,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
20,YPPH,-31.94029998779297,115.96700286865234,0.1860951872298612,28.5,0.018642803877703205,0.0011238390357999532,0.00045333810049970775,25
21,KSFO,37.61899948120117,-122.375,0.2586590949682964,44.75,0.15212527964205816,0.005399631886112692,0.011889449706328934,204
22,WMKK,2.745579957962,101.70999908446998,0.19506472157054097,23.846153846153847,0.05592841163310962,0.003575117677188371,0.0011872597320332755,75
23,LEMD,40.471926,-3.56264,0.24034969292494968,48.232142857142854,0.08351976137211035,0.004046478240423982,0.004206709766217059,112
24,LEBL,41.2971,2.07846,0.21244058224066337,51.75,0.05518269947800149,0.002734940156567158,0.0027844986290798267,74
25,EDDM,48.353802,11.7861,0.24505378477424533,37.229166666666664,0.1379567486950037,0.007875745922830999,0.005980343889379369,185
26,SAEZ,-34.8222,-58.5358,0.22148310564173085,63.6,0.03653989560029828,0.0019275903628444091,0.0026326429506414242,49
27,SBGL,-22.809999465900002,-43.2505569458,0.21244058224066337,56.608695652173914,0.03281133482475764,0.0019678773348300984,0.0022454313172227784,44
28,LFPG,49.012798,2.55,0.2555248329756959,38.4070796460177,0.15958240119313943,0.0073015395540626605,0.007477966221921228,214
29,VTBD,13.912599563599999,100.607002258,0.1638033271078868,19.307692307692307,0.019388516032811335,0.0012181234176559112,0.00025878808572618746,26
30,CYYZ,43.6772003174,-79.63059997559999,0.2540665428699373,50.76767676767677,0.1319910514541387,0.005174581473965714,0.011269148306366146,177
31,RJFF,33.585899353027344,130.45100402832028,0.16494974808805726,14.272727272727273,0.014168530947054435,0.0007406455737360907,0.00023547603236432095,19
32,SBGR,-23.435556411743164,-46.47305679321289,0.23053103458336657,57.0,0.053691275167785234,0.002937407155128158,0.003614558192902721,72
33,NTAA,-17.553698999999998,-149.60699499999996,0.16234316779006933,112.0,0.0014914243102162564,0.0003356565110406293,0.00022528323880336774,2
34,EGCC,53.35369873046875,-2.2749500274658203,0.21010117362658162,64.39285714285714,0.03653989560029828,0.0016619150535979407,0.0028053641713499653,49
35,EDDL,51.289501,6.766780000000002,0.21704384512778502,39.24444444444445,0.061148396718866516,0.002904530239994115,0.002692911396153591,82
36,ELLX,49.6233333,6.204444400000002,0.19563620024701714,57.041666666666664,0.034302759134973895,0.0021996315565096444,0.001976908555716203,46
37,RJBB,34.42729949951172,135.24400329589844,0.20620840870092183,36.44444444444444,0.035048471290082026,0.0015719864064404707,0.0014444289620379172,47
38,KSAN,32.7336006165,-117.190002441,0.23458017453506505,56.492753623188406,0.09172259507829977,0.0026837781739955987,0.009390347439170726,123
39,FAOR,-26.1392,28.246,0.18353776367654198,85.83333333333333,0.006711409395973154,0.00046637397843609914,0.0006955832557903074,9
40,EGKK,51.148102,-0.190278,0.19365052590908222,32.80487804878049,0.04175988068605518,0.0013495583123302073,0.0024273824713521176,56
41,EGKR,51.2136001587,-0.138611003757,0.21034392556933756,0.0,0.019388516032811335,0.0020026381559331177,0.0,26
42,LSZH,47.464699,8.54917,0.24092780403240596,50.114754098360656,0.0924683072334079,0.004453325984431101,0.0049971743818946575,124
43,SKBO,4.70159,-74.1469,0.2159908022134184,81.72727272727273,0.029082774049217,0.0011511971686481036,0.003286329336762192,39
44,ESSA,59.651901245116996,17.918600082397,0.22308626843312424,40.407407407407405,0.08128262490678598,0.00508189160051015,0.0032532479796161945,109
45,YSCB,-35.30690002441406,149.19500732421875,0.15541619011089647,26.6,0.007457121551081282,0.0006636692687431653,0.00010407672514515284,10
46,YBBN,-27.38419914245605,153.11700439453125,0.18446728273751895,27.523809523809526,0.026845637583892617,0.001582660670958393,0.0008319110344016665,36
47,LFPO,48.7233333,2.3794444,0.20515255407367697,21.28125,0.046979865771812075,0.003356170470719881,0.0011361408841096083,63
48,RPLL,14.5086,121.019997,0.20063241767946477,33.333333333333336,0.03803131991051454,0.0015788272619611378,0.00171011302596022,51
49,KJFK,40.63980103,-73.77890015,0.263767569523299,41.225,0.16480238627889635,0.005789075235381771,0.011992067274178817,221
50,PANC,61.174400329589844,-149.99600219726562,0.20317593210237886,58.64,0.03206562266964951,0.0018612321942947819,0.0031688240708789258,43
51,MROC,9.993860244750977,-84.20880126953125,0.21942110520585495,109.47368421052632,0.029082774049217,0.001195029841642913,0.003753908038114398,39
52,FAGC,-25.986299514799995,28.1401004791,0.0,89.66666666666667,0.006711409395973154,0.00026994304940103174,0.00126729966170686,9
53,KBOS,42.36429977,-71.00520325,0.2519892692489881,43.87931034482759,0.15137956748695003,0.0076011072749418125,0.012282034570464931,203
54,KPHL,39.87189865112305,-75.24109649658203,0.25088474521345716,34.21705426356589,0.16853094705443697,0.006506291654520712,0.011869212108545558,226
55,RKSI,37.46910095214844,126.45099639892578,0.21894149623272738,62.57692307692308,0.03803131991051454,0.0019637078894353672,0.002351857215304061,51
56,KIAD,38.94449997,-77.45580292,0.2550368797618658,41.6036036036036,0.15436241610738255,0.0057989877469675774,0.011279011905501849,207
57,SSJC,-29.98305511474609,-51.30055618286133,0.1828676120976226,17.25,0.009694258016405667,0.0009814923397480448,0.00012892845374371355,13
58,EBOS,51.1988983154,2.8622200489,0.15786125651765606,0.0,0.0014914243102162564,0.0003442901358649362,3.0812085713710313e-84,2
59,OMSJ,25.32859992980957,55.5172004699707,0.17247651231420194,30.818181818181817,0.01640566741237882,0.0009833337010153264,0.0004425262556471209,22
60,OMDW,24.896356,55.161389,0.1801541987886201,30.75,0.00820283370618941,0.0009651521657710443,0.0001633486365347033,11
61,GOBD,14.67,-17.073332999999998,0.18121345007050707,76.42857142857143,0.00820283370618941,0.0006702661387268705,0.0007399969151197545,11
62,KCVG,39.0488014221,-84.6678009033,0.23416887089765698,54.33870967741935,0.087248322147651,0.0027123111640462642,0.008022491051678057,117
63,RJTL,35.79890060424805,140.01100158691406,0.19555939271518863,0.0,0.009694258016405667,0.0011000550932864803,0.0,13
64,EPWA,52.1656990051,20.9671001434,0.2168089491914995,37.36585365853659,0.05741983594332587,0.0027613897468999915,0.0023197697021309274,77
65,MDBG,18.5324,-68.67,0.22282689841233208,0.0,0.020134228187919462,0.0015598209057299894,0.0,27
66,LIRF,41.8002778,12.2388889,0.22283811908002843,44.18604651162791,0.06785980611483966,0.00481574443713893,0.0029507406197198543,91
67,LGAV,37.9364013672,23.944499969499997,0.1910648250385747,52.375,0.026099925428784487,0.0011895438691104827,0.00170381477523567,35
68,RJAA,35.764701843299996,140.386001587,0.165987782856732,0.0,0.00820283370618941,0.0010088268268116426,0.0,11
69,EFHK,60.317199707031,24.963300704956,0.21176688060565071,34.0,0.08202833706189411,0.005780627594454836,0.002793580138346299,110
70,RJTT,35.552299,139.779999,0.18934921460580864,42.869565217391305,0.026099925428784487,0.001014183985117319,0.0014690076589360956,35
71,WSAP,1.3604199886322021,103.91000366210938,0.2094665786430838,0.0,0.02460850111856823,0.002652613499005515,0.0,33
72,KPHX,33.43429946899414,-112.01200103759766,0.24209240973165627,37.94017094017094,0.15510812826249068,0.005498619317995152,0.011975928762847624,208
73,EKCH,55.617900848389,12.656000137328999,0.22726201821094222,43.089285714285715,0.07680835197613721,0.0037175886517291745,0.00366457599666727,103
74,UUEE,55.972599,37.4146,0.229737923225855,30.09722222222222,0.10216256524981357,0.006446633100757027,0.003334393031885174,137
75,KATL,33.6367,-84.428101,0.26411531846136527,29.296703296703296,0.22967934377330348,0.00784076332169878,0.014728299682515145,308
76,RCTP,25.0777,121.233002,0.2037960010711552,35.86363636363637,0.029082774049217,0.001394928073208959,0.0011541401760348526,39
77,VTBS,13.681099891662598,100.74700164794922,0.20348549421325093,37.65217391304348,0.06338553318419089,0.003356155983081401,0.002348071011941088,85
78,KSEA,47.449001,-122.308998,0.25230663608683324,43.91346153846154,0.1424310216256525,0.005148998347418614,0.010935459335451241,191
79,FACT,-33.9648017883,18.6016998291,0.18952835293561549,49.09090909090909,0.015659955257270694,0.0008399287232585056,0.0008626234931415144,21
80,KYIP,42.23789978,-83.53040314,0.21858316317833668,40.8,0.02087994034302759,0.001675548368491962,0.0006589241764366355,28
81,OM11,24.51889991760254,54.98009872436523,0.16767817105068228,0.0,0.002982848620432513,0.0005209081069417155,0.0,4
82,OERK,24.957599639892567,46.69879913330078,0.18370606974135312,39.5,0.015659955257270694,0.0009626757188141402,0.000664620103763467,21
83,VOMM,12.990005493164062,80.16929626464844,0.17511492050082653,33.6,0.017897091722595078,0.0008626887890398146,0.0006363416651043103,24
84,FAGM,-26.2425003052,28.151199340799998,0.18970783054256207,182.0,0.002982848620432513,0.0004395051250532606,0.00026983705322855187,4
85,CYVR,49.193901061999995,-123.183998108,0.22687595589235057,60.31707317073171,0.05741983594332587,0.0025000021242590213,0.004997745459377295,77
86,CYUL,45.4706001282,-73.7407989502,0.23991792700951564,65.66037735849056,0.07457121551081282,0.0027026085929440515,0.007015490003501161,100
87,RJAH,36.181098938000005,140.414993286,0.15299196414220667,0.0,0.0007457121551081282,0.0003575404472903663,0.0,1
88,LHBP,47.42976,19.261093,0.2059963692061137,57.791666666666664,0.03803131991051454,0.002441899638473412,0.001927482918502682,51
89,LTBW,41.1035995483,28.547700881999997,0.20178648811523595,0.0,0.010439970171513794,0.0012092210738974029,0.0,14
90,EPKK,50.077702,19.7848,0.18988764839141759,69.75,0.017151379567486948,0.0011021198071167054,0.0010966045644878143,23
91,UKBB,50.34500122070313,30.89469909667969,0.20174367477638022,50.72727272727273,0.034302759134973895,0.002037049153628004,0.0015469071669628575,46
92,LTBA,40.976898,28.8146,0.2013381598522066,132.0,0.003728560775540641,0.0004768866661039108,0.0001641206855305314,5
93,WSSS,1.35019,103.994003,0.2077049964260711,25.423076923076923,0.04325130499627144,0.002373378372046924,0.0007483728448308654,58
94,KMSP,44.882,-93.221802,0.24535391188358308,40.52100840336134,0.14690529455630125,0.004497163992446196,0.012690802361314743,197
95,EDAQ,51.552223,12.053889,0.0,26.0,0.0007457121551081282,0.00026994304940103174,5.5507651114463496e-05,1
96,KDFW,32.896801,-97.038002,0.25766105344430296,29.91329479768786,0.22073079791200595,0.007964114244204505,0.014299606133209738,296
97,RJOO,34.785499572753906,135.43800354003906,0.17650349696294762,6.8,0.005965697240865026,0.00040898031603381867,9.901296271772027e-05,8
98,KCLE,41.411701202399996,-81.8498001099,0.214029347278788,72.3695652173913,0.05443698732289336,0.001404385076610774,0.007362950959303399,73
99,KABQ,35.040199,-106.609001,0.20966140141595557,75.20689655172414,0.03877703206562267,0.0012520831814474317,0.0048670257256797946,52
100,EBLG,50.63740158081055,5.443220138549805,0.19592319711779518,78.0,0.007457121551081282,0.0006273610095813556,0.0005130353242004506,10
101,VGZR,23.843347,90.397783,0.17337210649324583,18.0,0.005219985085756897,0.00048324650011806025,5.098596094290251e-05,7
102,RJAK,36.03469848632813,140.1929931640625,0.22196513692675954,0.0,0.013422818791946308,0.0012212829503571163,0.0,18
103,MDPC,18.567399978599997,-68.36340332030001,0.1828676120976226,76.28571428571429,0.023117076808351976,0.00037350686125307326,0.004138892199845889,31
104,KBWI,39.1754,-76.668297,0.23568408123875947,44.77777777777778,0.11856823266219238,0.004443119119768513,0.010915796194336152,159
105,34CO,39.716400146484375,-104.73200225830078,0.20158399289384582,0.0,0.014168530947054435,0.0010469407991601913,0.0,19
106,KLAS,36.08010101,-115.1520004,0.24686564270233585,44.62,0.13497390007457122,0.004764618111862731,0.011669316430654683,181
107,LPPT,38.7813,-9.13592,0.229606268255525,52.02564102564103,0.061148396718866516,0.0030602099624212676,0.003187637948453265,82
108,UAAA,43.35210037231445,77.04049682617188,0.18925977236933922,48.8,0.014168530947054435,0.0012658834429380005,0.0005472871603364721,19
109,SLVR,-17.6448,-63.135399,0.17704946447454314,48.5,0.00820283370618941,0.0008221934021947533,0.0006500264501502397,11
110,KMDW,41.785999,-87.752403,0.214029347278788,40.763888888888886,0.09545115585384041,0.0030608422163266895,0.008788207076653464,128
111,UBBB,40.46749877929688,50.04669952392578,0.19216447870786146,33.0,0.005219985085756897,0.0004609843944474412,0.0001209353900925935,7
112,VABB,19.088699340799998,72.8678970337,0.20695399695552227,40.114285714285714,0.04548844146159582,0.0025871715512358947,0.0020982390566123845,61
113,IN60,40.017799377441406,-86.1603012084961,0.1985946108934428,0.0,0.005965697240865026,0.0005824017788830163,0.0,8
114,LOWW,48.110298156738004,16.569700241089002,0.22075093008589045,47.15217391304348,0.06487695749440715,0.0034020139941527234,0.0031730523339359392,87
115,UUDD,55.40879821777344,37.90629959106445,0.19459103356284174,36.54545454545455,0.03803131991051454,0.0031101585722789426,0.001144711783941009,51
116,SBBR,-15.86916732788086,-47.92083358764648,0.1778353031983538,20.25,0.017151379567486948,0.0010627321350532076,0.0005183664753390568,23
117,FASI,-26.2494004736,28.398271560700003,0.18138008931712626,0.0,0.0022371364653243847,0.0004582086126557142,0.0,3
118,EDDP,51.423889,12.236389,0.19785824103994623,47.69230769230769,0.02162565249813572,0.0016058319841345495,0.0009782473063733442,29
119,WIDD,1.12102997303,104.119003296,0.1889919519367411,3.0,0.011185682326621923,0.0019739104989945334,1.290480249686512e-06,15
120,DAAG,36.691001892089844,3.215409994125366,0.18687637038521043,38.0,0.019388516032811335,0.0010166138566490093,0.0009041008000589072,26
121,EBBR,50.9014015198,4.48443984985,0.2293434104784723,52.97674418604651,0.06636838180462341,0.0036224942591292905,0.003604571819628513,89
122,VAPO,18.58209991455078,73.9197006225586,0.16123257066635457,18.8,0.006711409395973154,0.0005082923050861945,9.339933547549053e-05,9
123,VECC,22.654699325561523,88.44670104980469,0.1779142709173584,28.307692307692307,0.019388516032811335,0.0010821616713064938,0.00036176949231369053,26
124,ENGM,60.193901062011996,11.100399971008,0.2127790430726984,40.26190476190476,0.06860551826994779,0.004669802776415364,0.0024804743583066325,92
125,KPDX,45.58869934,-122.5979996,0.23226836991645863,53.68852459016394,0.07979120059656972,0.0026958859466351182,0.007475593527145524,107
126,KHOU,29.64539909,-95.27890015,0.2059963692061137,53.52272727272727,0.059656972408650255,0.0020608630028019735,0.006085803453862002,80
127,KDEN,39.861698150635,-104.672996521,0.23173102261763515,36.1484375,0.15361670395227442,0.004276439329311839,0.012773016970007326,206
128,KOAK,37.721298,-122.221001,0.214029347278788,44.716981132075475,0.06562266964951528,0.001985821524481647,0.006170792436419742,88
129,TBPB,13.0746,-59.4925,0.1860087920640163,50.75,0.011185682326621923,0.0012029708162916276,0.0009013418031152785,15
130,OBBI,26.27079963684082,50.63359832763672,0.19727372629536738,73.125,0.014914243102162564,0.0011220457167710903,0.0007599778381466518,20
131,EGPH,55.95000076293945,-3.372499942779541,0.2021508264913679,72.6,0.02162565249813572,0.001123697062724679,0.0016326535088907936,29
132,LPPD,37.7411994934,-25.6979007721,0.18080457495753208,66.5,0.005219985085756897,0.00046239795969805136,0.0005222381433357442,7
133,FARA,-26.084596345100003,28.390386581399998,0.17511492050082653,50.0,0.0022371364653243847,0.0003922728349748867,5.7695721643582865e-05,3
134,VCBI,7.180759906768799,79.88410186767578,0.18828145587682854,28.789473684210527,0.027591349739000744,0.0015191092303542706,0.000714258478657065,37
135,KFMY,26.58659935,-81.86329650879998,0.0,100.0,0.0007457121551081282,0.00026994304940103174,0.000222535117185576,1
136,LIMC,45.6306,8.728110000000001,0.1779142709173584,46.7,0.01267710663683818,0.0007919769742725833,0.0006356538820191276,17
137,VGTJ,23.77879905700684,90.38269805908205,0.17210607306954084,29.0,0.006711409395973154,0.00040020487661130116,0.000277026288698226,9
138,OMAF,24.378889083862305,54.31611251831055,0.17737611383551202,0.0,0.0007457121551081282,0.0003440163434476894,0.0,1
139,KSTL,38.748697,-90.370003,0.22739099778994956,58.25,0.087248322147651,0.002503832786010151,0.009195089708408625,117
140,SC08,35.050096999999994,-81.137299,0.0,43.08474576271186,0.04399701715137956,0.00026994304940103174,0.006574487521918462,59
141,EDDK,50.865898132299996,7.1427397728,0.20889621381954698,42.07692307692308,0.03653989560029828,0.002086252085691491,0.0018648367092475306,49
142,KEYE,39.830699920654,-86.294403076172,0.21942110520585495,105.44444444444444,0.03131991051454139,0.0016202320424430297,0.001707435574409942,42
143,EDFH,49.9487,7.263889999999999,0.0,123.0,0.0007457121551081282,0.00026994304940103174,0.00024400629327807197,1
144,LSGG,46.23809814453125,6.108950138092041,0.20835306193754088,59.333333333333336,0.03728560775540641,0.00204041587667154,0.002095843132289443,50
145,KSJC,37.362598,-121.929001,0.22345953045504247,58.79545454545455,0.060402684563758385,0.00355740516508094,0.005956580089039718,81
146,KBNA,36.1245002746582,-86.6781997680664,0.23280821505281296,58.89705882352941,0.09023117076808351,0.0026691375714696613,0.009945613016524354,121
147,KCMH,39.998001,-82.891899,0.22222015424619587,77.51282051282051,0.0529455630126771,0.0015511008389977536,0.006569597849591402,71
148,CYYC,51.113899231000005,-114.019996643,0.2276493966510745,59.05128205128205,0.05443698732289336,0.0023526776402524097,0.004731409340216619,73
149,TX05,30.26049995,-97.62529755,0.21381420853509034,0.0,0.020134228187919462,0.0014100474299924238,0.0,27
150,KTEB,40.85010147089999,-74.060798645,0.19327686353395615,15.909090909090908,0.02087994034302759,0.0023043491201861148,0.00042226747401532687,28
151,LFLL,45.725556,5.081111,0.19659614234832734,61.25,0.023862788963460103,0.001338778098950262,0.0014038238297811808,32
152,KAUS,30.194499969482425,-97.6698989868164,0.22296212471112473,66.0909090909091,0.06860551826994779,0.0018285371008117824,0.008728264930280323,92
153,KSNA,33.67570114,-117.8679962,0.20966140141595557,71.76923076923077,0.034302759134973895,0.0011908363897205484,0.004137473073105667,46
154,KCLT,35.2140007019043,-80.94309997558594,0.25278418807942654,39.57471264367816,0.14988814317673377,0.007996116582681265,0.008971623041400242,201
155,TJIG,18.45680046081543,-66.09809875488281,0.20504756300199137,85.94736842105263,0.023117076808351976,0.0007825373801798867,0.003214378535348832,31
156,FATA,-26.352037738499998,27.9681630135,0.19879114192846845,0.0,0.002982848620432513,0.0005030042828353615,0.0,4
157,KS39,44.286998748779,-120.90399932861,0.0,22.0,0.0014914243102162564,0.00026994304940103174,0.00010722920255583354,2
158,KHHR,33.922798,-118.334999,0.19554072137915623,4.0,0.00820283370618941,0.0010695505198016525,3.5353398998899863e-05,11
159,OMAA,24.433000564575195,54.651100158691406,0.18915108184436663,0.0,0.005219985085756897,0.0007267385255775653,0.0,7
160,KDCA,38.8521,-77.037697,0.22816796019697672,41.82608695652174,0.12005965697240864,0.003668123042263565,0.010025052851907067,161
161,KHPN,41.06700134277344,-73.70760345458984,0.19844622986918828,59.333333333333336,0.02535421327367636,0.0012557615718054378,0.0021905097187183745,34
162,KU42,40.61949921,-111.9929962,0.22062937120368453,72.13333333333334,0.04474272930648769,0.001985941930122529,0.002397540231174097,60
163,KBFI,47.52999877929688,-122.302001953125,0.16687336031065853,16.4,0.01267710663683818,0.0006899392836958605,0.000566907119934437,17
164,80PN,40.54169845581055,-80.45259857177734,0.0,107.66666666666667,0.0022371364653243847,0.00026994304940103174,0.0006533891927318488,3
165,UUWW,55.591499328599994,37.2615013123,0.1664573901561658,9.28,0.034302759134973895,0.0033505964288131408,0.00026521056198268217,46
166,OMAM,24.248199462900004,54.5476989746,0.1863436446370291,0.0,0.003728560775540641,0.000593258421265603,0.0,5
167,CHF2,45.1906013489,-75.70860290530001,0.18592247707929982,86.0,0.00820283370618941,0.0004330805771672815,0.001346888149820935,11
168,EDDH,53.630401611328004,9.988229751586902,0.19844622986918828,48.25,0.041014168530947054,0.002522185291872977,0.0018525888607660564,55
169,KMSN,43.13990020751953,-89.3375015258789,0.20824477032530725,75.0,0.03131991051454139,0.0009643095717249022,0.003981753954368472,42
170,KTPA,27.975500106811523,-82.533203125,0.22172824466291705,52.25,0.07979120059656972,0.0017429566690409903,0.009265059065805355,107
171,K2R2,39.74810028,-86.47380066,0.1926264125509092,95.44444444444444,0.01267710663683818,0.0006006100317598631,0.0018063326325578409,17
172,UNNT,55.012599945068,82.650703430176,0.18336976572351996,29.285714285714285,0.009694258016405667,0.0021304571635851577,0.0001950966350057541,13
173,KGEG,47.61989974975586,-117.53399658203124,0.17344715935319963,71.92307692307692,0.011185682326621923,0.00034970200496757547,0.002049783613174751,15
174,EGSS,51.8849983215,0.234999999404,0.20113601310536705,51.666666666666664,0.01640566741237882,0.0013662366475395205,0.0006654299323844973,22
175,BIKF,63.985000610352,-22.605600357055998,0.21494792816839653,82.2,0.023862788963460103,0.0013620549615300519,0.0018460886811515107,32
176,SBKP,-23.0074005127,-47.1344985962,0.19430792342671732,17.636363636363637,0.027591349739000744,0.001868854798536233,0.0007688002405622283,37
177,LLBG,32.011398315429695,34.88669967651367,0.0,84.75,0.008948545861297539,0.00026994304940103174,0.0016389768754857352,12
178,KLGA,40.77719879,-73.87259674,0.22148310564173085,38.41772151898734,0.10216256524981357,0.0036940021105496086,0.008249313545192172,137
179,05IN,39.641998291015625,-86.50420379638672,0.19923567285225816,94.15384615384616,0.014914243102162564,0.0005565267440853447,0.0027071200604630104,20
180,KX04,28.70719909667969,-81.58170318603516,0.2101472869031239,0.0,0.02535421327367636,0.0021131764946846687,0.0,34
181,UNEE,55.27009963989258,86.1072006225586,0.16267273167108856,39.666666666666664,0.003728560775540641,0.0004596899364476335,0.00010088119770163603,5
182,KOMA,41.3032,-95.894096,0.21622392774198118,78.80555555555556,0.048471290082028336,0.0017879810101752026,0.006361776740462673,65
183,VOBL,13.1979,77.706299,0.1890811411542667,39.30434782608695,0.029828486204325128,0.0014693023677856826,0.001153836001860731,40
184,MN45,44.56610107421875,-93.1322021484375,0.16739870743226448,0.0,0.0014914243102162564,0.0003373102143639372,0.0,2
185,LTFJ,40.898601532,29.3092002869,0.1874885063668185,39.23076923076923,0.018642803877703205,0.0011538302628141125,0.000703054787597116,25
186,PAED,61.2509994506836,-149.8070068359375,0.0007457121551081282,1.0,0.0014914243102162564,0.000499518073786367,3.0812085713710313e-84,2
187,KSUU,38.262699127196996,-121.92700195312,0.0009942828734775043,123.0,0.0014914243102162564,0.0006948081099718969,0.00024400629327807197,2
188,YBCG,-28.1644001007,153.505004883,0.156876639822197,18.555555555555557,0.01267710663683818,0.0010009454279314883,0.00011966965062905112,17
189,KDAL,32.847099,-96.851799,0.20966140141595557,47.02,0.06935123042505592,0.0023845295486774093,0.006314554992387307,93
190,EGBB,52.4538993835,-1.7480299472799998,0.1889028468203164,89.71428571428571,0.011931394481730051,0.0009590762623054126,0.0008088840814769695,16
191,ULLI,59.80030059814453,30.26250076293945,0.18438239213340596,42.88235294117647,0.017151379567486948,0.0009107020801892784,0.0008674695561675966,23
192,KFTG,39.784194,-104.537639,0.23430581175783105,39.75,0.035048471290082026,0.002170387946329932,0.00043407375698421515,47
193,KVUO,45.620499,-122.655998,0.21045411096775,0.0,0.018642803877703205,0.0013329364393003026,0.0,25
194,ZGSZ,22.639299392700195,113.81099700927734,0.16673447278647155,20.6,0.006711409395973154,0.0005534057263313611,0.00012032123008311309,9
195,MMTJ,32.541099548339844,-116.97000122070312,0.18463092731499758,1.0,0.003728560775540641,0.0022521583836019924,1.2541404317225625e-05,5
196,VAJJ,19.098100662231445,72.83419799804688,0.0,21.7,0.007457121551081282,0.00026994304940103174,0.00023835384230428306,10
197,RCKH,22.57710075378418,120.3499984741211,0.14386460973281548,28.333333333333332,0.003728560775540641,0.0003707609752665538,6.050388935474128e-05,5
198,KVLL,42.54290009,-83.17790222,0.18773686814833399,0.0,0.005219985085756897,0.0005144973493480987,0.0,7
199,UUBW,55.553299,38.150002,0.1463876280986084,13.25,0.005965697240865026,0.0007085384510439637,6.0076677932950166e-05,8
200,27CL,38.74710083007813,-121.572998046875,0.0,110.8,0.003728560775540641,0.00026994304940103174,0.0009565707410399265,5
201,KBUR,34.200698852539055,-118.35900115966795,0.19973227223623685,64.36,0.03206562266964951,0.0016534220312800201,0.003561565707140231,43
202,MY52,44.71860122680664,-93.04409790039062,0.19493299264310274,0.0,0.006711409395973154,0.0006063687692048987,0.0,9
203,02XS,30.1476993560791,-97.66280364990234,0.0,101.76923076923077,0.009694258016405667,0.00026994304940103174,0.0026459779088639137,13
204,KFLL,26.072599,-80.152702,0.23637931451674993,45.3855421686747,0.11558538404175987,0.004963242621742474,0.009440173123109246,155
205,KBOI,43.5644,-116.223,0.19737090547088232,70.78260869565217,0.03131991051454139,0.0010390405634593137,0.00373220029378669,42
206,KMCF,27.84930038,-82.52120209,0.19493299264310274,0.0,0.008948545861297539,0.0007062467218531868,0.0,12
207,35MN,44.81549835205078,-93.01349639892578,0.21787250425023574,0.0,0.02460850111856823,0.0016931580609775105,0.0,33
208,GCLP,27.931900024414066,-15.38659954071045,0.17188457233199964,47.44444444444444,0.009694258016405667,0.0008213514977548253,0.0005814677401579203,13
209,78MI,42.04059982299805,-83.30349731445312,0.20610233441661066,73.05263157894737,0.03281133482475764,0.0019981750970802393,0.0026726259616157385,44
210,UDYZ,40.1473007202,44.3959007263,0.17934777891937828,35.25,0.00820283370618941,0.0008155361927659568,0.00013157678051908253,11
