,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
79,UUDD,55.40879821777344,37.90629959106445,0.19059057690911343,45.125,0.0443579766536965,0.0025612383284507006,0.0016644380530468942,57
80,UUEE,55.972599,37.4146,0.2123890098644677,38.59154929577465,0.09961089494163425,0.00413020562280929,0.004558080127033568,128
81,FAGC,-25.986299514799995,28.1401004791,0.0,84.0,0.005447470817120623,0.00028789899214273453,0.000986938830898732,7
82,KPHX,33.43429946899414,-112.01200103759766,0.2275596534262154,39.18181818181818,0.1494163424124514,0.004880911335863442,0.011395181351436438,192
83,CYYC,51.113899231000005,-114.019996643,0.217578966872434,64.86842105263158,0.054474708171206226,0.002207394178135059,0.00482969516476395,70
84,VCBI,7.180759906768799,79.88410186767578,0.1823823692901285,37.36842105263158,0.02801556420233463,0.0013124510468241783,0.0011184564645359998,36
85,SBGL,-22.809999465900002,-43.2505569458,0.1569873558446676,53.0,0.005447470817120623,0.0006020308320380827,0.00041328164520898806,7
86,KMIA,25.79319953918457,-80.29060363769531,0.2436884428971261,47.888888888888886,0.14007782101167315,0.005439238434202305,0.010779993024450565,180
87,LIPZ,45.505299,12.3519,0.18955023533209864,64.95238095238095,0.03190661478599222,0.0013851697993653486,0.0020827807006289158,41
88,VABB,19.088699340799998,72.8678970337,0.20511283587029222,50.10344827586207,0.04202334630350195,0.0018353635682491947,0.0021299789919391747,54
89,CYVR,49.193901061999995,-123.183998108,0.21922729237904337,61.628571428571426,0.05369649805447471,0.0021751974729215437,0.004384202045419576,69
90,SBKP,-23.0074005127,-47.1344985962,0.17114639286762182,21.0,0.017120622568093387,0.0011921182816337563,0.0005760203919731782,22
91,KTPA,27.975500106811523,-82.533203125,0.22785828814199782,52.943661971830984,0.10116731517509728,0.0032637468430308262,0.009092564020746199,130
92,KMSP,44.882,-93.221802,0.2283077127734416,42.24038461538461,0.1245136186770428,0.0029433655609421806,0.010764412535652123,160
93,LSGG,46.23809814453125,6.108950138092041,0.2074408788102776,62.34375,0.05136186770428016,0.002248759229763585,0.0032328160075879805,66
94,KDTW,42.212398529052734,-83.35340118408203,0.23850002137939882,52.69230769230769,0.07548638132295721,0.005600206859978228,0.00141559171762094,97
95,YTBF,12.8325,100.949444,0.15117035505836576,0.0,0.0007782101167315176,0.0003372371718580783,0.0,1
96,KPHL,39.87189865112305,-75.24109649658203,0.23932186845513762,37.233333333333334,0.16342412451361868,0.005882468077434949,0.010913914934646555,210
97,98VA,38.942298,-77.542198,0.0,58.89655172413793,0.04513618677042802,0.00028789899214273453,0.007811619158493559,58
98,LEBL,41.2971,2.07846,0.20645423967205986,51.422222222222224,0.0575875486381323,0.002003088777765555,0.003972672501916029,74
99,UUWW,55.591499328599994,37.2615013123,0.17182386498189248,13.68,0.03735408560311285,0.0028244968010157153,0.0005112924078833214,48
100,KIAD,38.94449997,-77.45580292,0.24628087314071256,49.06976744186046,0.13852140077821012,0.007676283116217392,0.009581345892011598,178
101,MDPC,18.567399978599997,-68.36340332030001,0.17190892630119045,86.0,0.018677042801556423,0.0003475562496886582,0.0038090042422633686,24
102,SBBR,-15.86916732788086,-47.92083358764648,0.17005682229598662,15.307692307692308,0.01634241245136187,0.0008631052209542028,0.0004754387659903175,21
103,KRDU,35.877601623535156,-78.7874984741211,0.2202004002082465,77.02325581395348,0.06536964980544747,0.0024976965546004495,0.0073181228669190555,84
104,WBSB,4.944200038909912,114.9280014038086,0.15649212759279166,40.375,0.011673151750972763,0.0008808668493170855,0.00041928030982308874,15
105,PANC,61.174400329589844,-149.99600219726562,0.19820549721940908,71.21052631578948,0.027237354085603113,0.0016280562427471285,0.002389051155984323,35
106,ELLX,49.6233333,6.204444400000002,0.2052340609505938,54.357142857142854,0.042801556420233464,0.002012064191305165,0.0024475075552693386,55
107,KFTG,39.784194,-104.537639,0.23042868688016235,66.7,0.0575875486381323,0.003097685543408915,0.0014742980623353799,74
108,FATA,-26.352037738499998,27.9681630135,0.19800824221402769,0.0,0.005447470817120623,0.0007620320102304397,0.0,7
109,VAJJ,19.098100662231445,72.83419799804688,0.18276633217284458,39.833333333333336,0.01556420233463035,0.0007725376714303546,0.0008497697173973089,20
110,KU42,40.61949921,-111.9929962,0.20535542940769053,97.75,0.04046692607003891,0.0028748876171771774,0.0014782747112440462,52
111,LOWW,48.110298156738004,16.569700241089002,0.21936578087707184,43.10769230769231,0.09494163424124515,0.004076078684208238,0.004807116310050541,122
112,KDEN,39.861698150635,-104.672996521,0.21964328344617629,35.3828125,0.1587548638132296,0.004207232268460487,0.01172331828590662,204
113,ETAR,49.4369010925293,7.600279808044434,0.12619438335307054,0.0,0.0015564202334630351,0.0004302005118828491,1.7908134850455636e-104,2
114,DE09,39.06819915771485,-75.4885025024414,0.10184796542296741,0.0,0.0007782101167315176,0.0006537853172133362,0.0,1
115,LPAR,38.883301,-9.0301,0.2048708148250175,62.23529411764706,0.02801556420233463,0.001313765747549376,0.0017783214260297768,36
116,KSMF,38.69540023803711,-121.59100341796876,0.20331149363489737,65.61538461538461,0.05369649805447471,0.0015615818741587862,0.0055046410662690495,69
117,LPPT,38.7813,-9.13592,0.20084212326686215,55.31428571428572,0.05369649805447471,0.0023090492974257456,0.003148626504724615,69
118,VGZR,23.843347,90.397783,0.1677565367770071,41.07142857142857,0.01556420233463035,0.0006128419454821282,0.0008980754966166104,20
119,EGSS,51.8849983215,0.234999999404,0.1855991614796391,55.5,0.02568093385214008,0.0017227559829448547,0.0011391183682806128,33
120,KSGS,44.85710144,-93.03289795,0.19607906896013816,44.625,0.01634241245136187,0.0008799085975985187,0.0007058657654411029,21
121,EBBR,50.9014015198,4.48443984985,0.21676406437478446,49.67272727272727,0.07315175097276265,0.002837336701878043,0.004714090351333722,94
122,EGCC,53.35369873046875,-2.2749500274658203,0.21212952420794423,57.142857142857146,0.04669260700389105,0.0021473535558397417,0.003349716413650391,60
123,KORL,28.5455,-81.332901,0.19292001729355818,77.1923076923077,0.03268482490272374,0.0009342684025765507,0.004037997830565423,42
124,ENGM,60.193901062011996,11.100399971008,0.20657705599548168,41.333333333333336,0.07859922178988328,0.00411435272738019,0.003304594137631051,101
125,KSTL,38.748697,-90.370003,0.2131712898271361,53.80952380952381,0.09105058365758756,0.004136823752940408,0.008277951715086548,117
126,KBWI,39.1754,-76.668297,0.22188883778172824,48.0,0.10739299610894942,0.0036753419227592344,0.009117011644684543,138
127,VAPO,18.58209991455078,73.9197006225586,0.15579005434203888,25.75,0.0038910505836575876,0.0003480941038268819,0.00015351596560864568,5
128,VECC,22.654699325561523,88.44670104980469,0.17415046696509764,30.928571428571427,0.024124513618677044,0.0015110591093329307,0.000597043049251592,31
129,LLBG,32.011398315429695,34.88669967651367,0.2131712898271361,53.76923076923077,0.06070038910505837,0.002801311505038592,0.003597336089135721,78
130,UAAA,43.35210037231445,77.04049682617188,0.18161926314247107,46.733333333333334,0.020233463035019456,0.0011185292378028565,0.0010931126675204563,26
131,FARA,-26.084596345100003,28.390386581399998,0.1708937161064984,67.0,0.0031128404669260703,0.0004704663659093093,0.00010341351200528103,4
132,KLGA,40.77719879,-73.87259674,0.2062090446130669,44.671875,0.09182879377431907,0.003106943124985657,0.007076428635970318,118
133,RKSS,37.5583,126.791,0.16303100052976746,25.0,0.007782101167315175,0.0010356255747898653,0.00019653795498393155,10
134,OMDW,24.896356,55.161389,0.16791877714139491,49.4,0.007782101167315175,0.0008320579839591389,0.0003499367769151626,10
135,LHBP,47.42976,19.261093,0.19206638889845393,55.266666666666666,0.04513618677042802,0.0021130540088514145,0.002588026557865387,58
136,EDDT,52.5597,13.2877,0.20189304135372366,48.96969696969697,0.054474708171206226,0.002662218228672724,0.0025233069165854034,70
137,WBKK,5.9372100830078125,116.0510025024414,0.16575466879637457,27.7,0.014007782101167316,0.0010619048149910957,0.0004138072249268086,18
138,LPPD,37.7411994934,-25.6979007721,0.15365311111876312,63.0,0.005447470817120623,0.00046936112522686117,0.0005259904961602636,7
139,VTBD,13.912599563599999,100.607002258,0.16434265552693078,24.6875,0.021011673151750974,0.001140566326137676,0.0005503929270331414,27
140,EDAQ,51.552223,12.053889,0.0,0.0,0.0007782101167315176,0.00028789899214273453,1.9483934311065333e-06,1
141,OA16,39.156111,-84.781667,0.15375815202499044,0.0,0.0015564202334630351,0.0005764897949480945,0.0,2
142,OEDF,26.471200942993164,49.79790115356445,0.17744304094450927,33.666666666666664,0.009338521400778212,0.0006102875149904216,0.0002575973180318252,12
143,LETO,40.49670028686523,-3.4458699226379395,0.1986859658040358,0.0,0.02256809338521401,0.002094355117611858,0.0,29
144,OERK,24.957599639892567,46.69879913330078,0.16543879520171734,41.81818181818182,0.020233463035019456,0.0005217932021573754,0.0014668000063705548,26
145,KBUF,42.94049835,-78.73220062,0.2067000185288123,97.9047619047619,0.03501945525291829,0.0016024546844218817,0.004025379580400118,45
146,VGTJ,23.77879905700684,90.38269805908205,0.1687347090031121,40.0,0.005447470817120623,0.00048136002177932597,0.00025707473492124467,7
147,ESSA,59.651901245116996,17.918600082397,0.218400019577613,42.732142857142854,0.08326848249027238,0.004214279584872068,0.0038469163249361866,107
148,EGPH,55.95000076293945,-3.372499942779541,0.19843201778765984,71.3529411764706,0.027237354085603113,0.0015360839085771527,0.0018693159710087698,35
149,MDBG,18.5324,-68.67,0.2128951699599479,0.0,0.023346303501945526,0.0017390450245465508,0.0,30
150,OMAM,24.248199462900004,54.5476989746,0.17824795192143025,0.0,0.002334630350194553,0.0004605714720767991,0.0,3
151,FAGM,-26.2425003052,28.151199340799998,0.1752048592978833,58.0,0.0038910505836575876,0.00045904575110954744,0.00015925605605831246,5
152,KPDX,45.58869934,-122.5979996,0.21007624387683285,53.53448275862069,0.0793774319066148,0.0023289059586038222,0.00706618294218775,102
153,SEHI,-0.3029400110244751,-78.26830291748047,0.20524248559485841,0.0,0.007003891050583658,0.0007003619397421965,0.0,9
154,KUZA,34.9878006,-81.05719757,0.1778064675516665,52.333333333333336,0.005447470817120623,0.00045256078063666573,0.0003672140249407517,7
155,SKMA,4.7278,-74.2754,0.1487177863504945,34.0,0.0015564202334630351,0.00033617910780462475,0.00011236686067262647,2
156,34CO,39.716400146484375,-104.73200225830078,0.19651038298406162,0.0,0.0264591439688716,0.0028446794911688995,0.0,34
157,KDAL,32.847099,-96.851799,0.20248165080373454,46.714285714285715,0.07626459143968872,0.0027882457859964545,0.006991483105507031,98
158,TBPB,13.0746,-59.4925,0.1944322682689836,90.75,0.010894941634241246,0.0009871803291799108,0.0006871086188487992,14
159,BIKF,63.985000610352,-22.605600357055998,0.2034305982005886,80.11764705882354,0.02801556420233463,0.0013954412098734562,0.0021579753411259477,36
160,KVNY,34.209800720215,-118.48999786377001,0.16583382575377492,27.75,0.0062256809338521405,0.0010566599062530463,0.00023174613537762552,8
161,KCLT,35.2140007019043,-80.94309997558594,0.23932186845513762,30.537414965986393,0.19221789883268484,0.0073144871966031874,0.011449483610223693,247
162,KSJC,37.362598,-121.929001,0.20511283587029222,55.4,0.05992217898832685,0.0016996034716457134,0.005812473622073651,77
163,TLPL,13.7332,-60.952599,0.16824420112810307,86.5,0.0031128404669260703,0.0005421876905968659,0.0002652812500367384,4
164,2NC1,34.997398376464844,-80.8009033203125,0.17458471080424798,0.0,0.0031128404669260703,0.0006848440928015965,0.0,4
165,TJIG,18.45680046081543,-66.09809875488281,0.1959684148580162,75.18181818181819,0.02801556420233463,0.0016964433726058296,0.0033598843555548295,36
166,KSAT,29.533700942993164,-98.46980285644531,0.20657705599548168,79.88235294117646,0.04902723735408561,0.0016905084356476816,0.00599815365253461,63
167,KFLL,26.072599,-80.152702,0.22890971069769592,45.72727272727273,0.11361867704280157,0.004717240854799138,0.009076111764259136,146
168,VOBL,13.1979,77.706299,0.188726103874133,46.24,0.03501945525291829,0.001546414077808448,0.0016358919966330807,45
169,KRIR,33.989700317382805,-117.41100311279295,0.19812087488877972,0.0,0.01556420233463035,0.001052549848000797,0.0,20
170,KIND,39.7173,-86.294403,0.1964117823124461,70.12820512820512,0.042801556420233464,0.0012930842724338536,0.006222530467856594,55
171,KMCO,28.429399490356445,-81.30899810791016,0.20307370241427175,122.0,0.018677042801556423,0.0013580867347714291,0.0004664774462243082,24
172,KSNA,33.67570114,-117.8679962,0.196522937820263,63.607142857142854,0.03735408560311285,0.0013700607708160932,0.0039330704721321766,48
173,YBCG,-28.1644001007,153.505004883,0.15684554251508795,18.0,0.0132295719844358,0.0007557624171964021,0.00017402237692432383,17
174,YTYH,-28.594696039400002,153.551101685,0.14783382769714545,0.0,0.0031128404669260703,0.0006500991802825839,0.0,4
175,KVLL,42.54290009,-83.17790222,0.18046450676397655,0.0,0.005447470817120623,0.000553845871903322,0.0,7
176,EGBB,52.4538993835,-1.7480299472799998,0.1843184878600874,75.6923076923077,0.018677042801556423,0.000922714622765057,0.0015160209992021118,24
177,KBNA,36.1245002746582,-86.6781997680664,0.22104139473482157,57.96610169491525,0.08482490272373541,0.0026906797009186474,0.008367187843223888,109
178,ULLI,59.80030059814453,30.26250076293945,0.14426922772264425,46.24,0.020233463035019456,0.00035849498003596205,0.0016778812045520064,26
179,LFLL,45.725556,5.081111,0.19196021621249568,53.52,0.038910505836575876,0.0016816301223335208,0.0020606725011776865,50
180,KMDW,41.785999,-87.752403,0.20331149363489737,42.208955223880594,0.09182879377431907,0.0029667190775317194,0.007940211824486367,118
181,KPMP,26.247100830078,-80.11109924316399,0.0,78.22222222222223,0.007003891050583658,0.00028789899214273453,0.0016160824324203719,9
182,UNEE,55.27009963989258,86.1072006225586,0.1518391041226081,40.0,0.0038910505836575876,0.0004331822690734372,0.00013644021777877168,5
183,KAUS,30.194499969482425,-97.6698989868164,0.21200001900391008,73.95348837209302,0.06303501945525292,0.0020722241199749567,0.0071385436546356484,81
184,VOMM,12.990005493164062,80.16929626464844,0.1859968029611166,45.294117647058826,0.027237354085603113,0.001445013407349839,0.0010749496112661126,35
185,KHOU,29.64539909,-95.27890015,0.19674562670164572,46.94117647058823,0.06926070038910506,0.0021034140619604477,0.006093003266700226,89
186,KBUR,34.200698852539055,-118.35900115966795,0.1971925219354939,65.36363636363636,0.034241245136186774,0.0018956957252421907,0.0030665585839247714,44
187,OMSJ,25.32859992980957,55.5172004699707,0.16303100052976746,19.473684210526315,0.0264591439688716,0.0012141402125416332,0.0006318990968706774,34
188,KLGB,33.81769943,-118.1520004,0.18790910775346573,64.14285714285714,0.020233463035019456,0.0007628998768529299,0.0021876752764004013,26
189,KCMH,39.998001,-82.891899,0.21200001900391008,88.21875,0.049805447470817124,0.001763610783410404,0.006043024385554084,64
190,05IN,39.641998291015625,-86.50420379638672,0.0,102.0,0.008560311284046693,0.00028789899214273453,0.0022670417068422024,11
191,KMCI,39.2976,-94.713898,0.20982237530417203,66.17391304347827,0.06614785992217899,0.0018446289045899091,0.007085065504722883,85
192,GBYD,13.338000297546387,-16.65220069885254,0.0,0.0,0.0007782101167315176,0.00028789899214273453,7.432055081040242e-05,1
193,CYKF,43.4608001709,-80.3786010742,0.0,38.0,0.0007782101167315176,0.00028789899214273453,0.00010056976608205965,1
194,02PR,18.45330047607422,-66.36689758300781,0.20158022008123383,0.0,0.01556420233463035,0.0013549568264402808,0.0,20
195,UUBW,55.553299,38.150002,0.15419894810319926,29.0,0.005447470817120623,0.0005138817219910664,0.00014871169516134629,7
196,KONT,34.05599975585937,-117.60099792480469,0.18142948334817383,74.52173913043478,0.024902723735408562,0.0006308281935769568,0.0034569873172484384,32
197,KDCA,38.8521,-77.037697,0.21812564769372153,46.77333333333333,0.11128404669260701,0.004283197875899716,0.00896522930237566,143
198,UT13,40.56389999389648,-112.01399993896484,0.21524246543486028,0.0,0.029571984435797668,0.0021814344136333362,0.0,38
199,KAPA,39.57009888,-104.848999,0.1726782849967204,12.75,0.004669260700389106,0.00042514834432922245,0.00021111746174936168,6
200,KMWC,43.110401,-88.034401,0.18140442607003893,0.0,0.004669260700389106,0.0005287874223247062,0.0,6
201,EDDH,53.630401611328004,9.988229751586902,0.1932420874392903,54.03448275862069,0.04747081712062257,0.0024531384527146432,0.0023902716004904965,61
202,LTFJ,40.898601532,29.3092002869,0.18770596277211063,44.19230769230769,0.036575875486381325,0.0015854552711091216,0.0016641757472652895,47
203,OBBI,26.27079963684082,50.63359832763672,0.18862359105290857,44.083333333333336,0.020233463035019456,0.0010814917907559648,0.0007944630699213229,26
204,KPYG,34.74209976196289,-80.34519958496094,0.14268598855160783,0.0,0.0007782101167315176,0.00035355110382893895,0.0,1
205,EIDW,53.421299,-6.27007,0.22231500072241017,64.78947368421052,0.059143968871595336,0.002943716785589086,0.0040584963444452,76
206,KISP,40.79520035,-73.10019684,0.17591490938622323,63.333333333333336,0.012451361867704281,0.0006011296523846333,0.0011581471999437313,16
207,OLBA,33.820899963378906,35.488399505615234,0.18589723293811813,49.411764705882355,0.027237354085603113,0.001256092480625769,0.0014595868453416091,35
208,02XS,30.1476993560791,-97.66280364990234,0.0,111.42857142857143,0.010894941634241246,0.00028789899214273453,0.002926285659685309,14
209,GOBD,14.67,-17.073332999999998,0.1470800640103366,52.42857142857143,0.0062256809338521405,0.00035349989754492116,0.0006836180165304171,8
210,78MI,42.04059982299805,-83.30349731445312,0.0,37.13513513513514,0.02879377431906615,0.00028789899214273453,0.0032915564092456,37
