,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
30,UNNT,55.012599945068,82.650703430176,0.12777141527834943,1.5,0.006097560975609756,0.001618824990434928,7.282097856411829e-07,4
31,KEWR,40.69250106811523,-74.168701171875,0.21961215513794483,45.8125,0.05182926829268293,0.00410172004132784,0.007167531811789361,34
32,SAEZ,-34.8222,-58.5358,0.15868156813361609,0.0,0.001524390243902439,0.0006960156879651635,0.0,1
33,ZGGG,23.39240074157715,113.29900360107422,0.15591086752407363,11.8,0.012195121951219513,0.001414116040213307,0.00014845131223567985,8
34,KJFK,40.63980103,-73.77890015,0.21368397426305552,32.12,0.07621951219512195,0.004740158487360659,0.009209150873404728,50
35,SBGR,-23.435556411743164,-46.47305679321289,0.17752542204321126,25.333333333333332,0.010670731707317074,0.0013591744534932086,0.0007015139663538237,7
36,LSZH,47.464699,8.54917,0.15760401721664277,12.818181818181818,0.028963414634146343,0.00386864499366829,0.0010737438532070133,19
37,RJTT,35.552299,139.779999,0.1892961293743372,6.0,0.03658536585365854,0.0056907869502630425,0.00035506353266513224,24
38,WSAP,1.3604199886322021,103.91000366210938,0.1678011984861228,0.0,0.010670731707317074,0.003540103230679795,0.0,7
39,KDFW,32.896801,-97.038002,0.25954163789029844,15.732142857142858,0.29878048780487804,0.017465147962575218,0.026435301718413056,196
40,KDTW,42.212398529052734,-83.35340118408203,0.22327235772357726,22.078125,0.17378048780487806,0.011477181738455446,0.019318616253381677,114
41,OBBI,26.27079963684082,50.63359832763672,0.17990954444668414,12.714285714285714,0.021341463414634148,0.0026708474362007475,0.00045688547989562294,14
42,KBOS,42.36429977,-71.00520325,0.22646611056487678,30.568181818181817,0.12652439024390244,0.00899469225916674,0.015890747006117423,83
43,KATL,33.6367,-84.428101,0.25386652919007324,20.03125,0.25914634146341464,0.013689550659182793,0.02646058326404696,170
44,OMDW,24.896356,55.161389,0.1440466824023079,11.333333333333334,0.010670731707317074,0.002107810039327057,8.664648017309035e-05,7
45,RCTP,25.0777,121.233002,0.18409348734079306,13.133333333333333,0.038109756097560975,0.003384315977113648,0.0013884773550122565,25
46,KSEA,47.449001,-122.308998,0.2190596717287928,22.610169491525422,0.16463414634146342,0.009769924207401838,0.018954845342267577,108
47,OMAA,24.433000564575195,54.651100158691406,0.1535735793865875,20.333333333333332,0.009146341463414635,0.0016050396457054931,0.0002792124082256953,6
48,KSFO,37.61899948120117,-122.375,0.23005606211940588,30.829268292682926,0.11585365853658537,0.006547555195437062,0.015094100912908626,76
49,KBWI,39.1754,-76.668297,0.21212233742313064,24.142857142857142,0.11280487804878049,0.005795435213466681,0.014246695292991692,74
50,KOAK,37.721298,-122.221001,0.18254972644066064,23.823529411764707,0.053353658536585365,0.0031971371894165324,0.006236586260693935,35
51,OMAD,24.428300857543945,54.45809936523438,0.15141266311107363,0.0,0.001524390243902439,0.0008434651141167143,0.0,1
52,UAAA,43.35210037231445,77.04049682617188,0.14298229804958149,17.0,0.006097560975609756,0.001255691273848206,8.27188181119156e-05,4
53,KCLT,35.2140007019043,-80.94309997558594,0.22442324616545137,17.071428571428573,0.24695121951219512,0.01266140751708338,0.02281820971114352,162
54,KLGA,40.77719879,-73.87259674,0.18888550870324322,65.25,0.027439024390243903,0.0017950305310834918,0.004816284319716373,18
55,KSAN,32.7336006165,-117.190002441,0.20956972205101113,36.44827586206897,0.08841463414634147,0.004693668921496028,0.011748811778846586,58
56,TJIG,18.45680046081543,-66.09809875488281,0.0,42.666666666666664,0.004573170731707318,0.0005714524991761191,0.0014222482318060955,3
57,KIAD,38.94449997,-77.45580292,0.22128645365233832,23.357142857142858,0.11737804878048781,0.007751103927872834,0.01148408196635043,77
58,EHBK,50.911701,5.7701400000000005,0.0,13.0,0.001524390243902439,0.0005714524991761191,3.669820373414914e-05,1
59,KDCA,38.8521,-77.037697,0.21342210664753708,36.0,0.10213414634146342,0.005957278485689125,0.014854674940998696,67
60,KMDW,41.785999,-87.752403,0.19971609979861268,22.235294117647058,0.09908536585365854,0.0045981715316093935,0.011745649900919175,65
61,KTUL,36.19839859008789,-95.88809967041016,0.18950210992860744,51.09090909090909,0.028963414634146343,0.0017169709741606124,0.006274157317269371,19
62,KMCI,39.2976,-94.713898,0.20906655345064856,46.476190476190474,0.06402439024390244,0.0032927328231848255,0.011301780966025052,42
63,FD83,28.25860023498535,-81.38400268554688,0.0,43.0,0.003048780487804878,0.0005714524991761191,0.0011338429947673901,2
64,KCLE,41.411701202399996,-81.8498001099,0.1769841860003966,50.333333333333336,0.03201219512195122,0.0013345954092353778,0.007988265056441284,21
65,KLAS,36.08010101,-115.1520004,0.22016743239493078,31.574468085106382,0.13871951219512196,0.006581074785699941,0.018769033280160934,91
66,KPHL,39.87189865112305,-75.24109649658203,0.23597891466719545,21.38095238095238,0.18445121951219512,0.011235434162980104,0.017342171569634957,121
67,CYVR,49.193901061999995,-123.183998108,0.18665856272710638,46.0,0.019817073170731708,0.001634470203119005,0.0034558418016826416,13
68,KMSP,44.882,-93.221802,0.198125641665973,28.98181818181818,0.11432926829268293,0.003459952198179786,0.020650454976384798,75
69,EBBR,50.9014015198,4.48443984985,0.17916917595101878,36.0,0.021341463414634148,0.0026335306620639248,0.002603263398233733,14
70,KSMF,38.69540023803711,-121.59100341796876,0.20040556849757218,30.36842105263158,0.06097560975609756,0.0038519643384618734,0.007440725967826563,40
71,KSWF,41.504101,-74.10479699999998,0.17294184610167848,60.0,0.006097560975609756,0.0008916383702754959,0.0012839687218567696,4
72,SC08,35.050096999999994,-81.137299,0.19656031492594836,84.5,0.03201219512195122,0.0034369332750496407,0.0014351966922754485,21
73,KFLL,26.072599,-80.152702,0.2116068517914827,40.36666666666667,0.08536585365853659,0.004814681430269745,0.013610404093273286,56
74,KPHX,33.43429946899414,-112.01200103759766,0.22676098831300814,24.28985507246377,0.18902439024390244,0.009338923557072247,0.023112169687055307,124
75,05IN,39.641998291015625,-86.50420379638672,0.0,49.2,0.01524390243902439,0.0005714524991761191,0.005717415902863493,10
76,KRIR,33.989700317382805,-117.41100311279295,0.2032520325203252,0.0,0.03201219512195122,0.0037919356473744576,0.0,21
77,KDEN,39.861698150635,-104.672996521,0.2276502470907062,20.87837837837838,0.19817073170731708,0.01002551208782561,0.02264025135827634,130
78,KSTL,38.748697,-90.370003,0.2085657952387907,37.5945945945946,0.10365853658536586,0.005091625129673428,0.016997634619982313,68
79,KPDX,45.58869934,-122.5979996,0.20512654773190842,29.9,0.06402439024390244,0.0034834878321435996,0.008029599147918785,42
80,EINN,52.702,-8.92482,0.12052071904802093,6.0,0.003048780487804878,0.0009290255580582331,7.394738084573429e-05,2
81,KAFW,32.9875984192,-97.3188018799,0.16398534748059346,38.5,0.01829268292682927,0.0020298626042591157,0.0027959886677271584,12
82,KGEG,47.61989974975586,-117.53399658203124,0.0,30.666666666666668,0.004573170731707318,0.0005714524991761191,0.0015876789402453296,3
83,KMCF,27.84930038,-82.52120209,0.18888550870324322,56.875,0.025914634146341466,0.0017656881948528499,0.004276648791961943,17
84,KFTG,39.784194,-104.537639,0.19378810975609756,0.0,0.028963414634146343,0.0031310791776909337,0.0,19
85,EIDW,53.421299,-6.27007,0.19095662173727002,31.166666666666668,0.01829268292682927,0.001953261798004794,0.0016168532001311151,12
86,88PA,40.539199829100006,-80.4131011963,0.0,58.875,0.012195121951219513,0.0005714524991761191,0.004596692623871492,8
87,KBUF,42.94049835,-78.73220062,0.18428829526390503,44.54545454545455,0.027439024390243903,0.0015682315387187103,0.005196403495567711,18
88,KHOU,29.64539909,-95.27890015,0.19589700677659194,28.863636363636363,0.06859756097560976,0.003404983476382176,0.00836594212519839,45
89,KRDU,35.877601623535156,-78.7874984741211,0.20416464129471307,55.588235294117645,0.05182926829268293,0.002758336314436147,0.009248496332294867,34
90,KDAL,32.847099,-96.851799,0.19835129729429413,28.37037037037037,0.08231707317073171,0.005214909145545441,0.010816636023167044,54
91,KX04,28.70719909667969,-81.58170318603516,0.17483478165619978,0.0,0.004573170731707318,0.0009234841648195049,0.0,3
92,KMKE,42.94720077514648,-87.89659881591797,0.1899154187834136,45.25,0.039634146341463415,0.0018064395582634805,0.00805310611853453,26
93,VOBL,13.1979,77.706299,0.10625530141817588,28.0,0.003048780487804878,0.0009519981773018261,7.561659934432408e-05,2
94,VIDP,28.5665,77.103104,0.1511739922086721,11.25,0.009146341463414635,0.0012240107922424214,0.00021028548076080844,6
95,ZGSZ,22.639299392700195,113.81099700927734,0.14135749920810897,5.2,0.010670731707317074,0.0010575507454368355,0.0001980307108271637,7
96,KCVG,39.0488014221,-84.6678009033,0.2315856901920083,35.74193548387097,0.10213414634146342,0.008082624245636811,0.012279784673377155,67
97,KAUS,30.194499969482425,-97.6698989868164,0.20609756097560977,41.15384615384615,0.06402439024390244,0.0030814888538275203,0.012692761275247159,42
98,KU42,40.61949921,-111.9929962,0.20732433217189317,48.125,0.05182926829268293,0.005008786388131499,0.004020637732481432,34
99,KABE,40.652099609375,-75.44080352783203,0.18409348734079306,49.166666666666664,0.01676829268292683,0.0015422603409007054,0.0026019520816765265,11
100,84OH,39.581199645996094,-83.6510009765625,0.1772832114639054,0.0,0.006097560975609756,0.0015516355587598483,0.0,4
101,KFAT,36.77619934082031,-119.71800231933594,0.18448351591566764,51.57142857142857,0.022865853658536585,0.0016528415163028932,0.0036049074615645224,15
102,KPVD,41.732601,-71.42040300000002,0.18370510445610785,45.42857142857143,0.022865853658536585,0.002530170039273133,0.003651851637284379,15
103,EGSS,51.8849983215,0.234999999404,0.1445248456633944,17.0,0.007621951219512195,0.0027189710332669544,0.00017022484251266224,5
104,CYUL,45.4706001282,-73.7407989502,0.1762676508344031,25.5,0.01524390243902439,0.0013349017468579694,0.0015899409167655584,10
105,KIAH,29.98439979553223,-95.34140014648438,0.21961215513794483,26.098039215686274,0.14634146341463417,0.010027017665789137,0.01734307571769274,96
106,KALB,42.74829864501953,-73.80169677734375,0.13510662453404984,36.4,0.009146341463414635,0.0006225468818511604,0.0019206749277363795,6
107,KRSW,26.53619956970215,-81.75520324707031,0.19948732992484566,52.0,0.04878048780487805,0.0031861584611524636,0.0088950360412818,32
108,KSRQ,27.39539909362793,-82.55439758300781,0.18103164139749506,53.857142857142854,0.021341463414634148,0.0015096682297539984,0.003981976110880314,14
109,KNRQ,30.62529945373535,-87.13999938964844,0.17857742224211232,0.0,0.007621951219512195,0.0013459797396515546,0.0,5
110,KRFD,42.19540023803711,-89.09719848632812,0.16398534748059346,21.5,0.021341463414634148,0.0015025689339847209,0.00260615608851174,14
111,KIWA,33.30780029,-111.6549988,0.004763719512195122,0.25,0.010670731707317074,0.0019392936710808735,5.491067280064379e-05,7
112,2IL3,41.5158996582,-90.3796005249,0.1792291425189277,0.0,0.004573170731707318,0.0013040274491603523,0.0,3
113,35MN,44.81549835205078,-93.01349639892578,0.19979536530059178,0.0,0.025914634146341466,0.0032646400479560815,0.0,17
114,KBNA,36.1245002746582,-86.6781997680664,0.21290029220585605,32.0625,0.09146341463414634,0.00435247541073615,0.012806039973659615,60
115,2MI5,42.94169998168945,-85.48639678955078,0.15868156813361609,0.0,0.001524390243902439,0.0006866683327356811,0.0,1
116,KSNA,33.67570114,-117.8679962,0.19371795219620716,43.09090909090909,0.03201219512195122,0.0023625766795181274,0.00549592037371243,21
117,KSTC,45.54660034179688,-94.05989837646484,0.0031758130081300812,4.0,0.003048780487804878,0.0009838107021130972,3.971407742305796e-06,2
118,KPGD,26.92020035,-81.99050140000001,0.152765297389816,10.75,0.010670731707317074,0.0010372015100519243,0.0006137289871771258,7
119,KPIE,27.91020012,-82.68740082,0.16065723157231573,34.75,0.010670731707317074,0.0010885081978183869,0.0018126561349379885,7
120,KSAT,29.533700942993164,-98.46980285644531,0.19948732992484566,55.22222222222222,0.04878048780487805,0.0027452103324724737,0.010442705449265129,32
121,KMSN,43.13990020751953,-89.3375015258789,0.1892961293743372,82.83333333333333,0.01676829268292683,0.001285792020286934,0.004027029838007462,11
122,KBUR,34.200698852539055,-118.35900115966795,0.18487520066283464,33.93333333333333,0.041158536585365856,0.003093376906803334,0.006240164553799244,27
123,02XS,30.1476993560791,-97.66280364990234,0.18172660914887157,0.0,0.012195121951219513,0.001590422040551467,0.0,8
124,3OR8,44.283199310302734,-121.2689971923828,0.0,39.5,0.003048780487804878,0.0005714524991761191,0.0009520031301521111,2
125,KGSO,36.097801208496094,-79.93730163574219,0.1702369882936366,60.5,0.013719512195121951,0.0006927038798737696,0.004123423597589947,9
126,79TX,26.073099,-97.537498,0.15503048780487802,0.0,0.003048780487804878,0.0008122671745751894,0.0,2
127,CYKF,43.4608001709,-80.3786010742,0.0,1.0,0.001524390243902439,0.0005714524991761191,1.294079133080658e-40,1
128,CEF4,51.26390075683594,-113.93399810791016,0.001524390243902439,0.0,0.003048780487804878,0.0010573015432046137,0.0003761987035345049,2
129,YYAK,-16.733299255371097,145.33299255371094,0.1375074185396485,0.0,0.001524390243902439,0.0009925766117124142,0.0,1
130,KTPA,27.975500106811523,-82.533203125,0.18274127914416605,32.48148148148148,0.053353658536585365,0.0016221665249345231,0.011193555916527027,35
131,ZUCK,29.719200134277344,106.64199829101562,0.12165586890243901,0.0,0.003048780487804878,0.0009914515607996012,0.0,2
132,KTYS,35.81100082,-83.99400329999997,0.19371795219620716,70.33333333333333,0.025914634146341466,0.0017040658726900782,0.005759349637406291,17
133,KMDT,40.1935005188,-76.7633972168,0.18487520066283464,53.666666666666664,0.012195121951219513,0.001296331286411855,0.0014139114075250783,8
134,8FA4,29.0102045831,-81.1328315735,0.1367560118809619,0.0,0.001524390243902439,0.000938902670447398,0.0,1
135,VOMM,12.990005493164062,80.16929626464844,0.13777882834208088,21.666666666666668,0.007621951219512195,0.0012193260513737572,0.00025517507890420523,5
136,ELLX,49.6233333,6.204444400000002,0.11264711450478024,10.333333333333334,0.006097560975609756,0.0011681296729691868,8.028150508457692e-05,4
137,RPLL,14.5086,121.019997,0.15977287983889016,14.8,0.013719512195121951,0.002185345548136243,0.00037429391785791276,9
138,EGNX,52.8311004639,-1.32806003094,0.17140988092951798,12.666666666666666,0.009146341463414635,0.00201294892856433,0.0005841857853164611,6
139,7PS7,40.53870010375977,-80.11730194091797,0.197555506945204,0.0,0.025914634146341466,0.003660746861907107,1.7208990680905646e-05,17
140,NH78,42.74720001220703,-71.36920166015625,0.1610151206061693,0.0,0.003048780487804878,0.0008603067132535311,0.0,2
141,KABQ,35.040199,-106.609001,0.1870595478242645,35.333333333333336,0.03048780487804878,0.0016786836845466204,0.005138963030288061,20
142,4TS5,30.22190093994141,-99.49839782714844,0.13794051277126942,0.0,0.001524390243902439,0.000690415141107235,0.0,1
143,RJFR,33.8459014893,131.035003662,0.0,12.0,0.001524390243902439,0.0005714524991761191,7.422695281969099e-05,1
144,TX05,30.26049995,-97.62529755,0.1749945503427229,0.0,0.010670731707317074,0.001938240014804292,0.0,7
145,KSGS,44.85710144,-93.03289795,0.21299642257111406,0.0,0.041158536585365856,0.006427539794157791,0.0,27
146,KHPN,41.06700134277344,-73.70760345458984,0.1738048293656589,35.333333333333336,0.007621951219512195,0.0009282831918849554,0.0008561289716161877,5
147,KOGS,44.681900024399994,-75.46549987790002,0.17345860460596638,73.5,0.004573170731707318,0.0007391656843212718,0.0012449638507884735,3
148,09PA,40.82699966430664,-77.98809814453125,0.17345860460596638,105.0,0.003048780487804878,0.0007391656843212718,0.0008540656709177696,2
149,KCMH,39.998001,-82.891899,0.20063645048892884,55.285714285714285,0.05030487804878049,0.0029784530527648947,0.008123246891555459,33
150,3OH9,39.55350112915039,-83.85209655761719,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
151,KSLC,40.78839874267578,-111.97799682617188,0.20133229945016215,37.13333333333333,0.04878048780487805,0.003265724404468532,0.006789542068093873,32
152,KBOI,43.5644,-116.223,0.18868086568189626,51.45454545454545,0.028963414634146343,0.001635371434166843,0.006117116349486992,19
153,KAGC,40.354400634765625,-79.9301986694336,0.17276422764227642,0.0,0.006097560975609756,0.001417812752255535,0.0,4
154,KTUS,32.116100311279304,-110.94100189208984,0.18487520066283464,56.4,0.019817073170731708,0.0016546879216326495,0.0032127013253409717,13
155,KINT,36.13370132446289,-80.22200012207031,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
156,RJGG,34.8583984375,136.80499267578122,0.13584433621247288,13.5,0.006097560975609756,0.000979273823372244,0.00012264643092458724,4
157,EBLG,50.63740158081055,5.443220138549805,0.16306408148351145,2.0,0.009146341463414635,0.001585999724717671,2.2182590482516353e-05,6
158,LEZG,41.66619873046875,-1.0415500402450562,0.1241286094257949,56.0,0.003048780487804878,0.0012457049563481557,0.0007028377004990905,2
159,KSCK,37.894199371338,-121.2379989624,0.13799717830775773,43.0,0.007621951219512195,0.0009319769738101075,0.0017575600906013413,5
160,RJFF,33.585899353027344,130.45100402832028,0.14923088176897192,7.5,0.007621951219512195,0.0014112480181171308,7.440627453789976e-05,5
161,KBDL,41.9388999939,-72.68319702149999,0.15647119409199484,56.25,0.007621951219512195,0.0006813256616858402,0.002024044075868922,5
162,KORL,28.5455,-81.332901,0.1864756742805523,0.0,0.010670731707317074,0.0020385103289114566,0.0,7
163,XS89,29.6210994720459,-98.45580291748048,0.15619052827299573,4.0,0.006097560975609756,0.0008264496454183994,0.0007826467813233826,4
164,II85,40.89619827270508,-85.04910278320312,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
165,FD35,30.49049949645996,-85.83940124511719,0.16042532162958992,0.0,0.003048780487804878,0.0007970004872905228,0.0,2
166,RPLS,14.495400428772,120.90399932861,0.14173499289604544,0.0,0.001524390243902439,0.0008981182149660921,0.0,1
167,KVDF,28.013999939,-82.3452987671,0.15167484954070318,0.0,0.001524390243902439,0.0007204638804776041,0.0,1
168,NC63,36.135101318359375,-80.18479919433594,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
169,OH28,39.36669921875,-83.5999984741211,0.15868156813361609,0.0,0.001524390243902439,0.0006960156879651635,0.0,1
170,PN18,42.02730178833008,-80.24369812011719,0.17591155457009114,89.0,0.007621951219512195,0.0008916692462233743,0.0021325611283174303,5
171,9CA0,35.11389923095703,-118.5979995727539,0.1769539911308204,0.0,0.003048780487804878,0.0008191470490243857,0.0,2
172,KXNA,36.281898,-94.306801,0.18909059611768755,73.0,0.01524390243902439,0.0012327851778747424,0.003435546470645632,10
173,34CO,39.716400146484375,-104.73200225830078,0.16511258361876738,0.0,0.01829268292682927,0.002162110328237611,0.0,12
174,KOMA,41.3032,-95.894096,0.19589700677659194,58.46153846153846,0.03658536585365854,0.0019878146020095816,0.007848138008183488,24
175,3PS9,40.37839889526367,-80.34950256347656,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
176,KLGB,33.81769943,-118.1520004,0.15647119409199484,17.25,0.012195121951219513,0.0012080529498455007,0.0013574996292481953,8
177,KSJC,37.362598,-121.929001,0.18786670876417502,33.61538461538461,0.03658536585365854,0.0021472669918493163,0.005523651670796782,24
178,VMMC,22.149599,113.592003,0.135738455981598,5.666666666666667,0.006097560975609756,0.0007630838330808585,5.02136341557839e-05,4
179,6FD6,28.90500068664551,-81.43309783935547,0.15655446936506898,0.0,0.004573170731707318,0.0008055641658752993,0.00012334174922114523,3
180,VA16,38.87929916381836,-77.4843978881836,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
181,YPPH,-31.94029998779297,115.96700286865234,0.1423977424565742,5.0,0.007621951219512195,0.0018112749886481966,7.586289624035703e-05,5
182,KISM,28.289800643899998,-81.43710327149999,0.0,44.285714285714285,0.021341463414634148,0.0005714524991761191,0.007359400736790074,14
183,93OH,41.04449844360352,-81.18589782714844,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
184,02PR,18.45330047607422,-66.36689758300781,0.15868156813361609,0.0,0.001524390243902439,0.0006960156879651635,0.0,1
185,KFWA,40.97850037,-85.19509888,0.1786178861788618,88.33333333333333,0.007621951219512195,0.0008604170650189223,0.002305709590479726,5
186,0VA3,37.69879913330078,-77.09529876708984,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
187,K4B8,41.69039916992188,-72.86479949951172,0.13559168051045833,0.0,0.001524390243902439,0.0006225468818511604,0.0,1
188,KHFD,41.736698150635,-72.64939880371101,0.17624190263532413,0.0,0.006097560975609756,0.0010981825391496191,0.0,4
189,41MO,37.36090087890625,-93.49579620361328,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
190,KHSV,34.637199401855,-86.775100708008,0.18122001979645186,84.0,0.009146341463414635,0.0009351661328907045,0.0023066207009322295,6
191,KGSP,34.895698547399995,-82.2189025879,0.15661190559747323,59.0,0.007621951219512195,0.0006813256616858402,0.002257476060955221,5
192,EDFH,49.9487,7.263889999999999,0.12035413892494143,105.0,0.003048780487804878,0.0007162794929080136,0.0008540656709177696,2
193,KMHT,42.932598,-71.435699,0.17345860460596638,53.166666666666664,0.010670731707317074,0.0007391656843212718,0.0030387098748855625,7
194,KE95,31.999700546265,-110.3570022583,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
195,RJOA,34.4361000061,132.91900634799998,0.1385460930981625,12.0,0.003048780487804878,0.0009746194993771936,7.422695281969099e-05,2
196,CL36,38.56940078735352,-122.8040008544922,0.1582515367836605,0.0,0.001524390243902439,0.0006865579585171718,0.0,1
197,FL35,28.17499923706055,-82.48777770996094,0.18909059611768755,26.5,0.024390243902439025,0.0025610853930958127,0.0008366881504262739,16
198,9NC6,34.27489852905273,-78.16079711914062,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
199,PN62,40.375099182128906,-80.29979705810547,0.18135036358127554,0.0,0.007621951219512195,0.0012883889467388194,0.0,5
200,KECP,30.357106,-85.79541400000002,0.1738048293656589,89.25,0.009146341463414635,0.0008025770423834907,0.002981515769908572,6
201,91OI,40.777301,-81.458702,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
202,KRYN,32.142200469970696,-111.1750030517578,0.0,8.0,0.001524390243902439,0.0005714524991761191,0.0004064480777888777,1
203,KX39,28.2213001251,-82.37449646,0.17242613717722305,0.0,0.006097560975609756,0.0015023644059791717,0.0,4
204,KATW,44.258098602299995,-88.51909637450001,0.17680450662374644,22.6,0.013719512195121951,0.0011656521620912698,0.0014625735009809976,9
205,19IL,40.549404,-89.106003,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
206,49FD,30.611944,-84.641667,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
207,RCSS,25.06940078735352,121.552001953125,0.1385460930981625,12.0,0.003048780487804878,0.0009746194993771936,7.422695281969099e-05,2
208,86GA,34.86790084838867,-85.06109619140625,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
209,KBKL,41.51750183105469,-81.68329620361328,0.19617519733428015,0.0,0.01524390243902439,0.00200648428335945,0.0,10
210,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.003048780487804878,0.0005714524991761191,1.060109625819675e-36,2
211,RCQC,23.568700790405273,119.62799835205078,0.001524390243902439,0.0,0.001524390243902439,0.0008143770211903664,0.0,1
212,CYYC,51.113899231000005,-114.019996643,0.1753800997224474,23.0,0.01676829268292683,0.001656985101662197,0.001186522336000734,11
213,KVPS,30.4832,-86.525398,0.18428829526390503,85.0,0.013719512195121951,0.0012513727277965146,0.002929650831888057,9
214,KSPA,34.915699005127,-81.956497192383,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
215,KCOS,38.805801,-104.700996,0.18726068712300029,59.5,0.01524390243902439,0.001154165821992373,0.003563371662588353,10
