,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,TJIG,18.45680046081543,-66.09809875488281,0.19920692430951706,72.75,0.023054755043227664,0.0011649530165868784,0.0023443046822951203,32
211,KRSW,26.53619956970215,-81.75520324707031,0.21298783077187397,65.27027027027027,0.053314121037463975,0.0020719467730065276,0.005546352478555941,74
212,KPSP,33.829700469970696,-116.50700378417969,0.19713293238542007,72.89473684210526,0.026657060518731988,0.0016229507146531368,0.002784347692063196,37
213,UKBB,50.34500122070313,30.89469909667969,0.19301343685646888,57.42857142857143,0.029538904899135444,0.0014404282762006241,0.0017491499253918475,41
214,KVNY,34.209800720215,-118.48999786377001,0.19311186288240284,55.0,0.01585014409221902,0.0016407671287754352,0.00031616101058519307,22
215,CYRP,45.3191986084,-76.0222015381,0.0,39.0,0.0007204610951008645,0.0002644987653752161,0.00010495779105551321,1
216,NZWN,-41.327201843299996,174.80499267599998,0.14729380128836714,17.4,0.005763688760806916,0.00048307382095250486,8.559834226486578e-05,8
217,KSWF,41.504101,-74.10479699999998,0.18303159164446203,87.0,0.008645533141210374,0.0005129840504678193,0.0010648414097085821,12
218,78MI,42.04059982299805,-83.30349731445312,0.0,36.166666666666664,0.030259365994236308,0.0002644987653752161,0.0035926825667626874,42
219,UUBM,55.5600013733,37.9850006104,0.0,11.0,0.0007204610951008645,0.0002644987653752161,1.7995458092048967e-05,1
220,KLEE,28.82309914,-81.80870056,0.17120728230900958,0.0,0.001440922190201729,0.0003816505736860949,0.0,2
221,KOMA,41.3032,-95.894096,0.20603501801544719,83.60714285714286,0.03674351585014409,0.0012972802081382946,0.005166690458230176,51
222,GVNP,14.924500465393065,-23.49349975585937,0.15287349120828633,0.0,0.001440922190201729,0.0004236662055192566,0.0,2
223,KABQ,35.040199,-106.609001,0.1999431695419176,82.125,0.03386167146974063,0.0012911482336364084,0.004105873573636589,47
224,KRYN,32.142200469970696,-111.1750030517578,0.18312009821682396,74.5,0.005763688760806916,0.00043960756228653825,0.0007465336226491867,8
225,71MI,42.0843851004,-83.51701498030002,0.0,61.11764705882353,0.012247838616714697,0.0002644987653752161,0.002270964223034568,17
226,EDDS,48.6898994446,9.22196006775,0.18896824506606386,56.56521739130435,0.03386167146974063,0.0017986503852347934,0.0017912137357398983,47
227,OPMT,30.20319938659668,71.41909790039062,0.16539100703893,0.0,0.0021613832853025934,0.0004506392657737103,0.0,3
228,KAFW,32.9875984192,-97.3188018799,0.19380366587123435,73.58333333333333,0.018011527377521614,0.000924166825279723,0.0017306656657005651,25
229,KABE,40.652099609375,-75.44080352783203,0.18991592934422866,66.125,0.02089337175792507,0.0009584880012690009,0.0023131717998067145,29
230,VAJJ,19.098100662231445,72.83419799804688,0.16245918623440236,29.333333333333332,0.01440922190201729,0.0007177882259974172,0.00043303358503816503,20
231,KSRQ,27.39539909362793,-82.55439758300781,0.20047239974186973,76.8,0.029538904899135444,0.0016297239294557563,0.003269516087038578,41
232,KMSN,43.13990020751953,-89.3375015258789,0.20196926032660903,79.31818181818181,0.030979827089337175,0.0012197705066200229,0.003695022208895075,43
233,GMMT,33.59749984741211,-7.4650001525878915,0.18347498212809688,132.0,0.009365994236311239,0.0009506092060611712,0.0001595577121184436,13
234,2OH9,39.4767,-84.09380300000002,0.1374865141786326,0.0,0.0007204610951008645,0.00028502636901252075,0.0,1
235,KORF,36.89459991455078,-76.20120239257812,0.20414682647568297,95.1,0.02881844380403458,0.0011162321205605927,0.003669561815188365,40
236,OLBA,33.820899963378906,35.488399505615234,0.18554255909475353,60.916666666666664,0.01945244956772334,0.0011609858028082205,0.0010838616774612926,27
237,KMCI,39.2976,-94.713898,0.2157791242805652,69.06122448979592,0.06628242074927954,0.0022083376211090846,0.007846261235485642,92
238,CYHM,43.173599243199995,-79.93499755859999,0.174673599221583,42.0,0.010086455331412104,0.0006936570217392489,0.0008469343185688137,14
239,KTYS,35.81100082,-83.99400329999997,0.20261763676425465,86.34782608695652,0.029538904899135444,0.001053713684460632,0.003913623195971093,41
240,YYAK,-16.733299255371097,145.33299255371094,0.1462216989454691,0.0,0.001440922190201729,0.0004104655110924267,0.0,2
241,UKKK,50.40194,30.451940000000004,0.1621808835599109,30.75,0.00792507204610951,0.0010139738221353583,0.00017449864447224026,11
242,UT13,40.56389999389648,-112.01399993896484,0.21561980868208655,0.0,0.024495677233429394,0.0021428439657532727,0.0,34
243,CJL5,49.8525009155,-96.9736022949,0.17300125383206527,0.0,0.0036023054755043226,0.00047475448739320753,0.0,5
244,0WI5,42.793399810791016,-87.8906021118164,0.0,138.0,0.0021613832853025934,0.0002644987653752161,0.000676710162364013,3
245,MT84,48.22079849243164,-114.3759994506836,0.16689835306848477,107.0,0.001440922190201729,0.00031249658302759056,0.00023010652679793462,2
246,CHF2,45.1906013489,-75.70860290530001,0.16823294674028963,76.5,0.007204610951008645,0.00036921502356976777,0.0012384882023291745,10
247,KBUF,42.94049835,-78.73220062,0.204698574655347,80.08,0.03386167146974063,0.0014259346697477033,0.0041152340915600405,47
248,KHSV,34.637199401855,-86.775100708008,0.0,98.72727272727273,0.00792507204610951,0.0002644987653752161,0.0021693579706870184,11
249,KDAY,39.90240097045898,-84.21939849853516,0.1977505812597347,93.46666666666667,0.020172910662824207,0.0008772510204339847,0.0028239199185872703,28
250,CA22,38.7593002319336,-121.58499908447266,0.17167167819230708,0.0,0.004322766570605187,0.0004973562145834146,0.0,6
251,KCOS,38.805801,-104.700996,0.19281688549510792,84.38461538461539,0.016570605187319884,0.0020709615880663895,0.002099205705568764,23
252,KOPF,25.907,-80.278397,0.17158693389777613,30.0,0.0036023054755043226,0.000408505430791726,0.00015900403214553542,5
253,SBMT,-23.509099960300002,-46.6377983093,0.21190722776862903,0.0,0.013688760806916426,0.001316113625400904,5.376719461735039e-06,19
254,KSBP,35.2368011475,-120.64199829100001,0.18463791473056654,121.0,0.010086455331412104,0.0005859815427627121,0.0015958325668338819,14
255,2NC1,34.997398376464844,-80.8009033203125,0.19158698094628027,0.0,0.017291066282420747,0.002127553330068341,0.0,24
256,KPVD,41.732601,-71.42040300000002,0.19580784028562148,77.25,0.02737752161383285,0.0012582737347125758,0.0030759417409498098,38
257,RJAA,35.764701843299996,140.386001587,0.18132599149169756,0.0,0.007204610951008645,0.001113627535341323,0.0,10
258,KBOI,43.5644,-116.223,0.1942012118525087,79.57142857142857,0.028097982708933714,0.001040494861461781,0.0034941734946598987,39
259,KSCK,37.894199371338,-121.2379989624,0.1787127716434129,100.0,0.007204610951008645,0.00045835105693834213,0.0010268849892963706,10
260,EGNX,52.8311004639,-1.32806003094,0.1824144330984547,60.0,0.009365994236311239,0.000648305126043413,0.0005860557023644636,13
261,UAAR,43.35260009765625,76.88369750976562,0.11738758930948294,142.5,0.0021613832853025934,0.0004371340481007683,0.0003401164730125565,3
262,KXNA,36.281898,-94.306801,0.20132502026177138,91.88235294117646,0.0223342939481268,0.0008468288510756212,0.0032386806234224225,31
263,KILG,39.67869949,-75.60649872,0.1377063138590516,20.0,0.001440922190201729,0.0003402633870311112,6.825556759414037e-05,2
264,WBKL,5.300680160522461,115.25,0.14010076326762558,37.0,0.001440922190201729,0.000346643095735899,2.895332962652888e-05,2
265,28MA,42.07979965209961,-72.81809997558594,0.0,88.88888888888889,0.00648414985590778,0.0002644987653752161,0.0015904647269427258,9
266,K2R2,39.74810028,-86.47380066,0.0,81.125,0.005763688760806916,0.0002644987653752161,0.0015024744739511873,8
267,KGRR,42.88079834,-85.52279663,0.20261763676425465,86.3913043478261,0.032420749279538905,0.0012052620621321112,0.0038140691635708715,45
268,KTUL,36.19839859008789,-95.88809967041016,0.19847608129580288,87.25,0.023054755043227664,0.000964172878226071,0.0027608654031080113,32
269,3PS9,40.37839889526367,-80.34950256347656,0.18896824506606386,127.0,0.007204610951008645,0.0005955074214094168,0.00023182286653470965,10
270,KSFF,47.682800292969,-117.32299804688,0.1959776542113046,0.0,0.015129682997118154,0.0014495233991599103,0.0,21
271,YBCG,-28.1644001007,153.505004883,0.14030839685527674,19.4,0.009365994236311239,0.0004913519305273322,0.00016086258857830567,13
272,KORH,42.26729965209961,-71.87570190429688,0.0007204610951008645,94.0,0.0036023054755043226,0.00026985424590183067,0.0008591964790907091,5
273,CYXE,52.170799255371094,-106.6999969482422,0.17646428849598877,76.4,0.007204610951008645,0.00047366058607262694,0.000867560719657309,10
274,KMWC,43.110401,-88.034401,0.1974715299851187,0.0,0.01440922190201729,0.0010164743601289124,0.0,20
275,KCCB,34.1115989685,-117.68800354,0.0,73.0,0.005043227665706052,0.0002644987653752161,0.0012001945461462863,7
276,NZCH,-43.48939895629883,172.53199768066406,0.1651514884921029,22.25,0.01440922190201729,0.0008134351266491679,0.0002910420084837817,20
277,VMMC,22.149599,113.592003,0.15635522837010402,33.0,0.010086455331412104,0.0006949756862197038,0.00024645049910379453,14
278,LPPD,37.7411994934,-25.6979007721,0.152575488764058,46.0,0.0036023054755043226,0.0004236662055192566,0.0002935752015971434,5
279,ULLP,59.685001,30.338301,0.18651166609105266,0.0,0.010806916426512967,0.0012530333609679246,0.0,15
280,TX05,30.26049995,-97.62529755,0.18487719189940763,0.0,0.007204610951008645,0.0008340134228553092,0.0,10
281,EDDB,52.380001,13.5225,0.17564580849368827,41.25,0.01585014409221902,0.0009785877448686444,0.0006135407537438456,22
282,KSYR,43.11119842529297,-76.1063003540039,0.15021513808504242,72.63636363636364,0.008645533141210374,0.00030046283643534485,0.001740170709302018,12
283,LYBE,44.8184013367,20.3090991974,0.18232660717977464,72.07142857142857,0.017291066282420747,0.0008484908730857607,0.0013730757531139138,24
284,KX49,27.93339920043945,-82.04399871826172,0.16560739300540048,0.0,0.0007204610951008645,0.0002993821883518038,0.0,1
285,KPAE,47.90629959,-122.2819977,0.18171418575450668,65.75,0.016570605187319884,0.0007603114089778963,0.0018232670476337827,23
286,KPWA,35.53419876,-97.64710236,0.20425693803257386,109.42857142857143,0.018011527377521614,0.001113582259417306,0.0014112444586632032,25
287,KWBW,41.2971992493,-75.8511962891,0.17403141687150364,93.75,0.007204610951008645,0.0003233830408024108,0.001618803376476315,10
288,KATW,44.258098602299995,-88.51909637450001,0.18463791473056654,116.5,0.010806916426512967,0.0008105435684732745,0.0012397642672225715,15
289,KHPN,41.06700134277344,-73.70760345458984,0.1877503039724303,70.84615384615384,0.018011527377521614,0.0010933349536156433,0.0019451036094164395,25
290,8FA4,29.0102045831,-81.1328315735,0.1835639181349452,16.0,0.00792507204610951,0.000790139449356197,5.0469913398489745e-05,11
291,YMUR,-28.33169937133789,153.41299438476562,0.15045077343953378,0.0,0.004322766570605187,0.0008125471103005656,0.0,6
292,LSZF,47.4436,8.23361,0.1457726495821049,0.0,0.0007204610951008645,0.00037484540511594324,0.0,1
293,CYOW,45.3224983215332,-75.66919708251953,0.17089005555613354,63.07142857142857,0.012247838616714697,0.0004095213022088551,0.0020525602748794683,17
294,KBKL,41.51750183105469,-81.68329620361328,0.2120255455954122,0.0,0.023054755043227664,0.0016588546420087322,0.0,32
295,CT19,41.96820068359375,-72.53980255126953,0.0,76.92307692307692,0.009365994236311239,0.0002644987653752161,0.002101138512795578,13
296,84OH,39.581199645996094,-83.6510009765625,0.001440922190201729,0.0,0.001440922190201729,0.00030679332953412094,0.0,2
297,4OK4,35.287601470947266,-97.66419982910156,0.0,117.5,0.001440922190201729,0.0002644987653752161,0.00046160114295198723,2
298,KMDT,40.1935005188,-76.7633972168,0.19580784028562148,78.6875,0.0223342939481268,0.001678803940670913,0.0023435166706679954,31
299,SEQM,-0.129166666667,-78.3575,0.0,51.666666666666664,0.0021613832853025934,0.0002644987653752161,0.0002581843952864864,3
300,KPRC,34.654499,-112.419998,0.1762999828269981,134.0,0.002881844380403458,0.0003592028757366798,0.00046258220614353265,4
301,KBTF,40.8694000244,-111.92700195299999,0.20047239974186973,43.0,0.015129682997118154,0.0011472596048172485,9.967629941605232e-05,21
302,KADS,32.9686012268,-96.8364028931,0.16868256708792512,6.5,0.0036023054755043226,0.0004780527354967628,7.210944135170265e-05,5
303,KFNT,42.96540069580078,-83.74359893798828,0.0,92.2,0.0036023054755043226,0.0002644987653752161,0.0009822471474883415,5
304,KC15,40.48820114135742,-89.6759033203125,0.17252499458423323,73.0,0.002881844380403458,0.0003016953902340639,0.000379833232540687,4
305,KFXE,26.1972999573,-80.1707000732,0.15493176342773696,0.0,0.002881844380403458,0.00041757664159855924,0.0,4
306,KSLC,40.78839874267578,-111.97799682617188,0.19641720078443564,74.82142857142857,0.03530259365994236,0.0013146802113102028,0.004724487696199521,49
307,1XS1,29.93829917907715,-95.04660034179688,0.17260362949516497,89.5,0.0021613832853025934,0.0003016953902340639,0.00037653701095882,3
308,UWUU,54.55749893188501,55.874401092529,0.15178050625747172,26.75,0.005043227665706052,0.0004359143740337007,0.0001388956848871869,7
309,LIPE,44.5354,11.2887,0.1859982137094263,65.5625,0.01945244956772334,0.0009026871186520998,0.0013811359630070683,27
310,MDBE,18.58679962158203,-69.05539703369139,0.1482192631387132,0.0,0.001440922190201729,0.0004197186831365814,0.0,2
311,1OA5,39.21950149536133,-83.95269775390625,0.16582434592200143,0.0,0.001440922190201729,0.00032649269458265035,0.0,2
312,KIWA,33.30780029,-111.6549988,0.16046286572558982,4.5,0.010806916426512967,0.0007561803258095501,0.00013465038566648157,15
313,KARB,42.2229995728,-83.74559783939999,0.0,83.66666666666667,0.0021613832853025934,0.0002644987653752161,0.0004102807029534415,3
314,CYTZ,43.627499,-79.396202,0.17687639566202334,45.0,0.012247838616714697,0.0007398184928478857,0.000996647854796795,17
315,KSBA,34.42620087,-119.8399963,0.18347498212809688,82.25,0.01296829971181556,0.0008613591258298817,0.0012539797988211868,18
316,SBRJ,-22.910499572800003,-43.1631011963,0.1463262608625935,8.714285714285714,0.008645533141210374,0.0007086889177969641,0.00011900871323381197,12
317,SBCO,-29.945928,-51.144413,0.0,11.0,0.0036023054755043226,0.0002644987653752161,0.00010530342926619848,5
318,UDYZ,40.1473007202,44.3959007263,0.1673408586444507,28.166666666666668,0.009365994236311239,0.000723833570208754,0.00021065383972924788,13
319,RJFR,33.8459014893,131.035003662,0.15074940538363765,0.0,0.0007204610951008645,0.00033137951902998097,0.0,1
320,TXKF,32.363998413085945,-64.67870330810547,0.19500121684469202,113.0,0.010086455331412104,0.0006305432397143169,0.0012166287702458259,14
321,YMHB,-42.836101532,147.50999450700002,0.14649607857345914,29.25,0.005763688760806916,0.0005487779739816774,9.224688822904362e-05,8
322,KBDL,41.9388999939,-72.68319702149999,0.0,104.14285714285714,0.005043227665706052,0.0002644987653752161,0.001372221436198382,7
323,4IA8,41.64720153808594,-91.95960235595705,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
324,UUYY,61.64699935913086,50.84510040283203,0.12631499770259905,25.0,0.0021613832853025934,0.0003736348348070228,8.951158261970828e-06,3
325,KOUN,35.2456,-97.472099,0.17403141687150364,82.0,0.002881844380403458,0.0003233830408024108,0.0001978726977010929,4
326,KUMP,39.93519974,-86.04499817,0.21297686604676572,0.0,0.012247838616714697,0.0011194175050838698,0.0,17
327,LS76,30.46269989013672,-90.17009735107422,0.1838033650345514,0.0,0.005043227665706052,0.0005561823064441074,0.0,7
328,RCKH,22.57710075378418,120.3499984741211,0.16890827971114714,34.111111111111114,0.011527377521613832,0.0007096437565570238,0.00039181911993706403,16
329,KIND,39.7173,-86.294403,0.1713540104580959,87.89473684210526,0.015129682997118154,0.00034555107797518554,0.003558824706923946,21
330,CYQQ,49.71080017089844,-124.88700103759766,0.0,87.0,0.0007204610951008645,0.0002644987653752161,0.0002100674416250205,1
331,KDAB,29.179899,-81.058098,0.17403141687150364,70.2,0.005043227665706052,0.0003233830408024108,0.0006478192127221124,7
332,YBMC,-26.6033,153.091003,0.14621326761096212,40.0,0.0036023054755043226,0.0004823110117139868,6.277084211128397e-05,5
333,CYYJ,48.646900177,-123.426002502,0.17371209317082198,74.33333333333333,0.004322766570605187,0.0004181310567661949,0.0005308618739477786,6
334,NC37,36.3400993347168,-79.84110260009766,0.1776966551995242,0.0,0.0036023054755043226,0.000466154328890406,0.0,5
335,35OR,44.19260025024414,-121.1790008544922,0.0,100.83333333333333,0.004322766570605187,0.0002644987653752161,0.0012777651790420025,6
336,7PS7,40.53870010375977,-80.11730194091797,0.18374204905986993,90.84615384615384,0.021613832853025934,0.00042227574600225466,0.004736627610414709,30
337,KROA,37.3255,-79.975403,0.18802997175391853,96.88888888888889,0.011527377521613832,0.0005822678360847877,0.0013411256326083282,16
338,YMAY,-36.06779861450195,146.95799255371094,0.14615683639999688,40.0,0.002881844380403458,0.0004126265560986145,6.277084211128397e-05,4
339,YWLM,-32.794998168945305,151.83399963378906,0.14109253469165126,26.0,0.0036023054755043226,0.00044457033768008787,3.9768218981637676e-05,5
340,KSGF,37.24570084,-93.38860321,0.17252499458423323,87.36363636363636,0.008645533141210374,0.0003016953902340639,0.0018580975407861168,12
341,AL72,34.6954,-86.786102,0.19463749470086278,0.0,0.00648414985590778,0.0006415012249368084,0.0,9
342,KCCR,37.9897003174,-122.056999207,0.1419386668337301,3.0,0.001440922190201729,0.00029129433010048557,5.7859167631983404e-05,2
343,EDDT,52.5597,13.2877,0.20068487711308527,48.86666666666667,0.045389048991354465,0.002417150272646377,0.002006928091565353,63
344,NV55,38.89889907836914,-119.64900207519531,0.17564188351590346,0.0,0.0021613832853025934,0.00039796007282428213,0.0,3
345,KALN,38.89030075069999,-90.04599761959999,0.0,0.0,0.0007204610951008645,0.0002644987653752161,1.4991976650171785e-97,1
346,0MN6,43.662200927734375,-92.404296875,0.0007204610951008645,0.0,0.0007204610951008645,0.0004894289474930281,0.0,1
347,SC67,34.909901,-81.074799,0.17300125383206527,0.0,0.001440922190201729,0.0003364079292732393,0.0,2
348,KROC,43.118900299072266,-77.67240142822266,0.1977505812597347,100.8,0.021613832853025934,0.0009525423923589342,0.00297960207913128,30
349,RPLC,15.186,120.559998,0.1714315813093671,64.4,0.00648414985590778,0.0004913931664859525,0.00045827379603840027,9
350,RJOO,34.785499572753906,135.43800354003906,0.152575488764058,9.8,0.005763688760806916,0.0005421635565805178,0.0001588286125701256,8
351,ESGG,57.662799835205,12.279800415039,0.18627268229827443,51.6,0.026657060518731988,0.0013869289377466964,0.0014409937799170296,37
352,KAFN,42.80509948730001,-72.0029983521,0.18424927324666826,0.0,0.007204610951008645,0.0007399600309937655,0.0,10
353,FD83,28.25860023498535,-81.38400268554688,0.18134563140467203,0.0,0.005043227665706052,0.0006341676212617592,0.0,7
354,KBMI,40.47710037,-88.91590118,0.17252499458423323,201.0,0.001440922190201729,0.0003016953902340639,0.00026702606094492973,2
355,KAKH,35.20259799999999,-81.149902,0.19858015894724274,104.0,0.02881844380403458,0.002014087004565459,0.00040280853604856203,40
356,SBVT,-20.258057,-40.286388,0.1463262608625935,10.0,0.005043227665706052,0.0007342474074555772,7.079681333665716e-07,7
357,KGRB,44.48509979248047,-88.12960052490234,0.18215120880826932,142.0,0.005763688760806916,0.0003759644128982314,0.0009969249704050666,8
358,GMMN,33.36750030517578,-7.589970111846924,0.17315608738563876,55.1,0.010086455331412104,0.0004947391049335173,0.0006710210637560674,14
359,KMLI,41.44850158691406,-90.50749969482422,0.1907770091246307,98.57142857142857,0.010806916426512967,0.0005877659886590916,0.0013461900638152755,15
360,KCRP,27.77039909362793,-97.5011978149414,0.17532053847795923,116.0,0.004322766570605187,0.00038387797299635555,0.0005997149007927008,6
361,AL16,33.72679901123047,-86.72360229492188,0.16989338856545175,86.66666666666667,0.005763688760806916,0.0004896646339828105,0.0005297605000439254,8
362,YMAV,-38.039398,144.46899399999995,0.15208528639051885,25.5,0.005043227665706052,0.00046468449525335844,8.374610410153331e-05,7
363,36II,39.84120178222656,-86.34860229492188,0.18756432051133826,206.0,0.005763688760806916,0.000573139386643517,0.0002701147294950025,8
364,CYXX,49.02529907226562,-122.36100006103516,0.15635522837010402,48.0,0.0036023054755043226,0.0006906499117356543,0.0003438259450507158,5
365,KFWA,40.97850037,-85.19509888,0.18831047394947387,88.36363636363636,0.013688760806916426,0.0006050567497905094,0.0019762695019879413,19
366,WMKJ,1.6413099999999998,103.669998,0.14036040145010822,12.25,0.005043227665706052,0.0006803643397438117,3.964694329884365e-05,7
367,KPGV,35.6352005,-77.38529968,0.1612142882555947,75.0,0.0021613832853025934,0.000286186415943563,0.00021666664539761007,3
368,KC03,41.44620132446289,-85.93479919433594,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
369,KSKA,47.6151008606,-117.65599823,0.0,51.0,0.008645533141210374,0.0002644987653752161,0.0014211305847668882,12
370,MS39,31.82099914550781,-89.4583969116211,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
371,20II,39.58720016479492,-86.27559661865234,0.18259033901272514,81.13333333333334,0.016570605187319884,0.0005856156204483223,0.002450414054504718,23
372,KPIE,27.91020012,-82.68740082,0.16966503723673476,14.1875,0.0223342939481268,0.001369615288339562,0.0008909902514514633,31
373,KCWA,44.7775993347,-89.6668014526,0.17896614513818143,73.4,0.005763688760806916,0.0003830834509952579,0.0007663070805817216,8
374,YCBG,-42.826698303222656,147.47500610351562,0.0,34.0,0.0021613832853025934,0.0002644987653752161,8.253714116049794e-05,3
375,KISP,40.79520035,-73.10019684,0.17244643128979595,87.0,0.009365994236311239,0.0005448045162526863,0.001149261103878404,13
376,KMZZ,40.489898681599996,-85.6797027588,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
377,KTEB,40.85010147089999,-74.060798645,0.18673193447356604,17.5,0.01945244956772334,0.001246421357812623,0.0007408285896876351,27
378,OH07,40.94390106201172,-81.23899841308594,0.16560739300540048,0.0,0.0007204610951008645,0.0002993821883518038,0.0,1
379,9NC9,36.21009826660156,-79.8949966430664,0.17228951915941398,115.11111111111111,0.007204610951008645,0.0003092529047345341,0.0018739974868151484,10
380,K4D0,42.77420043945313,-84.73310089111328,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
381,KLNK,40.85100173950195,-96.75920104980469,0.18145297705433253,108.5,0.00792507204610951,0.000739940899746518,0.0010165994636255826,11
382,09MO,37.37839889526367,-93.36329650878906,0.1869708282429263,0.0,0.004322766570605187,0.0005253680730602389,0.0,6
383,KECP,30.357106,-85.79541400000002,0.18276658451370267,98.42857142857143,0.010086455331412104,0.0005124460748224086,0.0013988436408559361,14
384,UWLL,54.268299102799986,48.226699829100006,0.15171969675977243,45.5,0.002881844380403458,0.000420668170006138,8.266567783173759e-05,4
385,NY72,43.07229995727539,-75.9384994506836,0.0,78.08333333333333,0.008645533141210374,0.0002644987653752161,0.0018431576773132513,12
386,YSCB,-35.30690002441406,149.19500732421875,0.17499647093918297,23.0,0.007204610951008645,0.0006699591292626889,7.555219087891459e-05,10
387,3OR8,44.283199310302734,-121.2689971923828,0.1718204914303049,53.333333333333336,0.0036023054755043226,0.00034135017497479955,0.0004450005764968092,5
388,0VA3,37.69879913330078,-77.09529876708984,0.1768690042670625,0.0,0.0021613832853025934,0.0003801003987712506,0.0,3
389,90VA,38.21810150146485,-78.21189880371094,0.16704559466801586,83.5,0.002881844380403458,0.0003353462594119326,0.00034920539828965896,4
390,KFHR,48.5219993591,-123.024002075,0.0,4.0,0.0007204610951008645,0.0002644987653752161,1.568253379121207e-05,1
391,KBLI,48.79280090332031,-122.53800201416016,0.17720746987009448,87.75,0.00648414985590778,0.000705411712819709,0.0007361392740773882,9
392,VG64,37.5615,-76.852528,0.1826540414436668,0.0,0.0036023054755043226,0.0004796005385715071,0.0,5
393,4FL9,28.143400192260746,-81.64700317382812,0.17861606404580585,0.0,0.00648414985590778,0.0008037848161054981,0.0,9
394,YHBA,-25.3188991547,152.880004883,0.14587533247780893,50.0,0.001440922190201729,0.0003407810554770544,4.276892217886026e-05,2
395,NY34,42.162200927734375,-77.42749786376953,0.0007204610951008645,0.0,0.0007204610951008645,0.00026985424590183067,0.0,1
396,2OI2,39.56110000610352,-84.0519027709961,0.1410615721253281,0.0,0.0007204610951008645,0.00028683274346090286,0.0,1
397,KO60,38.77600098,-122.9929962,0.16743287132336124,0.0,0.001440922190201729,0.00034364997675548554,0.0,2
398,YPMQ,-31.435800552399996,152.863006592,0.0,36.0,0.001440922190201729,0.0002644987653752161,6.253522122807423e-05,2
399,TE99,32.021499633789055,-97.25370025634766,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
400,K1A9,32.4387016296,-86.51270294190003,0.1743515850144092,0.0,0.001440922190201729,0.0003233830408024108,0.0,2
401,KOZW,42.62919998,-83.98210144,0.0,54.0,0.0007204610951008645,0.0002644987653752161,0.0002296776531671998,1
402,KGRI,40.96749877929688,-98.30960083007812,0.0,173.0,0.0007204610951008645,0.0002644987653752161,0.0002534883564767291,1
403,YCMH,-31.665000915527344,152.74200439453125,0.14650376240794108,0.0,0.001440922190201729,0.000407248017744745,0.0,2
404,NK71,43.01119995117188,-76.34970092773438,0.18623724971132086,0.0,0.005763688760806916,0.0005989923346669993,0.0,8
405,KPWK,42.114222,-87.901494,0.1782920730284331,38.5,0.0036023054755043226,0.0004225667134492837,0.00017448163625674392,5
406,KIZA,34.60680008,-120.0759964,0.17113012715700013,0.0,0.001440922190201729,0.00034246582502836623,0.0,2
407,KAPA,39.57009888,-104.848999,0.17712458517885496,39.4,0.00792507204610951,0.0006320490002417382,0.0004434551158109899,11
408,KGLH,33.482898712158196,-90.98560333251952,0.0,173.0,0.0007204610951008645,0.0002644987653752161,0.0002534883564767291,1
409,KPTB,37.183799743652,-77.507400512695,0.17300125383206527,0.0,0.0021613832853025934,0.0003733097598656389,0.0,3
410,KPVU,40.219200134277,-111.72299957275,0.12279259504292864,4.0,0.0021613832853025934,0.00034493211872390066,3.7651461588951356e-05,3
411,FA37,26.11680030822754,-81.7031021118164,0.13765625703831041,1.5,0.0021613832853025934,0.0003402633870311112,3.4526951724116136e-05,3
412,KFAY,34.991199493408196,-78.88030242919922,0.17403141687150364,70.2,0.005043227665706052,0.0003233830408024108,0.0006733906803973276,7
413,UNEE,55.27009963989258,86.1072006225586,0.15171969675977243,35.666666666666664,0.0036023054755043226,0.000420668170006138,0.00011532421788647362,5
414,43KS,39.101898193359375,-96.41780090332031,0.0,127.5,0.001440922190201729,0.0002644987653752161,0.00042827910582811553,2
415,KDNN,34.72290039,-84.87020111,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
416,RCPO,24.818000793499998,120.93900299100001,0.16982904837271165,0.0,0.004322766570605187,0.0005882115659102409,0.0,6
417,IA56,41.78049850463867,-93.37940216064452,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
418,KPIT,40.49150085,-80.23290253,0.17548302275829097,83.6470588235294,0.013688760806916426,0.00036399890517547264,0.0029033509423418424,19
419,NTAA,-17.553698999999998,-149.60699499999996,0.1718984852984076,138.0,0.001440922190201729,0.00031557016582909025,0.00023569785179491644,2
420,9IL0,41.09450149536133,-89.38619995117188,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
421,OETH,25.21299934387207,46.64099884033203,0.0,35.333333333333336,0.0021613832853025934,0.0002644987653752161,0.00020250666644682164,3
422,24FL,30.489999771118164,-87.08580017089844,0.0,87.0,0.008645533141210374,0.0002644987653752161,0.00204369732303477,12
423,EGLC,51.505299,0.055278,0.1915489949986808,38.72727272727273,0.030979827089337175,0.002606202631018123,0.0012282925747802698,43
424,16FL,30.725200653076172,-87.20140075683594,0.17703391709155397,0.0,0.0036023054755043226,0.00042795029017785697,0.0,5
