,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
32,RPLL,14.5086,121.019997,0.17281016990587944,14.11111111111111,0.02074074074074074,0.0021999930348516215,0.0004726098194826538,14
33,NTAA,-17.553698999999998,-149.60699499999996,0.15796060126142647,0.0,0.0014814814814814814,0.0008416743475093249,0.0,1
34,RJAK,36.03469848632813,140.1929931640625,0.16737796620149561,0.0,0.0014814814814814814,0.0008909980109340074,0.0,1
35,KDTW,42.212398529052734,-83.35340118408203,0.2505334042176147,22.60810810810811,0.1925925925925926,0.009668389180679509,0.019431139183635777,130
36,UNNT,55.012599945068,82.650703430176,0.16822965937825377,18.25,0.013333333333333332,0.002560001571206432,0.0001960540222552852,9
37,KHHR,33.922798,-118.334999,0.20798999595424617,5.0,0.014814814814814814,0.0028233791053724516,7.292812721695663e-05,10
38,OTHH,25.273056,51.608056,0.2228148148148148,13.933333333333334,0.04296296296296296,0.004919369835212067,0.0009264664230860274,29
39,KIAH,29.98439979553223,-95.34140014648438,0.2523444890673806,25.96,0.1437037037037037,0.007985882901792899,0.013866582456508021,97
40,LTBA,40.976898,28.8146,0.1892013784335374,18.0,0.016296296296296295,0.0019276855783077538,0.0003267052640386259,11
41,OMDW,24.896356,55.161389,0.15480112780925787,19.333333333333332,0.008888888888888889,0.0016343625078603962,0.00015262980534333905,6
42,EDDP,51.423889,12.236389,0.19537866224433387,19.77777777777778,0.025185185185185185,0.0030472674051392284,0.00114476927622222,17
43,EDFH,49.9487,7.263889999999999,0.0,19.0,0.002962962962962963,0.0005353520493624559,0.00023793972535505727,2
44,KGSP,34.895698547399995,-82.2189025879,0.20004386430365415,59.8,0.019259259259259257,0.001603968928708053,0.002669865616006185,13
45,RJGG,34.8583984375,136.80499267578122,0.15434482382161085,38.25,0.008888888888888889,0.0011147380825764276,0.0008822184174825648,6
46,UUDD,55.40879821777344,37.90629959106445,0.1683648922234131,2.3333333333333335,0.011851851851851851,0.003019394876735695,3.9211818460593686e-05,8
47,RJTT,35.552299,139.779999,0.2115615413393191,15.333333333333334,0.03407407407407407,0.004183018400582457,0.000917350383130598,23
48,KPHL,39.87189865112305,-75.24109649658203,0.2538738496071829,21.337662337662337,0.21333333333333332,0.013758564622024832,0.018056370542969935,144
49,KDEN,39.861698150635,-104.672996521,0.23909352274649076,25.985294117647058,0.17925925925925926,0.01048472781665946,0.019207593021882092,121
50,VABB,19.088699340799998,72.8678970337,0.16111225071225072,36.0,0.007407407407407407,0.0008438298407095283,0.0009131140594427218,5
51,SKBO,4.70159,-74.1469,0.18733982640959382,26.4,0.02074074074074074,0.0010710092610683665,0.002023848881055261,14
52,EIDW,53.421299,-6.27007,0.20314832776520456,41.333333333333336,0.016296296296296295,0.0015475560047436873,0.0016375319661165386,11
53,KIAD,38.94449997,-77.45580292,0.23827750389752664,25.387755102040817,0.13185185185185186,0.008123865170773147,0.01275105459000656,89
54,FAOR,-26.1392,28.246,0.0,18.5,0.002962962962962963,0.0005353520493624559,0.00013844043939253403,2
55,OMAA,24.433000564575195,54.651100158691406,0.17063329131400445,0.0,0.0044444444444444444,0.0012610172188206425,0.0,3
56,KSEA,47.449001,-122.308998,0.2481586800070212,23.203389830508474,0.17037037037037037,0.011354820007199702,0.015099053617039592,115
57,KSAN,32.7336006165,-117.190002441,0.22890265128516493,38.38709677419355,0.0874074074074074,0.0038618786263802407,0.011358953462401176,59
58,KMDW,41.785999,-87.752403,0.22642802802802803,30.0,0.11703703703703704,0.004784371127045218,0.014547477632326906,79
59,KEWR,40.69250106811523,-74.168701171875,0.24410947077613743,41.93103448275862,0.07851851851851852,0.0049621573190578114,0.010613954539258272,53
60,KLGB,33.81769943,-118.1520004,0.18437141366718832,39.714285714285715,0.019259259259259257,0.0012178709274010277,0.0028796755704884546,13
61,KOPF,25.907,-80.278397,0.2274114288012225,60.23076923076923,0.047407407407407405,0.0036271858527973386,0.007007989599588228,32
62,EDDK,50.865898132299996,7.1427397728,0.20696237739716,26.181818181818183,0.029629629629629627,0.0031462335090661495,0.001955288021890064,20
63,EHBK,50.911701,5.7701400000000005,0.1595170799131195,94.0,0.002962962962962963,0.000813874615864487,0.0007133809258531066,2
64,KBOS,42.36429977,-71.00520325,0.2452528406626767,32.91489361702128,0.1288888888888889,0.007345002612206677,0.01562646793464515,87
65,UAAA,43.35210037231445,77.04049682617188,0.15747813979392927,19.5,0.005925925925925926,0.0011166632685191999,8.748683458638384e-05,4
66,EBOS,51.1988983154,2.8622200489,0.17410301406976383,15.0,0.002962962962962963,0.0006711564997590364,6.822091073202446e-05,2
67,KRDU,35.877601623535156,-78.7874984741211,0.22915309182267604,54.45,0.06074074074074074,0.0031555145554915667,0.010042230793565941,41
68,KBNA,36.1245002746582,-86.6781997680664,0.22424617336822902,39.638888888888886,0.08888888888888888,0.00325347122512687,0.014205358377877998,60
69,OMSJ,25.32859992980957,55.5172004699707,0.16411650933864494,0.0,0.0014814814814814814,0.0007733583397196631,0.0,1
70,CYYZ,43.6772003174,-79.63059997559999,0.226918662975001,41.0,0.045925925925925926,0.0031742865669101453,0.004886547709915092,31
71,CYVR,49.193901061999995,-123.183998108,0.20533914306463324,33.5,0.03407407407407407,0.002721058015310495,0.003265211830817821,23
72,KPDX,45.58869934,-122.5979996,0.23092163828657764,33.064516129032256,0.0874074074074074,0.005067805884664247,0.01030263990924147,59
73,CYUL,45.4706001282,-73.7407989502,0.20393955786360848,37.2,0.014814814814814814,0.0017297852192056534,0.0011690270214820219,10
74,KSMF,38.69540023803711,-121.59100341796876,0.21726755801444597,36.791666666666664,0.06666666666666667,0.003371265987476311,0.008868328293133906,45
75,GOBD,14.67,-17.073332999999998,0.14760107535301334,3.0,0.002962962962962963,0.0012533663291564752,3.379832444102436e-05,2
76,KBUR,34.200698852539055,-118.35900115966795,0.19483341946597757,34.86666666666667,0.04,0.0022855851003196577,0.005669514250131484,27
77,SBGR,-23.435556411743164,-46.47305679321289,0.19197610075703567,13.333333333333334,0.013333333333333332,0.0012648087516877952,0.0006727217925476666,9
78,KDCA,38.8521,-77.037697,0.22642802802802803,38.0,0.10222222222222221,0.004371117184358877,0.01373886189450362,69
79,KSFO,37.61899948120117,-122.375,0.2505334042176147,31.72340425531915,0.1259259259259259,0.00574044771234714,0.014606206039338685,85
80,KILN,39.427898407,-83.79209899899999,0.20453703703703702,50.6,0.028148148148148148,0.0017753198991080543,0.004803819440944177,19
81,KORL,28.5455,-81.332901,0.18784387975419364,39.15384615384615,0.025185185185185185,0.0010830535897035322,0.005131025902603246,17
82,KBFI,47.52999877929688,-122.302001953125,0.18683847094194997,29.5,0.014814814814814814,0.0013070044353139492,0.0015466525860361822,10
83,KIND,39.7173,-86.294403,0.24582855155625105,32.666666666666664,0.13333333333333333,0.007020877829751756,0.015013958590114894,90
84,KBWI,39.1754,-76.668297,0.23506837926591012,25.78723404255319,0.13629629629629628,0.006942705539604728,0.014148405980249742,92
85,KAPA,39.57009888,-104.848999,0.17600497976968563,5.333333333333333,0.008888888888888889,0.001387029998551676,0.0001775575371399073,6
86,KCLT,35.2140007019043,-80.94309997558594,0.2588948404523188,22.506493506493506,0.23407407407407407,0.014641908441841356,0.018457489668445886,158
87,KRIR,33.989700317382805,-117.41100311279295,0.22305241682360327,0.0,0.03407407407407407,0.0034844049606487216,0.0,23
88,KPHX,33.43429946899414,-112.01200103759766,0.24698812019566735,26.058823529411764,0.18814814814814815,0.009155627888416139,0.020020433575737462,127
89,KLAS,36.08010101,-115.1520004,0.23964064751250105,36.06521739130435,0.1274074074074074,0.006096734431051923,0.01700496449153879,86
90,KFAT,36.77619934082031,-119.71800231933594,0.2019729276045573,45.5,0.025185185185185185,0.001381459967336023,0.0044229657234335805,17
91,KOMA,41.3032,-95.894096,0.22496877113418465,66.71428571428571,0.04444444444444444,0.002526016866114955,0.007986217081607887,30
92,KAUS,30.194499969482425,-97.6698989868164,0.2090278701855548,47.2,0.06074074074074074,0.001709202164853079,0.013616609462357945,41
93,KSFF,47.682800292969,-117.32299804688,0.19808229678408418,0.0,0.013333333333333332,0.0019716837992833267,0.0,9
94,KAKH,35.20259799999999,-81.149902,0.0,50.4,0.014814814814814814,0.0005353520493624559,0.00431660743950155,10
95,KMKE,42.94720077514648,-87.89659881591797,0.0,47.857142857142854,0.03111111111111111,0.0005353520493624559,0.00986082607447504,21
96,KRFD,42.19540023803711,-89.09719848632812,0.17395841023748,37.19230769230769,0.04148148148148148,0.0015906553084700588,0.009062919334547146,28
97,KSNA,33.67570114,-117.8679962,0.210922382604155,50.84615384615385,0.037037037037037035,0.0022279065127025614,0.005941325072308895,25
98,NZAA,-37.0080986023,174.79200744599999,0.1513337615071719,24.142857142857142,0.014814814814814814,0.0016455800335060363,0.001197407779667014,10
99,VIDP,28.5665,77.103104,0.15254619513905748,9.0,0.002962962962962963,0.0008437469779015534,2.860218123118457e-05,2
100,34CO,39.716400146484375,-104.73200225830078,0.21600000000000003,0.0,0.02074074074074074,0.0025869995249689975,0.0,14
101,FARA,-26.084596345100003,28.390386581399998,0.17238347812833407,33.0,0.005925925925925926,0.0013603586975687665,6.594237952533344e-05,4
102,KTPA,27.975500106811523,-82.533203125,0.19023244861573652,35.892857142857146,0.05037037037037037,0.0011211263328672967,0.010713843041290347,34
103,NH78,42.74720001220703,-71.36920166015625,0.1935307734204793,0.0,0.008888888888888889,0.001180992844062184,0.0,6
104,KABE,40.652099609375,-75.44080352783203,0.2100761543890932,43.111111111111114,0.023703703703703703,0.0014068698620745817,0.0035373973425477027,16
105,0TS2,32.948699951171875,-97.3289031982422,0.20015349950711167,0.0,0.011851851851851851,0.001513410275501048,0.0,8
106,KU42,40.61949921,-111.9929962,0.2283747087651643,0.0,0.04444444444444444,0.004471734625061392,0.0,30
107,FL35,28.17499923706055,-82.48777770996094,0.21350247291123944,49.0,0.03259259259259259,0.0032093216973304917,0.0011623458965260864,22
108,KHOU,29.64539909,-95.27890015,0.2004267233740918,26.884615384615383,0.05333333333333333,0.0016434110527324393,0.008535658271519173,36
109,7PS7,40.53870010375977,-80.11730194091797,0.22234174726743727,77.0,0.026666666666666665,0.003044400237040332,0.0006244221697571171,18
110,KPSP,33.829700469970696,-116.50700378417969,0.18196865849341956,66.0,0.011851851851851851,0.0010927799301337778,0.0024632949986867236,8
111,KPNS,30.4734,-87.1866,0.1935729444786746,56.142857142857146,0.017777777777777778,0.0011376802665372383,0.003676794923360817,12
112,1WI6,42.84030151367188,-88.06400299072266,0.2266539090220468,0.0,0.03111111111111111,0.0029253174599590233,0.0,21
113,WIDD,1.12102997303,104.119003296,0.15170135553420855,0.0,0.002962962962962963,0.001020673719133577,0.0,2
114,KRSW,26.53619956970215,-81.75520324707031,0.2115615413393191,55.6,0.04148148148148148,0.0021484826405771726,0.007306733251010489,28
115,KFLL,26.072599,-80.152702,0.21662703856119495,0.0,0.019259259259259257,0.0021935050889793557,0.0,13
116,KSWF,41.504101,-74.10479699999998,0.19703285599804882,75.0,0.008888888888888889,0.0008961586487569589,0.0017588389815596745,6
117,KVUO,45.620499,-122.655998,0.1743058621535443,0.0,0.002962962962962963,0.0007724368912035945,0.0,2
118,XS89,29.6210994720459,-98.45580291748048,0.18437958098203283,0.0,0.007407407407407407,0.0009503260391577287,0.0,5
119,KSTL,38.748697,-90.370003,0.2363949502549954,32.59090909090909,0.11851851851851851,0.006396405830100107,0.015221423648473424,80
120,KBUF,42.94049835,-78.73220062,0.21636975818794,51.46153846153846,0.038518518518518514,0.0026072763217009436,0.0056400382417870504,26
121,KMCF,27.84930038,-82.52120209,0.19740426571717803,45.25,0.019259259259259257,0.0013416280802796383,0.0017072630229488907,13
122,CYYC,51.113899231000005,-114.019996643,0.18988751217219033,30.09090909090909,0.029629629629629627,0.0024316790751468843,0.002789569392589494,20
123,KSAT,29.533700942993164,-98.46980285644531,0.22000622471210704,47.77272727272727,0.057777777777777775,0.002505323850538164,0.010154565316492113,39
124,82PA,40.39670181274414,-80.3052978515625,0.0,37.09090909090909,0.016296296296296295,0.0005353520493624559,0.004420887189435463,11
125,KDAL,32.847099,-96.851799,0.21636975818794,30.76923076923077,0.07703703703703703,0.0034489827556224953,0.00936348709973827,52
126,KCLE,41.411701202399996,-81.8498001099,0.21794581261802903,56.10526315789474,0.048888888888888885,0.002694958288645559,0.009183370246038408,33
127,FD83,28.25860023498535,-81.38400268554688,0.18833763996554695,0.0,0.0044444444444444444,0.0008579223198020876,0.0,3
128,ESSA,59.651901245116996,17.918600082397,0.17497571088214361,15.75,0.02074074074074074,0.0031125371042439736,0.0004950776563231248,14
129,KFTG,39.784194,-104.537639,0.22117802676626205,0.0,0.029629629629629627,0.0029470579852388813,0.0,20
130,KTYS,35.81100082,-83.99400329999997,0.2090278701855548,84.25,0.023703703703703703,0.0015651815017105762,0.005158512476628484,16
131,KMSP,44.882,-93.221802,0.2464069716775599,30.428571428571427,0.15703703703703703,0.008809704875417084,0.018131305574399723,106
132,KFWA,40.97850037,-85.19509888,0.1912748181971926,67.14285714285714,0.011851851851851851,0.0007063864070332584,0.0037448601131873376,8
133,KLGA,40.77719879,-73.87259674,0.21481633428300093,53.333333333333336,0.037037037037037035,0.0020585757490050546,0.006031148911676901,25
134,KVPS,30.4832,-86.525398,0.19250544662309366,81.75,0.01037037037037037,0.0009090398262596518,0.002648145815883541,7
135,KSCK,37.894199371338,-121.2379989624,0.0,48.5,0.002962962962962963,0.0005353520493624559,0.0009430248416530452,2
136,VTBS,13.681099891662598,100.74700164794922,0.16945463262615365,15.875,0.02222222222222222,0.002660278103223065,0.0004700513471727696,15
137,KXNA,36.281898,-94.306801,0.2057425598486502,103.0,0.01037037037037037,0.0011059894042698825,0.0021382559593071436,7
138,KECP,30.357106,-85.79541400000002,0.19666284124500086,69.66666666666667,0.017777777777777778,0.001977638586568892,0.003609886140028365,12
139,KSDL,33.622898101806996,-111.91100311279,0.16769089345550514,1.5,0.0044444444444444444,0.0006664832302466584,5.187178321337368e-05,3
140,NV55,38.89889907836914,-119.64900207519531,0.1725913782635094,0.0,0.0044444444444444444,0.0012410922166250246,0.0,3
141,KISM,28.289800643899998,-81.43710327149999,0.17497571088214361,59.333333333333336,0.023703703703703703,0.0009632148988954933,0.006466471201771233,16
142,49OH,41.3667,-81.966499,0.20015349950711167,0.0,0.011851851851851851,0.001466423186244892,0.0,8
143,SC08,35.050096999999994,-81.137299,0.0,30.0,0.017777777777777778,0.0005353520493624559,0.003708787050763552,12
144,KALB,42.74829864501953,-73.80169677734375,0.17734625395929374,61.75,0.01037037037037037,0.0008508767151213627,0.0020013303906507222,7
145,ZGSZ,22.639299392700195,113.81099700927734,0.1705585716009169,6.6,0.013333333333333332,0.0016652532784238046,0.00017485387318451996,9
146,CYHM,43.173599243199995,-79.93499755859999,0.18149560305539508,26.833333333333332,0.016296296296296295,0.0015993098644612937,0.0013648027885067777,11
147,ZUCK,29.719200134277344,106.64199829101562,0.16475859270851445,0.0,0.002962962962962963,0.0010562305911534658,0.0,2
148,CYOW,45.3224983215332,-75.66919708251953,0.0,26.25,0.005925925925925926,0.0005353520493624559,0.0008107036300133075,4
149,KHWO,26.0012,-80.2407,0.21529803832462321,0.0,0.023703703703703703,0.002530937486642103,0.0,16
150,KTNT,25.861799240112,-80.897003173828,0.20562644675925926,0.0,0.008888888888888889,0.0012310886899723626,0.0,6
151,LEZG,41.66619873046875,-1.0415500402450562,0.16688918400472183,64.0,0.002962962962962963,0.0008909980109340074,0.0005572402357707118,2
152,KHPN,41.06700134277344,-73.70760345458984,0.1912748181971926,109.0,0.002962962962962963,0.0007063864070332584,0.0006843457451988638,2
153,KMIA,25.79319953918457,-80.29060363769531,0.17764709578110766,43.19230769230769,0.04296296296296296,0.0014396061035623488,0.01010012030288754,29
154,KLCK,39.813801,-82.927803,0.1842092576305417,45.333333333333336,0.007407407407407407,0.0008287360859722387,0.0010352650449930302,5
155,KMRY,36.58700180053711,-121.84300231933594,0.0,68.33333333333333,0.0044444444444444444,0.0005353520493624559,0.0016971481107274004,3
156,KPSB,40.884399414062,-78.087303161621,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
157,UT13,40.56389999389648,-112.01399993896484,0.21007056414756314,0.0,0.029629629629629627,0.004206538953043312,0.0,20
158,YBBN,-27.38419914245605,153.11700439453125,0.1687718984092876,15.285714285714286,0.017777777777777778,0.002036021343160319,0.0006898720225933111,12
159,NC63,36.135101318359375,-80.18479919433594,0.19901841349856475,0.0,0.002962962962962963,0.0008148941982979203,0.0,2
160,KMHR,38.55390167,-121.2979965,0.17962772377866718,31.0,0.013333333333333332,0.000867552278933398,0.0018182411848951857,9
161,KSLC,40.78839874267578,-111.97799682617188,0.1794738011361833,28.272727272727273,0.02222222222222222,0.0009563624062578253,0.0029433632459601538,15
162,KMCI,39.2976,-94.713898,0.2274114288012225,44.916666666666664,0.07851851851851852,0.0038388008596418285,0.011182790209128088,53
163,KPVD,41.732601,-71.42040300000002,0.19429121143406855,37.25,0.03111111111111111,0.0017603156796583395,0.004293582154194866,21
164,KTUS,32.116100311279304,-110.94100189208984,0.2139386373094238,38.0,0.017777777777777778,0.0017077706392358075,0.0014380840908470509,12
165,RJFF,33.585899353027344,130.45100402832028,0.16111225071225072,3.0,0.01037037037037037,0.0013926285083288611,4.9648701122227126e-05,7
166,7OH2,40.900299072265625,-81.53369903564453,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
167,9CA0,35.11389923095703,-118.5979995727539,0.18969502836169502,0.0,0.0044444444444444444,0.0008894919655754001,0.0,3
168,KERI,42.0831270134,-80.1738667488,0.1912748181971926,91.5,0.0044444444444444444,0.0007063864070332584,0.0012005367627667609,3
169,KABQ,35.040199,-106.609001,0.2017783486762292,41.333333333333336,0.03407407407407407,0.0017089476790056236,0.005136492238811458,23
170,KSJC,37.362598,-121.929001,0.2029514786103933,31.470588235294116,0.045925925925925926,0.002197473236353804,0.006247727213791096,31
171,85NC,35.42919921875,-83.16680145263672,0.18502766386773417,0.0,0.0014814814814814814,0.0006647275845984093,0.0,1
172,KCMH,39.998001,-82.891899,0.21931510568159782,50.22222222222222,0.047407407407407405,0.0025212898541937426,0.007878478808738801,32
173,KMCO,28.429399490356445,-81.30899810791016,0.0,62.833333333333336,0.008888888888888889,0.0005353520493624559,0.0030372028077735335,6
174,CT20,41.60010147094727,-72.43289947509766,0.19660269045889964,0.0,0.005925925925925926,0.0010605880589534852,0.0,4
175,KFFT,38.18249893,-84.90470123,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
176,K9A4,34.659401,-87.348801,0.18502766386773417,0.0,0.0014814814814814814,0.0006647275845984093,0.0,1
177,51OI,40.85509872436523,-81.5989990234375,0.19107212475633528,0.0,0.002962962962962963,0.0008166889567910848,0.0,2
178,K7S5,44.867000579833984,-123.197998046875,0.0,31.0,0.0014814814814814814,0.0005353520493624559,0.00035655568399899676,1
179,KMSN,43.13990020751953,-89.3375015258789,0.20881946752335584,61.142857142857146,0.02222222222222222,0.0016246936634463185,0.0035874667155306544,15
180,CYMX,45.679501,-74.038696,0.18196865849341956,44.75,0.013333333333333332,0.0012365124756526483,0.0016566890805319958,9
181,KMDT,40.1935005188,-76.7633972168,0.21636975818794,65.0,0.026666666666666665,0.0018663448697218248,0.004248134448118996,18
182,MO34,37.35969924926758,-93.6624984741211,0.18454117570681988,0.0,0.0014814814814814814,0.0006438598406271178,0.0,1
183,WT24,47.522778,-117.538055,0.0,41.875,0.011851851851851851,0.0005353520493624559,0.0033140583099705787,8
184,1II2,40.61579895019531,-84.83480072021484,0.18454117570681988,0.0,0.0014814814814814814,0.0006438598406271178,0.0,1
185,KHRL,26.228500366210927,-97.65440368652344,0.1811815968217352,25.333333333333332,0.007407407407407407,0.000780680868602384,0.0008776390046199836,5
186,60IN,40.945899963378906,-85.37000274658203,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
187,RJOA,34.4361000061,132.91900634799998,0.1534402387735721,12.0,0.002962962962962963,0.000831504668188307,4.944606494583946e-05,2
188,3OR8,44.283199310302734,-121.2689971923828,0.0,31.0,0.0014814814814814814,0.0005353520493624559,0.00035655568399899676,1
189,KYKM,46.56819916,-120.5439987,0.1721001856416811,29.5,0.005925925925925926,0.0011541760412807952,0.0006371711305819975,4
190,KORF,36.89459991455078,-76.20120239257812,0.20923668923668923,65.875,0.02222222222222222,0.0015271573998536223,0.004103746705607637,15
191,K7V9,38.05279922485352,-103.23699951171876,0.13437235576354914,0.0,0.0014814814814814814,0.0009283444343253808,0.0,1
192,KSRQ,27.39539909362793,-82.55439758300781,0.2057425598486502,53.666666666666664,0.019259259259259257,0.0014855005215348774,0.002899720789184657,13
193,7TX9,33.358699798583984,-94.4376983642578,0.18454117570681988,0.0,0.0014814814814814814,0.0006438598406271178,0.0,1
194,AL72,34.6954,-86.786102,0.21290341909148786,0.0,0.011851851851851851,0.0015702558008639997,0.0,8
195,KSBP,35.2368011475,-120.64199829100001,0.19556108863298402,58.833333333333336,0.014814814814814814,0.0010258741192156191,0.002898405954482752,10
196,TE89,32.53770065307617,-94.23609924316406,0.18502766386773417,0.0,0.0014814814814814814,0.0006647275845984093,0.0,1
197,RCSS,25.06940078735352,121.552001953125,0.1534402387735721,12.0,0.002962962962962963,0.000831504668188307,4.944606494583946e-05,2
198,KNOW,48.14149856567383,-123.41400146484376,0.0,59.0,0.0014814814814814814,0.0005353520493624559,0.0005176074132177148,1
199,29OR,45.031799,-122.957002,0.0,31.0,0.0014814814814814814,0.0005353520493624559,0.00035655568399899676,1
200,KBLI,48.79280090332031,-122.53800201416016,0.1721001856416811,59.0,0.0044444444444444444,0.0012933803092593068,0.0005176074132177148,3
201,43OR,44.622501373291016,-122.7519989013672,0.1724500257833591,0.0,0.0014814814814814814,0.0006990126667388826,0.0,1
202,SC40,35.057300567626946,-81.9448013305664,0.17753919180563363,0.0,0.0014814814814814814,0.0006970717200984645,0.0,1
203,09MO,37.37839889526367,-93.36329650878906,0.18502766386773417,0.0,0.0014814814814814814,0.0006647275845984093,0.0,1
204,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0014814814814814814,0.0005353520493624559,1.3395838720421273e-38,1
205,RCWA,23.367372512817386,119.50277709960938,0.0014814814814814814,0.0,0.0014814814814814814,0.0009905154239043684,0.0,1
206,KCOS,38.805801,-104.700996,0.2051380273515435,55.5,0.016296296296296295,0.001215625060551919,0.0030819469900655897,11
207,CRK2,53.0778,-113.506601,0.16791186721011284,0.0,0.0044444444444444444,0.0010847602196783265,0.0,3
208,RJOO,34.785499572753906,135.43800354003906,0.1534402387735721,6.0,0.0044444444444444444,0.000831504668188307,4.9547331291276e-05,3
209,KGSO,36.097801208496094,-79.93730163574219,0.0,63.77777777777778,0.013333333333333332,0.0005353520493624559,0.004473209635198935,9
210,WMKK,2.745579957962,101.70999908446998,0.16210984978786833,11.428571428571429,0.02222222222222222,0.004028917093899562,0.00020541507081601524,15
211,19IL,40.549404,-89.106003,0.1907259796027912,0.0,0.002962962962962963,0.0008055795113631265,0.0,2
212,01FA,28.589399337768555,-81.14420318603516,0.17798941798941798,0.0,0.002962962962962963,0.000816202832347711,0.0,2
213,KTUL,36.19839859008789,-95.88809967041016,0.21134805845199386,44.333333333333336,0.029629629629629627,0.001759247100501844,0.0036892899141273213,20
214,TS35,30.05830001831055,-94.97810363769531,0.1539192116092701,0.0,0.0014814814814814814,0.000701595779916675,0.0,1
