,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,KMCO,28.429399490356445,-81.30899810791016,0.20305204775483346,7.0,0.012917933130699088,0.0022490005633748317,1.7391894422136283e-05,17
211,CPN8,43.0975,-81.234301,0.17067633130172308,3.0,0.00303951367781155,0.0007178526010196446,6.950226764738451e-06,4
212,LTFJ,40.898601532,29.3092002869,0.19290938915003766,43.56,0.034954407294832825,0.0018958681707934954,0.0015335616567297631,46
213,OPMT,30.20319938659668,71.41909790039062,0.17041240614616415,0.0,0.0022796352583586625,0.00049956101374888,0.0,3
214,05IN,39.641998291015625,-86.50420379638672,0.19765226926461457,89.41666666666667,0.014437689969604863,0.0005887093864665545,0.002287409821332394,19
215,KRSW,26.53619956970215,-81.75520324707031,0.21679745329905167,52.57446808510638,0.06306990881458967,0.0026154132754289574,0.005897374259531204,83
216,KPVD,41.732601,-71.42040300000002,0.20067293563136876,88.0,0.02127659574468085,0.0009666009917295616,0.002722931551982933,28
217,KAUS,30.194499969482425,-97.6698989868164,0.21561082246544985,72.41304347826087,0.056990881458966566,0.0015031387616987392,0.007511662913054505,75
218,84OH,39.581199645996094,-83.6510009765625,0.18103389433859235,0.0,0.004559270516717325,0.00048374492553332916,0.0,6
219,KSNA,33.67570114,-117.8679962,0.20667417242622083,65.66666666666667,0.0364741641337386,0.0034454224205962888,0.003753934406538245,48
220,KCOS,38.805801,-104.700996,0.19884955711477884,92.6923076923077,0.016717325227963525,0.0006558677652278818,0.0023522130642398375,22
221,EDDS,48.6898994446,9.22196006775,0.1934778844029356,39.9,0.031914893617021274,0.0016731184447892353,0.0011823373677562498,42
222,EDDB,52.380001,13.5225,0.17736198678270007,37.92857142857143,0.022036474164133738,0.0021584805172087133,0.0007402796379198861,29
223,88PA,40.539199829100006,-80.4131011963,0.0,106.6923076923077,0.009878419452887538,0.00026142354080583056,0.002640689687516157,13
224,KISM,28.289800643899998,-81.43710327149999,0.20118537928722005,81.85714285714286,0.034954407294832825,0.0012080754335459772,0.004882974997096238,46
225,2OK2,35.329200744628906,-97.2697982788086,0.17571884228060874,0.0,0.001519756838905775,0.00034783567913881914,0.0,2
226,YBCS,-16.885799408,145.755004883,0.15588483286283217,30.833333333333332,0.008358662613981762,0.0006138942646061506,0.00017822353765230655,11
227,XS89,29.6210994720459,-98.45580291748048,0.19184844946421006,0.0,0.011398176291793313,0.0008416906694912116,0.0,15
228,KIWA,33.30780029,-111.6549988,0.16863055335803806,18.636363636363637,0.015957446808510637,0.0010939965542318755,0.0004678060616414517,21
229,UDYZ,40.1473007202,44.3959007263,0.17744187956953913,32.333333333333336,0.013677811550151976,0.0008744409468896151,0.00033274446866873544,18
230,KEYE,39.830699920654,-86.294403076172,0.19530043264470842,93.71428571428571,0.011398176291793313,0.0005903431207478725,0.00137818443413224,15
231,KORF,36.89459991455078,-76.20120239257812,0.2090875650978646,81.77272727272727,0.029635258358662615,0.0011071195676748099,0.003711053110354448,39
232,KBOI,43.5644,-116.223,0.20108268128860485,80.26315789473684,0.02811550151975684,0.0010948975382423308,0.0031528465685577655,37
233,60CO,39.96670150756836,-104.6510009765625,0.22356468368012308,78.375,0.04635258358662614,0.002599106814356109,0.0012279956083781226,61
234,EVRA,56.92359924316406,23.971099853515625,0.19414537833631193,43.03448275862069,0.04179331306990881,0.001989656916438553,0.0017706224621056319,55
235,UKKK,50.40194,30.451940000000004,0.18642734152597107,37.69230769230769,0.02127659574468085,0.0013493675974934863,0.0006398113619896029,28
236,KMKE,42.94720077514648,-87.89659881591797,0.1933829026236509,67.425,0.0364741641337386,0.0006057681796924677,0.006388121634208786,48
237,SEHI,-0.3029400110244751,-78.26830291748047,0.20488379535622847,0.0,0.006838905775075988,0.0006543729712124188,0.0,9
238,KOMA,41.3032,-95.894096,0.21270030920322727,73.21875,0.0425531914893617,0.0015149464034002942,0.005352793773201634,56
239,34CO,39.716400146484375,-104.73200225830078,0.18458176235138818,0.0,0.0060790273556231,0.0008792990549414751,0.0,8
240,KBKL,41.51750183105469,-81.68329620361328,0.21146464531413733,0.0,0.014437689969604863,0.0013116052492867913,0.0,19
241,KU42,40.61949921,-111.9929962,0.22155285300583627,27.0,0.03951367781155015,0.0025526059748203545,7.468690708643432e-05,52
242,KABE,40.652099609375,-75.44080352783203,0.19775149229135386,74.85714285714286,0.018996960486322188,0.001999607642209621,0.0021575607992601726,25
243,KAFW,32.9875984192,-97.3188018799,0.17656699804768125,53.0,0.005319148936170213,0.000492238050126002,0.0003481109969652481,7
244,KCLE,41.411701202399996,-81.8498001099,0.2187234717625635,76.97297297297297,0.05015197568389058,0.0015042664879950404,0.0064450048507787554,66
245,02PR,18.45330047607422,-66.36689758300781,0.20966876722229752,0.0,0.012917933130699088,0.0009477734988308912,0.0,17
246,27CL,38.74710083007813,-121.572998046875,0.0,123.0,0.001519756838905775,0.00026142354080583056,0.00044839970486743145,2
247,24FL,30.489999771118164,-87.08580017089844,0.0,121.125,0.0060790273556231,0.00026142354080583056,0.0017901449301355478,8
248,CYHM,43.173599243199995,-79.93499755859999,0.18020172582084945,31.0,0.010638297872340425,0.0005298344450875015,0.0005539341348356179,14
249,WBKL,5.300680160522461,115.25,0.14654798089448545,43.0,0.001519756838905775,0.00034086017270255377,3.1024467234292156e-05,2
250,FATA,-26.352037738499998,27.9681630135,0.18606498231126167,0.0,0.00303951367781155,0.0005074979258594105,0.0,4
251,LIPZ,45.505299,12.3519,0.194817493889405,68.46153846153847,0.02127659574468085,0.0011383862155523651,0.0013343277899240892,28
252,KFWA,40.97850037,-85.19509888,0.19196928491441367,84.75,0.0121580547112462,0.0004673090280598244,0.0019476314682573366,16
253,CYWG,49.909999847399995,-97.2398986816,0.17672542514328257,51.111111111111114,0.00911854103343465,0.000400329330325559,0.0010150666563843317,12
254,KPWA,35.53419876,-97.64710236,0.0,140.5,0.00303951367781155,0.00026142354080583056,0.0009172571552964083,4
255,KOPF,25.907,-80.278397,0.1504089242628396,17.0,0.001519756838905775,0.00031731841932607134,3.675775381749026e-05,2
256,KORH,42.26729965209961,-71.87570190429688,0.1777621717709282,92.2,0.004559270516717325,0.00030476680058988864,0.0008771890635801327,6
257,NY24,43.12779998779297,-78.97000122070312,0.0,34.0,0.0022796352583586625,0.00026142354080583056,0.00020900089927528503,3
258,KPIE,27.91020012,-82.68740082,0.17492050295043376,9.357142857142858,0.022796352583586626,0.0012899246436918936,0.0006991770934909689,30
259,6IN6,39.54890060424805,-86.47669982910156,0.17530973415415083,129.5,0.003799392097264438,0.0002928247002170114,0.0008893582511223586,5
260,CYQG,42.27560043334961,-82.95559692382812,0.0,35.0,0.0022796352583586625,0.00026142354080583056,0.00022218103161618876,3
261,CYSH,44.94580078125,-75.94059753417969,0.0007598784194528875,0.0,0.0007598784194528875,0.00033552561072801724,0.0,1
262,CYXE,52.170799255371094,-106.6999969482422,0.1832190570438962,60.166666666666664,0.008358662613981762,0.0004876248054121894,0.0008133267951175364,11
263,KSFF,47.682800292969,-117.32299804688,0.19800298618887646,0.0,0.009878419452887538,0.0008913692662499283,0.0,13
264,KLGB,33.81769943,-118.1520004,0.19676372259958883,83.53846153846153,0.019756838905775075,0.0008418315544917549,0.002260531447133424,26
265,LIPM,44.631389,10.808611,0.18927453639042094,0.0,0.0060790273556231,0.0007476422855247901,0.0,8
266,MMCZ,20.52239990234375,-86.92559814453125,0.1922503526814919,139.5,0.007598784194528876,0.00049628165602989,0.0009173054579633737,10
267,PN62,40.375099182128906,-80.29979705810547,0.18721135424019358,0.0,0.00303951367781155,0.0004337648708460152,0.0,4
268,GBYD,13.338000297546387,-16.65220069885254,0.17873002388583342,62.666666666666664,0.004559270516717325,0.0004552999392775677,0.00028469684460233347,6
269,23LA,30.63019943237305,-90.07949829101562,0.17424612150278276,0.0,0.0007598784194528875,0.0003077332853828413,0.0,1
270,KSGF,37.24570084,-93.38860321,0.19588312911207204,88.1,0.012917933130699088,0.0014891203944692967,0.0017748744666752118,17
271,KHSV,34.637199401855,-86.775100708008,0.0,105.7,0.007598784194528876,0.00026142354080583056,0.0021986722253683976,10
272,DAAG,36.691001892089844,3.215409994125366,0.19309851600214553,39.31578947368421,0.02811550151975684,0.0016774943437731257,0.0011757482597540723,37
273,LTBU,41.13819885253906,27.919099807739247,0.18086811238406983,0.0,0.003799392097264438,0.0005137603452274528,0.0,5
274,KMDT,40.1935005188,-76.7633972168,0.200061438620811,91.41666666666667,0.016717325227963525,0.0007549367353612738,0.0020999114713844886,22
275,KPGD,26.92020035,-81.99050140000001,0.17414720276055565,16.41176470588235,0.023556231003039513,0.0011223267644973499,0.0008711043801525966,31
276,EPKK,50.077702,19.7848,0.2068912671451559,45.78947368421053,0.026595744680851064,0.0013092727995633962,0.0013051633288281555,35
277,ENZV,58.876701354,5.637780189500001,0.1881188981109727,53.22222222222222,0.014437689969604863,0.001070781144162973,0.0006683109758286699,19
278,KTIK,35.414699554443004,-97.386596679688,0.19462498648437593,68.2,0.010638297872340425,0.0006434638172610246,0.001017605932260475,14
279,KAGC,40.354400634765625,-79.9301986694336,0.1941110356003973,0.0,0.008358662613981762,0.0007403954653815792,0.0,11
280,KAPA,39.57009888,-104.848999,0.16649238066119057,8.0,0.0022796352583586625,0.00046559833989671777,9.556911996114812e-06,3
281,KRFD,42.19540023803711,-89.09719848632812,0.17760188126437187,54.125,0.008358662613981762,0.0003635025510153369,0.0009943723094388093,11
282,FL57,28.618900299072266,-81.50869750976562,0.2043158571806934,117.0,0.0182370820668693,0.0016922517969233308,0.0002365885526391296,24
283,59NC,36.0974006652832,-79.5552978515625,0.1776150887800398,0.0,0.001519756838905775,0.00033828090743257303,0.0,2
284,8FA4,29.0102045831,-81.1328315735,0.18974998682291758,22.0,0.0121580547112462,0.0015909682088128992,6.97071218756706e-05,16
285,TXKF,32.363998413085945,-64.67870330810547,0.1934778844029356,103.66666666666667,0.008358662613981762,0.000489689650247422,0.0011561533597920488,11
286,WBKK,5.9372100830078125,116.0510025024414,0.16544349964064547,27.5,0.0121580547112462,0.0008716481833843626,0.0002311562846894063,16
287,NTAA,-17.553698999999998,-149.60699499999996,0.1836461410929496,14.0,0.003799392097264438,0.0004494245841307114,0.00016154462601524595,5
288,KPAE,47.90629959,-122.2819977,0.19696048632218843,68.9090909090909,0.017477203647416412,0.0009758089835758266,0.0016512381149430665,23
289,WA49,47.50279998779297,-117.64800262451172,0.0,60.0,0.004559270516717325,0.00026142354080583056,0.0008175621671570796,6
290,KGRR,42.88079834,-85.52279663,0.21076563544375435,82.14814814814815,0.03951367781155015,0.001373362944308472,0.00454845690515393,52
291,04WA,47.5817985535,-117.43699646,0.15357542793153095,58.0,0.00303951367781155,0.0003529203702785701,0.00031862494742790657,4
292,SBSP,-23.626110076904297,-46.65638732910156,0.1577576982957056,6.625,0.010638297872340425,0.0007601505876197952,8.244661290960212e-05,14
293,KMSN,43.13990020751953,-89.3375015258789,0.2080934879262424,87.52380952380952,0.026595744680851064,0.0008774051896939477,0.003919126451551842,35
294,SEQM,-0.129166666667,-78.3575,0.15478230752234848,76.5,0.0022796352583586625,0.0003041225400456829,0.00024129407771031534,3
295,ZUCK,29.719200134277344,106.64199829101562,0.18270858346290866,0.0,0.003799392097264438,0.0005829345898204668,0.0,5
296,IN60,40.017799377441406,-86.1603012084961,0.19545569393706508,0.0,0.004559270516717325,0.000524459127005564,0.0,6
297,80PN,40.54169845581055,-80.45259857177734,0.18793939534559967,89.25,0.005319148936170213,0.0006397916536108128,0.0007347939241680079,7
298,EDFH,49.9487,7.263889999999999,0.146167336788266,6.0,0.003799392097264438,0.0006183384007126796,2.547706020247756e-05,5
299,LMML,35.857498,14.4775,0.19290938915003766,46.77777777777778,0.02507598784194529,0.0013628976380742213,0.0012735085144681038,33
300,KDAY,39.90240097045898,-84.21939849853516,0.2033665320827965,98.5,0.019756838905775075,0.0019643390250324412,0.002713884584945038,26
301,RCKH,22.57710075378418,120.3499984741211,0.17186778911185727,35.875,0.010638297872340425,0.0006236259947681012,0.00034237121975705295,14
302,RJAA,35.764701843299996,140.386001587,0.16931674129738897,0.0,0.007598784194528876,0.0009640171259146196,0.0,10
303,NZCH,-43.48939895629883,172.53199768066406,0.16649238066119057,19.46153846153846,0.015197568389057751,0.0007958612142591331,0.00028317003301619526,20
304,KBLI,48.79280090332031,-122.53800201416016,0.17680474535205423,62.75,0.0060790273556231,0.0004799858589951485,0.0005111475476173825,8
305,KACY,39.45759963989258,-74.57720184326172,0.16964727504064464,69.0,0.004559270516717325,0.0003796260860852314,0.0004518728011804797,6
306,KWBW,41.2971992493,-75.8511962891,0.0,98.25,0.0060790273556231,0.00026142354080583056,0.0015895386355576613,8
307,KROC,43.118900299072266,-77.67240142822266,0.20484709965906234,95.1875,0.022796352583586626,0.0010950124014097536,0.0029878480122774178,30
308,FL62,28.948601,-81.413101,0.14940089162133452,0.0,0.0007598784194528875,0.00031967044985047207,0.0,1
309,YMHB,-42.836101532,147.50999450700002,0.15115923739231654,24.2,0.0060790273556231,0.0004934734954230558,8.978134974410515e-05,8
310,NZWN,-41.327201843299996,174.80499267599998,0.15644200661015764,13.333333333333334,0.008358662613981762,0.000621211864176318,8.451165708585535e-05,11
311,KDAB,29.179899,-81.058098,0.18186563833997085,105.0,0.004559270516717325,0.0005073732654358453,0.0004915057269182043,6
312,KIND,39.7173,-86.294403,0.17391654421385294,98.33333333333333,0.009878419452887538,0.0003077332853828413,0.0023898630207071134,13
313,KATW,44.258098602299995,-88.51909637450001,0.1933829026236509,101.375,0.011398176291793313,0.0009707229702402697,0.0015088445349528492,15
314,K2G2,40.35940170288086,-80.70010375976562,0.1756407102920447,0.0,0.0007598784194528875,0.0002928247002170114,0.0,1
315,CYYJ,48.646900177,-123.426002502,0.18003700760711924,62.5,0.0060790273556231,0.00044831161702603396,0.0005220753558521464,8
316,KVNY,34.209800720215,-118.48999786377001,0.18237082066869298,50.0,0.011398176291793313,0.0011702440518061275,0.0005460870702135943,15
317,KTUL,36.19839859008789,-95.88809967041016,0.20305204775483346,92.1875,0.023556231003039513,0.0009325970340411268,0.003167785922977473,31
318,KFFZ,33.4608001709,-111.72799682600001,0.0,118.0,0.0007598784194528875,0.00026142354080583056,0.00022003523120161,1
319,CYTZ,43.627499,-79.396202,0.18581177954923436,44.18181818181818,0.014437689969604863,0.0008346650556679696,0.0010118946712688029,19
320,LIPE,44.5354,11.2887,0.19066842819185714,62.42857142857143,0.017477203647416412,0.0008684557484124416,0.001264466309844154,23
321,UUYY,61.64699935913086,50.84510040283203,0.1631818445088554,46.5,0.003799392097264438,0.0004617661226127405,0.00010073440293661024,5
322,CYQQ,49.71080017089844,-124.88700103759766,0.0,94.0,0.0007598784194528875,0.00026142354080583056,0.0002005340922534972,1
323,CYOW,45.3224983215332,-75.66919708251953,0.0,61.333333333333336,0.00911854103343465,0.00026142354080583056,0.0016684652809734913,12
324,KOKC,35.39310073852539,-97.60070037841795,0.16304676020048714,105.2,0.0121580547112462,0.00030632636066608445,0.0031043728813870664,16
325,KC15,40.48820114135742,-89.6759033203125,0.0,204.0,0.0007598784194528875,0.00026142354080583056,0.00026848491926812715,1
326,KOUN,35.2456,-97.472099,0.19027743614971507,0.0,0.0022796352583586625,0.0003972035527787187,0.0,3
327,KMHT,42.932598,-71.435699,0.17391654421385294,97.66666666666667,0.00303951367781155,0.00031833525850990635,0.0005646159548023839,4
328,FL97,28.76029968261719,-81.60590362548828,0.19691722704227743,0.0,0.007598784194528876,0.0006631125523288903,0.0,10
329,EDDP,51.423889,12.236389,0.19559134689393093,50.285714285714285,0.011398176291793313,0.0008490082428239905,0.00048088554988277155,15
330,KGPI,48.31050109863281,-114.25599670410156,0.1769635995706994,64.28571428571429,0.006838905775075988,0.00034925609226724093,0.001245287987949486,9
331,KFAT,36.77619934082031,-119.71800231933594,0.19864900284638268,82.4,0.018996960486322188,0.0007312145139084133,0.002586913493936188,25
332,KPRC,34.654499,-112.419998,0.18287881738364758,121.0,0.00303951367781155,0.00036651175602368834,0.0004415366451363953,4
333,SDBY,-22.069200515747,-48.706401824951,0.15986076788620335,0.0,0.0007598784194528875,0.000322355150940877,0.0,1
334,KSYR,43.11119842529297,-76.1063003540039,0.20548824864078083,74.3,0.025835866261398176,0.0009104342149257506,0.0031343843858667115,34
335,RJOM,33.82720184326172,132.69999694824222,0.1591522793903338,0.0,0.00303951367781155,0.0006652859683050351,0.0,4
336,YSCB,-35.30690002441406,149.19500732421875,0.15139161131605566,25.428571428571427,0.009878419452887538,0.0007164898287773469,0.00016097511654972703,13
337,KSBP,35.2368011475,-120.64199829100001,0.1910382990515892,117.85714285714286,0.011398176291793313,0.0008331919979291427,0.001520829012564478,15
338,20II,39.58720016479492,-86.27559661865234,0.19745412162625406,95.33333333333333,0.014437689969604863,0.0007279994627070858,0.0017760545332884724,19
339,SBRJ,-22.910499572800003,-43.1631011963,0.16045660800178282,12.833333333333334,0.009878419452887538,0.0009344152429243296,0.00012182651383710504,13
340,KDTS,30.40010071,-86.47149658,0.0,27.5,0.001519756838905775,0.00026142354080583056,0.0003309619377306361,2
341,YBMC,-26.6033,153.091003,0.1509854245474806,31.666666666666668,0.003799392097264438,0.0004139406227166986,7.675483175553334e-05,5
342,KLCK,39.813801,-82.927803,0.18416127753360303,70.0,0.0060790273556231,0.00045051115199122593,0.0005472529025464313,8
343,KCHU,43.59640121459961,-91.50389862060548,0.1756407102920447,0.0,0.0007598784194528875,0.0002928247002170114,0.0,1
344,KCHO,38.13859939575195,-78.4529037475586,0.1934778844029356,122.85714285714286,0.00911854103343465,0.0004932497552883498,0.001570266077602178,12
345,KUMP,39.93519974,-86.04499817,0.2024684558927773,0.0,0.007598784194528876,0.0007152155931360013,0.0,10
346,YCBG,-42.826698303222656,147.47500610351562,0.1513334508814356,31.666666666666668,0.0060790273556231,0.0006496436071439756,7.675483175553334e-05,8
347,RJOT,34.214199066199996,134.01600647,0.1458161526197152,0.0,0.0007598784194528875,0.0003146530449877037,0.0,1
348,KROA,37.3255,-79.975403,0.1934778844029356,123.16666666666667,0.008358662613981762,0.0004932497552883498,0.001334496536551535,11
349,LGKN,38.137798,23.951099,0.2023220198481648,132.0,0.019756838905775075,0.001973773621566674,0.0004039541778105653,26
350,LPMA,32.697899,-16.7745,0.16109949324910625,0.0,0.0007598784194528875,0.00031560092939808646,0.0,1
351,WMSA,3.130579948425293,101.54900360107422,0.1653046465146357,22.0,0.004559270516717325,0.0009548144663876009,9.210094968298033e-05,6
352,WMKJ,1.6413099999999998,103.669998,0.14682108559238796,14.0,0.0060790273556231,0.0007043826647338321,4.946959506207369e-05,8
353,CYQY,46.1614,-60.047798,0.17391654421385294,34.0,0.003799392097264438,0.0003525164579062766,0.0002309416500717357,5
354,CHF2,45.1906013489,-75.70860290530001,0.1877602348161949,90.5,0.011398176291793313,0.0006267825205128996,0.0013614449693822234,15
355,LLSD,32.114700317382805,34.78219985961914,0.1814496818772662,0.0,0.001519756838905775,0.0004827951363152537,0.0,2
356,KMMK,41.50870132446289,-72.82949829101562,0.18909332572848658,0.0,0.005319148936170213,0.000542654691708338,0.0,7
357,7PS7,40.53870010375977,-80.11730194091797,0.21933239011379557,120.5,0.03115501519756839,0.0016267992287945909,0.0021048277336360726,41
358,RJOO,34.785499572753906,135.43800354003906,0.1577576982957056,7.8,0.0060790273556231,0.000593217581477654,9.263432925317108e-05,8
359,KTOL,41.58679962,-83.80780029,0.1832190570438962,78.0,0.00303951367781155,0.00031959575136070157,0.000522266832114151,4
360,KSAF,35.617099761999995,-106.08899688700001,0.1810298587520114,101.25,0.0060790273556231,0.0006105283793995497,0.0006470556714016516,8
361,KSWF,41.504101,-74.10479699999998,0.17946285769675485,71.2,0.006838905775075988,0.0004345301869601951,0.0008024489862934806,9
362,CPF3,45.4274,-76.069502,0.15896014384177404,0.0,0.0007598784194528875,0.00031317801931639804,0.0,1
363,KSLK,44.38529968261719,-74.2061996459961,0.17889235814912666,79.33333333333333,0.003799392097264438,0.00036864662605683315,0.00045591925633145655,5
364,CYRO,45.460300445600005,-75.64610290530001,0.15864718994940671,78.0,0.00303951367781155,0.00031317801931639804,0.0004788787093583663,4
365,KDMA,32.1665000916,-110.883003235,0.18178171326459477,133.625,0.008358662613981762,0.00037892937371026154,0.001682825082957141,11
366,KLNK,40.85100173950195,-96.75920104980469,0.19168903778315177,133.0,0.006838905775075988,0.00045010619440766773,0.001087916028916558,9
367,YWLM,-32.794998168945305,151.83399963378906,0.15115923739231654,23.75,0.005319148936170213,0.0004934734954230558,7.878226713462328e-05,7
368,KOCF,29.17259979,-82.22419739,0.0,92.0,0.0007598784194528875,0.00026142354080583056,0.00020681606558691613,1
369,OEDF,26.471200942993164,49.79790115356445,0.19424111077138898,7.75,0.007598784194528876,0.0006340665693678512,9.334804591106251e-05,10
370,YSCH,-30.320600509600002,153.115997314,0.15012232189191194,36.0,0.0022796352583586625,0.00034231590509593537,5.502775962002965e-05,3
371,KTTN,40.27669906616211,-74.8134994506836,0.18304877910984058,41.857142857142854,0.011398176291793313,0.0030683336738229856,0.0008041600300425184,15
372,KPVU,40.219200134277,-111.72299957275,0.17995476137248828,64.0,0.00303951367781155,0.0004062668531600555,0.0002484667655940871,4
373,KBLM,40.18690109,-74.12490082,0.12120771937613026,0.0,0.0007598784194528875,0.00040939576338008224,0.0,1
374,RCSS,25.06940078735352,121.552001953125,0.1576314416344045,10.666666666666666,0.004559270516717325,0.0006527370233348989,7.953007156304704e-05,6
375,SBVT,-20.258057,-40.286388,0.17672542514328257,17.6,0.008358662613981762,0.0007113540248730684,0.00015512499631461322,11
376,FD83,28.25860023498535,-81.38400268554688,0.18563665063354237,8.5,0.0060790273556231,0.000491173644138904,0.0001294194924010917,8
377,7MN3,43.7052001953125,-92.46070098876952,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
378,NK19,43.06119918823242,-78.6613998413086,0.21203218327794338,0.0,0.0121580547112462,0.0009548115188761326,0.0,16
379,KGEG,47.61989974975586,-117.53399658203124,0.17376311100325403,41.0,0.007598784194528876,0.0003488579628276835,0.000982425607156471,10
380,ULMM,68.78170013427734,32.75080108642578,0.16358844378919307,33.75,0.005319148936170213,0.0004746500655795877,0.00015848854956446412,7
381,22CO,39.9580574036,-104.485557556,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
382,KNUN,30.46969985961914,-87.33809661865234,0.18918388766609603,0.0,0.003799392097264438,0.00047185032560058935,0.0,5
383,9IS9,40.3344993591,-88.95539855959998,0.0,204.0,0.0007598784194528875,0.00026142354080583056,0.00026848491926812715,1
384,12MI,43.051700592041016,-83.49189758300781,0.0,204.0,0.0007598784194528875,0.00026142354080583056,0.00026848491926812715,1
385,KSIF,36.43719864,-79.85099792,0.18562779955207168,0.0,0.00303951367781155,0.000434871143382902,0.0,4
386,VA87,38.69179916381836,-77.55110168457031,0.0,15.0,0.0007598784194528875,0.00026142354080583056,5.2546828730091944e-05,1
387,YMAV,-38.039398,144.46899399999995,0.15744243510966302,28.0,0.005319148936170213,0.000574095269578179,7.29373160670224e-05,7
388,SBBH,-19.851200103759766,-43.950599670410156,0.14250214915108533,0.0,0.0007598784194528875,0.000342495347619012,0.0,1
389,EDDT,52.5597,13.2877,0.20357673004877358,53.55555555555556,0.04179331306990881,0.0019882684775408064,0.002114467151888419,55
390,01FA,28.589399337768555,-81.14420318603516,0.18920315688971032,117.0,0.005319148936170213,0.000557951796940466,0.0002365885526391296,7
391,0MS2,31.54179954528809,-89.3917007446289,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
392,YKEL,-30.65500068664551,151.63800048828125,0.15012232189191194,41.0,0.001519756838905775,0.00034231590509593537,3.9885413453640304e-05,2
393,RJOA,34.4361000061,132.91900634799998,0.15502596326028215,27.5,0.004559270516717325,0.0004237364887910325,0.00016746787474837958,6
394,NH60,42.96060180664063,-71.65339660644531,0.18390334857347196,93.75,0.008358662613981762,0.000553389649679602,0.0007087475623341053,11
395,IA28,42.05830001831055,-91.69020080566406,0.17112118707401255,214.0,0.001519756838905775,0.00030552413336058754,0.00027619536968249823,2
396,SLCY,-17.565000534057614,-63.17470169067383,0.15607011594468181,25.0,0.001519756838905775,0.0003240175762216406,6.366929916438337e-05,2
397,EKBI,55.7402992249,9.15178012848,0.19290938915003766,54.0625,0.02507598784194529,0.001375722303255697,0.0012296690748330658,33
398,KFAY,34.991199493408196,-78.88030242919922,0.0,105.0,0.001519756838905775,0.00026142354080583056,0.0004915057269182043,2
399,VAPO,18.58209991455078,73.9197006225586,0.17179283586758695,18.6,0.006838905775075988,0.0005183419007777512,0.00013348416543563848,9
400,KGRI,40.96749877929688,-98.30960083007812,0.0,0.0,0.0007598784194528875,0.00026142354080583056,7.88220676208164e-98,1
401,TS53,31.774861,-106.470681,0.0007598784194528875,0.0,0.0007598784194528875,0.0004837297505723907,0.0,1
402,8KT8,38.3319167,-85.077972,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
403,KMLI,41.44850158691406,-90.50749969482422,0.0,90.0,0.004559270516717325,0.00026142354080583056,0.001151512512247596,6
404,LFQQ,50.563332,3.086886,0.1446643307544535,23.75,0.005319148936170213,0.0004922453221226028,0.00015046103527576057,7
405,NC03,35.90850067138672,-79.98729705810547,0.0,111.0,0.003799392097264438,0.00026142354080583056,0.0009449621840094826,5
406,35OR,44.19260025024414,-121.1790008544922,0.18381753273186044,92.0,0.005319148936170213,0.00046113448430629383,0.0006153893592094718,7
407,42VT,44.36690139770508,-73.15019989013672,0.0,100.0,0.0060790273556231,0.00026142354080583056,0.0016481997293190088,8
408,FD37,28.13719940185547,-81.26339721679688,0.17769498760540195,0.0,0.0022796352583586625,0.0003680878105735397,0.0,3
409,KPGV,35.6352005,-77.38529968,0.0,6.0,0.0007598784194528875,0.00026142354080583056,0.00022302080765007715,1
410,KCRQ,33.12829971,-117.2799988,0.15423687260938795,20.5,0.00303951367781155,0.00047148227981389,0.00010294240740104762,4
411,6WA3,46.6167984008789,-119.27400207519531,0.17302494850933356,0.0,0.0007598784194528875,0.00030435327240698704,0.0,1
412,VG64,37.5615,-76.852528,0.18918388766609603,0.0,0.003799392097264438,0.0004960301869270261,0.0,5
413,TVSM,12.887900352478027,-61.1801986694336,0.14603177724466118,0.0,0.0007598784194528875,0.0003892686646181731,0.0,1
414,34MI,43.10029983520508,-86.22339630126953,0.0,0.0,0.0007598784194528875,0.00026142354080583056,7.88220676208164e-98,1
415,KC20,41.951698303222656,-86.3676986694336,0.0007598784194528875,0.0,0.0007598784194528875,0.0004837297505723907,0.0,1
416,KSTS,38.50899887,-122.8130035,0.1882987440938704,73.5,0.009878419452887538,0.001096141152360611,0.0006105676044506859,13
417,KMSS,44.93579864501953,-74.84559631347656,0.17383979375303482,111.0,0.001519756838905775,0.00031833525850990635,0.00020808245327515472,2
418,KGGI,41.70920181274414,-92.73490142822266,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
419,CAM3,48.7545336204,-123.709702492,0.174399981212719,0.0,0.001519756838905775,0.0003561077509175545,0.0,2
420,VT55,43.90119934082031,-72.58290100097656,0.17416929340688206,0.0,0.0007598784194528875,0.00031833525850990635,0.0,1
421,K6G0,43.029099,-83.529702,0.18884035121973963,77.25,0.004559270516717325,0.0003611027819926568,0.0004769063410692608,6
422,KMMU,40.799400329589844,-74.41490173339844,0.0007598784194528875,20.5,0.003799392097264438,0.0004837297505723907,0.00016185658591642116,5
423,VA27,36.55989837646485,-80.13780212402344,0.17416929340688206,0.0,0.001519756838905775,0.0004145823514325175,0.0,2
