,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
52,ESGG,57.662799835205,12.279800415039,0.19500516505691035,48.8,0.03623747108712413,0.0016650385641568462,0.0020107989203583445,47
53,CYUL,45.4706001282,-73.7407989502,0.24441314465760283,65.48214285714286,0.07710100231303006,0.002772863961983407,0.007325065785351114,100
54,RPLL,14.5086,121.019997,0.20596761757902854,42.857142857142854,0.03932151117964534,0.0019014300648987142,0.001966776135957125,51
55,KIAH,29.98439979553223,-95.34140014648438,0.2640610481782417,41.472,0.16962220508866616,0.006465652587800731,0.012373618050630447,220
56,ELLX,49.6233333,6.204444400000002,0.1979429052058196,46.7037037037037,0.03932151117964534,0.0017615510345306321,0.001991312657729089,51
57,VIDP,28.5665,77.103104,0.23023570545087782,50.61224489795919,0.07401696222050887,0.0032883493521300056,0.0037710138479418987,96
58,ZGSZ,22.639299392700195,113.81099700927734,0.20268090027723554,55.0,0.018504240555127217,0.0012152187379408613,0.0009397764789570123,24
59,KMSP,44.882,-93.221802,0.25151161222521634,39.204918032786885,0.15728604471858135,0.0061246050868478214,0.011775303165418007,204
60,KSGS,44.85710144,-93.03289795,0.2064139179421467,3.5,0.02390131071703932,0.0017890342873288889,2.0711650751084067e-05,31
61,KHHR,33.922798,-118.334999,0.22023635445191822,0.0,0.016191210485736313,0.0014802471477911644,0.0,21
62,SBKP,-23.0074005127,-47.1344985962,0.19560579698213695,15.294117647058824,0.022359290670778718,0.000973699737826522,0.000550169646014111,29
63,SBBR,-15.86916732788086,-47.92083358764648,0.17673473679091037,19.1,0.013878180416345412,0.0007079538177387752,0.00047755213341913626,18
64,MDBG,18.5324,-68.67,0.24116504515188023,0.0,0.03161141094834233,0.0025794338385921765,0.0,41
65,KEWR,40.69250106811523,-74.168701171875,0.26702178873244764,44.99230769230769,0.18272937548188126,0.00617045265694332,0.012723865693680326,237
66,VABB,19.088699340799998,72.8678970337,0.21263398020156407,53.733333333333334,0.04703161141094834,0.0023603829922220635,0.002411872598480107,61
67,EFHK,60.317199707031,24.963300704956,0.20765127657831214,42.49122807017544,0.08635312259059368,0.004537112481632795,0.003997135525805409,112
68,SLVR,-17.6448,-63.135399,0.18425536388839595,69.8,0.007710100231303006,0.0005237921225979879,0.0005416029870586311,10
69,RPLC,15.186,120.559998,0.17830607979466673,60.25,0.006168080185042405,0.000516399631775278,0.0003622241058608483,8
70,KSEA,47.449001,-122.308998,0.2579824593914711,47.333333333333336,0.14263685427910563,0.0053876222564854075,0.01062725781696356,185
71,RCTP,25.0777,121.233002,0.20585634387963414,35.689655172413794,0.03855050115651503,0.002066221364476551,0.001612572586906,50
72,KSJC,37.362598,-121.929001,0.22640528373214663,59.146341463414636,0.05936777178103315,0.002121730518770665,0.005387265567885262,77
73,KORD,41.9786,-87.9048,0.2801765386185315,27.892018779342724,0.28527370855821127,0.013222580215794264,0.014702283871568075,370
74,SAAR,-32.9036,-60.785,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
75,LTBW,41.1035995483,28.547700881999997,0.23271918612895684,0.0,0.03700848111025443,0.002962110818352157,0.0,48
76,LIMC,45.6306,8.728110000000001,0.2166231338949419,57.611111111111114,0.05397070161912105,0.0022895273852958165,0.0030965263793071166,70
77,KDTW,42.212398529052734,-83.35340118408203,0.24855844261004748,39.78632478632478,0.14803392444101773,0.0051945512538951345,0.011328750424899723,192
78,KSAN,32.7336006165,-117.190002441,0.23740815733408274,61.859375,0.08712413261372398,0.0028455293878956425,0.008839895038336817,113
79,KCVG,39.0488014221,-84.6678009033,0.22179283615902373,57.03448275862069,0.07093292212798766,0.0019961083217982086,0.007326630388785853,92
80,LIRF,41.8002778,12.2388889,0.2310734339121909,41.371428571428574,0.1056283731688512,0.004721680255177681,0.004623250024943199,137
81,KDFW,32.896801,-97.038002,0.26985842246544106,30.912790697674417,0.2259059367771781,0.009226806726665326,0.013318820589259735,293
82,MMTJ,32.541099548339844,-116.97000122070312,0.19411110164095913,132.8,0.007710100231303006,0.000499810705942901,0.0010310455538461022,10
83,SKMA,4.7278,-74.2754,0.1883539755418699,63.5,0.006168080185042405,0.0005569479996712167,0.00026646138516317887,8
84,KPHL,39.87189865112305,-75.24109649658203,0.25659265489643285,40.5,0.16268311488049345,0.006328842645567831,0.011042361759242482,211
85,EKCH,55.617900848389,12.656000137328999,0.22803117445912793,51.97872340425532,0.07170393215111796,0.003544547124983959,0.003772548551481904,93
86,CYVR,49.193901061999995,-123.183998108,0.23681795681864687,66.18604651162791,0.06013878180416345,0.0027333640818057838,0.005369909139448516,78
87,VTBS,13.681099891662598,100.74700164794922,0.20799131687838582,42.74,0.07555898226676946,0.0034440936941015957,0.003037209985190195,98
88,VVVH,18.7376003265,105.67099762,0.0,61.0,0.0007710100231303007,0.0002794981348040605,7.027427486551492e-05,1
89,LEBL,41.2971,2.07846,0.21287156006771105,54.44736842105263,0.05088666152659985,0.0017998112563911185,0.003335795721686743,66
90,LRBS,44.50320053100586,26.10210037231445,0.18470193529869258,78.0,0.002313030069390902,0.00039899604896049905,0.0002026983698643395,3
91,UUDD,55.40879821777344,37.90629959106445,0.1951050140917577,55.529411764705884,0.03623747108712413,0.0022954760351670093,0.001386612866206226,47
92,4IL3,42.142799377441406,-89.22840118408203,0.14441606334986662,0.0,0.0015420200462606013,0.0002993649964635479,6.717892404318434e-06,2
93,41IL,42.0694999695,-89.03340148930002,0.17092384333021307,0.0,0.003855050115651503,0.0007749396700879819,0.0,5
94,OE53,24.942100524902344,46.39120101928711,0.1853176060250956,0.0,0.0015420200462606013,0.00040650345222146016,0.0,2
95,98VA,38.942298,-77.542198,0.0,62.28333333333333,0.04626060138781804,0.0002794981348040605,0.007557609215208592,60
96,UAII,42.364200592041016,69.47889709472656,0.17543282344438432,45.0,0.004626060138781804,0.00045050812412512507,0.00015470435597707697,6
97,LGAV,37.9364013672,23.944499969499997,0.20596761757902854,51.266666666666666,0.04548959136468774,0.002672199634644284,0.0023688615426444,59
98,KPHX,33.43429946899414,-112.01200103759766,0.244570020873686,43.06730769230769,0.1449498843484965,0.005474940721218553,0.011000447376883282,188
99,LSGG,46.23809814453125,6.108950138092041,0.21263398020156407,48.785714285714285,0.06090979182729375,0.0024758577486633966,0.00332989455098999,79
100,FATA,-26.352037738499998,27.9681630135,0.2042356513221524,0.0,0.005397070161912105,0.0006868827996564179,0.0,7
101,UKBB,50.34500122070313,30.89469909667969,0.19401226706782218,45.69565217391305,0.03469545104086353,0.001932547362469938,0.0016516384369076732,45
102,UUEE,55.972599,37.4146,0.22348392523237698,37.50684931506849,0.10639938319198149,0.004943565466102504,0.004461191311146861,138
103,LIPZ,45.505299,12.3519,0.19661511482002209,71.82352941176471,0.026214340786430222,0.0012318431855363634,0.0017434493708797152,34
104,RJTJ,35.84189987182617,139.41099548339844,0.17520628318374468,0.0,0.0007710100231303007,0.0003244424068787424,0.0,1
105,71MI,42.0843851004,-83.51701498030002,0.2525482234938779,0.0,0.06399383191981496,0.00540772199919778,0.0,83
106,FACT,-33.9648017883,18.6016998291,0.20268090027723554,51.75,0.016962220508866616,0.0010690097553177223,0.0009299125190762443,22
107,77PA,40.58340072631836,-79.8998031616211,0.20824245429087038,0.0,0.007710100231303006,0.0007544540007784282,0.0,10
108,RJOO,34.785499572753906,135.43800354003906,0.18041671047405436,10.0,0.006168080185042405,0.0008277883672551068,8.185174702288437e-05,8
109,MDPC,18.567399978599997,-68.36340332030001,0.18788959197297966,64.93548387096774,0.025443330763299923,0.0003754793605498993,0.003934817344284355,33
110,CYYC,51.113899231000005,-114.019996643,0.2313540331033411,61.390243902439025,0.05859676175790285,0.0028345145089584433,0.00476617912943754,76
111,KU42,40.61949921,-111.9929962,0.21886277571579713,61.458333333333336,0.03855050115651503,0.0013729826647315721,0.003169794344570034,50
112,KHOU,29.64539909,-95.27890015,0.20753817675446776,49.15909090909091,0.06399383191981496,0.002443291161929769,0.005384063913670484,83
113,WBSB,4.944200038909912,114.9280014038086,0.17430928294657036,58.857142857142854,0.01156515034695451,0.0008483552009703579,0.000530165902612099,15
114,VECC,22.654699325561523,88.44670104980469,0.18284073537485737,39.0,0.02313030069390902,0.0013840228034739399,0.000714195938994165,30
115,YBCG,-28.1644001007,153.505004883,0.16860181085008974,18.09090909090909,0.013107170393215111,0.0007196515153915167,0.0001730499512474257,17
116,KCLT,35.2140007019043,-80.94309997558594,0.24807297690182475,30.238993710691823,0.19275250578257516,0.0063365730419087584,0.01179254893219722,250
117,2NC1,34.997398376464844,-80.8009033203125,0.21382721241369404,38.55555555555556,0.028527370855821126,0.0017423821545693775,0.0008089595794622091,37
118,VGZR,23.843347,90.397783,0.18058772157402975,46.888888888888886,0.01233616037008481,0.0006670824699081652,0.0006612000300767954,16
119,GBYD,13.338000297546387,-16.65220069885254,0.18127502022892616,71.5,0.0030840400925212026,0.0006085301128052922,0.0001914234138822533,4
120,KDEN,39.861698150635,-104.672996521,0.22244021746713533,36.30882352941177,0.14649190439475712,0.0029552074574516096,0.01194973751338947,190
121,FARA,-26.084596345100003,28.390386581399998,0.1921191068998226,0.0,0.005397070161912105,0.0006971069763232784,0.0,7
122,KTEB,40.85010147089999,-74.060798645,0.16639305350270864,47.5,0.006939090208172706,0.0009697986238263604,0.0004280482998123047,9
123,LOWW,48.110298156738004,16.569700241089002,0.22748662240071807,45.05357142857143,0.08558211256746337,0.0037604808236788097,0.003920209951677684,111
124,VMMC,22.149599,113.592003,0.17931298471586013,37.0,0.01156515034695451,0.0008174987702516222,0.00023433387270671858,15
125,KN52,34.8638,-80.748001,0.18451226635622747,0.0,0.006939090208172706,0.0009732719936474094,0.0,9
126,OMDW,24.896356,55.161389,0.19391353308967063,41.142857142857146,0.013107170393215111,0.001168939740830076,0.0004174091945602863,17
127,VNKT,27.6966,85.3591,0.18162063513880017,36.0,0.016962220508866616,0.0008359022683400482,0.0005480383730010494,22
128,ZUCK,29.719200134277344,106.64199829101562,0.19773746368510783,31.5,0.009252120277563608,0.0013988170213426881,8.92201599316302e-05,12
129,KMDW,41.785999,-87.752403,0.21686971685896575,40.5625,0.08712413261372398,0.002357537698092622,0.007191215398975204,113
130,KSMF,38.69540023803711,-121.59100341796876,0.21924055956340782,63.06666666666667,0.05936777178103315,0.001982729974827373,0.00599552184680869,77
131,BIKF,63.985000610352,-22.605600357055998,0.21310967143244003,75.04761904761905,0.030840400925212026,0.0013306159157382444,0.002598395588691173,40
132,EGSS,51.8849983215,0.234999999404,0.19263907609767583,44.5,0.022359290670778718,0.0012618061820692513,0.0009994901196488423,29
133,ENGM,60.193901062011996,11.100399971008,0.20913287185576443,43.83720930232558,0.05319969159599074,0.0022074928698515264,0.0030346414419362418,69
134,SEAS,-0.08333329856395721,-78.28333282470703,0.0,74.16666666666667,0.004626060138781804,0.0002794981348040605,0.0008428941031957194,6
135,VAPO,18.58209991455078,73.9197006225586,0.16166317035265285,26.5,0.003855050115651503,0.00033642292552788796,0.0001448309947821349,5
136,UAAA,43.35210037231445,77.04049682617188,0.19421003696289643,52.42857142857143,0.019275250578257516,0.001017613071542843,0.0011339907607313088,25
137,KSTL,38.748697,-90.370003,0.22748662240071807,53.24285714285714,0.09406322282189668,0.0037137173757905346,0.00883808725566199,122
138,MD43,39.11840057373047,-76.49659729003906,0.16062417134247461,0.0,0.0007710100231303007,0.000324651231213037,0.0,1
139,KSLC,40.78839874267578,-111.97799682617188,0.21588673797235286,64.53488372093024,0.06245181187355436,0.0017792549335704,0.005933078824524605,81
140,EGCC,53.35369873046875,-2.2749500274658203,0.21613164635348994,58.90909090909091,0.04240555127216654,0.0018535517667849087,0.003142970286539342,55
141,OEDF,26.471200942993164,49.79790115356445,0.1873353453889886,56.0,0.013107170393215111,0.0007915441976681017,0.0007339105174049133,17
142,OETH,25.21299934387207,46.64099884033203,0.17714555672766283,10.0,0.003855050115651503,0.0005265406653818726,2.0618659642250458e-05,5
143,MROC,9.993860244750977,-84.20880126953125,0.2253341765353062,75.71428571428571,0.03392444101773323,0.0014094659713616373,0.0032090591523017027,44
144,EPKT,50.4743,19.08,0.18284073537485737,88.0,0.004626060138781804,0.0005526176703630433,0.0003578753227351381,6
145,LPAZ,36.97140121459961,-25.17060089111328,0.15949773650950302,39.0,0.002313030069390902,0.00034457088912568626,0.0003217842242696623,3
146,FAGC,-25.986299514799995,28.1401004791,0.0,109.75,0.006168080185042405,0.0002794981348040605,0.001332640874362848,8
147,KBWI,39.1754,-76.668297,0.23696523166741468,43.78409090909091,0.1187355435620663,0.004976466620430352,0.009458248807866493,154
148,60CO,39.96670150756836,-104.6510009765625,0.2508493038322599,139.5,0.05859676175790285,0.004209218233043481,0.00040011673547483967,76
149,RKSS,37.5583,126.791,0.17312135053212305,31.4,0.006939090208172706,0.000674781691564644,0.000243828554344476,9
150,LTFJ,40.898601532,29.3092002869,0.19500516505691035,47.43478260869565,0.03238242097147263,0.0015137951997077478,0.0015439298838753873,42
151,UHBB,50.42539978027344,127.41200256347656,0.15862387032949235,0.0,0.0007710100231303007,0.00033697151547625124,0.0,1
152,VOBL,13.1979,77.706299,0.19763490275995993,43.625,0.03469545104086353,0.001666660335314533,0.0013871523495473516,45
153,KDCA,38.8521,-77.037697,0.22857833984475273,43.7710843373494,0.11256746337702389,0.003485105341461542,0.008713710263087357,146
154,EGPH,55.95000076293945,-3.372499942779541,0.20203610420000148,92.9090909090909,0.018504240555127217,0.0010803184825733995,0.0014712242873765598,24
155,OERK,24.957599639892567,46.69879913330078,0.19430907318776275,36.375,0.026214340786430222,0.0014195324766285813,0.0009471894615867872,34
156,KVNY,34.209800720215,-118.48999786377001,0.1807590571732461,22.0,0.004626060138781804,0.00047946885315364396,0.0001640934477433177,6
157,KPDK,33.8755989075,-84.3020019531,0.13574638137556208,8.5,0.002313030069390902,0.0004154320787113804,0.0001434347015144705,3
158,KFLL,26.072599,-80.152702,0.23829899469743765,44.65909090909091,0.1202775636083269,0.004703247968336235,0.009129976709957594,156
159,MDBE,18.58679962158203,-69.05539703369139,0.18495881104731227,0.0,0.0030840400925212026,0.0004906360080950934,0.0,4
160,KOAK,37.721298,-122.221001,0.21157140062254456,42.391304347826086,0.06013878180416345,0.001756782866179263,0.0048992243318225995,78
161,FAGM,-26.2425003052,28.151199340799998,0.18585841615941007,0.0,0.0015420200462606013,0.00042475776959614674,0.0,2
162,KSDF,38.1744,-85.736,0.23219993450408458,47.68571428571428,0.10408635312259058,0.004348625853277,0.007577068821994286,135
163,CYXX,49.02529907226562,-122.36100006103516,0.17367369759398488,24.5,0.004626060138781804,0.0006768832584591637,0.0001164527513657243,6
164,KSAT,29.533700942993164,-98.46980285644531,0.2176128455289565,74.925,0.051657671549730146,0.0017418962732514962,0.006307831576555307,67
165,ULLI,59.80030059814453,30.26250076293945,0.16070860081029217,53.38095238095238,0.016962220508866616,0.0003284064922716905,0.001545202437178164,22
166,MMCZ,20.52239990234375,-86.92559814453125,0.20203610420000148,122.0,0.013878180416345412,0.0008281123646449146,0.001634954742196937,18
167,KHPN,41.06700134277344,-73.70760345458984,0.20097051293312382,75.3076923076923,0.020817270624518117,0.0009634243700447445,0.0018962994107463314,27
168,KSCK,37.894199371338,-121.2379989624,0.18605473267636854,82.71428571428571,0.010023130300693909,0.0005024228053468723,0.0010953922402043023,13
169,OMAF,24.378889083862305,54.31611251831055,0.18954608314669993,0.0,0.002313030069390902,0.000458930409097904,0.0,3
170,LPPD,37.7411994934,-25.6979007721,0.18569205288557641,40.0,0.006939090208172706,0.0009865058782396285,0.00031785892520051404,9
171,KVUO,45.620499,-122.655998,0.2023966650549508,0.0,0.01233616037008481,0.0009677230895507162,0.0,16
172,LIME,45.673901,9.70417,0.18479150946712067,39.3,0.01233616037008481,0.0007625945685167616,0.0004948594431146335,16
173,KUZA,34.9878006,-81.05719757,0.2098238394940544,38.857142857142854,0.028527370855821126,0.0017645310294219679,0.0006537003667586865,37
174,KDAL,32.847099,-96.851799,0.216009122744446,46.20754716981132,0.07787201233616037,0.003182948234831961,0.0063801857948453085,101
175,KLGA,40.77719879,-73.87259674,0.22114921214231154,39.916666666666664,0.09637625289128758,0.0033534540631283637,0.007044772204773772,125
176,KCMH,39.998001,-82.891899,0.22414123089482516,79.425,0.05782575173477255,0.002205493267595013,0.006786904115223509,75
177,KBFI,47.52999877929688,-122.302001953125,0.17486924851822067,58.0,0.006939090208172706,0.00044892402071382417,0.0006467885010090538,9
178,LFLL,45.725556,5.081111,0.19845838152145978,59.05,0.028527370855821126,0.0012556111286860477,0.0018090405814557037,37
179,KFAT,36.77619934082031,-119.71800231933594,0.20171524220286013,71.1875,0.02158828064764842,0.0007804650423587583,0.002430591174520536,28
180,SC08,35.050096999999994,-81.137299,0.206974520652473,79.35714285714286,0.03855050115651503,0.0021828651635786745,0.002270240071042535,50
181,CYXE,52.170799255371094,-106.6999969482422,0.18275304197659606,52.6,0.006939090208172706,0.0004795562221189976,0.0006733681926827514,9
182,FL97,28.76029968261719,-81.60590362548828,0.21264602316290881,0.0,0.022359290670778718,0.001710821305630209,0.0,29
183,KLGB,33.81769943,-118.1520004,0.19825186915775378,48.65,0.026985350809560524,0.0009328703684664935,0.0025237895318815195,35
184,KSNA,33.67570114,-117.8679962,0.21110254433307632,67.79310344827586,0.03932151117964534,0.0013946612096414712,0.0038328888291361864,51
185,KPDX,45.58869934,-122.5979996,0.23506483190697272,50.58461538461538,0.09020817270624518,0.002810230129170669,0.0072292162135773295,117
186,YMUR,-28.33169937133789,153.41299438476562,0.16178023015399962,0.0,0.005397070161912105,0.0007980742875240635,0.0,7
187,KPSP,33.829700469970696,-116.50700378417969,0.20924771692542712,75.36842105263158,0.029298380878951424,0.0011843308250131317,0.0028510997817690177,38
188,EDDH,53.630401611328004,9.988229751586902,0.1985617991251708,57.32,0.03700848111025443,0.0016606195942082472,0.0021210050347933583,48
189,KFTG,39.784194,-104.537639,0.21748863728379156,69.92307692307692,0.03932151117964534,0.0022402616989745656,0.0019506557813934488,51
190,KOLS,31.4177,-110.848,0.0,44.0,0.0007710100231303007,0.0002794981348040605,0.00010680748076747575,1
191,KBUR,34.200698852539055,-118.35900115966795,0.20552324299957,67.0,0.03238242097147263,0.001292975985353066,0.003413818396841613,42
192,CYHM,43.173599243199995,-79.93499755859999,0.18381094670583828,49.625,0.01156515034695451,0.0008041450843871996,0.0009759136662593397,15
193,02PR,18.45330047607422,-66.36689758300781,0.2127644229530886,0.0,0.016962220508866616,0.001504521756031411,0.0,22
194,KAKH,35.20259799999999,-81.149902,0.19401226706782218,65.5,0.015420200462606013,0.0009650825188029479,0.0005975964350301379,20
195,KTPA,27.975500106811523,-82.533203125,0.2437876471664765,54.140845070422536,0.10331534309946029,0.0038102599637943164,0.00880205662299059,134
196,KMHR,38.55390167,-121.2979965,0.16262914746957013,70.0,0.0015420200462606013,0.00033237510915978916,0.000164223704893895,2
197,OBBI,26.27079963684082,50.63359832763672,0.19480577327259857,53.9,0.019275250578257516,0.001526860815010557,0.0007689356031666028,25
198,KBUF,42.94049835,-78.73220062,0.2166231338949419,79.17241379310344,0.03855050115651503,0.0012294434757580811,0.004706320008011222,50
199,VOMM,12.990005493164062,80.16929626464844,0.19540517565189888,47.1578947368421,0.029298380878951424,0.0015380403819518465,0.0011649183009365225,38
200,LLBG,32.011398315429695,34.88669967651367,0.20160851456148293,63.535714285714285,0.03392444101773323,0.001263991420068953,0.0028865521607736046,44
201,EGGW,51.87469863891602,-0.36833301186561584,0.1855112427074989,43.5,0.014649190439475712,0.0008408872441825948,0.0006008655340813953,19
202,SEHI,-0.3029400110244751,-78.26830291748047,0.20101257423658447,0.0,0.007710100231303006,0.0007207243834740912,0.0,10
203,TBPB,13.0746,-59.4925,0.194507448964371,52.5,0.01079414032382421,0.0013755592410030879,0.0006455999179227666,14
204,KRIR,33.989700317382805,-117.41100311279295,0.21076938975385942,0.0,0.018504240555127217,0.001300856359363626,0.0,24
205,MT54,48.24390029907226,-114.24400329589844,0.18434450533198007,57.666666666666664,0.003855050115651503,0.0003690264573979578,0.0003026589050753073,5
206,KMKE,42.94720077514648,-87.89659881591797,0.20268090027723554,72.10810810810811,0.03932151117964534,0.0009013109337644989,0.005708194856177764,51
207,OERT,26.723100662231445,50.030799865722656,0.1740095189543475,0.0,0.003855050115651503,0.0006118224621131686,0.0,5
208,VAJJ,19.098100662231445,72.83419799804688,0.18434450533198007,39.55555555555556,0.01233616037008481,0.0006978432929303276,0.00042983763914578027,16
209,II35,39.80870056152344,-86.49559783935547,0.0,115.0,0.0015420200462606013,0.0002794981348040605,0.00043802633164994546,2
210,34CO,39.716400146484375,-104.73200225830078,0.21565067909191768,0.0,0.025443330763299923,0.0020396571860984234,0.0,33
211,KOMA,41.3032,-95.894096,0.21588673797235286,75.25714285714285,0.04394757131842714,0.0012205013256072865,0.00542964046322451,57
