,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
214,3OR8,44.283199310302734,-121.2689971923828,0.16325589929248766,30.0,0.004155124653739612,0.000765869564230255,0.00035847403982749374,3
215,RJTL,35.79890060424805,140.01100158691406,0.15094803176689536,0.0,0.00554016620498615,0.002012120597762153,0.0,4
216,SC40,35.057300567626946,-81.9448013305664,0.16735614506655958,0.0,0.002770083102493075,0.0008138836499003062,0.0,2
217,KSRQ,27.39539909362793,-82.55439758300781,0.19175598038339633,34.44444444444444,0.023545706371191136,0.0015378139548308698,0.003118159911484249,17
218,OK79,34.25680160522461,-98.24120330810548,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
219,KS12,44.637798309326,-123.05899810791,0.16175984085255043,0.0,0.0013850415512465374,0.0006321289396587332,0.0,1
220,KHSV,34.637199401855,-86.775100708008,0.18977540218225328,86.16666666666667,0.015235457063711912,0.0011752370984413332,0.003900961894541575,11
221,KBLI,48.79280090332031,-122.53800201416016,0.16143035409273143,62.0,0.004155124653739612,0.0010611546791813105,0.0004785487938113676,3
222,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.002770083102493075,0.0005046150832343356,5.197357742786056e-35,2
223,RCWA,23.367372512817386,119.50277709960938,0.0013850415512465374,0.0,0.0013850415512465374,0.0007191279529956242,0.0,1
224,KDNN,34.72290039,-84.87020111,0.17484540457039874,0.0,0.0013850415512465374,0.000619542243503907,0.0,1
225,CFQ7,53.2817001343,-113.455001831,0.0,9.0,0.004155124653739612,0.0005046150832343356,0.00018182723061798954,3
226,KROC,43.118900299072266,-77.67240142822266,0.19266997457016183,60.25,0.023545706371191136,0.00168527452995391,0.004141122038586775,17
227,KSLE,44.90950012,-123.00299840000002,0.0,30.0,0.0013850415512465374,0.0005046150832343356,0.00035847403982749374,1
228,RJOO,34.785499572753906,135.43800354003906,0.13656135359736468,5.5,0.004155124653739612,0.0006638379371854051,2.474825659597898e-05,3
229,EGNX,52.8311004639,-1.32806003094,0.17713479695363693,30.5,0.0110803324099723,0.0012563872091163406,0.0007991069024769029,8
230,KCOS,38.805801,-104.700996,0.18995376252265014,57.0,0.015235457063711912,0.0014445087313985341,0.002593112816358262,11
231,WN29,48.13040161132813,-123.20700073242188,0.0,62.0,0.0013850415512465374,0.0005046150832343356,0.0004785487938113676,1
232,UT40,41.09830093383789,-112.11599731445312,0.16227664545591322,0.0,0.004155124653739612,0.0008242239491846387,0.0,3
233,KMLI,41.44850158691406,-90.50749969482422,0.0,91.0,0.002770083102493075,0.0005046150832343356,0.0012944673550804211,2
234,KHFD,41.736698150635,-72.64939880371101,0.17305822837376775,0.0,0.002770083102493075,0.0007307199485497415,0.0,2
235,KCRQ,33.12829971,-117.2799988,0.14133622610076907,52.5,0.00554016620498615,0.000835161173461687,0.0008589125428289585,4
236,KSYR,43.11119842529297,-76.1063003540039,0.193778334922435,57.375,0.023545706371191136,0.0017230032096590192,0.0038751939556941886,17
237,UT54,37.25329971313477,-113.33399963378906,0.1592244201495324,0.0,0.002770083102493075,0.0008049612073980298,0.0,2
238,PA76,41.137001037597656,-75.86109924316406,0.17575290667024512,0.0,0.004155124653739612,0.000979899105015307,0.0,3
239,KCHO,38.13859939575195,-78.4529037475586,0.1777579624662267,47.666666666666664,0.006925207756232687,0.000824674979934951,0.001074832008923372,5
240,KSPI,39.84410095,-89.67790222,0.176824849802362,111.0,0.004155124653739612,0.0006370216159078956,0.0013930616725630176,3
241,AL72,34.6954,-86.786102,0.18593450167810466,53.0,0.00554016620498615,0.0009766908215467825,0.0006313235502010735,4
242,KBMI,40.47710037,-88.91590118,0.176824849802362,109.0,0.002770083102493075,0.0006370216159078956,0.0007251510065874284,2
243,KPLR,33.558799743652,-86.24909973144501,0.1783760843817413,0.0,0.002770083102493075,0.000824674979934951,0.0,2
244,KPIT,40.49150085,-80.23290253,0.0,40.857142857142854,0.009695290858725761,0.0005046150832343356,0.002961847550615203,7
245,KCMI,40.03919983,-88.27809906,0.1864490805572876,113.0,0.004155124653739612,0.000775877423595835,0.000667910665975589,3
246,VT26,44.634498596191406,-73.30680084228516,0.18156421815085197,0.0,0.002770083102493075,0.0008486036273533188,0.0,2
247,1PS4,40.86090087890625,-78.25810241699219,0.16777073502130746,0.0,0.0013850415512465374,0.0006459251088968788,0.0,1
248,KEKM,41.7193984985,-86.00319671630001,0.16777073502130746,0.0,0.0013850415512465374,0.0006459251088968788,0.0,1
249,9IL6,40.513099670410156,-89.36730194091797,0.1658533551924925,0.0,0.0013850415512465374,0.0007097478196653796,0.0,1
250,KNY2,43.08340072631836,-76.28299713134766,0.002770083102493075,0.0,0.002770083102493075,0.000673160909475348,0.0,2
251,CT31,41.9650993347168,-72.33290100097656,0.14099261631561646,0.0,0.0013850415512465374,0.0006694893848219089,0.0,1
252,KW91,37.10770034790039,-79.59249877929688,0.1658533551924925,0.0,0.0013850415512465374,0.0007097478196653796,0.0,1
253,KDPL,35.00009918,-77.98169708,0.1658533551924925,0.0,0.0013850415512465374,0.0007097478196653796,0.0,1
254,KALB,42.74829864501953,-73.80169677734375,0.0,36.857142857142854,0.009695290858725761,0.0005046150832343356,0.0021188860794597716,7
255,KGSP,34.895698547399995,-82.2189025879,0.18419796927543367,0.0,0.00554016620498615,0.000898614055008358,0.0,4
256,K4D0,42.77420043945313,-84.73310089111328,0.0,69.0,0.0013850415512465374,0.0005046150832343356,0.000626556689104832,1
257,KSGS,44.85710144,-93.03289795,0.21726881593681854,0.0,0.038781163434903045,0.0038455362203222293,0.0,28
258,WBKK,5.9372100830078125,116.0510025024414,0.12376656664059997,8.0,0.004155124653739612,0.0011372067944691471,5.416756449427968e-06,3
259,6FD6,28.90500068664551,-81.43309783935547,0.16544817598599623,0.0,0.0013850415512465374,0.0006209406788159004,0.0,1
260,CL36,38.56940078735352,-122.8040008544922,0.16175984085255043,0.0,0.0013850415512465374,0.0006321289396587332,0.0,1
261,26MI,42.923901,-85.378098,0.1658533551924925,0.0,0.0013850415512465374,0.0007097478196653796,0.0,1
262,UNEE,55.27009963989258,86.1072006225586,0.0,4.0,0.0013850415512465374,0.0005046150832343356,8.944570026350101e-06,1
263,KVDF,28.013999939,-82.3452987671,0.14808335285043975,0.0,0.0013850415512465374,0.00058142568375989,0.0,1
264,KDAB,29.179899,-81.058098,0.1777579624662267,48.666666666666664,0.006925207756232687,0.000824674979934951,0.001319100906577979,5
265,55GE,34.98059844970703,-84.7416000366211,0.1658533551924925,0.0,0.0013850415512465374,0.0007097478196653796,0.0,1
266,MN18,46.178199768066406,-94.0886001586914,0.14960998535405254,0.0,0.002770083102493075,0.000555801623404978,0.0002531254180810767,2
267,KHOU,29.64539909,-95.27890015,0.20110527693940272,30.625,0.060941828254847646,0.002584068837987956,0.006771143170405346,44
268,MI22,41.87369918823242,-86.20279693603516,0.17605750442877238,0.0,0.0013850415512465374,0.0006434708909222749,0.0,1
269,MY66,46.07049942016602,-93.84719848632812,0.0,0.0,0.0013850415512465374,0.0005046150832343356,1.268886167672377e-38,1
270,KSTP,44.93450164794922,-93.05999755859376,0.0013850415512465374,0.0,0.0013850415512465374,0.0009336408227569127,0.0,1
271,CEZ3,53.42750167849999,-113.115997314,0.1549735775063336,0.0,0.0013850415512465374,0.0007095847526855744,0.0,1
272,KGRR,42.88079834,-85.52279663,0.1476338957809348,33.0,0.006925207756232687,0.0005388618244347218,0.0016613157647790717,5
273,KCWA,44.7775993347,-89.6668014526,0.17667028262596132,53.25,0.008310249307479225,0.0006946574310929173,0.0016749105614001206,6
274,NY34,42.162200927734375,-77.42749786376953,0.16777073502130746,0.0,0.0013850415512465374,0.0006459251088968788,0.0,1
275,KIZA,34.60680008,-120.0759964,0.1429200048849611,0.0,0.002770083102493075,0.0011097178211791842,0.0,2
276,3NK5,44.61669921875,-73.46530151367188,0.16987488303578874,0.0,0.004155124653739612,0.0009332286593398895,0.0,3
277,KFLG,35.13850021,-111.6709976,0.16352006741432018,60.666666666666664,0.006925207756232687,0.0006352083751121636,0.0018650824136855028,5
278,75LL,41.084106,-89.75662700000002,0.17605750442877238,0.0,0.0013850415512465374,0.0006434708909222749,0.0,1
279,KNFJ,30.50690078735352,-86.95970153808594,0.17821961413228363,0.0,0.002770083102493075,0.0007442857552786404,0.0,2
280,K6G0,43.029099,-83.529702,0.1658533551924925,0.0,0.0013850415512465374,0.0007097478196653796,0.0,1
281,II39,38.336201,-87.467795,0.17605750442877238,0.0,0.0013850415512465374,0.0006434708909222749,0.0,1
282,16MI,42.889198303222656,-83.8666000366211,0.175443405663281,113.0,0.002770083102493075,0.0006434708909222749,0.000667910665975589,2
283,KMCE,37.28469849,-120.5139999,0.17215570981609857,29.5,0.00554016620498615,0.0007982306170526059,0.000566464138204932,4
284,6WA3,46.6167984008789,-119.27400207519531,0.16175984085255043,0.0,0.0013850415512465374,0.0006321289396587332,0.0,1
285,KPSP,33.829700469970696,-116.50700378417969,0.16731026765240045,48.0,0.009695290858725761,0.0007087046814603073,0.0019485093182436436,7
286,KMSN,43.13990020751953,-89.3375015258789,0.19584380167063928,70.125,0.0221606648199446,0.0015928060211003686,0.00442041731758116,16
287,80TX,25.926700592041016,-97.40859985351562,0.16539345607536804,83.5,0.004155124653739612,0.0006272054907055326,0.0012634348039720566,3
288,KGRB,44.48509979248047,-88.12960052490234,0.18110287036209655,80.0,0.008310249307479225,0.0008359674567554606,0.0015307087350436446,6
289,KXSA,37.85960006713867,-76.89409637451172,0.16544817598599623,0.0,0.0013850415512465374,0.0006209406788159004,0.0,1
290,RJOM,33.82720184326172,132.69999694824222,0.1370920108709874,0.0,0.0013850415512465374,0.0006638379371854051,0.0,1
291,YPAD,-34.945,138.53100600000002,0.14571795481189598,10.5,0.00554016620498615,0.00121130900714557,7.391258175363606e-05,4
292,KATW,44.258098602299995,-88.51909637450001,0.18208180479648625,35.42857142857143,0.018005540166204988,0.001334501417949801,0.001898164565720197,13
293,KDEC,39.83459854125977,-88.8656997680664,0.18323735568821373,56.5,0.00554016620498615,0.0007780073601301179,0.0006685915999710379,4
294,53XS,26.148399353027344,-97.5916976928711,0.16749411385886506,0.0,0.002770083102493075,0.0007187801862763573,0.0,2
295,KLNK,40.85100173950195,-96.75920104980469,0.14960998535405254,0.0,0.002770083102493075,0.000555801623404978,0.0002531254180810767,2
296,8MI8,42.99470138549805,-85.4542007446289,0.14960998535405254,0.0,0.0013850415512465374,0.000555801623404978,0.0,1
297,CYWG,49.909999847399995,-97.2398986816,0.1544009192697477,12.333333333333334,0.00554016620498615,0.0007095847526855744,0.00025243549263439163,4
298,KCLL,30.58860016,-96.36380005,0.17949449673543494,83.5,0.00554016620498615,0.0007596120233790926,0.0012634348039720566,4
299,EDFH,49.9487,7.263889999999999,0.0,0.0,0.0013850415512465374,0.0005046150832343356,1.268886167672377e-38,1
300,46SC,35.139529,-81.69505500000002,0.0013850415512465374,0.0,0.0013850415512465374,0.0009336408227569127,0.0,1
301,K0A7,35.30759811401367,-82.43319702148438,0.1658533551924925,0.0,0.0013850415512465374,0.0007097478196653796,0.0,1
302,KOXR,34.200801849365,-119.20700073241998,0.0,39.0,0.0013850415512465374,0.0005046150832343356,4.0722932286076776e-05,1
303,73TA,30.9207,-97.539703,0.16598885629967594,0.0,0.0013850415512465374,0.0006272054907055326,0.0,1
304,EFHK,60.317199707031,24.963300704956,0.18077889384982088,14.727272727272727,0.03185595567867036,0.005655007720969484,0.0007157807414226258,23
305,KMMU,40.799400329589844,-74.41490173339844,0.0,74.0,0.0013850415512465374,0.0005046150832343356,0.0006014507823223369,1
306,20SC,35.006500244140625,-82.26429748535156,0.16639669132743926,0.0,0.0013850415512465374,0.0006391515524421787,0.0,1
307,VECC,22.654699325561523,88.44670104980469,0.1552310317389399,18.5,0.004155124653739612,0.0009252195212003734,0.00011336844122317502,3
308,LL74,42.008399963378906,-89.04869842529297,0.17605750442877238,0.0,0.00554016620498615,0.0010032160586586022,0.0,4
309,3IN7,41.662498474121094,-86.35420227050781,0.0,57.0,0.002770083102493075,0.0005046150832343356,0.0007920025000508292,2
310,K34R,29.38999938964844,-96.9561004638672,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
311,KHVN,41.26369858,-72.88680267,0.1648538363165577,74.0,0.002770083102493075,0.0006209406788159004,0.0006014507823223369,2
312,MD35,38.43479919433594,-75.65129852294922,0.1658533551924925,0.0,0.002770083102493075,0.000884918529851211,0.0,2
313,0NC1,35.45709991455078,-82.37539672851562,0.16984101119672249,53.0,0.00554016620498615,0.0011788076780258616,0.0006313235502010735,4
314,KDAY,39.90240097045898,-84.21939849853516,0.19266997457016183,80.14285714285714,0.02077562326869806,0.001513169731080899,0.004325631620969019,15
315,2IL3,41.5158996582,-90.3796005249,0.18059587565404742,0.0,0.002770083102493075,0.0007847809165848181,0.0,2
316,LHBP,47.42976,19.261093,0.0,1.0,0.0013850415512465374,0.0005046150832343356,6.570933629665945e-07,1
317,CYMX,45.679501,-74.038696,0.17215570981609857,47.0,0.0110803324099723,0.0010009386856953586,0.0016116149497960829,8
318,KSAF,35.617099761999995,-106.08899688700001,0.1476338957809348,2.0,0.004155124653739612,0.0005388618244347218,0.000738883229145139,3
319,NZCH,-43.48939895629883,172.53199768066406,0.12286371022741627,5.0,0.002770083102493075,0.0009024112435035729,4.042402311278332e-06,2
320,56NC,35.20669937133789,-82.03189849853516,0.17484540457039874,0.0,0.0013850415512465374,0.000619542243503907,0.0,1
321,KPRC,34.654499,-112.419998,0.15789906509695292,37.5,0.00554016620498615,0.0006390130871384002,0.0008182437071208678,4
322,2MT0,48.29999923706055,-114.41400146484376,0.14797549898820345,0.0,0.0013850415512465374,0.0005388618244347218,0.0,1
323,EGCC,53.35369873046875,-2.2749500274658203,0.14498622907037284,13.5,0.006925207756232687,0.0007694101873895223,0.00022486336699630195,5
324,K82J,30.398799896240234,-87.34860229492188,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
325,75IS,41.89920043945313,-89.17040252685547,0.17790749571874198,0.0,0.006925207756232687,0.0011571419860663778,0.0,5
326,KMCO,28.429399490356445,-81.30899810791016,0.14592837785133556,61.55555555555556,0.013850415512465374,0.0005961897788051603,0.004486555654350767,10
327,XS39,29.53630065917969,-95.26409912109376,0.16201783102934877,0.0,0.004155124653739612,0.0007949598624959156,0.0,3
328,KTYR,32.35409927368164,-95.40239715576172,0.1777579624662267,56.0,0.00554016620498615,0.0007209784232405514,0.0007417508879189869,4
329,4MS7,34.748401641845696,-90.28079986572266,0.16504497165784188,0.0,0.00554016620498615,0.000943477234129576,0.0,4
330,II81,38.38059997558594,-87.22059631347656,0.16777073502130746,0.0,0.0013850415512465374,0.0006459251088968788,0.0,1
331,KSBD,34.0954017639,-117.23500061,0.0,109.0,0.0013850415512465374,0.0005046150832343356,0.0007251510065874284,1
332,2IS7,42.0606,-89.003403,0.16777073502130746,0.0,0.0013850415512465374,0.0006459251088968788,0.0,1
333,41IL,42.0694999695,-89.03340148930002,0.18829505107581404,0.0,0.012465373961218837,0.0015092793247876949,0.0,9
334,WT24,47.522778,-117.538055,0.0,59.666666666666664,0.004155124653739612,0.0005046150832343356,0.001392420663552344,3
335,13NC,35.025006,-77.255945,0.1658533551924925,0.0,0.0013850415512465374,0.0007097478196653796,0.0,1
336,24FL,30.489999771118164,-87.08580017089844,0.1870813629012922,0.0,0.00554016620498615,0.0010578963769648764,0.0,4
337,KW90,37.27180099487305,-79.33589935302734,0.1658533551924925,0.0,0.0013850415512465374,0.0007097478196653796,0.0,1
338,KGEG,47.61989974975586,-117.53399658203124,0.1611728894131577,25.333333333333332,0.009695290858725761,0.0006321289396587332,0.0022779633535817963,7
339,67LL,41.99029922485352,-89.33149719238281,0.15532902149143984,0.0,0.004155124653739612,0.0008037972446501799,0.0,3
340,KMFE,26.17580032,-98.23860168,0.176824849802362,86.0,0.00554016620498615,0.0006370216159078956,0.0019152937738807635,4
341,WBSB,4.944200038909912,114.9280014038086,0.1552310317389399,20.5,0.004155124653739612,0.0009252195212003734,0.0001171838176548528,3
342,YSCB,-35.30690002441406,149.19500732421875,0.12007704498274428,0.0,0.0013850415512465374,0.0008743552073570964,0.0,1
343,57FA,28.208599090576172,-81.11920166015625,0.16345161714465273,0.0,0.0013850415512465374,0.0006143943529681767,0.0,1
344,CT14,41.866798400878906,-72.61620330810547,0.15345193361843154,0.0,0.0013850415512465374,0.0006159541025725579,0.0,1
345,K9A4,34.659401,-87.348801,0.17484540457039874,0.0,0.0013850415512465374,0.000619542243503907,0.0,1
346,CA07,38.8401985168457,-121.56199645996094,0.14069969536759236,0.0,0.0013850415512465374,0.000613197163237033,0.0,1
347,KVNY,34.209800720215,-118.48999786377001,0.14213136661329095,1.0,0.002770083102493075,0.0006031463056634011,0.000178534478623647,2
348,TX05,30.26049995,-97.62529755,0.17188693748798928,0.0,0.008310249307479225,0.0011196455840555577,0.0,6
349,4IL3,42.142799377441406,-89.22840118408203,0.17916257505361846,0.0,0.012465373961218837,0.0014373034388908855,0.0,9
350,6NC3,35.08639907836914,-78.77220153808594,0.1777579624662267,93.0,0.004155124653739612,0.000824674979934951,0.0006864339044841494,3
351,14MI,42.85089874267578,-85.56700134277344,0.0,50.333333333333336,0.008310249307479225,0.0005046150832343356,0.0026924116103410408,6
352,0TS2,32.948699951171875,-97.3289031982422,0.1843651180678796,0.0,0.008310249307479225,0.001118641012225476,0.0,6
353,K9M8,34.328399658203125,-92.35099792480469,0.16598885629967594,0.0,0.0013850415512465374,0.0006272054907055326,0.0,1
354,59CN,38.83489990234375,-121.52999877929688,0.15897524265321075,0.0,0.0013850415512465374,0.0005876245448186866,0.0,1
355,6OR4,44.2731825,-120.794741944,0.162927313641382,0.0,0.0013850415512465374,0.0006009616339117774,0.0,1
356,K06C,41.9892997742,-88.1011962891,0.0,46.0,0.0013850415512465374,0.0005046150832343356,0.0004830190683868225,1
357,LOWW,48.110298156738004,16.569700241089002,0.16299258332588687,15.75,0.0110803324099723,0.0018109438751922739,0.00020450162183748875,8
358,VOBL,13.1979,77.706299,0.14553750724269582,0.0,0.0013850415512465374,0.0007694101873895223,0.0,1
359,CKA8,49.924400329589844,-97.54889678955078,0.14089484057614657,0.0,0.002770083102493075,0.0008301824647872232,0.0,2
360,WSAT,1.3872599601700002,103.708999634,0.12063360128801502,0.0,0.0013850415512465374,0.0011229350932998074,0.0,1
361,RJOS,34.132801,134.60699499999998,0.1370920108709874,0.0,0.0013850415512465374,0.0006638379371854051,0.0,1
362,KPIA,40.664199829100006,-89.6932983398,0.0,51.333333333333336,0.004155124653739612,0.0005046150832343356,0.0013206013609620413,3
363,40KY,38.293399810791016,-85.20500183105469,0.0,91.0,0.0013850415512465374,0.0005046150832343356,0.0006518589699087068,1
364,2TE4,29.17919921875,-96.32270050048828,0.16598885629967594,0.0,0.0013850415512465374,0.0006272054907055326,0.0,1
365,9IN9,40.07780075073242,-87.51529693603516,0.0,91.0,0.0013850415512465374,0.0005046150832343356,0.0006518589699087068,1
366,KMCF,27.84930038,-82.52120209,0.2064461729561795,49.666666666666664,0.0443213296398892,0.0032899290373113333,0.0036823912950529657,32
367,YCBG,-42.826698303222656,147.47500610351562,0.12007704498274428,0.0,0.0013850415512465374,0.0008743552073570964,0.0,1
368,EDDH,53.630401611328004,9.988229751586902,0.16078822857923605,12.25,0.009695290858725761,0.0019648617568655386,0.00015689887795079766,7
369,EDDS,48.6898994446,9.22196006775,0.12338876881813171,4.0,0.002770083102493075,0.0009219597340003916,4.860457854274969e-06,2
370,EFOU,64.930099487305,25.354600906372,0.13483042249773164,11.0,0.002770083102493075,0.0009412221671170003,2.1291281456974318e-05,2
371,SLCY,-17.565000534057614,-63.17470169067383,0.16345161714465273,0.0,0.0013850415512465374,0.0006143943529681767,0.0,1
372,ENGM,60.193901062011996,11.100399971008,0.16286124361329551,10.166666666666666,0.018005540166204988,0.004285891653895712,0.0001898275548941631,13
373,ENVA,63.45780179999999,10.9239998,0.12483681490061752,5.0,0.006925207756232687,0.0019699910428176985,5.966944982282923e-06,5
374,EKCH,55.617900848389,12.656000137328999,0.16066041599689962,3.25,0.009695290858725761,0.0021030874219498375,2.4710118699047718e-05,7
375,EKYT,57.092758913800004,9.84924316406,0.12331348585973138,4.0,0.002770083102493075,0.000951334834514316,4.960755158357404e-06,2
376,LIEE,39.251499,9.05428,0.12939231966971815,10.0,0.002770083102493075,0.0009497762273607522,1.1501349037663302e-05,2
377,EDDT,52.5597,13.2877,0.17230247512710978,24.0,0.009695290858725761,0.0017606679968230148,0.0003323638437132159,7
378,LDZA,45.74290084840001,16.0687999725,0.160024389013539,34.0,0.002770083102493075,0.0008578647825007288,0.00013879499610455168,2
379,ENZV,58.876701354,5.637780189500001,0.12483681490061752,2.5,0.009695290858725761,0.0023780066147894847,5.784803828356409e-06,7
380,VEPI,22.7810001373,88.35919952389999,0.10087902686733036,0.0,0.0013850415512465374,0.0007992784608022277,0.0,1
381,ENHD,59.34529876709001,5.2083601951599015,0.12460592066837221,6.0,0.002770083102493075,0.0011115624548140998,5.767129049260182e-06,2
382,KBDL,41.9388999939,-72.68319702149999,0.1881207038062994,0.0,0.006925207756232687,0.0010570252045086206,0.0,5
383,UMMS,53.882499694824,28.030700683594,0.16143035409273143,10.8,0.012465373961218837,0.0019914307706302595,0.00025649742074693925,9
384,LIMC,45.6306,8.728110000000001,0.1391947681295453,17.666666666666668,0.008310249307479225,0.0014966929359886306,0.00021387430443974752,6
385,KRPJ,41.8930015564,-89.07830047610001,0.16639669132743926,0.0,0.0013850415512465374,0.0006391515524421787,0.0,1
386,FABA,-25.976255771599998,28.389015197800003,0.14851634511023637,0.0,0.0013850415512465374,0.0007347079352753432,0.0,1
387,WSSS,1.35019,103.994003,0.16969840749294687,6.0,0.008310249307479225,0.002049416464214224,9.9820855259425e-06,6
388,LLBG,32.011398315429695,34.88669967651367,0.0,17.5,0.002770083102493075,0.0005046150832343356,0.0003376519982560407,2
389,EFTU,60.514099121094,22.262800216675,0.13535666896122808,0.0,0.0013850415512465374,0.0009412221671170003,0.0,1
390,KSTS,38.50899887,-122.8130035,0.17453437247331582,60.333333333333336,0.006925207756232687,0.0007084634476519432,0.0014704063556505967,5
391,EETN,59.41329956049999,24.8327999115,0.16027819454726386,19.5,0.00554016620498615,0.0011961933517032057,0.0001449994716289868,4
392,SC08,35.050096999999994,-81.137299,0.17027026396301578,85.5,0.00554016620498615,0.000771691569129727,0.0012036998003987958,4
393,CA04,40.34629821777344,-122.33899688720705,0.16666969656341535,0.0,0.0013850415512465374,0.0006121168969745013,0.0,1
394,EKSB,54.96440124511719,9.791729927062988,0.0,1.0,0.0013850415512465374,0.0005046150832343356,1.268886167672377e-38,1
395,LEMG,36.67490005493164,-4.499110221862793,0.0013850415512465374,0.0,0.002770083102493075,0.0009336408227569127,1.268886167672377e-38,2
396,YMHB,-42.836101532,147.50999450700002,0.0,8.0,0.0013850415512465374,0.0005046150832343356,4.193918806218708e-06,1
397,ENBR,60.29339981,5.218140125,0.10105540166204988,3.0,0.004155124653739612,0.0010098923550366855,3.9963186604548067e-07,3
398,7II7,41.297298,-85.483299,0.16639669132743926,0.0,0.0013850415512465374,0.0006391515524421787,0.0,1
399,ENUL,60.1922,5.4225,0.10110595463936956,4.0,0.004155124653739612,0.0010098923550366855,5.966944982282923e-06,3
400,LPPT,38.7813,-9.13592,0.1609162446847928,18.0,0.00554016620498615,0.0011560606902520638,0.00018556924845891757,4
401,EINN,52.702,-8.92482,0.13483042249773164,113.0,0.002770083102493075,0.0007424854310601333,0.000667910665975589,2
402,FAGM,-26.2425003052,28.151199340799998,0.0,33.0,0.0013850415512465374,0.0005046150832343356,0.00018471433436594977,1
403,WMLU,4.449999809265137,114.0,0.0,8.0,0.0013850415512465374,0.0005046150832343356,5.416756449427968e-06,1
404,KSCH,42.852500915527,-73.92890167236301,0.1852054331000942,0.0,0.006925207756232687,0.0010767873660550006,0.0,5
405,DAAG,36.691001892089844,3.215409994125366,0.15369642838334582,18.0,0.002770083102493075,0.0008088286973919393,0.00011434768192916364,2
406,USSS,56.743099212646,60.802700042725,0.13349458607932613,4.0,0.002770083102493075,0.0008370189221009253,8.944570026350101e-06,2
407,ULLI,59.80030059814453,30.26250076293945,0.0013850415512465374,2.6666666666666665,0.00554016620498615,0.0006476236630751946,1.027921137808001e-05,4
408,UUYY,61.64699935913086,50.84510040283203,0.0018467220683287165,0.0,0.0013850415512465374,0.0006881562079113928,0.0,1
409,LIBD,41.138901,16.760599,0.12939231966971815,10.0,0.002770083102493075,0.0009497762273607522,1.1501349037663302e-05,2
410,CT96,41.70840072631836,-72.97119903564453,0.1763631598184057,0.0,0.004155124653739612,0.0008322877485492978,0.0,3
411,LSGG,46.23809814453125,6.108950138092041,0.1295582072590383,15.333333333333334,0.006925207756232687,0.00144131339615779,0.00015664954331694783,5
412,UWLL,54.268299102799986,48.226699829100006,0.13323058887547773,10.0,0.002770083102493075,0.0008370189221009253,1.7658621036134478e-05,2
413,ESGG,57.662799835205,12.279800415039,0.1552103591373593,0.0,0.0013850415512465374,0.0007275333931985809,0.0,1
414,ULLP,59.685001,30.338301,0.10905548046741993,0.0,0.0013850415512465374,0.0009516753823647569,0.0,1
415,LIRA,41.7994,12.5949,0.0,1.0,0.002770083102493075,0.0031352882977597257,1.268886167672377e-38,2
416,KTTN,40.27669906616211,-74.8134994506836,0.14874922576883426,0.0,0.002770083102493075,0.0010104514232824671,0.0,2
417,BIKF,63.985000610352,-22.605600357055998,0.16352006741432018,49.0,0.002770083102493075,0.0006752425825240214,0.00048778134900658964,2
418,LMML,35.857498,14.4775,0.160024389013539,34.0,0.002770083102493075,0.0008578647825007288,0.00013879499610455168,2
419,LEBL,41.2971,2.07846,0.16066041599689962,33.5,0.004155124653739612,0.0007478929037097114,0.0003235093304705014,3
420,UWKD,55.606201171875,49.278701782227,0.1337527058003972,0.0,0.0013850415512465374,0.0008370189221009253,0.0,1
421,LGAV,37.9364013672,23.944499969499997,0.0,1.0,0.0013850415512465374,0.0005046150832343356,1.268886167672377e-38,1
422,LGRP,36.40539932250977,28.086200714111328,0.0013850415512465374,0.0,0.002770083102493075,0.0009336408227569127,1.268886167672377e-38,2
423,62IA,42.06669998168945,-91.3667984008789,0.0013850415512465374,0.0,0.0013850415512465374,0.0005199374310744276,0.0,1
424,0VA5,37.6941443722,-77.66089439390001,0.16639669132743926,0.0,0.0013850415512465374,0.0006391515524421787,0.0,1
425,MI47,42.808399,-84.190201,0.19005646408868415,0.0,0.004155124653739612,0.0008929345203996894,0.0,3
426,EDHI,53.5352783203125,9.835556030273438,0.0,0.0,0.0013850415512465374,0.0005046150832343356,1.268886167672377e-38,1
427,EGNR,53.1781005859375,-2.9777801036834717,0.0013850415512465374,0.0,0.0013850415512465374,0.0009336408227569127,0.0,1
428,EGBB,52.4538993835,-1.7480299472799998,0.1552103591373593,0.0,0.0013850415512465374,0.0007275333931985809,0.0,1
429,K02G,40.673301696777,-80.641403198242,0.1694498416270253,0.0,0.004155124653739612,0.0008006266937090427,0.0,3
430,7MI7,42.38059997558594,-85.57749938964844,0.1593493020476889,0.0,0.0013850415512465374,0.0006149036843305572,0.0,1
431,81IL,40.433943,-89.356585,0.16639669132743926,0.0,0.0013850415512465374,0.0006391515524421787,0.0,1
432,EDDL,51.289501,6.766780000000002,0.16365247232720626,9.75,0.019390581717451522,0.00304284772975417,0.000342062850041577,14
433,AL16,33.72679901123047,-86.72360229492188,0.1870813629012922,0.0,0.004155124653739612,0.0008776420037338794,0.0,3
434,KMHT,42.932598,-71.435699,0.0,69.28571428571429,0.009695290858725761,0.0005046150832343356,0.004082554740426522,7
