,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
65,KBFI,47.52999877929688,-122.302001953125,0.16276331478537362,42.5,0.004411764705882353,0.0006548357046225579,0.0007040241913368839,3
66,SC08,35.050096999999994,-81.137299,0.2110753173120289,32.285714285714285,0.052941176470588235,0.004373156905488384,0.0019734405318151157,36
67,KBUR,34.200698852539055,-118.35900115966795,0.19061499970908247,38.72222222222222,0.04264705882352941,0.0017111570294602405,0.006030057326829192,29
68,KPDX,45.58869934,-122.5979996,0.21604457926668424,40.78125,0.09264705882352942,0.00656896996244839,0.010716241777371216,63
69,KORL,28.5455,-81.332901,0.18283848643821854,40.31818181818182,0.03823529411764706,0.0009905618278446414,0.008132824886182619,26
70,KHOU,29.64539909,-95.27890015,0.20179242377579304,33.689655172413794,0.07352941176470588,0.002557280996676971,0.009167235827125995,50
71,KLGB,33.81769943,-118.1520004,0.18673620611035113,37.875,0.025,0.001613503856785429,0.0027625229300896003,17
72,KPHL,39.87189865112305,-75.24109649658203,0.23134665630958265,23.3,0.18823529411764706,0.009053549272916137,0.01571871638873639,128
73,KFTG,39.784194,-104.537639,0.2113172750016037,0.0,0.033823529411764704,0.0029948568095319204,0.0,23
74,FAGM,-26.2425003052,28.151199340799998,0.16081156944105443,0.0,0.0014705882352941176,0.0007716027241862573,0.0,1
75,KIAD,38.94449997,-77.45580292,0.23330722119356218,27.535714285714285,0.1514705882352941,0.008232104533683468,0.014409598392500965,103
76,KFAT,36.77619934082031,-119.71800231933594,0.1830121222278085,38.857142857142854,0.020588235294117647,0.0011871930528521966,0.0024216457488525803,14
77,KOMA,41.3032,-95.894096,0.2026411826560277,56.23529411764706,0.047058823529411764,0.002148202105119403,0.007389303383482438,32
78,KDCA,38.8521,-77.037697,0.2243443128124358,37.0,0.125,0.005611078084472373,0.014585322223220353,85
79,KBUF,42.94049835,-78.73220062,0.20610883925762818,46.411764705882355,0.045588235294117645,0.0022225391517624563,0.006127322768309765,31
80,3OH9,39.55350112915039,-83.85209655761719,0.17600176310306137,0.0,0.004411764705882353,0.0009863037919831986,0.0,3
81,KSWF,41.504101,-74.10479699999998,0.17615334982256156,68.5,0.0058823529411764705,0.0007649981928372117,0.000983873479220611,4
82,KMCO,28.429399490356445,-81.30899810791016,0.1614001379446251,61.714285714285715,0.022058823529411763,0.0006427587108835799,0.0062962978497555664,15
83,OI52,39.625099182128906,-83.7833023071289,0.18315495385299677,0.0,0.0029411764705882353,0.0008548490327211981,0.0,2
84,EGNX,52.8311004639,-1.32806003094,0.16248884039281816,50.0,0.0058823529411764705,0.0008336479210719025,0.0009181521878608924,4
85,KTMB,25.6479,-80.4328,0.13127504407757654,4.0,0.0029411764705882353,0.0009733458841537546,1.5947329486823033e-05,2
86,KTPA,27.975500106811523,-82.533203125,0.2063295125330646,45.0,0.07647058823529412,0.002012954221767977,0.015045445852219202,52
87,KU42,40.61949921,-111.9929962,0.2065506588487485,36.666666666666664,0.045588235294117645,0.0027707727222436706,0.002914167562716304,31
88,KLGA,40.77719879,-73.87259674,0.20788755631702519,47.6,0.054411764705882354,0.0022595611537029616,0.008215266913919711,37
89,EDDP,51.423889,12.236389,0.17299081212377232,15.714285714285714,0.014705882352941176,0.001334552941378304,0.0008452252687363168,10
90,OBBI,26.27079963684082,50.63359832763672,0.14722059946973443,20.0,0.0058823529411764705,0.0009207006362473586,6.796715314572483e-05,4
91,KDAL,32.847099,-96.851799,0.20588863750628458,34.85294117647059,0.10147058823529412,0.0041638372830248346,0.0110069317565235,69
92,KPIT,40.49150085,-80.23290253,0.0,47.166666666666664,0.026470588235294117,0.0005327851440663593,0.0070708880768792295,18
93,EIDW,53.421299,-6.27007,0.19426589184060722,30.25,0.01911764705882353,0.0016704695043043474,0.0014549403179770278,13
94,KAUS,30.194499969482425,-97.6698989868164,0.209014929182085,49.75,0.061764705882352944,0.002236643520003903,0.012033178548910367,42
95,KBNA,36.1245002746582,-86.6781997680664,0.2204940099609638,42.27777777777778,0.09852941176470588,0.004099687036297245,0.013645024425120379,67
