,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,ESSA,59.651901245116996,17.918600082397,0.22219113020934664,41.84,0.07148067104303428,0.004687640947488438,0.002989146865626183,98
211,07KY,38.08060073852539,-85.69329833984375,0.193699636000684,71.5,0.005105762217359592,0.00045478323891083935,0.0002452184664078293,7
212,KCLE,41.411701202399996,-81.8498001099,0.21776882153923055,79.41463414634147,0.04814004376367615,0.001560274342744582,0.006902406137467701,66
213,KRSW,26.53619956970215,-81.75520324707031,0.2220692480753865,56.729166666666664,0.05908096280087528,0.0016925297349555377,0.006290676757358004,81
214,35MN,44.81549835205078,-93.01349639892578,0.19839675786594685,0.0,0.010211524434719184,0.0008435427257211271,0.0,14
215,KMDW,41.785999,-87.752403,0.21273370427820787,46.86363636363637,0.08825674690007294,0.0025835638243895814,0.008270445859398491,121
216,EPKT,50.4743,19.08,0.18032616447279715,71.5,0.0029175784099197666,0.0004263184481703891,0.00018785976558674853,4
217,EIDW,53.421299,-6.27007,0.22553328091444547,68.87878787878788,0.046681254558716266,0.0021218602490728016,0.003335847806526886,64
218,KMCO,28.429399490356445,-81.30899810791016,0.20518613240822586,160.33333333333334,0.01312910284463895,0.0012330416527700882,0.0007016056740042492,18
219,II35,39.80870056152344,-86.49559783935547,0.1786550040783008,125.0,0.002188183807439825,0.00030501647524581993,0.0004096356575941673,3
220,CYOW,45.3224983215332,-75.66919708251953,0.1725627618249913,72.88235294117646,0.013858497447118891,0.00035929685204087974,0.002400382914219261,19
221,KONT,34.05599975585937,-117.60099792480469,0.20760627653406644,53.883720930232556,0.04814004376367615,0.0015251238651758535,0.00494505347025403,66
222,LEZG,41.66619873046875,-1.0415500402450562,0.18252129812508097,32.5,0.0029175784099197666,0.00038461730151663443,0.00012691135226374018,4
223,36II,39.84120178222656,-86.34860229492188,0.18873297866733316,97.25,0.0087527352297593,0.000553904671102351,0.0007469665543568611,12
224,NZWN,-41.327201843299996,174.80499267599998,0.1606477139846943,17.6,0.007293946024799417,0.0006313661256281909,7.791002983070947e-05,10
225,EGPF,55.871899,-4.43306,0.0,62.888888888888886,0.006564551422319475,0.0002581719231005948,0.0007717238025433792,9
226,UT13,40.56389999389648,-112.01399993896484,0.2298526424653042,0.0,0.02188183807439825,0.0015622335435912852,0.0,30
227,KTYS,35.81100082,-83.99400329999997,0.21095999960470535,105.16666666666667,0.02552881108679796,0.0009084765016240061,0.0034477986637821987,35
228,KABE,40.652099609375,-75.44080352783203,0.19709456632980993,75.4,0.018964259664478483,0.0007313844789315821,0.0022457406721419315,26
229,KAFW,32.9875984192,-97.3188018799,0.2016096808971263,72.28571428571429,0.02188183807439825,0.000916966253255387,0.0021180690876711457,30
230,WI62,43.26950073242188,-87.99810028076172,0.1982998371244393,0.0,0.0087527352297593,0.0007240432355080577,0.0,12
231,KSWF,41.504101,-74.10479699999998,0.18604422759256872,97.4,0.007293946024799417,0.0004575074139362827,0.0007866263346824725,10
232,KI66,39.50329971313477,-83.86280059814453,0.15056371164455756,0.0,0.0007293946024799417,0.0002883524069251156,0.0,1
233,TX05,30.26049995,-97.62529755,0.20584166662967912,0.0,0.011670313639679067,0.0013775317772509092,0.0,16
234,KMCI,39.2976,-94.713898,0.22478192073371994,73.78,0.06783369803063458,0.002230769676909882,0.008017327934154734,93
235,KPSP,33.829700469970696,-116.50700378417969,0.20964901048235607,90.94444444444444,0.027716994894237783,0.0012601050629301434,0.003082820448663197,38
236,KOPF,25.907,-80.278397,0.1812952258134481,6.0,0.00437636761487965,0.00046490118794780173,8.68272567963103e-05,6
237,KABQ,35.040199,-106.609001,0.21106998917697062,81.5,0.03792851932895697,0.0013636910483194509,0.004654077677502187,52
238,KORF,36.89459991455078,-76.20120239257812,0.21095999960470535,108.38888888888889,0.024799416484318017,0.0008872041439397836,0.0035781011589211577,34
239,UDYZ,40.1473007202,44.3959007263,0.18301638302053777,27.714285714285715,0.011670313639679067,0.000841109596243022,0.00023592135399976458,16
240,KBED,42.47000122,-71.28900146,0.1726363493566864,7.0,0.002188183807439825,0.00043679553493198496,2.4622008222089556e-05,3
241,KROC,43.118900299072266,-77.67240142822266,0.20425440930445488,92.05882352941177,0.02188183807439825,0.0007927741305886089,0.0030403420847202214,30
242,KSBP,35.2368011475,-120.64199829100001,0.18997289499832454,106.83333333333333,0.0087527352297593,0.0005100745986094377,0.0012633830929006426,12
243,KSRQ,27.39539909362793,-82.55439758300781,0.20739356518515858,84.3,0.024070021881838075,0.0007950190769094711,0.003201076903809961,33
244,EGNX,52.8311004639,-1.32806003094,0.1879444007620379,63.166666666666664,0.0087527352297593,0.0005860842884830547,0.0005862628505632339,12
245,EVRA,56.92359924316406,23.971099853515625,0.19481820945208356,46.0,0.031363967906637494,0.0017317093861020489,0.0012635337097799022,43
246,KMSN,43.13990020751953,-89.3375015258789,0.20997522782231826,84.63636363636364,0.028446389496717725,0.0009008654601122699,0.0038891591503675523,39
247,WBKK,5.9372100830078125,116.0510025024414,0.1658468821144734,21.375,0.010211524434719184,0.0008566043296738253,0.00019666865830336405,14
248,KMWC,43.110401,-88.034401,0.2016491637326017,0.0,0.008023340627279359,0.000663076183990366,0.0,11
249,KHHR,33.922798,-118.334999,0.2273061421905837,4.333333333333333,0.030634573304157548,0.003048283676367345,1.2793667092810781e-05,42
250,FD92,28.732799530029297,-81.07869720458984,0.1925615591051837,0.0,0.010211524434719184,0.0009296970681318833,0.0,14
251,UKKK,50.40194,30.451940000000004,0.17045567968060193,32.5,0.0087527352297593,0.0008813389335675533,0.00022935320544163458,12
252,KGPI,48.31050109863281,-114.25599670410156,0.16277934830777227,49.57142857142857,0.006564551422319475,0.00034660944253576926,0.001175888937222702,9
253,CCV4,47.63330078125,-52.983299255371094,0.1741963163689456,47.0,0.0029175784099197666,0.0003600123779252682,0.00021608467479567129,4
254,KIWA,33.30780029,-111.6549988,0.17139383541127418,5.545454545454546,0.014587892049598834,0.0015579964730641515,0.00020774060043980862,20
255,KLJF,45.09709930419922,-94.5073013305664,0.13060481550634725,0.0,0.0007293946024799417,0.00037865890168878823,0.0,1
256,K06C,41.9892997742,-88.1011962891,0.1764233865345599,0.0,0.0029175784099197666,0.0006367135121802018,0.0,4
257,CYHM,43.173599243199995,-79.93499755859999,0.18080939671345672,36.333333333333336,0.01312910284463895,0.0006792291617681407,0.0007952058436974622,18
258,KGRR,42.88079834,-85.52279663,0.20921562751495068,83.1923076923077,0.03282275711159737,0.001004908493327808,0.004297137170963766,45
259,KOKC,35.39310073852539,-97.60070037841795,0.18502387533886178,90.0952380952381,0.016776075857038657,0.00032695013235176996,0.003797465533005247,23
260,YBMC,-26.6033,153.091003,0.15976015755383963,39.0,0.0036469730123997084,0.0005277530514828669,7.466799797213356e-05,5
261,KLBE,40.27590179,-79.40480042,0.1608391892099442,37.5,0.002188183807439825,0.00029008063686727546,0.00020669479410742166,3
262,KPTK,42.665500640869006,-83.420097351074,0.15045210029419098,0.0,0.0007293946024799417,0.0002919937041875085,0.0,1
263,KTUS,32.116100311279304,-110.94100189208984,0.1997199009577847,90.75,0.01312910284463895,0.0009054376569403658,0.0007765346360316571,18
264,KBLI,48.79280090332031,-122.53800201416016,0.17359873037797152,55.0,0.00437636761487965,0.0005232220950001267,0.0005413937070132631,6
265,KXNA,36.281898,-94.306801,0.20878403261548717,102.14285714285714,0.019693654266958426,0.0007553620549899779,0.0027407288754463803,27
266,KISM,28.289800643899998,-81.43710327149999,0.19719056952821704,82.42105263157895,0.021152443471918306,0.0006425047853467194,0.003237150440007634,29
267,KSSF,29.336999893188,-98.47109985351601,0.18276441539564486,0.0,0.0014587892049598833,0.0003009040668135236,3.6998098162578065e-06,2
268,1OA5,39.21950149536133,-83.95269775390625,0.16247854400607975,0.0,0.0014587892049598833,0.000544913995438001,0.0,2
269,02PR,18.45330047607422,-66.36689758300781,0.21649054218332117,0.0,0.01312910284463895,0.0009618288390072548,0.0,18
270,6NA2,46.79249954223633,-96.80370330810548,0.1938489811813406,0.0,0.005835156819839533,0.000646073400894975,0.0,8
271,RJAA,35.764701843299996,140.386001587,0.17041132098813067,0.0,0.005105762217359592,0.0007631530500263604,0.0,7
272,YYAK,-16.733299255371097,145.33299255371094,0.15974803880115201,0.0,0.0014587892049598833,0.0004339743658620065,0.0,2
273,FL97,28.76029968261719,-81.60590362548828,0.20649860615688975,0.0,0.020423048869438368,0.0015607028837932083,0.0,28
274,K7L8,39.75,-86.013900756836,0.1969028400979716,117.4,0.008023340627279359,0.00048546926592044575,0.0010498521225619359,11
275,KORH,42.26729965209961,-71.87570190429688,0.18630107650318894,103.0,0.0036469730123997084,0.00038059033680025466,0.00040521917058995873,5
276,KFMY,26.58659935,-81.86329650879998,0.17295260613281943,0.0,0.0014587892049598833,0.000299954538202929,2.675627877597702e-05,2
277,NH78,42.74720001220703,-71.36920166015625,0.1851723169860008,0.0,0.005835156819839533,0.0007809763182143135,0.0,8
278,KPIT,40.49150085,-80.23290253,0.15618527748511946,96.75,0.012399708242159009,0.0002859389998404718,0.0030146291610470897,17
279,KPVD,41.732601,-71.42040300000002,0.20363794730454204,77.35,0.0262582056892779,0.001010293707791236,0.0027794066572075357,36
280,KDMA,32.1665000916,-110.883003235,0.18443382197787225,123.0,0.007293946024799417,0.00035689760757854553,0.0015306816768487692,10
281,KMKE,42.94720077514648,-87.89659881591797,0.21063071760740354,69.0,0.05105762217359592,0.0014480725562099881,0.006972599621659808,70
282,LIPZ,45.505299,12.3519,0.19652050448613087,63.23529411764706,0.024070021881838075,0.0012049869500103045,0.0014564847829089537,33
283,KTIK,35.414699554443004,-97.386596679688,0.1766283766323864,106.66666666666667,0.00437636761487965,0.000386152978353981,0.00046559012379131546,6
284,12WA,47.52069854736328,-117.46299743652344,0.0,66.5,0.0014587892049598833,0.0002581719231005948,0.00039134827333310346,2
285,GBYD,13.338000297546387,-16.65220069885254,0.15813759345368344,90.0,0.0029175784099197666,0.00044978857304422417,0.00021658363050077367,4
286,KPAE,47.90629959,-122.2819977,0.1874223329821433,57.916666666666664,0.0175054704595186,0.00081692023431764,0.0017975504215213822,24
287,49OH,41.3667,-81.966499,0.20061062400467272,117.0,0.007293946024799417,0.0006614999538314596,0.0004135408707136923,10
288,EDDB,52.380001,13.5225,0.17161180128928769,40.833333333333336,0.014587892049598834,0.0008951576205779724,0.0006064601525519421,20
289,KPGD,26.92020035,-81.99050140000001,0.16632384521011898,19.1,0.02552881108679796,0.0014313118106967886,0.001135523914440372,35
290,KPHF,37.13190079,-76.49299622,0.18219272693133642,88.25,0.005835156819839533,0.0008616554647121847,0.0007017615759864567,8
291,FA54,26.85449981689453,-82.2511978149414,0.0,44.0,0.0007293946024799417,0.0002581719231005948,0.00010092765070275836,1
292,NK19,43.06119918823242,-78.6613998413086,0.21251036180652472,97.0,0.01312910284463895,0.0009455583968304034,0.00020579070598247226,18
293,ULLP,59.685001,30.338301,0.19338721609991769,0.0,0.0087527352297593,0.0010828831729002666,0.0,12
294,KTUL,36.19839859008789,-95.88809967041016,0.20312706434592553,78.5,0.02552881108679796,0.0008485706351726702,0.0034785746527249066,35
295,KPSB,40.884399414062,-78.087303161621,0.18276441539564486,0.0,0.0014587892049598833,0.0003009040668135236,7.3900048242364544e-06,2
296,KROA,37.3255,-79.975403,0.1932373456999664,128.28571428571428,0.009482129832239242,0.0004864238794105485,0.0014881814011364896,13
297,CYXE,52.170799255371094,-106.6999969482422,0.1778700523907863,70.66666666666667,0.006564551422319475,0.00038562502748332904,0.0008540598115932579,9
298,YBCS,-16.885799408,145.755004883,0.15963416373873407,33.0,0.006564551422319475,0.0005578825862457477,0.00014798000119698763,9
299,KBOI,43.5644,-116.223,0.2024161196207148,74.54166666666667,0.031363967906637494,0.0011016193148805148,0.003945845951388129,43
300,1FD4,26.44540023803711,-81.6072998046875,0.1605695279247339,0.0,0.0007293946024799417,0.00030497452989167585,0.0,1
301,YBCG,-28.1644001007,153.505004883,0.1475874003796681,18.666666666666668,0.009482129832239242,0.0006609382897881076,0.00014791246452871044,13
302,KAPA,39.57009888,-104.848999,0.17241577480469744,75.33333333333333,0.0036469730123997084,0.0004268520928180959,0.0004763172641600153,5
303,PA82,41.60010147094727,-75.68299865722656,0.0,119.0,0.0014587892049598833,0.0002581719231005948,0.0004005619783307505,2
304,KLGB,33.81769943,-118.1520004,0.1945373566753626,67.1875,0.02188183807439825,0.0013106855279649073,0.002566952459325269,30
305,SBCO,-29.945928,-51.144413,0.16839943396066123,15.0,0.009482129832239242,0.0007941074605345586,0.00010900050604752433,13
306,SBRJ,-22.910499572800003,-43.1631011963,0.1625832286110159,14.285714285714286,0.009482129832239242,0.0007903258745106074,0.00011876982008049776,13
307,88PA,40.539199829100006,-80.4131011963,0.1727099996763778,103.375,0.006564551422319475,0.00030930111357370524,0.0016405345252909459,9
308,RJFF,33.585899353027344,130.45100402832028,0.17278371286445993,24.3,0.015317286652078774,0.0010904215775312963,0.0003549153036436313,21
309,KHSV,34.637199401855,-86.775100708008,0.0,106.25,0.0087527352297593,0.0002581719231005948,0.002321887611566222,12
310,NZCH,-43.48939895629883,172.53199768066406,0.16659762931746072,18.1,0.011670313639679067,0.0007377743951217728,0.00017816939221588243,16
311,KMDT,40.1935005188,-76.7633972168,0.2025173783098697,83.76470588235294,0.021152443471918306,0.0007451636128904251,0.002743667717087272,29
312,LIPE,44.5354,11.2887,0.19519394370367868,75.66666666666667,0.015317286652078774,0.000831707615690448,0.001190250751292455,21
313,02XS,30.1476993560791,-97.66280364990234,0.23041106388243004,102.41176470588235,0.04011670313639679,0.0018831802541086548,0.0031347412468041434,55
314,2MO1,37.31999969482422,-93.4198989868164,0.1882065268439933,92.5,0.0029175784099197666,0.00034238642903374687,0.000446121066902441,4
315,KCOS,38.805801,-104.700996,0.19613965079526627,91.42857142857143,0.016046681254558718,0.0006901504764403318,0.0025041496303730994,22
316,YCBG,-42.826698303222656,147.47500610351562,0.1598863504113071,34.0,0.005105762217359592,0.0005891966716125726,8.760710710340822e-05,7
317,53OK,35.250099182128906,-97.76699829101562,0.1866297777442424,0.0,0.005105762217359592,0.0006252540658133646,0.0,7
318,0II9,39.53419876098633,-86.57720184326172,0.18105252747267048,0.0,0.0014587892049598833,0.00033495007621924634,0.0,2
319,KFNT,42.96540069580078,-83.74359893798828,0.18935090703528043,96.8,0.006564551422319475,0.0004668113220162671,0.0007777878425679265,9
320,KSLK,44.38529968261719,-74.2061996459961,0.1726363493566864,111.0,0.0014587892049598833,0.00030930111357370524,0.0002041382274799695,2
321,YSCB,-35.30690002441406,149.19500732421875,0.16001274278317376,30.333333333333332,0.008023340627279359,0.0006642336497882609,0.00016459805472686438,11
322,9NC9,36.21009826660156,-79.8949966430664,0.1983499457331845,87.8,0.009482129832239242,0.0005730320627449479,0.0009785989443799224,13
323,KSGF,37.24570084,-93.38860321,0.1978652195705912,86.08333333333333,0.014587892049598834,0.0006607308585610586,0.0019130413675911536,20
324,KPIE,27.91020012,-82.68740082,0.1705993422846311,11.76923076923077,0.0175054704595186,0.0009709755900284664,0.0005388951464117849,24
325,SBSP,-23.626110076904297,-46.65638732910156,0.1564871431161305,6.9,0.01312910284463895,0.0012419325824271866,7.113411175802432e-05,18
326,KTTN,40.27669906616211,-74.8134994506836,0.18056745728877321,76.16666666666667,0.007293946024799417,0.0003924052479684152,0.0009152481596232828,10
327,AZ19,31.73780059814453,-110.6259994506836,0.18129511683507246,0.0,0.002188183807439825,0.0003588579610405856,0.0,3
328,KSMX,34.89889908,-120.4570007,0.16822203339980407,0.0,0.0007293946024799417,0.000299692670256052,0.0,1
329,KFWA,40.97850037,-85.19509888,0.189794767576854,97.6923076923077,0.011670313639679067,0.00038416904413608114,0.0020375310130659025,16
330,CYTZ,43.627499,-79.396202,0.18578808592998147,37.07142857142857,0.016046681254558718,0.0007842916606893135,0.0010012434352865238,22
331,82PA,40.39670181274414,-80.3052978515625,0.18186533658644635,81.16666666666667,0.006564551422319475,0.00036485805863029644,0.0010436554419265963,9
332,LS76,30.46269989013672,-90.17009735107422,0.17921402498619304,0.0,0.0014587892049598833,0.0003513782222155904,0.0,2
333,KC15,40.48820114135742,-89.6759033203125,0.13042275748757398,77.66666666666667,0.0029175784099197666,0.00037865890168878823,0.0004972403013002118,4
334,KOXC,41.47859954834,-73.13520050048801,0.16135202839435217,5.0,0.0014587892049598833,0.0002935471476254198,1.4215317092208031e-05,2
335,K2R2,39.74810028,-86.47380066,0.18604422759256872,102.4,0.006564551422319475,0.0006190225109266076,0.0008887663476530441,9
336,AL72,34.6954,-86.786102,0.20205065534779854,0.0,0.006564551422319475,0.0006006569151375674,0.0,9
337,KCBF,41.2592010498,-95.760597229,0.19262127436593932,0.0,0.005105762217359592,0.0007061576031543578,0.0,7
338,KLCK,39.813801,-82.927803,0.18707589613744438,90.28571428571429,0.007293946024799417,0.0003741734511812811,0.0009386495086556602,10
339,OETH,25.21299934387207,46.64099884033203,0.18569065260463277,0.0,0.005835156819839533,0.0006972434806957634,0.0,8
340,KFAT,36.77619934082031,-119.71800231933594,0.19883705267260787,91.46666666666667,0.01823486506199854,0.0006780686590546827,0.0027221987884856313,25
341,TXKF,32.363998413085945,-64.67870330810547,0.19068876082968894,117.0,0.006564551422319475,0.00047577221518171637,0.000869523440198847,9
342,KSDL,33.622898101806996,-111.91100311279,0.181457749547929,5.0,0.005835156819839533,0.0009720258164214114,7.774073704467463e-05,8
343,KVNY,34.209800720215,-118.48999786377001,0.16988344072237918,13.625,0.009482129832239242,0.0006959070488842534,0.00043473892851019895,13
344,KERI,42.0831270134,-80.1738667488,0.18468624052984928,81.6,0.005105762217359592,0.0003426866819158578,0.0007673090346387898,7
345,KPRC,34.654499,-112.419998,0.1811329929491855,72.0,0.0029175784099197666,0.00033106254078406626,0.00038814610948249855,4
346,RCKH,22.57710075378418,120.3499984741211,0.1664606246880878,25.77777777777778,0.010211524434719184,0.0005675106768580887,0.0002547896774877904,14
347,FAGM,-26.2425003052,28.151199340799998,0.17547994765558284,12.0,0.0014587892049598833,0.00031319573115902644,1.8170816082660115e-05,2
348,PN37,40.60509872436523,-80.45809936523438,0.18509793278327735,0.0,0.002188183807439825,0.00038753736505252925,0.0,3
349,KSNS,36.662799835205,-121.60600280761999,0.1830941662578833,0.0,0.0029175784099197666,0.00044031236986816994,0.0,4
350,KMLI,41.44850158691406,-90.50749969482422,0.18268602853855126,91.0,0.005105762217359592,0.0003357090228621561,0.0009615257991316736,7
351,13MS,30.63330078125,-89.66390228271484,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
352,KSBA,34.42620087,-119.8399963,0.19277725678163316,70.8,0.016776075857038657,0.0011415575306353025,0.0015836961311822353,23
353,KECP,30.357106,-85.79541400000002,0.1874223329821433,91.625,0.010211524434719184,0.0005425488943140804,0.0014134908267130748,14
354,VICG,30.67350006103516,76.78849792480469,0.16052031690778334,47.0,0.002188183807439825,0.00039245912956449255,6.883235355806303e-05,3
355,46SC,35.139529,-81.69505500000002,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
356,UGKO,42.176700591999996,42.4826011658,0.148835382074055,10.0,0.0029175784099197666,0.0005730942946120235,3.932433816693853e-05,4
357,FL57,28.618900299072266,-81.50869750976562,0.20225200129234042,0.0,0.009482129832239242,0.0008297719394454579,0.0,13
358,KATW,44.258098602299995,-88.51909637450001,0.1938851720504931,89.25,0.011670313639679067,0.0006554844712271004,0.0013349456103583805,16
359,NC63,36.135101318359375,-80.18479919433594,0.19122921078952743,178.5,0.005835156819839533,0.0004937028743138517,0.00046838949102506554,8
360,KCHD,33.2691,-111.810997,0.0,29.0,0.0007293946024799417,0.0002581719231005948,8.707388435018512e-05,1
361,CJL5,49.8525009155,-96.9736022949,0.19237903630034464,0.0,0.007293946024799417,0.0006584922013033556,0.0,10
362,IA56,41.78049850463867,-93.37940216064452,0.18611635332128712,0.0,0.0014587892049598833,0.0003477057253678636,0.0,2
363,K4B8,41.69039916992188,-72.86479949951172,0.19810627945033052,0.0,0.0087527352297593,0.0007015683449749011,0.0,12
364,IN93,41.71200180053711,-86.43280029296875,0.18492927863039965,0.0,0.002188183807439825,0.00045045012140429105,0.0,3
365,23MN,43.6411018371582,-92.02210235595705,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
366,56WI,44.773399353027344,-89.59369659423828,0.17067126443567857,238.0,0.0014587892049598833,0.0002872309991031688,0.0002641818621881,2
367,YMAV,-38.039398,144.46899399999995,0.16160967634388407,30.333333333333332,0.00437636761487965,0.0004956703299545668,7.628243892219626e-05,6
368,NC03,35.90850067138672,-79.98729705810547,0.19594977698036284,95.0,0.00437636761487965,0.0004541600374507081,0.00017875570656820084,6
369,II01,40.75619888305664,-85.25050354003906,0.13014420217817482,0.0,0.0007293946024799417,0.0003217183861173918,0.0,1
370,YKEL,-30.65500068664551,151.63800048828125,0.15850909915482755,45.0,0.0014587892049598833,0.00036041066507916343,5.2151044413584744e-05,2
371,RCSS,25.06940078735352,121.552001953125,0.15838507012575492,11.666666666666666,0.0036469730123997084,0.00046683635668902493,8.934983476603768e-05,5
372,AL16,33.72679901123047,-86.72360229492188,0.19274442858201674,0.0,0.00437636761487965,0.0004740612944274965,0.0,6
373,KMRY,36.58700180053711,-121.84300231933594,0.1826036261801667,115.25,0.005105762217359592,0.00037258328793952347,0.0008611307299135455,7
374,KACY,39.45759963989258,-74.57720184326172,0.16103112141663867,51.75,0.00437636761487965,0.0003200867393618805,0.00046980713837202953,6
375,OA12,39.33440017700195,-84.06999969482422,0.14384116463278782,0.0,0.0007293946024799417,0.0002885074471603633,0.0,1
376,RPLC,15.186,120.559998,0.17693716750062483,46.25,0.005835156819839533,0.0005402013513523137,0.0002642189591542974,8
377,KGNV,29.6900997162,-82.27179718020001,0.0,95.0,0.0007293946024799417,0.0002581719231005948,0.00020263465304207748,1
378,XS89,29.6210994720459,-98.45580291748048,0.19283599363122436,0.0,0.0087527352297593,0.0007390372542035379,0.0,12
379,KCHO,38.13859939575195,-78.4529037475586,0.19342199677086938,114.0,0.009482129832239242,0.0008291832675669617,0.0013208434537008273,13
380,KPVU,40.219200134277,-111.72299957275,0.1306753515950386,11.0,0.002188183807439825,0.0005564711021075102,7.407288142096989e-06,3
381,KCCR,37.9897003174,-122.056999207,0.14999341950404949,13.0,0.0029175784099197666,0.0003760753474171619,7.237002713669419e-05,4
382,4NC5,34.73040008544922,-77.05049896240234,0.151293241369261,0.0,0.0007293946024799417,0.0003126086911329335,0.0,1
383,ULMM,68.78170013427734,32.75080108642578,0.15976015755383963,35.666666666666664,0.00437636761487965,0.0004361273843608205,0.00010737316641116855,6
384,NH88,43.067298889160156,-71.61119842529297,0.0,113.0,0.0014587892049598833,0.0002581719231005948,0.0003565546065193895,2
385,KSFF,47.682800292969,-117.32299804688,0.20045420572529737,0.0,0.010940919037199124,0.0008617857553968752,0.0,15
386,1AL4,30.544700622558594,-87.55940246582031,0.18105252747267048,0.0,0.0014587892049598833,0.00033495007621924634,0.0,2
387,EDDT,52.5597,13.2877,0.20612639472577882,51.964285714285715,0.04230488694383661,0.002240253730652254,0.0019592999541772757,58
388,SWJX,-19.502222061199998,-44.1577796936,0.16334799460512164,0.0,0.0036469730123997084,0.0007129457156770313,0.0,5
389,ESGG,57.662799835205,12.279800415039,0.19277725678163316,50.6,0.027716994894237783,0.0015119924809418768,0.0014625563972722297,38
390,KCKB,39.2966003418,-80.2281036377,0.0,165.66666666666666,0.002188183807439825,0.0002581719231005948,0.0006961882922162552,3
391,27CL,38.74710083007813,-121.572998046875,0.0,76.0,0.002188183807439825,0.0002581719231005948,0.00045562459897632157,3
392,KSAF,35.617099761999995,-106.08899688700001,0.17992543966285762,73.83333333333333,0.007293946024799417,0.0004044081943699183,0.0010088586017452167,10
393,II39,38.336201,-87.467795,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
394,0MS2,31.54179954528809,-89.3917007446289,0.1766283766323864,175.0,0.0014587892049598833,0.00030375281949976526,0.000247271946614165,2
395,EDDS,48.6898994446,9.22196006775,0.1952881038308874,46.27272727272727,0.03355215171407731,0.0018758604292760707,0.0014689211132202966,46
396,WMKJ,1.6413099999999998,103.669998,0.14453132425613335,12.6,0.005835156819839533,0.000699971978086727,3.828753375455762e-05,8
397,6LL6,38.4916992188,-89.66339874270002,0.12750621708391485,4.0,0.0014587892049598833,0.00031905035306631797,2.051275599519853e-05,2
398,KVPS,30.4832,-86.525398,0.18759603301271066,131.75,0.006564551422319475,0.0006831527095274175,0.000961269467532217,9
399,KLNK,40.85100173950195,-96.75920104980469,0.1908685710709239,119.0,0.007293946024799417,0.0003974915705745673,0.001309559275057321,10
400,ME45,43.40560150146485,-70.43229675292969,0.179849254139888,0.0,0.002188183807439825,0.00038104438507687434,0.0,3
401,7AL2,33.86482,-86.310835,0.17519195796017575,0.0,0.002188183807439825,0.00036677628931115704,0.0,3
402,YPMQ,-31.435800552399996,152.863006592,0.14061557458889531,34.5,0.002188183807439825,0.00031961554323030046,6.509015354485942e-05,3
403,KEKM,41.7193984985,-86.00319671630001,0.18008862759260302,0.0,0.0014587892049598833,0.00036053271528654126,0.0,2
404,KAPF,26.1525993347,-81.7752990723,0.15439826058025535,2.3333333333333335,0.0036469730123997084,0.00047378212456784493,2.151426706051223e-05,5
405,KJYO,39.077999,-77.557503,0.12034252058306467,119.0,0.0014587892049598833,0.00039253512215548685,0.00020420762883696558,2
406,CYXX,49.02529907226562,-122.36100006103516,0.16077531343980522,41.0,0.002188183807439825,0.0003673085863932835,9.757594848612088e-05,3
407,44IS,39.74480056762695,-91.07489776611328,0.1605695279247339,0.0,0.0007293946024799417,0.00030497452989167585,0.0,1
408,CD14,39.82889938354492,-104.43699645996094,0.0,72.0,0.0007293946024799417,0.0002581719231005948,0.0001742464703943268,1
409,YMYB,-25.5133,152.714996,0.1588105503105349,0.0,0.0007293946024799417,0.00036041066507916343,0.0,1
410,86MI,42.15280151367188,-83.56739807128906,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
411,01FL,28.78190040588379,-81.1592025756836,0.19477915863422612,0.0,0.010211524434719184,0.0008645781747369837,0.0,14
412,RJOA,34.4361000061,132.91900634799998,0.16680355963800148,31.333333333333332,0.005105762217359592,0.000604352606466343,0.00015380021991330802,7
413,YWLM,-32.794998168945305,151.83399963378906,0.1595712413249624,20.6,0.005835156819839533,0.0004954179859917122,8.961796352277488e-05,8
414,KOUN,35.2456,-97.472099,0.19704843038530448,0.0,0.005835156819839533,0.0005602499556212426,0.0,8
415,II20,40.67369842529297,-85.26329803466797,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
416,UWLL,54.268299102799986,48.226699829100006,0.15963416373873407,45.0,0.0029175784099197666,0.0004164181535308015,7.945111560406438e-05,4
417,KGRI,40.96749877929688,-98.30960083007812,0.0,175.0,0.0007293946024799417,0.0002581719231005948,0.000247271946614165,1
418,KFAY,34.991199493408196,-78.88030242919922,0.0,106.5,0.0014587892049598833,0.0002581719231005948,0.00048566422171788257,2
419,CAM3,48.7545336204,-123.709702492,0.1769484597182769,0.0,0.002188183807439825,0.00039413537422651175,0.0,3
420,SBBI,-25.4050998688,-49.2319984436,0.1620438189994919,0.0,0.0014587892049598833,0.00038978277962875693,0.0,2
421,KGSO,36.097801208496094,-79.93730163574219,0.18527791269630645,111.46153846153847,0.01312910284463895,0.00043969542814832337,0.0024436401356798315,18
422,KTVL,38.89390182495117,-119.99500274658205,0.18081058645600323,0.0,0.0014587892049598833,0.00035173465568835466,0.0,2
