,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
230,KEYE,39.830699920654,-86.294403076172,0.19214901477832513,71.2,0.0275,0.0020955965089171726,0.002060064257311833,22
231,4IA8,41.64720153808594,-91.95960235595705,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
232,K7S5,44.867000579833984,-123.197998046875,0.1468608810240964,41.0,0.0025,0.0006232593887275222,0.0002926562958114031,2
233,KBKL,41.51750183105469,-81.68329620361328,0.195044776119403,0.0,0.0175,0.00191976885870986,0.0,14
234,KDAB,29.179899,-81.058098,0.17153144239226034,97.5,0.005,0.0007284275750083651,0.001079405506020073,4
235,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.00125,0.0005019016253808283,5.789405081337468e-40,1
236,RCWA,23.367372512817386,119.50277709960938,0.00125,0.0,0.00125,0.0009286238328312983,0.0,1
237,19IL,40.549404,-89.106003,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
238,RJOI,34.143902000000004,132.23599199999998,0.13584199584199586,0.0,0.0025,0.0006124961845547145,4.6534490013539196e-06,2
239,KNOW,48.14149856567383,-123.41400146484376,0.0,63.0,0.00125,0.0005019016253808283,0.0004411655127507863,1
240,KCOS,38.805801,-104.700996,0.18159334264432028,66.71428571428571,0.015,0.0014387710600481662,0.0023482725196953607,12
241,RCSS,25.06940078735352,121.552001953125,0.13584199584199586,0.0,0.00125,0.0006124961845547145,0.0,1
242,KBLI,48.79280090332031,-122.53800201416016,0.15986168032786888,63.0,0.00375,0.0010528945068359987,0.0004411655127507863,3
243,KSPI,39.84410095,-89.67790222,0.1644445615514334,138.0,0.00375,0.0005972745695658498,0.001111807993498035,3
244,CYEG,53.309700012200004,-113.580001831,0.0,23.75,0.005,0.0005019016253808283,0.0006128273550781051,4
245,OI45,41.265098571777344,-81.65869903564453,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
246,KISP,40.79520035,-73.10019684,0.15946954210956665,43.8,0.01,0.0007525130792210232,0.001430522964961434,8
247,KTMB,25.6479,-80.4328,0.16173267326732674,0.0,0.00375,0.0009910975695408778,0.0,3
248,1NK6,44.42369842529297,-73.74960327148438,0.15656549520766774,0.0,0.00125,0.0005956717188128222,0.0,1
249,KSBP,35.2368011475,-120.64199829100001,0.17617999096657636,84.0,0.01,0.0009322012191947851,0.0018556384608790582,8
250,OA04,41.097599029541016,-83.50270080566406,0.15694155324259407,0.0,0.00125,0.0006366278470281405,0.0,1
251,07PN,40.998889,-78.12527800000002,0.17362267493356953,0.0,0.0025,0.0007038718521843082,0.0,2
252,RJOO,34.785499572753906,135.43800354003906,0.1358156337047354,8.333333333333334,0.00625,0.0007537583892071216,4.190543463559876e-05,5
253,3NK5,44.61669921875,-73.46530151367188,0.15872064777327935,0.0,0.0025,0.0007315755540095886,0.0,2
254,KPLR,33.558799743652,-86.24909973144501,0.17255281690140845,0.0,0.00375,0.0008740828391318043,0.0,3
255,KBRD,46.39830017,-94.13809967,0.0,0.0,0.00125,0.0005019016253808283,0.0002652243518968309,1
256,KSGS,44.85710144,-93.03289795,0.206901776384535,0.0,0.0375,0.003996325108061685,0.0,30
257,CT15,41.94540023803711,-72.47760009765625,0.1357479224376731,0.0,0.00125,0.0006232761082127765,0.0,1
258,SC08,35.050096999999994,-81.137299,0.18278467666354267,38.8235294117647,0.043750000000000004,0.0029118730041932583,0.0049957889705659906,35
259,PA76,41.137001037597656,-75.86109924316406,0.18200557103064066,0.0,0.00625,0.0010383966780498008,0.0,5
260,2NC1,34.997398376464844,-80.8009033203125,0.0,22.666666666666668,0.00375,0.0005019016253808283,0.00047600246030895437,3
261,KASD,30.3451004,-89.82080078,0.1681132075471698,0.0,0.00125,0.0005937013533610528,0.0,1
262,VG42,37.25239944458008,-77.15270233154297,0.13669456066945607,0.0,0.00125,0.0006373833031991444,0.0,1
263,KSGU,37.036389,-113.510306,0.15142177795031056,63.0,0.005,0.0005631564624296988,0.0012369829469212144,4
264,KNYL,32.65660095,-114.6060028,0.0,84.0,0.00125,0.0005019016253808283,0.0005156971451144602,1
265,YPAD,-34.945,138.53100600000002,0.13487638312586445,12.0,0.005,0.0010902517361876317,6.31869440211091e-05,4
266,II81,38.38059997558594,-87.22059631347656,0.15656549520766774,0.0,0.00125,0.0005956717188128222,0.0,1
267,NR40,35.820833,-77.378889,0.15694155324259407,0.0,0.00125,0.0006366278470281405,0.0,1
268,RJBE,34.632801055908196,135.2239990234375,0.0,9.0,0.0025,0.0005019016253808283,4.023331659760013e-05,2
269,K29M,42.8907222,-83.93204190000002,0.1630782029950083,0.0,0.0025,0.0007303979404601344,0.0,2
270,8AN6,47.65919876098633,-117.68199920654295,0.14738345864661653,0.0,0.00125,0.0006232593887275222,0.0,1
271,WIDN,0.922683000565,104.53199768100001,0.0,0.0,0.00125,0.0005019016253808283,5.789405081337468e-40,1
272,WIDD,1.12102997303,104.119003296,0.00125,0.0,0.00125,0.0009286238328312983,0.0,1
273,MN18,46.178199768066406,-94.0886001586914,0.13217801753202968,0.0,0.0025,0.0005263247739538898,0.0002652243518968309,2
274,KIND,39.7173,-86.294403,0.0,65.44444444444444,0.01125,0.0005019016253808283,0.0034952057077955625,9
275,WMKK,2.745579957962,101.70999908446998,0.15248729476153247,12.11111111111111,0.02,0.0018896643736644487,0.0002215106490900579,16
276,NH60,42.96060180664063,-71.65339660644531,0.15656549520766774,0.0,0.00125,0.0005956717188128222,0.0,1
277,23MN,43.6411018371582,-92.02210235595705,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
278,KCWA,44.7775993347,-89.6668014526,0.17033296943231443,55.75,0.00625,0.0006101017587523143,0.0016639244902171954,5
279,KTYQ,40.030701,-86.25140400000002,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
280,KLNK,40.85100173950195,-96.75920104980469,0.17460273052820052,60.25,0.01,0.0008836137698772895,0.0013872945162667547,8
281,KGRB,44.48509979248047,-88.12960052490234,0.173669857524488,74.0,0.00875,0.0007282950007573697,0.00141935418975483,7
282,MY52,44.71860122680664,-93.04409790039062,0.1753309481216458,0.0,0.01,0.001084265478322875,0.0,8
283,SC40,35.057300567626946,-81.9448013305664,0.15694155324259407,0.0,0.0025,0.0008001640567931633,0.0,2
284,KSEZ,34.848598480225,-111.78800201416,0.1564003608660786,84.0,0.0025,0.0005987606125378495,0.0005156971451144602,2
285,82PA,40.39670181274414,-80.3052978515625,0.1515394327894328,59.0,0.00375,0.0005631564624296988,0.0007631353085085285,3
286,23NY,42.27980041503906,-77.33999633789062,0.15656549520766774,0.0,0.00125,0.0005956717188128222,0.0,1
287,KY70,42.9379997253418,-85.06050109863281,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
288,UUDD,55.40879821777344,37.90629959106445,0.1499087240584166,7.0,0.01125,0.0017873236087711328,9.00551582895191e-05,9
289,KGPI,48.31050109863281,-114.25599670410156,0.0,31.5,0.0025,0.0005019016253808283,0.0006980324206468303,2
290,NZAA,-37.0080986023,174.79200744599999,0.16842076856649396,23.333333333333332,0.00875,0.0020872061483290416,0.0005830644374254069,7
291,NZCH,-43.48939895629883,172.53199768066406,0.12566446520618557,3.0,0.0025,0.0010936507515826913,1.4653724830530769e-05,2
292,RJOM,33.82720184326172,132.69999694824222,0.13584199584199586,0.0,0.00125,0.0006124961845547145,0.0,1
293,KMCE,37.28469849,-120.5139999,0.16212073981712388,75.0,0.0025,0.0005987082058856274,0.0004335104162553959,2
294,3TE0,30.731599807739247,-96.131103515625,0.15782608695652173,0.0,0.00125,0.0005985835985411862,0.0,1
295,KDEC,39.83459854125977,-88.8656997680664,0.17586226330027052,69.5,0.005,0.0006930183245585958,0.0005539254786292142,4
296,KART,43.99190139770508,-76.02169799804688,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
297,6NA2,46.79249954223633,-96.80370330810548,0.1786873290793072,0.0,0.00375,0.0007298978515103973,0.0,3
298,KATW,44.258098602299995,-88.51909637450001,0.17397970561998216,47.6,0.01125,0.0008176464491751386,0.0015335984186224058,9
299,K0A7,35.30759811401367,-82.43319702148438,0.179013698630137,0.0,0.00375,0.0008297293080867265,0.0,3
300,KWRI,40.01559829999999,-74.59169769,0.17602098375451264,1.0,0.005,0.0011286236941830089,5.789405081337468e-40,4
301,62IA,42.06669998168945,-91.3667984008789,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
302,20II,39.58720016479492,-86.27559661865234,0.17762408925318762,49.15384615384615,0.025,0.0010728191410853973,0.0039937697868521315,20
303,KDAY,39.90240097045898,-84.21939849853516,0.19083292563600784,82.875,0.025,0.002006681974482399,0.00335498849951126,20
304,RJOS,34.132801,134.60699499999998,0.13584199584199586,0.0,0.00125,0.0006124961845547145,0.0,1
305,KOXR,34.200801849365,-119.20700073241998,0.00125,0.0,0.0025,0.0005134346580146248,0.00021650135409869028,2
306,79TX,26.073099,-97.537498,0.17470588235294118,0.0,0.005,0.0008467968471803419,0.0,4
307,SKMA,4.7278,-74.2754,0.15362068965517242,0.0,0.00125,0.0006261732749424341,0.0,1
308,KSQL,37.511901855469,-122.25,0.14308969185619957,3.5,0.00375,0.0020154464650864717,4.875242022977193e-05,3
309,XA32,30.91150093078613,-97.17130279541016,0.15782608695652173,0.0,0.00125,0.0005985835985411862,0.0,1
310,3IN7,41.662498474121094,-86.35420227050781,0.1644445615514334,72.5,0.00375,0.0005972745695658498,0.0006292013607034124,3
311,CJL5,49.8525009155,-96.9736022949,0.15078461538461538,0.0,0.00125,0.0006182653535927505,0.0,1
312,7MN4,46.31940078735352,-93.83080291748048,0.13217801753202968,0.0,0.00125,0.0005263247739538898,0.0,1
313,VT26,44.634498596191406,-73.30680084228516,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
314,K3C8,40.9151000977,-72.7919006348,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
315,YBCG,-28.1644001007,153.505004883,0.13422660013764626,16.0,0.0025,0.0007645842164019366,6.011428777670592e-05,2
316,CYMX,45.679501,-74.038696,0.1666933760683761,36.75,0.00875,0.0008257525277536542,0.000861975039212996,7
317,56WI,44.773399353027344,-89.59369659423828,0.15769911504424777,0.0,0.0025,0.0006200948673858837,0.0,2
318,VECC,22.654699325561523,88.44670104980469,0.11935817013463894,21.0,0.00375,0.000866865665568849,4.1416739731061004e-05,3
319,KPUB,38.289100646972656,-104.49700164794922,0.15195348837209302,0.0,0.00375,0.0005631564624296988,0.00032861149565628037,3
320,26MI,42.923901,-85.378098,0.13217801753202968,0.0,0.00125,0.0005263247739538898,0.0,1
321,KSRQ,27.39539909362793,-82.55439758300781,0.17320714920071048,88.5,0.01125,0.0008468980677442426,0.002843257218012308,9
322,VA73,37.24459838867188,-77.49420166015625,0.15362068965517242,0.0,0.00125,0.0006261732749424341,0.0,1
323,25MO,37.18579864501953,-94.55110168457031,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
324,41IL,42.0694999695,-89.03340148930002,0.17580269058295964,0.0,0.005,0.0008759101238757877,0.0,4
325,KASH,42.781700134299996,-71.51480102539998,0.1847502356267672,0.0,0.01,0.0012846633697525946,0.0,8
326,41MO,37.36090087890625,-93.49579620361328,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
327,1WI6,42.84030151367188,-88.06400299072266,0.16986135181975737,0.0,0.00375,0.0007562314374186269,0.0,3
328,16FL,30.725200653076172,-87.20140075683594,0.15975550122249388,0.0,0.0025,0.0006469160718828656,0.0,2
329,47CO,40.900001525878906,-104.83399963378906,0.0,98.0,0.00125,0.0005019016253808283,0.00041157063133490747,1
330,VGTJ,23.77879905700684,90.38269805908205,0.13271496276235611,0.0,0.00125,0.0006338026090763748,0.0,1
331,XS89,29.6210994720459,-98.45580291748048,0.18371134020618557,0.0,0.01625,0.0019386513298461096,0.0,13
332,30MI,41.85919952392578,-86.32779693603516,0.15694155324259407,0.0,0.00125,0.0006366278470281405,0.0,1
333,KSAF,35.617099761999995,-106.08899688700001,0.16740879828326183,69.0,0.005,0.0006585294066147203,0.0008108714436821273,4
334,KLGF,32.86000061,-114.3970032,0.15694155324259407,0.0,0.00125,0.0005987606125378495,0.0,1
335,IA02,42.262001037597656,-90.5801010131836,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
336,77PN,40.78400039672852,-77.20659637451172,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
337,AL72,34.6954,-86.786102,0.18848076923076923,0.0,0.00875,0.0012112486052255449,0.0,7
338,II86,40.01559829711914,-85.88749694824219,0.14370967741935484,0.0,0.00375,0.0010156697723621873,0.0,3
339,KPRC,34.654499,-112.419998,0.1666933760683761,37.5,0.005,0.0006599630429344979,0.00076186259565511,4
340,CYOW,45.3224983215332,-75.66919708251953,0.15025520030816641,68.66666666666667,0.005,0.0006182653535927505,0.0011459298978147825,4
341,8CO4,39.670501708984375,-104.13600158691406,0.0,98.0,0.00125,0.0005019016253808283,0.00041157063133490747,1
342,KSBD,34.0954017639,-117.23500061,0.0,117.0,0.0025,0.0005019016253808283,0.0010730425378305966,2
343,KPIT,40.49150085,-80.23290253,0.1515394327894328,44.1764705882353,0.0225,0.0005631564624296988,0.005066149816126566,18
344,KHRU,38.69469833374024,-96.80799865722656,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
345,KCRG,30.3362998962,-81.51439666750002,0.1530857535321821,52.0,0.0025,0.0006261732749424341,0.0003406481066246702,2
346,KHFY,39.628399,-86.087898,0.1637593984962406,0.0,0.00375,0.0008157834493511273,0.0,3
347,98NE,40.454200744628906,-98.30449676513672,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
348,4MI4,42.1781005859375,-85.6707992553711,0.17033296943231443,139.0,0.0025,0.0006101017587523143,0.000553488360988779,2
349,43TS,32.566200256347656,-95.46829986572266,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
350,KMFE,26.17580032,-98.23860168,0.16988784843205576,100.33333333333333,0.00625,0.0006801911353721314,0.001517255907587282,5
351,LL74,42.008399963378906,-89.04869842529297,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
352,7II9,39.582801818847656,-86.17970275878906,0.15766471301535975,36.0,0.005,0.0007239614600235359,0.0004598983909329846,4
353,EFHK,60.317199707031,24.963300704956,0.16144971026490065,9.1,0.025,0.00570039082878084,0.0002593624309528146,20
354,TS96,29.26689910888672,-96.32520294189452,0.15782608695652173,0.0,0.00125,0.0005985835985411862,0.0,1
355,KVPS,30.4832,-86.525398,0.1709301051709027,72.66666666666667,0.00625,0.0007320007912131621,0.0010838583436101718,5
356,80TX,25.926700592041016,-97.40859985351562,0.0,46.333333333333336,0.00375,0.0005019016253808283,0.000697260815641787,3
357,35OR,44.19260025024414,-121.1790008544922,0.17538781474820145,52.0,0.0075,0.0010549926188612566,0.0003404561705045554,6
358,KUZA,34.9878006,-81.05719757,0.0,30.0,0.00125,0.0005019016253808283,0.00018650241858540412,1
359,UNNT,55.012599945068,82.650703430176,0.14786296436694468,20.666666666666668,0.00625,0.0010117916746915285,0.00014312340572774287,5
360,CYHM,43.173599243199995,-79.93499755859999,0.16827545297670407,20.75,0.0175,0.0013367118802400284,0.0009731568118718613,14
361,6NC3,35.08639907836914,-78.77220153808594,0.17209833187006146,0.0,0.0025,0.0007284275750083651,0.0,2
362,KBTF,40.8694000244,-111.92700195299999,0.16334275544388613,20.5,0.0075,0.0007934023492146992,0.00036995080588889063,6
363,NC06,36.160400390625,-81.89679718017578,0.15694155324259407,0.0,0.00125,0.0006366278470281405,0.0,1
364,KGSO,36.097801208496094,-79.93730163574219,0.0,89.14285714285714,0.00875,0.0005019016253808283,0.0030742576077679527,7
365,KHLG,40.1749992371,-80.6463012695,0.15458990536277603,0.0,0.0025,0.0006302921661034924,0.0,2
366,YCBG,-42.826698303222656,147.47500610351562,0.11207547169811322,0.0,0.00125,0.0008275691451665231,0.0,1
367,LHBP,47.42976,19.261093,0.13271496276235611,0.0,0.00125,0.0006338026090763748,0.0,1
368,YPAC,-25.2367000579834,152.54299926757812,0.1121395881006865,0.0,0.00125,0.0007863929125211798,0.0,1
369,58KY,38.12089920043945,-85.33190155029297,0.0,97.0,0.00125,0.0005019016253808283,0.0005147229053213405,1
370,LTBW,41.1035995483,28.547700881999997,0.1488382687927107,0.0,0.0025,0.0009286038553314334,0.0,2
371,IN60,40.017799377441406,-86.1603012084961,0.17285714285714285,0.0,0.00375,0.0007685744555627889,0.0,3
372,VOBL,13.1979,77.706299,0.13271496276235611,0.0,0.0025,0.0006338026090763748,1.9133126915898805e-05,2
373,75IS,41.89920043945313,-89.17040252685547,0.15136679536679534,0.0,0.00125,0.00057999359743316,0.0,1
374,ENVA,63.45780179999999,10.9239998,0.15577575878594252,6.0,0.0075,0.002341802873860409,2.8030940675405346e-06,6
375,ETAR,49.4369010925293,7.600279808044434,0.13002083333333334,62.0,0.0025,0.001461529017782221,0.00044020455639011104,2
376,TX03,31.875200271606445,-97.06690216064452,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
377,YBCS,-16.885799408,145.755004883,0.0,16.0,0.00125,0.0005019016253808283,6.011428777670592e-05,1
378,LGIR,35.3396987915,25.1802997589,0.0,0.0,0.0025,0.0005019016253808283,7.027932510387992e-35,2
379,LGRP,36.40539932250977,28.086200714111328,0.00125,0.0,0.00125,0.0007152627291060633,0.0,1
380,EFOU,64.930099487305,25.354600906372,0.12174235330836454,10.0,0.0025,0.0009862976432327584,8.054713025020789e-06,2
381,CKA8,49.924400329589844,-97.54889678955078,0.13593619972260748,0.0,0.00125,0.000629309323650826,0.0,1
382,9IN9,40.07780075073242,-87.51529693603516,0.0,97.0,0.00125,0.0005019016253808283,0.0005147229053213405,1
383,ENGM,60.193901062011996,11.100399971008,0.148992551566081,5.4,0.02625,0.00669285369056961,0.0001118478423897385,21
384,67CA,37.07270050048828,-120.37799835205078,0.16212073981712388,75.0,0.0025,0.0005987082058856274,0.0004335104162553959,2
385,LIEE,39.251499,9.05428,0.12098712779156329,12.0,0.0025,0.0009071100184503914,8.048093998547547e-06,2
386,LIRF,41.8002778,12.2388889,0.1601241789819376,8.416666666666666,0.0275,0.005716055800294558,0.0003140724101426169,22
387,ESSA,59.651901245116996,17.918600082397,0.15393153117600633,16.2,0.01375,0.0029628050010062535,0.00018386771669352413,11
388,1OA3,39.33340072631836,-83.85549926757812,0.0,55.8,0.00625,0.0005019016253808283,0.0020034052641488705,5
389,KFLG,35.13850021,-111.6709976,0.1564003608660786,74.0,0.005,0.0005987606125378495,0.0013265685887965874,4
390,ENBO,67.26920318603516,14.365300178527832,0.12351567447751742,6.0,0.005,0.0020623544098618742,1.0740810157076268e-05,4
391,KMQJ,39.843498,-85.8971,0.15254474708171206,0.0,0.00125,0.000613139423197177,0.0,1
392,YMHB,-42.836101532,147.50999450700002,0.0,8.0,0.00125,0.0005019016253808283,3.0726562444031838e-06,1
393,KILN,39.427898407,-83.79209899899999,0.0,56.833333333333336,0.0075,0.0005019016253808283,0.0024115378425960967,6
394,LDZA,45.74290084840001,16.0687999725,0.14741591080876798,32.0,0.0025,0.0007984305709662935,7.77293471644566e-05,2
395,KAVQ,32.4095993042,-111.21800231899999,0.1694209161624892,0.0,0.00375,0.0007970963118837208,0.0,3
396,EDDL,51.289501,6.766780000000002,0.15590027977617907,7.285714285714286,0.01625,0.00298829252493819,0.00016340975040910177,13
397,EDDH,53.630401611328004,9.988229751586902,0.15189349688473522,7.333333333333333,0.0075,0.0013450803551786784,4.571314492314473e-05,6
398,ENZV,58.876701354,5.637780189500001,0.11465681951793064,4.333333333333333,0.0075,0.0018100285172261326,2.716907871155141e-06,6
399,VMMC,22.149599,113.592003,0.0,15.0,0.00125,0.0005019016253808283,1.728761542871318e-05,1
400,ENHD,59.34529876709001,5.2083601951599015,0.11452216676453318,10.0,0.0025,0.0010694609385670998,2.712619899560918e-06,2
401,RJOY,34.596298217773445,135.60299682617188,0.1363143254520167,0.0,0.0025,0.0007537583892071216,0.0,2
402,ENGK,58.516701,8.7,0.11496774193548387,0.0,0.00125,0.0010694609385670998,0.0,1
403,KTVY,40.61230087,-112.3509979,0.14061692969870873,0.0,0.00125,0.0005684544857707345,0.0,1
404,UMMS,53.882499694824,28.030700683594,0.15565143655227456,14.166666666666666,0.015,0.0034285583850993204,0.0002445408233860975,12
405,KMIT,35.507401,-119.192002,0.16555743243243246,0.0,0.0025,0.000712557601005063,0.0,2
406,EFTU,60.514099121094,22.262800216675,0.1222069825436409,0.0,0.00125,0.0009862976432327584,0.0,1
407,LGAV,37.9364013672,23.944499969499997,0.0025,0.0,0.0025,0.0011419849365565332,0.0,2
408,KCID,41.88470077514648,-91.71080017089844,0.13667221443587946,21.0,0.00625,0.0005968862710165846,0.00039930201004032424,5
409,07KY,38.08060073852539,-85.69329833984375,0.0,28.0,0.00125,0.0005019016253808283,6.472180160891562e-05,1
410,VCBI,7.180759906768799,79.88410186767578,0.11935817013463894,5.0,0.0025,0.000866865665568849,5.121409998915524e-06,2
411,EGAC,54.61809921264648,-5.872499942779541,0.15417490118577074,36.0,0.0025,0.0007114014776002704,0.0001499137291260126,2
412,ENBR,60.29339981,5.218140125,0.0930936754176611,5.0,0.005,0.0010137393438946992,1.0839845096783439e-05,4
413,ENUL,60.1922,5.4225,0.11452216676453318,6.5,0.00375,0.0010694609385670998,2.8116548392680883e-06,3
414,EDDM,48.353802,11.7861,0.1535679133858268,17.0,0.01125,0.002450098485392625,0.0001331412911448974,9
415,LPPT,38.7813,-9.13592,0.15478670634920635,21.5,0.005,0.0010743554224090352,0.00015456243981746453,4
416,EGGW,51.87469863891602,-0.36833301186561584,0.14741591080876798,32.0,0.0025,0.0007984305709662935,7.77293471644566e-05,2
417,3CL2,40.15639877319336,-122.302001953125,0.15507911392405063,0.0,0.00125,0.0006156986138480419,0.0,1
418,LEBL,41.2971,2.07846,0.15540338645418328,7.0,0.00375,0.0009302611306303816,1.9228566345488728e-05,3
419,VA80,37.47880172729492,-77.70189666748047,0.15782608695652173,0.0,0.00125,0.0005848181911871097,0.0,1
420,LFRS,47.15319824220001,-1.61073005199,0.14741591080876798,32.0,0.0025,0.0007984305709662935,7.77293471644566e-05,2
421,OMAA,24.433000564575195,54.651100158691406,0.15859223300970876,0.0,0.0025,0.0008433024612958168,0.0,2
422,EGPH,55.95000076293945,-3.372499942779541,0.15417490118577074,36.0,0.0025,0.0007114014776002704,0.0001499137291260126,2
423,VOMM,12.990005493164062,80.16929626464844,0.13802636234961074,15.0,0.0025,0.0007207612784109395,3.6952577649108696e-05,2
424,UUWW,55.591499328599994,37.2615013123,0.0,1.0,0.00375,0.0008731151231229476,2.371340321315827e-36,3
425,UUYS,66.00469970703125,57.3671989440918,0.00125,0.0,0.00125,0.0008731151231229476,0.0,1
426,LZIB,48.17020034790039,17.212699890136722,0.11901639344262295,0.0,0.00125,0.0008648555701895931,0.0,1
427,YSWG,-35.1652984619,147.46600341799999,0.13422660013764626,16.0,0.0025,0.0007645842164019366,6.011428777670592e-05,2
428,LIBD,41.138901,16.760599,0.12098712779156329,12.0,0.0025,0.0009071100184503914,8.048093998547547e-06,2
429,OERK,24.957599639892567,46.69879913330078,0.10463049892703863,9.0,0.00375,0.0008649409221835684,2.974559452734859e-05,3
430,60CO,39.96670150756836,-104.6510009765625,0.19640609264853978,35.0,0.0425,0.004089442450676925,0.0002649600422805218,34
431,KX04,28.70719909667969,-81.58170318603516,0.1704521739130435,0.0,0.00375,0.0009514828997858792,0.0,3
432,WSAC,1.3441400528,104.009002686,0.13271496276235611,0.0,0.00125,0.0006338026090763748,0.0,1
433,LMML,35.857498,14.4775,0.15201188620420888,28.5,0.005,0.0010062731478867873,0.00016577350776859068,4
434,LSGG,46.23809814453125,6.108950138092041,0.1552796576433121,24.0,0.005,0.0011166098706698335,0.00015796182312456016,4
435,ULLI,59.80030059814453,30.26250076293945,0.0,3.5,0.0025,0.0005019016253808283,4.447711303055417e-06,2
436,KORL,28.5455,-81.332901,0.13832003546099292,48.6,0.02625,0.000552582881101494,0.006543337932858351,21
437,CT66,41.66680145263672,-73.28289794921875,0.15782608695652173,0.0,0.00125,0.0005848181911871097,0.0,1
438,MI58,42.754501,-85.028603,0.1311170568561873,0.0,0.00125,0.0005582531305999012,0.0,1
439,VA95,37.597099,-77.8003,0.17643564356435643,0.0,0.0025,0.0006930183245585958,0.0,2
440,USSS,56.743099212646,60.802700042725,0.12565384615384614,0.0,0.0025,0.0010361601145049302,0.0,2
441,K4D0,42.77420043945313,-84.73310089111328,0.15741020984665052,139.0,0.0025,0.0005848181911871097,0.000553488360988779,2
442,CCV4,47.63330078125,-52.983299255371094,0.15025520030816641,17.5,0.00375,0.0006182653535927505,0.00023402675858749103,3
443,LFML,43.439271921999996,5.22142410278,0.14328947368421052,0.0,0.00125,0.0007616172604131921,0.0,1
444,LFBO,43.629101,1.36382,0.14390887509130754,0.0,0.0025,0.0011883394678636622,0.0,2
445,KMHT,42.932598,-71.435699,0.1694450477845352,44.0,0.00875,0.000802151205923522,0.0013556015377797158,7
446,KLCK,39.813801,-82.927803,0.15782608695652173,0.0,0.00125,0.0005848181911871097,0.0,1
447,IN64,39.5609016418457,-86.2040023803711,0.0,114.0,0.00125,0.0005019016253808283,0.0005888594679790196,1
448,II85,40.89619827270508,-85.04910278320312,0.1664006791171477,0.0,0.0025,0.0007195444128344219,0.0,2
449,16PA,40.18059921264648,-80.12760162353516,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
450,6IN6,39.54890060424805,-86.47669982910156,0.17413504464285717,71.25,0.015,0.0012010668689470799,0.001465048805855236,12
451,LROP,44.5711111,26.085,0.10794052863436124,0.0,0.00125,0.0010087865411049202,0.0,1
452,RJOF,34.034698486328125,131.54899597167972,0.13584199584199586,0.0,0.00125,0.0006124961845547145,0.0,1
453,K20A,33.972301483154304,-86.37940216064453,0.16444630872483224,0.0,0.0025,0.0006697195188742097,0.0,2
454,4OI7,41.45370101928711,-81.97010040283203,0.17194736842105265,0.0,0.005,0.000817902576704345,0.0,4
455,KCHO,38.13859939575195,-78.4529037475586,0.17991812730627307,97.5,0.01,0.0009515249849109315,0.001955824619127269,8
456,4IA2,41.58610153198242,-91.22019958496094,0.15782608695652173,0.0,0.00125,0.0005848181911871097,0.0,1
457,KFAY,34.991199493408196,-78.88030242919922,0.0,97.5,0.0025,0.0005019016253808283,0.001079405506020073,2
458,LKPR,50.1008,14.26,0.11841605950212508,6.0,0.0025,0.0009872889544627547,6.185738613450069e-06,2
459,SBGL,-22.809999465900002,-43.2505569458,0.12904542462146149,0.0,0.00125,0.00075867746067866,0.0,1
460,05OI,41.28839874267578,-81.96260070800781,0.0,52.0,0.00125,0.0005019016253808283,0.0003406481066246702,1
461,KOXC,41.47859954834,-73.13520050048801,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
462,49OH,41.3667,-81.966499,0.15652588282504012,80.6,0.0075,0.0005987606125378495,0.0024029280142598666,6
463,EGPG,55.974700927700006,-3.97555994987,0.15471191791633782,0.0,0.00125,0.0007114014776002704,0.0,1
464,CN29,37.93519973754883,-121.01499938964844,0.0,50.0,0.00125,0.0005019016253808283,0.0003216978050222846,1
465,EGCC,53.35369873046875,-2.2749500274658203,0.15417490118577074,30.5,0.00375,0.0007114014776002704,0.00023795788973014667,3
466,09MO,37.37839889526367,-93.36329650878906,0.15782608695652173,0.0,0.00125,0.0005848181911871097,0.0,1
467,KPGV,35.6352005,-77.38529968,0.0,81.0,0.00125,0.0005019016253808283,0.0004905460380410534,1
