,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,KONZ,42.099098205566406,-83.1614990234375,0.0,139.0,0.0014847809948032665,0.0002666888152431691,0.0003977801058824988,2
211,KBOI,43.5644,-116.223,0.19736543710548962,78.0,0.028953229398663696,0.000979061978435823,0.003481401387623257,39
212,KDMA,32.1665000916,-110.883003235,0.1917373265258744,89.8,0.008166295471417966,0.0005515553691208104,0.0010664991818637901,11
213,KXNA,36.281898,-94.306801,0.21056503640235358,106.36842105263158,0.02598366740905716,0.0009441342992854624,0.0037270484801563,35
214,KPAE,47.90629959,-122.2819977,0.1878335836089177,73.33333333333333,0.015590200445434297,0.0006388035611242916,0.001894166817555886,21
215,EVRA,56.92359924316406,23.971099853515625,0.18642130102539198,46.73684210526316,0.02746844840386043,0.0015758068082377522,0.001042596441483698,37
216,TS53,31.774861,-106.470681,0.19048626932112042,0.0,0.013363028953229397,0.0012570558565304245,0.0,18
217,LSGG,46.23809814453125,6.108950138092041,0.20543994230038018,59.92307692307692,0.038604305864884926,0.0017880782034366462,0.002197752526712348,52
218,CYHM,43.173599243199995,-79.93499755859999,0.1775758856678756,26.75,0.013363028953229397,0.0006274645478305162,0.0007721905845603155,18
219,CYRO,45.460300445600005,-75.64610290530001,0.0,51.875,0.005939123979213066,0.0002666888152431691,0.0009474405963057457,8
220,CMF2,53.184654,-113.738236,0.18122580677892153,0.0,0.005196733481811433,0.0006651381233694263,0.0,7
221,FL57,28.618900299072266,-81.50869750976562,0.2048355540060416,0.0,0.015590200445434297,0.0010895242102949333,0.0,21
222,KFTW,32.819801,-97.362396,0.0,9.0,0.0014847809948032665,0.0002666888152431691,4.9982202717468886e-05,2
223,KACY,39.45759963989258,-74.57720184326172,0.0,49.0,0.002969561989606533,0.0002666888152431691,0.000511702030909925,4
224,34CO,39.716400146484375,-104.73200225830078,0.18813138984859565,0.0,0.009651076466221232,0.0012519237460862352,0.0,13
225,KISM,28.289800643899998,-81.43710327149999,0.1494742006714522,66.125,0.006681514476614699,0.00030570898833439313,0.0012228365034471058,9
226,7PS7,40.53870010375977,-80.11730194091797,0.2191737726972564,101.05882352941177,0.03192279138827023,0.001529857233261856,0.0035406592743035844,43
227,KIAG,43.1072998046875,-78.94619750976562,0.1317517530993139,33.0,0.002969561989606533,0.0003525192352653191,0.0002033784142253057,4
228,KPGD,26.92020035,-81.99050140000001,0.1739169349329391,19.176470588235293,0.023756495916852263,0.0017147565702799426,0.0008681384671857412,32
229,FL35,28.17499923706055,-82.48777770996094,0.1713626473356519,60.22222222222222,0.015590200445434297,0.0003993160688202459,0.002877479013660435,21
230,KSTL,38.748697,-90.370003,0.22891201880094297,53.97014925373134,0.09131403118040089,0.003077215738820044,0.009409392738782319,123
231,TXKF,32.363998413085945,-64.67870330810547,0.1929496734348415,100.0,0.010393466963622866,0.0005853089962536245,0.0012573485508032881,14
232,UAAR,43.35260009765625,76.88369750976562,0.14802407782911722,137.0,0.0014847809948032665,0.00032228356450515386,0.00014873509321802539,2
233,KCLE,41.411701202399996,-81.8498001099,0.22274257640765532,71.04347826086956,0.05790645879732739,0.001787796191213588,0.007533767306549045,78
234,VGZR,23.843347,90.397783,0.1697494773564545,22.0,0.004454342984409799,0.00044645566818904463,3.925701730840646e-05,6
235,KSLC,40.78839874267578,-111.97799682617188,0.19954956166098295,95.5,0.026726057906458794,0.0010704798104350106,0.0035706975923597596,36
236,VAPO,18.58209991455078,73.9197006225586,0.16152464518812465,20.2,0.005939123979213066,0.0004684165252388137,0.00010933193896463577,8
237,KFAT,36.77619934082031,-119.71800231933594,0.20076140110426827,82.3076923076923,0.01855976243504083,0.0008255727140269111,0.0022987318860748273,25
238,YYAK,-16.733299255371097,145.33299255371094,0.15329119301723806,0.0,0.002969561989606533,0.0006100471581664707,0.0,4
239,KTTN,40.27669906616211,-74.8134994506836,0.18981077922585365,40.4,0.010393466963622866,0.0006731787865675653,0.0005856373082229061,14
240,KGRR,42.88079834,-85.52279663,0.21157574857708486,78.29032258064517,0.041573867854491464,0.0014892317024093934,0.005174386820152905,56
241,WBKL,5.300680160522461,115.25,0.14362944554020063,37.0,0.0014847809948032665,0.0003555409502185903,2.1456294926830058e-05,2
242,25GA,33.65959930419922,-84.66300201416016,0.0,121.0,0.0007423904974016332,0.0002666888152431691,0.00021323309112947022,1
243,KALB,42.74829864501953,-73.80169677734375,0.16960433030441818,104.75,0.011135857461024499,0.0004358377432867592,0.0025042150104253287,15
244,KPVD,41.732601,-71.42040300000002,0.20188525627584433,74.04761904761905,0.028210838901262063,0.0018106814595556533,0.0033020747916029146,38
245,LPPD,37.7411994934,-25.6979007721,0.15761006300438385,53.666666666666664,0.003711952487008166,0.0003690740283677639,0.00029606518851534144,5
246,16FL,30.725200653076172,-87.20140075683594,0.19005764256078964,0.0,0.004454342984409799,0.0005295232433687356,0.0,6
247,KTUS,32.116100311279304,-110.94100189208984,0.20302176488333373,71.22222222222223,0.016332590942835932,0.0008231674096060826,0.0014970892102052784,22
248,KISP,40.79520035,-73.10019684,0.18306623377112788,68.0,0.009651076466221232,0.0005768093161958106,0.0009799709092318555,13
249,KMKE,42.94720077514648,-87.89659881591797,0.21560028727284464,75.7560975609756,0.05196733481811432,0.0018605065568195554,0.007065440641030863,70
250,KTEB,40.85010147089999,-74.060798645,0.193608847526615,43.578947368421055,0.026726057906458794,0.0018399538381890495,0.0020267948759956724,36
251,1FD4,26.44540023803711,-81.6072998046875,0.1569813125018677,0.0,0.0014847809948032665,0.00038768260222463543,0.0,2
252,KMMK,41.50870132446289,-72.82949829101562,0.19366633197650085,0.0,0.007423904974016332,0.0007489109623662531,0.0,10
253,KSCH,42.852500915527,-73.92890167236301,0.19551726396354566,93.8,0.014105419450631032,0.0006574270603530953,0.0019150718570624086,19
254,KPIE,27.91020012,-82.68740082,0.17346065963359603,19.41176470588235,0.024498886414253896,0.0016447323713507617,0.0009548058673678434,33
255,KABQ,35.040199,-106.609001,0.21101304711810326,86.07692307692308,0.03637713437268003,0.0014152032078605886,0.00465106461870841,49
256,KHPN,41.06700134277344,-73.70760345458984,0.2002546837869935,47.869565217391305,0.030438010393466962,0.0014564485409842664,0.002439944598562378,41
257,6NJ9,39.79180145263672,-75.37460327148438,0.0,103.0,0.0007423904974016332,0.0002666888152431691,0.00022626420591645465,1
258,USUU,55.47529983520508,65.41560363769531,0.12369112123126018,0.0,0.0007423904974016332,0.00033186652596392047,0.0,1
259,KSGF,37.24570084,-93.38860321,0.1935144041863581,103.18181818181819,0.012620638455827764,0.0005011084014954425,0.0018796108964563778,17
260,KFWA,40.97850037,-85.19509888,0.19697345014003684,93.16666666666667,0.016332590942835932,0.0007843052689298051,0.0020707995207272013,22
261,VMMC,22.149599,113.592003,0.14896903063538647,34.666666666666664,0.003711952487008166,0.00041113569948057505,8.556805355612779e-05,5
262,KHND,35.9728012085,-115.134002686,0.0,23.0,0.0014847809948032665,0.0002666888152431691,0.00010185443962418693,2
263,KLPR,41.34429932,-82.17759705,0.0007423904974016332,0.0,0.0007423904974016332,0.00038006631313113656,0.0,1
264,KAPA,39.57009888,-104.848999,0.1537018708183007,38.4,0.007423904974016332,0.0010496115793622786,0.00039741199471158217,10
265,02PR,18.45330047607422,-66.36689758300781,0.21069419802951947,0.0,0.013363028953229397,0.001016853733103684,0.0,18
266,KLXV,39.22029876710001,-106.31700134299999,0.1880806836310793,0.0,0.0014847809948032665,0.0003626787488846089,0.0,2
267,WBKK,5.9372100830078125,116.0510025024414,0.15346403426771146,11.833333333333334,0.008908685968819599,0.0011397881492591993,9.185222454267294e-05,12
268,ZGSZ,22.639299392700195,113.81099700927734,0.16924254632339342,13.6,0.005196733481811433,0.0003871775122153764,0.00011968130632090307,7
269,KTYS,35.81100082,-83.99400329999997,0.21112534783503678,94.4090909090909,0.03340757238307349,0.002060744797757044,0.00397959012331603,45
270,TX05,30.26049995,-97.62529755,0.23073703357293085,0.0,0.02301410541945063,0.0016443462677602368,0.0,31
271,LHBP,47.42976,19.261093,0.19551726396354566,54.666666666666664,0.0378619153674833,0.0017812360512367955,0.0019944099401853735,51
272,SBRF,-8.126489639282228,-34.923599243164055,0.1597552794697722,0.0,0.0007423904974016332,0.0003216581259651038,0.0,1
273,LKPR,50.1008,14.26,0.1941774491346227,51.083333333333336,0.03489235337787676,0.0018596771916061068,0.0015459433706212261,47
274,SBSP,-23.626110076904297,-46.65638732910156,0.1569863587582248,10.11111111111111,0.011135857461024499,0.0008339697531552744,0.00023453282709633456,15
275,NZCH,-43.48939895629883,172.53199768066406,0.16139321748658833,11.9,0.011878247958426132,0.0007112187243459478,0.00014311154347683257,16
276,EDDB,52.380001,13.5225,0.1688823025040588,36.375,0.011135857461024499,0.0007892733129979439,0.0003297249759172506,15
277,EBMB,50.913,4.49,0.166054637330278,49.04761904761905,0.019302152932442463,0.0005686386823554759,0.001519306509905465,26
278,UKKK,50.40194,30.451940000000004,0.1623841705206853,22.0,0.011135857461024499,0.0012086235121808193,0.00018025420848365127,15
279,KSYR,43.11119842529297,-76.1063003540039,0.2045923303672172,84.0,0.024498886414253896,0.0009420812116701119,0.0030084834117904634,33
280,3FD6,28.76420021057129,-80.85389709472656,0.17718959727382305,0.0,0.0007423904974016332,0.0003039194111413337,0.0,1
281,KCOS,38.805801,-104.700996,0.19805518151873894,96.0,0.012620638455827764,0.0013293754321884227,0.0013884192436738009,17
282,KMDT,40.1935005188,-76.7633972168,0.20096480677914597,77.94117647058823,0.023756495916852263,0.000968985707193188,0.0026087005682727507,32
283,XS89,29.6210994720459,-98.45580291748048,0.2061091429428667,0.0,0.013363028953229397,0.001001510677056012,0.0,18
284,K4B8,41.69039916992188,-72.86479949951172,0.18906399518998704,0.0,0.008166295471417966,0.0007852304919821738,0.0,11
285,EDFH,49.9487,7.263889999999999,0.0,100.66666666666667,0.0022271714922048997,0.0002666888152431691,0.0005021164283241277,3
286,1OA3,39.33340072631836,-83.85549926757812,0.15919122334752575,140.66666666666666,0.002969561989606533,0.0002970225817785357,0.0007490005959860047,4
287,FD92,28.732799530029297,-81.07869720458984,0.19385509058466507,0.0,0.006681514476614699,0.0006835575450919518,0.0,9
288,KORF,36.89459991455078,-76.20120239257812,0.21408771105344532,92.81818181818181,0.03192279138827023,0.0013330094177977153,0.0040067285245107605,43
289,3NK5,44.61669921875,-73.46530151367188,0.1771002359741224,41.4,0.008908685968819599,0.0011141926340377793,0.0004943828628098351,12
290,YMHB,-42.836101532,147.50999450700002,0.1513561726753278,31.333333333333332,0.005196733481811433,0.000595357564849482,6.688368431317504e-05,7
291,KGSO,36.097801208496094,-79.93730163574219,0.19494080028601185,73.91304347826087,0.024498886414253896,0.0006823228924458217,0.003630499797186766,33
292,46MI,42.546101,-84.1278,0.16249617887243983,0.0,0.0007423904974016332,0.000308695204947445,0.0,1
293,KSRQ,27.39539909362793,-82.55439758300781,0.20835321879308516,94.44444444444444,0.02746844840386043,0.0013016556943129154,0.00311640867812359,37
294,LIPE,44.5354,11.2887,0.18520286114940904,88.83333333333333,0.008908685968819599,0.0006414032088204458,0.0006283841652800339,12
295,KL22,34.12779998779297,-116.40799713134766,0.18024043764373934,0.0,0.002969561989606533,0.0004245299696541687,0.0,4
296,SBCO,-29.945928,-51.144413,0.1620525035057329,53.333333333333336,0.008166295471417966,0.0006696113403290152,0.0004372750216856345,11
297,9NC9,36.21009826660156,-79.8949966430664,0.19455837595980094,106.5,0.009651076466221232,0.000527043505279012,0.0011329276512186772,13
298,CYXE,52.170799255371094,-106.6999969482422,0.18264481058104703,67.83333333333333,0.007423904974016332,0.0004721945376769107,0.0009496633191102966,10
299,YSCB,-35.30690002441406,149.19500732421875,0.1531086563419661,30.8,0.007423904974016332,0.0006864113869948017,9.828468348179285e-05,10
300,KABE,40.652099609375,-75.44080352783203,0.19332579365596206,58.0,0.01855976243504083,0.0008674835233776878,0.0015821031066774033,25
301,WICC,-6.900629997253418,107.57599639892578,0.14362944554020063,37.0,0.0014847809948032665,0.0003555409502185903,2.1456294926830058e-05,2
302,KORL,28.5455,-81.332901,0.19235524462269477,0.0,0.007423904974016332,0.0006733576773027837,0.0,10
303,KROC,43.118900299072266,-77.67240142822266,0.20480357696542803,87.61111111111111,0.02598366740905716,0.0012636523238191485,0.003229984393765741,35
304,KLNK,40.85100173950195,-96.75920104980469,0.18872717820268037,117.66666666666667,0.007423904974016332,0.000430480780345729,0.001279905510263612,10
305,KTUL,36.19839859008789,-95.88809967041016,0.20343821978565854,82.88888888888889,0.023756495916852263,0.0008505611973461378,0.0031684080936694847,32
306,KMFE,26.17580032,-98.23860168,0.1849438361687805,83.4,0.007423904974016332,0.0005034454155570599,0.0007372200899799082,10
307,KSTS,38.50899887,-122.8130035,0.18114362035709322,81.66666666666667,0.008166295471417966,0.0003594423836982966,0.0015533749140854635,11
308,KRNM,33.0392,-116.915001,0.1359508322762283,3.0,0.0014847809948032665,0.00030065421507757876,1.224854450895592e-05,2
309,CYOW,45.3224983215332,-75.66919708251953,0.0,69.07142857142857,0.010393466963622866,0.0002666888152431691,0.0020092759032822615,14
310,KECP,30.357106,-85.79541400000002,0.18686035260576267,103.77777777777777,0.010393466963622866,0.0004702154622192073,0.0018212715258318745,14
311,UDYZ,40.1473007202,44.3959007263,0.156121420142477,23.285714285714285,0.008908685968819599,0.0006111897484325047,0.0001943722063372512,12
312,LS76,30.46269989013672,-90.17009735107422,0.18772564694654684,0.0,0.0022271714922048997,0.00038983809638423636,0.0,3
313,80TX,25.926700592041016,-97.40859985351562,0.0,150.0,0.0014847809948032665,0.0002666888152431691,0.0005056995104323353,2
314,KMSS,44.93579864501953,-74.84559631347656,0.17368849762786084,98.0,0.0014847809948032665,0.0003367941956771489,0.00021832685192449189,2
315,LROP,44.5711111,26.085,0.18935777020622155,64.28571428571429,0.017817371937639197,0.0008301138243786972,0.001217446812371602,24
316,KAPC,38.2132,-122.280998,0.16668257503446812,51.5,0.003711952487008166,0.0013651803742726265,0.0002263563326522806,5
317,KGPI,48.31050109863281,-114.25599670410156,0.0,62.75,0.002969561989606533,0.0002666888152431691,0.0007669600550610905,4
318,YMAY,-36.06779861450195,146.95799255371094,0.15118312827059227,37.0,0.002969561989606533,0.0004623045870771673,5.665165881335731e-05,4
319,CYTZ,43.627499,-79.396202,0.18712477763303498,46.7,0.013363028953229397,0.0009683542191604663,0.001054411229275535,18
320,KATW,44.258098602299995,-88.51909637450001,0.18990164125516235,82.0,0.011878247958426132,0.0005757155734669682,0.0017480444978762348,16
321,VICG,30.67350006103516,76.78849792480469,0.16139321748658833,43.0,0.002969561989606533,0.00046910343900739924,6.881102825956823e-05,4
322,YBMC,-26.6033,153.091003,0.15118312827059227,37.0,0.002969561989606533,0.0004623045870771673,5.665165881335731e-05,4
323,KROA,37.3255,-79.975403,0.19081506906302748,96.55555555555556,0.011135857461024499,0.0005156174247345434,0.001495218205946369,15
324,01FL,28.78190040588379,-81.1592025756836,0.20543994230038018,13.5,0.017074981440237565,0.001491662351661819,0.00010508034920314897,23
325,KCHO,38.13859939575195,-78.4529037475586,0.17158500371195248,117.625,0.007423904974016332,0.0003470012977682839,0.0016155460887638477,10
326,IL57,40.42200088500977,-89.02059936523438,0.17694225182071102,206.5,0.0022271714922048997,0.0003144307066209412,0.0005640823030431249,3
327,KCMI,40.03919983,-88.27809906,0.18827932063694075,148.66666666666666,0.004454342984409799,0.00040645157844062705,0.000650343982409025,6
328,KSGT,34.599499,-91.574997,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
329,KCCR,37.9897003174,-122.056999207,0.14676453147689017,63.0,0.0022271714922048997,0.00030630295407996905,0.0002815019638044269,3
330,60CO,39.96670150756836,-104.6510009765625,0.18272893992723818,111.0,0.006681514476614699,0.00047772051205960457,0.00046738764403170594,9
331,CL36,38.56940078735352,-122.8040008544922,0.18197193315632787,0.0,0.003711952487008166,0.0005093871973124831,0.0,5
332,5PA8,41.554,-76.054583,0.18188872696832772,0.0,0.0014847809948032665,0.00031976143188504813,0.0,2
333,UUYY,61.64699935913086,50.84510040283203,0.1550838657474723,63.0,0.002969561989606533,0.0004180585663075856,6.127013921523457e-05,4
334,KDAY,39.90240097045898,-84.21939849853516,0.1992488842702331,93.64285714285714,0.020044543429844096,0.0008589596808782818,0.0027066904357287724,27
335,ULMM,68.78170013427734,32.75080108642578,0.1559373146941958,34.666666666666664,0.005196733481811433,0.0005132786926803027,9.257742783387574e-05,7
336,LPMA,32.697899,-16.7745,0.15791609602212495,0.0,0.0014847809948032665,0.0003690740283677639,0.0,2
337,NC65,34.559600830078125,-78.26809692382812,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
338,YMAV,-38.039398,144.46899399999995,0.15673825704545005,24.75,0.005196733481811433,0.0005302614375407738,6.646783580997394e-05,7
339,84OH,39.581199645996094,-83.6510009765625,0.19094219624625475,0.0,0.004454342984409799,0.0008381216585784944,0.0,6
340,KBJC,39.90879822,-105.11699679999998,0.1688823025040588,1.0,0.0014847809948032665,0.00030435945822240406,4.195879804282096e-06,2
341,KADS,32.9686012268,-96.8364028931,0.16165628711574334,8.0,0.002969561989606533,0.0006685292743059258,3.789237763487001e-05,4
342,SBRJ,-22.910499572800003,-43.1631011963,0.14373352484856308,17.0,0.005196733481811433,0.0005197380547699731,9.201072692212596e-05,7
343,ULLP,59.685001,30.338301,0.1883478436930553,0.0,0.009651076466221232,0.0012026767644754781,0.0,13
344,KGEG,47.61989974975586,-117.53399658203124,0.17293135509242988,90.14285714285714,0.007423904974016332,0.0003864044117836221,0.0011804417865003355,10
345,CEX3,52.96500015260001,-113.41100311299999,0.18222200910661143,0.0,0.0022271714922048997,0.0004278685128448884,0.0,3
346,88PA,40.539199829100006,-80.4131011963,0.1823090664439495,102.76923076923077,0.011135857461024499,0.00038360301514265367,0.002742099468047443,15
347,ESGI,57.948888,12.575827,0.16236352893050315,0.0,0.0007423904974016332,0.00031750496212545296,0.0,1
348,KAVP,41.338500976599995,-75.72339630130001,0.0,142.75,0.002969561989606533,0.0002666888152431691,0.0008982525182107796,4
349,KPSP,33.829700469970696,-116.50700378417969,0.18064869243262027,86.25,0.010393466963622866,0.0005733023118380838,0.0016004384222858446,14
350,KGLH,33.482898712158196,-90.98560333251952,0.18408562811231283,181.5,0.002969561989606533,0.0003549581504048358,0.0005401873753381931,4
351,KMRY,36.58700180053711,-121.84300231933594,0.18106094412689827,114.0,0.004454342984409799,0.000438182161693983,0.0006942787329070738,6
352,KARB,42.2229995728,-83.74559783939999,0.0,61.5,0.0014847809948032665,0.0002666888152431691,0.00036547805925023284,2
353,KMKC,39.12319946289063,-94.5927963256836,0.16647273545196564,45.0,0.005196733481811433,0.0005864642492490895,0.00026438354603952336,7
354,EDDT,52.5597,13.2877,0.20240026968471128,49.32142857142857,0.041573867854491464,0.002116664197628524,0.001863963057775657,56
355,EDDS,48.6898994446,9.22196006775,0.1909068953715275,51.166666666666664,0.02969561989606533,0.0017372717357280166,0.0012038719818324515,40
356,82PA,40.39670181274414,-80.3052978515625,0.190631681202323,97.66666666666667,0.011135857461024499,0.0006750137351722711,0.0011767814230689618,15
357,KTEX,37.9538002,-107.9079971,0.16924254632339342,65.5,0.0022271714922048997,0.00030403465131893174,0.0003469130437810936,3
358,KCRP,27.77039909362793,-97.5011978149414,0.1812263721251869,115.33333333333333,0.004454342984409799,0.00039320793760457126,0.0006096168747633301,6
359,WIDD,1.12102997303,104.119003296,0.18881700551262928,4.0,0.009651076466221232,0.00151953200434281,1.2828423769463291e-06,13
360,UMMS,53.882499694824,28.030700683594,0.1873899520935447,39.8421052631579,0.026726057906458794,0.0014963076351669096,0.0009362569183299864,36
361,CJL5,49.8525009155,-96.9736022949,0.16296216545667053,0.0,0.0014847809948032665,0.00036810501360219123,0.0,2
362,KSBA,34.42620087,-119.8399963,0.1896293157657907,62.38461538461539,0.016332590942835932,0.0009640842986823403,0.0016999156618914795,22
363,5OH9,40.69720077514648,-81.17919921875,0.1719060699566693,0.0,0.0022271714922048997,0.00037837134787514537,0.0,3
364,KGRB,44.48509979248047,-88.12960052490234,0.18712477763303498,52.0,0.007423904974016332,0.0003931349442699663,0.0011311190350316138,10
365,61NC,34.871299743652344,-78.9655990600586,0.17918000387625752,189.0,0.0022271714922048997,0.0003543266472442515,0.0002808219140575674,3
366,VA44,37.71680068969727,-77.88390350341797,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
367,WMKJ,1.6413099999999998,103.669998,0.14394213664079614,11.75,0.005196733481811433,0.0010136304178780245,2.5851986902982456e-05,7
368,KSBP,35.2368011475,-120.64199829100001,0.1846855347216174,93.375,0.010393466963622866,0.000552579350000865,0.0015948104763992429,14
369,CYYT,47.61859893800001,-52.751899719200004,0.17576629533984675,101.0,0.002969561989606533,0.00040283124290878763,0.0002121647057300063,4
370,KMHR,38.55390167,-121.2979965,0.166124174448088,52.25,0.005939123979213066,0.00040323365088747697,0.0005581085167556002,8
371,CNR6,45.10390090942383,-76.12329864501953,0.18684389191157008,0.0,0.002969561989606533,0.0004892438399453515,0.0,4
372,KPRC,34.654499,-112.419998,0.18114362035709322,131.5,0.002969561989606533,0.00034485492985761356,0.0004770715697703016,4
373,KCWA,44.7775993347,-89.6668014526,0.18281314681199728,47.6,0.005939123979213066,0.0004003740287006989,0.0008426011726047124,8
374,KVPS,30.4832,-86.525398,0.19099881010208675,114.33333333333333,0.010393466963622866,0.0008488643941144576,0.0012022518030541157,14
375,MO34,37.35969924926758,-93.6624984741211,0.17950841420565555,0.0,0.0014847809948032665,0.0003517765426967039,0.0,2
376,KMHT,42.932598,-71.435699,0.18164126766576652,74.27272727272727,0.012620638455827764,0.0005006098963982777,0.0019804910287528864,17
377,FL97,28.76029968261719,-81.60590362548828,0.2122821968911262,0.0,0.021529324424647365,0.0017411519385829028,0.0,29
378,YCBG,-42.826698303222656,147.47500610351562,0.0,24.25,0.002969561989606533,0.0002666888152431691,6.828208120693947e-05,4
379,KFAY,34.991199493408196,-78.88030242919922,0.17813404965515678,149.5,0.0022271714922048997,0.00030721625902706365,0.0005072739970823802,3
380,61CL,32.67340087890625,-115.55899810791016,0.0,2.0,0.0007423904974016332,0.0002666888152431691,0.00012646123562214803,1
381,3PS4,40.72359848022461,-77.98739624023438,0.0,106.0,0.0007423904974016332,0.0002666888152431691,0.00021079466270362346,1
382,RJOA,34.4361000061,132.91900634799998,0.1557536429454394,18.0,0.005196733481811433,0.00046068758996399697,7.125420310590192e-05,7
383,NC03,35.90850067138672,-79.98729705810547,0.17967057176139692,1.0,0.002969561989606533,0.0004110153961882352,6.472524429550797e-08,4
384,KOPF,25.907,-80.278397,0.13834912999588875,0.0,0.002969561989606533,0.000991697534734332,6.542918413369559e-06,4
385,NZWN,-41.327201843299996,174.80499267599998,0.12443680319386265,20.333333333333332,0.005196733481811433,0.0003271303572142048,0.00010259462536906088,7
386,0VA5,37.6941443722,-77.66089439390001,0.1816395643286451,0.0,0.002969561989606533,0.0003967929775680816,0.0,4
387,KSBD,34.0954017639,-117.23500061,0.0,101.0,0.0022271714922048997,0.0002666888152431691,0.0004823511175495423,3
388,K29M,42.8907222,-83.93204190000002,0.0,224.0,0.0007423904974016332,0.0002666888152431691,0.00028326038898555755,1
389,FL17,30.51959991455078,-86.43830108642578,0.0,149.5,0.0014847809948032665,0.0002666888152431691,0.0005072739970823802,2
390,VT48,44.46139907836914,-73.19599914550781,0.18064869243262027,106.0,0.0022271714922048997,0.0003587052697413543,0.00021079466270362346,3
391,KVNY,34.209800720215,-118.48999786377001,0.18081336763082687,46.0,0.005939123979213066,0.0007497140871255008,0.0003423193815357036,8
392,UWLL,54.268299102799986,48.226699829100006,0.1550232624392474,41.5,0.002969561989606533,0.0004031397727208844,6.612782583422442e-05,4
393,KITH,42.49100112915039,-76.4583969116211,0.17106706709013977,90.25,0.003711952487008166,0.0003214746738431898,0.0008914784626563867,5
394,KAGC,40.354400634765625,-79.9301986694336,0.1986502396504928,7.0,0.012620638455827764,0.0010011444366754335,7.25601094708815e-05,17
395,YHBA,-25.3188991547,152.880004883,0.15119370805006946,0.0,0.0007423904974016332,0.000354058985913827,0.0,1
396,KTYR,32.35409927368164,-95.40239715576172,0.17686336539546774,174.0,0.0014847809948032665,0.0003144307066209412,0.0002593654612806257,2
397,KPHF,37.13190079,-76.49299622,0.17576629533984675,85.0,0.005196733481811433,0.00036858506206037756,0.0007483880410784792,7
398,RJOO,34.785499572753906,135.43800354003906,0.14747380244685285,6.428571428571429,0.007423904974016332,0.00044869450028310165,6.707414359866275e-05,10
399,KMBS,43.532901763916016,-84.07959747314453,0.18272893992723818,117.66666666666667,0.003711952487008166,0.00035260750048607176,0.0007368097285328287,5
400,UT13,40.56389999389648,-112.01399993896484,0.20536429833749753,0.0,0.011878247958426132,0.000978142150053826,0.0,16
401,KTNU,41.67440032959,-93.021697998047,0.18640611334570417,0.0,0.002969561989606533,0.0004449312001190603,0.0,4
402,KLBE,40.27590179,-79.40480042,0.16399525778504925,27.666666666666668,0.002969561989606533,0.0003126867531474912,0.0004137282202009874,4
403,3OR8,44.283199310302734,-121.2689971923828,0.16365698373846294,100.33333333333333,0.002969561989606533,0.00030699776754868584,0.0006091937895497924,4
404,KASN,33.569900512699995,-86.05090332030001,0.17072559909001406,0.0,0.0007423904974016332,0.00031379920346035693,0.0,1
405,KBLI,48.79280090332031,-122.53800201416016,0.18189111810272085,68.0,0.008166295471417966,0.0005138629474722698,0.0008227290555997891,11
406,KNPA,30.35269928,-87.31860352,0.0,126.0,0.0007423904974016332,0.0002666888152431691,0.0002463340491517095,1
407,CZBB,49.0742,-123.012001,0.18781428039647438,0.0,0.002969561989606533,0.0004668865205073877,0.0,4
408,0NC1,35.45709991455078,-82.37539672851562,0.18164126766576652,78.66666666666667,0.004454342984409799,0.00040247809929737247,0.0004765972013185316,6
409,KLGF,32.86000061,-114.3970032,0.17950431157558105,107.0,0.0022271714922048997,0.000368738125317851,0.00022184463277672773,3
410,MA80,42.11980056762695,-72.81430053710938,0.0,92.0,0.0007423904974016332,0.0002666888152431691,0.0001946820353628401,1
411,TVSA,13.156695,-61.149945,0.14752864580960734,6.0,0.0014847809948032665,0.000495473554817215,3.3146682433302255e-05,2
412,KHSV,34.637199401855,-86.775100708008,0.17813404965515678,96.71428571428571,0.011135857461024499,0.00030721625902706365,0.0026832502147657684,15
413,KHRL,26.228500366210927,-97.65440368652344,0.18581008364498086,88.0,0.007423904974016332,0.0005039869669030769,0.0007684532866128773,10
414,MI37,42.75559997558594,-82.55829620361328,0.1394777860728376,0.0,0.0007423904974016332,0.00034904343415624015,0.0,1
415,AL72,34.6954,-86.786102,0.2027475259325855,0.0,0.009651076466221232,0.0008829984931024617,0.0,13
416,77PA,40.58340072631836,-79.8998031616211,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
417,FD89,30.82710075378418,-87.3582992553711,0.18441847282324186,0.0,0.0014847809948032665,0.0003549581504048358,0.0,2
418,29OR,45.031799,-122.957002,0.0,67.0,0.0007423904974016332,0.0002666888152431691,0.0001452756889155727,1
419,KCXY,40.2170982361,-76.85150146480001,0.1543597387478732,10.5,0.002969561989606533,0.0004845610955855103,7.50281575838491e-05,4
420,KSAF,35.617099761999995,-106.08899688700001,0.18189111810272085,96.6,0.008166295471417966,0.0006108139512046714,0.0008957309976048182,11
421,KUMP,39.93519974,-86.04499817,0.20870443120657542,0.0,0.010393466963622866,0.0009326715569791383,0.0,14
422,62IA,42.06669998168945,-91.3667984008789,0.18197193315632787,0.0,0.0014847809948032665,0.00033629720085229996,0.0,2
