,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,KORL,28.5455,-81.332901,0.19908094733121248,69.85416666666667,0.050997782705099776,0.0011359245271784083,0.006937059304699876,69
211,KOMA,41.3032,-95.894096,0.20754047767106568,79.96969696969697,0.04212860310421286,0.001281842454889265,0.005146340191189857,57
212,KSAT,29.533700942993164,-98.46980285644531,0.20908044696885325,87.02941176470588,0.04582409460458241,0.0013165817883843175,0.005693910260612812,62
213,EIDW,53.421299,-6.27007,0.22431656037319714,60.422222222222224,0.06282335550628233,0.0026679341172866256,0.004475622024060057,85
214,KTIK,35.414699554443004,-97.386596679688,0.19484518249437816,155.0,0.009608277900960829,0.0007196756098583037,0.00043210622352856716,13
215,VIDD,28.58449935913086,77.20580291748047,0.14729363776833804,0.0,0.0014781966001478197,0.00038071706983133877,0.0,2
216,3OH9,39.55350112915039,-83.85209655761719,0.16048507321722807,0.0,0.0014781966001478197,0.0003201850081980274,0.0,2
217,KDAY,39.90240097045898,-84.21939849853516,0.19401956731431724,88.05882352941177,0.021433850702143386,0.0007200065263842653,0.0026498633079601987,29
218,02XS,30.1476993560791,-97.66280364990234,0.0,116.33333333333333,0.008869179600886918,0.0002673672641204474,0.002320929925033051,12
219,CPS4,43.1633,-81.412498,0.16532418208561436,0.0,0.0007390983000739098,0.0003095436981913503,0.0,1
220,KPSP,33.829700469970696,-116.50700378417969,0.1980048341023951,82.23809523809524,0.028824833702882482,0.0011694841907606867,0.003171407730824208,39
221,KPNS,30.4734,-87.1866,0.18306294007467813,124.18181818181819,0.014042867701404286,0.0005541948937696327,0.0021566164306909322,19
222,KTUL,36.19839859008789,-95.88809967041016,0.19832644455302162,78.22222222222223,0.023651145602365115,0.0008054924091405334,0.0027632845811406998,32
223,KSRQ,27.39539909362793,-82.55439758300781,0.19886478995083112,84.9,0.028824833702882482,0.0013217487247447967,0.0030160233280765764,39
224,KBOW,27.943399,-81.783401,0.0,73.0,0.0007390983000739098,0.0002673672641204474,0.00013203945428048915,1
225,80PN,40.54169845581055,-80.45259857177734,0.1479438380813534,94.0,0.0014781966001478197,0.00031479333599379703,0.00019770648248890952,2
226,KMHR,38.55390167,-121.2979965,0.14963353669826276,0.0,0.0014781966001478197,0.000302090369076996,1.0747140965841275e-101,2
227,NTAA,-17.553698999999998,-149.60699499999996,0.17713198408579833,13.5,0.003695491500369549,0.0004082784836947506,0.00014195235298071707,5
228,EDDS,48.6898994446,9.22196006775,0.2070711945107015,59.25,0.04286770140428677,0.0024084269831074765,0.002445246440800985,58
229,KMCO,28.429399490356445,-81.30899810791016,0.20385701031866543,0.0,0.014781966001478197,0.0016102367514438307,0.0,20
230,KRDU,35.877601623535156,-78.7874984741211,0.227804069085467,78.27083333333333,0.06651884700665188,0.002061626998661525,0.007294774221347474,90
231,KCLE,41.411701202399996,-81.8498001099,0.19747112835009753,76.8048780487805,0.03917220990391722,0.0009683373919070857,0.006307753442534173,53
232,KABE,40.652099609375,-75.44080352783203,0.19029036004645764,79.25,0.019955654101995565,0.0007282020711484573,0.00219887118850033,27
233,KAFW,32.9875984192,-97.3188018799,0.1688837911892259,35.0,0.007390983000739098,0.0005758479343876308,0.0003973671676224792,10
234,KRFD,42.19540023803711,-89.09719848632812,0.18481783203301258,53.9,0.016999260901699925,0.0007453151125782068,0.00118823390842898,23
235,KHFD,41.736698150635,-72.64939880371101,0.18385902532243997,0.0,0.008130081300813007,0.0007479644666865189,0.0,11
236,KMSN,43.13990020751953,-89.3375015258789,0.20071722909009915,80.57894736842105,0.025868440502586843,0.0008800156035656731,0.003039143185881876,35
237,UKKK,50.40194,30.451940000000004,0.18224325526837362,35.76923076923077,0.022172949002217293,0.0020925884414516216,0.0006853996879384411,30
238,KBJC,39.90879822,-105.11699679999998,0.11219263188037701,61.0,0.003695491500369549,0.0005452252545942045,0.0003333103555620322,5
239,KHOU,29.64539909,-95.27890015,0.2021572533606131,47.76744186046512,0.057649667405764965,0.001962957746219808,0.0050213957762319785,78
240,KPIE,27.91020012,-82.68740082,0.17611006879299565,10.956521739130435,0.031781226903178125,0.001343053528604406,0.000880802744163424,43
241,UDYZ,40.1473007202,44.3959007263,0.17125242781179567,31.75,0.014781966001478197,0.0012394209535048482,0.00038248829293786575,20
242,EVRA,56.92359924316406,23.971099853515625,0.19068659192578394,46.96774193548387,0.04212860310421286,0.002014070493396502,0.0021045815390405937,57
243,OPMT,30.20319938659668,71.41909790039062,0.16705335725067536,0.0,0.0022172949002217295,0.0005141206585978693,0.0,3
244,KTUS,32.116100311279304,-110.94100189208984,0.18881904282960357,91.75,0.014042867701404286,0.0006934124463120522,0.0014024944535509544,19
245,KPVD,41.732601,-71.42040300000002,0.19683446700130625,125.0,0.014781966001478197,0.0008668102015048147,0.0010377221345274754,20
246,01FA,28.589399337768555,-81.14420318603516,0.18104994213614345,0.0,0.008869179600886918,0.0007509066806305653,7.460453335966034e-05,12
247,KSBP,35.2368011475,-120.64199829100001,0.18389003167140108,100.625,0.011086474501108647,0.0006192002444229041,0.0013933752019282585,15
248,YYAK,-16.733299255371097,145.33299255371094,0.14770821575964418,0.0,0.0029563932002956393,0.0005264513184493716,0.0,4
249,KBUR,34.200698852539055,-118.35900115966795,0.1919858192292615,70.55,0.028824833702882482,0.001350536402331733,0.002767775658027663,39
250,RI20,41.73949813842773,-71.52449798583984,0.14788411105750138,87.18181818181819,0.008869179600886918,0.00031479333599379703,0.0018037136735650084,12
251,KSTS,38.50899887,-122.8130035,0.17611006879299565,89.11111111111111,0.008869179600886918,0.0003932063319470984,0.001552985876459763,12
252,KLCK,39.813801,-82.927803,0.16703554176444638,29.25,0.005173688100517369,0.0004774613819001465,0.0002327907700836095,7
253,SEHI,-0.3029400110244751,-78.26830291748047,0.20084763947197107,0.0,0.008130081300813007,0.0007643905024434097,0.0,11
254,UWKD,55.606201171875,49.278701782227,0.15809622058240438,4.0,0.003695491500369549,0.0004848763689427161,8.902486732222984e-05,5
255,CYOW,45.3224983215332,-75.66919708251953,0.17352389535264373,63.10526315789474,0.016999260901699925,0.0004933324305440838,0.002359079861469667,23
256,VOTV,8.48211956024,76.9200973511,0.17101257847312368,35.0,0.011825572801182557,0.0007770210014768944,0.00038392354279538534,16
257,WBKL,5.300680160522461,115.25,0.14181530897771233,44.0,0.0014781966001478197,0.00033088021281693197,3.0336609715410493e-05,2
258,TX05,30.26049995,-97.62529755,0.2155811810999032,0.0,0.016999260901699925,0.001308541779429899,0.0,23
259,KCOS,38.805801,-104.700996,0.19309907384788136,103.46153846153847,0.016999260901699925,0.00062943744561674,0.0023366454349326568,23
260,05IN,39.641998291015625,-86.50420379638672,0.0,85.76923076923077,0.009608277900960829,0.0002673672641204474,0.0021859890063202956,13
261,MMCZ,20.52239990234375,-86.92559814453125,0.18500451671183382,137.5,0.0066518847006651885,0.00047967495868607326,0.0008798372057740291,9
262,LIPZ,45.505299,12.3519,0.19360937795424468,68.66666666666667,0.027346637102734665,0.0014054364715927318,0.0018200640351657429,37
263,KXNA,36.281898,-94.306801,0.20171197306686725,96.14285714285714,0.027346637102734665,0.0008856125977500938,0.0034713179911142335,37
264,VT48,44.46139907836914,-73.19599914550781,0.0,142.4,0.003695491500369549,0.0002673672641204474,0.0010595792668535943,5
265,KBKL,41.51750183105469,-81.68329620361328,0.21308023932380224,0.0,0.022172949002217293,0.0016181748017912606,0.0,30
266,KMZJ,32.5106010437,-111.32800293,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
267,KBLI,48.79280090332031,-122.53800201416016,0.17093277792320624,54.0,0.005912786400591279,0.0004824868343441021,0.00041643765241089405,8
268,KOUN,35.2456,-97.472099,0.17832540417195877,0.0,0.0014781966001478197,0.00032240156540727985,0.0,2
269,UWUU,54.55749893188501,55.874401092529,0.16151187966906125,34.4,0.0066518847006651885,0.0005447096676447071,0.0002615340082024764,9
270,VMMC,22.149599,113.592003,0.15674323623852415,37.666666666666664,0.009608277900960829,0.0006764615097696727,0.00023419573376236896,13
271,5LL5,40.70140075683594,-89.88400268554688,0.1605210092416437,119.25,0.003695491500369549,0.0002991383354562803,0.0007958608170268652,5
272,KORH,42.26729965209961,-71.87570190429688,0.0,80.33333333333333,0.0022172949002217295,0.0002673672641204474,0.0005074342354614489,3
273,EBMB,50.913,4.49,0.20441347270615565,71.0,0.031042128603104215,0.0030766013010244736,9.257014459421982e-05,42
274,WBKK,5.9372100830078125,116.0510025024414,0.16635283519047728,23.833333333333332,0.016260162601626015,0.0011246309349756329,0.00039764736264476653,22
275,8NY5,42.820400238000005,-74.14820098879999,0.0,90.0,0.0007390983000739098,0.0002673672641204474,0.00016163229116887207,1
276,SC82,34.584701538085945,-82.35169982910156,0.17526256326060835,0.0,0.0014781966001478197,0.0003578876296480403,0.0,2
277,OETH,25.21299934387207,46.64099884033203,0.0,72.0,0.003695491500369549,0.0002673672641204474,0.000638384110392075,5
278,KISM,28.289800643899998,-81.43710327149999,0.19093052629637997,0.0,0.008130081300813007,0.0006942462559566336,0.0,11
279,VAPO,18.58209991455078,73.9197006225586,0.16818592428348528,29.666666666666668,0.004434589800443459,0.00044414763289965227,0.00013046062025670648,6
280,KSKF,29.38419914,-98.58110046,0.13490647542939224,0.0,0.0014781966001478197,0.00028353697740466716,1.3360356780066971e-05,2
281,84OH,39.581199645996094,-83.6510009765625,0.17459393378940255,0.0,0.003695491500369549,0.0006730260989221828,0.0,5
282,KFNT,42.96540069580078,-83.74359893798828,0.18143087820179837,72.33333333333333,0.0066518847006651885,0.0004336660132599423,0.0008093134089416682,9
283,CYHM,43.173599243199995,-79.93499755859999,0.17551937857663197,36.75,0.011086474501108647,0.0006101555509198137,0.0006506545468468981,15
284,KBOI,43.5644,-116.223,0.19412238637489715,96.8125,0.025129342202512936,0.0010229693498745428,0.0027365182841152073,34
285,OI52,39.625099182128906,-83.7833023071289,0.16728157221959702,0.0,0.0007390983000739098,0.00029535943333243865,0.0,1
286,KSFF,47.682800292969,-117.32299804688,0.19375017541890036,0.0,0.011825572801182557,0.0009564601599850448,0.0,16
287,KALB,42.74829864501953,-73.80169677734375,0.190092860970125,120.5,0.012564671101256468,0.0007473418742507049,0.0011908226336165453,17
288,VA16,38.87929916381836,-77.4843978881836,0.20340549977532396,0.0,0.011825572801182557,0.0009386465361363904,0.0,16
289,KMLI,41.44850158691406,-90.50749969482422,0.17790623753736323,92.66666666666667,0.005173688100517369,0.0003185477382637871,0.001072140678680332,7
290,KAVP,41.338500976599995,-75.72339630130001,0.0,152.0,0.0014781966001478197,0.0002673672641204474,0.0004657709326013523,2
291,KD54,46.90079879760742,-96.918701171875,0.1617258026884905,110.0,0.0029563932002956393,0.0004071651184186651,0.00020570164468351895,4
292,ULMM,68.78170013427734,32.75080108642578,0.1588503656068651,34.0,0.005912786400591279,0.0005890644037572111,0.00015070196192843566,8
293,RPLC,15.186,120.559998,0.16974464461975483,56.0,0.0066518847006651885,0.0005073438664951602,0.00048184865022600075,9
294,TXKF,32.363998413085945,-64.67870330810547,0.18911148326764635,96.375,0.011086474501108647,0.0006037299019757947,0.0013745311317151332,15
295,LIPE,44.5354,11.2887,0.19138398280534533,65.875,0.021433850702143386,0.0011088199937942926,0.0015753603208034758,29
296,EGMC,51.5713996887207,0.6955559849739075,0.17816582835089054,80.75,0.005912786400591279,0.000667264806663386,0.0004311191014119439,8
297,KORF,36.89459991455078,-76.20120239257812,0.20429946630754653,111.15789473684211,0.028085735402808572,0.0010592401209890763,0.003441621549310455,38
298,KSGS,44.85710144,-93.03289795,0.2152023038044728,0.0,0.028085735402808572,0.0020034064699427155,0.0,38
299,KSNS,36.662799835205,-121.60600280761999,0.16147267366779564,0.0,0.0014781966001478197,0.00033201752255625276,0.0,2
300,KECP,30.357106,-85.79541400000002,0.17816582835089054,85.14285714285714,0.008869179600886918,0.00043026955276309126,0.001155706645166297,12
301,YCBG,-42.826698303222656,147.47500610351562,0.14854377254234832,31.0,0.004434589800443459,0.0005961967018346605,1.9280458844658485e-05,6
302,KCCB,34.1115989685,-117.68800354,0.19715228368645368,85.5,0.014042867701404286,0.0009112001554985095,0.0005835642529584968,19
303,RCKH,22.57710075378418,120.3499984741211,0.16545119380733103,33.5,0.009608277900960829,0.0005671210608868821,0.0003867102892728186,13
304,KMDT,40.1935005188,-76.7633972168,0.19747112835009753,109.72727272727273,0.016999260901699925,0.0007987360151365388,0.0018287027765986727,23
305,LYBE,44.8184013367,20.3090991974,0.19128404338873678,72.375,0.024390243902439025,0.001278549778235419,0.0018041257216241048,33
306,KNY2,43.08340072631836,-76.28299713134766,0.1788617886178862,87.66666666666667,0.012564671101256468,0.0003371310559302573,0.002326200526270144,17
307,EDDB,52.380001,13.5225,0.18071482145507198,45.666666666666664,0.022172949002217293,0.001507880731508884,0.0009540537966315656,30
308,KCAE,33.93880081176758,-81.11949920654297,0.1927941805733847,96.0,0.016260162601626015,0.0006410153762456538,0.0021450295494867037,22
309,88PA,40.539199829100006,-80.4131011963,0.0,115.18181818181819,0.008130081300813007,0.0002673672641204474,0.002196914450720531,11
310,SBRJ,-22.910499572800003,-43.1631011963,0.15701197732080194,13.285714285714286,0.011086474501108647,0.0010931539475192867,0.00011732104198792394,15
311,VT22,44.40140151977539,-73.26709747314453,0.17270577231939224,89.0,0.0029563932002956393,0.00040780985377972137,0.00016629094613929387,4
312,SEQM,-0.129166666667,-78.3575,0.0,148.0,0.0007390983000739098,0.0002673672641204474,0.0001783150691634624,1
313,69MI,42.821389,-84.278888,0.18389003167140108,129.0,0.0029563932002956393,0.00040105362530391787,0.0002024907395461292,4
314,KROC,43.118900299072266,-77.67240142822266,0.19747112835009753,90.11764705882354,0.022912047302291204,0.0010575215153467551,0.002621126207845341,31
315,8FA4,29.0102045831,-81.1328315735,0.1873820957760119,0.0,0.005912786400591279,0.0007599086400826734,0.0,8
316,CPR2,45.2411003112793,-75.29859924316406,0.18221742688206102,0.0,0.005173688100517369,0.000584517560644036,0.0,7
317,SSJC,-29.98305511474609,-51.30055618286133,0.15687749168712245,17.0,0.008130081300813007,0.0007998721049035603,0.00010867747345393677,11
318,2MO1,37.31999969482422,-93.4198989868164,0.18472463090742863,80.0,0.005912786400591279,0.0004046703040815123,0.0006196353942486079,8
319,RKSS,37.5583,126.791,0.1535242846141789,31.8,0.0066518847006651885,0.000784144746722272,0.00024852314910345837,9
320,KDAB,29.179899,-81.058098,0.17368845096701324,59.0,0.007390983000739098,0.0004964001433266803,0.000654573812081186,10
321,KSDL,33.622898101806996,-111.91100311279,0.1450728487482895,1.0,0.0022172949002217295,0.00032462006614455475,1.2057310321430504e-05,3
322,KAPA,39.57009888,-104.848999,0.16757042227329869,8.0,0.005173688100517369,0.0007760680093503355,8.416509695290711e-06,7
323,6FD7,27.5442008972168,-82.53009796142578,0.1891608303780819,0.0,0.003695491500369549,0.0004896288750348814,0.0,5
324,7IL3,40.428398,-89.602097,0.1728707447502283,0.0,0.0014781966001478197,0.0003589517425800586,0.0,2
325,VG64,37.5615,-76.852528,0.1791079144779303,0.0,0.0029563932002956393,0.00045095937027013564,0.0,4
326,CYTZ,43.627499,-79.396202,0.18116169292256723,51.666666666666664,0.013303769401330377,0.0007623753508775211,0.00094922263356448,18
327,SBCO,-29.945928,-51.144413,0.15681033522663995,14.166666666666666,0.008130081300813007,0.0007430281545370424,0.00011067481989823027,11
328,KHSV,34.637199401855,-86.775100708008,0.0,107.0,0.008869179600886918,0.0002673672641204474,0.0022809842916652347,12
329,YBMC,-26.6033,153.091003,0.1471711302086906,34.333333333333336,0.003695491500369549,0.0003973944844257557,8.027376361664058e-05,5
330,KMCE,37.28469849,-120.5139999,0.1728687791833086,83.5,0.0029563932002956393,0.000347291446730874,0.00032831730005755227,4
331,KPRC,34.654499,-112.419998,0.17368845096701324,90.66666666666667,0.003695491500369549,0.0003331747182062663,0.0005430669276612833,5
332,KERI,42.0831270134,-80.1738667488,0.1800928923743515,117.0,0.003695491500369549,0.0003623848026610176,0.0006281504139862655,5
333,KAVQ,32.4095993042,-111.21800231899999,0.19293609905159406,0.0,0.005912786400591279,0.000565583720549217,0.0,8
334,LFBO,43.629101,1.36382,0.18979737983908337,61.5,0.025129342202512936,0.0014250134017151296,0.0014834427588128704,34
335,KSMX,34.89889908,-120.4570007,0.17459911491393273,110.0,0.0022172949002217295,0.0003465052209595598,0.00020570164468351895,3
336,KATW,44.258098602299995,-88.51909637450001,0.1887217635700314,79.2,0.012564671101256468,0.0005507464914562294,0.0013204452116799725,17
337,RJOT,34.214199066199996,134.01600647,0.1645592736250813,25.5,0.005173688100517369,0.0005059402075559554,0.000193795203595672,7
338,GMMN,33.36750030517578,-7.589970111846924,0.18080401929389484,59.6,0.011825572801182557,0.0005795932203944791,0.0008830119085974471,16
339,54OH,41.1234016418457,-84.6176986694336,0.16584665128407902,0.0,0.0007390983000739098,0.00030161980660607684,0.0,1
340,YSCB,-35.30690002441406,149.19500732421875,0.14860403370767988,29.0,0.009608277900960829,0.0006708425037262923,0.0001817414248811713,13
341,KROA,37.3255,-79.975403,0.18613259303324742,97.25,0.009608277900960829,0.00047401317460275057,0.0013174760742712523,13
342,KSKA,47.6151008606,-117.65599823,0.0,40.6,0.003695491500369549,0.0002673672641204474,0.0004449743671927227,5
343,KGRB,44.48509979248047,-88.12960052490234,0.18537901978210067,92.875,0.009608277900960829,0.0007038406667016562,0.0012059461927462398,13
344,27MT,48.3218994140625,-114.3270034790039,0.16880596455734145,94.0,0.0022172949002217295,0.00034764861462645215,0.00019770648248890952,3
345,UT13,40.56389999389648,-112.01399993896484,0.1540899046116758,0.0,0.0007390983000739098,0.0003209823069588892,0.0,1
346,UUWW,55.591499328599994,37.2615013123,0.17790623753736323,20.16,0.03621581670362158,0.002818734107257804,0.0007039285663415217,49
347,WICC,-6.900629997253418,107.57599639892578,0.1535886553834092,34.666666666666664,0.003695491500369549,0.0003943857215124539,0.00010538228138905945,5
348,RJAA,35.764701843299996,140.386001587,0.18104994213614345,0.0,0.005912786400591279,0.0008009725127853833,0.0,8
349,KPVU,40.219200134277,-111.72299957275,0.17270577231939224,70.5,0.0029563932002956393,0.00038266243622742265,0.0002422793555262713,4
350,SBSP,-23.626110076904297,-46.65638732910156,0.12812484892949666,4.888888888888889,0.011825572801182557,0.0011787507020513614,2.5825425634902382e-05,16
351,VT55,43.90119934082031,-72.58290100097656,0.16804681271465466,0.0,0.0007390983000739098,0.000339686091741409,0.0,1
352,KSAF,35.617099761999995,-106.08899688700001,0.1737708458678515,139.66666666666666,0.004434589800443459,0.00037226885543614665,0.0005807372010031505,6
353,FAGC,-25.986299514799995,28.1401004791,0.0,58.0,0.0022172949002217295,0.0002673672641204474,0.00031126236753335735,3
354,LICZ,37.401699,14.9224,0.1589573053198767,0.0,0.004434589800443459,0.0006326196178633194,0.0,6
355,KSGT,34.599499,-91.574997,0.17238401341822387,0.0,0.0014781966001478197,0.0003278299520969167,0.0,2
356,2IN0,40.83689880371094,-85.17109680175781,0.0,75.0,0.0022172949002217295,0.0002673672641204474,0.00038062823011420383,3
357,YMAV,-38.039398,144.46899399999995,0.15212165410690653,34.333333333333336,0.005173688100517369,0.000537125451303929,7.65913499144537e-05,7
358,K2R2,39.74810028,-86.47380066,0.0,103.75,0.005912786400591279,0.0002673672641204474,0.001493757908105261,8
359,EDAQ,51.552223,12.053889,0.0,69.0,0.0007390983000739098,0.0002673672641204474,0.00010452718086882144,1
360,KVPS,30.4832,-86.525398,0.17912417754984397,75.81818181818181,0.014042867701404286,0.0005624523416671368,0.0014411445857699149,19
361,9CA0,35.11389923095703,-118.5979995727539,0.17409968369395026,0.0,0.0022172949002217295,0.00037226885543614665,0.0,3
362,KTTN,40.27669906616211,-74.8134994506836,0.1725430725809849,50.0,0.008130081300813007,0.0004901753970145049,0.0005647020562463088,11
363,SBAE,-22.15778,-49.06833,0.15685325900693214,0.0,0.0014781966001478197,0.0004249417910044493,0.0,2
364,TBPB,13.0746,-59.4925,0.18594362593372127,27.428571428571427,0.011825572801182557,0.0014788860529024099,0.0003826767504451927,16
365,KSWF,41.504101,-74.10479699999998,0.17246183761272643,73.6,0.0066518847006651885,0.0004352159853402874,0.0005989233813221569,9
366,YMHB,-42.836101532,147.50999450700002,0.1471711302086906,26.4,0.005173688100517369,0.0003973944844257557,0.00010343010230423833,7
367,CYXE,52.170799255371094,-106.6999969482422,0.17661954825912773,50.714285714285715,0.008869179600886918,0.0004883111892181868,0.0008547012258169843,12
368,AL92,33.307300567626946,-86.40360260009766,0.16659879029217012,0.0,0.0007390983000739098,0.00031763629676814645,0.0,1
369,ESGG,57.662799835205,12.279800415039,0.19188525043972288,49.96,0.038433111603843315,0.0023447505341347027,0.0018444687548970723,52
370,KIND,39.7173,-86.294403,0.0,146.33333333333334,0.0022172949002217295,0.0002673672641204474,0.0006345969630746963,3
371,14FA,25.57010078430176,-80.3998031616211,0.17972129774669035,0.0,0.0022172949002217295,0.00039167440138124324,0.0,3
372,LS76,30.46269989013672,-90.17009735107422,0.18140757165147411,0.0,0.003695491500369549,0.00047988808105183813,0.0,5
373,KOKC,35.39310073852539,-97.60070037841795,0.0,105.66666666666667,0.004434589800443459,0.0002673672641204474,0.0010464551205823084,6
374,KCCR,37.9897003174,-122.056999207,0.14029450137473415,20.0,0.0014781966001478197,0.00032487107592944027,5.64177882222284e-05,2
375,KSBA,34.42620087,-119.8399963,0.18251566671122618,137.0,0.008130081300813007,0.0005635167427548835,0.0008101512075223618,11
376,CT20,41.60010147094727,-72.43289947509766,0.16083639780833411,0.0,0.0022172949002217295,0.00038493464821686796,0.0,3
377,CYXX,49.02529907226562,-122.36100006103516,0.16718801601525832,18.5,0.004434589800443459,0.0006511300424201047,9.531063937064032e-05,6
378,II20,40.67369842529297,-85.26329803466797,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
379,KFAT,36.77619934082031,-119.71800231933594,0.19168442861822654,104.0,0.016999260901699925,0.0006796755056181082,0.0024093235939184146,23
380,KILN,39.427898407,-83.79209899899999,0.0,60.0,0.005173688100517369,0.0002673672641204474,0.0009466636973335169,7
381,4GA0,34.280102,-84.42130300000002,0.0007390983000739098,0.0,0.0007390983000739098,0.0002998495214727434,0.0,1
382,WMKJ,1.6413099999999998,103.669998,0.14220067666515177,11.8,0.0066518847006651885,0.0007051772859044099,4.0440224548126965e-05,9
383,KGRI,40.96749877929688,-98.30960083007812,0.0,174.0,0.0007390983000739098,0.0002673672641204474,0.00022894729593123938,1
384,FL54,29.93549919128418,-82.41069793701172,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
385,LPMA,32.697899,-16.7745,0.15086255958695485,0.0,0.0007390983000739098,0.00032161628611422394,0.0,1
386,05II,41.02870178222656,-84.99720001220703,0.18104994213614345,0.0,0.0022172949002217295,0.0004186339568164665,0.0,3
387,NC03,35.90850067138672,-79.98729705810547,0.1535242846141789,145.0,0.003695491500369549,0.0002859505817869176,0.0008750547019008192,5
388,22CO,39.9580574036,-104.485557556,0.14353798710400897,121.5,0.0022172949002217295,0.000314776033511955,0.00032162330201077527,3
389,KU42,40.61949921,-111.9929962,0.16657978312388855,62.0,0.019216555801921657,0.00038826009864034044,0.002874963937099487,26
390,GMMT,33.59749984741211,-7.4650001525878915,0.0,74.14285714285714,0.005173688100517369,0.0002673672641204474,0.0007418475166627314,7
391,LIME,45.673901,9.70417,0.180004394638541,43.0,0.012564671101256468,0.0008870294622028554,0.0004493883154689893,17
392,NK04,43.250099182128906,-75.99960327148438,0.15806812934347464,0.0,0.0014781966001478197,0.00038248553911660255,0.0,2
393,SKMA,4.7278,-74.2754,0.1868516442493566,0.0,0.005173688100517369,0.0005561218438029883,0.0,7
394,OG01,44.59749984741211,-123.23300170898438,0.16690155956121538,0.0,0.0007390983000739098,0.0003158775432906193,0.0,1
395,XS89,29.6210994720459,-98.45580291748048,0.19662315785798762,137.5,0.011086474501108647,0.0008106966308989475,0.0003837835111449846,15
396,CHF2,45.1906013489,-75.70860290530001,0.17912417754984397,80.0,0.007390983000739098,0.0005668744318181281,0.0006255847762887657,10
397,82PA,40.39670181274414,-80.3052978515625,0.0,104.75,0.0029563932002956393,0.0002673672641204474,0.0005629752193095946,4
398,01FL,28.78190040588379,-81.1592025756836,0.16220813059905795,0.0,0.007390983000739098,0.00138271713236517,0.0,10
399,27CL,38.74710083007813,-121.572998046875,0.16990210718433715,82.5,0.008130081300813007,0.0005588268616750502,0.0005654709469288839,11
400,KPLR,33.558799743652,-86.24909973144501,0.17238401341822387,0.0,0.0014781966001478197,0.0003278299520969167,0.0,2
401,KPIT,40.49150085,-80.23290253,0.18143087820179837,119.125,0.008130081300813007,0.0004098108745343672,0.0016349877639557152,11
402,KPMP,26.247100830078,-80.11109924316399,0.1882368669524311,131.5,0.0066518847006651885,0.0005359478795445316,0.00035691972367816473,9
403,KCRP,27.77039909362793,-97.5011978149414,0.1733596512491391,113.66666666666667,0.004434589800443459,0.0003744875257032865,0.0005431571701014958,6
404,KXSA,37.85960006713867,-76.89409637451172,0.17686583177382528,0.0,0.0022172949002217295,0.0003858156867321942,0.0,3
405,EETN,59.41329956049999,24.8327999115,0.18547288257692707,73.15384615384616,0.018477457501847747,0.0010187410994579142,0.001275943932280638,25
406,KSPI,39.84410095,-89.67790222,0.1829715000446708,134.33333333333334,0.004434589800443459,0.000435903396913655,0.000499872927484746,6
407,RJOA,34.4361000061,132.91900634799998,0.15074442102445718,30.25,0.004434589800443459,0.00043874577729570885,0.00018262059040075182,6
408,CD14,39.82889938354492,-104.43699645996094,0.22146852665624603,104.0,0.03473762010347376,0.0023113692965738616,0.00020639630555302756,47
409,KSGF,37.24570084,-93.38860321,0.18785074004586202,75.0,0.010347376201034738,0.0004884390793060863,0.0010567300016556167,14
410,3OR8,44.283199310302734,-121.2689971923828,0.0,77.5,0.0014781966001478197,0.0002673672641204474,0.0003275742566579253,2
411,YPAC,-25.2367000579834,152.54299926757812,0.14729363776833804,0.0,0.0007390983000739098,0.00033053662797951245,0.0,1
412,NK43,42.758399963378906,-73.92459869384766,0.0,79.18181818181819,0.008130081300813007,0.0002673672641204474,0.0016353115113731124,11
413,WT24,47.522778,-117.538055,0.0,98.14285714285714,0.005173688100517369,0.0002673672641204474,0.0012002926120839022,7
414,93OH,41.04449844360352,-81.18589782714844,0.16584665128407902,0.0,0.0007390983000739098,0.00030161980660607684,0.0,1
415,NY34,42.162200927734375,-77.42749786376953,0.16584665128407902,0.0,0.0007390983000739098,0.00031120432851767794,0.0,1
416,II95,41.36449813842773,-86.06330108642578,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
417,CYYJ,48.646900177,-123.426002502,0.1741012086926953,73.66666666666667,0.005173688100517369,0.00046606001645797633,0.000497854444118891,7
418,NZWN,-41.327201843299996,174.80499267599998,0.15130480920670422,21.0,0.005173688100517369,0.00044308938086489314,8.180876418487293e-05,7
419,FABA,-25.976255771599998,28.389015197800003,0.1789334303917365,0.0,0.0022172949002217295,0.0004518642686043862,0.0,3
420,KLEB,43.626098632799994,-72.30419921880002,0.16803162527038118,35.75,0.004434589800443459,0.0003977322552749309,0.0003096171459877612,6
421,KDOV,39.12950134,-75.46600342,0.1571466937320596,4.0,0.0014781966001478197,0.00030958502653018763,3.029660935454592e-06,2
422,MI18,43.09310150146485,-83.83609771728516,0.0,129.0,0.0007390983000739098,0.0002673672641204474,0.0002024907395461292,1
423,UWLL,54.268299102799986,48.226699829100006,0.1579598719661194,48.0,0.0029563932002956393,0.000452102291121199,0.00010721084257666976,4
424,EGNX,52.8311004639,-1.32806003094,0.17661954825912773,22.25,0.005173688100517369,0.0004592749595847223,0.0001221405242962266,7
