,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,KBKL,41.51750183105469,-81.68329620361328,0.21576129798357643,0.0,0.02127659574468085,0.0017030817239003782,0.0,29
213,KNY2,43.08340072631836,-76.28299713134766,0.1964166778163811,140.33333333333334,0.00880410858400587,0.0007795969591417362,0.0007205330351135501,12
214,NZCH,-43.48939895629883,172.53199768066406,0.16328516823052758,11.0,0.013206162876008804,0.0011102086834276598,9.853236989914419e-05,18
215,VIDP,28.5665,77.103104,0.21260720657347976,34.972972972972975,0.05282465150403522,0.0028416091424074363,0.001656816230260038,72
216,EDDM,48.353802,11.7861,0.22661716122629866,31.344086021505376,0.12839325018341893,0.006371932729468887,0.005183445099395869,175
217,KCMI,40.03919983,-88.27809906,0.18615749711372112,164.66666666666666,0.004402054292002935,0.0004118539826392825,0.0007875000753374803,6
218,KGPI,48.31050109863281,-114.25599670410156,0.0,54.2,0.0036683785766691126,0.0002724131270069485,0.0007832654433567311,5
219,KPIT,40.49150085,-80.23290253,0.0,70.53846153846153,0.019075568598679385,0.0002724131270069485,0.00499202910259143,26
220,LFPO,48.7233333,2.3794444,0.19612190541345506,21.848484848484848,0.043286867204695524,0.0023272394468543396,0.0012393630769897777,59
221,KMDT,40.1935005188,-76.7633972168,0.19900897914796783,85.84615384615384,0.019809244314013208,0.0009756742847312601,0.002499064148545738,27
222,CT19,41.96820068359375,-72.53980255126953,0.0,80.0,0.006603081438004402,0.0002724131270069485,0.00210401271297015,9
223,WMKJ,1.6413099999999998,103.669998,0.14117669748703518,13.4,0.006603081438004402,0.000743119589961856,3.870797946917172e-05,9
224,KROA,37.3255,-79.975403,0.1901298200395231,96.77777777777777,0.010271460014673515,0.0005112156890903269,0.002066966714257668,14
225,KAVP,41.338500976599995,-75.72339630130001,0.0,96.5,0.00293470286133529,0.0002724131270069485,0.0010595822895258448,4
226,88PA,40.539199829100006,-80.4131011963,0.17149942647484545,77.78571428571429,0.011005135730007337,0.0003413008034690355,0.002953150905895438,15
227,CYAV,50.0564,-97.032501,0.1732574070044205,0.0,0.001467351430667645,0.00038182596541384514,0.0,2
228,VGZR,23.843347,90.397783,0.1695707997065297,34.25,0.00880410858400587,0.0005766147292610322,0.0003079619713007626,12
229,UKBB,50.34500122070313,30.89469909667969,0.19437168513708314,49.95454545454545,0.03154805575935437,0.0019999343428719414,0.0013855488410011102,43
230,LTAC,40.128101348899996,32.995098114,0.17580613852981913,46.333333333333336,0.010271460014673515,0.0008158897289842464,0.00034399866453886944,14
231,IN60,40.017799377441406,-86.1603012084961,0.18764728233557523,0.0,0.00293470286133529,0.0004974802855422971,0.0,4
232,RJFF,33.585899353027344,130.45100402832028,0.16486446127901458,23.363636363636363,0.015407190022010272,0.0010879884407324375,0.00025069092041303,21
233,SSJC,-29.98305511474609,-51.30055618286133,0.1475125915546079,0.0,0.004402054292002935,0.0006525740038543953,0.0,6
234,KFLG,35.13850021,-111.6709976,0.17844683155279778,130.0,0.0036683785766691126,0.0003782075386257747,0.000818450915319053,5
235,KSGF,37.24570084,-93.38860321,0.0,96.33333333333333,0.006603081438004402,0.0002724131270069485,0.002047947789415466,9
236,SBCO,-29.945928,-51.144413,0.0,14.0,0.00586940572267058,0.0002724131270069485,0.00015738217965605597,8
237,EVRA,56.92359924316406,23.971099853515625,0.18371494326218213,39.12,0.03374908290535583,0.0016089498204240162,0.0012231201977305785,46
238,KAFW,32.9875984192,-97.3188018799,0.19740568425050187,57.0,0.019075568598679385,0.0007675421070526856,0.0019104665725095363,26
239,YNAR,-34.702201843299996,146.511993408,0.1446670438824711,39.0,0.001467351430667645,0.00039016534071771515,3.356659124279013e-05,2
240,OLBA,33.820899963378906,35.488399505615234,0.19049936293561548,56.4375,0.022743947175348497,0.0012611129082950342,0.0011993244770889867,31
241,LFPG,49.012798,2.55,0.2323934137056886,34.623931623931625,0.15113719735876743,0.006197970691846423,0.00780346822916062,206
242,WA49,47.50279998779297,-117.64800262451172,0.0,37.625,0.00586940572267058,0.0002724131270069485,0.001018384988023069,8
243,KFAT,36.77619934082031,-119.71800231933594,0.19631832194366383,83.76923076923077,0.01760821716801174,0.0009791723641693775,0.0026831103467646585,24
244,9NC9,36.21009826660156,-79.8949966430664,0.17225293889345195,79.11111111111111,0.007336757153338225,0.0003258982365151851,0.0020921694766883134,10
245,RJOI,34.143902000000004,132.23599199999998,0.1392214804408724,21.0,0.001467351430667645,0.00035708142160835747,2.1024821786341705e-05,2
246,KECP,30.357106,-85.79541400000002,0.18651174544314778,66.0,0.010271460014673515,0.0005083737030922258,0.0015359175461291264,14
247,VTBD,13.912599563599999,100.607002258,0.16584081595663988,21.764705882352942,0.024944974321349966,0.0015419066550049795,0.0003435380183879935,34
248,KMMK,41.50870132446289,-72.82949829101562,0.18465056669470647,0.0,0.0036683785766691126,0.000532629435161286,0.0,5
249,24FL,30.489999771118164,-87.08580017089844,0.18133565630041473,89.3076923076923,0.01173881144534116,0.00040473314748811493,0.0028022699352493255,16
250,SBGL,-22.809999465900002,-43.2505569458,0.0007336757153338225,32.81818181818182,0.00880410858400587,0.00030137269656244856,0.0007348980107305594,12
251,NC37,36.3400993347168,-79.84110260009766,0.17950733173197722,0.0,0.0022010271460014674,0.0004368569061803405,0.0,3
252,CYOW,45.3224983215332,-75.66919708251953,0.17934477992749162,54.81818181818182,0.010271460014673515,0.00043246974593089235,0.0016740720780119556,14
253,SBKP,-23.0074005127,-47.1344985962,0.18285806386263836,9.25,0.02127659574468085,0.0016981959387530065,0.0003530921096817508,29
254,RJOO,34.785499572753906,135.43800354003906,0.14031771257032807,9.75,0.005135730007336758,0.0006106914395709155,3.379914910582761e-05,7
255,KINT,36.13370132446289,-80.22200012207031,0.18755775596041513,0.0,0.00293470286133529,0.0004409661621238083,0.0,4
256,KVPS,30.4832,-86.525398,0.18319985463621338,152.33333333333334,0.005135730007336758,0.00042697093185863305,0.0008720575846290922,7
257,YCBG,-42.826698303222656,147.47500610351562,0.0,29.0,0.0022010271460014674,0.0002724131270069485,6.511467022393309e-05,3
258,RJOA,34.4361000061,132.91900634799998,0.1398172927680088,17.0,0.0036683785766691126,0.0004151425555706073,3.69725987512417e-05,5
259,1AR1,34.527198791503906,-91.8727035522461,0.17764168842884326,0.0,0.0007336757153338225,0.0003172275437643197,0.0,1
260,9NC6,34.27489852905273,-78.16079711914062,0.17828619342087534,0.0,0.001467351430667645,0.0003400495507790582,0.0,2
261,KCRP,27.77039909362793,-97.5011978149414,0.17992092194653356,106.33333333333333,0.004402054292002935,0.00040122915409326,0.0006900026911365497,6
262,FD83,28.25860023498535,-81.38400268554688,0.18301725162617788,0.0,0.00293470286133529,0.0004394518341698842,0.0,4
263,LEMD,40.471926,-3.56264,0.21853271400306393,48.08163265306123,0.06896551724137931,0.0036256504287485464,0.003950893975227808,94
264,PANC,61.174400329589844,-149.99600219726562,0.19427536616526098,80.70588235294117,0.02347762289068232,0.0015976017934787184,0.0029629282800794176,32
265,KONT,34.05599975585937,-117.60099792480469,0.1696441752148406,48.945945945945944,0.027879677182685254,0.0003197012944202305,0.005034564264582439,38
266,KPVD,41.732601,-71.42040300000002,0.200330960102962,74.66666666666667,0.024944974321349966,0.001259163691038623,0.0034556001240368243,34
267,59NC,36.0974006652832,-79.5552978515625,0.0,18.0,0.0007336757153338225,0.0002724131270069485,9.075606303766639e-05,1
268,KDWH,30.0618000031,-95.5528030396,0.21827932065132155,0.0,0.02641232575201761,0.0020438577234634884,2.2250559638324566e-99,36
269,OI45,41.265098571777344,-81.65869903564453,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
270,03II,37.962001800500005,-87.77890014649998,0.1571855483778609,0.0,0.0007336757153338225,0.00031301830965578103,0.0,1
271,CPR2,45.2411003112793,-75.29859924316406,0.19597261041526925,0.0,0.00586940572267058,0.0007041165466554237,0.0,8
272,KTYR,32.35409927368164,-95.40239715576172,0.17432089325099898,164.0,0.001467351430667645,0.00032531401387096476,0.00029334230767576034,2
273,60CO,39.96670150756836,-104.6510009765625,0.1830287996832384,59.55555555555556,0.011005135730007337,0.00046268316114496687,0.0011010681999940272,15
274,AL18,33.67620086669922,-86.86750030517578,0.18704565311140106,123.0,0.004402054292002935,0.000592431101005539,0.0002760730661727384,6
275,LLBG,32.011398315429695,34.88669967651367,0.17045551692238986,44.67741935483871,0.0293470286133529,0.0008251866590910482,0.0018973730945081302,40
276,27CL,38.74710083007813,-121.572998046875,0.18596076466084677,0.0,0.006603081438004402,0.0006628131106743321,0.0,9
277,FL17,30.51959991455078,-86.43830108642578,0.17255620110981368,89.5,0.0022010271460014674,0.0003094018047657879,0.0005487313038854484,3
278,KEYE,39.830699920654,-86.294403076172,0.2162382048916557,0.0,0.019075568598679385,0.0015673272492877637,0.0,26
279,CBR9,51.4125,-114.580201,0.0,33.0,0.0007336757153338225,0.0002724131270069485,0.00010200607817806767,1
280,TJIG,18.45680046081543,-66.09809875488281,0.18976170809365764,83.53333333333333,0.01760821716801174,0.000823077309031665,0.00318196999525775,24
281,KSKA,47.6151008606,-117.65599823,0.0,23.8,0.0036683785766691126,0.0002724131270069485,0.0005578501283780397,5
282,KBUF,42.94049835,-78.73220062,0.2050458624066405,74.04347826086956,0.03154805575935437,0.0011455153398915272,0.004533229959846624,43
283,KMCE,37.28469849,-120.5139999,0.1755699457776519,76.0,0.00293470286133529,0.000352522543381734,0.00035236030782589365,4
284,KRAC,42.7606010437,-87.8152008057,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
285,WMBA,4.2222,100.6993,0.14597885499184185,0.0,0.001467351430667645,0.000482391453058725,0.0,2
286,VAPO,18.58209991455078,73.9197006225586,0.167541747402349,19.75,0.00586940572267058,0.000532104825824487,0.00010101116786514271,8
287,EBBR,50.9014015198,4.48443984985,0.21330124533269676,38.28260869565217,0.07263389581804842,0.0036234630350715363,0.0028553237060562047,99
288,KRIR,33.989700317382805,-117.41100311279295,0.206796978691757,0.0,0.022010271460014674,0.0018510064358869703,0.0,30
289,KFTG,39.784194,-104.537639,0.2231347119644261,59.666666666666664,0.022743947175348497,0.001692403194811191,0.0005180138753290721,31
290,2IL3,41.5158996582,-90.3796005249,0.19120673953941153,0.0,0.0036683785766691126,0.0010261851202495384,0.0,5
291,LIRF,41.8002778,12.2388889,0.2064495465621362,35.464285714285715,0.07923697725605283,0.004265567565779793,0.0029832925805804663,108
292,3KY4,38.67279815673828,-85.18280029296875,0.17565730853129138,0.0,0.001467351430667645,0.00036542672608498616,0.0,2
293,5MN0,43.866600036621094,-92.56109619140624,0.0,151.5,0.001467351430667645,0.0002724131270069485,0.0005801343829930422,2
294,UNEE,55.27009963989258,86.1072006225586,0.1505559481265348,19.0,0.00293470286133529,0.00043995962308996636,3.7288527705772e-05,4
295,0VI1,37.68889999389648,-77.10140228271484,0.17958933599498864,0.0,0.001467351430667645,0.0003828938391308877,0.0,2
296,VCBI,7.180759906768799,79.88410186767578,0.17378000395456414,33.0625,0.022743947175348497,0.0013184121039280653,0.0007464338625336614,31
297,8KY6,38.93552800000001,-84.568278,0.17692216763862742,0.0,0.0022010271460014674,0.0004356099785879485,0.0,3
298,3NK5,44.61669921875,-73.46530151367188,0.19189803667229402,44.5,0.00586940572267058,0.0006685684772129289,0.00025353825700775447,8
299,VT25,44.41669845581055,-73.16619873046875,0.0,113.0,0.0036683785766691126,0.0002724131270069485,0.0011434088068306857,5
300,SC78,35.0906982421875,-82.49539947509766,0.17983579894466153,0.0,0.001467351430667645,0.0003697807244928334,0.0,2
301,71MI,42.0843851004,-83.51701498030002,0.0,43.0,0.007336757153338225,0.0002724131270069485,0.001204277140315659,10
302,KHOC,39.18880081176758,-83.53880310058594,0.16278304616688616,0.0,0.0007336757153338225,0.00031293692792335267,0.0,1
303,SKMA,4.7278,-74.2754,0.19133610977135024,49.0,0.006603081438004402,0.0006418206773938014,7.26369151775197e-05,9
304,WBGR,4.322010040283203,113.98699951171876,0.12618206917331726,35.0,0.001467351430667645,0.00034403024311668737,2.300981150976537e-05,2
305,KBED,42.47000122,-71.28900146,0.1628105020438109,37.0,0.00293470286133529,0.0004067559411615985,0.00023946088436029505,4
306,MT54,48.24390029907226,-114.24400329589844,0.18016897468818782,61.5,0.005135730007336758,0.0005577809265695664,0.00037570716404974,7
307,KLNK,40.85100173950195,-96.75920104980469,0.18722430225477396,107.25,0.005135730007336758,0.00045791228997742466,0.0009708767437915385,7
308,K6G0,43.029099,-83.529702,0.18737895924357964,0.0,0.0022010271460014674,0.00040376751253263745,0.0,3
309,K4B8,41.69039916992188,-72.86479949951172,0.19028124709246377,0.0,0.00880410858400587,0.0008481487285460273,0.0,12
310,TX45,31.76679992675781,-97.12940216064452,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
311,KPTK,42.665500640869006,-83.420097351074,0.17472046955245782,0.0,0.001467351430667645,0.0004016380215841249,0.0,2
312,KDEC,39.83459854125977,-88.8656997680664,0.1848409660167358,64.75,0.005135730007336758,0.000423282631014578,0.0005100689061367632,7
313,2MD0,38.04869842529297,-75.70349884033203,0.16191147302019362,0.0,0.0007336757153338225,0.000295235134021687,0.0,1
314,OMSJ,25.32859992980957,55.5172004699707,0.16034670303537696,24.823529411764707,0.019809244314013208,0.0011161284096179948,0.0004599147930444417,27
315,OMAA,24.433000564575195,54.651100158691406,0.2016706218731979,43.25,0.015407190022010272,0.0011484689048722745,0.0005217159276943384,21
316,KLCK,39.813801,-82.927803,0.1806671377518418,106.0,0.005135730007336758,0.00048466563064153737,0.0008848125979838871,7
317,KTZT,41.87879943847656,-92.28459930419922,0.13678533628845865,0.0,0.0007336757153338225,0.00031615263923680687,0.0,1
318,KHFY,39.628399,-86.087898,0.1810783309502672,0.0,0.0022010271460014674,0.0003908583521403088,0.0,3
319,SKBO,4.70159,-74.1469,0.19770433127659942,59.90909090909091,0.024211298606016143,0.0008865085161005486,0.003327142446834946,33
320,MDPC,18.567399978599997,-68.36340332030001,0.21330124533269676,55.55555555555556,0.0293470286133529,0.001597101494189478,0.0025416704100574613,40
321,CAV9,50.13779830932617,-97.0614013671875,0.17010863543618784,0.0,0.0007336757153338225,0.0003253066517617584,0.0,1
322,KIND,39.7173,-86.294403,0.1724802854911996,65.8125,0.024211298606016143,0.0003094018047657879,0.005752626816577899,33
323,KCCB,34.1115989685,-117.68800354,0.0,49.666666666666664,0.0022010271460014674,0.0002724131270069485,0.00045403157200895396,3
324,YMHB,-42.836101532,147.50999450700002,0.14514908882691474,25.0,0.00586940572267058,0.0006681988005759125,7.062034530589981e-05,8
325,24PA,40.69169998168945,-80.17780303955078,0.0,85.8,0.0036683785766691126,0.0002724131270069485,0.0010452180936692025,5
326,GOBD,14.67,-17.073332999999998,0.1859808770974842,58.0,0.008070432868672048,0.0006187559395081985,0.00033499924963028644,11
327,90VA,38.21810150146485,-78.21189880371094,0.17455373504964233,85.0,0.0022010271460014674,0.000379861303564638,0.00024578347821967964,3
328,K55K,37.26969909667969,-97.09140014648438,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
329,YSCH,-30.320600509600002,153.115997314,0.1446670438824711,32.5,0.0022010271460014674,0.00039016534071771515,5.144566079121088e-05,3
330,NC32,36.025799,-80.436402,0.1892734985522533,0.0,0.0022010271460014674,0.00043384639238191526,0.0,3
331,67KY,38.9833984375,-84.66609954833984,0.18268764628215128,164.0,0.0022010271460014674,0.00035895309577526626,0.00029334230767576034,3
332,MA43,42.07229995727539,-72.90010070800781,0.1848409660167358,51.5,0.00586940572267058,0.0005601392739818407,0.0002466195873514802,8
333,WBSB,4.944200038909912,114.9280014038086,0.16028114837346555,41.0,0.008070432868672048,0.0007828514462285218,0.0002135993352242585,11
334,VEPI,22.7810001373,88.35919952389999,0.14214927081997705,34.0,0.00586940572267058,0.0004069244741123053,0.00024870504706738726,8
335,89OI,41.03889846801758,-80.98400115966797,0.1757358321381449,0.0,0.0022010271460014674,0.00041388179778019656,0.0,3
336,CYRP,45.3191986084,-76.0222015381,0.13551596575233207,37.0,0.001467351430667645,0.00032952525368973876,0.00010653013549746906,2
337,RJOM,33.82720184326172,132.69999694824222,0.14100468310366934,0.0,0.0022010271460014674,0.0005399770338310459,0.0,3
338,FARA,-26.084596345100003,28.390386581399998,0.17164960110398278,54.0,0.00293470286133529,0.0005215307930651618,8.152038978304606e-05,4
339,II86,40.01559829711914,-85.88749694824219,0.17652494678627303,0.0,0.001467351430667645,0.00036822074549740854,0.0,2
340,KDMA,32.1665000916,-110.883003235,0.16971761425173015,116.83333333333333,0.005135730007336758,0.0003197012944202305,0.0014801045898746037,7
341,KDAB,29.179899,-81.058098,0.17812253017787216,63.4,0.00586940572267058,0.0005717261072230587,0.0007318849829342618,8
342,K9A4,34.659401,-87.348801,0.17764168842884326,0.0,0.0007336757153338225,0.0003172275437643197,0.0,1
343,28MA,42.07979965209961,-72.81809997558594,0.0,85.83333333333333,0.004402054292002935,0.0002724131270069485,0.0012905964246148012,6
344,02PR,18.45330047607422,-66.36689758300781,0.20432487343712585,0.0,0.011005135730007337,0.0010098112042244694,0.0,15
345,5LL5,40.70140075683594,-89.88400268554688,0.18167177429170375,110.0,0.0022010271460014674,0.000370128430628336,0.0002683507891801081,3
346,3OR8,44.283199310302734,-121.2689971923828,0.0,36.5,0.00293470286133529,0.0002724131270069485,0.00046712901069433674,4
347,VA95,37.597099,-77.8003,0.18569723972273505,0.0,0.0022010271460014674,0.00039724868597931513,0.0,3
348,KCRQ,33.12829971,-117.2799988,0.14067014313652554,49.5,0.0022010271460014674,0.00030200655224779356,0.0003241887379581599,3
349,KHSV,34.637199401855,-86.775100708008,0.19022207128650978,100.6,0.010271460014673515,0.00046785952448826754,0.0024936795054670132,14
350,MA72,41.29750061035156,-70.26039886474611,0.1719507407550424,48.0,0.0022010271460014674,0.0003257851178187315,0.0002473199824751258,3
351,KIWA,33.30780029,-111.6549988,0.1610052110560561,10.5,0.008070432868672048,0.0006123104616919165,0.00022171973730504262,11
352,K8C4,41.76340103149414,-91.15290069580078,0.18370142826777108,0.0,0.001467351430667645,0.00044835212328166223,0.0,2
353,K7L8,39.75,-86.013900756836,0.1908354643170049,0.0,0.005135730007336758,0.0005827171714013965,0.0,7
354,VVVH,18.7376003265,105.67099762,0.12626334586843693,40.0,0.001467351430667645,0.0003373094742496482,4.028151480203601e-05,2
355,KSWF,41.504101,-74.10479699999998,0.1858045919059226,69.0,0.006603081438004402,0.0004191962162697261,0.0010008042809614064,9
356,MO02,37.91669845581055,-91.68350219726562,0.1571855483778609,0.0,0.0007336757153338225,0.00031301830965578103,0.0,1
357,UDYZ,40.1473007202,44.3959007263,0.1670420489652734,43.75,0.010271460014673515,0.000692813102349786,0.00038035848560252197,14
358,YMAY,-36.06779861450195,146.95799255371094,0.1448273693836338,26.0,0.0022010271460014674,0.0004953248345599391,1.7879069548420757e-05,3
359,KYKM,46.56819916,-120.5439987,0.16971761425173015,46.0,0.00293470286133529,0.00034866086397573057,0.0002306907958246399,4
360,KGEG,47.61989974975586,-117.53399658203124,0.17401140209564878,29.2,0.00586940572267058,0.0005148938425176972,0.0005803888724140487,8
361,KTTN,40.27669906616211,-74.8134994506836,0.17918084502810633,56.42857142857143,0.00880410858400587,0.0004810633958989577,0.0010553691941842895,12
362,02XS,30.1476993560791,-97.66280364990234,0.0,112.85714285714286,0.005135730007336758,0.0002724131270069485,0.0016616428704893005,7
363,RJOS,34.132801,134.60699499999998,0.1583250328203907,0.0,0.001467351430667645,0.00043848602938829006,0.0,2
364,WBKL,5.300680160522461,115.25,0.1408723280350329,35.0,0.001467351430667645,0.00036775895172952807,2.300981150976537e-05,2
365,CYRO,45.460300445600005,-75.64610290530001,0.17364004262059635,0.0,0.00293470286133529,0.0004841761031316351,0.0,4
366,AL16,33.72679901123047,-86.72360229492188,0.17747745084721445,104.0,0.006603081438004402,0.0006188344392935926,0.0007442942346457223,9
367,KBDL,41.9388999939,-72.68319702149999,0.0,75.57142857142857,0.005135730007336758,0.0002724131270069485,0.0013263737772208329,7
368,KABE,40.652099609375,-75.44080352783203,0.1940830143175726,71.63636363636364,0.016140865737344096,0.0006944951605781408,0.002241190857628889,22
369,IA56,41.78049850463867,-93.37940216064452,0.18318781756431973,0.0,0.0022010271460014674,0.00039811076027968526,0.0,3
370,MMUN,21.036500930800003,-86.8770980835,0.22224925675821805,164.0,0.016874541452677916,0.0015275721759379734,0.00029334230767576034,23
371,KUTA,34.680999755859,-90.34670257568399,0.1900053438825665,0.0,0.013206162876008804,0.0010607520846331942,0.0,18
372,KGNT,35.167301178,-107.902000427,0.0,26.0,0.0007336757153338225,0.0002724131270069485,0.00010233472520504094,1
373,K7S5,44.867000579833984,-123.197998046875,0.0,52.0,0.0007336757153338225,0.0002724131270069485,0.0001185699537861409,1
374,78MI,42.04059982299805,-83.30349731445312,0.0,28.0,0.03154805575935437,0.0002724131270069485,0.0038687171209075754,43
375,EGCC,53.35369873046875,-2.2749500274658203,0.21055192745515394,56.206896551724135,0.036683785766691124,0.0016836207246896597,0.0025558813201284696,50
376,KSRQ,27.39539909362793,-82.55439758300781,0.2015669351781474,72.70588235294117,0.02127659574468085,0.0008319142505521233,0.0030080680189406165,29
377,UUWW,55.591499328599994,37.2615013123,0.17517769835634345,19.428571428571427,0.03228173147468819,0.0025139097039102833,0.0005044239516999772,44
378,NC13,35.75149917602539,-79.67060089111328,0.17166858362141052,0.0,0.0007336757153338225,0.0003373604574183025,0.0,1
379,KLEB,43.626098632799994,-72.30419921880002,0.17852809149430632,38.666666666666664,0.0036683785766691126,0.0003656400460333184,0.0002994090748483713,5
380,KHYA,41.66930008,-70.28040314,0.1721772898205958,48.5,0.0036683785766691126,0.001036619744474851,0.0002473199824751258,5
381,RCSS,25.06940078735352,121.552001953125,0.14021734224660112,14.0,0.0036683785766691126,0.0006138300468246382,2.713572538311836e-05,5
382,YSDU,-32.2167015076,148.574996948,0.1446670438824711,39.0,0.001467351430667645,0.00039016534071771515,3.356659124279013e-05,2
383,BIKF,63.985000610352,-22.605600357055998,0.19246327389371462,66.83333333333333,0.01467351430667645,0.000745355612658481,0.0014499474428956158,20
384,89NJ,39.489200592041016,-74.72360229492188,0.0,69.0,0.0007336757153338225,0.0002724131270069485,0.00020388210888630406,1
385,41MO,37.36090087890625,-93.49579620361328,0.19538819905220184,0.0,0.004402054292002935,0.0005904078681547651,0.0,6
386,YWLM,-32.794998168945305,151.83399963378906,0.1448273693836338,29.0,0.0036683785766691126,0.0004953248345599391,6.511467022393309e-05,5
387,KC17,42.03110122680664,-91.529296875,0.0,193.0,0.0007336757153338225,0.0002724131270069485,0.00031178359381293404,1
388,EIDW,53.421299,-6.27007,0.2108917100169428,63.67857142857143,0.03888481291269259,0.0018023573046206853,0.003065167477801674,53
389,3PN3,41.28369903564453,-76.03520202636719,0.1902489823436265,0.0,0.004402054292002935,0.0006247680500041539,0.0,6
390,RJTK,35.39830017089844,139.91000366210938,0.1684777348180046,22.428571428571427,0.013206162876008804,0.0013966759728015164,0.00017139889696044628,18
391,KGLH,33.482898712158196,-90.98560333251952,0.17432089325099898,171.5,0.0022010271460014674,0.00032531401387096476,0.00060935117041661,3
392,MY66,46.07049942016602,-93.84719848632812,0.17149942647484545,110.0,0.001467351430667645,0.0003413008034690355,0.0002683507891801081,2
393,78VA,38.24639892578125,-78.47530364990234,0.15776566958611535,85.0,0.0022010271460014674,0.0003699457451256076,0.00024578347821967964,3
394,KSAF,35.617099761999995,-106.08899688700001,0.17959124549770802,99.25,0.00586940572267058,0.00047691044343577637,0.0008637274344386952,8
395,29OR,45.031799,-122.957002,0.0,52.0,0.0007336757153338225,0.0002724131270069485,0.0001185699537861409,1
396,2MO1,37.31999969482422,-93.4198989868164,0.18973023962018828,0.0,0.00293470286133529,0.0004566683993966537,0.0,4
397,KPRC,34.654499,-112.419998,0.17494319005867767,119.5,0.0022010271460014674,0.0003137769202622252,0.0005230730985225086,3
398,86MI,42.15280151367188,-83.56739807128906,0.0,51.4,0.011005135730007337,0.0002724131270069485,0.0022002773114768743,15
399,OBBI,26.27079963684082,50.63359832763672,0.1934127720382322,26.375,0.015407190022010272,0.001260218739236783,0.00030544782726407287,21
400,KFNL,40.451804,-105.011,0.0,13.0,0.0007336757153338225,0.0002724131270069485,5.428813334656713e-05,1
401,VICG,30.67350006103516,76.78849792480469,0.14941887361954773,0.0,0.0007336757153338225,0.0003438477255614659,0.0,1
402,38IN,39.902000427246094,-86.36309814453125,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
403,17II,41.45000076293945,-86.51029968261719,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
404,UAII,42.364200592041016,69.47889709472656,0.13641186114178727,8.0,0.001467351430667645,0.0003912757724026239,1.2482782428947431e-05,2
405,KCKB,39.2966003418,-80.2281036377,0.0,85.0,0.0007336757153338225,0.0002724131270069485,0.00024578347821967964,1
406,NC48,34.750198364257805,-78.05999755859375,0.16191147302019362,0.0,0.0007336757153338225,0.000295235134021687,0.0,1
407,LSGG,46.23809814453125,6.108950138092041,0.204724641734463,52.1875,0.04768892149669846,0.002269701016419876,0.002536161177626992,65
408,K1A9,32.4387016296,-86.51270294190003,0.1792617676666804,0.0,0.0022010271460014674,0.00037407004499461676,0.0,3
409,KSFF,47.682800292969,-117.32299804688,0.20184121424270052,0.0,0.013939838591342627,0.0013611906258682758,0.0,19
410,KSBA,34.42620087,-119.8399963,0.1809116688877267,0.0,0.004402054292002935,0.0006022841160841752,0.0,6
411,VIDN,30.189699,78.180298,0.15350340208359306,14.0,0.004402054292002935,0.0005260067528866071,4.623261517650385e-05,6
412,EPWA,52.1656990051,20.9671001434,0.22454048620933373,34.11363636363637,0.06529713866471021,0.003378248461085411,0.0020138973797306347,89
413,05IN,39.641998291015625,-86.50420379638672,0.1917103613308052,71.47619047619048,0.02054292002934703,0.0006776243026102571,0.003966944649284259,28
414,K4D0,42.77420043945313,-84.73310089111328,0.1810843828736705,193.0,0.001467351430667645,0.0003361310887605278,0.00031178359381293404,2
415,KOAJ,34.8292007446,-77.61209869380002,0.1779608211173385,68.5,0.00293470286133529,0.0003400495507790582,0.0002838170708540801,4
416,YMUR,-28.33169937133789,153.41299438476562,0.14570832338511125,0.0,0.00293470286133529,0.0006913312789858277,0.0,4
417,4NK1,43.144798278808594,-76.3113021850586,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
418,51OI,40.85509872436523,-81.5989990234375,0.1728004643925407,0.0,0.0007336757153338225,0.0003094018047657879,0.0,1
419,MI37,42.75559997558594,-82.55829620361328,0.1669303849227304,0.0,0.001467351430667645,0.00039298920247118435,0.0,2
420,KCHO,38.13859939575195,-78.4529037475586,0.0,78.0,0.0007336757153338225,0.0002724131270069485,0.00018118322368506344,1
421,35OR,44.19260025024414,-121.1790008544922,0.0,88.66666666666667,0.004402054292002935,0.0002724131270069485,0.001298575615509465,6
422,31II,38.92589950561523,-84.91190338134766,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
423,EDDK,50.865898132299996,7.1427397728,0.2050458624066405,42.63636363636363,0.03228173147468819,0.0017973371951156495,0.0015452396393392598,44
424,EGNX,52.8311004639,-1.32806003094,0.1845798912059777,55.6,0.007336757153338225,0.0005810185359942131,0.00044474172003248455,10
425,KACZ,34.71789932250977,-78.00360107421875,0.16191147302019362,0.0,0.0007336757153338225,0.000295235134021687,0.0,1
426,9CA0,35.11389923095703,-118.5979995727539,0.17700182642639806,0.0,0.001467351430667645,0.00037222323490701905,0.0,2
