,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
93,EDDL,51.289501,6.766780000000002,0.22789931075816602,44.71153846153846,0.07880220646178093,0.00419015657177544,0.004227888632846574,100
94,OBBI,26.27079963684082,50.63359832763672,0.19762871528341724,63.75,0.015760441292356188,0.0011434696197074904,0.0008282566238257124,20
95,MDPC,18.567399978599997,-68.36340332030001,0.1790412289220447,70.08108108108108,0.030732860520094565,0.0004926662590109326,0.005047013848547544,39
96,VTBD,13.912599563599999,100.607002258,0.1791238125147209,25.88888888888889,0.02600472813238771,0.001227096867632083,0.000658814555332668,33
97,SLVR,-17.6448,-63.135399,0.16617048589298883,60.333333333333336,0.0031520882584712374,0.0003994058756757226,0.0004185027296476757,4
98,RKSS,37.5583,126.791,0.17047428688846133,31.0,0.008668242710795903,0.0007449954893855376,0.0002842495015599501,11
99,EGKK,51.148102,-0.190278,0.2284355444305382,34.857142857142854,0.07801418439716312,0.0036791008819922495,0.003236532530756512,99
100,CYHM,43.173599243199995,-79.93499755859999,0.18037177219317924,27.333333333333332,0.01103230890464933,0.0009185440204789491,0.0004205778451009667,14
101,KDTW,42.212398529052734,-83.35340118408203,0.2594124419050868,45.406976744186046,0.1347517730496454,0.0064343494774719,0.009109447720842316,171
102,9MI2,41.98789978027344,-83.30760192871094,0.20701198026779424,0.0,0.017336485421591805,0.001789901330880498,0.0,22
103,KCVG,39.0488014221,-84.6678009033,0.239125877790588,60.24561403508772,0.08037825059101655,0.0029802564429354354,0.007298181379819615,102
104,LEBL,41.2971,2.07846,0.2158646056319705,53.48717948717949,0.055949566587864465,0.002299466053106406,0.003686079203838106,71
105,KCLT,35.2140007019043,-80.94309997558594,0.25958584594379336,27.554140127388536,0.21118991331757292,0.007871601378640174,0.011414382559327653,268
106,KFTG,39.784194,-104.537639,0.24500973219679173,69.0952380952381,0.06067769897557132,0.0033903604821765355,0.0029682229560374115,77
107,UAAA,43.35210037231445,77.04049682617188,0.1995582865014979,46.0,0.021276595744680854,0.0013304204771704688,0.0011509738565767217,27
108,KMKE,42.94720077514648,-87.89659881591797,0.0,64.17241379310344,0.02285263987391647,0.00027125942850116753,0.0040099449781104135,29
109,0WI5,42.793399810791016,-87.8906021118164,0.22203397749869036,0.0,0.020488573680063044,0.001455437028917191,0.0,26
110,OMSJ,25.32859992980957,55.5172004699707,0.17274929961384117,23.842105263157894,0.027580772261623327,0.001529294845934195,0.0007395321175227412,35
111,KU42,40.61949921,-111.9929962,0.21232390679711038,67.65,0.0338849487785658,0.0013414494058043014,0.002720192848329998,43
112,LOWW,48.110298156738004,16.569700241089002,0.22978723404255322,44.90769230769231,0.0929866036249015,0.0037983718071191116,0.005314347374095672,118
113,KHOU,29.64539909,-95.27890015,0.2137261560439818,52.0,0.06304176516942475,0.002062018612080343,0.0053877415183135454,80
114,KSGS,44.85710144,-93.03289795,0.18742298529532572,73.92857142857143,0.014184397163120569,0.00047600821022299324,0.0022078387559359234,18
115,NTAA,-17.553698999999998,-149.60699499999996,0.18833192314835834,63.5,0.005516154452324665,0.00040718508181533696,0.0005953051128328102,7
116,RJTK,35.39830017089844,139.91000366210938,0.20645424004886492,37.375,0.021276595744680854,0.0018969963811371767,0.00039280166432229,27
117,VGZR,23.843347,90.397783,0.18172223936916937,33.142857142857146,0.009456264775413711,0.0006182920275423302,0.00048107862691478226,12
118,EDDT,52.5597,13.2877,0.21622518125385018,44.470588235294116,0.055161544523246654,0.002708464522443718,0.002612723685765783,70
119,KSLC,40.78839874267578,-111.97799682617188,0.2122078828043251,66.3076923076923,0.029156816390858944,0.0013746173621911912,0.001947065166031872,37
120,KFLL,26.072599,-80.152702,0.24893617021276598,42.40243902439025,0.12056737588652483,0.004519619413064777,0.008709237805153664,153
121,OMDW,24.896356,55.161389,0.19692719347460189,62.4,0.008668242710795903,0.000626241859478001,0.0005159180787082783,11
122,FARA,-26.084596345100003,28.390386581399998,0.17054915482297536,48.0,0.002364066193853428,0.0003491623851103,9.800506653071671e-05,3
123,FAGM,-26.2425003052,28.151199340799998,0.19205757939263843,96.0,0.002364066193853428,0.0003852144093784273,0.00013723294743129847,3
124,FABA,-25.976255771599998,28.389015197800003,0.2144342493273964,149.0,0.007092198581560284,0.0007456378698491308,0.0002118014152411854,9
125,KYIP,42.23789978,-83.53040314,0.2012126557160181,67.6,0.01103230890464933,0.0008879278832661331,0.0006991281661188982,14
126,VAPO,18.58209991455078,73.9197006225586,0.1642031397597949,25.75,0.004728132387706856,0.00041643650920008694,0.00015842514073013042,6
127,LPPD,37.7411994934,-25.6979007721,0.16581572396751276,59.25,0.004728132387706856,0.00041023454085342014,0.0005328640184115188,6
128,LLBG,32.011398315429695,34.88669967651367,0.2251248843663275,54.78048780487805,0.06461780929866037,0.003110128520833027,0.004151716852856084,82
129,MDBG,18.5324,-68.67,0.23156853043047998,39.5,0.02206461780929866,0.001701862021765134,0.0001020143936395051,28
130,UUWW,55.591499328599994,37.2615013123,0.19282046947960024,17.40740740740741,0.04018912529550828,0.003461572511373001,0.0008465655995983375,51
131,KTYQ,40.030701,-86.25140400000002,0.18978927706272075,0.0,0.0007880220646178094,0.00033904336429801946,0.0,1
132,34CO,39.716400146484375,-104.73200225830078,0.23137224145593613,0.0,0.037825059101654845,0.0029186884163352827,0.0,48
133,OERK,24.957599639892567,46.69879913330078,0.2034261003310188,48.10526315789474,0.030732860520094565,0.0022651350563090756,0.001524968308955458,39
134,KPDX,45.58869934,-122.5979996,0.2328180009184142,53.94444444444444,0.07722616233254531,0.002621155233873123,0.006280776161932374,98
135,EBLG,50.63740158081055,5.443220138549805,0.1999693231369284,80.66666666666667,0.006304176516942475,0.0005443127943535915,0.00043863688417608647,8
136,EGCC,53.35369873046875,-2.2749500274658203,0.22486417228252167,51.38095238095238,0.05200945626477542,0.0016627170937666374,0.003906738061782045,66
137,DAAG,36.691001892089844,3.215409994125366,0.20142138253730024,45.6,0.029156816390858944,0.001328606030786193,0.0015756757288572407,37
138,EGBB,52.4538993835,-1.7480299472799998,0.1990468608569528,95.0,0.016548463356973995,0.0011517849261098098,0.001340799951666454,21
139,KDCA,38.8521,-77.037697,0.23365849911667563,39.53932584269663,0.1252955082742317,0.004369863013891101,0.008796621757882232,159
140,LTFJ,40.898601532,29.3092002869,0.20038205651801597,42.892857142857146,0.038613081166272656,0.0018264270773402948,0.001986976478080563,49
141,UKBB,50.34500122070313,30.89469909667969,0.20766867675503473,58.95,0.03309692671394799,0.0019848056605889356,0.0019275097591611708,42
142,ZUCK,29.719200134277344,106.64199829101562,0.215164417973869,0.0,0.007880220646178094,0.0008729877934564574,0.0,10
143,KSJC,37.362598,-121.929001,0.2130227238244185,54.76470588235294,0.05200945626477542,0.001945021217349648,0.0040102700760562444,66
144,EIDW,53.421299,-6.27007,0.23408102804817055,57.51219512195122,0.06146572104018913,0.002679740902829713,0.0043073866859403825,78
145,KCMH,39.998001,-82.891899,0.2291093955940501,75.47368421052632,0.05831363278171789,0.0024908888444420975,0.006037220299522791,74
146,60CO,39.96670150756836,-104.6510009765625,0.2283012495778453,87.64285714285714,0.04491725768321513,0.0026779874583776233,0.0025345736668216145,57
147,EGPH,55.95000076293945,-3.372499942779541,0.20912246932251746,72.41176470588235,0.026792750197005517,0.0014316331765861568,0.002127908240935518,34
148,KSAT,29.533700942993164,-98.46980285644531,0.21952539600447424,86.45161290322581,0.04412923561859732,0.0014797041851067443,0.005543781646407941,56
149,VNKT,27.6966,85.3591,0.18751348408107915,40.07692307692308,0.018912529550827423,0.0016270975259317217,0.000786808001777083,24
150,KPDK,33.8755989075,-84.3020019531,0.17813780987702518,54.5,0.003940110323089047,0.00048099871348896106,0.00022607207206099252,5
151,KTEB,40.85010147089999,-74.060798645,0.18643323357269076,25.9,0.014184397163120569,0.001068126484137494,0.0006387964003664421,18
152,RJOO,34.785499572753906,135.43800354003906,0.18404759503882223,9.25,0.006304176516942475,0.0007347025518853409,0.0001024947877272272,8
153,VAJJ,19.098100662231445,72.83419799804688,0.0,34.166666666666664,0.009456264775413711,0.00027125942850116753,0.0006273252923594225,12
154,LL74,42.008399963378906,-89.04869842529297,0.18571654579528035,0.0,0.002364066193853428,0.00037613670380441303,0.0,3
155,KTPA,27.975500106811523,-82.533203125,0.24703589410427157,48.708333333333336,0.10480693459416865,0.0034197083969683,0.00832218041580802,133
156,KSCK,37.894199371338,-121.2379989624,0.18989751859751342,94.6,0.007880220646178094,0.00046512691441805983,0.0009487080122515289,10
157,KMDW,41.785999,-87.752403,0.22052267207945195,45.55357142857143,0.08589440504334121,0.002999924026268148,0.006542550751826665,109
158,LPPR,41.248100280799996,-8.68138980865,0.1972272349070162,63.5,0.023640661938534282,0.001172037075224794,0.0017159066876606644,30
159,KBUR,34.200698852539055,-118.35900115966795,0.20822542923963264,60.142857142857146,0.029944838455476755,0.0014706968815368972,0.002685107342502028,38
160,SEHI,-0.3029400110244751,-78.26830291748047,0.21177139561321529,0.0,0.007092198581560284,0.0007858417601333007,0.0,9
161,KRDU,35.877601623535156,-78.7874984741211,0.24225853121142538,77.0,0.06540583136327818,0.0020718530727988765,0.007320610685556683,83
162,KDAL,32.847099,-96.851799,0.21384384665854345,43.81818181818182,0.0748620961386919,0.002119096514476213,0.0063779095710927115,95
163,LIPZ,45.505299,12.3519,0.2035327177840225,70.21052631578948,0.031520882584712376,0.0015345475713500513,0.002109483414187434,40
164,RCKH,22.57710075378418,120.3499984741211,0.178876289973245,33.3,0.014184397163120569,0.0007451957365664838,0.00046660397338118805,18
165,VOBL,13.1979,77.706299,0.20268289432772177,43.26086956521739,0.03467297084318361,0.001627238433241594,0.0015518018172726898,44
166,OEDR,26.265399932900003,50.1520004272,0.17922116729530738,0.0,0.003940110323089047,0.0006952803139497648,0.0,5
167,TJIG,18.45680046081543,-66.09809875488281,0.20722541383773474,100.4,0.02206461780929866,0.0006985058874159375,0.003736900563729265,28
168,LEMG,36.67490005493164,-4.499110221862793,0.20257716511836982,51.0,0.04018912529550828,0.001804921855532194,0.0023606740937103464,51
169,KSMF,38.69540023803711,-121.59100341796876,0.21804628047833516,57.22857142857143,0.04964539007092199,0.0017932604654097115,0.004318424720489757,63
170,KRIR,33.989700317382805,-117.41100311279295,0.20660349948684503,0.0,0.016548463356973995,0.0012496673996924617,0.0,21
171,KBUF,42.94049835,-78.73220062,0.21853709934266455,97.27272727272727,0.03309692671394799,0.001305417720045927,0.004042327788612995,42
172,SPOL,-11.92870044708252,-77.06109619140625,0.19156300862405456,0.0,0.002364066193853428,0.0004099777815207826,0.0,3
173,KCLE,41.411701202399996,-81.8498001099,0.21162965969041683,78.52777777777777,0.038613081166272656,0.0009099598519481063,0.005988154436401724,49
174,KLGA,40.77719879,-73.87259674,0.2289743075070253,38.333333333333336,0.10244286840031522,0.0037433990588047338,0.006843281681889816,130
175,EGSS,51.8849983215,0.234999999404,0.20878517501715857,44.642857142857146,0.02442868400315209,0.0015326478427809848,0.001025807690674664,31
176,KPSP,33.829700469970696,-116.50700378417969,0.21174505208937563,70.8,0.029944838455476755,0.0013474082615989192,0.0028101101129809976,38
177,KISM,28.289800643899998,-81.43710327149999,0.19803183351958945,86.36363636363636,0.016548463356973995,0.0007090655888274129,0.0018614329881897888,21
178,KBTF,40.8694000244,-111.92700195299999,0.20215534905357363,121.0,0.011820330969267141,0.0008947840056875514,0.00023638587096740473,15
179,67LL,41.99029922485352,-89.33149719238281,0.16425457466583843,0.0,0.0007880220646178094,0.0003125718466096958,0.0,1
180,KALB,42.74829864501953,-73.80169677734375,0.2074468085106383,86.2,0.018124507486209616,0.0008957853058865625,0.0016148349513548568,23
181,02XS,30.1476993560791,-97.66280364990234,0.20634454066520452,109.9,0.018912529550827423,0.0011085908089701099,0.0020940923435313007,24
182,MMCZ,20.52239990234375,-86.92559814453125,0.19843659965861773,143.25,0.006304176516942475,0.0004558527300492506,0.0009518853560338907,8
183,88PA,40.539199829100006,-80.4131011963,0.0,91.1875,0.01260835303388495,0.00027125942850116753,0.0028432976123405475,16
184,EDDH,53.630401611328004,9.988229751586902,0.2056887847097007,55.13333333333333,0.04885736800630418,0.0027466670184525845,0.002791598139475222,62
185,AL72,34.6954,-86.786102,0.20755768334148314,178.66666666666666,0.010244286840031522,0.0007546122315346021,0.0007657295260860837,13
186,KMCI,39.2976,-94.713898,0.2276321368885785,76.10810810810811,0.0591016548463357,0.0020218823097140222,0.006111071304644236,75
187,SBRJ,-22.910499572800003,-43.1631011963,0.1904563146306596,10.125,0.013396375098502758,0.0021737822972884885,0.00012539873842420325,17
188,KRSW,26.53619956970215,-81.75520324707031,0.22447423441151151,54.84444444444444,0.06540583136327818,0.002201241861204015,0.005717083165914137,83
189,KAUS,30.194499969482425,-97.6698989868164,0.2265696765063681,75.27272727272727,0.06067769897557132,0.001834951562578566,0.0068987366376228425,77
190,GMMN,33.36750030517578,-7.589970111846924,0.19017650613707882,44.42857142857143,0.010244286840031522,0.0006197125251828274,0.0005002096574579803,13
191,KBKL,41.51750183105469,-81.68329620361328,0.22563591919623577,0.0,0.021276595744680854,0.001654439077027385,0.0,27
192,KHFD,41.736698150635,-72.64939880371101,0.20183790365768484,0.0,0.008668242710795903,0.000983498732532015,0.0,11
193,FL97,28.76029968261719,-81.60590362548828,0.21623964271665902,0.0,0.02442868400315209,0.001765796040428052,0.0,31
194,KLGB,33.81769943,-118.1520004,0.20017547707830666,51.88235294117647,0.023640661938534282,0.0008664625238545738,0.002243323333708557,30
195,KPAE,47.90629959,-122.2819977,0.19148936170212766,65.54545454545455,0.017336485421591805,0.0007880954857056744,0.0014717831314669566,22
196,KIWA,33.30780029,-111.6549988,0.16638407263578187,15.166666666666666,0.015760441292356188,0.0011261726523882987,0.00040750733844459807,20
197,60IN,40.945899963378906,-85.37000274658203,0.1923429546963422,180.0,0.003940110323089047,0.0005196185409258652,0.0002643480326417911,5
198,GVNP,14.924500465393065,-23.49349975585937,0.1655330032105349,149.0,0.0015760441292356187,0.00034807512058720677,0.0002118014152411854,2
199,YBCS,-16.885799408,145.755004883,0.16753253905604612,36.375,0.01103230890464933,0.0006951662628911676,0.00035256024414580413,14
200,KAFW,32.9875984192,-97.3188018799,0.0,17.0,0.0007880220646178094,0.00027125942850116753,3.883483764963836e-05,1
201,KABE,40.652099609375,-75.44080352783203,0.20503718349097935,64.41176470588235,0.023640661938534282,0.0011309295722186862,0.0019861447295325524,30
202,KASD,30.3451004,-89.82080078,0.1779111907412987,0.0,0.0015760441292356187,0.00036010283369320063,0.0,2
203,KSWF,41.504101,-74.10479699999998,0.1777301718681533,49.666666666666664,0.007092198581560284,0.00044085814101597735,0.0007601915755508917,9
204,KPGD,26.92020035,-81.99050140000001,0.17077415370796611,11.125,0.021276595744680854,0.0009856497885845977,0.000721680540716434,27
205,KJWN,36.18239974975586,-86.88670349121094,0.1765986473542132,56.0,0.0015760441292356187,0.00032001122648790263,0.0001535031944058314,2
206,KTYS,35.81100082,-83.99400329999997,0.21574468085106385,84.78260869565217,0.032308904649330186,0.0012879859589394163,0.0035949933934727083,41
207,0TS2,32.948699951171875,-97.3289031982422,0.14964948960767432,47.333333333333336,0.0031520882584712374,0.0003278670809758482,0.00031670003811623575,4
208,EGGW,51.87469863891602,-0.36833301186561584,0.19692719347460189,36.23076923076923,0.018124507486209616,0.0008913488577105042,0.0007964441084676336,23
