,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,SBGL,-22.809999465900002,-43.2505569458,0.21226067516208363,53.54545454545455,0.033646322378716745,0.002059749077334928,0.0021427528434092256,43
212,MDLR,18.45070075988769,-68.91179656982422,0.1814589436276696,0.0,0.000782472613458529,0.00034249478242374715,0.0,1
213,UT13,40.56389999389648,-112.01399993896484,0.2183676502154781,0.0,0.02269170579029734,0.0015323334940003247,0.0,29
214,ZGGG,23.39240074157715,113.29900360107422,0.1573870770036357,0.0,0.001564945226917058,0.0004298411090189176,0.0,2
215,KSRQ,27.39539909362793,-82.55439758300781,0.20231818166320606,83.89473684210526,0.027386541471048513,0.0011296749013126623,0.0031781166704810716,35
216,35MN,44.81549835205078,-93.01349639892578,0.20050334298579423,0.0,0.012519561815336464,0.0009023187121876063,0.0,16
217,NTAA,-17.553698999999998,-149.60699499999996,0.18102153096181595,15.0,0.003912363067292645,0.0004637793237795339,0.00015486444157703232,5
218,SSJC,-29.98305511474609,-51.30055618286133,0.1704966641957005,0.0,0.001564945226917058,0.0004202711868024831,0.0,2
219,EGBB,52.4538993835,-1.7480299472799998,0.1931649409951359,72.13333333333334,0.02269170579029734,0.0011988674154386203,0.0017815386962457057,29
220,CYKF,43.4608001709,-80.3786010742,0.1612923063541669,19.0,0.002347417840375587,0.00034095364367120055,0.00018451689653606776,3
221,KRSW,26.53619956970215,-81.75520324707031,0.21348056409979674,53.183673469387756,0.06807511737089202,0.0020466008472807416,0.006394495133081805,87
222,02XS,30.1476993560791,-97.66280364990234,0.0,110.9090909090909,0.008607198748043818,0.00028389430737366924,0.002329548121779934,11
223,XS89,29.6210994720459,-98.45580291748048,0.20013802884355944,52.25,0.01643192488262911,0.0009566049362639972,0.000632249761206449,21
224,KONT,34.05599975585937,-117.60099792480469,0.18208636349688548,61.9,0.028169014084507043,0.0005547394768384973,0.003971427230467456,36
225,84OH,39.581199645996094,-83.6510009765625,0.17765849070223105,0.0,0.004694835680751174,0.0006935072513043195,0.0,6
226,KTYS,35.81100082,-83.99400329999997,0.2051110886436479,80.71428571428571,0.028169014084507043,0.0009635584037638262,0.0034820198701884233,36
227,MDBG,18.5324,-68.67,0.215962441314554,0.0,0.018779342723004695,0.0015739272455583407,0.0,24
228,05IN,39.641998291015625,-86.50420379638672,0.0,91.21428571428571,0.010954616588419406,0.00028389430737366924,0.0027302749770359443,14
229,CYRO,45.460300445600005,-75.64610290530001,0.17277031699239365,38.0,0.002347417840375587,0.0003674106286386615,0.00010950529253165765,3
230,KOMA,41.3032,-95.894096,0.210099650188714,79.9,0.04068857589984351,0.0012900828367555025,0.005307876299820618,52
231,UDYZ,40.1473007202,44.3959007263,0.1780710362098017,27.0,0.01564945226917058,0.0009194611464895916,0.0003714211607521568,20
232,YYAK,-16.733299255371097,145.33299255371094,0.15137554297749112,0.0,0.003129890453834116,0.0005663135050680023,0.0,4
233,KHFD,41.736698150635,-72.64939880371101,0.19302342552725682,0.0,0.009389671361502348,0.0007905503652352215,0.0,12
234,KCMH,39.998001,-82.891899,0.21824687516665472,82.27027027027027,0.0539906103286385,0.0017690678476991895,0.006473406917866158,69
235,KBKL,41.51750183105469,-81.68329620361328,0.213603324631194,16.0,0.019561815336463225,0.00129195153034542,4.13274602675838e-05,25
236,KMSN,43.13990020751953,-89.3375015258789,0.20556512536449714,91.73684210526316,0.025821596244131457,0.0008726049552061556,0.0036686241443307666,33
237,KCLE,41.411701202399996,-81.8498001099,0.21201836845527758,72.60975609756098,0.050078247261345854,0.0012568999904284382,0.00689289468071302,64
238,FAGM,-26.2425003052,28.151199340799998,0.18093016574434467,0.0,0.000782472613458529,0.000338351057599451,0.0,1
239,KDAY,39.90240097045898,-84.21939849853516,0.19789887135516585,83.0625,0.02190923317683881,0.0007938728958367102,0.002682617031449858,28
240,KORF,36.89459991455078,-76.20120239257812,0.20567894880046864,91.3,0.027386541471048513,0.000938404443301789,0.0035877916473855227,35
241,KMCO,28.429399490356445,-81.30899810791016,0.20011558968762286,0.0,0.008607198748043818,0.001002477952724081,0.0,11
242,KRYN,32.142200469970696,-111.1750030517578,0.182175665293598,123.66666666666667,0.00782472613458529,0.00046453767675826163,0.0013704014364784743,10
243,KBNA,36.1245002746582,-86.6781997680664,0.22957736806776657,57.62903225806452,0.0837245696400626,0.0022219704684797678,0.008530716120688047,107
244,KSBA,34.42620087,-119.8399963,0.18932527091419285,68.2,0.010172143974960877,0.0006285751953868034,0.000910789313967751,13
245,LA87,30.509599685668945,-90.15290069580078,0.17473508971276064,0.0,0.003129890453834116,0.0004228780108100164,0.0,4
246,36II,39.84120178222656,-86.34860229492188,0.18741482418448352,158.0,0.005477308294209703,0.0004904393502572318,0.00047481757072411526,7
247,SPOL,-11.92870044708252,-77.06109619140625,0.17630629970071254,0.0,0.001564945226917058,0.0003809025937381034,0.0,2
248,LEMG,36.67490005493164,-4.499110221862793,0.19653766218711446,57.09090909090909,0.03286384976525822,0.0014354003701244073,0.0018687151638109843,42
249,KSBP,35.2368011475,-120.64199829100001,0.1896152024163585,105.85714285714286,0.010954616588419406,0.0005863108380673203,0.0014353318008813645,14
250,KIWA,33.30780029,-111.6549988,0.17149408196382565,23.727272727272727,0.017214397496087636,0.0017338845789119308,0.0007094568098379179,22
251,KHSV,34.637199401855,-86.775100708008,0.0,115.4,0.00782472613458529,0.00028389430737366924,0.002130675542399843,10
252,KABE,40.652099609375,-75.44080352783203,0.19366849923547774,72.14285714285714,0.018779342723004695,0.0007647573647354734,0.0020121075901669686,24
253,KPMP,26.247100830078,-80.11109924316399,0.19842744740045212,3.2,0.013302034428794993,0.0007843239022149735,0.00029961906889785145,17
254,GBYD,13.338000297546387,-16.65220069885254,0.17910134114447748,71.0,0.004694835680751174,0.00045790911748361425,0.00030942234063205664,6
255,KPVD,41.732601,-71.42040300000002,0.1987459505262955,74.88235294117646,0.02269170579029734,0.000872447619997988,0.002718207394212336,29
256,KPNS,30.4734,-87.1866,0.0,84.8,0.00782472613458529,0.00028389430737366924,0.0018630990186147534,10
257,KCOS,38.805801,-104.700996,0.19591570755994003,89.38461538461539,0.017214397496087636,0.0006661611292864536,0.0023818359709653803,22
258,KXNA,36.281898,-94.306801,0.20545142783940615,96.5,0.024256651017214397,0.0009120034876451695,0.0031297199053428415,31
259,TJSJ,18.4393997192,-66.0018005371,0.0,122.0,0.003912363067292645,0.00028389430737366924,0.0011260903313536836,5
260,WBKL,5.300680160522461,115.25,0.14470439483196196,43.0,0.001564945226917058,0.0003658844150346439,2.9705529544558222e-05,2
261,SBRJ,-22.910499572800003,-43.1631011963,0.16306241507183775,13.857142857142858,0.008607198748043818,0.0007916812064970148,0.00017911371060862484,11
262,YBCS,-16.885799408,145.755004883,0.15555116479633432,31.166666666666668,0.008607198748043818,0.0006166889809343638,0.00017134550417157216,11
263,KTEX,37.9538002,-107.9079971,0.16011042307484757,84.5,0.002347417840375587,0.0003112537486947637,0.00031074090813816693,3
264,KSFF,47.682800292969,-117.32299804688,0.19114171948055703,0.0,0.009389671361502348,0.000788787841782995,0.0,12
265,6IN6,39.54890060424805,-86.47669982910156,0.0,110.2,0.003912363067292645,0.00028389430737366924,0.0011145290215143775,5
266,UWUU,54.55749893188501,55.874401092529,0.1659768460829519,34.4,0.00782472613458529,0.0006263608298265227,0.0002678092363133643,10
267,MMCZ,20.52239990234375,-86.92559814453125,0.1891324753226305,116.66666666666667,0.007042253521126761,0.0005263798654905026,0.0006548377352492554,9
268,KISM,28.289800643899998,-81.43710327149999,0.19747803377652648,96.5,0.009389671361502348,0.0006283827430657456,0.0008512764336910437,12
269,LIPZ,45.505299,12.3519,0.19622619204101763,75.06666666666666,0.025039123630672927,0.0012287836124378275,0.0017343184781033554,32
270,KLCK,39.813801,-82.927803,0.1839802781246391,9.666666666666666,0.004694835680751174,0.0004644087482159243,5.029703183931439e-05,6
271,KPIE,27.91020012,-82.68740082,0.1707844512798374,12.785714285714286,0.02112676056338028,0.001065644579146955,0.0009037079343738886,27
272,7CO3,40.03889846801758,-104.6240005493164,0.16520408481933732,0.0,0.003129890453834116,0.0004510637207751026,0.0,4
273,88PA,40.539199829100006,-80.4131011963,0.0,88.33333333333333,0.014084507042253521,0.00028389430737366924,0.0033454289646868197,18
274,KCHO,38.13859939575195,-78.4529037475586,0.19019773760043335,99.625,0.010172143974960877,0.0005513026553729864,0.0015888911112517648,13
275,KPWA,35.53419876,-97.64710236,0.20798218450932046,1.0,0.01564945226917058,0.001100590248837542,0.0001650500016538962,20
276,KGRR,42.88079834,-85.52279663,0.20927108818796977,74.3103448275862,0.03990610328638498,0.0013402708689740832,0.004552300689158024,51
277,KLGB,33.81769943,-118.1520004,0.19540041111712061,71.0,0.020344287949921755,0.0009300538152006157,0.0020415854215871197,26
278,KTUS,32.116100311279304,-110.94100189208984,0.19407324009072432,96.0,0.010172143974960877,0.0006653986252999947,0.0008382717122749113,13
279,KBOI,43.5644,-116.223,0.1992790673463768,73.85714285714286,0.028951486697965573,0.0010628364634684435,0.003290131484553457,37
280,CYHM,43.173599243199995,-79.93499755859999,0.17988192810346068,37.333333333333336,0.010954616588419406,0.0007349476316902647,0.0005162378270612535,14
281,KPIT,40.49150085,-80.23290253,0.0,90.125,0.012519561815336464,0.00028389430737366924,0.0028922311372517402,16
282,KMDT,40.1935005188,-76.7633972168,0.1990654777779455,87.75,0.017214397496087636,0.0010293996885497939,0.0018895746396830257,22
283,KGYH,34.758301,-82.37640400000002,0.1839802781246391,154.5,0.004694835680751174,0.0004795617514422655,0.0005007849001544271,6
284,PN62,40.375099182128906,-80.29979705810547,0.17365880389604782,108.0,0.002347417840375587,0.000327940230056373,0.00041224353125148667,3
285,NZWN,-41.327201843299996,174.80499267599998,0.154644538523583,3.5,0.007042253521126761,0.0006480631178314038,7.230296716947934e-06,9
286,09PA,40.82699966430664,-77.98809814453125,0.18040611050687047,113.0,0.003129890453834116,0.0003314098091700017,0.0005628656675595115,4
287,MO34,37.35969924926758,-93.6624984741211,0.1304394997435594,0.0,0.000782472613458529,0.0004180700448448197,0.0,1
288,KPAE,47.90629959,-122.2819977,0.18628695162168823,56.857142857142854,0.019561815336463225,0.0007727946382123342,0.0020481862601789444,25
289,01FL,28.78190040588379,-81.1592025756836,0.20231818166320606,3.0,0.01643192488262911,0.0017400503214871185,1.5536121231277406e-05,21
290,VMMC,22.149599,113.592003,0.15928652724427372,38.4,0.00782472613458529,0.0006120333966837697,0.00019435776406520914,10
291,KTTN,40.27669906616211,-74.8134994506836,0.16815580875221653,48.285714285714285,0.010172143974960877,0.0006178076172970152,0.0006678492190926098,13
292,RCKH,22.57710075378418,120.3499984741211,0.17301172870686832,37.5,0.010954616588419406,0.0006231008495437165,0.00038486128600082417,14
293,KATW,44.258098602299995,-88.51909637450001,0.18836520361746772,111.71428571428571,0.009389671361502348,0.00048608725401510497,0.0012643076199934126,12
294,KACY,39.45759963989258,-74.57720184326172,0.16747348130461961,42.6,0.007042253521126761,0.00047270906702603265,0.0005254196142987658,9
295,LFBO,43.629101,1.36382,0.19417468977190086,54.77777777777778,0.0297339593114241,0.0015710324681415973,0.001513337645911962,38
296,KBFI,47.52999877929688,-122.302001953125,0.17892879649982965,41.2,0.006259780907668232,0.0004176495894467376,0.0004895942799748859,8
297,YSCB,-35.30690002441406,149.19500732421875,0.1531146667492359,28.428571428571427,0.010172143974960877,0.0007318133902874153,0.00018428224418593517,13
298,KD54,46.90079879760742,-96.918701171875,0.13015283165159297,59.0,0.002347417840375587,0.0004180700448448197,0.0002249301385341608,3
299,KBLI,48.79280090332031,-122.53800201416016,0.17671559540135412,62.75,0.006259780907668232,0.0005663903440363777,0.0005157012378503867,8
300,KIAG,43.1072998046875,-78.94619750976562,0.13001616434499347,7.5,0.002347417840375587,0.00034616504959702316,6.875196024454912e-05,3
301,ULLP,59.685001,30.338301,0.1923258705563271,0.0,0.011737089201877934,0.0013274017387093116,0.0,15
302,KSYR,43.11119842529297,-76.1063003540039,0.20198813568985663,82.23529411764706,0.024256651017214397,0.000921941091503969,0.002976921596783571,31
303,KABQ,35.040199,-106.609001,0.2086832480526103,78.12,0.03599374021909233,0.0011688399756309305,0.004164372360875763,46
304,YMHB,-42.836101532,147.50999450700002,0.15305157871184438,30.0,0.007042253521126761,0.000646693483643834,9.310948539420945e-05,9
305,RJFF,33.585899353027344,130.45100402832028,0.17325381601382758,26.583333333333332,0.017214397496087636,0.0008800262426913016,0.0004804042904277842,22
306,KECP,30.357106,-85.79541400000002,0.18572809076682315,77.55555555555556,0.011737089201877934,0.0005328187146782426,0.001432270179953419,15
307,4FL9,28.143400192260746,-81.64700317382812,0.17432625702742427,0.0,0.001564945226917058,0.0003611937764566634,0.0,2
308,KIND,39.7173,-86.294403,0.17571247943881094,79.61538461538461,0.011737089201877934,0.00035982661319020054,0.0022128401596302662,15
309,YBMC,-26.6033,153.091003,0.15008330567016015,35.333333333333336,0.003912363067292645,0.0004301762307202379,8.63135426084006e-05,5
310,53OK,35.250099182128906,-97.76699829101562,0.1602485683924272,2.0,0.001564945226917058,0.0003112537486947637,0.00013234984505449058,2
311,RPLC,15.186,120.559998,0.176883895968403,54.75,0.007042253521126761,0.0005662639329109394,0.000358853164346018,9
312,KSWF,41.504101,-74.10479699999998,0.1738213296835032,69.4,0.006259780907668232,0.0004325787645411999,0.0006851274684558967,8
313,KERI,42.0831270134,-80.1738667488,0.18244409702045497,85.25,0.004694835680751174,0.00037254454148046435,0.0007936283434700114,6
314,KBED,42.47000122,-71.28900146,0.16306241507183775,27.666666666666668,0.003912363067292645,0.0006165007714550562,0.00016546320848121815,5
315,KWBW,41.2971992493,-75.8511962891,0.18066934899496415,125.33333333333333,0.006259780907668232,0.0004216193597414311,0.001381691428367069,8
316,KTEB,40.85010147089999,-74.060798645,0.19256411691739053,29.625,0.024256651017214397,0.0019021978656331964,0.001454735301077702,31
317,20II,39.58720016479492,-86.27559661865234,0.17365880389604782,71.22222222222223,0.01486697965571205,0.000327940230056373,0.002882808896933367,19
318,MN58,44.69770050048828,-92.86409759521484,0.16043721415486892,0.0,0.000782472613458529,0.0003112537486947637,0.0,1
319,KTUL,36.19839859008789,-95.88809967041016,0.20013802884355944,91.3125,0.023474178403755867,0.0008765959383949512,0.0029850137363606347,30
320,FD35,30.49049949645996,-85.83940124511719,0.18172449330127105,0.0,0.002347417840375587,0.00042231850641729957,0.0,3
321,CYQG,42.27560043334961,-82.95559692382812,0.17910134114447748,11.0,0.005477308294209703,0.0005179317131349095,4.580976346681834e-05,7
322,KTOL,41.58679962,-83.80780029,0.18040611050687047,75.33333333333333,0.003129890453834116,0.0003314098091700017,0.0005153367471533862,4
323,FL59,26.643400192260746,-81.71040344238281,0.1724700052164841,0.0,0.002347417840375587,0.0003932646526805392,0.0,3
324,KL22,34.12779998779297,-116.40799713134766,0.1787596983049931,0.0,0.001564945226917058,0.00036155799924067803,0.0,2
325,FL47,28.89249992370605,-81.55690002441406,0.17756683091878248,0.0,0.001564945226917058,0.00037560333212202136,0.0,2
326,IN64,39.5609016418457,-86.2040023803711,0.0,119.0,0.001564945226917058,0.00028389430737366924,0.00047900689383521973,2
327,EDDB,52.380001,13.5225,0.18443703154600116,43.0625,0.024256651017214397,0.0021344740014328082,0.0009925703374855438,31
328,CYQQ,49.71080017089844,-124.88700103759766,0.0,89.0,0.000782472613458529,0.00028389430737366924,0.00020206705355999834,1
329,KISP,40.79520035,-73.10019684,0.18173003010452365,60.625,0.012519561815336464,0.0006138737391742686,0.0010854966973883591,16
330,KSGF,37.24570084,-93.38860321,0.0,104.875,0.006259780907668232,0.00028389430737366924,0.0015986111812189344,8
331,UUYY,61.64699935913086,50.84510040283203,0.16106148347064664,0.0,0.002347417840375587,0.0004453826360687459,0.0,3
332,2MO1,37.31999969482422,-93.4198989868164,0.19183069581236128,0.0,0.003912363067292645,0.0005040503262809404,0.0,5
333,ESGG,57.662799835205,12.279800415039,0.196019093157597,50.5,0.036776212832550864,0.0020164969266776847,0.0016700889233513775,47
334,OLBA,33.820899963378906,35.488399505615234,0.1928640610247385,58.64705882352941,0.026604068857589987,0.0014145930019429421,0.0015902218389161082,34
335,KDPA,41.90779877,-88.24859619,0.0,2.0,0.000782472613458529,0.00028389430737366924,9.226093682936731e-07,1
336,KPDK,33.8755989075,-84.3020019531,0.13517328294528616,25.5,0.003129890453834116,0.0005478661019678192,0.00034300947705203397,4
337,KFAT,36.77619934082031,-119.71800231933594,0.19019773760043335,79.46666666666667,0.019561815336463225,0.0009054215333736975,0.0024925897519178734,25
338,35OR,44.19260025024414,-121.1790008544922,0.18128656980656238,112.0,0.004694835680751174,0.00045371039364262985,0.0004695631970376184,6
339,KSLK,44.38529968261719,-74.2061996459961,0.17236945778823498,101.0,0.001564945226917058,0.00033770743327271173,0.0002108068371454279,2
340,LIPE,44.5354,11.2887,0.1931649409951359,74.0,0.020344287949921755,0.0009404799160870588,0.0016757232339719432,26
341,YTYH,-28.594696039400002,153.551101685,0.15039774374953802,0.0,0.001564945226917058,0.0004301762307202379,0.0,2
342,8FA4,29.0102045831,-81.1328315735,0.18680790297339592,0.0,0.006259780907668232,0.0009541213969288947,0.0,8
343,ENKJ,59.969299316400004,11.0361003876,0.20917193221089592,0.0,0.0297339593114241,0.0026671644056869407,0.0,38
344,KPVU,40.219200134277,-111.72299957275,0.1784988858883452,6.5,0.003912363067292645,0.0005236169928825155,1.3640347006842243e-05,5
345,YWLM,-32.794998168945305,151.83399963378906,0.1451567727759462,29.0,0.004694835680751174,0.00041438307787518394,8.969087159956655e-05,6
346,SBSP,-23.626110076904297,-46.65638732910156,0.16349303764685139,7.5,0.010954616588419406,0.00116451311345245,7.146554562989739e-05,14
347,PN01,40.58810043334961,-79.90589904785156,0.18270486084728085,0.0,0.001564945226917058,0.0003693973626491784,0.0,2
348,KPRC,34.654499,-112.419998,0.17944743069258276,127.5,0.003912363067292645,0.0007477645494690274,0.0004537630876022715,5
349,KPGD,26.92020035,-81.99050140000001,0.17109911632134792,22.8,0.024256651017214397,0.0010976574402089053,0.0009414750524353464,31
350,KMLI,41.44850158691406,-90.50749969482422,0.18480407041474942,113.0,0.005477308294209703,0.000430992098556306,0.0005605110166583822,7
351,YBUY,-36.134200837600005,149.13197994200002,0.15021581099500225,0.0,0.000782472613458529,0.0003641821091932799,0.0,1
352,CYTZ,43.627499,-79.396202,0.18480407041474942,42.81818181818182,0.01564945226917058,0.0008954902803211394,0.000987413890015413,20
353,01FA,28.589399337768555,-81.14420318603516,0.1767244835235321,0.0,0.002347417840375587,0.0005149073963803972,0.0,3
354,KDAB,29.179899,-81.058098,0.17739072661587693,95.0,0.003912363067292645,0.0004180283285855795,0.0004925995848606204,5
355,II85,40.89619827270508,-85.04910278320312,0.19322365729647595,0.0,0.004694835680751174,0.0005696697526326311,0.0,6
356,KROC,43.118900299072266,-77.67240142822266,0.20024591996422983,83.8125,0.02190923317683881,0.0008163964055437073,0.00290023455752469,28
357,YMAV,-38.039398,144.46899399999995,0.15646848421804815,30.333333333333332,0.005477308294209703,0.0006029347488710435,7.703457151614042e-05,7
358,SBVT,-20.258057,-40.286388,0.17612905715203714,14.4,0.009389671361502348,0.0009350832338543714,0.00015011349542683584,12
359,NK19,43.06119918823242,-78.6613998413086,0.21118776148957236,0.0,0.01564945226917058,0.0012163965346295694,0.0,20
360,24FL,30.489999771118164,-87.08580017089844,0.19068592481193344,164.33333333333334,0.008607198748043818,0.0006209593282102206,0.0007174406238715503,11
361,RCSS,25.06940078735352,121.552001953125,0.14752032626435518,8.75,0.004694835680751174,0.00045814884624085264,8.419617171875784e-05,6
362,YCBG,-42.826698303222656,147.47500610351562,0.0,31.0,0.002347417840375587,0.00028389430737366924,7.932570466508684e-05,3
363,EDDS,48.6898994446,9.22196006775,0.20974375016016167,58.416666666666664,0.04068857589984351,0.002164941149760754,0.0022084071094859658,52
364,YKEL,-30.65500068664551,151.63800048828125,0.14990160675288391,48.0,0.001564945226917058,0.0003641821091932799,4.586170511158731e-05,2
365,KEYE,39.830699920654,-86.294403076172,0.21227077565105734,0.0,0.01564945226917058,0.0011493783342302344,0.0,20
366,KEFD,29.6072998047,-95.15879821780001,0.0,0.0,0.000782472613458529,0.00028389430737366924,6.233190574125165e-101,1
367,KPHK,26.78499985,-80.69339752,0.000782472613458529,0.0,0.000782472613458529,0.000525292719595363,0.0,1
368,KCCR,37.9897003174,-122.056999207,0.15186270708652752,22.0,0.002347417840375587,0.0004083215443272274,6.338079350691147e-05,3
369,KSAF,35.617099761999995,-106.08899688700001,0.17901502724513074,59.57142857142857,0.009389671361502348,0.00048325713482820693,0.0008176756838838523,12
370,KTNU,41.67440032959,-93.021697998047,0.18279450994485066,0.0,0.001564945226917058,0.00037254454148046435,0.0,2
371,7AL2,33.86482,-86.310835,0.17151713225948695,0.0,0.001564945226917058,0.00035940193838130124,0.0,2
372,WMKJ,1.6413099999999998,103.669998,0.14498679997410086,15.0,0.006259780907668232,0.0007292924063181418,5.4152483005417244e-05,8
373,YPMQ,-31.435800552399996,152.863006592,0.0,36.5,0.001564945226917058,0.00028389430737366924,6.578628306926407e-05,2
374,CPR2,45.2411003112793,-75.29859924316406,0.18361650100526264,44.0,0.005477308294209703,0.0005333769599856933,0.00011083233518096137,7
375,KDWH,30.0618000031,-95.5528030396,0.0,1.5,0.001564945226917058,0.00028389430737366924,3.351508270632867e-05,2
376,KUMP,39.93519974,-86.04499817,0.20246478873239437,0.0,0.011737089201877934,0.0009612937111849772,0.0,15
377,KSDL,33.622898101806996,-111.91100311279,0.17867060198828588,26.6,0.007042253521126761,0.0010795434759155987,0.0003948801299395048,9
378,EDDT,52.5597,13.2877,0.20533785601638824,54.714285714285715,0.04538341158059468,0.00210691898157708,0.0023607362807083108,58
379,ULMM,68.78170013427734,32.75080108642578,0.16108247247773042,36.666666666666664,0.004694835680751174,0.00047237558835651827,0.00014508945546447887,6
380,YMAY,-36.06779861450195,146.95799255371094,0.15008330567016015,40.5,0.003129890453834116,0.0004301762307202379,6.638896465072384e-05,4
381,WT24,47.522778,-117.538055,0.0,68.25,0.003129890453834116,0.00028389430737366924,0.0005836177542555082,4
382,76OK,35.2848014831543,-97.61699676513672,0.0,91.5,0.004694835680751174,0.00028389430737366924,0.000998355225353381,6
383,KSKA,47.6151008606,-117.65599823,0.0,69.75,0.003129890453834116,0.00028389430737366924,0.0005883124436182615,4
384,KOKC,35.39310073852539,-97.60070037841795,0.18040611050687047,117.375,0.008607198748043818,0.00040143966902580905,0.0016005121346706942,11
385,KROA,37.3255,-79.975403,0.19019773760043335,99.0,0.009389671361502348,0.0005513026553729864,0.0013201380045739536,12
386,KGRI,40.96749877929688,-98.30960083007812,0.0,171.0,0.000782472613458529,0.00028389430737366924,0.00024165881401499686,1
387,CYXE,52.170799255371094,-106.6999969482422,0.17988192810346068,47.4,0.008607198748043818,0.0006563008932990227,0.0007084526014226594,11
388,KADS,32.9686012268,-96.8364028931,0.1306564127800374,35.0,0.003129890453834116,0.0006262125316933595,0.00032685886119500313,4
389,CYYT,47.61859893800001,-52.751899719200004,0.17135934280938622,0.0,0.001564945226917058,0.0003569036407730627,0.0,2
390,EGNX,52.8311004639,-1.32806003094,0.18253375013938394,15.166666666666666,0.00782472613458529,0.0005496817164150444,0.00014329804472657328,10
391,EDDP,51.423889,12.236389,0.1966417054174941,54.0,0.014084507042253521,0.0008572242845260479,0.0007841765500430094,18
392,UWLL,54.268299102799986,48.226699829100006,0.1606644383796048,45.0,0.003129890453834116,0.0004344099809677598,0.00010654055620355886,4
393,KSTS,38.50899887,-122.8130035,0.18307352465926385,98.2,0.010172143974960877,0.0006261252852076191,0.0010495672085345934,13
394,YHBA,-25.3188991547,152.880004883,0.14990160675288391,48.0,0.001564945226917058,0.0003641821091932799,4.586170511158731e-05,2
395,KDMA,32.1665000916,-110.883003235,0.18894007199066445,94.6,0.010954616588419406,0.00044895517082214155,0.001858554271394957,14
396,FA46,28.63360023498535,-81.70809936523438,0.1838772020077027,0.0,0.004694835680751174,0.00054435278391069,0.0,6
397,FL57,28.618900299072266,-81.50869750976562,0.1946369964825526,0.0,0.011737089201877934,0.000832024278158266,0.0,15
398,KMRY,36.58700180053711,-121.84300231933594,0.176883895968403,81.2,0.004694835680751174,0.00032517257447035956,0.0008723721098870424,6
399,6WA3,46.6167984008789,-119.27400207519531,0.17254988942455102,0.0,0.000782472613458529,0.00032775698160654367,0.0,1
400,KPTD,44.67670059,-74.9484024,0.17270988004988672,0.0,0.000782472613458529,0.00033770743327271173,0.0,1
401,RJOA,34.4361000061,132.91900634799998,0.15069216289397416,17.833333333333332,0.006259780907668232,0.0003919543176802234,0.00016595148542643457,8
402,KSNS,36.662799835205,-121.60600280761999,0.1842409551274014,0.0,0.005477308294209703,0.0008646543187370889,0.0,7
403,K2R2,39.74810028,-86.47380066,0.0,92.0,0.004694835680751174,0.00028389430737366924,0.0011483758357952406,6
404,NC03,35.90850067138672,-79.98729705810547,0.12974368897437874,104.5,0.003912363067292645,0.00034865548954219776,0.0007371613434861432,5
405,56WI,44.773399353027344,-89.59369659423828,0.1724700052164841,0.0,0.001564945226917058,0.0003561171554388791,0.0,2
406,SEAS,-0.08333329856395721,-78.28333282470703,0.0,46.5,0.001564945226917058,0.00028389430737366924,0.00021987165034901296,2
407,TVSM,12.887900352478027,-61.1801986694336,0.14473007430753912,0.0,0.000782472613458529,0.0004115537645737001,0.0,1
408,KTKI,33.177898,-96.5905,0.15255332156740609,1.0,0.001564945226917058,0.0003171478537739596,6.233190574125165e-101,2
409,CYYJ,48.646900177,-123.426002502,0.177985712282533,74.33333333333333,0.005477308294209703,0.0004728913180466587,0.0005200337529086516,7
410,86GA,34.86790084838867,-85.06109619140625,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
411,KJST,40.31610107421875,-78.83390045166016,0.15969741252521338,26.333333333333332,0.003912363067292645,0.000881397862201484,0.00036098979804349997,5
412,YCMH,-31.665000915527344,152.74200439453125,0.15112990315115848,0.0,0.001564945226917058,0.00042867675816783663,0.0,2
413,KLNK,40.85100173950195,-96.75920104980469,0.18325415961206035,127.6,0.006259780907668232,0.0003898573662458434,0.001125719620549746,8
414,KFWA,40.97850037,-85.19509888,0.18563527313025802,88.45454545454545,0.010172143974960877,0.00038650496462880064,0.0017886370907746645,13
415,9IL0,41.09450149536133,-89.38619995117188,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
416,0MS2,31.54179954528809,-89.3917007446289,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
417,02ME,43.5373,-70.929397,0.1875806703260854,0.0,0.002347417840375587,0.00041547138532269215,0.0,3
418,CNR6,45.10390090942383,-76.12329864501953,0.17183358453302844,0.0,0.001564945226917058,0.00039886798383980836,0.0,2
419,KMCE,37.28469849,-120.5139999,0.177985712282533,78.5,0.003129890453834116,0.0003769287116292356,0.0003412525210481237,4
420,3PN3,41.28369903564453,-76.03520202636719,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
421,CNM2,42.82419967651367,-81.54859924316406,0.1305309079423986,0.0,0.000782472613458529,0.0003671883813591615,0.0,1
422,EGLC,51.505299,0.055278,0.19622619204101763,40.42857142857143,0.03129890453834116,0.001723928498953589,0.0013717284460403945,40
423,WA49,47.50279998779297,-117.64800262451172,0.0,63.42857142857143,0.005477308294209703,0.00028389430737366924,0.0009695883657988993,7
424,RJOI,34.143902000000004,132.23599199999998,0.14765565250400542,0.0,0.000782472613458529,0.0003368897227649856,0.0,1
425,MO11,39.4005012512207,-91.58290100097656,0.15633677673975016,73.0,0.001564945226917058,0.0003231774282757968,0.0001695780769068372,2
