,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
72,CYUL,45.4706001282,-73.7407989502,0.24739012843370464,71.5,0.07704160246533129,0.0032601729119925357,0.007531990058011257,100
73,LSGG,46.23809814453125,6.108950138092041,0.22300145019486992,53.095238095238095,0.06086286594761171,0.0026823604003218303,0.003422113072516194,79
74,OETH,25.21299934387207,46.64099884033203,0.19285476333385831,28.0,0.010015408320493066,0.000946291950728427,2.8365200665796978e-05,13
75,EFHK,60.317199707031,24.963300704956,0.21280179966620646,44.64150943396226,0.08166409861325116,0.005192404853442701,0.0037334099695299212,106
76,MDBG,18.5324,-68.67,0.23804108288243095,56.0,0.030046224961479198,0.002107116410300518,0.000163272247053141,39
77,VCBI,7.180759906768799,79.88410186767578,0.1932188119668623,33.18181818181818,0.02773497688751926,0.0011596477158875944,0.0011274341675257904,36
78,VOMM,12.990005493164062,80.16929626464844,0.19807966258238086,45.1764705882353,0.026194144838212637,0.0013676216654729377,0.0010593827692401132,34
79,EDDM,48.353802,11.7861,0.2609500717385476,39.07692307692308,0.16024653312788906,0.009261700364278341,0.006822451738350237,208
80,DAAG,36.691001892089844,3.215409994125366,0.20040658960243818,42.5,0.029275808936825888,0.001729451860510864,0.001363770722000855,38
81,KATL,33.6367,-84.428101,0.27682938644880406,30.389473684210525,0.25654853620955315,0.010339765054484092,0.014401824787736705,333
82,KCVG,39.0488014221,-84.6678009033,0.24112524296689117,61.36842105263158,0.08243451463790447,0.00279909025757425,0.007432934142536383,107
83,LIPZ,45.505299,12.3519,0.2044087182015882,68.15789473684211,0.028505392912172575,0.001419935334523061,0.0018172017089377634,37
84,EKCH,55.617900848389,12.656000137328999,0.23831819706506474,51.55769230769231,0.0839753466872111,0.004632959711261979,0.004004978112622467,109
85,ELLX,49.6233333,6.204444400000002,0.20461302476650733,53.074074074074076,0.038520801232665644,0.001777277459852182,0.0020447183393439,50
86,KORD,41.9786,-87.9048,0.28197704032905047,29.0,0.27426810477657937,0.011893602391955613,0.015022404543868585,356
87,KDEN,39.861698150635,-104.672996521,0.21813034765997932,36.11594202898551,0.1325115562403698,0.00202767512433163,0.012375190716854457,172
88,KMSP,44.882,-93.221802,0.25718006442071684,44.93269230769231,0.14021571648690292,0.004566748067256903,0.011503628394006597,182
89,KSGS,44.85710144,-93.03289795,0.2392931984557459,58.0,0.038520801232665644,0.0024381415943985933,0.00044846690555333226,50
90,KIAH,29.98439979553223,-95.34140014648438,0.268479122988709,41.3203125,0.1741140215716487,0.0058363022369603175,0.012712821189219958,226
91,KRSW,26.53619956970215,-81.75520324707031,0.22720902472684862,58.83720930232558,0.0716486902927581,0.003407797731649639,0.005504404542304041,93
92,KTTN,40.27669906616211,-74.8134994506836,0.18237445993665088,85.75,0.012326656394453005,0.0006138899230487005,0.001208204354182911,16
93,FADE,-26.14166641235352,28.69166755676269,0.1896326556756353,0.0,0.0023112480739599386,0.0004946796482544737,0.0,3
94,LGKN,38.137798,23.951099,0.0,116.75,0.0030816640986132513,0.0002689312519122529,0.0007013042438278581,4
95,FAGM,-26.2425003052,28.151199340799998,0.19431925133259667,143.5,0.004622496147919877,0.0005187030009148775,0.000379748180750102,6
96,KPHL,39.87189865112305,-75.24109649658203,0.25815300287375864,37.16949152542373,0.16486902927580893,0.007517805621458025,0.010633285348971995,214
97,OM11,24.51889991760254,54.98009872436523,0.17418527769951228,0.0,0.0023112480739599386,0.00043593528437652773,0.0,3
98,LFNR,43.5378,5.17833,0.0,106.71428571428571,0.00539291217257319,0.0002689312519122529,0.0009857492201670783,7
99,RJAK,36.03469848632813,140.1929931640625,0.21814808689572285,0.0,0.013097072419106319,0.001129612960454677,0.0,17
100,RKTU,36.717008,127.498741,0.15516050625009464,0.0,0.0007704160246533128,0.00033292118069678373,0.0,1
101,UKBB,50.34500122070313,30.89469909667969,0.2021879815100154,55.65,0.03543913713405239,0.002201575286417309,0.0015793179281919536,46
102,WBSB,4.944200038909912,114.9280014038086,0.16807498462963102,46.857142857142854,0.01078582434514638,0.0008083916692258038,0.00041283630505010516,14
103,VABB,19.088699340799998,72.8678970337,0.21674465990353692,55.48148148148148,0.04391371340523883,0.0023683241572088664,0.0022666360280120847,57
104,KBOS,42.36429977,-71.00520325,0.2589694260327522,48.896907216494846,0.13636363636363638,0.006296485319490394,0.010906039689436755,177
105,OMAA,24.433000564575195,54.651100158691406,0.2064703290760369,88.0,0.012326656394453005,0.0010735640018851677,0.00025949486154320194,16
106,YBBN,-27.38419914245605,153.11700439453125,0.19684166469124095,25.8,0.030816640986132512,0.0022152292671601104,0.0006268865695935627,40
107,KLAS,36.08010101,-115.1520004,0.24709152839938514,46.01075268817204,0.1325115562403698,0.004726219711012767,0.010704240825798815,172
108,MDPC,18.567399978599997,-68.36340332030001,0.21159207367327193,73.33333333333333,0.028505392912172575,0.0006628056386258971,0.003979295934519145,37
109,KU42,40.61949921,-111.9929962,0.24013528595764294,80.07692307692308,0.04776579352850539,0.0027737941783760735,0.002122756655000692,62
110,ESSA,59.651901245116996,17.918600082397,0.23316096956593463,44.372549019607845,0.07627118644067797,0.003817850928943865,0.003458262295933073,99
111,SBBR,-15.86916732788086,-47.92083358764648,0.18467779095975698,20.846153846153847,0.016178736517719568,0.001016682550514823,0.0006305487136035622,21
112,GOBD,14.67,-17.073332999999998,0.1969363456266384,34.5,0.015408320493066256,0.0008922098713558443,0.0005358037569873687,20
113,RJTK,35.39830017089844,139.91000366210938,0.22275879355700828,33.0,0.016178736517719568,0.001669910212569157,4.1721012423726655e-05,21
114,KBWI,39.1754,-76.668297,0.2304055501169281,45.123456790123456,0.11093990755007704,0.003985277285838683,0.00950851293016096,144
115,CYVR,49.193901061999995,-123.183998108,0.23735110872914852,55.5,0.058551617873651776,0.0019093363502325105,0.005364778349826483,76
116,LOWW,48.110298156738004,16.569700241089002,0.23476528816386535,44.44642857142857,0.0847457627118644,0.004029778804864494,0.0038187831647147376,110
117,KDTW,42.212398529052734,-83.35340118408203,0.26078386150177146,36.23255813953488,0.1741140215716487,0.005914092033829691,0.011790534683520901,226
118,35MN,44.81549835205078,-93.01349639892578,0.20558572836141734,0.0,0.01078582434514638,0.0008392674712652384,0.0,14
119,KSUU,38.262699127196996,-121.92700195312,0.0,0.0,0.0007704160246533128,0.0002689312519122529,1.9191456929155254e-91,1
120,EDFH,49.9487,7.263889999999999,0.0007704160246533128,0.0,0.0007704160246533128,0.0004976371545343738,0.0,1
121,FATA,-26.352037738499998,27.9681630135,0.20228787675779702,109.25,0.006933744221879815,0.000576162988194277,0.000655577796001261,9
122,EDDP,51.423889,12.236389,0.19684166469124095,67.8,0.012326656394453005,0.000746920293292951,0.0010648250528798849,16
123,KDAL,32.847099,-96.851799,0.21526322952564733,47.86538461538461,0.07087827426810478,0.0019393367612704493,0.006336742785906496,92
124,EGSS,51.8849983215,0.234999999404,0.1973159819555572,48.375,0.023882896764252697,0.0015592941567463695,0.0011825212204943697,31
125,OBBI,26.27079963684082,50.63359832763672,0.20099688883543507,47.4,0.017719568567026195,0.0009900578695513393,0.0007007813332639314,23
126,EBBR,50.9014015198,4.48443984985,0.2363918375044926,55.72222222222222,0.06548536209553159,0.003713700587712961,0.003081605215435063,85
127,VECC,22.654699325561523,88.44670104980469,0.18644383540882567,31.857142857142858,0.02157164869029276,0.0011774179995827601,0.0006056097510168373,28
128,EGCC,53.35369873046875,-2.2749500274658203,0.22558163226324032,53.39473684210526,0.04699537750385208,0.001986255222017309,0.0032078814334888166,61
129,ENGM,60.193901062011996,11.100399971008,0.2196516430031015,39.38181818181818,0.08166409861325116,0.004434705044624834,0.0033865932037408174,106
130,TJIG,18.45680046081543,-66.09809875488281,0.21424943095645274,88.52631578947368,0.025423728813559324,0.0016233436723730715,0.003160771836768725,33
131,KMCO,28.429399490356445,-81.30899810791016,0.22756747298447444,0.0,0.03312788906009245,0.002470596813724086,0.0,43
132,OMDW,24.896356,55.161389,0.19722093572147456,43.72727272727273,0.014637904468412944,0.000866643120515222,0.0006812176969178916,19
133,VOBL,13.1979,77.706299,0.20060297038597805,46.869565217391305,0.031587057010785825,0.001428064092758053,0.0014530353118825214,41
134,KPDX,45.58869934,-122.5979996,0.2363918375044926,52.56140350877193,0.08166409861325116,0.003786605903268367,0.007073060065688311,106
135,UUWW,55.591499328599994,37.2615013123,0.17816826046900835,14.2,0.03466872110939908,0.0029743487892275877,0.0005571028918148832,45
136,EDDK,50.865898132299996,7.1427397728,0.19376746926539573,49.90909090909091,0.028505392912172575,0.001529567396234205,0.0017801411399036337,37
137,LHBP,47.42976,19.261093,0.20626229851777392,57.04545454545455,0.03389830508474576,0.0018668858719585076,0.0017549457573384395,44
138,FABB,-26.23859977722168,28.301799774169922,0.0,150.0,0.0007704160246533128,0.0002689312519122529,0.0001946319722221895,1
139,KBUF,42.94049835,-78.73220062,0.2204796244252995,87.6923076923077,0.03697996918335902,0.0012069091524300607,0.0043785785298670644,48
140,RJAH,36.181098938000005,140.414993286,0.1788130224467554,0.0,0.0015408320493066256,0.0003382180385378199,0.0,2
141,KOAK,37.721298,-122.221001,0.2148114703870835,45.026315789473685,0.05701078582434515,0.0030191452867210384,0.004421512420095164,74
142,KTPA,27.975500106811523,-82.533203125,0.2292444919136513,57.83582089552239,0.08782742681047766,0.0022136898889150943,0.008491719587583569,114
143,VGTJ,23.77879905700684,90.38269805908205,0.17708938691945553,48.833333333333336,0.006933744221879815,0.0004335113152341188,0.0004400738695200421,9
144,OERK,24.957599639892567,46.69879913330078,0.15180966353644093,39.3,0.01694915254237288,0.00037078518677986414,0.0012462100517434953,22
145,MROC,9.993860244750977,-84.20880126953125,0.2292444919136513,86.0909090909091,0.0362095531587057,0.0014897734448771403,0.003391028984573597,47
146,KMDW,41.785999,-87.752403,0.2223957971525156,42.215384615384615,0.09244992295839753,0.0032284556830062543,0.007522137774969766,120
147,FASK,-25.809700012199997,28.1646003723,0.0,117.0,0.0007704160246533128,0.0002689312519122529,0.00019848558279606402,1
148,LPPD,37.7411994934,-25.6979007721,0.1880710438942495,64.25,0.0061633281972265025,0.0004774433190714923,0.000501868882731608,8
149,EBMB,50.913,4.49,0.16377226502311248,62.857142857142854,0.020801232665639446,0.0006829446352994167,0.0022061135282423288,27
150,MMTJ,32.541099548339844,-116.97000122070312,0.16476083000313127,38.0,0.0030816640986132513,0.00035886453541436294,0.00021926227907755492,4
151,KSAT,29.533700942993164,-98.46980285644531,0.21801419731511246,83.38235294117646,0.0423728813559322,0.0012267571980712631,0.005548997542796867,55
152,UAAA,43.35210037231445,77.04049682617188,0.19552562681842467,44.42857142857143,0.020030816640986132,0.0011421083208342148,0.0009430420162989614,26
153,NZCH,-43.48939895629883,172.53199768066406,0.17152520425545922,25.444444444444443,0.012326656394453005,0.0009761525060602839,0.00024736726068552153,16
154,KRIR,33.989700317382805,-117.41100311279295,0.21330584318640874,0.0,0.016178736517719568,0.0013930506534114556,0.0,21
155,KDCA,38.8521,-77.037697,0.2330282655422773,41.82954545454545,0.1263482280431433,0.0038127230882044963,0.00942134968658621,164
156,KSCK,37.894199371338,-121.2379989624,0.19052148094824625,97.8,0.007704160246533128,0.0004652261242965022,0.0009632849960238842,10
157,KCLT,35.2140007019043,-80.94309997558594,0.2538317808789716,33.1044776119403,0.17719568567026195,0.00544824412070534,0.010674918580939363,230
158,KSTL,38.748697,-90.370003,0.22847693223090468,57.77777777777778,0.0847457627118644,0.002539981316594529,0.008817433730566447,110
159,KFLL,26.072599,-80.152702,0.2388743655529645,46.51685393258427,0.1263482280431433,0.0044501654715510845,0.009607922748283567,164
160,SKMA,4.7278,-74.2754,0.21374884597599633,0.0,0.011556240369799691,0.0012735191453827886,0.0,15
161,ULLI,59.80030059814453,30.26250076293945,0.19884927758998602,51.0,0.022342064714946073,0.0010434504782188948,0.0012971453239396882,29
162,88PA,40.539199829100006,-80.4131011963,0.0,88.16666666666667,0.01386748844375963,0.0002689312519122529,0.003456996069928575,18
163,LFLL,45.725556,5.081111,0.20605468674271826,50.52173913043478,0.03312788906009245,0.00163331293238606,0.001722031531841926,43
164,UMMS,53.882499694824,28.030700683594,0.198945900173849,37.65217391304348,0.032357473035439135,0.0019110386323751881,0.0012166824881723068,42
165,OERT,26.723100662231445,50.030799865722656,0.1674366637592783,0.0,0.0007704160246533128,0.0003386609240649857,0.0,1
166,KSMF,38.69540023803711,-121.59100341796876,0.2196516430031015,57.55555555555556,0.05084745762711865,0.0017907908707756064,0.004608655298582929,66
167,CYYC,51.113899231000005,-114.019996643,0.23748878338618398,59.525,0.059322033898305086,0.00265305796563352,0.005138407754207263,77
168,KRDU,35.877601623535156,-78.7874984741211,0.24198029701996523,77.75510204081633,0.07010785824345146,0.0021598770011495997,0.008102223828927927,91
169,UAII,42.364200592041016,69.47889709472656,0.14508528084967443,7.0,0.0023112480739599386,0.00033815095889133304,9.384231986136568e-05,3
170,BIKF,63.985000610352,-22.605600357055998,0.21708942871568462,81.3125,0.023882896764252697,0.0011973979291544786,0.002042597448812988,31
171,EDDH,53.630401611328004,9.988229751586902,0.2044087182015882,52.592592592592595,0.03775038520801233,0.0017287346911538468,0.0020788353725324778,49
172,KPSP,33.829700469970696,-116.50700378417969,0.21469882672143745,62.083333333333336,0.03543913713405239,0.0018758351340580509,0.0034113955294403377,46
173,KISM,28.289800643899998,-81.43710327149999,0.21770506470109408,0.0,0.023112480739599383,0.0017522237471005004,0.0,30
174,KMCI,39.2976,-94.713898,0.22533333107197642,74.28888888888889,0.060092449922958396,0.0015790880074464096,0.00719932821493092,78
175,KCMH,39.998001,-82.891899,0.22446856499878354,85.54285714285714,0.05007704160246533,0.0015161259899211332,0.006089691303166802,65
176,02XS,30.1476993560791,-97.66280364990234,0.22570598817959273,68.75,0.028505392912172575,0.001592560024687329,0.0007342146261708615,37
177,YBCG,-28.1644001007,153.505004883,0.16835142374908768,17.0,0.01386748844375963,0.0011653777180099607,0.00013640325301328665,18
178,KSNA,33.67570114,-117.8679962,0.2145863011309126,63.44444444444444,0.03697996918335902,0.001823594300607381,0.003719391532864717,48
179,FASY,-26.349199295043945,27.779399871826172,0.1674366637592783,0.0,0.0007704160246533128,0.0003396585399235029,0.0,1
180,KMHR,38.55390167,-121.2979965,0.16542653032637625,70.0,0.0023112480739599386,0.0003448553820994921,0.00014342634885185319,3
181,OMAM,24.248199462900004,54.5476989746,0.1785796866192912,0.0,0.0007704160246533128,0.00034449814203101563,0.0,1
182,27CL,38.74710083007813,-121.572998046875,0.0,76.18181818181819,0.00847457627118644,0.0002689312519122529,0.001710267259516628,11
183,60CO,39.96670150756836,-104.6510009765625,0.25513436093562214,0.0,0.06317411402157165,0.0047864071518570455,0.0,82
184,KHOU,29.64539909,-95.27890015,0.2110467332772068,39.104166666666664,0.06394453004622497,0.0020239022370800294,0.005381163096034235,83
185,KBUR,34.200698852539055,-118.35900115966795,0.21225021387132256,63.40909090909091,0.031587057010785825,0.0013700017947771903,0.0029645919071284864,41
186,TLPL,13.7332,-60.952599,0.1898148644217808,135.6,0.00539291217257319,0.0003482903523977186,0.0011328897564697568,7
187,SLCY,-17.565000534057614,-63.17470169067383,0.17315676910069608,0.0,0.0023112480739599386,0.0006542753088511085,0.0,3
188,KLGA,40.77719879,-73.87259674,0.22348835292455307,40.078947368421055,0.1024653312788906,0.004401596443358203,0.007660940847730722,133
189,KSYR,43.11119842529297,-76.1063003540039,0.21203037936705396,74.8,0.030816640986132512,0.0012105639651288252,0.0029517501354315036,40
190,KLCK,39.813801,-82.927803,0.1836011939720992,47.4,0.006933744221879815,0.00046441225559847325,0.0003579422767863943,9
191,17NC,34.46630096435547,-78.32859802246094,0.17772930715919932,0.0,0.0015408320493066256,0.00032232735005563776,0.0,2
192,YMEN,-37.7281,144.901993,0.0,40.0,0.0007704160246533128,0.0002689312519122529,2.908446023138462e-05,1
193,GBYD,13.338000297546387,-16.65220069885254,0.14591256684168966,56.666666666666664,0.0030816640986132513,0.00034462433227520906,0.00027529841457770663,4
194,KBNA,36.1245002746582,-86.6781997680664,0.23831819706506474,58.58064516129032,0.08782742681047766,0.002949185733846318,0.008518723054850708,114
195,NZWN,-41.327201843299996,174.80499267599998,0.1631197858795941,22.2,0.007704160246533128,0.0007629971270705668,0.00011141331303403316,10
196,KAUS,30.194499969482425,-97.6698989868164,0.23530497848148346,77.4375,0.05778120184899846,0.0014318219599551965,0.00754532089514527,75
197,EPKT,50.4743,19.08,0.18627418678697963,81.0,0.0030816640986132513,0.0003965143331598356,0.0002033139165422048,4
198,CYKF,43.4608001709,-80.3786010742,0.0,40.0,0.0007704160246533128,0.0002689312519122529,0.00010689945973062563,1
199,07KY,38.08060073852539,-85.69329833984375,0.19855997214247392,38.0,0.009244992295839754,0.0010353110539428633,9.073534549623551e-05,12
200,CYHM,43.173599243199995,-79.93499755859999,0.1876400836653443,32.5,0.01386748844375963,0.0007072609329921302,0.0010531220607249575,18
201,ZGGG,23.39240074157715,113.29900360107422,0.15063674119123663,26.75,0.003852080123266564,0.00035594881425391297,0.00013264604128109407,5
202,05IN,39.641998291015625,-86.50420379638672,0.0,95.125,0.0061633281972265025,0.0002689312519122529,0.0016573667057599056,8
203,EGBB,52.4538993835,-1.7480299472799998,0.19750634952136092,72.63636363636364,0.015408320493066256,0.0008516490183119778,0.00116592404910323,20
204,MN46,44.604098,-93.091904,0.16214640582059653,0.0,0.0007704160246533128,0.0003364116026304702,0.0,1
205,EGPF,55.871899,-4.43306,0.0,113.0,0.0023112480739599386,0.0002689312519122529,0.0005117431925614438,3
206,KOMA,41.3032,-95.894096,0.22024242203215771,68.77142857142857,0.04776579352850539,0.0014132370533682026,0.005281377959859665,62
207,KBFI,47.52999877929688,-122.302001953125,0.16807498462963102,60.5,0.006933744221879815,0.0007160870125004138,0.0005313037769104893,9
208,KTEB,40.85010147089999,-74.060798645,0.18669888853523994,31.22222222222222,0.01386748844375963,0.001235272279173069,0.0006975234385869963,18
209,4FL8,27.34370040893555,-82.31729888916016,0.20224369435357162,0.0,0.0061633281972265025,0.0007005166535556126,0.0,8
210,CO12,39.983001709,-104.705001831,0.23962763524433578,0.0,0.04853620955315871,0.003624954190573896,0.0,63
