,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
18,WSSS,1.35019,103.994003,0.21072642122964794,43.01923076923077,0.07163120567375887,0.0038347533261100953,0.0032206187519089537,101
19,EPWA,52.1656990051,20.9671001434,0.2140952559681594,47.06122448979592,0.06524822695035462,0.0033241638053148684,0.0033380362841581085,92
20,KMIA,25.79319953918457,-80.29060363769531,0.24847651588371153,51.61702127659574,0.12836879432624115,0.005100247365787107,0.010127674957328027,181
21,KSDF,38.1744,-85.736,0.22384368549062889,39.572916666666664,0.11773049645390071,0.003516200675154179,0.009186441277225699,166
22,YSSY,-33.94609832763672,151.177001953125,0.2074619627811117,26.714285714285715,0.05815602836879433,0.005269542060657999,0.0015223258186541312,82
23,LEBL,41.2971,2.07846,0.2060311906240006,54.51428571428571,0.05460992907801419,0.002539466766703468,0.002744385691631533,77
24,VIDP,28.5665,77.103104,0.22345730398517902,45.208333333333336,0.06453900709219859,0.003186231203476656,0.003040964393383844,91
25,LFPG,49.012798,2.55,0.25367001588911897,37.1231884057971,0.18014184397163122,0.007564196414603176,0.00870609840967225,254
26,LFPO,48.7233333,2.3794444,0.1990614014998673,25.933333333333334,0.05319148936170213,0.0022572983782756556,0.0020362164816525824,75
27,RKSI,37.46910095214844,126.45099639892578,0.21708708458705486,62.97826086956522,0.060992907801418444,0.0027432795899685895,0.004178675041554055,86
28,KORD,41.9786,-87.9048,0.26858146218965495,26.425339366515836,0.2801418439716312,0.01755243081246308,0.014631636152015137,395
29,LPPT,38.7813,-9.13592,0.21672365754812561,47.666666666666664,0.0624113475177305,0.0027877539989703357,0.003183384370643954,88
30,VHHH,22.308901,113.915001,0.21292148811745676,46.10909090909091,0.07446808510638299,0.0041661565669765125,0.0036986901557987304,105
31,CYYZ,43.6772003174,-79.63059997559999,0.2456475612436693,53.48913043478261,0.1198581560283688,0.004337608277973941,0.010592348107716502,169
32,EGCC,53.35369873046875,-2.2749500274658203,0.20768384723328404,57.48571428571429,0.04255319148936171,0.0018697376988459882,0.0029819763015916712,60
33,RJFF,33.585899353027344,130.45100402832028,0.16442370631932307,31.545454545454547,0.015602836879432626,0.0010971564102388578,0.0005494227485179264,22
34,KPHX,33.43429946899414,-112.01200103759766,0.23283500858887357,40.477064220183486,0.1425531914893617,0.00506707055153326,0.010971895944887438,201
35,EGKK,51.148102,-0.190278,0.18798102339121062,33.91489361702128,0.04468085106382979,0.0011609967016336631,0.002638091676407821,63
36,EGKR,51.2136001587,-0.138611003757,0.20925558520140172,0.0,0.029787234042553193,0.0029634415855203993,0.0,42
37,KONT,34.05599975585937,-117.60099792480469,0.18546742804500532,53.62222222222222,0.04113475177304965,0.0011114748542643657,0.005185932288381445,58
38,SBGL,-22.809999465900002,-43.2505569458,0.20526891877708303,56.56,0.03191489361702128,0.0016685374034251176,0.002145158885838912,45
39,YPPH,-31.94029998779297,115.96700286865234,0.18105771297260656,35.083333333333336,0.014893617021276596,0.0009946185276156537,0.000485536969363318,21
40,RJBB,34.42729949951172,135.24400329589844,0.19936796423318334,52.46666666666667,0.03475177304964539,0.00158841688991394,0.002285049522375573,49
41,KPDX,45.58869934,-122.5979996,0.21576044129235616,51.19672131147541,0.07943262411347518,0.0029890907192170867,0.0068342020972359,112
42,YPAD,-34.945,138.53100600000002,0.1557837121244449,22.76923076923077,0.01702127659574468,0.0016133678705835314,0.0002919067204403952,24
43,EBMB,50.913,4.49,0.15774524546151145,44.75,0.019858156028368795,0.0005452370190103025,0.0015974500338020654,28
44,MMUN,21.036500930800003,-86.8770980835,0.22462047098105328,72.6875,0.03404255319148936,0.001797241817427219,0.002232076095524757,48
45,LSZH,47.464699,8.54917,0.23509006920474645,48.25675675675676,0.10496453900709221,0.004971866897061603,0.005646012268316752,148
46,SBKP,-23.0074005127,-47.1344985962,0.18807205536379717,18.88235294117647,0.02198581560283688,0.0016857540946604117,0.0006150782839918924,31
47,RJTT,35.552299,139.779999,0.20668908692189522,36.73684210526316,0.03333333333333333,0.0025999920524163787,0.0010479701961177079,47
48,KMKE,42.94720077514648,-87.89659881591797,0.20768384723328404,68.38461538461539,0.04609929078014185,0.0013515271561543578,0.005805336855559473,65
49,KRSW,26.53619956970215,-81.75520324707031,0.21141469478837294,60.95348837209303,0.05390070921985816,0.0019529734155291894,0.005648477479258724,76
50,SKBO,4.70159,-74.1469,0.20354758612486432,79.65217391304348,0.027659574468085108,0.0010651563034195489,0.0034372944823932265,39
51,RPLL,14.5086,121.019997,0.1961458557203238,42.0,0.03617021276595745,0.001617191844605696,0.0020513429676131223,51
52,MROC,9.993860244750977,-84.20880126953125,0.215520973543974,76.95652173913044,0.030496453900709222,0.0011248271987258582,0.003383937451910796,43
53,KIAH,29.98439979553223,-95.34140014648438,0.2499155690645052,37.721804511278194,0.16028368794326242,0.005816588216118499,0.012475744341744862,226
54,VTBD,13.912599563599999,100.607002258,0.15955989906583448,24.529411764705884,0.02340425531914894,0.00140201427368252,0.00045505485923150467,33
55,UUEE,55.972599,37.4146,0.21049799150473775,42.205882352941174,0.09007092198581561,0.004292954002102245,0.0041725442689574494,127
56,KLAS,36.08010101,-115.1520004,0.24303428931554513,45.33684210526316,0.12907801418439718,0.0054176892445809074,0.01070486246168148,182
57,KSJC,37.362598,-121.929001,0.21672365754812561,66.10810810810811,0.051773049645390076,0.0019547563455937825,0.0050861921676329525,73
58,KSAN,32.7336006165,-117.190002441,0.23283500858887357,58.35,0.07801418439716312,0.002633348172123431,0.00816260865733783,110
59,LIMC,45.6306,8.728110000000001,0.21648204811942093,61.743589743589745,0.05319148936170213,0.002270495151477808,0.003490130902218444,75
60,KCVG,39.0488014221,-84.6678009033,0.2090251853209048,61.234375,0.060283687943262415,0.0012816768339418045,0.008291777166965712,85
61,EGGW,51.87469863891602,-0.36833301186561584,0.18165051184576292,55.72727272727273,0.014184397163120569,0.0007526398433152645,0.000764941347181624,20
62,RCTP,25.0777,121.233002,0.1998810058292543,38.45454545454545,0.03120567375886525,0.0017557129472903726,0.0012604252807606933,44
63,LTBW,41.1035995483,28.547700881999997,0.2240223304565781,0.0,0.03120567375886525,0.0031536855305785345,0.0,44
64,LIRF,41.8002778,12.2388889,0.21696580688616823,40.0,0.09148936170212767,0.004775660745680543,0.003903090419387471,129
65,CYUL,45.4706001282,-73.7407989502,0.2296681220143354,67.34545454545454,0.07092198581560284,0.002634315961240233,0.006928378822594219,100
66,KPHL,39.87189865112305,-75.24109649658203,0.24379710880492225,33.92424242424242,0.16595744680851066,0.006733480046989336,0.010956968936069992,234
67,MDPC,18.567399978599997,-68.36340332030001,0.17913689775195624,70.875,0.019148936170212766,0.0004152930169239222,0.003054896886926793,27
68,KHHR,33.922798,-118.334999,0.2252719224630169,17.5,0.028368794326241138,0.0022949933887475055,0.000138783058869251,40
69,FD37,28.13719940185547,-81.26339721679688,0.1702006769825919,0.0,0.0014184397163120568,0.0003837967852318561,0.0,2
70,SBGR,-23.435556411743164,-46.47305679321289,0.2228162904912456,68.45945945945945,0.05106382978723405,0.0027837338430977757,0.004206755429468198,72
71,EDDM,48.353802,11.7861,0.23973382365817353,34.95454545454545,0.149645390070922,0.007361555127998425,0.006273329144868892,211
72,VOMM,12.990005493164062,80.16929626464844,0.18707552713210074,41.8,0.02695035460992908,0.0013581569968903276,0.0010918449611277473,38
73,EFHK,60.317199707031,24.963300704956,0.19734186703569165,44.5,0.07517730496453902,0.004690447339612038,0.003683725614548939,106
74,KSEA,47.449001,-122.308998,0.24456473194347678,47.292929292929294,0.124822695035461,0.004719137332003702,0.010367786304636202,176
75,SLVR,-17.6448,-63.135399,0.1709369693337329,33.25,0.004964539007092199,0.0006999198363046443,0.00037333697152539983,7
76,KTPA,27.975500106811523,-82.533203125,0.23172362429966653,50.03846153846154,0.09574468085106384,0.0027524503120620286,0.009075941540382299,135
77,EKCH,55.617900848389,12.656000137328999,0.2264541074788578,47.41269841269841,0.08723404255319149,0.0041979778723557895,0.0044921387738021045,123
78,KMSP,44.882,-93.221802,0.2441035790862609,37.2109375,0.1595744680851064,0.006230215197683823,0.012082977967008473,225
79,UUDD,55.40879821777344,37.90629959106445,0.19103236317080233,49.473684210526315,0.03262411347517731,0.0022721414464251044,0.0012689137624562448,46
80,KIAD,38.94449997,-77.45580292,0.2458030343836969,48.32673267326733,0.13546099290780142,0.005470915217192964,0.010706331317541826,191
81,LGAV,37.9364013672,23.944499969499997,0.18743667679837892,58.17391304347826,0.030496453900709222,0.0016288880443700205,0.001891102380169841,43
82,GMMN,33.36750030517578,-7.589970111846924,0.18131129520366066,70.2,0.012056737588652482,0.0006126240133438146,0.0009061813055540439,17
83,KDFW,32.896801,-97.038002,0.25702766004383926,29.0,0.21631205673758866,0.008926683164757004,0.013449932397646082,305
84,CYYC,51.113899231000005,-114.019996643,0.2233288063980685,62.73809523809524,0.05460992907801419,0.0026086277863118018,0.00480738606491336,77
85,FARA,-26.084596345100003,28.390386581399998,0.17701403570020108,55.0,0.0028368794326241137,0.0004304954098178372,6.288656526580933e-05,4
86,OM11,24.51889991760254,54.98009872436523,0.15392061222773526,0.0,0.0007092198581560284,0.0003133473409789936,0.0,1
87,VOBL,13.1979,77.706299,0.18871175623238148,40.5,0.03475177304964539,0.001699263539145953,0.0014295645860894631,49
88,VCBI,7.180759906768799,79.88410186767578,0.18258993621355954,33.55,0.026241134751773053,0.0013590476123369047,0.0009480730596320594,37
89,FABA,-25.976255771599998,28.389015197800003,0.17078662899131095,20.0,0.003546099290780142,0.0006002057821082171,1.6304746690529884e-05,5
90,KATL,33.6367,-84.428101,0.2594313923354984,28.758064516129032,0.2347517730496454,0.010172882230066991,0.013876716892983807,331
91,KDTW,42.212398529052734,-83.35340118408203,0.24303428931554513,36.06299212598425,0.15460992907801419,0.005778315925707723,0.011275920378876501,218
92,KBOS,42.36429977,-71.00520325,0.24364416206163184,49.282828282828284,0.12269503546099292,0.005469445222293573,0.010695775999432246,173
93,KBWI,39.1754,-76.668297,0.2264541074788578,47.69620253164557,0.10141843971631206,0.003792643671472473,0.00893318542641907,143
94,FACT,-33.9648017883,18.6016998291,0.1945735442516238,52.875,0.014893617021276596,0.0014123260784924484,0.0005887190692049642,21
95,OERK,24.957599639892567,46.69879913330078,0.20301557466086834,36.588235294117645,0.024113475177304965,0.0014158044631860784,0.000851406200058278,34
96,WBSB,4.944200038909912,114.9280014038086,0.15320268020759018,43.0,0.009929078014184398,0.0007812477586749611,0.000373938272187626,14
97,RKTU,36.717008,127.498741,0.14750725338491297,0.0,0.0007092198581560284,0.00032193030772249267,0.0,1
98,7PS7,40.53870010375977,-80.11730194091797,0.22104086188175362,68.66666666666667,0.024822695035460994,0.0016475546795022638,0.000348317275579163,35
99,SKMA,4.7278,-74.2754,0.20312175435472862,133.0,0.00921985815602837,0.0007849252212433426,0.0002234393330003022,13
100,KSGS,44.85710144,-93.03289795,0.22376557133857627,0.0,0.027659574468085108,0.0021936007257374462,0.0,39
101,KDEN,39.861698150635,-104.672996521,0.23652179922426378,35.05,0.17375886524822695,0.006385137065150297,0.01265297796020015,245
102,SBBR,-15.86916732788086,-47.92083358764648,0.17260835303388494,23.77777777777778,0.012056737588652482,0.000922650067436281,0.0004809747072862708,17
103,VABB,19.088699340799998,72.8678970337,0.20505216173507979,50.51724137931034,0.04042553191489362,0.0020484096890451718,0.002133215509584729,57
104,ELLX,49.6233333,6.204444400000002,0.201331671501421,65.44444444444444,0.03900709219858156,0.0024843172863977196,0.0025166805570221813,55
105,WBKK,5.9372100830078125,116.0510025024414,0.15884204266921928,25.0,0.012056737588652482,0.0010363726315158533,0.00025634732771509934,17
106,RKSS,37.5583,126.791,0.15076428351173957,21.75,0.005673758865248227,0.0007076967862011497,0.0001415888474955197,8
107,YBBN,-27.38419914245605,153.11700439453125,0.18310645654231078,26.391304347826086,0.029078014184397163,0.0020895448899054714,0.000823664795751584,41
108,CYVR,49.193901061999995,-123.183998108,0.22243344463129502,63.69230769230769,0.05390070921985816,0.002187214488034921,0.004735783977227344,76
109,LOWW,48.110298156738004,16.569700241089002,0.2093632314427176,46.1875,0.08439716312056739,0.0038896649066806985,0.004329870475282252,119
110,KFLL,26.072599,-80.152702,0.23339470812875066,50.053333333333335,0.1021276595744681,0.0039347177441125345,0.008651532705005854,144
111,LPPD,37.7411994934,-25.6979007721,0.15362689648981057,51.333333333333336,0.003546099290780142,0.0003692622313896662,0.00029221104782842336,5
112,KHPN,41.06700134277344,-73.70760345458984,0.19654291210842162,56.26315789473684,0.025531914893617023,0.0012246701331396898,0.001974321700686918,36
113,KSTL,38.748697,-90.370003,0.2200389769553774,53.83582089552239,0.08865248226950355,0.0035544288689283794,0.008675595664570318,125
114,KU42,40.61949921,-111.9929962,0.22685093126532777,80.6470588235294,0.04468085106382979,0.0023187991757496673,0.002690283058397597,63
115,VECC,22.654699325561523,88.44670104980469,0.1710122388050379,25.5625,0.01843971631205674,0.0008811894370166022,0.0005432460377192995,26
116,UUWW,55.591499328599994,37.2615013123,0.16331740720195168,16.962962962962962,0.03404255319148936,0.0024272940651281767,0.0006224082955100021,48
117,LKPR,50.1008,14.26,0.1900973051033975,55.857142857142854,0.03829787234042553,0.0019019643037679525,0.0020198378419954283,54
118,EGSS,51.8849983215,0.234999999404,0.18671576650300054,56.266666666666666,0.02340425531914894,0.001355749910038708,0.0011996637401218745,33
119,EBBR,50.9014015198,4.48443984985,0.21152984440427075,42.888888888888886,0.07801418439716312,0.003753473714889231,0.0035134394289657923,110
120,VAPO,18.58209991455078,73.9197006225586,0.15710711744589043,28.0,0.005673758865248227,0.00047490219656768495,0.00012475224467717774,8
121,UAAA,43.35210037231445,77.04049682617188,0.18608950374999575,52.5,0.01702127659574468,0.0012140543720183152,0.0008393101722847536,24
122,6IN6,39.54890060424805,-86.47669982910156,0.18968297561430603,0.0,0.010638297872340427,0.0008313679381981163,0.0,15
123,ENGM,60.193901062011996,11.100399971008,0.20376117225930804,40.44,0.0723404255319149,0.003999973785598886,0.002999451571206189,102
124,FAGM,-26.2425003052,28.151199340799998,0.19360358640390882,112.77777777777777,0.00921985815602837,0.000468928067730554,0.0014026430255954423,13
125,KDAL,32.847099,-96.851799,0.19977818638181127,48.255319148936174,0.06312056737588653,0.002196249171780566,0.005849058669937276,89
126,GOBD,14.67,-17.073332999999998,0.176451065118692,56.25,0.009929078014184398,0.0005548053271619276,0.0006414777985651351,14
127,OMDW,24.896356,55.161389,0.1792195636023263,52.2,0.007092198581560284,0.0005563756029380545,0.0003427777628783258,10
128,LHBP,47.42976,19.261093,0.19283455527618726,55.58620689655172,0.04184397163120568,0.0021150803513572784,0.002175715801587533,59
129,FATA,-26.352037738499998,27.9681630135,0.1804687705976957,27.0,0.00425531914893617,0.0006364471676989121,4.4896695906928734e-05,6
130,LTFJ,40.898601532,29.3092002869,0.18770845545009238,49.04347826086956,0.029787234042553193,0.0020762435602686554,0.0014079029265180243,42
131,89NJ,39.489200592041016,-74.72360229492188,0.16168559297512122,3.0,0.0014184397163120568,0.0003074042512902133,9.337442553346294e-06,2
132,KACY,39.45759963989258,-74.57720184326172,0.16582783703084591,65.33333333333333,0.004964539007092199,0.0006376129162645137,0.0004563758826884341,7
133,RJTK,35.39830017089844,139.91000366210938,0.20259196365479454,12.7,0.01843971631205674,0.001502903868301419,0.00015567258081959428,26
134,KORL,28.5455,-81.332901,0.1832792800029453,85.85714285714286,0.020567375886524825,0.0005898683626990266,0.0035898568701269993,29
135,KOAK,37.721298,-122.221001,0.2034409608833112,46.83673469387755,0.0624113475177305,0.0023185119065871475,0.005392993138079328,88
136,KSNA,33.67570114,-117.8679962,0.20227541371158392,75.84,0.03333333333333333,0.0013235574828068472,0.003746973345628558,47
137,KBFI,47.52999877929688,-122.302001953125,0.16202285954369677,40.111111111111114,0.011347517730496455,0.000492123929673953,0.000925991316731147,16
138,KBED,42.47000122,-71.28900146,0.17353386699117118,58.8,0.007092198581560284,0.0007519223502434558,0.000617099700717152,10
139,KRIR,33.989700317382805,-117.41100311279295,0.20282247340425533,0.0,0.020567375886524825,0.0013711419515421222,0.0,29
140,KPAE,47.90629959,-122.2819977,0.18165051184576292,71.36363636363636,0.01702127659574468,0.0007924739971635424,0.0017060679734833325,24
141,ESSA,59.651901245116996,17.918600082397,0.2140952559681594,37.83606557377049,0.08085106382978724,0.005418394940270187,0.0033394437025347605,114
142,MGGT,14.5833,-90.527496,0.19033193985150063,0.0,0.004964539007092199,0.0006328505788737901,0.0,7
143,EGPH,55.95000076293945,-3.372499942779541,0.19447611133011575,79.42857142857143,0.020567375886524825,0.0011350476834661063,0.0016035657982896676,29
144,VGTJ,23.77879905700684,90.38269805908205,0.180720704665538,28.285714285714285,0.007801418439716313,0.0004980546309030697,0.0002881122873880936,11
145,60CO,39.96670150756836,-104.6510009765625,0.0,107.0,0.0014184397163120568,0.0002627460995155231,0.0003608202622293122,2
146,RCNN,22.95039939880371,120.20600128173828,0.15708719198716023,0.0,0.0007092198581560284,0.00031906107051113354,0.0,1
147,KSCK,37.894199371338,-121.2379989624,0.17758061011716558,74.83333333333333,0.00921985815602837,0.0006516881831296087,0.0009345690387920488,13
148,KSAT,29.533700942993164,-98.46980285644531,0.21327226486888584,73.65789473684211,0.04893617021276596,0.0014919183607255448,0.005859747733692871,69
149,KDCA,38.8521,-77.037697,0.2220519121362156,42.824175824175825,0.11489361702127661,0.0034419412621967396,0.009614561699090278,162
150,MDBG,18.5324,-68.67,0.2124490719782707,0.0,0.01773049645390071,0.0014362340982181272,0.0,25
151,UAAR,43.35260009765625,76.88369750976562,0.1547902727486015,67.5,0.00425531914893617,0.00037546010460177146,0.00030932816247456797,6
152,CHF2,45.1906013489,-75.70860290530001,0.17230203829913093,65.0,0.007801418439716313,0.00038653081843907357,0.0012171144617752463,11
153,CPR2,45.2411003112793,-75.29859924316406,0.18740093789036105,0.0,0.005673758865248227,0.0005999873625087,0.0,8
154,RJAA,35.764701843299996,140.386001587,0.15734107027724048,0.0,0.0028368794326241137,0.0005153791846139239,0.0,4
155,OEDF,26.471200942993164,49.79790115356445,0.15736174810625653,19.25,0.005673758865248227,0.0006835590087526144,0.0001191950104396679,8
156,KCLT,35.2140007019043,-80.94309997558594,0.19584911463753965,33.114285714285714,0.12056737588652483,0.0021199968398048687,0.011633178193265578,170
157,LSGG,46.23809814453125,6.108950138092041,0.20290950591757634,58.55882352941177,0.04680851063829788,0.002147987795285293,0.0028256058189689848,66
158,KAKH,35.20259799999999,-81.149902,0.22243344463129502,221.0,0.04609929078014185,0.0035095378646992715,0.0002702300122159946,65
159,02XS,30.1476993560791,-97.66280364990234,0.22483784580610292,0.0,0.029078014184397163,0.001985900921961129,0.0,41
160,KRDU,35.877601623535156,-78.7874984741211,0.22384368549062889,73.26530612244898,0.06312056737588653,0.0017430868621770258,0.007556249660524821,89
161,LFLL,45.725556,5.081111,0.1916923960149265,52.6,0.03191489361702128,0.0013529428036245343,0.0017105401620802054,45
162,KBNA,36.1245002746582,-86.6781997680664,0.22436094415149688,58.88333333333333,0.07659574468085106,0.0022888108955592215,0.008048768171933045,108
163,MMTJ,32.541099548339844,-116.97000122070312,0.15742553478972074,118.0,0.0014184397163120568,0.0003583014544848345,0.00022300736193114307,2
164,TJIG,18.45680046081543,-66.09809875488281,0.19684176093575323,96.84210526315789,0.020567375886524825,0.0007134424815313647,0.003287002714378244,29
165,EDDL,51.289501,6.766780000000002,0.20312175435472862,46.69047619047619,0.059574468085106386,0.0036014677330864536,0.002763497912534799,84
166,KHOU,29.64539909,-95.27890015,0.19734186703569165,48.22222222222222,0.057446808510638304,0.0019058436455008615,0.005047907568445706,81
167,OMSJ,25.32859992980957,55.5172004699707,0.18388673973780356,34.4,0.027659574468085108,0.0020684259488016046,0.0009002563745243419,39
168,KPSP,33.829700469970696,-116.50700378417969,0.20280354795103975,72.875,0.03120567375886525,0.0011821068698276201,0.0034508032352354753,44
169,71KY,39.0348014832,-84.87270355220001,0.18368827780008032,0.0,0.003546099290780142,0.0005257940643799954,0.0,5
170,OMAD,24.428300857543945,54.45809936523438,0.18552603570089102,0.0,0.005673758865248227,0.0007197920835298846,0.0,8
171,EDDK,50.865898132299996,7.1427397728,0.20081116562887338,43.96153846153846,0.03617021276595745,0.0021375350119502753,0.0018515887956304503,51
172,05IN,39.641998291015625,-86.50420379638672,0.20345828053091444,0.0,0.011347517730496455,0.000955629630260583,0.0,16
173,KLGA,40.77719879,-73.87259674,0.21292148811745676,40.391891891891895,0.09148936170212767,0.0030439848152536064,0.007332300843196974,129
174,EDDH,53.630401611328004,9.988229751586902,0.19331448199414691,58.142857142857146,0.04113475177304965,0.0022532895848304383,0.0021271945886322755,58
175,KORF,36.89459991455078,-76.20120239257812,0.2067991450086481,97.14285714285714,0.029078014184397163,0.001172957883273459,0.003509583914965451,41
176,BIKF,63.985000610352,-22.605600357055998,0.19865411474488037,88.93333333333334,0.021276595744680854,0.0010208889067267334,0.0019275712855167638,30
177,KCMH,39.998001,-82.891899,0.21600044178322644,77.95,0.051773049645390076,0.0017399057369746683,0.006414836092405616,73
178,YBCG,-28.1644001007,153.505004883,0.15641111330094284,17.714285714285715,0.009929078014184398,0.0010398148946748117,0.00010531720126600059,14
179,VAJJ,19.098100662231445,72.83419799804688,0.15678998559799803,29.153846153846153,0.009929078014184398,0.00031906107051113354,0.00045368518737884405,14
180,KW32,38.74829864501953,-76.93280029296875,0.16355277149776154,0.0,0.0014184397163120568,0.00034787759910051775,0.0,2
181,TBPB,13.0746,-59.4925,0.18310645654231078,40.6,0.01347517730496454,0.001138387202224922,0.0008879733562805307,19
182,ULLI,59.80030059814453,30.26250076293945,0.18671576650300054,52.78947368421053,0.02269503546099291,0.001151943184647032,0.0012066061672068537,32
183,KEYE,39.830699920654,-86.294403076172,0.0,80.18518518518519,0.019148936170212766,0.0002627460995155231,0.004436512878386679,27
184,KFAT,36.77619934082031,-119.71800231933594,0.1943787759390596,100.84615384615384,0.01702127659574468,0.0007372879603510772,0.0024402661470565865,24
185,MMCZ,20.52239990234375,-86.92559814453125,0.18302016697749346,146.75,0.004964539007092199,0.0003978844583725021,0.0009305976180442012,7
186,KRFD,42.19540023803711,-89.09719848632812,0.180720704665538,60.78125,0.02695035460992908,0.0005276924775125247,0.0036472820834569496,38
187,EGBB,52.4538993835,-1.7480299472799998,0.18502562854990048,86.36363636363636,0.01702127659574468,0.001062748212029062,0.001254493824385835,24
188,KLGB,33.81769943,-118.1520004,0.19245232622707686,67.0,0.020567375886524825,0.001048949872109123,0.0022494635470794544,29
189,OPLA,31.5216007232666,74.40360260009766,0.0,4.0,0.0007092198581560284,0.0002627460995155231,1.8598996618089212e-06,1
190,EDDP,51.423889,12.236389,0.18963320035460993,58.5,0.01843971631205674,0.0010956326386913613,0.0009668769499197389,26
191,TLPL,13.7332,-60.952599,0.13584078150620535,122.5,0.003546099290780142,0.0003596027516670393,0.0008891984139859325,5
192,KSMF,38.69540023803711,-121.59100341796876,0.21084082210979432,67.78947368421052,0.05319148936170213,0.0020572120998795787,0.005340424869259803,75
193,OBBI,26.27079963684082,50.63359832763672,0.1837127693123184,43.333333333333336,0.016312056737588655,0.0009949817140445711,0.0007638213398304241,23
194,KOMA,41.3032,-95.894096,0.21129967047129547,76.55882352941177,0.04468085106382979,0.001378213241550601,0.005460342952701282,63
195,SLET,-17.8115997314,-63.1715011597,0.15740466812294673,0.0,0.0007092198581560284,0.00031477377702812675,0.0,1
196,KMHR,38.55390167,-121.2979965,0.1603504518275149,51.25,0.005673758865248227,0.00036927035915216097,0.0005087820960392381,8
197,EBLG,50.63740158081055,5.443220138549805,0.18224720522113613,53.2,0.006382978723404256,0.0005117082781025562,0.0004436131869992431,9
198,EIDW,53.421299,-6.27007,0.22320045650933396,64.48648648648648,0.05035460992907802,0.002215110151497611,0.0037092858356598097,71
199,KAUS,30.194499969482425,-97.6698989868164,0.1995728645047488,72.9,0.04609929078014185,0.0009355657816758271,0.007779576161449226,65
200,UUBW,55.553299,38.150002,0.143680649029316,16.75,0.006382978723404256,0.000803605389976051,8.223029112968728e-05,9
201,VIDD,28.58449935913086,77.20580291748047,0.13960057308635557,73.0,0.003546099290780142,0.00039274140089078893,0.00024710445948129036,5
202,KSYR,43.11119842529297,-76.1063003540039,0.2016452722358469,82.2,0.028368794326241138,0.001010798737757652,0.0031969235537227777,40
203,RCKH,22.57710075378418,120.3499984741211,0.1683436473022285,29.0,0.00921985815602837,0.00060791671834543,0.0002366682626036892,13
204,FABB,-26.23859977722168,28.301799774169922,0.0,83.0,0.0007092198581560284,0.0002627460995155231,0.00011596992101768046,1
205,KBUR,34.200698852539055,-118.35900115966795,0.1998810058292543,63.56,0.03475177304964539,0.0016092648181639494,0.003345875086905253,49
206,UKBB,50.34500122070313,30.89469909667969,0.19525831791163456,57.0,0.03191489361702128,0.0018425416328602883,0.0015599389476750021,45
207,KBKL,41.51750183105469,-81.68329620361328,0.2092504279775006,50.5,0.01773049645390071,0.0011906016215131102,0.00021592358559379752,25
208,UT13,40.56389999389648,-112.01399993896484,0.20335203599800014,0.0,0.021276595744680854,0.0014847753113630092,0.0,30
209,36II,39.84120178222656,-86.34860229492188,0.1802175379704135,95.5,0.004964539007092199,0.0004548873243464582,0.00038676044556541187,7
