,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KHOU,29.64539909,-95.27890015,0.19845501328528234,46.375,0.06131386861313868,0.0019946637996060028,0.005710010454819368,84
212,KAFW,32.9875984192,-97.3188018799,0.1935948905109489,62.333333333333336,0.01897810218978102,0.0011816515837858395,0.0015463752041524196,26
213,CYHM,43.173599243199995,-79.93499755859999,0.1722405743992101,30.2,0.012408759124087591,0.0006262780464635437,0.000706754781465019,17
214,KSYR,43.11119842529297,-76.1063003540039,0.20097774650501052,76.38888888888889,0.02700729927007299,0.0013886510665560986,0.002824748344677261,37
215,KSRQ,27.39539909362793,-82.55439758300781,0.200658902909286,85.72222222222223,0.02408759124087591,0.0009127652809706429,0.0029176826228702857,33
216,KSWF,41.504101,-74.10479699999998,0.1831303018346814,83.85714285714286,0.00948905109489051,0.0005904065024249616,0.0011087486944758031,13
217,LLBG,32.011398315429695,34.88669967651367,0.0,58.11538461538461,0.01897810218978102,0.00027386006650105164,0.002343847902388624,26
218,KPVD,41.732601,-71.42040300000002,0.19369371383433379,65.16666666666667,0.02773722627737226,0.0008430901925530933,0.0036535968726107188,38
219,KCMI,40.03919983,-88.27809906,0.1820758087339059,188.5,0.00291970802919708,0.00037521372814702456,0.0005170841620430443,4
220,1OA6,39.33620071411133,-84.0457992553711,0.13751328878677002,0.0,0.00145985401459854,0.000301058912012497,0.0,2
221,KEYE,39.830699920654,-86.294403076172,0.20291229165853467,81.8125,0.02335766423357664,0.0008994216055700553,0.002754966477546101,32
222,7PS7,40.53870010375977,-80.11730194091797,0.21245575890339297,98.0,0.03284671532846715,0.0014770450066575527,0.0029266125281179976,45
223,KHPN,41.06700134277344,-73.70760345458984,0.19173622304267804,50.38095238095238,0.024817518248175182,0.0008092091128153719,0.0026013745480193517,34
224,CPR2,45.2411003112793,-75.29859924316406,0.1914460067615842,44.0,0.01094890510948905,0.0012211047637630773,0.00011066879884966076,15
225,KABE,40.652099609375,-75.44080352783203,0.1900080047077916,69.17647058823529,0.02116788321167883,0.0015157682169419091,0.0023796804655622857,29
226,KTYS,35.81100082,-83.99400329999997,0.2036747103604186,95.68181818181819,0.029197080291970802,0.0009872358704404575,0.004096769256988304,40
227,KBKL,41.51750183105469,-81.68329620361328,0.21209546826811185,0.0,0.020437956204379562,0.0014077081015874523,0.0,28
228,27CL,38.74710083007813,-121.572998046875,0.15232677053450816,81.42857142857143,0.00656934306569343,0.00032767529686279144,0.0011139384501536607,9
229,LFLL,45.725556,5.081111,0.18877909721465666,54.04761904761905,0.02627737226277372,0.0010961245468162416,0.001626790835553066,36
230,KMSN,43.13990020751953,-89.3375015258789,0.19928885787891798,79.95833333333333,0.02846715328467153,0.0008466073994270663,0.004091040196627812,39
231,KYIP,42.23789978,-83.53040314,0.0,76.8,0.0036496350364963502,0.00027386006650105164,0.0006858607090678366,5
232,EGPG,55.974700927700006,-3.97555994987,0.14105798713808915,89.0,0.00145985401459854,0.00034387663250244334,0.00011778956492012252,2
233,EVRA,56.92359924316406,23.971099853515625,0.18812393921738216,46.0,0.03576642335766423,0.0017885842255864505,0.0015469288120802094,49
234,KBUF,42.94049835,-78.73220062,0.19310228264705337,97.5909090909091,0.02335766423357664,0.0006819647877962069,0.004243124902564702,32
235,EDDH,53.630401611328004,9.988229751586902,0.19300406175048823,56.107142857142854,0.04233576642335766,0.0022040123431109155,0.002154711752665392,58
236,FL97,28.76029968261719,-81.60590362548828,0.21068619605370578,0.0,0.02116788321167883,0.0013905457566991016,0.0,29
237,KHFD,41.736698150635,-72.64939880371101,0.18911494536431045,0.0,0.00948905109489051,0.0007474879868831419,0.0,13
238,KMKE,42.94720077514648,-87.89659881591797,0.1937926381008477,67.65116279069767,0.03941605839416058,0.0007109569801828117,0.006664498719878031,54
239,KSBP,35.2368011475,-120.64199829100001,0.18330723932437673,129.33333333333334,0.00875912408759124,0.0005254481366673045,0.0013413095432388302,12
240,KSGS,44.85710144,-93.03289795,0.2180992104871146,0.0,0.0364963503649635,0.0035886986449400553,0.0,50
241,EDDS,48.6898994446,9.22196006775,0.1900080047077916,53.68,0.03722627737226277,0.0019215613885388582,0.0018640612791792513,51
242,XS89,29.6210994720459,-98.45580291748048,0.0,97.66666666666667,0.00218978102189781,0.00027386006650105164,0.0005583025456151959,3
243,KSFF,47.682800292969,-117.32299804688,0.19623479632439023,0.0,0.012408759124087591,0.0009911620251158207,0.0,17
244,8FA4,29.0102045831,-81.1328315735,0.16208713601087563,17.0,0.0072992700729927005,0.0008270448322962596,3.731226203647165e-05,10
245,KGRR,42.88079834,-85.52279663,0.20226331844427498,80.35714285714286,0.03503649635036496,0.0012317496021316096,0.004511300317131409,48
246,YBCS,-16.885799408,145.755004883,0.1610551720719269,26.666666666666668,0.00948905109489051,0.0008198474689397334,0.0001448321214536608,13
247,CHF2,45.1906013489,-75.70860290530001,0.16745189117451892,29.333333333333332,0.00291970802919708,0.00031534350510043326,0.00020703998015740186,4
248,36II,39.84120178222656,-86.34860229492188,0.17084465799255283,66.0,0.00437956204379562,0.0003060104173704287,0.0008874517461673815,6
249,KIWA,33.30780029,-111.6549988,0.16003626545822855,15.4,0.01386861313868613,0.001193228986524135,0.00046685381487720915,19
250,6NA2,46.79249954223633,-96.80370330810548,0.18482512683948363,185.0,0.0036496350364963502,0.0005142544172067264,0.0002482475125887789,5
251,WI62,43.26950073242188,-87.99810028076172,0.18355005792233123,0.0,0.0051094890510948905,0.000549386670461273,0.0,7
252,KXNA,36.281898,-94.306801,0.20076507164098403,98.46666666666667,0.020437956204379562,0.0010879258325190554,0.002934434560933849,28
253,KDAY,39.90240097045898,-84.21939849853516,0.19488751176243443,108.73333333333333,0.01970802919708029,0.0007187231518004607,0.0030175607623333985,27
254,01FL,28.78190040588379,-81.1592025756836,0.18972299270072993,4.666666666666667,0.01532846715328467,0.0010751859825101576,3.1789238493246544e-05,21
255,MMCZ,20.52239990234375,-86.92559814453125,0.18384010920613364,158.33333333333334,0.00437956204379562,0.0004209003063569647,0.0007237196838797039,6
256,WBKL,5.300680160522461,115.25,0.14090084864517632,37.0,0.00145985401459854,0.0003786511813928442,2.898467314736088e-05,2
257,EGNX,52.8311004639,-1.32806003094,0.1830419611198552,41.25,0.01094890510948905,0.0006016260477892623,0.0004904111480594976,15
258,KORF,36.89459991455078,-76.20120239257812,0.2059967347456351,85.36363636363636,0.032116788321167884,0.0013051224108358323,0.0036862838016986374,44
259,38IN,39.902000427246094,-86.36309814453125,0.0,135.0,0.00072992700729927,0.00027386006650105164,0.00022522231865355533,1
260,KTUL,36.19839859008789,-95.88809967041016,0.19680808371445013,81.625,0.0218978102189781,0.0008962819577378813,0.0026846572098517493,30
261,KISM,28.289800643899998,-81.43710327149999,0.0,78.13636363636364,0.016058394160583942,0.00027386006650105164,0.0034609360280339987,22
262,KC15,40.48820114135742,-89.6759033203125,0.0,193.0,0.00145985401459854,0.00027386006650105164,0.0005098565996767797,2
263,KEFD,29.6072998047,-95.15879821780001,0.1841719603451078,0.0,0.00948905109489051,0.0007061352841462728,0.0,13
264,WBKK,5.9372100830078125,116.0510025024414,0.16797077707014602,28.625,0.012408759124087591,0.0014194650018354198,0.00028369804639017423,17
265,KAPF,26.1525993347,-81.7752990723,0.13253439937179876,48.75,0.0036496350364963502,0.0003495264847102755,0.00036465954230407635,5
266,UAAR,43.35260009765625,76.88369750976562,0.14816321179283867,80.0,0.00218978102189781,0.00033151680939550306,0.00019477915561733807,3
267,NH60,42.96060180664063,-71.65339660644531,0.17421762415126713,75.0,0.00583941605839416,0.000481037290474452,0.0004376047265976525,8
268,UKBB,50.34500122070313,30.89469909667969,0.1933975460761773,52.958333333333336,0.03284671532846715,0.0014061525156870071,0.0018544825896201571,45
269,KSLC,40.78839874267578,-111.97799682617188,0.1981441177031122,74.78571428571429,0.03503649635036496,0.001866400194639406,0.002192385167106524,48
270,3NK5,44.61669921875,-73.46530151367188,0.1771456514479271,14.0,0.00437956204379562,0.0005198597117679588,1.5547170616456332e-05,6
271,KPIE,27.91020012,-82.68740082,0.15983402923397635,11.857142857142858,0.02335766423357664,0.002145375751098461,0.0005437213987180468,32
272,KVNY,34.209800720215,-118.48999786377001,0.16569693685653267,39.0,0.00656934306569343,0.0005795489689386555,0.0003691597590904967,9
273,CYXE,52.170799255371094,-106.6999969482422,0.17558814687712163,83.2,0.00656934306569343,0.00045952261839472456,0.0008586137251209285,9
274,WA49,47.50279998779297,-117.64800262451172,0.0,59.166666666666664,0.00437956204379562,0.00027386006650105164,0.0007661478634320322,6
275,NZCH,-43.48939895629883,172.53199768066406,0.1651919831961079,18.923076923076923,0.01532846715328467,0.0009448671511236876,0.00025466631050956144,21
276,KOUN,35.2456,-97.472099,0.18780812935488286,0.0,0.00656934306569343,0.0006311547230072501,0.0,9
277,KPAE,47.90629959,-122.2819977,0.18077464764242965,72.0,0.016058394160583942,0.000759895610888031,0.0016313677259087893,22
278,KMCO,28.429399490356445,-81.30899810791016,0.18655161524162234,54.42857142857143,0.01167883211678832,0.0006653969704199298,0.0008523075421131048,16
279,KFNT,42.96540069580078,-83.74359893798828,0.0,50.0,0.0036496350364963502,0.00027386006650105164,0.0005259358648641028,5
280,EDDB,52.380001,13.5225,0.178227329920836,34.76923076923077,0.01897810218978102,0.0010054073722444053,0.0006774428434872176,26
281,LGAV,37.9364013672,23.944499969499997,0.19876688601438441,53.833333333333336,0.03795620437956204,0.0027874348118406265,0.001786368098831801,52
282,2LL2,41.31480026245117,-90.5521011352539,0.0,101.0,0.00145985401459854,0.00027386006650105164,0.000273777719983354,2
283,KCOS,38.805801,-104.700996,0.19241682829688633,101.41666666666667,0.01678832116788321,0.0008311601755071578,0.0021735755136791306,23
284,KMDT,40.1935005188,-76.7633972168,0.19742246899139432,73.33333333333333,0.02335766423357664,0.0011614632322254203,0.002772407616022901,32
285,TLPL,13.7332,-60.952599,0.13981060626435515,100.0,0.00291970802919708,0.0003040998772900499,0.0006509145139117532,4
286,88PA,40.539199829100006,-80.4131011963,0.18068856447688564,101.0909090909091,0.010218978102189781,0.00040899039162465363,0.0021973154945770365,14
287,NY24,43.12779998779297,-78.97000122070312,0.0,16.0,0.00145985401459854,0.00027386006650105164,2.81105825084307e-05,2
288,KPGD,26.92020035,-81.99050140000001,0.15869760995460472,8.833333333333334,0.02335766423357664,0.0014198162731297427,0.0007082453366975594,32
289,KLNS,40.12170028686523,-76.29609680175781,0.16916896362080242,89.0,0.00145985401459854,0.0003336536798048829,0.00021386308420292413,2
290,KRYN,32.142200469970696,-111.1750030517578,0.1630623057161409,68.83333333333333,0.0051094890510948905,0.0003156191075160892,0.0009160928119750844,7
291,KLNK,40.85100173950195,-96.75920104980469,0.18500535611967814,93.2,0.0072992700729927005,0.0004849027413114987,0.0008600265147860597,10
292,SBBR,-15.86916732788086,-47.92083358764648,0.1716173611042333,22.6,0.01386861313868613,0.0008595724122644073,0.0005023065890161833,19
293,SBSP,-23.626110076904297,-46.65638732910156,0.14932939212965754,6.0,0.01167883211678832,0.0008525350189518186,7.116171181425068e-05,16
294,32II,38.81639862060547,-85.1063003540039,0.17689412834634713,0.0,0.00218978102189781,0.0004056954370118731,0.0,3
295,ZUCK,29.719200134277344,106.64199829101562,0.1786381549638463,0.0,0.0036496350364963502,0.0006325993874492705,0.0,5
296,KTEB,40.85010147089999,-74.060798645,0.17689789529205588,38.214285714285715,0.01678832116788321,0.001244876338024981,0.0010482665660675446,23
297,KWRI,40.01559829999999,-74.59169769,0.00145985401459854,40.5,0.00291970802919708,0.0006192780354584812,0.0001672486441035952,4
298,ETAR,49.4369010925293,7.600279808044434,0.00097323600973236,45.5,0.00218978102189781,0.0005374436209873582,0.00021395073218915623,3
299,KTTN,40.27669906616211,-74.8134994506836,0.17518281874490296,80.6,0.00656934306569343,0.0004237656830649387,0.000827370694381716,9
300,KFWA,40.97850037,-85.19509888,0.17566943768586105,84.92307692307692,0.010218978102189781,0.00032682897751954755,0.0021075923650987006,14
301,KORL,28.5455,-81.332901,0.1989018662169329,0.0,0.014598540145985401,0.001152481226046485,0.0,20
302,0WI5,42.793399810791016,-87.8906021118164,0.20378409527468305,201.0,0.01970802919708029,0.0016098766787917456,0.00026160908708800087,27
303,CPF3,45.4274,-76.069502,0.0,38.0,0.00072992700729927,0.00027386006650105164,0.00010748320588796134,1
304,KOKC,35.39310073852539,-97.60070037841795,0.16533594135139865,86.75,0.01824817518248175,0.00031136847779202504,0.004226154300814428,25
305,KSGF,37.24570084,-93.38860321,0.19222187710306984,94.55555555555556,0.01386861313868613,0.0008457340493037099,0.0014328967956176838,19
306,FD92,28.732799530029297,-81.07869720458984,0.19044007511160796,0.0,0.01094890510948905,0.0008890897097499383,0.0,15
307,YSCB,-35.30690002441406,149.19500732421875,0.1497419042626124,29.0,0.0072992700729927005,0.0006260676964264271,0.00014745135336016344,10
308,WICC,-6.900629997253418,107.57599639892578,0.15171770707775284,45.5,0.00291970802919708,0.00044398611320121105,9.20210277919352e-05,4
309,YBMC,-26.6033,153.091003,0.14909468974517087,37.0,0.0036496350364963502,0.0005802626743810812,5.767908447483432e-05,5
310,2LL3,40.38890075683594,-89.06919860839844,0.0,185.0,0.00072992700729927,0.00027386006650105164,0.0002482475125887789,1
311,LIPE,44.5354,11.2887,0.1870113284383735,71.13333333333334,0.01897810218978102,0.0010050482802645005,0.0013876757262878115,26
312,MT54,48.24390029907226,-114.24400329589844,0.1754261272812322,0.0,0.00291970802919708,0.000449836765884448,0.0,4
313,KPNS,30.4734,-87.1866,0.18618546879365055,108.875,0.010218978102189781,0.0005274160347600097,0.001658571828056008,14
314,KSLK,44.38529968261719,-74.2061996459961,0.16909357638211223,112.0,0.00145985401459854,0.0003336536798048829,0.0002138046652638627,2
315,SBCO,-29.945928,-51.144413,0.0,13.428571428571429,0.0051094890510948905,0.00027386006650105164,0.0003102739206973967,7
316,OA12,39.33440017700195,-84.06999969482422,0.17414154236750234,0.0,0.00145985401459854,0.00035781667714661954,0.0,2
317,KATW,44.258098602299995,-88.51909637450001,0.18618546879365055,109.16666666666667,0.00948905109489051,0.0005754026862143506,0.0013065122914031019,13
318,K6G0,43.029099,-83.529702,0.18181408021152845,77.0,0.00437956204379562,0.000456344028374738,0.0004983612313548561,6
319,VG64,37.5615,-76.852528,0.1793961669368188,0.0,0.00218978102189781,0.00040239438978765206,0.0,3
320,MA43,42.07229995727539,-72.90010070800781,0.0,131.0,0.00072992700729927,0.00027386006650105164,0.00021344542517063968,1
321,CYQQ,49.71080017089844,-124.88700103759766,0.0,96.0,0.00072992700729927,0.00027386006650105164,0.00020627472552575847,1
322,KAHN,33.94860076904297,-83.32630157470703,0.0,4.0,0.00072992700729927,0.00027386006650105164,8.08091284951149e-98,1
323,KBQR,42.92229843,-78.61229706,0.00072992700729927,76.5,0.0036496350364963502,0.0005067469134564611,0.0007822655515100928,5
324,2MO1,37.31999969482422,-93.4198989868164,0.0,158.75,0.00291970802919708,0.00027386006650105164,0.0009662370005760432,4
325,YCBG,-42.826698303222656,147.47500610351562,0.14921194864390872,30.0,0.0036496350364963502,0.0006486982880844911,1.7252679980099046e-05,5
326,1AR1,34.527198791503906,-91.8727035522461,0.17430108569536998,0.0,0.00145985401459854,0.00045131766239547735,0.0,2
327,KAVP,41.338500976599995,-75.72339630130001,0.0,135.0,0.00291970802919708,0.00027386006650105164,0.0009650961353633048,4
328,KDAB,29.179899,-81.058098,0.17278961083855185,88.33333333333333,0.00291970802919708,0.0003208431487037294,0.0005869335040017305,4
329,6LL6,38.4916992188,-89.66339874270002,0.12290028103132837,0.0,0.00072992700729927,0.0004043345801927995,0.0,1
330,KHGR,39.707901,-77.72949982,0.0,1.0,0.00072992700729927,0.00027386006650105164,1.5011221617272237e-05,1
331,KROC,43.118900299072266,-77.67240142822266,0.19609611648654254,90.47058823529412,0.02116788321167883,0.0007479633977506416,0.0030048678259983115,29
332,KHSV,34.637199401855,-86.775100708008,0.18627687059472747,119.55555555555556,0.01167883211678832,0.0005895967431077816,0.001888438597516401,16
333,UDYZ,40.1473007202,44.3959007263,0.16737802620267309,25.142857142857142,0.00875912408759124,0.0009591674108328121,0.0002209237018063459,12
334,KHLG,40.1749992371,-80.6463012695,0.17248380329691418,0.0,0.00145985401459854,0.0003479370584616781,0.0,2
335,KORH,42.26729965209961,-71.87570190429688,0.0,81.5,0.00291970802919708,0.00027386006650105164,0.0006752189394955715,4
336,RJBE,34.632801055908196,135.2239990234375,0.14353046777555362,0.0,0.00072992700729927,0.0003236650102631896,0.0,1
337,KAPA,39.57009888,-104.848999,0.17526373459651726,20.0,0.00437956204379562,0.0004472174068031429,0.00018010204777542824,6
338,KPWA,35.53419876,-97.64710236,0.1654080145603574,87.0,0.0036496350364963502,0.00031136847779202504,0.0006856142842758115,5
339,KERI,42.0831270134,-80.1738667488,0.16569693685653267,53.833333333333336,0.0051094890510948905,0.0003098196239294895,0.000804731345569417,7
340,2IL3,41.5158996582,-90.3796005249,0.19072645116440734,0.0,0.00656934306569343,0.0006677077937746513,0.0,9
341,LKVO,50.216599,14.3958,0.19072645116440734,0.0,0.01897810218978102,0.001693667437345556,0.0,26
342,CYTZ,43.627499,-79.396202,0.17780974011314893,43.72727272727273,0.01313868613138686,0.0006880433684275093,0.0009918443899478687,18
343,RCSS,25.06940078735352,121.552001953125,0.15153593666192486,11.333333333333334,0.00437956204379562,0.0006021321533952724,6.709205465134283e-05,6
344,KCNO,33.97470093,-117.637001,0.0,48.5,0.00145985401459854,0.00027386006650105164,0.0003454584346984019,2
345,RCKH,22.57710075378418,120.3499984741211,0.1632025743662193,23.77777777777778,0.010218978102189781,0.0005927983570055905,0.0002737303898898241,14
346,KGPI,48.31050109863281,-114.25599670410156,0.0,73.25,0.00583941605839416,0.00027386006650105164,0.0012813658702587832,8
347,KTOL,41.58679962,-83.80780029,0.17566943768586105,56.5,0.0036496350364963502,0.00032682897751954755,0.0005028107650560273,5
348,WV65,39.44929886,-80.01139832,0.18170929802912736,0.0,0.00218978102189781,0.00041356934562652894,0.0,3
349,KSMO,34.0158,-118.450996,0.17437775064405325,58.0,0.00437956204379562,0.0003869621035790317,0.0003807872266108499,6
350,EGKR,51.2136001587,-0.138611003757,0.20735655044849735,0.0,0.02846715328467153,0.0025136482276216796,0.0,39
351,ESGG,57.662799835205,12.279800415039,0.18877909721465666,61.78947368421053,0.02773722627737226,0.0013927641239102728,0.0016058865088114068,38
352,7IL3,40.428398,-89.602097,0.17319038237277773,0.0,0.00145985401459854,0.00042377709489725717,0.0,2
353,24PA,40.69169998168945,-80.17780303955078,0.16909357638211223,113.5,0.00218978102189781,0.0003336536798048829,0.00044458136944693316,3
354,11II,39.3417015076,-86.0305023193,0.12222912626822766,0.0,0.00072992700729927,0.0003409864688241472,0.0,1
355,KPRC,34.654499,-112.419998,0.17469888830638114,134.5,0.00291970802919708,0.0003500940227216814,0.00045198665080643525,4
356,CAM3,48.7545336204,-123.709702492,0.16994161235953223,0.0,0.00145985401459854,0.00038958422705049283,0.0,2
357,K20A,33.972301483154304,-86.37940216064453,0.16911078669910784,0.0,0.00218978102189781,0.0003661551758657545,0.0,3
358,YMAY,-36.06779861450195,146.95799255371094,0.14897761499861006,37.0,0.00291970802919708,0.00045992983358567985,5.767908447483432e-05,4
359,NC37,36.3400993347168,-79.84110260009766,0.18284443540268747,0.0,0.0036496350364963502,0.00045943128857023005,0.0,5
360,FD35,30.49049949645996,-85.83940124511719,0.14445682235117413,0.0,0.00072992700729927,0.0003092461950791661,0.0,1
361,KCWA,44.7775993347,-89.6668014526,0.1784788266234524,91.6,0.00583941605839416,0.00039375660437651714,0.0007274817955268671,8
362,YMAV,-38.039398,144.46899399999995,0.15374634740739862,25.0,0.0051094890510948905,0.0005786088668582822,7.532844046114627e-05,7
363,KPUB,38.289100646972656,-104.49700164794922,0.165480150632996,1.3333333333333333,0.00291970802919708,0.00031136847779202504,0.0001511508238403786,4
364,KCCR,37.9897003174,-122.056999207,0.14477145570448677,27.0,0.00145985401459854,0.0003688655237283335,6.373516769288411e-05,2
365,ULMM,68.78170013427734,32.75080108642578,0.15269456152976252,31.75,0.0051094890510948905,0.0004839657802622905,0.00012697345410721096,7
366,AL18,33.67620086669922,-86.86750030517578,0.18515779565595752,0.0,0.0036496350364963502,0.0004925967882030784,0.0,5
367,K1K4,35.155101776123054,-97.47039794921876,0.18041691326362858,0.0,0.00291970802919708,0.0004398078742548871,0.0,4
368,EDDT,52.5597,13.2877,0.19970841336918937,51.4375,0.04890510948905109,0.0022865803815604025,0.002323725829072843,67
369,KF29,35.48809814,-97.82360077,0.0,123.0,0.00218978102189781,0.00027386006650105164,0.0006619370675643056,3
370,KDWA,38.57910156,-121.8570023,0.0,27.0,0.00072992700729927,0.00027386006650105164,6.373516769288411e-05,1
371,YMHB,-42.836101532,147.50999450700002,0.14909468974517087,27.25,0.0051094890510948905,0.0005283654472890898,7.428762086880617e-05,7
372,06IA,41.841400146484375,-91.83429718017578,0.16533594135139865,58.42857142857143,0.00583941605839416,0.00031136847779202504,0.0011314824077013413,8
373,NK19,43.06119918823242,-78.6613998413086,0.2054531695858492,0.0,0.01313868613138686,0.001028997236300869,0.0,18
374,KPDK,33.8755989075,-84.3020019531,0.170537521528746,16.833333333333332,0.0072992700729927005,0.0012129178627299881,0.00022055120447781693,10
375,KCPK,36.66559982,-76.32070159999998,0.12911410589514513,0.0,0.00145985401459854,0.00044593657279566243,8.08091284951149e-98,2
376,KCHO,38.13859939575195,-78.4529037475586,0.1843760862009037,106.14285714285714,0.008029197080291971,0.0004439708390921765,0.0013239026051895765,11
377,0II9,39.53419876098633,-86.57720184326172,0.1812764507255801,0.0,0.00437956204379562,0.0004887425032306478,0.0,6
378,2IN0,40.83689880371094,-85.17109680175781,0.16700967667317773,201.0,0.00145985401459854,0.0003103076460220247,0.00026160908708800087,2
379,WMKJ,1.6413099999999998,103.669998,0.14126805115467603,12.0,0.0051094890510948905,0.000807921938852027,3.789630441980939e-05,7
380,YPMQ,-31.435800552399996,152.863006592,0.1487440162295021,34.0,0.00218978102189781,0.0003711934803631113,5.313899492282876e-05,3
381,KMCE,37.28469849,-120.5139999,0.17255388149225095,86.0,0.00291970802919708,0.00035527119328531597,0.00033329820730638706,4
382,KMLI,41.44850158691406,-90.50749969482422,0.1722405743992101,152.66666666666666,0.00291970802919708,0.00032224481712852865,0.0007075043932784602,4
383,KCCB,34.1115989685,-117.68800354,0.0,64.33333333333333,0.00437956204379562,0.00027386006650105164,0.0008726787091996867,6
384,SBRJ,-22.910499572800003,-43.1631011963,0.1564080731250865,12.666666666666666,0.008029197080291971,0.0006481725094936394,0.00011255720886554022,11
385,2VA6,37.62379837036133,-76.6010971069336,0.18153591129436675,0.0,0.00291970802919708,0.0004388419693086251,0.0,4
386,2OH9,39.4767,-84.09380300000002,0.15517914766435265,0.0,0.00072992700729927,0.00031647426737081984,0.0,1
387,KDVT,33.688301086399996,-112.083000183,0.1441116541593087,12.0,0.00218978102189781,0.0003873568608176936,0.00013897418475425913,3
388,KSPI,39.84410095,-89.67790222,0.17216242531826673,188.5,0.00218978102189781,0.00032224481712852865,0.0005170841620430443,3
389,93OH,41.04449844360352,-81.18589782714844,0.17607555301850655,0.0,0.00218978102189781,0.0003870624272289775,0.0,3
390,KGRB,44.48509979248047,-88.12960052490234,0.18392922220138624,93.0,0.00948905109489051,0.0005183209167757836,0.001401065767182341,13
391,OEDF,26.471200942993164,49.79790115356445,0.16886781726811742,9.333333333333334,0.00583941605839416,0.0006586554465951944,4.729426818713255e-05,8
392,K7L8,39.75,-86.013900756836,0.18953345924148846,73.5,0.02116788321167883,0.0018342094992751252,0.002068129428210439,29
393,67KY,38.9833984375,-84.66609954833984,0.20121590167794431,0.0,0.01313868613138686,0.0009602124828901695,0.0,18
394,VVVH,18.7376003265,105.67099762,0.12469470437116656,23.0,0.00145985401459854,0.0003297551807827291,2.664532696842308e-05,2
395,TXKF,32.363998413085945,-64.67870330810547,0.1909642603932863,108.5,0.010218978102189781,0.0006259464996325514,0.0012095010224436769,14
396,42OH,41.15589904785156,-81.00399780273438,0.1514123637377607,0.0,0.00072992700729927,0.00029941441553342713,0.0,1
397,KFKA,43.67679977,-92.17970276,0.17599411196715664,0.0,0.00072992700729927,0.00032682897751954755,0.0,1
398,CYXX,49.02529907226562,-122.36100006103516,0.15797085154099078,48.0,0.00437956204379562,0.0009823135824864803,0.0003291546699961107,6
399,RJOA,34.4361000061,132.91900634799998,0.16003626545822855,27.0,0.0072992700729927005,0.0006162637648338131,0.0002451407923916966,10
400,CYOW,45.3224983215332,-75.66919708251953,0.1764865048378883,82.73333333333333,0.014598540145985401,0.0005361759842894178,0.0025460618016785634,20
401,NTAA,-17.553698999999998,-149.60699499999996,0.17146226181719829,3.0,0.00145985401459854,0.0003125856114307079,0.00015669592866454738,2
402,KMRY,36.58700180053711,-121.84300231933594,0.17461849305175325,122.5,0.00291970802919708,0.00035434465244574547,0.0004395485611841864,4
403,YPAC,-25.2367000579834,152.54299926757812,0.1491569071238701,0.0,0.00145985401459854,0.00043962909406652126,0.0,2
404,60IN,40.945899963378906,-85.37000274658203,0.18408285925156878,0.0,0.0051094890510948905,0.0005753231778869818,0.0,7
405,5IL2,38.06389999389648,-89.38780212402344,0.15487591240875911,75.0,0.00145985401459854,0.00031647426737081984,0.00017270807552168573,2
406,CYYT,47.61859893800001,-52.751899719200004,0.17374395893743957,0.0,0.00291970802919708,0.0005080727621398525,0.0,4
407,72LL,41.37360000610352,-89.34449768066406,0.17599411196715664,0.0,0.00072992700729927,0.00032682897751954755,0.0,1
408,80PN,40.54169845581055,-80.45259857177734,0.18375108251886674,134.0,0.0051094890510948905,0.00044073968657919497,0.0006921334788716831,7
409,KSAF,35.617099761999995,-106.08899688700001,0.1764044562535843,143.66666666666666,0.00437956204379562,0.00040151226943453965,0.0006862540602736408,6
410,II74,41.55979919433594,-86.0531005859375,0.17319038237277773,0.0,0.00145985401459854,0.0003422244794745277,0.0,2
411,KSKA,47.6151008606,-117.65599823,0.0,48.75,0.00291970802919708,0.00027386006650105164,0.00044063440561430936,4
412,53OK,35.250099182128906,-97.76699829101562,0.17956548847238918,0.0,0.0036496350364963502,0.00047534112137526715,0.0,5
413,CL36,38.56940078735352,-122.8040008544922,0.1702314873941049,123.0,0.0036496350364963502,0.0003926792331680917,0.0004380065476848619,5
414,KILG,39.67869949,-75.60649872,0.15287234635315092,0.0,0.00145985401459854,0.0003060952714280592,2.1692035256548763e-89,2
415,1FD4,26.44540023803711,-81.6072998046875,0.11908192311799011,0.0,0.00145985401459854,0.000767105171589948,0.0,2
416,AL16,33.72679901123047,-86.72360229492188,0.18716147076881096,0.0,0.00437956204379562,0.0005252810061372239,0.0,6
417,82PA,40.39670181274414,-80.3052978515625,0.17615876759584953,78.54545454545455,0.01167883211678832,0.00044165622389730035,0.0019494207180051357,16
418,KPTK,42.665500640869006,-83.420097351074,0.15274960661300388,0.0,0.00145985401459854,0.00042812130911423925,0.0,2
419,6WA3,46.6167984008789,-119.27400207519531,0.16888560589125284,0.0,0.00072992700729927,0.00031772178599444675,0.0,1
420,90VA,38.21810150146485,-78.21189880371094,0.16791671230052632,0.0,0.00145985401459854,0.0003358619950544002,0.0,2
421,86LA,30.97380065917969,-90.66570281982422,0.1471950754634401,0.0,0.00072992700729927,0.00031206172439209213,0.0,1
422,CT20,41.60010147094727,-72.43289947509766,0.16652046830327905,0.0,0.00218978102189781,0.00038107133433902193,0.0,3
423,KWBW,41.2971992493,-75.8511962891,0.172868330479025,114.0,0.00291970802919708,0.0003208431487037294,0.0007064413760519177,4
