,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
35,LOWW,48.110298156738004,16.569700241089002,0.21811319958652403,42.44444444444444,0.09243085880640466,0.0038251999628898196,0.004808709909921295,127
36,NZCH,-43.48939895629883,172.53199768066406,0.16766723230247504,34.09090909090909,0.013100436681222708,0.0007138294373553711,0.0005203002087235674,18
37,EGLL,51.4706,-0.461941,0.2600174632251237,48.575,0.16739446870451238,0.007065854906590927,0.010524925365710397,230
38,LIMC,45.6306,8.728110000000001,0.20984119870984608,55.20454545454545,0.0604075691411936,0.0024580881150837283,0.003787520638861897,83
39,KIAD,38.94449997,-77.45580292,0.2496650758372621,46.875,0.13973799126637554,0.004995708425871246,0.010580515463491109,192
40,YPPH,-31.94029998779297,115.96700286865234,0.18497800849889576,42.42857142857143,0.021106259097525473,0.0011911839655355005,0.000764723992126838,29
41,EKCH,55.617900848389,12.656000137328999,0.2247582253803787,50.13333333333333,0.08806404657933042,0.004169353183704063,0.004686190077779055,121
42,VTBS,13.681099891662598,100.74700164794922,0.20066414361960214,44.80392156862745,0.0713245997088792,0.0032792092786465368,0.003323125420347187,98
43,FAOR,-26.1392,28.246,0.18071338582456964,84.88888888888889,0.009461426491994178,0.0005396613597986123,0.0010930064000426645,13
44,VABB,19.088699340799998,72.8678970337,0.20195666628381856,55.75,0.039301310043668124,0.0020839201715552474,0.001954901805356377,54
45,EDDP,51.423889,12.236389,0.19284739584149357,72.8,0.01601164483260553,0.0009541167991800483,0.0011466361309785125,22
46,KEWR,40.69250106811523,-74.168701171875,0.25894375036941086,42.0,0.1812227074235808,0.006153620619550075,0.012783848872372296,249
47,KATL,33.6367,-84.428101,0.25947949605983034,30.152631578947368,0.2409024745269287,0.012481813672381105,0.013750150559795908,331
48,KCVG,39.0488014221,-84.6678009033,0.23369271384270435,61.32258064516129,0.08296943231441048,0.0025749631860897573,0.007795789738203039,114
49,KOAK,37.721298,-122.221001,0.2060488878897886,48.56521739130435,0.0604075691411936,0.0019227333121556885,0.005097885913314547,83
50,KONT,34.05599975585937,-117.60099792480469,0.18821674301488445,60.972972972972975,0.0356622998544396,0.0007016729355259095,0.004555820802479581,49
51,LEMD,40.471926,-3.56264,0.22955782140741549,53.71186440677966,0.08005822416302766,0.0032839974426351354,0.004983799729388405,110
52,YPAD,-34.945,138.53100600000002,0.1686442264844258,29.428571428571427,0.01819505094614265,0.000995479783594078,0.0005029208957794242,25
53,OMDB,25.252799987800003,55.3643989563,0.24071994196209467,45.30769230769231,0.12736535662299855,0.005525777338177329,0.006679298437193745,175
54,EHAM,52.308601,4.76389,0.2584102124222212,36.93571428571428,0.1935953420669578,0.009198868280547053,0.009169417781040613,266
55,LSZH,47.464699,8.54917,0.23325807147349906,48.30263157894737,0.11062590975254731,0.004832703217652227,0.006121911984604082,152
56,SKMA,4.7278,-74.2754,0.20503829388923925,99.0,0.009461426491994178,0.0008019617835561626,0.0001891426423033227,13
57,MROC,9.993860244750977,-84.20880126953125,0.21811319958652403,113.5,0.027656477438136828,0.0010506201487979262,0.003693354808440201,38
58,FACT,-33.9648017883,18.6016998291,0.17942072927360705,33.8,0.006550218340611354,0.0005621682445253004,0.00023911305517317004,9
59,SBKP,-23.0074005127,-47.1344985962,0.17598001369820113,25.176470588235293,0.021106259097525473,0.0020834975253461686,0.0007319993242546838,29
60,KIAH,29.98439979553223,-95.34140014648438,0.24933417447763684,45.68103448275862,0.1433770014556041,0.0038589043421049683,0.011726453366479175,197
61,KLGA,40.77719879,-73.87259674,0.21365432668185916,36.90588235294118,0.10334788937409026,0.003006129820090489,0.00733811563967718,142
62,SBBR,-15.86916732788086,-47.92083358764648,0.17647526702005348,17.0,0.014556040756914121,0.00100818942950191,0.00035782802529911537,20
63,EFHK,60.317199707031,24.963300704956,0.21353306996978091,43.125,0.08588064046579331,0.004668039713056245,0.004395916023531147,118
64,RCTP,25.0777,121.233002,0.19334289274756117,42.793103448275865,0.03711790393013101,0.0017080396868478836,0.001838662531599858,51
65,KSAN,32.7336006165,-117.190002441,0.23500641429528668,64.42372881355932,0.08296943231441048,0.00260699085992409,0.007729115341645425,114
66,VCBI,7.180759906768799,79.88410186767578,0.1893534319510589,41.94444444444444,0.026928675400291122,0.0014518310817985833,0.001146247423663121,37
67,KORD,41.9786,-87.9048,0.26779022725035867,28.087155963302752,0.27219796215429404,0.01283748279514499,0.014393758658543305,374
68,SAAR,-32.9036,-60.785,0.17754944772668893,0.0,0.000727802037845706,0.0003175113990467879,0.0,1
69,01FL,28.78190040588379,-81.1592025756836,0.20152397926446383,8.0,0.022561863173216887,0.0015474349537222595,0.00010938819329877662,31
70,LTBW,41.1035995483,28.547700881999997,0.22125224512032143,0.0,0.030567685589519653,0.0030202238392156525,0.0,42
71,MMTJ,32.541099548339844,-116.97000122070312,0.1427875784769465,110.0,0.002911208151382824,0.0002899499442714949,0.0004997824743850781,4
72,ZUCK,29.719200134277344,106.64199829101562,0.20350192902870226,1.0,0.013100436681222708,0.007449969876620262,3.231829108940478e-05,18
73,KSEA,47.449001,-122.308998,0.24671820936836328,50.97,0.13100436681222707,0.004576526172735164,0.01071427511755567,180
74,UUEE,55.972599,37.4146,0.22342355658358312,40.35294117647059,0.0967976710334789,0.005949479737851385,0.004429710180460368,133
75,VOMM,12.990005493164062,80.16929626464844,0.1884996339111994,45.21052631578947,0.027656477438136828,0.0014631491899007724,0.0011912889935271553,38
76,KDFW,32.896801,-97.038002,0.2584102124222212,31.294797687861273,0.21106259097525473,0.007704486299084493,0.012782436529518368,290
77,SBGL,-22.809999465900002,-43.2505569458,0.0,20.77777777777778,0.006550218340611354,0.00026742328827675634,0.0003767505130367825,9
78,KHHR,33.922798,-118.334999,0.23397732786379075,2.0,0.0363901018922853,0.0065405890821563445,0.00013812472063343928,50
79,KPHX,33.43429946899414,-112.01200103759766,0.23311354974396156,43.42857142857143,0.14192139737991266,0.00524014982344959,0.010755085553881823,195
80,VOBL,13.1979,77.706299,0.1918639822981917,40.24,0.03420669577874818,0.0016083429246586583,0.0013963058519328704,47
81,SKBO,4.70159,-74.1469,0.1960631940003929,74.11538461538461,0.026928675400291122,0.0006886965194116649,0.00344510426534249,37
82,CYYC,51.113899231000005,-114.019996643,0.22041316302680375,64.6923076923077,0.05094614264919942,0.0018303822996626649,0.004773066642006097,70
83,OTHH,25.273056,51.608056,0.23026026272139166,56.57142857142857,0.06914119359534207,0.003333880320983107,0.004418978964852001,95
84,KCLT,35.2140007019043,-80.94309997558594,0.24479197741493428,29.993788819875775,0.18922852983988356,0.006479634544442229,0.011438837159658887,260
85,OERK,24.957599639892567,46.69879913330078,0.19166850192906468,39.88235294117647,0.026928675400291122,0.0016428401700305927,0.0010258221771197523,37
86,LGKN,38.137798,23.951099,0.0,99.8,0.0036390101892285302,0.00026742328827675634,0.0007927378983055361,5
87,FASI,-26.2494004736,28.398271560700003,0.17763303974539263,0.0,0.002183406113537118,0.0004220764650676741,0.0,3
88,KDTW,42.212398529052734,-83.35340118408203,0.24736704095118606,38.28346456692913,0.16521106259097526,0.007395205008683421,0.011217851630139922,227
89,FARA,-26.084596345100003,28.390386581399998,0.18104250308023703,0.0,0.002183406113537118,0.0004266743037542543,0.0,3
90,KMSP,44.882,-93.221802,0.24087405204017542,40.33870967741935,0.14919941775836973,0.005354450335157857,0.011258967651190417,205
91,EPWA,52.1656990051,20.9671001434,0.21304941635716534,44.7962962962963,0.06550218340611354,0.0024052166679226637,0.00381345842765197,90
92,RKTU,36.717008,127.498741,0.1453921296413156,0.0,0.000727802037845706,0.0003220759600056736,0.0,1
93,LEBL,41.2971,2.07846,0.20995829759305468,54.4,0.056768558951965066,0.0023317510371482675,0.003379171097205481,78
94,EDDL,51.289501,6.766780000000002,0.2146293606883936,48.78,0.06986899563318777,0.0030773706349525986,0.0039104446500479815,96
95,KBWI,39.1754,-76.668297,0.22597313470675914,49.246753246753244,0.10116448326055313,0.0030300929227933555,0.008798361289654204,139
96,OETH,25.21299934387207,46.64099884033203,0.0,62.5,0.001455604075691412,0.00026742328827675634,0.00016937126077069112,2
97,EIDW,53.421299,-6.27007,0.2215814306753557,65.97674418604652,0.05749636098981077,0.0022951232640710303,0.004455244773733836,79
98,WBSB,4.944200038909912,114.9280014038086,0.1581526983130534,50.3,0.012372634643377001,0.0006614065126837166,0.0006780528139805924,17
99,VNKT,27.6966,85.3591,0.17426830444036776,30.0,0.012372634643377001,0.0006958474275302882,0.00048538494256692154,17
100,CYXX,49.02529907226562,-122.36100006103516,0.16722011968300177,11.75,0.005822416302765648,0.0004821543324232873,0.00014791332382923104,8
101,CYHM,43.173599243199995,-79.93499755859999,0.17831529350083128,40.875,0.011644832605531296,0.0006194069677800084,0.0007731669814996139,16
102,KU42,40.61949921,-111.9929962,0.21304941635716534,190.0,0.03420669577874818,0.002350396890106249,0.0002476957565506326,47
103,LPPT,38.7813,-9.13592,0.21561333483481604,53.58,0.07059679767103348,0.003143925519638583,0.004288231708852657,97
104,FABA,-25.976255771599998,28.389015197800003,0.18973538541944224,134.0,0.008733624454148471,0.0008752846144343947,0.0004005193773924417,12
105,CYUL,45.4706001282,-73.7407989502,0.2354476028077309,73.90196078431373,0.07059679767103348,0.002363111787532973,0.006925339519269271,97
106,KPHL,39.87189865112305,-75.24109649658203,0.2452707100956675,36.84375,0.16739446870451238,0.006938645076992548,0.010910762654764917,230
107,KDEN,39.861698150635,-104.672996521,0.242895590243224,38.674418604651166,0.1572052401746725,0.005180093186954087,0.011700969867858827,216
108,UAAA,43.35210037231445,77.04049682617188,0.1831768594385365,42.46666666666667,0.01819505094614265,0.0010769968431021096,0.0009101573817388217,25
109,SLVR,-17.6448,-63.135399,0.17282740895119614,47.5,0.005094614264919942,0.00041562009446284977,0.0004428089394929983,7
110,LPAR,38.883301,-9.0301,0.0,77.8,0.0036390101892285302,0.00026742328827675634,0.0006247704780772195,5
111,VECC,22.654699325561523,88.44670104980469,0.17598001369820113,37.214285714285715,0.019650655021834062,0.0010446707209309455,0.000709850177400762,27
112,VGZR,23.843347,90.397783,0.17227347494814743,32.333333333333336,0.01091703056768559,0.0006604313651224446,0.000455020620492122,15
113,ESSA,59.651901245116996,17.918600082397,0.2187472495853221,44.132075471698116,0.07641921397379912,0.003934557364149643,0.0036527018979236364,105
114,LKPR,50.1008,14.26,0.19596107775351768,48.025,0.053857350800582245,0.002354922919174991,0.0028923829581133705,74
115,KSTP,44.93450164794922,-93.05999755859376,0.0,127.0,0.000727802037845706,0.00026742328827675634,0.00020272218005207572,1
116,EDDT,52.5597,13.2877,0.20448112461236628,52.15151515151515,0.049490538573508006,0.0023012807789551636,0.0025971963859659167,68
117,UUWW,55.591499328599994,37.2615013123,0.18371351039392284,17.26923076923077,0.0363901018922853,0.002575975852740475,0.0006327557610609977,50
118,EBBR,50.9014015198,4.48443984985,0.2186201448499442,49.741379310344826,0.07059679767103348,0.002426296276527048,0.004523040548851701,97
119,KLCK,39.813801,-82.927803,0.18193678398779206,88.42857142857143,0.008733624454148471,0.0004420069515250342,0.0010085312617299207,12
120,KSJC,37.362598,-121.929001,0.2138972537161762,61.95348837209303,0.05458515283842795,0.0015717648837143936,0.0054475153718701735,75
121,KTEB,40.85010147089999,-74.060798645,0.18552528071338953,33.5,0.018922852983988356,0.0013628816795428227,0.0009330918036874135,26
122,SBMT,-23.509099960300002,-46.6377983093,0.1362713760546012,15.375,0.008005822416302766,0.0005477016926586902,0.00019716176720911411,11
123,KSGS,44.85710144,-93.03289795,0.22342355658358312,49.0,0.0363901018922853,0.0024486075324337093,9.089423303885674e-05,50
124,OBBI,26.27079963684082,50.63359832763672,0.18598382070526642,53.5,0.01601164483260553,0.0009942956365827558,0.0007825739987023619,22
125,KDAL,32.847099,-96.851799,0.20174009077037747,50.916666666666664,0.0604075691411936,0.001773181174813197,0.005546177113986191,83
126,ELLX,49.6233333,6.204444400000002,0.19205986181049206,52.2,0.04148471615720524,0.0019183374059143837,0.002447719129605077,57
127,AL72,34.6954,-86.786102,0.19878428683836352,0.0,0.009461426491994178,0.0014672596268600557,0.0,13
128,EGCC,53.35369873046875,-2.2749500274658203,0.2089090889987529,53.46153846153846,0.05094614264919942,0.002098768170718629,0.0033457256044882944,70
129,ENGM,60.193901062011996,11.100399971008,0.19364141497002266,43.46666666666667,0.05312954876273654,0.0019701050521233826,0.0029692509669982017,73
130,NTAA,-17.553698999999998,-149.60699499999996,0.17689011249964925,114.0,0.002911208151382824,0.00035268294176856905,0.0004283233322786215,4
131,IN60,40.017799377441406,-86.1603012084961,0.19488252914215598,0.0,0.010189228529839884,0.000795257671045997,0.0,14
132,OMDW,24.896356,55.161389,0.18570842511685784,67.5,0.010189228529839884,0.0009435888799419226,0.0005867887070021305,14
133,GOBD,14.67,-17.073332999999998,0.1795063307665811,58.44444444444444,0.012372634643377001,0.0006864892121708561,0.0007975599403158133,17
134,FAGC,-25.986299514799995,28.1401004791,0.0,112.28571428571429,0.005094614264919942,0.00026742328827675634,0.0011982058804108984,7
135,KPDX,45.58869934,-122.5979996,0.22422244891940046,53.67164179104478,0.08151382823871907,0.0029358748179483685,0.007292038800682126,112
136,MT54,48.24390029907226,-114.24400329589844,0.17227347494814743,173.5,0.0036390101892285302,0.00038077756521949046,0.0004558973227586173,5
137,34CO,39.716400146484375,-104.73200225830078,0.19552523987377243,0.0,0.024017467248908297,0.00181902444283353,0.0,33
138,LTFJ,40.898601532,29.3092002869,0.18793469994343356,41.37931034482759,0.03711790393013101,0.0016932224464920812,0.0017882457200939419,51
139,UKBB,50.34500122070313,30.89469909667969,0.19678099858093828,55.35,0.03275109170305677,0.001933202707729097,0.0015579790790449615,45
140,ULLI,59.80030059814453,30.26250076293945,0.19002286327613838,44.44,0.029839883551673947,0.0012078848239000892,0.0016641613592982686,41
141,KBUF,42.94049835,-78.73220062,0.20810025956125774,94.92,0.03420669577874818,0.0014160258008326073,0.004234544031097728,47
142,KFLL,26.072599,-80.152702,0.2339833764221107,45.42528735632184,0.11280931586608443,0.004290210231088045,0.008598855178984434,155
143,KFTG,39.784194,-104.537639,0.23011943075642446,56.25,0.04148471615720524,0.0027663013349648775,0.000488618629764861,57
144,EHBK,50.911701,5.7701400000000005,0.12307663372154203,6.0,0.001455604075691412,0.0003182353997273172,1.55434798798671e-05,2
145,OMAD,24.428300857543945,54.45809936523438,0.19805384588935115,0.0,0.008733624454148471,0.000908028820841466,0.0,12
146,MGGT,14.5833,-90.527496,0.1854929087606755,0.0,0.0036390101892285302,0.0005159758061898257,0.0,5
147,EGPH,55.95000076293945,-3.372499942779541,0.19771164965147345,68.72222222222223,0.02547307132459971,0.0011368435543389233,0.0018165109917844388,35
148,RJTK,35.39830017089844,139.91000366210938,0.18784087333337693,31.384615384615383,0.01819505094614265,0.0011988284023392649,0.0005350033655971743,25
149,BIKF,63.985000610352,-22.605600357055998,0.19740045607909443,75.5,0.024745269286754003,0.0010573791722031157,0.002087513842202363,34
150,RJTJ,35.84189987182617,139.41099548339844,0.1680590540842824,0.0,0.000727802037845706,0.00030635426797051736,0.0,1
151,KSAT,29.533700942993164,-98.46980285644531,0.20914133923666148,79.83333333333333,0.04439592430858807,0.0012986195146771253,0.005854981194122677,61
152,KTPA,27.975500106811523,-82.533203125,0.2334027725103933,58.21212121212121,0.08879184861717614,0.002698604355190444,0.00817842759036067,122
153,VTBD,13.912599563599999,100.607002258,0.17071019477620417,26.25,0.022561863173216887,0.001261320841605415,0.0005890024432203439,31
154,OTBD,25.261101,51.565102,0.13442131807315255,49.0,0.001455604075691412,0.00031839980928875507,9.165084502047211e-05,2
155,KRIR,33.989700317382805,-117.41100311279295,0.19408054342552158,0.0,0.020378457059679767,0.0013647417692822428,0.0,28
156,KBED,42.47000122,-71.28900146,0.1797636260328495,70.4,0.0072780203784570605,0.0005332443371898575,0.0006696591832445247,10
157,KBNA,36.1245002746582,-86.6781997680664,0.2174828146166208,61.983870967741936,0.07714701601164484,0.0020839820517342344,0.008447523607966877,106
158,TBPB,13.0746,-59.4925,0.17722339580157984,75.57142857142857,0.0072780203784570605,0.0006371113590818132,0.0009538881139458934,10
159,LSGG,46.23809814453125,6.108950138092041,0.20661464540733332,59.76470588235294,0.049490538573508006,0.0021896924709366708,0.0032055263114060773,68
160,UNEE,55.27009963989258,86.1072006225586,0.157556645429964,38.666666666666664,0.0036390101892285302,0.00042597919258127633,0.00014861983301330174,5
161,OMSJ,25.32859992980957,55.5172004699707,0.18273203947875374,18.470588235294116,0.026200873362445417,0.0016441522822394435,0.0005528423223693614,36
162,LFLL,45.725556,5.081111,0.18878337646099047,55.5,0.028384279475982533,0.0013255113506257228,0.0019576347364604688,39
163,LPPR,41.248100280799996,-8.68138980865,0.18653706955218344,61.294117647058826,0.024745269286754003,0.0015071155554532303,0.0015704584052333213,34
164,LEMG,36.67490005493164,-4.499110221862793,0.18992694057887632,52.07692307692308,0.034934497816593885,0.0014556648793716937,0.002047449623798045,48
165,KRDU,35.877601623535156,-78.7874984741211,0.2288596528508236,75.24,0.06622998544395925,0.0019465773981866665,0.007486191473245371,91
166,OMAF,24.378889083862305,54.31611251831055,0.1817401620516445,0.0,0.002911208151382824,0.00047746038131904435,0.0,4
167,EGGW,51.87469863891602,-0.36833301186561584,0.1800216599458153,39.27272727272727,0.01601164483260553,0.0008862220016134968,0.0006653310257865038,22
168,KLGB,33.81769943,-118.1520004,0.1911815392717246,70.57142857142857,0.019650655021834062,0.001028091694206684,0.002179471937851162,27
169,KCMH,39.998001,-82.891899,0.214997296735288,81.46153846153847,0.052401746724890834,0.0016207586659147722,0.006254879402241031,72
170,EDDK,50.865898132299996,7.1427397728,0.2049266172585806,46.392857142857146,0.042212518195050945,0.002201020191399909,0.002133101995140111,58
171,OEDR,26.265399932900003,50.1520004272,0.16941741195294746,0.0,0.004366812227074236,0.0006018007912942322,0.0,6
172,EDDH,53.630401611328004,9.988229751586902,0.1960631940003929,52.29032258064516,0.04512372634643377,0.0021615294279795456,0.0024924387095583665,62
173,KSNA,33.67570114,-117.8679962,0.20195666628381856,62.81818181818182,0.04148471615720524,0.001391136600671544,0.004178029767575141,57
174,KHOU,29.64539909,-95.27890015,0.2002369714139191,53.11904761904762,0.056768558951965066,0.001907409389627507,0.0048711046511577235,78
175,EGSS,51.8849983215,0.234999999404,0.18944877607590838,45.55,0.028384279475982533,0.001452437156522238,0.0014641662565364423,39
176,KRFD,42.19540023803711,-89.09719848632812,0.20141609704858351,60.55555555555556,0.033478893740902474,0.0010934300393370593,0.0033187321002273794,46
177,XS89,29.6210994720459,-98.45580291748048,0.19844159772508121,85.0,0.013100436681222708,0.0008812750195408734,0.00034179806795517196,18
178,KBFI,47.52999877929688,-122.302001953125,0.17032379777580534,38.3,0.013100436681222708,0.0007723133523883973,0.0009298096094049099,18
179,GMMN,33.36750030517578,-7.589970111846924,0.17899394352366982,57.642857142857146,0.015283842794759826,0.0006405311020024457,0.00109631479941093,21
180,KCAE,33.93880081176758,-81.11949920654297,0.1989662978777123,97.92857142857143,0.018922852983988356,0.000784420761664349,0.0021383642336397267,26
181,KMHR,38.55390167,-121.2979965,0.1615479902476402,29.2,0.008005822416302766,0.00048057510765478245,0.00034950753073672213,11
182,KFAT,36.77619934082031,-119.71800231933594,0.19354180518865946,98.92307692307692,0.017467248908296942,0.0007029167506587997,0.002332685521071398,24
183,KBUR,34.200698852539055,-118.35900115966795,0.19844159772508121,59.0,0.0356622998544396,0.0013380089392493238,0.003385447065668671,49
184,KPSP,33.829700469970696,-116.50700378417969,0.19626774610680958,93.36842105263158,0.024745269286754003,0.0008488905307702811,0.0031546074832767843,34
185,TLPL,13.7332,-60.952599,0.13252739319716592,145.0,0.002183406113537118,0.0003448241853975511,0.00045150890731240667,3
186,KDCA,38.8521,-77.037697,0.2215814306753557,38.26262626262626,0.12372634643377002,0.003938462339604446,0.009091104400787243,170
187,KMDW,41.785999,-87.752403,0.21089981462261997,48.753846153846155,0.08951965065502183,0.003748622984980318,0.007517753942567075,123
188,KSTL,38.748697,-90.370003,0.21925714993400583,53.75,0.09243085880640466,0.004248035449652533,0.008512514617733873,127
189,FA83,28.72640037536621,-81.6509017944336,0.18874065853887642,0.0,0.008733624454148471,0.0007269654528213297,0.0,12
190,KSMF,38.69540023803711,-121.59100341796876,0.2090251496037522,63.333333333333336,0.05458515283842795,0.0017376468133365767,0.0055579791514196375,75
191,UUBW,55.553299,38.150002,0.15749069455284803,36.0,0.0072780203784570605,0.0005826078817263391,0.0002512281434216119,10
192,KOMA,41.3032,-95.894096,0.20949068445810357,86.3225806451613,0.042212518195050945,0.0016976861430054513,0.0050981069200662895,58
193,FL97,28.76029968261719,-81.60590362548828,0.2042731870163584,0.0,0.017467248908296942,0.0012833918686169215,0.0,24
194,KRSW,26.53619956970215,-81.75520324707031,0.20995829759305468,64.60975609756098,0.056768558951965066,0.0027680471372403905,0.0051691832127061495,78
195,05IN,39.641998291015625,-86.50420379638672,0.0,95.6923076923077,0.009461426491994178,0.00026742328827675634,0.0023126003367960053,13
196,CYRO,45.460300445600005,-75.64610290530001,0.0,69.5,0.001455604075691412,0.00026742328827675634,0.00029629101996943205,2
197,VAJJ,19.098100662231445,72.83419799804688,0.15703057983587396,40.833333333333336,0.013100436681222708,0.0006387566310243518,0.0006034891412471694,18
198,VIDD,28.58449935913086,77.20580291748047,0.16591582076482586,0.0,0.002183406113537118,0.000418967101423479,0.0,3
199,KMCI,39.2976,-94.713898,0.2152432890656487,72.05882352941177,0.06477438136826784,0.00202737976454385,0.007597827388067953,89
200,KAUS,30.194499969482425,-97.6698989868164,0.22913841004065408,81.09302325581395,0.058224163027656484,0.0018547694550042797,0.006939776050723719,80
201,UT13,40.56389999389648,-112.01399993896484,0.21473681071099257,0.0,0.023289665211062592,0.0016302525349258176,0.0,32
202,KPWA,35.53419876,-97.64710236,0.20695559366708138,72.0,0.015283842794759826,0.0010629689614005287,0.00016043971637750624,21
203,KHFD,41.736698150635,-72.64939880371101,0.19064809318808185,0.0,0.009461426491994178,0.0008021169788735081,0.0,13
204,KIWA,33.30780029,-111.6549988,0.16940354312775957,27.90909090909091,0.01601164483260553,0.0011208932287419804,0.0007572524013774082,22
205,LA87,30.509599685668945,-90.15290069580078,0.17754944772668893,0.0,0.001455604075691412,0.0003602649219481271,0.0,2
206,KPAE,47.90629959,-122.2819977,0.18228937465443507,62.0,0.017467248908296942,0.0006629698021523099,0.0017930930589483349,24
207,LMML,35.857498,14.4775,0.18598382070526642,52.888888888888886,0.01601164483260553,0.0011241256738088136,0.000746566875628913,22
208,KAFW,32.9875984192,-97.3188018799,0.19364141497002266,66.81818181818181,0.017467248908296942,0.0007453018249399913,0.0013766305536805398,24
209,KISM,28.289800643899998,-81.43710327149999,0.1804533665643904,63.0,0.009461426491994178,0.0005019156668253984,0.001041145970623058,13
210,TX05,30.26049995,-97.62529755,0.20707605731021622,0.0,0.01819505094614265,0.0013011194588707909,0.0,25
