,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
28,WSAP,1.3604199886322021,103.91000366210938,0.16412680436905555,0.0,0.007434944237918215,0.0017275449925823988,0.0,6
29,KATL,33.6367,-84.428101,0.23854303861765777,24.24778761061947,0.2527881040892193,0.011295810352919655,0.021318715697384357,204
30,RPLL,14.5086,121.019997,0.15769391921407114,15.714285714285714,0.01486988847583643,0.001610736666270662,0.00029530403101036076,12
31,UUEE,55.972599,37.4146,0.18950537265783188,13.153846153846153,0.02973977695167286,0.004381211633003274,0.0005611312626036622,24
32,LFPG,49.012798,2.55,0.1994692547389312,28.2,0.040892193308550186,0.006782254546155711,0.0016973298481975168,33
33,EKCH,55.617900848389,12.656000137328999,0.16276822849571201,14.5,0.012391573729863693,0.003477294086771233,0.00016290885284976717,10
34,LTBA,40.976898,28.8146,0.1706531945820095,24.4,0.011152416356877323,0.001557417358301419,0.0005566052217243706,9
35,SKBO,4.70159,-74.1469,0.15756796560447522,35.75,0.008674101610904586,0.0008112595479665189,0.0008261949132745634,7
36,LEMD,40.471926,-3.56264,0.1560720671968378,13.25,0.011152416356877323,0.0020017227638475773,0.00019430353628793786,9
37,67KY,38.9833984375,-84.66609954833984,0.17910133665566313,0.0,0.006195786864931847,0.001007101571243294,0.0,5
38,UNNT,55.012599945068,82.650703430176,0.14060947465203347,10.0,0.012391573729863693,0.0015009691745417064,0.0002262618186714594,10
39,UNCC,55.09170150756836,82.90670013427734,0.0,1.0,0.0024783147459727386,0.0030896612908750953,2.686652662961926e-40,2
40,CYYZ,43.6772003174,-79.63059997559999,0.21442944884435106,37.911764705882355,0.07558859975216853,0.003990300775009909,0.007374827824374007,61
41,RJGG,34.8583984375,136.80499267578122,0.0,45.0,0.0012391573729863693,0.0004943760820384837,0.0002976772947452045,1
42,WMKK,2.745579957962,101.70999908446998,0.16371377007203566,13.0,0.01982651796778191,0.0037144685675438716,0.00024089353117721164,16
43,OBBI,26.27079963684082,50.63359832763672,0.14452387760937946,23.0,0.006195786864931847,0.0012409886376926848,6.51651932487319e-05,5
44,TJIG,18.45680046081543,-66.09809875488281,0.16104089219330855,73.4,0.01858736059479554,0.001105522509108919,0.004472184146306909,15
45,KPHX,33.43429946899414,-112.01200103759766,0.21943836811657727,26.420454545454547,0.20322180916976457,0.00837155605699176,0.019227766322966095,164
46,KBWI,39.1754,-76.668297,0.20570916886006566,31.728571428571428,0.14993804213135067,0.0071626953583417965,0.015955023123754842,121
47,KMDW,41.785999,-87.752403,0.19886602110564816,31.94736842105263,0.1288723667905824,0.004860256825598916,0.014883068938940857,104
48,KSFO,37.61899948120117,-122.375,0.21895126852031407,34.407407407407405,0.12267657992565056,0.00572885368707473,0.01223953739719524,99
49,EBBR,50.9014015198,4.48443984985,0.16875542595107185,35.857142857142854,0.013630731102850062,0.0009674098249384573,0.0012726844941346402,11
50,EDDP,51.423889,12.236389,0.17035845676753278,23.555555555555557,0.021065675340768277,0.0022468303386893158,0.0009495857413180942,17
51,KEWR,40.69250106811523,-74.168701171875,0.22468689400547034,34.95161290322581,0.13506815365551425,0.005921953751871014,0.014367559484849003,109
52,KSEA,47.449001,-122.308998,0.22519987778173853,28.575342465753426,0.16852540272614622,0.00784642722071787,0.014875512741381542,136
53,EGNX,52.8311004639,-1.32806003094,0.1670407222157519,33.666666666666664,0.013630731102850062,0.0011505975917366874,0.0009778056746762174,11
54,UUDD,55.40879821777344,37.90629959106445,0.15619563969659775,1.25,0.011152416356877323,0.0017395742652616872,1.4674401666177678e-05,9
55,UHBB,50.42539978027344,127.41200256347656,0.1206726595726227,0.0,0.0024783147459727386,0.0010766758283638845,0.0,2
56,KCLT,35.2140007019043,-80.94309997558594,0.17519990491723178,23.05504587155963,0.16604708798017348,0.004345899252977428,0.01952549572750887,134
57,VTBS,13.681099891662598,100.74700164794922,0.1615684626837043,17.25,0.01486988847583643,0.0021412237934783683,0.00016646480521555725,12
58,EDDK,50.865898132299996,7.1427397728,0.18131901924338506,19.615384615384617,0.028500619578686492,0.0032116752315922803,0.0014600414457464597,23
59,20II,39.58720016479492,-86.27559661865234,0.19134344610747134,58.625,0.03965303593556382,0.0026530157269322114,0.0029236632859299867,32
60,KBOS,42.36429977,-71.00520325,0.22041909825341113,34.33846153846154,0.14002478314745972,0.006895798154511243,0.015189882875004302,113
61,KLAS,36.08010101,-115.1520004,0.2112153029301959,37.827586206896555,0.13506815365551425,0.004538392887549032,0.016879967827269363,109
62,KPHL,39.87189865112305,-75.24109649658203,0.21895126852031407,25.22680412371134,0.20322180916976457,0.007265200369341022,0.017627022165544622,164
63,KLGB,33.81769943,-118.1520004,0.16746612303633526,37.111111111111114,0.01982651796778191,0.0010214097245224581,0.0026827811400023578,16
64,KORL,28.5455,-81.332901,0.1661963714716116,55.0,0.047087980173482036,0.0006605894564713118,0.013023144711126923,38
65,07KY,38.08060073852539,-85.69329833984375,0.19097298444995447,2.0,0.024783147459727387,0.002570418513678543,0.00010322212410196668,20
66,VABB,19.088699340799998,72.8678970337,0.17740565911583,35.0,0.004956629491945477,0.0011818628504366938,0.0001173753539919081,4
67,CZBB,49.0742,-123.012001,0.1502008936953175,0.0,0.0012391573729863693,0.0005941526531916381,0.0,1
68,EHBK,50.911701,5.7701400000000005,0.0,17.0,0.0012391573729863693,0.0004943760820384837,2.6272250274637767e-05,1
69,KDEN,39.861698150635,-104.672996521,0.21350118283203784,26.63157894736842,0.19578686493184635,0.007393958864518921,0.020269839851805426,158
70,KCMH,39.998001,-82.891899,0.1935967545994141,58.48,0.06319702602230483,0.0022729066159467353,0.00904931327739917,51
71,KSAN,32.7336006165,-117.190002441,0.2074396350544721,43.22222222222222,0.10656753407682776,0.004246150504589056,0.013278534286844527,86
72,KSJC,37.362598,-121.929001,0.19227591904171829,45.12903225806452,0.06939281288723669,0.002633602137991404,0.00880948218576575,56
73,UNEE,55.27009963989258,86.1072006225586,0.13709179495260804,13.0,0.0024783147459727386,0.0007805193255224837,2.7730163197549814e-05,2
74,CYVR,49.193901061999995,-123.183998108,0.19097298444995447,46.92307692307692,0.0322180916976456,0.0020040461585873323,0.0033383786674127816,26
75,KDCA,38.8521,-77.037697,0.21258091911293422,36.55,0.13878562577447337,0.005087525045856434,0.015652045714072294,112
76,KPDX,45.58869934,-122.5979996,0.2000761591651146,32.48936170212766,0.10285006195786865,0.004575001779622797,0.00987614465102191,83
77,SBGR,-23.435556411743164,-46.47305679321289,0.18283141143355233,37.666666666666664,0.01734820322180917,0.002494015823433822,0.0013103137857752754,14
78,EGSS,51.8849983215,0.234999999404,0.16183354629762342,35.6,0.009913258983890954,0.001137614021486399,0.0007100858551328705,8
79,NC03,35.90850067138672,-79.98729705810547,0.1737643993670632,0.0,0.006195786864931847,0.0008873922019502372,0.0,5
80,CYUL,45.4706001282,-73.7407989502,0.18575809127759224,52.3,0.026022304832713755,0.0020618216037406106,0.0027623330735871716,21
81,KDTW,42.212398529052734,-83.35340118408203,0.0,26.88607594936709,0.09789343246592318,0.0004943760820384837,0.016481893441339775,79
82,KSMF,38.69540023803711,-121.59100341796876,0.19668503782333296,43.625,0.07187112763320942,0.003077207698280481,0.009832965734261432,58
83,KEYE,39.830699920654,-86.294403076172,0.1848876222463008,43.333333333333336,0.01734820322180917,0.001357570963002165,0.0007893766856793699,14
84,KHOU,29.64539909,-95.27890015,0.19060395452831205,39.588235294117645,0.08302354399008674,0.0029892394467121355,0.009919364301356915,67
85,KSWF,41.504101,-74.10479699999998,0.1659168149174121,30.666666666666668,0.007434944237918215,0.0008734444976942337,0.000663462480034921,6
86,KBUR,34.200698852539055,-118.35900115966795,0.17504444803620495,46.1764705882353,0.03717472118959108,0.001479632584539254,0.005265397058396597,30
87,NZAA,-37.0080986023,174.79200744599999,0.17094895401802684,13.0,0.009913258983890954,0.0025982200772697458,0.00019413767631476137,8
88,KBUF,42.94049835,-78.73220062,0.1945513737049339,57.8235294117647,0.04460966542750929,0.0019241465892726726,0.005784859358879284,36
89,KLGA,40.77719879,-73.87259674,0.19340695385961076,38.945945945945944,0.08178438661710037,0.0037830442814632817,0.010001394946502021,66
90,60CO,39.96670150756836,-104.6510009765625,0.17596905808795185,0.0,0.021065675340768277,0.0026832468065762925,0.0,17
91,KBFI,47.52999877929688,-122.302001953125,0.15782007434944237,42.0,0.013630731102850062,0.0012011518650203172,0.0015992471307876798,11
92,LLBG,32.011398315429695,34.88669967651367,0.1546043048094067,50.0,0.0037174721189591076,0.0005755839433024373,0.000516928844133037,3
93,KU42,40.61949921,-111.9929962,0.20045324134543463,0.0,0.04337050805452292,0.004740032369743261,0.0,35
94,36II,39.84120178222656,-86.34860229492188,0.18182036215373545,69.5,0.01734820322180917,0.0012984280541213336,0.001765228331242509,14
95,KDAL,32.847099,-96.851799,0.19609850192525147,39.717948717948715,0.09665427509293681,0.003325567216443686,0.011858519854717196,78
96,EIDW,53.421299,-6.27007,0.18368258187784262,48.714285714285715,0.0161090458488228,0.001726506632880303,0.0014351052035094488,13
97,OA12,39.33440017700195,-84.06999969482422,0.14304847018601666,0.0,0.0012391573729863693,0.0005771587290870128,0.0,1
98,KBOI,43.5644,-116.223,0.1869906094187706,49.4,0.04584882280049566,0.00192111390562613,0.00597968355402093,37
99,KIAD,38.94449997,-77.45580292,0.21895126852031407,31.0,0.12763320941759604,0.006810025015109462,0.011136330445461062,103
100,LFOK,48.7733333333,4.206111111,0.0,113.0,0.0012391573729863693,0.0004943760820384837,0.0005663020336276911,1
101,KYIP,42.23789978,-83.53040314,0.18593316959170875,39.375,0.028500619578686492,0.0021313338387601265,0.0027147572505343332,23
102,KMSP,44.882,-93.221802,0.2121237558460247,33.07142857142857,0.15861214374225527,0.007941420331869137,0.017309940126238498,128
103,KSAT,29.533700942993164,-98.46980285644531,0.19551545385213379,51.04,0.055762081784386616,0.002079763264810071,0.008525174363179292,45
104,LIRF,41.8002778,12.2388889,0.1617008958498385,9.666666666666666,0.028500619578686492,0.005369199984628741,0.00041573024901400674,23
105,KAUS,30.194499969482425,-97.6698989868164,0.19134344610747134,49.4,0.06567534076827757,0.00233475516541384,0.010225313416102985,53
106,KIAH,29.98439979553223,-95.34140014648438,0.22341460128743257,31.276923076923076,0.1536555142503098,0.006867275505874202,0.015443177381300932,124
107,KFLL,26.072599,-80.152702,0.21235209142820555,39.04081632653061,0.11771995043370508,0.0053479947301416295,0.013410842463208896,95
108,KTPA,27.975500106811523,-82.533203125,0.16064746981824346,34.82608695652174,0.0644361833952912,0.0010517030589160213,0.012327136836491122,52
109,1GE4,32.5010986328125,-83.93329620361328,0.1635851317473755,0.0,0.0037174721189591076,0.0007446720777277158,0.0,3
110,02PR,18.45330047607422,-66.36689758300781,0.1832395375950269,0.0,0.0161090458488228,0.0017801420416368669,0.0,13
111,UAAA,43.35210037231445,77.04049682617188,0.15570252007640328,21.0,0.006195786864931847,0.001302771407913563,7.167611598972902e-05,5
112,KSNA,33.67570114,-117.8679962,0.18968758936231056,64.5,0.03593556381660471,0.0020931833221435486,0.005163026500807116,29
113,CO12,39.983001709,-104.705001831,0.1737643993670632,0.0,0.013630731102850062,0.0013031067878991208,0.0,11
114,KAKH,35.20259799999999,-81.149902,0.18139540684155453,0.0,0.013630731102850062,0.0014169653455883779,0.0,11
115,KHSV,34.637199401855,-86.775100708008,0.1770871570348321,89.0,0.01858736059479554,0.001022912888025831,0.003778064643163893,15
116,1WI6,42.84030151367188,-88.06400299072266,0.1856415540054486,0.0,0.023543990086741018,0.001752302852880545,0.0,19
117,KRSW,26.53619956970215,-81.75520324707031,0.1949358625857737,42.59375,0.07187112763320942,0.0026472332026752725,0.009519830745388194,58
118,KABE,40.652099609375,-75.44080352783203,0.17645357149982377,39.4,0.021065675340768277,0.0009442194166500392,0.002734202236424036,17
119,KAFW,32.9875984192,-97.3188018799,0.18385376788145663,56.0,0.0322180916976456,0.0014616326667180987,0.004750812763438454,26
120,KPAE,47.90629959,-122.2819977,0.16675832031851476,56.111111111111114,0.01982651796778191,0.001011447468077432,0.0031984009436403947,16
121,KTEB,40.85010147089999,-74.060798645,0.15245370396970864,17.666666666666668,0.006195786864931847,0.0008098217493715007,0.00037279071928018274,5
122,KSDL,33.622898101806996,-111.91100311279,0.1234558517556265,0.0,0.006195786864931847,0.0014690631425741522,2.686652662961926e-40,5
123,YPPH,-31.94029998779297,115.96700286865234,0.1349350840881005,12.333333333333334,0.008674101610904586,0.0014271590111553016,4.103564396356366e-05,7
124,SAEZ,-34.8222,-58.5358,0.13365521201680416,30.0,0.004956629491945477,0.0008476815529123771,0.0004778014828322643,4
125,KMCF,27.84930038,-82.52120209,0.20545614474385396,0.0,0.04956629491945477,0.003706755817493466,0.0,40
126,4IL3,42.142799377441406,-89.22840118408203,0.18512154965249214,0.0,0.026022304832713755,0.0026802334888678288,0.0,21
127,KRDU,35.877601623535156,-78.7874984741211,0.2004828180252063,61.333333333333336,0.06319702602230483,0.0024597882823720616,0.008995986957964648,51
128,OMAA,24.433000564575195,54.651100158691406,0.14387894025966552,0.0,0.0024783147459727386,0.0009135368953089196,0.0,2
129,TX05,30.26049995,-97.62529755,0.1870426223375652,0.0,0.01982651796778191,0.0016185383149131876,0.0,16
130,SC08,35.050096999999994,-81.137299,0.1976721631882543,0.0,0.047087980173482036,0.0042059160085699656,0.0,38
131,7PS7,40.53870010375977,-80.11730194091797,0.19137565605967094,0.0,0.023543990086741018,0.0018646803512266412,0.0,19
132,58OH,41.67919921875,-82.84709930419922,0.15134746540291535,0.0,0.004956629491945477,0.0007349166534191446,0.0,4
133,KMCI,39.2976,-94.713898,0.20337638447093087,47.625,0.09789343246592318,0.003278977757208428,0.013375948621123825,79
134,1FD4,26.44540023803711,-81.6072998046875,0.14471910925388254,0.0,0.0012391573729863693,0.0005640963824178725,0.0,1
135,KALB,42.74829864501953,-73.80169677734375,0.0,56.25,0.01486988847583643,0.0004943760820384837,0.0034996149588024305,12
136,KMKE,42.94720077514648,-87.89659881591797,0.18015990222539083,43.4375,0.04956629491945477,0.001052519383726255,0.009335322719086384,40
137,KRIR,33.989700317382805,-117.41100311279295,0.20169397729177935,0.0,0.03593556381660471,0.0031182065008926525,0.0,29
138,KTUS,32.116100311279304,-110.94100189208984,0.1803245822091435,34.0,0.01982651796778191,0.0011226492131558763,0.001947920888034279,16
139,KFAT,36.77619934082031,-119.71800231933594,0.17836807679638603,58.18181818181818,0.024783147459727387,0.0012303091340337964,0.003913033224271168,20
140,KBNA,36.1245002746582,-86.6781997680664,0.199671146697169,38.729166666666664,0.10408921933085502,0.0034412660486786177,0.013962884409330719,84
141,MROC,9.993860244750977,-84.20880126953125,0.16317211988155747,29.0,0.006195786864931847,0.0006806255173094553,0.0006222111766752464,5
142,KTPF,27.915599822998,-82.44930267334,0.15453248610897824,0.0,0.0024783147459727386,0.0005919775865815415,0.0,2
143,KONT,34.05599975585937,-117.60099792480469,0.14888686259381356,41.878787878787875,0.04584882280049566,0.0019466791045765863,0.009518134572979299,37
144,KISM,28.289800643899998,-81.43710327149999,0.19063959584405682,0.0,0.026022304832713755,0.0021123153958992106,0.0,21
145,KDMA,32.1665000916,-110.883003235,0.1514006852930184,122.5,0.007434944237918215,0.0006330922768153557,0.0022290702960179576,6
146,88PA,40.539199829100006,-80.4131011963,0.0,69.22222222222223,0.011152416356877323,0.0004943760820384837,0.0035341633824283823,9
147,CYHM,43.173599243199995,-79.93499755859999,0.16209950118061048,10.333333333333334,0.021065675340768277,0.0015027394666648894,0.000636987126604853,17
148,CYYC,51.113899231000005,-114.019996643,0.1848876222463008,39.4,0.03593556381660471,0.0029625726881516677,0.002972169983481213,29
149,KCWA,44.7775993347,-89.6668014526,0.17820694935573891,114.0,0.012391573729863693,0.0011362920377867422,0.0010175984682049013,10
150,KROC,43.118900299072266,-77.67240142822266,0.18098632379523208,60.75,0.030978934324659233,0.001414729860020629,0.004270038073026137,25
151,KPGD,26.92020035,-81.99050140000001,0.13834157989958132,8.25,0.012391573729863693,0.001563046839363827,0.00043022395534115235,10
152,KSTL,38.748697,-90.370003,0.20570916886006566,41.583333333333336,0.12019826517967783,0.0051576401396916625,0.014172574768349547,97
153,82PA,40.39670181274414,-80.3052978515625,0.0,36.285714285714285,0.008674101610904586,0.0004943760820384837,0.002220028077054365,7
154,KRFD,42.19540023803711,-89.09719848632812,0.16439591078066915,42.32142857142857,0.03965303593556382,0.0008909524506239962,0.00766392298825715,32
155,KIWA,33.30780029,-111.6549988,0.12501590173434915,3.5,0.008674101610904586,0.0009288300730509603,0.0002951238302961374,7
156,4FL9,28.143400192260746,-81.64700317382812,0.17165816422322,0.0,0.006195786864931847,0.0009121438896110237,0.0,5
157,KPVD,41.732601,-71.42040300000002,0.1791781043930999,56.15384615384615,0.030978934324659233,0.0013171007265179561,0.003530641128502642,25
158,YBBN,-27.38419914245605,153.11700439453125,0.1473301664949985,4.875,0.0161090458488228,0.0016822086291664355,7.657413377191504e-05,13
159,KPIE,27.91020012,-82.68740082,0.1542416676597365,17.5,0.011152416356877323,0.0010454231390865643,0.0004941489792692232,9
160,KE95,31.999700546265,-110.3570022583,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
161,ZGSZ,22.639299392700195,113.81099700927734,0.14656396206300368,3.3333333333333335,0.007434944237918215,0.0013302221447371856,1.3220340926735131e-05,6
162,KCLE,41.411701202399996,-81.8498001099,0.19283977804184063,50.89655172413793,0.0607187112763321,0.0019752738619152107,0.01002763428336198,49
163,ZUCK,29.719200134277344,106.64199829101562,0.1458904927724938,0.0,0.0024783147459727386,0.0010561648184657124,0.0,2
164,KGRR,42.88079834,-85.52279663,0.17966766205537613,43.0,0.028500619578686492,0.001313850082627758,0.0031280311637662006,23
165,K7L8,39.75,-86.013900756836,0.16117246154967563,37.0,0.007434944237918215,0.0010882338895307775,0.00027951833102080325,6
166,3IN7,41.662498474121094,-86.35420227050781,0.1630372668899198,39.0,0.004956629491945477,0.0005901320207826566,0.0006068744159233061,4
167,MDPC,18.567399978599997,-68.36340332030001,0.0,35.0,0.0012391573729863693,0.0004943760820384837,0.0001173753539919081,1
168,K4B8,41.69039916992188,-72.86479949951172,0.15381317275238096,0.0,0.0037174721189591076,0.0008070358679374013,0.0,3
169,IN01,39.4861111,-86.1486111,0.16184912626760742,0.0,0.0024783147459727386,0.0006497364267524014,0.0,2
170,KCOS,38.805801,-104.700996,0.18082043348927862,59.77777777777778,0.01982651796778191,0.002834606015618912,0.00322471741134802,16
171,RJFF,33.585899353027344,130.45100402832028,0.14799331803211024,4.75,0.011152416356877323,0.001791598113713884,0.0001024067775180825,9
172,1OA5,39.21950149536133,-83.95269775390625,0.161585313510855,0.0,0.0037174721189591076,0.0007032763340545741,0.0,3
173,YYAK,-16.733299255371097,145.33299255371094,0.13288550916743908,0.0,0.0024783147459727386,0.0009998003939669685,0.0,2
174,CYOW,45.3224983215332,-75.66919708251953,0.15047680620656215,17.666666666666668,0.006195786864931847,0.0008094606411352669,0.0003279613009639882,5
175,KDCM,34.78929901123047,-81.19580078125,0.1733087234945971,0.0,0.007434944237918215,0.0009821776375130993,0.0,6
176,KTVL,38.89390182495117,-119.99500274658205,0.16549681108332145,0.0,0.006195786864931847,0.0008972113823893192,0.0,5
177,9MI2,41.98789978027344,-83.30760192871094,0.17406951683741798,0.0,0.0161090458488228,0.0014338584692110685,0.0,13
178,KABQ,35.040199,-106.609001,0.1869906094187706,38.875,0.048327137546468404,0.0023785818421827726,0.006562857538537554,39
179,0II9,39.53419876098633,-86.57720184326172,0.17607920042435088,0.0,0.009913258983890954,0.0011437041847652185,0.0,8
180,KTUL,36.19839859008789,-95.88809967041016,0.18182036215373545,58.4,0.033457249070631974,0.0014796445816336995,0.005624394192903124,27
181,KOMA,41.3032,-95.894096,0.19115803579147575,57.47826086956522,0.05204460966542751,0.0024159832963305144,0.0083725912753348,42
182,KACY,39.45759963989258,-74.57720184326172,0.14990508581823936,20.25,0.008674101610904586,0.0006769887638824977,0.0010955552286192173,7
183,80TX,25.926700592041016,-97.40859985351562,0.0,91.5,0.0024783147459727386,0.0004943760820384837,0.0009309860667271858,2
184,XS89,29.6210994720459,-98.45580291748048,0.17623571526917253,0.0,0.012391573729863693,0.001296722861904671,0.0,10
185,CCV4,47.63330078125,-52.983299255371094,0.15134746540291535,0.0,0.0037174721189591076,0.0009114198353912657,0.0,3
186,KECP,30.357106,-85.79541400000002,0.17214231495358026,61.57142857142857,0.0161090458488228,0.0009173249909932271,0.002693404330975215,13
187,KSTS,38.50899887,-122.8130035,0.16467036138297408,59.0,0.012391573729863693,0.0008249555717573027,0.0021999968233243957,10
188,YPAD,-34.945,138.53100600000002,0.1326665050012125,11.5,0.006195786864931847,0.001287024426141984,3.558078794371151e-05,5
189,PA76,41.137001037597656,-75.86109924316406,0.17240450406766877,0.0,0.004956629491945477,0.0007976247683390801,0.0,4
190,KFTG,39.784194,-104.537639,0.17184241545017678,39.5,0.021065675340768277,0.00428138721556964,0.0005013620464793477,17
191,2OA2,39.24810028076172,-83.91500091552734,0.1653587820498908,0.0,0.0024783147459727386,0.0006240372870409013,0.0,2
192,KSPG,27.7651,-82.626999,0.16106025968953622,0.0,0.004956629491945477,0.0007960827347323616,0.0,4
193,09PA,40.82699966430664,-77.98809814453125,0.16675832031851476,158.0,0.0024783147459727386,0.0005947438301101832,0.0005727255345579233,2
194,KHPN,41.06700134277344,-73.70760345458984,0.17274526526865408,74.42857142857143,0.01486988847583643,0.0007345774012267406,0.0023639363575641346,12
195,RJOO,34.785499572753906,135.43800354003906,0.14295296589623402,10.5,0.004956629491945477,0.0011205303003847512,9.934767042975668e-05,4
196,ESSA,59.651901245116996,17.918600082397,0.15922122109507905,13.0,0.023543990086741018,0.005797746982076803,0.000337098440290108,19
197,KROA,37.3255,-79.975403,0.17381065456987044,77.33333333333333,0.013630731102850062,0.0008842254683955407,0.0019947971146640157,11
198,VT01,44.28260040283203,-72.93730163574219,0.17165816422322,0.0,0.007434944237918215,0.0009134081934770368,0.0,6
199,K9A4,34.659401,-87.348801,0.161585313510855,0.0,0.0012391573729863693,0.0005793815952073581,0.0,1
200,KXNA,36.281898,-94.306801,0.18610857824226695,74.22222222222223,0.023543990086741018,0.0012846187778244094,0.0037692237877041436,19
201,KGSO,36.097801208496094,-79.93730163574219,0.1736576522331012,64.5,0.01858736059479554,0.0007678405668627258,0.00293292056274168,15
202,KPIT,40.49150085,-80.23290253,0.141924527292664,56.833333333333336,0.030978934324659233,0.0005668969991837603,0.008445644627968398,25
203,OH43,39.83340072631836,-82.73320007324219,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
204,KPDK,33.8755989075,-84.3020019531,0.12801758139961256,2.0,0.0024783147459727386,0.0006058191738042883,2.686652662961926e-40,2
205,KPNS,30.4734,-87.1866,0.15175007148984843,103.0,0.006195786864931847,0.0006003935256127559,0.0015926176619081808,5
206,CRK2,53.0778,-113.506601,0.1631812178418264,0.0,0.007434944237918215,0.001336721390005976,0.0,6
207,KMHR,38.55390167,-121.2979965,0.15496865116795205,35.6,0.011152416356877323,0.0007100235847731417,0.0013899510686553053,9
208,KPSP,33.829700469970696,-116.50700378417969,0.15186689217613777,47.333333333333336,0.004956629491945477,0.0005845871655203761,0.0011529056110386625,4
209,OH28,39.36669921875,-83.5999984741211,0.1458904927724938,0.0,0.0012391573729863693,0.0005814039902376604,0.0,1
210,KLBE,40.27590179,-79.40480042,0.14866246641808814,49.0,0.0024783147459727386,0.0005871919718889712,0.0003949055358966444,2
211,60IN,40.945899963378906,-85.37000274658203,0.17315736216403413,0.0,0.0024783147459727386,0.0006904997688543561,0.0,2
212,KAGC,40.354400634765625,-79.9301986694336,0.17702248185519562,0.0,0.013630731102850062,0.0014348052975848413,0.0,11
213,SBGL,-22.809999465900002,-43.2505569458,0.13405353595525293,0.0,0.0012391573729863693,0.0008476815529123771,0.0,1
