,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
20,OTHH,25.273056,51.608056,0.23974821293449863,57.125,0.07619795758051846,0.0035804368843884056,0.004543893356994031,97
21,WSSS,1.35019,103.994003,0.21839586163309976,38.5,0.09269442262372349,0.004956436547279472,0.0037336740517464146,118
22,SAEZ,-34.8222,-58.5358,0.22010619066998552,71.0909090909091,0.03534956794972506,0.0019294749571060388,0.0028275044296697167,45
23,EGLL,51.4706,-0.461941,0.2674789725564977,42.88135593220339,0.18303220738413198,0.009270632703770338,0.010105052926841218,233
24,EPWA,52.1656990051,20.9671001434,0.22821753685957272,53.432432432432435,0.06441476826394345,0.004140819395829235,0.003172064434102972,82
25,EGKK,51.148102,-0.190278,0.21181233420995704,35.354166666666664,0.06677140612725845,0.0031894458209272376,0.003455785365427071,85
26,ZUCK,29.719200134277344,106.64199829101562,0.20123478678747078,0.0,0.007069913589945012,0.0008183806226190162,0.0,9
27,KSDF,38.1744,-85.736,0.22736544898081887,46.9,0.10290652003142184,0.004162626907458129,0.007947386066525203,131
28,WMKK,2.745579957962,101.70999908446998,0.19445251544022135,30.725,0.06048703849175177,0.003225061459707398,0.0016885302128283413,77
29,EDDL,51.289501,6.766780000000002,0.21404585618756644,52.55263157894737,0.05184603299293009,0.0023274165838861665,0.0033155962487831443,66
30,RKSI,37.46910095214844,126.45099639892578,0.22512401510300428,52.707317073170735,0.06205813040062844,0.00331181828277693,0.0038547225089651895,79
31,EDDF,50.033333,8.570556,0.2682645201998355,36.14685314685315,0.2152395915161037,0.010923450134688817,0.009723349852910948,274
32,RPLL,14.5086,121.019997,0.20389301144652675,38.5,0.03692065985860173,0.0019729793770169577,0.0016023097862616679,47
33,KIAD,38.94449997,-77.45580292,0.25111771581592846,44.05555555555556,0.1468970934799686,0.005750676961480959,0.011510956463691002,187
34,LEMD,40.471926,-3.56264,0.2337660118440025,49.035714285714285,0.08248232521602514,0.0036701379792914027,0.004993213642376721,105
35,KBOS,42.36429977,-71.00520325,0.2518099769208656,43.981651376146786,0.14768263943440693,0.005938638982454102,0.011686234194032934,188
36,CYYZ,43.6772003174,-79.63059997559999,0.2516365540717465,54.81818181818182,0.12961508248232523,0.00475975472479038,0.011428056131246403,165
37,KPDX,45.58869934,-122.5979996,0.23095845544385332,50.355932203389834,0.08326787117046348,0.0033461114050946277,0.007279285731874737,106
38,EDDM,48.353802,11.7861,0.25094524485726366,36.69444444444444,0.16182246661429694,0.008700300331115567,0.007279021506429737,206
39,KFTG,39.784194,-104.537639,0.22512401510300428,56.875,0.0384917517674784,0.003395162107744541,0.000955119675546124,49
40,LHBP,47.42976,19.261093,0.1983584563041129,57.86363636363637,0.03377847604084839,0.0019474340499451412,0.0018576338886069413,43
41,OMAA,24.433000564575195,54.651100158691406,0.1911573013771436,0.0,0.01021209740769835,0.0012012617862963886,0.0,13
42,LFPO,48.7233333,2.3794444,0.19291250079840333,24.25,0.04870384917517675,0.0019403757289973276,0.0018878056941786065,62
43,KPHX,33.43429946899414,-112.01200103759766,0.24101337500803163,35.166666666666664,0.16417910447761194,0.006052837054661131,0.011914635444257589,209
44,LSZH,47.464699,8.54917,0.24374668212953698,43.68,0.1178318931657502,0.0055953034814501664,0.006018359564030708,150
45,YPAD,-34.945,138.53100600000002,0.17702338978303095,29.583333333333332,0.018853102906520033,0.0011750720817806002,0.0004455094605069404,24
46,YBBN,-27.38419914245605,153.11700439453125,0.19342312149929905,26.5,0.03613511390416339,0.0021396616728554703,0.000980557625678482,46
47,ZGSD,22.006399,113.375999,0.17884262896046083,0.0,0.0007855459544383347,0.0003503858598325287,0.0,1
48,FAGC,-25.986299514799995,28.1401004791,0.0,80.1,0.007855459544383346,0.0002837047402764614,0.001305244829038713,10
49,EBLG,50.63740158081055,5.443220138549805,0.18323785181152252,71.2,0.007855459544383346,0.0006207036543890753,0.0005908655292451037,10
50,FACT,-33.9648017883,18.6016998291,0.1964388583398795,56.63636363636363,0.018067556952081697,0.0013214440921744067,0.0010033764608345375,23
51,EBBR,50.9014015198,4.48443984985,0.22429482904369302,53.857142857142854,0.06284367635506677,0.003594093145377491,0.003393024395957756,80
52,KSEA,47.449001,-122.308998,0.2523316826741546,47.46808510638298,0.13982717989002358,0.005781974489551076,0.010710049675685897,178
53,WSAC,1.3441400528,104.009002686,0.0,69.5,0.0015710919088766694,0.0002837047402764614,0.000246409861889784,2
54,KATL,33.6367,-84.428101,0.2641910893074302,29.60989010989011,0.24509033778476041,0.00946676961139455,0.01477909941628359,312
55,UUEE,55.972599,37.4146,0.22130604270876797,35.343283582089555,0.10290652003142184,0.00578294704445445,0.003993782241178814,131
56,LRBS,44.50320053100586,26.10210037231445,0.17928178435337386,108.0,0.002356637863315004,0.0004221632934119845,0.0002053545786408395,3
57,LTBW,41.1035995483,28.547700881999997,0.0,63.1764705882353,0.01335428122545169,0.0002837047402764614,0.001833616272870954,17
58,KIAH,29.98439979553223,-95.34140014648438,0.25748856695713596,40.75,0.16889238020424197,0.005525490155870014,0.012582011598626562,215
59,VTBD,13.912599563599999,100.607002258,0.17341066754256096,23.4,0.030636292223095052,0.001628965079985343,0.0006210462822385358,39
60,SSJC,-29.98305511474609,-51.30055618286133,0.17893059574543388,14.2,0.011783189316575021,0.0011891422948891745,0.00011282130933711108,15
61,KSAN,32.7336006165,-117.190002441,0.23037596249191422,62.11864406779661,0.08562450903377848,0.0027464769262850785,0.008634404224090309,109
62,RCTP,25.0777,121.233002,0.20064595085786707,38.69565217391305,0.032992930086410056,0.0018132406988122826,0.0014127465322627925,42
63,KMSP,44.882,-93.221802,0.24423547895198924,39.234234234234236,0.14611154752553027,0.005037227648836644,0.011870629975435249,186
64,KHHR,33.922798,-118.334999,0.2300860177723643,0.0,0.029065200314218383,0.0024354963545946545,1.9351928208505704e-87,37
65,LIRF,41.8002778,12.2388889,0.22211323800132274,35.6,0.09662215239591516,0.005082990924460282,0.003817520875213455,123
66,UUDD,55.40879821777344,37.90629959106445,0.1978214815983627,50.8235294117647,0.037706205813040065,0.0030660093077259174,0.0014039805617589273,48
67,KDFW,32.896801,-97.038002,0.2593160230746458,28.608187134502923,0.22702278083267874,0.008877164757951656,0.013781422286202294,289
68,KIWA,33.30780029,-111.6549988,0.1586523128580877,13.416666666666666,0.017282010997643364,0.001103313829490257,0.0004728942648909263,22
69,SAAR,-32.9036,-60.785,0.1825968398361699,84.0,0.0015710919088766694,0.0003383710801407878,0.00022309183563659055,2
70,EKBI,55.7402992249,9.15178012848,0.19281070000642528,46.6875,0.02670856245090338,0.0018363562923727123,0.0012690852575281625,34
71,KFLL,26.072599,-80.152702,0.23287206916008665,44.21590909090909,0.12097407698350354,0.003988564012529106,0.010449691905983669,154
72,SBGL,-22.809999465900002,-43.2505569458,0.0,28.714285714285715,0.005498821681068343,0.0002837047402764614,0.00046860682413571913,7
73,RJTT,35.552299,139.779999,0.21761541185954492,48.888888888888886,0.03456402199528673,0.0027246303441931688,0.001426822771720992,44
74,LIPZ,45.505299,12.3519,0.1953883831615914,68.22222222222223,0.027494108405341715,0.0013918751478642678,0.0018484053164274895,35
75,VCBI,7.180759906768799,79.88410186767578,0.1867022363373408,40.68421052631579,0.029065200314218383,0.0014970619553404917,0.0011985055700116515,37
76,CYVR,49.193901061999995,-123.183998108,0.2306668412324343,66.575,0.05970149253731344,0.002731021927043657,0.005460429540452766,76
77,VTBS,13.681099891662598,100.74700164794922,0.20503719220660827,45.723404255319146,0.07384131971720347,0.0038961059421368316,0.0031771056381325186,94
78,OM11,24.51889991760254,54.98009872436523,0.17020369100788865,0.0,0.002356637863315004,0.0004785845651985224,0.0,3
79,MDBG,18.5324,-68.67,0.23603118637737464,23.0,0.02985074626865672,0.002212044962973514,9.542002557625116e-06,38
80,LGAV,37.9364013672,23.944499969499997,0.20108765906008583,50.36,0.03456402199528673,0.002168594880234896,0.001978102126287899,44
81,FARA,-26.084596345100003,28.390386581399998,0.1809689333888935,72.0,0.006284367635506678,0.000658702242754361,0.0002002049946420075,8
82,VOBL,13.1979,77.706299,0.19220214440409045,43.72,0.03613511390416339,0.0019828395551270204,0.0015612577759326542,46
83,LFNR,43.5378,5.17833,0.18177924204585866,80.0,0.007069913589945012,0.0005969377696204993,0.0004196911137267473,9
84,FABA,-25.976255771599998,28.389015197800003,0.17169937806023305,92.5,0.005498821681068343,0.00048408622598042003,0.0005210583894415755,7
85,VIDP,28.5665,77.103104,0.22921974687087573,48.361702127659576,0.06991358994501179,0.0031231122640031105,0.003568434923339009,89
86,ZGSZ,22.639299392700195,113.81099700927734,0.1893141329078632,47.18181818181818,0.015710919088766692,0.0009173117904436861,0.0007873685043233432,20
87,KDTW,42.212398529052734,-83.35340118408203,0.2512904240111251,37.586776859504134,0.17046347211311863,0.00735682327704587,0.011813315021539681,217
88,GOBD,14.67,-17.073332999999998,0.2048073298835067,31.0,0.014139827179890024,0.0008478916395098826,0.0004556358568775141,18
89,FAGM,-26.2425003052,28.151199340799998,0.191657189717565,0.0,0.003142183817753339,0.0005281488338557015,0.0,4
90,UKBB,50.34500122070313,30.89469909667969,0.19570234414149756,50.96,0.03692065985860173,0.0020066503451521777,0.0020228940990522446,47
91,CYOW,45.3224983215332,-75.66919708251953,0.0,63.9375,0.012568735271013355,0.0002837047402764614,0.002399447065298495,16
92,CHF2,45.1906013489,-75.70860290530001,0.17762896109548437,0.0,0.005498821681068343,0.0006833412384863643,0.0,7
93,VECC,22.654699325561523,88.44670104980469,0.17893059574543388,28.636363636363637,0.021209740769835037,0.0013787671708102066,0.0003754651199800583,27
94,VABB,19.088699340799998,72.8678970337,0.20526757107425614,42.46875,0.046347211311861744,0.002163637992116442,0.0021037933538699564,59
95,EKCH,55.617900848389,12.656000137328999,0.23037596249191422,52.82608695652174,0.07305577376276513,0.003821763988411707,0.003922374983814282,93
96,ELLX,49.6233333,6.204444400000002,0.21392053659963461,56.47826086956522,0.03534956794972506,0.0018096854845002308,0.0020105394909638715,45
97,OERK,24.957599639892567,46.69879913330078,0.1918993048908487,42.833333333333336,0.028279654359780047,0.0015117099969921056,0.0012183576865390045,36
98,MDPC,18.567399978599997,-68.36340332030001,0.17267309854072588,72.58823529411765,0.029065200314218383,0.0004465141560201856,0.004803337297728693,37
99,GMMN,33.36750030517578,-7.589970111846924,0.1791938580246081,62.36363636363637,0.012568735271013355,0.0005803851028533955,0.0010199624095304448,16
100,LIMC,45.6306,8.728110000000001,0.21242806773963716,52.02777777777778,0.052631578947368425,0.002933307552220505,0.0030790715441459575,67
101,WBSB,4.944200038909912,114.9280014038086,0.16915568357045183,54.285714285714285,0.011783189316575021,0.0008700404637492184,0.0005403476770332019,15
102,KLAS,36.08010101,-115.1520004,0.23834068917950157,42.24742268041237,0.13589945011783192,0.004438740224042693,0.011064363028513048,173
103,VVVH,18.7376003265,105.67099762,0.0,60.0,0.0007855459544383347,0.0002837047402764614,7.400353747321963e-05,1
104,RKSS,37.5583,126.791,0.16853149285616972,25.0,0.006284367635506678,0.0006763891806768813,0.00014315449574672331,8
105,SBBR,-15.86916732788086,-47.92083358764648,0.17549292819989237,18.615384615384617,0.017282010997643364,0.001103979888661518,0.0005317805739979828,22
106,KCVG,39.0488014221,-84.6678009033,0.22893250408031074,70.8125,0.06598586017282011,0.0020972472071537056,0.00730395348579226,84
107,EDDP,51.423889,12.236389,0.1876611589687601,64.4,0.01335428122545169,0.0012074841360275124,0.0010666108743020172,17
108,KPHL,39.87189865112305,-75.24109649658203,0.24855529014433736,37.28813559322034,0.16260801256873528,0.005701904704502107,0.011444654769161558,207
109,LPPT,38.7813,-9.13592,0.19633330280073935,48.09090909090909,0.047918303220738416,0.0013991929224748973,0.0037950669397782983,61
110,LOWW,48.110298156738004,16.569700241089002,0.2256802202051735,41.50909090909091,0.08405341712490182,0.004144298804789218,0.003887859556544882,107
111,RJFF,33.585899353027344,130.45100402832028,0.17283646003414188,31.77777777777778,0.015710919088766692,0.0011797089957526355,0.00045585948560271936,20
112,KBWI,39.1754,-76.668297,0.23037596249191422,47.782051282051285,0.1084053417124902,0.0030487795494208996,0.009771054779304612,138
113,BIKF,63.985000610352,-22.605600357055998,0.20343890674397325,65.13333333333334,0.021209740769835037,0.0010983137409615335,0.0017036080599781116,27
114,KSFB,28.7775993347168,-81.23750305175781,0.17745692336076718,0.0,0.003142183817753339,0.0004413867491170667,0.0,4
115,SBCO,-29.945928,-51.144413,0.1660801256873527,14.5,0.006284367635506678,0.0006299671544047101,0.0001028867515244216,8
116,CYUL,45.4706001282,-73.7407989502,0.23927719483443086,70.76470588235294,0.07855459544383347,0.0027597313779016393,0.007439761090995135,100
117,ENGM,60.193901062011996,11.100399971008,0.20938468568033006,42.476190476190474,0.06441476826394345,0.003446574078736769,0.0029451179813782345,82
118,KDAL,32.847099,-96.851799,0.20276152969599107,44.18,0.06991358994501179,0.0018819059501080913,0.006030165652858042,89
119,UAAA,43.35210037231445,77.04049682617188,0.186511626601417,46.857142857142854,0.018067556952081697,0.0011614221502398053,0.0010300416575554968,23
120,EGCC,53.35369873046875,-2.2749500274658203,0.2132961333988184,59.07142857142857,0.03692065985860173,0.0017558670225801963,0.0029022795630624524,47
121,FASI,-26.2494004736,28.398271560700003,0.17044118453022525,0.0,0.0015710919088766694,0.0004153704103140978,0.0,2
122,EINN,52.702,-8.92482,0.1791938580246081,65.33333333333333,0.004713275726630008,0.0004639495333962574,0.00040030905272095836,6
123,OMSJ,25.32859992980957,55.5172004699707,0.1885326504190794,27.941176470588236,0.031421838177533384,0.0020377706382370083,0.0006652868051359984,40
124,KSGS,44.85710144,-93.03289795,0.2400632565783022,68.16666666666667,0.05027494108405342,0.0035002282912550355,0.0008468884790733407,64
125,FATA,-26.352037738499998,27.9681630135,0.2032437863227866,0.0,0.004713275726630008,0.0006951567212181896,0.0,6
126,KOAK,37.721298,-122.221001,0.20771817880169183,41.0,0.0589159465828751,0.0019636566802463448,0.00496521013650895,75
127,KMKE,42.94720077514648,-87.89659881591797,0.20998636581159535,65.70270270270271,0.05106048703849175,0.0015122462777561374,0.005757145838866528,65
128,MROC,9.993860244750977,-84.20880126953125,0.22279041250742435,79.19047619047619,0.03456402199528673,0.0013217547799379997,0.0034588158939085996,44
129,RJTK,35.39830017089844,139.91000366210938,0.19857406332183475,21.5,0.017282010997643364,0.0013530208657163423,0.0003063668924594871,22
130,KDEN,39.861698150635,-104.672996521,0.24804906755748535,35.5,0.16889238020424197,0.005783188947413517,0.012121556521091014,215
131,EDDK,50.865898132299996,7.1427397728,0.1863214056665864,54.375,0.021209740769835037,0.0013387449098757978,0.001507467840652919,27
132,UUWW,55.591499328599994,37.2615013123,0.17972271348360844,13.869565217391305,0.03534956794972506,0.005184120401259109,0.0005537598989442907,45
133,VAPO,18.58209991455078,73.9197006225586,0.16088783642103738,17.166666666666668,0.007069913589945012,0.0004700159950363546,0.00014940744035747065,9
134,EHBK,50.911701,5.7701400000000005,0.0,121.0,0.002356637863315004,0.0002837047402764614,0.0004911055199249604,3
135,PANC,61.174400329589844,-149.99600219726562,0.2003159410702719,76.11764705882354,0.02513747054202671,0.0014355689401508527,0.0026223819563643194,32
136,LTFJ,40.898601532,29.3092002869,0.19210109175193266,43.08695652173913,0.032992930086410056,0.0018799762728403536,0.0014916619115758682,42
137,KDAB,29.179899,-81.058098,0.17866810587392468,77.4,0.006284367635506678,0.00037715295682358316,0.0008304439409497126,8
138,KSAT,29.533700942993164,-98.46980285644531,0.21594342583461937,81.8,0.04556166535742341,0.001483127229751225,0.005510930685113662,58
139,KSJC,37.362598,-121.929001,0.21480086802597056,57.27272727272727,0.061272584446190104,0.0021520363170829484,0.006001081061013668,78
140,VOMM,12.990005493164062,80.16929626464844,0.1871804695246803,40.6,0.02985074626865672,0.0014800900484698903,0.0011835809289476268,38
141,LPPD,37.7411994934,-25.6979007721,0.17998831355279601,41.75,0.006284367635506678,0.00048310086062799886,0.00035411920835383285,8
142,EGSS,51.8849983215,0.234999999404,0.18833828686194634,53.27272727272727,0.017282010997643364,0.0011415239307236476,0.000965422879347381,22
143,EGPH,55.95000076293945,-3.372499942779541,0.19889835411659004,72.57142857142857,0.022780832678711706,0.0012809132304280606,0.0016427426734542023,29
144,MMUN,21.036500930800003,-86.8770980835,0.22581970118181455,83.55555555555556,0.03377847604084839,0.0026173066374245517,0.0016667302269569148,43
145,FL57,28.618900299072266,-81.50869750976562,0.20335657421752734,0.0,0.011783189316575021,0.0009325668018279434,0.0,15
146,VAJJ,19.098100662231445,72.83419799804688,0.16645844032445373,37.30769230769231,0.015710919088766692,0.0007304142416281108,0.000724577917214906,20
147,OMDW,24.896356,55.161389,0.18892258351198343,46.833333333333336,0.01021209740769835,0.000816961498586243,0.0004186670324371729,13
148,KVNY,34.209800720215,-118.48999786377001,0.19507542792961874,46.75,0.016496465043205028,0.0015570278202617744,0.0004642399207557121,21
149,KCMH,39.998001,-82.891899,0.21800493825308825,78.76315789473684,0.052631578947368425,0.0017764214415309457,0.006803071994434363,67
150,EBMB,50.913,4.49,0.18177924204585866,69.0,0.01963864886095837,0.0008140797906215168,0.0018549101965597092,25
151,OERT,26.723100662231445,50.030799865722656,0.17309803813886832,0.0,0.003142183817753339,0.0005648577215646398,0.0,4
152,KMDW,41.785999,-87.752403,0.21144460446306476,41.81967213114754,0.08876669285153183,0.002943933828409659,0.007582209421227194,113
153,ULLI,59.80030059814453,30.26250076293945,0.19393645250115493,43.333333333333336,0.029065200314218383,0.00215238472140084,0.001167164867806272,37
154,71KY,39.0348014832,-84.87270355220001,0.18388338022756714,101.5,0.004713275726630008,0.0003769969709594787,0.0007291971957715671,6
155,TJIG,18.45680046081543,-66.09809875488281,0.19771443534208655,79.43478260869566,0.02670856245090338,0.0007364873526957423,0.003588347326437629,34
156,MMCZ,20.52239990234375,-86.92559814453125,0.1983584563041129,102.11111111111111,0.01492537313432836,0.0006996931954423277,0.0018702623604090949,19
157,SEAS,-0.08333329856395721,-78.28333282470703,0.17113642927970768,119.25,0.003927729772191673,0.0003340472999628353,0.0009157056144510817,5
158,KSTL,38.748697,-90.370003,0.22211323800132274,56.775862068965516,0.08483896307934015,0.0030449415230528964,0.00837035086580464,108
159,MMTJ,32.541099548339844,-116.97000122070312,0.173493008790207,82.4,0.005498821681068343,0.0003800534771585965,0.0008134132764292799,7
160,LSGG,46.23809814453125,6.108950138092041,0.21120015983362772,48.8974358974359,0.05970149253731344,0.002995459264687821,0.0032316961448622724,76
161,SKMA,4.7278,-74.2754,0.19020108095376156,9.0,0.006284367635506678,0.0006863154987438228,0.00011513288451270918,8
162,KRDU,35.877601623535156,-78.7874984741211,0.23227989606622754,80.53333333333333,0.06598586017282011,0.002552654009482847,0.007643869314332185,84
163,KCLT,35.2140007019043,-80.94309997558594,0.21304739155228916,29.934640522875817,0.1468970934799686,0.0024532352077845567,0.012322707788170401,187
164,KPSP,33.829700469970696,-116.50700378417969,0.20783633476232988,74.72727272727273,0.03377847604084839,0.002147493968877256,0.0037350790691570166,43
165,LFLL,45.725556,5.081111,0.19633330280073935,59.53333333333333,0.022780832678711706,0.0012262384485143367,0.0014178314007960088,29
166,PN37,40.60509872436523,-80.45809936523438,0.17998455144400013,0.0,0.002356637863315004,0.0004124256986297938,0.0,3
167,SEHI,-0.3029400110244751,-78.26830291748047,0.20290617205979194,0.0,0.007855459544383346,0.0007553728901459908,0.0,10
168,NZCH,-43.48939895629883,172.53199768066406,0.1639193703509089,26.333333333333332,0.011783189316575021,0.0006820048656090261,0.000299879624942316,15
169,VNKT,27.6966,85.3591,0.17685202154509969,37.15384615384615,0.017282010997643364,0.0008749330614712328,0.0007296750170273336,22
170,KAKH,35.20259799999999,-81.149902,0.22018984496495075,0.0,0.052631578947368425,0.0045547908782398675,1.9351928208505704e-87,67
171,KBNA,36.1245002746582,-86.6781997680664,0.22821753685957272,55.142857142857146,0.08641005498821681,0.0023774763153972217,0.008993612704760002,110
172,YBCG,-28.1644001007,153.505004883,0.14283669918380607,15.0,0.01021209740769835,0.00043790956171211427,0.0001547139439424606,13
173,YTYH,-28.594696039400002,153.551101685,0.14926621048471864,0.0,0.003927729772191673,0.0006721154957089952,0.0,5
174,KSNA,33.67570114,-117.8679962,0.20736451561417477,68.89655172413794,0.04006284367635507,0.0016774845564978176,0.00450690839276293,51
175,KONT,34.05599975585937,-117.60099792480469,0.19414254862496064,62.10344827586207,0.03456402199528673,0.0010149143221663002,0.004014364234449975,44
176,KSDL,33.622898101806996,-111.91100311279,0.17797188334738234,47.0,0.005498821681068343,0.0010472188170061064,0.0002985239317511339,7
177,CYYC,51.113899231000005,-114.019996643,0.22907603543083133,64.02777777777777,0.05577376276512176,0.0037390914698650587,0.0048148338244680955,71
178,KLGA,40.77719879,-73.87259674,0.21505372366814357,39.506493506493506,0.10133542812254517,0.003213538367627967,0.007960713304412162,129
179,KHOU,29.64539909,-95.27890015,0.19976833051513174,44.40909090909091,0.061272584446190104,0.0017477883280231292,0.005362980024132385,78
180,CYXE,52.170799255371094,-106.6999969482422,0.1823234912735409,48.8,0.007855459544383346,0.0005577245554917189,0.0007147771153170861,10
181,KX04,28.70719909667969,-81.58170318603516,0.2052933034957895,0.0,0.014139827179890024,0.001186710833592798,0.0,18
182,KTEB,40.85010147089999,-74.060798645,0.17901826384721994,38.111111111111114,0.01492537313432836,0.0018560526915040536,0.0007165615636112682,19
183,KU42,40.61949921,-111.9929962,0.21696928533977194,55.76923076923077,0.046347211311861744,0.0022359363388345706,0.003564075218135078,59
184,EDDH,53.630401611328004,9.988229751586902,0.19728740632406908,52.6,0.03692065985860173,0.0019012511763092735,0.0021297701287256933,47
185,EDDV,52.461101532,9.685079574580001,0.19230330342746102,78.18181818181819,0.017282010997643364,0.0011126499838935912,0.00127959145637696,22
186,OLBA,33.820899963378906,35.488399505615234,0.19179857034759892,50.526315789473685,0.028279654359780047,0.0015499529450004419,0.0015197521042158242,36
187,TLPL,13.7332,-60.952599,0.0,81.0,0.003927729772191673,0.0002837047402764614,0.0008740127848471906,5
188,UNEE,55.27009963989258,86.1072006225586,0.15782992505925528,35.666666666666664,0.003927729772191673,0.0005483150150540762,0.00013339864837003476,5
189,KMHR,38.55390167,-121.2979965,0.15969242854553142,70.0,0.0015710919088766694,0.0003343216428353741,0.00016576032657180463,2
190,82PA,40.39670181274414,-80.3052978515625,0.17797188334738234,74.84210526315789,0.021209740769835037,0.0005370907116180179,0.003232873871726544,27
191,KCNO,33.97470093,-117.637001,0.0,70.0,0.0007855459544383347,0.0002837047402764614,0.00016576032657180463,1
192,KSMF,38.69540023803711,-121.59100341796876,0.2102280071991806,63.08108108108108,0.047918303220738416,0.0016499371629000224,0.005388753845872452,61
193,TBPB,13.0746,-59.4925,0.19465971044868188,29.142857142857142,0.014139827179890024,0.0013844171334456913,0.0005613471118358625,18
194,SLCY,-17.565000534057614,-63.17470169067383,0.16315607601958337,0.0,0.0007855459544383347,0.00033931759334694434,0.0,1
195,KORF,36.89459991455078,-76.20120239257812,0.2092647631799404,100.36842105263158,0.029065200314218383,0.0013450987578816696,0.0036953641534059464,37
196,ESSA,59.651901245116996,17.918600082397,0.2177450992325244,46.975,0.06284367635506677,0.003509549577658718,0.0030393802132932064,80
197,02PR,18.45330047607422,-66.36689758300781,0.21048164660539015,0.0,0.016496465043205028,0.0012837152005734625,0.0,21
198,KTMB,25.6479,-80.4328,0.16536486766244776,0.0,0.0007855459544383347,0.00032266222049344445,0.0,1
199,02XS,30.1476993560791,-97.66280364990234,0.2338535716273033,0.0,0.031421838177533384,0.00209361936866507,0.0,40
200,KABQ,35.040199,-106.609001,0.2081916105482484,68.14814814814815,0.03692065985860173,0.0011577759578828462,0.004317997707572303,47
201,CYKF,43.4608001709,-80.3786010742,0.0,36.0,0.0007855459544383347,0.0002837047402764614,0.00010698550011979767,1
202,UMMS,53.882499694824,28.030700683594,0.19139668753911784,39.8421052631579,0.030636292223095052,0.0027241019041547303,0.001087245053209002,39
203,KHPN,41.06700134277344,-73.70760345458984,0.1937307934847168,90.33333333333333,0.018853102906520033,0.0008290141265224896,0.0019679204922291044,24
204,LCLK,34.875099182128906,33.62490081787109,0.14359269072883396,0.0,0.0015710919088766694,0.00046843126726357884,0.0,2
205,KDPA,41.90779877,-88.24859619,0.15173433409974083,29.5,0.002356637863315004,0.0003248011383192428,0.0002442585200231256,3
206,UT13,40.56389999389648,-112.01399993896484,0.2088025907350338,0.0,0.018853102906520033,0.0015805297631021939,0.0,24
207,4IL3,42.142799377441406,-89.22840118408203,0.17719949068664617,0.0,0.004713275726630008,0.0007288614541447246,0.0,6
208,KBFI,47.52999877929688,-122.302001953125,0.16217322526061959,52.333333333333336,0.005498821681068343,0.000642804008721201,0.00036555778621958084,7
209,GVNP,14.924500465393065,-23.49349975585937,0.14404424007074854,0.0,0.0007855459544383347,0.0003106816526711003,0.0,1
210,KBUR,34.200698852539055,-118.35900115966795,0.19403944583758678,74.36842105263158,0.02513747054202671,0.0010798794244911915,0.0030228288846952042,32
