,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KTUL,36.19839859008789,-95.88809967041016,0.20102892310237375,78.61111111111111,0.0252486610558531,0.0008282277998529453,0.002553244927525946,33
212,KSMF,38.69540023803711,-121.59100341796876,0.21193405372546145,65.0,0.05508798775822494,0.0016500793932071696,0.005449188424552072,72
213,MDBA,18.683332443237305,-69.38333129882811,0.1750308668403128,0.0,0.0007651109410864575,0.0003223157803154487,0.0,1
214,MMCZ,20.52239990234375,-86.92559814453125,0.19416648998442124,140.83333333333334,0.008416220351951033,0.0004871536389174973,0.0012856794037474373,11
215,LFLS,45.36289978027344,5.329370021820068,0.1589723173238665,36.0,0.00306044376434583,0.00033468037644010556,0.00017191236510944447,4
216,UUBW,55.553299,38.150002,0.16607112410861619,40.666666666666664,0.005355776587605203,0.000514816483232231,0.00018300113206508258,7
217,KDMA,32.1665000916,-110.883003235,0.19406906575462476,69.11111111111111,0.010711553175210406,0.0005459846494798117,0.0013241523094324197,14
218,EDDP,51.423889,12.236389,0.1939717392422102,71.0,0.009181331293037491,0.0006812665656712214,0.0006416263979589825,12
219,YYAK,-16.733299255371097,145.33299255371094,0.15228441339541937,0.0,0.0022953328232593728,0.0005515686397868922,0.0,3
220,22CO,39.9580574036,-104.485557556,0.0,119.0,0.0022953328232593728,0.00027511454557341394,0.0005843547857778939,3
221,KBUR,34.200698852539055,-118.35900115966795,0.20144773335883703,64.1304347826087,0.029839326702371844,0.0019501097983575686,0.0028763129951753447,39
222,GVNP,14.924500465393065,-23.49349975585937,0.16365755313001396,0.0,0.0007651109410864575,0.000337659357528811,0.0,1
223,07NC,34.83319854736328,-80.7511978149414,0.17550606376386116,0.0,0.001530221882172915,0.0003454665227420491,0.0,2
224,KSAT,29.533700942993164,-98.46980285644531,0.2078343084626368,87.68571428571428,0.03978576893649579,0.0008980932590951052,0.005683371046649038,52
225,LLBG,32.011398315429695,34.88669967651367,0.18365605320463776,55.926829268292686,0.03366488140780413,0.0004916282637612985,0.0039587842113141015,44
226,0WI5,42.793399810791016,-87.8906021118164,0.20797233293197487,0.0,0.01224177505738332,0.0008983030455007413,0.0,16
227,71MI,42.0843851004,-83.51701498030002,0.21298438769216252,120.5,0.019127773527161437,0.0012889048132548894,0.00039294449524500706,25
228,27CL,38.74710083007813,-121.572998046875,0.1743035818156679,146.5,0.006885998469778117,0.0004807045138366708,0.0007861571110030367,9
229,UDYZ,40.1473007202,44.3959007263,0.17709690844732928,42.75,0.011476664116296862,0.0008094920060676389,0.00048775891958010735,15
230,EDDS,48.6898994446,9.22196006775,0.21475827209826046,51.793103448275865,0.047436878347360364,0.002480308718462264,0.0023736922160414306,62
231,84OH,39.581199645996094,-83.6510009765625,0.18664044338252464,0.0,0.007651109410864575,0.0015754447915513803,0.0,10
232,KPWK,42.114222,-87.901494,0.0007651109410864575,67.4,0.0045906656465187455,0.0005090662025615178,0.0006805842253825644,6
233,KGRR,42.88079834,-85.52279663,0.20738855123269015,71.78571428571429,0.03442999234889059,0.0009531062613867909,0.003747776052311963,45
234,KPMP,26.247100830078,-80.11109924316399,0.18647519274910246,0.0,0.007651109410864575,0.0006421194791927573,0.0,10
235,KMSN,43.13990020751953,-89.3375015258789,0.20805790642763158,98.6842105263158,0.02754399387911247,0.0009856790782561344,0.0033773706411373136,36
236,KSWF,41.504101,-74.10479699999998,0.18073815329390985,71.14285714285714,0.009181331293037491,0.0007082819121848752,0.0009753525157561592,12
237,KLXV,39.22029876710001,-106.31700134299999,0.1943821509291261,0.0,0.0045906656465187455,0.0007384599191896493,0.0,6
238,UKKK,50.40194,30.451940000000004,0.1888572500239097,36.15384615384615,0.02142310635042081,0.0015808842213414285,0.0007230774866854139,28
239,KDAY,39.90240097045898,-84.21939849853516,0.20324731899577883,98.92857142857143,0.019892884468247895,0.0007143110404442544,0.002466259054620723,26
240,KXNA,36.281898,-94.306801,0.2027147002353077,85.25,0.020657995409334353,0.0007163119735402367,0.0024253229434632014,27
241,KRIR,33.989700317382805,-117.41100311279295,0.20212006301101257,0.0,0.013006885998469778,0.0009064738664164219,0.0,17
242,WBKK,5.9372100830078125,116.0510025024414,0.1747761626972287,25.076923076923077,0.019127773527161437,0.0013528901974967492,0.00039036036294129727,25
243,KFAT,36.77619934082031,-119.71800231933594,0.19703497098775707,89.64285714285714,0.018362662586074982,0.0006531633745854197,0.002227727881806249,24
244,KSBA,34.42620087,-119.8399963,0.19006370911497156,83.375,0.013006885998469778,0.0006228407836231455,0.001181953941689204,17
245,ZUCK,29.719200134277344,106.64199829101562,0.19368034454129548,30.25,0.009946442234123947,0.0009309463202492256,0.0001789716586609645,13
246,KSRQ,27.39539909362793,-82.55439758300781,0.18941216848627185,90.78947368421052,0.018362662586074982,0.0005867821074076498,0.0028770135949600473,24
247,VOTV,8.48211956024,76.9200973511,0.18023282760902476,33.7,0.014537107880642693,0.0008107983722857291,0.000442280631765146,19
248,LTAC,40.128101348899996,32.995098114,0.17873366360858,59.8,0.00612088752869166,0.000433689613584926,0.0004813487088384428,8
249,KOMA,41.3032,-95.894096,0.21310173446224082,78.0,0.042081101759755164,0.0011953391254458552,0.004705331138692486,55
250,KSBP,35.2368011475,-120.64199829100001,0.1881223969109762,112.57142857142857,0.009946442234123947,0.000494477078808101,0.001298267356065808,13
251,KPVD,41.732601,-71.42040300000002,0.0,106.14285714285714,0.010711553175210406,0.00027511454557341394,0.0024463349797121327,14
252,KIWA,33.30780029,-111.6549988,0.16635683787052347,10.846153846153847,0.016832440703902066,0.001476928492796702,0.00034904110265309416,22
253,LIPZ,45.505299,12.3519,0.20176298802763024,62.81818181818182,0.036725325172149964,0.00180679516574208,0.0021222403539524148,48
254,CYOW,45.3224983215332,-75.66919708251953,0.18235721265863605,84.0,0.013771996939556235,0.0005757232802460672,0.001755167015735322,18
255,KABE,40.652099609375,-75.44080352783203,0.19824687239824043,81.07692307692308,0.019127773527161437,0.0008249108766231235,0.0017618375200156651,25
256,KAFW,32.9875984192,-97.3188018799,0.17725923375296385,40.0,0.006885998469778117,0.00047501116928426993,0.0004954723207565658,9
257,KSTS,38.50899887,-122.8130035,0.18876507957489852,92.625,0.013006885998469778,0.000599369649553773,0.0013247863142359434,17
258,KMKE,42.94720077514648,-87.89659881591797,0.20940966326419444,74.58823529411765,0.04055087987758225,0.0010072492781923771,0.005012634279418603,53
259,4FL8,27.34370040893555,-82.31729888916016,0.1999321654217181,0.0,0.009946442234123947,0.0008816362758632615,0.0,13
260,LLSD,32.114700317382805,34.78219985961914,0.16463005132348607,0.0,0.0007651109410864575,0.00033396711164137714,0.0,1
261,WBKL,5.300680160522461,115.25,0.14734462782817795,41.0,0.001530221882172915,0.0003493907812484532,2.8444887392293505e-05,2
262,KABQ,35.040199,-106.609001,0.20606267876876244,84.75,0.03289977046671767,0.0010546571181848882,0.003769676528216037,43
263,K8A6,35.2137985229,-80.67009735110001,0.17393201834893862,0.0,0.0007651109410864575,0.00033031946170488004,0.0,1
264,EGNX,52.8311004639,-1.32806003094,0.18793957631145147,17.2,0.008416220351951033,0.0007601319491809539,0.00019602859183788233,11
265,LPPD,37.7411994934,-25.6979007721,0.1805693968482573,49.666666666666664,0.0045906656465187455,0.000455893201010434,0.00029293764075079173,6
266,2MO1,37.31999969482422,-93.4198989868164,0.19885843087350497,171.0,0.009946442234123947,0.0006432933511528667,0.0010735822430581485,13
267,KCAE,33.93880081176758,-81.11949920654297,0.2000929374283327,103.54545454545455,0.01530221882172915,0.0006072275470444821,0.00162665557169625,20
268,YBCS,-16.885799408,145.755004883,0.1647272777039894,30.428571428571427,0.009946442234123947,0.0007009865210010109,0.00021180346524381783,13
269,KNUQ,37.4161,-122.049004,0.17533075614187085,33.0,0.0022953328232593728,0.0003632393205523895,6.166107877893225e-05,3
270,WA49,47.50279998779297,-117.64800262451172,0.0,58.333333333333336,0.0045906656465187455,0.00027511454557341394,0.0007243586465540494,6
271,SBMT,-23.509099960300002,-46.6377983093,0.18099188022881005,32.4,0.007651109410864575,0.000651134061978558,0.00022041224079703681,10
272,KBOI,43.5644,-116.223,0.19916562721368028,82.73684210526316,0.02754399387911247,0.001059347108939731,0.0028138186825444078,36
273,KLGB,33.81769943,-118.1520004,0.1925234684166088,56.3125,0.02142310635042081,0.000905250669058956,0.002115292305159329,28
274,36II,39.84120178222656,-86.34860229492188,0.18821394065643168,123.0,0.007651109410864575,0.0007217392028342189,0.00019112861753545375,10
275,KBFI,47.52999877929688,-122.302001953125,0.1793968682972946,30.75,0.006885998469778117,0.0005867286743509448,0.00030924154562878426,9
276,KMDT,40.1935005188,-76.7633972168,0.20144773335883703,93.41666666666667,0.016067329762815608,0.0006776920391090568,0.0017815626541594174,21
277,EDDB,52.380001,13.5225,0.18876507957489852,52.76923076923077,0.019892884468247895,0.0012139193249729942,0.0009996314541360852,26
278,UWUU,54.55749893188501,55.874401092529,0.16109106540981555,29.25,0.006885998469778117,0.0006457429537843456,0.00018250796472717178,9
279,YBCG,-28.1644001007,153.505004883,0.1696401965127049,21.75,0.011476664116296862,0.000764843914784967,0.00016190804643662662,15
280,EGGW,51.87469863891602,-0.36833301186561584,0.18950497209650521,45.2,0.01530221882172915,0.0008451590973449181,0.0007334239125298163,20
281,8KY6,38.93552800000001,-84.568278,0.17393201834893862,0.0,0.0007651109410864575,0.00033031946170488004,0.0,1
282,KHSV,34.637199401855,-86.775100708008,0.18784829919813847,97.8,0.01224177505738332,0.0005320944627225299,0.0017194858572263559,16
283,KCOS,38.805801,-104.700996,0.19865415924446178,95.46153846153847,0.016067329762815608,0.0005876174248884263,0.002234553095149051,21
284,KSCH,42.852500915527,-73.92890167236301,0.0,115.71428571428571,0.005355776587605203,0.00027511454557341394,0.0013464627820171152,7
285,KORF,36.89459991455078,-76.20120239257812,0.21158624072700608,87.6,0.03519510328997705,0.0010795898667380302,0.003921035529246014,46
286,KEYE,39.830699920654,-86.294403076172,0.20478796246997524,0.0,0.013006885998469778,0.0009494165173709714,0.0,17
287,KSKA,47.6151008606,-117.65599823,0.0,52.25,0.00306044376434583,0.00027511454557341394,0.0004047363451914504,4
288,YMUR,-28.33169937133789,153.41299438476562,0.1569046929280474,0.0,0.0038255547054322873,0.0007586635197218473,0.0,5
289,TJSJ,18.4393997192,-66.0018005371,0.0,94.66666666666667,0.006885998469778117,0.00027511454557341394,0.0015245312335818682,9
290,KFWQ,40.20970153808594,-79.8313980102539,0.1875572538288845,0.0,0.0045906656465187455,0.0005095161149412038,0.0,6
291,KCLE,41.411701202399996,-81.8498001099,0.21790402706984063,87.54545454545455,0.04514154552410099,0.0013251774340883068,0.005547146747258533,59
292,NZWN,-41.327201843299996,174.80499267599998,0.15640098991062154,10.0,0.0045906656465187455,0.0006599052948675817,3.7938135219611726e-06,6
293,KECP,30.357106,-85.79541400000002,0.18830557353893237,88.14285714285714,0.010711553175210406,0.0005230601272446672,0.0011038424358135216,14
294,VMMC,22.149599,113.592003,0.1629918449426747,31.5,0.01224177505738332,0.0008076221679406559,0.0002679888616829912,16
295,XS89,29.6210994720459,-98.45580291748048,0.21499702504111567,119.33333333333333,0.022953328232593724,0.0013101279076564018,0.0006130490105292848,30
296,KSTC,45.54660034179688,-94.05989837646484,0.12743975224018686,13.0,0.001530221882172915,0.000371851077344022,4.965040830938988e-06,2
297,KRFD,42.19540023803711,-89.09719848632812,0.1816719812348366,57.54545454545455,0.013006885998469778,0.00048757750097096604,0.0011683657446052522,17
298,KCMI,40.03919983,-88.27809906,0.19081383722198675,137.0,0.0045906656465187455,0.00038424806925290274,0.0006273231797000729,6
299,KPAE,47.90629959,-122.2819977,0.18595175386969573,62.54545454545455,0.016832440703902066,0.000705739563816236,0.0014965023761365638,22
300,CPR2,45.2411003112793,-75.29859924316406,0.20055243067121672,0.0,0.007651109410864575,0.0007148636421164498,0.0,10
301,YBMC,-26.6033,153.091003,0.1518569485861669,37.5,0.00306044376434583,0.0004478823305197238,6.255028129043061e-05,4
302,KBED,42.47000122,-71.28900146,0.1577404763658104,46.6,0.007651109410864575,0.0011340250818286668,0.0004812973757982754,10
303,NZCH,-43.48939895629883,172.53199768066406,0.1684580348645327,18.5,0.01224177505738332,0.0011819956819189704,0.00019883123140581856,16
304,KPHF,37.13190079,-76.49299622,0.18348180647484208,99.0,0.006885998469778117,0.00046203196067935986,0.0007086266272038375,9
305,01FL,28.78190040588379,-81.1592025756836,0.16579654049837225,0.0,0.009181331293037491,0.0009390739038810105,0.0,12
306,LROP,44.5711111,26.085,0.19043803448989025,90.25,0.008416220351951033,0.0004596573537731982,0.001186570454036047,11
307,OETH,25.21299934387207,46.64099884033203,0.0,56.5,0.00306044376434583,0.00027511454557341394,0.0004324439404913838,4
308,YMHB,-42.836101532,147.50999450700002,0.15197628607032107,33.333333333333336,0.0045906656465187455,0.0005043434892018141,8.034640477572504e-05,6
309,KTYS,35.81100082,-83.99400329999997,0.2081698859251707,94.4,0.02754399387911247,0.0012849126672833686,0.002990291739167494,36
310,YSCB,-35.30690002441406,149.19500732421875,0.15197628607032107,35.0,0.00612088752869166,0.0005043434892018141,0.00016593985354135038,8
311,KVUO,45.620499,-122.655998,0.19758960821096952,0.0,0.018362662586074982,0.001335339498551294,0.0,24
312,FL47,28.89249992370605,-81.55690002441406,0.16411758818952799,0.0,0.005355776587605203,0.0006573398006907331,0.0,7
313,KMMK,41.50870132446289,-72.82949829101562,0.1900384129927159,0.0,0.006885998469778117,0.000655640165978759,0.0,9
314,CYTZ,43.627499,-79.396202,0.18666971430934706,42.09090909090909,0.01530221882172915,0.0008436427417930522,0.0009973865147674343,20
315,KPWA,35.53419876,-97.64710236,0.20551522213016318,144.33333333333334,0.01224177505738332,0.0007295697392683787,0.0005622744124711684,16
316,ENBO,67.26920318603516,14.365300178527832,0.15564573362131473,29.5,0.0038255547054322873,0.0005790862632272199,8.307973172873744e-05,5
317,KPNS,30.4734,-87.1866,0.19233199803528944,125.0,0.013006885998469778,0.0005063792391982395,0.0017974812387602335,17
318,89IN,39.511172,-86.384724,0.0,98.5,0.00306044376434583,0.00027511454557341394,0.0006412670173652148,4
319,UUYY,61.64699935913086,50.84510040283203,0.1603564046637509,49.5,0.0038255547054322873,0.00046041826172625534,0.00010994080291574781,5
320,KFXE,26.1972999573,-80.1707000732,0.19393420045906656,0.0,0.005355776587605203,0.0005525301926701885,0.0,7
321,67KY,38.9833984375,-84.66609954833984,0.19758960821096952,0.0,0.007651109410864575,0.0006040678911633233,4.694072333443962e-05,10
322,4PN8,41.53089904785156,-75.87830352783203,0.0,223.0,0.0007651109410864575,0.00027511454557341394,0.0002588176599102279,1
323,VG42,37.25239944458008,-77.15270233154297,0.18620662550078404,0.0,0.0022953328232593728,0.00042225608242165585,0.0,3
324,KNY2,43.08340072631836,-76.28299713134766,0.1901571524331205,104.15384615384616,0.011476664116296862,0.0003736059286457851,0.002286054500155226,15
325,TS53,31.774861,-106.470681,0.16856514598788924,0.0,0.006885998469778117,0.0007584365233167972,0.0,9
326,6IN6,39.54890060424805,-86.47669982910156,0.0,118.2,0.0038255547054322873,0.00027511454557341394,0.000804496998515252,5
327,RKSS,37.5583,126.791,0.17159700445828177,28.25,0.00612088752869166,0.0007161714397907449,0.00021299344998614562,8
328,MA30,42.10010147094727,-71.96620178222656,0.0,88.0,0.0007651109410864575,0.00027511454557341394,0.00017183680313441303,1
329,KAVQ,32.4095993042,-111.21800231899999,0.19824687239824043,4.0,0.009946442234123947,0.0011777242144151298,3.4826799803578544e-06,13
330,NY24,43.12779998779297,-78.97000122070312,0.0,21.0,0.0007651109410864575,0.00027511454557341394,1.4735821176729375e-05,1
331,KPIE,27.91020012,-82.68740082,0.1793968682972946,11.333333333333334,0.02754399387911247,0.001498489298179915,0.000769825617403491,36
332,77PA,40.58340072631836,-79.8998031616211,0.20076004188309168,0.0,0.00612088752869166,0.0005827989670391722,0.0,8
333,KBKL,41.51750183105469,-81.68329620361328,0.21790402465500355,0.0,0.020657995409334353,0.00152735889630921,0.0,27
334,GMMN,33.36750030517578,-7.589970111846924,0.1725154540807168,48.375,0.010711553175210406,0.0006707024626244676,0.0006306776021531164,14
335,ULMM,68.78170013427734,32.75080108642578,0.1603564046637509,29.25,0.005355776587605203,0.00046041826172625534,0.00018250796472717178,7
336,RCKH,22.57710075378418,120.3499984741211,0.1747761626972287,34.2,0.013006885998469778,0.0007244248653114675,0.0004346618082527562,17
337,KN38,41.72790146,-77.39649963,0.1352400282141329,0.0,0.0007651109410864575,0.0003358416815187231,0.0,1
338,RJOT,34.214199066199996,134.01600647,0.17174939966650404,41.666666666666664,0.005355776587605203,0.0006302846690295057,0.0002086601370008228,7
339,LIPE,44.5354,11.2887,0.19753812464196482,73.78571428571429,0.019892884468247895,0.0010151043680794,0.0014886098681351028,26
340,YMAV,-38.039398,144.46899399999995,0.1590376842306608,24.5,0.00612088752869166,0.0006336937627995029,8.112544200545415e-05,8
341,4NK4,42.82720184326172,-76.02580261230469,0.19088011856207338,0.0,0.00612088752869166,0.00059482091481714,0.0,8
342,SBSP,-23.626110076904297,-46.65638732910156,0.1614272320738594,3.142857142857143,0.010711553175210406,0.0010225198796403345,1.4804364455319222e-05,14
343,SSJC,-29.98305511474609,-51.30055618286133,0.16386497715172502,0.0,0.005355776587605203,0.0008948641349732295,0.0,7
344,WICC,-6.900629997253418,107.57599639892578,0.1598923720748107,34.666666666666664,0.0038255547054322873,0.0004110670574606768,0.0001053303832485057,5
345,KBLI,48.79280090332031,-122.53800201416016,0.18418078478522243,77.2,0.008416220351951033,0.0005943983301517162,0.000695845212140666,11
346,RJOA,34.4361000061,132.91900634799998,0.17297837569274022,33.5,0.008416220351951033,0.0006919609452417293,0.0003394140569369222,11
347,KFTW,32.819801,-97.362396,0.1746972213409969,34.333333333333336,0.00306044376434583,0.00031526260720590905,0.00025968837622238376,4
348,KLNK,40.85100173950195,-96.75920104980469,0.19090801976750596,84.5,0.009181331293037491,0.00041771879483485925,0.0012400508082629428,12
349,ESGG,57.662799835205,12.279800415039,0.1999894767574804,56.0,0.035960214231063506,0.00191056515384248,0.0021078415794309824,47
350,KSTP,44.93450164794922,-93.05999755859376,0.1817573534064695,1.0,0.00306044376434583,0.00038995977937586083,4.0780621326259776e-05,4
351,KROC,43.118900299072266,-77.67240142822266,0.20507934679160505,100.70588235294117,0.02448355011476664,0.0010998066418327628,0.0030331293236919416,32
352,RJOO,34.785499572753906,135.43800354003906,0.16089003662602627,10.75,0.005355776587605203,0.0006086782390748388,0.00010753752625766293,7
353,YCBG,-42.826698303222656,147.47500610351562,0.15197628607032107,37.5,0.0038255547054322873,0.0005043434892018141,6.255028129043061e-05,5
354,KPRC,34.654499,-112.419998,0.18082264985926466,71.5,0.00306044376434583,0.00032951180433214223,0.00034473922069378594,4
355,SC67,34.909901,-81.074799,0.19364373485678138,0.0,0.008416220351951033,0.0007818416915831652,0.0,11
356,KNGU,36.937599,-76.289299,0.0,3.0,0.0007651109410864575,0.00027511454557341394,1.4047094778234258e-06,1
357,23FL,27.68440055847168,-82.24420166015625,0.1906924291632906,0.0,0.00306044376434583,0.0004685171013006711,0.0,4
358,KBGM,42.20869827,-75.97979736,0.0,123.0,0.0007651109410864575,0.00027511454557341394,0.00019112861753545375,1
359,KDAB,29.179899,-81.058098,0.18304763277281927,53.8,0.00612088752869166,0.0003759431423142328,0.000625768199496458,8
360,KORL,28.5455,-81.332901,0.20134286728212758,94.07142857142857,0.02218821729150727,0.0010453561948374193,0.0023095400210668957,29
361,II85,40.89619827270508,-85.04910278320312,0.19599211769486263,0.0,0.0045906656465187455,0.0005056624842180067,0.0,6
362,WMKJ,1.6413099999999998,103.669998,0.14785154741932993,15.2,0.007651109410864575,0.001031821511642979,5.0666218803644574e-05,10
363,SBRJ,-22.910499572800003,-43.1631011963,0.16347406933599626,10.833333333333334,0.009181331293037491,0.0008603739078573299,0.00010436917511456479,12
364,KPUB,38.289100646972656,-104.49700164794922,0.17973512554130358,0.0,0.001530221882172915,0.00033543765099084257,0.0,2
365,KTIK,35.414699554443004,-97.386596679688,0.1945571670266434,141.66666666666666,0.010711553175210406,0.0006103732689251717,0.001253963809994373,14
366,SC86,34.864601135253906,-82.56759643554688,0.18158633001785257,0.0,0.001530221882172915,0.00038302603694404143,0.0,2
367,SBCO,-29.945928,-51.144413,0.0,13.625,0.00612088752869166,0.00027511454557341394,0.0002931063179870456,8
368,KGNV,29.6900997162,-82.27179718020001,0.18604119675274994,101.0,0.0038255547054322873,0.0003612670337281459,0.0004767490637834683,5
369,WT24,47.522778,-117.538055,0.0,68.08333333333333,0.009181331293037491,0.00027511454557341394,0.0017182095978335223,12
370,KROA,37.3255,-79.975403,0.1949494193795197,111.875,0.01224177505738332,0.0012132357688253402,0.0012815685134885267,16
371,KGRB,44.48509979248047,-88.12960052490234,0.19290755513664196,129.0,0.006885998469778117,0.00046023446559841097,0.000905405081180836,9
372,KSFF,47.682800292969,-117.32299804688,0.19880492102415845,0.0,0.011476664116296862,0.0008615619236567977,0.0,15
373,KCMY,43.958302,-90.7379,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
374,NC06,36.160400390625,-81.89679718017578,0.166039555187557,0.0,0.001530221882172915,0.0002994136450854621,0.0,2
375,SBBR,-15.86916732788086,-47.92083358764648,0.17750328042632726,19.555555555555557,0.013771996939556235,0.0008910302629841885,0.00039054890930158905,18
376,YHBA,-25.3188991547,152.880004883,0.15161883498587497,45.0,0.001530221882172915,0.0003744972339267645,4.2259080208947594e-05,2
377,WMBA,4.2222,100.6993,0.15961662589223585,0.0,0.001530221882172915,0.0005121289491395653,0.0,2
378,K8C4,41.76340103149414,-91.15290069580078,0.1902248165366028,0.0,0.0022953328232593728,0.0004201578816070576,0.0,3
379,KRYN,32.142200469970696,-111.1750030517578,0.19698750681469432,0.0,0.00612088752869166,0.0005843214152699754,0.0,8
380,3OR8,44.283199310302734,-121.2689971923828,0.0,82.5,0.001530221882172915,0.00027511454557341394,0.0003099341445935623,2
381,6FD7,27.5442008972168,-82.53009796142578,0.2025826479214486,0.0,0.009946442234123947,0.0012167087379049489,0.0,13
382,KATW,44.258098602299995,-88.51909637450001,0.19348656730813762,84.125,0.010711553175210406,0.000634043928772021,0.0010804487392493405,14
383,TX05,30.26049995,-97.62529755,0.21901095478155455,0.0,0.016832440703902066,0.0012301371977897647,0.0,22
384,PA76,41.137001037597656,-75.86109924316406,0.19220436120819284,0.0,0.0038255547054322873,0.0005033029793131491,0.0,5
385,NK05,42.35480117797852,-76.51609802246094,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
386,KALB,42.74829864501953,-73.80169677734375,0.19865415924446178,103.71428571428571,0.014537107880642693,0.0008489839069902187,0.001202576944374378,19
387,KAFN,42.80509948730001,-72.0029983521,0.17816646803772768,0.0,0.0022953328232593728,0.00040036271006235866,0.0,3
388,II86,40.01559829711914,-85.88749694824219,0.18819427506944839,0.0,0.0022953328232593728,0.0004222530380716893,0.0,3
389,KTOL,41.58679962,-83.80780029,0.18694038088398604,50.8,0.00612088752869166,0.00040600707246879833,0.0005067011253815942,8
390,61NC,34.871299743652344,-78.9655990600586,0.1656443888860673,196.0,0.001530221882172915,0.00029397290887643644,0.00025227679289024116,2
391,KSGF,37.24570084,-93.38860321,0.19465508205785964,103.7,0.011476664116296862,0.0004478671842887824,0.0016256610049546366,15
392,RCMQ,24.26469993591309,120.62100219726562,0.0,76.0,0.0007651109410864575,0.00027511454557341394,0.00011522156894238982,1
393,UWLL,54.268299102799986,48.226699829100006,0.1602899494608235,49.5,0.00306044376434583,0.000442016724994672,0.00010994080291574781,4
394,KSKF,29.38419914,-98.58110046,0.14491556689732749,41.5,0.0022953328232593728,0.00029713420813119414,0.00018271637846790153,3
395,KBNW,42.0495986938,-93.8476028442,0.16114183669220322,0.0,0.0007651109410864575,0.0003027926521519269,0.0,1
396,NC48,34.750198364257805,-78.05999755859375,0.17718976743633308,0.0,0.001530221882172915,0.0003582596432795054,0.0,2
397,20II,39.58720016479492,-86.27559661865234,0.17572905408858114,106.5,0.011476664116296862,0.0003136518543882355,0.002712937559761027,15
398,KGEG,47.61989974975586,-117.53399658203124,0.17556951795232278,46.0,0.005355776587605203,0.00036211383220052405,0.0004253796281890771,7
399,28NR,35.3475,-81.995001,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
400,6WA3,46.6167984008789,-119.27400207519531,0.1744797125137801,0.0,0.0007651109410864575,0.0003137080897716448,0.0,1
401,KTYR,32.35409927368164,-95.40239715576172,0.17807534440560183,186.0,0.001530221882172915,0.0003140826783028275,0.0002257565017038969,2
402,LPOV,40.915901,-8.64592,0.16365755313001396,0.0,0.0007651109410864575,0.000337659357528811,0.0,1
403,SEAS,-0.08333329856395721,-78.28333282470703,0.0,109.66666666666667,0.0022953328232593728,0.00027511454557341394,0.0005299343949146752,3
404,UWWW,53.504901885986,50.16429901123,0.0,70.0,0.0007651109410864575,0.00027511454557341394,9.424778892097184e-05,1
405,9IS9,40.3344993591,-88.95539855959998,0.0,0.0,0.001530221882172915,0.00027511454557341394,1.73806466359652e-05,2
406,ENZV,58.876701354,5.637780189500001,0.1995767017796528,49.333333333333336,0.02142310635042081,0.0011836070750878799,0.0011746616127607404,28
407,NH78,42.74720001220703,-71.36920166015625,0.17004313937664758,0.0,0.0022953328232593728,0.0003617161271075725,0.0,3
408,KERI,42.0831270134,-80.1738667488,0.18775711070338208,44.333333333333336,0.0038255547054322873,0.00038537200359457964,0.00041391564039063765,5
409,KSYR,43.11119842529297,-76.1063003540039,0.18959786669067014,89.66666666666667,0.007651109410864575,0.0004206651265081634,0.0009092703754570303,10
410,KMEV,39.00030136,-119.7509995,0.18048785524343097,0.0,0.0022953328232593728,0.0003907122168634741,0.0,3
411,KDNN,34.72290039,-84.87020111,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
412,KASN,33.569900512699995,-86.05090332030001,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
413,CO77,39.978599548339844,-104.59400177001952,0.0,118.5,0.001530221882172915,0.00027511454557341394,0.00036332167809034353,2
414,KAKH,35.20259799999999,-81.149902,0.16664353642781865,113.0,0.00306044376434583,0.00041555745174785125,0.0001906081625390262,4
415,69MI,42.821389,-84.278888,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
416,TVSM,12.887900352478027,-61.1801986694336,0.1366696268210476,0.0,0.0007651109410864575,0.0004279181013756572,0.0,1
417,RCLG,24.1863,120.653999,0.17261611077798536,0.0,0.001530221882172915,0.00040503140105357265,0.0,2
418,MO46,39.520301818847656,-91.17179870605469,0.15889733753303284,0.0,0.0007651109410864575,0.00032352464430243676,0.0,1
419,KSNS,36.662799835205,-121.60600280761999,0.1858497369037533,0.0,0.0022953328232593728,0.00039149020934422027,0.0,3
420,KD54,46.90079879760742,-96.918701171875,0.0,113.0,0.0007651109410864575,0.00027511454557341394,0.0001906081625390262,1
421,UT13,40.56389999389648,-112.01399993896484,0.23046250797274695,0.0,0.0252486610558531,0.0019436038087166057,0.0,33
422,EDDV,52.461101532,9.685079574580001,0.19544196465334365,73.33333333333333,0.019892884468247895,0.0009368471032538955,0.001623702342581161,26
423,02XS,30.1476993560791,-97.66280364990234,0.0,119.77777777777777,0.006885998469778117,0.00027511454557341394,0.001769687108247712,9
424,24LL,38.08620071411133,-89.45899963378906,0.15889733753303284,0.0,0.0007651109410864575,0.00032352464430243676,0.0,1
425,VT22,44.40140151977539,-73.26709747314453,0.1743821677407426,118.0,0.0038255547054322873,0.00033940127997648294,0.0008306219289965489,5
