,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,CO14,39.91669845581055,-104.80500030517578,0.0,122.0,0.0007621951219512195,0.00026669271897449627,0.00019058969970399766,1
211,KSYR,43.11119842529297,-76.1063003540039,0.20995385629531974,86.77777777777777,0.024390243902439025,0.0008435544947188984,0.002738290070552133,32
212,27CL,38.74710083007813,-121.572998046875,0.19063294927427804,117.0,0.009146341463414635,0.0007374502644514997,0.0005572806972607612,12
213,UUBW,55.553299,38.150002,0.1628179038743229,37.5,0.006859756097560976,0.0007607997833313328,0.0001881824097840962,9
214,KDCA,38.8521,-77.037697,0.23282491038166866,38.30927835051546,0.12652439024390244,0.0035537334251213018,0.009184756073465522,166
215,KOKC,35.39310073852539,-97.60070037841795,0.21083049035083257,115.2,0.022865853658536585,0.0008820362688657908,0.0028868626761647436,30
216,KRSW,26.53619956970215,-81.75520324707031,0.22579721604929856,59.59090909090909,0.06326219512195122,0.002359566717287373,0.005697778989450784,83
217,KMKE,42.94720077514648,-87.89659881591797,0.2155556134003176,72.63888888888889,0.04649390243902439,0.0011627570758155788,0.0055214425580611196,61
218,VOBL,13.1979,77.706299,0.20207664808013764,37.08,0.03429878048780488,0.0014798990826555786,0.0012623702583383334,45
219,MDBG,18.5324,-68.67,0.22183008642107233,0.0,0.01829268292682927,0.0015323482934311056,0.0,24
220,CPS4,43.1633,-81.412498,0.17781463468168485,0.0,0.002286585365853659,0.0007428567873451314,0.0,3
221,KBKL,41.51750183105469,-81.68329620361328,0.22769069016575494,0.0,0.023628048780487805,0.0020770194137927733,0.0,31
222,KSLC,40.78839874267578,-111.97799682617188,0.2174118511906325,93.14285714285714,0.028963414634146343,0.0014841089608977644,0.0011966907938243518,38
223,OEDF,26.471200942993164,49.79790115356445,0.16657782247925573,76.0,0.004573170731707318,0.000338269536052697,0.00041503041286349116,6
224,NTAA,-17.553698999999998,-149.60699499999996,0.18762248932289605,15.5,0.0038109756097560975,0.00044076525155854616,0.00013591004987034854,5
225,02XS,30.1476993560791,-97.66280364990234,0.24044715447154474,108.16666666666667,0.041920731707317076,0.0018550170123315037,0.003299949935239205,55
226,KPNS,30.4734,-87.1866,0.1855540741902596,107.54545454545455,0.010670731707317074,0.0003857831300795909,0.0020150778670329126,14
227,LIPH,45.648399,12.1944,0.0,22.666666666666668,0.002286585365853659,0.00026669271897449627,0.00010722131509990576,3
228,ENZV,58.876701354,5.637780189500001,0.1923577235772358,51.77777777777778,0.01600609756097561,0.0009634969413830356,0.0007221234423586524,21
229,XS89,29.6210994720459,-98.45580291748048,0.20238037049709176,122.0,0.008384146341463415,0.0006494044388777782,0.00019633677667690096,11
230,KORF,36.89459991455078,-76.20120239257812,0.21544065040650406,99.57894736842105,0.026676829268292682,0.000929634560812313,0.0033393491808274382,35
231,8NC8,36.06010055541992,-78.7833023071289,0.19408803919735415,0.0,0.002286585365853659,0.00037728613631672625,0.0,3
232,EDDP,51.423889,12.236389,0.2027867567832305,52.0,0.012957317073170733,0.0008804370427757358,0.0006116567708753806,17
233,KSWF,41.504101,-74.10479699999998,0.18261809200370485,70.66666666666667,0.004573170731707318,0.000396139543892537,0.00037218593392404707,6
234,EGPF,55.871899,-4.43306,0.19782136117149615,70.72727272727273,0.01524390243902439,0.0007281954557315974,0.0010808987975655267,20
235,KABQ,35.040199,-106.609001,0.21544065040650406,78.32142857142857,0.038109756097560975,0.0011575580380579033,0.0041040202128860715,50
236,05IN,39.641998291015625,-86.50420379638672,0.18902724357145306,90.3076923076923,0.011432926829268292,0.0003525940471341079,0.0023294685789758763,15
237,OH95,39.38420104980469,-84.16829681396484,0.14676149920466594,0.0,0.0007621951219512195,0.00028714656299461827,0.0,1
238,YYAK,-16.733299255371097,145.33299255371094,0.15915981839091475,0.0,0.002286585365853659,0.0005889545386219485,0.0,3
239,EDDS,48.6898994446,9.22196006775,0.21636380263106328,59.357142857142854,0.043445121951219516,0.0020900209322570434,0.0023620062062177263,57
240,49OH,41.3667,-81.966499,0.0,157.66666666666666,0.004573170731707318,0.00026669271897449627,0.0013212155427093871,6
241,EDDB,52.380001,13.5225,0.19272481846955877,40.72222222222222,0.026676829268292682,0.0016417451704051778,0.0010754985452959785,35
242,LEAL,38.28219985961914,-0.5581560134887695,0.0,34.72727272727273,0.008384146341463415,0.00026669271897449627,0.0005899409585122118,11
243,VGZR,23.843347,90.397783,0.17662930455277442,42.8,0.005335365853658537,0.0003817229354428402,0.0003284960479126876,7
244,KIAG,43.1072998046875,-78.94619750976562,0.1500004528452266,36.25,0.004573170731707318,0.0003630744937014917,0.00025613802726884765,6
245,KABE,40.652099609375,-75.44080352783203,0.19820962684602314,75.73333333333333,0.019054878048780487,0.0006802682353513549,0.002025161182196257,25
246,KAFW,32.9875984192,-97.3188018799,0.17803050661621647,30.8,0.006859756097560976,0.0004607587443630791,0.0003329920614306773,9
247,KCBF,41.2592010498,-95.760597229,0.1868365949284493,0.0,0.002286585365853659,0.00038840635717933656,0.0,3
248,LZIB,48.17020034790039,17.212699890136722,0.14598887586273768,16.2,0.006097560975609756,0.0005430504642615786,0.00010331510464129259,8
249,KX04,28.70719909667969,-81.58170318603516,0.21240783314361725,0.0,0.01753048780487805,0.0011512398580614729,0.0,23
250,KCMH,39.998001,-82.891899,0.22783486718115914,92.17647058823529,0.05106707317073171,0.002116164432217799,0.005991955430925106,67
251,KPGD,26.92020035,-81.99050140000001,0.18428431547089194,16.38888888888889,0.027439024390243903,0.0014222259837488396,0.0008821654464168631,36
252,LFMN,43.658401489300005,7.215869903560001,0.18049652346389417,58.22222222222222,0.011432926829268292,0.0006139120368584873,0.0007188816362076134,15
253,KPVD,41.732601,-71.42040300000002,0.20715447154471547,93.57142857142857,0.020579268292682928,0.0007873015638862972,0.002283817784517453,27
254,KSRQ,27.39539909362793,-82.55439758300781,0.20865248941745618,89.7,0.029725609756097563,0.0014231633049041647,0.003172932593498105,39
255,KHFD,41.736698150635,-72.64939880371101,0.20003048780487806,0.0,0.011432926829268292,0.0009356570592848609,0.0,15
256,UKKK,50.40194,30.451940000000004,0.1908130465338664,36.583333333333336,0.019817073170731708,0.0013665577912968393,0.0005615733913603847,26
257,KGRR,42.88079834,-85.52279663,0.2156706991522665,82.07407407407408,0.03582317073170732,0.0010995493650250165,0.004075909812212975,47
258,KXNA,36.281898,-94.306801,0.2142977291841884,91.45,0.026676829268292682,0.000913629345374688,0.003318234707927866,35
259,KDMA,32.1665000916,-110.883003235,0.19724180640243905,87.57142857142857,0.008384146341463415,0.0004295643697803222,0.0012039081921382938,11
260,WT24,47.522778,-117.538055,0.0,67.14285714285714,0.005335365853658537,0.00026669271897449627,0.0010131617780704974,7
261,KSPG,27.7651,-82.626999,0.19446074786600004,0.0,0.006859756097560976,0.0005998917320783768,0.0,9
262,4OK4,35.287601470947266,-97.66419982910156,0.17109327382981582,118.66666666666667,0.003048780487804878,0.0003036288967620093,0.0005773381563626046,4
263,89IN,39.511172,-86.384724,0.18155110989312143,141.66666666666666,0.003048780487804878,0.0003115762074609582,0.000637836643298557,4
264,KBFI,47.52999877929688,-122.302001953125,0.1630150199807083,11.5,0.006097560975609756,0.00048424155252195695,7.62563273723409e-05,8
265,CNV9,46.7214759694,-71.58549785609999,0.17969360298585194,62.75,0.004573170731707318,0.00040222302031065534,0.000531091581015466,6
266,LGAV,37.9364013672,23.944499969499997,0.19918699186991873,48.55882352941177,0.038109756097560975,0.0015844496730744724,0.0023630546799802516,50
267,UDYZ,40.1473007202,44.3959007263,0.18237075373011066,32.875,0.012957317073170733,0.0007956113198672846,0.0003530226560305373,17
268,WBKL,5.300680160522461,115.25,0.14834785879992476,39.0,0.001524390243902439,0.0003430456584026729,2.488914261884014e-05,2
269,MMCZ,20.52239990234375,-86.92559814453125,0.19753115868567,142.5,0.007621951219512195,0.0005017524331306157,0.0008852658860123176,10
270,YBCS,-16.885799408,145.755004883,0.1586611231391183,27.714285714285715,0.006859756097560976,0.00045700757151559613,0.00017968821637982235,9
271,UWUU,54.55749893188501,55.874401092529,0.17189413596263625,36.8,0.007621951219512195,0.0005713507205032474,0.00025775662664464236,10
272,GBYD,13.338000297546387,-16.65220069885254,0.18445261164940419,53.0,0.005335365853658537,0.00045576462003950774,0.00031097527530890855,7
273,NH60,42.96060180664063,-71.65339660644531,0.19318566212921814,137.8,0.009146341463414635,0.0005388868105050987,0.0010078358988644424,12
274,WBKK,5.9372100830078125,116.0510025024414,0.17336962210823825,21.444444444444443,0.013719512195121951,0.0009986902537512372,0.0002477764235425431,18
275,02PR,18.45330047607422,-66.36689758300781,0.21009426234692846,0.0,0.009908536585365854,0.000768663680086488,0.0,13
276,LEVC,39.4893,-0.481625,0.1981124176126509,66.8125,0.023628048780487805,0.0011281534498183755,0.0014866006700806349,31
277,KRNP,42.993000030518,-84.13890075683601,0.1386722827130702,0.0,0.0007621951219512195,0.0003339256480367225,0.0,1
278,MT18,48.28995,-114.182867,0.17200073792139195,0.0,0.0007621951219512195,0.0002961912054395095,0.0,1
279,KOPF,25.907,-80.278397,0.1440624891270311,23.25,0.004573170731707318,0.00047207826337102656,0.00016705349971953974,6
280,CYXE,52.170799255371094,-106.6999969482422,0.18858600350709392,56.0,0.009146341463414635,0.0004935075109377496,0.0009100447128063729,12
281,12WA,47.52069854736328,-117.46299743652344,0.0,110.0,0.0007621951219512195,0.00026669271897449627,0.0001740235627468133,1
282,YBCG,-28.1644001007,153.505004883,0.16719835244710063,16.625,0.013719512195121951,0.001236458277211162,9.982333820471142e-05,18
283,6IN6,39.54890060424805,-86.47669982910156,0.18589563714320992,101.25,0.004573170731707318,0.00035390902698803346,0.000656425664671436,6
284,KIWA,33.30780029,-111.6549988,0.17701631004040103,15.555555555555555,0.01524390243902439,0.0010103403207319338,0.0003912226837271192,20
285,KATW,44.258098602299995,-88.51909637450001,0.20117092605189002,97.11111111111111,0.013719512195121951,0.0006815402166265814,0.001450611770679374,18
286,KISM,28.289800643899998,-81.43710327149999,0.0,108.84615384615384,0.009908536585365854,0.00026669271897449627,0.002450170587665135,13
287,LPPD,37.7411994934,-25.6979007721,0.18546887948218324,23.0,0.005335365853658537,0.000630521586072939,0.00012631027295916588,7
288,KRYN,32.142200469970696,-111.1750030517578,0.17717158750534875,106.0,0.006859756097560976,0.0003408891654324691,0.0012959486823155564,9
289,NK43,42.758399963378906,-73.92459869384766,0.0,99.91666666666667,0.009146341463414635,0.00026669271897449627,0.0020831275781399206,12
290,KBOI,43.5644,-116.223,0.1995806420514798,70.13636363636364,0.027439024390243903,0.0008220864916152898,0.0033420129929351288,36
291,FL97,28.76029968261719,-81.60590362548828,0.20719270475952845,0.0,0.01676829268292683,0.0011798792750834027,0.0,22
292,KDAY,39.90240097045898,-84.21939849853516,0.20768700231989468,101.35714285714286,0.020579268292682928,0.001391748195632095,0.002441064145622336,27
293,WA58,48.652605,-122.584617,0.0,112.0,0.001524390243902439,0.00026669271897449627,0.00038977084365873234,2
294,KMDT,40.1935005188,-76.7633972168,0.20546857554028236,95.75,0.01753048780487805,0.0007606756945735116,0.0018782938706744762,23
295,KCHO,38.13859939575195,-78.4529037475586,0.19647432855651517,110.0,0.009146341463414635,0.0004895484902991895,0.001316033371631738,12
296,KORL,28.5455,-81.332901,0.19455414880157446,0.0,0.004573170731707318,0.000544089786190196,0.0,6
297,09MO,37.37839889526367,-93.36329650878906,0.19224572273605983,0.0,0.002286585365853659,0.0004128057805660479,0.0,3
298,KIND,39.7173,-86.294403,0.1867550714342095,102.4,0.005335365853658537,0.0003678023568290563,0.0008980822444304028,7
299,KROC,43.118900299072266,-77.67240142822266,0.20919275997524348,109.46153846153847,0.020579268292682928,0.0011095814593265598,0.002587469099507361,27
300,09PA,40.82699966430664,-77.98809814453125,0.0,224.0,0.0007621951219512195,0.00026669271897449627,0.00025458983559867277,1
301,RPLC,15.186,120.559998,0.17969360298585194,53.75,0.005335365853658537,0.0004752804122011433,0.0003693009590784396,7
302,ULLP,59.685001,30.338301,0.20092348105400698,0.0,0.014481707317073171,0.0015082554274335736,0.0,19
303,FL57,28.618900299072266,-81.50869750976562,0.20879471020870002,0.0,0.012957317073170733,0.0009784676739840621,0.0,17
304,KTOL,41.58679962,-83.80780029,0.18710107434562073,69.0,0.005335365853658537,0.0004105212172560653,0.000534755896961475,7
305,KAPF,26.1525993347,-81.7752990723,0.1361480348878312,45.0,0.005335365853658537,0.000628381056976474,0.0003879365131294526,7
306,TXKF,32.363998413085945,-64.67870330810547,0.19977805119297487,104.33333333333333,0.009146341463414635,0.0005335446284005087,0.001139328241066716,12
307,KTIK,35.414699554443004,-97.386596679688,0.18563934720229555,104.5,0.002286585365853659,0.0003141394425290699,0.0004688279255761114,3
308,RCKH,22.57710075378418,120.3499984741211,0.1636755346483773,26.875,0.009146341463414635,0.0005138424848139358,0.00026963748195988127,12
309,KROA,37.3255,-79.975403,0.1970493753718025,97.125,0.011432926829268292,0.0006310236021180046,0.0012974698149159167,15
310,DTTA,36.85100173950195,10.22719955444336,0.1923577235772358,45.375,0.013719512195121951,0.0008405290300868193,0.0005605245931097848,18
311,76OK,35.2848014831543,-97.61699676513672,0.18753538510315465,109.5,0.008384146341463415,0.00038282875813844193,0.0014404822152074097,11
312,EPKK,50.077702,19.7848,0.19656993650228474,48.666666666666664,0.029725609756097563,0.0014281244325741668,0.0014705883926489102,39
313,KPWA,35.53419876,-97.64710236,0.20422205233174678,20.0,0.006859756097560976,0.0005926523909134035,0.00010575715590150026,9
314,KSDL,33.622898101806996,-111.91100311279,0.18832224685883225,10.5,0.006097560975609756,0.0005097240534774928,9.680846200474998e-05,8
315,4IL3,42.142799377441406,-89.22840118408203,0.19052762831838102,0.0,0.009146341463414635,0.0007317639384602609,0.0,12
316,ZGSZ,22.639299392700195,113.81099700927734,0.15330217059286344,27.25,0.004573170731707318,0.0004072444654074031,0.0001348884767141837,6
317,ZUCK,29.719200134277344,106.64199829101562,0.19034856099853292,1.0,0.005335365853658537,0.0035739101633367396,6.708556918145695e-06,7
318,KTUS,32.116100311279304,-110.94100189208984,0.20919275997524348,105.1,0.019817073170731708,0.0011812186891027427,0.0017612017238616217,26
319,36II,39.84120178222656,-86.34860229492188,0.1894705532421178,137.0,0.005335365853658537,0.00047826519088934856,0.0006331452046675723,7
320,NZWN,-41.327201843299996,174.80499267599998,0.1631466960873163,16.75,0.009908536585365854,0.0007107805901901531,0.00011049071570895984,13
321,KTYS,35.81100082,-83.99400329999997,0.20779383719763125,79.25,0.03125,0.0016249957071007137,0.003446820364716979,41
322,NZCH,-43.48939895629883,172.53199768066406,0.17116577097974373,18.615384615384617,0.01524390243902439,0.000932299663430529,0.0002575257210031363,20
323,WA88,48.89289855957031,-122.55699920654295,0.180669820608777,0.0,0.002286585365853659,0.00038317730011627467,0.0,3
324,KBED,42.47000122,-71.28900146,0.17771721052010345,82.0,0.0038109756097560975,0.0006401374904205239,0.00033917370978014136,5
325,KMCO,28.429399490356445,-81.30899810791016,0.18098172917213046,152.0,0.004573170731707318,0.0003872149565782633,0.0006459478256018326,6
326,KC15,40.48820114135742,-89.6759033203125,0.1970493753718025,105.8,0.006859756097560976,0.00046729881237753525,0.0009202201286235938,9
327,4PN8,41.53089904785156,-75.87830352783203,0.17701631004040103,224.0,0.001524390243902439,0.00031296304497997133,0.00025458983559867277,2
328,KSGF,37.24570084,-93.38860321,0.18336414866645265,138.25,0.006859756097560976,0.00030773567127427353,0.0017554040928742494,9
329,LIPZ,45.505299,12.3519,0.2035018738096701,67.8,0.03125,0.0013906866312203572,0.0018601433181739688,41
330,KBGM,42.20869827,-75.97979736,0.17693877332991464,138.0,0.001524390243902439,0.00031296304497997133,0.00020724963615282717,2
331,YBMC,-26.6033,153.091003,0.1588482970948467,31.333333333333332,0.004573170731707318,0.0005622233486083872,7.271389318062054e-05,6
332,LYBE,44.8184013367,20.3090991974,0.19928525876279976,76.15384615384616,0.022103658536585368,0.0012007081042198322,0.0013506844545166058,29
333,SBCO,-29.945928,-51.144413,0.16761461390547516,21.2,0.005335365853658537,0.0004489135641483516,0.00020522627712301605,7
334,KE95,31.999700546265,-110.3570022583,0.19016982995534182,0.0,0.002286585365853659,0.0003821176462257486,0.0,3
335,KPWK,42.114222,-87.901494,0.16106507955031704,29.25,0.004573170731707318,0.0004382420990663448,0.00019250135504962024,6
336,KTUL,36.19839859008789,-95.88809967041016,0.20704829293295499,95.8,0.021341463414634148,0.0007462860623952074,0.0025859739469381677,28
337,LIPE,44.5354,11.2887,0.19889277179330142,61.166666666666664,0.024390243902439025,0.001119681725982256,0.001543699275439142,32
338,KACY,39.45759963989258,-74.57720184326172,0.16768419240854926,42.75,0.004573170731707318,0.0003561862190105072,0.0004301136300591517,6
339,K20A,33.972301483154304,-86.37940216064453,0.17915158682214863,0.0,0.003048780487804878,0.00041157985500258297,0.0,4
340,KHSV,34.637199401855,-86.775100708008,0.0,122.6,0.007621951219512195,0.00026669271897449627,0.0020779260396561437,10
341,YMHB,-42.836101532,147.50999450700002,0.1588482970948467,23.6,0.006097560975609756,0.0005622233486083872,8.783218053985029e-05,8
342,K6G0,43.029099,-83.529702,0.0,199.0,0.0007621951219512195,0.00026669271897449627,0.00025638070577046964,1
343,KAVP,41.338500976599995,-75.72339630130001,0.0,138.0,0.0007621951219512195,0.00026669271897449627,0.00020724963615282717,1
344,GMMN,33.36750030517578,-7.589970111846924,0.19126478196600152,72.0,0.014481707317073171,0.0005982459426344575,0.0013647444382427318,19
345,KSLK,44.38529968261719,-74.2061996459961,0.17756097560975612,111.0,0.001524390243902439,0.00032324392492706676,0.00019860193581687564,2
346,KDAB,29.179899,-81.058098,0.18344742030526573,76.33333333333333,0.0038109756097560975,0.00034937158762242003,0.0005239559895145152,5
347,KPRC,34.654499,-112.419998,0.18641034587549385,68.0,0.003048780487804878,0.000339200413243026,0.00036612055284797134,4
348,16FL,30.725200653076172,-87.20140075683594,0.19759109161213564,0.0,0.0038109756097560975,0.0004699774493713278,0.0,5
349,UUYY,61.64699935913086,50.84510040283203,0.1673117463051954,0.0,0.002286585365853659,0.00041096434169405883,0.0,3
350,KIZA,34.60680008,-120.0759964,0.18378481751582487,0.0,0.004573170731707318,0.0006681573903226655,0.0,6
351,1OA5,39.21950149536133,-83.95269775390625,0.1537236196602953,0.0,0.0007621951219512195,0.0002824687283499698,0.0,1
352,MN45,44.56610107421875,-93.1322021484375,0.15471130582619502,110.0,0.001524390243902439,0.00030556656124184294,0.0001740235627468133,2
353,PN62,40.375099182128906,-80.29979705810547,0.19383455830719537,85.75,0.005335365853658537,0.0003802433655428032,0.0007897059157976712,7
354,80PN,40.54169845581055,-80.45259857177734,0.0,105.0,0.0038109756097560975,0.00026669271897449627,0.0009800803034882195,5
355,KFAT,36.77619934082031,-119.71800231933594,0.20268500728158312,96.53846153846153,0.01753048780487805,0.0006710627083729155,0.00221886115204559,23
356,SBRJ,-22.910499572800003,-43.1631011963,0.16873484524318927,13.6,0.007621951219512195,0.0008799825779275866,0.00010427626887136285,10
357,SSJC,-29.98305511474609,-51.30055618286133,0.1699416152764809,17.0,0.008384146341463415,0.0010171129486267264,0.00010732233888628997,11
358,ENUL,60.1922,5.4225,0.19144607559819676,90.33333333333333,0.014481707317073171,0.0012807817461169722,0.0003527514332522133,19
359,LIMF,45.200802,7.64963,0.18929298009006335,89.85714285714286,0.006859756097560976,0.0003726250021755483,0.000858114673256795,9
360,SBSP,-23.626110076904297,-46.65638732910156,0.16838316778332435,3.8333333333333335,0.01600609756097561,0.0017684241143301712,6.817603476233307e-05,21
361,WA49,47.50279998779297,-117.64800262451172,0.0,46.5,0.004573170731707318,0.00026669271897449627,0.0006341910807652441,6
362,13MS,30.63330078125,-89.66390228271484,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
363,KBTF,40.8694000244,-111.92700195299999,0.20127541154004205,0.0,0.006859756097560976,0.0008504859343025715,0.0,9
364,KCLE,41.411701202399996,-81.8498001099,0.20779383719763125,89.02857142857142,0.03353658536585366,0.0006137907328471073,0.006020366547375156,44
365,ESGG,57.662799835205,12.279800415039,0.19977805119297487,54.09090909090909,0.0350609756097561,0.0018690460200055275,0.0017656782413980829,46
366,YMAY,-36.06779861450195,146.95799255371094,0.15872346542718868,36.5,0.003048780487804878,0.00046570567459046114,5.442808182007059e-05,4
367,KSMX,34.89889908,-120.4570007,0.17174796747967483,61.5,0.002286585365853659,0.0002961912054395095,0.0001964149053320515,3
368,KUMP,39.93519974,-86.04499817,0.2154583711728075,0.0,0.011432926829268292,0.0008875858187409,0.0,15
369,CYTZ,43.627499,-79.396202,0.1919920244829825,44.90909090909091,0.014481707317073171,0.0006678720212713491,0.0009456704367577761,19
370,KVPS,30.4832,-86.525398,0.20017404336580535,101.44444444444444,0.012957317073170733,0.0006966146272915188,0.001620054012479065,17
371,RCSS,25.06940078735352,121.552001953125,0.15998068099492876,10.333333333333334,0.004573170731707318,0.0005697523022692673,4.868127153778865e-05,6
372,KEYE,39.830699920654,-86.294403076172,0.213054440670989,153.0,0.012195121951219513,0.0007893546479153681,0.0006269164793690313,16
373,AL40,33.543201446533196,-86.98580169677734,0.1832029569447662,0.0,0.001524390243902439,0.00034056515201929275,0.0,2
374,4FL8,27.34370040893555,-82.31729888916016,0.17923085743578676,0.0,0.0007621951219512195,0.00032147914864258034,0.0,1
375,KCCR,37.9897003174,-122.056999207,0.15283814586159483,20.0,0.001524390243902439,0.00033313730683647816,6.175024871790692e-05,2
376,9NC9,36.21009826660156,-79.8949966430664,0.21031242876681103,0.0,0.009908536585365854,0.000824007051880999,0.0,13
377,NY81,42.61119842529297,-74.0647964477539,0.0,168.5,0.001524390243902439,0.00026669271897449627,0.0004636303419232969,2
378,KNUQ,37.4161,-122.049004,0.15435659897294426,40.0,0.002286585365853659,0.0004043977387435996,0.00010651062256020475,3
379,KTPA,27.975500106811523,-82.533203125,0.23540280857354032,63.54761904761905,0.054115853658536585,0.0015667349643085431,0.005680521068404324,71
380,ENVA,63.45780179999999,10.9239998,0.1588482970948467,48.57142857142857,0.006859756097560976,0.00042557361474871054,0.00046327436063817114,9
381,YMAV,-38.039398,144.46899399999995,0.16235981491647716,31.666666666666668,0.005335365853658537,0.0006914791476375573,6.870452901984143e-05,7
382,KAGC,40.354400634765625,-79.9301986694336,0.21386575385685222,0.0,0.01524390243902439,0.0015018167944732851,0.0,20
383,KALB,42.74829864501953,-73.80169677734375,0.1895594648109785,110.625,0.011432926829268292,0.0004982813702096668,0.001359915545723206,15
384,98VA,38.942298,-77.542198,0.0,24.0,0.0007621951219512195,0.00026669271897449627,5.366885144744932e-05,1
385,KGRB,44.48509979248047,-88.12960052490234,0.19364871501064004,134.2,0.006859756097560976,0.00043082736389309014,0.0010670320209640687,9
386,SBBR,-15.86916732788086,-47.92083358764648,0.18130665148662262,25.75,0.011432926829268292,0.0008977103430049788,0.00047342463151329485,15
387,KMLI,41.44850158691406,-90.50749969482422,0.19590262827943508,116.0,0.008384146341463415,0.000425457595268058,0.0012986438423834325,11
388,FL35,28.17499923706055,-82.48777770996094,0.2189437504131139,156.0,0.01600609756097561,0.001451794928359456,0.0001904107027016906,21
389,46SC,35.139529,-81.69505500000002,0.187095490902946,0.0,0.002286585365853659,0.00037359615107085203,0.0,3
390,NZPP,-40.904701232910156,174.98899841308594,0.15585291950937977,0.0,0.0007621951219512195,0.0003542896533360231,0.0,1
391,KLPC,34.665599823,-120.46800231899999,0.181154623347441,0.0,0.001524390243902439,0.00046634633810985345,0.0,2
392,RJOA,34.4361000061,132.91900634799998,0.1622294054265844,22.0,0.006097560975609756,0.0005436529058282808,0.00018865963567545055,8
393,9IS9,40.3344993591,-88.95539855959998,0.19647432855651517,199.0,0.003048780487804878,0.000400065883315309,0.00025638070577046964,4
394,KSAF,35.617099761999995,-106.08899688700001,0.1852137641046287,104.0,0.005335365853658537,0.000385281794135992,0.0006176637444198389,7
395,KLXV,39.22029876710001,-106.31700134299999,0.18172352526015165,0.0,0.001524390243902439,0.0003381665433488726,0.0,2
396,KCOS,38.805801,-104.700996,0.20137149527028672,83.5625,0.01753048780487805,0.0006132071778606257,0.002521338789847163,23
397,YSCB,-35.30690002441406,149.19500732421875,0.15960143007198546,25.571428571428573,0.009146341463414635,0.0007782149279869803,0.00016070940890259224,12
398,KISP,40.79520035,-73.10019684,0.1812253115801683,58.8,0.008384146341463415,0.0004771504662887068,0.0005996881332760304,11
399,CYND,45.52170200000001,-75.563599,0.18778940092947521,0.0,0.005335365853658537,0.0006814266727275327,0.0,7
400,KLNK,40.85100173950195,-96.75920104980469,0.19327809546038047,95.57142857142857,0.008384146341463415,0.0004140555243526283,0.0013421439145619085,11
401,WMKJ,1.6413099999999998,103.669998,0.14867545804644652,13.4,0.006859756097560976,0.000827549720094449,4.0375421055517206e-05,9
402,KECP,30.357106,-85.79541400000002,0.19208331883604146,96.875,0.010670731707317074,0.0004976238126809227,0.0014340875524012995,14
403,KSFF,47.682800292969,-117.32299804688,0.2035486119622503,0.0,0.010670731707317074,0.0008232090419187134,0.0,14
404,KSKA,47.6151008606,-117.65599823,0.0,129.66666666666666,0.002286585365853659,0.00026669271897449627,0.0005763136333292181,3
405,0MS2,31.54179954528809,-89.3917007446289,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
406,CYXX,49.02529907226562,-122.36100006103516,0.17803050661621647,14.0,0.006097560975609756,0.0013070704368242773,0.00011123915890904334,8
407,CA22,38.7593002319336,-121.58499908447266,0.17091212565606667,0.0,0.0007621951219512195,0.000302434560827431,0.0,1
408,KSBP,35.2368011475,-120.64199829100001,0.19571280015125736,92.4,0.012957317073170733,0.0005583756565003939,0.001688725580896671,17
409,MA72,41.29750061035156,-70.26039886474611,0.0,111.0,0.0007621951219512195,0.00026669271897449627,0.00019860193581687564,1
410,TN79,36.17229843139648,-86.95970153808594,0.0,0.0,0.0007621951219512195,0.00026669271897449627,6.195881165168022e-07,1
411,KPDK,33.8755989075,-84.3020019531,0.14449440785763248,0.0,0.001524390243902439,0.0006203117003356618,0.0,2
412,WV65,39.44929886,-80.01139832,0.19008059024161336,0.0,0.001524390243902439,0.0003689258721971539,0.0,2
413,KSCH,42.852500915527,-73.92890167236301,0.2040613288689562,0.0,0.006097560975609756,0.0006069998589536853,0.0,8
414,EFTU,60.514099121094,22.262800216675,0.1665091589085718,28.666666666666668,0.009146341463414635,0.0008120975943803038,0.0002271739601167342,12
415,II85,40.89619827270508,-85.04910278320312,0.18437038589207014,0.0,0.001524390243902439,0.00037496860033649974,0.0,2
416,SWJX,-19.502222061199998,-44.1577796936,0.16793604386603567,0.0,0.001524390243902439,0.00044891356414835157,0.0,2
417,KMCE,37.28469849,-120.5139999,0.18428431547089194,83.0,0.003048780487804878,0.0003511555442002608,0.0003207510504761241,4
418,3VA4,37.857601,-76.735801,0.15897242457020333,0.0,0.0007621951219512195,0.00030695316221911244,0.0,1
419,5IN5,41.28779983520508,-85.90059661865234,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
420,42VT,44.36690139770508,-73.15019989013672,0.0,100.125,0.006097560975609756,0.00026669271897449627,0.0015403469297252438,8
421,VG64,37.5615,-76.852528,0.19436743656664016,0.0,0.0038109756097560975,0.00047981294132409976,0.0,5
422,KTTN,40.27669906616211,-74.8134994506836,0.18470563306456111,46.285714285714285,0.009908536585365854,0.0005509920736875098,0.0007923247571452799,13
423,KAPC,38.2132,-122.280998,0.1819600087892771,66.5,0.003048780487804878,0.00035088507760784376,0.0002282668951064495,4
424,05II,41.02870178222656,-84.99720001220703,0.1883132207368099,0.0,0.001524390243902439,0.0003534586650867121,0.0,2
