,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,YBCS,-16.885799408,145.755004883,0.14076705904871278,18.333333333333332,0.008613264427217916,0.0007479632968099531,0.0001637934508304598,10
213,ZGSZ,22.639299392700195,113.81099700927734,0.15167631803431586,13.75,0.00516795865633075,0.0005583209241482621,0.0001229941149893163,6
214,EGBB,52.4538993835,-1.7480299472799998,0.16281491167080034,57.75,0.0068906115417743325,0.0007871903640692169,0.0003324150972748725,8
215,58OH,41.67919921875,-82.84709930419922,0.16653570475139903,0.0,0.0034453057708871662,0.0005010424229977828,0.0,4
216,KPGD,26.92020035,-81.99050140000001,0.15127206345533314,12.958333333333334,0.028423772609819122,0.0009641264598002961,0.001650174146755521,33
217,91IS,39.82369995117188,-89.50399780273438,0.11618770098934815,0.0,0.0008613264427217916,0.00038063890626282415,0.0,1
218,VOCI,10.152,76.401901,0.1594305567652837,24.3,0.014642549526270457,0.0009163471306005591,0.00033400179777835385,17
219,GBYD,13.338000297546387,-16.65220069885254,0.15070971377706052,48.5,0.0034453057708871662,0.0005605713008565976,0.00010923844662528851,4
220,ESGG,57.662799835205,12.279800415039,0.16654130929706865,30.307692307692307,0.024117140396210164,0.002759030778516656,0.0005391971364194237,28
221,41IL,42.0694999695,-89.03340148930002,0.13959610545337858,0.0,0.0008613264427217916,0.0003665181366757448,0.0,1
222,KHPN,41.06700134277344,-73.70760345458984,0.17442310451272586,45.76470588235294,0.023255813953488372,0.0007282427467558726,0.002585556115488927,27
223,KDAY,39.90240097045898,-84.21939849853516,0.18018183558235237,104.0,0.018949181739879414,0.0008951892025744186,0.0028306394165134325,22
224,TXKF,32.363998413085945,-64.67870330810547,0.0,101.66666666666667,0.002583979328165375,0.0003464648164727156,0.0007046167838091329,3
225,02PR,18.45330047607422,-66.36689758300781,0.18576389766790105,0.0,0.012058570198105082,0.0009951803279417185,0.0,14
226,KTUS,32.116100311279304,-110.94100189208984,0.1843966153620565,75.4,0.017226528854435832,0.000914336051865227,0.002473906462132327,20
227,KIWA,33.30780029,-111.6549988,0.1499928071047595,6.153846153846154,0.02153316106804479,0.002326091249999211,0.0006998225807249836,25
228,3IN7,41.662498474121094,-86.35420227050781,0.16461043648837706,0.0,0.002583979328165375,0.0005433727677638008,2.3716969791397315e-05,3
229,KIAG,43.1072998046875,-78.94619750976562,0.14873500578731919,34.333333333333336,0.00516795865633075,0.0005005642461689769,0.00032505243082252646,6
230,YYAK,-16.733299255371097,145.33299255371094,0.14111796586961958,0.0,0.0034453057708871662,0.0007440379486800653,0.0,4
231,KHFD,41.736698150635,-72.64939880371101,0.17011711775680546,0.0,0.007751937984496124,0.0007521083235982236,0.0,9
232,KSLC,40.78839874267578,-111.97799682617188,0.19123072172655323,61.39393939393939,0.053402239448751075,0.0018941147029032316,0.007066124522828611,62
233,KAKH,35.20259799999999,-81.149902,0.18781362742700528,58.30769230769231,0.03186907838070629,0.0015102356074028888,0.002590969529880982,37
234,YPAD,-34.945,138.53100600000002,0.145382372460146,13.88888888888889,0.014642549526270457,0.0011885485195901426,0.00016603733170029314,17
235,FA40,28.28249931335449,-82.64569854736328,0.16198865479231647,0.0,0.002583979328165375,0.0004953661110703866,0.0,3
236,KPSP,33.829700469970696,-116.50700378417969,0.1643233300765518,101.0,0.00516795865633075,0.0006484376740313835,0.000905718664328196,6
237,KBUR,34.200698852539055,-118.35900115966795,0.17758848000137983,55.285714285714285,0.031007751937984496,0.0015440231506165536,0.004304602016584846,36
238,FAGC,-25.986299514799995,28.1401004791,0.0,84.0,0.0008613264427217916,0.0003464648164727156,9.684133282812348e-05,1
239,KX39,28.2213001251,-82.37449646,0.1647056420618232,0.0,0.004306632213608958,0.0005422735679355301,0.0,5
240,KISP,40.79520035,-73.10019684,0.15111096434622204,47.5,0.0103359173126615,0.0005099604415637923,0.0015654623232944254,12
241,KVNY,34.209800720215,-118.48999786377001,0.1425346012266223,7.571428571428571,0.012058570198105082,0.0015586234702320081,0.00025247729603571854,14
242,KAPF,26.1525993347,-81.7752990723,0.14471514076604028,0.3333333333333333,0.006029285099052541,0.0008335514950245811,5.4231559843610355e-06,7
243,EGNX,52.8311004639,-1.32806003094,0.16151758169732783,52.666666666666664,0.00516795865633075,0.0005160139903944533,0.0006710882342399673,6
244,LGAV,37.9364013672,23.944499969499997,0.1690210786433621,39.0,0.02239448751076658,0.0025987616232610615,0.0007070309856422749,26
245,NZWN,-41.327201843299996,174.80499267599998,0.13979625174492857,31.0,0.006029285099052541,0.0008779063606122238,8.001124562240272e-05,7
246,KROC,43.118900299072266,-77.67240142822266,0.18261672525238415,75.8125,0.026701119724375538,0.0009415948095678216,0.0038250707055554767,31
247,KC15,40.48820114135742,-89.6759033203125,0.17054470615517126,47.75,0.006029285099052541,0.0006009203154762317,0.0004332694228441187,7
248,36II,39.84120178222656,-86.34860229492188,0.17167960740605262,93.0,0.004306632213608958,0.0005180688270083749,0.00029135931192747873,5
249,KGSO,36.097801208496094,-79.93730163574219,0.15687473247219733,91.6923076923077,0.012919896640826873,0.0004486669696712458,0.0034592506077056376,15
250,KMDT,40.1935005188,-76.7633972168,0.18087086745838432,83.18181818181819,0.018949181739879414,0.0009745644417902121,0.002534846807175379,22
251,EBOS,51.1988983154,2.8622200489,0.0,8.0,0.0008613264427217916,0.0003464648164727156,1.325591303473296e-05,1
252,KRFD,42.19540023803711,-89.09719848632812,0.0,27.545454545454547,0.009474590869939707,0.0003464648164727156,0.001516929777678101,11
253,CYXE,52.170799255371094,-106.6999969482422,0.16802036177750443,92.5,0.004306632213608958,0.000525174250430307,0.0006029795332632736,5
254,20II,39.58720016479492,-86.27559661865234,0.17582799940657062,26.666666666666668,0.012058570198105082,0.0008328934058751973,0.0005227434084119103,14
255,WN08,48.91479873657226,-122.11299896240234,0.0,1.0,0.0008613264427217916,0.0003464648164727156,3.0222765793543106e-06,1
256,CYXU,43.035599,-81.1539,0.1465838796705604,35.0,0.002583979328165375,0.0007096643644814017,0.0001328862337290864,3
257,KTYS,35.81100082,-83.99400329999997,0.18475676500143554,82.8,0.025839793281653745,0.0010599262361328115,0.0037686685799301596,30
258,KE95,31.999700546265,-110.3570022583,0.16413605482702728,0.0,0.002583979328165375,0.0005018984385803507,0.0,3
259,MI53,42.00920104980469,-83.25830078125,0.17629083396697418,0.0,0.018949181739879414,0.0015189995478350072,0.0,22
260,CYWG,49.909999847399995,-97.2398986816,0.15095020800117287,54.76923076923077,0.013781223083548665,0.0005111587904268607,0.002395529593926349,16
261,KGRI,40.96749877929688,-98.30960083007812,0.0,158.0,0.0008613264427217916,0.0003464648164727156,0.0003776541910902194,1
262,KROA,37.3255,-79.975403,0.1720960527848423,108.33333333333333,0.01119724375538329,0.0008248576310600283,0.0015497455485297882,13
263,LROP,44.5711111,26.085,0.16644363110979765,48.25,0.012058570198105082,0.0010324307571241156,0.0005311414857270773,14
264,49OH,41.3667,-81.966499,0.18346804302554276,0.0,0.0103359173126615,0.0014612525033644022,0.0,12
265,KRYN,32.142200469970696,-111.1750030517578,0.1603312943741271,88.0,0.0034453057708871662,0.0004040123641851466,0.0008461018001920218,4
266,YCBG,-42.826698303222656,147.47500610351562,0.1393229232509258,0.0,0.0034453057708871662,0.0007795181573383057,0.0,4
267,92XS,26.4790000916,-97.68720245360001,0.16310197888023614,0.0,0.0017226528854435831,0.0004532946758201869,0.0,2
268,NZCH,-43.48939895629883,172.53199768066406,0.14442055523776334,13.5,0.012058570198105082,0.0010111673507924384,0.0001739555288216747,14
269,KFNL,40.451804,-105.011,0.12920873644505096,0.0,0.0017226528854435831,0.0004158592139738254,3.1771444882132325e-05,2
270,9IS9,40.3344993591,-88.95539855959998,0.17542507173754765,0.0,0.004306632213608958,0.0009004871483658047,0.0,5
271,WIDD,1.12102997303,104.119003296,0.16310197888023614,0.0,0.0068906115417743325,0.001076695999317151,0.0,8
272,17AR,34.5531005859375,-92.09140014648438,0.16394706685370888,0.0,0.0017226528854435831,0.0004293752194425141,0.0,2
273,KBLV,38.5452,-89.835197,0.0,11.75,0.0034453057708871662,0.0003464648164727156,0.00020320247474182282,4
274,KVPS,30.4832,-86.525398,0.17272452284979,66.5,0.008613264427217916,0.0006562577071353771,0.0009361949434970953,10
275,IN87,41.35139846801758,-86.62640380859375,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
276,KWBW,41.2971992493,-75.8511962891,0.0,122.0,0.0008613264427217916,0.0003464648164727156,0.0002926672971514752,1
277,YBMC,-26.6033,153.091003,0.13877085136538142,31.0,0.0034453057708871662,0.0005591173857904699,8.001124562240272e-05,4
278,KSCK,37.894199371338,-121.2379989624,0.13945277201091152,54.0,0.0034453057708871662,0.00039329953418012397,0.0005564104402596634,4
279,FD92,28.732799530029297,-81.07869720458984,0.17032060713211264,0.0,0.01119724375538329,0.001086584649006126,0.0,13
280,K29M,42.8907222,-83.93204190000002,0.16413325103655582,95.5,0.002583979328165375,0.0004014699355998536,0.000407175398198753,3
281,OBBI,26.27079963684082,50.63359832763672,0.16300194775543078,34.333333333333336,0.0068906115417743325,0.0007522047909952933,0.0001669727457513793,8
282,80TX,25.926700592041016,-97.40859985351562,0.16024076286968097,133.0,0.002583979328165375,0.0004040123641851466,0.0007029130920236248,3
283,KSGF,37.24570084,-93.38860321,0.178145882637919,63.0,0.015503875968992248,0.0007583333298950649,0.002201289391558235,18
284,KGLH,33.482898712158196,-90.98560333251952,0.0,165.0,0.0017226528854435831,0.0003464648164727156,0.0007586949732866675,2
285,KSKA,47.6151008606,-117.65599823,0.0,73.42857142857143,0.006029285099052541,0.0003464648164727156,0.001782892217649305,7
286,KPVU,40.219200134277,-111.72299957275,0.11540723507206384,13.0,0.002583979328165375,0.0009399077613291783,1.579079086255927e-05,3
287,CJL5,49.8525009155,-96.9736022949,0.1695095566219597,0.0,0.0034453057708871662,0.0006036042577287735,0.0,4
288,XS39,29.53630065917969,-95.26409912109376,0.17124236628075307,0.0,0.007751937984496124,0.0008844850849031746,0.0,9
289,KECP,30.357106,-85.79541400000002,0.18156518940640112,64.46666666666667,0.025839793281653745,0.0015558430648279094,0.0034839350979068416,30
290,YSCB,-35.30690002441406,149.19500732421875,0.14083691863136724,26.666666666666668,0.006029285099052541,0.0007400951685942085,9.438354690595892e-05,7
291,KACY,39.45759963989258,-74.57720184326172,0.14873500578731919,49.25,0.00516795865633075,0.000440806123831128,0.0006909025413215285,6
292,UDYZ,40.1473007202,44.3959007263,0.13917920109965912,21.666666666666668,0.004306632213608958,0.0005305847231403904,4.920391951799598e-05,5
293,KSRQ,27.39539909362793,-82.55439758300781,0.18379947606360425,68.23809523809524,0.03186907838070629,0.001268781277643249,0.00431782614170758,37
294,KABQ,35.040199,-106.609001,0.19200703047510487,66.625,0.03875968992248062,0.0014634067105970525,0.005700759176619869,45
295,KLNK,40.85100173950195,-96.75920104980469,0.1679209414450917,103.75,0.006029285099052541,0.0004919403648041292,0.0012266157980170083,7
296,KCWA,44.7775993347,-89.6668014526,0.16683503294662258,150.0,0.00516795865633075,0.0005295475191313703,0.0007191868545027598,6
297,KHRL,26.228500366210927,-97.65440368652344,0.16253516096346218,68.16666666666667,0.0068906115417743325,0.00046071032101111534,0.0014536849902242219,8
298,K34R,29.38999938964844,-96.9561004638672,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
299,KCOS,38.805801,-104.700996,0.17983928456413498,82.55555555555556,0.01636520241171404,0.0008859110412675955,0.0024814575760712014,19
300,KPNS,30.4734,-87.1866,0.1823819993844505,101.81818181818181,0.019810508182601206,0.0009905644025972786,0.003195207417154294,23
301,2OH8,39.7952995300293,-83.22319793701172,0.17743056394074289,0.0,0.00516795865633075,0.0006633275032538931,0.0,6
302,MY52,44.71860122680664,-93.04409790039062,0.14153879479368406,0.0,0.0008613264427217916,0.000391651781310573,0.0,1
303,KLUX,34.50709915161133,-81.94719696044922,0.15672870397627536,0.0,0.0017226528854435831,0.0004619205362111381,0.0,2
304,KMKC,39.12319946289063,-94.5927963256836,0.13993411787090976,61.0,0.0034453057708871662,0.0006770381090681369,0.00027419886797272415,4
305,KY47,42.50310134887695,-83.62370300292969,0.0008613264427217916,0.0,0.0008613264427217916,0.00042011365960975837,0.0,1
306,VA44,37.71680068969727,-77.88390350341797,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
307,CYTZ,43.627499,-79.396202,0.15439955987062295,46.0,0.0034453057708871662,0.0005681602327551698,0.00017839109710794885,4
308,CYAV,50.0564,-97.032501,0.16394706685370888,0.0,0.0017226528854435831,0.0004528906799798586,0.0,2
309,SBSP,-23.626110076904297,-46.65638732910156,0.13965865700895913,4.714285714285714,0.0103359173126615,0.0010030752391228589,6.124692147444646e-05,12
310,KMCF,27.84930038,-82.52120209,0.20227112690107268,105.0,0.037037037037037035,0.0025098485427102585,0.00034079089472154836,43
311,07KY,38.08060073852539,-85.69329833984375,0.1833715744526029,0.0,0.015503875968992248,0.0012391427623064779,0.0,18
312,KCHO,38.13859939575195,-78.4529037475586,0.16644363110979765,87.55555555555556,0.0103359173126615,0.0004866963652552216,0.0022093575270333036,12
313,EBLG,50.63740158081055,5.443220138549805,0.16328330900011792,38.666666666666664,0.004306632213608958,0.00047919331939215144,0.00017879746806524028,5
314,4PN8,41.53089904785156,-75.87830352783203,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
315,KTEB,40.85010147089999,-74.060798645,0.1586285025389631,32.142857142857146,0.012058570198105082,0.0017669073742546052,0.0006908767107053184,14
316,KPWK,42.114222,-87.901494,0.12024847078059533,32.0,0.0017226528854435831,0.0005612052535254751,0.00014324152147591817,2
317,EDDS,48.6898994446,9.22196006775,0.17681395080511214,28.571428571428573,0.014642549526270457,0.0016337971571187633,0.00026177516303084534,17
318,EDDT,52.5597,13.2877,0.16585995969737286,39.90909090909091,0.018949181739879414,0.0017898956154630294,0.0006199530845720044,22
319,KAGC,40.354400634765625,-79.9301986694336,0.1729059229659334,0.0,0.0068906115417743325,0.0006960293308759509,0.0,8
320,KFWQ,40.20970153808594,-79.8313980102539,0.1819655304312411,0.0,0.013781223083548665,0.0011246529947485245,0.0,16
321,KHFY,39.628399,-86.087898,0.15373043935114028,86.0,0.002583979328165375,0.00039338878529267295,0.0005332289374275544,3
322,YMHB,-42.836101532,147.50999450700002,0.1311397370805014,22.25,0.004306632213608958,0.00043698420012829346,9.810879667122838e-05,5
323,VMMC,22.149599,113.592003,0.14132788398516186,7.666666666666667,0.00516795865633075,0.0006548633075776104,2.6027171286165915e-05,6
324,RCKH,22.57710075378418,120.3499984741211,0.10995210811398876,1.0,0.0034453057708871662,0.0005319422344161053,1.3688130387075309e-06,4
325,MT54,48.24390029907226,-114.24400329589844,0.1594305567652837,115.0,0.00516795865633075,0.0007019798257050002,0.00032169101546767703,6
326,63OI,40.33509826660156,-83.13600158691406,0.1593598517766605,0.0,0.0008613264427217916,0.00039735523227279063,0.0,1
327,NC37,36.3400993347168,-79.84110260009766,0.16595341207744307,0.0,0.0017226528854435831,0.00042885287190484094,0.0,2
328,YMAV,-38.039398,144.46899399999995,0.14210635505368302,13.0,0.00516795865633075,0.0007671000723999937,5.88542065265499e-05,6
329,KMFE,26.17580032,-98.23860168,0.16272155449667716,133.0,0.004306632213608958,0.000519361842309909,0.0007029130920236248,5
330,WBKK,5.9372100830078125,116.0510025024414,0.12657733766378457,23.0,0.0017226528854435831,0.0004614305138166453,1.6518644338185272e-05,2
331,SBBR,-15.86916732788086,-47.92083358764648,0.14719211153641337,10.571428571428571,0.012058570198105082,0.0010545983723599412,0.0001434530977273852,14
332,SBRJ,-22.910499572800003,-43.1631011963,0.14553148258574614,12.5,0.006029285099052541,0.0006912119341921624,8.251463036149686e-05,7
333,CAV9,50.13779830932617,-97.0614013671875,0.15882657842994552,0.0,0.002583979328165375,0.0005106953941521468,0.0,3
334,OH65,39.23939895629883,-84.10030364990234,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
335,79TX,26.073099,-97.537498,0.16253516096346218,158.0,0.002583979328165375,0.00046071032101111534,0.0003776541910902194,3
336,SBPR,-19.909299850464002,-43.990699768065994,0.14544231620270293,0.0,0.0008613264427217916,0.00044132662072810544,0.0,1
337,KORF,36.89459991455078,-76.20120239257812,0.18670157305408222,86.44444444444444,0.029285099052540915,0.0010662754479869845,0.004715952014935935,34
338,KCMI,40.03919983,-88.27809906,0.17085273392065323,93.0,0.004306632213608958,0.0005578697224184232,0.0005451069053539795,5
339,KMCO,28.429399490356445,-81.30899810791016,0.15757156637546085,86.75,0.00516795865633075,0.00046953330112831885,0.0010875168370782188,6
340,RJTT,35.552299,139.779999,0.14508506699499232,37.53846153846154,0.029285099052540915,0.0009843311728394309,0.001976282753057285,34
341,KHSV,34.637199401855,-86.775100708008,0.18110171732112634,80.3076923076923,0.019810508182601206,0.000827250271595288,0.003337851564546527,23
342,II85,40.89619827270508,-85.04910278320312,0.17676974247355204,0.0,0.00516795865633075,0.0006488115231693306,0.0,6
343,5MN0,43.866600036621094,-92.56109619140624,0.0,183.5,0.0017226528854435831,0.0003464648164727156,0.0007673801663275992,2
344,SBCF,-19.62444305419922,-43.97194290161133,0.12920873644505096,0.0,0.0008613264427217916,0.000478103251037523,0.0,1
345,0TS2,32.948699951171875,-97.3289031982422,0.1531054059811249,0.0,0.0017226528854435831,0.0004549671058086331,0.0,2
346,LKPR,50.1008,14.26,0.1617016473174957,33.166666666666664,0.008613264427217916,0.0010868273682300375,0.00025516816286666385,10
347,CL36,38.56940078735352,-122.8040008544922,0.16508756818834336,0.0,0.004306632213608958,0.0006415922828307358,0.0,5
348,EDDP,51.423889,12.236389,0.1423201559890697,43.0,0.0068906115417743325,0.00043450859703932673,0.0006310550406221071,8
349,KLBE,40.27590179,-79.40480042,0.14132788398516186,39.5,0.002583979328165375,0.000391651781310573,0.00032925801268619603,3
350,VAPO,18.58209991455078,73.9197006225586,0.14310962735360816,19.75,0.00516795865633075,0.0005166578763087194,9.820421426211578e-05,6
351,1OA5,39.21950149536133,-83.95269775390625,0.16585675895450921,0.0,0.0017226528854435831,0.0004358021379568961,0.0,2
352,VICG,30.67350006103516,76.78849792480469,0.1441174368040953,0.0,0.002583979328165375,0.00060235644346734,0.0,3
353,NH60,42.96060180664063,-71.65339660644531,0.1686063085404928,0.0,0.00516795865633075,0.0005703017598460308,0.0,6
354,KPHF,37.13190079,-76.49299622,0.1672282799305863,99.5,0.0068906115417743325,0.0005301756502025058,0.0009753026923575035,8
355,KSBP,35.2368011475,-120.64199829100001,0.16972870277643837,73.57142857142857,0.0103359173126615,0.0006387099437717347,0.002017590515650739,12
356,IN01,39.4861111,-86.1486111,0.16800947205008399,0.0,0.00516795865633075,0.0006935193641386073,0.0,6
357,KMBS,43.532901763916016,-84.07959747314453,0.16654130929706865,78.0,0.006029285099052541,0.00045338256306121685,0.0008181845556470785,7
358,7AL2,33.86482,-86.310835,0.14996106115054889,0.0,0.0017226528854435831,0.00042820190525844244,0.0,2
359,78MI,42.04059982299805,-83.30349731445312,0.18429341339905098,0.0,0.018949181739879414,0.0019587138977356605,0.0,22
360,KSDL,33.622898101806996,-111.91100311279,0.1436165946569863,0.75,0.006029285099052541,0.0006675375734671618,1.8414675159271325e-05,7
361,RCSS,25.06940078735352,121.552001953125,0.11251523315878796,0.0,0.0017226528854435831,0.00037862556153820905,4.864500486370154e-05,2
362,K0A7,35.30759811401367,-82.43319702148438,0.16654130929706865,122.0,0.002583979328165375,0.000442658053169089,0.0002926672971514752,3
363,KGEG,47.61989974975586,-117.53399658203124,0.15381376208249592,57.4,0.006029285099052541,0.00047975946551565067,0.0009948391162739928,7
364,3OR8,44.283199310302734,-121.2689971923828,0.15381376208249592,75.5,0.0034453057708871662,0.00047975946551565067,0.0005137853413683693,4
365,KPLR,33.558799743652,-86.24909973144501,0.1657602183497627,0.0,0.002583979328165375,0.0005291373955735748,0.0,3
366,KALB,42.74829864501953,-73.80169677734375,0.17367588191077418,77.92857142857143,0.01808785529715762,0.000726237731683814,0.0033683744011374942,21
367,ZUCK,29.719200134277344,106.64199829101562,0.14281647699342645,0.0,0.0017226528854435831,0.0005531137674821042,0.0,2
368,HKMO,-4.034830093383788,39.594200134277344,0.14724718465609737,0.0,0.0008613264427217916,0.0004217230089195494,0.0,1
369,KFLG,35.13850021,-111.6709976,0.1636599717659775,87.66666666666667,0.00516795865633075,0.0005301950591797368,0.0009041830138583392,6
370,SBVT,-20.258057,-40.286388,0.14681137663849195,17.0,0.0068906115417743325,0.0008416902412238347,0.00013003339374886906,8
371,0II9,39.53419876098633,-86.57720184326172,0.17072904983506734,0.0,0.00516795865633075,0.0008624646515678034,0.0,6
372,36NC,36.25360107421875,-79.90809631347656,0.1645153409155935,0.0,0.0017226528854435831,0.0004379139190415117,0.0,2
373,35OR,44.19260025024414,-121.1790008544922,0.1710587046667902,95.0,0.007751937984496124,0.0011248151443078705,0.00029266833693304017,9
374,KGPI,48.31050109863281,-114.25599670410156,0.0,37.714285714285715,0.006029285099052541,0.0003464648164727156,0.0013722065970122122,7
375,46MI,42.546101,-84.1278,0.147171087919841,0.0,0.0008613264427217916,0.0003847226203111583,0.0,1
376,IN84,41.408104,-86.747202,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
377,2NC1,34.997398376464844,-80.8009033203125,0.15070971377706052,26.75,0.007751937984496124,0.0008133912095418341,0.0006031451542307769,9
378,RJOA,34.4361000061,132.91900634799998,0.11221288692851127,9.333333333333334,0.0034453057708871662,0.00037862556153820905,5.725479150331607e-05,4
379,KSBA,34.42620087,-119.8399963,0.17714506307253744,56.3,0.017226528854435832,0.0010172992628140639,0.002081873689700176,20
380,3CA9,36.36330032348633,-121.30999755859376,0.16413605482702728,0.0,0.0017226528854435831,0.00047042993415240334,0.0,2
381,64OR,45.03369903564453,-123.1719970703125,0.0,58.0,0.0008613264427217916,0.0003464648164727156,0.00022242602944089063,1
382,UWLL,54.268299102799986,48.226699829100006,0.13897472626944415,24.5,0.0034453057708871662,0.0005360474700501746,3.744509272463703e-05,4
383,KONZ,42.099098205566406,-83.1614990234375,0.17091354178257484,0.0,0.006029285099052541,0.0007127423218231182,0.0,7
384,KSAF,35.617099761999995,-106.08899688700001,0.16384895556709295,87.66666666666667,0.00516795865633075,0.0005174840522048303,0.0009041830138583392,6
385,54AZ,32.60089874267578,-114.66600036621094,0.0,105.0,0.0008613264427217916,0.0003464648164727156,0.00034079089472154836,1
386,9NC9,36.21009826660156,-79.8949966430664,0.1785943304230365,75.33333333333333,0.01119724375538329,0.0008918631629264,0.0006152530387821558,13
387,KYKM,46.56819916,-120.5439987,0.1524913439238071,23.25,0.004306632213608958,0.00041040916583280314,0.000383742971784879,5
388,KSFF,47.682800292969,-117.32299804688,0.1852804522608278,0.0,0.013781223083548665,0.001257848582454498,0.0,16
389,KXSA,37.85960006713867,-76.89409637451172,0.16850654149401914,0.0,0.0034453057708871662,0.0005173391788115138,0.0,4
390,CYHM,43.173599243199995,-79.93499755859999,0.16069444566376273,26.8,0.01636520241171404,0.0008357258251716945,0.0012037001614526833,19
391,6AK5,61.16830062866211,-150.16099548339844,0.15285885943365127,0.0,0.0008613264427217916,0.00041040916583280314,0.0,1
392,OR38,45.077598571777344,-122.9290008544922,0.0,58.0,0.0008613264427217916,0.0003464648164727156,0.00022242602944089063,1
393,VT48,44.46139907836914,-73.19599914550781,0.0,86.5,0.0103359173126615,0.0003464648164727156,0.002851476048865476,12
394,KSFB,28.7775993347168,-81.23750305175781,0.17798503445305772,0.0,0.0068906115417743325,0.000700550102172486,0.0,8
395,AL16,33.72679901123047,-86.72360229492188,0.1732517649830311,122.0,0.0068906115417743325,0.0005794321925984169,0.0009034240154126904,8
396,KU42,40.61949921,-111.9929962,0.18831213738699734,49.25,0.03617571059431524,0.001778231562480069,0.0031374402778251436,42
397,6AK3,60.72940063476562,-151.2779998779297,0.144336571274654,0.0,0.0008613264427217916,0.0004592140189327345,0.0,1
398,OH74,40.09370040893555,-82.716796875,0.1540162547998336,0.0,0.0008613264427217916,0.00039338878529267295,0.0,1
399,4OH4,39.79280090332031,-83.11720275878906,0.14801250266366545,0.0,0.0008613264427217916,0.0003956191589932706,0.0,1
400,3CL2,40.15639877319336,-122.302001953125,0.1593598517766605,0.0,0.0008613264427217916,0.00039735523227279063,0.0,1
401,KHEE,34.576571,-90.67616,0.16634115369444646,0.0,0.002583979328165375,0.0005336505812221439,0.0,3
402,1NC4,34.995399475097656,-77.25769805908203,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
403,CAM3,48.7545336204,-123.709702492,0.1609813765544897,0.0,0.002583979328165375,0.0005253567608261544,0.0,3
404,RCWA,23.367372512817386,119.50277709960938,0.09023322405731696,0.0,0.0008613264427217916,0.0004971799446936704,0.0,1
405,CSP3,53.537498474121094,-114.06800079345705,0.14732336012669028,0.0,0.0008613264427217916,0.00039621119543350954,0.0,1
406,RJOM,33.82720184326172,132.69999694824222,0.134964955035494,0.0,0.0034453057708871662,0.0010718916454574338,0.0,4
407,K2R2,39.74810028,-86.47380066,0.18368051200142718,1.0,0.009474590869939707,0.0007735983254734831,7.012746565818188e-05,11
408,SC88,35.147301,-81.794268,0.16025664328919095,0.0,0.0017226528854435831,0.00041946331095917813,0.0,2
409,3NC6,35.3117980957,-80.644203186,0.0,19.0,0.0008613264427217916,0.0003464648164727156,2.6134616002304867e-05,1
410,LEGT,40.29410171508789,-3.723829984664917,0.12164718288120133,0.0,0.0008613264427217916,0.0005530547704594177,0.0,1
411,EDDB,52.380001,13.5225,0.14132788398516186,41.0,0.002583979328165375,0.0005417989203170562,3.721589821429067e-05,3
412,KCLM,48.120201110839844,-123.5,0.0,93.0,0.0008613264427217916,0.0003464648164727156,0.00029135931192747873,1
413,6WA3,46.6167984008789,-119.27400207519531,0.15285885943365127,0.0,0.0008613264427217916,0.00041040916583280314,0.0,1
414,KNYL,32.65660095,-114.6060028,0.15070971377706052,131.5,0.002583979328165375,0.00041874838692316396,0.0007184450858117678,3
415,KPIM,32.8406982422,-84.8824005127,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
416,KFWA,40.97850037,-85.19509888,0.16451384987953913,67.25,0.012058570198105082,0.00045645253057795065,0.002119889897284373,14
417,IL97,39.73699951171875,-89.80979919433594,0.1611635852432894,0.0,0.0017226528854435831,0.0004381864539752552,0.0,2
418,KUTA,34.680999755859,-90.34670257568399,0.172801004323357,0.0,0.012919896640826873,0.0011716642786446835,0.0,15
419,KAKR,41.0374984741,-81.46690368649999,0.16403837632497398,115.0,0.0034453057708871662,0.0004014699355998536,0.000846459395546386,4
420,UNCC,55.09170150756836,82.90670013427734,0.15638443444530056,0.0,0.0034453057708871662,0.0007835913302352197,0.0,4
421,5PA8,41.554,-76.054583,0.1645153409155935,0.0,0.0017226528854435831,0.00040410025142617655,0.0,2
422,KSTS,38.50899887,-122.8130035,0.16069444566376273,64.14285714285714,0.0068906115417743325,0.000398146363701955,0.0015342414979971272,8
423,KFNT,42.96540069580078,-83.74359893798828,0.1653766847565297,98.75,0.006029285099052541,0.0005291373955735748,0.0009585498503827563,7
424,KIND,39.7173,-86.294403,0.15713532172879568,53.857142857142854,0.012919896640826873,0.0003920803746541908,0.002923497020467154,15
425,K7L8,39.75,-86.013900756836,0.16962725107125223,158.0,0.00516795865633075,0.0006406321865032955,0.0003776541910902194,6
426,KORH,42.26729965209961,-71.87570190429688,0.15925162235813972,86.0,0.002583979328165375,0.00040086139937776705,0.0005703474169227092,3
