,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,36II,39.84120178222656,-86.34860229492188,0.17490691784931575,87.0,0.009153318077803204,0.00039945481353782905,0.001820687526972387,12
211,KEFD,29.6072998047,-95.15879821780001,0.1921557645131476,0.0,0.018306636155606407,0.0011755884406153842,0.0,24
212,KSAF,35.617099761999995,-106.08899688700001,0.17299156085942777,82.0,0.006102212051868803,0.00041481207127371433,0.0007587616887161176,8
213,KAPF,26.1525993347,-81.7752990723,0.1460328293400677,0.0,0.0030511060259344014,0.0007868054602109783,0.0,4
214,CYOW,45.3224983215332,-75.66919708251953,0.13099888645555613,71.6,0.012204424103737605,0.00035208872366046214,0.00226988973140501,16
215,KRSW,26.53619956970215,-81.75520324707031,0.21063033076763055,61.55,0.05110602593440122,0.0014355764854136817,0.005599953341015702,67
216,KABE,40.652099609375,-75.44080352783203,0.18684948697128517,64.07692307692308,0.018306636155606407,0.0007797691322264991,0.0019117791981255526,24
217,KAFW,32.9875984192,-97.3188018799,0.19085120580263062,49.5,0.01983218916857361,0.001070634329367303,0.0014975159223803041,26
218,KABQ,35.040199,-106.609001,0.1995063408533814,72.8076923076923,0.036613272311212815,0.0011437372753660864,0.0041969266066558975,48
219,K4B8,41.69039916992188,-72.86479949951172,0.17995382386517797,0.0,0.006864988558352403,0.0006510089377205605,0.0,9
220,KAUS,30.194499969482425,-97.6698989868164,0.18624868476237427,72.6470588235294,0.04424103737604882,0.0005589557695337715,0.00824180823173419,58
221,KEYE,39.830699920654,-86.294403076172,0.0,86.35,0.015255530129672007,0.00029081180662264095,0.0035175739414194996,20
222,CYHM,43.173599243199995,-79.93499755859999,0.1705299537618206,43.0,0.012204424103737605,0.0008509764952228855,0.0007678496538361643,16
223,KMDW,41.785999,-87.752403,0.20455564789087133,47.78688524590164,0.08924485125858124,0.0035221898276527035,0.007754183967807884,117
224,KPVD,41.732601,-71.42040300000002,0.19448239830251282,60.333333333333336,0.029748283752860413,0.0015311462514949218,0.0028827336224490595,39
225,KRYN,32.142200469970696,-111.1750030517578,0.17273362115635704,80.75,0.006864988558352403,0.0004850928851211163,0.0006650398091205931,9
226,7PS7,40.53870010375977,-80.11730194091797,0.19701816653434828,94.5,0.028985507246376812,0.000964379261993842,0.004538520040566139,38
227,KX04,28.70719909667969,-81.58170318603516,0.19648847622708554,0.0,0.011441647597254006,0.0009768564727995564,0.0,15
228,EDDB,52.380001,13.5225,0.17659555171066588,41.0,0.018306636155606407,0.0009421793749733553,0.000784944967799377,24
229,RJFF,33.585899353027344,130.45100402832028,0.16149630379488403,25.083333333333332,0.01754385964912281,0.0011512851189887574,0.0004423044132540334,23
230,EDDS,48.6898994446,9.22196006775,0.18545359966200126,54.34782608695652,0.03585049580472922,0.0017821853068575731,0.0018419595484383616,47
231,NZWN,-41.327201843299996,174.80499267599998,0.1528320341981488,19.714285714285715,0.009153318077803204,0.0006418673069574851,0.00012943574331492733,12
232,71KY,39.0348014832,-84.87270355220001,0.17997930904536014,65.0,0.008390541571319604,0.0006306111134077561,0.00040689094624200476,11
233,0II9,39.53419876098633,-86.57720184326172,0.17631287649309546,0.0,0.004576659038901602,0.0005076763984017665,0.0,6
234,KBUF,42.94049835,-78.73220062,0.20395542591936058,93.3157894736842,0.029748283752860413,0.0018371677465856776,0.003670462857254982,39
235,CCV4,47.63330078125,-52.983299255371094,0.1652591753526345,73.5,0.002288329519450801,0.00033386790050612605,0.0003318834766081918,3
236,FABA,-25.976255771599998,28.389015197800003,0.176580829192933,0.0,0.0030511060259344014,0.0005408687483097334,0.0,4
237,1OA6,39.33620071411133,-84.0457992553711,0.13658720878795053,0.0,0.0007627765064836003,0.0003227262032722911,0.0,1
238,KPIT,40.49150085,-80.23290253,0.0,98.0,0.011441647597254006,0.00029081180662264095,0.0028529531580793713,15
239,KMSN,43.13990020751953,-89.3375015258789,0.19916335000950738,83.63636363636364,0.029748283752860413,0.001749821931543175,0.003810846426544314,39
240,KORF,36.89459991455078,-76.20120239257812,0.20264725700675826,78.27272727272727,0.032036613272311214,0.0012685418141614381,0.003869262457617687,42
241,EVRA,56.92359924316406,23.971099853515625,0.18594973021219388,45.625,0.036613272311212815,0.0018589908943853612,0.0015738060600739405,48
242,KSWF,41.504101,-74.10479699999998,0.1809162133090007,82.33333333333333,0.008390541571319604,0.0005361108523834676,0.0010059027853545474,11
243,KBUR,34.200698852539055,-118.35900115966795,0.18745417786763235,61.27272727272727,0.02669717772692601,0.0008414365052504673,0.0031379164628259613,35
244,KSBP,35.2368011475,-120.64199829100001,0.18253153664211683,104.875,0.011441647597254006,0.0005717864149643555,0.0017702758809717994,15
245,KHPN,41.06700134277344,-73.70760345458984,0.18565173384967434,70.6923076923077,0.018306636155606407,0.0009705453635227949,0.0022673673769354735,24
246,KN57,39.83050155639648,-75.76969909667969,0.14250636010909637,0.0,0.0007627765064836003,0.00032470961193753516,0.0,1
247,KSRQ,27.39539909362793,-82.55439758300781,0.19802851610631933,76.33333333333333,0.02593440122044241,0.0010023157535701088,0.0028088292138963434,34
248,4IL3,42.142799377441406,-89.22840118408203,0.1793981249752186,0.0,0.012967200610221205,0.0009873182480186892,7.836187849185564e-05,17
249,EGNX,52.8311004639,-1.32806003094,0.1797930914467617,48.5,0.011441647597254006,0.0006642886754591713,0.0006070190316438873,15
250,KTYS,35.81100082,-83.99400329999997,0.20229339101664165,79.32,0.034324942791762014,0.0011677782338007025,0.0041229817945535405,45
251,KDAY,39.90240097045898,-84.21939849853516,0.19318512827492518,111.61538461538461,0.01983218916857361,0.000874536019032243,0.002841613249668966,26
252,KOMA,41.3032,-95.894096,0.20312100863038599,82.26666666666667,0.04042715484363082,0.0011803750240609587,0.005412758353989401,53
253,KMKE,42.94720077514648,-87.89659881591797,0.18138833286356493,70.05,0.03585049580472922,0.0005266372848122351,0.006540059742340326,47
254,UKKK,50.40194,30.451940000000004,0.16164653291469322,30.714285714285715,0.010678871090770405,0.0010553364634767947,0.0002843641971800728,14
255,WBKK,5.9372100830078125,116.0510025024414,0.16082371391327643,27.333333333333332,0.012967200610221205,0.0010014140642587185,0.0003019134634155618,17
256,KORH,42.26729965209961,-71.87570190429688,0.17704536208180865,96.0,0.003813882532418002,0.0004214100664881661,0.0004146012443600525,5
257,KLBE,40.27590179,-79.40480042,0.1583691762048386,0.0,0.0015255530129672007,0.0003342277604631731,5.0525971837395793e-101,2
258,11FA,25.58370018005371,-80.49980163574219,0.12147414643506672,0.0,0.0007627765064836003,0.0005750974533880598,0.0,1
259,KCOS,38.805801,-104.700996,0.18806279532824158,80.76923076923077,0.016018306636155607,0.0005895912579668895,0.002233259552689074,21
260,FL57,28.618900299072266,-81.50869750976562,0.19236785696846012,0.0,0.011441647597254006,0.0008688625341761786,0.0,15
261,UDYZ,40.1473007202,44.3959007263,0.15747170175196665,29.714285714285715,0.008390541571319604,0.0005784743982020897,0.00025725915866496433,11
262,01FL,28.78190040588379,-81.1592025756836,0.19016396990008166,0.0,0.016781083142639208,0.0013408329941221797,0.0,22
263,FL97,28.76029968261719,-81.60590362548828,0.19268687497338294,0.0,0.009153318077803204,0.0007586000659907026,0.0,12
264,KFFZ,33.4608001709,-111.72799682600001,0.1757027531681448,101.0,0.002288329519450801,0.0003806086492081636,0.0002098808314120416,3
265,KGRR,42.88079834,-85.52279663,0.20008062508151434,67.03571428571429,0.03737604881769642,0.0017258106783057101,0.004153048155819782,49
266,KSFF,47.682800292969,-117.32299804688,0.19451481965784026,0.0,0.014492753623188406,0.0013330980053015164,0.0,19
267,YYAK,-16.733299255371097,145.33299255371094,0.1494087256008786,0.0,0.003813882532418002,0.0006598814241040604,0.0,5
268,WBKL,5.300680160522461,115.25,0.13835192904720955,41.0,0.0015255530129672007,0.00036335717809529787,2.8185479995304122e-05,2
269,FATA,-26.352037738499998,27.9681630135,0.17128774291245685,0.0,0.0007627765064836003,0.0003433630578374849,0.0,1
270,KSCK,37.894199371338,-121.2379989624,0.17534815628990436,76.5,0.006864988558352403,0.00043683336198717436,0.000646063352536575,9
271,YBCS,-16.885799408,145.755004883,0.14903089441105935,28.666666666666668,0.007627765064836004,0.000589040434824247,0.00016563025730346158,10
272,KGPI,48.31050109863281,-114.25599670410156,0.1700293765981362,47.125,0.008390541571319604,0.00041392272635452237,0.0012133605171616678,11
273,KAMW,41.992001,-93.621803,0.1645753337237251,0.0,0.0015255530129672007,0.00033175410299748697,5.0525971837395793e-101,2
274,KSGR,29.622299194335998,-95.65650177002001,0.12508142878000789,0.0,0.0007627765064836003,0.0005729735533883615,0.0,1
275,1WI6,42.84030151367188,-88.06400299072266,0.19279344957237265,0.0,0.012204424103737605,0.0009062281300116874,0.0,16
276,NZCH,-43.48939895629883,172.53199768066406,0.16354825683133664,18.357142857142858,0.016781083142639208,0.0008945857332076551,0.0002948925178127514,22
277,KCCB,34.1115989685,-117.68800354,0.0,66.6,0.003813882532418002,0.00029081180662264095,0.0007133978984280715,5
278,5LL5,40.70140075683594,-89.88400268554688,0.0,88.5,0.0015255530129672007,0.00029081180662264095,0.0002576439035494845,2
279,KTUL,36.19839859008789,-95.88809967041016,0.19557684061147462,72.05,0.027459954233409613,0.0009849955075167912,0.003191473116784998,36
280,NK53,42.20560073852539,-76.77050018310547,0.0,16.0,0.0007627765064836003,0.00029081180662264095,1.4571502275994363e-05,1
281,KPIE,27.91020012,-82.68740082,0.16060076052060554,15.0,0.02135774218154081,0.0016421419779497762,0.0007321613277592282,28
282,67KY,38.9833984375,-84.66609954833984,0.20242192614799637,0.0,0.016018306636155607,0.001125763917537209,0.0,21
283,KE95,31.999700546265,-110.3570022583,0.17419817932376297,0.0,0.002288329519450801,0.0004209130940302505,0.0,3
284,ZGSZ,22.639299392700195,113.81099700927734,0.15196329067188039,25.0,0.011441647597254006,0.0008209272685744025,0.00021760723292901964,15
285,20II,39.58720016479492,-86.27559661865234,0.19307780320366133,73.66666666666667,0.016781083142639208,0.001193432411534231,0.00045085648915548513,22
286,KBOI,43.5644,-116.223,0.19557684061147462,74.5,0.032036613272311214,0.0011287359947042908,0.0035292118550318513,42
287,KPHF,37.13190079,-76.49299622,0.17273362115635704,78.5,0.004576659038901602,0.0003672807880529726,0.0007139698422121166,6
288,KPNS,30.4734,-87.1866,0.16936649403829943,103.5,0.006864988558352403,0.0003310653937440245,0.001748606647552615,9
289,KOKC,35.39310073852539,-97.60070037841795,0.20419509151973583,77.03225806451613,0.041189931350114416,0.0012002661373233109,0.005185496862723993,54
290,ULLP,59.685001,30.338301,0.1850162191225317,0.0,0.012204424103737605,0.0013643189986223933,0.0,16
291,KSYR,43.11119842529297,-76.1063003540039,0.19657242407612577,72.5,0.028985507246376812,0.0013397330986251374,0.0031770152172433627,38
292,8FA4,29.0102045831,-81.1328315735,0.14839104164616848,0.0,0.004576659038901602,0.0005850407912144425,0.0,6
293,K2G2,40.35940170288086,-80.70010375976562,0.17095171987584587,0.0,0.002288329519450801,0.0004111378647967296,0.0,3
294,KSPI,39.84410095,-89.67790222,0.18110476590233998,130.0,0.003813882532418002,0.0003952298402486629,0.000546123012979976,5
295,03PS,40.849998,-77.905602,0.0,206.0,0.0007627765064836003,0.00029081180662264095,0.0002794310656437304,1
296,KMCO,28.429399490356445,-81.30899810791016,0.17359091475440722,0.0,0.002288329519450801,0.0004060650397049821,0.0,3
297,KHSV,34.637199401855,-86.775100708008,0.18980887261965615,117.3,0.014492753623188406,0.000694871509915895,0.0021804090602601423,19
298,KXNA,36.281898,-94.306801,0.20077414544574834,89.625,0.02364607170099161,0.0016857010255688976,0.0030697165548275638,31
299,KATW,44.258098602299995,-88.51909637450001,0.18388362209872508,90.85714285714286,0.010678871090770405,0.0006425324077069327,0.0013532003262607213,14
300,KMDT,40.1935005188,-76.7633972168,0.19546684238840856,71.0625,0.022883295194508012,0.0015861683379327256,0.0024125472251382797,30
301,LYBE,44.8184013367,20.3090991974,0.18437137706450418,74.84615384615384,0.018306636155606407,0.0009243500930115824,0.0014100465706805064,24
302,UWUU,54.55749893188501,55.874401092529,0.1546684671858435,27.75,0.005339435545385202,0.00044329459724130416,0.00015489600547229752,7
303,KROC,43.118900299072266,-77.67240142822266,0.1937235483648776,103.46666666666667,0.020594965675057208,0.0007794747799757992,0.0032152543924577016,27
304,OEDF,26.471200942993164,49.79790115356445,0.16385669295925998,75.75,0.005339435545385202,0.00042792967037927966,0.0004023383985834396,7
305,LIPE,44.5354,11.2887,0.1850585973198032,79.07692307692308,0.018306636155606407,0.0010619830113168629,0.001385558649275217,24
306,OLBA,33.820899963378906,35.488399505615234,0.18234000302549339,63.90909090909091,0.01754385964912281,0.0009646094626084035,0.001097664820778415,23
307,1OA3,39.33340072631836,-83.85549926757812,0.1583691762048386,0.0,0.0007627765064836003,0.0003342277604631731,0.0,1
308,K7L8,39.75,-86.013900756836,0.17429290158805938,81.57142857142857,0.013729977116704806,0.0004420376439028489,0.002108689926573404,18
309,SEQM,-0.129166666667,-78.3575,0.0,70.0,0.0015255530129672007,0.00029081180662264095,0.00024131628523171695,2
310,CYQQ,49.71080017089844,-124.88700103759766,0.0,95.0,0.0007627765064836003,0.00029081180662264095,0.0002090406132681109,1
311,YBMC,-26.6033,153.091003,0.1486484370259155,37.5,0.003813882532418002,0.0005214242145981083,6.584321610632949e-05,5
312,KMKY,25.995001,-81.672501,0.0,49.0,0.0007627765064836003,0.00029081180662264095,0.00012195946599035797,1
313,KIWA,33.30780029,-111.6549988,0.16030444915433134,8.0,0.009153318077803204,0.0010930342959817594,0.00019644486451060925,12
314,NA17,46.94269943237305,-96.9290008544922,0.12256348692927206,0.0,0.0007627765064836003,0.00044581994763123495,0.0,1
315,KDAB,29.179899,-81.058098,0.16936649403829943,93.5,0.002288329519450801,0.0003310653937440245,0.000479313415536904,3
316,K9X1,30.153400421142567,-95.3219985961914,0.194591291022727,80.6,0.01983218916857361,0.0013056999186075978,0.0007294607906195324,26
317,OE53,24.942100524902344,46.39120101928711,0.1686359733076196,0.0,0.003813882532418002,0.0006390380742618709,0.0,5
318,KERI,42.0831270134,-80.1738667488,0.1757027531681448,86.5,0.004576659038901602,0.00038204860883129805,0.000888636080558059,6
319,YCBG,-42.826698303222656,147.47500610351562,0.14934471157962714,0.0,0.0030511060259344014,0.0005875919342720753,0.0,4
320,7II9,39.582801818847656,-86.17970275878906,0.16541649013164703,62.333333333333336,0.0030511060259344014,0.0003429261931385411,0.0005299757518713654,4
321,KSGF,37.24570084,-93.38860321,0.18991259331507673,91.0,0.012967200610221205,0.0006504292151199977,0.0017461173962462916,17
322,MDBE,18.58679962158203,-69.05539703369139,0.1745555227356054,94.0,0.003813882532418002,0.0005476387728553361,0.00021538484421382208,5
323,4IA8,41.64720153808594,-91.95960235595705,0.16937344840954796,0.0,0.0007627765064836003,0.0003373473943127903,0.0,1
324,LHBP,47.42976,19.261093,0.18918891985116518,54.666666666666664,0.041189931350114416,0.0019204544807641902,0.0022271249035592804,54
325,KSDL,33.622898101806996,-111.91100311279,0.17307771203515457,52.0,0.008390541571319604,0.0016273793498350743,0.0004128704741731626,11
326,CYTZ,43.627499,-79.396202,0.1756139695637142,42.54545454545455,0.014492753623188406,0.0007923730272494031,0.0009983803590571923,19
327,KFNT,42.96540069580078,-83.74359893798828,0.12245949463234333,81.8,0.004576659038901602,0.00037814052338318836,0.0007799481246677238,6
328,YSCB,-35.30690002441406,149.19500732421875,0.149094828728696,29.333333333333332,0.008390541571319604,0.0006598814241040604,0.00017430293322031332,11
329,TA07,30.0072002411,-94.96690368649999,0.16582804796710265,0.0,0.0007627765064836003,0.00034406833382488294,0.0,1
330,24PA,40.69169998168945,-80.17780303955078,0.16978018845461182,123.0,0.004576659038901602,0.0003381519761768452,0.001085732560114735,6
331,K6G0,43.029099,-83.529702,0.0,179.0,0.0007627765064836003,0.00029081180662264095,0.00026233042171988304,1
332,CPF3,45.4274,-76.069502,0.15425656714007563,39.0,0.0015255530129672007,0.00034083882238647206,0.00011051910449064712,2
333,SBRJ,-22.910499572800003,-43.1631011963,0.155498901908989,14.2,0.007627765064836004,0.0006881165905334305,0.0001156739226266111,10
334,6NY2,42.23199844360352,-76.8469009399414,0.0,66.0,0.0015255530129672007,0.00029081180662264095,0.00039222202109730767,2
335,KSGT,34.599499,-91.574997,0.1697032895943767,0.0,0.0007627765064836003,0.0003310653937440245,0.0,1
336,KPRC,34.654499,-112.419998,0.17394396685014535,1.5,0.0030511060259344014,0.00036998181714741014,0.0001883196889068443,4
337,TXKF,32.363998413085945,-64.67870330810547,0.18857300367150862,96.2,0.009153318077803204,0.0006151735486234081,0.0009452379603542959,12
338,RCKH,22.57710075378418,120.3499984741211,0.16119668170992132,39.285714285714285,0.009916094584286805,0.000668076944984964,0.0003557408822768279,13
339,NK19,43.06119918823242,-78.6613998413086,0.0,98.0,0.0007627765064836003,0.00029081180662264095,0.00021475778664226597,1
340,YMHB,-42.836101532,147.50999450700002,0.0,27.5,0.0030511060259344014,0.00029081180662264095,9.283514318974371e-05,4
341,K2R2,39.74810028,-86.47380066,0.18550854541077685,0.0,0.006102212051868803,0.000635199962378048,0.0,8
342,1XS1,29.93829917907715,-95.04660034179688,0.17402424205034933,0.0,0.003813882532418002,0.0004824219398661002,0.0,5
343,YMAY,-36.06779861450195,146.95799255371094,0.14858488489379665,37.5,0.0030511060259344014,0.0004360007878470456,6.584321610632949e-05,4
344,ESGG,57.662799835205,12.279800415039,0.1864485224069691,60.35,0.030511060259344015,0.0015153138317621987,0.0017483278131583627,40
345,6FD7,27.5442008972168,-82.53009796142578,0.17463454750844176,0.0,0.0030511060259344014,0.0004440439238374091,0.0,4
346,ULMM,68.78170013427734,32.75080108642578,0.1546684671858435,27.75,0.005339435545385202,0.00047287313520424804,0.00015489600547229752,7
347,KGRB,44.48509979248047,-88.12960052490234,0.18157787135140566,105.5,0.007627765064836004,0.0004632444923275276,0.0012193057720805275,10
348,KBVY,42.5842018127,-70.91649627689999,0.1454142450906236,13.0,0.0015255530129672007,0.00033056979388278916,1.0718909692595757e-05,2
349,KMLI,41.44850158691406,-90.50749969482422,0.18466527405238597,105.5,0.009916094584286805,0.0008451513983501356,0.0012060512107828435,13
350,PN62,40.375099182128906,-80.29979705810547,0.1797001270768306,92.0,0.009916094584286805,0.0005645424687219588,0.0012697950410997627,13
351,NZTE,-37.74420166015625,175.16099548339844,0.14864416069375255,0.0,0.0007627765064836003,0.0003662046749602159,0.0,1
352,CKJ7,49.71670150756836,-97.68329620361328,0.15389428557476809,0.0,0.0007627765064836003,0.00034639554061384464,0.0,1
353,KOAJ,34.8292007446,-77.61209869380002,0.1742852784134249,0.0,0.0015255530129672007,0.0003843219209462665,0.0,2
354,YARM,-30.5280990601,151.617004395,0.0,23.5,0.0015255530129672007,0.00029081180662264095,5.363706948131584e-05,2
355,KCCR,37.9897003174,-122.056999207,0.13758513292422422,5.0,0.0015255530129672007,0.0003233647282630248,6.337722120377832e-05,2
356,KBED,42.47000122,-71.28900146,0.1700293765981362,38.0,0.005339435545385202,0.00048054155839137336,0.00022069135902500213,7
357,KANE,45.145,-93.211401,0.0,20.0,0.0007627765064836003,0.00029081180662264095,6.317062396404658e-05,1
358,FL59,26.643400192260746,-81.71040344238281,0.1868009414934886,0.0,0.012204424103737605,0.00115926270092236,0.0,16
359,YMAV,-38.039398,144.46899399999995,0.1515656544991672,27.25,0.005339435545385202,0.0005256219737361072,8.943583460941423e-05,7
360,RCSS,25.06940078735352,121.552001953125,0.14922286207238747,15.5,0.003813882532418002,0.0006702567707889968,5.788500586639585e-05,5
361,KLFI,37.082901000999996,-76.360496521,0.0,6.0,0.0007627765064836003,0.00029081180662264095,2.0274069566704966e-05,1
362,KVPS,30.4832,-86.525398,0.1778608217843349,92.5,0.009153318077803204,0.0008028896867568391,0.0011343213943254733,12
363,WMKJ,1.6413099999999998,103.669998,0.1386831786778094,14.2,0.006102212051868803,0.0007331598707840175,4.9073503444468855e-05,8
364,35OR,44.19260025024414,-121.1790008544922,0.0,85.8,0.003813882532418002,0.00029081180662264095,0.0010809551508929873,5
365,KGWW,35.460601806599996,-77.96489715579997,0.0,8.0,0.0007627765064836003,0.00029081180662264095,0.00021698299381702098,1
366,EDDT,52.5597,13.2877,0.19848089421278722,51.12903225806452,0.04881769641495042,0.0023273371606088527,0.0023309428046345395,64
367,CYYJ,48.646900177,-123.426002502,0.17273362115635704,75.66666666666667,0.005339435545385202,0.0004857332046864619,0.0005280403799671126,7
368,KBQR,42.92229843,-78.61229706,0.0,86.5,0.0015255530129672007,0.00029081180662264095,0.00036820686265469577,2
369,6IN6,39.54890060424805,-86.47669982910156,0.19037168586938819,0.0,0.008390541571319604,0.0007261269220372417,0.0,11
370,KISM,28.289800643899998,-81.43710327149999,0.1729054954062639,87.66666666666667,0.003813882532418002,0.000362690804332095,0.0005306438124591482,5
371,38IN,39.902000427246094,-86.36309814453125,0.0,206.0,0.0007627765064836003,0.00029081180662264095,0.0002794310656437304,1
372,90VA,38.21810150146485,-78.21189880371094,0.17086792001316162,0.0,0.0030511060259344014,0.0004781380637142297,0.0,4
373,49OH,41.3667,-81.966499,0.19183850128059973,0.0,0.008390541571319604,0.0007415596418331682,0.0,11
374,CYXX,49.02529907226562,-122.36100006103516,0.1579727480757229,36.5,0.006102212051868803,0.0007072704470620817,0.0003345748427036532,8
375,KSKA,47.6151008606,-117.65599823,0.0,28.5,0.0030511060259344014,0.00029081180662264095,0.0003332818368478058,4
376,2OH9,39.4767,-84.09380300000002,0.16449766721418108,0.0,0.0015255530129672007,0.0003329702932795727,0.0,2
377,AL18,33.67620086669922,-86.86750030517578,0.18670088742734317,0.0,0.003813882532418002,0.0005024685969622182,0.0,5
378,8TX7,29.833599090576172,-95.14849853515624,0.17747991691794796,0.0,0.006102212051868803,0.0007021811463029731,0.0,8
379,ESKN,58.78860092163086,16.912200927734375,0.0,6.0,0.0015255530129672007,0.00029081180662264095,2.2944142213251113e-05,2
380,IN58,40.90370178222656,-84.84750366210938,0.16559171345693577,0.0,0.0007627765064836003,0.00032702720093158905,0.0,1
381,FD35,30.49049949645996,-85.83940124511719,0.17315974010275695,0.0,0.003813882532418002,0.00047685867371059467,0.0,5
382,KPIA,40.664199829100006,-89.6932983398,0.0,77.375,0.006102212051868803,0.00029081180662264095,0.0012575871558421863,8
383,KPGD,26.92020035,-81.99050140000001,0.16179704179077767,16.923076923076923,0.01754385964912281,0.001057095689689904,0.0006234856306245323,23
384,KTTN,40.27669906616211,-74.8134994506836,0.1729054954062639,67.2,0.007627765064836004,0.0010722430179573427,0.000732589031002981,10
385,KECP,30.357106,-85.79541400000002,0.17614802116907774,77.0,0.007627765064836004,0.00042983627051853944,0.0009746424622862531,10
386,RJOA,34.4361000061,132.91900634799998,0.15740038304646303,35.0,0.006864988558352403,0.0006447743649233218,0.00027557444653485055,9
387,VA02,36.58539962768555,-79.8938980102539,0.16582804796710265,0.0,0.0007627765064836003,0.00034406833382488294,0.0,1
388,46SC,35.139529,-81.69505500000002,0.16638212736365143,0.0,0.0015255530129672007,0.00035242979684297254,0.0,2
389,KFYJ,37.52119827,-76.76470184,0.1736774074872196,0.0,0.002288329519450801,0.00040205363254134047,0.0,3
390,CPR2,45.2411003112793,-75.29859924316406,0.17613469268663454,0.0,0.0030511060259344014,0.0004668251315659353,0.0,4
391,KFTG,39.784194,-104.537639,0.22178688306738378,86.66666666666667,0.031273836765827616,0.0026608570329768504,0.0005657263857032393,41
392,KCMI,40.03919983,-88.27809906,0.1821488709468503,128.33333333333334,0.004576659038901602,0.0004438129313493884,0.0007488390544348672,6
393,KO60,38.77600098,-122.9929962,0.1671801231783452,0.0,0.0015255530129672007,0.0003870933768117731,0.0,2
394,KLNK,40.85100173950195,-96.75920104980469,0.18330171190221012,66.57142857142857,0.009153318077803204,0.0005088496416725766,0.0011425937347200998,12
395,AL72,34.6954,-86.786102,0.18960177074009296,118.2,0.009153318077803204,0.0006014348486263925,0.0009611047033532675,12
396,TVSM,12.887900352478027,-61.1801986694336,0.13536720653469894,0.0,0.0007627765064836003,0.00047281720874343134,0.0,1
397,48IS,40.60219955444336,-88.8333969116211,0.0,188.5,0.0015255530129672007,0.00029081180662264095,0.0005318560606178463,2
398,YMND,-32.701265,151.49291200000005,0.14934471157962714,0.0,0.0030511060259344014,0.0006258197709154076,0.0,4
399,KORL,28.5455,-81.332901,0.18164177010257934,0.0,0.006102212051868803,0.0005580764790907403,0.0,8
400,6WA3,46.6167984008789,-119.27400207519531,0.16480877391340415,0.0,0.0007627765064836003,0.0003349632207366887,0.0,1
401,YPAC,-25.2367000579834,152.54299926757812,0.14864416069375255,0.0,0.0007627765064836003,0.0003662046749602159,0.0,1
402,NV55,38.89889907836914,-119.64900207519531,0.17551387554222042,0.0,0.0030511060259344014,0.0004387215682720389,0.0,4
403,YPMQ,-31.435800552399996,152.863006592,0.13720491344910793,35.0,0.002288329519450801,0.00035697952629660796,7.208439030639901e-05,3
404,NC11,35.74150085449219,-78.92469787597656,0.0,206.0,0.0007627765064836003,0.00029081180662264095,0.0002794310656437304,1
405,KROA,37.3255,-79.975403,0.1840784140712873,104.28571428571429,0.009153318077803204,0.0005657484779516345,0.001400163542993294,12
406,WMBA,4.2222,100.6993,0.14985836492985802,0.0,0.0015255530129672007,0.0004849340677529121,0.0,2
407,LTFJ,40.898601532,29.3092002869,0.18525588793528272,43.375,0.032036613272311214,0.0013509153630540578,0.0015216679585189688,42
408,82PA,40.39670181274414,-80.3052978515625,0.1797930914467617,105.4,0.009916094584286805,0.0005987110792034717,0.0010094759662058837,13
409,SBVT,-20.258057,-40.286388,0.1555685075051882,14.166666666666666,0.008390541571319604,0.0006754553154275926,0.00014856452847104422,11
410,KCHO,38.13859939575195,-78.4529037475586,0.14960828487584607,112.0,0.006102212051868803,0.00031621440253402444,0.0015104301627817077,8
411,KMMK,41.50870132446289,-72.82949829101562,0.18079385727533698,0.0,0.006864988558352403,0.0006720887386195418,0.0,9
412,UWWW,53.504901885986,50.16429901123,0.0,27.75,0.0030511060259344014,0.00029081180662264095,0.00015489600547229752,4
413,KMCE,37.28469849,-120.5139999,0.1707813492710518,85.5,0.0030511060259344014,0.0003523342249381696,0.0003548501745938231,4
414,KFAY,34.991199493408196,-78.88030242919922,0.0,93.5,0.0015255530129672007,0.00029081180662264095,0.000479313415536904,2
415,2MI3,42.3125,-85.46330261230469,0.0,107.33333333333333,0.002288329519450801,0.00029081180662264095,0.0006876534498729994,3
416,KPUB,38.289100646972656,-104.49700164794922,0.16134635365208466,44.333333333333336,0.003813882532418002,0.000540100121624972,0.0003508994401788192,5
417,CJB3,49.549400329589844,-96.6793975830078,0.16559171345693577,0.0,0.0007627765064836003,0.00033386790050612605,0.0,1
418,3OH5,40.9674,-81.205801,0.16638212736365143,0.0,0.0015255530129672007,0.00035242979684297254,0.0,2
419,KMSS,44.93579864501953,-74.84559631347656,0.16533779532187937,101.0,0.0015255530129672007,0.00034118611691691695,0.0002098808314120416,2
420,EGLC,51.505299,0.055278,0.18867537772344756,38.23809523809524,0.030511060259344015,0.0021669287104447957,0.0012459210974094742,40
421,RJAA,35.764701843299996,140.386001587,0.16077977713415578,0.0,0.005339435545385202,0.0007502605981751051,0.0,7
422,KDMA,32.1665000916,-110.883003235,0.18565173384967434,83.66666666666667,0.009916094584286805,0.000477861272258166,0.0015885488760748678,13
423,IN93,41.71200180053711,-86.43280029296875,0.18590429697431984,0.0,0.0030511060259344014,0.00046883778364283096,0.0,4
424,AL16,33.72679901123047,-86.72360229492188,0.19031170029402397,0.0,0.006864988558352403,0.0009706670461895081,0.0,9
425,UWLL,54.268299102799986,48.226699829100006,0.15459966448691745,46.0,0.0030511060259344014,0.0004265474539663617,9.358970851681674e-05,4
