,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
22,KSFO,37.61899948120117,-122.375,0.23738762559492335,34.075,0.12950819672131147,0.007611994323193006,0.013820456658103029,79
23,KHHR,33.922798,-118.334999,0.21417393461707288,3.5,0.019672131147540982,0.0029609578268183496,4.860670186199825e-05,12
24,EGLL,51.4706,-0.461941,0.2430322454901791,25.5,0.09836065573770492,0.011277831687306563,0.00542666143405702,60
25,KATL,33.6367,-84.428101,0.27500061260996356,21.45360824742268,0.2967213114754098,0.01667047658374806,0.02560773737149711,181
26,KSEA,47.449001,-122.308998,0.2417548092458155,24.825396825396826,0.18360655737704917,0.008659743398521089,0.018439592090613143,112
27,PANC,61.174400329589844,-149.99600219726562,0.21823892032747993,42.421052631578945,0.05245901639344262,0.003051444268057098,0.006649510379035124,32
28,VTBS,13.681099891662598,100.74700164794922,0.17913866585790225,17.285714285714285,0.021311475409836064,0.0023447979241307234,0.0005547208345881697,13
29,WMKK,2.745579957962,101.70999908446998,0.16514848279718636,14.2,0.01639344262295082,0.002066186548616623,0.00035253763041664287,10
30,WSSS,1.35019,103.994003,0.16909504580520734,12.538461538461538,0.027868852459016394,0.0019524418289735548,0.0008240446803528764,17
31,KDFW,32.896801,-97.038002,0.2791736112838628,16.7,0.3377049180327869,0.017919514644960055,0.025366557836672254,206
32,RJTT,35.552299,139.779999,0.21927939193809964,7.5,0.047540983606557376,0.006709199314661918,0.000692386456851736,29
33,KDTW,42.212398529052734,-83.35340118408203,0.2555214025500911,24.5,0.21311475409836064,0.012979189259102276,0.01891486726060973,130
34,FAGM,-26.2425003052,28.151199340799998,0.1735617073925147,6.0,0.0049180327868852455,0.0012132242407616295,6.854334805906233e-06,3
35,KIAD,38.94449997,-77.45580292,0.2446481513777468,26.01923076923077,0.1540983606557377,0.008471493635577023,0.01517252977225091,94
36,KJFK,40.63980103,-73.77890015,0.23861920860708896,30.705882352941178,0.1,0.005691294333151966,0.010997772307860233,61
37,KEWR,40.69250106811523,-74.168701171875,0.24335371671437248,49.73684210526316,0.06721311475409836,0.0045163120032788336,0.008154423009123911,41
38,LSZH,47.464699,8.54917,0.18019139063277728,12.1,0.029508196721311476,0.0033954338550582636,0.0008062140236079399,18
39,EBBR,50.9014015198,4.48443984985,0.19427181608877042,39.25,0.02459016393442623,0.0038050442180575994,0.002151490503442231,15
40,VCBI,7.180759906768799,79.88410186767578,0.0,28.0,0.001639344262295082,0.0006018976496934116,0.00019809368207802168,1
41,EDDP,51.423889,12.236389,0.19975614531603214,12.333333333333334,0.022950819672131147,0.00328196104340546,0.0005277043957952091,14
42,OERK,24.957599639892567,46.69879913330078,0.17161885245901642,22.333333333333332,0.00819672131147541,0.0012692946424504555,0.00035008472790986863,5
43,KBWI,39.1754,-76.668297,0.23616869041856944,28.382978723404257,0.14590163934426228,0.008392761389932592,0.015062868661736784,89
44,KOAK,37.721298,-122.221001,0.200190870333042,24.6,0.06229508196721312,0.00280847010896294,0.006462569681633462,38
45,SC08,35.050096999999994,-81.137299,0.0,42.4,0.01639344262295082,0.0006018976496934116,0.004092474153413186,10
46,LTBA,40.976898,28.8146,0.17226161969669063,17.5,0.01639344262295082,0.0030897952793841844,0.0007184571107799959,10
47,ELLX,49.6233333,6.204444400000002,0.0,10.333333333333334,0.0049180327868852455,0.0006018976496934116,9.694785922109757e-05,3
48,ENGM,60.193901062011996,11.100399971008,0.15129556729939606,7.875,0.02459016393442623,0.004999439333274937,0.00039385812468643514,15
49,KBOS,42.36429977,-71.00520325,0.24530054644808746,35.36585365853659,0.12950819672131147,0.008295428829376722,0.014720542846481699,79
50,KPDX,45.58869934,-122.5979996,0.2219244991991141,43.73913043478261,0.07868852459016393,0.004227278642744564,0.010048729794766197,48
51,CYYZ,43.6772003174,-79.63059997559999,0.23317542438031127,34.95652173913044,0.07540983606557378,0.00592126887266186,0.007063163852059971,46
52,CYVR,49.193901061999995,-123.183998108,0.20040894317654204,48.714285714285715,0.022950819672131147,0.0019636157846974304,0.0030740613301451177,14
53,EGSS,51.8849983215,0.234999999404,0.1501840080294413,16.0,0.00819672131147541,0.003311931991773742,0.00016592156373687698,5
54,KPHX,33.43429946899414,-112.01200103759766,0.24497391456200476,26.647058823529413,0.20655737704918034,0.009255523440197158,0.021240335063875588,126
55,KMDW,41.785999,-87.752403,0.2265707017685537,23.717391304347824,0.14590163934426228,0.006768286205273322,0.014384128661400526,89
56,LEMD,40.471926,-3.56264,0.16025732564117212,3.0,0.006557377049180328,0.0022523345183528783,4.293245613525433e-06,4
57,VECC,22.654699325561523,88.44670104980469,0.16081766594061678,15.5,0.006557377049180328,0.0014644284617744106,9.32009738573636e-05,4
58,KTUL,36.19839859008789,-95.88809967041016,0.20351262150007254,81.14285714285714,0.022950819672131147,0.0013394443840098224,0.004577382219156638,14
59,KMCI,39.2976,-94.713898,0.22327112844182717,40.69230769230769,0.08524590163934426,0.004276107431617116,0.011417690656579606,52
60,KCLE,41.411701202399996,-81.8498001099,0.18620992898387206,56.94117647058823,0.03278688524590164,0.001042155534010909,0.00922593513878083,20
61,KLAS,36.08010101,-115.1520004,0.2395513148907104,35.34090909090909,0.14426229508196722,0.006735975809118923,0.017279442031082653,88
62,KSAN,32.7336006165,-117.190002441,0.22601401699762358,43.03125,0.09672131147540984,0.004123001668556669,0.014306825005233163,59
63,OMAF,24.378889083862305,54.31611251831055,0.175094995114537,0.0,0.003278688524590164,0.0014743207372332348,0.0,2
64,SBGR,-23.435556411743164,-46.47305679321289,0.18583374730915717,29.2,0.013114754098360656,0.0012564497875877027,0.001297576525531276,8
65,KDEN,39.861698150635,-104.672996521,0.24432325343435005,27.107692307692307,0.20163934426229507,0.009682955758168977,0.020915789209770736,123
66,KSGS,44.85710144,-93.03289795,0.21620959092998315,0.0,0.02459016393442623,0.002743074943990655,0.0,15
67,KCLT,35.2140007019043,-80.94309997558594,0.25948576845707416,17.623655913978496,0.29508196721311475,0.016712649784603517,0.020459706085068526,180
68,KPHL,39.87189865112305,-75.24109649658203,0.24761158793548532,20.930555555555557,0.21639344262295082,0.011011918012410133,0.017641948308265737,132
69,KSMF,38.69540023803711,-121.59100341796876,0.2203298321390007,46.578947368421055,0.06393442622950819,0.003370443904679875,0.009155632135236517,39
70,KFLL,26.072599,-80.152702,0.234065406916114,37.029411764705884,0.10819672131147541,0.005526079675814128,0.013364429462986945,66
71,05IN,39.641998291015625,-86.50420379638672,0.0,39.8,0.01639344262295082,0.0006018976496934116,0.004297180592957713,10
72,KRIR,33.989700317382805,-117.41100311279295,0.21199932398174753,0.0,0.03114754098360656,0.0028604517540780088,0.0,19
73,KISM,28.289800643899998,-81.43710327149999,0.0,52.6,0.01639344262295082,0.0006018976496934116,0.004853426371969296,10
74,KDCA,38.8521,-77.037697,0.2352626724246363,36.648648648648646,0.11967213114754098,0.0059442022048908005,0.014896774418217932,73
75,VTBT,13.2324259496,100.956802368,0.1569765986735077,0.0,0.001639344262295082,0.0007383546801769825,0.0,1
76,KSWF,41.504101,-74.10479699999998,0.19104403928978775,64.0,0.006557377049180328,0.0009235974784433208,0.0011405141363636038,4
77,KLGA,40.77719879,-73.87259674,0.21517591793691881,46.75,0.04918032786885246,0.0023530999426282792,0.006996352193144943,30
78,KFTG,39.784194,-104.537639,0.20182705543736704,0.0,0.022950819672131147,0.0027610855455220216,0.0,14
79,EIDW,53.421299,-6.27007,0.20306336626497307,35.666666666666664,0.018032786885245903,0.0019185293173293462,0.001408592414819258,11
80,KPIE,27.91020012,-82.68740082,0.0,45.0,0.01639344262295082,0.0006018976496934116,0.004848677666908259,10
81,84OH,39.581199645996094,-83.6510009765625,0.2002980625931446,0.0,0.009836065573770491,0.0013506609785468551,0.0,6
82,KHOU,29.64539909,-95.27890015,0.2083526725210256,27.96551724137931,0.06885245901639345,0.0024502733833622957,0.009978991163028257,42
83,KBUR,34.200698852539055,-118.35900115966795,0.19325148092023697,43.0,0.03114754098360656,0.001682633117072949,0.004561372199287316,19
84,3OH9,39.55350112915039,-83.85209655761719,0.18751307987443322,0.0,0.003278688524590164,0.0008851523118402218,0.0,2
85,KAUS,30.194499969482425,-97.6698989868164,0.20882566383208354,52.23809523809524,0.047540983606557376,0.0017090269372184693,0.010797731192949212,29
86,KSTL,38.748697,-90.370003,0.22741088978500074,35.63414634146341,0.12131147540983607,0.006341880376100444,0.01578694255285857,74
87,KSJC,37.362598,-121.929001,0.20671394363602874,41.07142857142857,0.04262295081967213,0.0021890524649172435,0.005907468195699927,26
88,KDAL,32.847099,-96.851799,0.21219770453986805,29.64516129032258,0.10163934426229508,0.004340929831459365,0.011975011225257473,62
89,KU42,40.61949921,-111.9929962,0.2273244060129306,0.0,0.05245901639344262,0.005289577829751832,0.0,32
90,KBUF,42.94049835,-78.73220062,0.21001759113706117,70.75,0.027868852459016394,0.0017825931553538629,0.004698646116041456,17
91,88PA,40.539199829100006,-80.4131011963,0.0,62.44444444444444,0.014754098360655738,0.0006018976496934116,0.004945921833231524,9
92,OBBI,26.27079963684082,50.63359832763672,0.16309876758516453,18.5,0.00819672131147541,0.0015968865343118914,0.0001381731144443511,5
93,KPVD,41.732601,-71.42040300000002,0.2041902439911938,50.63636363636363,0.03114754098360656,0.0016671103735411356,0.005094407396017338,19
94,TJSJ,18.4393997192,-66.0018005371,0.0,31.25,0.006557377049180328,0.0006018976496934116,0.0013374785511752786,4
95,KRSW,26.53619956970215,-81.75520324707031,0.22112429066834807,42.142857142857146,0.08032786885245902,0.0035172387877573695,0.011901188488803864,49
96,KMCF,27.84930038,-82.52120209,0.19304869867373095,38.55,0.039344262295081964,0.001070902882502817,0.00803722712017702,24
97,KLGB,33.81769943,-118.1520004,0.18324244007576254,27.375,0.022950819672131147,0.0024362351630865114,0.0026347979241319857,14
98,KRDU,35.877601623535156,-78.7874984741211,0.22381436719716008,56.095238095238095,0.06885245901639345,0.0033188416667695704,0.011556491837029594,42
99,KABE,40.652099609375,-75.44080352783203,0.18564622586888554,51.0,0.019672131147540982,0.0018477035416091965,0.002464556680975628,12
100,KAFW,32.9875984192,-97.3188018799,0.17605302376656995,35.2,0.01639344262295082,0.0012865415489653267,0.0018988437443578617,10
101,KGRR,42.88079834,-85.52279663,0.0,46.8,0.01639344262295082,0.0006018976496934116,0.004159293539021104,10
102,KCMH,39.998001,-82.891899,0.21720827607563822,58.875,0.05737704918032787,0.007086388386639317,0.008551260155206542,35
103,KSAT,29.533700942993164,-98.46980285644531,0.2097781183991626,52.1578947368421,0.05245901639344262,0.002365964704887917,0.009792837771077796,32
104,VOBL,13.1979,77.706299,0.12447592005146521,15.5,0.0049180327868852455,0.0012241352839620673,9.597481183481858e-05,3
105,1WI6,42.84030151367188,-88.06400299072266,0.21322051824431518,0.0,0.019672131147540982,0.0022187707986428403,0.0,12
106,KIAH,29.98439979553223,-95.34140014648438,0.2446481513777468,29.17543859649123,0.18360655737704917,0.009543033379729874,0.01918672742462342,112
107,CYUL,45.4706001282,-73.7407989502,0.18811391598779711,29.333333333333332,0.01639344262295082,0.0013320170453419086,0.0015762398495641511,10
108,IS40,42.094398498535156,-89.0271987915039,0.14358061275102063,0.0,0.001639344262295082,0.0006474260361889584,0.0,1
109,5TX6,33.016799926757805,-97.07250213623048,0.1752608047690015,0.0,0.001639344262295082,0.0007641995090164517,0.0,1
110,KISP,40.79520035,-73.10019684,0.16559442829528856,32.333333333333336,0.00819672131147541,0.00079925267440414,0.001229429394535836,5
111,16FL,30.725200653076172,-87.20140075683594,0.17152493960710435,0.0,0.001639344262295082,0.0007319655909724235,0.0,1
112,35MN,44.81549835205078,-93.01349639892578,0.21371294438344757,0.0,0.027868852459016394,0.0031398096850331994,0.0,17
113,KSNA,33.67570114,-117.8679962,0.20953919115725012,51.083333333333336,0.03770491803278689,0.0020829618249333824,0.006155379296324166,23
114,FL57,28.618900299072266,-81.50869750976562,0.2103129657228018,0.0,0.018032786885245903,0.0020830861548572816,0.0,11
115,SKBO,4.70159,-74.1469,0.16987572468704118,27.75,0.009836065573770491,0.0011518714822014897,0.0010921652182914864,6
116,KAKH,35.20259799999999,-81.149902,0.0,63.0,0.009836065573770491,0.0006018976496934116,0.003060782455665753,6
117,KVPS,30.4832,-86.525398,0.1980359632250437,103.33333333333333,0.011475409836065573,0.0011702084803380869,0.0023311643917772306,7
118,FARA,-26.084596345100003,28.390386581399998,0.1318200924758302,0.0,0.001639344262295082,0.0010393711110311217,0.0,1
119,KSFB,28.7775993347168,-81.23750305175781,0.1867562157780682,0.0,0.003278688524590164,0.0008254216222143412,0.0,2
120,KTPA,27.975500106811523,-82.533203125,0.2055591171352688,48.44444444444444,0.040983606557377046,0.0016311342195564579,0.007960716578020634,25
121,CT20,41.60010147094727,-72.43289947509766,0.1757601233011069,0.0,0.0049180327868852455,0.0009896553485931755,0.0,3
122,KBNA,36.1245002746582,-86.6781997680664,0.22968215959558752,43.766666666666666,0.09508196721311475,0.004231386601230124,0.01335683226895404,58
123,OI45,41.265098571777344,-81.65869903564453,0.19158945117605133,0.0,0.003278688524590164,0.0008706675391635837,0.0,2
124,ZGSZ,22.639299392700195,113.81099700927734,0.13537557750998205,3.6666666666666665,0.00819672131147541,0.0012934225129570503,4.8094595502331356e-05,5
125,RPLL,14.5086,121.019997,0.16801407290964893,14.857142857142858,0.01639344262295082,0.0015494968119040744,0.0004845011871149459,10
126,KECP,30.357106,-85.79541400000002,0.19697581352897814,57.22222222222222,0.021311475409836064,0.0011477848812059788,0.004849400509693127,13
127,TX05,30.26049995,-97.62529755,0.1987920621225194,0.0,0.009836065573770491,0.001419288755775004,0.0,6
128,KSCK,37.894199371338,-121.2379989624,0.0,42.5,0.003278688524590164,0.0006018976496934116,0.0010361389110000942,2
129,XS89,29.6210994720459,-98.45580291748048,0.18583374730915717,97.0,0.013114754098360656,0.0014823630346046629,0.0007785642314544789,8
130,KMSP,44.882,-93.221802,0.22518410016654294,35.19565217391305,0.12131147540983607,0.005222388515651773,0.01744866575449742,74
131,KMKE,42.94720077514648,-87.89659881591797,0.20788181902380293,46.89473684210526,0.04426229508196721,0.0016708965661094842,0.0087775026172774,27
132,KGEG,47.61989974975586,-117.53399658203124,0.0,45.77777777777778,0.014754098360655738,0.0006018976496934116,0.00438183139744099,9
133,3OR8,44.283199310302734,-121.2689971923828,0.0,43.0,0.003278688524590164,0.0006018976496934116,0.0008650375424752866,2
134,CYKF,43.4608001709,-80.3786010742,0.0,7.0,0.001639344262295082,0.0006018976496934116,8.375843900901613e-05,1
135,CYYC,51.113899231000005,-114.019996643,0.19953949006080865,39.57142857142857,0.02622950819672131,0.0033522892597119065,0.001861841389654349,16
136,EDDM,48.353802,11.7861,0.1420659535413634,8.0,0.00819672131147541,0.0016733431288918359,0.0001794667029814277,5
137,KRFD,42.19540023803711,-89.09719848632812,0.0,22.333333333333332,0.009836065573770491,0.0006018976496934116,0.0016738531378432267,6
138,EBLG,50.63740158081055,5.443220138549805,0.17605302376656995,31.0,0.009836065573770491,0.0021880174905372363,0.0005666477948996019,6
139,EGNX,52.8311004639,-1.32806003094,0.1830601092896175,17.0,0.006557377049180328,0.0011967192204485621,0.00044703485358851304,4
140,KABQ,35.040199,-106.609001,0.21417393461707288,55.6875,0.04918032786885246,0.0023331822734227025,0.008478469402165647,30
141,57FA,28.208599090576172,-81.11920166015625,0.001639344262295082,1.0,0.003278688524590164,0.0007298277184025778,9.20854159166586e-06,2
142,KMSN,43.13990020751953,-89.3375015258789,0.20040894317654204,57.333333333333336,0.018032786885245903,0.001300742616425989,0.003285422768546774,11
143,VOMM,12.990005493164062,80.16929626464844,0.12956014777187716,26.0,0.003278688524590164,0.0007294909932573364,0.00013847537771447725,2
144,FL35,28.17499923706055,-82.48777770996094,0.2219244991991141,16.0,0.04918032786885246,0.004862136405504606,0.00030260985158732314,30
145,KOGS,44.681900024399994,-75.46549987790002,0.18888645773723367,89.0,0.0049180327868852455,0.0007638402756637991,0.0012297534753962721,3
146,UT13,40.56389999389648,-112.01399993896484,0.19605445957210338,0.0,0.022950819672131147,0.002800723228825465,0.0,14
147,LHBP,47.42976,19.261093,0.17605302376656995,26.0,0.006557377049180328,0.0012241378868011498,0.00031894610750525884,4
148,NC63,36.135101318359375,-80.18479919433594,0.1968887338681549,0.0,0.003278688524590164,0.0009099800043912895,0.0,2
149,KTYS,35.81100082,-83.99400329999997,0.21049818059046405,87.85714285714286,0.022950819672131147,0.0016533304461466198,0.00485686182953563,14
150,RPLC,15.186,120.559998,0.0,29.0,0.001639344262295082,0.0006018976496934116,9.310397613471128e-05,1
151,KONT,34.05599975585937,-117.60099792480469,0.17405431394140547,36.8421052631579,0.03442622950819672,0.0008794473123135026,0.0074096199877997605,21
152,KOMA,41.3032,-95.894096,0.2139248951582158,63.69230769230769,0.04262295081967213,0.0029533858035054035,0.007420743622888507,26
153,KHPN,41.06700134277344,-73.70760345458984,0.19264440820530426,64.75,0.011475409836065573,0.0013754531886236375,0.00196314792817445,7
154,RJFF,33.585899353027344,130.45100402832028,0.1658930656772458,4.25,0.014754098360655738,0.002692512673972739,0.00012908849288957775,9
155,7PS7,40.53870010375977,-80.11730194091797,0.21542788037010022,64.5,0.027868852459016394,0.003003090093607125,0.000768200343456111,17
156,KPSB,40.884399414062,-78.087303161621,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
157,KSYR,43.11119842529297,-76.1063003540039,0.200190870333042,71.0,0.019672131147540982,0.001340573272188077,0.00401884212473956,12
158,VA94,37.53570175170898,-77.89140319824219,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
159,RJGG,34.8583984375,136.80499267578122,0.16544551244250505,10.333333333333334,0.011475409836065573,0.0022878036988808917,0.00018603021065405744,7
160,KROA,37.3255,-79.975403,0.19975614531603214,88.0,0.013114754098360656,0.0010628045914641989,0.0034212389085660705,8
161,14MI,42.85089874267578,-85.56700134277344,0.2032877456752106,23.0,0.014754098360655738,0.0015600208050530755,0.000679486539985662,9
162,KORF,36.89459991455078,-76.20120239257812,0.2136764341882295,74.18181818181819,0.036065573770491806,0.0021609365331065667,0.006887844309376976,22
163,KPNS,30.4734,-87.1866,0.19676514420969582,67.875,0.018032786885245903,0.0010278382693341118,0.004773014676852609,11
164,KBOI,43.5644,-116.223,0.20882566383208354,50.75,0.036065573770491806,0.0019717392139588685,0.005886517606073526,22
165,KIWA,33.30780029,-111.6549988,0.0,2.0,0.001639344262295082,0.0006018976496934116,4.623356665149023e-05,1
166,KMLI,41.44850158691406,-90.50749969482422,0.19386239181882572,97.0,0.00819672131147541,0.0014378624098235044,0.0013201787641027689,5
167,02PR,18.45330047607422,-66.36689758300781,0.19922003211632464,0.0,0.013114754098360656,0.0017159986423075655,0.0,8
168,3II9,41.0973014831543,-85.24220275878906,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
169,4AZ0,32.298999786376946,-111.31700134277344,0.1687104921021564,0.0,0.001639344262295082,0.0007187720393316685,0.0,1
170,KTPF,27.915599822998,-82.44930267334,0.1745994432415713,0.0,0.0049180327868852455,0.0009907418903190625,0.0,3
171,03PS,40.849998,-77.905602,0.18888645773723367,126.0,0.003278688524590164,0.0007638402756637991,0.0007451341302105966,2
172,KTUS,32.116100311279304,-110.94100189208984,0.19224180756119705,36.0,0.014754098360655738,0.0013630126438438062,0.001278131546593607,9
173,KINT,36.13370132446289,-80.22200012207031,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
174,75PA,41.87310028076172,-80.45899963378906,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
175,KASH,42.781700134299996,-71.51480102539998,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
176,KHFD,41.736698150635,-72.64939880371101,0.19647071107862588,0.0,0.013114754098360656,0.0016634424301576298,0.0,8
177,KXSA,37.85960006713867,-76.89409637451172,0.1783000094759784,0.0,0.003278688524590164,0.0009040073923749412,0.0,2
178,K9D9,42.66360092163086,-85.34629821777344,0.19001582118692564,0.0,0.003278688524590164,0.0009008619654938113,0.0,2
179,K06C,41.9892997742,-88.1011962891,0.0,6.0,0.001639344262295082,0.0006018976496934116,6.036039335028209e-05,1
180,YPPH,-31.94029998779297,115.96700286865234,0.13116613028778568,0.0,0.0049180327868852455,0.000991071194191959,2.8341541169820767e-05,3
181,KROC,43.118900299072266,-77.67240142822266,0.20128600638519212,49.22222222222222,0.029508196721311476,0.001839546274544505,0.004584779219710345,18
182,KXNA,36.281898,-94.306801,0.20601949589704993,98.6,0.018032786885245903,0.0014187992254891479,0.0037147704553034174,11
183,VMMC,22.149599,113.592003,0.14896794318709766,8.0,0.0049180327868852455,0.000918315110190909,5.9989871227593945e-05,3
184,KFWA,40.97850037,-85.19509888,0.1971869344438002,84.0,0.013114754098360656,0.0009166648627367083,0.0036764625649964217,8
185,93OH,41.04449844360352,-81.18589782714844,0.17152493960710435,0.0,0.001639344262295082,0.0007319655909724235,0.0,1
186,RJOA,34.4361000061,132.91900634799998,0.1568417816164242,14.0,0.003278688524590164,0.0010092583595474641,0.0001252944590468112,2
187,5MO3,36.94060134887695,-93.9573974609375,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
188,KVNY,34.209800720215,-118.48999786377001,0.0,17.0,0.003278688524590164,0.0006018976496934116,0.0005357609667398113,2
189,CYYJ,48.646900177,-123.426002502,0.1464772371306255,7.0,0.003278688524590164,0.001009130262034071,8.375843900901613e-05,2
190,K2B3,43.388099670410156,-72.18930053710938,0.15644582403724902,0.0,0.001639344262295082,0.0009785723361738752,0.0,1
191,OI58,40.84170150756836,-81.43789672851562,0.18360819344916726,82.5,0.0049180327868852455,0.000748037378420902,0.001412921201715319,3
192,05II,41.02870178222656,-84.99720001220703,0.18415463665280157,0.0,0.001639344262295082,0.000748037378420902,0.0,1
193,2TX5,31.453500747680664,-97.75140380859376,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
194,KDNN,34.72290039,-84.87020111,0.18415463665280157,0.0,0.001639344262295082,0.000748037378420902,0.0,1
195,VT01,44.28260040283203,-72.93730163574219,0.18732328930775868,0.0,0.006557377049180328,0.0011837151643008614,0.0,4
196,KAGC,40.354400634765625,-79.9301986694336,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
197,KPIT,40.49150085,-80.23290253,0.15104713451236912,55.76923076923077,0.02459016393442623,0.0012784354863132298,0.006332271318901426,15
198,KMOD,37.62580109,-120.9540024,0.16658452730518955,0.0,0.001639344262295082,0.0007637064043889864,0.0,1
199,KHRL,26.228500366210927,-97.65440368652344,0.18658763675057363,43.0,0.006557377049180328,0.0008007194929184183,0.0008425516468250367,4
200,KSRQ,27.39539909362793,-82.55439758300781,0.20396386899785543,59.0,0.019672131147540982,0.001640067819991699,0.002879820867819854,12
201,CYEG,53.309700012200004,-113.580001831,0.0,10.0,0.0049180327868852455,0.0006018976496934116,0.0005707157257739924,3
202,9CA0,35.11389923095703,-118.5979995727539,0.18923866036407525,0.0,0.003278688524590164,0.0008446148614582283,0.0,2
203,KDAB,29.179899,-81.058098,0.1892751130000675,95.0,0.006557377049180328,0.0009008619654938113,0.0015488806418412445,4
204,5FD5,30.595500946044922,-84.9813003540039,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
205,KMDT,40.1935005188,-76.7633972168,0.2085889000408907,89.75,0.018032786885245903,0.0016465831274950606,0.0027330999658180875,11
206,KCKB,39.2966003418,-80.2281036377,0.0,93.0,0.001639344262295082,0.0006018976496934116,0.0007703164103867656,1
207,KVDF,28.013999939,-82.3452987671,0.18415463665280157,0.0,0.003278688524590164,0.0009135997172814263,0.0,2
208,VTBD,13.912599563599999,100.607002258,0.1503455806954229,0.0,0.001639344262295082,0.0008917259057304005,0.0,1
209,RCSS,25.06940078735352,121.552001953125,0.15710965827161877,14.0,0.0049180327868852455,0.0012651184969657966,0.0001252944590468112,3
210,43OR,44.622501373291016,-122.7519989013672,0.1687104921021564,0.0,0.001639344262295082,0.0007187720393316685,0.0,1
211,KCOS,38.805801,-104.700996,0.2057890490336304,74.6,0.018032786885245903,0.0015895514692108527,0.002941971935410734,11
212,AL72,34.6954,-86.786102,0.20293356341673857,0.0,0.006557377049180328,0.001175486667145072,0.0,4
213,KGRB,44.48509979248047,-88.12960052490234,0.19386239181882572,64.66666666666667,0.009836065573770491,0.0010226898036674683,0.001563723685817378,6
214,SC40,35.057300567626946,-81.9448013305664,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
215,01FL,28.78190040588379,-81.1592025756836,0.2077887148711944,0.0,0.018032786885245903,0.00257555043953244,0.0,11
216,RJOO,34.785499572753906,135.43800354003906,0.1568417816164242,9.0,0.0049180327868852455,0.0010092583595474641,0.0001282958849053543,3
