,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,UUBW,55.553299,38.150002,0.17910601713349314,47.2,0.007716049382716049,0.000647537293915333,0.0003091707622955815,10
212,ZUCK,29.719200134277344,106.64199829101562,0.16093694323922111,65.0,0.0038580246913580245,0.0007991723884160633,0.00016876321146037544,5
213,KTPA,27.975500106811523,-82.533203125,0.23892088107851603,50.63013698630137,0.0941358024691358,0.0026414643771267687,0.009111876275242124,122
214,KSYR,43.11119842529297,-76.1063003540039,0.20821935105524708,78.6842105263158,0.027777777777777776,0.001087386172361306,0.00325007021346444,36
215,NZWN,-41.327201843299996,174.80499267599998,0.1555877875550287,22.2,0.006944444444444444,0.0006113569921088337,0.00010224445964412962,9
216,KMCF,27.84930038,-82.52120209,0.22553380782918148,0.0,0.037037037037037035,0.0023873747992421207,0.0,48
217,CYOW,45.3224983215332,-75.66919708251953,0.179530037060419,81.33333333333333,0.014660493827160493,0.0005134215347358967,0.0025062458127930857,19
218,LLBG,32.011398315429695,34.88669967651367,0.20254670847842146,67.6923076923077,0.019290123456790122,0.0011466503467245045,0.0013408091316838547,25
219,36II,39.84120178222656,-86.34860229492188,0.19851698338827484,55.75,0.010802469135802469,0.0006876013929379228,0.0006535829864507879,14
220,KVNY,34.209800720215,-118.48999786377001,0.16889418185817592,7.5,0.010030864197530864,0.00076291177576792,0.00025522913223675425,13
221,0WI5,42.793399810791016,-87.8906021118164,0.21008287292817676,0.0,0.016975308641975308,0.0011604886964627723,0.00014060626974668895,22
222,VAJJ,19.098100662231445,72.83419799804688,0.0,24.88888888888889,0.006944444444444444,0.0002812365404081562,0.0002491100990923927,9
223,KFAT,36.77619934082031,-119.71800231933594,0.201256602054992,84.33333333333333,0.020061728395061727,0.0007485239800352577,0.002713739433867749,26
224,KTYS,35.81100082,-83.99400329999997,0.21158897224977954,89.71428571428571,0.029320987654320986,0.001074285368052751,0.0038671386004212023,38
225,OA12,39.33440017700195,-84.06999969482422,0.17944785276073616,0.0,0.0023148148148148147,0.0003873660353900668,0.0,3
226,KBOI,43.5644,-116.223,0.19758595011547941,65.52173913043478,0.032407407407407406,0.0013015591487535742,0.003388547872002012,42
227,VNKT,27.6966,85.3591,0.1770156107710574,48.75,0.007716049382716049,0.0007218894065318211,0.00027066940964540497,10
228,KBTF,40.8694000244,-111.92700195299999,0.2039631190272216,4.0,0.022376543209876542,0.001320393474207084,9.890303980706387e-06,29
229,CYRO,45.460300445600005,-75.64610290530001,0.16086866282206402,59.666666666666664,0.0030864197530864196,0.00032366315571661313,0.000420917735269222,4
230,UDYZ,40.1473007202,44.3959007263,0.16644751460562113,38.8,0.006944444444444444,0.0006256396763699389,0.000223179012094272,9
231,02PR,18.45330047607422,-66.36689758300781,0.2129059350503919,0.0,0.015432098765432098,0.0011273943696502935,0.0,20
232,KXNA,36.281898,-94.306801,0.20971650346880805,113.28571428571429,0.021604938271604937,0.0008683531912886227,0.0029493883158585275,28
233,KDAY,39.90240097045898,-84.21939849853516,0.2007238953264187,113.33333333333333,0.017746913580246913,0.0009382120838997675,0.0023429995752062838,23
234,K06C,41.9892997742,-88.1011962891,0.16915035587188612,0.0,0.0015432098765432098,0.0003900298018490408,0.0,2
235,3NK5,44.61669921875,-73.46530151367188,0.1814198269242129,43.0,0.005401234567901234,0.0005206535066395682,0.00024478483124354135,7
236,K2R2,39.74810028,-86.47380066,0.18202949508958471,102.44444444444444,0.010030864197530864,0.0004542947174412396,0.001931042191932415,13
237,KABE,40.652099609375,-75.44080352783203,0.19414615374890168,54.88235294117647,0.021604938271604937,0.0010652783334953878,0.0021427510065337913,28
238,KAFW,32.9875984192,-97.3188018799,0.17611121145917555,53.5,0.006944444444444444,0.0004698333117293691,0.0004852346330210918,9
239,EVRA,56.92359924316406,23.971099853515625,0.18901666912841722,47.42857142857143,0.023148148148148147,0.001646349274496963,0.000950312183173303,30
240,27CL,38.74710083007813,-121.572998046875,0.19214249621020715,0.0,0.006944444444444444,0.0007357384701057335,0.0,9
241,LTFJ,40.898601532,29.3092002869,0.19217812380719965,36.86666666666667,0.023148148148148147,0.0014049518534142878,0.0008147337729866239,30
242,CYYT,47.61859893800001,-52.751899719200004,0.1752970126082316,91.0,0.0023148148148148147,0.00041536963191656314,0.00020720152030390108,3
243,KORF,36.89459991455078,-76.20120239257812,0.21088289114104836,95.35,0.029320987654320986,0.0010100697255962005,0.003800970576425752,38
244,KSRQ,27.39539909362793,-82.55439758300781,0.2092535531300248,89.8,0.03009259259259259,0.001702383383605541,0.00354262080912314,39
245,KIWA,33.30780029,-111.6549988,0.17056564924498646,17.846153846153847,0.020061728395061727,0.0013269053604623056,0.0005308332426202414,26
246,KD54,46.90079879760742,-96.918701171875,0.18237972018836218,28.75,0.006172839506172839,0.0004814948806606215,0.0004086356994057048,8
247,WIBT,1.0527,103.3931,0.183695652173913,0.0,0.0038580246913580245,0.000708895720883904,0.0,5
248,22CO,39.9580574036,-104.485557556,0.0,87.5,0.0015432098765432098,0.0002812365404081562,0.00037494864243270225,2
249,KHRL,26.228500366210927,-97.65440368652344,0.1850499942760395,83.5,0.007716049382716049,0.00045458638833561723,0.001019723338646631,10
250,EGNX,52.8311004639,-1.32806003094,0.17668566555060808,44.8,0.006172839506172839,0.0004638313758009132,0.000450116018688063,8
251,KDMA,32.1665000916,-110.883003235,0.19524584874953912,87.33333333333333,0.009259259259259259,0.0005349048561559837,0.0011346739644993004,12
252,FD83,28.25860023498535,-81.38400268554688,0.18889716840536513,0.0,0.005401234567901234,0.0005223925245142111,0.0,7
253,FL59,26.643400192260746,-81.71040344238281,0.17386831275720163,0.0,0.0030864197530864196,0.00043209418611242403,0.0,4
254,KAPF,26.1525993347,-81.7752990723,0.0,18.25,0.0030864197530864196,0.0002812365404081562,0.00016724771114877342,4
255,KGRR,42.88079834,-85.52279663,0.21301541475932861,67.2,0.040123456790123455,0.0012935442362388533,0.004715010119646514,52
256,KMMK,41.50870132446289,-72.82949829101562,0.18805637982195844,0.0,0.006172839506172839,0.0006232776313081338,0.0,8
257,KMDT,40.1935005188,-76.7633972168,0.20352519499280997,102.0,0.016975308641975308,0.0008677474673040013,0.0017644251864667585,22
258,VT01,44.28260040283203,-72.93730163574219,0.19341302136317393,0.0,0.006172839506172839,0.0005363825989537182,0.0,8
259,TS53,31.774861,-106.470681,0.1867632612966601,0.0,0.006944444444444444,0.0006654071179102532,0.0,9
260,KSWF,41.504101,-74.10479699999998,0.17876824058067184,122.0,0.0015432098765432098,0.0003250669252671196,0.00024420108612165477,2
261,KISM,28.289800643899998,-81.43710327149999,0.20676998368678626,0.0,0.014660493827160493,0.001330834850920728,0.0,19
262,PN66,40.42559814453125,-79.36360168457031,0.17852112676056336,0.0,0.0023148148148148147,0.0004551641226971439,0.0,3
263,YYAK,-16.733299255371097,145.33299255371094,0.1528950542822678,0.0,0.0030864197530864196,0.0006103576180468554,0.0,4
264,2NC1,34.997398376464844,-80.8009033203125,0.19641012396694213,0.0,0.006172839506172839,0.0006179466846418577,0.0,8
265,05IN,39.641998291015625,-86.50420379638672,0.19625643802878104,88.57142857142857,0.015432098765432098,0.0005508967771243393,0.0027586711045770075,20
266,KMHT,42.932598,-71.435699,0.19727754332549685,102.77777777777777,0.015432098765432098,0.0007399330204178856,0.0016795544923352192,20
267,LIPZ,45.505299,12.3519,0.19625643802878104,80.83333333333333,0.019290123456790122,0.0010871159303192462,0.0014342390537969523,25
268,KL22,34.12779998779297,-116.40799713134766,0.18115769414006666,0.0,0.0030864197530864196,0.0004991043008855825,0.0,4
269,KRAC,42.7606010437,-87.8152008057,0.15745341614906833,0.0,0.0007716049382716049,0.00033041685848919503,0.0,1
270,KTUL,36.19839859008789,-95.88809967041016,0.20618131499271614,83.1875,0.022376543209876542,0.0008128941066944548,0.002776368585542112,29
271,KBUF,42.94049835,-78.73220062,0.2182886806399568,94.66666666666667,0.037037037037037035,0.0012818635429010497,0.0044771813271153454,48
272,KPGD,26.92020035,-81.99050140000001,0.17149137868457937,13.727272727272727,0.027777777777777776,0.00142718967828914,0.0009389906093378008,36
273,KMSN,43.13990020751953,-89.3375015258789,0.21053161480933089,75.85,0.02854938271604938,0.0011888312142207074,0.00355109559317248,37
274,WBKL,5.300680160522461,115.25,0.1436240296483352,37.0,0.0015432098765432098,0.0003497661733435248,2.215579688413685e-05,2
275,67KY,38.9833984375,-84.66609954833984,0.21350364963503649,0.0,0.017746913580246913,0.0012409327837950195,0.0,23
276,KSKF,29.38419914,-98.58110046,0.14535550458715596,0.0,0.0023148148148148147,0.0003060311480231337,5.117595623400577e-77,3
277,OH65,39.23939895629883,-84.10030364990234,0.11489427687203121,0.0,0.0007716049382716049,0.00041136768935276687,0.0,1
278,WBKK,5.9372100830078125,116.0510025024414,0.15034394856130254,14.75,0.005401234567901234,0.000659456474715827,4.866860715595235e-05,7
279,MA30,42.10010147094727,-71.96620178222656,0.0,79.0,0.0007716049382716049,0.0002812365404081562,0.00019721015275250456,1
280,KRFD,42.19540023803711,-89.09719848632812,0.1652145700529869,31.181818181818183,0.010030864197530864,0.00041267408626361184,0.000990134343525204,13
281,LPPR,41.248100280799996,-8.68138980865,0.19315712596617673,50.42857142857143,0.021604938271604937,0.0012490835317316641,0.001105475581369516,28
282,WT24,47.522778,-117.538055,0.0,79.0,0.006172839506172839,0.0002812365404081562,0.0014523461902360246,8
283,KPVD,41.732601,-71.42040300000002,0.20114983462684613,90.875,0.022376543209876542,0.000921066540984641,0.0026574185338360434,29
284,KCPS,38.570701599100005,-90.1561965942,0.17441004520313017,2.3333333333333335,0.0030864197530864196,0.0003311622749622292,1.5632404477405025e-05,4
285,KBED,42.47000122,-71.28900146,0.17685048426847244,79.33333333333333,0.005401234567901234,0.0005658325391009078,0.000506371066490957,7
286,LGKN,38.137798,23.951099,0.20475544284273597,0.0,0.016203703703703703,0.0023200441789292298,0.0,21
287,SC43,34.593700408935554,-82.39900207519531,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
288,32LS,30.41959953,-90.35900116,0.20112558277335002,0.0,0.008487654320987654,0.001616193839201994,0.0,11
289,CAM3,48.7545336204,-123.709702492,0.1766960966542751,0.0,0.0023148148148148147,0.0004240926871895005,0.0,3
290,CHF2,45.1906013489,-75.70860290530001,0.18064194295931632,58.857142857142854,0.007716049382716049,0.00041036261563740786,0.0009469499449258812,10
291,OBBI,26.27079963684082,50.63359832763672,0.19335412456481638,50.333333333333336,0.016203703703703703,0.0011024126456162945,0.0006872446770382813,21
292,GBYD,13.338000297546387,-16.65220069885254,0.1758661587530635,67.0,0.0030864197530864196,0.00034993848242807454,0.00026690069742202555,4
293,ESGG,57.662799835205,12.279800415039,0.1943451759464915,42.52173913043478,0.034722222222222224,0.002054094357641169,0.0016074383447299135,45
294,ZGSZ,22.639299392700195,113.81099700927734,0.17305679519470787,19.75,0.006172839506172839,0.0009551854726843759,8.69294711594575e-05,8
295,CL36,38.56940078735352,-122.8040008544922,0.1728201632960825,114.0,0.0015432098765432098,0.0003258171268941914,0.00021759453288847815,2
296,KPMP,26.247100830078,-80.11109924316399,0.1905060120240481,0.0,0.006172839506172839,0.0007369268311536927,0.0,8
297,LHBP,47.42976,19.261093,0.19748304076646092,54.391304347826086,0.032407407407407406,0.0016828701762431062,0.0018502466929203162,42
298,KHSV,34.637199401855,-86.775100708008,0.2010431804197269,81.72727272727273,0.016203703703703703,0.0007689022456322778,0.0020346241144737318,21
299,NZCH,-43.48939895629883,172.53199768066406,0.15590766376299545,17.0,0.010030864197530864,0.0008128365718925603,0.00010438323649786528,13
300,80PN,40.54169845581055,-80.45259857177734,0.0,136.5,0.0015432098765432098,0.0002812365404081562,0.00039931101215046,2
301,6OR7,45.45289993286133,-122.3209991455078,0.18159025787965616,0.0,0.0023148148148148147,0.0004182223742075206,0.0,3
302,KAVQ,32.4095993042,-111.21800231899999,0.20097780126849893,0.0,0.006944444444444444,0.0006903748632814419,0.0,9
303,KSCH,42.852500915527,-73.92890167236301,0.0,122.25,0.006172839506172839,0.0002812365404081562,0.0014889564046932093,8
304,KPAE,47.90629959,-122.2819977,0.1869661924416198,59.63636363636363,0.015432098765432098,0.0006793903973927378,0.0016573782014239508,20
305,EDDB,52.380001,13.5225,0.17885256522245516,39.666666666666664,0.005401234567901234,0.0005345898309108397,0.0001731708151376973,7
306,KWBW,41.2971992493,-75.8511962891,0.0,107.0,0.0015432098765432098,0.0002812365404081562,0.00040555365504035926,2
307,LEMG,36.67490005493164,-4.499110221862793,0.19656165799461117,52.08695652173913,0.037037037037037035,0.0019198189326878935,0.0018170626449441744,48
308,09PA,40.82699966430664,-77.98809814453125,0.0,214.0,0.0007716049382716049,0.0002812365404081562,0.00027816931617796216,1
309,YCBG,-42.826698303222656,147.47500610351562,0.15149402390438246,0.0,0.0030864197530864196,0.0006365850438857116,0.0,4
310,LIPE,44.5354,11.2887,0.1950449785347762,93.88888888888889,0.014660493827160493,0.0009696026688451327,0.0012341121368969195,19
311,KEYE,39.830699920654,-86.294403076172,0.21147096389938927,103.375,0.019290123456790122,0.0010315887262640103,0.0016179037268482287,25
312,YBMC,-26.6033,153.091003,0.15088238689677874,31.5,0.0030864197530864196,0.00043996793282218824,5.8123561626590367e-05,4
313,YSCB,-35.30690002441406,149.19500732421875,0.15276689696680298,27.666666666666668,0.005401234567901234,0.0006078993221809619,6.859513887670608e-05,7
314,KATW,44.258098602299995,-88.51909637450001,0.1939475387578542,93.125,0.012345679012345678,0.0006573287928715088,0.0012720531935780431,16
315,KTUS,32.116100311279304,-110.94100189208984,0.20341600765644044,89.1,0.016975308641975308,0.0007538417300647339,0.0018471450334830747,22
316,KIGQ,41.5349006652832,-87.52950286865234,0.15745341614906833,0.0,0.0007716049382716049,0.00033041685848919503,0.0,1
317,BIKF,63.985000610352,-22.605600357055998,0.2124187329252689,77.52941176470588,0.02546296296296296,0.0013647574661258242,0.002259309408174097,33
318,CYMX,45.679501,-74.038696,0.1639997570378914,75.33333333333333,0.0038580246913580245,0.00036111090810605123,0.0004686300856097037,5
319,KROA,37.3255,-79.975403,0.1964598125759611,134.5,0.010802469135802469,0.0006300208561973485,0.0011423190173640754,14
320,KPIE,27.91020012,-82.68740082,0.17521600659501152,14.346153846153847,0.039351851851851846,0.0022810572115787428,0.0012434200895637293,51
321,II85,40.89619827270508,-85.04910278320312,0.18405130687318488,0.0,0.0023148148148148147,0.00045546688403766595,0.0,3
322,KCTK,40.5690994263,-90.07479858399999,0.17970226843100187,0.0,0.0015432098765432098,0.00041750790673727024,0.0,2
323,WICC,-6.900629997253418,107.57599639892578,0.1436240296483352,19.0,0.0023148148148148147,0.0003497661733435248,3.261920380603883e-05,3
324,SBCO,-29.945928,-51.144413,0.0,14.5,0.004629629629629629,0.0002812365404081562,0.00015364688794996533,6
325,SBRJ,-22.910499572800003,-43.1631011963,0.16107367811028248,11.0,0.007716049382716049,0.0008074731267531205,0.00010277663206250618,10
326,KGSO,36.097801208496094,-79.93730163574219,0.20233054336798556,103.53333333333333,0.019290123456790122,0.0007501557245163171,0.0027916960375164667,25
327,CYTZ,43.627499,-79.396202,0.18468944874408424,63.166666666666664,0.009259259259259259,0.0005338897462526514,0.0007872885380121931,12
328,KFWA,40.97850037,-85.19509888,0.18090049535859015,96.81818181818181,0.010030864197530864,0.0004165761168532467,0.0017162634617800146,13
329,RKSS,37.5583,126.791,0.1595822551648169,13.5,0.0030864197530864196,0.000457830101448039,6.466539156806635e-05,4
330,89IN,39.511172,-86.384724,0.17709828971116534,42.0,0.0038580246913580245,0.0003206328887315209,0.0005656666909197926,5
331,FL47,28.89249992370605,-81.55690002441406,0.16453916053656423,0.0,0.0015432098765432098,0.00038670146299733235,0.0,2
332,6IN6,39.54890060424805,-86.47669982910156,0.18424073774130464,99.0,0.006172839506172839,0.0004077722998928695,0.0009161110547137037,8
333,KAVP,41.338500976599995,-75.72339630130001,0.0,114.5,0.0030864197530864196,0.0002812365404081562,0.0006962009356363117,4
334,UUYY,61.64699935913086,50.84510040283203,0.1551421596855994,73.0,0.0023148148148148147,0.0004548518715529053,7.105452955748668e-05,3
335,LYBE,44.8184013367,20.3090991974,0.18807908644424848,77.3,0.014660493827160493,0.0009418788027696792,0.0011532260151307374,19
336,KPVU,40.219200134277,-111.72299957275,0.15746156074402198,51.333333333333336,0.004629629629629629,0.00047909805682538496,0.0003342899150151245,6
337,3PS9,40.37839889526367,-80.34950256347656,0.18687404547639475,101.66666666666667,0.0038580246913580245,0.00037355587609627563,0.0005499484462917948,5
338,UGKO,42.176700591999996,42.4826011658,0.1448862966265208,1.0,0.0015432098765432098,0.00034326938228829097,4.709414595685127e-07,2
339,TXKF,32.363998413085945,-64.67870330810547,0.19256853137206956,106.88888888888889,0.011574074074074073,0.0005699786913889277,0.0017784994870054277,15
340,KLAF,40.41230010986328,-86.93689727783203,0.18854671221860017,214.0,0.0023148148148148147,0.0003785646025631108,0.00027816931617796216,3
341,2OA2,39.24810028076172,-83.91500091552734,0.16612057667103536,0.0,0.0007716049382716049,0.00031203326688773687,0.0,1
342,KLXV,39.22029876710001,-106.31700134299999,0.19302030456852792,0.0,0.0023148148148148147,0.0004396692501332217,0.0,3
343,8FA4,29.0102045831,-81.1328315735,0.16890455819602354,0.0,0.012345679012345678,0.002346793773281647,0.0,16
344,KPIA,40.664199829100006,-89.6932983398,0.1302533281592597,47.25,0.006944444444444444,0.0003364536911055917,0.0008315325217954376,9
345,KALB,42.74829864501953,-73.80169677734375,0.17424974185275963,97.45454545454545,0.009259259259259259,0.0003311622749622292,0.0020983042368737086,12
346,KTOL,41.58679962,-83.80780029,0.1865063641276955,78.66666666666667,0.004629629629629629,0.000412148330118905,0.00041939167964279346,6
347,LEZG,41.66619873046875,-1.0415500402450562,0.16755079022165487,48.666666666666664,0.004629629629629629,0.0005266179677765681,0.00028324907173594906,6
348,KBKL,41.51750183105469,-81.68329620361328,0.2124187329252689,0.5,0.014660493827160493,0.0010155155856788613,0.00014066393523315976,19
349,KFXE,26.1972999573,-80.1707000732,0.15270537183713448,13.0,0.0015432098765432098,0.0007132936285282469,3.880149622528293e-05,2
350,KAGC,40.354400634765625,-79.9301986694336,0.214951950254381,0.0,0.017746913580246913,0.0014177994876327477,0.0,23
351,4FL8,27.34370040893555,-82.31729888916016,0.19856396866840728,0.0,0.007716049382716049,0.0007667347474766917,0.0,10
352,CMF2,53.184654,-113.738236,0.18072718631178705,0.0,0.0038580246913580245,0.0005165486385270656,0.0,5
353,KLOT,41.6072998,-88.09619904,0.0,66.0,0.0007716049382716049,0.0002812365404081562,0.0001727087920199489,1
354,USCC,55.305801,61.5033,0.14311253293187806,0.0,0.0007716049382716049,0.00034834621896689315,0.0,1
355,KSBA,34.42620087,-119.8399963,0.19266638123557162,67.5,0.015432098765432098,0.0007462870371215516,0.0014658399252585694,20
356,VAPO,18.58209991455078,73.9197006225586,0.1610052816439936,29.0,0.004629629629629629,0.00047453568908746135,0.00011120009614689435,6
357,YMAV,-38.039398,144.46899399999995,0.15482541374912412,27.0,0.006172839506172839,0.0005395256435181416,0.00013961305331281574,8
358,KROC,43.118900299072266,-77.67240142822266,0.20663075655128335,86.52941176470588,0.026234567901234566,0.0010083019956327027,0.003202071265423572,34
359,KMPG,39.88079833984375,-80.73580169677734,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
360,KSGS,44.85710144,-93.03289795,0.0,91.5,0.0030864197530864196,0.0002812365404081562,0.0006005284301617253,4
361,EDDP,51.423889,12.236389,0.19188635540060978,62.36363636363637,0.013117283950617283,0.0008605825658104184,0.0011421616087700572,17
362,ULMM,68.78170013427734,32.75080108642578,0.15571558039901642,27.2,0.006172839506172839,0.0005856335509207409,0.00013710958209954324,8
363,K7L8,39.75,-86.013900756836,0.19605348411148135,126.25,0.009259259259259259,0.000641691856379781,0.0009245970106659509,12
364,PN62,40.375099182128906,-80.29979705810547,0.1827312955525807,65.0,0.006172839506172839,0.00039450769316914686,0.0007599866103414614,8
365,K4B8,41.69039916992188,-72.86479949951172,0.19490005125576626,0.0,0.008487654320987654,0.0007746558701634033,0.0,11
366,KCHO,38.13859939575195,-78.4529037475586,0.0,105.14285714285714,0.005401234567901234,0.0002812365404081562,0.001156136802222296,7
367,KSPI,39.84410095,-89.67790222,0.19188635540060978,134.66666666666666,0.004629629629629629,0.00044380614565036117,0.0005454109989744289,6
368,48FL,30.814100265500002,-87.47499847410002,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
369,KDCM,34.78929901123047,-81.19580078125,0.1842296511627907,0.0,0.0030864197530864196,0.00041673609696582503,0.0,4
370,KERI,42.0831270134,-80.1738667488,0.18724317939338517,75.75,0.006172839506172839,0.0004306067331215712,0.0006797494751392686,8
371,OA19,40.898889,-81.3,0.0,133.5,0.0015432098765432098,0.0002812365404081562,0.0004620134171261354,2
372,KMFE,26.17580032,-98.23860168,0.18220443934243388,123.66666666666667,0.004629629629629629,0.00039667055990373325,0.0006485870000048913,6
373,RPLC,15.186,120.559998,0.16329347040120798,40.75,0.004629629629629629,0.0017844036860600438,0.0002856765918060072,6
374,KSDL,33.622898101806996,-111.91100311279,0.17457064377145715,3.3333333333333335,0.0038580246913580245,0.0003964660853444333,0.00016489534270023074,5
375,CKA8,49.924400329589844,-97.54889678955078,0.17835365853658536,0.0,0.0030864197530864196,0.00046187245589626296,0.0,4
376,EGGW,51.87469863891602,-0.36833301186561584,0.1848695457199439,48.75,0.011574074074074073,0.000860742202452138,0.0005277099726198307,15
377,ULLP,59.685001,30.338301,0.1381220486741736,0.0,0.0007716049382716049,0.0003725209129837945,0.0,1
378,KECP,30.357106,-85.79541400000002,0.2007238953264187,95.16666666666667,0.021604938271604937,0.000887163489893579,0.00211275693508758,28
379,KTMB,25.6479,-80.4328,0.1550787068595521,27.2,0.004629629629629629,0.0003257679909494265,0.00033174860631113605,6
380,CYXX,49.02529907226562,-122.36100006103516,0.16203736678273714,35.75,0.0038580246913580245,0.00033708548539500836,0.0003233377566091913,5
381,CYXU,43.035599,-81.1539,0.16210664312595338,42.0,0.0023148148148148147,0.000408755149416967,0.00010690656109963469,3
382,KAPA,39.57009888,-104.848999,0.0,13.25,0.0030864197530864196,0.0002812365404081562,0.00015013208260519656,4
383,KSAF,35.617099761999995,-106.08899688700001,0.18159360070479164,94.0,0.005401234567901234,0.00044586651588199067,0.0005810730515561806,7
384,KSKA,47.6151008606,-117.65599823,0.0,59.666666666666664,0.0023148148148148147,0.0002812365404081562,0.0003859434324755437,3
385,60CO,39.96670150756836,-104.6510009765625,0.24669319341028298,127.33333333333333,0.05864197530864197,0.004598337352935297,0.0005354192602825368,76
386,4AZ0,32.298999786376946,-111.31700134277344,0.17005813953488372,0.0,0.0023148148148148147,0.0004001531049137216,0.0,3
387,2MO1,37.31999969482422,-93.4198989868164,0.1944448401392846,86.5,0.004629629629629629,0.0005095159610919921,0.00037230008382409203,6
388,OR39,44.65760040283203,-123.21199798583984,0.17307692307692307,0.0,0.0007716049382716049,0.0003258171268941914,0.0,1
389,4FL9,28.143400192260746,-81.64700317382812,0.18946188340807174,0.0,0.008487654320987654,0.0006966910390420651,0.0,11
390,EDDT,52.5597,13.2877,0.20385346143634675,50.53846153846154,0.03780864197530864,0.001975853833697498,0.002032992382976652,49
391,EDDS,48.6898994446,9.22196006775,0.20799091512430332,72.41176470588235,0.026234567901234566,0.0014706319762969843,0.0018504517663761098,34
392,YMHB,-42.836101532,147.50999450700002,0.15112293275073932,23.0,0.005401234567901234,0.0005370473404210032,7.123980072399925e-05,7
393,WA58,48.652605,-122.584617,0.0,100.0,0.0007716049382716049,0.0002812365404081562,0.0002118695518237429,1
394,LPMA,32.697899,-16.7745,0.16243058521999146,0.0,0.0015432098765432098,0.00037136936036552895,0.0,2
395,64NC,35.90190124511719,-79.77249908447266,0.16511072514112027,0.0,0.0015432098765432098,0.000337182701118301,0.0,2
396,KSFF,47.682800292969,-117.32299804688,0.2023682810005322,0.0,0.011574074074074073,0.0010498831687111962,0.0,15
397,KCCR,37.9897003174,-122.056999207,0.14696412336108722,17.0,0.0023148148148148147,0.0003184385628525725,7.487192731474304e-05,3
398,2IN4,41.25669860839844,-86.189697265625,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
399,43IN,38.13750076293945,-87.67639923095703,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
400,KCRP,27.77039909362793,-97.5011978149414,0.1827312955525807,115.0,0.004629629629629629,0.0004035061331553213,0.0005955433126326214,6
401,KBMI,40.47710037,-88.91590118,0.0,185.66666666666666,0.0023148148148148147,0.0002812365404081562,0.0008027137603766509,3
402,01FA,28.589399337768555,-81.14420318603516,0.18237410071942445,0.0,0.0023148148148148147,0.00042589288230735113,0.0,3
403,KMQS,39.97900009,-75.86550140000001,0.15668075961636568,66.0,0.0015432098765432098,0.00031975162070017155,0.0001727087920199489,2
404,01FL,28.78190040588379,-81.1592025756836,0.1539453667363398,5.0,0.0023148148148148147,0.00038507157092913585,3.850991166750012e-07,3
405,CYWG,49.909999847399995,-97.2398986816,0.17497343713502767,83.66666666666667,0.0038580246913580245,0.0003881657405753043,0.0005316057070580654,5
406,CO12,39.983001709,-104.705001831,0.21483050847457627,0.0,0.033950617283950615,0.002658072652552038,0.0,44
407,RJTK,35.39830017089844,139.91000366210938,0.1886405165530373,9.666666666666666,0.006172839506172839,0.0009180236022915091,4.451491604794653e-05,8
408,07KY,38.08060073852539,-85.69329833984375,0.20632121540965817,0.0,0.013888888888888888,0.0012632575658240535,0.0,18
409,KFLG,35.13850021,-111.6709976,0.17970020771166112,94.0,0.0038580246913580245,0.0003524535215626178,0.0005810730515561806,5
410,KLNK,40.85100173950195,-96.75920104980469,0.19140203850156737,105.83333333333333,0.007716049382716049,0.0004605337006904802,0.0011343223597740082,10
411,RJOA,34.4361000061,132.91900634799998,0.15726563180074865,24.0,0.0023148148148148147,0.00045383293563595536,5.486259558170589e-05,3
412,1OA5,39.21950149536133,-83.95269775390625,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
413,OETH,25.21299934387207,46.64099884033203,0.1711296129612961,0.0,0.0015432098765432098,0.00045287917042687487,0.0,2
414,CNR6,45.10390090942383,-76.12329864501953,0.17563510392609696,0.0,0.0015432098765432098,0.0004070088683389108,0.0,2
415,86GA,34.86790084838867,-85.06109619140625,0.1326762037683182,0.0,0.0007716049382716049,0.0003558976780282139,0.0,1
416,KPHF,37.13190079,-76.49299622,0.18495972598614877,150.0,0.005401234567901234,0.0005475444854567928,0.0005525727691485508,7
417,KCOS,38.805801,-104.700996,0.1995618096166342,121.66666666666667,0.014660493827160493,0.0009580525219357921,0.002032417203768909,19
418,ZGGG,23.39240074157715,113.29900360107422,0.0,2.0,0.0007716049382716049,0.0002812365404081562,1.1756404521598836e-06,1
419,KPIT,40.49150085,-80.23290253,0.17602945137957518,91.94117647058823,0.013888888888888888,0.0003161608256976207,0.0031346203657284244,18
420,KPBG,44.6509017944336,-73.46810150146484,0.0,53.0,0.0030864197530864196,0.0002812365404081562,0.00045479318420356554,4
421,CYYJ,48.646900177,-123.426002502,0.18176770770450862,57.0,0.006944444444444444,0.0004741798454848289,0.0006470005285513932,9
422,46MI,42.546101,-84.1278,0.17612320518758684,0.0,0.0015432098765432098,0.00038354349094435464,0.0,2
423,80TX,25.926700592041016,-97.40859985351562,0.0,99.33333333333333,0.0023148148148148147,0.0002812365404081562,0.0004992265437258412,3
424,15AR,34.825901,-90.543297,0.17970226843100187,0.0,0.0023148148148148147,0.0004485586899350779,0.0,3
