,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,KAFW,32.9875984192,-97.3188018799,0.19152975055657487,64.28571428571429,0.01885424220449601,0.0007911422012920466,0.0016857167750662576,26
213,RJFF,33.585899353027344,130.45100402832028,0.16670818198668694,29.88888888888889,0.015228426395939087,0.0011548754855372472,0.00038954840414812374,21
214,LHBP,47.42976,19.261093,0.1910376391728221,53.629629629629626,0.03843364757070341,0.001987928378601777,0.002066049696032346,53
215,KSWF,41.504101,-74.10479699999998,0.18728425482635355,68.22222222222223,0.011602610587382161,0.000612170513543191,0.001111286642258284,16
216,KTYS,35.81100082,-83.99400329999997,0.20370369634537636,87.07692307692308,0.0340826686004351,0.0013064800098028823,0.004114059185327381,47
217,KAUS,30.194499969482425,-97.6698989868164,0.21676923955120223,75.40816326530613,0.06163886874546773,0.0017824776392280513,0.007859429641228067,85
218,KABE,40.652099609375,-75.44080352783203,0.19143112555628827,78.75,0.02102973168963017,0.0010971582164918908,0.0023387915264556774,29
219,80PN,40.54169845581055,-80.45259857177734,0.18899809142364607,98.0,0.00435097897026831,0.0004798943145334517,0.00020876380541795417,6
220,PN62,40.375099182128906,-80.29979705810547,0.18728425482635355,80.57142857142857,0.011602610587382161,0.0010995104333293391,0.0011947838641877873,16
221,EDDS,48.6898994446,9.22196006775,0.18957636197364192,49.40909090909091,0.03553299492385787,0.002100232342057149,0.0015105021444832395,49
222,KRYN,32.142200469970696,-111.1750030517578,0.1817893622642112,70.57142857142857,0.00870195794053662,0.0004903641498272171,0.0012189350366901904,12
223,KEYE,39.830699920654,-86.294403076172,0.2066477186383056,104.22222222222223,0.02102973168963017,0.0011106624555209444,0.0017595725605662447,29
224,YYAK,-16.733299255371097,145.33299255371094,0.14811219890387137,0.0,0.0029006526468455403,0.0005299618351185082,0.0,4
225,KI66,39.50329971313477,-83.86280059814453,0.1378182641926226,0.0,0.0014503263234227702,0.0002951110341851041,0.0,2
226,KCLE,41.411701202399996,-81.8498001099,0.20791904129212072,84.60526315789474,0.046410442349528645,0.0014576740597954383,0.006790624937607151,64
227,KPSP,33.829700469970696,-116.50700378417969,0.2010596245702065,65.91304347826087,0.03263234227701233,0.001450376446264568,0.0031523131298388483,45
228,KBUF,42.94049835,-78.73220062,0.2066477186383056,94.8695652173913,0.03190717911530094,0.0012086163138023123,0.003978996577346559,44
229,KORF,36.89459991455078,-76.20120239257812,0.2044880340100725,97.4,0.029006526468455404,0.0013088247338542396,0.0035363729358229784,40
230,MT54,48.24390029907226,-114.24400329589844,0.17100241298542404,28.333333333333332,0.00435097897026831,0.00042944885829621207,0.00046925988189518023,6
231,KRSW,26.53619956970215,-81.75520324707031,0.21194939899105578,56.51063829787234,0.06091370558375635,0.0024960673469909948,0.005917994079586546,84
232,KDAY,39.90240097045898,-84.21939849853516,0.19649008764815637,111.64285714285714,0.02102973168963017,0.0010265142734495359,0.002709470241253333,29
233,GBYD,13.338000297546387,-16.65220069885254,0.15001947872879043,0.0,0.0014503263234227702,0.0003380738425063014,6.711189820065913e-05,2
234,EVRA,56.92359924316406,23.971099853515625,0.18709574525934164,45.25,0.03480783176214648,0.001867083429299657,0.0014349762101006581,48
235,KHSV,34.637199401855,-86.775100708008,0.0,133.2,0.007251631617113851,0.00026678452822922463,0.0021512369635543088,10
236,KSBP,35.2368011475,-120.64199829100001,0.18394816715997617,88.625,0.010877447425670777,0.0005511661048795119,0.001622938972870025,15
237,KHPN,41.06700134277344,-73.70760345458984,0.1972197590611734,78.94736842105263,0.022480058013052938,0.0008828500728974566,0.002662150390058947,31
238,KAKH,35.20259799999999,-81.149902,0.0,76.5,0.0014503263234227702,0.00026678452822922463,0.00031209671331491017,2
239,YBCS,-16.885799408,145.755004883,0.14781679754684368,23.375,0.00870195794053662,0.0005253458577663052,0.0001523309284378742,12
240,KMKE,42.94720077514648,-87.89659881591797,0.20336939049798242,77.87179487179488,0.04278462654097172,0.0010789560297346352,0.006266818922980454,59
241,CYOW,45.3224983215332,-75.66919708251953,0.1833132375889112,83.53846153846153,0.015228426395939087,0.000655576965444607,0.0021522501189317734,21
242,KISP,40.79520035,-73.10019684,0.1799415517087666,90.42857142857143,0.010152284263959392,0.0006456296633652132,0.001135372083347217,14
243,KSRQ,27.39539909362793,-82.55439758300781,0.20204306838603903,74.85714285714286,0.02828136330674402,0.0010910752254365407,0.002892288455637984,39
244,WBKK,5.9372100830078125,116.0510025024414,0.1652263314801386,28.0,0.013778100072516317,0.0009555965367757748,0.0003353481004852639,19
245,UKKK,50.40194,30.451940000000004,0.16262434200801043,30.0,0.009427121102248005,0.001071672914400692,0.00024283097163553874,13
246,CYRO,45.460300445600005,-75.64610290530001,0.0,44.0,0.002175489485134155,0.00026678452822922463,0.00033143298632459995,3
247,CYYT,47.61859893800001,-52.751899719200004,0.1693663990115316,71.5,0.0029006526468455403,0.00035994281582127125,0.00034932995659792896,4
248,KXNA,36.281898,-94.306801,0.20248324936291495,104.13333333333334,0.02102973168963017,0.0008294725798580747,0.0029695091378577295,29
249,KMSN,43.13990020751953,-89.3375015258789,0.20392717818448264,83.95652173913044,0.02973168963016679,0.00100887284984499,0.0036259151414129234,41
250,KCOS,38.805801,-104.700996,0.18957636197364192,77.1875,0.01740391588107324,0.0006152752311713044,0.002629924987006008,24
251,KMCO,28.429399490356445,-81.30899810791016,0.17659801262010622,0.0,0.00435097897026831,0.0006276189756422882,0.0,6
252,88PA,40.539199829100006,-80.4131011963,0.17602237018480674,97.75,0.010152284263959392,0.00037018989922369994,0.002244033866591211,14
253,WBKL,5.300680160522461,115.25,0.13876791557682414,40.0,0.0014503263234227702,0.0003354239143892372,2.6726077490429934e-05,2
254,KSFF,47.682800292969,-117.32299804688,0.1952846540812175,0.0,0.012327773749093546,0.0010096257186016768,0.0,17
255,MMTJ,32.541099548339844,-116.97000122070312,0.0,214.0,0.0007251631617113851,0.00026678452822922463,0.0002733477323544297,1
256,EGNX,52.8311004639,-1.32806003094,0.1833132375889112,56.857142857142854,0.010152284263959392,0.0006511546112655391,0.0006016157880881721,14
257,MMCZ,20.52239990234375,-86.92559814453125,0.18187830030837174,154.66666666666666,0.00435097897026831,0.00039293052128421495,0.0007009831849503497,6
258,TS53,31.774861,-106.470681,0.19788427461795702,0.0,0.016678752719361856,0.0020612895079179347,0.0,23
259,YBCG,-28.1644001007,153.505004883,0.15118310119166808,20.2,0.012327773749093546,0.0007120339624334537,0.00015881529640932992,17
260,MA30,42.10010147094727,-71.96620178222656,0.1681407715198154,81.0,0.0014503263234227702,0.000316539131583451,0.0001723336487107326,2
261,KALB,42.74829864501953,-73.80169677734375,0.18728425482635355,89.13333333333334,0.015228426395939087,0.0005085680863021321,0.002372135673060083,21
262,UWUU,54.55749893188501,55.874401092529,0.15057077595395377,28.25,0.005076142131979696,0.0004287781039513161,0.00013992852285052876,7
263,KTUL,36.19839859008789,-95.88809967041016,0.19711518866930636,91.76470588235294,0.024655547498187092,0.0011453678564722354,0.0029512583064710083,34
264,OLBA,33.820899963378906,35.488399505615234,0.1847709969335546,55.92307692307692,0.018129079042784626,0.0010787030776630141,0.001115462898061709,25
265,67KY,38.9833984375,-84.66609954833984,0.2006449971157396,0.0,0.007976794778825236,0.0007517449090907339,0.0,11
266,KSGR,29.622299194335998,-95.65650177002001,0.0,77.5,0.0014503263234227702,0.00026678452822922463,0.0003372851382353199,2
267,60CO,39.96670150756836,-104.6510009765625,0.24030979045269027,119.0,0.05656272661348804,0.004286762788160382,0.0004135511785987089,78
268,IN01,39.4861111,-86.1486111,0.17568256580633565,0.0,0.0029006526468455403,0.00046044680030118236,0.0,4
269,VMMC,22.149599,113.592003,0.1568604412786126,39.2,0.007976794778825236,0.0006294960859656237,0.00021678155491450994,11
270,KPWA,35.53419876,-97.64710236,0.2078029011377058,0.0,0.014503263234227702,0.0011069870166044637,0.0,20
271,KBKL,41.51750183105469,-81.68329620361328,0.21549040730696198,0.0,0.02102973168963017,0.0016376355458356125,0.0,29
272,KUUU,41.532398223899996,-71.28150177,0.18569392898616974,100.0,0.005801305293691081,0.0006017534021309553,0.00018348401854824425,8
273,NZWN,-41.327201843299996,174.80499267599998,0.14764068539726444,19.5,0.00435097897026831,0.0003999927037346239,8.795810077370637e-05,6
274,6AK2,61.25149917602539,-149.98199462890625,0.15044326256700735,0.0,0.0007251631617113851,0.0003258195619238147,0.0,1
275,ULLP,59.685001,30.338301,0.1869600825682268,0.0,0.014503263234227702,0.0016949873647442958,0.0,20
276,KSYR,43.11119842529297,-76.1063003540039,0.17618921603332316,102.06666666666666,0.013778100072516317,0.0004233698139891489,0.002772189411671948,19
277,YMUR,-28.33169937133789,153.41299438476562,0.15259861016825388,0.0,0.0029006526468455403,0.0005220065645696446,0.0,4
278,SC08,35.050096999999994,-81.137299,0.18403923060906524,170.0,0.007976794778825236,0.0007597627301460788,0.00024132697950765336,11
279,KCPS,38.570701599100005,-90.1561965942,0.0,49.5,0.0014503263234227702,0.00026678452822922463,0.00020843830371063205,2
280,KBED,42.47000122,-71.28900146,0.13464659392622666,69.0,0.005076142131979696,0.000844377410083018,0.00037099688195809,7
281,KTEX,37.9538002,-107.9079971,0.15432098207983055,5.0,0.002175489485134155,0.00028282877466487706,0.00010706553377943946,3
282,CYWG,49.909999847399995,-97.2398986816,0.1755237232437733,47.4,0.010152284263959392,0.0004504721858750512,0.0011220102258746164,14
283,KSLK,44.38529968261719,-74.2061996459961,0.168293003997425,51.0,0.0029006526468455403,0.0003679154897625248,0.000209322857129391,4
284,UAAR,43.35260009765625,76.88369750976562,0.14960130616913955,21.0,0.0014503263234227702,0.00032968632708704895,1.3009648937971165e-05,2
285,KBOI,43.5644,-116.223,0.1958689387936311,73.38095238095238,0.027556200145032635,0.0009842817486187215,0.0034518436400978545,38
286,KMDT,40.1935005188,-76.7633972168,0.1972197590611734,86.6875,0.021754894851341553,0.0008760381752026835,0.0023513080097767427,30
287,KATW,44.258098602299995,-88.51909637450001,0.18541608270838494,96.14285714285714,0.010877447425670777,0.000581443264829209,0.0011919142709219555,15
288,09PA,40.82699966430664,-77.98809814453125,0.17787523723938364,174.0,0.002175489485134155,0.00031841050038896413,0.0004995159400978975,3
289,3KY4,38.67279815673828,-85.18280029296875,0.1695308797821938,0.0,0.0007251631617113851,0.000312149204935782,0.0,1
290,VOTV,8.48211956024,76.9200973511,0.1720311179224025,36.55555555555556,0.013778100072516317,0.0008264151333008069,0.00037949232026781004,19
291,46MI,42.546101,-84.1278,0.17022758202787405,0.0,0.0014503263234227702,0.00035547289885582166,0.0,2
292,YCBG,-42.826698303222656,147.47500610351562,0.14775804683239738,34.666666666666664,0.00435097897026831,0.0004648258676635622,7.67550583742001e-05,6
293,KAVP,41.338500976599995,-75.72339630130001,0.0,135.0,0.00435097897026831,0.00026678452822922463,0.001344971880118111,6
294,SBRJ,-22.910499572800003,-43.1631011963,0.15725856422602025,7.666666666666667,0.014503263234227702,0.0011363421848429355,0.00011310552512923652,20
295,71KY,39.0348014832,-84.87270355220001,0.17796038574931156,170.0,0.0014503263234227702,0.00031841050038896413,0.00024132697950765336,2
296,NK43,42.758399963378906,-73.92459869384766,0.0,109.8,0.0036258158085569255,0.00026678452822922463,0.0009696809724859597,5
297,CYXE,52.170799255371094,-106.6999969482422,0.17577269306397722,79.6,0.007251631617113851,0.0004752013910340112,0.0008425707248261749,10
298,EDDB,52.380001,13.5225,0.17677567562069038,41.36363636363637,0.016678752719361856,0.0014501267712972474,0.0005905840843026364,23
299,YSCB,-35.30690002441406,149.19500732421875,0.14906144580204966,27.428571428571427,0.009427121102248005,0.0006523858676300123,0.00016138204894715542,13
300,KFWA,40.97850037,-85.19509888,0.18467920806274804,118.27272727272727,0.012327773749093546,0.0005525389785733373,0.00216440359049378,17
301,KROC,43.118900299072266,-77.67240142822266,0.1995487095170756,105.75,0.022480058013052938,0.0009654310404496488,0.0030220343656808557,31
302,KTTN,40.27669906616211,-74.8134994506836,0.17627275762461442,38.0,0.00870195794053662,0.0005486854279722292,0.0007134986043192677,12
303,KC15,40.48820114135742,-89.6759033203125,0.17461683693297878,74.33333333333333,0.0036258158085569255,0.0003409957472355509,0.00044753600183790597,5
304,RPLC,15.186,120.559998,0.17006369891597065,64.2,0.006526468455402465,0.00048066394090609,0.00045209959117093493,9
305,4IS7,40.0731010437,-88.3994979858,0.18283394048113988,0.0,0.0014503263234227702,0.00035781299561587484,0.0,2
306,6IN6,39.54890060424805,-86.47669982910156,0.18851888733788633,170.0,0.009427121102248005,0.0007104048772106718,0.00024132697950765336,13
307,LIPE,44.5354,11.2887,0.188423337977857,74.6923076923077,0.018129079042784626,0.0010141501583398524,0.0012625711409141056,25
308,SBST,-23.928056716918945,-46.299720764160156,0.1394681648488755,0.0,0.0014503263234227702,0.0004896140998842473,0.0,2
309,UDYZ,40.1473007202,44.3959007263,0.168293003997425,24.0,0.010877447425670777,0.0007730477544734768,0.0002327762025945414,15
310,8FA4,29.0102045831,-81.1328315735,0.18123403239720184,0.0,0.007251631617113851,0.0007738311048087078,0.0,10
311,RCKH,22.57710075378418,120.3499984741211,0.16507959406319353,32.44444444444444,0.010877447425670777,0.0006143278726507789,0.00036967626083229645,15
312,KSPI,39.84410095,-89.67790222,0.18187830030837174,131.66666666666666,0.0036258158085569255,0.0003592219751803058,0.0005304628781203071,5
313,KPRC,34.654499,-112.419998,0.1746988937172518,63.5,0.0029006526468455403,0.00032817029165328477,0.0003158951016831061,4
314,KPVD,41.732601,-71.42040300000002,0.19494454422145352,117.5,0.015228426395939087,0.0009363871184796305,0.0016394068009409628,21
315,K7L8,39.75,-86.013900756836,0.17660771773411488,108.71428571428571,0.00870195794053662,0.0005316773460933855,0.0013999564543438832,12
316,KSGF,37.24570084,-93.38860321,0.0,92.33333333333333,0.00870195794053662,0.00026678452822922463,0.0019968086182741897,12
317,4IA8,41.64720153808594,-91.95960235595705,0.17315299797540373,0.0,0.0014503263234227702,0.0003518942310686412,0.0,2
318,1OA5,39.21950149536133,-83.95269775390625,0.16694957664175736,0.0,0.0014503263234227702,0.0003799508935695906,0.0,2
319,KFNT,42.96540069580078,-83.74359893798828,0.17787523723938364,114.2,0.00435097897026831,0.00031841050038896413,0.0009470519419358035,6
320,YBMC,-26.6033,153.091003,0.14764068539726444,40.5,0.0029006526468455403,0.0003999927037346239,6.150242826625592e-05,4
321,KSDL,33.622898101806996,-111.91100311279,0.1674591197433837,23.666666666666668,0.007976794778825236,0.0005661567952718541,0.0003197533518120949,11
322,VG64,37.5615,-76.852528,0.18194163232847446,0.0,0.0029006526468455403,0.0004429283255895022,0.0,4
323,RI20,41.73949813842773,-71.52449798583984,0.0,88.53333333333333,0.010877447425670777,0.00026678452822922463,0.0024953899949499213,15
324,KDAB,29.179899,-81.058098,0.1739631473234964,68.83333333333333,0.005801305293691081,0.0003303646445771417,0.0008008283402904348,8
325,PA17,42.003700256347656,-77.0999984741211,0.0,17.0,0.0007251631617113851,0.00026678452822922463,2.0255779795291936e-05,1
326,KPIE,27.91020012,-82.68740082,0.1735570708824985,15.294117647058824,0.021754894851341553,0.0011072157754578452,0.0008879658745506072,30
327,WICC,-6.900629997253418,107.57599639892578,0.15014509120771882,33.0,0.00435097897026831,0.00044780535833866355,8.960508506677714e-05,6
328,UUYY,61.64699935913086,50.84510040283203,0.15057077595395377,11.5,0.0036258158085569255,0.0004287781039513161,3.575110849593134e-05,5
329,KIWA,33.30780029,-111.6549988,0.16058714722691655,9.3,0.01305293691080493,0.0012150311434607447,0.0002602016972803537,18
330,CYTZ,43.627499,-79.396202,0.1784729936775381,46.1,0.012327773749093546,0.0006990842923111125,0.0010020991138141966,17
331,AL72,34.6954,-86.786102,0.19406476035452588,0.0,0.00870195794053662,0.0008457936584635892,0.0,12
332,82PA,40.39670181274414,-80.3052978515625,0.1910376391728221,107.75,0.012327773749093546,0.0009734017651240752,0.0007970109341594217,17
333,YMAY,-36.06779861450195,146.95799255371094,0.14764068539726444,40.5,0.0029006526468455403,0.0003999927037346239,6.150242826625592e-05,4
334,YMAV,-38.039398,144.46899399999995,0.15044890563751998,24.75,0.005076142131979696,0.0004739641277583489,7.785183549625407e-05,7
335,RJOO,34.785499572753906,135.43800354003906,0.15292441210625743,10.0,0.00435097897026831,0.0005781821608182257,6.632641805659152e-05,6
336,LS76,30.46269989013672,-90.17009735107422,0.18780776052445552,0.0,0.00435097897026831,0.000505335028754459,0.0,6
337,KERI,42.0831270134,-80.1738667488,0.1809047424965021,99.33333333333333,0.006526468455402465,0.00040730435984251987,0.0011077767778062543,9
338,SC67,34.909901,-81.074799,0.18705389093880795,0.0,0.005801305293691081,0.0005850119871502499,0.0,8
339,ULMM,68.78170013427734,32.75080108642578,0.15057077595395377,28.25,0.005076142131979696,0.0004287781039513161,0.00013992852285052873,7
340,KGRR,42.88079834,-85.52279663,0.2023730244040892,77.46428571428571,0.03480783176214648,0.0011460330428656085,0.004046626596022832,48
341,TXKF,32.363998413085945,-64.67870330810547,0.1913326020742727,116.33333333333333,0.009427121102248005,0.0005924663569992904,0.001204431468391096,13
342,KECP,30.357106,-85.79541400000002,0.18152306925308195,96.0,0.011602610587382161,0.0005199741262405633,0.0015662948462530973,16
343,YMHB,-42.836101532,147.50999450700002,0.14775804683239738,27.0,0.005801305293691081,0.0005902917654071482,7.85040739085572e-05,8
344,WMSA,3.130579948425293,101.54900360107422,0.15699292475942223,20.0,0.005801305293691081,0.0011639221494617197,0.0001014319417210792,8
345,WMKJ,1.6413099999999998,103.669998,0.13907940360281026,13.5,0.005801305293691081,0.0007125428983281467,3.722311309759637e-05,8
346,SBCO,-29.945928,-51.144413,0.1571256322190667,13.5,0.00870195794053662,0.0008523677963419433,0.00010852017263952858,12
347,46SC,35.139529,-81.69505500000002,0.17030534702651634,0.0,0.0014503263234227702,0.0003569418872141378,0.0,2
348,6NY1,42.11289978027344,-77.08940124511719,0.0,134.0,0.0007251631617113851,0.00026678452822922463,0.00022616820774346775,1
349,KMLI,41.44850158691406,-90.50749969482422,0.18700163271142448,124.4,0.007976794778825236,0.0005015317944087736,0.0011655510166284219,11
350,SSOI,-22.307222366333008,-48.77194213867188,0.15672818121008086,16.0,0.002175489485134155,0.00046060969031099967,9.030761362526454e-06,3
351,2MO1,37.31999969482422,-93.4198989868164,0.1867727478161544,0.0,0.0036258158085569255,0.0005261662314988106,0.0,5
352,KNY2,43.08340072631836,-76.28299713134766,0.17976752699724943,92.0,0.010152284263959392,0.00043641193439241657,0.0017239746985213016,14
353,KGLH,33.482898712158196,-90.98560333251952,0.17711255161043918,170.0,0.002175489485134155,0.0003429023892994243,0.00024132697950765336,3
354,KBMI,40.47710037,-88.91590118,0.0,147.25,0.0029006526468455403,0.00026678452822922463,0.0008306128458753974,4
355,5II2,39.55979919433594,-86.13500213623047,0.15086944744680056,0.0,0.0007251631617113851,0.0003119740486819584,0.0,1
356,CKA8,49.924400329589844,-97.54889678955078,0.17618072052979405,0.0,0.00435097897026831,0.0005411116176409753,0.0,6
357,NC37,36.3400993347168,-79.84110260009766,0.17618072052979405,0.0,0.0029006526468455403,0.0004517649283327474,0.0,4
358,LPMA,32.697899,-16.7745,0.16300761024969138,0.0,0.002175489485134155,0.00040309078503237384,3.7064100104789064e-06,3
359,SWJX,-19.502222061199998,-44.1577796936,0.1571662751437792,0.0,0.002175489485134155,0.0005860215904424062,0.0,3
360,KTNU,41.67440032959,-93.021697998047,0.18319331923392837,0.0,0.002175489485134155,0.00041645071873910075,0.0,3
361,KHFY,39.628399,-86.087898,0.17275057891743115,72.0,0.0029006526468455403,0.0003888357406747557,0.00017382088797794238,4
362,ESGG,57.662799835205,12.279800415039,0.1888061177401279,55.81818181818182,0.02973168963016679,0.0015870793884858372,0.0017481987523630534,41
363,KGRB,44.48509979248047,-88.12960052490234,0.18486287709115456,134.2,0.007251631617113851,0.00046749652149378785,0.001029898742241295,10
364,IN58,40.90370178222656,-84.84750366210938,0.16838229658583748,0.0,0.0007251631617113851,0.000316539131583451,0.0,1
365,KPHK,26.78499985,-80.69339752,0.18274431600051186,0.0,0.0029006526468455403,0.0004831540180999178,0.0,4
366,0MS2,31.54179954528809,-89.3917007446289,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
367,IN11,41.29280090332031,-86.07109832763672,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
368,KSIF,36.43719864,-79.85099792,0.15857014233987418,0.0,0.0014503263234227702,0.00034052321499880285,0.0,2
369,KSAF,35.617099761999995,-106.08899688700001,0.17315288580824958,70.0,0.005076142131979696,0.00036793847750429365,0.0005919808844721124,7
370,KROA,37.3255,-79.975403,0.18890205580808528,101.8,0.012327773749093546,0.0005819833389551382,0.0017532670583186127,17
371,SBSP,-23.626110076904297,-46.65638732910156,0.13965411188216073,4.875,0.010877447425670777,0.0011784025147472703,2.483473481003118e-05,15
372,KVPS,30.4832,-86.525398,0.18196732541865485,95.0,0.010877447425670777,0.000599501310992148,0.0012886215746571615,15
373,35OR,44.19260025024414,-121.1790008544922,0.17942048543933967,108.33333333333333,0.005801305293691081,0.0004671298893987386,0.0006625847593135537,8
374,SBLS,-19.66160011291504,-43.896400451660156,0.1207402552225761,21.0,0.0029006526468455403,0.000347408899961718,9.392175417916925e-05,4
375,KAZO,42.234901428222656,-85.5521011352539,0.0,174.0,0.0014503263234227702,0.00026678452822922463,0.0004995159400978975,2
376,KTIK,35.414699554443004,-97.386596679688,0.14398111767246777,155.75,0.0036258158085569255,0.0002979684550065174,0.0009259412158557862,5
377,RJOA,34.4361000061,132.91900634799998,0.1621986238352146,38.2,0.006526468455402465,0.000604312274228112,0.00026544309645451264,9
378,KPTB,37.183799743652,-77.507400512695,0.1697624793447378,0.0,0.002175489485134155,0.0003890792478669859,0.0,3
379,KTTD,45.54940032959001,-122.40100097656,0.1730726112539667,0.0,0.00435097897026831,0.0004997044380089846,0.0,6
380,93OH,41.04449844360352,-81.18589782714844,0.1796618817547201,0.0,0.0029006526468455403,0.00042968031357994,0.0,4
381,SEAS,-0.08333329856395721,-78.28333282470703,0.0,50.0,0.0014503263234227702,0.00026678452822922463,0.00022745307684426304,2
382,II85,40.89619827270508,-85.04910278320312,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
383,KLCK,39.813801,-82.927803,0.17881637606075607,58.285714285714285,0.009427121102248005,0.0005531656466209527,0.0008843233364874636,13
384,37CN,36.914398193359375,-119.78600311279295,0.0,98.0,0.0007251631617113851,0.00026678452822922463,0.00020876380541795417,1
385,YHBA,-25.3188991547,152.880004883,0.14699851555172472,45.0,0.0014503263234227702,0.0003448047514955933,4.257176147582168e-05,2
386,SBMT,-23.509099960300002,-46.6377983093,0.1207794820761247,5.4,0.005076142131979696,0.0004925436418439136,8.483935709851053e-06,7
387,5TX4,33.03350067138672,-97.06700134277344,0.15756483712639233,0.0,0.0007251631617113851,0.0002986311759867676,0.0,1
388,7IA3,42.0638999939,-91.6343002319,0.0,118.0,0.0007251631617113851,0.00026678452822922463,0.0002144446681300834,1
389,FL57,28.618900299072266,-81.50869750976562,0.17420486198179638,0.0,0.0029006526468455403,0.0004473134490786894,0.0,4
390,KSTS,38.50899887,-122.8130035,0.18064103295933517,61.875,0.010877447425670777,0.0005531565749412335,0.0012062587619633936,15
391,44IS,39.74480056762695,-91.07489776611328,0.15574329527872302,63.0,0.0014503263234227702,0.0003134597838506649,0.000170995607159981,2
392,KCCB,34.1115989685,-117.68800354,0.0,57.8,0.0036258158085569255,0.00026678452822922463,0.0007079491835518874,5
393,CYYJ,48.646900177,-123.426002502,0.17428937919845844,76.66666666666667,0.005801305293691081,0.0006129566754314466,0.0005188120521403952,8
394,6WA3,46.6167984008789,-119.27400207519531,0.16732423906689597,0.0,0.0007251631617113851,0.0003186663059370895,0.0,1
395,KM45,38.734699249268,-119.76699829101999,0.1730726112539667,0.0,0.0007251631617113851,0.00031212604521763235,0.0,1
396,WT24,47.522778,-117.538055,0.0,43.42857142857143,0.005076142131979696,0.00026678452822922463,0.0008645614369715521,7
397,UTTT,41.257900238000005,69.2811965942,0.0,69.0,0.0007251631617113851,0.00026678452822922463,6.987083882808785e-05,1
398,KPIT,40.49150085,-80.23290253,0.16044853078563306,103.84210526315789,0.014503263234227702,0.00031805267370912384,0.003575129538184993,20
399,KAGC,40.354400634765625,-79.9301986694336,0.19113585903872074,51.5,0.00870195794053662,0.0008216316656339651,0.0001849916871624234,12
400,IN93,41.71200180053711,-86.43280029296875,0.17787523723938364,214.0,0.0014503263234227702,0.00031841050038896413,0.0002733477323544297,2
401,8NC2,35.28929901123047,-81.78510284423828,0.17786183427530736,0.0,0.002175489485134155,0.00036779668466408594,0.0,3
402,WA49,47.50279998779297,-117.64800262451172,0.0,45.72727272727273,0.007976794778825236,0.00026678452822922463,0.0010903412688550653,11
403,NE42,40.93330001831055,-96.70059967041016,0.14677102544923,0.0,0.0007251631617113851,0.0003041131798514848,0.0,1
404,CNV9,46.7214759694,-71.58549785609999,0.0,86.33333333333333,0.002175489485134155,0.00026678452822922463,0.000519334353445135,3
405,CYXX,49.02529907226562,-122.36100006103516,0.15515828290079794,30.6,0.005801305293691081,0.000619505721474501,0.00034140232884925,8
406,CPK2,42.96580123901367,-81.5916976928711,0.1303035318563594,0.0,0.0014503263234227702,0.0004382421898009769,0.0,2
407,MI38,42.602298736572266,-84.42639923095703,0.1711598737708618,74.0,0.0029006526468455403,0.0003539749759526032,0.00028588779904485797,4
408,YPMQ,-31.435800552399996,152.863006592,0.1471730981117624,34.0,0.0029006526468455403,0.00040963791542453156,5.782439158376585e-05,4
409,6NY4,42.700401306152344,-74.15509796142578,0.0,141.0,0.0007251631617113851,0.00026678452822922463,0.0002203207190242606,1
410,KFAY,34.991199493408196,-78.88030242919922,0.1739631473234964,122.0,0.0036258158085569255,0.0003303646445771417,0.0006374008290311159,5
411,KXSA,37.85960006713867,-76.89409637451172,0.16945382029138376,0.0,0.0014503263234227702,0.00034987506272234244,0.0,2
412,KDMA,32.1665000916,-110.883003235,0.18578672955038072,127.0,0.00870195794053662,0.00045593728460137356,0.0015005723311000661,12
413,UWKD,55.606201171875,49.278701782227,0.15050981612563233,69.0,0.002175489485134155,0.0004174352108295608,6.987083882808785e-05,3
414,NC06,36.160400390625,-81.89679718017578,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
415,KSKA,47.6151008606,-117.65599823,0.13127092013782196,58.5,0.0036258158085569255,0.00043034746795325127,0.0005416285621936674,5
416,KGEG,47.61989974975586,-117.53399658203124,0.16798881420258105,55.75,0.00435097897026831,0.00036098641735803603,0.0004707373902607725,6
417,OERY,24.709800720214844,46.72520065307617,0.16333886020663965,25.0,0.0014503263234227702,0.00032305253369390883,2.6852490388669877e-05,2
418,KM54,36.19039917,-86.31569672,0.13062312706413604,0.0,0.0007251631617113851,0.00031361502086133214,0.0,1
419,KDVT,33.688301086399996,-112.083000183,0.0,5.0,0.0007251631617113851,0.00026678452822922463,9.043533156299457e-06,1
420,KNUQ,37.4161,-122.049004,0.16574197317445913,40.4,0.006526468455402465,0.0006247529805263578,0.00048184068581531614,9
421,9IL0,41.09450149536133,-89.38619995117188,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
422,KTUS,32.116100311279304,-110.94100189208984,0.19035291645177257,62.5,0.010877447425670777,0.0007538267139053199,0.0007037167690399252,15
423,KPNS,30.4734,-87.1866,0.17968064080730392,83.625,0.007976794778825236,0.00039102387922034155,0.0012481157017554447,11
424,RJAA,35.764701843299996,140.386001587,0.15241144915823557,0.0,0.002175489485134155,0.0004373893709568302,0.0,3
