,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
18,RCTP,25.0777,121.233002,0.18269956354066733,29.333333333333332,0.013969732246798603,0.001721261972515226,0.0007409089855839956,12
19,EHAM,52.308601,4.76389,0.20909139238391375,25.62857142857143,0.07334109429569266,0.008075034298823992,0.00405718228212194,63
20,LHBP,47.42976,19.261093,0.16606592452105068,28.0,0.004656577415599534,0.0009635209333663458,0.0001363300301538586,4
21,EGLL,51.4706,-0.461941,0.23321732227436537,24.90566037735849,0.11641443538998836,0.013841589743775957,0.005479999087207484,100
22,KSEA,47.449001,-122.308998,0.23297514436961525,30.03529411764706,0.17927823050058206,0.007604476534952125,0.017458560921533292,154
23,LTBA,40.976898,28.8146,0.18805956750036837,26.4,0.011641443538998836,0.0017246337375907026,0.0005262194146645906,10
24,RJTT,35.552299,139.779999,0.2048904694319082,5.0625,0.04307334109429569,0.007106442071794322,0.00011657302909121197,37
25,KDFW,32.896801,-97.038002,0.24150168356075294,21.932835820895523,0.270081490104773,0.014923839067542296,0.021853250759728104,232
26,EDDK,50.865898132299996,7.1427397728,0.15634499235396482,23.714285714285715,0.015133876600698487,0.0026456731804123685,0.0007068694850299365,13
27,EPWA,52.1656990051,20.9671001434,0.17311347533020022,53.666666666666664,0.006984866123399301,0.0009827737972825017,0.0005329635383438575,6
28,KORD,41.9786,-87.9048,0.2509564474585453,18.946308724832214,0.30733410942956924,0.0176651321868308,0.02120144199752311,264
29,EDDF,50.033333,8.570556,0.223016962254413,21.666666666666668,0.08381839348079162,0.010445695277482238,0.002792789906848255,72
30,LFPG,49.012798,2.55,0.19374357860789246,26.923076923076923,0.03143189755529686,0.004273875208217188,0.0009340405409254939,27
31,VTBS,13.681099891662598,100.74700164794922,0.18049482222682178,16.5625,0.038416763678696154,0.005598344545333411,0.0005989350439021892,33
32,EBLG,50.63740158081055,5.443220138549805,0.17218347200916306,40.5,0.012805587892898719,0.0010250981768332743,0.0010741207459209433,11
33,WMKK,2.745579957962,101.70999908446998,0.17218347200916306,18.333333333333332,0.017462165308498253,0.004225202665932479,0.00022171423966086561,15
34,EBBR,50.9014015198,4.48443984985,0.18618677512692072,25.0,0.020954598370197905,0.0028467799166919786,0.0006753676281626332,18
35,UUEE,55.972599,37.4146,0.18269956354066733,11.476190476190476,0.04423748544819558,0.004965477588910852,0.0005663224797120313,38
36,YMML,-37.673302,144.843002,0.14400196664180967,6.3,0.020954598370197905,0.004763006120918826,0.00011103178376512297,18
37,LSZH,47.464699,8.54917,0.18495883266936478,16.857142857142858,0.034924330616996506,0.004674433497215185,0.0005062751825729357,30
38,KIAD,38.94449997,-77.45580292,0.2112571224368545,28.229166666666668,0.11408614668218858,0.00650853226535999,0.00951532875888091,98
39,MROC,9.993860244750977,-84.20880126953125,0.17022387255534105,71.75,0.008149010477299184,0.0007166917837883855,0.0012516904416899597,7
40,KHHR,33.922798,-118.334999,0.20773617039624026,8.0,0.024447031431897553,0.0031744170982564365,5.732298920297815e-05,21
41,UNNT,55.012599945068,82.650703430176,0.14110381385405,9.166666666666666,0.012805587892898719,0.0015377768359276039,3.770587684187868e-05,11
42,EDFH,49.9487,7.263889999999999,0.15041792166355614,0.0,0.004656577415599534,0.0012931283871188551,3.584730714686913e-06,4
43,OH43,39.83340072631836,-82.73320007324219,0.14777630356306484,0.0,0.002328288707799767,0.0016877668451802245,0.0,2
44,EGCC,53.35369873046875,-2.2749500274658203,0.1665590675782773,28.0,0.009313154831199068,0.0012468233584984332,0.0003242332830584704,8
45,KBWI,39.1754,-76.668297,0.2096776299326537,32.7,0.14318975552968569,0.008029435355065447,0.01599646402717141,123
46,RJTK,35.39830017089844,139.91000366210938,0.18997041831324257,4.0,0.008149010477299184,0.0015153249515095582,4.4159936935780643e-07,7
47,EDDM,48.353802,11.7861,0.16376282045834997,16.6,0.011641443538998836,0.0018744870644543817,0.00014491329000204144,10
48,CYVR,49.193901061999995,-123.183998108,0.1883753686212758,45.5625,0.033760186263096625,0.0016374428962486107,0.003588111431943511,29
49,OMSJ,25.32859992980957,55.5172004699707,0.1488752913257727,11.0,0.0034924330616996507,0.0013005719155231537,1.0265938048753943e-05,3
50,KIAH,29.98439979553223,-95.34140014648438,0.21995594512543087,30.425,0.1618160651920838,0.007763843309839579,0.016831567710712873,139
51,ESSA,59.651901245116996,17.918600082397,0.17324715368952856,18.5,0.038416763678696154,0.007312860145610575,0.0009023925849183185,33
52,KLGA,40.77719879,-73.87259674,0.20103500360926477,33.81132075471698,0.10477299185098952,0.0032460560571136317,0.012546457462359575,90
53,SBGR,-23.435556411743164,-46.47305679321289,0.1906160272115034,45.111111111111114,0.024447031431897553,0.0031479743658109857,0.0016435798694214418,21
54,KEWR,40.69250106811523,-74.168701171875,0.2341910897995193,34.815384615384616,0.13853317811408614,0.006908520077687583,0.015094601872139245,119
55,VCBI,7.180759906768799,79.88410186767578,0.1648457487347094,20.25,0.009313154831199068,0.0015858342825767699,0.00014933707923854564,8
56,EINN,52.702,-8.92482,0.171787951016799,82.0,0.009313154831199068,0.0016074929442947486,0.0010058948499889343,8
57,KSJC,37.362598,-121.929001,0.19611456645798905,35.74074074074074,0.06519208381839348,0.0037700433449781717,0.006943156186236431,56
58,KBOS,42.36429977,-71.00520325,0.23249229432947097,37.161764705882355,0.14318975552968569,0.008904687915326451,0.015841306719852993,123
59,KLAS,36.08010101,-115.1520004,0.21655894211191068,37.75409836065574,0.12922002328288706,0.004794071486888427,0.01628331585379954,111
60,EHBK,50.911701,5.7701400000000005,0.1148183541596415,29.333333333333332,0.004656577415599534,0.0005673933333260506,0.0003946228673060524,4
61,KRIR,33.989700317382805,-117.41100311279295,0.19998078696984695,0.0,0.025611175785797437,0.0023151047155615377,0.0,22
62,UUDD,55.40879821777344,37.90629959106445,0.14530768395591936,5.857142857142857,0.017462165308498253,0.002203615019783443,3.5219568882557465e-05,15
63,KCVG,39.0488014221,-84.6678009033,0.21803213219430465,36.05555555555556,0.10360884749708964,0.0055221564352803485,0.013374078118770937,89
64,KPIT,40.49150085,-80.23290253,0.0,51.92,0.02910360884749709,0.0004427088871740814,0.008397414250149511,25
65,KU42,40.61949921,-111.9929962,0.20433065940613798,54.083333333333336,0.047729918509895226,0.00305932191640627,0.003362829768087433,41
66,KBNA,36.1245002746582,-86.6781997680664,0.20812158073092715,38.20754716981132,0.10360884749708964,0.004009911979855478,0.014210512346750184,89
67,GOBD,14.67,-17.073332999999998,0.15700144438624178,20.0,0.004656577415599534,0.0013058616680298044,0.00011851246034802186,4
68,KMSN,43.13990020751953,-89.3375015258789,0.18572439075160552,58.84615384615385,0.025611175785797437,0.0013936394255378635,0.00487229031511315,22
69,KPDX,45.58869934,-122.5979996,0.2112571224368545,31.28,0.10942956926658906,0.005085577338938385,0.010398290429785505,94
70,KDCA,38.8521,-77.037697,0.2159336516149562,35.74603174603175,0.1350407450523865,0.004949845819697933,0.015310598972759949,116
71,LIRF,41.8002778,12.2388889,0.1650883473347605,11.166666666666666,0.024447031431897553,0.00389852344835552,0.000375523726636167,21
72,CYYZ,43.6772003174,-79.63059997559999,0.21428372877549137,45.371428571428574,0.07566938300349244,0.004469319244650926,0.008429766993137952,65
73,KOAK,37.721298,-122.221001,0.17568916525288916,36.19230769230769,0.05238649592549476,0.0021475510117866057,0.006342322209773636,45
74,OMAA,24.433000564575195,54.651100158691406,0.14896123391607236,0.0,0.0011641443538998836,0.000638569099194176,0.0,1
75,LLBG,32.011398315429695,34.88669967651367,0.0,41.333333333333336,0.0034924330616996507,0.0004427088871740814,0.0005673805457044498,3
76,KCMH,39.998001,-82.891899,0.21407925956864454,49.78125,0.07217694994179279,0.0033879466145097757,0.010285365688839712,62
77,YPAD,-34.945,138.53100600000002,0.13987223443138372,10.0,0.004656577415599534,0.0015630792770534553,6.756250492972527e-07,4
78,05IN,39.641998291015625,-86.50420379638672,0.0,89.33333333333333,0.0034924330616996507,0.0004427088871740814,0.0013249829374434702,3
79,KPHX,33.43429946899414,-112.01200103759766,0.2236840119919636,28.663265306122447,0.20023282887077998,0.008467802451804186,0.020630105246808826,172
80,UAAA,43.35210037231445,77.04049682617188,0.15097918171462954,16.5,0.005820721769499418,0.001302289796402568,8.28286364834512e-05,5
81,KSAN,32.7336006165,-117.190002441,0.21367148955041854,37.67272727272727,0.11292200232828871,0.004188662485149124,0.013922869724340694,97
82,CYUL,45.4706001282,-73.7407989502,0.19192049959618435,51.30769230769231,0.027939464493597205,0.0018267172288803897,0.003167852143134726,24
83,KRDU,35.877601623535156,-78.7874984741211,0.20928644032457042,58.4,0.06752037252619325,0.002430375341348712,0.010703731602986311,58
84,60CO,39.96670150756836,-104.6510009765625,0.19927351628206674,0.0,0.03608847497089639,0.002802762413532282,0.0,31
85,KPHL,39.87189865112305,-75.24109649658203,0.21676817780477245,27.317073170731707,0.16763678696158324,0.00655212165742515,0.01509761520940927,144
86,9NC9,36.21009826660156,-79.8949966430664,0.19479545973640233,0.0,0.012805587892898719,0.0013203756628384512,0.0,11
87,KMDW,41.785999,-87.752403,0.20103500360926477,33.604166666666664,0.10360884749708964,0.004883191081616792,0.012210368111861353,89
88,KBUR,34.200698852539055,-118.35900115966795,0.17919733548557465,43.72222222222222,0.038416763678696154,0.0020287511227780183,0.004919205142007773,33
89,ULLI,59.80030059814453,30.26250076293945,0.11062872979681433,7.6,0.006984866123399301,0.0006603654003265373,3.0118143374958263e-05,6
90,ULLP,59.685001,30.338301,0.09187865752752444,0.0,0.0034924330616996507,0.0009425261487469096,0.0,3
91,LIMC,45.6306,8.728110000000001,0.1707420578599235,17.0,0.009313154831199068,0.0014498970304820636,0.0001286037562593214,8
92,SC08,35.050096999999994,-81.137299,0.1956016251333387,61.57142857142857,0.046565774155995346,0.004174790007271522,0.002588467358747932,40
93,KHOU,29.64539909,-95.27890015,0.19241429161915907,39.64705882352941,0.07683352735739231,0.003071328424558974,0.00884412700318703,66
94,OI52,39.625099182128906,-83.7833023071289,0.15005216172770802,0.0,0.0011641443538998836,0.0005292256267755381,0.0,1
95,KBFI,47.52999877929688,-122.302001953125,0.1683083751147333,50.0,0.0034924330616996507,0.0005679220520250805,0.00030652308475301977,3
96,TJSJ,18.4393997192,-66.0018005371,0.0,45.5,0.006984866123399301,0.0004427088871740814,0.0016210687578362656,6
97,3OH9,39.55350112915039,-83.85209655761719,0.16064030428725407,0.0,0.0011641443538998836,0.0005209100871803947,0.0,1
98,EIDW,53.421299,-6.27007,0.19475265974647524,35.6,0.020954598370197905,0.0018653849147155035,0.0012369415631074817,18
99,KMSP,44.882,-93.221802,0.21367148955041854,30.22093023255814,0.16414435389988358,0.006324340950830817,0.018376015764015968,141
100,KDAL,32.847099,-96.851799,0.1981935194593105,38.30232558139535,0.09662398137369034,0.003242726858240188,0.011176623621073625,83
101,KRSW,26.53619956970215,-81.75520324707031,0.19995995011402803,41.21212121212121,0.06984866123399301,0.0030456078499311225,0.008440462337187475,60
102,KSAT,29.533700942993164,-98.46980285644531,0.19680268774380655,57.925925925925924,0.05471478463329453,0.0020735336874378833,0.009142655212661466,47
103,KCLT,35.2140007019043,-80.94309997558594,0.20121530406093227,23.37864077669903,0.16763678696158324,0.005266182696264351,0.016868451471531796,144
104,KMKE,42.94720077514648,-87.89659881591797,0.18711848542780607,48.65384615384615,0.046565774155995346,0.0013710174941273788,0.00853669393384647,40
105,KAUS,30.194499969482425,-97.6698989868164,0.20377390011620297,46.60526315789474,0.07217694994179279,0.0023646358849948395,0.011327318022782473,62
106,CYYC,51.113899231000005,-114.019996643,0.19766965993651053,34.0,0.03259604190919674,0.002258063981252679,0.0023075747946334456,28
107,LEZG,41.66619873046875,-1.0415500402450562,0.0,145.0,0.0011641443538998836,0.0004427088871740814,0.000548249829913417,1
108,EDDP,51.423889,12.236389,0.17679674076275767,11.75,0.010477299185098952,0.0018564616026953973,0.00013186295169882636,9
109,OBBI,26.27079963684082,50.63359832763672,0.14074972649180645,28.0,0.0034924330616996507,0.0011388967775811545,5.301929550214389e-05,3
110,KISM,28.289800643899998,-81.43710327149999,0.19441513347308448,70.0,0.02677532013969732,0.0015740639433530774,0.002945660718860847,23
111,FL35,28.17499923706055,-82.48777770996094,0.21066203195111688,67.0,0.04540162980209546,0.0033903334328214884,0.0007082565670967253,39
112,KTPA,27.975500106811523,-82.533203125,0.18634141530559756,41.24528301886792,0.07450523864959255,0.001293589352543941,0.014319699099479865,64
113,KABQ,35.040199,-106.609001,0.18805956750036837,61.3,0.04540162980209546,0.002174340119248431,0.006948100380259483,39
114,FD83,28.25860023498535,-81.38400268554688,0.17693617036903744,75.66666666666667,0.010477299185098952,0.0008487390563480853,0.0012548817421660448,9
115,KDEN,39.861698150635,-104.672996521,0.22060478272167108,29.33684210526316,0.18626309662398138,0.0067356747929429054,0.019644772415553475,160
116,KSTL,38.748697,-90.370003,0.21245744699615482,42.92,0.10360884749708964,0.003956902373966299,0.01385292394752902,89
117,KCLE,41.411701202399996,-81.8498001099,0.1751405652052611,60.92857142857143,0.03608847497089639,0.0006661803166975698,0.009782544346999492,31
118,XS39,29.53630065917969,-95.26409912109376,0.152488732689457,0.0,0.0034924330616996507,0.0006882777284308563,0.0,3
119,KPAE,47.90629959,-122.2819977,0.17152527830882225,54.714285714285715,0.018626309662398137,0.001113137791178489,0.002235149126946242,16
120,KACY,39.45759963989258,-74.57720184326172,0.0,37.0,0.004656577415599534,0.0004427088871740814,0.0007684058945186206,4
121,KBOI,43.5644,-116.223,0.19208481509241393,62.833333333333336,0.04074505238649592,0.0018486321595958713,0.0060703075971839235,35
122,KVLL,42.54290009,-83.17790222,0.18413263636847832,0.0,0.012805587892898719,0.0012896541685132898,0.0,11
123,KMCI,39.2976,-94.713898,0.21066203195111688,48.282051282051285,0.08381839348079162,0.0029044104637606493,0.012359007046381097,72
124,YPPH,-31.94029998779297,115.96700286865234,0.13987223443138372,13.0,0.005820721769499418,0.0015630792770534553,2.3324412859752583e-05,5
125,KABE,40.652099609375,-75.44080352783203,0.17919733548557465,53.57142857142857,0.01629802095459837,0.0008970040987600833,0.0020254445511277523,14
126,KAFW,32.9875984192,-97.3188018799,0.1647247166137588,53.57142857142857,0.01629802095459837,0.0008928460669768762,0.0021592091117755255,14
127,SKBO,4.70159,-74.1469,0.15844284182764087,41.333333333333336,0.004656577415599534,0.0005287867642711149,0.0007553247564506373,4
128,KRFD,42.19540023803711,-89.09719848632812,0.16717963042320377,36.0,0.01629802095459837,0.0006644970118952633,0.0024866197828611017,14
129,KPGD,26.92020035,-81.99050140000001,0.12697922495277805,0.0,0.004656577415599534,0.0008756405976574571,2.8776674185919938e-05,4
130,MY52,44.71860122680664,-93.04409790039062,0.16450974227373538,0.0,0.012805587892898719,0.0012486724771397198,0.0,11
131,KHRL,26.228500366210927,-97.65440368652344,0.17324715368952856,48.714285714285715,0.015133876600698487,0.0008992911789110426,0.0020303993904246475,13
132,KLGB,33.81769943,-118.1520004,0.1656979793411665,42.5,0.02211874272409779,0.0012932402755106585,0.002871999118195529,19
133,EFHK,60.317199707031,24.963300704956,0.17324715368952856,18.09090909090909,0.02677532013969732,0.004954074481317566,0.0003898873758595428,23
134,24FL,30.489999771118164,-87.08580017089844,0.15504842019899068,91.6,0.008149010477299184,0.0005541607510639829,0.0021396185265460605,7
135,ENGM,60.193901062011996,11.100399971008,0.1608280028874118,12.75,0.027939464493597205,0.004878862234089908,0.0002817653465430158,24
136,KSGS,44.85710144,-93.03289795,0.1900323329806218,0.0,0.020954598370197905,0.00175350617946618,0.0,18
137,KSFF,47.682800292969,-117.32299804688,0.18293696989855315,0.0,0.017462165308498253,0.0016588291333689239,0.0,15
138,KFLL,26.072599,-80.152702,0.21245744699615482,37.83870967741935,0.119906868451688,0.0035234551979421635,0.015698930028368474,103
139,KBUF,42.94049835,-78.73220062,0.19509136002429522,53.44444444444444,0.04074505238649592,0.0028624079636562967,0.005979763313800629,35
140,KDTW,42.212398529052734,-83.35340118408203,0.23616322529256786,25.857142857142858,0.10477299185098952,0.010168178129957812,0.0013038695061055089,90
141,PN62,40.375099182128906,-80.29979705810547,0.17511915067211925,0.0,0.002328288707799767,0.0006140826853211056,0.0,2
142,II74,41.55979919433594,-86.0531005859375,0.14607058288715277,0.0,0.002328288707799767,0.000858491313116651,0.0,2
143,KORL,28.5455,-81.332901,0.18195868939816665,52.13333333333333,0.04540162980209546,0.0011965355458268946,0.009903940658977024,39
144,KX04,28.70719909667969,-81.58170318603516,0.19019269781858017,0.0,0.013969732246798603,0.001311056183461042,0.0,12
145,CYHM,43.173599243199995,-79.93499755859999,0.15866694768595438,23.125,0.013969732246798603,0.0008769997383667351,0.001208799068151841,12
146,CYWG,49.909999847399995,-97.2398986816,0.15210512815453525,81.0,0.004656577415599534,0.0006444635186466747,0.000620508360551033,4
147,7AL2,33.86482,-86.310835,0.15279887926441865,0.0,0.0011641443538998836,0.0005106740663686899,0.0,1
148,LEMD,40.471926,-3.56264,0.17919733548557465,17.857142857142858,0.015133876600698487,0.0015907203854477565,0.0002874750630938169,13
149,KATW,44.258098602299995,-88.51909637450001,0.1761028760030922,80.33333333333333,0.010477299185098952,0.0006854466421480682,0.0023878977748614666,9
150,8FA4,29.0102045831,-81.1328315735,0.13164623067465972,0.0,0.002328288707799767,0.0006939115759576396,0.0,2
151,82PA,40.39670181274414,-80.3052978515625,0.0,62.0,0.008149010477299184,0.0004427088871740814,0.002367888466464444,7
152,KMMK,41.50870132446289,-72.82949829101562,0.17430653280357114,0.0,0.011641443538998836,0.001150233482883316,0.0,10
153,KBKL,41.51750183105469,-81.68329620361328,0.20304355577929503,0.0,0.030267753201396973,0.0024399063949804936,0.0,26
154,02XS,30.1476993560791,-97.66280364990234,0.20212167930445,70.0,0.024447031431897553,0.0020606757121418564,0.0003836746096646714,21
155,KSMF,38.69540023803711,-121.59100341796876,0.19577230717970287,48.625,0.05820721769499418,0.0029708368930563295,0.006814086993975234,50
156,KHPN,41.06700134277344,-73.70760345458984,0.17777738829472226,73.57142857142857,0.01629802095459837,0.001444571821948278,0.0026187122949855664,14
157,ZGSZ,22.639299392700195,113.81099700927734,0.0,12.5,0.005820721769499418,0.000562224917806676,0.00017704902604565514,5
158,ZUCK,29.719200134277344,106.64199829101562,0.15961639299930416,0.0,0.004656577415599534,0.0013938989569327483,0.0,4
159,LPPT,38.7813,-9.13592,0.17693617036903744,34.0,0.008149010477299184,0.001167597725674516,0.0003650836273029407,7
160,KX39,28.2213001251,-82.37449646,0.15279887926441865,0.0,0.0011641443538998836,0.0005106740663686899,0.0,1
161,YBBN,-27.38419914245605,153.11700439453125,0.1739186542852244,4.833333333333333,0.012805587892898719,0.0021092234790881115,2.4279850426276044e-05,11
162,KSNA,33.67570114,-117.8679962,0.19663020510774715,54.5,0.04307334109429569,0.0019308503604295098,0.006265510220641374,37
163,CO12,39.983001709,-104.705001831,0.18293696989855315,0.0,0.02211874272409779,0.0020353365194943703,0.0,19
164,35MN,44.81549835205078,-93.01349639892578,0.20051454351869882,0.0,0.02910360884749709,0.002250785820970298,0.0,25
165,KBMI,40.47710037,-88.91590118,0.16843473275370832,98.0,0.004656577415599534,0.0005435226449738454,0.0010765893288843377,4
166,KPSP,33.829700469970696,-116.50700378417969,0.1666828113134766,49.666666666666664,0.010477299185098952,0.0006835197057456312,0.0019453346538377758,9
167,FL97,28.76029968261719,-81.60590362548828,0.17139037788214256,0.0,0.006984866123399301,0.0008791885115926165,0.0,6
168,CYXU,43.035599,-81.1539,0.0987370074534685,0.0,0.002328288707799767,0.0006212876256385586,1.7621968923825638e-40,2
169,WN35,48.90869903564453,-122.56500244140624,0.08315608685751258,0.0,0.0011641443538998836,0.0009710072250461135,0.0,1
170,KGRR,42.88079834,-85.52279663,0.1898096988392043,57.8,0.04074505238649592,0.001705036490340013,0.0063324546682769645,35
171,0PA4,40.23759841918945,-76.72470092773438,0.0,149.0,0.0011641443538998836,0.0004427088871740814,0.0005258714389294916,1
172,KMCO,28.429399490356445,-81.30899810791016,0.16932457662485997,55.375,0.024447031431897553,0.0008584201913569146,0.0053340408474595,21
173,KISP,40.79520035,-73.10019684,0.15430196975786759,44.666666666666664,0.006984866123399301,0.0006093825491755636,0.0010797100461401598,6
174,KCOS,38.805801,-104.700996,0.1868068809558197,92.33333333333333,0.015133876600698487,0.0011082491562965401,0.0025094140772156134,13
175,KFWA,40.97850037,-85.19509888,0.18166401945582145,76.0,0.013969732246798603,0.0008236521261653927,0.0027562727308307455,12
176,KSRQ,27.39539909362793,-82.55439758300781,0.1763797673175625,66.125,0.01629802095459837,0.0008849653545963499,0.0024881529334621123,14
177,KOMA,41.3032,-95.894096,0.1978439718059431,55.76,0.05238649592549476,0.002056451331178593,0.00852669442351587,45
178,TJIG,18.45680046081543,-66.09809875488281,0.18020487070517227,66.9090909090909,0.023282887077997673,0.0011115720956851283,0.003445142701795657,20
179,KSLK,44.38529968261719,-74.2061996459961,0.15991095083958623,68.0,0.002328288707799767,0.000554074663077605,0.00040902817658914877,2
180,KTYS,35.81100082,-83.99400329999997,0.19475265974647524,76.4,0.03259604190919674,0.0025907640676517693,0.005865900624136872,28
181,YBCS,-16.885799408,145.755004883,0.13622043960409197,16.0,0.002328288707799767,0.0008597715760825489,2.2648787810455327e-05,2
182,EFTU,60.514099121094,22.262800216675,0.12930484619335483,0.0,0.0011641443538998836,0.0005879489666897185,0.0,1
183,EDDB,52.380001,13.5225,0.14587455398435595,14.5,0.005820721769499418,0.001079285235008741,2.4568247530185902e-05,5
184,01FL,28.78190040588379,-81.1592025756836,0.16971261062877824,0.0,0.009313154831199068,0.0012180350759178056,0.0,8
185,KTUS,32.116100311279304,-110.94100189208984,0.18299760524301753,54.77777777777778,0.01979045401629802,0.001065116111083991,0.002796542963369539,17
186,EGNX,52.8311004639,-1.32806003094,0.15558603608040183,4.0,0.002328288707799767,0.0006890497448813291,1.5084636003672397e-05,2
187,KIND,39.7173,-86.294403,0.0,53.6,0.011641443538998836,0.0004427088871740814,0.0034379295065756327,10
188,CYOW,45.3224983215332,-75.66919708251953,0.0,47.666666666666664,0.006984866123399301,0.0004427088871740814,0.0017400514385628148,6
189,KAKH,35.20259799999999,-81.149902,0.17934057875934412,52.5,0.013969732246798603,0.0011295550030159395,0.0016353642274437095,12
190,KPNS,30.4734,-87.1866,0.17624121290490138,85.6,0.010477299185098952,0.0007854323708942409,0.0019156302677328218,9
191,KSYR,43.11119842529297,-76.1063003540039,0.18450251975981866,73.2,0.023282887077997673,0.001158375801571786,0.003946025511136441,20
192,80TX,25.926700592041016,-97.40859985351562,0.0,80.33333333333333,0.0034924330616996507,0.0004427088871740814,0.001137582534734226,3
193,1VA0,37.62929916381836,-77.74749755859375,0.15126063551343455,0.0,0.0011641443538998836,0.0005052601729852329,0.0,1
194,35OR,44.19260025024414,-121.1790008544922,0.0,61.2,0.005820721769499418,0.0004427088871740814,0.0017163923295933905,5
195,5LL5,40.70140075683594,-89.88400268554688,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
196,WA49,47.50279998779297,-117.64800262451172,0.0,93.0,0.0011641443538998836,0.0004427088871740814,0.0004738213095171611,1
197,KTUL,36.19839859008789,-95.88809967041016,0.18932916795606708,57.25,0.027939464493597205,0.0013354869920943104,0.004011823950793722,24
198,KDAY,39.90240097045898,-84.21939849853516,0.18284846294045595,52.09090909090909,0.02211874272409779,0.0010547047482135862,0.003546400518768085,19
199,KAPA,39.57009888,-104.848999,0.0,1.0,0.0011641443538998836,0.0004427088871740814,1.2086494443566228e-05,1
200,KVNY,34.209800720215,-118.48999786377001,0.1609433744820226,27.0,0.004656577415599534,0.0009726176291620474,0.00022683433037624823,4
201,57FA,28.208599090576172,-81.11920166015625,0.15259197489168413,0.0,0.002328288707799767,0.0005722772117891448,0.0,2
202,FL57,28.618900299072266,-81.50869750976562,0.1763523841275567,0.0,0.008149010477299184,0.0009343148529078877,0.0,7
203,KSGF,37.24570084,-93.38860321,0.1641222121638182,88.6,0.006984866123399301,0.000537427686496113,0.001916546327639409,6
204,KONT,34.05599975585937,-117.60099792480469,0.16376282045834997,41.892857142857146,0.03608847497089639,0.000662253770992089,0.0068680695864953185,31
205,7PS7,40.53870010375977,-80.11730194091797,0.19995995011402803,3.0,0.030267753201396973,0.002951776948246732,1.7621968923825638e-40,26
206,KSFB,28.7775993347168,-81.23750305175781,0.16261063990982502,0.0,0.0034924330616996507,0.0006568580474968723,0.0,3
207,KGSO,36.097801208496094,-79.93730163574219,0.16958054726223692,65.18181818181819,0.015133876600698487,0.0005870093296691384,0.0037066680024799483,13
208,RJFF,33.585899353027344,130.45100402832028,0.15272638803807997,4.166666666666667,0.012805587892898719,0.002827616288017875,9.865501445155692e-05,11
209,FD92,28.732799530029297,-81.07869720458984,0.12262151627585281,0.0,0.002328288707799767,0.0007409513737384847,0.0,2
210,SSJC,-29.98305511474609,-51.30055618286133,0.13938054849413575,0.0,0.0011641443538998836,0.0007398845916372297,0.0,1
211,CHF2,45.1906013489,-75.70860290530001,0.170482864534809,0.0,0.0034924330616996507,0.0007997304524366464,0.0,3
212,KSTS,38.50899887,-122.8130035,0.1683083751147333,66.83333333333333,0.012805587892898719,0.0008416358757365329,0.0022432118996909135,11
