,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
42,FACT,-33.9648017883,18.6016998291,0.1816112499825441,22.5,0.009900990099009901,0.0012310607294167533,0.0001906398897513145,10
43,SBGR,-23.435556411743164,-46.47305679321289,0.19733697507681805,55.10526315789474,0.03564356435643565,0.003188693470414911,0.0033756498747944453,36
44,LEMD,40.471926,-3.56264,0.19568750188088718,61.166666666666664,0.020792079207920793,0.0020245034102891993,0.001978545588975206,21
45,KDEN,39.861698150635,-104.672996521,0.22067245284939804,29.70689655172414,0.18217821782178217,0.005612330474294121,0.019188685003410734,184
46,RJTL,35.79890060424805,140.01100158691406,0.18672555025286702,0.0,0.016831683168316833,0.0030876131939337735,0.0,17
47,WMKK,2.745579957962,101.70999908446998,0.17376838898464744,21.5,0.01881188118811881,0.002546963942092599,0.0003729502905787563,19
48,EPWA,52.1656990051,20.9671001434,0.17412086036189828,172.0,0.0019801980198019802,0.00047738560407399003,0.00042874045229845644,2
49,KLGA,40.77719879,-73.87259674,0.20536264152731062,36.38095238095238,0.10198019801980199,0.0036000573502577636,0.011723350694715431,103
50,UNNT,55.012599945068,82.650703430176,0.1607520302592057,18.5,0.011881188118811881,0.00140411063461208,9.156249661393769e-05,12
51,YMML,-37.673302,144.843002,0.1765077124573321,9.5,0.028712871287128714,0.0038533515465152294,0.00013081583352891627,29
52,KDFW,32.896801,-97.038002,0.24386813681368139,23.79861111111111,0.2514851485148515,0.012989944176429772,0.01884491971582168,254
53,LSZH,47.464699,8.54917,0.18797427187974272,33.833333333333336,0.02178217821782178,0.002112023398043019,0.0008208567421826586,22
54,UUDD,55.40879821777344,37.90629959106445,0.1556981574820118,8.222222222222221,0.019801980198019802,0.0023635867604568286,9.258147574053936e-05,20
55,UUEE,55.972599,37.4146,0.206019801980198,23.37142857142857,0.060396039603960394,0.004956040023319138,0.0020525151795318893,61
56,TJIG,18.45680046081543,-66.09809875488281,0.1877002569061571,66.23076923076923,0.02277227722772277,0.0010135257908216093,0.003357935081337537,23
57,KORF,36.89459991455078,-76.20120239257812,0.19673395911019675,85.38888888888889,0.033663366336633666,0.0013705074260561495,0.005603468367131046,34
58,CYVR,49.193901061999995,-123.183998108,0.2066811817618359,52.86363636363637,0.04257425742574258,0.0021683916717073165,0.004020051982482975,43
59,RJAA,35.764701843299996,140.386001587,0.17423866879245434,7.0,0.009900990099009901,0.0014454908321628395,1.5265529039652595e-05,10
60,IN60,40.017799377441406,-86.1603012084961,0.1606809469014024,0.0,0.0039603960396039604,0.0006784678889544652,0.0,4
61,KATL,33.6367,-84.428101,0.24881618596642274,24.18125,0.2623762376237624,0.01038727598485096,0.020786239898876575,265
62,EBBR,50.9014015198,4.48443984985,0.18715461662445315,35.785714285714285,0.023762376237623763,0.002117956306479779,0.0013164269050791558,24
63,KPVD,41.732601,-71.42040300000002,0.18661213947481703,54.529411764705884,0.028712871287128714,0.0010063461226365244,0.004178286284118369,29
64,EKCH,55.617900848389,12.656000137328999,0.17283540434580372,33.142857142857146,0.01485148514851485,0.002378884688009842,0.000362548910443015,15
65,ENGM,60.193901062011996,11.100399971008,0.1738857207800456,17.923076923076923,0.028712871287128714,0.00477575828116457,0.0003521570969392741,29
66,LEBL,41.2971,2.07846,0.17248811284343438,31.0,0.01485148514851485,0.001952465095787201,0.0004965120107469233,15
67,CYUL,45.4706001282,-73.7407989502,0.21406878842497717,66.91304347826087,0.04356435643564356,0.002665802827001019,0.00531919427643042,44
68,KPHL,39.87189865112305,-75.24109649658203,0.22257973420505403,25.80188679245283,0.18217821782178217,0.006484111699192495,0.015389281338829728,184
69,KRIR,33.989700317382805,-117.41100311279295,0.2074728336142967,0.0,0.031683168316831684,0.003013701148085496,0.0,32
70,RJTK,35.39830017089844,139.91000366210938,0.16005267400574735,18.5,0.007920792079207921,0.0013696912354335493,2.0856802534855314e-05,8
71,LTBW,41.1035995483,28.547700881999997,0.19193440502179396,0.0,0.008910891089108912,0.0017272677585282996,0.0,9
72,GOBD,14.67,-17.073332999999998,0.15439133841441696,21.5,0.0029702970297029703,0.0005680273859190366,6.634566731803251e-05,3
73,EDDM,48.353802,11.7861,0.18634207849149603,28.22222222222222,0.02178217821782178,0.002830607911639967,0.0005985984887681741,22
74,LIMC,45.6306,8.728110000000001,0.16045155917460904,49.2,0.008910891089108912,0.0012066661920699003,0.0005406282011815432,9
75,LEZG,41.66619873046875,-1.0415500402450562,0.0,107.0,0.0009900990099009901,0.00038958820811171467,0.0003791489908899638,1
76,KBWI,39.1754,-76.668297,0.21514181493337303,34.595238095238095,0.13861386138613863,0.004765292305485003,0.015054543385823408,140
77,KFLL,26.072599,-80.152702,0.21787204101120772,41.56716417910448,0.11683168316831684,0.0050004550586736024,0.013330993912721823,118
78,KPHX,33.43429946899414,-112.01200103759766,0.2258989056800417,34.21052631578947,0.1722772277227723,0.006617911295124357,0.017390516324134523,174
79,FATA,-26.352037738499998,27.9681630135,0.1687569474963162,0.0,0.0019801980198019802,0.0007484189410963469,0.0,2
80,ESSA,59.651901245116996,17.918600082397,0.18880113817833397,27.571428571428573,0.039603960396039604,0.005598313151921099,0.0013253702983355908,40
81,LKKL,50.11280059814453,14.089699745178224,0.13493509580603152,0.0,0.0009900990099009901,0.0005430316795487802,0.0,1
82,KLGB,33.81769943,-118.1520004,0.1836838462733577,56.46153846153846,0.024752475247524754,0.0011472591078241726,0.0034705095873408965,25
83,VCBI,7.180759906768799,79.88410186767578,0.1699833349671601,30.75,0.007920792079207921,0.001094349773190909,0.00017098209595626105,8
84,KSTL,38.748697,-90.370003,0.2147829461845267,43.983870967741936,0.10792079207920792,0.0037134170601803474,0.013302522608765226,109
85,KBOS,42.36429977,-71.00520325,0.23075694666240817,41.78378378378378,0.13564356435643565,0.007096519953768843,0.015027382877213221,137
86,KAUS,30.194499969482425,-97.6698989868164,0.20718001003640188,59.958333333333336,0.07524752475247524,0.0021257915302811416,0.012540451378279392,76
87,KCMH,39.998001,-82.891899,0.2066811817618359,59.61764705882353,0.062376237623762376,0.002124928120622392,0.0096591877914921,63
88,TBPB,13.0746,-59.4925,0.1583793065653429,24.5,0.0049504950495049506,0.001417013205653111,0.0002101391415105541,5
89,KLAS,36.08010101,-115.1520004,0.21677167716771678,46.728813559322035,0.1099009900990099,0.003444275759856343,0.013628287701142126,111
90,FAOR,-26.1392,28.246,0.1554162658269448,68.0,0.0019801980198019802,0.0005902656493391205,0.0001309512427007382,2
91,KMHR,38.55390167,-121.2979965,0.1581847373926582,43.8,0.008910891089108912,0.0005484576303304088,0.0011131896081177214,9
92,05IN,39.641998291015625,-86.50420379638672,0.0,52.73684210526316,0.01881188118811881,0.00038958820811171467,0.004564753100460258,19
93,KSAN,32.7336006165,-117.190002441,0.21300641230376138,42.9,0.10495049504950495,0.004581801589717803,0.01225380539052033,106
94,OMDW,24.896356,55.161389,0.17483011030227258,31.4,0.012871287128712872,0.0019199495807260358,0.0002399276725543927,13
95,UAAA,43.35210037231445,77.04049682617188,0.156454892147781,13.0,0.008910891089108912,0.001116273772947207,7.150148994102359e-05,9
96,KCLT,35.2140007019043,-80.94309997558594,0.22257973420505403,29.06422018348624,0.18217821782178217,0.00704890109496202,0.015481392997558695,184
97,UUWW,55.591499328599994,37.2615013123,0.11415104276385085,2.0,0.017821782178217824,0.0015893256672078286,9.62609088261461e-06,18
98,EGNX,52.8311004639,-1.32806003094,0.16350777934936353,57.25,0.006930693069306931,0.0006985185699302753,0.0007481043640212172,7
99,KFTG,39.784194,-104.537639,0.20847270269195595,0.0,0.03564356435643565,0.002796727089282089,0.0,36
100,KRFD,42.19540023803711,-89.09719848632812,0.19104210124276524,43.193548387096776,0.046534653465346534,0.0014892554552794841,0.006535561792489044,47
101,EDDK,50.865898132299996,7.1427397728,0.18688298437971518,33.083333333333336,0.01881188118811881,0.0014129843349855564,0.001294374642630094,19
102,UNEE,55.27009963989258,86.1072006225586,0.1465707185402661,18.333333333333332,0.0049504950495049506,0.0006327268494225142,4.3258595403276126e-05,5
103,MDPC,18.567399978599997,-68.36340332030001,0.1351835970998675,24.75,0.0049504950495049506,0.0006012418493990866,0.00016458677941058692,5
104,KFAT,36.77619934082031,-119.71800231933594,0.18593844944061194,84.8,0.01881188118811881,0.0009854077626399403,0.0032007856880664934,19
105,KSJC,37.362598,-121.929001,0.19362763344003572,41.03125,0.055445544554455446,0.0018441792423115032,0.006384366734612549,56
106,KDAL,32.847099,-96.851799,0.1982484622596209,42.48,0.09108910891089109,0.0031226536043426245,0.010951433381728961,92
107,UT13,40.56389999389648,-112.01399993896484,0.19456410408657057,0.0,0.02277227722772277,0.0021313163520917692,0.0,23
108,TJSJ,18.4393997192,-66.0018005371,0.0,90.72727272727273,0.01089108910891089,0.00038958820811171467,0.0035756667704192765,11
109,KRDU,35.877601623535156,-78.7874984741211,0.21658936288919053,57.5,0.08217821782178218,0.0027281597820586374,0.011068521063037419,83
110,KHHR,33.922798,-118.334999,0.21056807234280256,34.0,0.032673267326732675,0.00301936863804336,0.0003289834673270973,33
111,KSMF,38.69540023803711,-121.59100341796876,0.20341607620477686,51.935483870967744,0.05742574257425743,0.0021546977727083757,0.007017354785814517,58
112,KSNA,33.67570114,-117.8679962,0.1856703334356507,73.75,0.0297029702970297,0.0012919928488555393,0.0044669780058860875,30
113,KMDW,41.785999,-87.752403,0.1971858747896229,44.770833333333336,0.08811881188118811,0.0029304827245023135,0.010888296569214776,89
114,KBFI,47.52999877929688,-122.302001953125,0.16842691463390944,41.333333333333336,0.011881188118811881,0.0006977129001356709,0.0013278722014614947,12
115,KOMA,41.3032,-95.894096,0.20373793708484772,70.92857142857143,0.04950495049504951,0.0019661072181734185,0.008469360835438974,50
116,KHOU,29.64539909,-95.27890015,0.1961346172698001,45.04545454545455,0.07821782178217822,0.0025476619518943777,0.00946350617707072,79
117,02XS,30.1476993560791,-97.66280364990234,0.0,93.0,0.0029702970297029703,0.00038958820811171467,0.0008086621239258582,3
118,EHEH,51.4500999451,5.374529838559999,0.12933248802619132,0.0,0.0019801980198019802,0.0006459325583190922,0.0,2
119,KU42,40.61949921,-111.9929962,0.20965146595434989,0.0,0.041584158415841586,0.004075747569314254,0.0,42
120,SBGL,-22.809999465900002,-43.2505569458,0.18634207849149603,52.833333333333336,0.011881188118811881,0.0017831630289667753,0.0007130258640218998,12
121,KBUR,34.200698852539055,-118.35900115966795,0.187563548780224,52.75,0.034653465346534656,0.0016154592822630355,0.004488964074185345,35
122,SAEZ,-34.8222,-58.5358,0.1623737405266378,29.333333333333332,0.005940594059405941,0.000789782955350213,0.00034045389684595796,6
123,LTBA,40.976898,28.8146,0.18135545948961093,28.0,0.006930693069306931,0.0008929265030585568,0.00019291094989897132,7
124,KMSP,44.882,-93.221802,0.21568237225732625,36.77906976744186,0.13663366336633664,0.004776882621493824,0.01595354251925635,138
125,SC08,35.050096999999994,-81.137299,0.20134851639972443,67.42857142857143,0.046534653465346534,0.0034528825529085636,0.0037742788076299666,47
126,2OH9,39.4767,-84.09380300000002,0.15048640486865916,0.0,0.0009900990099009901,0.00045840764912335216,0.0,1
127,KTPA,27.975500106811523,-82.533203125,0.20072077355825996,39.74285714285714,0.09306930693069307,0.0021761990127116913,0.013528802943989917,94
128,FD83,28.25860023498535,-81.38400268554688,0.18898804354119622,0.0,0.012871287128712872,0.0010913118471548848,0.00024351280516620471,13
129,EGSS,51.8849983215,0.234999999404,0.1727194852282009,30.428571428571427,0.013861386138613862,0.001202355568828141,0.0005430137567229298,14
130,KSFF,47.682800292969,-117.32299804688,0.18843705799151345,0.0,0.013861386138613862,0.0014597106257750138,0.0,14
131,EHBK,50.911701,5.7701400000000005,0.1720272227623564,24.0,0.0029702970297029703,0.0005215186389926507,5.377069715971115e-05,3
132,KDCA,38.8521,-77.037697,0.21658936288919053,36.27777777777778,0.12475247524752475,0.00424847702947384,0.013354639445512675,126
133,FAGC,-25.986299514799995,28.1401004791,0.13370963264550753,52.0,0.0019801980198019802,0.0006509847059169532,9.627271142599181e-05,2
134,EINN,52.702,-8.92482,0.1679874445370173,120.0,0.0049504950495049506,0.0008223813262107536,0.0005596916949991948,5
135,KAFW,32.9875984192,-97.3188018799,0.19175335255044493,59.1764705882353,0.030693069306930693,0.0012537900992119584,0.004023031088558899,31
136,ULLI,59.80030059814453,30.26250076293945,0.0,7.75,0.011881188118811881,0.00038958820811171467,0.00010732479163379467,12
137,ULLP,59.685001,30.338301,0.1559325950548376,0.0,0.008910891089108912,0.002058889981309508,0.0,9
138,KMSN,43.13990020751953,-89.3375015258789,0.1937733276713676,70.83333333333333,0.024752475247524754,0.001137979143932942,0.003574663967476732,25
139,CYYC,51.113899231000005,-114.019996643,0.20213873820663072,52.111111111111114,0.032673267326732675,0.0023175202866725655,0.003495773118048215,33
140,KAKH,35.20259799999999,-81.149902,0.1720272227623564,55.38461538461539,0.015841584158415842,0.0005545683126574521,0.0030153814360182104,16
141,VIDP,28.5665,77.103104,0.13112258272670446,29.5,0.0039603960396039604,0.0008521518725456874,0.00010164444509331732,4
142,CYOW,45.3224983215332,-75.66919708251953,0.17699295702766152,41.0,0.008910891089108912,0.0005585327066584276,0.0014232978603456,9
143,KRSW,26.53619956970215,-81.75520324707031,0.2043847241867044,42.86046511627907,0.07722772277227723,0.002622947657645517,0.008595499477788104,78
144,KBOI,43.5644,-116.223,0.18907837920355913,63.78947368421053,0.03663366336633663,0.0014276363887019007,0.005133680472132232,37
145,KBNA,36.1245002746582,-86.6781997680664,0.21335936410542464,46.27272727272727,0.09504950495049505,0.003075381730472962,0.012414476538567226,96
146,KMCI,39.2976,-94.713898,0.21005281604832587,54.3125,0.08415841584158416,0.002644090649376755,0.01228018173568171,85
147,KMKE,42.94720077514648,-87.89659881591797,0.18238296917510446,57.51428571428571,0.04455445544554455,0.0008558256191534755,0.009450045602179212,45
148,KISM,28.289800643899998,-81.43710327149999,0.21178022407503908,77.66666666666667,0.041584158415841586,0.0029016126091538042,0.0008881846656399282,42
149,KPAE,47.90629959,-122.2819977,0.17699295702766152,70.875,0.015841584158415842,0.0008805766933871548,0.002191791481174046,16
150,NZAA,-37.0080986023,174.79200744599999,0.18355292407359053,21.8,0.026732673267326732,0.0028356659758965405,0.001093283400672272,27
151,YBBN,-27.38419914245605,153.11700439453125,0.1735341997811641,7.083333333333333,0.02178217821782178,0.0026669596458138967,0.0003095395598416997,22
152,YBCS,-16.885799408,145.755004883,0.14314883406072682,13.25,0.005940594059405941,0.0008026073255802138,6.476281338841527e-05,6
153,88PA,40.539199829100006,-80.4131011963,0.1682068925377188,71.8,0.016831683168316833,0.0005423766063508155,0.0045949829738249365,17
154,KABE,40.652099609375,-75.44080352783203,0.18097312190811493,67.22222222222223,0.01485148514851485,0.0006999748408329582,0.0023804996223873694,15
155,KDMA,32.1665000916,-110.883003235,0.1699833349671601,114.6,0.007920792079207921,0.0005717826023370155,0.0018852092632892271,8
156,KDTW,42.212398529052734,-83.35340118408203,0.2235457920792079,41.25,0.09108910891089109,0.006476784122094737,0.0031863150543477467,92
157,KXNA,36.281898,-94.306801,0.19733697507681805,76.21428571428571,0.027722772277227723,0.0012339132681760947,0.0041125927902567905,28
158,KISP,40.79520035,-73.10019684,0.17043332394126243,64.33333333333333,0.01089108910891089,0.0019065467837446786,0.001703580650873369,11
159,KCLE,41.411701202399996,-81.8498001099,0.1997864642942184,61.473684210526315,0.055445544554455446,0.0014356292273252772,0.010558066878385201,56
160,LL78,42.31169891357422,-89.1509017944336,0.16679718939635899,0.0,0.0019801980198019802,0.00048815596936177866,0.0,2
161,KTTN,40.27669906616211,-74.8134994506836,0.16942417926003125,28.333333333333332,0.007920792079207921,0.0005976325201546779,0.0005640639873755542,8
162,KPMP,26.247100830078,-80.11109924316399,0.18460065067673198,0.0,0.007920792079207921,0.0010528431609484576,0.0,8
163,KSAT,29.533700942993164,-98.46980285644531,0.20166386254913668,63.0,0.047524752475247525,0.001717393959092467,0.007535665430497189,48
164,OMDB,25.252799987800003,55.3643989563,0.17638681676386816,18.22222222222222,0.01485148514851485,0.001098099548432248,0.00022347022214648697,15
165,KIWA,33.30780029,-111.6549988,0.14370800919377652,14.0,0.01089108910891089,0.001278129540384189,0.00043569887118156844,11
166,3IN7,41.662498474121094,-86.35420227050781,0.11201598628762398,80.75,0.0049504950495049506,0.000544871837199653,0.0010331576660361917,5
167,LPPT,38.7813,-9.13592,0.18303109628660094,46.333333333333336,0.012871287128712872,0.0014412973634057497,0.0006490249649367661,13
168,35MN,44.81549835205078,-93.01349639892578,0.20277305377596583,0.0,0.026732673267326732,0.0018338342339029611,0.0,27
169,EDDP,51.423889,12.236389,0.17996139236565165,27.0,0.01485148514851485,0.001337687694659835,0.0005489940161242974,15
170,TX05,30.26049995,-97.62529755,0.19456410408657057,0.0,0.019801980198019802,0.0017236327146634709,0.0,20
171,CYHM,43.173599243199995,-79.93499755859999,0.16700697307084794,18.833333333333332,0.017821782178217824,0.0008993163637022444,0.0009315145296485459,18
172,CYWG,49.909999847399995,-97.2398986816,0.16486859953600994,18.0,0.0049504950495049506,0.0006911797129855756,7.923659804777513e-05,5
173,PN37,40.60509872436523,-80.45809936523438,0.18142852179954838,0.0,0.0019801980198019802,0.0005395879948333332,0.0,2
174,FL59,26.643400192260746,-81.71040344238281,0.18775282757033873,0.0,0.013861386138613862,0.001270325791600477,0.0,14
175,KVLL,42.54290009,-83.17790222,0.19264951085272464,0.0,0.013861386138613862,0.0016690070009496194,0.0,14
176,3PS9,40.37839889526367,-80.34950256347656,0.1750410586082305,0.0,0.006930693069306931,0.0007484477729605027,0.0,7
177,KPGD,26.92020035,-81.99050140000001,0.1434678286770181,2.6,0.008910891089108912,0.0007252374439506924,0.00021436815902513572,9
178,KFWA,40.97850037,-85.19509888,0.17996139236565165,63.53846153846154,0.016831683168316833,0.0008112349291021517,0.002910896371487525,17
179,YBCG,-28.1644001007,153.505004883,0.14338794681249864,19.5,0.0049504950495049506,0.0010181560751431464,5.2700006168086536e-05,5
180,KSGF,37.24570084,-93.38860321,0.0,137.0,0.0049504950495049506,0.00038958820811171467,0.0020044981754123747,5
181,02PR,18.45330047607422,-66.36689758300781,0.1945339680694932,0.0,0.015841584158415842,0.0014919595805893402,0.0,16
182,KMMK,41.50870132446289,-72.82949829101562,0.1700892391870766,0.0,0.007920792079207921,0.000831615593800172,0.0,8
183,34CO,39.716400146484375,-104.73200225830078,0.19520910299985222,0.0,0.023762376237623763,0.0024895690089999658,0.0,24
184,FL35,28.17499923706055,-82.48777770996094,0.20936971745955082,49.0,0.03861386138613861,0.0031117830231807437,0.0003777577954465274,39
185,82PA,40.39670181274414,-80.3052978515625,0.1683168316831683,57.75,0.006930693069306931,0.000558574093526826,0.0010843032047508513,7
186,EIDW,53.421299,-6.27007,0.20422264272422486,50.88235294117647,0.030693069306930693,0.002566856000857251,0.0024076594908322623,31
187,KUMP,39.93519974,-86.04499817,0.18168351620826173,0.0,0.01089108910891089,0.0010993617647682317,0.0,11
188,YYAK,-16.733299255371097,145.33299255371094,0.14379068051410257,0.0,0.0029702970297029703,0.0010143964591610097,0.0,3
189,KX39,28.2213001251,-82.37449646,0.16447941372083977,0.0,0.0049504950495049506,0.001152808897128356,0.0,5
190,ZGSZ,22.639299392700195,113.81099700927734,0.15112954957467578,8.6,0.007920792079207921,0.0009651458367964776,0.00014268499806004077,8
191,KFXE,26.1972999573,-80.1707000732,0.19398244757211147,0.0,0.013861386138613862,0.001281638355493689,0.0,14
192,KMDT,40.1935005188,-76.7633972168,0.19261387619689418,69.61538461538461,0.023762376237623763,0.001074467044076267,0.0033852837196592035,24
193,KORL,28.5455,-81.332901,0.16330041374460846,52.8,0.054455445544554455,0.0006481009566949364,0.01167430019314357,55
194,K4B8,41.69039916992188,-72.86479949951172,0.17780993367562342,0.0,0.009900990099009901,0.000912504212405477,0.0,10
195,KCOS,38.805801,-104.700996,0.19075907590759075,94.5,0.012871287128712872,0.0008301557693851742,0.002100877478751201,13
196,KALB,42.74829864501953,-73.80169677734375,0.1673325227259568,56.36363636363637,0.013861386138613862,0.0005603141340327124,0.002883072640519249,14
197,KGRR,42.88079834,-85.52279663,0.1937733276713676,55.5,0.039603960396039604,0.0016876708490736732,0.005600369200538418,40
198,2IN4,41.25669860839844,-86.189697265625,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
199,KSDL,33.622898101806996,-111.91100311279,0.15429883311878223,1.0,0.0049504950495049506,0.00047727861947573084,0.00019257555329718122,5
200,YPAD,-34.945,138.53100600000002,0.14541205673362367,13.0,0.01089108910891089,0.001680209266857293,7.119237500736623e-05,11
201,EDDB,52.380001,13.5225,0.1468214096210077,21.5,0.0039603960396039604,0.0007376897509509501,4.5748098988892864e-05,4
202,SBRF,-8.126489639282228,-34.923599243164055,0.1426797149913667,0.0,0.0019801980198019802,0.0007352564446036309,0.0,2
203,KBUF,42.94049835,-78.73220062,0.2018219063285639,69.4,0.04257425742574258,0.0020898473278164243,0.0057731783075863664,43
204,KTYS,35.81100082,-83.99400329999997,0.19539055574753228,71.83333333333333,0.033663366336633666,0.0017541268779670861,0.005090120633828067,34
205,KHPN,41.06700134277344,-73.70760345458984,0.1848706047919939,61.0,0.020792079207920793,0.0013911322905034778,0.0028107443036572075,21
206,78MI,42.04059982299805,-83.30349731445312,0.1716831683168317,26.761904761904763,0.026732673267326732,0.0011639276003160177,0.0029194867341667376,27
207,KSRQ,27.39539909362793,-82.55439758300781,0.17983572100226783,69.3,0.017821782178217824,0.0010551533803449438,0.0024124405500751465,18
208,80TX,25.926700592041016,-97.40859985351562,0.0,120.5,0.0019801980198019802,0.00038958820811171467,0.0007815878537116471,2
209,4FL9,28.143400192260746,-81.64700317382812,0.15635452701896696,0.0,0.0039603960396039604,0.0007056179317695365,0.0,4
210,OMSJ,25.32859992980957,55.5172004699707,0.15867205944254315,36.0,0.005940594059405941,0.0009751198134227118,0.0001219961263679967,6
211,KECP,30.357106,-85.79541400000002,0.17260372149815517,89.14285714285714,0.01089108910891089,0.0006222092760358415,0.002288550754629006,11
