,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
22,EGLL,51.4706,-0.461941,0.24749543951069478,45.016129032258064,0.16150740242261102,0.0072455634408790355,0.009886182731693867,240
23,KSFO,37.61899948120117,-122.375,0.2376527728976973,42.848,0.1426648721399731,0.004523747435005822,0.010944583216198615,212
24,ZGSZ,22.639299392700195,113.81099700927734,0.1883582475584698,46.0,0.020188425302826378,0.0010797439901363251,0.0008217485218043218,30
25,YPPH,-31.94029998779297,115.96700286865234,0.1784685322483189,45.23076923076923,0.018842530282637954,0.001295458420545957,0.0007118803364606892,28
26,MMTJ,32.541099548339844,-116.97000122070312,0.1665920292030171,86.2,0.006056527590847914,0.0003836931346890811,0.0006961770141242585,9
27,ELLX,49.6233333,6.204444400000002,0.18224332166626173,47.73529411764706,0.04172274562584118,0.00193017470354839,0.0025788331725584953,62
28,KHHR,33.922798,-118.334999,0.21975128881821476,52.5,0.0370121130551817,0.0026220813576651246,0.0004079462060841921,55
29,KSDF,38.1744,-85.736,0.21428610349769237,39.854166666666664,0.11641991924629878,0.004551284640104567,0.008654068405419813,173
30,SAEZ,-34.8222,-58.5358,0.20357179832280772,65.14285714285714,0.03566621803499327,0.001952797679910318,0.0027275771207107865,53
31,WMKK,2.745579957962,101.70999908446998,0.1840539855675659,28.31578947368421,0.04979811574697174,0.00308986386385511,0.0014440561033245095,74
32,VHHH,22.308901,113.915001,0.22346240829162248,47.22666666666667,0.09488559892328398,0.004646537097078378,0.005364080792377764,141
33,YMML,-37.673302,144.843002,0.17829676272738695,24.962962962962962,0.03633916554508748,0.002616776783469434,0.0010353316367216936,54
34,EDDL,51.289501,6.766780000000002,0.2043577898221236,48.44230769230769,0.06527590847913863,0.0028629787452336647,0.003737043391900521,97
35,YBBN,-27.38419914245605,153.11700439453125,0.18126256015044526,31.0,0.029609690444145357,0.002083527117928652,0.0008069019957004587,44
36,EGKK,51.148102,-0.190278,0.19728470337993081,38.36,0.063257065948856,0.002947489544265484,0.002974520367795032,94
37,RJTT,35.552299,139.779999,0.20346000711010986,53.23809523809524,0.034320323014804845,0.0032764189417405997,0.001637183407935299,51
38,LIRF,41.8002778,12.2388889,0.20549122182335558,39.97142857142857,0.08882907133243607,0.003800971158337788,0.004111766577755319,132
39,LFPG,49.012798,2.55,0.2470004486316734,37.87412587412587,0.17900403768506057,0.007517624682870565,0.008817756552919324,266
40,LIMC,45.6306,8.728110000000001,0.2005959247144072,51.680851063829785,0.06056527590847914,0.0028181245073094635,0.0035740265511613276,90
41,FAOR,-26.1392,28.246,0.0,85.81818181818181,0.007402422611036339,0.00026545071631339274,0.0012839871268066703,11
42,GABS,12.5335,-7.94994,0.16577420794288264,0.0,0.0026917900403768506,0.0003865906708849778,7.189574725741369e-05,4
43,KIAD,38.94449997,-77.45580292,0.23643948496969372,47.783018867924525,0.13391655450874831,0.005227907096742325,0.010428415978686061,199
44,CYYZ,43.6772003174,-79.63059997559999,0.2355376178941577,52.313131313131315,0.12045760430686407,0.003839370589352612,0.01037007719569051,179
45,OMDW,24.896356,55.161389,0.1764288918797667,66.0,0.012113055181695828,0.0015543122927818634,0.0005438049954938184,18
46,KBOS,42.36429977,-71.00520325,0.23643948496969372,50.68571428571428,0.1278600269179004,0.00606576608143819,0.01059690240073916,190
47,KONT,34.05599975585937,-117.60099792480469,0.18951441071483893,53.47727272727273,0.04172274562584118,0.0012166293010723076,0.004866581700431571,62
48,KEWR,40.69250106811523,-74.168701171875,0.24295126094918695,43.65034965034965,0.1695827725437416,0.005413747776678756,0.013130544604514571,252
49,LPPT,38.7813,-9.13592,0.1937765025876099,48.27906976744186,0.05114401076716016,0.002255563776374917,0.0030246927107764614,76
50,LPAR,38.883301,-9.0301,0.19908687423294472,67.9090909090909,0.03499327052489906,0.00185746960866458,0.002179098054961117,52
51,KATL,33.6367,-84.428101,0.24407158955698952,27.817757009345794,0.24158815612382234,0.009333208773628204,0.014305252486738562,359
52,EBBR,50.9014015198,4.48443984985,0.21039220496735384,50.36065573770492,0.0693135935397039,0.002821260187171319,0.00460298354530001,103
53,LEMD,40.471926,-3.56264,0.20037894696998923,52.74193548387097,0.063257065948856,0.0027496856215741892,0.004883354750658357,94
54,LETO,40.49670028686523,-3.4458699226379395,0.19268672199170125,0.0,0.01816958277254374,0.0017248831071759885,0.0,27
55,LSZH,47.464699,8.54917,0.22001227609709625,49.278481012658226,0.1016150740242261,0.0041313769824870205,0.0061135481494055816,151
56,KMIA,25.79319953918457,-80.29060363769531,0.23704457642195145,51.73737373737374,0.1224764468371467,0.0049786778822407925,0.010277986965695813,182
57,YPAD,-34.945,138.53100600000002,0.16386584385117653,35.0,0.014804845222072678,0.0015454250376420163,0.0004300873124521463,22
58,SPOL,-11.92870044708252,-77.06109619140625,0.17766618842659015,0.0,0.0026917900403768506,0.0004641505069054426,0.0,4
59,MROC,9.993860244750977,-84.20880126953125,0.20873277349155497,103.0,0.028936742934051143,0.0010764462885293185,0.0035505650497983893,43
60,OETH,25.21299934387207,46.64099884033203,0.17351704810836058,0.0,0.008075370121130552,0.0008642360875944765,0.0,12
61,FACT,-33.9648017883,18.6016998291,0.17559273599408062,70.46666666666667,0.01749663526244953,0.0009944196262775791,0.0014836535279864878,26
62,ESSA,59.651901245116996,17.918600082397,0.20402019435435578,46.333333333333336,0.06729475100942127,0.004057558019276062,0.0033433954912259574,100
63,EIDW,53.421299,-6.27007,0.20944074219757494,65.25581395348837,0.0531628532974428,0.0022773449144937083,0.0040995258731976085,79
64,KIAH,29.98439979553223,-95.34140014648438,0.23903269222420004,44.13492063492063,0.15074024226110364,0.0051956076117822755,0.011871143605229095,224
65,RPLL,14.5086,121.019997,0.18608773126444503,39.45161290322581,0.03835800807537012,0.0017871533469114127,0.0019377033551551308,57
66,KSJC,37.362598,-121.929001,0.20629213415785638,57.40425531914894,0.05787348586810229,0.0023529889410058534,0.0057209158574880025,86
67,KSAN,32.7336006165,-117.190002441,0.22093063383870606,61.9,0.07806191117092867,0.002628499564029062,0.007865129512348065,116
68,KCVG,39.0488014221,-84.6678009033,0.21755764706254263,55.125,0.07537012113055182,0.0025426982250411085,0.0074577031410172365,112
69,EFHK,60.317199707031,24.963300704956,0.20135906138451634,41.37096774193548,0.07940780619111709,0.004893847761261219,0.0038621447339290743,118
70,RCTP,25.0777,121.233002,0.18807140758756855,46.67857142857143,0.033647375504710635,0.0019271479301824863,0.0018166866734960758,50
71,NZAA,-37.0080986023,174.79200744599999,0.18260259879128146,51.08695652173913,0.02759084791386272,0.001799924635336842,0.0017729972979822197,41
72,LTBW,41.1035995483,28.547700881999997,0.2113767355914207,0.0,0.029609690444145357,0.003230181910426744,0.0,44
73,KPHL,39.87189865112305,-75.24109649658203,0.23141828416459095,31.76086956521739,0.1594885598923284,0.005940806035986002,0.010399726988555534,237
74,KDFW,32.896801,-97.038002,0.24231567884075217,31.463276836158194,0.20457604306864063,0.010127905541078055,0.012947216524958156,304
75,VCBI,7.180759906768799,79.88410186767578,0.16742009622571627,36.07142857142857,0.01749663526244953,0.0008232264496442402,0.0006832900501005647,26
76,VOMM,12.990005493164062,80.16929626464844,0.17701895506331108,46.27777777777778,0.02489905787348587,0.0013381279560582635,0.0011029868985267463,37
77,CYUL,45.4706001282,-73.7407989502,0.22252292669520124,78.46,0.06594885598923284,0.002251913556141038,0.006651403728083762,98
78,SKBO,4.70159,-74.1469,0.1936752080227444,69.6923076923077,0.026917900403768506,0.0008280227845511571,0.003095872913771039,40
79,EKCH,55.617900848389,12.656000137328999,0.21628760825890841,46.5625,0.08546433378196501,0.004676339930957127,0.004419119352965357,127
80,KPHX,33.43429946899414,-112.01200103759766,0.22119443161045377,41.357142857142854,0.13526244952893673,0.005708101799831912,0.01097428727243629,201
81,SBGL,-22.809999465900002,-43.2505569458,0.1446703135288989,30.375,0.006056527590847914,0.00032476483776843173,0.0003698532935074476,9
82,KBFI,47.52999877929688,-122.302001953125,0.19834083134235014,25.25,0.02086137281292059,0.0012313493759051142,0.0004987549081768082,31
83,EPWA,52.1656990051,20.9671001434,0.20268089329732497,50.4468085106383,0.059219380888290714,0.002895652042285715,0.0035578561102516454,88
84,MDBG,18.5324,-68.67,0.20157352143244708,0.0,0.014804845222072678,0.001363158820745633,0.0,22
85,VTBS,13.681099891662598,100.74700164794922,0.19058676591950108,43.69230769230769,0.06662180349932706,0.00340806741549839,0.0031826525035890665,99
86,LRBS,44.50320053100586,26.10210037231445,0.16066811489484392,22.0,0.0026917900403768506,0.0003074093073645756,0.00017219698301716222,4
87,SEHI,-0.3029400110244751,-78.26830291748047,0.18166259168704157,0.0,0.006729475100942127,0.0006582086896575073,0.0,10
88,KMSP,44.882,-93.221802,0.2311295526809171,41.791666666666664,0.14670255720053835,0.00692892054168792,0.011166584488787957,218
89,FARA,-26.084596345100003,28.390386581399998,0.17416783872480074,0.0,0.004037685060565276,0.0005550699147482435,0.0,6
90,OMAA,24.433000564575195,54.651100158691406,0.18854996078753694,52.93333333333333,0.02220726783310902,0.0011943061434201159,0.0010822013743576535,33
91,CYYC,51.113899231000005,-114.019996643,0.20826344741287808,73.94444444444444,0.045760430686406464,0.0018531414164984013,0.004488067955719374,68
92,KSEA,47.449001,-122.308998,0.23199791668598002,47.72222222222222,0.1285329744279946,0.004613733723889892,0.010665041966239684,191
93,RJTJ,35.84189987182617,139.41099548339844,0.15876068376068375,0.0,0.0006729475100942127,0.0003018067076184944,0.0,1
94,RKSS,37.5583,126.791,0.15103981775275585,31.6,0.005383580080753701,0.0005189380461446797,0.000238893878091855,8
95,KSAT,29.533700942993164,-98.46980285644531,0.20081337287127918,83.29729729729729,0.04374158815612382,0.0012633200730280552,0.005621229903497337,65
96,OERK,24.957599639892567,46.69879913330078,0.1568588793173201,43.611111111111114,0.01278600269179004,0.0003094186741166839,0.0010755351890290225,19
97,SKMA,4.7278,-74.2754,0.1911991765311374,0.0,0.006729475100942127,0.0006250088691961387,0.0,10
98,KLGA,40.77719879,-73.87259674,0.2019077236771172,36.4,0.10228802153432032,0.0034237606461156775,0.007737291714633102,152
99,KLAS,36.08010101,-115.1520004,0.22145886010012558,44.4054054054054,0.13189771197846567,0.004473510779379378,0.011426812117150055,196
100,KLCK,39.813801,-82.927803,0.16856263555391723,90.14285714285714,0.008075370121130552,0.0006422787813658859,0.0009292035022689956,12
101,KMCI,39.2976,-94.713898,0.2030140673684987,85.26470588235294,0.04508748317631225,0.00148323219212011,0.00545452108980353,67
102,WBSB,4.944200038909912,114.9280014038086,0.15840131378687905,49.3,0.012113055181695828,0.0007675862558332873,0.0006370090559937871,18
103,MDPC,18.567399978599997,-68.36340332030001,0.0,66.89655172413794,0.019515477792732168,0.00026545071631339274,0.0031672973969631897,29
104,UUDD,55.40879821777344,37.90629959106445,0.18108537289712126,52.0,0.03499327052489906,0.0022076107992230584,0.001408777844433989,52
105,KU42,40.61949921,-111.9929962,0.19823470997726597,65.04347826086956,0.040376850605652756,0.0018567894399712434,0.0030166213957658946,60
106,LPPD,37.7411994934,-25.6979007721,0.16840939679432276,46.0,0.007402422611036339,0.000568469657596247,0.0005348851941549508,11
107,FASI,-26.2494004736,28.398271560700003,0.15971625107480653,0.0,0.002018842530282638,0.00042895092960091636,0.0,3
108,BIKF,63.985000610352,-22.605600357055998,0.19177053465192032,78.6923076923077,0.020188425302826378,0.001646767511273958,0.001414704553713062,30
109,LEBL,41.2971,2.07846,0.20413260217493667,45.84375,0.05383580080753701,0.0030524117899588016,0.0021415934975371,80
110,UAAA,43.35210037231445,77.04049682617188,0.17296950184290852,24.46153846153846,0.01749663526244953,0.0010983955770232192,0.0005048309946124576,26
111,VGZR,23.843347,90.397783,0.16200291777328818,34.9,0.012113055181695828,0.0007007245591757771,0.0005297608528982819,18
112,KBTF,40.8694000244,-111.92700195299999,0.19389352818371608,0.0,0.01547779273216689,0.0010999942806917188,0.0,23
113,EDDT,52.5597,13.2877,0.1938779031645788,50.114285714285714,0.047106325706594884,0.0021770848900793463,0.00246390961525412,70
114,LKPR,50.1008,14.26,0.18506527120255248,51.23684210526316,0.047106325706594884,0.0021129418717420363,0.0026835533002139375,70
115,LLBG,32.011398315429695,34.88669967651367,0.1971797088597712,50.68888888888889,0.0531628532974428,0.002480810077726274,0.003576984796742233,79
116,KHSV,34.637199401855,-86.775100708008,0.18251264677217247,107.9,0.012113055181695828,0.0005452064874103551,0.001916406298884598,18
117,ENGM,60.193901062011996,11.100399971008,0.19951570971863763,45.755102040816325,0.0639300134589502,0.0033513447666774767,0.0033809215041061963,95
118,VIDP,28.5665,77.103104,0.2061773360865387,51.69387755102041,0.06056527590847914,0.002491522181178824,0.0036354613046010254,90
119,FAGC,-25.986299514799995,28.1401004791,0.0,112.0,0.0033647375504710633,0.00026545071631339274,0.000804299056655162,5
120,EHBK,50.911701,5.7701400000000005,0.1264075990950222,6.0,0.0013458950201884253,0.00042659842564826613,1.6896329519614962e-05,2
121,GOBD,14.67,-17.073332999999998,0.17121103186114145,48.888888888888886,0.010767160161507403,0.0005933653501019109,0.0005338391950982017,16
122,EGCC,53.35369873046875,-2.2749500274658203,0.19603210208862967,52.825,0.04845222072678331,0.0021773528898607637,0.0031716455175703684,72
123,KBWI,39.1754,-76.668297,0.21578373497234132,45.41379310344828,0.10296096904441454,0.0035499498505809656,0.009220038557335318,153
124,FATA,-26.352037738499998,27.9681630135,0.18753154972236244,0.0,0.004037685060565276,0.0005621395696269739,0.0,6
125,FABA,-25.976255771599998,28.389015197800003,0.0,86.5,0.0013458950201884253,0.00026545071631339274,0.00028817936535296284,2
126,KVUO,45.620499,-122.655998,0.20037756202804746,0.0,0.028263795423956933,0.001968808559833427,0.0,42
127,VOBL,13.1979,77.706299,0.18135128387053845,43.34782608695652,0.029609690444145357,0.001683026872613614,0.0013121923682708812,44
128,VAPO,18.58209991455078,73.9197006225586,0.1584690645626647,25.5,0.004710632570659489,0.00041467591220158915,0.0001329272714929639,7
129,VECC,22.654699325561523,88.44670104980469,0.16681705220509235,42.416666666666664,0.01816958277254374,0.0011258292361157746,0.0006550245010603057,27
130,LFPO,48.7233333,2.3794444,0.18912744918198576,27.31111111111111,0.05720053835800808,0.003490868591359347,0.002092168967107379,85
131,KHOU,29.64539909,-95.27890015,0.1898056726165523,44.0,0.05720053835800808,0.002071700331594426,0.004950173278195694,85
132,02PR,18.45330047607422,-66.36689758300781,0.19564110974133933,0.0,0.01278600269179004,0.0011054357620179037,0.0,19
133,EDDP,51.423889,12.236389,0.17889940750724775,69.45454545454545,0.01547779273216689,0.0008966291240836482,0.0011990969490660668,23
134,KFLL,26.072599,-80.152702,0.21207823294076134,45.7816091954023,0.10565275908479138,0.003505119940418185,0.008895582288488,157
135,KOAK,37.721298,-122.221001,0.19541174733518465,42.58,0.06191117092866756,0.0029632839103127177,0.005237411242637192,92
136,EDDK,50.865898132299996,7.1427397728,0.194795306491856,42.333333333333336,0.04172274562584118,0.0022815553686900874,0.0019996095885662325,62
137,KTPA,27.975500106811523,-82.533203125,0.22014300234551995,54.84931506849315,0.09219380888290714,0.0031301071350403296,0.008309917324680977,137
138,KBNA,36.1245002746582,-86.6781997680664,0.20469650439088954,63.274193548387096,0.07267833109017496,0.002126548811929009,0.008196727467372891,108
139,KBUF,42.94049835,-78.73220062,0.19665640814623678,87.88,0.03230148048452221,0.0011176211586425163,0.0038642252406721864,48
140,RJTK,35.39830017089844,139.91000366210938,0.17898583234179233,23.625,0.014804845222072678,0.001354012624871872,0.0002084507765911466,22
141,KISP,40.79520035,-73.10019684,0.1687930172881595,73.5,0.009421265141318977,0.0006212165429982533,0.0008375342384395114,14
142,LHBP,47.42976,19.261093,0.19226812296186305,52.935483870967744,0.04374158815612382,0.0022736145693736465,0.0023259170431544607,65
143,LTFJ,40.898601532,29.3092002869,0.17812532353245678,49.4,0.03095558546433378,0.0015363108635488073,0.0016300551308222032,46
144,EGPH,55.95000076293945,-3.372499942779541,0.18769031051039012,65.1875,0.02086137281292059,0.0010125206859274115,0.0014981551618681351,31
145,KSCK,37.894199371338,-121.2379989624,0.17089514434848252,86.42857142857143,0.009421265141318977,0.0007171379420347141,0.0010968651371704855,14
146,KARB,42.2229995728,-83.74559783939999,0.1610872491076131,65.0,0.0026917900403768506,0.00029623572138012496,0.000398294257215628,4
147,KYIP,42.23789978,-83.53040314,0.1944885422296641,65.71428571428571,0.021534320323014805,0.001708044934260374,0.0009115337331461833,32
148,VAJJ,19.098100662231445,72.83419799804688,0.0,26.666666666666668,0.010094212651413189,0.00026545071631339274,0.0004993345500143657,15
149,OMAF,24.378889083862305,54.31611251831055,0.17080459770114942,0.0,0.0013458950201884253,0.00037399432157381364,0.0,2
150,CYWG,49.909999847399995,-97.2398986816,0.16214471463786,68.38461538461539,0.012113055181695828,0.00046447244286786034,0.001652087555023612,18
151,CCI9,50.020301818847656,-124.98400115966795,0.1226882430647292,0.0,0.0006729475100942127,0.0002958507145673755,0.0,1
152,MGGT,14.5833,-90.527496,0.17311276794035416,0.0,0.0033647375504710633,0.00047985846788651675,0.0,5
153,KCLT,35.2140007019043,-80.94309997558594,0.19306965760683173,30.59090909090909,0.1224764468371467,0.0016492967687674602,0.01138814453538595,182
154,KSTS,38.50899887,-122.8130035,0.1693330315116591,69.33333333333333,0.006729475100942127,0.0005031940845591728,0.0003822151867696022,10
155,KAPF,26.1525993347,-81.7752990723,0.16129763733021774,35.333333333333336,0.005383580080753701,0.0004389914789050572,0.0004488492201976063,8
156,KTTN,40.27669906616211,-74.8134994506836,0.16818006034839314,51.0,0.011440107671601616,0.0007097748523057809,0.0008320036199162162,17
157,FAVV,-26.566400528000003,27.9608001709,0.15869286629645452,0.0,0.0013458950201884253,0.0003727974380114494,0.0,2
158,TJIG,18.45680046081543,-66.09809875488281,0.18990295896848286,74.89655172413794,0.02759084791386272,0.0007017400645764268,0.0038059317404326065,41
159,KSTL,38.748697,-90.370003,0.20560525690760825,58.60606060606061,0.0800807537012113,0.00300760811594039,0.008273001007135183,119
160,KSMF,38.69540023803711,-121.59100341796876,0.19812870211096795,59.09756097560975,0.04979811574697174,0.0017977225975540456,0.00520282226609306,74
161,OERT,26.723100662231445,50.030799865722656,0.16061392131431043,0.0,0.004037685060565276,0.0006139400697571453,0.0,6
162,KRDU,35.877601623535156,-78.7874984741211,0.21794157232206476,71.23076923076923,0.06594885598923284,0.0018492478785325896,0.0074635258013521074,98
163,KDTW,42.212398529052734,-83.35340118408203,0.20791283554854662,35.05263157894737,0.11843876177658143,0.003423791259313969,0.009512025725186451,176
164,KDAL,32.847099,-96.851799,0.1909797283234588,52.40425531914894,0.059219380888290714,0.0023450013185415206,0.005801227351058959,88
165,UUWW,55.591499328599994,37.2615013123,0.17468207116808585,18.416666666666668,0.03297442799461642,0.002391543552072936,0.0005745310443011144,49
166,KSGR,29.622299194335998,-95.65650177002001,0.15354358597078743,25.5,0.002018842530282638,0.0002997681208917956,0.00014144276204293532,3
167,KSBA,34.42620087,-119.8399963,0.1751776231430308,54.0,0.008075370121130552,0.0006337562154385944,0.00047602690898996674,12
168,ULLI,59.80030059814453,30.26250076293945,0.0,52.1,0.013458950201884253,0.00026545071631339274,0.001331045866904088,20
169,VTBD,13.912599563599999,100.607002258,0.16157901131596603,26.866666666666667,0.019515477792732168,0.0010639611049770563,0.0005392792617260327,29
170,OMSJ,25.32859992980957,55.5172004699707,0.16307247929027732,15.411764705882353,0.02220726783310902,0.0012121131255454734,0.00043093033723942404,33
171,DAAG,36.691001892089844,3.215409994125366,0.1809969091096776,43.34782608695652,0.03028263795423957,0.001814833032988275,0.0014286229025108658,45
172,LPPR,41.248100280799996,-8.68138980865,0.17592624546415483,56.10526315789474,0.023553162853297442,0.001279338483396298,0.0015150077610229411,35
173,LEMG,36.67490005493164,-4.499110221862793,0.18002948150996603,49.73913043478261,0.028263795423956933,0.0012825685438005528,0.0015943050125885995,42
174,KOSU,40.0798,-83.072998,0.14796352753494812,5.0,0.0013458950201884253,0.0002949235374781605,1.3501936868720015e-05,2
175,KVNY,34.209800720215,-118.48999786377001,0.16856263555391723,42.2,0.008075370121130552,0.0009200367248692364,0.0004622990008286665,12
176,KRIR,33.989700317382805,-117.41100311279295,0.18500996015936255,0.0,0.01816958277254374,0.0013688895057919757,0.0,27
177,KABQ,35.040199,-106.609001,0.1944885422296641,78.84615384615384,0.033647375504710635,0.0015617065227301512,0.004120058850757945,50
178,LSGG,46.23809814453125,6.108950138092041,0.19603210208862967,57.31428571428572,0.047106325706594884,0.002227670559587676,0.0030333300218029465,70
179,20II,39.58720016479492,-86.27559661865234,0.19019541732418382,106.0,0.02086137281292059,0.0012694742890360456,0.0009359552898531566,31
180,KLGB,33.81769943,-118.1520004,0.18073203558415127,58.625,0.02220726783310902,0.0009806233479112277,0.002113228494016343,33
181,KMDW,41.785999,-87.752403,0.20005435904293203,47.01587301587302,0.07873485868102288,0.002509022188480564,0.007255364524561465,117
182,CO12,39.983001709,-104.705001831,0.18944416114227436,0.0,0.022880215343203232,0.0016476389923846177,0.0,34
183,KUZA,34.9878006,-81.05719757,0.21215297579670145,0.0,0.058546433378196504,0.005370940557580632,0.0,87
184,CNV9,46.7214759694,-71.58549785609999,0.1637210220713699,71.5,0.0033647375504710633,0.0005311950575899163,0.00029566147881016926,5
185,EGGW,51.87469863891602,-0.36833301186561584,0.17200588344824053,47.22222222222222,0.012113055181695828,0.0007816998725463003,0.0005878992895825161,18
186,KRFD,42.19540023803711,-89.09719848632812,0.15091677105804893,54.208333333333336,0.01816958277254374,0.00036306090604651224,0.0028709980437298744,27
187,EDDH,53.630401611328004,9.988229751586902,0.18674429080015628,53.53125,0.04306864064602961,0.002181722040484494,0.0023355732605025398,64
188,EGSS,51.8849983215,0.234999999404,0.18144009448947604,51.095238095238095,0.028263795423956933,0.0015564622437121618,0.0015609973470487404,42
189,KFAT,36.77619934082031,-119.71800231933594,0.1842370327933914,75.0,0.01816958277254374,0.0006701650817917757,0.0025697229520957464,27
190,KDCA,38.8521,-77.037697,0.20991539543768278,39.96116504854369,0.11843876177658143,0.003565416909415056,0.009633934216764607,176
191,60CO,39.96670150756836,-104.6510009765625,0.2130648555562124,0.0,0.0531628532974428,0.0037116534475083196,0.0,79
192,KSNA,33.67570114,-117.8679962,0.19216839883169612,67.2258064516129,0.03633916554508748,0.0012892823981731079,0.004100291392329704,54
193,KPDX,45.58869934,-122.5979996,0.20492293857716265,56.355932203389834,0.06258411843876177,0.002352601584058143,0.0067825563642888425,93
194,KMHR,38.55390167,-121.2979965,0.15272080500721766,46.666666666666664,0.005383580080753701,0.0006184486865287659,0.00022549496725290206,8
195,UUBW,55.553299,38.150002,0.14483998160575062,19.333333333333332,0.004710632570659489,0.000465876276943587,8.287751091931991e-05,7
196,KGEG,47.61989974975586,-117.53399658203124,0.16164950826680197,70.36363636363636,0.009421265141318977,0.000379129706681844,0.0015279627287424092,14
197,RJOO,34.785499572753906,135.43800354003906,0.16314428575407752,8.25,0.006056527590847914,0.0009073372293491296,7.249303458853485e-05,9
198,6IN6,39.54890060424805,-86.47669982910156,0.1784685322483189,93.0,0.009421265141318977,0.0005988453916331248,0.0008185620832631832,14
199,ZUCK,29.719200134277344,106.64199829101562,0.18602904356534802,1.0,0.008748317631224765,0.004667352575860391,2.119576784800356e-05,13
200,05IN,39.641998291015625,-86.50420379638672,0.19058676591950108,91.84615384615384,0.02220726783310902,0.0010275785781229717,0.0022751291910111868,33
201,KRSW,26.53619956970215,-81.75520324707031,0.19823470997726597,54.22,0.06123822341857335,0.0019839463042422836,0.0056138206958748415,91
202,FD83,28.25860023498535,-81.38400268554688,0.1760663507109005,0.0,0.005383580080753701,0.0005226409805036267,0.0,8
203,KOMA,41.3032,-95.894096,0.19919391018683338,80.70588235294117,0.0423956931359354,0.001429234642678065,0.005305901269939262,63
204,EGPF,55.871899,-4.43306,0.17050192036240686,91.75,0.006729475100942127,0.00037399432157381364,0.000936799331937,10
205,GMMN,33.36750030517578,-7.589970111846924,0.17160753726146832,44.76923076923077,0.01278600269179004,0.0005621474848617815,0.0008113727178076171,19
206,67KY,38.9833984375,-84.66609954833984,0.19348958333333333,0.0,0.01749663526244953,0.0012377914417894206,0.0,26
207,KPSP,33.829700469970696,-116.50700378417969,0.18951441071483893,85.55,0.026244952893674293,0.0010320135825846492,0.003138761198540456,39
208,KXNA,36.281898,-94.306801,0.19317031957638692,98.78947368421052,0.023553162853297442,0.0008719452024774281,0.0034097262490608558,35
209,EDDB,52.380001,13.5225,0.1717666541249467,43.35294117647059,0.02220726783310902,0.0016035770901193158,0.0009428710887514312,33
210,KBUR,34.200698852539055,-118.35900115966795,0.19048877786504373,60.392857142857146,0.033647375504710635,0.0016252536067836477,0.00341592734214383,50
