,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
16,FABA,-25.976255771599998,28.389015197800003,0.20221274738569528,103.0,0.00820283370618941,0.0008341257986725773,0.0002720874334422678,11
17,KSDF,38.1744,-85.736,0.22672707924608415,39.78787878787879,0.13124533929903057,0.003902969011729963,0.00993642486099687,176
18,CYVR,49.193901061999995,-123.183998108,0.22335917848485293,61.25,0.05518269947800149,0.001873205429017693,0.004992808982570417,74
19,CYYZ,43.6772003174,-79.63059997559999,0.24457612061809206,49.371134020618555,0.12751677852348992,0.0038567877267131046,0.010951332306409881,171
20,LFPG,49.012798,2.55,0.25712277523256327,38.56692913385827,0.18568232662192394,0.0088290564092652,0.00789402379166018,249
21,VTBS,13.681099891662598,100.74700164794922,0.20264878565499056,40.142857142857146,0.07009694258016405,0.004799656114061096,0.002461952440350358,94
22,EDDM,48.353802,11.7861,0.2395879524474235,34.00934579439252,0.14914243102162564,0.007515910970101968,0.005850061875336067,200
23,EPWA,52.1656990051,20.9671001434,0.2212557371336124,48.224489795918366,0.06860551826994779,0.003440382058948393,0.0032742635076660827,92
24,EHAM,52.308601,4.76389,0.25677151461066083,35.43181818181818,0.19463087248322147,0.010301045986485631,0.007381742269017011,261
25,EDDF,50.033333,8.570556,0.2626928702935063,35.02777777777778,0.20805369127516776,0.010988671956567945,0.008617377787511064,279
26,EGLL,51.4706,-0.461941,0.26123245127867095,45.96638655462185,0.1715137956748695,0.010198126371963335,0.009516612097428724,230
27,EGCC,53.35369873046875,-2.2749500274658203,0.20860904405660793,52.588235294117645,0.04325130499627144,0.0023196285699977476,0.0025688559594585544,58
28,OERK,24.957599639892567,46.69879913330078,0.19228311886956903,34.526315789473685,0.03131991051454139,0.0024615451737263166,0.0008779750499874307,42
29,VHHH,22.308901,113.915001,0.21804727226798576,42.6,0.06935123042505592,0.003704011525768892,0.0031085313529152342,93
30,OMAA,24.433000564575195,54.651100158691406,0.2015621969919611,50.57142857142857,0.017897091722595078,0.0017596643299279773,0.0004456633663955493,24
31,EGBB,52.4538993835,-1.7480299472799998,0.19033594804557338,74.6923076923077,0.02162565249813572,0.0012583014872872946,0.0012286966960732286,29
32,KPDX,45.58869934,-122.5979996,0.21804727226798576,49.766666666666666,0.08053691275167785,0.003075929245568555,0.006827219688549263,108
33,EGKK,51.148102,-0.190278,0.18758158552395582,31.333333333333332,0.04399701715137956,0.0011246487966893462,0.002169116541162202,59
34,EGKR,51.2136001587,-0.138611003757,0.2014821776389183,0.0,0.023862788963460103,0.002190135206622708,0.0,32
35,KONT,34.05599975585937,-117.60099792480469,0.18637258175012766,54.51219512195122,0.035794183445190156,0.0005398510947974227,0.00487673013052808,48
36,PANC,61.174400329589844,-149.99600219726562,0.20070127997330886,67.5909090909091,0.029082774049217,0.0014333278457376363,0.0029061320052372135,39
37,KCVG,39.0488014221,-84.6678009033,0.20620597772353674,53.9264705882353,0.06711409395973154,0.0010328793482275687,0.008795554508491066,90
38,KATL,33.6367,-84.428101,0.26196062535889025,31.191256830601095,0.2348993288590604,0.008087763443834474,0.014679035979126107,315
39,EDDL,51.289501,6.766780000000002,0.20407898881107897,43.16326530612245,0.07009694258016405,0.003248731942113948,0.0029962036173748806,94
40,YPPH,-31.94029998779297,115.96700286865234,0.18319371217836622,35.92307692307692,0.019388516032811335,0.0015109856940754567,0.0004888548608442114,26
41,KOAK,37.721298,-122.221001,0.2065458776868173,48.625,0.06189410887397464,0.001740877674939336,0.00524758352233146,83
42,KJFK,40.63980103,-73.77890015,0.26141411501391343,43.577235772357724,0.1692766592095451,0.00573282505238197,0.012129370359417708,227
43,FARA,-26.084596345100003,28.390386581399998,0.17071457647139304,70.0,0.002982848620432513,0.0004232788377672479,0.0001756422187918852,4
44,LEMD,40.471926,-3.56264,0.22949541965201922,50.70909090909091,0.08053691275167785,0.003842801299813968,0.004401265499531093,108
45,LTBW,41.1035995483,28.547700881999997,0.0,113.28571428571429,0.005219985085756897,0.00027132678734628703,0.0011699882553314932,7
46,KIAH,29.98439979553223,-95.34140014648438,0.2564212124079178,37.55555555555556,0.17822520507084263,0.007097803466352583,0.01269211923247117,239
47,ELLX,49.6233333,6.204444400000002,0.20768701513260082,59.645161290322584,0.04325130499627144,0.0021511999843451335,0.002540426174210814,58
48,MROC,9.993860244750977,-84.20880126953125,0.21000754044134498,83.8695652173913,0.029828486204325128,0.0009769330245666759,0.00355203996734751,40
49,KIAD,38.94449997,-77.45580292,0.24585578638980216,48.535353535353536,0.13497390007457122,0.004638155016283294,0.010750405817565374,181
50,LSZH,47.464699,8.54917,0.2352399858510685,45.38157894736842,0.11334824757643548,0.005422478065546335,0.0053763490108336325,152
51,YBBN,-27.38419914245605,153.11700439453125,0.18947252892641506,24.52173913043478,0.03206562266964951,0.002002462133202823,0.0007900576605543103,43
52,NTAA,-17.553698999999998,-149.60699499999996,0.17934804264790435,71.5,0.005219985085756897,0.0004332188368672088,0.00048198304586568783,7
53,YMML,-37.673302,144.843002,0.19062550577586584,19.846153846153847,0.03877703206562267,0.0032158184035456683,0.0005493247092119337,52
54,VIDP,28.5665,77.103104,0.2236249240868575,51.458333333333336,0.06711409395973154,0.0035966082838856652,0.0035281298350401252,90
55,CYUL,45.4706001282,-73.7407989502,0.23118911278598248,65.86274509803921,0.07084265473527218,0.0026793729085481093,0.00667461471419065,95
56,FACT,-33.9648017883,18.6016998291,0.18472407734152702,56.333333333333336,0.017151379567486948,0.0010623240125462459,0.0011075456638110226,23
57,VCBI,7.180759906768799,79.88410186767578,0.19023962418522644,33.388888888888886,0.02833706189410887,0.0019229317980535773,0.0008083867375751669,38
58,EFHK,60.317199707031,24.963300704956,0.21542320767335674,42.14035087719298,0.08277404921700224,0.005662621983370123,0.00345780572185263,111
59,KMIA,25.79319953918457,-80.29060363769531,0.24829160990092966,53.879120879120876,0.12900820283370618,0.0041805492889909895,0.010667520622157343,173
60,SBGR,-23.435556411743164,-46.47305679321289,0.22402473026818087,64.02631578947368,0.053691275167785234,0.0035158830727114415,0.003946385487374553,72
61,ENGM,60.193901062011996,11.100399971008,0.21071384382847952,37.285714285714285,0.06860551826994779,0.00342742783720548,0.0023643422512013073,92
62,SLVR,-17.6448,-63.135399,0.17484348715814302,37.166666666666664,0.00820283370618941,0.0007597215576314212,0.00042423298114422996,11
63,VGTJ,23.77879905700684,90.38269805908205,0.16217148291199635,25.0,0.00820283370618941,0.0003878634279861021,0.00031552167149290146,11
64,KBOS,42.36429977,-71.00520325,0.2460166867735651,44.86363636363637,0.14615958240119312,0.006945192869427909,0.011483115000441909,196
65,SBGL,-22.809999465900002,-43.2505569458,0.213102889676875,65.13636363636364,0.03281133482475764,0.0018319971835027036,0.0022649596308721835,44
66,EGPF,55.871899,-4.43306,0.0,73.88888888888889,0.006711409395973154,0.00027132678734628703,0.0008865693532419865,9
67,KSAN,32.7336006165,-117.190002441,0.22768836910357815,62.24590163934426,0.08202833706189411,0.0024586354052694892,0.008553397155253363,110
68,LPPT,38.7813,-9.13592,0.21298215149575495,50.54545454545455,0.06487695749440715,0.003251533457919129,0.0030961788384088174,87
69,VOBL,13.1979,77.706299,0.19287506279630962,36.666666666666664,0.034302759134973895,0.002156811079552615,0.0011454541699596364,46
70,KHHR,33.922798,-118.334999,0.23249342113107932,2.0,0.034302759134973895,0.003550051357677751,3.576117889793607e-98,46
71,CYRO,45.460300445600005,-75.64610290530001,0.0,42.5,0.0044742729306487695,0.00027132678734628703,0.000752594794650954,6
72,CNR6,45.10390090942383,-76.12329864501953,0.17773368899689584,0.0,0.005965697240865026,0.0007442104556021318,0.0,8
73,RJBB,34.42729949951172,135.24400329589844,0.20134627605249464,37.36,0.03281133482475764,0.0016562422811433766,0.001247361604432507,44
74,SKMA,4.7278,-74.2754,0.1979901020811009,0.0,0.00820283370618941,0.0008270611144918431,0.0,11
75,KDFW,32.896801,-97.038002,0.26032790677978357,29.54237288135593,0.22818791946308722,0.00915042223168657,0.013931023021755511,306
76,KEWR,40.69250106811523,-74.168701171875,0.2594296048240217,41.32608695652174,0.18269947800149142,0.006324756514871452,0.013064376203513875,245
77,KPHL,39.87189865112305,-75.24109649658203,0.23761915132111724,30.528169014084508,0.17300521998508575,0.0043444625903012336,0.011807301834822002,232
78,MMUN,21.036500930800003,-86.8770980835,0.2206065125528213,86.15789473684211,0.034302759134973895,0.0015747282831038022,0.0032447720868553948,46
79,OMDB,25.252799987800003,55.3643989563,0.24050767587332533,43.62903225806452,0.09619686800894854,0.005262369170656825,0.003990283825374404,129
80,RPLC,15.186,120.559998,0.1718069000868407,42.6,0.006711409395973154,0.0006918955106201204,0.0003173174504698936,9
81,RJTT,35.552299,139.779999,0.20849334297837352,39.35294117647059,0.029828486204325128,0.002158283731444019,0.0009617571615135207,40
82,RJFF,33.585899353027344,130.45100402832028,0.16707266550667,29.0,0.014168530947054435,0.0012201016452588712,0.0003107779662975018,19
83,KSEA,47.449001,-122.308998,0.2469865291655765,47.38834951456311,0.13721103653989558,0.004475555541042378,0.011341692733032347,184
84,KPHX,33.43429946899414,-112.01200103759766,0.2352399858510685,38.705882352941174,0.1528709917971663,0.004597176458060241,0.011758126250336709,205
85,KDEN,39.861698150635,-104.672996521,0.2212557371336124,34.78082191780822,0.16331096196868009,0.004730876157799976,0.013310728150403515,219
86,KFTG,39.784194,-104.537639,0.2260453983102871,78.5,0.03877703206562267,0.002030874230739973,0.0011012365916389347,52
87,LGAV,37.9364013672,23.944499969499997,0.1799490174198217,54.07692307692308,0.023862788963460103,0.0009755817118604184,0.0018896373806887295,32
88,LRBS,44.50320053100586,26.10210037231445,0.17026791073279862,0.0,0.0014914243102162564,0.00034305933034919943,0.0,2
89,FATA,-26.352037738499998,27.9681630135,0.1911100647636032,38.0,0.0044742729306487695,0.00057500361888947,7.52907038739985e-05,6
90,RCTP,25.0777,121.233002,0.19467296602279,44.15,0.027591349739000744,0.001657941136870068,0.0013703000670857747,37
91,KDTW,42.212398529052734,-83.35340118408203,0.24315232690168662,36.43703703703704,0.16032811334824756,0.005002872049888359,0.0122448939772871,215
92,OMDW,24.896356,55.161389,0.179006427328575,73.83333333333333,0.009694258016405667,0.0007282796390587463,0.0005666512187893171,13
93,CYYC,51.113899231000005,-114.019996643,0.22034788827081328,61.794871794871796,0.0529455630126771,0.002781630090506366,0.005042196792250629,71
94,EKCH,55.617900848389,12.656000137328999,0.22672707924608415,46.62903225806452,0.09023117076808351,0.004463066591267193,0.0042170529936986735,121
95,KMSP,44.882,-93.221802,0.2392829391406795,38.3089430894309,0.14914243102162564,0.0035792136600859307,0.012451389969546381,200
96,UUEE,55.972599,37.4146,0.21804727226798576,40.707692307692305,0.09470544369873228,0.004904996931428056,0.003732950968716515,127
97,EIDW,53.421299,-6.27007,0.2212557371336124,62.6578947368421,0.05219985085756897,0.0022087161601704844,0.0036101714637681373,70
98,ETAR,49.4369010925293,7.600279808044434,0.1590384109209655,0.0,0.0022371364653243847,0.0005693229924372675,3.576117889793607e-98,3
99,DE09,39.06819915771485,-75.4885025024414,0.12268509468613722,0.0,0.0007457121551081282,0.0007556522804795169,0.0,1
100,OMSJ,25.32859992980957,55.5172004699707,0.16917799162466582,30.454545454545453,0.017151379567486948,0.0013187884897312167,0.0004070527322442403,23
101,WBSB,4.944200038909912,114.9280014038086,0.15969137527188085,56.666666666666664,0.008948545861297539,0.0007485430669663289,0.0004314582185196881,12
102,VTBD,13.912599563599999,100.607002258,0.16781852562053906,22.0,0.023117076808351976,0.0011491088201463064,0.0004069229317939727,31
103,KLAS,36.08010101,-115.1520004,0.23421401706542522,46.3125,0.12826249067859805,0.004295258223265621,0.011088420435652497,172
104,3PS9,40.37839889526367,-80.34950256347656,0.18364118094284684,159.0,0.003728560775540641,0.00040676123813838515,0.0004991678210558605,5
105,SSJC,-29.98305511474609,-51.30055618286133,0.1601676597315754,17.333333333333332,0.009694258016405667,0.0008386158440008825,0.00014736914823566057,13
106,KMCI,39.2976,-94.713898,0.21468503563107225,62.258620689655174,0.07382550335570469,0.0016662790987774163,0.00863386444261878,99
107,LOWW,48.110298156738004,16.569700241089002,0.21383020329351962,41.45161290322581,0.08575689783743475,0.003926459302577729,0.003667680154490902,115
108,OETH,25.21299934387207,46.64099884033203,0.0,63.0,0.002982848620432513,0.00027132678734628703,0.000326251351257093,4
109,K06C,41.9892997742,-88.1011962891,0.20838759224014158,0.0,0.011931394481730051,0.0010071909707079548,0.0,16
110,LIRF,41.8002778,12.2388889,0.21118735808427386,33.68571428571428,0.09992542878448918,0.005759824720958141,0.0032794437288751897,134
111,UAAA,43.35210037231445,77.04049682617188,0.1901433977693513,47.5,0.013422818791946308,0.0010213457588124158,0.0005104937105117338,18
112,EDDT,52.5597,13.2877,0.20780182276949002,51.65625,0.048471290082028336,0.0023785792623357417,0.002152423975584122,65
113,BIKF,63.985000610352,-22.605600357055998,0.20575451417077584,75.6,0.02162565249813572,0.0010926543851257286,0.0017074154088044169,29
114,KMCO,28.429399490356445,-81.30899810791016,0.21059579685714705,61.0,0.026099925428784487,0.0014619960457224529,0.0005389925691837421,35
115,KU42,40.61949921,-111.9929962,0.21542320767335674,59.916666666666664,0.05145413870246085,0.001994745182104521,0.003355655752187229,69
116,SBBR,-15.86916732788086,-47.92083358764648,0.17339183458948684,19.25,0.017151379567486948,0.0011684631515226625,0.0005349886342083638,23
117,LLBG,32.011398315429695,34.88669967651367,0.20872487362021513,55.26470588235294,0.048471290082028336,0.002894957091644482,0.0027177522534449126,65
118,FADE,-26.14166641235352,28.69166755676269,0.15430747210905285,0.0,0.0007457121551081282,0.0003321548552273577,0.0,1
119,EDDP,51.423889,12.236389,0.18730119451420402,57.333333333333336,0.017897091722595078,0.0010584058657374562,0.0009610905650382355,24
120,KDAL,32.847099,-96.851799,0.20275808920712377,53.867924528301884,0.07233407904548844,0.002258073702657222,0.007242552467791816,97
121,KBWI,39.1754,-76.668297,0.2257738723063108,45.71604938271605,0.1058911260253542,0.003109280679622085,0.009355821654192558,142
122,LKPR,50.1008,14.26,0.19477383284456345,56.0,0.03877703206562267,0.0019818738678117746,0.0018809346144413757,52
123,05IN,39.641998291015625,-86.50420379638672,0.19977379669444417,0.0,0.01267710663683818,0.000891895062337078,0.0,17
124,UUWW,55.591499328599994,37.2615013123,0.1759071115535833,18.217391304347824,0.03206562266964951,0.002047854298529697,0.0004953740370210059,43
125,FAGC,-25.986299514799995,28.1401004791,0.0,102.85714285714286,0.005219985085756897,0.00027132678734628703,0.0009245796005476293,7
126,SBKP,-23.0074005127,-47.1344985962,0.19043236949848405,17.88235294117647,0.02087994034302759,0.0012262106198162783,0.0005835776957802185,28
127,GOBD,14.67,-17.073332999999998,0.188901254969853,62.0,0.010439970171513794,0.0005747867594109294,0.000695174955248304,14
128,RKSS,37.5583,126.791,0.1564350800624251,8.333333333333334,0.0044742729306487695,0.0004982344397508681,6.435138359780826e-05,6
129,LEZG,41.66619873046875,-1.0415500402450562,0.16451356559737748,68.5,0.006711409395973154,0.0005272106615189396,0.0007783674990906323,9
130,RJOO,34.785499572753906,135.43800354003906,0.17731768744811674,7.6,0.007457121551081282,0.0008920903682019558,7.797853387885901e-05,10
131,FAOR,-26.1392,28.246,0.17656810586660757,81.5,0.003728560775540641,0.0004568300258224044,0.00028108115808167007,5
132,FAGM,-26.2425003052,28.151199340799998,0.17508779571029692,17.0,0.0022371364653243847,0.0003441648960306829,3.433434873872283e-05,3
133,KSJC,37.362598,-121.929001,0.21047788207727183,55.55555555555556,0.06263982102908278,0.0026803550593177726,0.0056961334443380715,84
134,8KY6,38.93552800000001,-84.568278,0.18662037344674065,0.0,0.005965697240865026,0.0007040182369643564,0.0,8
135,60CO,39.96670150756836,-104.6510009765625,0.22509790262874702,119.0,0.0529455630126771,0.0034365975271731424,0.00019417842207837958,71
136,VOMM,12.990005493164062,80.16929626464844,0.18880637739327347,36.421052631578945,0.026845637583892617,0.0015980660466831096,0.0009037183022775508,36
137,MDPC,18.567399978599997,-68.36340332030001,0.16509156670619565,72.73913043478261,0.017897091722595078,0.0003309528823918315,0.0028413731273662017,24
138,RJTK,35.39830017089844,139.91000366210938,0.2034163946915625,25.375,0.017897091722595078,0.0018233444982138816,0.0002146481811927918,24
139,KFLL,26.072599,-80.152702,0.22309406373294213,49.91025641025641,0.10812826249067858,0.004304570809452716,0.009639731749644094,145
140,UAAR,43.35260009765625,76.88369750976562,0.16552773993395312,49.0,0.0014914243102162564,0.00034337256046381906,4.4062376012686136e-05,2
141,KISP,40.79520035,-73.10019684,0.1682692468173713,49.42857142857143,0.008948545861297539,0.0004376098915502376,0.0007496247113121609,12
142,KLGB,33.81769943,-118.1520004,0.19417019493285512,63.05882352941177,0.022371364653243846,0.0007725071427044867,0.0022595927077801677,30
143,KRIR,33.989700317382805,-117.41100311279295,0.19341875544505702,0.0,0.011931394481730051,0.0007887730000353945,0.0,16
144,KDCA,38.8521,-77.037697,0.22217109774823138,42.68131868131868,0.12005965697240864,0.003607234275424214,0.010084276056846206,161
145,EBBR,50.9014015198,4.48443984985,0.22243402212426477,40.94,0.08053691275167785,0.0041344423351785,0.0031400677316186566,108
146,KTYQ,40.030701,-86.25140400000002,0.0,45.0,0.0007457121551081282,0.00027132678734628703,0.00011259799480329603,1
147,VECC,22.654699325561523,88.44670104980469,0.17715056427427306,29.866666666666667,0.02087994034302759,0.0012680739772528724,0.0005413731712334764,28
148,KCLT,35.2140007019043,-80.94309997558594,0.24505443115385103,45.18987341772152,0.13571961222967932,0.007097848916466851,0.008832833375042875,182
149,KCCB,34.1115989685,-117.68800354,0.19736814364524402,0.0,0.020134228187919462,0.0012691566458761755,5.740888601630857e-05,27
150,KTEB,40.85010147089999,-74.060798645,0.17782095429990893,66.3529411764706,0.022371364653243846,0.0012021418413835864,0.0022360386132959,30
151,KBFI,47.52999877929688,-122.302001953125,0.18125048090164297,29.076923076923077,0.015659955257270694,0.000549478295254,0.0009480434840113773,21
152,TJIG,18.45680046081543,-66.09809875488281,0.19868578086152613,85.58333333333333,0.027591349739000744,0.0008503394739792123,0.003941352643404731,37
153,ULLI,59.80030059814453,30.26250076293945,0.1895680773525,53.0,0.026845637583892617,0.0016002539869434684,0.0011605340230406078,36
154,LPPR,41.248100280799996,-8.68138980865,0.18204043457143218,63.285714285714285,0.02162565249813572,0.0012478328343271396,0.001209983264934031,29
155,71MI,42.0843851004,-83.51701498030002,0.2394640053361513,0.0,0.05443698732289336,0.004009367893037408,0.0,73
156,KSCK,37.894199371338,-121.2379989624,0.17875106865906204,109.75,0.006711409395973154,0.00039801649143391115,0.0008298168883404609,9
157,OEDR,26.265399932900003,50.1520004272,0.17412154935908364,0.0,0.005219985085756897,0.001013926815915688,0.0,7
158,MMTJ,32.541099548339844,-116.97000122070312,0.0,82.0,0.002982848620432513,0.00027132678734628703,0.0006057070880419857,4
159,KRDU,35.877601623535156,-78.7874984741211,0.230057219944925,72.28846153846153,0.06935123042505592,0.001828349978171817,0.0082888660236113,93
160,EGGW,51.87469863891602,-0.36833301186561584,0.18337243775122314,54.54545454545455,0.015659955257270694,0.000975423472454449,0.0007607847860315085,21
161,KBNA,36.1245002746582,-86.6781997680664,0.21792086805217822,56.14705882352941,0.08575689783743475,0.002111214410522704,0.009409443576151883,115
162,TBPB,13.0746,-59.4925,0.1958903060917183,56.0,0.011185682326621923,0.0013331763967319725,0.0008664570763374086,15
163,KLGA,40.77719879,-73.87259674,0.21567039437177712,36.88636363636363,0.10961968680089484,0.002667464068015334,0.008686702101644213,147
164,16XS,30.404367,-95.35985,0.0,0.0,0.0007457121551081282,0.00027132678734628703,3.576117889793607e-98,1
165,KPTK,42.665500640869006,-83.420097351074,0.0007457121551081282,0.0,0.0007457121551081282,0.0005020718495277281,0.0,1
166,02XS,30.1476993560791,-97.66280364990234,0.2344360412701593,0.0,0.035048471290082026,0.002392381908994858,0.0,47
167,7PS7,40.53870010375977,-80.11730194091797,0.21298215149575495,81.4375,0.035794183445190156,0.001570208654768007,0.002666745718591886,48
168,UNEE,55.27009963989258,86.1072006225586,0.15514382888568198,35.333333333333336,0.003728560775540641,0.00041092942573822824,0.00011119626924518585,5
169,KPSP,33.829700469970696,-116.50700378417969,0.20027357346297683,74.54166666666667,0.03206562266964951,0.0011833901331573778,0.0037531250342372384,43
170,EDDK,50.865898132299996,7.1427397728,0.204189841059211,47.42857142857143,0.040268456375838924,0.002009983498554656,0.001952823623789804,54
171,20II,39.58720016479492,-86.27559661865234,0.19774513276696867,107.0,0.017151379567486948,0.0012494751724388188,0.00045540378868558445,23
172,GCLP,27.931900024414066,-15.38659954071045,0.1507876042478971,40.2,0.0044742729306487695,0.0003307036541167014,0.00022591714484015786,6
173,KCMH,39.998001,-82.891899,0.21567039437177712,75.18604651162791,0.058165548098434,0.0020906952762246244,0.006965328977439631,78
174,KSNA,33.67570114,-117.8679962,0.20586719462760542,66.62068965517241,0.03877703206562267,0.001228157938746457,0.0040750334965235,52
175,KFAT,36.77619934082031,-119.71800231933594,0.196197023689983,97.85714285714286,0.018642803877703205,0.000680759680849224,0.002579065152219337,25
176,KRFD,42.19540023803711,-89.09719848632812,0.0,62.48275862068966,0.02162565249813572,0.00027132678734628703,0.003385509668583765,29
177,KSMF,38.69540023803711,-121.59100341796876,0.20745778001656043,59.166666666666664,0.0529455630126771,0.0015756480361407638,0.005887146737154657,71
178,KMHR,38.55390167,-121.2979965,0.16147487001288982,36.5,0.007457121551081282,0.00035491892547617526,0.0005400394803412853,10
179,TLPL,13.7332,-60.952599,0.0,123.5,0.002982848620432513,0.00027132678734628703,0.0009039787177520116,4
180,LTFJ,40.898601532,29.3092002869,0.18985530171212497,40.4,0.03355704697986577,0.0017706779940129336,0.0012836995880015833,45
181,OBBI,26.27079963684082,50.63359832763672,0.18702164049254102,55.5,0.01640566741237882,0.0013194414701296086,0.0007290245765442481,22
182,KSTL,38.748697,-90.370003,0.22021880339192001,51.56944444444444,0.09545115585384041,0.0032317629158413607,0.009244021150387744,128
183,KISM,28.289800643899998,-81.43710327149999,0.20070127997330886,104.75,0.02162565249813572,0.00115889088757082,0.0016384525774018222,29
184,GMMN,33.36750030517578,-7.589970111846924,0.18310447997564905,52.3,0.013422818791946308,0.0007423621767916979,0.0007411993674110302,18
185,MY52,44.71860122680664,-93.04409790039062,0.17698235147899577,0.0,0.002982848620432513,0.000610160886917101,0.0,4
186,KMSN,43.13990020751953,-89.3375015258789,0.20374715305691463,77.625,0.03355704697986577,0.001626608597587075,0.004043409232588629,45
187,KRSW,26.53619956970215,-81.75520324707031,0.2116630052871664,58.17307692307692,0.06711409395973154,0.0019255811502675898,0.006873237010313694,90
188,KAUS,30.194499969482425,-97.6698989868164,0.18871159507530497,66.14035087719299,0.04623415361670395,0.00045598106013821065,0.008686693801641835,62
189,CYKF,43.4608001709,-80.3786010742,0.15565776289441302,39.0,0.0014914243102162564,0.00033202218547668947,9.010043037641115e-05,2
190,UUDD,55.40879821777344,37.90629959106445,0.19277615250769614,47.72222222222222,0.035794183445190156,0.0025769357560046268,0.0011644073865768629,48
191,KHOU,29.64539909,-95.27890015,0.19548283795632215,38.66,0.058165548098434,0.0014322262999504026,0.00538888730608619,78
192,KSGS,44.85710144,-93.03289795,0.22042816487413117,0.0,0.040268456375838924,0.0026021526309078407,0.0,54
193,EGSS,51.8849983215,0.234999999404,0.18918646068948541,56.92307692307692,0.02087994034302759,0.0011963278587148452,0.0010964392184184054,28
194,FL97,28.76029968261719,-81.60590362548828,0.19004726865015545,7.0,0.009694258016405667,0.0006847113162641773,5.278238440736017e-06,13
195,KCLE,41.411701202399996,-81.8498001099,0.2133447771793459,71.11363636363636,0.05741983594332587,0.001784296799114835,0.0070744069492962225,77
196,KMCF,27.84930038,-82.52120209,0.21456249851027823,63.71153846153846,0.06711409395973154,0.001775508404594216,0.00746692942758984,90
197,CPN8,43.0975,-81.234301,0.15637000723378017,10.5,0.0044742729306487695,0.0003442533990932626,0.0001550737689008953,6
198,CYXX,49.02529907226562,-122.36100006103516,0.1559160088718405,16.0,0.0044742729306487695,0.0006359729596716832,0.00013617967584454875,6
199,KMDW,41.785999,-87.752403,0.2116630052871664,39.054794520547944,0.09694258016405667,0.003276344846093098,0.008258485862248994,130
200,UKBB,50.34500122070313,30.89469909667969,0.19743355955357536,55.130434782608695,0.034302759134973895,0.0019635041760455666,0.0016711634094242031,46
201,KXNA,36.281898,-94.306801,0.20275808920712377,87.10526315789474,0.026845637583892617,0.0013636327304057164,0.003555184111384771,36
202,KPIT,40.49150085,-80.23290253,0.16408271383239087,101.52631578947368,0.014914243102162564,0.0002973668072533066,0.003645184148514193,20
203,MDBG,18.5324,-68.67,0.20851312893498894,0.0,0.017151379567486948,0.0015264443512260696,0.0,23
204,36II,39.84120178222656,-86.34860229492188,0.18490580294638834,94.57142857142857,0.011185682326621923,0.000528048324225473,0.0014221115918361712,15
205,KAFW,32.9875984192,-97.3188018799,0.0,72.46153846153847,0.009694258016405667,0.00027132678734628703,0.0017266337200123043,13
206,KBUR,34.200698852539055,-118.35900115966795,0.20199543116067034,65.68,0.03281133482475764,0.0012647054736313636,0.0034729764801229358,44
207,KOMA,41.3032,-95.894096,0.20780182276949002,76.77777777777777,0.04623415361670395,0.0014385566444307277,0.006031089901086209,62
208,KRYN,32.142200469970696,-111.1750030517578,0.17698375583333686,103.0,0.0022371364653243847,0.00033370797001406406,0.0002103619812901022,3
209,KSBP,35.2368011475,-120.64199829100001,0.1866501973138071,97.75,0.010439970171513794,0.0004905502686826287,0.0014589055402808027,14
