,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KCLE,41.411701202399996,-81.8498001099,0.21830536793365257,70.3695652173913,0.05712109672505712,0.0015577377917141012,0.007724430585397557,75
212,UNCC,55.09170150756836,82.90670013427734,0.15706087969797583,0.0,0.002284843869002285,0.00045846168735288724,0.0,3
213,KORH,42.26729965209961,-71.87570190429688,0.0,52.0,0.0030464584920030465,0.0002790492635173021,0.000522657359623825,4
214,KONZ,42.099098205566406,-83.1614990234375,0.16974955515558457,112.25,0.006092916984006093,0.00043793942694577077,0.0007371291085870214,8
215,FATA,-26.352037738499998,27.9681630135,0.1832124257866832,0.0,0.002284843869002285,0.000485995593054225,0.0,3
216,FA37,26.11680030822754,-81.7031021118164,0.14978450716144204,0.0,0.0030464584920030465,0.001165258900766319,0.0,4
217,UDYZ,40.1473007202,44.3959007263,0.17872592445559657,26.0,0.010662604722010662,0.000980561653946309,0.0001267988148346223,14
218,CCV4,47.63330078125,-52.983299255371094,0.17222088625885057,72.5,0.003808073115003808,0.0004317795565790822,0.0003773465228925643,5
219,KHPN,41.06700134277344,-73.70760345458984,0.19633895642995516,51.19047619047619,0.029702970297029705,0.0027034593710161077,0.0023713414073489427,39
220,KMKE,42.94720077514648,-87.89659881591797,0.1895550866284194,64.36842105263158,0.0357958872810358,0.0006053643915750112,0.006504913333905616,47
221,KPAE,47.90629959,-122.2819977,0.18295867955386833,67.16666666666667,0.015993907083015995,0.0006084460708038998,0.0018666534456791642,21
222,KVLL,42.54290009,-83.17790222,0.18572218504403504,0.0,0.011424219345011425,0.0010292940865609965,0.0,15
223,KIWA,33.30780029,-111.6549988,0.16742216187392903,15.941176470588236,0.02361005331302361,0.001140562133640038,0.000812691328160968,31
224,KDAB,29.179899,-81.058098,0.17813718023386052,40.6,0.006854531607006855,0.00043878149273968853,0.0004588605021999739,9
225,SC40,35.057300567626946,-81.9448013305664,0.1805975957326392,0.0,0.003808073115003808,0.0005274095655135175,0.0,5
226,KBOI,43.5644,-116.223,0.19923237262997556,86.15789473684211,0.029702970297029705,0.0011765794857635681,0.003525932673569383,39
227,KMKC,39.12319946289063,-94.5927963256836,0.1498580791753577,27.666666666666668,0.0030464584920030465,0.0003120667208969664,0.00025305039156198433,4
228,LGAV,37.9364013672,23.944499969499997,0.1936273698194136,51.5,0.029702970297029705,0.00339546116234905,0.0014424617490282907,39
229,KBTF,40.8694000244,-111.92700195299999,0.20561733188319042,109.66666666666667,0.019801980198019802,0.0012480848453505684,0.0005570865198407301,26
230,KTTN,40.27669906616211,-74.8134994506836,0.1812070406878667,52.714285714285715,0.011424219345011425,0.0005858516422780596,0.000853667120880971,15
231,DAAG,36.691001892089844,3.215409994125366,0.18898727308884353,37.6,0.020563594821020565,0.0013553429795812833,0.0009139915576996137,27
232,KABE,40.652099609375,-75.44080352783203,0.1893654367168352,57.416666666666664,0.01827875095201828,0.0008617992180885727,0.0016253517843192184,24
233,0TS2,32.948699951171875,-97.3289031982422,0.1707674971794906,0.0,0.0030464584920030465,0.00045456683211457895,0.0,4
234,LS76,30.46269989013672,-90.17009735107422,0.18700302769951113,0.0,0.0030464584920030465,0.0004559468094735285,0.0,4
235,KPGD,26.92020035,-81.99050140000001,0.1647982185446032,18.736842105263158,0.02284843869002285,0.0009121286901420365,0.0010359638533957369,30
236,AL72,34.6954,-86.786102,0.19603392438992934,47.0,0.00913937547600914,0.0006788807437136139,0.0003381393331431953,12
237,KSTL,38.748697,-90.370003,0.220210301336215,51.13846153846154,0.08606245239908607,0.0028375077916221888,0.009457660982119283,113
238,KXNA,36.281898,-94.306801,0.20561733188319042,114.58333333333333,0.01904036557501904,0.0008388325241913187,0.0027442282288340693,25
239,OI45,41.265098571777344,-81.65869903564453,0.18076959344286078,0.0,0.002284843869002285,0.00040286471788853145,0.0,3
240,35MN,44.81549835205078,-93.01349639892578,0.19269855138579067,0.0,0.006092916984006093,0.0006096418045186166,0.0,8
241,CO12,39.983001709,-104.705001831,0.20246194465600406,0.0,0.02284843869002285,0.0014711831497400078,0.0,30
242,KX04,28.70719909667969,-81.58170318603516,0.21009509254542366,0.0,0.016755521706016754,0.0013646679610833982,0.0,22
243,KISP,40.79520035,-73.10019684,0.16824067022086828,68.5,0.008377760853008377,0.0005011064263892133,0.0010005574616210632,11
244,KE95,31.999700546265,-110.3570022583,0.1780563537664201,0.0,0.0015232292460015233,0.000388689834612317,0.0,2
245,NK43,42.758399963378906,-73.92459869384766,0.0,98.84615384615384,0.009900990099009901,0.0002790492635173021,0.002465495695100973,13
246,KPIE,27.91020012,-82.68740082,0.1681659298076204,14.68,0.03274942878903275,0.0013506953367093146,0.001334275652125874,43
247,KBKL,41.51750183105469,-81.68329620361328,0.2156931669498311,96.0,0.021325209444021324,0.0013586008250154546,0.0006139546927710209,28
248,KDMA,32.1665000916,-110.883003235,0.19342948799026755,127.66666666666667,0.008377760853008377,0.0005328562286366445,0.001410359799628515,11
249,YYAK,-16.733299255371097,145.33299255371094,0.15425280220642323,0.0,0.0030464584920030465,0.0005929435726414979,0.0,4
250,KOQU,41.597099304199,-71.412101745605,0.0,35.5,0.0015232292460015233,0.0002790492635173021,0.00017460146507346442,2
251,KBJC,39.90879822,-105.11699679999998,0.1557783983526558,2.5,0.005331302361005331,0.0005621326236573445,1.4792584467670378e-05,7
252,KCMA,34.213699340820305,-119.09400177001952,0.15033419698052167,66.0,0.0030464584920030465,0.0004536536287521902,0.0002601065772189548,4
253,TXKF,32.363998413085945,-64.67870330810547,0.1886106168395384,104.33333333333333,0.011424219345011425,0.0005474355083508364,0.0019218305707716995,15
254,EVRA,56.92359924316406,23.971099853515625,0.18366885395291294,45.416666666666664,0.020563594821020565,0.001555583384811317,0.0007725140313487231,27
255,KFAT,36.77619934082031,-119.71800231933594,0.19633895642995516,83.75,0.021325209444021324,0.0008019055719555069,0.0030347657578843135,28
256,KIAG,43.1072998046875,-78.94619750976562,0.16232483190263877,35.666666666666664,0.00456968773800457,0.00040913018309078695,0.0002473935005205813,6
257,EGNX,52.8311004639,-1.32806003094,0.17420225862722208,61.333333333333336,0.00456968773800457,0.00047020223266550586,0.00039668020534965276,6
258,KSAT,29.533700942993164,-98.46980285644531,0.21362387584478193,71.64864864864865,0.0456968773800457,0.0012267441015561481,0.006463349646752278,60
259,KSPI,39.84410095,-89.67790222,0.12613845651348005,135.0,0.0030464584920030465,0.000319896326300341,0.0005878231383494764,4
260,ZUCK,29.719200134277344,106.64199829101562,0.17974249348011725,0.0,0.002284843869002285,0.0004745704120541213,0.0,3
261,WBKL,5.300680160522461,115.25,0.14311588204043613,37.0,0.0015232292460015233,0.0003581633631707626,2.6737656820927276e-05,2
262,KTUS,32.116100311279304,-110.94100189208984,0.19613549637147853,97.625,0.01370906321401371,0.0007246517031829285,0.001706383578531737,18
263,KSRQ,27.39539909362793,-82.55439758300781,0.20742000438189237,91.52941176470588,0.02361005331302361,0.000884690191125977,0.003173918014979745,31
264,KSCH,42.852500915527,-73.92890167236301,0.0,134.75,0.0030464584920030465,0.0002790492635173021,0.0007639558627500249,4
265,K4B8,41.69039916992188,-72.86479949951172,0.16834418901552445,0.0,0.0030464584920030465,0.0005210686363942127,0.0,4
266,UAAR,43.35260009765625,76.88369750976562,0.1610129766044039,36.333333333333336,0.0030464584920030465,0.00033190959935552313,0.00015719724086954784,4
267,41IL,42.0694999695,-89.03340148930002,0.15519875152494178,0.0,0.0007616146230007616,0.0003022160820032964,0.0,1
268,LTBA,40.976898,28.8146,0.179488623990969,60.5,0.003808073115003808,0.0004647373533669657,0.00018247907565061404,5
269,WBKK,5.9372100830078125,116.0510025024414,0.1498580791753577,12.333333333333334,0.008377760853008377,0.0006634839914092775,0.00011697531074726569,11
270,78MI,42.04059982299805,-83.30349731445312,0.19542669488743086,44.90625,0.03198781416603199,0.0009510376930571673,0.0032763089579929475,42
271,PAED,61.2509994506836,-149.8070068359375,0.0,1.0,0.0007616146230007616,0.0002790492635173021,2.586538552697286e-80,1
272,KSUU,38.262699127196996,-121.92700195312,0.0007616146230007616,219.0,0.0015232292460015233,0.0005163217570522114,0.0002950960093969402,2
273,KDAY,39.90240097045898,-84.21939849853516,0.19372646263917787,96.46153846153847,0.01904036557501904,0.0009310217441541899,0.0026071112960102355,25
274,K2R2,39.74810028,-86.47380066,0.18758251139591356,113.0,0.003808073115003808,0.00040484104053312104,0.0004569559950167625,5
275,KBLI,48.79280090332031,-122.53800201416016,0.1701310148300915,64.5,0.005331302361005331,0.00039306943336091206,0.0006462149070688611,7
276,KAPF,26.1525993347,-81.7752990723,0.15425489323429242,50.25,0.006092916984006093,0.0009502516620297108,0.00030150949837290863,8
277,KFNT,42.96540069580078,-83.74359893798828,0.17771901783894534,88.2,0.005331302361005331,0.0003364274017675666,0.0007969192321690218,7
278,KMDT,40.1935005188,-76.7633972168,0.1989182911176845,90.6923076923077,0.01904036557501904,0.0007950667291260064,0.002202386017331792,25
279,GBYD,13.338000297546387,-16.65220069885254,0.13655898556888657,63.5,0.0030464584920030465,0.00046379655357406066,0.00018807198221412237,4
280,ESGG,57.662799835205,12.279800415039,0.1911825797964412,39.583333333333336,0.03427265803503427,0.002222398497786782,0.0016012868878996602,45
281,WBSB,4.944200038909912,114.9280014038086,0.1637998736464533,34.142857142857146,0.011424219345011425,0.0008152038433642037,0.00023855157930269613,15
282,KATW,44.258098602299995,-88.51909637450001,0.18776860515721902,85.625,0.011424219345011425,0.0005729705065375482,0.0014082714850006898,15
283,KTYS,35.81100082,-83.99400329999997,0.20651473431366807,71.78260869565217,0.030464584920030464,0.0010278964241769999,0.003935951292771744,40
284,KRFD,42.19540023803711,-89.09719848632812,0.179488623990969,34.81818181818182,0.010662604722010662,0.00040977037070462824,0.0011729922925329032,14
285,CPR2,45.2411003112793,-75.29859924316406,0.19812951264614176,0.0,0.006854531607006855,0.0006438839184824482,0.0,9
286,EDDS,48.6898994446,9.22196006775,0.2030802081528721,66.8,0.02361005331302361,0.001574399865727858,0.0015720558108392366,31
287,KHSV,34.637199401855,-86.775100708008,0.1908933474518172,104.1,0.012185833968012186,0.0005195746666013651,0.0022126819386518917,16
288,EDDB,52.380001,13.5225,0.17428246224537455,36.333333333333336,0.005331302361005331,0.0005777020430937744,0.00015377183877638909,7
289,KSCK,37.894199371338,-121.2379989624,0.17606581767300167,81.0,0.006854531607006855,0.0004051914929425808,0.0010592202354605539,9
290,EGGW,51.87469863891602,-0.36833301186561584,0.17796967935916952,48.0,0.010662604722010662,0.0008454978999710627,0.0005046024947692292,14
291,ULLP,59.685001,30.338301,0.18347807937651409,0.0,0.010662604722010662,0.0014602039828911825,0.0,14
292,KSBD,34.0954017639,-117.23500061,0.0,27.333333333333332,0.002284843869002285,0.0002790492635173021,0.00046400981606919544,3
293,KL22,34.12779998779297,-116.40799713134766,0.17923330794617923,0.0,0.00456968773800457,0.0005354050119322288,0.0,6
294,KBLV,38.5452,-89.835197,0.14387742607257833,12.5,0.00456968773800457,0.0004172155207745588,0.0001777759484530594,6
295,NZCH,-43.48939895629883,172.53199768066406,0.16060310055025606,14.5,0.011424219345011425,0.0011640704803130449,0.00017851569175218127,15
296,CJL5,49.8525009155,-96.9736022949,0.1718497719465856,0.0,0.0015232292460015233,0.00036946764384122107,0.0,2
297,LKPR,50.1008,14.26,0.1926419888025209,47.84615384615385,0.01827875095201828,0.0011113548137542818,0.0009144685995629831,24
298,KCTK,40.5690994263,-90.07479858399999,0.12794612276036657,0.0,0.0007616146230007616,0.0003361371229011208,0.0,1
299,XS89,29.6210994720459,-98.45580291748048,0.20351693978330837,39.0,0.015232292460015232,0.0010871289645721731,0.00012738890528056422,20
300,RJFF,33.585899353027344,130.45100402832028,0.16323480293098472,6.75,0.00913937547600914,0.0008202282576687904,6.680916367359896e-05,12
301,01FL,28.78190040588379,-81.1592025756836,0.19562811289429993,0.0,0.015232292460015232,0.0013629002273234335,2.586538552697286e-80,20
302,KCOS,38.805801,-104.700996,0.19736262147912073,121.71428571428571,0.012185833968012186,0.0006334797791106869,0.0016234032525389,16
303,KALB,42.74829864501953,-73.80169677734375,0.19562868630333516,148.0,0.012185833968012186,0.0008266229094426011,0.0005950557080972499,16
304,KGSO,36.097801208496094,-79.93730163574219,0.17159633182092185,103.42857142857143,0.011424219345011425,0.00033326027758331147,0.002697368347323911,15
305,KTUL,36.19839859008789,-95.88809967041016,0.20113788947765865,90.6,0.021325209444021324,0.0008106179710644577,0.003018441853681999,28
306,KPTK,42.665500640869006,-83.420097351074,0.12350457030895713,33.333333333333336,0.0030464584920030465,0.0005027786081632142,0.00024518281172983665,4
307,1FD4,26.44540023803711,-81.6072998046875,0.17231781490240927,0.0,0.0015232292460015233,0.00047586260770112517,0.0,2
308,OETH,25.21299934387207,46.64099884033203,0.17120828041472347,87.0,0.003808073115003808,0.0005536372375699695,0.00010745713855484834,5
309,CYWG,49.909999847399995,-97.2398986816,0.1929365484184269,51.75,0.010662604722010662,0.0007119531399547809,0.0005117466405043076,14
310,KUMP,39.93519974,-86.04499817,0.1825955489321826,0.0,0.003808073115003808,0.00048547406357538027,0.0,5
311,KORF,36.89459991455078,-76.20120239257812,0.20995091957679066,97.2,0.028941355674028942,0.0010598349832031597,0.003967402018314946,38
312,KWBW,41.2971992493,-75.8511962891,0.15009576050632575,116.0,0.005331302361005331,0.00029378168500285794,0.0011580569779694122,7
313,02PR,18.45330047607422,-66.36689758300781,0.21102677809994883,0.0,0.014470677837014471,0.0013668256498163515,0.0,19
314,WIDD,1.12102997303,104.119003296,0.1841155194537712,4.0,0.009900990099009901,0.0012930972929375275,1.4490479284286116e-06,13
315,AL16,33.72679901123047,-86.72360229492188,0.18349079398785922,114.0,0.005331302361005331,0.0004740165124302743,0.000527865001680571,7
316,KDCM,34.78929901123047,-81.19580078125,0.19133878338206028,0.0,0.006092916984006093,0.0005865422411465491,0.0,8
317,SBCO,-29.945928,-51.144413,0.1610129766044039,14.333333333333334,0.00913937547600914,0.0008991413245911723,0.00012003377261601813,12
318,YSCB,-35.30690002441406,149.19500732421875,0.15412927850038827,21.0,0.006092916984006093,0.0005728924886568452,0.00013819811154438657,8
319,CYTZ,43.627499,-79.396202,0.18331307893314944,54.285714285714285,0.010662604722010662,0.0006314490421449462,0.0008340556547386545,14
320,SBBR,-15.86916732788086,-47.92083358764648,0.17356327739429325,20.0,0.01370906321401371,0.0010001148110356768,0.0005096900436320904,18
321,WICC,-6.900629997253418,107.57599639892578,0.1482151558327931,43.5,0.0030464584920030465,0.00039880294184721705,6.226408852777682e-05,4
322,YMHB,-42.836101532,147.50999450700002,0.15337986547688556,23.5,0.005331302361005331,0.0005262791252101707,8.845340462216001e-05,7
323,KGRR,42.88079834,-85.52279663,0.2092545649513287,81.52,0.0357958872810358,0.0017260301875632717,0.004501159354713525,47
324,MY52,44.71860122680664,-93.04409790039062,0.1821574598032666,0.0,0.00456968773800457,0.0005057802304247324,0.0,6
325,KPWK,42.114222,-87.901494,0.16033100719904853,24.75,0.007616146230007616,0.0010515850290912698,0.00022239434363041956,10
326,KBUF,42.94049835,-78.73220062,0.215447642570833,77.8076923076923,0.03808073115003808,0.0012649617485765091,0.005090325472994206,50
327,KLNK,40.85100173950195,-96.75920104980469,0.18647364925958304,94.85714285714286,0.008377760853008377,0.00046147948322108065,0.0015767932261032968,11
328,YBMC,-26.6033,153.091003,0.15313167799229513,30.5,0.0030464584920030465,0.00044659467640587784,6.478763716339434e-05,4
329,FL35,28.17499923706055,-82.48777770996094,0.18375801359075417,73.0,0.005331302361005331,0.000405414482760784,0.0008938263705543513,7
330,9NC9,36.21009826660156,-79.8949966430664,0.20049868008313218,94.18181818181819,0.017517136329017517,0.0007781969759451752,0.0018710690033240682,23
331,IN42,41.490299,-86.199401,0.17508857909202294,197.0,0.002284843869002285,0.0003944136423156955,0.00030111954461919737,3
332,LEZG,41.66619873046875,-1.0415500402450562,0.16530196855762164,67.75,0.005331302361005331,0.00049893798928128,0.00047398646323503337,7
333,27CL,38.74710083007813,-121.572998046875,0.1822449093759038,0.0,0.00456968773800457,0.0005207644939886295,0.0,6
334,KSTS,38.50899887,-122.8130035,0.18051574058033074,90.75,0.00913937547600914,0.0004443510711544695,0.0016113521512881284,12
335,KYIP,42.23789978,-83.53040314,0.19050906290737474,71.0,0.012947448591012947,0.000930290972536755,0.00016894532532941498,17
336,KROC,43.118900299072266,-77.67240142822266,0.20113788947765865,74.25,0.026656511805026657,0.0009046745610302863,0.003456017910555044,35
337,VIAM,30.368099212646484,76.81670379638672,0.15916819548427993,0.0,0.002284843869002285,0.0005243413525924728,0.0,3
338,KGEG,47.61989974975586,-117.53399658203124,0.0,92.41176470588235,0.012947448591012947,0.0002790492635173021,0.003306184324550915,17
339,KROA,37.3255,-79.975403,0.19003087750851083,105.875,0.012185833968012186,0.0005901416496480124,0.001438746087478747,16
340,KECP,30.357106,-85.79541400000002,0.19654283904307038,104.72727272727273,0.01904036557501904,0.0008437231837171832,0.0023363665491866062,25
341,CYXX,49.02529907226562,-122.36100006103516,0.0,15.666666666666666,0.002284843869002285,0.0002790492635173021,0.00012909737932088072,3
342,CYQS,42.77000045776367,-81.11080169677734,0.0007616146230007616,0.0,0.0007616146230007616,0.00035814009469560526,0.0,1
343,KSGF,37.24570084,-93.38860321,0.19323201020773537,80.92307692307692,0.015232292460015232,0.0005666271708114705,0.0021761144912364255,20
344,SSJC,-29.98305511474609,-51.30055618286133,0.16809125577129377,16.5,0.00913937547600914,0.0008836508858195676,0.00015356574661157962,12
345,61NC,34.871299743652344,-78.9655990600586,0.17713687786474194,197.0,0.002284843869002285,0.00039634241065445146,0.00030111954461919737,3
346,SBRJ,-22.910499572800003,-43.1631011963,0.1597895770354384,13.428571428571429,0.009900990099009901,0.0012206778143011967,0.0001264811750393645,13
347,CYXE,52.170799255371094,-106.6999969482422,0.17738589878020317,81.33333333333333,0.00456968773800457,0.00040200311102768114,0.0005766931688920346,6
348,II85,40.89619827270508,-85.04910278320312,0.1780563537664201,0.0,0.0015232292460015233,0.0003364274017675666,0.0,2
349,6IN6,39.54890060424805,-86.47669982910156,0.19166658632757144,123.66666666666667,0.006854531607006855,0.0005351778345314164,0.0007483366791011467,9
350,SSSS,-26.221111297607425,-48.56444549560547,0.15898425367364702,15.0,0.0015232292460015233,0.0003503354389994544,1.6786702612591367e-05,2
351,KK62,38.70420074,-84.39160156,0.1841009438554838,0.0,0.002284843869002285,0.0004231080089098032,0.0,3
352,NZWN,-41.327201843299996,174.80499267599998,0.15220808524204005,8.0,0.002284843869002285,0.0004917136961095606,3.602154256343602e-06,3
353,KAGC,40.354400634765625,-79.9301986694336,0.19618405489922874,0.0,0.009900990099009901,0.0007919535823275557,0.0,13
354,KCRP,27.77039909362793,-97.5011978149414,0.17813718023386052,111.0,0.00456968773800457,0.00042313361803187027,0.0006506599637055602,6
355,UUYY,61.64699935913086,50.84510040283203,0.1522693113422983,60.0,0.002284843869002285,0.00044841156836882766,5.94157205441658e-05,3
356,2OA2,39.24810028076172,-83.91500091552734,0.16879330646065258,0.0,0.0007616146230007616,0.0003297126674437351,0.0,1
357,KGPI,48.31050109863281,-114.25599670410156,0.0,72.5,0.006092916984006093,0.0002790492635173021,0.0010335223833529729,8
358,KCMI,40.03919983,-88.27809906,0.18510587188115088,83.5,0.003808073115003808,0.00040023556869753327,0.0004340568171923947,5
359,YCBG,-42.826698303222656,147.47500610351562,0.1531936495333685,30.5,0.003808073115003808,0.0005463302091948233,6.478763716339434e-05,5
360,90KS,38.98249816894531,-95.59500122070312,0.0,71.0,0.0007616146230007616,0.0002790492635173021,0.00016894532532941498,1
361,KMCE,37.28469849,-120.5139999,0.1745235168266268,82.5,0.0030464584920030465,0.0003538519875253614,0.0003635298031026953,4
362,16FL,30.725200653076172,-87.20140075683594,0.19487481839322773,0.0,0.007616146230007616,0.0006863622287471172,0.0,10
363,RPLC,15.186,120.559998,0.15925179133233217,37.0,0.003808073115003808,0.0003821580457988586,0.00023119695888401212,5
364,YMAV,-38.039398,144.46899399999995,0.15520357031445411,22.75,0.005331302361005331,0.0005557266975575354,8.528176657893278e-05,7
365,KBED,42.47000122,-71.28900146,0.16108149276466108,45.8,0.006854531607006855,0.0014693394727853227,0.000524562901920638,9
366,KCCR,37.9897003174,-122.056999207,0.14609861366150273,27.0,0.0015232292460015233,0.0003210912660496675,7.394350185833272e-05,2
367,KORL,28.5455,-81.332901,0.19860519831949297,11.0,0.015232292460015232,0.0016786357016087216,4.614377700560239e-05,20
368,OBBI,26.27079963684082,50.63359832763672,0.1892707539984768,62.0,0.012947448591012947,0.001089054793672134,0.00047757940440340763,17
369,KPVU,40.219200134277,-111.72299957275,0.16683186778182174,7.0,0.00456968773800457,0.0004239428316403456,0.00012389638019186255,6
370,SC00,34.674400329589844,-82.00140380859375,0.12837881171119636,0.0,0.0007616146230007616,0.0003250180909628068,0.0,1
371,KMSS,44.93579864501953,-74.84559631347656,0.17089910067582553,110.0,0.0015232292460015233,0.00034406011920826184,0.00023923074309068114,2
372,KACY,39.45759963989258,-74.57720184326172,0.16218573607410178,46.333333333333336,0.00456968773800457,0.00039795238295337217,0.0004106983011085155,6
373,RJOY,34.596298217773445,135.60299682617188,0.15444106844182573,0.0,0.002284843869002285,0.0006740699018824322,0.0,3
374,KCHO,38.13859939575195,-78.4529037475586,0.18199110961391998,127.71428571428571,0.008377760853008377,0.0004183450764332572,0.0014835171690329206,11
375,02ME,43.5373,-70.929397,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
376,KMBS,43.532901763916016,-84.07959747314453,0.18025786095093027,68.4,0.005331302361005331,0.00037859067947784285,0.0008182550937756003,7
377,9NC6,34.27489852905273,-78.16079711914062,0.1780563537664201,0.0,0.0015232292460015233,0.0003364274017675666,0.0,2
378,EDDT,52.5597,13.2877,0.2008177761257048,46.44,0.03808073115003808,0.0022383857120596025,0.0018706071639683819,50
379,KSAF,35.617099761999995,-106.08899688700001,0.17974430579152592,105.0,0.006854531607006855,0.0007721549298793493,0.0007431553177177484,9
380,3NK5,44.61669921875,-73.46530151367188,0.16211627751475527,88.0,0.002284843869002285,0.0003682831203077481,0.00021481665689553991,3
381,CO95,38.052799,-107.980003,0.1641228474837906,0.0,0.0007616146230007616,0.0003192923504958313,0.0,1
382,KERI,42.0831270134,-80.1738667488,0.17957377039703679,57.25,0.005331302361005331,0.00037421770833587616,0.0006248930516401352,7
383,KCWA,44.7775993347,-89.6668014526,0.18025786095093027,111.0,0.003808073115003808,0.00037859067947784285,0.0005851333920007258,5
384,WSAC,1.3441400528,104.009002686,0.15603524649503445,20.25,0.003808073115003808,0.00033611548258014105,7.367052971821037e-05,5
385,RCKH,22.57710075378418,120.3499984741211,0.1498580791753577,16.5,0.005331302361005331,0.0004826681897088372,7.346189751018136e-05,7
386,KLEB,43.626098632799994,-72.30419921880002,0.17089910067582553,65.5,0.002284843869002285,0.00034406011920826184,0.0002853546297855057,3
387,LPMA,32.697899,-16.7745,0.1587024022700701,0.0,0.0007616146230007616,0.00034864104164279106,0.0,1
388,WN35,48.90869903564453,-122.56500244140624,0.15950258244958304,0.0,0.0007616146230007616,0.00033269752338121095,0.0,1
389,YBCS,-16.885799408,145.755004883,0.15526723051556748,24.2,0.006854531607006855,0.0006093816969130922,0.00011855960031221326,9
390,KUNV,40.8493003845,-77.84870147710002,0.0,118.0,0.0007616146230007616,0.0002790492635173021,0.00023391733617505217,1
391,TJSJ,18.4393997192,-66.0018005371,0.0,91.6923076923077,0.009900990099009901,0.0002790492635173021,0.0026871819156038413,13
392,KHRL,26.228500366210927,-97.65440368652344,0.17300800182676124,106.0,0.0030464584920030465,0.00036485709861729554,0.00039857664109564184,4
393,LFML,43.439271921999996,5.22142410278,0.18898727308884353,53.30769230769231,0.01827875095201828,0.001121603296787628,0.0010554213963003794,24
394,79TX,26.073099,-97.537498,0.17714239208119814,0.0,0.0015232292460015233,0.000380134825610706,0.0,2
395,YMAY,-36.06779861450195,146.95799255371094,0.15208578063356915,35.0,0.0015232292460015233,0.00036802553281185514,4.8480018543919516e-05,2
396,RCSS,25.06940078735352,121.552001953125,0.15251470910433262,22.0,0.0015232292460015233,0.0003941534935250692,5.4411029429535934e-05,2
397,WMKJ,1.6413099999999998,103.669998,0.1433869348473309,11.6,0.006092916984006093,0.0007846910636740711,3.568405432749738e-05,8
398,VT22,44.40140151977539,-73.26709747314453,0.0,71.0,0.0015232292460015233,0.0002790492635173021,0.00034190126951879105,2
399,1OA3,39.33340072631836,-83.85549926757812,0.1741221287934469,137.33333333333334,0.0030464584920030465,0.00033732578293187686,0.0007727311951915049,4
400,KFNL,40.451804,-105.011,0.0,67.0,0.0007616146230007616,0.0002790492635173021,0.0001373138125749079,1
401,LEMG,36.67490005493164,-4.499110221862793,0.19303493523557042,46.17391304347826,0.03655750190403656,0.0023556503778816586,0.0016575285724768542,48
402,KLBE,40.27590179,-79.40480042,0.0,69.5,0.0015232292460015233,0.0002790492635173021,0.0003581432481571535,2
403,KBLM,40.18690109,-74.12490082,0.14753833899339588,0.0,0.0015232292460015233,0.00040176311834246037,0.0,2
404,KPNS,30.4734,-87.1866,0.17705402619127858,104.41666666666667,0.009900990099009901,0.0003216949802820108,0.0025396117161713373,13
405,KMCO,28.429399490356445,-81.30899810791016,0.16053499066876742,197.0,0.003808073115003808,0.0004326321372575781,0.00030111954461919737,5
406,KSBP,35.2368011475,-120.64199829100001,0.1855595627436047,119.5,0.008377760853008377,0.0005026275905690443,0.0014155421926954797,11
407,KVNW,40.86470031738281,-84.6093978881836,0.16679092540861493,0.0,0.0007616146230007616,0.00032355439339832806,0.0,1
408,KVNY,34.209800720215,-118.48999786377001,0.17525069814673777,40.333333333333336,0.005331302361005331,0.0006877966076035664,0.00032502777176817127,7
409,VG64,37.5615,-76.852528,0.18645193822691924,0.0,0.0030464584920030465,0.0004616145111344348,0.0,4
410,K7L8,39.75,-86.013900756836,0.1907971310468516,95.28571428571429,0.011424219345011425,0.0006390994634765533,0.0014134372790337985,15
411,36NC,36.25360107421875,-79.90809631347656,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
412,KPHF,37.13190079,-76.49299622,0.17771901783894534,158.66666666666666,0.003808073115003808,0.0003364274017675666,0.0006201347519223793,5
413,VAPO,18.58209991455078,73.9197006225586,0.15851821942921002,22.25,0.00456968773800457,0.00040787775271886755,0.0001236874823076378,6
414,EDAM,51.3630556,11.9408333,0.18898727308884353,87.0,0.00456968773800457,0.0006897443214140703,0.00010745713855484834,6
415,KVPS,30.4832,-86.525398,0.19382565693648415,82.83333333333333,0.011424219345011425,0.0006862759779318747,0.0009959241984685012,15
416,KLAN,42.77870178222656,-84.58740234375,0.0,89.0,0.0007616146230007616,0.0002790492635173021,0.00020710910563109198,1
417,OI25,39.36529922485352,-83.35440063476562,0.16250691191353067,0.0,0.0007616146230007616,0.00034505347903003396,0.0,1
418,SWJX,-19.502222061199998,-44.1577796936,0.1611273965322613,0.0,0.003808073115003808,0.0008654888371943453,0.0,5
419,K9A4,34.659401,-87.348801,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
420,KEYE,39.830699920654,-86.294403076172,0.19798196024945272,100.26666666666667,0.016755521706016754,0.0006143844792718335,0.0034379313564296804,22
421,0NC1,35.45709991455078,-82.37539672851562,0.18225397592535078,36.0,0.005331302361005331,0.0003864641791639844,0.0005035406991131294,7
422,68CA,40.36109924316406,-122.21600341796876,0.17534233082217443,0.0,0.0007616146230007616,0.00033425693964282915,0.0,1
423,KDNN,34.72290039,-84.87020111,0.17813990907086233,0.0,0.0015232292460015233,0.0003676638077275154,0.0,2
