,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
74,KPHX,33.43429946899414,-112.01200103759766,0.21339142132343653,37.72268907563025,0.13230571612074501,0.005033243293040266,0.013447854263632179,206
75,HKMO,-4.034830093383788,39.594200134277344,0.14456649711907885,91.0,0.0012845215157353885,0.00031246091870508133,0.00012817677736037646,2
76,VCBI,7.180759906768799,79.88410186767578,0.1656449685009528,32.714285714285715,0.019267822736030827,0.001319345947464235,0.0005884696074159332,30
77,GOBD,14.67,-17.073332999999998,0.15950184384131483,33.0,0.00899165061014772,0.000753158745899441,0.00032713658194604957,14
78,RJTT,35.552299,139.779999,0.18404058904767093,19.647058823529413,0.023121387283236993,0.0017290585575636887,0.0006003783111175158,36
79,OMAD,24.428300857543945,54.45809936523438,0.1331259499074375,0.0,0.0006422607578676942,0.0003382787039909537,0.0,1
80,5TX6,33.016799926757805,-97.07250213623048,0.19319237850567333,0.0,0.01991008349389852,0.0017752569639469162,0.0,31
81,ELLX,49.6233333,6.204444400000002,0.172198129790552,52.22727272727273,0.028901734104046242,0.0018621137050520375,0.001616381463375661,45
82,VIDP,28.5665,77.103104,0.18806438120800523,35.0,0.04688503532434168,0.002903220909304177,0.0020677829612085136,73
83,CYYC,51.113899231000005,-114.019996643,0.20318991917917775,60.095238095238095,0.048169556840077066,0.0026667858987553753,0.005285374266019328,75
84,RJOO,34.785499572753906,135.43800354003906,0.15727978942123555,10.333333333333334,0.00449582530507386,0.0007052672950519214,7.19706504891702e-05,7
85,VGZR,23.843347,90.397783,0.14848815302119936,35.5,0.00449582530507386,0.00039863429575370655,0.00018210580721451312,7
86,EKCH,55.617900848389,12.656000137328999,0.1961301174270239,41.52272727272727,0.0558766859344894,0.003403071157869746,0.002773319274627124,87
87,EPWA,52.1656990051,20.9671001434,0.18063583815028902,94.16666666666667,0.008349389852280025,0.0006313881032869491,0.0008757813873192933,13
88,VABB,19.088699340799998,72.8678970337,0.17867046305666567,35.92,0.029543994861913937,0.0015460658686562983,0.0014312582577854533,46
89,UUDD,55.40879821777344,37.90629959106445,0.16702342871039208,24.133333333333333,0.02119460500963391,0.0018346570062155797,0.00047214303650130855,33
90,SKMA,4.7278,-74.2754,0.17236244098310022,93.0,0.005138086062941554,0.0006017057122531273,0.0002209802484682762,8
91,MDPC,18.567399978599997,-68.36340332030001,0.12623049486393365,66.4375,0.02119460500963391,0.00029592387450114085,0.004166721589912124,33
92,SLVR,-17.6448,-63.135399,0.1517310694248543,51.666666666666664,0.00449582530507386,0.0005964518664401806,0.0003540677959779127,7
93,KDEN,39.861698150635,-104.672996521,0.20503500357581048,31.058441558441558,0.14900449582530506,0.005461026426874986,0.015235701306566936,232
94,EIDW,53.421299,-6.27007,0.2008180524183313,57.51282051282051,0.047527296082209375,0.002474587825497494,0.0036881863329532084,74
95,88PA,40.539199829100006,-80.4131011963,0.1644283748062358,0.0,0.0012845215157353885,0.0003639462852378254,0.0,2
96,UNCC,55.09170150756836,82.90670013427734,0.15929450734306835,0.0,0.00449582530507386,0.0007660731157180575,0.0,7
97,KBWI,39.1754,-76.668297,0.19970794709816364,41.6,0.10533076429030186,0.004269898646157175,0.011358350572195058,164
98,KIAH,29.98439979553223,-95.34140014648438,0.21802756566118167,37.07142857142857,0.14129736673089274,0.005254850423760892,0.013585769279240503,220
99,KTEB,40.85010147089999,-74.060798645,0.1700902430793682,47.1578947368421,0.026332691072575465,0.0031919449867689586,0.0017060628237251275,41
100,KVNY,34.209800720215,-118.48999786377001,0.16288172962154104,46.6,0.010918432883750802,0.001119724192071784,0.0006610585480858376,17
101,ZGSZ,22.639299392700195,113.81099700927734,0.13525708584821342,17.714285714285715,0.006422607578676943,0.00044204291784560813,0.00014485425659713783,10
102,FARA,-26.084596345100003,28.390386581399998,0.16265635819404467,0.0,0.0038535645472061652,0.000583844933874663,0.0,6
103,TJIG,18.45680046081543,-66.09809875488281,0.17849391121570063,83.04347826086956,0.023121387283236993,0.0007980245387100241,0.0042668152928394525,36
104,SSJC,-29.98305511474609,-51.30055618286133,0.14647622713228367,0.0,0.00449582530507386,0.0007224010872183893,0.0,7
105,KMSP,44.882,-93.221802,0.2041082916952418,36.832,0.12588310854206808,0.003516141527653361,0.013474297867161318,196
106,KBOS,42.36429977,-71.00520325,0.22150317369747274,42.464285714285715,0.12331406551059729,0.006148232837532159,0.012013892685182421,192
107,KFLL,26.072599,-80.152702,0.20644095788604458,41.50515463917526,0.10789980732177264,0.0048354246133123545,0.010786765103908764,168
108,KVLL,42.54290009,-83.17790222,0.18936445652617967,0.0,0.017341040462427744,0.0017863317958468862,0.0,27
109,KACY,39.45759963989258,-74.57720184326172,0.0,39.57142857142857,0.00449582530507386,0.00026452158170723033,0.0007385286569009433,7
110,89NJ,39.489200592041016,-74.72360229492188,0.14559313090761153,0.0,0.0032113037893384713,0.0005085217811023521,0.0,5
111,LKPR,50.1008,14.26,0.1273428538246662,72.28571428571429,0.005138086062941554,0.00032689057360080133,0.0006594840418384639,8
112,EGSS,51.8849983215,0.234999999404,0.1641397893232976,23.0,0.018625561978163133,0.0011518525018876095,0.00045389487386555255,29
113,VIDD,28.58449935913086,77.20580291748047,0.16816885315605268,0.0,0.005780346820809248,0.0007676944868454386,0.0,9
114,KCVG,39.0488014221,-84.6678009033,0.19806561200689585,63.54761904761905,0.048169556840077066,0.0017950096854622202,0.006662228477517039,75
115,EBBR,50.9014015198,4.48443984985,0.2028476565415935,50.18421052631579,0.0558766859344894,0.0035566447492537422,0.0029265649736531256,87
116,EBLG,50.63740158081055,5.443220138549805,0.17393917973065864,57.6,0.006422607578676943,0.0005139160976591748,0.000538242061526843,10
117,CYVR,49.193901061999995,-123.183998108,0.19904775553750856,58.256410256410255,0.04238921001926782,0.0014640163958165584,0.005020315969491047,66
118,ENGM,60.193901062011996,11.100399971008,0.17327178719452183,34.73809523809524,0.048169556840077066,0.0026094752609659125,0.002023677830341822,75
119,KPHL,39.87189865112305,-75.24109649658203,0.21620088348329028,30.968503937007874,0.13680154142581888,0.0059723304124147504,0.011493696685669805,213
120,FATA,-26.352037738499998,27.9681630135,0.16473856648453172,85.33333333333333,0.006422607578676943,0.0006688637210803797,0.0004155974457871488,10
121,UUWW,55.591499328599994,37.2615013123,0.15015447892792105,11.235294117647058,0.019267822736030827,0.0018076793750533542,0.00020062073886778918,30
122,FABA,-25.976255771599998,28.389015197800003,0.14477846111036669,0.0,0.0006422607578676942,0.00031246091870508133,0.0,1
123,UKBB,50.34500122070313,30.89469909667969,0.16369355518829998,40.666666666666664,0.028901734104046242,0.0022464266401465175,0.0010763867133080085,45
124,CHF2,45.1906013489,-75.70860290530001,0.16832514391177392,0.0,0.005138086062941554,0.0005839473208466814,0.0,8
125,KRIR,33.989700317382805,-117.41100311279295,0.1869279606882206,0.0,0.014129736673089274,0.0013373322869267448,0.0,22
126,KSMF,38.69540023803711,-121.59100341796876,0.19145292861715849,58.425,0.047527296082209375,0.0021340941721626956,0.005946535720713303,74
127,KSJC,37.362598,-121.929001,0.19237043466484455,62.20454545454545,0.05202312138728323,0.0018431107213495953,0.006293561235949764,81
128,CO12,39.983001709,-104.705001831,0.1889596816370044,1.0,0.021836865767501604,0.010456875726114243,0.00010165110632659315,34
129,TLPL,13.7332,-60.952599,0.12720833672555565,88.5,0.0019267822736030826,0.00034415571372605126,0.00043781894311368613,3
130,KHOU,29.64539909,-95.27890015,0.18670370868246927,45.592592592592595,0.06101477199743095,0.002575175023120269,0.006422889380741319,95
131,LIMC,45.6306,8.728110000000001,0.17657462184778985,52.0,0.007064868336544637,0.0006775859415657834,0.0003194454897500135,11
132,TBPB,13.0746,-59.4925,0.1726920058798174,42.6,0.012202954399486191,0.0009367452182119855,0.0009835232356250243,19
133,KBFI,47.52999877929688,-122.302001953125,0.15985472402680445,33.666666666666664,0.00899165061014772,0.0004543235266996264,0.001027563825298123,14
134,EINN,52.702,-8.92482,0.16200523600922784,136.2,0.006422607578676943,0.0006875731126966566,0.001101868306271907,10
135,UAAR,43.35260009765625,76.88369750976562,0.13762730525736305,7.0,0.0019267822736030826,0.00042178362670420883,3.0552983372614935e-06,3
136,VTBD,13.912599563599999,100.607002258,0.13684533193203716,18.571428571428573,0.009633911368015413,0.0010783669941697752,0.00015171645044644952,15
137,0WI5,42.793399810791016,-87.8906021118164,0.18469922101256547,140.0,0.012845215157353885,0.0008775549585894606,0.0005018545806983674,20
138,MDBG,18.5324,-68.67,0.19486066682879075,32.0,0.01669877970456005,0.0015853429010018205,4.286270460606334e-05,26
139,KMCI,39.2976,-94.713898,0.1992673338668384,63.10909090909091,0.06101477199743095,0.0021755916706582743,0.009107964492205772,95
140,FAGC,-25.986299514799995,28.1401004791,0.15992548751685615,124.0,0.0019267822736030826,0.00030941249234743025,0.00038624449629102536,3
141,OMAF,24.378889083862305,54.31611251831055,0.16435377028046164,0.0,0.0032113037893384713,0.0005952167512780241,0.0,5
142,LLBG,32.011398315429695,34.88669967651367,0.15929086256639244,70.9090909090909,0.008349389852280025,0.0003564254237905951,0.001453042532213109,13
143,VGTJ,23.77879905700684,90.38269805908205,0.147578299142393,26.125,0.006422607578676943,0.00040753154456329727,0.0002591652445174844,10
144,KPDK,33.8755989075,-84.3020019531,0.14538095625777786,5.0,0.002569043031470777,0.00039397397912345505,4.6130173992918584e-05,4
145,PN62,40.375099182128906,-80.29979705810547,0.17057208512775165,118.6,0.010918432883750802,0.0011212715255591742,0.0011155495438774608,17
146,KMDW,41.785999,-87.752403,0.19074534123578565,37.25,0.08542068079640333,0.0034585440428101175,0.009504798026669793,133
147,EDDL,51.289501,6.766780000000002,0.18488826832168784,46.53125,0.04174694926140012,0.003727279048467459,0.002103644267641189,65
148,ULLI,59.80030059814453,30.26250076293945,0.0,19.636363636363637,0.007064868336544637,0.00026452158170723033,0.00020532066036577453,11
149,KMKE,42.94720077514648,-87.89659881591797,0.18498293717387507,63.97674418604651,0.04303147077713551,0.0012424798549334995,0.00710513548627364,67
150,LSGG,46.23809814453125,6.108950138092041,0.1828297956986731,52.0,0.0340398201669878,0.0018390854530179665,0.002225070723383392,53
151,EDDK,50.865898132299996,7.1427397728,0.17154400584073032,32.80952380952381,0.02569043031470777,0.0015847931795442078,0.0011056736704396952,40
152,LFLL,45.725556,5.081111,0.16473856648453172,40.10526315789474,0.018625561978163133,0.0010284755584837437,0.001073822399222957,29
153,OMDW,24.896356,55.161389,0.15985472402680445,40.0,0.008349389852280025,0.0006370078422849006,0.0003159247982247694,13
154,MMTJ,32.541099548339844,-116.97000122070312,0.0,91.33333333333333,0.0019267822736030826,0.00026452158170723033,0.0004528934992636048,3
155,KBNA,36.1245002746582,-86.6781997680664,0.20786632698537288,51.02739726027397,0.08028259473346178,0.0030466593639390366,0.0103890610509912,125
156,LPPR,41.248100280799996,-8.68138980865,0.16020916909116542,44.30769230769231,0.016056518946692355,0.0009919755336584152,0.000887644749157032,25
157,KOAK,37.721298,-122.221001,0.1770939589708716,54.885714285714286,0.04110468850353243,0.0013246989899225925,0.004637745111955127,64
158,MD43,39.11840057373047,-76.49659729003906,0.14439315599543487,39.0,0.0032113037893384713,0.0003206971483219764,0.0003246867694297826,5
159,EDDH,53.630401611328004,9.988229751586902,0.172198129790552,43.25,0.035324341682723186,0.0022574650636055676,0.0016037066413404422,55
160,7PS7,40.53870010375977,-80.11730194091797,0.18154355592993873,90.79166666666667,0.023763648041104687,0.0007128777809134088,0.004752317696363873,37
161,CYRO,45.460300445600005,-75.64610290530001,0.0,69.5,0.0038535645472061652,0.00026452158170723033,0.0007848315093812265,6
162,VOBL,13.1979,77.706299,0.1675657125698414,27.083333333333332,0.02569043031470777,0.0013069360321563337,0.0007821747374051492,40
163,KSNA,33.67570114,-117.8679962,0.18451055990836468,72.44,0.030828516377649322,0.0012742768367923632,0.00430616016682447,48
164,LTBA,40.976898,28.8146,0.17520449869087198,41.0,0.005780346820809248,0.0005730692843249643,0.00028815271408743275,9
165,KSYR,43.11119842529297,-76.1063003540039,0.17964777538566784,96.38095238095238,0.021836865767501604,0.0007119262988857153,0.0039951965580180574,34
166,KCMH,39.998001,-82.891899,0.19871929389470738,68.13636363636364,0.05138086062941554,0.002088832758501712,0.007627551639202005,80
167,CYKF,43.4608001709,-80.3786010742,0.14307789160418932,21.5,0.002569043031470777,0.00032641512444439753,0.00020316733258441,4
168,UUBW,55.553299,38.150002,0.12888750492350268,7.666666666666667,0.005138086062941554,0.0011021581891242584,2.7940619586779347e-05,8
169,YBCG,-28.1644001007,153.505004883,0.1423450261231592,16.25,0.012202954399486191,0.0012127214360202275,9.816342001516349e-05,19
170,KDAL,32.847099,-96.851799,0.18777114152836696,44.61666666666667,0.06551059730250482,0.0018235375987559613,0.008057505956077451,102
171,VAJJ,19.098100662231445,72.83419799804688,0.13622612228528583,23.7,0.010276172125883108,0.000668375197863267,0.0002138728490418483,16
172,KDCA,38.8521,-77.037697,0.20227977396448937,41.65979381443299,0.10661528580603724,0.00391380592020282,0.011226167272277423,166
173,KMSN,43.13990020751953,-89.3375015258789,0.18718739704693163,88.85714285714286,0.023763648041104687,0.0009128406194399947,0.004321220688742674,37
174,KLGA,40.77719879,-73.87259674,0.19538760210956085,33.79207920792079,0.10533076429030186,0.004291865582757786,0.00993601959331627,164
175,KAUS,30.194499969482425,-97.6698989868164,0.1939193109503908,67.29629629629629,0.05394990366088632,0.0015773075973061837,0.009116689120281355,84
176,KVUO,45.620499,-122.655998,0.18995055568858807,0.0,0.025048169556840076,0.0019650136005731045,0.0,39
177,36II,39.84120178222656,-86.34860229492188,0.16679209432159653,104.0,0.007064868336544637,0.0005408206025107796,0.0007010086809474394,11
178,TJSJ,18.4393997192,-66.0018005371,0.0,91.75,0.0077071290944123304,0.00026452158170723033,0.0023005095463289977,12
179,KTEX,37.9538002,-107.9079971,0.14620464439521572,30.4,0.005138086062941554,0.0004934251907140517,0.0003980004623484173,8
180,FA37,26.11680030822754,-81.7031021118164,0.13114978627738502,0.0,0.0019267822736030826,0.00099769533355405,0.0,3
181,K06C,41.9892997742,-88.1011962891,0.17146258960634933,59.0,0.005780346820809248,0.0004859494929035396,0.0007728646624106624,9
182,KCLT,35.2140007019043,-80.94309997558594,0.1819092025682669,27.61111111111111,0.12845215157353884,0.0026845362503415643,0.013420213821782033,200
183,SPOL,-11.92870044708252,-77.06109619140625,0.16375936243134603,0.0,0.0019267822736030826,0.00038421871041135233,0.0,3
184,KCLE,41.411701202399996,-81.8498001099,0.19752415325345984,70.61363636363636,0.048169556840077066,0.0018315325801580517,0.007656405923484629,75
185,49OH,41.3667,-81.966499,0.1820008444839184,132.4,0.00899165061014772,0.0006178077643396704,0.0013391700735226088,14
186,KAKH,35.20259799999999,-81.149902,0.18651093252482087,154.0,0.0224791265253693,0.0018199390279087068,0.00023865744943936976,35
187,KOMA,41.3032,-95.894096,0.18865361686714258,77.48571428571428,0.03468208092485549,0.0009850341701445487,0.006304138281199208,54
188,UAAA,43.35210037231445,77.04049682617188,0.15452167506440465,22.083333333333332,0.01348747591522158,0.0009646931386008456,0.000359776849811132,21
189,KSAT,29.533700942993164,-98.46980285644531,0.19064468406362955,72.42105263157895,0.04046242774566474,0.001104300385099507,0.006586633778049334,63
190,02XS,30.1476993560791,-97.66280364990234,0.19412771429370126,84.9,0.02697495183044316,0.001400194047383003,0.0018368885925121512,42
191,OBBI,26.27079963684082,50.63359832763672,0.16473856648453172,54.166666666666664,0.010276172125883108,0.0008902227224741645,0.0004887946510992505,16
192,KSTL,38.748697,-90.370003,0.2016024979355904,47.21052631578947,0.08220937700706486,0.0028555043311175024,0.010356527545274222,128
193,KRDU,35.877601623535156,-78.7874984741211,0.20727003803819738,69.6923076923077,0.06294155427103404,0.003123492931893522,0.008526717088444309,98
194,1OA5,39.21950149536133,-83.95269775390625,0.15978637392948278,0.0,0.0012845215157353885,0.0003465244275916619,0.0,2
195,SC08,35.050096999999994,-81.137299,0.19630941775263983,0.0,0.03789338471419396,0.004002175638652847,0.0,59
196,KYIP,42.23789978,-83.53040314,0.16866091330559196,79.42857142857143,0.010276172125883108,0.0007578661422786354,0.0013248445450948214,16
197,8II0,38.85699844360352,-85.10130310058594,0.14980798581395263,0.0,0.0012845215157353885,0.0003307222912916788,0.0,2
198,GVNP,14.924500465393065,-23.49349975585937,0.14040143786749515,0.0,0.0006422607578676942,0.00032660765445874357,0.0,1
199,KSLC,40.78839874267578,-111.97799682617188,0.18738157484469814,63.04761904761905,0.049454078355812454,0.0019267197247243985,0.006574914703941523,77
200,KABQ,35.040199,-106.609001,0.18622251355699898,72.13333333333334,0.03468208092485549,0.001243220118029033,0.005253818870673326,54
201,2OH9,39.4767,-84.09380300000002,0.13921433885401133,0.0,0.0006422607578676942,0.00029908387569828397,0.0,1
202,KTPA,27.975500106811523,-82.533203125,0.1915544413046543,50.81944444444444,0.06358381502890173,0.0014703143591173844,0.009531980158977682,99
203,KFTW,32.819801,-97.362396,0.11821717156432526,20.0,0.0012845215157353885,0.0005252980137354609,6.673571660604595e-05,2
204,KHPN,41.06700134277344,-73.70760345458984,0.17666096640615064,52.75,0.026332691072575465,0.0018012799237168316,0.002363623964955425,41
205,KRSW,26.53619956970215,-81.75520324707031,0.1961301174270239,55.270833333333336,0.056518946692357096,0.0025611897262648735,0.006818590923061526,88
206,KX04,28.70719909667969,-81.58170318603516,0.18396938024283263,0.0,0.012202954399486191,0.0008723671283363944,0.0,19
207,KUAO,45.24710083007813,-122.7699966430664,0.0,76.0,0.0006422607578676942,0.00026452158170723033,0.0001798734196546772,1
208,KALB,42.74829864501953,-73.80169677734375,0.1649642357536886,91.15384615384616,0.012845215157353885,0.0005306943252665191,0.0024315341094289377,20
209,KBUR,34.200698852539055,-118.35900115966795,0.18172619532222234,59.80769230769231,0.029543994861913937,0.0012263101368891382,0.0037224350855357986,46
