,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
43,UUDD,55.40879821777344,37.90629959106445,0.186516103805882,46.35,0.03725346968590212,0.002467401438391174,0.0013010055939719255,51
44,KBOS,42.36429977,-71.00520325,0.23991236413997144,48.28125,0.12636961285609935,0.005459534722685551,0.010930982512927203,173
45,LEMD,40.471926,-3.56264,0.20146230244141175,45.75,0.0591672753834916,0.0017894346496050186,0.004030140232493193,81
46,LPPT,38.7813,-9.13592,0.0,45.3125,0.03506208911614317,0.0002864908646355484,0.003542040864971706,48
47,LPAR,38.883301,-9.0301,0.21169502967627624,0.0,0.027757487216946677,0.0024272833317823916,0.0,38
48,CYYZ,43.6772003174,-79.63059997559999,0.2391200511804603,49.086021505376344,0.12198685171658145,0.004116425684259825,0.010588604473006058,167
49,KATL,33.6367,-84.428101,0.2536984985895003,26.029411764705884,0.25493060628195763,0.01009350475892134,0.014550199762515634,349
50,LEGT,40.29410171508789,-3.723829984664917,0.18364035199535345,0.0,0.008765522279035792,0.0009004494623825927,0.0,12
51,SBGL,-22.809999465900002,-43.2505569458,0.0,44.61538461538461,0.009495982468955442,0.0002864908646355484,0.0009704963756747574,13
52,LFPG,49.012798,2.55,0.24779449520001157,38.609375,0.17238860482103727,0.007407253394159116,0.008953540738869477,236
53,KONT,34.05599975585937,-117.60099792480469,0.19004081757859156,42.86363636363637,0.04674945215485756,0.0010984712324580434,0.004947326501819158,64
54,LSZH,47.464699,8.54917,0.23236698169911227,47.58904109589041,0.10445580715850987,0.004557626746683559,0.006070614547904805,143
55,SBKP,-23.0074005127,-47.1344985962,0.18632411605106378,16.526315789473685,0.02483564645726808,0.0017739729601158503,0.0006981305207995015,34
56,KIWA,33.30780029,-111.6549988,0.1585754522502045,5.363636363636363,0.013148283418553688,0.0009317065977084533,0.000231411086630424,18
57,YBBN,-27.38419914245605,153.11700439453125,0.19370131486742478,27.25925925925926,0.03725346968590212,0.0020113106408429175,0.0009679882068062786,51
58,YPAD,-34.945,138.53100600000002,0.16388762222146533,27.0,0.016800584368151936,0.0010896228132312804,0.000330931914825943,23
59,RJTT,35.552299,139.779999,0.20558078221874895,59.04347826086956,0.03360116873630387,0.0022806054940829597,0.0021243017451555405,46
60,SKMA,4.7278,-74.2754,0.1917892107209793,0.0,0.008035062089116144,0.0007410815889477526,0.0,11
61,EDDL,51.289501,6.766780000000002,0.2009033060417408,46.18421052631579,0.052593133674214754,0.0025392161630403256,0.002815461621890805,72
62,CYUL,45.4706001282,-73.7407989502,0.22402707765298077,71.32608695652173,0.06501095690284879,0.0028889830163685943,0.006704040458178284,89
63,MROC,9.993860244750977,-84.20880126953125,0.20902295466929383,97.1,0.027757487216946677,0.001001318569697362,0.003588603548049084,38
64,EIDW,53.421299,-6.27007,0.2162650881046696,62.0,0.04821037253469686,0.0020434063973929304,0.0034949564817385774,66
65,KHHR,33.922798,-118.334999,0.21874788972037276,49.0,0.027757487216946677,0.0020558922261383703,0.00010406967444410276,38
66,KSJC,37.362598,-121.929001,0.21084901426162894,50.659574468085104,0.0620891161431702,0.002091268645859209,0.006030628187279468,85
67,KSAN,32.7336006165,-117.190002441,0.22388853276884163,56.719298245614034,0.07596785975164354,0.0022884777493479376,0.008131177514241084,104
68,CYVR,49.193901061999995,-123.183998108,0.21121806154446726,59.55,0.05405405405405406,0.0018632986972726465,0.005043453607572287,74
69,SLVR,-17.6448,-63.135399,0.1684633585329069,41.0,0.003652300949598247,0.0004469286863967696,0.00010831981115570564,5
70,MDBG,18.5324,-68.67,0.21033371185603142,0.0,0.017531044558071585,0.0017150657737652827,0.0,24
71,KCVG,39.0488014221,-84.6678009033,0.21808901053446803,58.84126984126984,0.0723155588020453,0.0017946395474520082,0.008350459952898459,99
72,LIRF,41.8002778,12.2388889,0.2134597626693496,41.067796610169495,0.08400292184075968,0.004045614160603704,0.0038067521483473496,115
73,RCTP,25.0777,121.233002,0.19643394329203304,35.53846153846154,0.03725346968590212,0.002056750095044306,0.0014517287855882247,51
74,LTBW,41.1035995483,28.547700881999997,0.21671884239451808,0.0,0.028487947406866325,0.0035669533681781137,0.0,39
75,SAEZ,-34.8222,-58.5358,0.20938563186073852,64.15384615384616,0.03579254930606282,0.0017564075320854243,0.002699127770890709,49
76,KDFW,32.896801,-97.038002,0.2540545666576961,28.740331491712706,0.2220598977355734,0.008726675030537132,0.014122508948590682,304
77,VOMM,12.990005493164062,80.16929626464844,0.18192349622473214,45.75,0.02556610664718773,0.0014628164353083272,0.00099904989683606,35
78,SKBO,4.70159,-74.1469,0.20758472332982622,83.0,0.029218407596785977,0.0009537105783168198,0.003577125240439446,40
79,EDDM,48.353802,11.7861,0.2322179329616529,34.088235294117645,0.14024835646457268,0.006980729482390029,0.0062228260575133715,192
80,EKCH,55.617900848389,12.656000137328999,0.22251245082189114,48.892857142857146,0.08181154127100074,0.004303180441926213,0.004208665003879091,112
81,KORD,41.9786,-87.9048,0.2629104992645003,28.233333333333334,0.2658875091307524,0.011748803239687012,0.015240285626537972,364
82,MDPC,18.567399978599997,-68.36340332030001,0.0,60.11538461538461,0.018991964937910884,0.0002864908646355484,0.003106972689791061,26
83,UUEE,55.972599,37.4146,0.20546410754098576,36.32835820895522,0.09203798392987582,0.0044459103514540525,0.004077470966370573,126
84,KTPA,27.975500106811523,-82.533203125,0.22528174081345173,46.70666666666666,0.09788166544923302,0.003224620808403782,0.008709288572293498,134
85,EFHK,60.317199707031,24.963300704956,0.1985890057527246,41.125,0.08035062089116143,0.004918860181760743,0.0036419897491332164,110
86,PANC,61.174400329589844,-149.99600219726562,0.19990489093717112,63.92,0.03287070854638422,0.0018110828087815989,0.003119537145555628,45
87,AL72,34.6954,-86.786102,0.18772335878739077,0.0,0.005113221329437546,0.0005304765692737945,0.0,7
88,KSEA,47.449001,-122.308998,0.22142370488514795,45.224489795918366,0.10664718772826881,0.0028745848245655954,0.010847742874546316,146
89,OETH,25.21299934387207,46.64099884033203,0.18053554246385567,0.0,0.008035062089116144,0.0009146629277736111,0.0,11
90,KFLG,35.13850021,-111.6709976,0.17182143212492498,94.0,0.003652300949598247,0.00034699216838647286,0.0006931767795569102,5
91,60CO,39.96670150756836,-104.6510009765625,0.2329220080406381,0.0,0.06428049671292915,0.004667561055321366,0.0,88
92,FAGM,-26.2425003052,28.151199340799998,0.19014062893236183,88.0,0.004382761139517896,0.0004916739104309258,0.00023930130840801753,6
93,LSGG,46.23809814453125,6.108950138092041,0.20023659153054033,52.64705882352941,0.04747991234477721,0.002628324095257161,0.002771601100335412,65
94,KPHX,33.43429946899414,-112.01200103759766,0.22754730200327902,41.504950495049506,0.14170927684441198,0.005587138009345627,0.01137229616412214,194
95,KIAD,38.94449997,-77.45580292,0.2394363475444556,45.17,0.1358655953250548,0.0060202289706619335,0.010728480177469864,186
96,CYWG,49.909999847399995,-97.2398986816,0.18137663200762372,58.0,0.014609203798392988,0.0006500334914433824,0.001116923626409713,20
97,SAAR,-32.9036,-60.785,0.1657636252230847,96.0,0.0014609203798392988,0.00033603386571320974,0.0002051570382480271,2
98,VCBI,7.180759906768799,79.88410186767578,0.17755162211241635,35.55,0.026296566837107377,0.0012306177220512303,0.0011092480535480353,36
99,LIPZ,45.505299,12.3519,0.18442575521508758,71.17647058823529,0.02410518626734843,0.0011140103191644168,0.001709954892205763,33
100,LGAV,37.9364013672,23.944499969499997,0.1945339911269301,56.0,0.027757487216946677,0.00224758304616158,0.0010733548786860665,38
101,OBBI,26.27079963684082,50.63359832763672,0.18128580745479064,50.5,0.016070124178232288,0.0012848518856620464,0.000744698048760858,22
102,RKTU,36.717008,127.498741,0.14598189621826047,0.0,0.0007304601899196494,0.0003486868410246222,0.0,1
103,KMSP,44.882,-93.221802,0.23462589597356898,39.0,0.14901387874360847,0.004790593226238024,0.012300212253671339,204
104,KPHL,39.87189865112305,-75.24109649658203,0.2372396838055157,33.492753623188406,0.168736303871439,0.005952608945726413,0.011567407390251964,231
105,VGZR,23.843347,90.397783,0.16322261383553513,27.22222222222222,0.009495982468955442,0.0005487206470513129,0.00036563931414636524,13
106,LETO,40.49670028686523,-3.4458699226379395,0.21022407405605892,0.0,0.022644265887509132,0.002309341092615353,0.0,31
107,SBGR,-23.435556411743164,-46.47305679321289,0.21523647888657366,66.94594594594595,0.05186267348429511,0.0030963958530171765,0.004134251227610074,71
108,SBCO,-29.945928,-51.144413,0.16118778160606273,13.0,0.01168736303871439,0.0011585861315906987,0.00010244246264564863,16
109,OERK,24.957599639892567,46.69879913330078,0.16161953459250755,45.166666666666664,0.013878743608473338,0.0003406640955369098,0.0012179174833208083,19
110,KSTL,38.748697,-90.370003,0.21333397612682198,53.84375,0.08473338203067933,0.0032544927480486915,0.008455228645359992,116
111,KU42,40.61949921,-111.9929962,0.21060369836370965,73.77777777777777,0.04455807158509861,0.0019521338150739849,0.002877583667463775,61
112,KDEN,39.861698150635,-104.672996521,0.21665335576733508,35.69230769230769,0.13367421475529584,0.002974874396536333,0.01248183961413542,183
113,WBSB,4.944200038909912,114.9280014038086,0.16161953459250755,47.75,0.01168736303871439,0.0008304907382951617,0.0005012022494923514,16
114,BIKF,63.985000610352,-22.605600357055998,0.1893450614472892,77.9,0.013148283418553688,0.00069463783866875,0.0011465897714194903,18
115,LOWW,48.110298156738004,16.569700241089002,0.21409092695873266,42.87096774193548,0.08327246165084003,0.0038591839934254374,0.004279410469867001,114
116,UUBW,55.553299,38.150002,0.15217644282774986,39.8,0.006574141709276844,0.000531143004763599,0.00027521042661908827,9
117,VECC,22.654699325561523,88.44670104980469,0.17231211684303518,33.4375,0.02410518626734843,0.0013833949343284393,0.000711181913477524,33
118,EGSS,51.8849983215,0.234999999404,0.18174084211205668,47.5,0.02337472607742878,0.0012768261076431648,0.0011934799302852125,32
119,LPPD,37.7411994934,-25.6979007721,0.1342832928365048,50.5,0.004382761139517896,0.00036447848214784444,0.0005067873531227501,6
120,OMDW,24.896356,55.161389,0.18020296539931158,23.0,0.006574141709276844,0.0006207980658856471,0.0001764638575203394,9
121,ENGM,60.193901062011996,11.100399971008,0.20001533562829663,36.88,0.07158509861212564,0.003836312306136508,0.002929812392304118,98
122,EGCC,53.35369873046875,-2.2749500274658203,0.2037297453501502,56.25806451612903,0.03725346968590212,0.0015014597733625874,0.0028976322272774987,51
123,VAPO,18.58209991455078,73.9197006225586,0.15372728555720463,25.25,0.005113221329437546,0.0004700392366028097,0.00014727147113672033,7
124,KEYE,39.830699920654,-86.294403076172,0.2050011156944177,0.0,0.018261504747991236,0.0013825072752820518,0.0,25
125,GOBD,14.67,-17.073332999999998,0.17677136596055512,43.166666666666664,0.008765522279035792,0.0005250349075460391,0.0003254108610770251,12
126,LLBG,32.011398315429695,34.88669967651367,0.20902295466929383,42.5,0.0620891161431702,0.002840120179412124,0.0033603765996754343,85
127,FATA,-26.352037738499998,27.9681630135,0.1770306882578078,128.0,0.004382761139517896,0.0006721107228673431,0.00016870593704861042,6
128,KVUO,45.620499,-122.655998,0.20710033746599724,0.0,0.028487947406866325,0.002637238865450013,0.0,39
129,KBWI,39.1754,-76.668297,0.2215592151084559,41.493975903614455,0.10664718772826881,0.00399813049285579,0.009651132362833869,146
130,FAGC,-25.986299514799995,28.1401004791,0.0,89.0,0.005843681519357195,0.0002864908646355484,0.0011210147944788196,8
131,RKSS,37.5583,126.791,0.15976511804378504,30.8,0.007304601899196494,0.0007304714297662864,0.000244459809335662,10
132,RJOO,34.785499572753906,135.43800354003906,0.1703660035233962,10.25,0.005843681519357195,0.0007552443302476331,8.822958994781977e-05,8
133,KDTW,42.212398529052734,-83.35340118408203,0.24087009812855417,55.18181818181818,0.08181154127100074,0.006793239401690971,0.0011860563043985305,112
134,LTFJ,40.898601532,29.3092002869,0.18247366808831497,49.476190476190474,0.029218407596785977,0.001429182327172789,0.0014481914564874938,40
135,SPOL,-11.92870044708252,-77.06109619140625,0.17404457137814658,0.0,0.0029218407596785976,0.0004675441470547609,0.0,4
136,OE53,24.942100524902344,46.39120101928711,0.1669995289304571,0.0,0.0029218407596785976,0.0005077011793138664,0.0,4
137,UAAA,43.35210037231445,77.04049682617188,0.17506177828201977,39.92857142857143,0.018261504747991236,0.0011234499467907293,0.0008752485154292654,25
138,KPDX,45.58869934,-122.5979996,0.2038444580446041,47.98360655737705,0.06866325785244705,0.001578218008534208,0.007595917987912914,94
139,EDDP,51.423889,12.236389,0.1811950738174259,59.416666666666664,0.015339663988312637,0.0008048955537017273,0.001100982647735781,21
140,KRIR,33.989700317382805,-117.41100311279295,0.19830482310609496,0.0,0.020452885317750184,0.001866926193175206,0.0,28
141,VOBL,13.1979,77.706299,0.1832124278781462,37.23076923076923,0.03360116873630387,0.0015362387294992309,0.0013460022028318843,46
142,ESSA,59.651901245116996,17.918600082397,0.2078230525184942,41.354166666666664,0.06501095690284879,0.003735871905160917,0.002990203667107273,89
143,KFLL,26.072599,-80.152702,0.2259848673453289,40.082352941176474,0.10810810810810811,0.003437197720745862,0.009192743483717881,148
144,KSAT,29.533700942993164,-98.46980285644531,0.2047668311579281,72.0,0.04967129291453616,0.0014927612332862822,0.0062370790633823935,68
145,ULLI,59.80030059814453,30.26250076293945,0.0,50.36363636363637,0.016070124178232288,0.0002864908646355484,0.0015139934708842044,22
146,EGPH,55.95000076293945,-3.372499942779541,0.1850857655865117,78.73333333333333,0.02337472607742878,0.0015691519383623424,0.001668473362003827,32
147,MGGT,14.5833,-90.527496,0.18594132382497017,204.0,0.004382761139517896,0.0005324264273973814,0.00026771410901290033,6
148,KOAK,37.721298,-122.221001,0.1982627368495164,51.755102040816325,0.06501095690284879,0.004726907744420846,0.006200929133735544,89
149,KPOC,34.091598510742,-117.78199768066,0.168081933284636,0.0,0.0007304601899196494,0.00032426651000880225,0.0,1
150,KSCK,37.894199371338,-121.2379989624,0.17497716649937986,89.8,0.007304601899196494,0.0004459791136471437,0.000982556644471765,10
151,SEHI,-0.3029400110244751,-78.26830291748047,0.18884214482509873,0.0,0.006574141709276844,0.0008858023869582946,0.0,9
152,EDDK,50.865898132299996,7.1427397728,0.1989163502677016,46.07142857142857,0.03871439006574142,0.0022892388653761196,0.0020733530471440703,53
153,VTBD,13.912599563599999,100.607002258,0.16485781306339567,24.0,0.02556610664718773,0.0013273717694351624,0.0005985273972821619,35
154,RJAA,35.764701843299996,140.386001587,0.16118778160606273,7.0,0.005843681519357195,0.0007521896872676621,9.978953336489246e-06,8
155,OEDR,26.265399932900003,50.1520004272,0.16390834126176693,0.0,0.0029218407596785976,0.0005447036477115528,0.0,4
156,UUWW,55.591499328599994,37.2615013123,0.16351750564011602,17.16,0.03360116873630387,0.002534517373394916,0.0005690875131448681,46
157,KSMF,38.69540023803711,-121.59100341796876,0.2037297453501502,57.5,0.05113221329437546,0.0016029188420488842,0.0058163777447938535,70
158,KCLT,35.2140007019043,-80.94309997558594,0.18377043527269893,28.98125,0.1256391526661797,0.0007696885975973344,0.01217540913339468,172
159,SEAS,-0.08333329856395721,-78.28333282470703,0.1875791489571072,99.6,0.006574141709276844,0.00047447342841345596,0.0009131115429365314,9
160,KAWO,48.16070175,-122.1589966,0.17572941718045196,0.0,0.004382761139517896,0.0005369811735620774,0.0,6
161,KBOI,43.5644,-116.223,0.19401273177235634,75.47619047619048,0.028487947406866325,0.0011735981299461553,0.003651089020881275,39
162,ZGGG,23.39240074157715,113.29900360107422,0.0,58.0,0.0007304601899196494,0.0002864908646355484,6.564505563834715e-05,1
163,KBED,42.47000122,-71.28900146,0.17239417023200804,22.375,0.009495982468955442,0.0006029853794065978,0.00045509870564178244,13
164,KRFD,42.19540023803711,-89.09719848632812,0.1850857655865117,59.535714285714285,0.02702702702702703,0.0006454387860095988,0.0038089852984006644,37
165,EDDT,52.5597,13.2877,0.19611471153153678,47.44827586206897,0.04309715120525932,0.002082675348618189,0.0019956546419360034,59
166,OLBA,33.820899963378906,35.488399505615234,0.18128580745479064,64.16666666666667,0.018261504747991236,0.0010462955594852654,0.0012279990535172614,25
167,OMSJ,25.32859992980957,55.5172004699707,0.169171849293092,23.94736842105263,0.026296566837107377,0.0013873606984816853,0.0007221478971991957,36
168,KDAL,32.847099,-96.851799,0.19632741729241698,51.05769230769231,0.0679327976625274,0.0020492985870414772,0.006809541266963288,93
169,FACT,-33.9648017883,18.6016998291,0.1898415089078222,19.6,0.01168736303871439,0.0009375786925933608,0.00016249177394801612,16
170,UNEE,55.27009963989258,86.1072006225586,0.14776643162743547,37.333333333333336,0.003652300949598247,0.0004290279921490016,0.00011990561678752646,5
171,TJSJ,18.4393997192,-66.0018005371,0.0,77.625,0.005843681519357195,0.0002864908646355484,0.0015223585936389862,8
172,KLGB,33.81769943,-118.1520004,0.18556010122358632,54.0,0.021183345507669833,0.0008095236747120953,0.0024441523441417253,29
173,CYYC,51.113899231000005,-114.019996643,0.21613597461923395,60.41463414634146,0.053323593864134405,0.002064171543189043,0.0048894319810919296,73
174,KRDU,35.877601623535156,-78.7874984741211,0.21795771070873987,70.66666666666667,0.06720233747260775,0.0020479981151055645,0.008040878889400707,92
175,EDDH,53.630401611328004,9.988229751586902,0.18719118794582051,53.52,0.03652300949598247,0.0020165676574621,0.0019854358546650976,50
176,YBCG,-28.1644001007,153.505004883,0.1489826162498835,16.384615384615383,0.013148283418553688,0.0006368579305426489,0.0001648518410738407,18
177,YMUR,-28.33169937133789,153.41299438476562,0.15045875503307657,0.0,0.006574141709276844,0.0010119226554800708,0.0,9
178,KBFI,47.52999877929688,-122.302001953125,0.23417060639535375,50.09090909090909,0.05989773557341125,0.0038148691122875163,0.0013306425715911296,82
179,LTBA,40.976898,28.8146,0.16877750931804983,97.66666666666667,0.003652300949598247,0.00038955408041917026,0.0003616748364171369,5
180,KDCA,38.8521,-77.037697,0.21523647888657366,37.6063829787234,0.1197954711468225,0.004077588487943113,0.009778441697899978,164
181,K2R2,39.74810028,-86.47380066,0.0,69.22222222222223,0.006574141709276844,0.0002864908646355484,0.0016312471106860876,9
182,KMDW,41.785999,-87.752403,0.20101485701677785,42.515151515151516,0.08473338203067933,0.0024306278402161665,0.00814483737795105,116
183,KHOU,29.64539909,-95.27890015,0.19611471153153678,45.74,0.0620891161431702,0.0016583033729662105,0.0060454222579956265,85
184,EGGW,51.87469863891602,-0.36833301186561584,0.17842669171375897,64.0,0.01241782322863404,0.0007620757290933348,0.0007887590019469991,17
185,KFAT,36.77619934082031,-119.71800231933594,0.18433185208106767,64.05882352941177,0.019722425127830533,0.0006422962035848858,0.002882274311107269,27
186,KCMH,39.998001,-82.891899,0.2092645997035936,83.0,0.04821037253469686,0.0017111915057457083,0.006361327795059223,66
187,CYXU,43.035599,-81.1539,0.11849118012232825,0.0,0.002191380569758948,0.00044830383771822914,5.628637783557579e-05,3
188,MMUN,21.036500930800003,-86.8770980835,0.19495301964847436,118.0,0.010226442658875092,0.0007565844031257669,0.0006224742844506807,14
189,KBNA,36.1245002746582,-86.6781997680664,0.21795771070873987,61.66101694915254,0.07377647918188458,0.002364128743745912,0.008532770637631063,101
190,KLGA,40.77719879,-73.87259674,0.20866153169292043,35.52439024390244,0.09788166544923302,0.003227294871111192,0.008095691618535699,134
191,KTTN,40.27669906616211,-74.8134994506836,0.18275000377951384,90.2,0.009495982468955442,0.000640924887566662,0.0008931956037603633,13
192,KBUR,34.200698852539055,-118.35900115966795,0.19390881493691317,54.392857142857146,0.034331628926223524,0.0018590348722114596,0.0038168134825372953,47
193,MMCZ,20.52239990234375,-86.92559814453125,0.18155855440682894,150.25,0.005113221329437546,0.00041916124503094896,0.0009479690974411861,7
194,KSNA,33.67570114,-117.8679962,0.19880711558880665,59.51724137931034,0.03652300949598247,0.0013253541773526056,0.004079063208106187,50
195,25GA,33.65959930419922,-84.66300201416016,0.0,65.5,0.0014609203798392988,0.0002864908646355484,0.00036760125018552915,2
196,CO12,39.983001709,-104.705001831,0.2114484425712369,0.0,0.03579254930606282,0.0024049182755015745,0.0,49
197,LFLL,45.725556,5.081111,0.1862282703123544,60.05882352941177,0.02483564645726808,0.0012432966684589124,0.0013369504889266927,34
198,02PR,18.45330047607422,-66.36689758300781,0.19763580614851048,0.0,0.013148283418553688,0.0009056527641102172,0.0,18
199,KCLE,41.411701202399996,-81.8498001099,0.18699780861943022,75.04878048780488,0.03579254930606282,0.0005485610844856079,0.006997437350643138,49
200,SLET,-17.8115997314,-63.1715011597,0.14510670499393036,0.0,0.0007304601899196494,0.00031365648041641807,0.0,1
201,CYKF,43.4608001709,-80.3786010742,0.0,41.0,0.0007304601899196494,0.0002864908646355484,0.00010160084979811771,1
202,KMHR,38.55390167,-121.2979965,0.15713010307604902,33.166666666666664,0.007304601899196494,0.0004475564003276012,0.0004995936015998843,10
203,KOMA,41.3032,-95.894096,0.20418937252522104,68.76470588235294,0.04309715120525932,0.0012690516593151565,0.005651567688800704,59
204,KPSP,33.829700469970696,-116.50700378417969,0.19422089993949407,71.0,0.030679327976625273,0.0014725693826002416,0.003765177387619213,42
205,KMCI,39.2976,-94.713898,0.21208421645413997,64.74509803921569,0.0679327976625274,0.0018385938719366224,0.007846307459753255,93
206,EDDB,52.380001,13.5225,0.1739681679419591,47.63636363636363,0.016070124178232288,0.0010302488182422332,0.0006787636401255961,22
207,KROG,36.37229919,-94.10690308,0.0,49.0,0.0007304601899196494,0.0002864908646355484,0.00010406967444410276,1
208,SC08,35.050096999999994,-81.137299,0.20136271541587009,0.0,0.028487947406866325,0.0018699456665170408,0.0,39
209,CYHM,43.173599243199995,-79.93499755859999,0.16885623017127654,40.0,0.013148283418553688,0.0008253240145259892,0.0007968248861905624,18
210,02XS,30.1476993560791,-97.66280364990234,0.21756475810529863,99.93333333333334,0.04017531044558072,0.0018699359100517424,0.0031023072902159666,55
211,4IL3,42.142799377441406,-89.22840118408203,0.14627597739517073,0.0,0.0014609203798392988,0.0003205938189616103,8.700761570333054e-05,2
212,KHFD,41.736698150635,-72.64939880371101,0.1876263441316867,0.0,0.009495982468955442,0.0007622396016173785,0.0,13
