,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
32,KBOS,42.36429977,-71.00520325,0.24516260348186025,42.73504273504273,0.14901387874360847,0.006081532855486119,0.011496388634198421,204
33,YBBN,-27.38419914245605,153.11700439453125,0.1875347405120206,25.416666666666668,0.03360116873630387,0.0019284907636081966,0.0008834433209130854,46
34,KSEA,47.449001,-122.308998,0.24500309625773412,44.75,0.13805697589481372,0.0058434080908223145,0.010562893275233463,189
35,KCVG,39.0488014221,-84.6678009033,0.22589667603367566,51.97142857142857,0.09276844411979547,0.0028972292269906926,0.008341927868020791,127
36,RKSI,37.46910095214844,126.45099639892578,0.2221650495269247,47.793103448275865,0.04455807158509861,0.0021882508527458922,0.002129918744939161,61
37,OMAA,24.433000564575195,54.651100158691406,0.20278393050518972,42.0,0.016070124178232288,0.0017402696031814104,6.12682709296479e-05,22
38,KOAK,37.721298,-122.221001,0.20267478953075208,40.93181818181818,0.0606281957633309,0.0022868140896491113,0.004325454948110793,83
39,KONT,34.05599975585937,-117.60099792480469,0.1850465645936793,55.05555555555556,0.03725346968590212,0.0010882971850978273,0.004177706762097125,51
40,OERK,24.957599639892567,46.69879913330078,0.1666975471217961,54.9375,0.014609203798392988,0.0004506504048457975,0.0011659737974572745,20
41,OETH,25.21299934387207,46.64099884033203,0.1719578461935573,0.0,0.008035062089116144,0.0009093354196985056,0.0,11
42,SBKP,-23.0074005127,-47.1344985962,0.1871619080259132,17.9375,0.019722425127830533,0.0012997319453165218,0.0005136704017008497,27
43,EGLL,51.4706,-0.461941,0.2593455640138687,48.9646017699115,0.16289262235208182,0.007136041810446588,0.00917199429229813,223
44,LEMD,40.471926,-3.56264,0.2301771142714776,55.05172413793103,0.08108108108108109,0.003578972149596439,0.0048705242858700535,111
45,EDDP,51.423889,12.236389,0.19301371550391458,83.0,0.014609203798392988,0.0009058080446203585,0.0010775420292517125,20
46,YMML,-37.673302,144.843002,0.18828487947406866,17.925925925925927,0.039444850255661065,0.0026885660013596315,0.0005917976221313725,54
47,LSZH,47.464699,8.54917,0.23579822100697392,44.792682926829265,0.1139517896274653,0.004913592438234006,0.006009926622828551,156
48,KHHR,33.922798,-118.334999,0.21518271939893563,29.5,0.017531044558071585,0.0012215099993415025,0.00013986976882870633,24
49,YPAD,-34.945,138.53100600000002,0.1545218543078118,28.0,0.013878743608473338,0.0009649604167625666,0.0002946439549007158,19
50,EHAM,52.308601,4.76389,0.2487250719604606,37.16535433070866,0.1789627465303141,0.009206838900947558,0.007845797279263383,245
51,WMKK,2.745579957962,101.70999908446998,0.1912492427364842,24.35,0.05405405405405406,0.0030333793225073664,0.0011505419485421079,74
52,EDDM,48.353802,11.7861,0.24061965427995996,37.50442477876106,0.15631848064280496,0.007800545050811034,0.006843687061233139,214
53,SPOL,-11.92870044708252,-77.06109619140625,0.1866630895902382,0.0,0.0029218407596785976,0.0004497620747560129,0.0,4
54,RJTT,35.552299,139.779999,0.21287154265016245,44.041666666666664,0.03725346968590212,0.002865323247095615,0.001527095509963078,51
55,MROC,9.993860244750977,-84.20880126953125,0.21530575125679666,90.8,0.030679327976625273,0.0011568122369715282,0.003098142373270741,42
56,RPLL,14.5086,121.019997,0.19653954016082326,34.9375,0.04090577063550037,0.0017577913682877715,0.0017743773682936052,56
57,VCBI,7.180759906768799,79.88410186767578,0.1892310346473052,29.25,0.028487947406866325,0.0013396220798288115,0.0008279676248339708,39
58,UUEE,55.972599,37.4146,0.21481446602860088,34.857142857142854,0.09422936449963477,0.004419431736424276,0.00373937294348525,129
59,CYUL,45.4706001282,-73.7407989502,0.23418517347520978,70.62745098039215,0.07377647918188458,0.0028584896338100735,0.0068612371874775665,101
60,KSAT,29.533700942993164,-98.46980285644531,0.21120008914645955,70.71794871794872,0.04967129291453616,0.0014572488399421887,0.005930299933952156,68
61,KSJC,37.362598,-121.929001,0.21493707702519255,62.40425531914894,0.06501095690284879,0.0025230076903343273,0.0062610261604944635,89
62,NZAA,-37.0080986023,174.79200744599999,0.19242195142980958,33.416666666666664,0.031409788166544925,0.002137450812788397,0.001257134747525651,43
63,KSAN,32.7336006165,-117.190002441,0.2318779303867841,55.76470588235294,0.08838568298027757,0.0025172819490536487,0.008428536845182353,121
64,LEBL,41.2971,2.07846,0.21530575125679666,60.47222222222222,0.061358655953250546,0.003509836968408493,0.0033297107076708916,84
65,RJBB,34.42729949951172,135.24400329589844,0.19934873422347135,35.24,0.034331628926223524,0.0016110505607253337,0.0012773139511665572,47
66,KORD,41.9786,-87.9048,0.26351977533109683,27.33809523809524,0.26150474799123447,0.01128169750983998,0.014695681779756293,358
67,SAAR,-32.9036,-60.785,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
68,RCTP,25.0777,121.233002,0.1933109645524319,36.208333333333336,0.029948867786705625,0.001538366334958341,0.0012261930603258784,41
69,LTBW,41.1035995483,28.547700881999997,0.19390821778997805,29.0,0.010226442658875092,0.0009075438456251,4.0378842558983193e-05,14
70,LIRF,41.8002778,12.2388889,0.21530575125679666,40.295081967213115,0.08400292184075968,0.004541776136101735,0.00370353034866187,115
71,KDFW,32.896801,-97.038002,0.2527313818443875,30.666666666666668,0.22279035792549307,0.00865038262568613,0.014160387672321062,305
72,SKBO,4.70159,-74.1469,0.21191320143395462,88.12,0.032140248356464576,0.001301725330791408,0.0038579438950656405,44
73,SBGL,-22.809999465900002,-43.2505569458,0.20532702232722866,79.17647058823529,0.027757487216946677,0.001505562402734484,0.0021404229401293705,38
74,FARA,-26.084596345100003,28.390386581399998,0.18601942376406494,0.0,0.005843681519357195,0.0006727934188489158,5.077717579844744e-05,8
75,EPWA,52.1656990051,20.9671001434,0.2106094848703229,48.146341463414636,0.05551497443389335,0.00262363927027355,0.002848138637036772,76
76,MDBG,18.5324,-68.67,0.2175227132724953,0.0,0.016800584368151936,0.001309736428832392,0.0,23
77,VTBS,13.681099891662598,100.74700164794922,0.20202240286917242,39.1,0.07012417823228634,0.003257571815918015,0.0026146279097416674,96
78,EFHK,60.317199707031,24.963300704956,0.21493707702519255,37.9344262295082,0.08546384222059898,0.005360903834382152,0.0035091312343667083,117
79,KPHX,33.43429946899414,-112.01200103759766,0.23302584093325332,40.54385964912281,0.14901387874360847,0.004829097167530049,0.011503170250004965,204
80,OMDW,24.896356,55.161389,0.18495567728297513,86.4,0.01095690284879474,0.0008640280611147068,0.0005409875121721064,15
81,LGAV,37.9364013672,23.944499969499997,0.18182991740615032,54.083333333333336,0.022644265887509132,0.0009889050171775224,0.0018253696837031398,31
82,KIAD,38.94449997,-77.45580292,0.24741771284371705,47.4392523364486,0.14901387874360847,0.007281120862149973,0.011032843195609474,204
83,EKCH,55.617900848389,12.656000137328999,0.2246836270573612,42.701492537313435,0.09130752373995617,0.003986670426733685,0.0044596680178021755,125
84,EDDL,51.289501,6.766780000000002,0.21002217453883848,44.72549019607843,0.07158509861212564,0.003329973460188226,0.0034539743152795593,98
85,KIAH,29.98439979553223,-95.34140014648438,0.24971469426269055,37.52482269503546,0.17238860482103727,0.004728116377052009,0.012628040441957929,236
86,UUDD,55.40879821777344,37.90629959106445,0.19341025112898683,42.63636363636363,0.03871439006574142,0.00241441973345203,0.0013068120173246728,53
87,MDPC,18.567399978599997,-68.36340332030001,0.17466129821342177,62.51724137931034,0.02410518626734843,0.0004414171135239532,0.0035891393408652153,33
88,EBBR,50.9014015198,4.48443984985,0.22657626892186364,47.02272727272727,0.07304601899196494,0.004100299819079867,0.003029342524186118,100
89,KLCK,39.813801,-82.927803,0.1784690800702073,114.5,0.009495982468955442,0.0006213054003804528,0.0011068356091853096,13
90,KLAS,36.08010101,-115.1520004,0.23273779910268066,43.407407407407405,0.14682249817384954,0.005373404704442447,0.011501440939346297,201
91,FACT,-33.9648017883,18.6016998291,0.18513754127243726,59.0,0.014609203798392988,0.0006903080255185033,0.0009807459701171796,20
92,UAAA,43.35210037231445,77.04049682617188,0.18441222279536598,34.6,0.016800584368151936,0.0015373860630807949,0.00041933791208264963,23
93,OEDF,26.471200942993164,49.79790115356445,0.15795711365274218,47.5,0.01095690284879474,0.0005910379546049261,0.0005782639646721662,15
94,SLVR,-17.6448,-63.135399,0.17016256617629344,32.25,0.005843681519357195,0.0010951549351693377,0.000343229652961598,8
95,02PR,18.45330047607422,-66.36689758300781,0.2001162852363815,0.0,0.01241782322863404,0.001152437816330255,0.0,17
96,KDEN,39.861698150635,-104.672996521,0.21299194510641253,39.2,0.1358655953250548,0.0029675249465518833,0.012636318216652506,186
97,ZGSZ,22.639299392700195,113.81099700927734,0.17210683681359112,20.5,0.010226442658875092,0.0006317643465957505,0.00019724197592155043,14
98,WSAC,1.3441400528,104.009002686,0.1445565293466938,29.0,0.003652300949598247,0.0003314560576120626,0.00010192974512852635,5
99,RJAA,35.764701843299996,140.386001587,0.18286655217484352,0.0,0.005113221329437546,0.0007742072903595541,0.0,7
100,CYVR,49.193901061999995,-123.183998108,0.2161709293617321,62.644444444444446,0.05697589481373265,0.0017666840678424874,0.005297193092940728,78
101,KBWI,39.1754,-76.668297,0.2252211476962544,47.98823529411764,0.11249086924762601,0.004510294712171768,0.009729677396362355,154
102,KU42,40.61949921,-111.9929962,0.0,55.30769230769231,0.018991964937910884,0.000276750400264635,0.0032558918757550318,26
103,KDTW,42.212398529052734,-83.35340118408203,0.24123623251001752,34.908396946564885,0.16362308254200147,0.006571702214625779,0.011639070981737401,224
104,KSGS,44.85710144,-93.03289795,0.21408172765670117,53.5,0.03506208911614317,0.0023166614434498314,0.00031264142819710413,48
105,71MI,42.0843851004,-83.51701498030002,0.23281099275034026,0.0,0.04163623082542001,0.0025651474143569865,0.0,57
106,KMSP,44.882,-93.221802,0.23698537378737405,38.952,0.15266617969320673,0.004474436527151174,0.012251717479356397,209
107,KHPN,41.06700134277344,-73.70760345458984,0.19664217177448426,47.333333333333336,0.027757487216946677,0.0009398871716780402,0.0017444753624599513,38
108,EDDT,52.5597,13.2877,0.19977175541015244,50.875,0.04455807158509861,0.002017391577358501,0.002297946396227867,61
109,VOBL,13.1979,77.706299,0.1914437005328609,39.0,0.031409788166544925,0.001585351612173241,0.0012050608652774645,43
110,VOMM,12.990005493164062,80.16929626464844,0.1843219573901798,41.76470588235294,0.02410518626734843,0.00127404952008398,0.0009266259212031084,33
111,EGCC,53.35369873046875,-2.2749500274658203,0.20611371589936364,57.37837837837838,0.04821037253469686,0.002074229335974019,0.003195227866681645,66
112,FADE,-26.14166641235352,28.69166755676269,0.14446037882213156,0.0,0.0007304601899196494,0.00029772166215106323,0.0,1
113,VIDP,28.5665,77.103104,0.21716825775555787,56.357142857142854,0.05843681519357195,0.004540549113729671,0.0034359434521930026,80
114,ENGM,60.193901062011996,11.100399971008,0.20611371589936364,41.297872340425535,0.06428049671292915,0.0029882336309304154,0.0028125898454763563,88
115,FAGC,-25.986299514799995,28.1401004791,0.0,85.66666666666667,0.004382761139517896,0.000276750400264635,0.0007535777329818802,6
116,KUMP,39.93519974,-86.04499817,0.19545519163615524,0.0,0.01168736303871439,0.0010160206971635832,0.0,16
117,KPDX,45.58869934,-122.5979996,0.22374911405118084,51.86153846153846,0.08400292184075968,0.002589692249065324,0.00729286983602681,115
118,RJTK,35.39830017089844,139.91000366210938,0.18837906900857296,6.0,0.008765522279035792,0.0010706991451587974,6.730318807201307e-06,12
119,GOBD,14.67,-17.073332999999998,0.180004664889167,70.625,0.010226442658875092,0.0007032219778048118,0.0008012070773461509,14
120,FATA,-26.352037738499998,27.9681630135,0.18565360385499108,0.0,0.005843681519357195,0.0007400242317057134,0.0,8
121,89NJ,39.489200592041016,-74.72360229492188,0.15337913494762465,1.0,0.002191380569758948,0.0018583532176125897,3.2909942221271184e-06,3
122,KPAE,47.90629959,-122.2819977,0.18095615518891753,60.5,0.016800584368151936,0.0006085565588383092,0.0018647575923738597,23
123,LHBP,47.42976,19.261093,0.20180587296256022,47.285714285714285,0.05186267348429511,0.002585497520973061,0.002284816305621278,71
124,LFPO,48.7233333,2.3794444,0.1955190856428543,26.696969696969695,0.04821037253469686,0.0030565008346166997,0.0014311168809511166,66
125,KTTN,40.27669906616211,-74.8134994506836,0.17872318886954788,50.3,0.013878743608473338,0.0006946951374646214,0.0010014604650797393,19
126,KBKL,41.51750183105469,-81.68329620361328,0.2117940151564327,119.0,0.02337472607742878,0.0013934024137917769,0.0006364567581987918,32
127,UKBB,50.34500122070313,30.89469909667969,0.1980903518927603,51.7,0.03360116873630387,0.002513243534401245,0.0013983064176785241,46
128,OBBI,26.27079963684082,50.63359832763672,0.1929148355267097,71.33333333333333,0.014609203798392988,0.0013303204349170209,0.0005912174111939077,20
129,KLGA,40.77719879,-73.87259674,0.20932171147756384,36.651685393258425,0.10518626734842951,0.002605978556824435,0.008257890980569624,144
130,KFXE,26.1972999573,-80.1707000732,0.18632146986654585,0.0,0.010226442658875092,0.0011422595030655873,0.0,14
131,UUWW,55.591499328599994,37.2615013123,0.17377469263873435,15.0,0.029948867786705625,0.0017334498615006852,0.00043142458891687286,41
132,FAOR,-26.1392,28.246,0.0,95.66666666666667,0.004382761139517896,0.000276750400264635,0.0008880321612492789,6
133,TBPB,13.0746,-59.4925,0.1904753459525227,58.09090909090909,0.013878743608473338,0.001114607435354992,0.0011927245864173934,19
134,CT19,41.96820068359375,-72.53980255126953,0.0,94.71428571428571,0.005113221329437546,0.000276750400264635,0.0012438951348060954,7
135,02XS,30.1476993560791,-97.66280364990234,0.22693475375063213,0.0,0.031409788166544925,0.0019326498963009294,0.0,43
136,UAAR,43.35260009765625,76.88369750976562,0.0,70.0,0.0029218407596785976,0.000276750400264635,0.0003377937638361023,4
137,KPHL,39.87189865112305,-75.24109649658203,0.24092754891115634,36.6953125,0.16143170197224252,0.0058535979927330575,0.011228343589356917,221
138,22CO,39.9580574036,-104.485557556,0.0,56.5,0.0014609203798392988,0.000276750400264635,0.00039693086566359504,2
139,60CO,39.96670150756836,-104.6510009765625,0.22705389552129843,0.0,0.06574141709276844,0.0055046132816705135,0.0,90
140,MMTJ,32.541099548339844,-116.97000122070312,0.1661092893463332,127.0,0.003652300949598247,0.00042115327620683254,0.00023273160403109407,5
141,EGPH,55.95000076293945,-3.372499942779541,0.19695071074693377,68.85,0.027757487216946677,0.0013233977423176228,0.0020387399410871287,38
142,KISP,40.79520035,-73.10019684,0.1653797799508728,41.833333333333336,0.007304601899196494,0.00044882959106356217,0.0007151195674869386,10
143,KDCA,38.8521,-77.037697,0.2198305656439798,43.765957446808514,0.12344777209642074,0.0036608460417543688,0.009673478772457193,169
144,VGTJ,23.77879905700684,90.38269805908205,0.18130465043242047,35.0,0.006574141709276844,0.0004521869800081053,0.0002763010903534021,9
145,LTBA,40.976898,28.8146,0.1755569971786188,68.5,0.002191380569758948,0.00032246339122589016,0.00016633073309120272,3
146,KLGB,33.81769943,-118.1520004,0.19183380486405366,66.86666666666666,0.02191380569758948,0.00134572925369957,0.0023187093582435997,30
147,KFLL,26.072599,-80.152702,0.21604690702704382,47.17948717948718,0.10080350620891161,0.0033665027740192362,0.008352168390600455,138
148,KBTF,40.8694000244,-111.92700195299999,0.20389818047572994,0.0,0.017531044558071585,0.0011928666944522697,0.0,24
149,LPPR,41.248100280799996,-8.68138980865,0.1842317803073079,60.625,0.020452885317750184,0.0009941151153748864,0.0014050684002590566,28
150,VTBD,13.912599563599999,100.607002258,0.1643691658437963,17.444444444444443,0.02337472607742878,0.001183660765945777,0.00040596667384028274,32
151,TJSJ,18.4393997192,-66.0018005371,0.0,92.0,0.008035062089116144,0.000276750400264635,0.001823014007537335,11
152,KBED,42.47000122,-71.28900146,0.1749046720613736,13.25,0.007304601899196494,0.0006770423400025238,0.00015615593766573583,10
153,KCRQ,33.12829971,-117.2799988,0.17226429961030984,112.0,0.002191380569758948,0.000463713892119256,0.0002214826851888519,3
154,KSTL,38.748697,-90.370003,0.21604690702704382,55.698412698412696,0.08400292184075968,0.0035389155509192635,0.008363125667704311,115
155,KDAL,32.847099,-96.851799,0.19977175541015244,42.648148148148145,0.06939371804236669,0.0020544989656746744,0.00620818444189623,95
156,KSCK,37.894199371338,-121.2379989624,0.1784690800702073,85.57142857142857,0.009495982468955442,0.0004924604472913145,0.0011279355100423708,13
157,KRIR,33.989700317382805,-117.41100311279295,0.20043494174153498,0.0,0.018991964937910884,0.0013619809163713768,0.0,26
158,TLPL,13.7332,-60.952599,0.1398328106008679,126.0,0.0029218407596785976,0.0003629411947064237,0.0006601322348910884,4
159,KPIT,40.49150085,-80.23290253,0.17433785136487842,91.9,0.016070124178232288,0.00034169729028366426,0.003393902487292775,22
160,KBUR,34.200698852539055,-118.35900115966795,0.19913789473724874,55.69230769230769,0.03360116873630387,0.0012934774334875884,0.0031848262324902328,46
161,LYBT,44.935299,20.2575,0.193551732568453,0.0,0.007304601899196494,0.0008288190880806679,0.0,10
162,LSGG,46.23809814453125,6.108950138092041,0.21025670516367245,60.15625,0.04821037253469686,0.0021937665318682714,0.002971685544468765,66
163,KBNA,36.1245002746582,-86.6781997680664,0.21741902941578367,53.09722222222222,0.08911614317019723,0.0023453368104148337,0.009263053083099253,122
164,KCNO,33.97470093,-117.637001,0.0,66.5,0.0014609203798392988,0.000276750400264635,0.00023556367757676213,2
165,KRDU,35.877601623535156,-78.7874984741211,0.22388213968379153,76.07692307692308,0.07085463842220599,0.0020066816741650434,0.00800900394451922,97
166,KPSP,33.829700469970696,-116.50700378417969,0.19777823474166878,79.4090909090909,0.029948867786705625,0.0009739231513593138,0.003345890781000856,41
167,TJIG,18.45680046081543,-66.09809875488281,0.2014819470027487,95.06666666666666,0.020452885317750184,0.0008043405359528347,0.0027189959576930265,28
168,80PN,40.54169845581055,-80.45259857177734,0.18541100883709372,168.0,0.007304601899196494,0.0005393309447187368,0.000713836565136682,10
169,LKPR,50.1008,14.26,0.19350963974724428,45.861111111111114,0.05186267348429511,0.0027137800370935217,0.00235766938287646,71
170,EDDH,53.630401611328004,9.988229751586902,0.196232287101687,53.5,0.04382761139517896,0.002355332283643903,0.0022102173814278403,60
171,LFLL,45.725556,5.081111,0.19222550227061633,54.8,0.029948867786705625,0.002032231315177023,0.0014934266538213128,41
172,KAKH,35.20259799999999,-81.149902,0.2116604834030431,0.0,0.039444850255661065,0.003448331817027304,0.0,54
173,UNEE,55.27009963989258,86.1072006225586,0.15307713778379567,38.666666666666664,0.003652300949598247,0.00039164615610173353,0.0001150368683245519,5
174,KPVD,41.732601,-71.42040300000002,0.19390821778997805,86.16666666666667,0.02410518626734843,0.0008434276335206649,0.0027597563468347358,33
175,KCMH,39.998001,-82.891899,0.21493707702519255,80.90243902439025,0.0577063550036523,0.0024114974554692073,0.006741912910980794,79
176,UNNT,55.012599945068,82.650703430176,0.1827121586356804,32.27272727272727,0.014609203798392988,0.0007813115291256345,0.00040788906412038867,20
177,KMCI,39.2976,-94.713898,0.21469199483930293,69.92156862745098,0.06939371804236669,0.0018619373761317036,0.007785449314808136,95
178,EGSS,51.8849983215,0.234999999404,0.19653954016082326,36.0,0.02702702702702703,0.0016683832089058087,0.0009772735507664982,37
179,LEMG,36.67490005493164,-4.499110221862793,0.1890410436486633,50.0,0.03360116873630387,0.0014185375352861926,0.0018692290163644448,46
180,VAJJ,19.098100662231445,72.83419799804688,0.0,48.166666666666664,0.008765522279035792,0.000276750400264635,0.0007308185118358715,12
181,KSNA,33.67570114,-117.8679962,0.19987779137374595,72.46153846153847,0.03506208911614317,0.0013388906202067257,0.003698411957557658,48
182,EPPO,52.4210014343,16.8262996674,0.17729273020157124,89.0,0.005843681519357195,0.0004408109342291585,0.0006299721177128116,8
183,CO12,39.983001709,-104.705001831,0.20067332403515964,0.0,0.026296566837107377,0.0018933392614116267,0.0,36
184,KRFD,42.19540023803711,-89.09719848632812,0.1905717403583691,52.875,0.032140248356464576,0.0007936013776853907,0.003445222772304459,44
185,KFAT,36.77619934082031,-119.71800231933594,0.1933109645524319,89.85714285714286,0.018991964937910884,0.0007269519805672585,0.002471741497452076,26
186,EDDK,50.865898132299996,7.1427397728,0.20366130824669407,42.44827586206897,0.042366691015339665,0.003001619500577912,0.0019136132925279875,58
187,KMHR,38.55390167,-121.2979965,0.16024245061622866,22.75,0.005843681519357195,0.00041229571931983375,0.0003111973108306372,8
188,ULLI,59.80030059814453,30.26250076293945,0.13555426887981906,46.23809523809524,0.016070124178232288,0.0003370454652463867,0.0011935699073903404,22
189,LTFJ,40.898601532,29.3092002869,0.18623628038978107,35.8235294117647,0.022644265887509132,0.0010456439335449434,0.0008461462043717929,31
190,KSMF,38.69540023803711,-121.59100341796876,0.20781995526939148,65.02564102564102,0.05405405405405406,0.001774963013503039,0.005321851449012727,74
191,KRSW,26.53619956970215,-81.75520324707031,0.20897322916100852,60.955555555555556,0.05843681519357195,0.0016882566463786097,0.005995155166658111,80
192,K2R2,39.74810028,-86.47380066,0.1677370863911525,91.54545454545455,0.010226442658875092,0.000369002654753018,0.0019318117361673212,14
193,KBFI,47.52999877929688,-122.302001953125,0.17906312836335583,39.3,0.014609203798392988,0.0006366553197430015,0.0008732960565806435,20
194,SPNO,-11.794699668884276,-77.18090057373047,0.16948807461447568,0.0,0.0014609203798392988,0.0003541112486577657,0.0,2
195,KABQ,35.040199,-106.609001,0.20366130824669407,70.5,0.039444850255661065,0.0013565169936933493,0.004576413299022213,54
196,CYYC,51.113899231000005,-114.019996643,0.2221650495269247,59.27272727272727,0.05697589481373265,0.0022778318743772044,0.004780611243766652,78
197,UUBW,55.553299,38.150002,0.15528649853531437,26.6,0.007304601899196494,0.0007337295765699281,0.00015358136238254687,10
198,KAFW,32.9875984192,-97.3188018799,0.17787896029671108,68.875,0.015339663988312637,0.0004894772421731627,0.002231892557263912,21
199,KSYR,43.11119842529297,-76.1063003540039,0.1979862034427641,78.52173913043478,0.028487947406866325,0.0009349100330482222,0.003410556833447138,39
200,LLBG,32.011398315429695,34.88669967651367,0.18477417023951784,55.59090909090909,0.020452885317750184,0.0005810839513471929,0.001855700940981733,28
201,EGGW,51.87469863891602,-0.36833301186561584,0.17906312836335583,33.166666666666664,0.01168736303871439,0.0009432601721579255,0.00031463955042398587,16
202,FL59,26.643400192260746,-81.71040344238281,0.20302119905432894,0.0,0.013148283418553688,0.000966959925209226,0.0,18
203,EGBB,52.4538993835,-1.7480299472799998,0.18762818084112473,77.41666666666667,0.017531044558071585,0.0010222225350346842,0.001248774972792514,24
204,KX04,28.70719909667969,-81.58170318603516,0.19616593778755942,0.0,0.015339663988312637,0.0011615853605348048,0.0,21
205,FASI,-26.2494004736,28.398271560700003,0.18007602777351067,0.0,0.0014609203798392988,0.000380083991710495,0.0,2
206,KVUO,45.620499,-122.655998,0.18492626358523598,0.0,0.01168736303871439,0.0009001150150845737,0.0,16
207,05IN,39.641998291015625,-86.50420379638672,0.12657807023466802,101.3125,0.01241782322863404,0.0003437086891734603,0.0028602136711504728,17
208,KHOU,29.64539909,-95.27890015,0.19653954016082326,44.16326530612245,0.0606281957633309,0.001580991124443399,0.005288176260638178,83
209,KSLC,40.78839874267578,-111.97799682617188,0.20611371589936364,76.4,0.053323593864134405,0.0016979082892877812,0.005446099925672892,73
210,SBVT,-20.258057,-40.286388,0.15815613563550499,14.166666666666666,0.008765522279035792,0.0007750553459793961,0.00014806650678598707,12
211,KAUS,30.194499969482425,-97.6698989868164,0.2032216723951092,68.01754385964912,0.0547845142439737,0.0009228173736741686,0.008163604637306638,75
