,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,27CL,38.74710083007813,-121.572998046875,0.0,93.25,0.003041825095057034,0.00028000600770400764,0.0007720917845152748,4
212,LMML,35.857498,14.4775,0.20042610433335667,68.14285714285714,0.02129277566539924,0.0011766456125039781,0.0013267214316028911,28
213,ULLI,59.80030059814453,30.26250076293945,0.1415283249372006,48.166666666666664,0.014448669201520912,0.0003520792053657471,0.0011042834441064965,19
214,KYIP,42.23789978,-83.53040314,0.0,1.6666666666666667,0.0022813688212927757,0.00028000600770400764,2.0721431531546777e-06,3
215,KMCC,38.66759872,-121.401001,0.0007604562737642585,0.0,0.0007604562737642585,0.00035937407959780646,0.0,1
216,LEMU,38.440601348870004,-0.4752779901028,0.18456630785983325,0.0,0.011406844106463877,0.0012669292616457647,0.0,15
217,KTYS,35.81100082,-83.99400329999997,0.20797531038517011,94.94736842105263,0.028897338403041824,0.0013266818754432586,0.003490815000154891,38
218,KD54,46.90079879760742,-96.918701171875,0.0,116.5,0.001520912547528517,0.00028000600770400764,0.00042367081294183783,2
219,KSBP,35.2368011475,-120.64199829100001,0.19132916548367285,128.83333333333334,0.009125475285171103,0.0005254781553422963,0.0013354806265983366,12
220,KMDW,41.785999,-87.752403,0.21283032577418332,43.60606060606061,0.09353612167300379,0.002605716215680902,0.008101371781525302,123
221,KORF,36.89459991455078,-76.20120239257812,0.2106574207823996,94.10526315789474,0.026615969581749048,0.0009038961410651802,0.0037563620385688,35
222,K06C,41.9892997742,-88.1011962891,0.2282689822347375,0.0,0.028136882129277566,0.0020770259137927872,0.0,37
223,UDYZ,40.1473007202,44.3959007263,0.18242599352072855,27.0,0.00988593155893536,0.0007584024340225807,0.00022512317901755773,13
224,KIPJ,35.483299,-81.161301,0.1762897918123071,0.0,0.0022813688212927757,0.00044890539547306677,0.0,3
225,EDDB,52.380001,13.5225,0.18370827557452937,46.69230769230769,0.016730038022813688,0.0010187641889134115,0.0007895213454933912,22
226,KONT,34.05599975585937,-117.60099792480469,0.20503842054186489,55.55263157894737,0.04334600760456273,0.0013930392153190352,0.004581978477215131,57
227,1OA6,39.33620071411133,-84.0457992553711,0.1494208421670258,0.0,0.0007604562737642585,0.00031119925841167375,0.0,1
228,6FD7,27.5442008972168,-82.53009796142578,0.195293708763758,0.0,0.006844106463878326,0.0007077469068839528,0.0,9
229,CYYT,47.61859893800001,-52.751899719200004,0.17723031649007487,93.0,0.0022813688212927757,0.00038120840942749295,0.00020715616731998331,3
230,KTUL,36.19839859008789,-95.88809967041016,0.20270602899485296,73.31818181818181,0.028897338403041824,0.0008580647856165075,0.0035658691944679107,38
231,KSYR,43.11119842529297,-76.1063003540039,0.2034423767908903,70.1304347826087,0.0311787072243346,0.0011409583682804281,0.003459495807469752,41
232,KMSN,43.13990020751953,-89.3375015258789,0.20611643537121221,82.08695652173913,0.03041825095057034,0.001231356748841634,0.004130978789477573,40
233,FL57,28.618900299072266,-81.50869750976562,0.2067228800835824,0.0,0.01596958174904943,0.0012300142919760481,0.0,21
234,KPIE,27.91020012,-82.68740082,0.16732115240121453,57.42857142857143,0.034220532319391636,0.0009498527859922195,0.004339161552246238,45
235,FL97,28.76029968261719,-81.60590362548828,0.20400946328045919,0.0,0.01596958174904943,0.0009891627000505785,0.0,21
236,UKKK,50.40194,30.451940000000004,0.170227294865847,35.0,0.008365019011406844,0.000944060389859338,0.00020465074775328286,11
237,KABE,40.652099609375,-75.44080352783203,0.19049244901654308,66.26666666666667,0.01977186311787072,0.0006233374771332096,0.002255939155379485,26
238,0TS2,32.948699951171875,-97.3289031982422,0.19765019393737798,0.0,0.011406844106463877,0.0007882273268851154,0.0,15
239,CYOW,45.3224983215332,-75.66919708251953,0.1763533333675419,74.92307692307692,0.012167300380228136,0.0004938025259117392,0.0020680602356389086,16
240,FD92,28.732799530029297,-81.07869720458984,0.18702485049545425,0.0,0.00532319391634981,0.0005409959029910666,0.0,7
241,KBLV,38.5452,-89.835197,0.0,51.0,0.001520912547528517,0.00028000600770400764,0.0002273094904672885,2
242,YBMC,-26.6033,153.091003,0.15975283621680753,37.0,0.0038022813688212923,0.0006564752853554785,6.954814461958641e-05,5
243,KHRL,26.228500366210927,-97.65440368652344,0.18413971821326708,79.66666666666667,0.009125475285171103,0.00047811784867708034,0.0008266640940594694,12
244,KBUF,42.94049835,-78.73220062,0.21317752043286875,86.91304347826087,0.032699619771863114,0.001066959414772599,0.004229269637094461,43
245,KBKL,41.51750183105469,-81.68329620361328,0.18947968104207136,62.75,0.006083650190114068,0.00043631083306150067,0.0006085621229222738,8
246,KMKE,42.94720077514648,-87.89659881591797,0.1823411442214166,63.09090909090909,0.03498098859315589,0.0003637388185170001,0.006615474868531671,46
247,53OK,35.250099182128906,-97.76699829101562,0.17967378233155615,0.0,0.003041825095057034,0.0004524419477754826,0.0,4
248,KXNA,36.281898,-94.306801,0.20611643537121221,109.2,0.020532319391634978,0.0007234858355939151,0.0030591736608847884,27
249,KUAO,45.24710083007813,-122.7699966430664,0.1731071051261316,0.0,0.0007604562737642585,0.00031611584978527595,0.0,1
250,KBVY,42.5842018127,-70.91649627689999,0.10761280814604601,4.0,0.001520912547528517,0.00040132410472092865,1.8188978672590778e-07,2
251,KAPA,39.57009888,-104.848999,0.13067782002534856,46.0,0.00532319391634981,0.0008960860003446065,0.000333431093414619,7
252,0WI5,42.793399810791016,-87.8906021118164,0.2145885566274262,0.0,0.023574144486692015,0.0013442316693096897,0.0,31
253,KBOI,43.5644,-116.223,0.1987999290446479,69.65217391304348,0.03193916349809886,0.0011637550166090623,0.003589053847519492,42
254,WBKL,5.300680160522461,115.25,0.14492919041628305,34.0,0.001520912547528517,0.00038200189705682333,2.0919498746955056e-05,2
255,KGRR,42.88079834,-85.52279663,0.20525312045866265,70.92,0.032699619771863114,0.0009291443988069181,0.00404755036900258,43
256,KSKF,29.38419914,-98.58110046,0.17249944525732552,0.0,0.003041825095057034,0.00036885184898569946,3.3864602756469897e-06,4
257,1OA5,39.21950149536133,-83.95269775390625,0.13939905669002534,0.0,0.001520912547528517,0.000598710757841987,0.0,2
258,WA58,48.652605,-122.584617,0.17627403780397735,57.0,0.003041825095057034,0.00036847441243620594,0.0002510924536561386,4
259,KTUS,32.116100311279304,-110.94100189208984,0.1941720951342475,76.92307692307692,0.019011406844106463,0.0009446324084989692,0.001994172093432293,25
260,KORH,42.26729965209961,-71.87570190429688,0.18066058068020535,68.4,0.00532319391634981,0.00033614651200493135,0.0009178440655244976,7
261,KSRQ,27.39539909362793,-82.55439758300781,0.20073397853356154,92.10526315789474,0.022813688212927754,0.0007033223034427134,0.0033168252626138944,30
262,EGNX,52.8311004639,-1.32806003094,0.18721750719963975,55.142857142857146,0.00988593155893536,0.0006209181404731544,0.0005884145052240301,13
263,YBCS,-16.885799408,145.755004883,0.16513625108510768,21.166666666666668,0.008365019011406844,0.0007130653618575075,0.00010796672801566006,11
264,35MN,44.81549835205078,-93.01349639892578,0.2204812820578253,0.0,0.02965779467680608,0.0020423532208777235,0.0,39
265,UT13,40.56389999389648,-112.01399993896484,0.2214795694317999,0.0,0.02509505703422053,0.0017787003557159585,0.0,33
266,KHFD,41.736698150635,-72.64939880371101,0.1876497545305226,0.0,0.006844106463878326,0.0005824376382468425,0.0,9
267,YYAK,-16.733299255371097,145.33299255371094,0.160002537949306,0.0,0.0022813688212927757,0.000599236604830682,0.0,3
268,FA40,28.28249931335449,-82.64569854736328,0.1948098294060678,0.0,0.01064638783269962,0.0006981645411036771,0.0,14
269,KOKC,35.39310073852539,-97.60070037841795,0.16569461541675642,100.18181818181819,0.018250950570342206,0.00036152298258949455,0.004276131967401615,24
270,KX04,28.70719909667969,-81.58170318603516,0.20933239389853295,0.0,0.02129277566539924,0.0013342605300136925,0.0,28
271,WA49,47.50279998779297,-117.64800262451172,0.0,70.88888888888889,0.006844106463878326,0.00028000600770400764,0.0013473113317705558,9
272,KPVD,41.732601,-71.42040300000002,0.19621294298100384,73.05263157894737,0.024334600760456272,0.0007155163339961601,0.0030209124629068506,32
273,KFFZ,33.4608001709,-111.72799682600001,0.0,24.333333333333332,0.0022813688212927757,0.00028000600770400764,0.00016502682237370063,3
274,KPGD,26.92020035,-81.99050140000001,0.16912573773772463,15.7,0.024334600760456272,0.0010677847626508828,0.001170903637900861,32
275,60IN,40.945899963378906,-85.37000274658203,0.18756022697588018,0.0,0.0045627376425855515,0.0004746043023303385,0.0,6
276,KIWA,33.30780029,-111.6549988,0.17186911884087927,6.1,0.012167300380228136,0.0011927933544346756,0.00022955554979606135,16
277,KSCK,37.894199371338,-121.2379989624,0.1820870692410802,89.2,0.006844106463878326,0.0003824777901343118,0.0009566922843885577,9
278,K1K4,35.155101776123054,-97.47039794921876,0.1972535051387079,0.0,0.0045627376425855515,0.000555380436362864,0.0,6
279,NC63,36.135101318359375,-80.18479919433594,0.0,113.0,0.001520912547528517,0.00028000600770400764,0.0003700147602223246,2
280,NZWN,-41.327201843299996,174.80499267599998,0.1606036296911289,15.5,0.00988593155893536,0.0007294514172840393,0.00010782681628351427,13
281,KTOL,41.58679962,-83.80780029,0.17966703028233072,47.6,0.006083650190114068,0.00044684612638222986,0.0006058220001746875,8
282,KEFD,29.6072998047,-95.15879821780001,0.19490641335718634,0.0,0.00988593155893536,0.0008250447151957447,0.0,13
283,NZCH,-43.48939895629883,172.53199768066406,0.165554670640222,15.636363636363637,0.012927756653992395,0.0008137380340257067,0.0001639814837503036,17
284,SC82,34.584701538085945,-82.35169982910156,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
285,UWUU,54.55749893188501,55.874401092529,0.16423689152745943,33.333333333333336,0.00532319391634981,0.0005831548707329446,0.00011189026659006133,7
286,KDAB,29.179899,-81.058098,0.1798318624202044,58.25,0.00532319391634981,0.0003551934656459177,0.0005106828915273756,7
287,LIPZ,45.505299,12.3519,0.19504152242589337,60.05882352941177,0.02509505703422053,0.0013114245617725667,0.0014260245541469214,33
288,KFWA,40.97850037,-85.19509888,0.18659374587151148,74.27272727272727,0.01064638783269962,0.0003952365700810286,0.0019521543464595433,14
289,ZGSZ,22.639299392700195,113.81099700927734,0.15101442992143516,15.0,0.0045627376425855515,0.0006528810026087839,4.6740793273844836e-05,6
290,ZUCK,29.719200134277344,106.64199829101562,0.16398524638909803,0.0,0.0022813688212927757,0.0007853700362268962,0.0,3
291,K7L8,39.75,-86.013900756836,0.20124920948462302,69.76470588235294,0.02129277566539924,0.0007987176302328419,0.002313904301532662,28
292,SPOL,-11.92870044708252,-77.06109619140625,0.17534622468396288,0.0,0.0007604562737642585,0.00032495681120044915,0.0,1
293,KSWF,41.504101,-74.10479699999998,0.1892053378745394,60.714285714285715,0.00988593155893536,0.0005333735437313787,0.0010204030442877525,13
294,KSFB,28.7775993347168,-81.23750305175781,0.14085497518503937,0.0,0.0007604562737642585,0.00034482506081267607,0.0,1
295,KADS,32.9686012268,-96.8364028931,0.176990275429366,3.6666666666666665,0.0045627376425855515,0.0005217758613540222,5.937486041211716e-05,6
296,AL72,34.6954,-86.786102,0.19829714723118141,147.5,0.008365019011406844,0.0006359081732347135,0.0004661386523672309,11
297,KATW,44.258098602299995,-88.51909637450001,0.18902288335392753,65.45454545454545,0.014448669201520912,0.0006274808636642165,0.0016078815000595955,19
298,LYBE,44.8184013367,20.3090991974,0.18268101587886565,76.81818181818181,0.01064638783269962,0.0004966672145889508,0.001084563258509983,14
299,KMDT,40.1935005188,-76.7633972168,0.19621294298100384,89.5,0.01977186311787072,0.0019127766114352281,0.0024600833626892767,26
300,KPAE,47.90629959,-122.2819977,0.18957130564605687,66.83333333333333,0.017490494296577945,0.0008152333261174334,0.0019063010564359052,23
301,49OH,41.3667,-81.966499,0.2199963300090043,98.0,0.02129277566539924,0.0012280110895166896,0.00020545781680963242,28
302,KPPO,41.5724983215,-86.73449707030001,0.1310420785804816,0.0,0.0007604562737642585,0.00038148608967565763,0.0,1
303,KE95,31.999700546265,-110.3570022583,0.18991605591374147,0.0,0.003041825095057034,0.00044314195159112874,0.0,4
304,1FD4,26.44540023803711,-81.6072998046875,0.17624447160494244,0.0,0.0038022813688212923,0.0009097666627525868,0.0,5
305,NK43,42.758399963378906,-73.92459869384766,0.0,143.0,0.0022813688212927757,0.00028000600770400764,0.0006846617383793876,3
306,ULLP,59.685001,30.338301,0.1920499441824352,0.0,0.01064638783269962,0.0013553602376399291,0.0,14
307,KHSV,34.637199401855,-86.775100708008,0.19311993107194367,97.54545454545455,0.012927756653992395,0.0005166026072915119,0.002139296083811591,17
308,09PA,40.82699966430664,-77.98809814453125,0.0,213.0,0.0007604562737642585,0.00028000600770400764,0.00025809805648872045,1
309,YSCB,-35.30690002441406,149.19500732421875,0.16034088346668535,27.666666666666668,0.007604562737642585,0.0006648614474655421,0.00014772387744913402,10
310,KDAY,39.90240097045898,-84.21939849853516,0.20011917308629182,81.6875,0.022053231939163497,0.001918125274498778,0.002852646028570001,29
311,MT54,48.24390029907226,-114.24400329589844,0.17803517714625142,67.5,0.0045627376425855515,0.0004905544361588552,0.00032764155643878393,6
312,GMMN,33.36750030517578,-7.589970111846924,0.18500871169232924,63.0,0.00988593155893536,0.000618684898707785,0.0005603633513076453,13
313,CYHM,43.173599243199995,-79.93499755859999,0.1809942105614246,38.55555555555556,0.013688212927756653,0.000700784769883525,0.0007706086327354709,18
314,KACY,39.45759963989258,-74.57720184326172,0.0,49.333333333333336,0.0022813688212927757,0.00028000600770400764,0.0003637238027972046,3
315,KISM,28.289800643899998,-81.43710327149999,0.0,94.0,0.00532319391634981,0.00028000600770400764,0.0014766413958272923,7
316,KFNT,42.96540069580078,-83.74359893798828,0.0,93.2,0.0038022813688212923,0.00028000600770400764,0.0007818883916793103,5
317,CYXE,52.170799255371094,-106.6999969482422,0.17917434189947243,47.666666666666664,0.007604562737642585,0.0004497834232579266,0.0009639451549946746,10
318,6IN6,39.54890060424805,-86.47669982910156,0.19046813747163024,0.0,0.00532319391634981,0.0005687386442852873,0.0,7
319,RCKH,22.57710075378418,120.3499984741211,0.1602753311839925,25.714285714285715,0.008365019011406844,0.0006058417358259024,0.0001859560182625162,11
320,CNV9,46.7214759694,-71.58549785609999,0.1748588135932407,57.5,0.0038022813688212923,0.0003274934949631061,0.00052194256059196,5
321,KTTN,40.27669906616211,-74.8134994506836,0.18132907496579354,64.83333333333333,0.007604562737642585,0.00038507673909940563,0.0009364907906508201,10
322,LLSD,32.114700317382805,34.78219985961914,0.18387569492116224,0.0,0.00532319391634981,0.0006949439513175224,0.0,7
323,KSGF,37.24570084,-93.38860321,0.1951386063096295,82.66666666666667,0.01520912547528517,0.0006532678684591511,0.001954591847676992,20
324,IN01,39.4861111,-86.1486111,0.18083083520765633,0.0,0.0022813688212927757,0.0003917035744960867,0.0,3
325,YMHB,-42.836101532,147.50999450700002,0.15988314032465156,26.0,0.006083650190114068,0.0007334471802611586,8.331710325376672e-05,8
326,TXKF,32.363998413085945,-64.67870330810547,0.19132916548367285,122.25,0.006844106463878326,0.0004648691539137292,0.0008930319790646251,9
327,02PR,18.45330047607422,-66.36689758300781,0.2102279335515748,0.0,0.012927756653992395,0.0009510384376379311,0.0,17
328,RKSS,37.5583,126.791,0.16119796878126877,15.0,0.0038022813688212923,0.0009284343495052672,7.940904172784431e-05,5
329,KPRC,34.654499,-112.419998,0.18259592923895931,134.0,0.003041825095057034,0.00035390355498843653,0.00044642562311348813,4
330,KROC,43.118900299072266,-77.67240142822266,0.20042610433335667,83.5625,0.022053231939163497,0.0007522005306410322,0.002833729910637346,29
331,UUYY,61.64699935913086,50.84510040283203,0.16361997499000236,63.0,0.0022813688212927757,0.00044820853861138587,7.857097495729223e-05,3
332,7PS7,40.53870010375977,-80.11730194091797,0.2142259344677845,87.8695652173913,0.032699619771863114,0.0010381595005907432,0.004130045501268212,43
333,78MI,42.04059982299805,-83.30349731445312,0.0,103.5,0.001520912547528517,0.00028000600770400764,0.0003579330890084592,2
334,KWBW,41.2971992493,-75.8511962891,0.17966703028233072,68.5,0.0022813688212927757,0.00031707494434818557,0.0004527602228335525,3
335,WBKK,5.9372100830078125,116.0510025024414,0.17300682262844028,25.125,0.011406844106463877,0.0010431237304413395,0.00026990535054365863,15
336,LIPE,44.5354,11.2887,0.19523578689046098,66.85714285714286,0.019011406844106463,0.0009853501262472794,0.0012440400842303745,25
337,FA35,25.61949920654297,-80.48870086669922,0.16894122722021696,0.0,0.0007604562737642585,0.0003216870348654254,0.0,1
338,CYTZ,43.627499,-79.396202,0.1852710113780934,43.888888888888886,0.012927756653992395,0.0012408704660170759,0.0007795349860178514,17
339,KFAT,36.77619934082031,-119.71800231933594,0.1994066429684871,93.2,0.01977186311787072,0.0007475645221402707,0.002807938522650574,26
340,KEYE,39.830699920654,-86.294403076172,0.0,71.0,0.012167300380228136,0.00028000600770400764,0.0029259588217152577,16
341,PN62,40.375099182128906,-80.29979705810547,0.19274014753001262,99.0,0.007604562737642585,0.0005809105455825792,0.00039841954063064096,10
342,KERI,42.0831270134,-80.1738667488,0.18066058068020535,72.66666666666667,0.0038022813688212923,0.00034410703645824757,0.0006912020494240466,5
343,2OK7,35.258399963378906,-97.66280364990234,0.17643270030425096,132.0,0.001520912547528517,0.00032335568161952514,0.0002277395063833788,2
344,SBRJ,-22.910499572800003,-43.1631011963,0.16314334584937396,13.0,0.007604562737642585,0.0008575394441073824,0.0001110111557436136,10
345,SBBR,-15.86916732788086,-47.92083358764648,0.17747100954098943,21.714285714285715,0.012167300380228136,0.0010566598322485723,0.0003516437663460887,16
346,KTYR,32.35409927368164,-95.40239715576172,0.1797494085630654,157.5,0.003041825095057034,0.00036402123129537604,0.0004746619759258525,4
347,YARM,-30.5280990601,151.617004395,0.0,43.0,0.0007604562737642585,0.00028000600770400764,4.66328423829616e-05,1
348,KECP,30.357106,-85.79541400000002,0.18856828286486083,103.57142857142857,0.00988593155893536,0.0005070766139682471,0.0014390213688252834,13
349,KSBA,34.42620087,-119.8399963,0.19331038465288244,71.0909090909091,0.01596958174904943,0.0006857516787617895,0.0016208217730328911,21
350,WN08,48.91479873657226,-122.11299896240234,0.0,2.0,0.0007604562737642585,0.00028000600770400764,2.118037927950921e-06,1
351,CYXU,43.035599,-81.1539,0.16266948550873264,46.5,0.0038022813688212923,0.0006870265010439306,0.00021547840508970311,5
352,K20A,33.972301483154304,-86.37940216064453,0.17581674228150487,0.0,0.0022813688212927757,0.00037380044836797673,0.0,3
353,SBSP,-23.626110076904297,-46.65638732910156,0.15618862951236878,5.625,0.01064638783269962,0.0011373265618981106,7.363440692891372e-05,14
354,RCSS,25.06940078735352,121.552001953125,0.1587180000307877,15.0,0.003041825095057034,0.000577987777968374,7.940904172784431e-05,4
355,YMAY,-36.06779861450195,146.95799255371094,0.1596227443306375,37.0,0.003041825095057034,0.000498288387979628,6.954814461958641e-05,4
356,8FA4,29.0102045831,-81.1328315735,0.17006925466755463,0.0,0.007604562737642585,0.001017588088402735,0.0,10
357,UGKO,42.176700591999996,42.4826011658,0.15343775345442098,33.0,0.003041825095057034,0.0005580368162285534,3.7004287655016865e-05,4
358,KM13,30.785999298095998,-89.504501342773,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
359,CYWG,49.909999847399995,-97.2398986816,0.19311993107194367,98.0,0.007604562737642585,0.0006499547009769689,0.00020545781680963242,10
360,KSAF,35.617099761999995,-106.08899688700001,0.18158103755259178,143.33333333333334,0.00532319391634981,0.0005536257189849284,0.0006908692596508372,7
361,YCBG,-42.826698303222656,147.47500610351562,0.15975283621680753,31.0,0.003041825095057034,0.000575260282885308,2.291530223662482e-05,4
362,KROA,37.3255,-79.975403,0.18975482094677912,117.85714285714286,0.00988593155893536,0.0004897659009731406,0.001513442794685538,13
363,EDDT,52.5597,13.2877,0.20644205375252536,54.61538461538461,0.041064638783269956,0.0021741394707367615,0.001965469306536579,54
364,KDBQ,42.40200043,-90.70950317,0.0,106.5,0.001520912547528517,0.00028000600770400764,0.00026852457907431917,2
365,VA44,37.71680068969727,-77.88390350341797,0.18225602027883395,0.0,0.0022813688212927757,0.0004833157167266099,0.0,3
366,KSNS,36.662799835205,-121.60600280761999,0.18587528876664058,0.0,0.0038022813688212923,0.0005487886738477478,0.0,5
367,93OH,41.04449844360352,-81.18589782714844,0.1567488978235426,0.0,0.0007604562737642585,0.0003075796245018427,0.0,1
368,CAM3,48.7545336204,-123.709702492,0.16714550839347145,0.0,0.0022813688212927757,0.0004914115957925162,0.0,3
369,KPVU,40.219200134277,-111.72299957275,0.13076499668980843,10.0,0.001520912547528517,0.00038148608967565763,6.049147096050308e-06,2
370,FAGM,-26.2425003052,28.151199340799998,0.1857874460025732,0.0,0.001520912547528517,0.0003984912218921332,0.0,2
371,4OK7,35.091202,-97.5009,0.18526212805911632,0.0,0.003041825095057034,0.00045500837306605853,0.0,4
372,KDTS,30.40010071,-86.47149658,0.0,126.0,0.0022813688212927757,0.00028000600770400764,0.0007531205243107324,3
373,OA12,39.33440017700195,-84.06999969482422,0.17828854228636953,0.0,0.001520912547528517,0.0003368158456440031,0.0,2
374,KGRB,44.48509979248047,-88.12960052490234,0.1857098342378236,81.2,0.006844106463878326,0.0003993154055516857,0.0010322648947191637,9
375,NC37,36.3400993347168,-79.84110260009766,0.18041589524618856,0.0,0.001520912547528517,0.0003386137674218711,0.0,2
376,YWLM,-32.794998168945305,151.83399963378906,0.15975283621680753,25.5,0.00532319391634981,0.000575260282885308,8.120716958010676e-05,7
377,ESGG,57.662799835205,12.279800415039,0.19436463067726606,50.904761904761905,0.03041825095057034,0.0015662874754431215,0.001487917539058918,40
378,WMKJ,1.6413099999999998,103.669998,0.1451975778059428,11.25,0.00532319391634981,0.0007975038045965948,2.7041372527399517e-05,7
379,MI38,42.602298736572266,-84.42639923095703,0.16151447647553197,0.0,0.0007604562737642585,0.00031011698948887336,0.0,1
380,EDDS,48.6898994446,9.22196006775,0.19582090912889394,52.52173913043478,0.03498098859315589,0.001859267171463242,0.0016984362741377151,46
381,VG64,37.5615,-76.852528,0.18873079008230667,0.0,0.003041825095057034,0.00042517595172370746,0.0,4
382,3OR8,44.283199310302734,-121.2689971923828,0.0,81.0,0.001520912547528517,0.00028000600770400764,0.0003399026188119389,2
383,KMRY,36.58700180053711,-121.84300231933594,0.1820870692410802,87.0,0.0038022813688212923,0.00035987547450986,0.000490214834596595,5
384,SWJX,-19.502222061199998,-44.1577796936,0.14490462061977327,0.0,0.001520912547528517,0.0005298818342232079,0.0,2
385,KCCB,34.1115989685,-117.68800354,0.202183321338858,76.5,0.013688212927756653,0.0008974170665448129,0.00033409526709811746,18
386,PN01,40.58810043334961,-79.90589904785156,0.17526804981785324,0.0,0.001520912547528517,0.00034675842372041164,0.0,2
387,CPR2,45.2411003112793,-75.29859924316406,0.19819689589284412,9.0,0.006844106463878326,0.0005883636921372097,1.7589857401981333e-05,9
388,KORL,28.5455,-81.332901,0.18909390848554344,0.0,0.006083650190114068,0.0006349926256779394,0.0,8
389,KLNK,40.85100173950195,-96.75920104980469,0.18712814323438934,87.0,0.007604562737642585,0.00041297526808901474,0.0011937565816344464,10
390,ULMM,68.78170013427734,32.75080108642578,0.16355171467502946,25.0,0.00532319391634981,0.0004922810840055983,0.00012989057699814842,7
391,CT14,41.866798400878906,-72.61620330810547,0.16448796474537442,0.0,0.0007604562737642585,0.00031384043885023053,0.0,1
392,KASH,42.781700134299996,-71.51480102539998,0.16126427810614793,132.0,0.001520912547528517,0.00031011698948887336,0.00022090388343617317,2
393,36II,39.84120178222656,-86.34860229492188,0.1972991746733999,113.6,0.012167300380228136,0.0007752005189347288,0.0011509382260294992,16
394,YMAV,-38.039398,144.46899399999995,0.1623326956836628,21.0,0.00532319391634981,0.0006304297844984558,6.918258443636159e-05,7
395,CYXX,49.02529907226562,-122.36100006103516,0.1630754825607511,17.0,0.0038022813688212923,0.00040136914774305667,0.00012566750861788554,5
396,FL17,30.51959991455078,-86.43830108642578,0.17675088371327577,99.0,0.003041825095057034,0.0003739948074724694,0.0004966715445170854,4
397,69TA,27.65500068664551,-97.52529907226562,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
398,YPMQ,-31.435800552399996,152.863006592,0.15929843968957563,32.0,0.0022813688212927757,0.0004026722544431973,5.668935484663512e-05,3
399,KCOS,38.805801,-104.700996,0.19504152242589337,110.1,0.012167300380228136,0.0005292921556683207,0.002051305171016112,16
400,5FL0,28.41309928894043,-82.22339630126953,0.18413406826297182,0.0,0.0022813688212927757,0.00039491027989727327,0.0,3
401,60CO,39.96670150756836,-104.6510009765625,0.0,158.33333333333334,0.0022813688212927757,0.00028000600770400764,0.0006928829705510329,3
402,KGLH,33.482898712158196,-90.98560333251952,0.17966703028233072,180.0,0.001520912547528517,0.00031707494434818557,0.0002564489797936471,2
403,2CO3,40.375,-104.8730010986328,0.0,1.0,0.0007604562737642585,0.00028000600770400764,2.92808914177214e-91,1
404,KSDM,32.572299957275,-116.98000335693001,0.0007604562737642585,44.0,0.001520912547528517,0.0005181102233854042,0.00012299405689771174,2
405,YPAC,-25.2367000579834,152.54299926757812,0.1597424769367919,0.0,0.001520912547528517,0.0004796441493488773,0.0,2
406,KSKA,47.6151008606,-117.65599823,0.0,55.5,0.003041825095057034,0.00028000600770400764,0.0004860863108791652,4
407,KVPS,30.4832,-86.525398,0.18793550339215995,82.5,0.007604562737642585,0.0006075982738148743,0.0007371385493236907,10
408,KMLI,41.44850158691406,-90.50749969482422,0.18388060979176626,119.5,0.007604562737642585,0.00039795557654750204,0.001361508711996638,10
409,01NH,43.6445,-72.086998,0.17341254333544107,0.0,0.0007604562737642585,0.00032470917861774647,0.0,1
410,CL36,38.56940078735352,-122.8040008544922,0.17532802328982364,135.0,0.003041825095057034,0.0004046619296376692,0.00021821299613220544,4
411,KPUB,38.289100646972656,-104.49700164794922,0.164927833435442,135.0,0.001520912547528517,0.0003157151153440019,0.00021821299613220544,2
412,KK52,39.634399,-91.726997,0.1605252085510187,0.0,0.0007604562737642585,0.00032581387494950027,0.0,1
413,0MS2,31.54179954528809,-89.3917007446289,0.17787362072415863,180.0,0.001520912547528517,0.0003283121236553818,0.0002564489797936471,2
414,KMCE,37.28469849,-120.5139999,0.18032817850784066,58.333333333333336,0.0038022813688212923,0.0003546847019307354,0.0004612572679929958,5
415,MO46,39.520301818847656,-91.17179870605469,0.1605252085510187,0.0,0.0007604562737642585,0.00032581387494950027,0.0,1
416,42VT,44.36690139770508,-73.15019989013672,0.0,86.375,0.006083650190114068,0.00028000600770400764,0.0016610322028215167,8
417,CCV4,47.63330078125,-52.983299255371094,0.17739070591676273,73.0,0.0038022813688212923,0.0005242448575466641,0.0003502766739930196,5
418,KCHO,38.13859939575195,-78.4529037475586,0.19067775295527511,104.42857142857143,0.00988593155893536,0.0005236685574345633,0.00142965413254959,13
419,34CO,39.716400146484375,-104.73200225830078,0.20404789457525446,0.0,0.024334600760456272,0.0018462280874874974,0.0,32
420,NK05,42.35480117797852,-76.51609802246094,0.17861255599338702,0.0,0.001520912547528517,0.00037116635309548295,0.0,2
421,VAPO,18.58209991455078,73.9197006225586,0.16020983247897247,33.5,0.003041825095057034,0.0003885410429173312,8.39855967923576e-05,4
422,3VA4,37.857601,-76.735801,0.17558116826326253,0.0,0.001520912547528517,0.00035228279541558153,0.0,2
423,KRLD,46.30559921264648,-119.3040008544922,0.17364233027448975,0.0,0.0007604562737642585,0.00031765378822890244,0.0,1
424,KLAN,42.77870178222656,-84.58740234375,0.17901071236349117,213.0,0.001520912547528517,0.00032205779135558235,0.00025809805648872045,2
