,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
216,KSPA,34.915699005127,-81.956497192383,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
217,CRK2,53.0778,-113.506601,0.147106555626735,0.0,0.0014947683109118087,0.0007630022373088228,0.0,1
218,KGSP,34.895698547399995,-82.2189025879,0.1580775201851435,86.0,0.004484304932735426,0.0008163094163969133,0.0007011922129284558,3
219,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0014947683109118087,0.0006038241351668638,4.2391916115685173e-39,1
220,RCWA,23.367372512817386,119.50277709960938,0.0014947683109118087,0.0,0.0014947683109118087,0.0011171658494234073,0.0,1
221,37GA,34.90039825439453,-84.77850341796875,0.1636140439939853,0.0,0.0014947683109118087,0.0007079225392092516,0.0,1
222,19IL,40.549404,-89.106003,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
223,KGEG,47.61989974975586,-117.53399658203124,0.1507995496425494,46.833333333333336,0.01046337817638266,0.0007153199324709718,0.002384848629001813,7
224,KOSU,40.0798,-83.072998,0.16933128705235684,0.0,0.005979073243647235,0.0009635864946339495,0.0,4
225,FA40,28.28249931335449,-82.64569854736328,0.15766444239420402,0.0,0.004484304932735426,0.0008864239681237623,0.0,3
226,CYEG,53.309700012200004,-113.580001831,0.13937728588239037,7.0,0.0029895366218236174,0.0006400897068335909,7.593649622536669e-05,2
227,KSBP,35.2368011475,-120.64199829100001,0.16935709504840607,62.833333333333336,0.013452914798206279,0.0009566520737772479,0.002920811359773863,9
228,KDAY,39.90240097045898,-84.21939849853516,0.1801631583188214,89.57142857142857,0.019431988041853514,0.001312147674325473,0.004196690603075782,13
229,FL81,30.78190040588379,-86.46720123291016,0.1636140439939853,0.0,0.0014947683109118087,0.0007079225392092516,0.0,1
230,KXNA,36.281898,-94.306801,0.18339116563472416,94.83333333333333,0.014947683109118088,0.001094937971811181,0.003864335207623647,10
231,RCSS,25.06940078735352,121.552001953125,0.1458310871877192,10.0,0.0029895366218236174,0.0012860112688907206,9.979429688242049e-05,2
232,35MI,42.6338996887207,-84.98580169677734,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
233,KHSV,34.637199401855,-86.775100708008,0.1891089040552063,90.66666666666667,0.019431988041853514,0.0014695452048289087,0.003825261839211924,13
234,KSGF,37.24570084,-93.38860321,0.1803615758940624,116.0,0.008968609865470852,0.0009707411603416702,0.002071567639080625,6
235,MI43,43.18610000610352,-83.90139770507812,0.14978122027449384,0.0,0.0014947683109118087,0.000686168953547397,0.0,1
236,KPAE,47.90629959,-122.2819977,0.154644297367147,71.33333333333333,0.005979073243647235,0.000703582877300543,0.0018320337619169046,4
237,9IL6,40.513099670410156,-89.36730194091797,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
238,43OR,44.622501373291016,-122.7519989013672,0.15143321902752135,0.0,0.0014947683109118087,0.0007153199324709718,0.0,1
239,54MI,42.81029891967773,-84.08309936523438,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
240,MY52,44.71860122680664,-93.04409790039062,0.15888075438953056,0.0,0.004484304932735426,0.0009361699560001366,0.0,3
241,RJOO,34.785499572753906,135.43800354003906,0.14596106141872428,7.0,0.005979073243647235,0.0019245644026524222,0.00010079630988571248,4
242,KSPI,39.84410095,-89.67790222,0.16409650391964797,121.0,0.004484304932735426,0.0007264026352588948,0.0013488196243694609,3
243,KCOS,38.805801,-104.700996,0.18237005669466444,76.6,0.013452914798206279,0.0010971302734028132,0.002962526678886651,9
244,KW91,37.10770034790039,-79.59249877929688,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
245,KSQL,37.511901855469,-122.25,0.0,3.0,0.0014947683109118087,0.0006038241351668638,5.6673127592232845e-05,1
246,II20,40.67369842529297,-85.26329803466797,0.16393964408153552,0.0,0.0029895366218236174,0.0008362579677733876,0.0,2
247,AL72,34.6954,-86.786102,0.17361363783134162,0.0,0.0029895366218236174,0.0008305010393012827,0.0,2
248,5MI8,42.6717,-84.488297,0.14978122027449384,0.0,0.0014947683109118087,0.000686168953547397,0.0,1
249,KPIT,40.49150085,-80.23290253,0.0,58.86666666666667,0.022421524663677132,0.0006038241351668638,0.006776206023349666,15
250,5PA8,41.554,-76.054583,0.16933128705235684,0.0,0.0029895366218236174,0.0008264090745877845,0.0,2
251,KSRQ,27.39539909362793,-82.55439758300781,0.18546807577781277,68.14285714285714,0.022421524663677132,0.0014950915325286204,0.0035741536416061094,15
252,II39,38.336201,-87.467795,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
253,VIDP,28.5665,77.103104,0.0,17.0,0.0029895366218236174,0.0006038241351668638,5.5482704867698424e-05,2
254,II81,38.38059997558594,-87.22059631347656,0.14978122027449384,0.0,0.0014947683109118087,0.000686168953547397,0.0,1
255,KJST,40.31610107421875,-78.83390045166016,0.0014947683109118087,35.666666666666664,0.005979073243647235,0.0006380469161173,0.0013046737024747478,4
256,35OR,44.19260025024414,-121.1790008544922,0.15143321902752135,0.0,0.0014947683109118087,0.0007153199324709718,0.0,1
257,6MI6,41.85279846191406,-86.43609619140625,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
258,KDAB,29.179899,-81.058098,0.1671105213385803,64.0,0.008968609865470852,0.0013614166621739687,0.0014370377035937355,6
259,KCWA,44.7775993347,-89.6668014526,0.16779540052439412,65.0,0.005979073243647235,0.0007803298278739785,0.0009840002424882526,4
260,IN60,40.017799377441406,-86.1603012084961,0.16846558517581106,0.0,0.0029895366218236174,0.0007803298278739785,0.0,2
261,KW41,38.0176010131836,-75.82779693603516,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
262,RJOM,33.82720184326172,132.69999694824222,0.1464527487128384,0.0,0.0014947683109118087,0.0012860112688907206,0.0,1
263,NZCH,-43.48939895629883,172.53199768066406,0.0900815791594107,6.0,0.0029895366218236174,0.0010245641251719986,7.584998991527821e-08,2
264,KCHO,38.13859939575195,-78.4529037475586,0.16360470620560308,81.33333333333333,0.008968609865470852,0.0010031259518105207,0.0018530870391222,6
265,2NY9,42.37009811401367,-76.72250366210938,0.14978122027449384,0.0,0.0014947683109118087,0.000686168953547397,0.0,1
266,VT26,44.634498596191406,-73.30680084228516,0.16608804667534596,0.0,0.007473841554559044,0.0011422105970714438,0.0,5
267,1NY3,43.5667,-76.032997,0.15283797987193246,0.0,0.0014947683109118087,0.0007170980763356572,0.0,1
268,KPSP,33.829700469970696,-116.50700378417969,0.1501084426322719,78.25,0.007473841554559044,0.0007278219807595151,0.0023608406034232063,5
269,KGRR,42.88079834,-85.52279663,0.16745226064602114,43.916666666666664,0.019431988041853514,0.0007440642562072514,0.004710677258305403,13
270,UUEE,55.972599,37.4146,0.15234261480168249,13.6,0.014947683109118088,0.002632377616779293,0.00016143979519178274,10
271,92TA,26.12120056152344,-97.4280014038086,0.15470360779525183,0.0,0.0014947683109118087,0.0007345529101367155,0.0,1
272,KGRB,44.48509979248047,-88.12960052490234,0.1686594345126763,67.0,0.007473841554559044,0.0008264090745877845,0.0012861015212597576,5
273,FL97,28.76029968261719,-81.60590362548828,0.17020593213010662,0.0,0.01195814648729447,0.0013444526987629484,0.0,8
274,33NR,35.94166699999999,-82.50666700000002,0.16743835599790977,0.0,0.0029895366218236174,0.0008480749479174251,0.0,2
275,CYWG,49.909999847399995,-97.2398986816,0.15493690720133269,18.0,0.007473841554559044,0.0010350829953571163,0.00025727691438893324,5
276,62IA,42.06669998168945,-91.3667984008789,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
277,TS87,30.417999267578125,-96.07939910888672,0.15470360779525183,0.0,0.0014947683109118087,0.0007345529101367155,0.0,1
278,91WA,46.70819854736328,-119.8010025024414,0.15143321902752135,0.0,0.0014947683109118087,0.0007153199324709718,0.0,1
279,KBKL,41.51750183105469,-81.68329620361328,0.18964915701224205,0.0,0.02391629297458894,0.0026921436315900838,0.0,16
280,KCLW,27.9766998291,-82.7586975098,0.1575137115697354,0.0,0.0029895366218236174,0.0008207711951168755,0.0,2
281,CJL5,49.8525009155,-96.9736022949,0.1491034771963287,0.0,0.0029895366218236174,0.0009596097251883569,0.0,2
282,XS64,26.24900054931641,-97.56500244140624,0.15470360779525183,0.0,0.0014947683109118087,0.0007345529101367155,0.0,1
283,ZGSD,22.006399,113.375999,0.0,1.0,0.0029895366218236174,0.0037606345153404714,4.2391916115685173e-39,2
284,EFHK,60.317199707031,24.963300704956,0.165925340336179,10.0,0.034379671150971604,0.006334272926876238,0.0004176097710903323,23
285,FAGM,-26.2425003052,28.151199340799998,0.0,29.0,0.0014947683109118087,0.0006038241351668638,3.694583526690149e-05,1
286,SKBO,4.70159,-74.1469,0.15391758544342918,53.0,0.0029895366218236174,0.0007280209466363747,0.0004343387138284713,2
287,69MI,42.821389,-84.278888,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
288,KMFE,26.17580032,-98.23860168,0.16779540052439412,57.0,0.008968609865470852,0.0011138022673570184,0.0012669061082752633,6
289,KSLC,40.78839874267578,-111.97799682617188,0.1454425496552475,56.75,0.008968609865470852,0.0008257198877770489,0.0020809060916623023,6
290,KVPS,30.4832,-86.525398,0.16745226064602114,99.0,0.005979073243647235,0.0008571314102287465,0.0013911427134167989,4
291,SC40,35.057300567626946,-81.9448013305664,0.16933128705235684,0.0,0.005979073243647235,0.0010336817616080946,0.0,4
292,II09,39.57369995117188,-86.61810302734375,0.15241382266599743,0.0,0.0014947683109118087,0.0006942030499389808,0.0,1
293,K7L8,39.75,-86.013900756836,0.1636140439939853,0.0,0.0014947683109118087,0.0007079225392092516,0.0,1
294,KDET,42.40919876,-83.00990295,0.13939030651602638,0.0,0.0014947683109118087,0.00096310677767446,0.0,1
295,KEYE,39.830699920654,-86.294403076172,0.17256934764152654,35.5,0.008968609865470852,0.0010326248196851676,0.00044415736722740504,6
296,KNRQ,30.62529945373535,-87.13999938964844,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
297,PS82,41.2958984375,-75.59770202636719,0.15283797987193246,0.0,0.0014947683109118087,0.0007170980763356572,0.0,1
298,TX75,31.009700775146484,-96.54080200195312,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
299,LSZH,47.464699,8.54917,0.16344142805569728,9.875,0.02391629297458894,0.0037204712076491257,0.00016975340589435307,16
300,1MU0,37.16669845581055,-93.5626983642578,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
301,KO27,37.75630188,-120.8000031,0.11887398434483637,0.0,0.0014947683109118087,0.0007474587457084324,0.0,1
302,03WA,47.40819931030274,-117.37200164794922,0.15528684477091725,0.0,0.0014947683109118087,0.000703582877300543,0.0,1
303,OE53,24.942100524902344,46.39120101928711,0.12453465026601906,0.0,0.0029895366218236174,0.0012984354924368865,0.0,2
304,NZWN,-41.327201843299996,174.80499267599998,0.0900815791594107,6.0,0.0029895366218236174,0.0010245641251719986,7.584998991527821e-08,2
305,MT54,48.24390029907226,-114.24400329589844,0.15479046399981916,31.0,0.0029895366218236174,0.000703582877300543,0.0004270174092642321,2
306,KVNY,34.209800720215,-118.48999786377001,0.13937728588239037,77.0,0.004484304932735426,0.0015014692815825145,0.0006054210129137572,3
307,KPRC,34.654499,-112.419998,0.154644297367147,82.0,0.0029895366218236174,0.000703582877300543,0.0006572366417860944,2
308,KDEC,39.83459854125977,-88.8656997680664,0.16745226064602114,130.0,0.0029895366218236174,0.0007440642562072514,0.0006588691238811179,2
309,CHF2,45.1906013489,-75.70860290530001,0.1602717337567541,0.0,0.0029895366218236174,0.0008762761784776162,0.0,2
310,27CL,38.74710083007813,-121.572998046875,0.11973789411478432,0.0,0.0014947683109118087,0.0006369265036759445,0.0,1
311,YPAC,-25.2367000579834,152.54299926757812,0.10877389021009637,0.0,0.0014947683109118087,0.001408926610147213,0.0,1
312,KNUN,30.46969985961914,-87.33809661865234,0.1480317540897962,0.0,0.0014947683109118087,0.000678922816268154,0.0,1
313,13NC,35.025006,-77.255945,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
314,NE01,40.19469833374024,-98.35199737548828,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
315,25CO,40.851600646972656,-105.63300323486328,0.15528684477091725,0.0,0.0014947683109118087,0.000703582877300543,0.0,1
316,MN18,46.178199768066406,-94.0886001586914,0.13962656127283324,0.0,0.0014947683109118087,0.0006400897068335909,0.0,1
317,LL74,42.008399963378906,-89.04869842529297,0.1608977952167414,0.0,0.0029895366218236174,0.0008408045030624174,0.0,2
318,93FD,30.754600524902344,-87.17749786376953,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
319,2NC1,34.997398376464844,-80.8009033203125,0.0,25.0,0.0029895366218236174,0.0006038241351668638,0.0005925433134276857,2
320,TS08,29.083599,-96.500298,0.15470360779525183,0.0,0.0014947683109118087,0.0007345529101367155,0.0,1
321,MMTJ,32.541099548339844,-116.97000122070312,0.1445257388613537,0.0,0.0014947683109118087,0.0007061395219283659,0.0,1
322,KNY2,43.08340072631836,-76.28299713134766,0.1532645044669239,0.0,0.0014947683109118087,0.0007467369688463162,0.0,1
323,17NC,34.46630096435547,-78.32859802246094,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
324,KTVL,38.89390182495117,-119.99500274658205,0.13159691877152013,0.0,0.0014947683109118087,0.0007069183998603373,0.0,1
325,7KY2,38.8036003112793,-84.66110229492188,0.14978122027449384,0.0,0.0014947683109118087,0.0006792325464578614,0.0,1
326,RJFR,33.8459014893,131.035003662,0.0,10.0,0.0014947683109118087,0.0006038241351668638,9.979429688242049e-05,1
327,KMCO,28.429399490356445,-81.30899810791016,0.15406238091421323,44.142857142857146,0.01195814648729447,0.0007280209466363747,0.0033267353034525933,8
328,SAEZ,-34.8222,-58.5358,0.15641672484413435,1.5,0.005979073243647235,0.002314300560957221,1.6769300413402994e-05,4
329,FL31,25.55459976196289,-80.55390167236328,0.11947740558516548,0.0,0.0014947683109118087,0.001588280094975465,0.0,1
330,50OR,44.097301,-120.946998,0.15543334179428603,0.0,0.0014947683109118087,0.0007100757280925657,0.0,1
331,XS39,29.53630065917969,-95.26409912109376,0.16492426656851172,0.0,0.005979073243647235,0.0009991230329760782,0.0,4
332,2TX5,31.453500747680664,-97.75140380859376,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
333,LEMD,40.471926,-3.56264,0.12925675683647095,1.3333333333333333,0.008968609865470852,0.0025581596753537486,2.2270946059524508e-05,6
334,RJOS,34.132801,134.60699499999998,0.1464527487128384,0.0,0.0014947683109118087,0.0012860112688907206,0.0,1
335,0TS2,32.948699951171875,-97.3289031982422,0.15185192838888775,0.0,0.0029895366218236174,0.0007484223009800525,0.0,2
336,KILN,39.427898407,-83.79209899899999,0.0,60.45454545454545,0.016442451420029897,0.0006038241351668638,0.0056489621114118715,11
337,LIEE,39.251499,9.05428,0.0,10.0,0.0014947683109118087,0.0006038241351668638,8.091373740924128e-06,1
338,LIRF,41.8002778,12.2388889,0.1586902237517526,9.4,0.026905829596412557,0.004160175867136329,0.0003751062325885531,18
339,UNNT,55.012599945068,82.650703430176,0.13672974464891555,1.0,0.005979073243647235,0.0011916787158148914,2.7236485652256953e-06,4
340,ULLP,59.685001,30.338301,0.1102083532105715,0.0,0.0029895366218236174,0.0018353101773100422,0.0,2
341,VOBL,13.1979,77.706299,0.1254831243731479,1.0,0.0029895366218236174,0.0009161991317914634,2.6206767867405482e-06,2
342,KFLG,35.13850021,-111.6709976,0.15479046399981916,90.33333333333333,0.005979073243647235,0.0007100757280925657,0.0019526081551881943,4
343,ENGM,60.193901062011996,11.100399971008,0.1307009664100628,4.375,0.025411061285500747,0.006219247755524687,2.269740086811279e-05,17
344,ENUL,60.1922,5.4225,0.10401473630173182,0.0,0.0029895366218236174,0.001874501097912479,0.0,2
345,ENHD,59.34529876709001,5.2083601951599015,0.10345439729109834,8.0,0.0029895366218236174,0.0012644396511400494,1.589270018039311e-06,2
346,ENZV,58.876701354,5.637780189500001,0.1035197919796515,4.0,0.005979073243647235,0.0014355535558922307,1.6116299084495109e-06,4
347,60CO,39.96670150756836,-104.6510009765625,0.1579667711428027,0.0,0.004484304932735426,0.0008520211384882733,0.0,3
348,LGAV,37.9364013672,23.944499969499997,0.005979073243647235,0.6666666666666666,0.01046337817638266,0.005142171646440732,2.252880229243584e-33,7
349,LGIR,35.3396987915,25.1802997589,0.003416613282084134,3.0,0.0029895366218236174,0.002051166450941946,7.112183333267311e-32,2
350,SBVT,-20.258057,-40.286388,0.15406238091421323,2.5,0.004484304932735426,0.0007280209466363747,1.85539358497629e-05,3
351,VTBD,13.912599563599999,100.607002258,0.0,1.0,0.0029895366218236174,0.0037606345153404714,4.2391916115685173e-39,2
352,ENVA,63.45780179999999,10.9239998,0.0,3.6666666666666665,0.004484304932735426,0.0006038241351668638,1.6340310087426183e-06,3
353,ENBO,67.26920318603516,14.365300178527832,0.1035197919796515,8.0,0.004484304932735426,0.0014355535558922307,1.589270018039311e-06,3
354,YCBG,-42.826698303222656,147.47500610351562,0.11028068427171567,0.0,0.0014947683109118087,0.0012269036682378948,0.0,1
355,UUYY,61.64699935913086,50.84510040283203,0.11656107538207024,5.0,0.0029895366218236174,0.0010514637254816742,5.024797028718013e-06,2
356,LFBO,43.629101,1.36382,0.13489976187134156,10.0,0.0029895366218236174,0.0009766233334573922,5.1505730421214935e-05,2
357,LDZA,45.74290084840001,16.0687999725,0.0,17.0,0.0029895366218236174,0.0006038241351668638,0.00013236029457641742,2
358,CEF4,51.26390075683594,-113.93399810791016,0.0,26.0,0.0014947683109118087,0.0006038241351668638,0.00020957390965597924,1
359,RJBE,34.632801055908196,135.2239990234375,0.0,10.0,0.0014947683109118087,0.0006038241351668638,9.979429688242049e-05,1
360,ENBR,60.29339981,5.218140125,0.0,4.0,0.0029895366218236174,0.0006038241351668638,1.5907332034892174e-06,2
361,EDDB,52.380001,13.5225,0.1320187037675827,0.0,0.0014947683109118087,0.0008236211381814989,0.0,1
362,EDDT,52.5597,13.2877,0.15493690720133269,21.0,0.01046337817638266,0.0017475650482833144,0.0003010997665941002,7
363,EGCC,53.35369873046875,-2.2749500274658203,0.15093853540258861,21.0,0.004484304932735426,0.0008629717865637216,0.0001962578198087773,3
364,KO15,37.48740005493164,-120.6969985961914,0.14414640621342364,0.0,0.0014947683109118087,0.0007385263453883152,0.0,1
365,EDDH,53.630401611328004,9.988229751586902,0.15093853540258861,5.0,0.005979073243647235,0.001317651167588897,1.4434948417681326e-05,4
366,6AK2,61.25149917602539,-149.98199462890625,0.1585749204061051,0.0,0.0029895366218236174,0.000918893512451467,0.0,2
367,LGRP,36.40539932250977,28.086200714111328,0.004152134196977246,0.0,0.0014947683109118087,0.002051166450941946,0.0,1
368,FABA,-25.976255771599998,28.389015197800003,0.12861775355342953,0.0,0.0014947683109118087,0.000980731243332623,0.0,1
369,LIED,39.354198,8.972480000000003,0.1207913066729789,0.0,0.0014947683109118087,0.0009574619112155674,0.0,1
370,YMHB,-42.836101532,147.50999450700002,0.0,5.0,0.0014947683109118087,0.0006038241351668638,3.01746448056261e-06,1
371,LSGG,46.23809814453125,6.108950138092041,0.152626571213242,22.5,0.005979073243647235,0.0012166095626124252,0.0001658275571936987,4
372,LGMT,39.0567016602,26.5983009338,0.0,3.0,0.0014947683109118087,0.0006038241351668638,7.112183333267311e-32,1
373,EFRO,66.564796447754,25.830400466919,0.12491231410306537,0.0,0.0014947683109118087,0.0010932048677425401,0.0,1
374,71KY,39.0348014832,-84.87270355220001,0.16812177785912572,0.0,0.0029895366218236174,0.0007440642562072514,4.2391916115685173e-39,2
375,CDJ5,51.13190078735352,-113.55999755859376,0.12624018524653433,0.0,0.0014947683109118087,0.0012364123314238685,0.0,1
376,CYMX,45.679501,-74.038696,0.1463226841047453,0.0,0.0014947683109118087,0.0006792974053356232,0.0,1
377,EDDL,51.289501,6.766780000000002,0.1550836277573946,13.75,0.01195814648729447,0.002461631005774532,0.00017991782850176405,8
378,EGPF,55.871899,-4.43306,0.15093853540258861,35.0,0.0029895366218236174,0.0008629717865637216,0.00015773618345277457,2
379,CZBB,49.0742,-123.012001,0.1463226841047453,0.0,0.0014947683109118087,0.0006792974053356232,0.0,1
380,USSK,56.701698303222656,60.790000915527344,0.0,2.0,0.0014947683109118087,0.0006038241351668638,2.700658080746335e-06,1
381,CYOW,45.3224983215332,-75.66919708251953,0.0,32.0,0.004484304932735426,0.0006038241351668638,0.0009440926002764081,3
382,KPHF,37.13190079,-76.49299622,0.0,96.0,0.0029895366218236174,0.0006038241351668638,0.0014239402276396203,2
383,42VT,44.36690139770508,-73.15019989013672,0.0,70.0,0.0014947683109118087,0.0006038241351668638,0.0005510351164129555,1
384,SBBR,-15.86916732788086,-47.92083358764648,0.0,5.0,0.0014947683109118087,0.0006038241351668638,1.8536869600796943e-05,1
385,KORH,42.26729965209961,-71.87570190429688,0.0,38.0,0.0014947683109118087,0.0006038241351668638,0.00031302110995000166,1
386,EGKK,51.148102,-0.190278,0.11484453780631744,5.0,0.0029895366218236174,0.001441693154457305,4.370095590356135e-06,2
387,16MI,42.889198303222656,-83.8666000366211,0.0,130.0,0.0014947683109118087,0.0006038241351668638,0.0006588691238811179,1
388,VT25,44.41669845581055,-73.16619873046875,0.0,63.714285714285715,0.01046337817638266,0.0006038241351668638,0.003328061663337897,7
389,KSBD,34.0954017639,-117.23500061,0.0,36.0,0.0014947683109118087,0.0006038241351668638,0.0002936016393787242,1
390,LEBL,41.2971,2.07846,0.15093853540258861,35.0,0.0029895366218236174,0.0008629717865637216,0.00015773618345277457,2
391,KMHT,42.932598,-71.435699,0.14915146713279478,69.66666666666667,0.01046337817638266,0.0006792325464578614,0.002895267732511534,7
392,UUWW,55.591499328599994,37.2615013123,0.0,1.0,0.0029895366218236174,0.0037606345153404714,4.2391916115685173e-39,2
393,KAVP,41.338500976599995,-75.72339630130001,0.0,78.0,0.0029895366218236174,0.0006038241351668638,0.0012522273293414112,2
394,KJAX,30.49410057067871,-81.68789672851562,0.14740622044267207,48.5,0.004484304932735426,0.000678922816268154,0.0008956760201135562,3
395,NH84,43.20759963989258,-71.22119903564453,0.0014947683109118087,0.0,0.0014947683109118087,0.000774938039919045,0.0,1
396,KITH,42.49100112915039,-76.4583969116211,0.1552306264566907,61.0,0.005979073243647235,0.0007994428947161904,0.000980181927895535,4
397,KWBW,41.2971992493,-75.8511962891,0.15305449617926042,71.75,0.008968609865470852,0.0007839223828839902,0.001987293734188213,6
398,OH43,39.83340072631836,-82.73320007324219,0.14314451981055012,0.0,0.0014947683109118087,0.0007442674316573626,0.0,1
399,LEPA,39.551700591999996,2.73881006241,0.10254747082768233,3.0,0.0029895366218236174,0.0013288140515368826,1.4807922258226978e-06,2
400,88PA,40.539199829100006,-80.4131011963,0.0,66.71428571428571,0.01046337817638266,0.0006038241351668638,0.0036638842227640117,7
401,KFAY,34.991199493408196,-78.88030242919922,0.15746952972289294,64.0,0.005979073243647235,0.0007439765438750373,0.001425251199716871,4
402,KL65,33.76089859008789,-117.21800231933594,0.1579667711428027,0.0,0.0029895366218236174,0.0008099613214277131,0.0,2
403,ULLI,59.80030059814453,30.26250076293945,0.0,3.0,0.004484304932735426,0.0006038241351668638,9.13606973931367e-06,3
404,EGPD,57.20190048217773,-2.1977798938751216,0.0014947683109118087,0.0,0.0014947683109118087,0.0008604949922951357,0.0,1
405,KMZJ,32.5106010437,-111.32800293,0.15888075438953056,0.0,0.004484304932735426,0.0010296175418083842,0.0,3
406,LGSM,37.68999862670898,26.911699295043945,0.0,3.0,0.0014947683109118087,0.0006038241351668638,7.112183333267311e-32,1
407,CYZD,43.7425,-79.465599,0.0,71.0,0.0014947683109118087,0.0006038241351668638,0.00044374882317116615,1
408,06VA,38.249000549316406,-78.85530090332031,0.0,52.0,0.0014947683109118087,0.0006038241351668638,0.00042914681148257947,1
409,KPGD,26.92020035,-81.99050140000001,0.0,2.3333333333333335,0.004484304932735426,0.0006038241351668638,8.88338702877329e-05,3
410,LMML,35.857498,14.4775,0.15052234458805944,30.0,0.0029895366218236174,0.0009224386384449805,0.00011783987539898248,2
411,WBSB,4.944200038909912,114.9280014038086,0.0,5.0,0.0014947683109118087,0.0006038241351668638,3.01746448056261e-06,1
412,46IN,41.38119888305664,-86.2228012084961,0.13594005140424356,0.0,0.0029895366218236174,0.0009565483098089808,0.0,2
413,49OH,41.3667,-81.966499,0.0,73.5,0.005979073243647235,0.0006038241351668638,0.002185048006156042,4
414,RJTE,34.987099,139.828995,0.13856967392930464,0.0,0.004484304932735426,0.001601486808355739,0.0,3
415,KMLI,41.44850158691406,-90.50749969482422,0.0,80.66666666666667,0.004484304932735426,0.0006038241351668638,0.0015323031985769342,3
416,FD83,28.25860023498535,-81.38400268554688,0.0,75.5,0.005979073243647235,0.0006038241351668638,0.0022278159536431035,4
417,01FA,28.589399337768555,-81.14420318603516,0.15455848245960901,0.0,0.0014947683109118087,0.0007280209466363747,0.0,1
418,K0A7,35.30759811401367,-82.43319702148438,0.0,86.0,0.0014947683109118087,0.0006038241351668638,0.0007011922129284558,1
419,KLEB,43.626098632799994,-72.30419921880002,0.152626571213242,43.0,0.0029895366218236174,0.0007467369688463162,0.00048272467704424355,2
420,KALB,42.74829864501953,-73.80169677734375,0.16311584752172179,130.0,0.0029895366218236174,0.0007079225392092516,0.0006588691238811179,2
421,09PA,40.82699966430664,-77.98809814453125,0.0,130.0,0.0014947683109118087,0.0006038241351668638,0.0006588691238811179,1
422,KMCN,32.692798614501946,-83.64920043945312,0.0,61.0,0.0014947683109118087,0.0006038241351668638,0.0005157877066800068,1
423,KYIP,42.23789978,-83.53040314,0.0,0.0,0.0014947683109118087,0.0006038241351668638,3.223040573072696e-05,1
424,K20A,33.972301483154304,-86.37940216064453,0.15592978666857907,0.0,0.004484304932735426,0.0013058482018831984,0.0,3
425,KNEW,30.042400360107003,-90.02829742431602,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
426,EGPH,55.95000076293945,-3.372499942779541,0.15107777759391944,35.0,0.004484304932735426,0.0010827687895783567,0.00015773618345277457,3
427,SC72,34.82289886474609,-82.14820098876953,0.0,100.0,0.0029895366218236174,0.0006038241351668638,0.0012099042402940734,2
428,LHBP,47.42976,19.261093,0.15093853540258861,35.0,0.0029895366218236174,0.0008629717865637216,0.00015773618345277457,2
429,UWWW,53.504901885986,50.16429901123,0.0,3.5,0.0029895366218236174,0.0006038241351668638,7.725455109464349e-06,2
430,KIWA,33.30780029,-111.6549988,0.1355697938011661,5.0,0.005979073243647235,0.0010344703653309925,5.207320893810257e-05,4
431,LGKC,36.2742996216,23.0170001984,0.003416613282084134,3.0,0.0029895366218236174,0.002051166450941946,7.112183333267311e-32,2
432,CT29,42.01369857788086,-72.472900390625,0.14427262898593976,0.0,0.0029895366218236174,0.0007555235160045079,0.0,2
433,KNYL,32.65660095,-114.6060028,0.0,94.5,0.0029895366218236174,0.0006038241351668638,0.0012953715134021,2
434,6NC3,35.08639907836914,-78.77220153808594,0.1641029305796247,0.0,0.0029895366218236174,0.0008191606703005558,0.0,2
435,KONZ,42.099098205566406,-83.1614990234375,0.20117135812203077,0.0,0.026905829596412557,0.0029029244332712464,0.0,18
436,KCOU,38.8181,-92.219597,0.0,112.0,0.0014947683109118087,0.0006038241351668638,0.0006899505004883429,1
