,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
213,KTSP,35.134998321533,-118.43900299071998,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
214,KGPI,48.31050109863281,-114.25599670410156,0.0,62.0,0.003870967741935484,0.000518897511533573,0.0012473031820947988,3
215,36II,39.84120178222656,-86.34860229492188,0.1648807360290777,66.0,0.007741935483870968,0.0009428296763648042,0.00011645592809946217,6
216,KVNY,34.209800720215,-118.48999786377001,0.13792674236305763,43.0,0.0064516129032258064,0.0011394486702003461,0.0005651578437238362,5
217,KXSA,37.85960006713867,-76.89409637451172,0.15677687948215197,0.0,0.0012903225806451613,0.0006262379119322467,0.0,1
218,KSBP,35.2368011475,-120.64199829100001,0.16981370455941275,85.33333333333333,0.01161290322580645,0.0008349998867349809,0.0030085422299546884,9
219,NC16,35.222599029541016,-82.72679901123047,0.1648765606462912,0.0,0.0012903225806451613,0.0006110016889923439,0.0,1
220,KCAK,40.916099548339844,-81.44219970703125,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
221,CL36,38.56940078735352,-122.8040008544922,0.15677687948215197,0.0,0.003870967741935484,0.0008234789653658787,0.0,3
222,VA95,37.597099,-77.8003,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
223,CYOW,45.3224983215332,-75.66919708251953,0.16063852155148564,51.0,0.007741935483870968,0.0007502819749871355,0.0011530160701748694,6
224,CYMX,45.679501,-74.038696,0.15608709677419355,32.25,0.01032258064516129,0.0009510228941596453,0.0007754663814958421,8
225,8IN9,39.68560028,-86.60220337,0.17086119079679174,0.0,0.0025806451612903226,0.0006903138217647213,0.0,2
226,3PS9,40.37839889526367,-80.34950256347656,0.16826544437718008,0.0,0.003870967741935484,0.0007534551998206641,0.0,3
227,CYYJ,48.646900177,-123.426002502,0.0,41.0,0.0025806451612903226,0.000518897511533573,0.0004983408356026859,2
228,51OI,40.85509872436523,-81.5989990234375,0.164590963206531,8.0,0.0025806451612903226,0.0006110016889923439,7.441174188567109e-05,2
229,KPVD,41.732601,-71.42040300000002,0.1825580079230334,41.53333333333333,0.03354838709677419,0.00155058421343336,0.004137351843186745,26
230,EDFH,49.9487,7.263889999999999,0.0012903225806451613,0.0,0.0025806451612903226,0.0009600535011706657,2.6186669489040984e-05,2
231,SC40,35.057300567626946,-81.9448013305664,0.1613789706968727,0.0,0.003870967741935484,0.0015225284284343969,0.0,3
232,NH60,42.96060180664063,-71.65339660644531,0.17813531907101657,0.0,0.0064516129032258064,0.0009539568752366414,0.0,5
233,3OH5,40.9674,-81.205801,0.15677687948215197,0.0,0.0012903225806451613,0.0006262379119322467,0.0,1
234,KGSP,34.895698547399995,-82.2189025879,0.1826275773599074,0.0,0.01032258064516129,0.0011497927501709763,0.0,8
235,KMDT,40.1935005188,-76.7633972168,0.19073779646540964,58.25,0.03096774193548387,0.0017480264998923916,0.003730725990386015,24
236,3OR8,44.283199310302734,-121.2689971923828,0.14441365931305497,56.0,0.003870967741935484,0.0006335844500007778,0.0007402586416916319,3
237,KPHF,37.13190079,-76.49299622,0.1684393130656765,103.66666666666667,0.007741935483870968,0.0007744798046987955,0.0014458518982888432,6
238,KC15,40.48820114135742,-89.6759033203125,0.17086119079679174,0.0,0.0025806451612903226,0.0007665058270947187,0.0,2
239,KSGF,37.24570084,-93.38860321,0.18435483870967742,114.8,0.014193548387096775,0.0010797668486541192,0.002862854115626344,11
240,PN40,42.1842002869,-79.8975982666,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
241,KGEG,47.61989974975586,-117.53399658203124,0.16119149408694688,52.416666666666664,0.02064516129032258,0.0011954711715195154,0.004025079083217902,16
242,KSNA,33.67570114,-117.8679962,0.1890055662250578,60.0,0.04,0.00245280781004116,0.005857244931371968,31
243,29OR,45.031799,-122.957002,0.0,42.0,0.0012903225806451613,0.000518897511533573,0.0003040054447051992,1
244,OR38,45.077598571777344,-122.9290008544922,0.0,42.0,0.0012903225806451613,0.000518897511533573,0.0003040054447051992,1
245,KLUX,34.50709915161133,-81.94719696044922,0.1550980496359675,0.0,0.0012903225806451613,0.000643957085473567,0.0,1
246,KROA,37.3255,-79.975403,0.176869231472174,84.83333333333333,0.015483870967741935,0.0010481801705636568,0.002459525857603405,12
247,AL72,34.6954,-86.786102,0.17369836924175694,0.0,0.003870967741935484,0.0008009154129963838,0.0,3
248,KYKM,46.56819916,-120.5439987,0.15302656546489565,41.0,0.005161290322580645,0.0008840230966080714,0.0004718989622559186,4
249,44MI,42.77360153198242,-84.9000015258789,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
250,K7S5,44.867000579833984,-123.197998046875,0.0,42.0,0.0012903225806451613,0.000518897511533573,0.0003040054447051992,1
251,KORH,42.26729965209961,-71.87570190429688,0.15900213593296458,36.0,0.003870967741935484,0.0007109198913229147,0.0002899337276664772,3
252,35OR,44.19260025024414,-121.1790008544922,0.16619744110828064,61.0,0.0064516129032258064,0.0008601219611901337,0.0008289307005979582,5
253,KCLM,48.120201110839844,-123.5,0.0,70.0,0.0012903225806451613,0.000518897511533573,0.00043625319698643275,1
254,OMDW,24.896356,55.161389,0.13998842760017358,14.333333333333334,0.0064516129032258064,0.001802630144833939,6.567629294438964e-05,5
255,KTUL,36.19839859008789,-95.88809967041016,0.18545001596933888,62.642857142857146,0.03096774193548387,0.0014012945223305837,0.005719791490887137,24
256,KSPI,39.84410095,-89.67790222,0.16783558792924036,89.0,0.005161290322580645,0.0006414462531547248,0.0012200335787578675,4
257,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0012903225806451613,0.000518897511533573,7.790111548262298e-40,1
258,RCWA,23.367372512817386,119.50277709960938,0.0012903225806451613,0.0,0.0012903225806451613,0.0009600535011706657,0.0,1
259,RJOO,34.785499572753906,135.43800354003906,0.12785291203346913,6.5,0.005161290322580645,0.0012217425765210603,1.6356654923970362e-05,4
260,RJOM,33.82720184326172,132.69999694824222,0.12739447378759441,0.0,0.0012903225806451613,0.000804786374481658,0.0,1
261,OERK,24.957599639892567,46.69879913330078,0.13398034057870692,20.5,0.0064516129032258064,0.0008215860600408279,0.0002933410319956871,5
262,KMCO,28.429399490356445,-81.30899810791016,0.14771649536989928,63.0,0.01032258064516129,0.0005860348939490872,0.0025171031063666452,8
263,KCOS,38.805801,-104.700996,0.18581797235023043,77.14285714285714,0.015483870967741935,0.0010187494821851713,0.00328081523548168,12
264,KHSV,34.637199401855,-86.775100708008,0.1818490447854682,84.8,0.014193548387096775,0.001124844598483545,0.0025671345162399397,11
265,RCSS,25.06940078735352,121.552001953125,0.12690007867820613,13.0,0.0025806451612903226,0.000804786374481658,1.6128653395190765e-05,2
266,KBLI,48.79280090332031,-122.53800201416016,0.15302656546489565,70.0,0.003870967741935484,0.0010649892165051956,0.00043625319698643275,3
267,KSTS,38.50899887,-122.8130035,0.1788963859876144,63.57142857142857,0.014193548387096775,0.0009575486283561327,0.002882322942232835,11
268,9IS9,40.3344993591,-88.95539855959998,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
269,CEZ3,53.42750167849999,-113.115997314,0.147331011156545,0.0,0.0012903225806451613,0.0006429415745884619,0.0,1
270,IN74,41.30699920654297,-86.4375,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
271,RJOY,34.596298217773445,135.60299682617188,0.12739447378759441,0.0,0.0012903225806451613,0.000804786374481658,0.0,1
272,KCRG,30.3362998962,-81.51439666750002,0.17531567249354238,0.0,0.003870967741935484,0.0008537789790624505,0.0,3
273,16FL,30.725200653076172,-87.20140075683594,0.16796523841040548,0.0,0.0025806451612903226,0.0006921231655365609,0.0,2
274,OL05,45.14619827270508,-122.61799621582031,0.0,42.0,0.0012903225806451613,0.000518897511533573,0.0003040054447051992,1
275,KDNN,34.72290039,-84.87020111,0.1648765606462912,0.0,0.0012903225806451613,0.0006110016889923439,0.0,1
276,KDTS,30.40010071,-86.47149658,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
277,K8A6,35.2137985229,-80.67009735110001,0.14690550284629983,0.3333333333333333,0.005161290322580645,0.0005989266797468239,5.9194326066279584e-05,4
278,KW90,37.27180099487305,-79.33589935302734,0.14652842977281286,0.0,0.0025806451612903226,0.0007447791528606901,0.0,2
279,KBRD,46.39830017,-94.13809967,0.0,0.0,0.0025806451612903226,0.000518897511533573,0.0003315660972566467,2
280,KSTP,44.93450164794922,-93.05999755859376,0.0012903225806451613,0.0,0.0012903225806451613,0.0007394755063521194,0.0,1
281,KHRL,26.228500366210927,-97.65440368652344,0.15290164581961818,32.0,0.012903225806451613,0.000836737632217342,0.0015297959543557472,10
282,VT48,44.46139907836914,-73.19599914550781,0.0,49.666666666666664,0.003870967741935484,0.000518897511533573,0.0007920603715256936,3
283,KFXE,26.1972999573,-80.1707000732,0.19035011801730922,55.0,0.02064516129032258,0.0018555331351710223,0.00040818988569668363,16
284,KWBW,41.2971992493,-75.8511962891,0.15154087065455685,109.5,0.003870967741935484,0.0006061706635013048,0.0010191089846453955,3
285,MI95,41.84669876098633,-85.8949966430664,0.1520913023086143,0.0,0.0012903225806451613,0.0006061706635013048,0.0,1
286,KEYE,39.830699920654,-86.294403076172,0.16188808654194664,12.5,0.0064516129032258064,0.0007600001103891317,0.0004081866968364243,5
287,MI38,42.602298736572266,-84.42639923095703,0.1520913023086143,0.0,0.0012903225806451613,0.0006061706635013048,0.0,1
288,KD39,45.70660018920898,-94.93340301513672,0.0,66.0,0.0012903225806451613,0.000518897511533573,0.00011645592809946217,1
289,CYYT,47.61859893800001,-52.751899719200004,0.1488450847889838,0.0,0.003870967741935484,0.0009802312921804563,0.0,3
290,KJFX,33.90200043,-87.31420135,0.15270805535933862,0.0,0.0012903225806451613,0.000597245194831015,0.0,1
291,VT26,44.634498596191406,-73.30680084228516,0.16458831491089557,0.0,0.005161290322580645,0.0009393927052270956,0.0,4
292,KRVL,40.677398681599996,-77.6268005371,0.15522591282610432,0.0,0.0012903225806451613,0.0006190194041680838,0.0,1
293,MN18,46.178199768066406,-94.0886001586914,0.13723690397818114,0.0,0.0025806451612903226,0.0005518809754423994,0.00020626312894351102,2
294,YPAD,-34.945,138.53100600000002,0.13465457665638553,12.5,0.0064516129032258064,0.0013905629969543404,5.452023567784924e-05,5
295,2IL3,41.5158996582,-90.3796005249,0.17663136234340013,0.0,0.003870967741935484,0.0007887972746143809,0.0,3
296,KSBA,34.42620087,-119.8399963,0.17105435262925323,42.8,0.01032258064516129,0.0007502654291332341,0.0014782448198372054,8
297,MY52,44.71860122680664,-93.04409790039062,0.1661862597158557,0.0,0.0064516129032258064,0.0009242627347505725,0.0,5
298,KSEZ,34.848598480225,-111.78800201416,0.0,86.0,0.0012903225806451613,0.000518897511533573,0.0005647034043911966,1
299,NZCH,-43.48939895629883,172.53199768066406,0.11070006863417982,5.0,0.0025806451612903226,0.0009986476862721369,2.877695992931606e-06,2
300,KMCE,37.28469849,-120.5139999,0.1638709677419355,36.0,0.005161290322580645,0.0007262796516662357,0.00047903065162007547,4
301,92TA,26.12120056152344,-97.4280014038086,0.15548227271516477,0.0,0.0012903225806451613,0.0006013658419169037,0.0,1
302,KSGU,37.036389,-113.510306,0.15277692995842762,67.33333333333333,0.0064516129032258064,0.000847993556935882,0.0013757533894995626,5
303,25VA,37.81760025024414,-77.10299682617188,0.15677687948215197,0.0,0.0012903225806451613,0.0006262379119322467,0.0,1
304,KLNK,40.85100173950195,-96.75920104980469,0.17456152481736467,69.5,0.0064516129032258064,0.0007345075865554754,0.0007859303868643501,5
305,45II,41.63370132446289,-86.58589935302734,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
306,2NY7,42.121498107910156,-77.2114028930664,0.1520913023086143,0.0,0.0012903225806451613,0.0006061706635013048,0.0,1
307,MS37,33.65340042114258,-90.98899841308594,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
308,KRLD,46.30559921264648,-119.3040008544922,0.15332983082904278,0.0,0.0012903225806451613,0.0006238332268681029,0.0,1
309,II82,39.7942008972168,-86.57779693603516,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
310,KGRB,44.48509979248047,-88.12960052490234,0.17215488614800759,34.75,0.00903225806451613,0.0007434330552257653,0.0009532866546968272,7
311,KBKL,41.51750183105469,-81.68329620361328,0.19329671427144712,102.5,0.0232258064516129,0.0018890297416347716,0.001133806421957191,18
312,RJOS,34.132801,134.60699499999998,0.12739447378759441,0.0,0.0012903225806451613,0.000804786374481658,0.0,1
313,60IN,40.945899963378906,-85.37000274658203,0.17290085606801148,0.0,0.0025806451612903226,0.0007378633778164119,0.0,2
314,KATW,44.258098602299995,-88.51909637450001,0.17231326230821734,37.5,0.01032258064516129,0.0008491283804827653,0.0010152126619535668,8
315,NK01,43.9995002746582,-75.60489654541016,0.15677687948215197,0.0,0.0012903225806451613,0.0006262379119322467,0.0,1
316,K8C4,41.76340103149414,-91.15290069580078,0.17055165965404395,0.0,0.0025806451612903226,0.0006927459236322571,0.0,2
317,RJAA,35.764701843299996,140.386001587,0.13250459694445074,0.0,0.0025806451612903226,0.001100177183551858,0.0,2
318,TS87,30.417999267578125,-96.07939910888672,0.15548227271516477,0.0,0.0012903225806451613,0.0006013658419169037,0.0,1
319,KOXR,34.200801849365,-119.20700073241998,0.0,0.0,0.0012903225806451613,0.000518897511533573,0.00017801266325359106,1
320,K9G2,42.80759811401367,-83.7698974609375,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
321,72FL,28.15751647949219,-81.23479461669922,0.16051920908615902,0.0,0.0025806451612903226,0.0007440789781080778,0.0,2
322,PN62,40.375099182128906,-80.29979705810547,0.15270805535933862,0.0,0.0012903225806451613,0.000597245194831015,0.0,1
323,KMFE,26.17580032,-98.23860168,0.16920010490427484,67.0,0.0064516129032258064,0.0007239145835380553,0.0011691446066448682,5
324,UNEE,55.27009963989258,86.1072006225586,0.0,7.0,0.0012903225806451613,0.000518897511533573,8.908991378406939e-06,1
325,II85,40.89619827270508,-85.04910278320312,0.17830400782013686,0.0,0.007741935483870968,0.0010613700025702507,0.0,6
326,62TX,31.091800689697266,-97.46029663085938,0.15548227271516477,0.0,0.0012903225806451613,0.0006013658419169037,0.0,1
327,KSRQ,27.39539909362793,-82.55439758300781,0.17074249419237217,30.142857142857142,0.01806451612903226,0.0011291533521050757,0.0017568066971335114,14
328,K2R2,39.74810028,-86.47380066,0.1566091271981875,34.5,0.012903225806451613,0.0010885604310449967,0.0012905924547100276,10
329,3IN7,41.662498474121094,-86.35420227050781,0.16783558792924036,45.0,0.005161290322580645,0.0006414462531547248,0.000682589739213969,4
330,VOBL,13.1979,77.706299,0.13062534784834925,0.0,0.0025806451612903226,0.0014757002800261528,0.0,2
331,MI45,42.808101654052734,-83.45189666748047,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
332,56WI,44.773399353027344,-89.59369659423828,0.13723690397818114,0.0,0.0012903225806451613,0.0005518809754423994,0.0,1
333,KPMP,26.247100830078,-80.11109924316399,0.17337848274223253,0.0,0.005161290322580645,0.0009118015211552684,0.0,4
334,KHVN,41.26369858,-72.88680267,0.15621727783905945,92.0,0.0025806451612903226,0.0006262379119322467,0.0005170578111861342,2
335,K0A7,35.30759811401367,-82.43319702148438,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
336,LL61,41.68560028076172,-89.90260314941406,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
337,KPUB,38.289100646972656,-104.49700164794922,0.15215639003170778,52.5,0.003870967741935484,0.000597245194831015,0.0005218958396738281,3
338,9II3,41.5625,-86.47219848632812,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
339,58FD,28.01420021057129,-81.54060363769531,0.14584743009919793,0.0,0.003870967741935484,0.0008035488028302241,0.0,3
340,85NC,35.42919921875,-83.16680145263672,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
341,4VA3,37.42990112304688,-77.39440155029297,0.1550980496359675,0.0,0.0012903225806451613,0.000643957085473567,0.0,1
342,04WA,47.5817985535,-117.43699646,0.1383342068899795,53.5,0.003870967741935484,0.0006120378094266357,0.0005343424827854674,3
343,7KY2,38.8036003112793,-84.66110229492188,0.13021371525453979,0.0,0.0012903225806451613,0.0006795822548723639,0.0,1
344,EFHK,60.317199707031,24.963300704956,0.16372772388901422,12.9,0.027096774193548386,0.005052537211659807,0.00045726738213069544,21
345,FD35,30.49049949645996,-85.83940124511719,0.16993594969139397,0.0,0.003870967741935484,0.0007767663318059951,0.0,3
346,1AL8,33.611099243164055,-86.47440338134766,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
347,KNFJ,30.50690078735352,-86.95970153808594,0.17055165965404395,0.0,0.0025806451612903226,0.0006845084736333102,0.0,2
348,PA76,41.137001037597656,-75.86109924316406,0.17729664054431687,0.0,0.0064516129032258064,0.0009740495996579013,0.0,5
349,48CO,40.72159957885742,-104.77799987792969,0.0,0.0,0.0012903225806451613,0.000518897511533573,8.881713323896518e-05,1
350,KASD,30.3451004,-89.82080078,0.1537053324555629,0.0,0.0025806451612903226,0.0014329606455951104,0.0,2
351,IA68,42.266700744628906,-90.60070037841795,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
352,0II9,39.53419876098633,-86.57720184326172,0.1820977101141823,0.0,0.007741935483870968,0.001077898287361547,0.0,6
353,IA84,42.483299255371094,-96.20030212402344,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
354,PS73,41.06340026855469,-77.43360137939453,0.15677687948215197,0.0,0.0012903225806451613,0.0006262379119322467,0.0,1
355,27MT,48.3218994140625,-114.3270034790039,0.15228009441384738,70.0,0.0025806451612903226,0.000597245194831015,0.00043625319698643275,2
356,8CO4,39.670501708984375,-104.13600158691406,0.0,105.0,0.0012903225806451613,0.000518897511533573,0.0005214761870055838,1
357,9NC9,36.21009826660156,-79.8949966430664,0.17055165965404395,0.0,0.0064516129032258064,0.0010189971715814684,0.0,5
358,KHFY,39.628399,-86.087898,0.15087262200165427,0.0,0.005161290322580645,0.0008825363215900773,0.0,4
359,KSAF,35.617099761999995,-106.08899688700001,0.15215639003170778,105.0,0.0025806451612903226,0.000597245194831015,0.0005214761870055838,2
360,KSBD,34.0954017639,-117.23500061,0.0,108.5,0.0025806451612903226,0.000518897511533573,0.0011449620599288646,2
361,43TS,32.566200256347656,-95.46829986572266,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
362,II09,39.57369995117188,-86.61810302734375,0.1378397015066358,0.0,0.0012903225806451613,0.0006140443838719628,0.0,1
363,KPIT,40.49150085,-80.23290253,0.0,36.588235294117645,0.02193548387096774,0.000518897511533573,0.005306622280417562,17
364,K7L8,39.75,-86.013900756836,0.17012217632064694,92.0,0.007741935483870968,0.0009609378363462286,0.0005170578111861342,6
365,II29,39.61090087890625,-86.756103515625,0.1357527269344373,0.0,0.0012903225806451613,0.0005899163346367873,0.0,1
366,K6M0,34.7593994140625,-91.63809967041016,0.1648765606462912,0.0,0.0012903225806451613,0.0006110016889923439,0.0,1
367,4OI7,41.45370101928711,-81.97010040283203,0.15809322607730017,0.0,0.0025806451612903226,0.0006783666713752321,0.0,2
368,98NE,40.454200744628906,-98.30449676513672,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
369,KE95,31.999700546265,-110.3570022583,0.15270805535933862,0.0,0.0012903225806451613,0.000597245194831015,0.0,1
370,TN43,35.095901489257805,-90.11399841308594,0.12569361298936216,0.0,0.0012903225806451613,0.0007763588517418625,0.0,1
371,KPRC,34.654499,-112.419998,0.16904739722836848,88.5,0.005161290322580645,0.0007094534823650549,0.0009822638393942626,4
372,KFLG,35.13850021,-111.6709976,0.15608709677419355,106.0,0.0064516129032258064,0.0006868100588430671,0.0017255648920611168,5
373,WT04,47.517222,-117.53416599999998,0.0,90.0,0.0012903225806451613,0.000518897511533573,0.0005055767592645281,1
374,SKMA,4.7278,-74.2754,0.1550980496359675,0.0,0.0012903225806451613,0.000643957085473567,0.0,1
375,KPGV,35.6352005,-77.38529968,0.11331186698671039,106.0,0.0025806451612903226,0.0006886414375529122,0.0003120454763316521,2
376,50OR,44.097301,-120.946998,0.15471572083653617,0.0,0.0025806451612903226,0.0006975748461840639,0.0,2
377,II25,39.33729934692383,-86.77970123291016,0.1494357398873528,0.0,0.0012903225806451613,0.0006077625875199186,0.0,1
378,VT22,44.40140151977539,-73.26709747314453,0.14861012806477075,0.0,0.0025806451612903226,0.00078836170029052,0.0,2
379,WBSB,4.944200038909912,114.9280014038086,0.1395711744627662,21.5,0.003870967741935484,0.0007430966173257109,6.369629660925695e-05,3
380,WT24,47.522778,-117.538055,0.0,0.0,0.0025806451612903226,0.000518897511533573,0.00032953378170348625,2
381,KOSU,40.0798,-83.072998,0.12322580645161291,0.0,0.0012903225806451613,0.0005498250057435277,0.0,1
382,YWWL,-33.9371986389,147.190994263,0.13391823062451247,0.0,0.0012903225806451613,0.0008281934111182987,0.0,1
383,MS65,34.95009994506836,-90.20010375976562,0.1378397015066358,0.0,0.0012903225806451613,0.0005930943474717198,0.0,1
384,KPLR,33.558799743652,-86.24909973144501,0.16633306736578138,0.0,0.0025806451612903226,0.0006671394043001218,0.0,2
385,2KY4,37.65499877929688,-85.8135986328125,0.13723690397818114,0.0,0.0012903225806451613,0.0005518809754423994,0.0,1
386,TS08,29.083599,-96.500298,0.15548227271516477,0.0,0.0012903225806451613,0.0006013658419169037,0.0,1
387,KUTA,34.680999755859,-90.34670257568399,0.18316053721601608,0.0,0.01806451612903226,0.0019352600597840881,0.0,14
388,YMHB,-42.836101532,147.50999450700002,0.11229287537711766,8.0,0.0025806451612903226,0.0009263710454646441,3.783851697191166e-06,2
389,61NC,34.871299743652344,-78.9655990600586,0.145875791377751,113.0,0.0025806451612903226,0.000575035226841351,0.0006167486107710569,2
390,UUDD,55.40879821777344,37.90629959106445,0.1461033667153138,12.333333333333334,0.00903225806451613,0.0016092164626807365,9.647378372965803e-05,7
391,KFCI,37.40650177,-77.52500153,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
392,YPAC,-25.2367000579834,152.54299926757812,0.11101947656725503,0.0,0.0012903225806451613,0.0006737935634385435,0.0,1
393,WBKL,5.300680160522461,115.25,0.11775424156226674,0.0,0.0012903225806451613,0.0009592085626127485,0.0,1
394,OG21,44.19509887695313,-120.822998046875,0.15365423800576886,86.0,0.0025806451612903226,0.000608462375545625,0.0005647034043911966,2
395,OM11,24.51889991760254,54.98009872436523,0.14009600614439324,0.0,0.0012903225806451613,0.0007430966173257109,0.0,1
396,KNYL,32.65660095,-114.6060028,0.0,106.5,0.0025806451612903226,0.000518897511533573,0.0012040887050555331,2
397,KPAE,47.90629959,-122.2819977,0.15479712076779525,46.0,0.012903225806451613,0.0007966462040567432,0.002204379503154574,10
398,KMEM,35.04240036010742,-89.97669982910156,0.14362245023498438,0.0,0.0012903225806451613,0.00058790297815084,0.0,1
399,41IL,42.0694999695,-89.03340148930002,0.15420887162822647,0.0,0.0012903225806451613,0.000608462375545625,0.0,1
400,CKA8,49.924400329589844,-97.54889678955078,0.13057491834817234,0.0,0.0012903225806451613,0.0006363151031630683,0.0,1
401,8TS2,33.783401489257805,-98.21700286865234,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
402,KGOP,31.421301,-97.796996,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
403,LS41,32.567100524902344,-93.87889862060548,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
404,2TS3,31.67930030822754,-97.2406005859375,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
405,KDMA,32.1665000916,-110.883003235,0.17343010752688173,75.0,0.007741935483870968,0.0009060239941426325,0.0008522492198881502,6
406,KPIA,40.664199829100006,-89.6932983398,0.0,35.0,0.005161290322580645,0.000518897511533573,0.0011051373457450927,4
407,CJL5,49.8525009155,-96.9736022949,0.1519685490379859,0.0,0.003870967741935484,0.0007933426301267835,0.0,3
408,II35,39.80870056152344,-86.49559783935547,0.14675684509591932,0.0,0.0012903225806451613,0.0005927603805135309,0.0,1
409,II03,39.19860076904297,-85.13639831542969,0.15270805535933862,0.0,0.0012903225806451613,0.000597245194831015,0.0,1
410,OMAA,24.433000564575195,54.651100158691406,0.14474846686942214,27.5,0.003870967741935484,0.0008021318887942196,0.00018169380955933756,3
411,0AZ1,32.300899505615234,-111.3239974975586,0.1494357398873528,0.0,0.0012903225806451613,0.0006077625875199186,0.0,1
412,ENGM,60.193901062011996,11.100399971008,0.1496042461094507,6.5,0.02193548387096774,0.0053985839730369915,0.00013501415109994972,17
413,EFOU,64.930099487305,25.354600906372,0.12290322580645162,10.0,0.0025806451612903226,0.0009480913228357514,1.1563285010194901e-05,2
414,KDNV,40.19919968,-87.59590149,0.0,90.0,0.0012903225806451613,0.000518897511533573,0.0005055767592645281,1
415,LIEE,39.251499,9.05428,0.12084162330905308,12.0,0.0025806451612903226,0.0008770539494157974,7.574325244758118e-06,2
416,LIRF,41.8002778,12.2388889,0.1600893300248139,8.75,0.02838709677419355,0.005049739028571171,0.0003240879765470914,22
417,ULLP,59.685001,30.338301,0.10778822837827909,0.0,0.0025806451612903226,0.0013039652084249945,0.0,2
418,02PR,18.45330047607422,-66.36689758300781,0.1643010752688172,0.0,0.0064516129032258064,0.0008689034939074428,0.0,5
419,ENVA,63.45780179999999,10.9239998,0.0012903225806451613,3.0,0.005161290322580645,0.0006659495080792706,4.293401717502778e-06,4
420,ENBO,67.26920318603516,14.365300178527832,0.11484029192460592,8.0,0.003870967741935484,0.0012814315653679467,4.066007105155875e-06,3
421,ESND,62.04779815673828,14.422900199890135,0.0,7.0,0.0012903225806451613,0.000518897511533573,7.765840968544974e-06,1
422,KLCK,39.813801,-82.927803,0.0,11.0,0.0012903225806451613,0.000518897511533573,9.90829869246167e-05,1
423,ENUL,60.1922,5.4225,0.11537318153067679,0.0,0.003870967741935484,0.001807406369693465,0.0,3
424,ENHD,59.34529876709001,5.2083601951599015,0.11476992409867173,8.0,0.0025806451612903226,0.001092701195638715,4.066007105155875e-06,2
425,LDZA,45.74290084840001,16.0687999725,0.14530994269125855,30.0,0.0025806451612903226,0.0008573903334410662,7.806975694774286e-05,2
426,ENZV,58.876701354,5.637780189500001,0.11484029192460592,4.0,0.005161290322580645,0.0012397531921844126,4.18138552225542e-06,4
427,UMMS,53.882499694824,28.030700683594,0.14818395263372805,7.2,0.01161290322580645,0.002151682239082602,0.00011091171130057157,9
428,LTBW,41.1035995483,28.547700881999997,0.14675684509591932,0.0,0.0025806451612903226,0.0012237412175050957,0.0,2
429,WBKK,5.9372100830078125,116.0510025024414,0.12006699751861043,8.0,0.003870967741935484,0.0016876513111426193,5.71103820034126e-06,3
430,79TX,26.073099,-97.537498,0.16914756839343886,0.0,0.0025806451612903226,0.0012564067560202508,0.0,2
431,KILN,39.427898407,-83.79209899899999,0.0,60.0,0.01161290322580645,0.000518897511533573,0.003675548320453212,9
432,YARL,-34.36669921875,146.88299560546875,0.13391823062451247,0.0,0.0012903225806451613,0.0008281934111182987,0.0,1
433,LGAV,37.9364013672,23.944499969499997,0.0,0.3333333333333333,0.003870967741935484,0.000518897511533573,2.3592695588820496e-33,3
434,LGIR,35.3396987915,25.1802997589,0.0025806451612903226,0.0,0.0025806451612903226,0.0012321406172669655,0.0,2
