,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,VAJJ,19.098100662231445,72.83419799804688,0.1758705969345978,20.90909090909091,0.011202389843166544,0.0005205357661886764,0.00025192841337295317,15
213,KTPA,27.975500106811523,-82.533203125,0.21911598498987106,55.865671641791046,0.06721433905899926,0.0013111501113533155,0.008023355820914738,90
214,KFXE,26.1972999573,-80.1707000732,0.20035949741687717,0.0,0.008215085884988798,0.0006803678190798358,0.0,11
215,EGPF,55.871899,-4.43306,0.19552814418702194,65.33333333333333,0.008215085884988798,0.0005508058074228457,0.0005885793396161155,11
216,ZGGG,23.39240074157715,113.29900360107422,0.0,145.0,0.0007468259895444362,0.0002560799910038399,0.00016888799355288411,1
217,KSWF,41.504101,-74.10479699999998,0.1975187129848537,66.14285714285714,0.008961911874533234,0.0004515481214939415,0.0008054268057124012,12
218,02PR,18.45330047607422,-66.36689758300781,0.2127413623483438,0.0,0.012696041822255415,0.0011342606556115139,0.0,17
219,EGBB,52.4538993835,-1.7480299472799998,0.1993638200655156,74.64285714285714,0.020911127707244213,0.0010613541999311994,0.0014014047281803454,28
220,KABE,40.652099609375,-75.44080352783203,0.20124372407367697,73.22222222222223,0.022404779686333087,0.0006923643181047333,0.0022364474776248398,30
221,KAFW,32.9875984192,-97.3188018799,0.2055069517382132,81.45454545454545,0.01717699775952203,0.0007111662685551836,0.0015276989418085388,23
222,02XS,30.1476993560791,-97.66280364990234,0.22219569951081147,128.5,0.023151605675877523,0.00125400929434989,0.0011646391536153213,31
223,NZWN,-41.327201843299996,174.80499267599998,0.15903052859920597,17.857142857142858,0.008961911874533234,0.0007070726385255996,0.00010809727038780907,12
224,KORF,36.89459991455078,-76.20120239257812,0.21766340579309987,103.4,0.02763256161314414,0.0009341252574967364,0.003461520951392659,37
225,UDYZ,40.1473007202,44.3959007263,0.18287829424176041,38.0,0.011202389843166544,0.0008592997794705166,0.00030907228801607786,15
226,3PS9,40.37839889526367,-80.34950256347656,0.16798029860695352,104.0,0.0022404779686333084,0.0002935758410768136,0.00037571069994508856,3
227,KTYS,35.81100082,-83.99400329999997,0.21710983660237482,86.52173913043478,0.03360716952949963,0.0012650789626759851,0.00350566827803202,45
228,KAKH,35.20259799999999,-81.149902,0.21924584348486148,0.0,0.03286034353995519,0.0022583593639601152,0.0,44
229,84OH,39.581199645996094,-83.6510009765625,0.18575728478641101,0.0,0.003734129947722181,0.0006204030813799424,0.0,5
230,KSRQ,27.39539909362793,-82.55439758300781,0.21557471654559035,79.08333333333333,0.03286034353995519,0.001047987939574176,0.0032267989167104358,44
231,KIWA,33.30780029,-111.6549988,0.17637931353730119,24.0,0.01717699775952203,0.0008675741013969782,0.0007938476210026946,23
232,KXNA,36.281898,-94.306801,0.21644925900622153,96.7,0.02763256161314414,0.0012348775891308423,0.003258928322552724,37
233,YBCS,-16.885799408,145.755004883,0.17012273366292102,29.666666666666668,0.00970873786407767,0.0009243073808386052,0.00018178855939520082,13
234,EDDS,48.6898994446,9.22196006775,0.21666900444683698,58.51851851851852,0.040328603435399554,0.0019719918563444088,0.0021846717380428473,54
235,KISM,28.289800643899998,-81.43710327149999,0.22300832746095553,19.0,0.024645257654966394,0.0016191367267915193,2.217036543000907e-05,33
236,KHRL,26.228500366210927,-97.65440368652344,0.18928511696685982,114.5,0.008215085884988798,0.0004262911531503552,0.001070018112266476,11
237,KMCO,28.429399490356445,-81.30899810791016,0.21879748797671247,0.0,0.018670649738610906,0.0012329900072130923,0.0,25
238,LTBA,40.976898,28.8146,0.19270335835678054,84.5,0.005227781926811053,0.0005979745841154479,0.00021930378642723988,7
239,TXKF,32.363998413085945,-64.67870330810547,0.20171925272224428,112.42857142857143,0.010455563853622106,0.0005406218873356171,0.0012834228679149233,14
240,EGNX,52.8311004639,-1.32806003094,0.1920098689879752,54.5,0.010455563853622106,0.0005688594684832961,0.0006341107763875615,14
241,KL65,33.76089859008789,-117.21800231933594,0.1903771737021573,0.0,0.0022404779686333084,0.00037585593906131186,0.0,3
242,TS53,31.774861,-106.470681,0.19225870911161258,0.0,0.00597460791635549,0.000578669954461771,0.0,8
243,KMDT,40.1935005188,-76.7633972168,0.20872270844022928,93.0,0.022404779686333087,0.000886379318808638,0.002173209823658879,30
244,KHFD,41.736698150635,-72.64939880371101,0.20654820776180002,0.0,0.010455563853622106,0.0007978694942443114,0.0,14
245,KDMA,32.1665000916,-110.883003235,0.20229286197169138,77.66666666666667,0.008961911874533234,0.0005004175569207415,0.0008588441782886543,12
246,60CO,39.96670150756836,-104.6510009765625,0.23634437362141134,89.9,0.04107542942494399,0.002202394082541367,0.0015535922195158965,55
247,KSFF,47.682800292969,-117.32299804688,0.21263594046412757,0.0,0.014189693801344288,0.0012562960291999533,0.0,19
248,CYYT,47.61859893800001,-52.751899719200004,0.1809402029505167,69.0,0.002987303958177745,0.0003533522387817781,0.0003369786372979644,4
249,RJFF,33.585899353027344,130.45100402832028,0.17904275954709264,22.818181818181817,0.01717699775952203,0.0012588429830244236,0.0003344095446060671,23
250,KGPI,48.31050109863281,-114.25599670410156,0.0,85.5,0.002987303958177745,0.0002560799910038399,0.0006163741014934428,4
251,TBPB,13.0746,-59.4925,0.20210129676149094,62.2,0.00970873786407767,0.0013269751535969585,0.0006000106462267573,13
252,KMFE,26.17580032,-98.23860168,0.18936909439231095,129.0,0.005227781926811053,0.00037511528656071914,0.0007845687050835046,7
253,KBED,42.47000122,-71.28900146,0.19140714742612955,61.375,0.011202389843166544,0.0009046228506675032,0.001047695304147368,15
254,KSKF,29.38419914,-98.58110046,0.14885839529824335,0.0,0.0014936519790888724,0.0002741061953166274,1.1260803067326474e-05,2
255,KGRR,42.88079834,-85.52279663,0.21722032506883912,76.43333333333334,0.039581777445855115,0.0012837008485885716,0.004228320635640503,53
256,FL59,26.643400192260746,-81.71040344238281,0.2109255231554705,0.0,0.01194921583271098,0.0009350914581139114,0.0,16
257,KTEB,40.85010147089999,-74.060798645,0.19481421212244127,19.157894736842106,0.026885735623599704,0.0034644150107937793,0.0007954531294478802,36
258,KSBP,35.2368011475,-120.64199829100001,0.19816060295277105,109.0,0.011202389843166544,0.0005403091059135612,0.0015082639246647256,15
259,KTUL,36.19839859008789,-95.88809967041016,0.21036862432738732,88.11111111111111,0.02613890963405527,0.0011425779258103837,0.0027469578181562714,35
260,NTAA,-17.553698999999998,-149.60699499999996,0.18811720527116302,89.0,0.003734129947722181,0.00033900988144300347,0.00045740923937877726,5
261,LTAC,40.128101348899996,32.995098114,0.19340187528784272,55.25,0.008961911874533234,0.0008501959461022848,0.00031889287408006325,12
262,YBCG,-28.1644001007,153.505004883,0.17572578787989662,18.0,0.01194921583271098,0.0011822433987884967,0.00010230025680028224,16
263,MA43,42.07229995727539,-72.90010070800781,0.0,165.0,0.0014936519790888724,0.0002560799910038399,0.0004526862629793667,2
264,KMSN,43.13990020751953,-89.3375015258789,0.21568364768078266,80.95833333333333,0.03136669156086632,0.0009492236083994456,0.0037494937792153554,42
265,NH60,42.96060180664063,-71.65339660644531,0.1996435634987226,120.5,0.011202389843166544,0.0006062833561453808,0.0011185591065085599,15
266,KBOI,43.5644,-116.223,0.20521054748089848,71.30434782608695,0.03211351755041076,0.0011450915654053883,0.0029950671263965735,43
267,36II,39.84120178222656,-86.34860229492188,0.18936909439231095,23.0,0.002987303958177745,0.0003753054348246271,5.233094506664795e-05,4
268,KMKE,42.94720077514648,-87.89659881591797,0.2145992653395017,72.525,0.048543689320388356,0.0011635130726502527,0.005852718386338373,65
269,MMCZ,20.52239990234375,-86.92559814453125,0.0,178.0,0.0007468259895444362,0.0002560799910038399,0.00022772559750852678,1
270,11WA,47.52379989624024,-117.47000122070312,0.0,116.0,0.0007468259895444362,0.0002560799910038399,0.00020026082556432798,1
271,KVDF,28.013999939,-82.3452987671,0.19758443512578466,0.0,0.007468259895444362,0.000642095869856182,0.0,10
272,KSCK,37.894199371338,-121.2379989624,0.19038266670841608,79.16666666666667,0.007468259895444362,0.0003931455687833625,0.0009125617063432485,10
273,KTUS,32.116100311279304,-110.94100189208984,0.20442430017254257,110.0,0.012696041822255415,0.0009206699218900461,0.0011262912742854127,17
274,EDDB,52.380001,13.5225,0.1919235336152288,42.11764705882353,0.023151605675877523,0.0014384521042121322,0.0009399429620568096,31
275,93OH,41.04449844360352,-81.18589782714844,0.1903771737021573,0.0,0.004480955937266617,0.00043891853188907483,0.0,6
276,KATW,44.258098602299995,-88.51909637450001,0.2005817381392241,84.1,0.014189693801344288,0.0006216366440973614,0.0015200861592150833,19
277,KAPF,26.1525993347,-81.7752990723,0.12554057022360848,16.5,0.005227781926811053,0.0006390132401819517,0.0003337504189918042,7
278,KPNE,40.081902,-75.010597,0.15114657888111505,2.0,0.003734129947722181,0.0006331975741239974,9.873987237786887e-06,5
279,KPIE,27.91020012,-82.68740082,0.1762336658795495,11.952380952380953,0.02912621359223301,0.0011976372629096661,0.0006343099022531792,39
280,KIAG,43.1072998046875,-78.94619750976562,0.17232052432792444,38.333333333333336,0.004480955937266617,0.0003812516005774286,0.00019712565906460604,6
281,KPHF,37.13190079,-76.49299622,0.18574322835520837,158.5,0.003734129947722181,0.0007631018918015443,0.0004330774282055789,5
282,LIPZ,45.505299,12.3519,0.20374125955144098,58.388888888888886,0.02987303958177745,0.0014971036811304817,0.0014358740920400782,40
283,58FD,28.01420021057129,-81.54060363769531,0.1920766910727885,0.0,0.003734129947722181,0.0008008790365524795,0.0,5
284,WBKK,5.9372100830078125,116.0510025024414,0.1760156448495954,23.333333333333332,0.012696041822255415,0.0009157322282531941,0.000231343386782192,17
285,KPGD,26.92020035,-81.99050140000001,0.17711117790882525,15.0625,0.021657953696788648,0.0007870161653462813,0.0008656408390719112,29
286,7PS7,40.53870010375977,-80.11730194091797,0.22667790597587373,0.0,0.024645257654966394,0.0016223105749327985,0.0,33
287,OBBI,26.27079963684082,50.63359832763672,0.20086491235777357,50.375,0.014936519790888725,0.0011707261100009638,0.0005347424147006038,20
288,KPAE,47.90629959,-122.2819977,0.19490316838368443,63.30769230769231,0.017923823749066467,0.0006991103689265475,0.00173123464411265,24
289,KOKC,35.39310073852539,-97.60070037841795,0.19834476708190935,104.88235294117646,0.018670649738610906,0.0005640489766107728,0.002951000702934199,25
290,FL35,28.17499923706055,-82.48777770996094,0.0,67.94444444444444,0.013442867811799852,0.0002560799910038399,0.0023406847906515447,18
291,KPVD,41.732601,-71.42040300000002,0.20974837285516895,81.77777777777777,0.02613890963405527,0.0013677279294911913,0.002524166088757309,35
292,GBYD,13.338000297546387,-16.65220069885254,0.18574322835520837,100.5,0.003734129947722181,0.0004608493447502417,0.0002576727909970888,5
293,01FA,28.589399337768555,-81.14420318603516,0.18936632145241133,0.0,0.002987303958177745,0.00038523932962249217,0.0,4
294,LHBP,47.42976,19.261093,0.21633955335036434,50.27777777777778,0.05302464525765497,0.0024786086639107235,0.0024817613488142486,71
295,CHF2,45.1906013489,-75.70860290530001,0.1795700205133651,67.53333333333333,0.012696041822255415,0.0003660678098557622,0.0019112581192170194,17
296,KWBW,41.2971992493,-75.8511962891,0.17457584407372959,127.0,0.00597460791635549,0.00029254716302553154,0.001384971256531519,8
297,UWUU,54.55749893188501,55.874401092529,0.16391625912452723,38.6,0.004480955937266617,0.0003243132000284078,0.00020187846731543833,6
298,24FL,30.489999771118164,-87.08580017089844,0.19886983572604536,0.0,0.005227781926811053,0.0005317144042858532,0.0,7
299,CT20,41.60010147094727,-72.43289947509766,0.18778757634157506,0.0,0.002987303958177745,0.0004052719857589247,0.0,4
300,KDAY,39.90240097045898,-84.21939849853516,0.20923428370601416,94.41176470588235,0.023151605675877523,0.0013126023818579784,0.002702252026015416,31
301,KBLI,48.79280090332031,-122.53800201416016,0.18025250792241082,71.66666666666667,0.005227781926811053,0.0006249897130091352,0.0003839748845183256,7
302,CCV4,47.63330078125,-52.983299255371094,0.18101693755736592,46.0,0.004480955937266617,0.0003741070011228114,0.0003550575251994979,6
303,7AL2,33.86482,-86.310835,0.1667840555270653,0.0,0.0014936519790888724,0.0003155972408858555,0.0,2
304,SBSP,-23.626110076904297,-46.65638732910156,0.16101016173529567,8.363636363636363,0.013442867811799852,0.0010802552678908237,0.00014833555511323623,18
305,SBBR,-15.86916732788086,-47.92083358764648,0.18209809674072905,20.09090909090909,0.014189693801344288,0.0007529007472634547,0.00044231161932491056,19
306,ZUCK,29.719200134277344,106.64199829101562,0.1590898019978639,74.5,0.003734129947722181,0.0005846543439563763,0.00017000433479448366,5
307,4OK4,35.287601470947266,-97.66419982910156,0.16798029860695352,119.0,0.0022404779686333084,0.0002935758410768136,0.00041156664880991116,3
308,NZCH,-43.48939895629883,172.53199768066406,0.17330001573701537,19.0,0.014189693801344288,0.0008607103533830531,0.00023811720647332697,19
309,EGGW,51.87469863891602,-0.36833301186561584,0.1922693417839049,44.7,0.014189693801344288,0.0008838055912379112,0.0005529370010919195,19
310,KGYH,34.758301,-82.37640400000002,0.19244271359795712,194.0,0.002987303958177745,0.0003814473780513562,0.0002436268747970576,4
311,LIPE,44.5354,11.2887,0.20210129676149094,77.73333333333333,0.021657953696788648,0.001087868030737471,0.0015070269423815533,29
312,KPNS,30.4734,-87.1866,0.1940172448910313,135.2,0.007468259895444362,0.00045103480206770224,0.0010168653412569865,10
313,KTOL,41.58679962,-83.80780029,0.18979010171643793,89.5,0.005227781926811053,0.00043807499661326044,0.00046440769956035324,7
314,KORH,42.26729965209961,-71.87570190429688,0.18132452793554327,94.5,0.004480955937266617,0.00033696952839265353,0.0006787080522349461,6
315,NK43,42.758399963378906,-73.92459869384766,0.0,88.0,0.01194921583271098,0.0002560799910038399,0.0023472238416190703,16
316,1OA5,39.21950149536133,-83.95269775390625,0.17503799038137,0.0,0.0014936519790888724,0.0003091976427707559,0.0,2
317,KPIT,40.49150085,-80.23290253,0.0,73.07142857142857,0.020911127707244213,0.0002560799910038399,0.0038744649349992917,28
318,YMHB,-42.836101532,147.50999450700002,0.15855792673115485,22.5,0.003734129947722181,0.0005645582695099505,3.6896585303901375e-05,5
319,KC15,40.48820114135742,-89.6759033203125,0.19252951680661654,194.0,0.002987303958177745,0.0003833255229229131,0.0002436268747970576,4
320,KHPN,41.06700134277344,-73.70760345458984,0.2024847906832395,65.9375,0.021657953696788648,0.000957071151352798,0.0017247885164230303,29
321,KFNT,42.96540069580078,-83.74359893798828,0.1965183880111735,80.75,0.010455563853622106,0.0005037217886392947,0.0010041662277968945,14
322,KACY,39.45759963989258,-74.57720184326172,0.17252948211813615,52.5,0.006721433905899926,0.000501282685426233,0.0004313658990071298,9
323,SSJC,-29.98305511474609,-51.30055618286133,0.16917873117727658,17.714285714285715,0.00970873786407767,0.0006616247261266936,0.00019983557884290957,13
324,82PA,40.39670181274414,-80.3052978515625,0.0,96.66666666666667,0.008961911874533234,0.0002560799910038399,0.002049950325727276,12
325,KSPG,27.7651,-82.626999,0.2180172625993121,0.0,0.016430171769977596,0.0010842438938449413,0.0,22
326,FA37,26.11680030822754,-81.7031021118164,0.15074599735204283,0.0,0.0022404779686333084,0.00048438818136054137,1.4184927896680886e-05,3
327,LFML,43.439271921999996,5.22142410278,0.20086491235777357,56.888888888888886,0.02613890963405527,0.0012353025574718256,0.0013617544122099968,35
328,01FL,28.78190040588379,-81.1592025756836,0.16076930371241532,0.0,0.003734129947722181,0.0005203497760443379,0.0,5
329,KSBA,34.42620087,-119.8399963,0.19606703663769817,129.0,0.005227781926811053,0.00047451105102410177,0.00019159616532171746,7
330,KHSV,34.637199401855,-86.775100708008,0.20471843585624405,130.3,0.012696041822255415,0.0005463265019733756,0.001997010964199612,17
331,2MO1,37.31999969482422,-93.4198989868164,0.18803433425562507,120.0,0.006721433905899926,0.0002987638953281963,0.0015293166656062745,9
332,SBRJ,-22.910499572800003,-43.1631011963,0.16897780631839623,11.25,0.010455563853622106,0.0007109144466497914,0.0001092211289735009,14
333,YBMC,-26.6033,153.091003,0.15838142440084188,33.5,0.002987303958177745,0.0004637271764763049,5.767316568594493e-05,4
334,KCBF,41.2592010498,-95.760597229,0.20035949741687717,0.0,0.005227781926811053,0.0005060468851750271,0.0,7
335,CYTZ,43.627499,-79.396202,0.1930519849662003,39.916666666666664,0.01568334578043316,0.000915441738879734,0.0009653864425492289,21
336,KPRC,34.654499,-112.419998,0.18945314636496619,131.5,0.002987303958177745,0.0003358867279628526,0.00041794786731681364,4
337,RCKH,22.57710075378418,120.3499984741211,0.16679872558040987,33.166666666666664,0.007468259895444362,0.0005056365782805116,0.00020286450945540885,10
338,KDAB,29.179899,-81.058098,0.18550105986973875,79.25,0.00597460791635549,0.0004248174588841763,0.000446278821030859,8
339,7II9,39.582801818847656,-86.17970275878906,0.18753863741663834,84.5,0.002987303958177745,0.0003413043455100869,0.0003275790187633111,4
340,ULMM,68.78170013427734,32.75080108642578,0.16556940991476685,32.0,0.00597460791635549,0.0005448584720817849,0.00012331827614882923,8
341,KSLC,40.78839874267578,-111.97799682617188,0.21644925900622153,76.96153846153847,0.042569081404032864,0.0014346173198908068,0.0038241116091640263,57
342,35AZ,31.84370040893555,-110.97699737548828,0.1866410320464237,0.0,0.0007468259895444362,0.0002983908778898789,0.0,1
343,VTBD,13.912599563599999,100.607002258,0.1766713322683232,22.615384615384617,0.01941747572815534,0.0011675104463393,0.0003101817885777129,26
344,FL57,28.618900299072266,-81.50869750976562,0.0,110.0,0.004480955937266617,0.0002560799910038399,0.0010023039915852034,6
345,KSGF,37.24570084,-93.38860321,0.2050134191932127,117.875,0.012696041822255415,0.0008401857322756954,0.001420499317048738,17
346,YSCB,-35.30690002441406,149.19500732421875,0.15861684829441428,28.0,0.007468259895444362,0.0006447281501102309,0.0001598371759481297,10
347,80TX,25.926700592041016,-97.40859985351562,0.0,107.0,0.0022404779686333084,0.0002560799910038399,0.00044860008814041094,3
348,WV65,39.44929886,-80.01139832,0.19234511752020209,0.0,0.0022404779686333084,0.0003581201127993535,0.0,3
349,XS89,29.6210994720459,-98.45580291748048,0.20442430017254257,93.83333333333333,0.013442867811799852,0.0006561098441110299,0.0010123945817734773,18
350,KROA,37.3255,-79.975403,0.19927074638668016,95.5,0.012696041822255415,0.0005375250740663978,0.0013818520676463879,17
351,YMAY,-36.06779861450195,146.95799255371094,0.15838142440084188,33.5,0.002987303958177745,0.0004637271764763049,5.767316568594493e-05,4
352,VIAM,30.368099212646484,76.81670379638672,0.1649837650279297,0.0,0.002987303958177745,0.000529616749445278,0.0,4
353,VT48,44.46139907836914,-73.19599914550781,0.0,112.0,0.007468259895444362,0.0002560799910038399,0.001802691272974716,10
354,34CO,39.716400146484375,-104.73200225830078,0.20063567049342618,0.0,0.00970873786407767,0.0013257739028121238,0.0,13
355,KPWA,35.53419876,-97.64710236,0.16798029860695352,79.85714285714286,0.00597460791635549,0.0002935758410768136,0.0011127666461576249,8
356,WA88,48.89289855957031,-122.55699920654295,0.17914101568959798,0.0,0.0022404779686333084,0.00040255123957568244,0.0,3
357,KDPL,35.00009918,-77.98169708,0.18550840333006052,0.0,0.0014936519790888724,0.00034412628055556635,0.0,2
358,UUYY,61.64699935913086,50.84510040283203,0.1320888538526079,0.0,0.0007468259895444362,0.0003637661272556045,0.0,1
359,RCSS,25.06940078735352,121.552001953125,0.15844021483306195,13.0,0.002987303958177745,0.0004369594405676143,3.314765359169123e-05,4
360,KCRQ,33.12829971,-117.2799988,0.17291631777068672,0.0,0.002987303958177745,0.00034598494989624144,5.642626013784059e-05,4
361,KOPF,25.907,-80.278397,0.15431595761398006,1.0,0.0022404779686333084,0.00046220778100810114,4.756139742434163e-102,3
362,KROC,43.118900299072266,-77.67240142822266,0.20974837285516895,94.3125,0.021657953696788648,0.0008674850357186005,0.0025763932313239016,29
363,CYXX,49.02529907226562,-122.36100006103516,0.16666846495910537,20.0,0.0022404779686333084,0.00030290971390638455,9.36833896180047e-05,3
364,YSDU,-32.2167015076,148.574996948,0.15802959598677113,42.0,0.0014936519790888724,0.0003563186683075352,4.064758200095896e-05,2
365,CO12,39.983001709,-104.705001831,0.22548227087177433,23.0,0.02613890963405527,0.0016740080073089306,5.233094506664795e-05,35
366,09PA,40.82699966430664,-77.98809814453125,0.18803433425562507,170.0,0.0022404779686333084,0.0002987638953281963,0.0004584035099648874,3
367,KPWK,42.114222,-87.901494,0.1809402029505167,9.4,0.00597460791635549,0.0009907089653604423,0.00012110455747286775,8
368,KECP,30.357106,-85.79541400000002,0.19428217512984472,113.14285714285714,0.010455563853622106,0.0005082428451440924,0.0012491984822764041,14
369,KGRB,44.48509979248047,-88.12960052490234,0.19697182222439724,130.0,0.007468259895444362,0.0006586349431289027,0.0010428100998815797,10
370,YMAV,-38.039398,144.46899399999995,0.1640422516373055,28.333333333333332,0.005227781926811053,0.0006807809882662869,7.071014984473075e-05,7
371,KOCF,29.17259979,-82.22419739,0.13734527807524055,0.0,0.0007468259895444362,0.00042466686107000905,0.0,1
372,KSKA,47.6151008606,-117.65599823,0.0,41.0,0.004480955937266617,0.0002560799910038399,0.000573375365049436,6
373,KIZA,34.60680008,-120.0759964,0.18583060637535806,0.0,0.004480955937266617,0.0010575218857971182,0.0,6
374,KPMP,26.247100830078,-80.11109924316399,0.20825687906688545,0.0,0.008961911874533234,0.0006838507686014592,0.0,12
375,KCHO,38.13859939575195,-78.4529037475586,0.19908485949639404,140.5,0.00970873786407767,0.0005269662821472817,0.001207864826033506,13
376,KPLR,33.558799743652,-86.24909973144501,0.18526748332573578,0.0,0.0014936519790888724,0.00033586627474134945,0.0,2
377,46MI,42.546101,-84.1278,0.1805010065299239,0.0,0.0014936519790888724,0.0003376272077215548,0.0,2
378,K20A,33.972301483154304,-86.37940216064453,0.1810354849756555,0.0,0.002987303958177745,0.0003889023045957562,0.0,4
379,KBKL,41.51750183105469,-81.68329620361328,0.2253632200423806,3.0,0.020164301717699777,0.0012847465438554737,4.756139742434163e-102,27
380,EDDV,52.461101532,9.685079574580001,0.19862165600757042,78.61538461538461,0.017923823749066467,0.0009283136003871545,0.0013353917390360138,24
381,KCRP,27.77039909362793,-97.5011978149414,0.187868811074062,93.25,0.005227781926811053,0.00036387089518499197,0.000584985257340189,7
382,FD83,28.25860023498535,-81.38400268554688,0.19321349276860025,0.0,0.004480955937266617,0.0005007834561734684,0.0,6
383,PN62,40.375099182128906,-80.29979705810547,0.17696431955235029,143.0,0.003734129947722181,0.0003682454997349657,0.0004322661128585612,5
384,K3G1,42.04449844360352,-79.85389709472656,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
385,CAM3,48.7545336204,-123.709702492,0.17802324728887256,0.0,0.0014936519790888724,0.0003461149695555069,0.0,2
386,KMLI,41.44850158691406,-90.50749969482422,0.18945314636496619,92.4,0.00597460791635549,0.00038661649191477345,0.0008828955471202999,8
387,CYQQ,49.71080017089844,-124.88700103759766,0.0,90.0,0.0007468259895444362,0.0002560799910038399,0.00018881907592711245,1
388,YHBA,-25.3188991547,152.880004883,0.15802959598677113,42.0,0.0014936519790888724,0.0003563186683075352,4.064758200095896e-05,2
389,WMKJ,1.6413099999999998,103.669998,0.1514146643349659,12.0,0.00597460791635549,0.0008663352231538324,3.877491534145727e-05,8
390,YCBG,-42.826698303222656,147.47500610351562,0.0,33.5,0.0014936519790888724,0.0002560799910038399,5.767316568594493e-05,2
391,II05,41.074201,-86.064201,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
392,KMVY,41.393100738499996,-70.6143035889,0.18811720527116302,82.66666666666667,0.004480955937266617,0.0003959918148269748,0.0004339031382734639,6
393,WN35,48.90869903564453,-122.56500244140624,0.16835872796319812,0.0,0.0014936519790888724,0.0003759985961481536,0.0,2
394,KLNK,40.85100173950195,-96.75920104980469,0.19688096806285463,111.16666666666667,0.008215085884988798,0.00048749477895977363,0.0010309127673496516,11
395,KBGM,42.20869827,-75.97979736,0.0,126.0,0.0007468259895444362,0.0002560799910038399,0.00020597807254984867,1
396,RJOA,34.4361000061,132.91900634799998,0.1538709224081719,12.6,0.005227781926811053,0.00036158841520613546,9.418875713818666e-05,7
397,SBCO,-29.945928,-51.144413,0.16917873117727658,22.25,0.007468259895444362,0.0006616247261266935,0.00011127959786749212,10
398,76OK,35.2848014831543,-97.61699676513672,0.20630156537470704,170.0,0.008961911874533234,0.0005825134608056525,0.0009083509583759126,12
399,6LL6,38.4916992188,-89.66339874270002,0.16022758760106687,0.0,0.002987303958177745,0.000436359029213092,0.0,4
400,KALB,42.74829864501953,-73.80169677734375,0.20770702616071476,73.5,0.01194921583271098,0.0009043008523051529,0.0002801045369227431,16
401,KOUN,35.2456,-97.472099,0.1959559919791436,0.0,0.004480955937266617,0.00046887847413675047,0.0,6
402,WA49,47.50279998779297,-117.64800262451172,0.0,76.8,0.007468259895444362,0.0002560799910038399,0.001410568126619188,10
403,KCOS,38.805801,-104.700996,0.20383855719210547,84.13333333333334,0.01717699775952203,0.0006001529092346731,0.0023853182942865743,23
404,K1A3,35.01620102,-84.34629822,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
405,VG64,37.5615,-76.852528,0.1942659493792327,0.0,0.003734129947722181,0.0004416839700613106,0.0,5
406,VG42,37.25239944458008,-77.15270233154297,0.18754070398003928,0.0,0.002987303958177745,0.0004053849640257782,0.0,4
407,KDEC,39.83459854125977,-88.8656997680664,0.19183727584731186,93.66666666666667,0.005227781926811053,0.0006296184371357843,0.00041242040014006804,7
408,IL57,40.42200088500977,-89.02059936523438,0.0,98.25,0.002987303958177745,0.0002560799910038399,0.0005717794280505282,4
409,KMCE,37.28469849,-120.5139999,0.18631075458763374,134.0,0.0014936519790888724,0.0002983908778898789,0.00022635170199509618,2
410,CA22,38.7593002319336,-121.58499908447266,0.0,80.5,0.0014936519790888724,0.0002560799910038399,0.00030781480285349755,2
411,KFTW,32.819801,-97.362396,0.15663777569184179,18.0,0.0014936519790888724,0.000308609752350887,5.9342859321192304e-05,2
412,KXSA,37.85960006713867,-76.89409637451172,0.18704890143463704,0.0,0.0014936519790888724,0.0003262836302401432,0.0,2
413,NC03,35.90850067138672,-79.98729705810547,0.17507708726836294,102.33333333333333,0.003734129947722181,0.0003832164292220565,0.00045056912479968486,5
414,MO11,39.4005012512207,-91.58290100097656,0.16523856620944,0.0,0.0007468259895444362,0.0002953644429360382,0.0,1
415,CL36,38.56940078735352,-122.8040008544922,0.19321349276860025,0.0,0.004480955937266617,0.0004990036367793296,0.0,6
416,2IL3,41.5158996582,-90.3796005249,0.19453085749202256,0.0,0.0022404779686333084,0.0003841778802764377,0.0,3
417,K34R,29.38999938964844,-96.9561004638672,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
418,KGRI,40.96749877929688,-98.30960083007812,0.0,178.0,0.0007468259895444362,0.0002560799910038399,0.00022772559750852678,1
419,KE95,31.999700546265,-110.3570022583,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
420,KW41,38.0176010131836,-75.82779693603516,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
421,OETH,25.21299934387207,46.64099884033203,0.19080819792591366,47.0,0.00597460791635549,0.0008688316418270692,0.00020846734183754739,8
422,KERI,42.0831270134,-80.1738667488,0.1919235336152288,85.5,0.005227781926811053,0.0006166766485680986,0.0005633430936184405,7
423,WMBA,4.2222,100.6993,0.16378411269898568,0.0,0.0014936519790888724,0.0004674289615146098,0.0,2
424,KCXY,40.2170982361,-76.85150146480001,0.15914911959741568,1.0,0.0014936519790888724,0.0002943038839543211,2.391592170790417e-06,2
425,6WA3,46.6167984008789,-119.27400207519531,0.18034887757372509,0.0,0.0014936519790888724,0.00033627226687814316,0.0,2
