,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
32,WSSS,1.35019,103.994003,0.17151623970654953,17.2,0.024058577405857737,0.0021991471532197405,0.00046132310750912105,23
33,LEMD,40.471926,-3.56264,0.19025897344806714,35.69230769230769,0.024058577405857737,0.002170236987414131,0.0012653109083250605,23
34,SKBO,4.70159,-74.1469,0.1744840765868359,53.75,0.008368200836820083,0.0010044729467382726,0.0008349791808888326,8
35,KSEA,47.449001,-122.308998,0.23913973737741245,34.60493827160494,0.16736401673640167,0.008453446122768571,0.014976562330452862,160
36,KATL,33.6367,-84.428101,0.24669665058709622,23.631944444444443,0.252092050209205,0.009695220738717543,0.020257810629094368,241
37,KLAX,33.94250107,-118.4079971,0.2461947245431754,31.632653061224488,0.18619246861924685,0.007861636157012047,0.017259478366138545,178
38,ESSA,59.651901245116996,17.918600082397,0.18877489409199796,20.666666666666668,0.043933054393305436,0.006061359374568617,0.000922048407787952,42
39,VTBS,13.681099891662598,100.74700164794922,0.18264861451014447,20.083333333333332,0.050209205020920494,0.004797943271069588,0.0008762122851017079,48
40,PANC,61.174400329589844,-149.99600219726562,0.2035402979192106,50.625,0.04707112970711297,0.0022576856355606017,0.005558141742292288,45
41,EFHK,60.317199707031,24.963300704956,0.17286386730424386,23.176470588235293,0.03556485355648535,0.005174337967523427,0.0008377618828645947,34
42,UUDD,55.40879821777344,37.90629959106445,0.14975830088238948,11.142857142857142,0.016736401673640166,0.0018211056473868771,7.32922131644396e-05,16
43,LOWW,48.110298156738004,16.569700241089002,0.16817888410419835,26.6,0.011506276150627614,0.0015723991513321085,0.00025581397961029715,11
44,LTBW,41.1035995483,28.547700881999997,0.182994530422947,0.0,0.007322175732217572,0.0013297885543077361,0.0,7
45,LIRF,41.8002778,12.2388889,0.169474379710043,21.4375,0.0303347280334728,0.004189809813976077,0.0008602756286367316,29
46,KMIA,25.79319953918457,-80.29060363769531,0.23359982068141064,36.80952380952381,0.12656903765690375,0.007018251392542095,0.012258798384960018,121
47,EDDM,48.353802,11.7861,0.18833417449489603,26.615384615384617,0.02928870292887029,0.0034986586444366377,0.0008848502585825426,28
48,RPLL,14.5086,121.019997,0.1743583675979405,11.75,0.014644351464435145,0.0013703538876534093,0.00022566386337670097,14
49,WMKK,2.745579957962,101.70999908446998,0.17473603915230426,19.875,0.0198744769874477,0.0029420467980414257,0.0002707077217979575,19
50,EBLG,50.63740158081055,5.443220138549805,0.17237137765380442,36.75,0.008368200836820083,0.0012989616472087718,0.0004519603668187145,8
51,UNNT,55.012599945068,82.650703430176,0.15022310007817594,12.0,0.016736401673640166,0.0011933541884170506,0.00015161139770410187,16
52,KIAH,29.98439979553223,-95.34140014648438,0.23292532649272513,35.493506493506494,0.14539748953974893,0.005782828033904352,0.014842930196212493,139
53,YMML,-37.673302,144.843002,0.15827953840807157,9.333333333333334,0.0303347280334728,0.004671765480262553,0.00019723210009533904,29
54,KDFW,32.896801,-97.038002,0.23749697176245477,23.748148148148147,0.24895397489539747,0.011859855356138675,0.01904015422095495,238
55,ETAR,49.4369010925293,7.600279808044434,0.0,34.0,0.0020920502092050207,0.0004032988966168907,0.00032573941656281573,2
56,KBWI,39.1754,-76.668297,0.21435731995211815,32.05882352941177,0.12552301255230125,0.004808268330841542,0.01290173469653161,120
57,UUEE,55.972599,37.4146,0.19820590845695446,19.966666666666665,0.05648535564853556,0.004508655927043567,0.0017231292516032084,54
58,LIMC,45.6306,8.728110000000001,0.1791335412479211,23.0,0.009414225941422593,0.0013650129690148589,0.00014793231106625807,9
59,RJAH,36.181098938000005,140.414993286,0.1426991992963439,0.0,0.0010460251046025104,0.0005310529431901442,0.0,1
60,RJTL,35.79890060424805,140.01100158691406,0.19718032370845537,0.0,0.016736401673640166,0.0034438902148718705,0.0,16
61,LSZH,47.464699,8.54917,0.17993264998211259,23.75,0.0407949790794979,0.0043612395756450015,0.0009518187652327582,39
62,SAEZ,-34.8222,-58.5358,0.1627501104411173,23.333333333333332,0.007322175732217572,0.0010454688652820885,0.0003449998391492083,7
63,FACT,-33.9648017883,18.6016998291,0.0,46.0,0.005230125523012552,0.0004032988966168907,0.0006408305502504537,5
64,RJBB,34.42729949951172,135.24400329589844,0.18417763639721568,16.0,0.021966527196652718,0.0018762927119615955,0.0005961680130029002,21
65,36II,39.84120178222656,-86.34860229492188,0.16123212140302556,77.0,0.0041841004184100415,0.0006084540076792257,0.0006811860113139054,4
66,CYVR,49.193901061999995,-123.183998108,0.20791186789170224,54.81818181818182,0.046025104602510455,0.002851866761219389,0.004982028579427665,44
67,SKMA,4.7278,-74.2754,0.16329919988255157,13.0,0.003138075313807531,0.000759643176844185,2.8427965180228005e-05,3
68,RJGG,34.8583984375,136.80499267578122,0.10280773756412125,56.0,0.0020920502092050207,0.00042894265964741506,0.0002859740316074565,2
69,EBBR,50.9014015198,4.48443984985,0.19131178990192999,35.30769230769231,0.02719665271966527,0.002767491459009898,0.0014415169021846118,26
70,EGCC,53.35369873046875,-2.2749500274658203,0.17613494485148573,32.333333333333336,0.012552301255230124,0.0013942373678628133,0.000369809676269189,12
71,KBOS,42.36429977,-71.00520325,0.23158795619707312,34.18987341772152,0.14644351464435146,0.006785823865467633,0.01481534243846466,140
72,KPHX,33.43429946899414,-112.01200103759766,0.2253346501172639,31.520833333333332,0.18619246861924685,0.008444749135755712,0.01808993535324116,178
73,EKCH,55.617900848389,12.656000137328999,0.1695931424148153,26.666666666666668,0.017782426778242676,0.002363643026431455,0.00039712038737555464,17
74,KEWR,40.69250106811523,-74.168701171875,0.2400887045892276,34.69512195121951,0.1610878661087866,0.007092354895523953,0.015126762150249886,154
75,KPDX,45.58869934,-122.5979996,0.2018427141167151,38.45283018867924,0.09414225941422594,0.0033695977191240682,0.010704340801019598,90
76,LZIB,48.17020034790039,17.212699890136722,0.14985103048045909,4.0,0.0020920502092050207,0.0004971640803575371,6.230500496560862e-06,2
77,FAGM,-26.2425003052,28.151199340799998,0.0,58.0,0.003138075313807531,0.0004032988966168907,0.0003371802404073684,3
78,ENGM,60.193901062011996,11.100399971008,0.17006986242160324,16.142857142857142,0.03138075313807531,0.005002417730592116,0.000366380979980817,30
79,EHBK,50.911701,5.7701400000000005,0.13618987857396814,21.0,0.0020920502092050207,0.0006220768056766509,2.781357647192087e-05,2
80,KRIR,33.989700317382805,-117.41100311279295,0.19904253721665177,0.0,0.03138075313807531,0.002862093799758873,0.0,30
81,EDDK,50.865898132299996,7.1427397728,0.18573247446350072,38.0,0.0198744769874477,0.0017738434301578256,0.0012741831710869251,19
82,KSJC,37.362598,-121.929001,0.1880415028950594,45.827586206896555,0.05230125523012552,0.0017559016100943269,0.007009878138338486,50
83,38OI,39.68510055541992,-83.0718994140625,0.15577995923184207,0.0,0.0010460251046025104,0.0005688933810040865,0.0,1
84,SC08,35.050096999999994,-81.137299,0.0,46.074074074074076,0.02824267782426778,0.0004032988966168907,0.0062358714378057895,27
85,RCTP,25.0777,121.233002,0.1871689205150359,23.6,0.0198744769874477,0.0018300323255410133,0.0007613156776447903,19
86,KPHL,39.87189865112305,-75.24109649658203,0.2234620629971758,27.534653465346533,0.1809623430962343,0.006801556376020582,0.01613504749115668,173
87,KLGB,33.81769943,-118.1520004,0.17410749224887873,51.416666666666664,0.0198744769874477,0.0008708091496266372,0.0030571053027293655,19
88,UAAA,43.35210037231445,77.04049682617188,0.134151559992207,21.0,0.003138075313807531,0.0005732290707080462,7.86483186623335e-05,3
89,VTBD,13.912599563599999,100.607002258,0.1300426728779911,3.6666666666666665,0.005230125523012552,0.0009595886671788772,1.246550869927223e-05,5
90,LETO,40.49670028686523,-3.4458699226379395,0.15873072266601804,0.0,0.003138075313807531,0.0010085360845029138,0.0,3
91,KHHR,33.922798,-118.334999,0.19968507510408678,1.0,0.03138075313807531,0.015337019230769073,0.0001919341184704935,30
92,KSUU,38.262699127196996,-121.92700195312,0.0,0.0,0.0010460251046025104,0.0004032988966168907,1.2789405088406237e-05,1
93,EDFH,49.9487,7.263889999999999,0.16760441648684388,0.0,0.0041841004184100415,0.0013178561518339981,0.0,4
94,KLAS,36.08010101,-115.1520004,0.21704880199636,49.72549019607843,0.10669456066945605,0.004020878989701129,0.01319864401939248,102
95,KFAT,36.77619934082031,-119.71800231933594,0.18516405067019237,65.92307692307692,0.024058577405857737,0.0011146183805511283,0.004290083649958031,23
96,TBPB,13.0746,-59.4925,0.16296930250905145,38.333333333333336,0.006276150627615062,0.001378836770559149,0.0005254748232883118,6
97,CYYZ,43.6772003174,-79.63059997559999,0.22081150933023852,42.3921568627451,0.0910041841004184,0.004782385832465528,0.009428756822225642,87
98,KMHR,38.55390167,-121.2979965,0.15838312449341715,28.0,0.007322175732217572,0.000589157410522183,0.0006837823118335182,7
99,UKBB,50.34500122070313,30.89469909667969,0.1729874297540682,50.0,0.007322175732217572,0.0010778166250594186,0.0004904215995743251,7
100,SBKP,-23.0074005127,-47.1344985962,0.1793991209977327,37.0,0.014644351464435145,0.001846072973936822,0.0008256526776051184,14
101,05IN,39.641998291015625,-86.50420379638672,0.178868746656276,61.083333333333336,0.02092050209205021,0.000975717530563552,0.003539152218807993,20
102,UUWW,55.591499328599994,37.2615013123,0.15714897027658534,1.6666666666666667,0.017782426778242676,0.002067168988715085,1.3299730075580756e-05,17
103,KS50,47.32770156860352,-122.22699737548828,0.0,22.0,0.0010460251046025104,0.0004032988966168907,5.663295413924016e-05,1
104,LTBA,40.976898,28.8146,0.18630439894221817,68.66666666666667,0.007322175732217572,0.0007718794658132288,0.0005519997854569922,7
105,KSNA,33.67570114,-117.8679962,0.1865916840600936,63.411764705882355,0.03242677824267782,0.001511121989696013,0.004995370433451069,31
106,KRFD,42.19540023803711,-89.09719848632812,0.0,41.607142857142854,0.02928870292887029,0.0004032988966168907,0.005807903463723242,28
107,KBNA,36.1245002746582,-86.6781997680664,0.2113619338217829,46.3,0.09309623430962342,0.00282905005969711,0.013084064405689948,89
108,KDEN,39.861698150635,-104.672996521,0.22596583961339067,31.12,0.18619246861924685,0.006624318552105689,0.01880734374137941,178
109,EGNX,52.8311004639,-1.32806003094,0.16198755972285234,44.0,0.008368200836820083,0.0007729880156851593,0.0007681776935919627,8
110,IG07,39.05690002441406,-85.03559875488281,0.12298417834092794,0.0,0.0010460251046025104,0.000534740249660406,0.0,1
111,KBUR,34.200698852539055,-118.35900115966795,0.18731378810057386,51.35,0.036610878661087864,0.0019171496260338232,0.005344656900990884,35
112,KSWF,41.504101,-74.10479699999998,0.1736079011663855,49.0,0.005230125523012552,0.0006295500730251171,0.00046783175169792557,5
113,KDAL,32.847099,-96.851799,0.20050489993864243,36.660377358490564,0.09832635983263598,0.002839382402400264,0.011984018805648521,94
114,KSMF,38.69540023803711,-121.59100341796876,0.20017321275925673,46.3,0.05857740585774058,0.002418443555404316,0.007203767565880322,56
115,KDCA,38.8521,-77.037697,0.21941016702261235,35.75,0.12970711297071127,0.004255314263474917,0.014100853328813537,124
116,KMDW,41.785999,-87.752403,0.19485460082603978,37.638888888888886,0.07426778242677824,0.0026209013590923888,0.00834352113002308,71
117,OMDB,25.252799987800003,55.3643989563,0.18474001085949723,13.7,0.017782426778242676,0.001365933802154713,0.00022130178241135231,17
118,KMSN,43.13990020751953,-89.3375015258789,0.19131178990192999,67.15384615384616,0.025104602510460247,0.0012963193744746338,0.004129524403695255,24
119,KBFI,47.52999877929688,-122.302001953125,0.15974218760788214,36.666666666666664,0.012552301255230124,0.0007313199024813498,0.001460785604853216,12
120,KCLT,35.2140007019043,-80.94309997558594,0.2283107681376806,29.53030303030303,0.1610878661087866,0.010107422280543654,0.011311946395395796,154
121,KHOU,29.64539909,-95.27890015,0.18996029374092732,40.28947368421053,0.07008368200836819,0.0027214325464139225,0.00872626436707746,67
122,KLGA,40.77719879,-73.87259674,0.2068456531845653,37.56363636363636,0.10041841004184099,0.0034870379026196267,0.01122070020648789,96
123,KFLL,26.072599,-80.152702,0.2162729349650951,38.266666666666666,0.11820083682008367,0.004933963607427253,0.012505579958864565,113
124,KU42,40.61949921,-111.9929962,0.2035402979192106,62.84615384615385,0.05439330543933054,0.003133079773535082,0.003750559432496868,52
125,KFTG,39.784194,-104.537639,0.2031985006095226,28.0,0.04707112970711297,0.004412665631835518,0.0003345031933319765,45
126,KVUO,45.620499,-122.655998,0.19195634786862056,0.0,0.02719665271966527,0.0022444382135390403,0.0,26
127,RJOO,34.785499572753906,135.43800354003906,0.16452033597956586,8.2,0.009414225941422593,0.001152649257177088,3.968095029162308e-05,9
128,VCBI,7.180759906768799,79.88410186767578,0.16587348473333888,42.0,0.005230125523012552,0.0007411407678596257,0.00023730973906728334,5
129,CYUL,45.4706001282,-73.7407989502,0.19739756462148564,50.608695652173914,0.04288702928870292,0.002464318950142073,0.004548520172411594,41
130,KORL,28.5455,-81.332901,0.18445839498928462,58.5,0.015690376569037656,0.0010751788738544287,0.001104177971717639,15
131,84OH,39.581199645996094,-83.6510009765625,0.16309848080649236,0.0,0.0020920502092050207,0.0005521121032860716,0.0,2
132,KSFF,47.682800292969,-117.32299804688,0.18853121520688412,0.0,0.016736401673640166,0.0015228177958928203,0.0,16
133,KMSP,44.882,-93.221802,0.22243512336943144,33.59036144578313,0.1694560669456067,0.008197111660724435,0.01612912672580553,162
134,67KY,38.9833984375,-84.66609954833984,0.19268265463848838,11.0,0.016736401673640166,0.0017843640173841617,7.51170159958985e-05,16
135,KRDU,35.877601623535156,-78.7874984741211,0.21360054212351404,59.108108108108105,0.07322175732217573,0.002570974835072547,0.011138180002386408,70
136,KMCF,27.84930038,-82.52120209,0.18981130527524817,96.0,0.021966527196652718,0.0015921717062302608,0.00042926058717005666,21
137,KCMH,39.998001,-82.891899,0.20474569731467124,57.23529411764706,0.06799163179916318,0.0024842222697391337,0.009759615493460138,65
138,EGSS,51.8849983215,0.234999999404,0.16971207168719593,27.571428571428573,0.011506276150627614,0.0008423906067493324,0.0006325443736623358,11
139,TJSJ,18.4393997192,-66.0018005371,0.0,82.57142857142857,0.007322175732217572,0.0004032988966168907,0.0024736695833673245,7
140,KTPA,27.975500106811523,-82.533203125,0.20474569731467124,44.82692307692308,0.08263598326359832,0.0022945816921655505,0.012579658251289308,79
141,VIDP,28.5665,77.103104,0.1505033670559337,36.0,0.0041841004184100415,0.000565664042722988,0.00019791194277441753,4
142,KAUS,30.194499969482425,-97.6698989868164,0.20649267425421622,58.43589743589744,0.07322175732217573,0.002598885733288203,0.01155179210397915,70
143,NTAA,-17.553698999999998,-149.60699499999996,0.16123212140302556,76.0,0.0020920502092050207,0.00048206882848481764,0.00033590579233188305,2
144,ULLI,59.80030059814453,30.26250076293945,0.11573860077759035,7.5,0.009414225941422593,0.000504746442694944,5.9338369645588966e-05,9
145,KOMA,41.3032,-95.894096,0.20083768815430825,63.583333333333336,0.04707112970711297,0.0017907857693871532,0.0075417890931299,45
146,82PA,40.39670181274414,-80.3052978515625,0.0,69.14285714285714,0.007322175732217572,0.0004032988966168907,0.0023607134650285404,7
147,KRSW,26.53619956970215,-81.75520324707031,0.20033891906120976,36.48780487804878,0.07531380753138074,0.002613396470804964,0.008136420519893996,72
148,KMCI,39.2976,-94.713898,0.20989541563394745,53.90243902439025,0.07740585774058577,0.0024186657813548645,0.011359969510851792,74
149,OBBI,26.27079963684082,50.63359832763672,0.13868734339595495,39.0,0.003138075313807531,0.0006499231557138986,7.842826419958612e-05,3
150,KCLE,41.411701202399996,-81.8498001099,0.2035402979192106,57.27272727272727,0.05962343096234309,0.002105580669195056,0.009616812830004252,57
151,KYIP,42.23789978,-83.53040314,0.19314398581479764,55.333333333333336,0.0397489539748954,0.0026643331415260305,0.0038937140460079214,38
152,KXLL,40.5703010559,-75.48829650879998,0.0,14.0,0.0010460251046025104,0.0004032988966168907,0.0001017947384772648,1
153,KAFW,32.9875984192,-97.3188018799,0.18906985486401673,58.07142857142857,0.02928870292887029,0.00187505054973353,0.0039920133008164915,28
154,TX05,30.26049995,-97.62529755,0.2061210656502745,0.0,0.021966527196652718,0.0018711718400062365,0.0,21
155,UT13,40.56389999389648,-112.01399993896484,0.17521033626652746,0.0,0.010460251046025104,0.0011586767330512017,0.0,10
156,KXNA,36.281898,-94.306801,0.196117839729288,72.75,0.025104602510460247,0.0012170841550870025,0.004048236605716851,24
157,88PA,40.539199829100006,-80.4131011963,0.0,43.45454545454545,0.011506276150627614,0.0004032988966168907,0.0027550744102105723,11
158,KPAE,47.90629959,-122.2819977,0.17966548940307456,52.111111111111114,0.02092050209205021,0.0011587995142283206,0.0022079063538560173,20
159,KDTW,42.212398529052734,-83.35340118408203,0.1466723722581463,30.585106382978722,0.09937238493723849,0.0004572298913797428,0.016124176224998347,95
160,KBOI,43.5644,-116.223,0.1880415028950594,61.1764705882353,0.034518828451882845,0.001521799957277558,0.004945889160150491,33
161,FL97,28.76029968261719,-81.60590362548828,0.18258207092537462,0.0,0.010460251046025104,0.0009759586602224112,0.0,10
162,4IL3,42.142799377441406,-89.22840118408203,0.1886775903739702,0.0,0.017782426778242676,0.0017557303265701798,0.0,17
163,MI53,42.00920104980469,-83.25830078125,0.17433051391798682,0.0,0.011506276150627614,0.001171717810474181,0.0,11
164,KSAT,29.533700942993164,-98.46980285644531,0.20017321275925673,60.225806451612904,0.05334728033472803,0.0018992717502289654,0.009506548002485786,51
165,TXKF,32.363998413085945,-64.67870330810547,0.1626407353668961,82.0,0.0020920502092050207,0.00047685992894573993,0.0003610712147203981,2
166,KSTL,38.748697,-90.370003,0.2132241535030321,42.851851851851855,0.10669456066945605,0.005578984343549468,0.013316095609909994,102
167,7PS7,40.53870010375977,-80.11730194091797,0.207377390082212,56.285714285714285,0.038702928870292884,0.0023137856381798667,0.0019375790002347864,37
168,KX04,28.70719909667969,-81.58170318603516,0.201673640167364,0.0,0.02615062761506276,0.0020060621539649275,0.0,25
169,CYYC,51.113899231000005,-114.019996643,0.20067115607457828,53.0,0.02824267782426778,0.0020959803507885,0.002752561489355317,27
170,KMKE,42.94720077514648,-87.89659881591797,0.1557332137876071,53.172413793103445,0.03138075313807531,0.0004781255455260225,0.008002559480932403,30
171,KACY,39.45759963989258,-74.57720184326172,0.15268732758734474,27.0,0.007322175732217572,0.0005649949194166714,0.0008004448979601301,7
172,YPAD,-34.945,138.53100600000002,0.14720767288682568,14.75,0.009414225941422593,0.0016222899221036763,6.515885430628525e-05,9
173,KISM,28.289800643899998,-81.43710327149999,0.0,52.95652173913044,0.024058577405857737,0.0004032988966168907,0.006680178791481787,23
174,KHFD,41.736698150635,-72.64939880371101,0.17089784557079718,0.0,0.009414225941422593,0.0009944255757935103,0.0,9
175,KHPN,41.06700134277344,-73.70760345458984,0.17703687946301494,43.90909090909091,0.018828451882845185,0.0009127259360813052,0.0022895290064348698,18
176,TJIG,18.45680046081543,-66.09809875488281,0.18020060627396975,71.4,0.016736401673640166,0.0008266545559887772,0.0029371201125750284,16
177,YYAK,-16.733299255371097,145.33299255371094,0.14595599783884303,0.0,0.0020920502092050207,0.0008726464226827729,0.0,2
178,KSYR,43.11119842529297,-76.1063003540039,0.1803348839239504,60.705882352941174,0.02928870292887029,0.001510376244477442,0.004564269354947313,28
179,KPIT,40.49150085,-80.23290253,0.0,64.8,0.02092050209205021,0.0004032988966168907,0.006184315386308114,20
180,EGKK,51.148102,-0.190278,0.16610117654491519,18.0,0.017782426778242676,0.0019351262179640352,0.00036825402789217776,17
181,02PR,18.45330047607422,-66.36689758300781,0.19488110377038784,0.0,0.015690376569037656,0.001425790718940976,0.0,15
182,KCOS,38.805801,-104.700996,0.18981130527524817,63.111111111111114,0.017782426778242676,0.0009644035041796197,0.0027543288453286806,17
183,FL57,28.618900299072266,-81.50869750976562,0.19317705596317455,0.0,0.016736401673640166,0.001345059029510728,0.0,16
184,KPGD,26.92020035,-81.99050140000001,0.15838312449341715,13.2,0.009414225941422593,0.0009470533965458115,0.00039127642043590834,9
185,WSAC,1.3441400528,104.009002686,0.16233582925963502,0.0,0.0010460251046025104,0.0005787756217535283,0.0,1
186,KABQ,35.040199,-106.609001,0.19376254141388422,58.36363636363637,0.0407949790794979,0.001565882616276687,0.006506302243626636,39
187,KROC,43.118900299072266,-77.67240142822266,0.18760419707437317,84.18181818181819,0.021966527196652718,0.001171463130464776,0.004074700903515494,21
188,NZAA,-37.0080986023,174.79200744599999,0.18087400166363335,25.133333333333333,0.02824267782426778,0.003351167640685909,0.0013798952257261582,27
189,WIDD,1.12102997303,104.119003296,0.1467492369575324,0.0,0.0041841004184100415,0.000993095812379218,0.0,4
190,49OH,41.3667,-81.966499,0.19094377983381464,0.0,0.018828451882845185,0.0018649932573304127,0.0,18
191,KMDT,40.1935005188,-76.7633972168,0.18431790877832552,56.72727272727273,0.023012552301255228,0.0025854578756122452,0.002700429283320456,22
192,YBBN,-27.38419914245605,153.11700439453125,0.1753691407434358,7.7,0.023012552301255228,0.0034937793375467486,8.112638891186263e-05,22
193,KAKH,35.20259799999999,-81.149902,0.0,35.611111111111114,0.018828451882845185,0.0004032988966168907,0.003398908352270889,18
194,CYOW,45.3224983215332,-75.66919708251953,0.1680620932124593,67.8,0.011506276150627614,0.0008957053827480271,0.001273215253832572,11
195,KTYS,35.81100082,-83.99400329999997,0.19469783928072518,80.28571428571429,0.02824267782426778,0.001272146966282897,0.004643501465297176,27
196,KPVD,41.732601,-71.42040300000002,0.18237333400598446,61.13333333333333,0.02615062761506276,0.0009797855694762881,0.004061179033803336,25
197,9MI2,41.98789978027344,-83.30760192871094,0.18244499729855376,0.0,0.0198744769874477,0.0016878898657461657,0.0,19
198,MDPC,18.567399978599997,-68.36340332030001,0.0,53.0,0.0010460251046025104,0.0004032988966168907,0.00010990069693115381,1
199,KABE,40.652099609375,-75.44080352783203,0.17768679458586006,35.3,0.0198744769874477,0.0013752856348606367,0.0017625597717223283,19
200,CYKF,43.4608001709,-80.3786010742,0.0,13.0,0.0010460251046025104,0.0004032988966168907,7.518728712042281e-05,1
201,LEGT,40.29410171508789,-3.723829984664917,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
202,IN01,39.4861111,-86.1486111,0.17162198898423278,0.0,0.003138075313807531,0.0006095153051294659,0.0,3
203,RJTK,35.39830017089844,139.91000366210938,0.17847301934066473,4.0,0.009414225941422593,0.0011964145675798278,5.3356993159915035e-06,9
204,KASD,30.3451004,-89.82080078,0.17458098879430575,0.0,0.006276150627615062,0.0007122426235892391,0.0,6
205,KMSS,44.93579864501953,-74.84559631347656,0.15869469785307633,79.0,0.0020920502092050207,0.0004763604273536532,0.00037021801787484436,2
206,IN11,41.29280090332031,-86.07109832763672,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
207,KFWA,40.97850037,-85.19509888,0.0,84.5,0.008368200836820083,0.0004032988966168907,0.0026512099271677014,8
208,KSRQ,27.39539909362793,-82.55439758300781,0.19116067474402954,74.83333333333333,0.02615062761506276,0.0013324647722202795,0.003776299451250117,25
209,0WI5,42.793399810791016,-87.8906021118164,0.19645653710725436,0.0,0.021966527196652718,0.0017136168084665071,0.0,21
210,78MI,42.04059982299805,-83.30349731445312,0.17977154205324117,0.0,0.02092050209205021,0.0041663531780997175,0.0,20
211,KIWA,33.30780029,-111.6549988,0.13997074275647275,5.0,0.006276150627615062,0.0004874109539749037,0.0002715672360066902,6
212,0IA6,41.65969848632813,-92.28990173339844,0.10991258996005139,0.0,0.0010460251046025104,0.0005069162463574785,0.0,1
