,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
38,OMDB,25.252799987800003,55.3643989563,0.26064082972167246,38.48235294117647,0.13248204309656825,0.005369109444617058,0.005821144345710021,166
39,LSZH,47.464699,8.54917,0.25460596695590154,48.4625,0.12928970470869913,0.005614492387541974,0.006902797239471507,162
40,FABA,-25.976255771599998,28.389015197800003,0.213462925076354,93.66666666666667,0.011971268954509178,0.001035216359813774,0.0004540242905981559,15
41,KONT,34.05599975585937,-117.60099792480469,0.20527766659713959,67.62962962962963,0.031125299281723865,0.000713996066952219,0.0035405603062993473,39
42,MROC,9.993860244750977,-84.20880126953125,0.2373747579903913,79.54166666666667,0.03830806065442937,0.0014656199456925074,0.0037227165924606583,48
43,SKBO,4.70159,-74.1469,0.22305939429579535,88.17391304347827,0.031125299281723865,0.0011039224242197527,0.0036352818021654926,39
44,KEWR,40.69250106811523,-74.168701171875,0.2756506336013081,43.0,0.18834796488427774,0.006082246990552692,0.012461505471882265,236
45,60CO,39.96670150756836,-104.6510009765625,0.23369347225475626,41.666666666666664,0.04389465283320032,0.0028000332344086795,0.0003621319744911731,55
46,EGKK,51.148102,-0.190278,0.20414467395661348,30.508474576271187,0.059856344772545894,0.0011662713282927367,0.0033518003662418023,75
47,EGKR,51.2136001587,-0.138611003757,0.22554733028823434,0.0,0.035913806863527534,0.003178378519133599,0.0,45
48,KIAH,29.98439979553223,-95.34140014648438,0.26962248853249215,38.29545454545455,0.17717478052673585,0.005157922523553126,0.012041640696907888,222
49,RPLL,14.5086,121.019997,0.2099382534548662,42.607142857142854,0.03990422984836393,0.00155291608456732,0.002133875613462077,50
50,SBGR,-23.435556411743164,-46.47305679321289,0.24103100426275514,68.48484848484848,0.05187549880287311,0.002269048421743212,0.0037519961492562008,65
51,KSAN,32.7336006165,-117.190002441,0.24733151075716153,55.8448275862069,0.08379888268156425,0.0023998550928496054,0.0073332661256333646,105
52,KATL,33.6367,-84.428101,0.281759234899952,30.18617021276596,0.26097366320830007,0.012222958273381502,0.014096461201133953,327
53,MMUN,21.036500930800003,-86.8770980835,0.2431920712465814,68.3913043478261,0.04628890662410216,0.0019213364831364224,0.0031995025069492754,58
54,NZAA,-37.0080986023,174.79200744599999,0.20832582447287798,45.391304347826086,0.03272146847565842,0.0020131323885915716,0.0017170569977669854,41
55,KSJC,37.362598,-121.929001,0.2271693663849976,56.18421052631579,0.05506783719074222,0.0018882685227361797,0.004255635867304331,69
56,KBOS,42.36429977,-71.00520325,0.2643666895357574,46.13725490196079,0.146049481245012,0.006609306985856222,0.01050898385231975,183
57,SAAR,-32.9036,-60.785,0.1808268156424581,17.0,0.0015961691939345571,0.00032334457907416957,4.665203745356432e-05,2
58,OMDW,24.896356,55.161389,0.19905104461620876,80.71428571428571,0.0111731843575419,0.00065033891184121,0.0008282249425522574,14
59,KSAT,29.533700942993164,-98.46980285644531,0.22503337123646608,73.52631578947368,0.05187549880287311,0.0015570996168597499,0.005937638023727756,65
60,RCTP,25.0777,121.233002,0.20694828850230454,41.25,0.03750997605746209,0.0015965476091115655,0.0018118906993330307,47
61,LTBW,41.1035995483,28.547700881999997,0.23790133999101865,0.0,0.030327214684756586,0.0026020195602316763,0.0,38
62,CYVR,49.193901061999995,-123.183998108,0.23654670650902948,66.25,0.0558659217877095,0.0021018517665826737,0.00461073767958912,70
63,KORD,41.9786,-87.9048,0.28551602469861803,28.6734693877551,0.2753391859537111,0.011704925373199145,0.014212313372322281,345
64,CYXE,52.170799255371094,-106.6999969482422,0.18827410235795033,57.0,0.009577015163607342,0.0007120816664866903,0.0008763341944269281,12
65,CYUL,45.4706001282,-73.7407989502,0.24838848302535452,69.46153846153847,0.07901037509976058,0.002916221231546265,0.006820715990362951,99
66,KDFW,32.896801,-97.038002,0.27434951800103213,28.105555555555554,0.24341580207501998,0.009705711922037319,0.013107810835432271,305
67,ELLX,49.6233333,6.204444400000002,0.2256574238466615,60.833333333333336,0.04948124501197127,0.0024641089826260773,0.0029490037479998612,62
68,RJTT,35.552299,139.779999,0.22934629943378282,46.08695652173913,0.03910614525139665,0.002116554496059297,0.0016950298086384143,49
69,CYYC,51.113899231000005,-114.019996643,0.23668431366813883,67.48717948717949,0.05506783719074222,0.002155625652592672,0.005139613275164931,69
70,RJAA,35.764701843299996,140.386001587,0.20258232278281874,0.0,0.010375099760574621,0.0010878157701288552,0.0,13
71,KMIA,25.79319953918457,-80.29060363769531,0.2629995702621401,49.71287128712871,0.14365522745411013,0.005327871304005921,0.010900502572671623,180
72,KVDF,28.013999939,-82.3452987671,0.2075283815282792,0.0,0.009577015163607342,0.0008198087665607395,0.0,12
73,KHHR,33.922798,-118.334999,0.2389853137516689,1.0,0.034317637669592976,0.002558705009937642,4.252468732511104e-06,43
74,KIAD,38.94449997,-77.45580292,0.2701595851231944,43.292929292929294,0.1556264964086193,0.007002686234124316,0.009930389827690369,195
75,EKCH,55.617900848389,12.656000137328999,0.24583706054110616,52.03174603174603,0.10215482841181166,0.0048114462970405975,0.005559749058897732,128
76,VTBS,13.681099891662598,100.74700164794922,0.21504246046275408,47.04545454545455,0.06863527533918595,0.0031670237623994285,0.003030409629460633,86
77,KPHX,33.43429946899414,-112.01200103759766,0.248692136427586,38.07964601769911,0.15881883479648842,0.005187475953836812,0.01103143829060414,199
78,KDEN,39.861698150635,-104.672996521,0.24465444088727042,35.25,0.16919393455706305,0.005230928572508369,0.01192869902693419,212
79,EFHK,60.317199707031,24.963300704956,0.2206400950084223,45.36734693877551,0.07741420590582603,0.00408503887780411,0.00367145297182159,97
80,KMSP,44.882,-93.221802,0.24524432501237536,44.774193548387096,0.12051077414205906,0.0036062410453591293,0.010348153258548423,151
81,KFLL,26.072599,-80.152702,0.2530225965146335,45.214285714285715,0.1268954509177973,0.006362728090850113,0.00905914145546984,159
82,MDBG,18.5324,-68.67,0.22004344791537625,40.0,0.019952114924181964,0.0013712282867460591,0.00010422569104157096,25
83,KSGS,44.85710144,-93.03289795,0.24160352446290423,51.916666666666664,0.05107741420590583,0.0029100304895795614,0.0015534148948597502,64
84,OETH,25.21299934387207,46.64099884033203,0.20248178564992406,0.0,0.0111731843575419,0.0010775502714540312,0.0,14
85,VCBI,7.180759906768799,79.88410186767578,0.18351841912292768,37.0,0.008778930566640064,0.0006829071819709692,0.00027411631711131787,11
86,VABB,19.088699340799998,72.8678970337,0.21909549552801869,51.5,0.04549082202713488,0.001780289623827062,0.002634340035014467,57
87,LKPR,50.1008,14.26,0.20747594859537516,55.08571428571429,0.052673583399840386,0.002272108838207884,0.003028146622900415,66
88,KPHL,39.87189865112305,-75.24109649658203,0.2647106930354787,34.609756097560975,0.17637669592976857,0.007696933048574109,0.010468390807074927,221
89,VOMM,12.990005493164062,80.16929626464844,0.20221686639936912,40.0,0.029529130087789308,0.0013497236987687396,0.0011261266062345579,37
90,VECC,22.654699325561523,88.44670104980469,0.18959009095784282,34.285714285714285,0.020750199521149242,0.0010296409435105974,0.0006652356255375938,26
91,FAGM,-26.2425003052,28.151199340799998,0.18561146678628224,104.42857142857143,0.006384676775738229,0.00033294114335431134,0.0011131862492226277,8
92,SBKP,-23.0074005127,-47.1344985962,0.20558885052831263,18.272727272727273,0.017557861133280128,0.0010629350730661776,0.0004201561091369827,22
93,GOBD,14.67,-17.073332999999998,0.20590097934996493,87.8,0.010375099760574621,0.0007252747431968902,0.0006638229269550056,13
94,82PA,40.39670181274414,-80.3052978515625,0.0,86.44444444444444,0.007182761372705507,0.00026823339283483713,0.0015330267483518337,9
95,KDTW,42.212398529052734,-83.35340118408203,0.26488303072625696,36.36290322580645,0.1787709497206704,0.008824627233627333,0.011188943680586315,224
96,LGKN,38.137798,23.951099,0.19273346053791127,112.33333333333333,0.004788507581803671,0.0004408924681136135,0.0005381194781832115,6
97,FASK,-25.809700012199997,28.1646003723,0.20138242748499358,0.0,0.0039904229848363925,0.0005252930220847737,0.0,5
98,SBGL,-22.809999465900002,-43.2505569458,0.2224496091829036,66.23529411764706,0.030327214684756586,0.0017668764993714055,0.0018607887525149123,38
99,KBWI,39.1754,-76.668297,0.24046119101390703,47.27142857142857,0.10454908220271349,0.0036287322267316334,0.00821990983363237,131
100,EPWA,52.1656990051,20.9671001434,0.2303852407675712,50.88095238095238,0.06065442936951317,0.00253197815733057,0.003443096763775364,76
101,WBSB,4.944200038909912,114.9280014038086,0.1714539971325456,48.5,0.0111731843575419,0.0006595431881693453,0.0005196422459225481,14
102,KLGA,40.77719879,-73.87259674,0.22947565436860162,39.03125,0.09896249002394254,0.004236809956489809,0.006453077405757946,124
103,EDDL,51.289501,6.766780000000002,0.23613484341005844,45.714285714285715,0.09018355945730248,0.0047785626688017354,0.00420479644084517,113
104,MDPC,18.567399978599997,-68.36340332030001,0.21933171708653948,67.44736842105263,0.03830806065442937,0.0009733279584528314,0.004810362380164833,48
105,6AK2,61.25149917602539,-149.98199462890625,0.0,78.5,0.0015961691939345571,0.00026823339283483713,0.00027286753241477697,2
106,UUEE,55.972599,37.4146,0.2334253213973211,40.79710144927536,0.10853950518754989,0.004893216162793131,0.004737619550787654,136
107,LEZG,41.66619873046875,-1.0415500402450562,0.0,89.33333333333333,0.0023942537909018356,0.00026823339283483713,0.0005200938303518415,3
108,FACT,-33.9648017883,18.6016998291,0.1942054105945254,64.21428571428571,0.017557861133280128,0.000829831762674575,0.0013648138494491797,22
109,EIDW,53.421299,-6.27007,0.24117387978395416,60.333333333333336,0.06783719074221868,0.0026017013854613236,0.00470605263020884,85
110,KORL,28.5455,-81.332901,0.18959009095784282,61.09756097560975,0.035913806863527534,0.00044976952964171485,0.005716999747523147,45
111,KMCO,28.429399490356445,-81.30899810791016,0.22553233658288843,52.5,0.024740622505985636,0.0018750981637331396,0.00020013590165028012,31
112,UAAA,43.35210037231445,77.04049682617188,0.19837168951512954,55.25,0.017557861133280128,0.0011375742841737576,0.001004235858814025,22
113,SLVR,-17.6448,-63.135399,0.18253043301728608,53.333333333333336,0.007980845969672785,0.0005728083320763716,0.0006602729542394398,10
114,KLAS,36.08010101,-115.1520004,0.2613104272289857,41.05050505050505,0.1452513966480447,0.0052775839357914,0.010389182592040096,182
115,VTBD,13.912599563599999,100.607002258,0.18018615376241395,21.88235294117647,0.02713487629688747,0.0014069761077812038,0.0004395490205167086,34
116,KU42,40.61949921,-111.9929962,0.238767802344795,188.0,0.03990422984836393,0.0026401626706535715,0.0002590263643948429,50
117,AL72,34.6954,-86.786102,0.21052672759783125,0.0,0.007182761372705507,0.0007119909900419177,0.0,9
118,LPPT,38.7813,-9.13592,0.238767802344795,47.98039215686274,0.08140462889066241,0.0034820975886679898,0.0041817587738527265,102
119,KMKE,42.94720077514648,-87.89659881591797,0.2276778596505488,64.97297297297297,0.05506783719074222,0.00976498623822337,0.0052306863565405315,69
120,EBBR,50.9014015198,4.48443984985,0.2449490278118788,50.38333333333333,0.09497206703910616,0.004037159908392268,0.005166144403198695,119
121,LOWW,48.110298156738004,16.569700241089002,0.2345016341184615,47.921875,0.09497206703910616,0.003981098746312683,0.005186752215075342,119
122,EDDT,52.5597,13.2877,0.22232805201941566,50.189189189189186,0.059856344772545894,0.0027716729951459645,0.003026981993444182,75
123,LLBG,32.011398315429695,34.88669967651367,0.22806072600646338,55.853658536585364,0.06384676775738228,0.0029325408726402357,0.003744506485341979,80
124,EGCC,53.35369873046875,-2.2749500274658203,0.23117064499746062,59.31707317073171,0.053471667996807665,0.0016958288155144677,0.003979826033836934,67
125,ENGM,60.193901062011996,11.100399971008,0.22136035647199712,41.094339622641506,0.07342378292098962,0.003103207508674054,0.0036923945835370506,92
126,NTAA,-17.553698999999998,-149.60699499999996,0.1868903698647362,69.8,0.00558659217877095,0.0003647808857789938,0.0007863867150241644,7
127,UUWW,55.591499328599994,37.2615013123,0.19494984915933428,23.083333333333332,0.03750997605746209,0.0026862759877353927,0.0008414951862495968,47
128,EDDP,51.423889,12.236389,0.19983317052825672,64.125,0.015163607342378293,0.001240766503337642,0.0007907487869474575,19
129,FAGC,-25.986299514799995,28.1401004791,0.1449449003190348,126.0,0.0031923383878691143,0.0003185883768452247,0.000604880839724939,4
130,GVNP,14.924500465393065,-23.49349975585937,0.17049761725223442,0.0,0.0015961691939345571,0.00039002753189952,0.0,2
131,LHBP,47.42976,19.261093,0.21722388424748035,52.75757575757576,0.05426975259377494,0.0024200864789234024,0.002735536147885122,68
132,TJIG,18.45680046081543,-66.09809875488281,0.21413701852396352,90.73684210526316,0.02793296089385475,0.0011108043382338367,0.0030558349005503547,35
133,KHPN,41.06700134277344,-73.70760345458984,0.2053812898513532,66.70588235294117,0.025538707102952914,0.0015107345935183561,0.0023172673532742276,32
134,RKSS,37.5583,126.791,0.17313205753001307,15.6,0.007182761372705507,0.0006302955941340797,0.0001451566145779022,9
135,RJTL,35.79890060424805,140.01100158691406,0.16458281487882087,0.0,0.0031923383878691143,0.000586422617855746,0.0,4
136,NK43,42.758399963378906,-73.92459869384766,0.0,83.875,0.006384676775738229,0.00026823339283483713,0.0014224068255392621,8
137,KGRR,42.88079834,-85.52279663,0.21838987396432136,76.03571428571429,0.03990422984836393,0.0013700428412236226,0.004249171185605953,50
138,UKBB,50.34500122070313,30.89469909667969,0.2087533787560445,60.333333333333336,0.035913806863527534,0.002056334329654116,0.0019296759853749989,45
139,OMSJ,25.32859992980957,55.5172004699707,0.18801309389811954,26.4,0.026336791699920193,0.0016021240496671752,0.0006044409795651903,33
140,KBUF,42.94049835,-78.73220062,0.22208533580542067,95.77272727272727,0.034317637669592976,0.0012486285753430064,0.003975709238397533,43
141,EGGW,51.87469863891602,-0.36833301186561584,0.19837168951512954,39.46153846153846,0.019154030327214685,0.0008932790373529738,0.0007872447528063683,24
142,LTAC,40.128101348899996,32.995098114,0.19457691783621747,61.0,0.007980845969672785,0.0005056586409849203,0.0005766498249537029,10
143,MMTJ,32.541099548339844,-116.97000122070312,0.18327042125924806,44.6,0.006384676775738229,0.00041270651764224194,0.0005887518988148772,8
144,EGPH,55.95000076293945,-3.372499942779541,0.21676096707273879,76.57894736842105,0.029529130087789308,0.0013347950138159865,0.0023135010641226216,37
145,LTFJ,40.898601532,29.3092002869,0.19993136864645245,43.03703703703704,0.03671189146049481,0.0014820825229061008,0.0018383586856877737,46
146,VGZR,23.843347,90.397783,0.1794708139371551,14.8,0.00558659217877095,0.0003843198003881938,0.00022383823295059647,7
147,UUDD,55.40879821777344,37.90629959106445,0.20558885052831263,55.88235294117647,0.03671189146049481,0.002422726958407706,0.001523389429508179,46
148,OBBI,26.27079963684082,50.63359832763672,0.2036338013991645,40.083333333333336,0.019952114924181964,0.0009858991761688498,0.0008224741441015396,25
149,OMAM,24.248199462900004,54.5476989746,0.20188065219425874,0.0,0.004788507581803671,0.0005476432009838073,0.0,6
150,VGTJ,23.77879905700684,90.38269805908205,0.18155302775347198,39.6,0.007182761372705507,0.0005648233782258067,0.00028653464272164106,9
151,EBLG,50.63740158081055,5.443220138549805,0.20982998205029949,80.0,0.007980845969672785,0.0006770631649330955,0.000370215002026209,10
152,VAJJ,19.098100662231445,72.83419799804688,0.0,32.333333333333336,0.004788507581803671,0.00026823339283483713,0.0002415369714104257,6
153,KDAL,32.847099,-96.851799,0.21413701852396352,39.9,0.07262569832402235,0.0031122493382836607,0.005355654500823427,91
154,KSCK,37.894199371338,-121.2379989624,0.1916440580289829,81.83333333333333,0.009577015163607342,0.0006516913824982369,0.0009363285820822418,12
155,KS50,47.32770156860352,-122.22699737548828,0.0,100.0,0.0007980845969672786,0.00026823339283483713,0.00018755392792970866,1
156,LPPR,41.248100280799996,-8.68138980865,0.2036338013991645,66.3529411764706,0.029529130087789308,0.001688769008516135,0.0018149490032784877,37
157,KRDU,35.877601623535156,-78.7874984741211,0.24261200667592767,81.85365853658537,0.06304868316041501,0.002760388388095253,0.006885034521112432,79
158,88PA,40.539199829100006,-80.4131011963,0.0,96.0,0.0111731843575419,0.00026823339283483713,0.0025748784069023266,14
159,46MI,42.546101,-84.1278,0.18495049777180278,0.0,0.0023942537909018356,0.0003849305338605473,0.0,3
160,UMMS,53.882499694824,28.030700683594,0.20012805469529302,49.095238095238095,0.0335195530726257,0.0016299956314692631,0.001619420101317624,42
161,KPDX,45.58869934,-122.5979996,0.2226931227123868,48.0,0.07980845969672785,0.002300074577387042,0.006295147947595769,100
162,KMDW,41.785999,-87.752403,0.22232805201941566,40.36065573770492,0.09098164405426976,0.002887323549216254,0.006805713645756969,114
163,LFLL,45.725556,5.081111,0.20548501777552056,53.92307692307692,0.03671189146049481,0.001491294576711215,0.0021216926685074496,46
164,DAAG,36.691001892089844,3.215409994125366,0.20445242974649783,44.89473684210526,0.030327214684756586,0.0014498947964236614,0.0014278625408651205,38
165,KOPF,25.907,-80.278397,0.1823059866329745,0.0,0.0031923383878691143,0.0005058567933017889,0.0,4
166,KCLE,41.411701202399996,-81.8498001099,0.21268182707555183,79.88235294117646,0.03750997605746209,0.0008409290834879527,0.005577520083009647,47
167,EGSS,51.8849983215,0.234999999404,0.21676096707273879,32.25,0.029529130087789308,0.0018270480653463485,0.0008787694381352861,37
168,TLPL,13.7332,-60.952599,0.0,107.66666666666667,0.004788507581803671,0.00026823339283483713,0.0013455401076943937,6
169,KCLT,35.2140007019043,-80.94309997558594,0.2667936624232988,37.0,0.09417398244213887,0.009288506268363823,0.0001097745649052037,118
170,EDDH,53.630401611328004,9.988229751586902,0.2097218222657375,51.35294117647059,0.053471667996807665,0.00266983511405669,0.002782529073793299,67
171,KMCI,39.2976,-94.713898,0.23103937262665,68.47727272727273,0.0670391061452514,0.004660706274444305,0.006805398850174445,84
172,LEMG,36.67490005493164,-4.499110221862793,0.20332850334609232,49.0625,0.04549082202713488,0.001635279904986966,0.0024712560791435205,57
173,TBPB,13.0746,-59.4925,0.19494984915933428,46.285714285714285,0.0111731843575419,0.001160533702959079,0.0006283462225316394,14
174,KCMH,39.998001,-82.891899,0.22742332878453364,76.85714285714286,0.05187549880287311,0.0016311568339749533,0.005462648955491747,65
175,OERK,24.957599639892567,46.69879913330078,0.0,49.1764705882353,0.013567438148443736,0.00026823339283483713,0.0012868155019298247,17
176,GMMN,33.36750030517578,-7.589970111846924,0.19411275534137915,56.6,0.013567438148443736,0.0006481481571201151,0.0008886077760063847,17
177,KSRQ,27.39539909362793,-82.55439758300781,0.21037245873605517,74.61904761904762,0.02713487629688747,0.0009550088898242932,0.0031524831775551062,34
178,CO12,39.983001709,-104.705001831,0.20400039904229847,0.0,0.013567438148443736,0.0010209968052114979,0.0,17
179,EBMB,50.913,4.49,0.1917343709686761,44.84,0.025538707102952914,0.0006758624382708614,0.0018868061284794749,32
180,KSTL,38.748697,-90.370003,0.23077727464295558,55.517857142857146,0.08060654429369514,0.0032163976732830614,0.007190636292817098,101
181,KGSO,36.097801208496094,-79.93730163574219,0.0,83.41176470588235,0.013567438148443736,0.00026823339283483713,0.002646119562672366,17
182,LEAL,38.28219985961914,-0.5581560134887695,0.1885358365132209,55.36363636363637,0.018355945730247406,0.0010769062717075368,0.0009877994786444129,23
183,ENZV,58.876701354,5.637780189500001,0.20455522131499784,47.07142857142857,0.02154828411811652,0.0010456454783345883,0.0010993574299098024,27
184,KPSP,33.829700469970696,-116.50700378417969,0.21538397839890452,69.68,0.03750997605746209,0.0017859367879862432,0.0033367065670888026,47
185,KSYR,43.11119842529297,-76.1063003540039,0.2152700186219739,83.70588235294117,0.02713487629688747,0.0016225595676049272,0.0028666945284979923,34
186,KSNA,33.67570114,-117.8679962,0.2136871508379888,76.77272727272727,0.03272146847565842,0.001138400475739774,0.0030156199332893696,41
187,MMCZ,20.52239990234375,-86.92559814453125,0.20052259004215411,138.8,0.007182761372705507,0.00045529173331197075,0.0010269191949764938,9
188,KAUS,30.194499969482425,-97.6698989868164,0.24509658746718718,64.02127659574468,0.06783719074221868,0.0020173273309701985,0.00685272858866338,85
189,KBNA,36.1245002746582,-86.6781997680664,0.23302424696193053,55.46031746031746,0.08619313647246608,0.0024751674954090887,0.008367847636491484,108
190,KSMF,38.69540023803711,-121.59100341796876,0.22087966080104815,63.911764705882355,0.04868316041500399,0.0016469034864707382,0.004687971017685743,61
191,KHOU,29.64539909,-95.27890015,0.21630001871107427,41.12,0.0710295291300878,0.0027727398511004546,0.005180866357067901,89
192,RJOO,34.785499572753906,135.43800354003906,0.1826123587053549,7.0,0.009577015163607342,0.0007015640243313017,0.00011895059643335604,12
193,KVLL,42.54290009,-83.17790222,0.19354876569478033,0.0,0.00558659217877095,0.0006031293200263119,0.0,7
194,UUBW,55.553299,38.150002,0.1724715282727981,37.0,0.007980845969672785,0.0005965177461490438,0.0002735004236232409,10
195,KDCA,38.8521,-77.037697,0.23654670650902948,38.56521739130435,0.12769353551476456,0.0037153408026465375,0.009151550046892857,160
196,ULLI,59.80030059814453,30.26250076293945,0.0,53.526315789473685,0.015163607342378293,0.00026823339283483713,0.001455677666660572,19
197,KCOS,38.805801,-104.700996,0.20394001764187003,75.76923076923077,0.01596169193934557,0.0005619330621611492,0.0021188610566121556,20
198,KBED,42.47000122,-71.28900146,0.18468467326170254,22.714285714285715,0.009577015163607342,0.0007291474613847433,0.00028418270361705683,12
199,KRSW,26.53619956970215,-81.75520324707031,0.22553233658288843,62.38095238095238,0.06145251396648045,0.002238247201846941,0.005734008447934406,77
200,KRIR,33.989700317382805,-117.41100311279295,0.20721218795561044,0.0,0.015163607342378293,0.00113198437245401,0.0,19
201,05IN,39.641998291015625,-86.50420379638672,0.0,60.8235294117647,0.013567438148443736,0.00026823339283483713,0.0024348034919475276,17
202,EGBB,52.4538993835,-1.7480299472799998,0.20231742177798642,91.9090909090909,0.020750199521149242,0.0014132890914621866,0.0015391504668910965,26
203,KIWA,33.30780029,-111.6549988,0.1823668019702065,17.46153846153846,0.019154030327214685,0.001786196162884258,0.0004939506683029586,24
204,MDBA,18.683332443237305,-69.38333129882811,0.18724222032335794,0.0,0.0015961691939345571,0.00036468720378638017,0.0,2
205,UT13,40.56389999389648,-112.01399993896484,0.2346180552527872,0.0,0.0223463687150838,0.001511977302686857,0.0,28
206,KTPA,27.975500106811523,-82.533203125,0.20383784328433402,65.46153846153847,0.047885075818036714,0.0006294840995490177,0.007030759425316235,60
207,LTAB,39.9350013733,32.7407989502,0.18941541229554176,0.0,0.0023942537909018356,0.0004800386890533932,0.0,3
208,KSWF,41.504101,-74.10479699999998,0.18871073061017193,83.0,0.006384676775738229,0.0005003880138128756,0.0006996164518586827,8
209,KLGB,33.81769943,-118.1520004,0.20332850334609232,65.0,0.0223463687150838,0.0007687008344632285,0.0021754936813551343,28
