,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,OBBI,26.27079963684082,50.63359832763672,0.19176144738999396,52.5,0.013564431047475508,0.0008975808568251488,0.0005605351714476676,18
212,EDDB,52.380001,13.5225,0.18089496537122765,51.75,0.020346646571213264,0.00100431570522648,0.0010178989138190867,27
213,60CO,39.96670150756836,-104.6510009765625,0.21608613610897498,89.66666666666667,0.03014318010550113,0.0016454339184056913,0.0004168750680975535,40
214,SN59,38.85279846191406,-94.91000366210938,0.0,5.0,0.0007535795026375283,0.0002724661959708961,0.00014395737188118744,1
215,CYKF,43.4608001709,-80.3786010742,0.0,38.0,0.0007535795026375283,0.0002724661959708961,9.324076942607119e-05,1
216,KBUR,34.200698852539055,-118.35900115966795,0.20401687823822665,66.88888888888889,0.03541823662396383,0.001168948109301298,0.003488790266510932,47
217,KSWF,41.504101,-74.10479699999998,0.18694853704703643,74.75,0.008289374529012811,0.0006535290790923331,0.0005872964599825893,11
218,TJSJ,18.4393997192,-66.0018005371,0.0,94.22222222222223,0.006782215523737754,0.0002724661959708961,0.0016805842971634039,9
219,KBKL,41.51750183105469,-81.68329620361328,0.21619841957276686,0.0,0.024868123587038434,0.001735002139956058,0.0,33
220,MDLR,18.45070075988769,-68.91179656982422,0.17523011212181508,0.0,0.0007535795026375283,0.00033227160668613913,0.0,1
221,GOBD,14.67,-17.073332999999998,0.17652389743474814,70.16666666666667,0.00904295403165034,0.0006288654847761312,0.000614099380898067,12
222,GBYD,13.338000297546387,-16.65220069885254,0.16006313603059913,0.0,0.0015071590052750565,0.0003375232584179906,7.778674053151837e-07,2
223,LTBU,41.13819885253906,27.919099807739247,0.12367193505505959,0.0,0.0015071590052750565,0.0005678456232703121,0.0,2
224,KPNE,40.081902,-75.010597,0.17330265843046444,14.0,0.0015071590052750565,0.00031864813711687335,2.8705083541132993e-05,2
225,KMDW,41.785999,-87.752403,0.21057617920153993,37.04054054054054,0.09721175584024115,0.00294019455307478,0.007594837968508947,129
226,KOPF,25.907,-80.278397,0.0,1.0,0.0007535795026375283,0.0002724661959708961,1.5722741241626568e-98,1
227,CYHU,45.5175018311,-73.4169006348,0.0007535795026375283,14.0,0.0015071590052750565,0.0005041854226979983,2.8705083541132993e-05,2
228,CD14,39.82889938354492,-104.43699645996094,0.0,144.8,0.0037678975131876413,0.0002724661959708961,0.0010848760623260814,5
229,32LS,30.41959953,-90.35900116,0.19616388452771677,0.0,0.007535795026375283,0.0006985541878119091,0.0,10
230,KAUS,30.194499969482425,-97.6698989868164,0.2186985764418987,73.36,0.06179351921627732,0.0015959532098416395,0.00742309993944388,82
231,KAFW,32.9875984192,-97.3188018799,0.18396098173345182,64.41666666666667,0.011303692539562924,0.00037338066384046364,0.0015604757026261534,15
232,KABE,40.652099609375,-75.44080352783203,0.192149432109043,73.3125,0.021100226073850793,0.0006831420320863597,0.0021838846861573498,28
233,KSUU,38.262699127196996,-121.92700195312,0.0,1.0,0.0007535795026375283,0.0002724661959708961,2.0282486720494878e-06,1
234,KSKF,29.38419914,-98.58110046,0.13922106683129704,0.0,0.002260738507912585,0.0005304701345914004,3.4337557572951596e-06,3
235,CYXU,43.035599,-81.1539,0.15941226490960053,20.5,0.00452147701582517,0.0005811163239524326,9.505479316735202e-05,6
236,KTPA,27.975500106811523,-82.533203125,0.20260236121577493,53.513513513513516,0.06782215523737754,0.000934395985510436,0.008894336004625896,90
237,KMCI,39.2976,-94.713898,0.21832150993079197,67.74,0.07008289374529013,0.0018985782886495552,0.007183024004009728,93
238,KORF,36.89459991455078,-76.20120239257812,0.20769788260228433,100.0,0.03014318010550113,0.0010438946596443102,0.003570777845974707,40
239,36II,39.84120178222656,-86.34860229492188,0.18512642654950195,82.72727272727273,0.012057272042200452,0.0004664468861218305,0.0018580198633787,16
240,KTYS,35.81100082,-83.99400329999997,0.2079252475531352,105.57142857142857,0.033157498116051246,0.0014397238894199558,0.003780036473068054,44
241,KABQ,35.040199,-106.609001,0.20534023096193407,77.96296296296296,0.037678975131876416,0.0018197921343717275,0.00406571706086567,50
242,80PN,40.54169845581055,-80.45259857177734,0.0,159.5,0.0015071590052750565,0.0002724661959708961,0.0004622599638501516,2
243,CO12,39.983001709,-104.705001831,0.19288620949510174,0.0,0.012057272042200452,0.0010248975301006414,0.0,16
244,KMSN,43.13990020751953,-89.3375015258789,0.20467641556011745,90.0,0.03089675960813866,0.000891147402923301,0.0040588879385810425,41
245,VAJJ,19.098100662231445,72.83419799804688,0.1600166079526445,23.625,0.00904295403165034,0.0005872542759804322,0.00023341489463387608,12
246,KBUF,42.94049835,-78.73220062,0.20668086359063007,97.6,0.028636021100226075,0.0009593010574778656,0.0034975093680570395,38
247,EDDS,48.6898994446,9.22196006775,0.1896552307935986,57.72727272727273,0.03391107761868877,0.0016827799156730206,0.0017045212207804036,45
248,34CO,39.716400146484375,-104.73200225830078,0.1841960498481577,0.0,0.008289374529012811,0.001016339232067152,0.0,11
249,KSAT,29.533700942993164,-98.46980285644531,0.2128176063190913,87.70588235294117,0.04672192916352675,0.0013013700368393975,0.0057505087828595945,62
250,KCLE,41.411701202399996,-81.8498001099,0.21151415772805013,73.08695652173913,0.055011303692539565,0.0013639343179636485,0.006829375892419634,73
251,KORL,28.5455,-81.332901,0.19983136627016201,74.24,0.03089675960813866,0.0008817929479246355,0.004012227052680795,41
252,EGPF,55.871899,-4.43306,0.0,79.22222222222223,0.006782215523737754,0.0002724661959708961,0.0009341819235661517,9
253,CYWG,49.909999847399995,-97.2398986816,0.17843091934221608,15.666666666666666,0.009796533534287867,0.0005986578150619188,0.0005196443758058971,13
254,EVRA,56.92359924316406,23.971099853515625,0.18918298171293726,46.53846153846154,0.03843255463451394,0.0020801972805329187,0.0015227962404696818,51
255,EGNX,52.8311004639,-1.32806003094,0.1862154055292049,57.142857142857146,0.010550113036925397,0.0006443305784539883,0.0006123006753336162,14
256,KC15,40.48820114135742,-89.6759033203125,0.18473046778775587,0.0,0.0037678975131876413,0.0006862622652846261,0.00012290099864834753,5
257,KCNO,33.97470093,-117.637001,0.0,0.0,0.0007535795026375283,0.0002724661959708961,1.5722741241626568e-98,1
258,2OA2,39.24810028076172,-83.91500091552734,0.0007535795026375283,0.0,0.0007535795026375283,0.0005041854226979983,0.0,1
259,KISM,28.289800643899998,-81.43710327149999,0.20503243474317867,0.0,0.015071590052750565,0.0010589694606814816,0.0,20
260,KTEB,40.85010147089999,-74.060798645,0.19176144738999396,31.785714285714285,0.02260738507912585,0.0021871886498451,0.0011641649426997738,30
261,KMMK,41.50870132446289,-72.82949829101562,0.17735114699852234,0.0,0.00452147701582517,0.00046342708855834315,0.0,6
262,KOMA,41.3032,-95.894096,0.2111614381765303,75.10526315789474,0.04822908816880181,0.0013020636845197137,0.005693632872975348,64
263,KHRL,26.228500366210927,-97.65440368652344,0.1830744227853388,73.625,0.009796533534287867,0.0004478296447687648,0.0011267107412791012,13
264,KEFD,29.6072998047,-95.15879821780001,0.18439025351056434,0.0,0.006782215523737754,0.0005706326564205121,0.0,9
265,OI40,39.202598571777344,-84.10469818115234,0.148142481893402,0.0,0.0015071590052750565,0.0007344461184277291,0.0,2
266,UDYZ,40.1473007202,44.3959007263,0.16981646279820206,23.625,0.012057272042200452,0.000790961685381948,0.0002483131530244888,16
267,KSCK,37.894199371338,-121.2379989624,0.17893519890700801,80.14285714285714,0.00904295403165034,0.0004914232129533435,0.0011417054989788622,12
268,KSFF,47.682800292969,-117.32299804688,0.19841159570459685,0.0,0.011303692539562924,0.0008622406207638688,0.0,15
269,KF29,35.48809814,-97.82360077,0.0,124.0,0.0015071590052750565,0.0002724661959708961,0.00041358404439944255,2
270,KTUL,36.19839859008789,-95.88809967041016,0.20238648230132023,86.76470588235294,0.02637528259231349,0.0017053255932817529,0.0026963031878793355,35
271,UKKT,50.47888946533203,30.38583374023437,0.15691013105310947,1.0,0.0015071590052750565,0.00032989249813063204,1.5722741241626568e-98,2
272,UWUU,54.55749893188501,55.874401092529,0.15385963032789712,31.0,0.005275056518462698,0.0004808824329282169,0.00013548571586268347,7
273,KGPI,48.31050109863281,-114.25599670410156,0.1744967511619559,62.875,0.008289374529012811,0.0004264435606597482,0.0011585708051161966,11
274,KHPN,41.06700134277344,-73.70760345458984,0.1910862310259447,83.18181818181819,0.01808590806330068,0.0008264171396239747,0.0014064319115736947,24
275,KORH,42.26729965209961,-71.87570190429688,0.1739374667031035,121.5,0.0037678975131876413,0.0003115278080207116,0.0008099119572243359,5
276,KIND,39.7173,-86.294403,0.20131395192346477,100.70588235294117,0.023360964581763375,0.0008668240648985379,0.0030391975736710278,31
277,KGRR,42.88079834,-85.52279663,0.20668086359063007,86.85714285714286,0.03918613413715147,0.0013790646813470818,0.004429046085075074,52
278,WBKK,5.9372100830078125,116.0510025024414,0.16793962302368615,26.75,0.012057272042200452,0.0009961540497506545,0.0002589064482829159,16
279,KMLI,41.44850158691406,-90.50749969482422,0.0,103.2,0.0037678975131876413,0.0002724661959708961,0.0008286431516510485,5
280,KATW,44.258098602299995,-88.51909637450001,0.18871307862870243,104.25,0.011303692539562924,0.0005754970501232683,0.0013149706776336054,15
281,KPIE,27.91020012,-82.68740082,0.17027316328085074,19.733333333333334,0.02562170308967596,0.0016447501121686341,0.0009968612983285803,34
282,KPHF,37.13190079,-76.49299622,0.17893519890700801,153.66666666666666,0.005275056518462698,0.0004182792050252439,0.0006344290030131023,7
283,KWBW,41.2971992493,-75.8511962891,0.1739374667031035,117.375,0.007535795026375283,0.0003512385844061694,0.0015201651499496347,10
284,KXNA,36.281898,-94.306801,0.20347050202441244,91.17647058823529,0.024868123587038434,0.0009325143055542092,0.002850957071157497,33
285,NZWN,-41.327201843299996,174.80499267599998,0.15336270782381026,18.285714285714285,0.00904295403165034,0.0007180577841451569,0.00010210005691715045,12
286,VT48,44.46139907836914,-73.19599914550781,0.15367290747555745,116.88888888888889,0.007535795026375283,0.00031879172995698425,0.0016888198290787916,10
287,LS76,30.46269989013672,-90.17009735107422,0.18766022844966795,0.0,0.00452147701582517,0.000505798203400529,0.0,6
288,LGKN,38.137798,23.951099,0.20453628306264687,0.0,0.020346646571213264,0.0022761853969401127,0.0,27
289,CPN8,43.0975,-81.234301,0.0,1.0,0.0007535795026375283,0.0002724661959708961,0.00011877520956864332,1
290,SBRF,-8.126489639282228,-34.923599243164055,0.16033260258957321,0.0,0.003014318010550113,0.0005439099982334893,0.0,4
291,NC63,36.135101318359375,-80.18479919433594,0.184766258404464,168.0,0.006028636021100226,0.00043024306171953467,0.0009086408859288579,8
292,MMIM,21.2450008392334,-86.73999786376953,0.0,48.0,0.0007535795026375283,0.0002724661959708961,0.00012700554136949103,1
293,4IL3,42.142799377441406,-89.22840118408203,0.15716980855588666,15.0,0.0037678975131876413,0.0004995978503585634,0.00010324475474856829,5
294,NK43,42.758399963378906,-73.92459869384766,0.0,99.375,0.006028636021100226,0.0002724661959708961,0.0013152981681163738,8
295,67KY,38.9833984375,-84.66609954833984,0.21449902238334795,0.0,0.02185380557648832,0.0014167056580595223,0.0,29
296,KPVD,41.732601,-71.42040300000002,0.19693075545856817,89.11111111111111,0.02562170308967596,0.0010105374232996828,0.002774354028574154,34
297,KOKC,35.39310073852539,-97.60070037841795,0.19909823232682286,126.0,0.02260738507912585,0.0008585184962174759,0.0033985590324162895,30
298,KNY2,43.08340072631836,-76.28299713134766,0.18962183362510002,0.0,0.003014318010550113,0.0004415848241457362,0.0,4
299,CYHM,43.173599243199995,-79.93499755859999,0.18316269396315238,31.636363636363637,0.015071590052750565,0.0009660763449102083,0.0007875191511732167,20
300,ZGSZ,22.639299392700195,113.81099700927734,0.14815890299515524,13.0,0.006782215523737754,0.0013639260856406514,7.678166314765533e-05,9
301,ZUCK,29.719200134277344,106.64199829101562,0.1799523577828413,3.5,0.006028636021100226,0.0016368603089338513,6.129890075704719e-06,8
302,UT13,40.56389999389648,-112.01399993896484,0.2216115554117661,0.0,0.019593067068575734,0.0014323804585815786,0.0,26
303,FD83,28.25860023498535,-81.38400268554688,0.18350205383084103,0.0,0.005275056518462698,0.000615432415931611,0.0,7
304,KEYE,39.830699920654,-86.294403076172,0.20769788260228433,111.0,0.02185380557648832,0.001177274694962453,0.001495394118133905,29
305,KDAY,39.90240097045898,-84.21939849853516,0.19899393781015087,120.46153846153847,0.018839487565938208,0.0007348097971166573,0.002566906122120617,25
306,NZCH,-43.48939895629883,172.53199768066406,0.16683330139638913,17.76923076923077,0.015825169555388093,0.000996591503266445,0.00022236507459445307,21
307,KPAE,47.90629959,-122.2819977,0.1850362529369596,68.66666666666667,0.01733232856066315,0.0007104517827757961,0.0016536824285702802,23
308,KBOI,43.5644,-116.223,0.20004182584495947,88.2,0.0293896006028636,0.0010145729854709204,0.0033081207018182224,39
309,LKKL,50.11280059814453,14.089699745178224,0.0,117.0,0.003014318010550113,0.0002724661959708961,0.0005978515857094156,4
310,20II,39.58720016479492,-86.27559661865234,0.19451071545293294,68.55555555555556,0.03014318010550113,0.000724991691609038,0.003827777971382067,40
311,LIPE,44.5354,11.2887,0.18956059245487925,83.81818181818181,0.015825169555388093,0.0008466788734359072,0.001169963536736985,21
312,KMKE,42.94720077514648,-87.89659881591797,0.20445609649062327,72.15,0.04822908816880181,0.0011680890527824078,0.006069718799523509,64
313,TS53,31.774861,-106.470681,0.189939713639789,27.0,0.010550113036925397,0.0007850314321681429,7.972587873440166e-05,14
314,SBCO,-29.945928,-51.144413,0.16015152920724202,18.833333333333332,0.00904295403165034,0.0007131939729298992,0.00024587848345877545,12
315,SBRJ,-22.910499572800003,-43.1631011963,0.15941226490960053,11.625,0.011303692539562924,0.0008722898721600071,0.00010902032435355654,15
316,88PA,40.539199829100006,-80.4131011963,0.0,117.61538461538461,0.009796533534287867,0.0002724661959708961,0.0025456119813277263,13
317,KTTN,40.27669906616211,-74.8134994506836,0.17817984393976455,61.833333333333336,0.008289374529012811,0.0004237920541910454,0.0007439094849479904,11
318,KMDT,40.1935005188,-76.7633972168,0.19899393781015087,90.6470588235294,0.023360964581763375,0.0008354358206947236,0.0025535059600088994,31
319,KPIA,40.664199829100006,-89.6932983398,0.0,101.28571428571429,0.005275056518462698,0.0002724661959708961,0.0010612705980549417,7
320,YBMC,-26.6033,153.091003,0.14932367424511717,35.5,0.0037678975131876413,0.0005947727964768502,5.3850462095128534e-05,5
321,05IN,39.641998291015625,-86.50420379638672,0.17660596340287216,81.45833333333333,0.018839487565938208,0.00031556678894352795,0.003896329738501257,25
322,KPSM,43.0778999329,-70.8233032227,0.1716765496858161,0.0,0.002260738507912585,0.00040255812445521807,1.668799633755827e-05,3
323,8FA4,29.0102045831,-81.1328315735,0.17039366966328237,0.0,0.010550113036925397,0.0013161957067875688,0.0,14
324,YMHB,-42.836101532,147.50999450700002,0.1493823937395116,26.25,0.006028636021100226,0.0006706476942439966,6.794258021066144e-05,8
325,82PA,40.39670181274414,-80.3052978515625,0.0,80.2,0.007535795026375283,0.0002724661959708961,0.0015788552138389141,10
326,KAGC,40.354400634765625,-79.9301986694336,0.19717922554494097,0.0,0.008289374529012811,0.0007131228095856129,0.0,11
327,KSBP,35.2368011475,-120.64199829100001,0.18918298171293726,126.71428571428571,0.010550113036925397,0.0005679263314336993,0.0014921314782076025,14
328,KSGS,44.85710144,-93.03289795,0.21706567735203758,0.0,0.03240391861341371,0.002030717403882271,0.0,43
329,KGSO,36.097801208496094,-79.93730163574219,0.18704058457881734,89.94117647058823,0.01733232856066315,0.0005122433607925137,0.002657892693232228,23
330,CYQQ,49.71080017089844,-124.88700103759766,0.0,82.0,0.0007535795026375283,0.0002724661959708961,0.00018782428340628898,1
331,MDBE,18.58679962158203,-69.05539703369139,0.1541684596328717,0.0,0.0015071590052750565,0.00039477262070432804,0.0,2
332,2MO1,37.31999969482422,-93.4198989868164,0.19312629754935334,135.0,0.006782215523737754,0.0006526202406835135,0.0004249304932640354,9
333,UAAR,43.35260009765625,76.88369750976562,0.1692867322992772,76.0,0.00452147701582517,0.0008057905252994805,0.0001689295427618385,6
334,EKBI,55.7402992249,9.15178012848,0.19431172750873554,66.76923076923077,0.02185380557648832,0.0012088442991741413,0.0011202310652834936,29
335,KROC,43.118900299072266,-77.67240142822266,0.1996213490696679,97.4,0.021100226073850793,0.0007819718766728504,0.002544484917615026,28
336,KCBF,41.2592010498,-95.760597229,0.18915107435592154,0.0,0.006028636021100226,0.0006506545444057331,0.0,8
337,KDMA,32.1665000916,-110.883003235,0.18281011899883448,82.0,0.006028636021100226,0.00042065472281731806,0.0006367285363968336,8
338,LYBE,44.8184013367,20.3090991974,0.18852577036207346,84.91666666666667,0.01733232856066315,0.0009199921620308664,0.0013446283734911595,23
339,YSCB,-35.30690002441406,149.19500732421875,0.15104549792428548,28.166666666666668,0.008289374529012811,0.0007406796770953073,0.0001326682026304518,11
340,KPRC,34.654499,-112.419998,0.17776295146447263,66.5,0.003014318010550113,0.00034677775741312776,0.00035084816767347137,4
341,KIAG,43.1072998046875,-78.94619750976562,0.1295632425919434,17.0,0.0015071590052750565,0.00035377864629954276,1.8807031036197854e-05,2
342,KPGD,26.92020035,-81.99050140000001,0.1708859321995403,19.647058823529413,0.02637528259231349,0.0016236789118411964,0.0009556768761396979,35
343,KSCH,42.852500915527,-73.92890167236301,0.0,121.11111111111111,0.006782215523737754,0.0002724661959708961,0.0016371777361999392,9
344,8II0,38.85699844360352,-85.10130310058594,0.17152195576444212,0.0,0.0007535795026375283,0.0003057316673614661,0.0,1
345,CYXE,52.170799255371094,-106.6999969482422,0.17784617382002715,80.4,0.006782215523737754,0.0004467861347215239,0.0007960354685650505,9
346,XS89,29.6210994720459,-98.45580291748048,0.18037959509951473,91.0,0.009796533534287867,0.0005262534526254143,0.0009074075906230582,13
347,LPMA,32.697899,-16.7745,0.1568341966870424,0.0,0.0007535795026375283,0.0003185451998627754,0.0,1
348,4IA8,41.64720153808594,-91.95960235595705,0.17960879950628286,0.0,0.0015071590052750565,0.0003483850200551061,0.0,2
349,KAPC,38.2132,-122.280998,0.0,16.0,0.0015071590052750565,0.0002724661959708961,8.591365180107395e-05,2
350,KIZA,34.60680008,-120.0759964,0.1766930722415705,0.0,0.0037678975131876413,0.0005425973540654805,0.0,5
351,KNPA,30.35269928,-87.31860352,0.1793551147612175,0.0,0.0015071590052750565,0.00034666235289314913,0.0,2
352,CA22,38.7593002319336,-121.58499908447266,0.16541479103466172,0.0,0.0007535795026375283,0.00032527139024951236,0.0,1
353,KSGT,34.599499,-91.574997,0.1768571326614791,0.0,0.0015071590052750565,0.00033998196277413087,0.0,2
354,53OK,35.250099182128906,-97.76699829101562,0.17060020768151635,0.0,0.0015071590052750565,0.00036277109202656965,0.0,2
355,KECP,30.357106,-85.79541400000002,0.18704058457881734,124.0,0.009796533534287867,0.0005099103371086424,0.001151445617547189,13
356,NH16,42.741798400878906,-71.70760345458984,0.1762027121890962,0.0,0.003014318010550113,0.0004153233594348307,0.0,4
357,RCSS,25.06940078735352,121.552001953125,0.1547370375884228,18.5,0.003014318010550113,0.00046370832642558184,6.985989343585259e-05,4
358,ESGG,57.662799835205,12.279800415039,0.1907983060168649,63.3,0.03089675960813866,0.0015542793871919814,0.0016014465972837752,41
359,CYTZ,43.627499,-79.396202,0.18115375645187315,44.72727272727273,0.013564431047475508,0.0006698637141777922,0.0009385616097843941,18
360,KERI,42.0831270134,-80.1738667488,0.1701968760213163,89.25,0.00452147701582517,0.0003347263066852532,0.0006722375030389106,6
361,CKJ7,49.71670150756836,-97.68329620361328,0.1574174643606719,0.0,0.0007535795026375283,0.0003310888380940243,0.0,1
362,YARM,-30.5280990601,151.617004395,0.0,42.0,0.0007535795026375283,0.0002724661959708961,3.7920742081139616e-05,1
363,RPUF,14.98724,120.492554,0.16328772556914958,0.0,0.0007535795026375283,0.00033525862973142435,0.0,1
364,80TX,25.926700592041016,-97.40859985351562,0.17969698546810692,167.0,0.003014318010550113,0.00034883226033409796,0.00046299820136466046,4
365,53XS,26.148399353027344,-97.5916976928711,0.18332543972705775,0.0,0.0037678975131876413,0.00044823269043941133,0.0,5
366,YMAY,-36.06779861450195,146.95799255371094,0.14920637363691203,35.5,0.003014318010550113,0.0004814581131956545,5.3850462095128534e-05,4
367,KGRB,44.48509979248047,-88.12960052490234,0.18648965502188414,112.5,0.007535795026375283,0.0004250743218976834,0.0011883324138118332,10
368,ULMM,68.78170013427734,32.75080108642578,0.15379733897958625,31.0,0.005275056518462698,0.0005084124748733148,0.00013548571586268347,7
369,VT22,44.40140151977539,-73.26709747314453,0.17441663327804316,135.5,0.002260738507912585,0.00031002469412430247,0.0004426111893926251,3
370,KMFE,26.17580032,-98.23860168,0.18184749989448445,108.8,0.006782215523737754,0.000479696055527989,0.0008344765482961352,9
371,IL54,40.344200134277344,-90.44280242919922,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
372,6PA7,41.0695,-76.216301,0.17268824286166182,0.0,0.0007535795026375283,0.0003246535031346177,0.0,1
373,KFNT,42.96540069580078,-83.74359893798828,0.18594196146822223,73.33333333333333,0.008289374529012811,0.0005190922663217091,0.0006919285961496676,11
374,KSGF,37.24570084,-93.38860321,0.19253899000485455,96.44444444444444,0.011303692539562924,0.0004955273791605263,0.0014156511945532715,15
375,EDDT,52.5597,13.2877,0.2036887009541973,49.34285714285714,0.055011303692539565,0.0025763826503380333,0.0023193669718274902,73
376,3NK5,44.61669921875,-73.46530151367188,0.18731727183411145,47.8,0.009796533534287867,0.0006348956247390935,0.00043829383657944393,13
377,KPIT,40.49150085,-80.23290253,0.16966477323786425,89.54166666666667,0.018839487565938208,0.00031870881048266423,0.004085385708723973,25
378,1OA6,39.33620071411133,-84.0457992553711,0.14702827624578385,0.0,0.0007535795026375283,0.00031300158593005787,0.0,1
379,CYXX,49.02529907226562,-122.36100006103516,0.15723486228459355,48.0,0.0037678975131876413,0.0005783842560548187,0.0002986788450307897,5
380,KROA,37.3255,-79.975403,0.18927724328828002,109.375,0.011303692539562924,0.0005420046456955034,0.0012515036489343997,15
381,RJOY,34.596298217773445,135.60299682617188,0.13867865444223731,0.0,0.0015071590052750565,0.0004608987023746753,0.0,2
382,KCWA,44.7775993347,-89.6668014526,0.1823713045029179,160.66666666666666,0.00452147701582517,0.00038414363636600046,0.0006888523897077893,6
383,KGLH,33.482898712158196,-90.98560333251952,0.17578872155464045,192.0,0.002260738507912585,0.0003133968815025791,0.0004974939197811952,3
384,CYRO,45.460300445600005,-75.64610290530001,0.13547768447916475,111.5,0.002260738507912585,0.0003242760247337413,0.00040039577386633885,3
385,KPMP,26.247100830078,-80.11109924316399,0.19728133803874986,0.0,0.007535795026375283,0.0006294134984088171,0.0,10
386,K20A,33.972301483154304,-86.37940216064453,0.17555311693678616,0.0,0.003014318010550113,0.0004260206360833638,0.0,4
387,K82J,30.398799896240234,-87.34860229492188,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
388,YMAV,-38.039398,144.46899399999995,0.15536990890780286,25.5,0.005275056518462698,0.0006107906935890876,6.588619636508723e-05,7
389,90VA,38.21810150146485,-78.21189880371094,0.15398151323881404,0.0,0.0007535795026375283,0.00031879172995698425,0.0,1
390,KPWA,35.53419876,-97.64710236,0.2009944059680307,192.0,0.011303692539562924,0.0008096246731736497,0.000244958503892909,15
391,SBVT,-20.258057,-40.286388,0.15988191383820624,19.6,0.007535795026375283,0.0006257044204157921,0.00014263372871020711,10
392,RCKH,22.57710075378418,120.3499984741211,0.15716980855588666,31.8,0.007535795026375283,0.0007997171209318509,0.00015552655601632956,10
393,KSAF,35.617099761999995,-106.08899688700001,0.18141328905423976,110.0,0.006028636021100226,0.0004366173881323493,0.0007040127350286448,8
394,KCOS,38.805801,-104.700996,0.19421238613475358,92.78571428571429,0.015825169555388093,0.0005504468974126603,0.0024291337628737273,21
395,CAM3,48.7545336204,-123.709702492,0.1708297146873659,0.0,0.0015071590052750565,0.0003773314526057924,0.0,2
396,KCHO,38.13859939575195,-78.4529037475586,0.18956059245487925,125.0,0.011303692539562924,0.0008253234818547132,0.0012510204922538313,15
397,KSKA,47.6151008606,-117.65599823,0.0,64.5,0.006028636021100226,0.0002724661959708961,0.0009646793304966879,8
398,KVPS,30.4832,-86.525398,0.1841393249052729,124.66666666666667,0.006782215523737754,0.0003830825557467627,0.001061898686341642,9
399,OEDF,26.471200942993164,49.79790115356445,0.1793576143907356,18.0,0.0037678975131876413,0.0005406889922699648,2.8018730220094534e-05,5
400,YHBA,-25.3188991547,152.880004883,0.14903076786174108,42.0,0.0015071590052750565,0.00039334468730337486,3.7920742081139616e-05,2
401,KDEC,39.83459854125977,-88.8656997680664,0.1821963679997976,71.75,0.005275056518462698,0.00038668678207410157,0.00043606305073044094,7
402,9NC9,36.21009826660156,-79.8949966430664,0.189939713639789,77.0,0.006028636021100226,0.0005618452101884349,0.0001413285538970767,8
403,CYQG,42.27560043334961,-82.95559692382812,0.0,46.5,0.0015071590052750565,0.0002724661959708961,0.0002034440063670428,2
404,WA49,47.50279998779297,-117.64800262451172,0.0,59.125,0.006028636021100226,0.0002724661959708961,0.0010067603159832738,8
405,KGYH,34.758301,-82.37640400000002,0.183428018966479,167.0,0.003014318010550113,0.00035649747447521096,0.00047057511336003754,4
406,6LL6,38.4916992188,-89.66339874270002,0.14000377205175524,0.0,0.0015071590052750565,0.0004201445669307635,0.0,2
407,VT01,44.28260040283203,-72.93730163574219,0.17612125000130652,0.0,0.0015071590052750565,0.00036032853257742306,0.0,2
408,WMKJ,1.6413099999999998,103.669998,0.14302689280104594,12.6,0.006028636021100226,0.0008214638314008166,3.796707331630555e-05,8
409,CYND,45.52170200000001,-75.563599,0.18984479124416695,37.0,0.005275056518462698,0.0007442823286914791,9.327777555513652e-05,7
410,58FD,28.01420021057129,-81.54060363769531,0.1924963434829843,0.0,0.006782215523737754,0.0006372354181087966,0.0,9
411,TXKF,32.363998413085945,-64.67870330810547,0.19234401381244456,115.5,0.00904295403165034,0.0005257252632165843,0.0011592312396393825,12
412,KXSA,37.85960006713867,-76.89409637451172,0.1793551147612175,0.0,0.002260738507912585,0.00039254028682555737,0.0,3
413,KBMI,40.47710037,-88.91590118,0.18974996367611288,204.0,0.0037678975131876413,0.0003981771247213472,0.0005138169235656302,5
414,NTAA,-17.553698999999998,-149.60699499999996,0.17433658893050852,5.0,0.0015071590052750565,0.0003092780556360705,0.00014395737188118744,2
415,SLCB,-17.421100616455078,-66.17710113525389,0.1326857936708271,2.0,0.002260738507912585,0.00042387316298118113,1.4008830556140462e-05,3
416,60IN,40.945899963378906,-85.37000274658203,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
417,K4B8,41.69039916992188,-72.86479949951172,0.1850171266405177,0.0,0.006028636021100226,0.000548742111270157,0.0,8
418,21NH,42.916900634765625,-70.935302734375,0.1699684238387374,106.0,0.0015071590052750565,0.00032124567412657146,0.00019817134655016763,2
419,2IL3,41.5158996582,-90.3796005249,0.18830957180070487,0.0,0.0037678975131876413,0.00046257402367474076,0.0,5
420,KGRI,40.96749877929688,-98.30960083007812,0.0,192.0,0.0007535795026375283,0.0002724661959708961,0.000244958503892909,1
421,KK52,39.634399,-91.726997,0.15709289226920659,0.0,0.0007535795026375283,0.00030855001235893895,0.0,1
422,TLPC,14.0202,-60.992901,0.14488155121265373,6.0,0.0015071590052750565,0.0004953404581977492,3.090580832940387e-05,2
423,14FA,25.57010078430176,-80.3998031616211,0.14794185000109747,0.0,0.0007535795026375283,0.0003032118991040439,0.0,1
424,KFWA,40.97850037,-85.19509888,0.1913750263373189,92.91666666666667,0.01733232856066315,0.0008253926106941168,0.001716588158758941,23
