,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,KDVT,33.688301086399996,-112.083000183,0.15342257177849838,0.0,0.0008203445447087777,0.0003199084085236345,0.0,1
213,KPVD,41.732601,-71.42040300000002,0.21007388536647564,67.55,0.02871205906480722,0.0010553311149208333,0.002959575376108681,35
214,CYOW,45.3224983215332,-75.66919708251953,0.17060260376622752,68.5625,0.014766201804758,0.0003764808249659216,0.002482016872159395,18
215,K4B8,41.69039916992188,-72.86479949951172,0.19587368378497202,0.0,0.009844134536505332,0.0008629096012161844,0.0,12
216,KAPC,38.2132,-122.280998,0.17945462565975823,23.0,0.0016406890894175555,0.00033804413289568715,6.610964759361738e-05,2
217,KPIT,40.49150085,-80.23290253,0.0,88.5,0.016406890894175553,0.0002839940919352699,0.003879003323757113,20
218,02XS,30.1476993560791,-97.66280364990234,0.19410398285647318,90.5,0.009844134536505332,0.0005990007788461719,0.0007342452934677667,12
219,CYQY,46.1614,-60.047798,0.18013437802968155,49.0,0.002461033634126333,0.00032879931054111903,0.00025856063861854684,3
220,CHF2,45.1906013489,-75.70860290530001,0.20861778896288982,0.0,0.010664479081214111,0.0010123307361681623,0.0,13
221,KLGB,33.81769943,-118.1520004,0.2032285290591279,49.34782608695652,0.030352748154224778,0.0009224297203792505,0.0028541537139349063,37
222,KABE,40.652099609375,-75.44080352783203,0.20653843995585636,79.71428571428571,0.022969647251845776,0.0011268245696915986,0.0022594578945648864,28
223,KAFW,32.9875984192,-97.3188018799,0.18459185172182796,36.5,0.006562756357670222,0.0005546550327438815,0.0003421873855789816,8
224,GMMT,33.59749984741211,-7.4650001525878915,0.19587368378497202,0.0,0.009023789991796555,0.000990174048019925,0.0,11
225,BIKF,63.985000610352,-22.605600357055998,0.21727230519628063,77.3125,0.024610336341263334,0.0011548974192461545,0.0021101416308753236,30
226,UDYZ,40.1473007202,44.3959007263,0.18984221876182006,26.0,0.015586546349466776,0.0010137675731049576,0.00036494646477422193,19
227,KBUF,42.94049835,-78.73220062,0.21852027937891294,78.65384615384616,0.03527481542247744,0.0013514031577025244,0.00437837191348126,43
228,KTYS,35.81100082,-83.99400329999997,0.21814438440291709,83.23809523809524,0.031993437243642335,0.0013809359009453318,0.0036052291190359588,39
229,FL97,28.76029968261719,-81.60590362548828,0.20448120901024947,0.0,0.005742411812961444,0.0005951061532360047,0.0,7
230,EVRA,56.92359924316406,23.971099853515625,0.19876896886033826,48.111111111111114,0.031173092698933553,0.0018439602811457616,0.0013152373050165575,38
231,MDBE,18.58679962158203,-69.05539703369139,0.1931959169686711,0.0,0.004922067268252666,0.0007922805949437719,0.0,6
232,KBKL,41.51750183105469,-81.68329620361328,0.22699511121640062,55.0,0.02543068088597211,0.001842147992451781,0.0001407570954896844,31
233,YBCS,-16.885799408,145.755004883,0.15851825266611977,27.833333333333332,0.008203445447087777,0.000582900075607531,0.00017516498273022134,10
234,KMSN,43.13990020751953,-89.3375015258789,0.21567109206274795,89.9047619047619,0.031173092698933553,0.0013876914718505978,0.00400438128784173,38
235,KEYE,39.830699920654,-86.294403076172,0.22392132395136474,0.0,0.016406890894175553,0.0012592212436952266,0.0,20
236,KSYR,43.11119842529297,-76.1063003540039,0.0,66.45454545454545,0.009023789991796555,0.0002839940919352699,0.001726750396433409,11
237,KBLI,48.79280090332031,-122.53800201416016,0.18211766701708348,50.5,0.004922067268252666,0.00036131938543617985,0.0005649151329944766,6
238,KTUS,32.116100311279304,-110.94100189208984,0.21112308901148025,80.0,0.01804757998359311,0.0009738194402801467,0.001575109422129357,22
239,KSBP,35.2368011475,-120.64199829100001,0.19701906079683448,92.42857142857143,0.010664479081214111,0.0005535348629276203,0.0012261740175700533,13
240,KATW,44.258098602299995,-88.51909637450001,0.2029033634126333,61.5,0.017227235438884332,0.0007607862689870762,0.0015293062739226877,21
241,KMCI,39.2976,-94.713898,0.2289072240665989,67.89583333333333,0.06644790812141099,0.0017791159608044002,0.007761863148053387,81
242,LPFR,37.014400482199996,-7.965909957889999,0.19540000328643423,62.888888888888886,0.014766201804758,0.0009848702962311484,0.0008917761635638205,18
243,EDDS,48.6898994446,9.22196006775,0.2144553587365769,69.94117647058823,0.02543068088597211,0.0012544126112292565,0.0018491515507503093,31
244,KCLE,41.411701202399996,-81.8498001099,0.2133728583279234,67.1590909090909,0.04840032813781789,0.0010032382472194659,0.007058407505463852,59
245,KDAY,39.90240097045898,-84.21939849853516,0.2104224592913094,114.38461538461539,0.020508613617719443,0.0008752137859133376,0.0027840347976007644,25
246,CYWG,49.909999847399995,-97.2398986816,0.17060260376622752,52.4375,0.014766201804758,0.0003764808249659216,0.0021643296705836524,18
247,01FL,28.78190040588379,-81.1592025756836,0.20647290909801164,0.0,0.01886792452830189,0.0014931700045911131,0.0,23
248,KSRQ,27.39539909362793,-82.55439758300781,0.21182839999926914,87.55,0.027071369975389666,0.0016596918506149698,0.003420200196377219,33
249,KHSV,34.637199401855,-86.775100708008,0.20755254031570508,105.18181818181819,0.015586546349466776,0.000695973235655922,0.002273557003124935,19
250,KMKE,42.94720077514648,-87.89659881591797,0.17245866110547933,70.41025641025641,0.03281378178835111,0.00032611589625790153,0.006266004474918489,40
251,0WI5,42.793399810791016,-87.8906021118164,0.22274485464864302,0.0,0.024610336341263334,0.0016116385722091055,0.0,30
252,KXNA,36.281898,-94.306801,0.21665364829082426,99.875,0.02543068088597211,0.0010071061820276876,0.0032551533454101183,31
253,KIWA,33.30780029,-111.6549988,0.16469428848428025,13.25,0.01394585726004922,0.0010705437382301692,0.00030922147706053586,17
254,WBKK,5.9372100830078125,116.0510025024414,0.1733229186326594,29.77777777777778,0.01394585726004922,0.0010135814897025035,0.0003379565525170767,17
255,7PS7,40.53870010375977,-80.11730194091797,0.22794715781826688,85.16666666666667,0.02789171452009844,0.0017055312125678578,0.0008948177887395172,34
256,K2R2,39.74810028,-86.47380066,0.0,66.85714285714286,0.005742411812961444,0.0002839940919352699,0.0011171770580931121,7
257,KBOI,43.5644,-116.223,0.2104224592913094,65.45833333333333,0.036915504511895,0.0017595855910304485,0.0035420594147317574,45
258,KL31,30.445101,-89.988899,0.18531419913216393,0.0,0.0016406890894175555,0.0005035999525073961,0.0,2
259,EGNX,52.8311004639,-1.32806003094,0.1811637173327083,40.6,0.007383100902379,0.000557742673865105,0.0004106585610365669,9
260,MMCZ,20.52239990234375,-86.92559814453125,0.209957950551152,143.28571428571428,0.012305168170631667,0.0006708920144923461,0.0016808257038515067,15
261,KOAR,36.68190002,-121.762001,0.1723024485501302,112.0,0.004101722723543888,0.00031969217672934454,0.0008724620000793592,5
262,60CO,39.96670150756836,-104.6510009765625,0.23311507745017612,145.2,0.04757998359310911,0.0035401899292342655,0.001130603809965283,58
263,KSFB,28.7775993347168,-81.23750305175781,0.1678671077928401,0.0,0.0008203445447087777,0.0003275454352876378,0.0,1
264,17FA,26.71339988708496,-81.535400390625,0.18531419913216393,0.0,0.0016406890894175555,0.00035183581404123725,0.0,2
265,KTUL,36.19839859008789,-95.88809967041016,0.21065548527059105,76.89473684210526,0.026251025430680888,0.0009262274730560475,0.0030619579831158757,32
266,KILN,39.427898407,-83.79209899899999,0.18203052937736242,81.5,0.007383100902379,0.0003220214195027435,0.0013938655009846507,9
267,11WA,47.52379989624024,-117.47000122070312,0.0,125.0,0.0008203445447087777,0.0002839940919352699,0.00019727826013995564,1
268,KRFD,42.19540023803711,-89.09719848632812,0.1888058592549317,34.81818181818182,0.016406890894175553,0.0007900929303191891,0.0009744522689714687,20
269,9MI2,41.98789978027344,-83.30760192871094,0.20103368599216306,0.0,0.010664479081214111,0.0008183330763681118,0.0,13
270,LGAV,37.9364013672,23.944499969499997,0.19804466756829123,50.23809523809524,0.02543068088597211,0.0012414137353868448,0.0016173579147618813,31
271,K6G0,43.029099,-83.529702,0.19214333656499363,9.0,0.002461033634126333,0.0004165881892857069,9.816046707912646e-06,3
272,KPGD,26.92020035,-81.99050140000001,0.17199087088548254,9.555555555555555,0.016406890894175553,0.0016475949330290336,0.0003015877517399058,20
273,KDMA,32.1665000916,-110.883003235,0.1989768861917821,111.22222222222223,0.011484823625922888,0.0005566356697418431,0.0018018042696815253,14
274,TS53,31.774861,-106.470681,0.21186115270023625,0.0,0.011484823625922888,0.0009631250559288429,0.0,14
275,KUMP,39.93519974,-86.04499817,0.2180353920075003,0.0,0.013125512715340444,0.001122522306080018,0.0,16
276,CYXX,49.02529907226562,-122.36100006103516,0.1667150773000383,23.0,0.003281378178835111,0.0003578090287515741,0.00012687171072036404,4
277,LTBA,40.976898,28.8146,0.1879663075092329,45.8,0.006562756357670222,0.000487729588620975,0.000339609558163528,8
278,EINN,52.702,-8.92482,0.18649206196014087,118.0,0.004101722723543888,0.0004925013898879803,0.00045776871063222635,5
279,CNR6,45.10390090942383,-76.12329864501953,0.18567490803558417,0.0,0.003281378178835111,0.0005008860890891571,0.0,4
280,KPAE,47.90629959,-122.2819977,0.19390611946925965,72.36363636363636,0.01804757998359311,0.0007617372840070349,0.001714039050633127,22
281,VMMC,22.149599,113.592003,0.16656909211851462,29.5,0.012305168170631667,0.0007069190611236691,0.0002674341920000008,15
282,KMJX,39.92750168,-74.29239655,0.18477575593855958,0.0,0.0016406890894175555,0.00033050254480065363,1.0678238853547404e-90,2
283,EGGW,51.87469863891602,-0.36833301186561584,0.18965294436624497,47.875,0.012305168170631667,0.0007640971662213789,0.0006193371544985467,15
284,ULLP,59.685001,30.338301,0.1993531536118733,0.0,0.013125512715340444,0.0015127232691525558,0.0,16
285,EDDB,52.380001,13.5225,0.190126839779454,44.833333333333336,0.009023789991796555,0.0007464856590311598,0.0004267841019169109,11
286,CYHM,43.173599243199995,-79.93499755859999,0.1888058592549317,38.0,0.013125512715340444,0.0007109941334058058,0.0008080295463213098,16
287,24PA,40.69169998168945,-80.17780303955078,0.0,110.0,0.004101722723543888,0.0002839940919352699,0.001086283948718145,5
288,LE85,37.3517,-6.01456,0.19154715663309513,0.0,0.004922067268252666,0.000604224243129626,0.0,6
289,RPLC,15.186,120.559998,0.18658352447213702,63.2,0.008203445447087777,0.0005797483644963485,0.00048697385821151653,10
290,AL72,34.6954,-86.786102,0.2053123617909808,145.66666666666666,0.008203445447087777,0.0006510642851818726,0.0007147700326538205,10
291,LYBE,44.8184013367,20.3090991974,0.18370053423403546,69.6,0.013125512715340444,0.0007076670501840593,0.0011144383102660931,16
292,KLCK,39.813801,-82.927803,0.18334641272225902,28.0,0.005742411812961444,0.0005529980135418706,0.00019256407188887164,7
293,YMHB,-42.836101532,147.50999450700002,0.15851825266611977,28.666666666666668,0.005742411812961444,0.0006263102917850696,8.806094246978113e-05,7
294,FL59,26.643400192260746,-81.71040344238281,0.18871220555490448,61.4,0.009023789991796555,0.0004964507455814544,0.0007080530778995951,11
295,KROC,43.118900299072266,-77.67240142822266,0.2160385044853421,92.6875,0.02871205906480722,0.0012916082809947755,0.0032320896115332377,35
296,LEMG,36.67490005493164,-4.499110221862793,0.20044457660626314,49.285714285714285,0.034454470877768664,0.001697476823030039,0.001597666357439648,42
297,CJL5,49.8525009155,-96.9736022949,0.18594636257949587,0.0,0.0016406890894175555,0.0003723506538934869,0.0,2
298,KIND,39.7173,-86.294403,0.18211766701708348,80.25,0.007383100902379,0.0003220214195027435,0.0014995628147859185,9
299,KTTN,40.27669906616211,-74.8134994506836,0.18824532726308135,64.25,0.012305168170631667,0.0006458967011379934,0.0012436247557821626,15
300,SPOL,-11.92870044708252,-77.06109619140625,0.16299100214144616,0.0,0.0008203445447087777,0.00038001101111749655,0.0,1
301,NZWN,-41.327201843299996,174.80499267599998,0.14692411860343688,0.0,0.0016406890894175555,0.0004437892016064315,0.0,2
302,34FD,28.857200622558594,-80.90699768066406,0.1697339573012124,0.0,0.0008203445447087777,0.0003238427847706216,0.0,1
303,KFAT,36.77619934082031,-119.71800231933594,0.2067629382601562,81.2,0.021328958162428222,0.000760001637356153,0.002584263961875967,26
304,47PA,40.71670150756836,-77.98310089111328,0.0,56.0,0.0016406890894175555,0.0002839940919352699,0.00022089560761839443,2
305,KPIE,27.91020012,-82.68740082,0.1723024485501302,21.071428571428573,0.021328958162428222,0.001083610493859493,0.0007840764074032424,26
306,KPRC,34.654499,-112.419998,0.18768811366486798,129.0,0.003281378178835111,0.0003698656128185399,0.0004661045682856753,4
307,KSGF,37.24570084,-93.38860321,0.206090902707848,106.1,0.014766201804758,0.0009129431609366781,0.0019749735169004765,18
308,KONT,34.05599975585937,-117.60099792480469,0.20710060228562188,57.28125,0.03527481542247744,0.0007515259796808957,0.003969376921804449,43
309,78MI,42.04059982299805,-83.30349731445312,0.2046497075840169,51.470588235294116,0.021328958162428222,0.0007767474617144202,0.0020053095121304165,26
310,SBBR,-15.86916732788086,-47.92083358764648,0.1860360911485024,29.8,0.015586546349466776,0.0013408319162639096,0.0007554736121393755,19
311,SBSP,-23.626110076904297,-46.65638732910156,0.14460045853237832,5.5,0.009023789991796555,0.0009780637401550403,2.7596301640365946e-05,11
312,LIPE,44.5354,11.2887,0.19856148559430448,81.72727272727273,0.014766201804758,0.0007364413459411901,0.0013186978395067544,18
313,RJFF,33.585899353027344,130.45100402832028,0.17777747962555485,30.0,0.017227235438884332,0.001422591533004637,0.000427831996550581,21
314,LFNR,43.5378,5.17833,0.19753053291728317,126.5,0.008203445447087777,0.0007930548484464763,0.00036713007238147914,10
315,YMAY,-36.06779861450195,146.95799255371094,0.1574033125356588,38.0,0.0016406890894175555,0.00037893901349651105,5.0007821258864385e-05,2
316,YBMC,-26.6033,153.091003,0.15825449517416285,32.0,0.004101722723543888,0.0005421240253069076,6.81548205512817e-05,5
317,LEBL,41.2971,2.07846,0.21814438440291709,69.5,0.03773584905660378,0.00219269911712487,0.0017064726739477803,46
318,35OR,44.19260025024414,-121.1790008544922,0.1827299742548931,105.66666666666667,0.005742411812961444,0.0003260496462224154,0.0012802456209338416,7
319,27CL,38.74710083007813,-121.572998046875,0.17292900290849428,53.333333333333336,0.004922067268252666,0.000422613693763851,0.0005352436358280269,6
320,EDDP,51.423889,12.236389,0.1994985875189761,69.66666666666667,0.013125512715340444,0.0008592356307453884,0.001049533843160704,16
321,KFMY,26.58659935,-81.86329650879998,0.16591531024801023,7.0,0.003281378178835111,0.00035108894663764896,0.00016986837203616318,4
322,KHPN,41.06700134277344,-73.70760345458984,0.20575652049685636,90.46153846153847,0.020508613617719443,0.000993728776355739,0.0023649737459581683,25
323,KTYR,32.35409927368164,-95.40239715576172,0.18649206196014087,86.5,0.003281378178835111,0.00038122184274562415,0.00042166673325980526,4
324,20II,39.58720016479492,-86.27559661865234,0.19671344694864915,87.25,0.012305168170631667,0.0005838647239037202,0.001300677378452669,15
325,UGKO,42.176700591999996,42.4826011658,0.15240211322845598,1.0,0.003281378178835111,0.0021357364858363877,1.0678238853547404e-90,4
326,2MO1,37.31999969482422,-93.4198989868164,0.19117779216014444,128.0,0.004101722723543888,0.0003507239990341232,0.0009276239247405381,5
327,KONZ,42.099098205566406,-83.1614990234375,0.1829056761532151,26.0,0.0016406890894175555,0.0003260496462224154,7.096351173879455e-05,2
328,TXKF,32.363998413085945,-64.67870330810547,0.19939402851084245,107.375,0.011484823625922888,0.000564818803917585,0.001635015813400435,14
329,84OH,39.581199645996094,-83.6510009765625,0.1939379066747195,0.0,0.006562756357670222,0.0010662228074424843,0.0,8
330,YMAV,-38.039398,144.46899399999995,0.16321055615559305,19.25,0.005742411812961444,0.0004898055608048434,8.174462739296624e-05,7
331,YTYH,-28.594696039400002,153.551101685,0.15858767082839795,0.0,0.002461033634126333,0.0005573476714505362,0.0,3
332,KMCO,28.429399490356445,-81.30899810791016,0.22209212282468618,103.66666666666667,0.02871205906480722,0.002104957978553225,0.0005554617854897042,35
333,ULMM,68.78170013427734,32.75080108642578,0.16476561559059655,23.25,0.005742411812961444,0.0005862037127673139,0.00013249047720185938,7
334,RCKH,22.57710075378418,120.3499984741211,0.17371863305876137,25.25,0.015586546349466776,0.00072854604281079,0.0004015102430215312,19
335,YSCB,-35.30690002441406,149.19500732421875,0.16038946306858662,36.25,0.006562756357670222,0.0005987132964519479,0.0001628331046687696,8
336,RCSS,25.06940078735352,121.552001953125,0.16300077394973753,14.0,0.003281378178835111,0.00047257596826001745,9.246753106930662e-05,4
337,KMLI,41.44850158691406,-90.50749969482422,0.0,58.8,0.004101722723543888,0.0002839940919352699,0.0006252359124870909,5
338,86MI,42.15280151367188,-83.56739807128906,0.15585571749229307,154.5,0.003281378178835111,0.00038853318683234456,0.0004999059366574999,4
339,KCOS,38.805801,-104.700996,0.20520162157426508,91.76923076923077,0.017227235438884332,0.0006550832184182193,0.0022165412000378277,21
340,CT19,41.96820068359375,-72.53980255126953,0.0,75.14285714285714,0.005742411812961444,0.0002839940919352699,0.0011157122790752137,7
341,6NC3,35.08639907836914,-78.77220153808594,0.18649165983046212,0.0,0.0016406890894175555,0.0003954847163190931,0.0,2
342,RJOO,34.785499572753906,135.43800354003906,0.16419672265804378,7.666666666666667,0.008203445447087777,0.0008117617981512874,0.00011251335276492167,10
343,KSFF,47.682800292969,-117.32299804688,0.2129251875073245,0.0,0.01394585726004922,0.0011042582742694612,0.0,17
344,CYTZ,43.627499,-79.396202,0.19185265073055344,48.0,0.009844134536505332,0.0006274941893410082,0.0006670650943172083,12
345,SBRJ,-22.910499572800003,-43.1631011963,0.1674488584501265,12.6,0.007383100902379,0.0007762564063366668,0.0001076264789242187,9
346,KECP,30.357106,-85.79541400000002,0.19519949019942917,106.33333333333333,0.010664479081214111,0.000577582389486499,0.0012380994111179297,13
347,KDAB,29.179899,-81.058098,0.18695027341458842,134.5,0.004922067268252666,0.00046123610436370264,0.0004958598344648846,6
348,KMDT,40.1935005188,-76.7633972168,0.20777924980813076,87.0,0.021328958162428222,0.0009052009512724062,0.002351802316930445,26
349,KALO,42.55709838867188,-92.40029907226562,0.0,211.0,0.0008203445447087777,0.0002839940919352699,0.0002854006914123428,1
350,KACY,39.45759963989258,-74.57720184326172,0.17523897116475698,33.5,0.006562756357670222,0.00036238714652207457,0.0006543969271649331,8
351,KAGC,40.354400634765625,-79.9301986694336,0.1985233798195242,0.0,0.006562756357670222,0.0007398633443566881,0.0,8
352,VA45,38.12789916992188,-78.1635971069336,0.16411266065080668,0.0,0.0016406890894175555,0.0004901553689414108,0.0,2
353,KISP,40.79520035,-73.10019684,0.17794378222576587,54.111111111111114,0.011484823625922888,0.0006022945015000736,0.0010720096883391223,14
354,KBTF,40.8694000244,-111.92700195299999,0.20279520596944958,125.0,0.01804757998359311,0.0011185900463936919,0.00019727826013995564,22
355,CYYJ,48.646900177,-123.426002502,0.18150944961769439,56.4,0.006562756357670222,0.0004181080336727569,0.0007651953351899213,8
356,KSKA,47.6151008606,-117.65599823,0.0,41.0,0.004101722723543888,0.0002839940919352699,0.0005452061750804972,5
357,3OR8,44.283199310302734,-121.2689971923828,0.0,52.0,0.002461033634126333,0.0002839940919352699,0.0004269893313721388,3
358,KCRP,27.77039909362793,-97.5011978149414,0.18918140546926274,111.66666666666667,0.004922067268252666,0.00041065016943064343,0.0005889353561056162,6
359,KORL,28.5455,-81.332901,0.2197826726739962,74.6,0.044298605414273995,0.0011099819636339807,0.005920085173293692,54
360,YCBG,-42.826698303222656,147.47500610351562,0.14632454092257208,25.0,0.003281378178835111,0.0003583267403342731,7.850915599087988e-05,4
361,KSQL,37.511901855469,-122.25,0.0,10.0,0.002461033634126333,0.0002839940919352699,8.823143537921176e-05,3
362,KTRK,39.3199996948,-120.13999939,0.18326702017921492,0.0,0.0016406890894175555,0.0004065535749625318,0.0,2
363,CYRO,45.460300445600005,-75.64610290530001,0.0,91.4,0.004101722723543888,0.0002839940919352699,0.0009932340914402893,5
364,CYXE,52.170799255371094,-106.6999969482422,0.19117779216014444,35.0,0.008203445447087777,0.0006439364497844113,0.0004992333315534119,10
365,KSAF,35.617099761999995,-106.08899688700001,0.18750310813143786,81.6,0.006562756357670222,0.00042334364706825576,0.0007690096181292378,8
366,LEZG,41.66619873046875,-1.0415500402450562,0.17613139185124416,10.0,0.004922067268252666,0.000491816698607117,6.13704792262005e-05,6
367,KCHD,33.2691,-111.810997,0.0,99.0,0.0008203445447087777,0.0002839940919352699,0.00020796416863084083,1
368,WT24,47.522778,-117.538055,0.0,72.85714285714286,0.005742411812961444,0.0002839940919352699,0.0010671918093258434,7
369,KERI,42.0831270134,-80.1738667488,0.19272735886458328,92.25,0.004922067268252666,0.0004138356098494836,0.0008217777939609906,6
370,WMKJ,1.6413099999999998,103.669998,0.14936937824840496,11.333333333333334,0.007383100902379,0.0008795009618976155,5.329668527429799e-05,9
371,9IL6,40.513099670410156,-89.36730194091797,0.18603702389718454,0.0,0.0016406890894175555,0.00048126301048376593,0.0,2
372,KPIB,31.467100143432607,-89.33709716796875,0.18370820222105225,0.0,0.0008203445447087777,0.0003418587747277379,0.0,1
373,56WI,44.773399353027344,-89.59369659423828,0.16759639048400327,211.0,0.0016406890894175555,0.0003275454352876378,0.0002854006914123428,2
374,CYQQ,49.71080017089844,-124.88700103759766,0.0,98.0,0.0008203445447087777,0.0002839940919352699,0.00021450524524515706,1
375,86GA,34.86790084838867,-85.06109619140625,0.1870401647123164,0.0,0.002461033634126333,0.0004613489065706768,0.0,3
376,KGRB,44.48509979248047,-88.12960052490234,0.19845790631126106,102.5,0.008203445447087777,0.0004988843438637385,0.0011099049716446342,10
377,RJOA,34.4361000061,132.91900634799998,0.17006875565430818,14.5,0.006562756357670222,0.0008801431065259603,0.00013171002506242322,8
378,LA87,30.509599685668945,-90.15290069580078,0.163409822703694,0.0,0.0008203445447087777,0.0003189814128444475,0.0,1
379,KTVL,38.89390182495117,-119.99500274658205,0.1629214073497547,0.0,0.0008203445447087777,0.00032895213489088495,0.0,1
380,VT25,44.41669845581055,-73.16619873046875,0.0,88.25,0.006562756357670222,0.0002839940919352699,0.001602556239528157,8
381,KGRI,40.96749877929688,-98.30960083007812,0.0,168.0,0.0008203445447087777,0.0002839940919352699,0.00025662281869981657,1
382,KCCR,37.9897003174,-122.056999207,0.14780256658845664,9.5,0.002461033634126333,0.0003284196628774448,9.501140151218788e-05,3
383,XS39,29.53630065917969,-95.26409912109376,0.19300047345125215,0.0,0.006562756357670222,0.0006490720520453208,0.0,8
384,1PS4,40.86090087890625,-78.25810241699219,0.1930981457556303,0.0,0.0016406890894175555,0.0004138356098494836,0.0,2
385,KNY2,43.08340072631836,-76.28299713134766,0.19078096800656277,0.0,0.0016406890894175555,0.0003720101235004726,0.0,2
386,05IN,39.641998291015625,-86.50420379638672,0.0,112.9090909090909,0.009023789991796555,0.0002839940919352699,0.002367520463198169,11
387,11NY,42.20899963378906,-76.44969940185547,0.17805036678167313,0.0,0.0008203445447087777,0.00034710570275063026,0.0,1
388,KOPF,25.907,-80.278397,0.18176961605288455,89.0,0.003281378178835111,0.0004279993618212082,0.00021444586365642002,4
389,KC03,41.44620132446289,-85.93479919433594,0.1849548890029692,0.0,0.0008203445447087777,0.0003254914825971569,0.0,1
390,24FL,30.489999771118164,-87.08580017089844,0.2053123617909808,134.5,0.008203445447087777,0.0006852174217640017,0.0004958598344648846,10
391,TVSA,13.156695,-61.149945,0.14861086187448727,7.0,0.0016406890894175555,0.0004861370675170461,3.380855889721198e-05,2
392,UUYY,61.64699935913086,50.84510040283203,0.16455181937659488,73.0,0.002461033634126333,0.0005029153011098331,8.448208713478635e-05,3
393,LFBD,44.8283004761,-0.7155560255050001,0.18815222868382167,59.0,0.009844134536505332,0.0008147320309403769,0.0004970216505261565,12
394,7AL2,33.86482,-86.310835,0.1897374122392469,0.0,0.003281378178835111,0.0004376585298719165,0.0,4
395,KRYN,32.142200469970696,-111.1750030517578,0.1856729167392325,119.5,0.003281378178835111,0.00037755685952181253,0.000474659135404168,4
396,WMAE,4.11638879776001,101.28199768066406,0.1624359029430079,0.0,0.0016406890894175555,0.00047524332280278817,0.0,2
397,KFAY,34.991199493408196,-78.88030242919922,0.18459185172182796,134.5,0.002461033634126333,0.0003254914825971569,0.0004958598344648846,3
398,7MI7,42.38059997558594,-85.57749938964844,0.0,211.0,0.0008203445447087777,0.0002839940919352699,0.0002854006914123428,1
399,2IN0,40.83689880371094,-85.17109680175781,0.17780146132950864,0.0,0.0008203445447087777,0.00032158436711577965,0.0,1
400,KOUN,35.2456,-97.472099,0.1863094056800624,165.0,0.004101722723543888,0.0004150119954027609,0.0004990245138918648,5
401,9IS9,40.3344993591,-88.95539855959998,0.0,124.0,0.002461033634126333,0.0002839940919352699,0.0005436256452342297,3
402,KMSS,44.93579864501953,-74.84559631347656,0.1792854884065445,110.0,0.0016406890894175555,0.00033804413289568715,0.0002188227651828552,2
403,SBCO,-29.945928,-51.144413,0.16752259198533132,19.666666666666668,0.005742411812961444,0.0006099587688757024,0.00011139225636184166,7
404,WBKL,5.300680160522461,115.25,0.14901833388119365,39.0,0.0016406890894175555,0.0003494184920097475,3.03242716605291e-05,2
405,KBDR,41.16350173950195,-73.1261978149414,0.0,98.0,0.0008203445447087777,0.0002839940919352699,0.00020881284117308776,1
406,SC32,34.65039825439453,-82.50350189208984,0.19388309756764507,0.0,0.002461033634126333,0.00042138349295709843,0.0,3
407,UNEE,55.27009963989258,86.1072006225586,0.1633507112059628,31.0,0.003281378178835111,0.00034837593088397857,0.00010954095705334843,4
408,90VA,38.21810150146485,-78.21189880371094,0.17987886827361108,98.66666666666667,0.004101722723543888,0.00035657168802495724,0.000643376438028388,5
409,KFLG,35.13850021,-111.6709976,0.18750310813143786,136.0,0.004922067268252666,0.00042334364706825576,0.0006920095829614523,6
410,CO12,39.983001709,-104.705001831,0.2019914960365937,0.0,0.009844134536505332,0.000838805939590116,0.0,12
411,MA72,41.29750061035156,-70.26039886474611,0.1795393140154259,110.0,0.003281378178835111,0.0007213996918662521,0.0002188227651828552,4
412,60IN,40.945899963378906,-85.37000274658203,0.1849548890029692,0.0,0.0008203445447087777,0.0003254914825971569,0.0,1
413,TX03,31.875200271606445,-97.06690216064452,0.18370820222105225,0.0,0.0008203445447087777,0.0003418587747277379,0.0,1
414,KXSA,37.85960006713867,-76.89409637451172,0.19567278769903873,0.0,0.003281378178835111,0.0004554293488848131,0.0,4
415,GBYD,13.338000297546387,-16.65220069885254,0.1458197801451466,75.0,0.002461033634126333,0.00035489083545981067,0.00021103666028285636,3
416,ESGG,57.662799835205,12.279800415039,0.2019340798294519,45.77272727272727,0.036915504511895,0.002293645333889393,0.0016728607793647442,45
417,KLUK,39.10329819,-84.41860199,0.1796240823412122,3.0,0.002461033634126333,0.0003461775576385406,1.921845325980929e-05,3
418,KMIE,40.2422981262207,-85.3958969116211,0.1362721200046877,0.0,0.0008203445447087777,0.0004312151167286304,0.0,1
419,TJSJ,18.4393997192,-66.0018005371,0.0,76.44444444444444,0.007383100902379,0.0002839940919352699,0.0016144977497402234,9
420,93OH,41.04449844360352,-81.18589782714844,0.19116329459575426,0.0,0.003281378178835111,0.00047499682622205637,0.0,4
421,NC03,35.90850067138672,-79.98729705810547,0.17678615538972464,101.83333333333333,0.006562756357670222,0.0003889746465663837,0.0011524163603269957,8
422,KWBW,41.2971992493,-75.8511962891,0.18468145941683856,136.33333333333334,0.003281378178835111,0.0003254914825971569,0.0007199642882676431,4
423,GA72,34.881698608398445,-84.88970184326172,0.1849548890029692,0.0,0.0008203445447087777,0.0003254914825971569,0.0,1
424,FD92,28.732799530029297,-81.07869720458984,0.18805418236230928,0.0,0.0016406890894175555,0.0003772312150162819,0.0,2
425,SC82,34.584701538085945,-82.35169982910156,0.13202835156163512,0.0,0.0008203445447087777,0.0003498582821868536,0.0,1
