,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,KMCI,39.2976,-94.713898,0.21792190911657267,59.90909090909091,0.0766223612197029,0.0022331796748624577,0.008747939002218116,98
211,YBCG,-28.1644001007,153.505004883,0.16508330923488312,18.428571428571427,0.014073494917904612,0.0013466319954724211,0.0001081221854556858,18
212,KU42,40.61949921,-111.9929962,0.20946259978238357,60.53846153846154,0.04534792806880375,0.0017204465454392969,0.003948401044326707,58
213,SBKP,-23.0074005127,-47.1344985962,0.19008015101177395,18.2,0.020328381548084442,0.0014187834429052683,0.0006275640346631987,26
214,KMHR,38.55390167,-121.2979965,0.17085654405689701,42.4,0.007818608287724784,0.0005187331618535611,0.0005432212140539636,10
215,KTPA,27.975500106811523,-82.533203125,0.2311588537240371,50.6,0.09304143862392494,0.0030405234194572314,0.008743572493733325,119
216,KABQ,35.040199,-106.609001,0.20322228624193034,67.37037037037037,0.03752931978107897,0.0011739425594421019,0.004466770684855102,48
217,KOKC,35.39310073852539,-97.60070037841795,0.20564985621410356,75.73913043478261,0.03205629397967162,0.0010557945656683308,0.004094572670424742,41
218,KPVD,41.732601,-71.42040300000002,0.19563444113874137,74.88888888888889,0.02423768569194683,0.0008303605626840386,0.003082877486860464,31
219,KVNY,34.209800720215,-118.48999786377001,0.19489619796463292,84.0,0.017200938232994525,0.0017287579748321306,0.0003893689913149199,22
220,KAFW,32.9875984192,-97.3188018799,0.1957403612476416,60.07142857142857,0.02111024237685692,0.000817559985788631,0.0019355668373550235,27
221,LFLL,45.725556,5.081111,0.191287009113436,49.095238095238095,0.027365129007036748,0.001278772462724394,0.0014719105244299182,35
222,KAUS,30.194499969482425,-97.6698989868164,0.18530622615294415,68.93877551020408,0.0437842064112588,0.0005791237749362321,0.00828625705004808,56
223,KAPA,39.57009888,-104.848999,0.162852453704682,20.8,0.00547302580140735,0.0005958995314650197,0.00039224000300050026,7
224,KBOI,43.5644,-116.223,0.1990817440662963,81.55,0.03049257232212666,0.0012652213300790279,0.003470314698285262,39
225,36II,39.84120178222656,-86.34860229492188,0.18530622615294415,114.0,0.006254886630179828,0.0004927576791311243,0.0004606455094952898,8
226,KIWA,33.30780029,-111.6549988,0.16403468567350002,4.4,0.007036747458952306,0.0006001824977941416,5.362208026784911e-05,9
227,02XS,30.1476993560791,-97.66280364990234,0.23591816051309492,0.0,0.03674745895230649,0.0027405121690484225,0.0,47
228,KEYE,39.830699920654,-86.294403076172,0.16591668069040572,85.6,0.012509773260359656,0.0003113853907138108,0.002990042043955168,16
229,RJFF,33.585899353027344,130.45100402832028,0.17134239204947585,24.454545454545453,0.017200938232994525,0.0010291297696685365,0.0004573310927072103,22
230,LA87,30.509599685668945,-90.15290069580078,0.18066594908438138,0.0,0.001563721657544957,0.00035670511985434316,0.0,2
231,EDDS,48.6898994446,9.22196006775,0.20600139442985416,50.55555555555556,0.0437842064112588,0.002805075154945668,0.002067569270373845,56
232,KABE,40.652099609375,-75.44080352783203,0.1896812419855163,61.15384615384615,0.017982799061767005,0.0012552698362797033,0.0020659617553462407,23
233,KMSN,43.13990020751953,-89.3375015258789,0.20186066288352542,84.28571428571429,0.027365129007036748,0.0008188894952524049,0.004004733140760342,35
234,KWHP,34.2593002319,-118.413002014,0.16941539232633274,41.25,0.00547302580140735,0.00040587195938002305,0.0004316416174911617,7
235,WBKK,5.9372100830078125,116.0510025024414,0.17029319228657278,26.636363636363637,0.01641907740422205,0.0011268539588499664,0.0003746726919991573,21
236,NTAA,-17.553698999999998,-149.60699499999996,0.17853454183920694,44.333333333333336,0.004691164972634871,0.000452491400890973,0.0004007561797516895,6
237,KORF,36.89459991455078,-76.20120239257812,0.2035655671308525,93.57142857142857,0.03127443315089914,0.0014526976487292474,0.004242977474836286,40
238,3PS9,40.37839889526367,-80.34950256347656,0.18549638133627197,126.0,0.00547302580140735,0.0005228340164366574,0.00024314491729421432,7
239,OLBA,33.820899963378906,35.488399505615234,0.19028023538126004,61.6,0.02501954652071931,0.0014295818799590003,0.0015113943532964497,32
240,6IN6,39.54890060424805,-86.47669982910156,0.19185003164674785,0.0,0.006254886630179828,0.0006223450545299503,0.0,8
241,UDYZ,40.1473007202,44.3959007263,0.17240460048850456,46.25,0.011727912431587178,0.0008241338404769212,0.0005238872062774014,15
242,KRYN,32.142200469970696,-111.1750030517578,0.18194889140633821,95.9,0.011727912431587178,0.0004986315779811357,0.002019957811271,15
243,CHF2,45.1906013489,-75.70860290530001,0.16933604085451714,59.63636363636363,0.010164190774042221,0.00047110979713322243,0.0017125763639772261,13
244,EGNX,52.8311004639,-1.32806003094,0.18249997335910856,71.6,0.008600469116497263,0.0005592706290291418,0.0005615111634457591,11
245,KSBP,35.2368011475,-120.64199829100001,0.18559160535133165,118.83333333333333,0.009382329945269743,0.00054102156821988,0.0014141029853216992,12
246,KONT,34.05599975585937,-117.60099792480469,0.1750762456292465,49.75675675675676,0.03127443315089914,0.0004029068574114464,0.004271006560609248,40
247,OH95,39.38420104980469,-84.16829681396484,0.1320453604560646,0.0,0.0007818608287724785,0.00029028441799944026,0.0,1
248,KDAY,39.90240097045898,-84.21939849853516,0.19605881085921587,107.5,0.017982799061767005,0.0007370042395625504,0.0027629849218195556,23
249,KOMA,41.3032,-95.894096,0.2074196484362559,76.125,0.043002345582486314,0.0013015017054328485,0.0056776805739146355,55
250,VEPI,22.7810001373,88.35919952389999,0.1768749741802319,35.375,0.014073494917904612,0.001276568312458452,0.00042151058900809305,18
251,KORH,42.26729965209961,-71.87570190429688,0.1616148624159115,73.16666666666667,0.00547302580140735,0.00030380099947759976,0.0010830622606072468,7
252,MT54,48.24390029907226,-114.24400329589844,0.1711801359963987,109.0,0.0023455824863174357,0.00037476990716277746,0.00023201700801819263,3
253,FL97,28.76029968261719,-81.60590362548828,0.20347730629200528,0.0,0.017982799061767005,0.0011907926828804347,0.0,23
254,YYAK,-16.733299255371097,145.33299255371094,0.1517775470122869,0.0,0.0023455824863174357,0.0005580280759108409,0.0,3
255,KGRR,42.88079834,-85.52279663,0.20231250544174262,90.15,0.028928850664581705,0.0009581698789704416,0.00383073385661983,37
256,KSYR,43.11119842529297,-76.1063003540039,0.20107477598687098,72.75,0.028146989835809225,0.0010089799603706442,0.0034717544194734,36
257,KTUS,32.116100311279304,-110.94100189208984,0.19702040720675423,68.625,0.01485535574667709,0.0008130804785906438,0.0013289368416282029,19
258,KGEG,47.61989974975586,-117.53399658203124,0.18323996311423923,38.75,0.013291634089132134,0.0009132730396343797,0.0008090633553917227,17
259,LIPZ,45.505299,12.3519,0.19159112200550824,75.0,0.022673964034401875,0.0011763564595288567,0.0015389734747847592,29
260,UT13,40.56389999389648,-112.01399993896484,0.19695630625331528,0.0,0.01485535574667709,0.001257394631320221,0.0,19
261,KBUF,42.94049835,-78.73220062,0.20777726851976672,77.96,0.03674745895230649,0.001326700564165925,0.004376316247606095,47
262,01FL,28.78190040588379,-81.1592025756836,0.19230449320446494,6.5,0.01641907740422205,0.0013533310702483561,4.8176648661599234e-05,21
263,KCOS,38.805801,-104.700996,0.19312630727798827,78.53846153846153,0.01641907740422205,0.0008191581457178956,0.0023044277530322537,21
264,KAPF,26.1525993347,-81.7752990723,0.17069520643266953,69.0,0.003909304143862392,0.00048762863336373373,0.0003120837474468623,5
265,SN59,38.85279846191406,-94.91000366210938,0.0,0.0,0.0007818608287724785,0.00028102177239432044,0.00017753350026314087,1
266,MMCZ,20.52239990234375,-86.92559814453125,0.1858778648968607,121.5,0.006254886630179828,0.00046945633027271763,0.0009526405536847389,8
267,FD92,28.732799530029297,-81.07869720458984,0.1866168604283857,0.0,0.009382329945269743,0.0007610110882430165,0.0,12
268,K7L8,39.75,-86.013900756836,0.19271452410681986,63.05882352941177,0.022673964034401875,0.0018084093662836987,0.0022390664889599997,29
269,GBYD,13.338000297546387,-16.65220069885254,0.17306483830751274,92.5,0.0023455824863174357,0.00034534028007137416,0.00025534502604936945,3
270,CL36,38.56940078735352,-122.8040008544922,0.0,121.0,0.0007818608287724785,0.00028102177239432044,0.00023578386255959882,1
271,KSDL,33.622898101806996,-111.91100311279,0.16358934263547242,65.0,0.00547302580140735,0.001056648990216407,0.00024982089121797186,7
272,KTYS,35.81100082,-83.99400329999997,0.20600139442985416,100.5625,0.026583268178264268,0.0022877094541829766,0.003431535447553283,34
273,SBBR,-15.86916732788086,-47.92083358764648,0.1755864241012113,21.4,0.01563721657544957,0.0011814495339070518,0.0005139922304870368,20
274,LPPD,37.7411994934,-25.6979007721,0.17730870388641198,51.0,0.004691164972634871,0.0005087364511186592,0.00032507411662612533,6
275,KSGS,44.85710144,-93.03289795,0.18445533021652757,46.333333333333336,0.009382329945269743,0.0006347470675660712,0.00045335042058763334,12
276,KMKC,39.12319946289063,-94.5927963256836,0.10972153178282065,30.0,0.0023455824863174357,0.0004532404628143452,0.00017609231724823865,3
277,FA46,28.63360023498535,-81.70809936523438,0.09119631786024986,0.0,0.0007818608287724785,0.0004737885697398245,0.0,1
278,KPAE,47.90629959,-122.2819977,0.1852112946846281,69.25,0.018764659890539485,0.0008212900238283277,0.0019443883797598534,24
279,LGKN,38.137798,23.951099,0.20169841160397686,0.0,0.01641907740422205,0.0019332704582195397,0.0,21
280,KHSV,34.637199401855,-86.775100708008,0.0,108.77777777777777,0.007036747458952306,0.00028102177239432044,0.0021601138201678425,9
281,ULLP,59.685001,30.338301,0.1909407897906021,0.0,0.013291634089132134,0.001514184729831228,0.0,17
282,KMDT,40.1935005188,-76.7633972168,0.19734303887794435,63.833333333333336,0.02423768569194683,0.000837586448663618,0.0026641614702231863,31
283,UWUU,54.55749893188501,55.874401092529,0.1565075529109931,27.0,0.00547302580140735,0.00045379393831303206,0.00016577005545786937,7
284,KROC,43.118900299072266,-77.67240142822266,0.2000732967484195,103.42857142857143,0.02111024237685692,0.0010323219708124778,0.0031018342118672142,27
285,KXNA,36.281898,-94.306801,0.20322228624193034,101.53333333333333,0.022673964034401875,0.0008665606314292667,0.003170679961668953,29
286,09PA,40.82699966430664,-77.98809814453125,0.0,97.5,0.001563721657544957,0.00028102177239432044,0.0005105832141538803,2
287,KATW,44.258098602299995,-88.51909637450001,0.1880043927323942,69.44444444444444,0.013291634089132134,0.0007805483874033328,0.0014104663427985744,17
288,SBSP,-23.626110076904297,-46.65638732910156,0.1522883096985653,7.8,0.007036747458952306,0.0006966262757884134,7.770237838420744e-05,9
289,VIDD,28.58449935913086,77.20580291748047,0.17324250349371878,0.0,0.003909304143862392,0.0006128752175335909,0.0,5
290,KSLK,44.38529968261719,-74.2061996459961,0.17077583713953426,98.0,0.001563721657544957,0.0003458208616716783,0.00022280545599436325,2
291,7PS7,40.53870010375977,-80.11730194091797,0.18978081219128295,83.36363636363636,0.022673964034401875,0.0005358543815098531,0.004376335558232612,29
292,KMKE,42.94720077514648,-87.89659881591797,0.16768666383320688,66.28205128205128,0.0328381548084441,0.00039112864987942287,0.006507045379664354,42
293,11WA,47.52379989624024,-117.47000122070312,0.0,109.0,0.0007818608287724785,0.00028102177239432044,0.00023201700801819263,1
294,YSCB,-35.30690002441406,149.19500732421875,0.15273867647840897,26.714285714285715,0.010164190774042221,0.0009117029298461967,0.00018880484139343357,13
295,NZCH,-43.48939895629883,172.53199768066406,0.1696538935825406,16.083333333333332,0.01485535574667709,0.0008679513839775896,0.00020293558900951535,19
296,FL57,28.618900299072266,-81.50869750976562,0.19124291129343537,0.0,0.007036747458952306,0.0006226831542372292,0.0,9
297,0II9,39.53419876098633,-86.57720184326172,0.1855663049193211,0.0,0.00547302580140735,0.0005741506889148539,0.0,7
298,88PA,40.539199829100006,-80.4131011963,0.17968809504194536,104.9,0.010164190774042221,0.0005018020157269128,0.0019832473553067173,13
299,KHPN,41.06700134277344,-73.70760345458984,0.19292019595752083,46.72222222222222,0.022673964034401875,0.0008035392574067758,0.0022859074609080277,29
300,LYBE,44.8184013367,20.3090991974,0.1858778648968607,75.3,0.01563721657544957,0.0011190563898862303,0.0010788112940622355,20
301,32II,38.81639862060547,-85.1063003540039,0.1798594046688261,0.0,0.003127443315089914,0.0004201070564892322,0.0,4
302,K4B8,41.69039916992188,-72.86479949951172,0.18509267984295735,0.0,0.007036747458952306,0.0006649179967860897,0.0,9
303,82PA,40.39670181274414,-80.3052978515625,0.1901801405704335,91.33333333333333,0.007036747458952306,0.0005201502484845975,0.00046162517842899224,9
304,YBMC,-26.6033,153.091003,0.15139549716264405,36.0,0.003127443315089914,0.000483150320099889,6.627189232806351e-05,4
305,EDDB,52.380001,13.5225,0.16925676368183243,52.7,0.014073494917904612,0.0008439987760199051,0.0006843927409011719,18
306,YCBG,-42.826698303222656,147.47500610351562,0.15260972867217984,47.0,0.003909304143862392,0.0006733810279801109,4.2051402266197336e-05,5
307,LLSD,32.114700317382805,34.78219985961914,0.15622428255594717,0.0,0.001563721657544957,0.0004142015117764034,0.0,2
308,SBRJ,-22.910499572800003,-43.1631011963,0.15961697449200618,11.5,0.008600469116497263,0.0007640098046504532,0.00011928466130831818,11
309,NZWN,-41.327201843299996,174.80499267599998,0.15299722692526196,18.333333333333332,0.008600469116497263,0.0006996719513136271,0.00010249578189417088,11
310,KSGF,37.24570084,-93.38860321,0.19271452410681986,110.875,0.011727912431587178,0.0005841747703164411,0.0017312721762772659,15
311,2MO1,37.31999969482422,-93.4198989868164,0.0,94.0,0.0023455824863174357,0.00028102177239432044,0.0007304247697749139,3
312,KFWA,40.97850037,-85.19509888,0.0,96.33333333333333,0.007036747458952306,0.00028102177239432044,0.0019246624796511044,9
313,LIPE,44.5354,11.2887,0.18988048698760193,80.1,0.01563721657544957,0.0008682833946994804,0.001035236287085456,20
314,KSRQ,27.39539909362793,-82.55439758300781,0.19853511654277542,88.625,0.02111024237685692,0.0009919472828617817,0.0029603048632273546,27
315,KBGM,42.20869827,-75.97979736,0.165992859148023,63.0,0.0023455824863174357,0.0003113853907138108,0.00040441070976799266,3
316,CYTZ,43.627499,-79.396202,0.18022554697128318,51.42857142857143,0.011727912431587178,0.0011628581870450569,0.0008011844292284323,15
317,RCKH,22.57710075378418,120.3499984741211,0.17005289145079683,34.666666666666664,0.011727912431587178,0.0006688321621203392,0.00044067339342997196,15
318,TXKF,32.363998413085945,-64.67870330810547,0.18616500886940993,97.0,0.007818608287724784,0.0005120506220496159,0.0009563415840458418,10
319,2OA2,39.24810028076172,-83.91500091552734,0.17432526914055455,0.0,0.001563721657544957,0.00035886734962678035,0.0,2
320,LROP,44.5711111,26.085,0.18342589914987015,70.44444444444444,0.0109460516028147,0.0005955330447341876,0.0009272325908125098,14
321,KPIA,40.664199829100006,-89.6932983398,0.0,72.5,0.003127443315089914,0.00028102177239432044,0.0007922934348382042,4
322,KCMI,40.03919983,-88.27809906,0.1839859782312438,116.25,0.004691164972634871,0.0003744537449092368,0.0010135238691391646,6
323,KROA,37.3255,-79.975403,0.18751682947323345,87.66666666666667,0.0109460516028147,0.0004973574194316408,0.0015915777758174392,14
324,KSIF,36.43719864,-79.85099792,0.1759323434315155,0.0,0.003127443315089914,0.0004464244590883887,0.0,4
325,67KY,38.9833984375,-84.66609954833984,0.20615773022787431,0.0,0.01641907740422205,0.0013441861711933985,0.0,21
326,AL72,34.6954,-86.786102,0.19369474348950502,0.0,0.006254886630179828,0.0006147394333883801,0.0,8
327,KISP,40.79520035,-73.10019684,0.17109912315399625,44.8,0.007818608287724784,0.0005028523586830909,0.0006172798081472485,10
328,ULMM,68.78170013427734,32.75080108642578,0.1569151246633655,27.0,0.006254886630179828,0.00056576232295881,0.00016577005545786937,8
329,KTIK,35.414699554443004,-97.386596679688,0.0,188.0,0.0007818608287724785,0.00028102177239432044,0.00027504830825263215,1
330,GMMN,33.36750030517578,-7.589970111846924,0.18829814959603858,39.333333333333336,0.01485535574667709,0.001022036490819728,0.0006272305740033098,19
331,77PA,40.58340072631836,-79.8998031616211,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
332,KMLI,41.44850158691406,-90.50749969482422,0.1880043927323942,65.4,0.007818608287724784,0.0004909811067609731,0.0008445020868628143,10
333,KTTN,40.27669906616211,-74.8134994506836,0.17678848275031492,41.0,0.011727912431587178,0.0006015522967693082,0.0009243033329258852,15
334,FL59,26.643400192260746,-81.71040344238281,0.19515423025422682,0.0,0.007818608287724784,0.0008176728638609118,0.0,10
335,YMAV,-38.039398,144.46899399999995,0.15371277518043963,30.666666666666668,0.00547302580140735,0.0006986208547669556,7.658118430987624e-05,7
336,KCHO,38.13859939575195,-78.4529037475586,0.18530622615294415,115.66666666666667,0.007818608287724784,0.0004344677050957767,0.0013808829390180354,10
337,YBCS,-16.885799408,145.755004883,0.15158593175027002,32.285714285714285,0.008600469116497263,0.0007168681564190926,0.00028550441949933735,11
338,KNUQ,37.4161,-122.049004,0.16292584372437768,2.0,0.001563721657544957,0.0003309829475847615,5.976486629208341e-05,2
339,MI86,43.34249877929688,-86.18689727783203,0.0,95.0,0.0007818608287724785,0.00028102177239432044,0.0001950435546660765,1
340,7AL2,33.86482,-86.310835,0.1711168286042253,0.0,0.0023455824863174357,0.00039419479086105704,0.0,3
341,24PA,40.69169998168945,-80.17780303955078,0.0,98.0,0.0007818608287724785,0.00028102177239432044,0.00022280545599436325,1
342,50OR,44.097301,-120.946998,0.17765722222328945,113.0,0.003127443315089914,0.0003676946615288395,0.00047351742637753285,4
343,2IN0,40.83689880371094,-85.17109680175781,0.16625243457696168,0.0,0.0007818608287724785,0.0003113853907138108,0.0,1
344,OA19,40.898889,-81.3,0.0,46.5,0.001563721657544957,0.00028102177239432044,0.00041995859506005376,2
345,IN01,39.4861111,-86.1486111,0.1758470222174362,0.0,0.001563721657544957,0.0003701706728213391,0.0,2
346,SLVR,-17.6448,-63.135399,0.17465335614705027,43.4,0.006254886630179828,0.00044402719408377265,0.0005380941680976323,8
347,YMHB,-42.836101532,147.50999450700002,0.151522400345513,31.666666666666668,0.004691164972634871,0.0005534240103639587,8.627398028497801e-05,6
348,KGRB,44.48509979248047,-88.12960052490234,0.18626092077506134,123.0,0.006254886630179828,0.0004544070751270178,0.001017648530424705,8
349,MY37,43.981076,-92.246554,0.16768666383320688,9.0,0.001563721657544957,0.00033664457112797584,2.420358125404488e-05,2
350,05IN,39.641998291015625,-86.50420379638672,0.19955782048010645,0.0,0.011727912431587178,0.000942536842462973,0.0,15
351,0MS2,31.54179954528809,-89.3917007446289,0.17466115597897564,0.0,0.0007818608287724785,0.000322050102358723,0.0,1
352,RPLC,15.186,120.559998,0.1722403274056189,63.25,0.00547302580140735,0.00047468756680894153,0.00040067954539811326,7
353,RCSS,25.06940078735352,121.552001953125,0.15133212525089748,12.666666666666666,0.003127443315089914,0.0003369747084360901,9.988611581922373e-05,4
354,1OA6,39.33620071411133,-84.0457992553711,0.15588846079636862,0.0,0.0007818608287724785,0.0003181806105197987,0.0,1
355,KBMI,40.47710037,-88.91590118,0.0,188.0,0.0007818608287724785,0.00028102177239432044,0.00027504830825263215,1
356,KSAF,35.617099761999995,-106.08899688700001,0.17853454183920694,127.33333333333333,0.00547302580140735,0.00046373196798982913,0.0007172806587357879,7
357,KCRP,27.77039909362793,-97.5011978149414,0.1779195114293278,80.25,0.00547302580140735,0.00039479965012756207,0.000696396341166535,7
358,CYXE,52.170799255371094,-106.6999969482422,0.17942056934213105,56.75,0.007036747458952306,0.0005338099126721671,0.0006127900816540558,9
359,4IN5,41.344200134277344,-86.14830017089844,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
360,KSKA,47.6151008606,-117.65599823,0.0,56.7,0.007818608287724784,0.00028102177239432044,0.0013681674900274353,10
361,KGLH,33.482898712158196,-90.98560333251952,0.17431651264435585,171.0,0.0023455824863174357,0.000322050102358723,0.0005361089316709089,3
362,KTNU,41.67440032959,-93.021697998047,0.18003801380951015,0.0,0.001563721657544957,0.0003562046420281136,0.0,2
363,KLNK,40.85100173950195,-96.75920104980469,0.18370551180101324,141.66666666666666,0.00547302580140735,0.000528544890326902,0.0007546668244834487,7
364,WMKJ,1.6413099999999998,103.669998,0.14284174129766655,14.2,0.006254886630179828,0.000766529205999822,5.49792709435282e-05,8
365,49OH,41.3667,-81.966499,0.1990101865051336,0.0,0.010164190774042221,0.0008484156377970798,0.0,13
366,KPRC,34.654499,-112.419998,0.17888790065531623,125.5,0.003127443315089914,0.00036199597772736537,0.00048549729827684766,4
367,KMCE,37.28469849,-120.5139999,0.17575714498025963,84.0,0.0023455824863174357,0.0003238706416925637,0.0003597727978932459,3
368,OI40,39.202598571777344,-84.10469818115234,0.0007818608287724785,0.0,0.0007818608287724785,0.0002892619286971636,0.0,1
369,KFLG,35.13850021,-111.6709976,0.17431651264435585,127.33333333333333,0.003127443315089914,0.000322050102358723,0.0007172806587357879,4
370,CAV9,50.13779830932617,-97.0614013671875,0.15662918350425634,0.0,0.0007818608287724785,0.0003381998598246088,0.0,1
371,KORL,28.5455,-81.332901,0.18303713266650853,0.0,0.0023455824863174357,0.00041486014684740736,0.0,3
372,SBCF,-19.62444305419922,-43.97194290161133,0.14037807193664475,0.0,0.0007818608287724785,0.0003614561582749386,0.0,1
373,KISM,28.289800643899998,-81.43710327149999,0.17398096594051687,76.66666666666667,0.011727912431587178,0.00040072695831505146,0.0022615071256847073,15
374,RJOA,34.4361000061,132.91900634799998,0.1602537443370541,16.25,0.00547302580140735,0.00046198215323162557,0.00012431078258219125,7
375,OH48,40.90560150146485,-81.06510162353516,0.17897164847598887,0.0,0.0023455824863174357,0.0003930866958741045,0.0,3
376,OTBH,25.117300033600007,51.3149986267,0.0,24.0,0.0007818608287724785,0.00028102177239432044,3.357551178465775e-05,1
377,KMSS,44.93579864501953,-74.84559631347656,0.17077583713953426,98.0,0.001563721657544957,0.0003458208616716783,0.00022280545599436325,2
378,3OH5,40.9674,-81.205801,0.15840828301107618,0.0,0.001563721657544957,0.0003531711264330341,0.0,2
379,KSLC,40.78839874267578,-111.97799682617188,0.20647198585059626,69.42857142857143,0.040656763096168884,0.0015778531249332178,0.003517849554917476,52
380,YPAC,-25.2367000579834,152.54299926757812,0.1497714001703236,0.0,0.0007818608287724785,0.00037585477568136556,0.0,1
381,KSTS,38.50899887,-122.8130035,0.18158334868126272,69.75,0.0109460516028147,0.0005822821084986623,0.0012511611959579632,14
382,KHFD,41.736698150635,-72.64939880371101,0.18806875508939494,0.0,0.008600469116497263,0.0007419747876519281,0.0,11
383,YMAY,-36.06779861450195,146.95799255371094,0.15139549716264405,36.0,0.003127443315089914,0.000483150320099889,6.627189232806351e-05,4
384,KPIT,40.49150085,-80.23290253,0.1813101540744203,96.4,0.01485535574667709,0.00046799997751342185,0.0031646696441841905,19
385,67CO,40.47150039672852,-104.81300354003906,0.0,0.0,0.0007818608287724785,0.00028102177239432044,1.4240430374291375e-100,1
386,CO48,40.51250076293945,-104.6520004272461,0.0007818608287724785,0.0,0.0007818608287724785,0.0005199863051767731,0.0,1
387,KK52,39.634399,-91.726997,0.15588846079636862,0.0,0.0007818608287724785,0.0003181806105197987,0.0,1
388,KDMA,32.1665000916,-110.883003235,0.19008015101177395,148.33333333333334,0.006254886630179828,0.0004931995270515474,0.0007717305679842179,8
389,6VA2,36.741798400878906,-79.8478012084961,0.15286532875731595,0.0,0.0007818608287724785,0.0003091208098605237,0.0,1
390,MMTJ,32.541099548339844,-116.97000122070312,0.16668162619842972,51.666666666666664,0.004691164972634871,0.0005913852088214532,0.00039684144004352955,6
391,4AZ0,32.298999786376946,-111.31700134277344,0.1628915363038425,0.0,0.0007818608287724785,0.0003177854481547804,0.0,1
392,OI46,41.1151008605957,-81.71510314941406,0.18048609248997183,0.0,0.001563721657544957,0.00037263361593411473,0.0,2
393,KFMY,26.58659935,-81.86329650879998,0.0,0.0,0.0007818608287724785,0.00028102177239432044,1.4240430374291375e-100,1
394,77OH,39.36280059814453,-84.34130096435547,0.0007818608287724785,0.0,0.0007818608287724785,0.0005199863051767731,0.0,1
395,86GA,34.86790084838867,-85.06109619140625,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
396,CJL5,49.8525009155,-96.9736022949,0.17559155438854887,0.0,0.0023455824863174357,0.000393938352408478,0.0,3
397,SBVT,-20.258057,-40.286388,0.15961697449200618,15.6,0.007818608287724784,0.000745498281190531,0.00016437216805998336,10
398,NK12,42.76950073242188,-78.5469970703125,0.16825826441408512,0.0,0.001563721657544957,0.00034445063018536954,0.0,2
399,KHYA,41.66930008,-70.28040314,0.17077583713953426,98.0,0.001563721657544957,0.0003458208616716783,0.00022280545599436325,2
400,EGLC,51.505299,0.055278,0.19405928460783364,37.904761904761905,0.03049257232212666,0.001954907756023567,0.0012157366193093562,39
401,KERI,42.0831270134,-80.1738667488,0.17968809504194536,67.33333333333333,0.003909304143862392,0.0003562046420281136,0.0007441634979509185,5
402,KMMU,40.799400329589844,-74.41490173339844,0.13350533501639367,45.0,0.006254886630179828,0.0006379351003597683,0.0006356479113219632,8
403,9CA0,35.11389923095703,-118.5979995727539,0.17870702800017418,0.0,0.0023455824863174357,0.0004101366135839657,0.0,3
404,KPNS,30.4734,-87.1866,0.0,106.7,0.007818608287724784,0.00028102177239432044,0.002210566647470684,10
405,TVSA,13.156695,-61.149945,0.13632445219622702,51.5,0.0023455824863174357,0.00036816948310651346,0.00023225058033940886,3
406,KFTW,32.819801,-97.362396,0.0,2.0,0.0007818608287724785,0.00028102177239432044,6.5554624293791296e-06,1
407,KSQL,37.511901855469,-122.25,0.16089561514214243,3.0,0.001563721657544957,0.0018191276220262753,0.00014791334612145423,2
408,3NR3,35.270277,-82.64416700000002,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
409,NC03,35.90850067138672,-79.98729705810547,0.0,123.66666666666667,0.0023455824863174357,0.00028102177239432044,0.0006778446244697029,3
410,TA61,32.473499298095696,-95.16580200195312,0.17466115597897564,0.0,0.0007818608287724785,0.000322050102358723,0.0,1
411,WBKL,5.300680160522461,115.25,0.14256011325883047,38.0,0.001563721657544957,0.00036546594961382457,2.954507159111687e-05,2
412,UWLL,54.268299102799986,48.226699829100006,0.15643983004084552,45.0,0.003127443315089914,0.00043973720109053484,9.904222737277419e-05,4
413,KPLR,33.558799743652,-86.24909973144501,0.1771355934598698,0.0,0.001563721657544957,0.0012519214481815865,0.0,2
414,KSFF,47.682800292969,-117.32299804688,0.20054730258014075,0.0,0.017200938232994525,0.002008554136414258,0.0,22
415,KHKY,35.74110031,-81.38950348,0.0,0.0,0.0007818608287724785,0.00028102177239432044,1.4240430374291375e-100,1
416,NC50,36.46009826660156,-81.36150360107422,0.0007818608287724785,0.0,0.0007818608287724785,0.0005199863051767731,0.0,1
417,VG64,37.5615,-76.852528,0.1756766278160627,0.0,0.001563721657544957,0.0003467717984483069,0.0,2
418,UNEE,55.27009963989258,86.1072006225586,0.15643983004084552,36.0,0.003909304143862392,0.00043973720109053484,0.000136746897952522,5
419,KRST,43.90829849243164,-92.5,0.0,109.0,0.0007818608287724785,0.00028102177239432044,0.00023201700801819263,1
420,AZ19,31.73780059814453,-110.6259994506836,0.1788833546188226,0.0,0.001563721657544957,0.0003776729010923784,0.0,2
421,KMCO,28.429399490356445,-81.30899810791016,0.18312957566280474,0.0,0.004691164972634871,0.0005319628572448313,0.0,6
422,07PN,40.998889,-78.12527800000002,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
423,EVRA,56.92359924316406,23.971099853515625,0.1896812419855163,43.08,0.03674745895230649,0.0017691690454092936,0.0015740613460051847,47
424,FD35,30.49049949645996,-85.83940124511719,0.18065684854543976,0.0,0.004691164972634871,0.0007125215576906704,0.0,6
