,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
54,KORD,41.9786,-87.9048,0.2822823980796853,26.840579710144926,0.2747336377473364,0.013247459804217,0.01460548710857557,361
55,VIDP,28.5665,77.103104,0.23443792382889123,43.666666666666664,0.06773211567732115,0.0033258964352079214,0.0032374429381980784,89
56,KLAS,36.08010101,-115.1520004,0.25133038074638653,38.69911504424779,0.1567732115677321,0.006113732616646362,0.011305644751567564,206
57,CYUL,45.4706001282,-73.7407989502,0.24548548817088917,62.705882352941174,0.07534246575342465,0.002830078649547822,0.007060828186403691,99
58,SAAR,-32.9036,-60.785,0.17329990156712224,0.0,0.0015220700152207,0.0003732706089337503,0.0,2
59,KSAN,32.7336006165,-117.190002441,0.24325244855744868,55.40909090909091,0.0898021308980213,0.0031710391286330656,0.008527940841295302,118
60,LEBL,41.2971,2.07846,0.22359157618240408,50.44444444444444,0.076103500761035,0.0036987286290558704,0.003611141161880817,100
61,CYYC,51.113899231000005,-114.019996643,0.23213153221714866,57.375,0.0563165905631659,0.0024755509896779004,0.004761999777600254,74
62,VCBI,7.180759906768799,79.88410186767578,0.19220090449028887,33.111111111111114,0.02511415525114155,0.0013149059147630807,0.0008149615532792399,33
63,KIAD,38.94449997,-77.45580292,0.2626871563007419,42.594339622641506,0.1567732115677321,0.00672275343281586,0.01094679474911126,206
64,LIRF,41.8002778,12.2388889,0.2254768339916992,39.296875,0.09056316590563165,0.004368543099082124,0.004060270655495061,119
65,EGGW,51.87469863891602,-0.36833301186561584,0.18796780115802855,44.44444444444444,0.0136986301369863,0.0008040755306913786,0.0006061411079401487,18
66,FARA,-26.084596345100003,28.390386581399998,0.19238526986629875,81.0,0.0045662100456621,0.0005138201581251199,0.00011659975879382885,6
67,KEWR,40.69250106811523,-74.168701171875,0.26652710144267966,43.233333333333334,0.17123287671232876,0.006224719458842278,0.012254961445018643,225
68,LGAV,37.9364013672,23.944499969499997,0.2077282691202656,42.3125,0.04490106544901065,0.0025046512377413822,0.002130334886625061,59
69,RCTP,25.0777,121.233002,0.2077282691202656,40.166666666666664,0.0273972602739726,0.0016150830309496543,0.0012360692375864293,36
70,EDDM,48.353802,11.7861,0.25979487543473634,37.74,0.15449010654490106,0.00784614802938657,0.006739480042653802,203
71,RJTT,35.552299,139.779999,0.22334258779021876,47.21052631578947,0.0334855403348554,0.002660134917698942,0.0014060029589056436,44
72,EFHK,60.317199707031,24.963300704956,0.22051857486049087,37.62264150943396,0.08143074581430745,0.004682550325902923,0.003203613667190192,107
73,UUDD,55.40879821777344,37.90629959106445,0.20066197482302794,42.65,0.0380517503805175,0.0023207240886872365,0.0012677231229656367,50
74,USSS,56.743099212646,60.802700042725,0.1616676332545381,1.0,0.00380517503805175,0.0028892083664465258,2.658548439311818e-06,5
75,KSEA,47.449001,-122.308998,0.25291506158337507,46.0531914893617,0.1293759512937595,0.005021805273354127,0.010163980647745723,170
76,VOMM,12.990005493164062,80.16929626464844,0.19155839907890776,33.526315789473685,0.0258751902587519,0.001153391961817101,0.0008954714876996127,34
77,RJAA,35.764701843299996,140.386001587,0.18955187160098527,0.0,0.0060882800608828,0.0008010338517731942,0.0,8
78,CYVR,49.193901061999995,-123.183998108,0.22947556502930944,67.48648648648648,0.0517503805175038,0.0022608085279346695,0.00493728522539225,68
79,MROC,9.993860244750977,-84.20880126953125,0.2125719595502029,83.54545454545455,0.02815829528158295,0.0009530332914031892,0.003735988200888716,37
80,OERK,24.957599639892567,46.69879913330078,0.2034093750868321,40.875,0.02359208523592085,0.0013748261999392557,0.001010024585940439,31
81,FAGM,-26.2425003052,28.151199340799998,0.1881441311778766,121.66666666666667,0.00380517503805175,0.0003889922700747685,0.0005928501856470401,5
82,KORL,28.5455,-81.332901,0.20289493559495847,62.5,0.0319634703196347,0.0007433505012712116,0.004331548067735809,42
83,SBBR,-15.86916732788086,-47.92083358764648,0.18125769890250018,42.9,0.01598173515981735,0.000983163281379519,0.0007884287513173178,21
84,FATA,-26.352037738499998,27.9681630135,0.20982215520985434,0.0,0.00684931506849315,0.0007671537338801628,0.0,9
85,KSGS,44.85710144,-93.03289795,0.22973842363759045,70.8,0.0395738203957382,0.0027265573962435546,0.000608085894858316,52
86,EPWA,52.1656990051,20.9671001434,0.21167455813785377,47.425,0.0563165905631659,0.002449884910706482,0.002906666687423608,74
87,OETH,25.21299934387207,46.64099884033203,0.0,70.5,0.0015220700152207,0.000268133141322863,0.0002270129032754489,2
88,KMSP,44.882,-93.221802,0.24295777569426583,40.11818181818182,0.1293759512937595,0.0033820823343569686,0.011547325417354827,170
89,KIAH,29.98439979553223,-95.34140014648438,0.2632042570021213,39.1496062992126,0.1719939117199391,0.005820276780343708,0.012725104589459132,226
90,LIMC,45.6306,8.728110000000001,0.217058056099152,58.111111111111114,0.0289193302891933,0.0014964341009140092,0.0015208032387560612,38
91,OMDW,24.896356,55.161389,0.18947722610828197,24.6,0.00837138508371385,0.0007845396496609018,0.00021960958547039596,11
92,KDFW,32.896801,-97.038002,0.26599687511354964,29.041666666666668,0.22146118721461186,0.009573887566986102,0.013191286128522852,291
93,7PS7,40.53870010375977,-80.11730194091797,0.23172922453566314,108.0,0.02663622526636225,0.0019389328716906892,0.0002091075532842404,35
94,VABB,19.088699340799998,72.8678970337,0.20979251447240213,44.92857142857143,0.03881278538812785,0.0018058577037637846,0.0020377407053101602,51
95,LPPT,38.7813,-9.13592,0.23039821233270125,55.02173913043478,0.06925418569254185,0.0030968239931468897,0.004250731144889159,91
96,SSJC,-29.98305511474609,-51.30055618286133,0.16818586485166998,19.4,0.00989345509893455,0.0008488112447696326,0.00015955329892451496,13
97,KPHL,39.87189865112305,-75.24109649658203,0.2558184232597148,39.157407407407405,0.1537290715372907,0.007581923628945944,0.010613007377319373,202
98,EBLG,50.63740158081055,5.443220138549805,0.198969884757556,57.42857142857143,0.0091324200913242,0.0005473184829862109,0.0008271483677215217,12
99,FAOR,-26.1392,28.246,0.0,85.85714285714286,0.00532724505327245,0.000268133141322863,0.0008645902063843532,7
100,ELLX,49.6233333,6.204444400000002,0.20228103261282548,50.41379310344828,0.04490106544901065,0.002231766885416022,0.0023636514711416518,59
101,LOWW,48.110298156738004,16.569700241089002,0.23146179323210206,43.25806451612903,0.0898021308980213,0.004113923334140757,0.004313695383509318,118
102,LLBG,32.011398315429695,34.88669967651367,0.0,67.0625,0.0121765601217656,0.000268133141322863,0.0018377440069969454,16
103,EDDT,52.5597,13.2877,0.20783590034778907,56.0,0.04033485540334855,0.0019826742723585786,0.002218443222540967,53
104,UAAA,43.35210037231445,77.04049682617188,0.19396677353541242,30.333333333333332,0.0258751902587519,0.0019042107189011336,0.000789130727911273,34
105,SBMT,-23.509099960300002,-46.6377983093,0.16532226532564356,0.0,0.0015220700152207,0.00042812959962526347,0.0,2
106,FAGC,-25.986299514799995,28.1401004791,0.0,97.25,0.0060882800608828,0.000268133141322863,0.0012607953776080192,8
107,ENGM,60.193901062011996,11.100399971008,0.21919305337225842,39.82,0.076103500761035,0.0038105370802073058,0.0033133955361212128,100
108,LTBW,41.1035995483,28.547700881999997,0.22521224610150656,0.0,0.02359208523592085,0.0022324836380435654,0.0,31
109,GOBD,14.67,-17.073332999999998,0.1892983896513605,44.625,0.0136986301369863,0.0009102804200369173,0.0005502279347935395,18
110,UKBB,50.34500122070313,30.89469909667969,0.19847762873391037,45.708333333333336,0.03729071537290715,0.002141433265492231,0.001643263132281603,49
111,KFLL,26.072599,-80.152702,0.23623279603723962,44.02325581395349,0.1187214611872146,0.004226214532687058,0.009858005405743655,156
112,KSTL,38.748697,-90.370003,0.22921330724070452,49.214285714285715,0.09360730593607305,0.0035117555399160243,0.009014228162358104,123
113,KTEB,40.85010147089999,-74.060798645,0.19595666227221928,47.05882352941177,0.0258751902587519,0.0025425572556825793,0.0017419043847113176,34
114,KSBP,35.2368011475,-120.64199829100001,0.19349893278882438,102.875,0.00989345509893455,0.0005113680691312401,0.001549857808512172,13
115,CYOW,45.3224983215332,-75.66919708251953,0.19490927486454468,66.0,0.0136986301369863,0.0005998572991019914,0.0018197423637514164,18
116,KDEN,39.861698150635,-104.672996521,0.2505454638795958,37.08064516129032,0.1613394216133942,0.006091829832298759,0.01238821631554236,212
117,KSJC,37.362598,-121.929001,0.22973842363759045,57.74418604651163,0.06316590563165905,0.002474801635017324,0.005911297602463613,83
118,RJOY,34.596298217773445,135.60299682617188,0.18192178721722785,0.0,0.00076103500761035,0.0003150450422505091,0.0,1
119,KBWI,39.1754,-76.668297,0.2306631901502202,43.29761904761905,0.11491628614916286,0.003806985267839885,0.009479564405530992,151
120,KHOU,29.64539909,-95.27890015,0.21133998296692988,45.95918367346939,0.0669710806697108,0.0030754775993526795,0.005594703205852562,88
121,KRIR,33.989700317382805,-117.41100311279295,0.20905876899027584,0.0,0.01598173515981735,0.0012004245274105972,0.0,21
122,EGPH,55.95000076293945,-3.372499942779541,0.20794364316808342,62.05263157894737,0.0289193302891933,0.0014146106634983788,0.0019610374135990384,38
123,VGTJ,23.77879905700684,90.38269805908205,0.17402311829554573,32.0,0.00684931506849315,0.0004066767128404369,0.0003315504310692511,9
124,KOAK,37.721298,-122.221001,0.2102323310645875,45.05263157894737,0.05555555555555555,0.0029861234414269465,0.004177759292412037,73
125,KDAL,32.847099,-96.851799,0.21519489681933093,44.5,0.07990867579908675,0.0031103157217081305,0.006824261870475207,105
126,OMSJ,25.32859992980957,55.5172004699707,0.18805592483414574,18.307692307692307,0.0197869101978691,0.0011838959703306482,0.0003625507964739387,26
127,WSAP,1.3604199886322021,103.91000366210938,0.19697799781454003,0.0,0.0091324200913242,0.0010688584810832058,0.0,12
128,EBMB,50.913,4.49,0.18787976003336437,56.96,0.02511415525114155,0.0008450048992460071,0.0022113986329960226,33
129,MDPC,18.567399978599997,-68.36340332030001,0.0,81.8076923076923,0.0197869101978691,0.000268133141322863,0.0040401654890111815,26
130,KMDW,41.785999,-87.752403,0.21600607844439038,38.857142857142854,0.09512937595129375,0.0031456011090348233,0.008098062626427115,125
131,KBNA,36.1245002746582,-86.6781997680664,0.23693047115843643,54.95522388059702,0.0898021308980213,0.0035847982711671848,0.009226343614084094,118
132,TBPB,13.0746,-59.4925,0.20238309166056148,60.2,0.0136986301369863,0.000890152819157044,0.001415594660719836,18
133,KMKE,42.94720077514648,-87.89659881591797,0.21764692765666463,79.5,0.0426179604261796,0.0013428271303322088,0.005482496876113363,56
134,KMMU,40.799400329589844,-74.41490173339844,0.1426469728560572,87.66666666666667,0.0030441400304414,0.00037665722448411274,0.000594390031321541,4
135,KSAT,29.533700942993164,-98.46980285644531,0.2213704678097312,80.84375,0.0471841704718417,0.0016704321701295072,0.005809951974846336,62
136,KCLT,35.2140007019043,-80.94309997558594,0.25227879727750496,42.62820512820513,0.14383561643835616,0.007475934993481559,0.008245547263923245,189
137,KSNS,36.662799835205,-121.60600280761999,0.18769438709159625,0.0,0.00380517503805175,0.0005035192518691005,0.0,5
138,VTBD,13.912599563599999,100.607002258,0.16868094519395832,17.25,0.02207001522070015,0.0010930003768460856,0.00029719758025838867,29
139,VOBL,13.1979,77.706299,0.19857588498575884,32.81818181818182,0.03120243531202435,0.0018512874273555768,0.0010312598268856095,41
140,WIDD,1.12102997303,104.119003296,0.18804538173786384,0.0,0.0106544901065449,0.0012527510165575493,0.0,14
141,EDDK,50.865898132299996,7.1427397728,0.20126607509846106,43.869565217391305,0.03424657534246575,0.001937465795286528,0.0016419768643922688,45
142,LFLL,45.725556,5.081111,0.2004614131290519,50.27272727272727,0.03120243531202435,0.0015320564626829269,0.001624823939621693,41
143,UMMS,53.882499694824,28.030700683594,0.1948146127592195,41.08695652173913,0.0334855403348554,0.0019240372595350438,0.0013257072256386763,44
144,86MI,42.15280151367188,-83.56739807128906,0.0,80.4,0.00380517503805175,0.000268133141322863,0.0008465620333908083,5
145,OMAM,24.248199462900004,54.5476989746,0.17980736322632576,0.0,0.00076103500761035,0.0003215924497172218,0.0,1
146,KDCA,38.8521,-77.037697,0.23213153221714866,41.08988764044944,0.12100456621004566,0.0038679238900474477,0.009720752051009612,159
147,KCLE,41.411701202399996,-81.8498001099,0.21416085834022044,80.02702702702703,0.04033485540334855,0.001038184497041239,0.006700773344895958,53
148,EGSS,51.8849983215,0.234999999404,0.19538396866596827,33.0,0.02207001522070015,0.0012457180118683386,0.0007106966724641611,29
149,EDDH,53.630401611328004,9.988229751586902,0.20413398863675974,55.206896551724135,0.04490106544901065,0.0023321074498085965,0.0023534135924952876,59
150,LEMG,36.67490005493164,-4.499110221862793,0.19730609329622867,53.73913043478261,0.02968036529680365,0.0012043365014297236,0.001870883216295674,39
151,LPPR,41.248100280799996,-8.68138980865,0.1934056353284633,58.78947368421053,0.0258751902587519,0.0014153680330529384,0.001748099843553755,34
152,MDBG,18.5324,-68.67,0.2267356660300399,0.0,0.02054794520547945,0.0017368377421097785,0.0,27
153,KCMH,39.998001,-82.891899,0.2288210425962538,78.62162162162163,0.05707762557077625,0.003415368401733546,0.006684517955001082,75
154,KFTG,39.784194,-104.537639,0.23595487510072524,114.75,0.04185692541856925,0.0027874905739901043,0.0008708550090000688,55
155,TJIG,18.45680046081543,-66.09809875488281,0.2043419702859057,78.85714285714286,0.02207001522070015,0.0006694610114921582,0.0036018773166929426,29
156,LSGG,46.23809814453125,6.108950138092041,0.21859579709603974,59.0,0.04794520547945205,0.002203904229626106,0.002874404180121643,63
157,05IN,39.641998291015625,-86.50420379638672,0.0,83.61538461538461,0.00989345509893455,0.000268133141322863,0.0025507365138042267,13
158,VAJJ,19.098100662231445,72.83419799804688,0.0,25.9,0.0076103500761035,0.000268133141322863,0.00028667772428746913,10
159,LEMU,38.440601348870004,-0.4752779901028,0.18561563061250153,0.0,0.0076103500761035,0.0008948545910202567,0.0,10
160,KLGA,40.77719879,-73.87259674,0.22497099701134768,36.445945945945944,0.0989345509893455,0.0036312378915257884,0.0075379313925993275,130
161,KGVL,34.27259827,-83.8302002,0.0,5.0,0.00076103500761035,0.000268133141322863,1.2297414948884666e-05,1
162,KBFI,47.52999877929688,-122.302001953125,0.1789929886975604,66.0,0.00989345509893455,0.0016334384736823926,0.0007518514965677276,13
163,YBCG,-28.1644001007,153.505004883,0.1651392703463289,13.5,0.01598173515981735,0.0012734869024979914,0.0001012195961150271,21
164,02XS,30.1476993560791,-97.66280364990234,0.0,118.27272727272727,0.00837138508371385,0.000268133141322863,0.0024006119087114125,11
165,RJOO,34.785499572753906,135.43800354003906,0.17851503679182593,8.333333333333334,0.0045662100456621,0.0005540400533402133,5.7639885983787964e-05,6
166,SLVR,-17.6448,-63.135399,0.1892090979581287,32.2,0.00837138508371385,0.0009194954928637034,0.000349695548518201,11
167,KPDX,45.58869934,-122.5979996,0.2318631720642965,48.714285714285715,0.0791476407914764,0.0032016641248529473,0.006909387394237423,104
168,KMCF,27.84930038,-82.52120209,0.22234640434033284,0.0,0.03120243531202435,0.0021817706759560814,0.0,41
169,ULLI,59.80030059814453,30.26250076293945,0.1603210582219156,43.666666666666664,0.01902587519025875,0.0003336371398393505,0.0014145228295875407,25
170,SC08,35.050096999999994,-81.137299,0.0,32.97260273972603,0.05555555555555555,0.000268133141322863,0.006356179758751035,73
171,KSNA,33.67570114,-117.8679962,0.21133998296692988,70.83333333333333,0.03424657534246575,0.0013607944727612173,0.0035480741326328986,45
172,GCRR,28.945499,-13.6052,0.1724519723436083,39.0,0.0045662100456621,0.0004139407873309908,0.00014263822264682608,6
173,XS89,29.6210994720459,-98.45580291748048,0.2051781522615002,49.0,0.0121765601217656,0.0008940706691425002,0.00010649612426585704,16
174,CYQG,42.27560043334961,-82.95559692382812,0.0,24.333333333333332,0.00228310502283105,0.000268133141322863,0.00018881890891839307,3
175,OBBI,26.27079963684082,50.63359832763672,0.19996175855993664,49.333333333333336,0.015220700152207,0.0013492072063167521,0.0004646273639249798,20
176,OM11,24.51889991760254,54.98009872436523,0.18375014688775276,0.0,0.00228310502283105,0.0004467673805091879,0.0,3
177,UUBW,55.553299,38.150002,0.1626615116266151,35.0,0.0060882800608828,0.0005408289069120525,0.0001597711696768217,8
178,KBTF,40.8694000244,-111.92700195299999,0.21381838362006017,124.0,0.0197869101978691,0.0015446599675409546,0.00021946710995582864,26
179,ULLP,59.685001,30.338301,0.19592258720764283,0.0,0.015220700152207,0.0018865202180556274,0.0,20
180,VECC,22.654699325561523,88.44670104980469,0.1789929886975604,25.083333333333332,0.0167427701674277,0.0008267096586105306,0.00035952033575526387,22
181,KSMF,38.69540023803711,-121.59100341796876,0.21812033043568946,62.16216216216216,0.0517503805175038,0.0016879417688400555,0.005263843167414008,68
182,KCVG,39.0488014221,-84.6678009033,0.2370705009877263,51.78125,0.08447488584474885,0.00249308879333635,0.007954215176221602,111
183,KDTW,42.212398529052734,-83.35340118408203,0.25630881001356737,78.5,0.08447488584474885,0.007585533383924061,0.001168366309532356,111
184,CYQY,46.1614,-60.047798,0.17740968052686107,45.0,0.0030441400304414,0.00036606359455068827,0.00023258037600818108,4
185,CYND,45.52170200000001,-75.563599,0.20417719367375164,0.0,0.0060882800608828,0.0007870949296868427,0.0,8
186,CNV9,46.7214759694,-71.58549785609999,0.19349893278882438,90.0,0.00532724505327245,0.0007483594915756707,0.00020721875238197232,7
187,KAKH,35.20259799999999,-81.149902,0.0,57.44,0.01902587519025875,0.000268133141322863,0.003085216230004563,25
188,EGBB,52.4538993835,-1.7480299472799998,0.196052437766976,74.08333333333333,0.0182648401826484,0.0010397451348992323,0.001312212213435919,24
189,EHBK,50.911701,5.7701400000000005,0.17105470689604815,75.0,0.0030441400304414,0.00038220484196287955,0.00020266418034043838,4
190,NTAA,-17.553698999999998,-149.60699499999996,0.18665578765529683,4.0,0.0030441400304414,0.0004488565638432364,0.0001450087152883534,4
191,KOMA,41.3032,-95.894096,0.21871498782509974,72.61290322580645,0.0426179604261796,0.0014308165436918618,0.005124938504422684,56
192,KBUR,34.200698852539055,-118.35900115966795,0.209682847711047,60.608695652173914,0.03272450532724505,0.0016141712391044138,0.003037326736126606,43
193,78MI,42.04059982299805,-83.30349731445312,0.0,35.48888888888889,0.03424657534246575,0.000268133141322863,0.003737790238406256,45
194,CPS4,43.1633,-81.412498,0.17344936245678771,0.0,0.0015220700152207,0.0004927497779933427,0.0,2
195,KMSN,43.13990020751953,-89.3375015258789,0.21416085834022044,90.66666666666667,0.0258751902587519,0.0009986960015948222,0.0034253552768215858,34
196,OEDR,26.265399932900003,50.1520004272,0.1863034143294538,0.0,0.00228310502283105,0.00044439926154116367,0.0,3
197,KISM,28.289800643899998,-81.43710327149999,0.2095732955440088,88.0,0.02054794520547945,0.001093784395112945,0.0013383582904072857,27
198,KAUS,30.194499969482425,-97.6698989868164,0.23526292532037119,67.25490196078431,0.0684931506849315,0.0020446499439860247,0.007740524152121646,90
199,KSLC,40.78839874267578,-111.97799682617188,0.21635560284316768,74.96428571428571,0.04946727549467275,0.0019207061344976818,0.004159764765997035,65
200,NK43,42.758399963378906,-73.92459869384766,0.0,89.81818181818181,0.00837138508371385,0.000268133141322863,0.0020756372058050856,11
201,KRSW,26.53619956970215,-81.75520324707031,0.2190733411639721,53.02127659574468,0.0639269406392694,0.0021643268596363147,0.0061913221702361255,84
202,EDDS,48.6898994446,9.22196006775,0.2154260406397599,60.6,0.03881278538812785,0.0022909827579391867,0.0022498987318754072,51
203,YBCS,-16.885799408,145.755004883,0.15705688632389697,23.0,0.0060882800608828,0.0005091737219389325,7.717832981004172e-05,8
204,UDYZ,40.1473007202,44.3959007263,0.170618157239997,23.4,0.01293759512937595,0.0007188440498524204,0.0003013850131227478,17
205,VIJP,26.8242,75.812202,0.177566749743795,35.0,0.0045662100456621,0.0005202906191894214,9.287882604983978e-05,6
206,EVRA,56.92359924316406,23.971099853515625,0.1935923203046491,55.111111111111114,0.0289193302891933,0.0016266015920408424,0.0013506646192235731,38
207,34CO,39.716400146484375,-104.73200225830078,0.1966890325365725,0.0,0.0136986301369863,0.001128491181351006,0.0,18
208,KMCI,39.2976,-94.713898,0.22713662948540936,66.18,0.0700152207001522,0.002143195837432183,0.007952370438392658,92
209,LTFJ,40.898601532,29.3092002869,0.19808557415863354,35.73684210526316,0.02815829528158295,0.0015167104356470168,0.0009805034416079115,37
210,TLPL,13.7332,-60.952599,0.0,124.0,0.00228310502283105,0.000268133141322863,0.0006848958208933926,3
211,27CL,38.74710083007813,-121.572998046875,0.1968220253538925,81.66666666666667,0.00684931506849315,0.0005326202680588911,0.0005030004356272634,9
