,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
23,RKSI,37.46910095214844,126.45099639892578,0.20921493313902287,55.9,0.0636297903109183,0.0023870287166064645,0.004185138379437745,88
24,LGAV,37.9364013672,23.944499969499997,0.1728700161124111,48.37931034482759,0.03036876355748373,0.0012163473758744522,0.0019763086783427027,42
25,LLBG,32.011398315429695,34.88669967651367,0.14815346804741433,51.44444444444444,0.028922631959508314,0.00047392717701497995,0.0027682446462879867,40
26,KLAS,36.08010101,-115.1520004,0.2221833477169003,43.68041237113402,0.12364425162689804,0.00512096785107332,0.011398812864761791,171
27,RJFF,33.585899353027344,130.45100402832028,0.17441503115214466,26.636363636363637,0.016630513376717282,0.0009556817776525306,0.00039792788921999154,23
28,YPPH,-31.94029998779297,115.96700286865234,0.17678503912451904,36.07692307692308,0.02024584237165582,0.001880765011340081,0.0005895428352862431,28
29,VHHH,22.308901,113.915001,0.22488596206172815,45.93846153846154,0.09399855386840203,0.005016772373593466,0.0047748945542887816,130
30,KIAD,38.94449997,-77.45580292,0.23896045764654378,45.99029126213592,0.13738250180766448,0.005507253189744068,0.011161968721479534,190
31,LFPG,49.012798,2.55,0.24175627855500298,37.33064516129032,0.16702819956616052,0.007981743870126528,0.007976223980212476,231
32,FARA,-26.084596345100003,28.390386581399998,0.175811748118328,13.0,0.005784526391901663,0.0007399331988948353,1.3201391248351475e-05,8
33,SKBO,4.70159,-74.1469,0.20107147838604428,75.80952380952381,0.026030368763557483,0.0009665781752894441,0.0031376889110546796,36
34,SAEZ,-34.8222,-58.5358,0.205182168656787,74.77272727272727,0.031091829356471437,0.001430643697599666,0.002821034467585134,43
35,ZGSZ,22.639299392700195,113.81099700927734,0.176076126686927,46.785714285714285,0.018799710773680405,0.0009676048976317055,0.000882434228593205,26
36,CYYZ,43.6772003174,-79.63059997559999,0.23527921817844566,53.298850574712645,0.11713665943600868,0.004060185444662865,0.010827773853125909,162
37,EDDF,50.033333,8.570556,0.24444806732109908,36.41726618705036,0.19016630513376717,0.009461181079363978,0.009150108342786022,263
38,FAOR,-26.1392,28.246,0.0,78.66666666666667,0.006507592190889371,0.00027583256738522355,0.0010217218362049204,9
39,EPWA,52.1656990051,20.9671001434,0.21072097944836193,43.12244897959184,0.06652205350686913,0.003476171504424066,0.003159029160195037,92
40,KEWR,40.69250106811523,-74.168701171875,0.24598870640085388,41.42635658914729,0.16847433116413593,0.005878588053942451,0.012937896744503687,233
41,LEMD,40.471926,-3.56264,0.2164336862233021,52.708333333333336,0.06724511930585683,0.0031792650628635322,0.0041225626067552725,93
42,EDDL,51.289501,6.766780000000002,0.19111636166508125,40.785714285714285,0.060014461315979754,0.0032608682609915826,0.002692512801470623,83
43,KATL,33.6367,-84.428101,0.24754888847104956,27.328205128205127,0.2386117136659436,0.009994385191204862,0.01531732094147223,330
44,KOAK,37.721298,-122.221001,0.1999270761186223,49.9,0.062183658712942874,0.0016895710645506625,0.006270124579032852,86
45,LPPT,38.7813,-9.13592,0.0,54.08571428571429,0.025307302964569775,0.00027583256738522355,0.0028763788572803563,35
46,LPAR,38.883301,-9.0301,0.20164992719816954,0.0,0.028199566160520606,0.002859510466372865,0.0,39
47,EBBR,50.9014015198,4.48443984985,0.20107147838604428,40.18181818181818,0.07086044830079537,0.004111590438888183,0.0029419730156419943,98
48,EDDP,51.423889,12.236389,0.18266868057224095,59.57142857142857,0.02024584237165582,0.0011584735813599714,0.00121835423124629,28
49,LSZH,47.464699,8.54917,0.22618922906659328,40.229729729729726,0.10629067245119306,0.005210452684687919,0.005153497281100079,147
50,YPAD,-34.945,138.53100600000002,0.16743177918990435,33.72727272727273,0.015907447577729574,0.0010860529613976118,0.0004172559435883864,22
51,OMAA,24.433000564575195,54.651100158691406,0.18001050052631948,0.0,0.0072306579898770785,0.0008503250393764671,0.0,10
52,VAJJ,19.098100662231445,72.83419799804688,0.0,22.666666666666668,0.010845986984815618,0.00027583256738522355,0.00044283395819380556,15
53,GOBD,14.67,-17.073332999999998,0.1766961130485007,65.71428571428571,0.010845986984815618,0.0006442880606944904,0.0006352269364931813,15
54,EGLL,51.4706,-0.461941,0.24912898775916265,44.922413793103445,0.16124367317425886,0.0065482425882967535,0.00987757836529206,223
55,LFPO,48.7233333,2.3794444,0.1830494386349241,24.166666666666668,0.04049168474331164,0.0025543421705790585,0.0011784780987118138,56
56,LKPR,50.1008,14.26,0.1841047551050416,53.333333333333336,0.035430224150397684,0.002066477688126704,0.001732439810237029,49
57,NTAA,-17.553698999999998,-149.60699499999996,0.16823365552702077,73.75,0.004338394793926247,0.0003575273668312617,0.000516642197327735,6
58,MROC,9.993860244750977,-84.20880126953125,0.20293002469117236,86.63157894736842,0.0274765003615329,0.0011626669200489363,0.003356908975380063,38
59,FACT,-33.9648017883,18.6016998291,0.17741003673758554,62.0,0.018076644974692697,0.0010290907668292796,0.0012563837077183742,25
60,KHHR,33.922798,-118.334999,0.21754351751920756,1.6666666666666667,0.03036876355748373,0.0045053713868985,0.0001331808914037002,42
61,VMMC,22.149599,113.592003,0.1539315831465466,26.444444444444443,0.013015184381778741,0.0007606781227421879,0.000226458180933073,18
62,CYVR,49.193901061999995,-123.183998108,0.21392927694300815,58.266666666666666,0.05712219812002892,0.0018601384560517284,0.005737061101837628,79
63,VCBI,7.180759906768799,79.88410186767578,0.17958684700430438,38.166666666666664,0.02675343456254519,0.0014252668938549544,0.0009529265463253517,37
64,KMIA,25.79319953918457,-80.29060363769531,0.23480740156445143,51.39080459770115,0.12147505422993492,0.005292914325541637,0.01035905856677902,168
65,SEQM,-0.129166666667,-78.3575,0.17714164031286905,119.33333333333333,0.004338394793926247,0.0004449334613376338,0.0005119793109272922,6
66,RPLC,15.186,120.559998,0.15292637037023046,50.142857142857146,0.008676789587852495,0.0005385164068584233,0.0004945955728564758,12
67,ESSA,59.651901245116996,17.918600082397,0.19569463662418907,38.372549019607845,0.06869125090383224,0.004340799029564694,0.002690927722032484,95
68,CYUL,45.4706001282,-73.7407989502,0.22260574951864345,71.58695652173913,0.0636297903109183,0.0023230831567470924,0.006339481179244376,88
69,SAAR,-32.9036,-60.785,0.15454107907629536,87.0,0.0014461315979754157,0.0003187788518393837,0.00020873558649860585,2
70,RJAA,35.764701843299996,140.386001587,0.17738194840383043,0.0,0.01012292118582791,0.0011158646277743144,0.0,14
71,KIAH,29.98439979553223,-95.34140014648438,0.24175627855500298,40.445378151260506,0.15401301518438176,0.005913838005661401,0.01287048094818951,213
72,KSAN,32.7336006165,-117.190002441,0.21750580355443924,55.890625,0.08459869848156182,0.0028020112746567137,0.009008414684111952,117
73,ELLX,49.6233333,6.204444400000002,0.19801120222120594,60.80769230769231,0.036153289949385395,0.0018276252259430386,0.0023828288779587327,50
74,MMUN,21.036500930800003,-86.8770980835,0.2034000421195248,83.5,0.018076644974692697,0.0015762378070654968,0.0006023004477004882,25
75,LIRF,41.8002778,12.2388889,0.19789964661432075,35.09375,0.08676789587852494,0.004144831549426342,0.003281435500376693,120
76,MMTJ,32.541099548339844,-116.97000122070312,0.15584377672600683,42.0,0.005061460592913955,0.0008308297612998846,0.0004611219283323541,7
77,KDFW,32.896801,-97.038002,0.24633371159917206,28.137931034482758,0.21402747650036152,0.009299280556685174,0.013896760453200823,296
78,VOMM,12.990005493164062,80.16929626464844,0.1778591760710984,37.666666666666664,0.0274765003615329,0.0013189093082875867,0.0011055588335314491,38
79,CYYC,51.113899231000005,-114.019996643,0.21173711437035525,60.075,0.052060737527114966,0.0020740554437281675,0.005032363888055254,72
80,KSEA,47.449001,-122.308998,0.23543691202440975,45.39,0.13087490961677511,0.004086558953390894,0.011329273679739542,181
81,EFHK,60.317199707031,24.963300704956,0.20004092980661695,39.854166666666664,0.07013738250180766,0.004824592549684422,0.002847718145466186,97
82,EDDM,48.353802,11.7861,0.2221833477169003,30.84158415841584,0.13665943600867678,0.0072085628061450135,0.0053630158784080265,189
83,RJTT,35.552299,139.779999,0.19008218221884163,47.46153846153846,0.033261026753434564,0.0015000382447299969,0.0018685805633733021,46
84,KPHX,33.43429946899414,-112.01200103759766,0.22459838410512745,40.66981132075472,0.14172089660159073,0.005235643572175386,0.012151137665507527,196
85,RJTJ,35.84189987182617,139.41099548339844,0.1608586984155284,0.0,0.0007230657989877079,0.0003106020904582956,0.0,1
86,71MI,42.0843851004,-83.51701498030002,0.23109991627659168,7.666666666666667,0.06652205350686913,0.005832705393407656,0.0002085940287715732,92
87,LFNR,43.5378,5.17833,0.0,84.28571428571429,0.005061460592913955,0.00027583256738522355,0.0007805247232631385,7
88,RCTP,25.0777,121.233002,0.1844915298006404,43.76923076923077,0.03253796095444685,0.0013726035957722959,0.0015841789400171972,45
89,KORD,41.9786,-87.9048,0.2565901188753976,25.349056603773583,0.2668112798264642,0.013924641643555336,0.015188209748697114,369
90,VIDP,28.5665,77.103104,0.21173711437035525,49.54545454545455,0.06146059291395517,0.0031849442625022546,0.003219279881915208,85
91,SEAS,-0.08333329856395721,-78.28333282470703,0.0,70.25,0.0028922631959508315,0.00027583256738522355,0.0006306429044111107,4
92,EBLG,50.63740158081055,5.443220138549805,0.17338197075045378,57.0,0.005784526391901663,0.0006817538445885022,0.00018791447364408155,8
93,KBOS,42.36429977,-71.00520325,0.23686572672988493,44.91346153846154,0.13593637020968907,0.006455960774498826,0.011120149806770792,188
94,OMDW,24.896356,55.161389,0.17236107592758554,47.333333333333336,0.006507592190889371,0.000671271349721951,0.00017734523786131805,9
95,KPHL,39.87189865112305,-75.24109649658203,0.23232266715636202,34.368852459016395,0.15184381778741865,0.004818123758825475,0.011250810116702075,210
96,LRBS,44.50320053100586,26.10210037231445,0.17964331949515921,0.0,0.0036153289949385392,0.000549369676815317,0.0,5
97,VTBD,13.912599563599999,100.607002258,0.16330630996765194,22.952380952380953,0.028199566160520606,0.0013055058775477185,0.0005973711878753783,39
98,KCVG,39.0488014221,-84.6678009033,0.20602455879203482,60.49090909090909,0.05784526391901663,0.0013061294262338172,0.0081124072900389,80
99,WBSB,4.944200038909912,114.9280014038086,0.15837325191182117,58.833333333333336,0.008676789587852495,0.0006586975786626393,0.0005031157560989517,12
100,KDEN,39.861698150635,-104.672996521,0.22474208108792026,35.485074626865675,0.16124367317425886,0.006943058426068036,0.013413584840816051,223
101,KMCI,39.2976,-94.713898,0.20822280541815016,65.27450980392157,0.06869125090383224,0.0018094726005866708,0.008204791227614328,95
102,MDPC,18.567399978599997,-68.36340332030001,0.17885533235255568,69.07407407407408,0.026030368763557483,0.0007966343187654812,0.0035478980677316396,36
103,EKCH,55.617900848389,12.656000137328999,0.2169684204696846,47.982142857142854,0.07953723788864786,0.004041456783655952,0.004168975634114865,110
104,PANC,61.174400329589844,-149.99600219726562,0.180788405939485,64.27272727272727,0.02675343456254519,0.0014628654004878899,0.002723547565578489,37
105,KMSP,44.882,-93.221802,0.2327845412461361,37.12096774193548,0.1547360809833695,0.005960059604972706,0.01260744825258172,214
106,VABB,19.088699340799998,72.8678970337,0.19646077893759473,47.17857142857143,0.03976861894432393,0.0018373695977271654,0.002069683313546385,55
107,RKUC,36.572716,127.297339,0.13874775483655266,0.0,0.0007230657989877079,0.00033132719578120393,0.0,1
108,KU42,40.61949921,-111.9929962,0.2080994506756039,71.58823529411765,0.039045553145336226,0.0019025104604663567,0.0025650366923475913,54
109,OM11,24.51889991760254,54.98009872436523,0.17001957023648998,0.0,0.0021691973969631237,0.0004268650038057093,0.0,3
110,SLVR,-17.6448,-63.135399,0.16307886385349088,96.25,0.004338394793926247,0.00038874073838447135,0.0006570331379483101,6
111,WBKK,5.9372100830078125,116.0510025024414,0.1612818515796232,25.23076923076923,0.016630513376717282,0.0009105923607342681,0.00039280736060480996,23
112,VOBL,13.1979,77.706299,0.18210050427186072,36.59090909090909,0.03181489515545915,0.0018635389368596516,0.001128178656012408,44
113,OERK,24.957599639892567,46.69879913330078,0.1742420003672715,38.388888888888886,0.02386117136659436,0.0013322012111619704,0.0009761999970377587,33
114,KBWI,39.1754,-76.668297,0.21656712252800206,44.47560975609756,0.10339840925524223,0.005307572829225106,0.00982861785442377,143
115,RJTK,35.39830017089844,139.91000366210938,0.1945026980843961,33.18181818181818,0.02024584237165582,0.001310010464595528,0.00044640563385813875,28
116,BIKF,63.985000610352,-22.605600357055998,0.19028812174453918,73.92307692307692,0.018076644974692697,0.0010229363445688575,0.0015927891427666462,25
117,UUDD,55.40879821777344,37.90629959106445,0.18060250526499708,43.44444444444444,0.03181489515545915,0.002372763090810627,0.0011337731288421987,44
118,KDTW,42.212398529052734,-83.35340118408203,0.2285438339234999,33.50757575757576,0.13738250180766448,0.0027851435824698613,0.011913893362105896,190
119,KSLC,40.78839874267578,-111.97799682617188,0.19879562690459499,64.0952380952381,0.035430224150397684,0.001538223078535195,0.0032657800981231292,49
120,LOWW,48.110298156738004,16.569700241089002,0.20153291608744658,39.354838709677416,0.08532176428054952,0.004420996450857336,0.00369481427434047,118
121,ZUCK,29.719200134277344,106.64199829101562,0.1927390466182177,1.0,0.009399855386840203,0.005942533201995264,2.5755508218071593e-05,13
122,ENGM,60.193901062011996,11.100399971008,0.18784592125156116,37.04545454545455,0.04555314533622559,0.0017119464144951695,0.0023366298389275457,63
123,EGCC,53.35369873046875,-2.2749500274658203,0.19624126968738512,54.766666666666666,0.0368763557483731,0.001731584020812156,0.0026046463790275398,51
124,FAGC,-25.986299514799995,28.1401004791,0.0,117.8,0.0036153289949385392,0.00027583256738522355,0.0008414583200592511,5
125,05IN,39.641998291015625,-86.50420379638672,0.19216185598491212,74.25,0.03181489515545915,0.0009441907301762993,0.004887535996420068,44
126,UAAA,43.35210037231445,77.04049682617188,0.17687405475348406,49.44444444444444,0.01373825018076645,0.0016033619205089423,0.0005435705144292141,19
127,MDBG,18.5324,-68.67,0.1999270761186223,16.0,0.016630513376717282,0.0013774516102578447,3.100365203219629e-05,23
128,FAGM,-26.2425003052,28.151199340799998,0.185900026137207,0.0,0.0028922631959508315,0.00048016914068804706,0.0,4
129,KVUO,45.620499,-122.655998,0.20493342031995768,0.0,0.03036876355748373,0.002164150549809278,0.0,42
130,EDDT,52.5597,13.2877,0.18575984809117893,47.851851851851855,0.041214750542299346,0.002291804924008861,0.001685013871116624,57
131,FATA,-26.352037738499998,27.9681630135,0.17640488208813582,0.0,0.005061460592913955,0.0006776163101057341,0.0,7
132,EGBB,52.4538993835,-1.7480299472799998,0.17714164031286905,84.4,0.015184381778741865,0.000934643617132984,0.0010979471206914039,21
133,LEZG,41.66619873046875,-1.0415500402450562,0.15737987129947104,59.833333333333336,0.006507592190889371,0.0005813499699472107,0.0007444591580044322,9
134,UUWW,55.591499328599994,37.2615013123,0.15780407580432138,19.52,0.03470715835140998,0.0032570265025480805,0.0005831456237162459,48
135,CO12,39.983001709,-104.705001831,0.19482632986157478,134.0,0.022415039768618944,0.0020919343354608285,0.00023466770064567313,31
136,ETAR,49.4369010925293,7.600279808044434,0.15221485241326715,0.0,0.0021691973969631237,0.000609524161926362,3.891198112239007e-94,3
137,DE09,39.06819915771485,-75.4885025024414,0.11727978864746007,0.0,0.0007230657989877079,0.0007943102283840989,0.0,1
138,UKBB,50.34500122070313,30.89469909667969,0.18615361565470023,53.25,0.0274765003615329,0.002242718037588433,0.0011744351938368597,38
139,OMSJ,25.32859992980957,55.5172004699707,0.169532757114102,19.1875,0.024584237165582067,0.0014673435573736157,0.00040893255212883417,34
140,KTPA,27.975500106811523,-82.533203125,0.22232397008887303,47.32876712328767,0.09616775126536514,0.0030156955940215955,0.009003750595454664,133
141,SEHI,-0.3029400110244751,-78.26830291748047,0.18828463363442396,0.0,0.008676789587852495,0.0008252006617282614,0.0,12
142,SBKP,-23.0074005127,-47.1344985962,0.17867338389644932,13.409090909090908,0.026030368763557483,0.0017920461748995248,0.000746305990045356,36
143,KSFZ,41.9207992554,-71.49140167239999,0.0,1.0,0.0007230657989877079,0.00027583256738522355,3.891198112239007e-94,1
144,KLVK,37.6934013367,-121.819999695,0.0007230657989877079,109.0,0.0014461315979754157,0.0005103826275825717,0.00022427253623622756,2
145,KFLL,26.072599,-80.152702,0.2097145508898026,50.68493150684932,0.09255242227042661,0.0025210859919059846,0.009796197237734339,128
146,60CO,39.96670150756836,-104.6510009765625,0.22516809676068353,0.0,0.04555314533622559,0.0032197082567563826,0.0,63
147,EGPH,55.95000076293945,-3.372499942779541,0.18814776258190646,76.38461538461539,0.018799710773680405,0.000980369962679081,0.001575226391664756,26
148,KSAT,29.533700942993164,-98.46980285644531,0.2047038885433679,71.65789473684211,0.05350686912509038,0.001960702079461478,0.006569531924950957,74
149,LTBA,40.976898,28.8146,0.16468442228805408,76.33333333333333,0.0028922631959508315,0.00033363420874977487,0.0003873777071380173,4
150,EINN,52.702,-8.92482,0.16831426580757994,116.33333333333333,0.005784526391901663,0.0005904071563496573,0.0006864359231433791,8
151,KORL,28.5455,-81.332901,0.19216185598491212,66.97368421052632,0.04483007953723789,0.0013932784130038587,0.0064159645629588485,62
152,AL72,34.6954,-86.786102,0.1853677428709337,178.75,0.01012292118582791,0.000659536263741489,0.0010595503556348627,14
153,KAKH,35.20259799999999,-81.149902,0.20432655219375828,0.0,0.04266088214027476,0.0036312291697076734,0.0,59
154,KRIR,33.989700317382805,-117.41100311279295,0.18943199595238233,0.0,0.019522776572668113,0.0016399164343952064,0.0,27
155,KSCK,37.894199371338,-121.2379989624,0.170354933433763,86.6,0.0072306579898770785,0.000423927965907025,0.0009040884814731857,10
156,KPDX,45.58869934,-122.5979996,0.20269582962516985,49.333333333333336,0.0650759219088937,0.001985888218071494,0.0067295435699260605,90
157,KBNA,36.1245002746582,-86.6781997680664,0.20859374865820626,58.33870967741935,0.07736804049168475,0.002251008037091988,0.009239398322093681,107
158,KSJC,37.362598,-121.929001,0.20130193280253258,54.34090909090909,0.05639913232104121,0.0019725263966962527,0.005922968883961742,78
159,KCNO,33.97470093,-117.637001,0.0,38.0,0.0007230657989877079,0.00027583256738522355,8.705595336447485e-05,1
160,SKMA,4.7278,-74.2754,0.17620482416518357,0.0,0.005061460592913955,0.0013075698876402358,0.0,7
161,RKRB,37.474918,126.747272,0.12365059653562907,0.0,0.0007230657989877079,0.0003286319332611982,0.0,1
162,LSGG,46.23809814453125,6.108950138092041,0.19353822189554787,54.40625,0.04483007953723789,0.0021153310605390224,0.0026576207295537263,62
163,LFLL,45.725556,5.081111,0.1800470900770986,45.30434782608695,0.028922631959508314,0.0017426857750830855,0.0013869947095190554,40
164,KDAL,32.847099,-96.851799,0.19216185598491212,48.87234042553192,0.06290672451193058,0.0018741046296163759,0.006522525071145769,87
165,LPPR,41.248100280799996,-8.68138980865,0.17563593637020966,59.0,0.01735357917570499,0.0009749631932865765,0.0009887987067098906,24
166,UMMS,53.882499694824,28.030700683594,0.17767924771897792,38.45454545454545,0.03036876355748373,0.002358679465299243,0.001036027874352528,42
167,KONT,34.05599975585937,-117.60099792480469,0.1764298707887591,53.9,0.039045553145336226,0.0009481992363799107,0.005169509669501889,54
168,KBFI,47.52999877929688,-122.302001953125,0.16839495337508117,23.75,0.012292118582791034,0.0008774387807581305,0.0006592364502764257,17
169,KCLT,35.2140007019043,-80.94309997558594,0.19428754023253283,30.4375,0.12509038322487345,0.001818060137855174,0.012098144343055908,173
170,KCMH,39.998001,-82.891899,0.2065090374723218,77.275,0.0549530007230658,0.0018385826330383375,0.0072321898310228625,76
171,KRDU,35.877601623535156,-78.7874984741211,0.21777549456938586,72.7,0.06724511930585683,0.001892620506984335,0.0085271760734009,93
172,CYOW,45.3224983215332,-75.66919708251953,0.17329643450440027,57.8,0.014461315979754157,0.0006875895741603368,0.0014490755875136735,20
173,KLGB,33.81769943,-118.1520004,0.18371959871360846,52.76470588235294,0.022415039768618944,0.0010718463943087278,0.002509753825848723,31
174,KLGA,40.77719879,-73.87259674,0.20269582962516985,39.116883116883116,0.09761388286334056,0.0031974243463887653,0.008238394707538364,135
175,KFAT,36.77619934082031,-119.71800231933594,0.18674740709219528,86.53333333333333,0.02024584237165582,0.00102118019009499,0.0028018466034354576,28
176,EGGW,51.87469863891602,-0.36833301186561584,0.17458840593460206,52.9,0.01373825018076645,0.0009407294641341837,0.0006681451423279307,19
177,EGSS,51.8849983215,0.234999999404,0.17732048093913144,54.27272727272727,0.016630513376717282,0.0010704459425698164,0.000989464453623129,23
178,EDDK,50.865898132299996,7.1427397728,0.19039125893789666,46.78260869565217,0.03253796095444685,0.002068221497630561,0.0017595273120616767,45
179,KSNA,33.67570114,-117.8679962,0.1975657326998984,65.17857142857143,0.036153289949385395,0.0012245430126274252,0.0045562674613891215,50
180,KMHR,38.55390167,-121.2979965,0.1539315831465466,34.333333333333336,0.007953723788864787,0.00044412844821471845,0.0007098450502062626,11
181,TLPL,13.7332,-60.952599,0.1343809765648123,195.0,0.0014461315979754157,0.00048039902797145453,0.00027758245554861544,2
182,GVNP,14.924500465393065,-23.49349975585937,0.16152248946813721,0.0,0.0014461315979754157,0.0003286454755275013,6.528200849182363e-05,2
183,KDCA,38.8521,-77.037697,0.21186482071195376,42.08139534883721,0.1099060014461316,0.003108232930988557,0.009849024553815148,152
184,UNEE,55.27009963989258,86.1072006225586,0.14685278960719872,38.0,0.0036153289949385392,0.0004485296851381453,0.0001136585766255674,5
185,KRFD,42.19540023803711,-89.09719848632812,0.16330630996765194,58.142857142857146,0.021691973969631236,0.0003582924839121422,0.003900948718946362,30
186,KMDW,41.785999,-87.752403,0.19789964661432075,41.37313432835821,0.08676789587852494,0.0027015043939375085,0.008498855809748393,120
187,KSMF,38.69540023803711,-121.59100341796876,0.19947295442386107,60.10526315789474,0.05278380332610268,0.0019491147392062178,0.0057715987222213775,73
188,LTFJ,40.898601532,29.3092002869,0.17977066158670385,42.5,0.03253796095444685,0.0016959999892007859,0.0013266398379491538,45
189,TBPB,13.0746,-59.4925,0.1829541003856351,48.5,0.01012292118582791,0.001443754557968429,0.0006689018835779673,14
190,02XS,30.1476993560791,-97.66280364990234,0.22253982914087633,0.0,0.03253796095444685,0.002051037740368473,0.0,45
191,KAFW,32.9875984192,-97.3188018799,0.18724513472303805,58.30769230769231,0.018799710773680405,0.000820281055994373,0.0019254654870032814,26
192,OBBI,26.27079963684082,50.63359832763672,0.1802318485071418,51.0,0.016630513376717282,0.001208528408461435,0.0006485122099395591,23
193,TJIG,18.45680046081543,-66.09809875488281,0.19142881348251736,79.53333333333333,0.019522776572668113,0.0007887802689259826,0.002520622576458748,27
194,KHOU,29.64539909,-95.27890015,0.18855172986603294,43.041666666666664,0.05422993492407809,0.0012732087562552098,0.005918633410691081,75
195,KBUR,34.200698852539055,-118.35900115966795,0.19018509623195418,58.52,0.03253796095444685,0.001906969857847299,0.003333291194333946,45
196,17NC,34.46630096435547,-78.32859802246094,0.15691783943430165,0.0,0.0021691973969631237,0.0003861692414006226,0.0,3
197,02PR,18.45330047607422,-66.36689758300781,0.19200580024521363,0.0,0.012292118582791034,0.001165279573081374,0.0,17
198,CYQG,42.27560043334961,-82.95559692382812,0.127226321166396,47.0,0.0028922631959508315,0.00034216255735642416,0.0003764284303057754,4
199,TJSJ,18.4393997192,-66.0018005371,0.0,86.45454545454545,0.007953723788864787,0.00027583256738522355,0.0019829903934015154,11
200,KAUS,30.194499969482425,-97.6698989868164,0.18153585154543636,70.84,0.04266088214027476,0.0008782698647809358,0.008290612436818263,59
201,KCLE,41.411701202399996,-81.8498001099,0.2037539865083639,76.82926829268293,0.049891540130151846,0.001342596852041624,0.0073566487216933756,69
202,KSTL,38.748697,-90.370003,0.21072097944836193,50.47222222222222,0.09399855386840203,0.0032671154354495125,0.009675213269565419,130
203,KRSW,26.53619956970215,-81.75520324707031,0.20199647656148323,56.214285714285715,0.05350686912509038,0.001544865246626747,0.005548738416340879,74
204,CYKF,43.4608001709,-80.3786010742,0.14916003088765153,21.0,0.0028922631959508315,0.0005568216275640209,0.00010358864129921917,4
205,KSRQ,27.39539909362793,-82.55439758300781,0.19461045581186667,96.15384615384616,0.019522776572668113,0.0008718297794016796,0.0022429819612211034,27
206,KSGR,29.622299194335998,-95.65650177002001,0.13356344971118606,56.333333333333336,0.0028922631959508315,0.0002907760504661125,0.0003767321933506439,4
207,KVNY,34.209800720215,-118.48999786377001,0.1544052187869975,73.0,0.0036153289949385392,0.00040319563688797884,0.00046405002885374115,5
208,KMCF,27.84930038,-82.52120209,0.14491178508021688,0.0,0.0007230657989877079,0.0003054795757698645,0.0,1
209,KOMA,41.3032,-95.894096,0.1995862913297837,67.86111111111111,0.04410701373825018,0.0012783590644952826,0.005829724052591427,61
