,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
17,EBLG,50.63740158081055,5.443220138549805,0.19330126178314108,52.333333333333336,0.007047768206734534,0.0009928889912209748,0.00020732831144044004,9
18,EHAM,52.308601,4.76389,0.23436399018983242,26.26595744680851,0.13860610806577917,0.008990560678967738,0.004393073427873882,177
19,WMKK,2.745579957962,101.70999908446998,0.18442715196076134,22.64516129032258,0.04698512137823023,0.003399157660746441,0.000780414596665348,60
20,KMIA,25.79319953918457,-80.29060363769531,0.24705348431107335,49.111111111111114,0.12216131558339859,0.0060562651713588975,0.011594096325022066,156
21,KONT,34.05599975585937,-117.60099792480469,0.1582157587882559,49.65853658536585,0.03523884103367267,0.0006566694771170318,0.005981531926009349,45
22,VHHH,22.308901,113.915001,0.20987621381565347,37.19512195121951,0.06108065779169929,0.003478067198070926,0.002460813907714608,78
23,KSAN,32.7336006165,-117.190002441,0.22899133366131705,47.385714285714286,0.09788566953797964,0.00337616428483487,0.01067754362027914,125
24,KOAK,37.721298,-122.221001,0.21119543573106614,53.372093023255815,0.06421299921691465,0.0021457023625555106,0.006356622411071997,82
25,EGCC,53.35369873046875,-2.2749500274658203,0.1980664590189527,33.888888888888886,0.03523884103367267,0.0023008344846108158,0.001309016828389078,45
26,KCVG,39.0488014221,-84.6678009033,0.22660454477582204,51.78688524590164,0.08692247454972592,0.0029549173816190164,0.009531323913114937,111
27,RKSI,37.46910095214844,126.45099639892578,0.21302133286995142,40.92857142857143,0.028974158183241974,0.0021839355866596208,0.0012095064559230176,37
28,EPWA,52.1656990051,20.9671001434,0.20075611761508189,66.33333333333333,0.014095536413469069,0.001176908675246158,0.0008805862286229239,18
29,EDDM,48.353802,11.7861,0.22118013915581433,30.963636363636365,0.08379013312451057,0.006050524425048458,0.0025146379156303408,107
30,LEMD,40.471926,-3.56264,0.22052029387193658,44.648648648648646,0.05403288958496476,0.0029167276137369857,0.0029506689946891306,69
31,EGLL,51.4706,-0.461941,0.24738421186704534,38.407407407407405,0.12529365700861395,0.008191105509169712,0.005817532735569577,160
32,EGKK,51.148102,-0.190278,0.18732489231087973,24.17142857142857,0.042286609240407204,0.0020168891890182472,0.0014473363838190395,54
33,EGKR,51.2136001587,-0.138611003757,0.194576774222721,0.0,0.014095536413469069,0.0017421663325642056,0.0,18
34,VIDP,28.5665,77.103104,0.21376056248083616,38.25,0.056382145653876274,0.0032772579672685565,0.0024740922561498186,72
35,KSFO,37.61899948120117,-122.375,0.25006225475599847,42.38383838383838,0.14017227877838684,0.004766639246286024,0.012361263424255338,179
36,RPLL,14.5086,121.019997,0.19934844257247342,28.814814814814813,0.03758809710258418,0.0020637937529407705,0.001414260110293836,48
37,OMDW,24.896356,55.161389,0.1795007345941553,43.333333333333336,0.011746280344557557,0.001796637764459545,0.00036617662386948294,15
38,LFPG,49.012798,2.55,0.23783269789534475,30.180722891566266,0.1284259984338293,0.008947148477703726,0.004577923358168196,164
39,YBBN,-27.38419914245605,153.11700439453125,0.18694588392987646,18.458333333333332,0.033672670321064996,0.0018570886352308738,0.0007192838963891966,43
40,OMAA,24.433000564575195,54.651100158691406,0.15787783533932753,78.2,0.007830853563038372,0.0005726854148136443,0.0004856193362741294,10
41,WSSS,1.35019,103.994003,0.1696933023550807,27.346938775510203,0.05090054815974941,0.0016589013604673389,0.001987906133879948,65
42,LFPO,48.7233333,2.3794444,0.18934017035315867,20.11111111111111,0.0274079874706343,0.002418092476302706,0.0008250341955252717,35
43,LSZH,47.464699,8.54917,0.21664244579681463,45.32432432432432,0.05559906029757244,0.0031087664815139353,0.00271196181400219,71
44,MROC,9.993860244750977,-84.20880126953125,0.21131618783840236,89.9,0.028974158183241974,0.0011129747835767374,0.003963216670771768,37
45,ELLX,49.6233333,6.204444400000002,0.19924097710477937,43.25,0.03210649960845732,0.002398428300348025,0.0014723737888992206,41
46,LHBP,47.42976,19.261093,0.18415147609833868,43.06666666666667,0.023492560689115115,0.0018794880464996836,0.0007594502158416354,30
47,SBGR,-23.435556411743164,-46.47305679321289,0.21869349853808623,57.63636363636363,0.04933437744714174,0.003305420483958382,0.0035979504298660654,63
48,CYYZ,43.6772003174,-79.63059997559999,0.244439161725771,46.21978021978022,0.12372748629600626,0.004377254839463339,0.011405672848619713,158
49,RCTP,25.0777,121.233002,0.18694588392987646,29.15,0.02662490211433046,0.0012229634017226331,0.001100724724793999,34
50,EDDF,50.033333,8.570556,0.24508754146509665,29.25,0.14252153484729835,0.010144190764970425,0.004881954362891486,182
51,KIAD,38.94449997,-77.45580292,0.2480483305566213,40.956989247311824,0.14722004698512137,0.008724172876234493,0.011563333751002847,188
52,SBGL,-22.809999465900002,-43.2505569458,0.20763596209514928,47.73684210526316,0.02975724353954581,0.002752945531075402,0.001711865442191725,38
53,LIRF,41.8002778,12.2388889,0.17906589754329735,33.0,0.028974158183241974,0.00313411177789384,0.0009189116915481803,37
54,LTBW,41.1035995483,28.547700881999997,0.21613155833985906,0.0,0.02427564604541895,0.0031992336863007572,0.0,31
55,RJBB,34.42729949951172,135.24400329589844,0.19722092450873305,20.57894736842105,0.02975724353954581,0.0017403896794301779,0.0006749214631513613,38
56,KORD,41.9786,-87.9048,0.26977519162727426,23.820276497695854,0.28817541111981204,0.012630804807273407,0.017368206233506694,368
57,SBBR,-15.86916732788086,-47.92083358764648,0.18470365443746412,11.75,0.01331245105716523,0.0010393670274771926,0.0001373299201184974,17
58,RJTT,35.552299,139.779999,0.21011484509912776,46.148148148148145,0.03758809710258418,0.0026507361448319354,0.002203625220926988,48
59,VOMM,12.990005493164062,80.16929626464844,0.17760308146533674,26.066666666666666,0.022709475332811275,0.0013050561939189345,0.00043193931416355726,29
60,KEWR,40.69250106811523,-74.168701171875,0.25384066794599297,38.14754098360656,0.17462803445575567,0.0061022993605999425,0.01418073926016774,223
61,ESSA,59.651901245116996,17.918600082397,0.2025161712489675,32.47222222222222,0.05716523101018011,0.004728922058297021,0.0016489947385357618,73
62,KHHR,33.922798,-118.334999,0.2202428727832938,1.0,0.028191072826938137,0.01095286036520498,0.00015058604166594858,36
63,TBPB,13.0746,-59.4925,0.19648698167430395,37.75,0.012529365700861394,0.0014737751330179065,0.0007795988238086954,16
64,CYVR,49.193901061999995,-123.183998108,0.2119220255328932,56.65853658536585,0.05324980422866092,0.0017033813461044135,0.005713375920644462,68
65,FAGM,-26.2425003052,28.151199340799998,0.1728681068893198,75.66666666666667,0.007047768206734534,0.0005254065076135667,0.0007117994745393245,9
66,EFHK,60.317199707031,24.963300704956,0.20318417401284536,30.194444444444443,0.05794831636648395,0.005214743363338377,0.0015005097118129965,74
67,FATA,-26.352037738499998,27.9681630135,0.1979603709316367,86.5,0.006264682850430697,0.0007260871705833015,0.00024094365844762794,8
68,FD83,28.25860023498535,-81.38400268554688,0.0,108.71428571428571,0.01096319498825372,0.0002868838964152912,0.0034427873293544037,14
69,OMSJ,25.32859992980957,55.5172004699707,0.17039742394161628,19.533333333333335,0.023492560689115115,0.0015874592393429804,0.0003010990727451824,30
70,VECC,22.654699325561523,88.44670104980469,0.16930463240007593,22.153846153846153,0.01957713390759593,0.001184358163719163,0.00024104218783185317,25
71,KSQL,37.511901855469,-122.25,0.1873010383498148,0.0,0.007047768206734534,0.0007042284423440171,0.0,9
72,KATL,33.6367,-84.428101,0.2577350157108548,25.850267379679146,0.245105716523101,0.010043774770632969,0.016729203014388693,313
73,VGTJ,23.77879905700684,90.38269805908205,0.15999654222050463,26.0,0.007047768206734534,0.0003588284059908745,0.00028767718038565316,9
74,LEZG,41.66619873046875,-1.0415500402450562,0.16324735535749368,78.75,0.00548159749412686,0.000504883294450313,0.0007827489113332339,7
75,K06C,41.9892997742,-88.1011962891,0.21351886802666098,0.0,0.025058731401722788,0.001929472014705904,0.0,32
76,KBWI,39.1754,-76.668297,0.22291436220106498,40.107142857142854,0.12059514487079091,0.004758841294201607,0.011628704137705647,154
77,KDEN,39.861698150635,-104.672996521,0.22884954336183636,35.203252032520325,0.15113547376664058,0.007461979440923128,0.015036634388749642,193
78,EKCH,55.617900848389,12.656000137328999,0.20119325668446691,45.714285714285715,0.03523884103367267,0.0026159862638092004,0.001260278803369187,45
79,KDFW,32.896801,-97.038002,0.2606431682153496,25.847457627118644,0.23727486296006264,0.009844197953407588,0.01627647904236725,303
80,SKBO,4.70159,-74.1469,0.19934844257247342,68.63157894736842,0.023492560689115115,0.000968821630731124,0.0026544899175158718,30
81,FACT,-33.9648017883,18.6016998291,0.17811663254427262,31.1875,0.01879404855129209,0.0011598449965049937,0.0006592644059742219,24
82,UNNT,55.012599945068,82.650703430176,0.1564079612904637,31.833333333333332,0.007830853563038372,0.000695434630971275,0.00021819102858390126,10
83,RJOO,34.785499572753906,135.43800354003906,0.18233449064102897,8.75,0.00548159749412686,0.0005119449128773778,5.765150166853848e-05,7
84,KIAH,29.98439979553223,-95.34140014648438,0.24015075537970482,36.18803418803419,0.16366483946750196,0.005798641489904124,0.014041303006680552,209
85,YMML,-37.673302,144.843002,0.18770544059388813,15.321428571428571,0.042286609240407204,0.003333520484530255,0.0005787797046830483,54
86,RJFF,33.585899353027344,130.45100402832028,0.1589643064642433,10.0,0.012529365700861394,0.0008668961224048567,0.0001307632477373445,16
87,RJAK,36.03469848632813,140.1929931640625,0.1883479445601034,0.0,0.002349256068911511,0.00047408896768253166,0.0,3
88,EDDP,51.423889,12.236389,0.18885641927918537,46.714285714285715,0.011746280344557557,0.0009343408234641328,0.0006739044962547778,15
89,LEBL,41.2971,2.07846,0.2019628483767026,46.80952380952381,0.03210649960845732,0.0019451292814086862,0.001478771874063983,41
90,KBOS,42.36429977,-71.00520325,0.23952819995422275,42.494623655913976,0.1331245105716523,0.005999102198517701,0.01203394229650831,170
91,VOCI,10.152,76.401901,0.17198325385265972,22.727272727272727,0.01644479248238058,0.0009722797054607426,0.0003307035521294079,21
92,RJTL,35.79890060424805,140.01100158691406,0.1919568901575782,0.0,0.007830853563038372,0.001493134078166226,0.0,10
93,CYUL,45.4706001282,-73.7407989502,0.23201005180751144,67.47619047619048,0.06499608457321848,0.003068586460841965,0.006852468663524575,83
94,VABB,19.088699340799998,72.8678970337,0.19320021564525128,30.32,0.03288958496476116,0.001575028073432234,0.001131590000376607,42
95,BIKF,63.985000610352,-22.605600357055998,0.1997794662320896,65.25,0.01879404855129209,0.0014065026770338728,0.001325453922581149,24
96,UUDD,55.40879821777344,37.90629959106445,0.17666922205036603,26.1,0.01644479248238058,0.0014901667998076624,0.00033608674838276053,21
97,KMSP,44.882,-93.221802,0.23510942272860413,35.56521739130435,0.1644479248238058,0.007303883530030392,0.013738878971215293,210
98,RJAA,35.764701843299996,140.386001587,0.19199585066460556,4.5,0.010180109631949883,0.0010378755216227933,3.924871311920144e-06,13
99,KISM,28.289800643899998,-81.43710327149999,0.0,59.21621621621622,0.028974158183241974,0.0002868838964152912,0.006956721430910832,37
100,8IN9,39.68560028,-86.60220337,0.18911671168075686,0.0,0.00548159749412686,0.0006534193012179016,0.0,7
101,LOWW,48.110298156738004,16.569700241089002,0.2061305145172146,39.48148148148148,0.03915426781519186,0.002729364507526241,0.001333567317228312,50
102,EDDT,52.5597,13.2877,0.19891927477360913,40.75,0.03288958496476116,0.0022842723237841388,0.001107918209457226,42
103,MDPC,18.567399978599997,-68.36340332030001,0.18387662314893816,70.72413793103448,0.025841816758026624,0.0005195179860671032,0.004641185837201961,33
104,KSLC,40.78839874267578,-111.97799682617188,0.20152236233880358,75.20833333333333,0.039937353171495694,0.0014574857981194565,0.004711072780083854,51
105,7PS7,40.53870010375977,-80.11730194091797,0.20567168198629146,76.70588235294117,0.025841816758026624,0.0011674988632046444,0.003767265237533591,33
106,ENGM,60.193901062011996,11.100399971008,0.18628629663778515,29.322580645161292,0.050117462803445575,0.0041908957405222946,0.0011655848915211034,64
107,FABA,-25.976255771599998,28.389015197800003,0.17294899977976871,66.0,0.003915426781519186,0.0005304506730188092,7.465550429683175e-05,5
108,UUEE,55.972599,37.4146,0.21960309716539853,24.169811320754718,0.07830853563038372,0.0055210578595180975,0.0020181700227271224,100
109,RJTK,35.39830017089844,139.91000366210938,0.18992395299556308,14.5,0.007047768206734534,0.0008957164091072381,3.7177994476805145e-05,9
110,KPVD,41.732601,-71.42040300000002,0.1994560240309583,60.22727272727273,0.028191072826938137,0.0009126116924226182,0.003714699387492302,36
111,KHOU,29.64539909,-95.27890015,0.20284962268351575,52.13953488372093,0.06108065779169929,0.0020155934139846447,0.007071747092917964,78
112,LPPD,37.7411994934,-25.6979007721,0.17709248324358684,71.33333333333333,0.004698512137823022,0.00045989651084899955,0.0005160330898559865,6
113,UUWW,55.591499328599994,37.2615013123,0.16389889690880963,7.888888888888889,0.02427564604541895,0.001987069911038419,0.00013957195754192868,31
114,MDBE,18.58679962158203,-69.05539703369139,0.15222536135288847,0.0,0.0015661707126076742,0.000409398401028667,0.0,2
115,KPHL,39.87189865112305,-75.24109649658203,0.23406713903063062,33.016666666666666,0.16288175411119812,0.007260848579366625,0.013186760034650722,208
116,KRIR,33.989700317382805,-117.41100311279295,0.20791222786907934,0.0,0.025841816758026624,0.0019876376420879163,0.0,33
117,KCMH,39.998001,-82.891899,0.22157794516149024,72.17073170731707,0.06342991386061081,0.002982128252813867,0.008344657517169986,81
118,SBKP,-23.0074005127,-47.1344985962,0.180995108976183,18.533333333333335,0.023492560689115115,0.002585361502665953,0.0006319670265668503,30
119,60CO,39.96670150756836,-104.6510009765625,0.22970292885603838,123.0,0.06186374314800313,0.00428170790073269,0.0002560485606292074,79
120,KSJC,37.362598,-121.929001,0.21204361017175316,60.22857142857143,0.05168363351605325,0.001627910228039967,0.006356629362154856,66
121,MMTJ,32.541099548339844,-116.97000122070312,0.18432061406975805,0.0,0.0031323414252153485,0.00047906847251205366,0.0,4
122,KAKH,35.20259799999999,-81.149902,0.19279708530483347,45.291666666666664,0.031323414252153486,0.0010646339054094104,0.003157257601320259,40
123,KLGB,33.81769943,-118.1520004,0.19229553201319757,63.266666666666666,0.02192638997650744,0.0008810937049702268,0.002749886875456712,28
124,KSTL,38.748697,-90.370003,0.22224414463581826,50.5,0.09788566953797964,0.00419225326351317,0.010400913171836638,125
125,KBKL,41.51750183105469,-81.68329620361328,0.2192009195116993,0.0,0.02427564604541895,0.001706303245096506,0.0,31
126,VCBI,7.180759906768799,79.88410186767578,0.17932654659357872,25.5,0.020360219263899765,0.0011222582808044783,0.0004814302815489861,26
127,KLAS,36.08010101,-115.1520004,0.23056270276317262,41.797872340425535,0.13234142521534847,0.004396285533867459,0.013239463368734041,169
128,TLPL,13.7332,-60.952599,0.14403429950481908,119.66666666666667,0.0031323414252153485,0.00044354512515393165,0.000799154680634764,4
129,KMCI,39.2976,-94.713898,0.22091572775216126,58.7962962962963,0.07439310884886452,0.0020410239332786196,0.009955983329453855,95
130,KABQ,35.040199,-106.609001,0.20717041061063102,70.57142857142857,0.04072043852779953,0.0014410964464753064,0.005679932024367065,52
131,OMAF,24.378889083862305,54.31611251831055,0.17216384342512003,0.0,0.0015661707126076742,0.00046178906503941655,0.0,2
132,KAPC,38.2132,-122.280998,0.16595959251430883,2.0,0.002349256068911511,0.0003417688172616712,4.966904220020777e-06,3
133,EBBR,50.9014015198,4.48443984985,0.21766314047665827,42.48,0.039937353171495694,0.002873957982021384,0.0017709701006980642,51
134,EDDL,51.289501,6.766780000000002,0.1816176965746269,28.035714285714285,0.042286609240407204,0.0032371972758000254,0.0008881862779131469,54
135,KPHX,33.43429946899414,-112.01200103759766,0.23186449970474637,39.44230769230769,0.1519185591229444,0.007515072184325589,0.013987479256773417,194
136,KCLT,35.2140007019043,-80.94309997558594,0.22970292885603838,34.32710280373832,0.15113547376664058,0.005536442332352233,0.011778311731198176,193
137,SKMA,4.7278,-74.2754,0.202109462864931,0.0,0.007047768206734534,0.0008214758500546371,0.0,9
138,ZUCK,29.719200134277344,106.64199829101562,0.17361534187085878,1.0,0.0031323414252153485,0.0026915469458503854,6.532313611983733e-06,4
139,36II,39.84120178222656,-86.34860229492188,0.18215476221260016,111.0,0.007047768206734534,0.0005189756075999641,0.001029132562475704,9
140,KBNA,36.1245002746582,-86.6781997680664,0.22264579068034082,51.44776119402985,0.08692247454972592,0.0025127162944262984,0.011377335785901272,111
141,KORH,42.26729965209961,-71.87570190429688,0.0007830853563038371,75.4,0.004698512137823022,0.0002934776939401041,0.0012763800618364246,6
142,KDCA,38.8521,-77.037697,0.2259119880986343,39.58426966292135,0.12529365700861395,0.004174052569917576,0.011942536874920834,160
143,KPDX,45.58869934,-122.5979996,0.2104738112354019,46.6,0.06734534064212999,0.0019658138145099806,0.008051819073813277,86
144,YPAD,-34.945,138.53100600000002,0.1654395758860187,17.0,0.012529365700861394,0.0011680932067451532,0.0001551927353276014,16
145,CEB8,42.186668395996094,-82.78221893310547,0.0,42.0,0.0007830853563038371,0.0002868838964152912,0.0001473743366533127,1
146,CPN8,43.0975,-81.234301,0.1707911333314999,1.5,0.0031323414252153485,0.00038008910748384763,4.27920302319515e-06,4
147,CYXX,49.02529907226562,-122.36100006103516,0.15774306979486374,17.666666666666668,0.00548159749412686,0.000579630392267066,0.00015154477330440842,7
148,EBMB,50.913,4.49,0.1605525684315229,56.25,0.009397024275646045,0.0007024767505291647,0.0006122048733393866,12
149,CYKF,43.4608001709,-80.3786010742,0.1574742277500493,43.0,0.0015661707126076742,0.00033917563860040394,0.00012025668741416112,2
150,CYYC,51.113899231000005,-114.019996643,0.22251174745897997,53.95348837209303,0.060297572435395456,0.002643176455402599,0.005847649233203914,77
151,KIND,39.7173,-86.294403,0.0,82.57142857142857,0.01096319498825372,0.0002868838964152912,0.003329622128449765,14
152,CYOW,45.3224983215332,-75.66919708251953,0.18442715196076134,59.666666666666664,0.01879404855129209,0.0007511866077783304,0.002634920347419554,24
153,KSNA,33.67570114,-117.8679962,0.2025161712489675,71.0,0.03445575567736883,0.0012811506189068515,0.004797583766042066,44
154,EDDK,50.865898132299996,7.1427397728,0.20307253435679434,38.80952380952381,0.03288958496476116,0.0022505967749544323,0.0013932886531444924,42
155,KHPN,41.06700134277344,-73.70760345458984,0.19680085864183477,41.526315789473685,0.02427564604541895,0.0019023216510217467,0.002283254984598793,31
156,KMDW,41.785999,-87.752403,0.1997794662320896,37.83870967741935,0.04306969459671104,0.0019772608013007486,0.004672798140553988,55
157,EDDH,53.630401611328004,9.988229751586902,0.18415147609833868,33.04545454545455,0.033672670321064996,0.002615147908337386,0.0008592869374401397,43
158,38IN,39.902000427246094,-86.36309814453125,0.0,92.5,0.0015661707126076742,0.0002868838964152912,0.0005030299287472792,2
159,KSYR,43.11119842529297,-76.1063003540039,0.20296101731431396,70.0,0.031323414252153486,0.0021919213507628657,0.004444573357886037,40
160,KFTG,39.784194,-104.537639,0.20647598465327696,34.6,0.028191072826938137,0.0020380444288424196,0.0005837540842959984,36
161,KS39,44.286998748779,-120.90399932861,0.0,73.5,0.0015661707126076742,0.0002868838964152912,0.0004235967607011938,2
162,KMSN,43.13990020751953,-89.3375015258789,0.2039691018373983,84.63636363636364,0.028974158183241974,0.0009649102289479175,0.004964889851977594,37
163,KBUR,34.200698852539055,-118.35900115966795,0.20075611761508189,57.625,0.036021926389976505,0.0016540349002152205,0.004133970060673213,46
164,UAAA,43.35210037231445,77.04049682617188,0.17608004408259445,28.5,0.01096319498825372,0.0014080143496610058,0.0001816577231643862,14
165,MDBG,18.5324,-68.67,0.21931980143357752,0.0,0.01879404855129209,0.0019499353229124683,0.0,24
166,YBCG,-28.1644001007,153.505004883,0.1515963956232017,17.833333333333332,0.01096319498825372,0.001582599783698303,8.112243956782227e-05,14
167,KEYE,39.830699920654,-86.294403076172,0.19199585066460556,76.36842105263158,0.01957713390759593,0.0005758582958666872,0.0042410117871927696,25
168,TJIG,18.45680046081543,-66.09809875488281,0.20329593648479966,79.79166666666667,0.0274079874706343,0.0008100308239919018,0.004952091482110141,35
169,KAUS,30.194499969482425,-97.6698989868164,0.21986437390206173,61.80392156862745,0.06656225528582616,0.001818092880620401,0.009720059217942494,85
170,KVUO,45.620499,-122.655998,0.21388849099497026,0.0,0.031323414252153486,0.0021456934530694927,0.0,40
171,EGNX,52.8311004639,-1.32806003094,0.17031889978311784,70.5,0.00548159749412686,0.0005325122859860475,0.0005744272670621716,7
172,EGSS,51.8849983215,0.234999999404,0.1966961216228663,41.0,0.018010963194988253,0.0017389718446928306,0.000542139461803331,23
173,80PN,40.54169845581055,-80.45259857177734,0.19340241367313749,102.0,0.004698512137823022,0.0005508050675021595,0.00025292082466318676,6
174,FAGC,-25.986299514799995,28.1401004791,0.13386164886974491,78.66666666666667,0.0031323414252153485,0.00034848384515475935,0.00040748082082304305,4
175,ULLI,59.80030059814453,30.26250076293945,0.0,15.727272727272727,0.008613938919342208,0.0002868838964152912,0.00016096484242370717,11
176,KLGA,40.77719879,-73.87259674,0.2157571585110133,33.46590909090909,0.11433046202036022,0.003377707326110383,0.010399135186160691,146
177,FASY,-26.349199295043945,27.779399871826172,0.15587416101525797,0.0,0.0007830853563038371,0.0003720607653338569,0.0,1
178,FL57,28.618900299072266,-81.50869750976562,0.19949879165461973,0.0,0.014878621769772905,0.0014773569593117388,0.0,19
179,KCOS,38.805801,-104.700996,0.20262719985162594,75.9090909090909,0.01957713390759593,0.0010165297354532649,0.0021869528466317203,25
180,KBFI,47.52999877929688,-122.302001953125,0.16360868195191047,43.8,0.007830853563038372,0.0005004257892893078,0.0008633047309480863,10
181,2OA2,39.24810028076172,-83.91500091552734,0.1796746267059057,0.0,0.0015661707126076742,0.00039145733027646503,0.0,2
182,CKJ2,49.45309829711914,-97.42250061035156,0.1686391059573628,0.0,0.0015661707126076742,0.0003343911628235478,0.0,2
183,SC08,35.050096999999994,-81.137299,0.20636069934637952,43.372093023255815,0.060297572435395456,0.0017852997410664527,0.006228885506480203,77
184,KPAE,47.90629959,-122.2819977,0.18224458211507186,65.15384615384616,0.018010963194988253,0.0007177590463247153,0.0026009760566168,23
185,KSMF,38.69540023803711,-121.59100341796876,0.21059373933297193,60.513513513513516,0.052466718872357085,0.0017462590229388516,0.006621186238504801,67
186,KTPA,27.975500106811523,-82.533203125,0.21537996068144857,49.63380281690141,0.0759592795614722,0.002417344996382666,0.010814387025868477,97
187,KHSV,34.637199401855,-86.775100708008,0.1904131955329035,76.07142857142857,0.01644479248238058,0.0005918269118763022,0.0030907443169521896,21
188,KOMA,41.3032,-95.894096,0.21253134705541446,67.0,0.04933437744714174,0.0020036312370585096,0.007058027976732043,63
189,FARA,-26.084596345100003,28.390386581399998,0.16651785934154695,0.0,0.0015661707126076742,0.00043199239329049546,0.0,2
190,LSGG,46.23809814453125,6.108950138092041,0.1997794662320896,45.473684210526315,0.031323414252153486,0.0022316400212359436,0.0011573185294540685,40
191,KRSW,26.53619956970215,-81.75520324707031,0.2150040794237148,54.38297872340426,0.06734534064212999,0.0024826782283925886,0.007473914845696742,86
192,VOBL,13.1979,77.706299,0.1819753877544883,20.38095238095238,0.031323414252153486,0.001890212034376382,0.0005172661887126256,40
193,CHF2,45.1906013489,-75.70860290530001,0.1857246294117416,26.666666666666668,0.01096319498825372,0.0009237888246144144,0.00023227905471368137,14
194,CYND,45.52170200000001,-75.563599,0.16271674929512006,0.0,0.0015661707126076742,0.0006109997326793086,0.0,2
195,4IL3,42.142799377441406,-89.22840118408203,0.19849195087506216,104.0,0.018010963194988253,0.0014268858143366683,0.00028007907237399365,23
196,KDAL,32.847099,-96.851799,0.2061305145172146,45.27777777777778,0.07674236491777604,0.0024225294425856705,0.008594150966825932,98
197,UAAR,43.35260009765625,76.88369750976562,0.15335902147053515,0.0,0.0015661707126076742,0.00035649861501630304,4.585278084556919e-05,2
198,LPPT,38.7813,-9.13592,0.2046467400494827,36.3,0.04463586530931871,0.0027274593753985575,0.0015565901531389124,57
199,67KY,38.9833984375,-84.66609954833984,0.202109462864931,0.0,0.011746280344557557,0.0009319609562867291,0.0,15
200,KBTF,40.8694000244,-111.92700195299999,0.18701753526452244,0.0,0.01331245105716523,0.0011095217805784858,0.0,17
201,KPSP,33.829700469970696,-116.50700378417969,0.17466541234847152,115.11111111111111,0.012529365700861394,0.0007745573852798608,0.0023084418381849347,16
202,NZCH,-43.48939895629883,172.53199768066406,0.14878905496351277,12.9,0.01331245105716523,0.0008762554047723233,0.00015003634449789656,17
203,WA62,47.47069931030274,-117.41899871826172,0.16940985141420634,0.0,0.002349256068911511,0.0004306607824524314,0.0,3
204,GVNP,14.924500465393065,-23.49349975585937,0.1486242000378041,0.0,0.0007830853563038371,0.0003640981211191758,0.0,1
205,EGBB,52.4538993835,-1.7480299472799998,0.18188583293768,63.857142857142854,0.012529365700861394,0.0011384900202730205,0.0005177814721691733,16
206,KMCF,27.84930038,-82.52120209,0.2040817297235592,120.0,0.017227877838684416,0.0012038817781664965,0.0002645810458696248,22
207,KDTW,42.212398529052734,-83.35340118408203,0.24508754146509665,45.166666666666664,0.0822239624119029,0.008030562400671869,0.000660287219447508,105
208,KFLL,26.072599,-80.152702,0.2274412384796097,45.225,0.1158966327329679,0.004392061325523819,0.011270743514149468,148
209,34CO,39.716400146484375,-104.73200225830078,0.18320734060749722,0.0,0.007830853563038372,0.0011587750930081107,0.0,10
210,CEQ3,53.04029846191406,-112.81600189208984,0.16848579767921976,0.0,0.0007830853563038371,0.0003277973652987349,0.0,1
