,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
214,KCOS,38.805801,-104.700996,0.20063786302479947,62.5,0.016320474777448073,0.0011456011692489462,0.002997287564488279,11
215,46IN,41.38119888305664,-86.2228012084961,0.18366162342206477,0.0,0.001483679525222552,0.000673401695529976,0.0,1
216,KBLI,48.79280090332031,-122.53800201416016,0.0,49.0,0.001483679525222552,0.0005367686534274725,0.000505904325220236,1
217,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.002967359050445104,0.0005367686534274725,3.9771717600834833e-35,2
218,RCWA,23.367372512817386,119.50277709960938,0.001483679525222552,0.0,0.001483679525222552,0.0007649463986507507,0.0,1
219,KPLR,33.558799743652,-86.24909973144501,0.1862148433954948,0.0,0.002967359050445104,0.0008196887541036598,0.0,2
220,CEZ3,53.42750167849999,-113.115997314,0.15896029748713517,0.0,0.001483679525222552,0.0007446050167918995,0.0,1
221,KSBA,34.42620087,-119.8399963,0.18469067613003726,18.2,0.013353115727002967,0.0012402535426373341,0.000737162135158462,9
222,KSQL,37.511901855469,-122.25,0.13800781185959965,6.0,0.004451038575667656,0.000747691973646153,0.00011382932505098668,3
223,VT22,44.40140151977539,-73.26709747314453,0.19338384602862257,0.0,0.005934718100890208,0.0011112640302941177,0.0,4
224,WN29,48.13040161132813,-123.20700073242188,0.16892249498960293,49.0,0.002967359050445104,0.0006838429823571007,0.000505904325220236,2
225,KL22,34.12779998779297,-116.40799713134766,0.17796795041960928,0.0,0.002967359050445104,0.0008147445666521663,0.0,2
226,VT48,44.46139907836914,-73.19599914550781,0.0,10.0,0.001483679525222552,0.0005367686534274725,8.767534018639258e-05,1
227,OG28,44.68320083618164,-122.78299713134766,0.17217293575298961,0.0,0.002967359050445104,0.0008181066181655264,0.0,2
228,KMKE,42.94720077514648,-87.89659881591797,0.0,38.82608695652174,0.03412462908011869,0.0005367686534274725,0.009318872620695086,23
229,KSGF,37.24570084,-93.38860321,0.20104156093833025,99.5,0.011869436201780416,0.001042026803155331,0.002768591655098306,8
230,YPAD,-34.945,138.53100600000002,0.14968937196456952,8.0,0.005934718100890208,0.0017306947467037107,7.3430016278325e-05,4
231,K7V9,38.05279922485352,-103.23699951171876,0.16827957790932901,0.0,0.001483679525222552,0.0006432137565079826,0.0,1
232,MI43,43.18610000610352,-83.90139770507812,0.1695576506529442,0.0,0.001483679525222552,0.0006606714564581445,0.0,1
233,RJOO,34.785499572753906,135.43800354003906,0.13304614618688435,7.0,0.004451038575667656,0.0006528192698412069,4.0459569095524225e-05,3
234,EGNX,52.8311004639,-1.32806003094,0.1852041812536611,29.25,0.011869436201780416,0.0013088864000985081,0.0007905496804964204,8
235,KUZA,34.9878006,-81.05719757,0.0,0.0,0.001483679525222552,0.0005367686534274725,6.665763916486715e-05,1
236,KHSV,34.637199401855,-86.775100708008,0.1829993695720699,82.0,0.011869436201780416,0.000673401695529976,0.0043391645496689436,8
237,KSBP,35.2368011475,-120.64199829100001,0.19363886780300416,75.25,0.01483679525222552,0.0013203327772326032,0.002323688415788948,10
238,SC40,35.057300567626946,-81.9448013305664,0.17812572342530042,0.0,0.004451038575667656,0.0009607219882097372,0.0,3
239,CT14,41.866798400878906,-72.61620330810547,0.1733613598134071,0.0,0.002967359050445104,0.0008782172857901343,0.0,2
240,KSPI,39.84410095,-89.67790222,0.1829993695720699,110.0,0.004451038575667656,0.000673401695529976,0.001442535445546195,3
241,KW91,37.10770034790039,-79.59249877929688,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
242,VG42,37.25239944458008,-77.15270233154297,0.15233193026818717,0.0,0.001483679525222552,0.0007456936960521407,0.0,1
243,MN18,46.178199768066406,-94.0886001586914,0.15455832001826064,0.0,0.004451038575667656,0.0005771499504275489,0.00029944977336117363,3
244,MY35,44.93349838256836,-92.81770324707031,0.12104211374105925,0.0,0.001483679525222552,0.0007821202476569547,0.0,1
245,KFCH,36.73239899,-119.8199997,0.0,0.0,0.001483679525222552,0.0005367686534274725,0.0002731011357655427,1
246,KOAJ,34.8292007446,-77.61209869380002,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
247,35OR,44.19260025024414,-121.1790008544922,0.1695576506529442,0.0,0.001483679525222552,0.0006838429823571007,0.0,1
248,KASH,42.781700134299996,-71.51480102539998,0.19375681390910207,0.0,0.004451038575667656,0.0009708656620909804,0.0,3
249,86IS,40.77939987182617,-89.25779724121094,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
250,NY82,42.58060073852539,-73.61620330810547,0.0,10.0,0.001483679525222552,0.0005367686534274725,0.00012158199074637616,1
251,UDYZ,40.1473007202,44.3959007263,0.0,7.0,0.001483679525222552,0.0005367686534274725,7.3731213147278755e-06,1
252,MI38,42.602298736572266,-84.42639923095703,0.1695576506529442,0.0,0.001483679525222552,0.0006606714564581445,0.0,1
253,KCWA,44.7775993347,-89.6668014526,0.18589331309088397,54.5,0.00741839762611276,0.0007281470108636989,0.0009823751251478168,5
254,KDAB,29.179899,-81.058098,0.18554810730984242,84.0,0.005934718100890208,0.0008196887541036598,0.0013250222751981585,4
255,VT26,44.634498596191406,-73.30680084228516,0.1695576506529442,0.0,0.001483679525222552,0.0006606714564581445,0.0,1
256,KBOI,43.5644,-116.223,0.20601578512649513,41.5625,0.03857566765578635,0.0016892053518784104,0.005876482445117489,26
257,II96,38.49280166625977,-86.93309783935547,0.1695576506529442,0.0,0.001483679525222552,0.0006606714564581445,0.0,1
258,4PN8,41.53089904785156,-75.87830352783203,0.1695576506529442,0.0,0.001483679525222552,0.0006606714564581445,0.0,1
259,KTPF,27.915599822998,-82.44930267334,0.17217293575298961,0.0,0.002967359050445104,0.0008250503989874296,0.0,2
260,9WI9,46.62080001831055,-92.08190155029295,0.1850145635577706,0.0,0.001483679525222552,0.0006679241708007287,0.0,1
261,5MI8,42.6717,-84.488297,0.0,109.0,0.001483679525222552,0.0005367686534274725,0.0006832231964074633,1
262,FA40,28.28249931335449,-82.64569854736328,0.1710006944882884,0.0,0.002967359050445104,0.0007145484834616964,0.0,2
263,23MN,43.6411018371582,-92.02210235595705,0.1850145635577706,0.0,0.001483679525222552,0.0006679241708007287,0.0,1
264,55GE,34.98059844970703,-84.7416000366211,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
265,NY34,42.162200927734375,-77.42749786376953,0.1695576506529442,0.0,0.001483679525222552,0.0006606714564581445,0.0,1
266,MI58,42.754501,-85.028603,0.17056520884867477,0.0,0.002967359050445104,0.0007183349078107933,0.0,2
267,79TX,26.073099,-97.537498,0.186560646261596,0.0,0.002967359050445104,0.0007840977457645077,0.0,2
268,2MO1,37.31999969482422,-93.4198989868164,0.18452013995632527,111.0,0.002967359050445104,0.0006679241708007287,0.0007593122491387315,2
269,KDAY,39.90240097045898,-84.21939849853516,0.2028784889062947,82.57142857142857,0.02077151335311573,0.0014290182412359856,0.004349420203556508,14
270,14MI,42.85089874267578,-85.56700134277344,0.2043305844301639,55.5,0.01483679525222552,0.0014505379698137903,0.0007678733167021176,10
271,KNRQ,30.62529945373535,-87.13999938964844,0.1867340297618391,0.0,0.004451038575667656,0.000900444207652958,0.0,3
272,KLNK,40.85100173950195,-96.75920104980469,0.19050077366320334,54.5,0.00741839762611276,0.0008147505708813151,0.0009823751251478168,5
273,69MI,42.821389,-84.278888,0.18452013995632527,71.0,0.002967359050445104,0.0006679241708007287,0.0005869879022419678,2
274,1NY3,43.5667,-76.032997,0.16870345593932734,0.0,0.001483679525222552,0.0006577804969194855,0.0,1
275,KHFD,41.736698150635,-72.64939880371101,0.17426350045424013,0.0,0.005934718100890208,0.00101297059988413,0.0,4
276,XS64,26.24900054931641,-97.56500244140624,0.16757782820995734,0.0,0.002967359050445104,0.0007157754378390038,0.0,2
277,K8A6,35.2137985229,-80.67009735110001,0.0,43.25,0.005934718100890208,0.0005367686534274725,0.0016589374915103891,4
278,54MI,42.81029891967773,-84.08309936523438,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
279,67CA,37.07270050048828,-120.37799835205078,0.17422433441386248,58.0,0.002967359050445104,0.0006610582691107085,0.0004992339709487193,2
280,KSEZ,34.848598480225,-111.78800201416,0.16625233907878562,66.0,0.002967359050445104,0.0006484374281124708,0.0005709364196075191,2
281,0NC1,35.45709991455078,-82.37539672851562,0.17197531116411385,75.0,0.002967359050445104,0.0007090505774784671,0.0006229831519406524,2
282,KPTB,37.183799743652,-77.507400512695,0.1638872887632454,0.0,0.001483679525222552,0.0006621585557463327,0.0,1
283,KGRB,44.48509979248047,-88.12960052490234,0.18852387884217006,45.0,0.010385756676557865,0.0008322082708314772,0.001840774371123049,7
284,K9M8,34.328399658203125,-92.35099792480469,0.1656437065323486,0.0,0.001483679525222552,0.0006474647036620043,0.0,1
285,KBKL,41.51750183105469,-81.68329620361328,0.2067138024935585,0.0,0.016320474777448073,0.0018487088492036127,0.0,11
286,0IN1,38.5,-87.59590148925781,0.1850145635577706,0.0,0.001483679525222552,0.0006679241708007287,0.0,1
287,KCLL,30.58860016,-96.36380005,0.18589331309088397,83.0,0.005934718100890208,0.0007840977457645077,0.001256825353924214,4
288,RJOM,33.82720184326172,132.69999694824222,0.13359429256897531,0.0,0.001483679525222552,0.0006528192698412069,0.0,1
289,KLCK,39.813801,-82.927803,0.18554810730984242,44.333333333333336,0.011869436201780416,0.0012174243069831374,0.0012087767688198795,8
290,KDEC,39.83459854125977,-88.8656997680664,0.19141313369032595,54.5,0.005934718100890208,0.0007947555844276347,0.0006839034338866819,4
291,YBCG,-28.1644001007,153.505004883,0.14935374557003012,10.0,0.002967359050445104,0.0011139289271866553,6.824694271283313e-05,2
292,K9A4,34.659401,-87.348801,0.181504802189466,0.0,0.001483679525222552,0.0006474068300526652,0.0,1
293,K29M,42.8907222,-83.93204190000002,0.1853559188410875,0.0,0.002967359050445104,0.0008206495492644889,0.0,2
294,KMFE,26.17580032,-98.23860168,0.19104714299493336,83.66666666666667,0.008902077151335312,0.0009109291593914139,0.0018808424402188188,6
295,KOXR,34.200801849365,-119.20700073241998,0.0,19.0,0.002967359050445104,0.0005367686534274725,0.00010214981065866032,2
296,KGLH,33.482898712158196,-90.98560333251952,0.1829993695720699,111.0,0.002967359050445104,0.000673401695529976,0.0007593122491387315,2
297,KCHU,43.59640121459961,-91.50389862060548,0.15455832001826064,0.0,0.001483679525222552,0.0005771499504275489,0.0,1
298,VECC,22.654699325561523,88.44670104980469,0.15809755662397174,19.0,0.004451038575667656,0.0007690363226315143,9.898222904055355e-05,3
299,KLGF,32.86000061,-114.3970032,0.18366162342206477,0.0,0.001483679525222552,0.000673401695529976,0.0,1
300,RJAA,35.764701843299996,140.386001587,0.1611273584793415,0.0,0.008902077151335312,0.001974022239664606,0.0,6
301,CT96,41.70840072631836,-72.97119903564453,0.17844211014541642,0.0,0.004451038575667656,0.0009100018128652519,0.0,3
302,OBBI,26.27079963684082,50.63359832763672,0.18486152781933424,28.5,0.008902077151335312,0.0015062753713193035,0.00015550567148198382,6
303,90VA,38.21810150146485,-78.21189880371094,0.16870345593932734,0.0,0.001483679525222552,0.0006577804969194855,0.0,1
304,CYMX,45.679501,-74.038696,0.1785838351856124,27.2,0.01483679525222552,0.0013124734961075055,0.0011605409630509244,10
305,SKMA,4.7278,-74.2754,0.16715958071858475,0.0,0.001483679525222552,0.0006996604966685694,0.0,1
306,20SC,35.006500244140625,-82.26429748535156,0.18937400190738818,0.0,0.002967359050445104,0.0007742382436795713,0.0,2
307,CT19,41.96820068359375,-72.53980255126953,0.0,78.0,0.002967359050445104,0.0005367686534274725,0.0012371832162270879,2
308,KPUB,38.289100646972656,-104.49700164794922,0.16827957790932901,0.0,0.004451038575667656,0.0006432137565079826,0.00022640384693751152,3
309,34CO,39.716400146484375,-104.73200225830078,0.21268662513399722,0.0,0.026706231454005934,0.003148778520766161,0.0,18
310,48FL,30.814100265500002,-87.47499847410002,0.18366162342206477,0.0,0.001483679525222552,0.000673401695529976,0.0,1
311,2CO3,40.375,-104.8730010986328,0.0,0.0,0.001483679525222552,0.0005367686534274725,0.00022617865669217463,1
312,44PA,40.85010147094727,-77.61640167236328,0.16807006860613985,71.0,0.002967359050445104,0.0006577804969194855,0.0006131661299324827,2
313,2IL3,41.5158996582,-90.3796005249,0.18919568363817219,0.0,0.004451038575667656,0.0008322082708314772,0.0,3
314,KSAF,35.617099761999995,-106.08899688700001,0.16764707346703045,76.0,0.002967359050445104,0.0006432137565079826,0.0005727676053250449,2
315,2MT0,48.29999923706055,-114.41400146484376,0.16827957790932901,0.0,0.001483679525222552,0.0006432137565079826,0.0,1
316,EFHK,60.317199707031,24.963300704956,0.1838411330015642,11.357142857142858,0.04154302670623146,0.0071591770898914876,0.000713250677253949,28
317,KTYR,32.35409927368164,-95.40239715576172,0.1829993695720699,111.0,0.002967359050445104,0.000673401695529976,0.0007593122491387315,2
318,NZCH,-43.48939895629883,172.53199768066406,0.13799131682638516,1.0,0.002967359050445104,0.004335319981818853,1.823987713806716e-05,2
319,NZAA,-37.0080986023,174.79200744599999,0.1843241677315948,1.0,0.005934718100890208,0.004540313384571833,9.709891992391317e-39,4
320,KPRC,34.654499,-112.419998,0.16764707346703045,76.0,0.002967359050445104,0.0006432137565079826,0.0005727676053250449,2
321,YMHB,-42.836101532,147.50999450700002,0.12884288302559657,6.0,0.002967359050445104,0.0011535344729445276,5.183073565491872e-06,2
322,YBCS,-16.885799408,145.755004883,0.12644796477264875,0.0,0.001483679525222552,0.0007962598067401891,0.0,1
323,KFWA,40.97850037,-85.19509888,0.19196475655398684,63.5,0.01483679525222552,0.0015263339857435783,0.0026622962501347634,10
324,KSBD,34.0954017639,-117.23500061,0.0,65.33333333333333,0.004451038575667656,0.0005367686534274725,0.0013847066195547748,3
325,WA49,47.50279998779297,-117.64800262451172,0.0,85.0,0.001483679525222552,0.0005367686534274725,0.0006240170862946051,1
326,PN62,40.375099182128906,-80.29979705810547,0.1878151424555454,46.0,0.00741839762611276,0.0011218805843882557,0.0004500766378445035,5
327,KSTS,38.50899887,-122.8130035,0.18959706980332097,68.5,0.008902077151335312,0.0008043032798250416,0.0022568251356841385,6
328,8CO4,39.670501708984375,-104.13600158691406,0.0,38.0,0.002967359050445104,0.0005367686534274725,0.0008089200178643983,2
329,KWBW,41.2971992493,-75.8511962891,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
330,KCMI,40.03919983,-88.27809906,0.19382668435761427,111.0,0.004451038575667656,0.0008045572129032322,0.0007593122491387315,3
331,SC75,34.998199462890625,-82.73490142822266,0.001483679525222552,0.0,0.001483679525222552,0.0006888871502429913,0.0,1
332,95VA,36.62319946289063,-79.35590362548828,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
333,22TE,29.193300247192386,-96.68910217285156,0.1656437065323486,0.0,0.001483679525222552,0.0006474647036620043,0.0,1
334,6NC3,35.08639907836914,-78.77220153808594,0.18705489614243323,0.0,0.004451038575667656,0.0012760442445502165,0.0,3
335,71KY,39.0348014832,-84.87270355220001,0.13530357981396557,0.0,0.002967359050445104,0.0007884965740683966,0.0,2
336,NC06,36.160400390625,-81.89679718017578,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
337,KUDD,33.748401641846,-116.27500152588,0.0,66.0,0.001483679525222552,0.0005367686534274725,0.0005709364196075191,1
338,KWRI,40.01559829999999,-74.59169769,0.18469067613003726,1.0,0.002967359050445104,0.0006679241708007287,9.709891992391317e-39,2
339,0TS2,32.948699951171875,-97.3289031982422,0.18315935827141192,0.0,0.004451038575667656,0.000854495671614591,0.0,3
340,KGRR,42.88079834,-85.52279663,0.0,52.375,0.011869436201780416,0.0005367686534274725,0.003719188180028031,8
341,KBMI,40.47710037,-88.91590118,0.0,6.0,0.001483679525222552,0.0005367686534274725,4.2633468073410025e-05,1
342,3KY9,38.125,-85.125,0.0,85.0,0.001483679525222552,0.0005367686534274725,0.0006240170862946051,1
343,50OR,44.097301,-120.946998,0.16688190699646085,0.0,0.001483679525222552,0.0006484374281124708,0.0,1
344,NC63,36.135101318359375,-80.18479919433594,0.1831671050162239,85.0,0.002967359050445104,0.000673401695529976,0.0006240170862946051,2
345,LSGG,46.23809814453125,6.108950138092041,0.1743763626288833,28.0,0.00741839762611276,0.0011284493682575838,0.00037761868709350723,5
346,ETAR,49.4369010925293,7.600279808044434,0.13819869403367932,43.0,0.002967359050445104,0.0011046494996000212,0.0004970104786480868,2
347,WIDD,1.12102997303,104.119003296,0.1263980465355473,10.0,0.004451038575667656,0.0012650638608494478,6.824694271283313e-05,3
348,OM11,24.51889991760254,54.98009872436523,0.001483679525222552,0.0,0.001483679525222552,0.0006888871502429913,0.0,1
349,KBDL,41.9388999939,-72.68319702149999,0.18283194105462056,93.0,0.004451038575667656,0.0007546542877388337,0.0007020391232575062,3
350,OG54,44.96009826660156,-120.88500213623048,0.1695576506529442,0.0,0.001483679525222552,0.0006838429823571007,0.0,1
351,WSAC,1.3441400528,104.009002686,0.0,17.0,0.001483679525222552,0.0005367686534274725,3.089344651701011e-05,1
352,9IN9,40.07780075073242,-87.51529693603516,0.0,85.0,0.001483679525222552,0.0005367686534274725,0.0006240170862946051,1
353,40KY,38.293399810791016,-85.20500183105469,0.0,85.0,0.001483679525222552,0.0005367686534274725,0.0006240170862946051,1
354,RJOS,34.132801,134.60699499999998,0.13359429256897531,0.0,0.001483679525222552,0.0006528192698412069,0.0,1
355,LGIR,35.3396987915,25.1802997589,0.0019782393669634025,0.5,0.004451038575667656,0.0021652327282474884,1.1787129186323593e-33,3
356,LGRP,36.40539932250977,28.086200714111328,0.002225519287833828,0.0,0.001483679525222552,0.0014571461887109677,0.0,1
357,CKJ7,49.71670150756836,-97.68329620361328,0.14159676957275466,0.0,0.001483679525222552,0.0007402020429275748,0.0,1
358,EFOU,64.930099487305,25.354600906372,0.13753290541823832,14.0,0.002967359050445104,0.0009712309709053865,2.1360382247163086e-05,2
359,ESSA,59.651901245116996,17.918600082397,0.1718274390134998,14.0,0.017804154302670624,0.0036241294745532945,0.00023041236525887755,12
360,ENVA,63.45780179999999,10.9239998,0.13164381526528346,4.5,0.005934718100890208,0.002860382953126763,7.109889963470653e-06,4
361,LIEE,39.251499,9.05428,0.13475071582784914,11.0,0.002967359050445104,0.0009968739732704045,1.2356178202663275e-05,2
362,LIRF,41.8002778,12.2388889,0.1789035913811104,9.272727272727273,0.03115727002967359,0.005954618261975103,0.0004482581102430741,21
363,EKYT,57.092758913800004,9.84924316406,0.12818172647382955,3.0,0.002967359050445104,0.0012872278421329551,4.709041595268418e-06,2
364,KGSO,36.097801208496094,-79.93730163574219,0.1666683165743956,79.83333333333333,0.010385756676557865,0.0006996604966685694,0.0035907554216597333,7
365,LDZA,45.74290084840001,16.0687999725,0.1665294263105836,36.0,0.002967359050445104,0.0008908346745406125,0.00013394628048192764,2
366,ENZV,58.876701354,5.637780189500001,0.13173059431292042,4.0,0.00741839762611276,0.0028280543398875053,6.847690750548577e-06,5
367,ENHD,59.34529876709001,5.2083601951599015,0.13147059971888178,7.0,0.002967359050445104,0.0013860071991046317,6.840879765696258e-06,2
368,KTVY,40.61230087,-112.3509979,0.15221652729071128,0.0,0.001483679525222552,0.0006176633954942284,0.0,1
369,LIPE,44.5354,11.2887,0.14243429192637228,11.5,0.005934718100890208,0.00129233060616718,3.614366474255124e-05,4
370,CT42,41.85010147094727,-73.26619720458984,0.14817538054847998,0.0,0.001483679525222552,0.0005831317270017268,0.0,1
371,LGAV,37.9364013672,23.944499969499997,0.002967359050445104,2.0,0.004451038575667656,0.0019135016791575242,9.709891992391317e-39,3
372,CA04,40.34629821777344,-122.33899688720705,0.17246851160835955,0.0,0.001483679525222552,0.0006676702377225381,0.0,1
373,EFTU,60.514099121094,22.262800216675,0.13809334434621226,0.0,0.001483679525222552,0.0009712309709053865,0.0,1
374,LLBG,32.011398315429695,34.88669967651367,0.0,20.666666666666668,0.004451038575667656,0.0005367686534274725,0.0005208355857393325,3
375,LMML,35.857498,14.4775,0.16963948350823455,19.5,0.00741839762611276,0.0015665461240696279,0.0001233778052694134,5
376,USSS,56.743099212646,60.802700042725,0.14280441792731974,0.0,0.004451038575667656,0.0019067502754190235,0.0,3
377,KTMB,25.6479,-80.4328,0.13953181668315198,0.0,0.001483679525222552,0.0008959523516004712,0.0,1
378,FAOR,-26.1392,28.246,0.0,24.0,0.002967359050445104,0.0005367686534274725,0.0002436724066115795,2
379,ENBR,60.29339981,5.218140125,0.10618241847646137,2.0,0.002967359050445104,0.0017369476721885387,2.551203934528613e-07,2
380,ENUL,60.1922,5.4225,0.0,4.5,0.002967359050445104,0.0005367686534274725,7.109889963470653e-06,2
381,EDDH,53.630401611328004,9.988229751586902,0.1675065478396482,11.75,0.010385756676557865,0.002288039079796879,0.00015019247039829635,7
382,EKSB,54.96440124511719,9.791729927062988,0.0,1.0,0.002967359050445104,0.0034017474491344997,9.709891992391317e-39,2
383,VOCI,10.152,76.401901,0.10163167224266002,0.0,0.001483679525222552,0.0006401798709161346,0.0,1
384,LIBD,41.138901,16.760599,0.13475071582784914,11.0,0.002967359050445104,0.0009968739732704045,1.2356178202663275e-05,2
385,EGPF,55.871899,-4.43306,0.15822273283665897,28.0,0.002967359050445104,0.0007523747831135559,0.0001110216270667501,2
386,KOGD,41.195899963379,-112.0120010376,0.1839980000217389,0.0,0.010385756676557865,0.001294666232072173,0.0,7
387,WN92,47.60850143432617,-117.18099975585938,0.17291378315295944,0.0,0.001483679525222552,0.0006636000670543786,0.0,1
388,RJTK,35.39830017089844,139.91000366210938,0.0,49.0,0.001483679525222552,0.0005367686534274725,0.000505904325220236,1
389,ESGG,57.662799835205,12.279800415039,0.1588346371729161,0.0,0.001483679525222552,0.0007523747831135559,0.0,1
390,K2G2,40.35940170288086,-80.70010375976562,0.1756344545662053,0.0,0.005934718100890208,0.0008946092618568204,0.0,4
391,K8C4,41.76340103149414,-91.15290069580078,0.14861376924832756,0.0,0.001483679525222552,0.0005944321047801212,0.0,1
392,6FD6,28.90500068664551,-81.43309783935547,0.17291378315295944,0.0,0.001483679525222552,0.0006636000670543786,0.0,1
393,EVRA,56.92359924316406,23.971099853515625,0.1684952036869311,32.0,0.005934718100890208,0.0011064408042266959,0.00024496790754867777,4
394,EGBB,52.4538993835,-1.7480299472799998,0.1588346371729161,0.0,0.001483679525222552,0.0007523747831135559,0.0,1
395,LGSM,37.68999862670898,26.911699295043945,0.0,1.0,0.001483679525222552,0.0005367686534274725,7.284846467291587e-34,1
396,EFRO,66.564796447754,25.830400466919,0.13809334434621226,0.0,0.001483679525222552,0.0009712309709053865,0.0,1
397,VA95,37.597099,-77.8003,0.17291378315295944,0.0,0.001483679525222552,0.0006636000670543786,0.0,1
398,SC36,35.124699,-82.326402,0.16591727169590328,0.0,0.001483679525222552,0.0006324908254896087,0.0,1
399,KSUZ,34.59059906,-92.47940063,0.18366162342206477,0.0,0.001483679525222552,0.000673401695529976,0.0,1
400,9IL6,40.513099670410156,-89.36730194091797,0.17291378315295944,0.0,0.001483679525222552,0.0006636000670543786,0.0,1
401,77KY,38.11119842529297,-83.87349700927734,0.17291378315295944,0.0,0.001483679525222552,0.0006636000670543786,0.0,1
402,LFML,43.439271921999996,5.22142410278,0.1558772816320705,0.0,0.001483679525222552,0.0007980601690042344,0.0,1
403,LFBO,43.629101,1.36382,0.1558772816320705,0.0,0.001483679525222552,0.0007980601690042344,0.0,1
404,BIKF,63.985000610352,-22.605600357055998,0.1694955992983039,28.0,0.002967359050445104,0.0008363037159976395,0.00018705051251926693,2
405,CZBB,49.0742,-123.012001,0.18725611931382932,0.0,0.005934718100890208,0.0011899339509694649,0.0,4
406,KCHO,38.13859939575195,-78.4529037475586,0.16978361221130014,64.75,0.00741839762611276,0.0007294461834387207,0.002136441795888461,5
407,KPIE,27.91020012,-82.68740082,0.10629537849611717,57.5,0.004451038575667656,0.0009172032936576847,0.0010415693054836972,3
408,KBTF,40.8694000244,-111.92700195299999,0.19027065911338908,0.0,0.019287833827893175,0.0019103005747721996,0.0,13
409,FL97,28.76029968261719,-81.60590362548828,0.19172310689288058,0.0,0.005934718100890208,0.0009354622582878484,0.0,4
410,2AL7,34.062801361083984,-86.72309875488281,0.17291378315295944,0.0,0.001483679525222552,0.0006636000670543786,0.0,1
411,FARA,-26.084596345100003,28.390386581399998,0.0,37.0,0.001483679525222552,0.0005367686534274725,9.888377738967121e-05,1
412,KPHF,37.13190079,-76.49299622,0.18554810730984242,84.0,0.005934718100890208,0.0008196887541036598,0.0013250222751981585,4
413,EGPH,55.95000076293945,-3.372499942779541,0.0,28.0,0.001483679525222552,0.0005367686534274725,0.00018705051251926693,1
414,EFKU,63.007099151611,27.797800064087,0.13753290541823832,14.0,0.002967359050445104,0.0009712309709053865,2.1360382247163086e-05,2
415,KSCH,42.852500915527,-73.92890167236301,0.0,57.0,0.002967359050445104,0.0005367686534274725,0.0010166989722945653,2
416,LEBL,41.2971,2.07846,0.17079941160059853,17.5,0.005934718100890208,0.001319832334463682,0.00019442363383399483,4
417,KAVP,41.338500976599995,-75.72339630130001,0.0,64.66666666666667,0.004451038575667656,0.0005367686534274725,0.0015916795048203244,3
418,2MD4,38.39459991455078,-75.55740356445312,0.0,75.0,0.001483679525222552,0.0005367686534274725,0.0006229831519406524,1
419,KITH,42.49100112915039,-76.4583969116211,0.0,63.333333333333336,0.004451038575667656,0.0005367686534274725,0.0015818624828121551,3
420,K7B6,41.929298400878906,-72.57450103759766,0.0,25.6,0.00741839762611276,0.0005367686534274725,0.0014808292722020679,5
421,TXKF,32.363998413085945,-64.67870330810547,0.16892249498960293,32.0,0.002967359050445104,0.0006856333318042093,0.0003319457244626692,2
422,UMKK,54.88999938964844,20.592599868774414,0.10825314819756245,12.0,0.002967359050445104,0.0007485946907839816,2.3787486539887966e-05,2
423,EGKK,51.148102,-0.190278,0.13035571531161141,7.0,0.002967359050445104,0.001020297271893515,7.3731213147278755e-06,2
424,ULLI,59.80030059814453,30.26250076293945,0.13484164073731464,5.0,0.00741839762611276,0.0009968739732704045,2.5786789849476365e-05,5
425,26MI,42.923901,-85.378098,0.0,73.0,0.002967359050445104,0.0005367686534274725,0.00120997105418262,2
426,KPGD,26.92020035,-81.99050140000001,0.14935374557003012,2.6,0.010385756676557865,0.000898086788505932,0.000189837577008773,7
427,KPIA,40.664199829100006,-89.6932983398,0.1831671050162239,37.5,0.004451038575667656,0.000673401695529976,0.0008260343838282225,3
428,LHBP,47.42976,19.261093,0.15870917537420132,0.0,0.001483679525222552,0.0007690363226315143,0.0,1
429,KGMU,34.847900390599996,-82.34999847410002,0.0,93.0,0.001483679525222552,0.0005367686534274725,0.0007020391232575062,1
430,KFAY,34.991199493408196,-78.88030242919922,0.0,68.0,0.002967359050445104,0.0005367686534274725,0.0011435283735351824,2
431,VMMC,22.149599,113.592003,0.0,3.0,0.001483679525222552,0.0005367686534274725,4.570880434000512e-06,1
432,16MI,42.889198303222656,-83.8666000366211,0.18101024598976476,57.5,0.004451038575667656,0.0006474068300526652,0.0007258566644808733,3
433,KJST,40.31610107421875,-78.83390045166016,0.16216772883271902,0.0,0.004451038575667656,0.0007351381265091561,9.709891992391317e-39,3
434,KAGC,40.354400634765625,-79.9301986694336,0.12563388546879845,0.0,0.001483679525222552,0.0011618393154338973,0.0,1
435,CFX8,51.04169845581055,-113.7519989013672,0.1666051542485397,0.0,0.001483679525222552,0.0006518327844780292,0.0,1
436,42VT,44.36690139770508,-73.15019989013672,0.0,75.0,0.001483679525222552,0.0005367686534274725,0.0006229831519406524,1
