,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KAUS,30.194499969482425,-97.6698989868164,0.22446939541311037,68.27272727272727,0.07042253521126761,0.002034526539325173,0.008556131424112939,95
212,KFTG,39.784194,-104.537639,0.19751906779334505,135.0,0.01408450704225352,0.0008799819305321488,0.00023322896657558458,19
213,ENKJ,59.969299316400004,11.0361003876,0.2067764269025065,0.0,0.02446256486286138,0.002346226646295314,0.0,33
214,EGBB,52.4538993835,-1.7480299472799998,0.18822520378127583,74.63636363636364,0.016308376575240917,0.0009683861381397541,0.0011187086453804276,22
215,KRSW,26.53619956970215,-81.75520324707031,0.2110087098469716,53.12,0.06745737583395107,0.0022162651837227495,0.006307864142925697,91
216,KIWA,33.30780029,-111.6549988,0.15801525423467605,32.30769230769231,0.016308376575240917,0.0008250283086763991,0.0008452073046781312,22
217,TS53,31.774861,-106.470681,0.15885325334777803,0.0,0.0014825796886582653,0.0003269955479790045,0.0,2
218,VTBD,13.912599563599999,100.607002258,0.15429422916540633,16.666666666666668,0.01408450704225352,0.0007508756459597563,0.0002144166473770475,19
219,34CO,39.716400146484375,-104.73200225830078,0.17043334292545595,0.0,0.002223869532987398,0.0003922461522390332,0.0,3
220,02XS,30.1476993560791,-97.66280364990234,0.0,107.63636363636364,0.008154188287620458,0.00028017142124057477,0.0020362587050932507,11
221,KVLL,42.54290009,-83.17790222,0.20316464949916632,0.0,0.022238695329873978,0.0016730407973873673,0.0,30
222,KSNA,33.67570114,-117.8679962,0.20117876465558276,71.76,0.03558191252779837,0.001463794569617923,0.0038092887204096908,48
223,EGNX,52.8311004639,-1.32806003094,0.1750468385234435,63.166666666666664,0.007412898443291327,0.0005251290359121097,0.0005796197573611569,10
224,KABE,40.652099609375,-75.44080352783203,0.1872975290460305,58.3125,0.018532246108228317,0.0006035937234008015,0.0019234707730992726,25
225,KAFW,32.9875984192,-97.3188018799,0.19087226842511093,73.0,0.02001482579688658,0.0006568703326349305,0.0024405457163857304,27
226,KCLE,41.411701202399996,-81.8498001099,0.20431542281419132,79.02325581395348,0.04744255003706449,0.001012578195859278,0.0073029522064488464,64
227,EKSB,54.96440124511719,9.791729927062988,0.14788085168076037,0.0,0.0007412898443291327,0.0003002110167709011,0.0,1
228,78MI,42.04059982299805,-83.30349731445312,0.0,46.08108108108108,0.02742772424017791,0.00028017142124057477,0.0035201051235850198,37
229,KMWC,43.110401,-88.034401,0.16533143374460715,0.0,0.002223869532987398,0.00036872183190784824,0.0,3
230,UDYZ,40.1473007202,44.3959007263,0.16345233825135308,27.142857142857142,0.010378057820607857,0.0008694604637552426,0.00020050925949765614,14
231,KBOI,43.5644,-116.223,0.19164230279092073,72.78260869565217,0.03039288361749444,0.0009767824320120987,0.003635142554853651,41
232,DAAG,36.691001892089844,3.215409994125366,0.18027831424781587,41.666666666666664,0.016308376575240917,0.001081054622097456,0.0009673515369143184,22
233,KTUS,32.116100311279304,-110.94100189208984,0.1843894645484696,92.0,0.012601927353595256,0.0010526748067152209,0.0011728706770374622,17
234,7PS7,40.53870010375977,-80.11730194091797,0.21136078222157723,76.33333333333333,0.028910303928836173,0.0015158340798661384,0.0014975939633384903,39
235,02PR,18.45330047607422,-66.36689758300781,0.20455660482089075,0.0,0.011860637509266123,0.0009180795066816619,0.0,16
236,1FD4,26.44540023803711,-81.6072998046875,0.14562054061189128,0.0,0.0007412898443291327,0.00036988197389039104,0.0,1
237,KPAE,47.90629959,-122.2819977,0.18113760077902566,68.25,0.015567086730911787,0.0005747436352358492,0.0018615615195008168,21
238,WSAC,1.3441400528,104.009002686,0.0,32.5,0.007412898443291327,0.00028017142124057477,0.0004335131041643454,10
239,NTAA,-17.553698999999998,-149.60699499999996,0.17585686554113644,126.0,0.0029651593773165306,0.0003572582677303423,0.00045556347344641464,4
240,CPL4,43.28689956665039,-81.71420288085938,0.16134164046626565,0.0,0.0007412898443291327,0.00031296980685774725,0.0,1
241,KBUF,42.94049835,-78.73220062,0.21171403143977485,85.6,0.04002965159377316,0.001993256834324906,0.004411703192164563,54
242,TXKF,32.363998413085945,-64.67870330810547,0.1826173409103296,113.85714285714286,0.008154188287620458,0.0004273572760798711,0.0013833840023274582,11
243,VIAR,31.7096004486,74.7973022461,0.13028682214745965,0.0,0.0007412898443291327,0.00033706653146726225,0.0,1
244,KORH,42.26729965209961,-71.87570190429688,0.1770860607802404,57.75,0.004447739065974796,0.00035329114952969233,0.0006749959522718735,6
245,FL57,28.618900299072266,-81.50869750976562,0.19735316146106652,0.0,0.011860637509266123,0.0009528563709337271,0.0,16
246,KDMA,32.1665000916,-110.883003235,0.18831847692487408,115.16666666666667,0.008154188287620458,0.0004536166235777142,0.0012285621661320537,11
247,KAGC,40.354400634765625,-79.9301986694336,0.1938397531949743,0.0,0.008895478131949592,0.000694030939171818,0.0,12
248,CT15,41.94540023803711,-72.47760009765625,0.1589404794790447,63.333333333333336,0.0029651593773165306,0.0003205194800319783,0.00044388513279717244,4
249,01FL,28.78190040588379,-81.1592025756836,0.19448653348740833,68.0,0.01408450704225352,0.001068965115409489,0.0001499155321096952,19
250,KISP,40.79520035,-73.10019684,0.17305404664589974,64.4,0.007412898443291327,0.00045447779036282706,0.0006608317138718937,10
251,KPIE,27.91020012,-82.68740082,0.17791511537190816,19.227272727272727,0.028910303928836173,0.001182598970223693,0.001358898531482074,39
252,KGRR,42.88079834,-85.52279663,0.20365846003986918,72.78125,0.04002965159377316,0.001052909879748219,0.004878123561022229,54
253,35MN,44.81549835205078,-93.01349639892578,0.21078472460448527,0.0,0.022238695329873978,0.0016236058707936978,0.0,30
254,80PN,40.54169845581055,-80.45259857177734,0.1914058035064387,0.0,0.005930318754633061,0.0005710271005810682,0.0,8
255,KXNA,36.281898,-94.306801,0.2022494339725364,99.44444444444444,0.025945144551519642,0.0008966418064916491,0.00339793654619243,35
256,VIDX,28.70770072937012,77.35890197753906,0.1424099233114049,0.0,0.0014825796886582653,0.0004542704024454539,0.0,2
257,OMFJ,25.112199783325195,56.32400131225586,0.146841841744357,15.0,0.0029651593773165306,0.0004982263280386737,6.561838776923362e-06,4
258,YBCG,-28.1644001007,153.505004883,0.15416904114985633,18.333333333333332,0.009636767976278725,0.0020105018337523784,9.134131251141164e-05,13
259,CYQQ,49.71080017089844,-124.88700103759766,0.0,94.0,0.0007412898443291327,0.00028017142124057477,0.00020873736033092874,1
260,KFNT,42.96540069580078,-83.74359893798828,0.183499124304392,79.0,0.007412898443291327,0.0005204732613565189,0.0005290193789726203,10
261,KPGD,26.92020035,-81.99050140000001,0.16171348358910465,10.647058823529411,0.023721275018532245,0.0013682227446635742,0.000718919004864649,32
262,KTEX,37.9538002,-107.9079971,0.15900698177171374,1.0,0.004447739065974796,0.0005631681438033455,9.539920730979237e-05,6
263,KMKE,42.94720077514648,-87.89659881591797,0.20508725657549695,65.62790697674419,0.051890289103039285,0.0011530991084957925,0.0066475638568271956,70
264,FL97,28.76029968261719,-81.60590362548828,0.19725101179157323,0.0,0.018532246108228317,0.0011965962577683337,0.0,25
265,KTTN,40.27669906616211,-74.8134994506836,0.1869290144783059,37.75,0.013343217197924388,0.0006714003346114912,0.0007193785734085976,18
266,FA37,26.11680030822754,-81.7031021118164,0.1387465083732734,16.0,0.0037064492216456633,0.0006907808750430413,9.17558664286695e-05,5
267,WBKL,5.300680160522461,115.25,0.1407506246053318,42.0,0.0014825796886582653,0.00035330242502024247,2.0415748299212284e-05,2
268,OMRK,25.61350059509277,55.93880081176758,0.13779067673473383,15.0,0.002223869532987398,0.00038810909325504527,6.561838776923362e-06,3
269,KABQ,35.040199,-106.609001,0.20289732324313714,79.96153846153847,0.0340993328391401,0.0009960345705627082,0.004308735538872424,46
270,WBKK,5.9372100830078125,116.0510025024414,0.15268247747464678,15.714285714285714,0.010378057820607857,0.000842180253881111,0.0001367662531218309,14
271,KROC,43.118900299072266,-77.67240142822266,0.19751906779334505,107.76923076923077,0.021497405485544848,0.0008093646643957699,0.0026727579509552672,29
272,KSDL,33.622898101806996,-111.91100311279,0.17900456261629574,10.666666666666666,0.009636767976278725,0.0009727092393658395,0.00019308511076312945,13
273,K20A,33.972301483154304,-86.37940216064453,0.1712759347331773,0.0,0.0029651593773165306,0.0004139240674811862,0.0,4
274,KHFD,41.736698150635,-72.64939880371101,0.1889385001394742,0.0,0.008154188287620458,0.0006953497298597103,0.0,11
275,GBYD,13.338000297546387,-16.65220069885254,0.17376620321645903,58.5,0.005189028910303929,0.0005564972896460566,0.0003200600692811139,7
276,KAKH,35.20259799999999,-81.149902,0.19762178181715853,48.464285714285715,0.0363232023721275,0.0010342359242414747,0.002950358152014878,49
277,6AK2,61.25149917602539,-149.98199462890625,0.0,165.5,0.0014825796886582653,0.00028017142124057477,0.00047604446966741765,2
278,KUDD,33.748401641846,-116.27500152588,0.16721761947403224,0.0,0.0007412898443291327,0.0003203208260240854,0.0,1
279,EDDS,48.6898994446,9.22196006775,0.2007536642548314,55.04761904761905,0.03187546330615271,0.0017349745968486471,0.0015566878574164475,43
280,XS89,29.6210994720459,-98.45580291748048,0.20238393774897476,0.0,0.01408450704225352,0.0009657317977177944,0.0,19
281,KBKL,41.51750183105469,-81.68329620361328,0.2146980026937011,0.0,0.023721275018532245,0.001394300166414028,0.0,32
282,KFYV,36.00510025024414,-94.17009735107422,0.0,97.0,0.0007412898443291327,0.00028017142124057477,0.00020639137272747591,1
283,NZCH,-43.48939895629883,172.53199768066406,0.15336024472735912,14.125,0.010378057820607857,0.0007554141346552259,0.00011193664798055849,14
284,KMCF,27.84930038,-82.52120209,0.21054638385708258,0.0,0.02297998517420311,0.0014299027108750108,0.0,31
285,KRFD,42.19540023803711,-89.09719848632812,0.19969873170488486,56.92857142857143,0.0363232023721275,0.0012617454529665385,0.0034509146674890218,49
286,CYXX,49.02529907226562,-122.36100006103516,0.1563895828948131,50.333333333333336,0.0029651593773165306,0.0003210598746348494,0.00035568818156728844,4
287,KLCK,39.813801,-82.927803,0.17026285234515942,78.33333333333333,0.008895478131949592,0.0006106514805007777,0.0008115838980612413,12
288,KBJC,39.90879822,-105.11699679999998,0.1490375263126005,0.0,0.0014825796886582653,0.0003513309086533,2.4109813323629378e-05,2
289,FD35,30.49049949645996,-85.83940124511719,0.18171788193434701,0.0,0.005189028910303929,0.0007888705166721602,0.0,7
290,KPVD,41.732601,-71.42040300000002,0.19418839368134688,79.63157894736842,0.025203854707190512,0.0012973543639249149,0.0031852809991557915,34
291,CYXE,52.170799255371094,-106.6999969482422,0.17226957680616312,61.333333333333336,0.006671608598962194,0.0003857391768118091,0.0008263136792542115,9
292,SBCO,-29.945928,-51.144413,0.1588740327902993,46.18181818181818,0.010378057820607857,0.0005116895067737563,0.0007252214099007286,14
293,SWJX,-19.502222061199998,-44.1577796936,0.16023174243519153,0.0,0.005189028910303929,0.0008397684128095893,6.790522680728803e-05,7
294,KATW,44.258098602299995,-88.51909637450001,0.1872975290460305,58.25,0.01927353595255745,0.0006307189907156285,0.0020886914701785243,26
295,KMDT,40.1935005188,-76.7633972168,0.19782753067901918,79.75,0.023721275018532245,0.0009406871262341768,0.0024457830043175793,32
296,KOPF,25.907,-80.278397,0.17392525694938027,18.0,0.0037064492216456633,0.0005383922373186055,7.954057538987312e-05,5
297,BIKF,63.985000610352,-22.605600357055998,0.2083479640539451,66.47368421052632,0.02742772424017791,0.0014250813281127762,0.002013821802937993,37
298,KORL,28.5455,-81.332901,0.18427899167375217,0.0,0.008154188287620458,0.0007047603226038876,0.0,11
299,CYMX,45.679501,-74.038696,0.1723477035983655,36.5,0.007412898443291327,0.00044472086178911746,0.0005716042549323846,10
300,KDAY,39.90240097045898,-84.21939849853516,0.1932994335881973,80.45,0.026686434395848776,0.0009382325321612438,0.0033482057980609888,36
301,KNFJ,30.50690078735352,-86.95970153808594,0.1687727877685206,0.0,0.0014825796886582653,0.00034548036216148245,0.0,2
302,NK43,42.758399963378906,-73.92459869384766,0.0,75.41666666666667,0.008895478131949592,0.00028017142124057477,0.0020175072144526596,12
303,RJFF,33.585899353027344,130.45100402832028,0.15626097304045883,12.88888888888889,0.011860637509266123,0.0006496498373534942,0.00023255492261964547,16
304,KGLH,33.482898712158196,-90.98560333251952,0.0,171.0,0.0007412898443291327,0.00028017142124057477,0.00024957452666408324,1
305,YYAK,-16.733299255371097,145.33299255371094,0.1477661709117175,0.0,0.0014825796886582653,0.0004874672046772115,0.0,2
306,KGSO,36.097801208496094,-79.93730163574219,0.1932011623967442,92.4,0.02001482579688658,0.0005765444232756913,0.00337678786511697,27
307,EDDB,52.380001,13.5225,0.17289658163530294,38.833333333333336,0.01927353595255745,0.0017861339166757922,0.0005364596530301443,26
308,KROA,37.3255,-79.975403,0.1877602205703537,89.27272727272727,0.01408450704225352,0.0005918721547565396,0.0016143913750402382,19
309,34II,40.05059814453125,-85.60279846191406,0.15152642337229405,0.0,0.0007412898443291327,0.00030603386243616354,0.0,1
310,RPLC,15.186,120.559998,0.15749137440298214,27.0,0.004447739065974796,0.00036451866398921206,0.0001787552830006673,6
311,EGGW,51.87469863891602,-0.36833301186561584,0.18019283377638495,32.0,0.011860637509266123,0.0008888777493881994,0.00031010327365605257,16
312,ULLP,59.685001,30.338301,0.1767574001768643,0.0,0.007412898443291327,0.0010198468452637637,0.0,10
313,KTTD,45.54940032959001,-122.40100097656,0.1634172190314406,0.0,0.002223869532987398,0.00039174538340800417,0.0,3
314,LROP,44.5711111,26.085,0.18738988482958377,57.6,0.018532246108228317,0.0008933579499715615,0.00122901745590568,25
315,KE95,31.999700546265,-110.3570022583,0.18207785703837528,0.0,0.0029651593773165306,0.00041555114485455024,0.0,4
316,KTYS,35.81100082,-83.99400329999997,0.20508725657549695,71.92857142857143,0.0363232023721275,0.0013862753474918332,0.004091422754533003,49
317,16MI,42.889198303222656,-83.8666000366211,0.0,149.0,0.002223869532987398,0.00028017142124057477,0.0005573909822430964,3
318,LL59,31.89789962768555,34.69079971313477,0.15441962065599182,110.0,0.0014825796886582653,0.0003620191033195031,0.0002159035183483876,2
319,KALB,42.74829864501953,-73.80169677734375,0.18748233173872514,98.0,0.016308376575240917,0.0006781595875436463,0.002204773425336533,22
320,ZGSZ,22.639299392700195,113.81099700927734,0.17242590128602353,21.0,0.008895478131949592,0.0005916228813664499,0.0001601279213157122,12
321,ZUCK,29.719200134277344,106.64199829101562,0.14811074806891544,0.0,0.002223869532987398,0.0005150396003772892,0.0,3
322,KPWK,42.114222,-87.901494,0.16048424258209285,28.8,0.007412898443291327,0.0009511644395729512,0.0002827095931314329,10
323,KAPF,26.1525993347,-81.7752990723,0.1554301376009799,38.77777777777778,0.011119347664936989,0.0012436094525045858,0.0007445486150160482,15
324,FD92,28.732799530029297,-81.07869720458984,0.1889385001394742,0.0,0.007412898443291327,0.0007114483184852158,0.0,10
325,KPSP,33.829700469970696,-116.50700378417969,0.17585686554113644,93.2,0.008154188287620458,0.0005094012641644701,0.0010379765568782073,11
326,KORF,36.89459991455078,-76.20120239257812,0.2063119904638414,89.0,0.034840622683469234,0.0012477103786930335,0.004483688590264374,47
327,WICC,-6.900629997253418,107.57599639892578,0.14856399000562778,24.0,0.005189028910303929,0.0004020367716475928,4.734457401831181e-05,7
328,YSCB,-35.30690002441406,149.19500732421875,0.14961680568283303,20.0,0.007412898443291327,0.0007581785178279597,0.00014277166143379712,10
329,9IS9,40.3344993591,-88.95539855959998,0.0,74.0,0.002223869532987398,0.00028017142124057477,0.0002935519017227404,3
330,KAMW,41.992001,-93.621803,0.15548304968638085,0.0,0.0014825796886582653,0.0002997466073187305,1.322454854718443e-05,2
331,LS76,30.46269989013672,-90.17009735107422,0.17992123620900743,0.0,0.0029651593773165306,0.0006205648389962114,0.0,4
332,LIPE,44.5354,11.2887,0.17642835953314573,65.4,0.007412898443291327,0.0006379102286328079,0.0004282238927370218,10
333,YBMC,-26.6033,153.091003,0.14746864044796115,34.5,0.0029651593773165306,0.0004874672046772115,5.9350007462233155e-05,4
334,KMKC,39.12319946289063,-94.5927963256836,0.17400489305604205,5.6,0.006671608598962194,0.0006509587789448107,0.00016681422763032948,9
335,TX05,30.26049995,-97.62529755,0.20601224027381768,0.0,0.01704966641957005,0.0014159723444964818,0.0,23
336,KACY,39.45759963989258,-74.57720184326172,0.16001123639342985,29.8,0.006671608598962194,0.00045377342525061086,0.0003727913653564661,9
337,FL47,28.89249992370605,-81.55690002441406,0.14927103595037974,0.0,0.0037064492216456633,0.0004956236531088431,0.0,5
338,YMHB,-42.836101532,147.50999450700002,0.14758317919782363,29.666666666666668,0.004447739065974796,0.0005760440813478389,7.681805038413984e-05,6
339,2NC1,34.997398376464844,-80.8009033203125,0.0,52.75,0.0029651593773165306,0.00028017142124057477,0.0004403053173187995,4
340,WBSB,4.944200038909912,114.9280014038086,0.15323656711064348,27.166666666666668,0.008154188287620458,0.000624142781031894,0.00016219479352872726,11
341,KTUL,36.19839859008789,-95.88809967041016,0.20001404549178728,83.27777777777777,0.025945144551519642,0.0009313806944668474,0.0031395083834815187,35
342,EPKK,50.077702,19.7848,0.18474802451842287,48.89473684210526,0.025945144551519642,0.0013926497018410767,0.0012423907800636611,35
343,KCHO,38.13859939575195,-78.4529037475586,0.18062104868554937,106.75,0.010378057820607857,0.0005459916734843486,0.0014155940932658257,14
344,2IN5,40.01520156860352,-85.472900390625,0.1721268991785544,0.0,0.0007412898443291327,0.0003164799031314662,0.0,1
345,KMSS,44.93579864501953,-74.84559631347656,0.16867584839520455,97.0,0.0014825796886582653,0.00034190404195646074,0.0002160979751030684,2
346,0CA4,34.6222,-120.065002,0.15945144551519644,0.0,0.0014825796886582653,0.00034963225924317424,0.0,2
347,KSCK,37.894199371338,-121.2379989624,0.17528906200848518,80.6,0.006671608598962194,0.0004046081416746467,0.0008006466587757948,9
348,80TX,25.926700592041016,-97.40859985351562,0.0,102.0,0.002223869532987398,0.00028017142124057477,0.00048299522970164335,3
349,IN87,41.35139846801758,-86.62640380859375,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
350,VICG,30.67350006103516,76.78849792480469,0.15504025825114706,0.0,0.0037064492216456633,0.00052794158116104,0.0,5
351,KECP,30.357106,-85.79541400000002,0.18288098480962264,88.45454545454545,0.01408450704225352,0.000911427469002805,0.001810707067912589,19
352,24FL,30.489999771118164,-87.08580017089844,0.18235445606256998,132.0,0.005930318754633061,0.000440028098437548,0.0006916077492380788,8
353,KGPI,48.31050109863281,-114.25599670410156,0.0,50.75,0.005930318754633061,0.00028017142124057477,0.0013441668982708095,8
354,2IS4,41.33700180053711,-91.01319885253906,0.16134164046626565,0.0,0.0007412898443291327,0.00031296980685774725,0.0,1
355,KCBF,41.2592010498,-95.760597229,0.18797476916278003,0.0,0.005189028910303929,0.000784212367722991,0.0,7
356,MY52,44.71860122680664,-93.04409790039062,0.19966181071469793,0.0,0.008895478131949592,0.0009880392119832964,0.0,12
357,SSJC,-29.98305511474609,-51.30055618286133,0.15967507833377978,23.0,0.007412898443291327,0.0007900833382059003,0.00013458346185213439,10
358,OBBI,26.27079963684082,50.63359832763672,0.18674530045916257,79.42857142857143,0.013343217197924388,0.0008969847612797959,0.0007219155991379856,18
359,KMFE,26.17580032,-98.23860168,0.18079290505917975,127.25,0.005930318754633061,0.0004308378569284663,0.0008840999685621791,8
360,LPPD,37.7411994934,-25.6979007721,0.17601977139156824,31.5,0.0037064492216456633,0.0004740482630504659,9.705881808585942e-05,5
361,RCKH,22.57710075378418,120.3499984741211,0.15176784602012613,20.857142857142858,0.008154188287620458,0.0004855698856699199,0.00018580003012541515,11
362,KONZ,42.099098205566406,-83.1614990234375,0.19980372578043945,32.0,0.02297998517420311,0.001809000253684908,0.00024232273227816462,31
363,UUYY,61.64699935913086,50.84510040283203,0.1579316016499459,0.0,0.0014825796886582653,0.00043675761130766906,0.0,2
364,KASD,30.3451004,-89.82080078,0.15891949740672207,0.0,0.0014825796886582653,0.0003322057316689761,0.0,2
365,KIAG,43.1072998046875,-78.94619750976562,0.12398913097370175,43.666666666666664,0.0029651593773165306,0.0003486449468952067,0.00022279540250987525,4
366,KMRY,36.58700180053711,-121.84300231933594,0.1752082463966786,103.25,0.006671608598962194,0.0005262625451544906,0.0007660929625039878,9
367,CL36,38.56940078735352,-122.8040008544922,0.17158440107218348,0.0,0.002223869532987398,0.0003932072495747647,0.0,3
368,KHRL,26.228500366210927,-97.65440368652344,0.17569426094979004,111.0,0.005930318754633061,0.0004095531766332065,0.0009476213964451981,8
369,KC15,40.48820114135742,-89.6759033203125,0.17545091709805904,17.0,0.002223869532987398,0.0003564617417592294,1.631121183919116e-05,3
370,KGYH,34.758301,-82.37640400000002,0.1800221157908081,135.0,0.002223869532987398,0.00035776710475578016,0.00023322896657558458,3
371,KCWA,44.7775993347,-89.6668014526,0.17725125300111746,45.166666666666664,0.005930318754633061,0.0003378120860418945,0.0009656098608771102,8
372,KSUS,38.662101745605,-90.652000427246,0.12026160963113793,17.0,0.002223869532987398,0.0003977203989344255,6.050127674501244e-05,3
373,KSKA,47.6151008606,-117.65599823,0.0,86.0,0.0014825796886582653,0.00028017142124057477,0.0003457070975435516,2
374,ULMM,68.78170013427734,32.75080108642578,0.13036936069790594,33.333333333333336,0.0029651593773165306,0.000375062081515925,9.91538586066483e-05,4
375,15AR,34.825901,-90.543297,0.17741571451644297,0.0,0.0037064492216456633,0.000557012460818154,0.0,5
376,CEX3,52.96500015260001,-113.41100311299999,0.18009874989665384,0.0,0.0037064492216456633,0.0004711882064750781,0.0,5
377,VGZR,23.843347,90.397783,0.14190690307483042,24.0,0.005189028910303929,0.00046850720333286964,8.270671770433612e-05,7
378,FL35,28.17499923706055,-82.48777770996094,0.19478559017652272,83.6,0.008154188287620458,0.0005010484557048457,0.0009705046317286501,11
379,YHBA,-25.3188991547,152.880004883,0.1475944828742523,0.0,0.0007412898443291327,0.0003901890296381648,0.0,1
380,61NC,34.871299743652344,-78.9655990600586,0.0,200.0,0.0007412898443291327,0.00028017142124057477,0.0002656547422252378,1
381,KBLV,38.5452,-89.835197,0.0,40.666666666666664,0.004447739065974796,0.00028017142124057477,0.000518224610947121,6
382,KVPS,30.4832,-86.525398,0.19173899416468004,135.33333333333334,0.008895478131949592,0.0006380996776734441,0.0007018180413761472,12
383,0WI5,42.793399810791016,-87.8906021118164,0.1572307349749259,88.0,0.0014825796886582653,0.0003005907206743096,0.00014679732613643323,2
384,6NA2,46.79249954223633,-96.80370330810548,0.1881920764352195,0.0,0.004447739065974796,0.0005091789946538451,0.0,6
385,LPMA,32.697899,-16.7745,0.1555465121556406,0.0,0.0007412898443291327,0.0003466643928042945,0.0,1
386,YCBG,-42.826698303222656,147.47500610351562,0.13894942831239337,34.5,0.002223869532987398,0.00037744959627962146,5.9350007462233155e-05,3
387,YMAV,-38.039398,144.46899399999995,0.15354613593308922,29.666666666666668,0.005189028910303929,0.0008598625236954686,6.470246721057892e-05,7
388,RJOA,34.4361000061,132.91900634799998,0.13976707849738723,13.5,0.0037064492216456633,0.00030736255463564393,7.409507867571032e-05,5
389,CYTZ,43.627499,-79.396202,0.18270513770884417,44.0,0.01408450704225352,0.0020199706205957196,0.0010273379957373263,19
390,CNR6,45.10390090942383,-76.12329864501953,0.18078223661352916,0.0,0.002223869532987398,0.0005196295360201449,0.0,3
391,9NC6,34.27489852905273,-78.16079711914062,0.18026913660421925,0.0,0.0014825796886582653,0.00035776710475578016,0.0,2
392,07KY,38.08060073852539,-85.69329833984375,0.20303087628200292,0.0,0.013343217197924388,0.0011013208493172086,0.0,18
393,KPRC,34.654499,-112.419998,0.1736168358912617,1.0,0.0029651593773165306,0.00033555901664376734,0.00024528749339597383,4
394,02ME,43.5373,-70.929397,0.1878210718488514,0.0,0.0037064492216456633,0.0004269124661513222,0.0,5
395,WMKJ,1.6413099999999998,103.669998,0.14101175748957176,13.0,0.005930318754633061,0.0009901098950820925,2.9020365460865946e-05,8
396,KMBS,43.532901763916016,-84.07959747314453,0.1765103048928917,45.8,0.004447739065974796,0.0003182368999637388,0.0007042712524954809,6
397,KSGF,37.24570084,-93.38860321,0.19193266991636154,121.55555555555556,0.01408450704225352,0.0006244206579424644,0.001925217798241135,19
398,KMHT,42.932598,-71.435699,0.17667442419079307,93.6,0.008895478131949592,0.0003246752544628426,0.0019142498874393002,12
399,KCMI,40.03919983,-88.27809906,0.18430004191774774,165.0,0.004447739065974796,0.00039316085690111076,0.0007375613088511253,6
400,KCCR,37.9897003174,-122.056999207,0.14362308633197124,28.0,0.0014825796886582653,0.00033414381710587554,5.968247278670184e-05,2
401,NZWN,-41.327201843299996,174.80499267599998,0.14746864044796115,19.833333333333332,0.005930318754633061,0.00047706661712853366,0.00010292618933775958,8
402,82PA,40.39670181274414,-80.3052978515625,0.1783325605041745,95.25,0.012601927353595256,0.00044190122638835665,0.0022266261114852314,17
403,5OH9,40.69720077514648,-81.17919921875,0.1661966658444481,0.0,0.0014825796886582653,0.0003602942935305937,0.0,2
404,WMBA,4.2222,100.6993,0.14578766441519492,0.0,0.0014825796886582653,0.00047261119930878346,0.0,2
405,KCRP,27.77039909362793,-97.5011978149414,0.17808185868528392,117.33333333333333,0.004447739065974796,0.0004010154436759184,0.0005885099350091014,6
406,EDDV,52.461101532,9.685079574580001,0.18601404132863233,66.78571428571429,0.01927353595255745,0.001045925063997326,0.0012458279939172453,26
407,KGRB,44.48509979248047,-88.12960052490234,0.18209232699300232,80.0,0.007412898443291327,0.00037191583465561774,0.00129460883563807,10
408,K1G3,41.15140152,-81.41510009999998,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
409,NC48,34.750198364257805,-78.05999755859375,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
410,CO14,39.91669845581055,-104.80500030517578,0.0,109.0,0.0007412898443291327,0.00028017142124057477,0.00022905326562396117,1
411,KFWA,40.97850037,-85.19509888,0.18447897399727953,91.8,0.009636767976278725,0.00038130402094337665,0.0015877694030548715,13
412,KPNS,30.4734,-87.1866,0.17305404664589974,135.11111111111111,0.007412898443291327,0.000314275169854298,0.0020090712876252264,10
413,KAPA,39.57009888,-104.848999,0.1523153051841266,29.666666666666668,0.004447739065974796,0.000809229564958698,0.00022303659921710912,6
414,4PN8,41.53089904785156,-75.87830352783203,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
415,2MO1,37.31999969482422,-93.4198989868164,0.17289658163530294,171.0,0.0014825796886582653,0.00032366335614205695,0.00024957452666408324,2
416,KALN,38.89030075069999,-90.04599761959999,0.0,61.0,0.0007412898443291327,0.00028017142124057477,0.00013157056041214802,1
417,KNY2,43.08340072631836,-76.28299713134766,0.19025908875752345,0.0,0.005189028910303929,0.0005647499829103781,0.0,7
418,VT25,44.41669845581055,-73.16619873046875,0.0,97.77777777777777,0.006671608598962194,0.00028017142124057477,0.00178357644170661,9
419,KASH,42.781700134299996,-71.51480102539998,0.15626097304045883,110.0,0.0014825796886582653,0.0003183166261135285,0.0002159035183483876,2
420,KWBW,41.2971992493,-75.8511962891,0.1731328867582669,75.2,0.004447739065974796,0.000314275169854298,0.0008372319202461024,6
421,MI37,42.75559997558594,-82.55829620361328,0.1362491793998282,0.0,0.0007412898443291327,0.00043645994119817695,0.0,1
422,PN37,40.60509872436523,-80.45809936523438,0.1856254041798926,0.0,0.002223869532987398,0.0003964954852698568,0.0,3
423,K29M,42.8907222,-83.93204190000002,0.14562054061189128,0.0,0.0007412898443291327,0.00036988197389039104,0.0,1
424,50FL,30.85330009460449,-87.2394027709961,0.1555465121556406,0.0,0.0007412898443291327,0.00031015307639303293,0.0,1
