,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,ULLI,59.80030059814453,30.26250076293945,0.0,37.26315789473684,0.01507936507936508,0.00028860899740024745,0.0010803311394931281,19
212,DAAG,36.691001892089844,3.215409994125366,0.19150841365270224,45.588235294117645,0.02142857142857143,0.0011317527444890331,0.0013664903048803657,27
213,ZUCK,29.719200134277344,106.64199829101562,0.18645582422333398,0.0,0.0031746031746031746,0.0005407147195250861,0.0,4
214,KPWK,42.114222,-87.901494,0.1685409143081101,26.25,0.006349206349206349,0.0009407277781982735,0.0004287446827624547,8
215,KILG,39.67869949,-75.60649872,0.18728603314590575,18.5,0.0031746031746031746,0.0003882335998686699,0.00013137230370832817,4
216,KOMA,41.3032,-95.894096,0.218678943736152,76.3125,0.044444444444444446,0.0014237155861463423,0.0053021081887705485,56
217,KGPI,48.31050109863281,-114.25599670410156,0.186463801780875,64.44444444444444,0.009523809523809525,0.0004113036259425929,0.001283399688390084,12
218,KBUR,34.200698852539055,-118.35900115966795,0.20321679619925234,69.33333333333333,0.026984126984126985,0.0012540947182078685,0.0027815045654301794,34
219,SBKP,-23.0074005127,-47.1344985962,0.20139662468429592,16.8,0.02142857142857143,0.0013453658050992692,0.0005402141696420219,27
220,GBYD,13.338000297546387,-16.65220069885254,0.14370330588375702,54.333333333333336,0.0031746031746031746,0.0003697823611653006,0.0002943511730621585,4
221,KMCI,39.2976,-94.713898,0.22432558312840004,72.84444444444445,0.06190476190476191,0.0016813008541895864,0.007685955140594474,78
222,KLGB,33.81769943,-118.1520004,0.20118462823725983,48.3,0.026984126984126985,0.0009443171798691468,0.002599384757378479,34
223,EDDS,48.6898994446,9.22196006775,0.21450661821032194,67.11764705882354,0.029365079365079365,0.0016407119436577487,0.001685389831764,37
224,YYAK,-16.733299255371097,145.33299255371094,0.1559614217262712,0.0,0.002380952380952381,0.0005279668043955586,0.0,3
225,UDYZ,40.1473007202,44.3959007263,0.1856487584510897,35.2,0.009523809523809525,0.0008336401229363802,0.00022576911715556125,12
226,KPIE,27.91020012,-82.68740082,0.17034349093172624,15.352941176470589,0.025396825396825397,0.0014514228340082363,0.0006460307708702137,32
227,KBKL,41.51750183105469,-81.68329620361328,0.22392124684764875,0.0,0.023809523809523808,0.0017623135850763304,0.0,30
228,KONT,34.05599975585937,-117.60099792480469,0.19919270122500973,57.85294117647059,0.03571428571428571,0.0010286621341882639,0.004587390686815009,45
229,84OH,39.581199645996094,-83.6510009765625,0.17201661872802815,0.0,0.0031746031746031746,0.0006715285706893257,0.0,4
230,KPDK,33.8755989075,-84.3020019531,0.1820241874527589,28.0,0.0031746031746031746,0.00038505482231001816,0.00012626598947784585,4
231,KBED,42.47000122,-71.28900146,0.1785384370157841,11.2,0.007936507936507936,0.0011676495922137904,0.00023799062266533112,10
232,KRDU,35.877601623535156,-78.7874984741211,0.2398060186015017,81.11363636363636,0.06746031746031746,0.00211234862010808,0.0076112292135994495,85
233,EVRA,56.92359924316406,23.971099853515625,0.19734165908662554,48.578947368421055,0.031746031746031744,0.0018220530934395284,0.001342552652345757,40
234,VAJJ,19.098100662231445,72.83419799804688,0.17470328777458577,35.93333333333333,0.01984126984126984,0.0009932322991185328,0.0007545272588203486,25
235,88PA,40.539199829100006,-80.4131011963,0.0,108.0,0.010317460317460317,0.00028860899740024745,0.0028125014427248527,13
236,KGRR,42.88079834,-85.52279663,0.2136672966186661,72.10714285714286,0.03968253968253968,0.0012995438199749692,0.004391227067957318,50
237,KBLI,48.79280090332031,-122.53800201416016,0.1798827264239029,63.333333333333336,0.004761904761904762,0.0006327239516587389,0.000433081967938067,6
238,KRYN,32.142200469970696,-111.1750030517578,0.1865465569845132,0.0,0.003968253968253968,0.0005815891245362094,0.00016366518606854207,5
239,KORF,36.89459991455078,-76.20120239257812,0.21559548429260783,103.11111111111111,0.029365079365079365,0.0011105772022135837,0.003745970605807214,37
240,KISP,40.79520035,-73.10019684,0.18263296399942364,77.16666666666667,0.009523809523809525,0.0006032875286039778,0.0009612039739809747,12
241,EINN,52.702,-8.92482,0.19141251559879505,120.5,0.004761904761904762,0.0005219587824953529,0.0004590764039603597,6
242,KABE,40.652099609375,-75.44080352783203,0.20332489023978387,78.66666666666667,0.023015873015873017,0.0011938890524647232,0.00227200550155791,29
243,KAFW,32.9875984192,-97.3188018799,0.18098995911495913,48.666666666666664,0.006349206349206349,0.0005829421206366283,0.00035202380466282164,8
244,KRFD,42.19540023803711,-89.09719848632812,0.18501974523271716,32.5,0.013492063492063493,0.0008257035685843969,0.0008432372983347862,17
245,KSCK,37.894199371338,-121.2379989624,0.1870111514925605,67.2,0.007142857142857143,0.0004932207398429987,0.0008347011027527342,9
246,OLBA,33.820899963378906,35.488399505615234,0.1861006785057418,65.85714285714286,0.007936507936507936,0.0005256103609086755,0.0006910504746956653,10
247,KAUS,30.194499969482425,-97.6698989868164,0.2263178174368228,78.86666666666666,0.05476190476190476,0.00138575470139728,0.0076635382584081865,69
248,KSBP,35.2368011475,-120.64199829100001,0.19295850260009775,104.28571428571429,0.009523809523809525,0.0004966500232018664,0.001480187126136903,12
249,KCLE,41.411701202399996,-81.8498001099,0.21855391289353554,82.8108108108108,0.046825396825396826,0.0012792673292021262,0.0067152157123937396,59
250,PN62,40.375099182128906,-80.29979705810547,0.1839512962708343,132.0,0.0031746031746031746,0.0003408050883533198,0.0006964183196243873,4
251,KBUF,42.94049835,-78.73220062,0.219180500946556,85.26086956521739,0.03571428571428571,0.0012530358753210969,0.004025216611468047,45
252,EGNX,52.8311004639,-1.32806003094,0.17828861644160152,29.6,0.007142857142857143,0.0005510443532888246,0.00025709279459748205,9
253,OA16,39.156111,-84.781667,0.18351037558792466,0.0,0.003968253968253968,0.0007003017544782209,0.0,5
254,EICK,51.84130096435547,-8.491109848022461,0.18857957259535948,80.0,0.007142857142857143,0.0005686326031444422,0.0005964880151468787,9
255,YBMC,-26.6033,153.091003,0.1565959826508782,31.0,0.003968253968253968,0.0005714169712936825,5.936349300787831e-05,5
256,KMKE,42.94720077514648,-87.89659881591797,0.2136672966186661,76.03125,0.04285714285714286,0.0011924014132557318,0.00559988585188297,54
257,KSGS,44.85710144,-93.03289795,0.2097973620476365,47.5,0.01746031746031746,0.0013434934615024075,0.000212402144022114,22
258,OMAL,24.261699676513672,55.60919952392578,0.14565090220485358,0.0,0.0007936507936507937,0.0003699653118404554,0.0,1
259,CYWG,49.909999847399995,-97.2398986816,0.1762336531354512,58.38461538461539,0.012698412698412698,0.0004351102037715177,0.001736212653296287,16
260,CPR2,45.2411003112793,-75.29859924316406,0.19945534578729168,0.0,0.00873015873015873,0.0007441765598864398,0.0,11
261,YBCS,-16.885799408,145.755004883,0.15698184544180438,18.4,0.007142857142857143,0.0006565138148072241,0.0001370730173178631,9
262,KFNT,42.96540069580078,-83.74359893798828,0.0,90.33333333333333,0.004761904761904762,0.00028860899740024745,0.0008972612367560265,6
263,KPGD,26.92020035,-81.99050140000001,0.1689132981223127,9.0,0.022222222222222223,0.001159442216243407,0.0005237563403321726,28
264,KATW,44.258098602299995,-88.51909637450001,0.19846874021328853,75.2,0.014285714285714285,0.0007263296566416123,0.0014072191417823733,18
265,KBOI,43.5644,-116.223,0.20729435664359744,74.66666666666667,0.03333333333333333,0.0013399498902964037,0.003423153779194143,42
266,KMSN,43.13990020751953,-89.3375015258789,0.2131906266875592,97.15,0.03015873015873016,0.0011374146782488033,0.0038693624801699328,38
267,KIWA,33.30780029,-111.6549988,0.15960367167047754,7.0,0.016666666666666666,0.0011623728856940817,0.0002570652070214009,21
268,6NA2,46.79249954223633,-96.80370330810548,0.19562476645383503,180.5,0.005555555555555556,0.000542309075004694,0.0005210258669412389,7
269,WBKL,5.300680160522461,115.25,0.1482741635573288,45.0,0.0015873015873015873,0.0003514006222259049,2.757685290227921e-05,2
270,CO82,40.09579849243164,-104.58899688720705,0.18457061848973264,0.0,0.0015873015873015873,0.0003765078929718509,0.0,2
271,MA43,42.07229995727539,-72.90010070800781,0.0,101.5,0.0015873015873015873,0.00028860899740024745,0.00033353596933403094,2
272,KCMI,40.03919983,-88.27809906,0.19403593586334705,120.33333333333333,0.004761904761904762,0.0004360295355533992,0.0006281962324479873,6
273,KTUL,36.19839859008789,-95.88809967041016,0.2075194319493994,81.36842105263158,0.02619047619047619,0.0008823505950226721,0.0032047335727741454,33
274,OI52,39.625099182128906,-83.7833023071289,0.17964066288808558,0.0,0.0007936507936507937,0.0003274635262487279,0.0,1
275,KPAE,47.90629959,-122.2819977,0.1912210073290614,60.07692307692308,0.01984126984126984,0.0008503614699164503,0.0020353016015257045,25
276,UWUU,54.55749893188501,55.874401092529,0.1625907246494231,28.0,0.006349206349206349,0.000562078482913797,0.00014822375112694952,8
277,7CO3,40.03889846801758,-104.6240005493164,0.16791641463126353,0.0,0.0015873015873015873,0.0003585450563060152,0.0,2
278,KCOS,38.805801,-104.700996,0.20171545839092017,88.41666666666667,0.016666666666666666,0.0015755312548746659,0.0023119600839194396,21
279,WBKK,5.9372100830078125,116.0510025024414,0.1670676545676546,22.333333333333332,0.013492063492063493,0.000971545094916655,0.0002350797000624422,17
280,KTOL,41.58679962,-83.80780029,0.1876538014976896,69.0,0.005555555555555556,0.0004064548891767293,0.0006101094658850769,7
281,01FL,28.78190040588379,-81.1592025756836,0.18682834489286101,9.333333333333334,0.006349206349206349,0.0005676604198045024,9.200500303912438e-05,8
282,SEQM,-0.129166666667,-78.3575,0.18342168601285683,134.0,0.0015873015873015873,0.0003644957629610081,0.00017950159938192497,2
283,MDBE,18.58679962158203,-69.05539703369139,0.19532488178374743,55.0,0.003968253968253968,0.0005614657351626568,0.0001494655436671782,5
284,WT24,47.522778,-117.538055,0.0,69.0,0.0031746031746031746,0.00028860899740024745,0.0006451129014688181,4
285,CYXE,52.170799255371094,-106.6999969482422,0.18802301704416807,65.25,0.007142857142857143,0.0005056908472760768,0.0006363475639057505,9
286,KPHF,37.13190079,-76.49299622,0.18793057701612276,104.33333333333333,0.004761904761904762,0.0004258196550240547,0.0005853350758604354,6
287,WA49,47.50279998779297,-117.64800262451172,0.0,75.0,0.004761904761904762,0.00028860899740024745,0.0009254895964742432,6
288,LPPD,37.7411994934,-25.6979007721,0.18591964671731212,30.5,0.004761904761904762,0.0005270952894581134,9.920136886104632e-05,6
289,VAPO,18.58209991455078,73.9197006225586,0.16483432240223964,19.8,0.005555555555555556,0.0004022334265786641,0.00013517592995504276,7
290,KXNA,36.281898,-94.306801,0.212243638895499,88.875,0.024603174603174603,0.0011426029068947506,0.0028964959208688432,31
291,LPFR,37.014400482199996,-7.965909957889999,0.19472786227753114,53.15384615384615,0.020634920634920634,0.00121737925952076,0.0009988857958143362,26
292,KBTF,40.8694000244,-111.92700195299999,0.20610385731353476,0.0,0.014285714285714285,0.001127786531934458,0.0,18
293,EDDB,52.380001,13.5225,0.1890458920132511,47.833333333333336,0.009523809523809525,0.0008493831680327011,0.00040990248286931985,12
294,CYHM,43.173599243199995,-79.93499755859999,0.1843060721556382,34.8,0.01507936507936508,0.0007752647413436696,0.0010577029169969432,19
295,KTYS,35.81100082,-83.99400329999997,0.21390643181353872,88.0,0.02857142857142857,0.0014200574124320633,0.003123631498208807,36
296,EGGW,51.87469863891602,-0.36833301186561584,0.189891104645203,56.0,0.01507936507936508,0.0009238012000722074,0.0008502412016833324,19
297,ULLP,59.685001,30.338301,0.19679321078191714,0.0,0.012698412698412698,0.0014654114667968622,0.0,16
298,YCBG,-42.826698303222656,147.47500610351562,0.15698184544180438,27.0,0.003968253968253968,0.0006565138148072241,1.4515025408844224e-05,5
299,KBDR,41.16350173950195,-73.1261978149414,0.0,3.0,0.0007936507936507937,0.00028860899740024745,1.5870912114089725e-06,1
300,KAPF,26.1525993347,-81.7752990723,0.1545071922598196,32.666666666666664,0.004761904761904762,0.0007203665169576955,0.00023222831307310467,6
301,KMDT,40.1935005188,-76.7633972168,0.20718200197874997,91.25,0.020634920634920634,0.0011236103454943852,0.001820524516734761,26
302,KTUS,32.116100311279304,-110.94100189208984,0.19552470263467706,72.8,0.011111111111111112,0.0006735812669776563,0.0007575895466923635,14
303,66II,40.042198181152344,-85.86530303955078,0.18211552237680503,0.0,0.0007936507936507937,0.00033367314932745875,0.0,1
304,CYXX,49.02529907226562,-122.36100006103516,0.16462135816140985,27.0,0.0031746031746031746,0.0003648924606281317,0.00012683570023058456,4
305,CYAV,50.0564,-97.032501,0.1851947703396979,0.0,0.002380952380952381,0.00042867591667948774,0.0,3
306,KCHO,38.13859939575195,-78.4529037475586,0.19693497869695709,124.42857142857143,0.010317460317460317,0.0006271892045573678,0.0014824640801122297,13
307,AL72,34.6954,-86.786102,0.1998174561687369,46.4,0.00873015873015873,0.0005643125455118591,0.0008102699193356266,11
308,LYBE,44.8184013367,20.3090991974,0.1944307190492338,54.4,0.007936507936507936,0.0006129037167022596,0.00037384990569859543,10
309,KDAY,39.90240097045898,-84.21939849853516,0.20397587708153345,93.0,0.020634920634920634,0.0007590456103878178,0.00279207370535314,26
310,KE95,31.999700546265,-110.3570022583,0.18555332749427622,0.0,0.0015873015873015873,0.0003790273819223009,0.0,2
311,EGGD,51.382702,-2.71909,0.18793057701612276,132.0,0.005555555555555556,0.0006068943225256273,0.00036543793102220365,7
312,KWBW,41.2971992493,-75.8511962891,0.1839512962708343,121.71428571428571,0.006349206349206349,0.0003408050883533198,0.0014963951207288201,8
313,SBCO,-29.945928,-51.144413,0.16597950223655827,12.666666666666666,0.009523809523809525,0.0008427261592064207,0.00010595537485207359,12
314,KMKC,39.12319946289063,-94.5927963256836,0.15704634085899494,20.0,0.002380952380952381,0.000322891726548444,0.0001322581116268581,3
315,SBSP,-23.626110076904297,-46.65638732910156,0.15993757056518565,7.25,0.011904761904761904,0.0012004656087875104,8.407496099128417e-05,15
316,ESGG,57.662799835205,12.279800415039,0.20086746907556158,40.793103448275865,0.04206349206349207,0.0023117919628255195,0.0019510385273910304,53
317,NZWN,-41.327201843299996,174.80499267599998,0.16020569725515243,22.6,0.007936507936507936,0.0007307992286444312,0.00011313359243603422,10
318,KPWA,35.53419876,-97.64710236,0.2141461028855987,31.666666666666668,0.018253968253968255,0.0013151648452982864,0.0005265433048142158,23
319,EDDL,51.289501,6.766780000000002,0.22172319817331418,53.37837837837838,0.05396825396825397,0.0024361711808919845,0.003257595156387981,68
320,LTBA,40.976898,28.8146,0.14370330588375702,52.5,0.003968253968253968,0.0003722401700018768,0.0003300436827335576,5
321,LIPE,44.5354,11.2887,0.19703649157257405,86.7,0.013492063492063493,0.000734843252956485,0.0012744659934420246,17
322,20II,39.58720016479492,-86.27559661865234,0.18830088357181954,72.15384615384616,0.013492063492063493,0.0004421344429295945,0.0020629576219608732,17
323,KC15,40.48820114135742,-89.6759033203125,0.1839512962708343,188.0,0.0015873015873015873,0.0003408050883533198,0.000271114651325841,2
324,2MO1,37.31999969482422,-93.4198989868164,0.1937408989613754,115.83333333333333,0.007142857142857143,0.0004167704764646831,0.0013416765678871548,9
325,KAGC,40.354400634765625,-79.9301986694336,0.1940046430178009,0.0,0.005555555555555556,0.0005984714487844858,0.0,7
326,KSGF,37.24570084,-93.38860321,0.19462871367148354,84.27272727272727,0.013492063492063493,0.0005435176074209008,0.0018624411573940273,17
327,WICC,-6.900629997253418,107.57599639892578,0.15320673092216178,22.5,0.003968253968253968,0.0004055107991724846,8.677200719891822e-05,5
328,KPVU,40.219200134277,-111.72299957275,0.1237858787729254,12.0,0.0015873015873015873,0.00037106368549565095,5.3626160487872094e-06,2
329,YSCB,-35.30690002441406,149.19500732421875,0.15602073210236478,21.25,0.006349206349206349,0.0006130636479091001,9.785718754604263e-05,8
330,KLCK,39.813801,-82.927803,0.1805624910962653,22.0,0.006349206349206349,0.0004802123814739968,0.0001900715561967767,8
331,KCHD,33.2691,-111.810997,0.0,105.0,0.0007936507936507937,0.00028860899740024745,0.00022812372229830688,1
332,24PA,40.69169998168945,-80.17780303955078,0.0,105.0,0.0015873015873015873,0.00028860899740024745,0.00044950863186621706,2
333,UGKO,42.176700591999996,42.4826011658,0.14939718417894568,0.0,0.0015873015873015873,0.0005231070766119134,0.0,2
334,09PA,40.82699966430664,-77.98809814453125,0.0,160.5,0.0015873015873015873,0.00028860899740024745,0.0004969637588313165,2
335,XS89,29.6210994720459,-98.45580291748048,0.17754333193255628,124.25,0.006349206349206349,0.00045633538940226986,0.0008817219171977746,8
336,SBRJ,-22.910499572800003,-43.1631011963,0.16398575446194494,12.142857142857142,0.010317460317460317,0.000927883642195091,0.00011582653146841993,13
337,CYTZ,43.627499,-79.396202,0.1889524437225871,42.75,0.012698412698412698,0.0008762831857570284,0.0007807783046066062,16
338,KHSV,34.637199401855,-86.775100708008,0.20044614244928877,135.66666666666666,0.012698412698412698,0.0006066103328464212,0.0020112190992168074,16
339,KSRQ,27.39539909362793,-82.55439758300781,0.21130502689374994,95.38888888888889,0.02619047619047619,0.0010767735916002844,0.0032401464406364173,33
340,KROC,43.118900299072266,-77.67240142822266,0.21153890074753387,88.76470588235294,0.02857142857142857,0.0012936653122023766,0.003055197041046793,36
341,WMSA,3.130579948425293,101.54900360107422,0.16906271280442003,18.0,0.006349206349206349,0.0030518306926757104,0.00012422558170573225,8
342,LPPR,41.248100280799996,-8.68138980865,0.1917004983203579,48.0625,0.02619047619047619,0.0015371514754320423,0.0012053683312079893,33
343,KTEB,40.85010147089999,-74.060798645,0.18923306616375926,24.6,0.016666666666666666,0.0012694597197485213,0.0005603521987553913,21
344,ULMM,68.78170013427734,32.75080108642578,0.1625907246494231,28.0,0.006349206349206349,0.000562078482913797,0.00014822375112694952,8
345,TXKF,32.363998413085945,-64.67870330810547,0.19785237766604227,103.0,0.011111111111111112,0.0005687897296711803,0.0015699022214157893,14
346,KFAT,36.77619934082031,-119.71800231933594,0.20408478037949476,68.83333333333333,0.023809523809523808,0.0008111166586476817,0.0029400938226950037,30
347,80PN,40.54169845581055,-80.45259857177734,0.0,201.0,0.0007936507936507937,0.00028860899740024745,0.0002731230049657608,1
348,KSBA,34.42620087,-119.8399963,0.19542474113026262,74.9090909090909,0.016666666666666666,0.0007432583516324298,0.0017076667001544434,21
349,75IS,41.89920043945313,-89.17040252685547,0.12406251605280733,0.0,0.0007936507936507937,0.00037106368549565095,0.0,1
350,YMHB,-42.836101532,147.50999450700002,0.0,23.0,0.0031746031746031746,0.00028860899740024745,7.787786302122412e-05,4
351,KCRQ,33.12829971,-117.2799988,0.0,11.0,0.0015873015873015873,0.00028860899740024745,9.295893841700406e-05,2
352,16FL,30.725200653076172,-87.20140075683594,0.19148510219938794,0.0,0.004761904761904762,0.0005337909516266727,0.0,6
353,KBLV,38.5452,-89.835197,0.0,17.0,0.002380952380952381,0.00028860899740024745,8.379476415394322e-05,3
354,RCKH,22.57710075378418,120.3499984741211,0.17478317039359567,28.0,0.012698412698412698,0.0006390100556486608,0.0003638714013159456,16
355,VEPI,22.7810001373,88.35919952389999,0.17280777289818883,30.0,0.00873015873015873,0.0005704866862472483,0.0003089745980924351,11
356,WV65,39.44929886,-80.01139832,0.19072297243939035,0.0,0.002380952380952381,0.0004336982465874684,0.0,3
357,KSDL,33.622898101806996,-111.91100311279,0.1535143749601581,4.0,0.002380952380952381,0.0003566526665858298,1.3249163517601423e-05,3
358,KAPA,39.57009888,-104.848999,0.1625907246494231,74.0,0.005555555555555556,0.0009610383376440861,0.00038732202271066685,7
359,KUGN,42.422199249268,-87.86789703369102,0.15320673092216178,1.5,0.002380952380952381,0.0003243118020187786,1.6258547414710473e-06,3
360,6NY1,42.11289978027344,-77.08940124511719,0.0,120.0,0.0007936507936507937,0.00028860899740024745,0.00022384075386555567,1
361,KNUQ,37.4161,-122.049004,0.0,47.666666666666664,0.002380952380952381,0.00028860899740024745,0.00035620603016563374,3
362,KACY,39.45759963989258,-74.57720184326172,0.17607130062219883,66.66666666666667,0.004761904761904762,0.0004285074809935631,0.0005004450182833246,6
363,4FL9,28.143400192260746,-81.64700317382812,0.18903016499170344,0.0,0.005555555555555556,0.0005462866274060065,0.0,7
364,3PS9,40.37839889526367,-80.34950256347656,0.1839512962708343,140.5,0.002380952380952381,0.0003408050883533198,0.0004868536151493226,3
365,YMAV,-38.039398,144.46899399999995,0.15960367167047754,29.333333333333332,0.004761904761904762,0.0005688920576724461,7.516657016560603e-05,6
366,RJBE,34.632801055908196,135.2239990234375,0.15847588863297835,0.0,0.0015873015873015873,0.0003946693816457938,0.0,2
367,KW22,39.00049973,-80.2736969,0.0,0.0,0.0007936507936507937,0.00028860899740024745,4.7609392899748605e-06,1
368,8FA4,29.0102045831,-81.1328315735,0.15958720960790498,0.0,0.004761904761904762,0.0010335608315171817,0.0,6
369,2NY9,42.37009811401367,-76.72250366210938,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
370,OA19,40.898889,-81.3,0.0,188.0,0.0007936507936507937,0.00028860899740024745,0.000271114651325841,1
371,KFLG,35.13850021,-111.6709976,0.18350974251118277,90.66666666666667,0.004761904761904762,0.0004046221151477315,0.0006278030690233335,6
372,05II,41.02870178222656,-84.99720001220703,0.18700154858691448,0.0,0.0015873015873015873,0.0003819163167282065,0.0,2
373,EGGP,53.33359909057617,-2.849720001220703,0.1876538014976896,56.833333333333336,0.00873015873015873,0.0009316786850475684,0.0005107836541979775,11
374,6NC3,35.08639907836914,-78.77220153808594,0.18582315782994407,0.0,0.002380952380952381,0.0004141405840619652,0.0,3
375,KCCB,34.1115989685,-117.68800354,0.0,45.0,0.0007936507936507937,0.00028860899740024745,9.252088325433908e-05,1
376,KPIT,40.49150085,-80.23290253,0.0,87.24,0.01984126984126984,0.00028860899740024745,0.004606976952774196,25
377,KECP,30.357106,-85.79541400000002,0.19237583978399278,116.4,0.00873015873015873,0.0005416661055878222,0.0010203465305680223,11
378,KPMP,26.247100830078,-80.11109924316399,0.1867370755499725,85.0,0.004761904761904762,0.0005166661566895486,0.00019344187636044792,6
379,EDDT,52.5597,13.2877,0.21072259848445077,49.2,0.05,0.002536592715447272,0.002323475967512884,63
380,01FA,28.589399337768555,-81.14420318603516,0.17739619370808637,0.0,0.002380952380952381,0.00041470025819382526,0.0,3
381,KMMU,40.799400329589844,-74.41490173339844,0.0,55.0,0.0007936507936507937,0.00028860899740024745,0.0001494655436671782,1
382,FD89,30.82710075378418,-87.3582992553711,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
383,CAM3,48.7545336204,-123.709702492,0.17888622239998817,0.0,0.0015873015873015873,0.0003766499288327601,0.0,2
384,KTNU,41.67440032959,-93.021697998047,0.18912342111651437,0.0,0.0015873015873015873,0.00039623436297836034,0.0,2
385,K2R2,39.74810028,-86.47380066,0.0,102.25,0.0031746031746031746,0.00028860899740024745,0.0009140605161206825,4
386,CT20,41.60010147094727,-72.43289947509766,0.1881949801684706,0.0,0.003968253968253968,0.0005139151928080252,0.0,5
387,WMBA,4.2222,100.6993,0.15057076771530817,0.0,0.0015873015873015873,0.0009586980202913634,0.0,2
388,KIAG,43.1072998046875,-78.94619750976562,0.17141291195102856,50.5,0.002380952380952381,0.000337590814750868,0.00020149922258018245,3
389,82PA,40.39670181274414,-80.3052978515625,0.0,84.3,0.007936507936507936,0.00028860899740024745,0.0018441159742539279,10
390,WMKJ,1.6413099999999998,103.669998,0.14844691015564804,19.333333333333332,0.003968253968253968,0.0004431500632922237,3.461675151187078e-05,5
391,KBMI,40.47710037,-88.91590118,0.1870111514925605,136.33333333333334,0.0031746031746031746,0.0003447917231801049,0.0006198232701329086,4
392,RJOA,34.4361000061,132.91900634799998,0.16469228507143202,19.333333333333332,0.005555555555555556,0.0005897220971708994,0.00012147126573774639,7
393,47PA,40.71670150756836,-77.98310089111328,0.17680425238242076,60.0,0.002380952380952381,0.0003336121825117627,0.00022379315056071528,3
394,CKA8,49.924400329589844,-97.54889678955078,0.18237543986830382,0.0,0.003968253968253968,0.0004950044259614364,0.0,5
395,KGRB,44.48509979248047,-88.12960052490234,0.19512546893863894,125.0,0.007142857142857143,0.00049151436437604,0.0010483478164583923,9
396,LPMA,32.697899,-16.7745,0.16223155929038283,0.0,0.0007936507936507937,0.0003526528650147383,0.0,1
397,1OA3,39.33340072631836,-83.85549926757812,0.17359254934186816,63.666666666666664,0.0031746031746031746,0.0003325123356960957,0.00036474813259173715,4
398,KPTD,44.67670059,-74.9484024,0.17757835697789512,0.0,0.002380952380952381,0.0009256090276807259,0.0,3
399,LFLL,45.725556,5.081111,0.1974435917617736,60.529411764705884,0.023809523809523808,0.0011237073471665768,0.0016031833111604347,30
400,KGLH,33.482898712158196,-90.98560333251952,0.1840398621332661,80.0,0.002380952380952381,0.0003408050883533198,0.00026375060701257317,3
401,35OR,44.19260025024414,-121.1790008544922,0.0,66.0,0.005555555555555556,0.00028860899740024745,0.001195611451605414,7
402,KFWA,40.97850037,-85.19509888,0.19150841365270224,115.625,0.010317460317460317,0.0005944362421637506,0.0014576549264832819,13
403,NC03,35.90850067138672,-79.98729705810547,0.17359254934186816,147.0,0.0031746031746031746,0.0003325123356960957,0.0007347564771248009,4
404,NC37,36.3400993347168,-79.84110260009766,0.18359826369883842,0.0,0.0015873015873015873,0.0003708295541554891,0.0,2
405,NC16,35.222599029541016,-82.72679901123047,0.18931020968058007,0.0,0.0015873015873015873,0.0003881395624307659,0.0,2
406,9IS9,40.3344993591,-88.95539855959998,0.0,17.0,0.0007936507936507937,0.00028860899740024745,1.3955114872386183e-05,1
407,KMLI,41.44850158691406,-90.50749969482422,0.1750232571661143,80.5,0.003968253968253968,0.0003316929078448548,0.0007539758538294861,5
408,CL36,38.56940078735352,-122.8040008544922,0.1661959972394755,99.0,0.003968253968253968,0.0003373740044420329,0.0008073664350153345,5
409,KTIK,35.414699554443004,-97.386596679688,0.18484080930889443,163.0,0.004761904761904762,0.00043966420444747277,0.0004801730639936069,6
410,KEGI,30.65040016,-86.52290344,0.17359254934186816,188.0,0.0015873015873015873,0.0003325123356960957,0.000271114651325841,2
411,SBVT,-20.258057,-40.286388,0.16013858133673803,13.75,0.006349206349206349,0.0006689364199736765,7.565825370748329e-05,8
412,KLNK,40.85100173950195,-96.75920104980469,0.19562476645383503,125.75,0.007142857142857143,0.000607010222248667,0.0009755370647151194,9
413,KYIP,42.23789978,-83.53040314,0.1768860683252169,56.5,0.002380952380952381,0.0003400516371985029,0.00023614465153240464,3
414,KPGV,35.6352005,-77.38529968,0.0,125.0,0.0007936507936507937,0.00028860899740024745,0.00020705005902784608,1
415,KPTK,42.665500640869006,-83.420097351074,0.0,115.0,0.0007936507936507937,0.00028860899740024745,0.00024388822038933826,1
416,3VA4,37.857601,-76.735801,0.19100805909475566,0.0,0.0031746031746031746,0.00046895040596768784,0.0,4
417,CYXU,43.035599,-81.1539,0.1778737988137709,44.0,0.0015873015873015873,0.0003288316861160868,0.00010741530258717987,2
418,NH60,42.96060180664063,-71.65339660644531,0.17888622239998817,0.0,0.0015873015873015873,0.0003881456762718638,0.0,2
419,FD83,28.25860023498535,-81.38400268554688,0.1921569797509647,0.0,0.005555555555555556,0.0005800311256814345,0.0,7
420,KAZO,42.234901428222656,-85.5521011352539,0.0,201.0,0.0007936507936507937,0.00028860899740024745,0.0002731230049657608,1
421,KSQL,37.511901855469,-122.25,0.0,3.6666666666666665,0.002380952380952381,0.00028860899740024745,0.00011786559294328597,3
422,KTRK,39.3199996948,-120.13999939,0.18082696915244087,0.0,0.0015873015873015873,0.0004175566306942276,0.0,2
423,IN91,41.00230026245117,-84.99189758300781,0.18931020968058007,0.0,0.0015873015873015873,0.0003881395624307659,0.0,2
