,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
51,KBOS,42.36429977,-71.00520325,0.2527098527098527,35.54929577464789,0.15200000000000002,0.009426865853707443,0.01476758088786951,133
52,RJAA,35.764701843299996,140.386001587,0.18122413969161646,0.0,0.006857142857142858,0.0013309170535065694,0.0,6
53,EDDM,48.353802,11.7861,0.19615939615939615,26.083333333333332,0.028571428571428574,0.0031942023127638735,0.0010228861147747468,25
54,EBBR,50.9014015198,4.48443984985,0.19585503712734123,39.57142857142857,0.016,0.001671822112806468,0.0008303931911402769,14
55,KPVD,41.732601,-71.42040300000002,0.19404853409465248,56.30769230769231,0.028571428571428574,0.0012989575949928745,0.003941796120872735,25
56,CYYZ,43.6772003174,-79.63059997559999,0.24089422028353327,39.53658536585366,0.08685714285714287,0.004415280472558174,0.00779212715417327,76
57,EKCH,55.617900848389,12.656000137328999,0.17968479918657854,26.375,0.017142857142857144,0.0022104261713265434,0.00045507611448823476,15
58,ENGM,60.193901062011996,11.100399971008,0.17841494194851085,21.375,0.021714285714285717,0.00400848772555789,0.00034268119976485874,19
59,UUWW,55.591499328599994,37.2615013123,0.11802577973685968,1.7142857142857142,0.012571428571428572,0.0011932467763457963,6.992016376008128e-06,11
60,VCBI,7.180759906768799,79.88410186767578,0.1704639722195428,27.0,0.003428571428571429,0.0006266492883929961,0.0001348478205261119,3
61,KDTW,42.212398529052734,-83.35340118408203,0.2260135567208083,32.87179487179487,0.136,0.005054203747166621,0.015463316202417992,119
62,EDDK,50.865898132299996,7.1427397728,0.1727974968221375,40.5,0.009142857142857144,0.0007678789097272798,0.0011730962303263287,8
63,ESSA,59.651901245116996,17.918600082397,0.2103809523809524,24.8,0.036571428571428574,0.004536867265722812,0.0009838461267195385,32
64,SC08,35.050096999999994,-81.137299,0.0,42.61538461538461,0.029714285714285717,0.0004285852188513461,0.006399184622192389,26
65,RJGG,34.8583984375,136.80499267578122,0.153004329004329,20.25,0.006857142857142858,0.0007914620231873139,0.0003934739051919491,6
66,KLAS,36.08010101,-115.1520004,0.23884308690363565,42.75,0.12685714285714286,0.004725515468922966,0.015507293089926202,111
67,WSAP,1.3604199886322021,103.91000366210938,0.19668934944031918,0.0,0.010285714285714287,0.0020051399962368838,0.0,9
68,FD83,28.25860023498535,-81.38400268554688,0.0,54.111111111111114,0.010285714285714287,0.0004285852188513461,0.0027092428039414223,9
69,LOWW,48.110298156738004,16.569700241089002,0.17398838239637687,22.666666666666668,0.01142857142857143,0.0012913528586769789,0.000340304160223523,10
70,SKBO,4.70159,-74.1469,0.1842752867570386,57.5,0.004571428571428572,0.00061933860210502,0.00047175009182899076,4
71,GOBD,14.67,-17.073332999999998,0.16763422500474293,1.0,0.002285714285714286,0.0006425994583752188,1.2237160478581202e-05,2
72,KBWI,39.1754,-76.668297,0.2313997643053555,31.58823529411765,0.13371428571428573,0.006340679169216951,0.014055172019779103,117
73,KSAN,32.7336006165,-117.190002441,0.22888226913612225,44.660377358490564,0.10742857142857144,0.0036441519021534912,0.012815089893896923,94
74,KHHR,33.922798,-118.334999,0.21323176739156555,0.0,0.025142857142857144,0.0021465948565760236,6.123881306038247e-44,22
75,EDFH,49.9487,7.263889999999999,0.16841703993138282,20.4,0.006857142857142858,0.0005013988370976964,0.00047529399642521844,6
76,KU42,40.61949921,-111.9929962,0.2208723909511311,49.0,0.05371428571428572,0.003159841613569665,0.003728944002865776,47
77,KSJC,37.362598,-121.929001,0.20916084743756658,42.37931034482759,0.060571428571428575,0.0028642761113549333,0.006903230458575445,53
78,KPHL,39.87189865112305,-75.24109649658203,0.24995756718528997,27.862068965517242,0.18285714285714288,0.009023458281945923,0.015498421354785566,160
79,KSMF,38.69540023803711,-121.59100341796876,0.21020578089687164,42.714285714285715,0.05714285714285715,0.0023658689893950023,0.007272514230659711,50
80,KBUR,34.200698852539055,-118.35900115966795,0.19988689062323264,51.68181818181818,0.04,0.0015205193835461904,0.006479282090597382,35
81,KSWF,41.504101,-74.10479699999998,0.1821480107194393,58.0,0.006857142857142858,0.0005685635808453636,0.0010735785875421314,6
82,KBFI,47.52999877929688,-122.302001953125,0.19286259958528865,77.5,0.008,0.0009084943971631084,0.000833009343985008,7
83,KPDX,45.58869934,-122.5979996,0.21991040318566452,36.42307692307692,0.09942857142857144,0.003542166523222772,0.010757381087167985,87
84,KTUL,36.19839859008789,-95.88809967041016,0.20359447004608294,63.92307692307692,0.028571428571428574,0.0013392821577471767,0.004278866734740364,25
85,KSFF,47.682800292969,-117.32299804688,0.20073837801153716,0.0,0.016,0.0015524962485115024,0.0,14
86,EBMB,50.913,4.49,0.19039000215470805,33.5,0.005714285714285715,0.0008335958625983276,0.000364002739641493,5
87,8KY6,38.93552800000001,-84.568278,0.15659825288979085,0.0,0.002285714285714286,0.0009012802183698739,0.0,2
88,KDEN,39.861698150635,-104.672996521,0.23528158700572493,33.096385542168676,0.17142857142857143,0.006996687596636923,0.017877871268360115,150
89,KIAD,38.94449997,-77.45580292,0.23975037308370642,37.48979591836735,0.1142857142857143,0.007711539679914141,0.010059919417332993,100
90,KMSN,43.13990020751953,-89.3375015258789,0.20020391979154867,61.36363636363637,0.021714285714285717,0.0010256370362335767,0.0031380851034808546,19
91,KDCA,38.8521,-77.037697,0.23462559745087627,34.62686567164179,0.1382857142857143,0.006049911861645697,0.014859880092337173,121
92,KRIR,33.989700317382805,-117.41100311279295,0.20781358313817327,0.0,0.02285714285714286,0.002098456762676503,0.0,20
93,LLBG,32.011398315429695,34.88669967651367,0.19082172551560309,45.833333333333336,0.01142857142857143,0.0011251160072638052,0.0007942146364103041,10
94,KRDU,35.877601623535156,-78.7874984741211,0.2240081125617949,58.18181818181818,0.06971428571428571,0.0028518707595606373,0.010632507546073288,61
95,36II,39.84120178222656,-86.34860229492188,0.19212872363557293,75.0,0.009142857142857144,0.0008972921294344521,0.0008217823601534528,8
96,KPHX,33.43429946899414,-112.01200103759766,0.2429808882166919,29.25531914893617,0.1942857142857143,0.010431028052972375,0.018078387150582284,170
97,KFLL,26.072599,-80.152702,0.23397325566000265,38.828125,0.12914285714285714,0.004845682570618411,0.014735595905258065,113
98,KISM,28.289800643899998,-81.43710327149999,0.0,55.03703703703704,0.03085714285714286,0.0004285852188513461,0.008270548572824667,27
99,KLGB,33.81769943,-118.1520004,0.1973863509438177,49.53846153846154,0.028571428571428574,0.0015276454473270099,0.003811034989851598,25
100,MDPC,18.567399978599997,-68.36340332030001,0.0,30.0,0.002285714285714286,0.0004285852188513461,0.00017737735842556879,2
101,KCLT,35.2140007019043,-80.94309997558594,0.24582000278202812,26.939393939393938,0.1702857142857143,0.011862956764544514,0.01154034635023373,149
102,KBUF,42.94049835,-78.73220062,0.21876702153998515,63.421052631578945,0.04,0.0018298385671083775,0.006036893937595043,35
103,KHOU,29.64539909,-95.27890015,0.20541671509938395,40.44827586206897,0.060571428571428575,0.002148419590607374,0.007188087918604176,53
104,KCLE,41.411701202399996,-81.8498001099,0.21726088025571674,58.333333333333336,0.06514285714285714,0.002214128628061656,0.010236044980110331,57
105,34CO,39.716400146484375,-104.73200225830078,0.2006813536225301,94.0,0.02742857142857143,0.0030445078512449045,0.00043287749057100534,24
106,RJBB,34.42729949951172,135.24400329589844,0.16752298796094417,19.25,0.02285714285714286,0.001772752205853853,0.0006259911183349498,20
107,KAKH,35.20259799999999,-81.149902,0.0,59.529411764705884,0.01942857142857143,0.0004285852188513461,0.005038294784290088,17
108,KDAL,32.847099,-96.851799,0.2105564160610032,39.595238095238095,0.08457142857142858,0.0032079794310089366,0.01050595736817341,74
109,KMSP,44.882,-93.221802,0.24558087826570316,31.738636363636363,0.18742857142857144,0.009221239578812906,0.017504801116191956,164
110,OA12,39.33440017700195,-84.06999969482422,0.17509155485398578,0.0,0.001142857142857143,0.0005137885876349047,0.0,1
111,KI66,39.50329971313477,-83.86280059814453,0.15659825288979085,0.0,0.001142857142857143,0.00048651525968438687,0.0,1
112,HKMO,-4.034830093383788,39.594200134277344,0.16730095616775537,53.0,0.002285714285714286,0.0006425994583752188,0.00013171244116483847,2
113,UUDD,55.40879821777344,37.90629959106445,0.15018271437069772,8.6,0.014857142857142859,0.0023998437124226123,4.429321841009809e-05,13
114,ULLI,59.80030059814453,30.26250076293945,0.1318314061917195,11.0,0.009142857142857144,0.0006806144168336446,8.250283535402469e-05,8
115,UNCC,55.09170150756836,82.90670013427734,0.15064323911382735,0.0,0.002285714285714286,0.0006957965539767491,0.0,2
116,KMDW,41.785999,-87.752403,0.21197073287753387,37.891891891891895,0.08571428571428572,0.0031847915203445888,0.008890727010566951,75
117,KSAT,29.533700942993164,-98.46980285644531,0.2170740695246284,58.13793103448276,0.056,0.0023341595888195688,0.009263207012588365,49
118,KIAH,29.98439979553223,-95.34140014648438,0.2448662879312734,33.12,0.15200000000000002,0.006421708813963975,0.015716519762179578,133
119,KLGA,40.77719879,-73.87259674,0.2204865876481597,33.84615384615385,0.09942857142857144,0.0031452701291787974,0.011360878387169872,87
120,KABQ,35.040199,-106.609001,0.2098563116019475,52.95652173913044,0.044571428571428574,0.0016575538209923047,0.006951339437692754,39
121,KHPN,41.06700134277344,-73.70760345458984,0.19847259658580413,60.77777777777778,0.02285714285714286,0.001796120931905652,0.0025469965936394806,20
122,KCMH,39.998001,-82.891899,0.22784940691077873,65.23333333333333,0.0662857142857143,0.002882296814566393,0.010092505173185698,58
123,KMCF,27.84930038,-82.52120209,0.0,83.0,0.001142857142857143,0.0004285852188513461,0.0003934254730684469,1
124,TJIG,18.45680046081543,-66.09809875488281,0.19479717813051148,58.38461538461539,0.02285714285714286,0.0010669828017883089,0.004052559635015916,20
125,KBNA,36.1245002746582,-86.6781997680664,0.23182474091565,45.53333333333333,0.0982857142857143,0.003436850606391051,0.012540065548159141,86
126,KAUS,30.194499969482425,-97.6698989868164,0.21485714285714286,56.270270270270274,0.0662857142857143,0.002028471925416601,0.011221402218756182,58
127,KFAT,36.77619934082031,-119.71800231933594,0.19909869310500228,63.666666666666664,0.024,0.0011597967328872045,0.003757294661574954,21
128,KRSW,26.53619956970215,-81.75520324707031,0.22067932067932067,38.976190476190474,0.08571428571428572,0.003467009293103695,0.00945469075777751,75
129,KMCI,39.2976,-94.713898,0.2276439520803813,55.371428571428574,0.07428571428571429,0.0027913601659021584,0.011101562020891813,65
130,KTPA,27.975500106811523,-82.533203125,0.20829797265440828,37.63492063492063,0.08571428571428572,0.0014172150758941676,0.013976175884590394,75
131,1WI6,42.84030151367188,-88.06400299072266,0.18710890880337375,0.0,0.005714285714285715,0.0007824821168743495,0.0,5
132,KPAE,47.90629959,-122.2819977,0.1885415555318468,47.55555555555556,0.01942857142857143,0.0010578687773846955,0.002186522044828434,17
133,LTBA,40.976898,28.8146,0.16875477463712757,18.666666666666668,0.008,0.0015166791091233264,0.00013360414336234237,7
134,KSRQ,27.39539909362793,-82.55439758300781,0.1967709609174925,98.625,0.017142857142857144,0.0013726729861785016,0.0034317973122666495,15
135,KBOI,43.5644,-116.223,0.20212741621868924,58.95,0.04114285714285715,0.0016534883944863792,0.006288698883234664,36
136,FL97,28.76029968261719,-81.60590362548828,0.19105694907955648,0.0,0.008,0.0009567115449998144,0.0,7
137,KABE,40.652099609375,-75.44080352783203,0.1955516211132013,43.45454545454545,0.021714285714285717,0.0021276109270130226,0.002372213237480672,19
138,EGNX,52.8311004639,-1.32806003094,0.1654371840479311,66.0,0.004571428571428572,0.0006290081045154742,0.0007017156626776428,4
139,4IL3,42.142799377441406,-89.22840118408203,0.1912010342598578,0.0,0.010285714285714287,0.0011743903823100998,0.0,9
140,KATW,44.258098602299995,-88.51909637450001,0.18939020469403064,32.625,0.016,0.0010757641964500475,0.0014642493000647193,14
141,KPIE,27.91020012,-82.68740082,0.16598102751948904,14.833333333333334,0.013714285714285715,0.0011569226503003673,0.0007643066705114361,12
142,OMSJ,25.32859992980957,55.5172004699707,0.1419095800208785,48.0,0.002285714285714286,0.0005781676039484805,0.0001101083714112825,2
143,KVUO,45.620499,-122.655998,0.21705457191365513,0.0,0.028571428571428574,0.0030038014641580084,0.0,25
144,71KY,39.0348014832,-84.87270355220001,0.17804253611556983,0.0,0.003428571428571429,0.0007000458658467571,0.0,3
145,KSTL,38.748697,-90.370003,0.23225128137731635,45.34782608695652,0.10057142857142858,0.00417756579977313,0.012158861196062324,88
146,7PS7,40.53870010375977,-80.11730194091797,0.22420705404719612,65.11111111111111,0.037714285714285714,0.002315396378859057,0.0031059116628417193,33
147,KISP,40.79520035,-73.10019684,0.16752298796094417,43.5,0.005714285714285715,0.0005914057970008429,0.0007216405467875552,5
148,UKBB,50.34500122070313,30.89469909667969,0.1677912451545807,0.0,0.001142857142857143,0.0006425994583752188,0.0,1
149,TXKF,32.363998413085945,-64.67870330810547,0.0,76.0,0.001142857142857143,0.0004285852188513461,0.0003664144176175436,1
150,CO14,39.91669845581055,-104.80500030517578,0.0,0.0,0.001142857142857143,0.0004285852188513461,0.00017519446590433602,1
151,16FL,30.725200653076172,-87.20140075683594,0.1935363140676118,0.0,0.009142857142857144,0.0010675354703589565,0.0,8
152,01FL,28.78190040588379,-81.1592025756836,0.17981277981277982,11.0,0.013714285714285715,0.0012295019242832609,5.6240466207076474e-05,12
153,MROC,9.993860244750977,-84.20880126953125,0.1930100480559196,53.57142857142857,0.012571428571428572,0.0010193605432106039,0.001419273984463223,11
154,OMDB,25.252799987800003,55.3643989563,0.1955516211132013,22.285714285714285,0.01942857142857143,0.002445406502198577,0.0002826135334847511,17
155,KYIP,42.23789978,-83.53040314,0.20392337872144012,70.25,0.03428571428571429,0.0023587307591098018,0.003863834215560463,30
156,02PR,18.45330047607422,-66.36689758300781,0.20528953152111046,0.0,0.016,0.0015284883023609312,0.0,14
157,YYAK,-16.733299255371097,145.33299255371094,0.12817622418026867,0.0,0.001142857142857143,0.0006800053007325302,0.0,1
158,KALB,42.74829864501953,-73.80169677734375,0.18714391612834905,72.33333333333333,0.010285714285714287,0.0006224810854080952,0.0022250755103351643,9
159,KMMK,41.50870132446289,-72.82949829101562,0.1887807680034039,0.0,0.008,0.000985145821913468,0.0,7
160,KFTW,32.819801,-97.362396,0.0,29.0,0.001142857142857143,0.0004285852188513461,0.00018059880611784326,1
161,CYYC,51.113899231000005,-114.019996643,0.21522348069662647,45.5,0.035428571428571434,0.0026478295016293747,0.0034441234789977368,31
162,82PA,40.39670181274414,-80.3052978515625,0.18967478802189547,97.5,0.009142857142857144,0.0009544306770880521,0.0008545122268406354,8
163,KTUS,32.116100311279304,-110.94100189208984,0.2065934065934066,94.125,0.020571428571428574,0.001241633166290054,0.003341510481755179,18
164,NZAA,-37.0080986023,174.79200744599999,0.19286259958528865,27.1,0.02285714285714286,0.0024047220523303004,0.0010269545585599414,20
165,TS53,31.774861,-106.470681,0.14638139227977565,0.0,0.001142857142857143,0.0005078746380276789,0.0,1
166,YPAD,-34.945,138.53100600000002,0.151081473882192,11.0,0.008,0.001150148323976386,6.579107284586859e-05,7
167,ELLX,49.6233333,6.204444400000002,0.16141761052246986,16.0,0.005714285714285715,0.0007404650868457351,8.495041823177063e-05,5
168,KRFD,42.19540023803711,-89.09719848632812,0.0,23.1,0.01142857142857143,0.0004285852188513461,0.0019214596423752191,10
169,FL35,28.17499923706055,-82.48777770996094,0.23518791412668963,0.0,0.048,0.0039736427023089604,0.0,42
170,YBBN,-27.38419914245605,153.11700439453125,0.1634026814609339,17.9,0.02285714285714286,0.0026914237308669677,0.0006058160180339291,20
171,KRST,43.90829849243164,-92.5,0.0,96.5,0.002285714285714286,0.0004285852188513461,0.0007524906968358292,2
172,WMSA,3.130579948425293,101.54900360107422,0.1591103209174149,1.0,0.004571428571428572,0.007215253250895983,2.1543262946883864e-06,4
173,FL57,28.618900299072266,-81.50869750976562,0.21005184045449166,0.0,0.017142857142857144,0.0015560245748744137,0.0,15
174,49OH,41.3667,-81.966499,0.20815482054890921,0.0,0.014857142857142859,0.0014037379108430075,0.0,13
175,TX05,30.26049995,-97.62529755,0.20042100508187463,0.0,0.01142857142857143,0.0011313178867121975,0.0,10
176,KFTG,39.784194,-104.537639,0.2249623526429205,0.0,0.048,0.0037810371384291975,0.0,42
177,KMDT,40.1935005188,-76.7633972168,0.20293982544786404,77.44444444444444,0.01942857142857143,0.0012521947721597835,0.003111285521962998,17
178,KMKE,42.94720077514648,-87.89659881591797,0.16741189844638119,43.90909090909091,0.03885714285714286,0.0005229589671684349,0.009091856970681959,34
179,9MI2,41.98789978027344,-83.30760192871094,0.19268295833781893,0.0,0.016,0.0022290272870286207,0.0,14
180,KGLH,33.482898712158196,-90.98560333251952,0.18097286226318485,138.0,0.003428571428571429,0.0005048023387026715,0.0009957531474177825,3
181,KTYS,35.81100082,-83.99400329999997,0.20676260676260677,71.8,0.03085714285714286,0.0014098269313765597,0.005394025493461745,27
182,KEYE,39.830699920654,-86.294403076172,0.18953238953238952,95.25,0.010285714285714287,0.0008066741313937505,0.0016445277362141407,9
183,KOMA,41.3032,-95.894096,0.2208723909511311,61.47826086956522,0.04914285714285715,0.0021415881601061833,0.007487722863345744,43
184,78MI,42.04059982299805,-83.30349731445312,0.19464698755369536,34.0,0.01142857142857143,0.0014583294387455286,0.000326811599133624,10
185,IN01,39.4861111,-86.1486111,0.1756982476982477,0.0,0.003428571428571429,0.0007407526225692489,0.0,3
186,KVNY,34.209800720215,-118.48999786377001,0.0,42.0,0.001142857142857143,0.0004285852188513461,0.00023629794663504393,1
187,45II,41.63370132446289,-86.58589935302734,0.19745527369826435,0.0,0.008,0.001218806297960884,0.0,7
188,KDAY,39.90240097045898,-84.21939849853516,0.19988689062323264,98.0,0.017142857142857144,0.001065319584912,0.0034006690948142717,15
189,67KY,38.9833984375,-84.66609954833984,0.20730381964723749,0.0,0.012571428571428572,0.0013326267304597144,0.0,11
190,IN93,41.71200180053711,-86.43280029296875,0.18766289520989743,0.0,0.003428571428571429,0.0007467674649881547,0.0,3
191,KSNA,33.67570114,-117.8679962,0.2034304132611949,42.1875,0.036571428571428574,0.0018356750482863972,0.003983439532481055,32
192,88PA,40.539199829100006,-80.4131011963,0.17422853199250715,104.0,0.004571428571428572,0.000528486392383169,0.0013298718227093115,4
193,KCOS,38.805801,-104.700996,0.2034304132611949,89.6,0.013714285714285715,0.0010038008174065264,0.0020863597293735276,12
194,KORF,36.89459991455078,-76.20120239257812,0.21108456760630676,76.52941176470588,0.036571428571428574,0.0017568440513613774,0.0058430798317684616,32
195,2OA2,39.24810028076172,-83.91500091552734,0.17533372851215173,0.0,0.001142857142857143,0.0005344649295339659,0.0,1
196,UT13,40.56389999389648,-112.01399993896484,0.19684205856255543,0.0,0.020571428571428574,0.0018416430437033042,0.0,18
197,KORL,28.5455,-81.332901,0.205455892567724,0.0,0.014857142857142859,0.0014757332229870597,0.0,13
198,KGEG,47.61989974975586,-117.53399658203124,0.17339089481946626,60.8,0.013714285714285715,0.0006232384969349412,0.0032067333318490762,12
199,CYHM,43.173599243199995,-79.93499755859999,0.187005291005291,36.333333333333336,0.013714285714285715,0.0011857522516500688,0.0012659082272150565,12
200,KOSU,40.0798,-83.072998,0.15064323911382735,0.0,0.001142857142857143,0.0004477156841115907,0.0,1
201,YBCS,-16.885799408,145.755004883,0.1504512174357228,17.75,0.005714285714285715,0.0006699339166155245,0.000121177516555781,5
202,KDMA,32.1665000916,-110.883003235,0.19024652815157714,100.33333333333333,0.006857142857142858,0.0006755226584207077,0.0013388283353321056,6
203,KPVU,40.219200134277,-111.72299957275,0.0,4.0,0.001142857142857143,0.0004285852188513461,3.3698307207213027e-06,1
204,UDYZ,40.1473007202,44.3959007263,0.1506307534947153,19.0,0.004571428571428572,0.0010211857058448977,4.264742367429467e-05,4
205,CYYT,47.61859893800001,-52.751899719200004,0.16819263348244026,20.0,0.004571428571428572,0.0008388387990826515,0.0001156205929074238,4
206,KECP,30.357106,-85.79541400000002,0.19024652815157714,80.57142857142857,0.014857142857142859,0.0009612920874070118,0.0027035298236874313,13
207,UUYY,61.64699935913086,50.84510040283203,0.15073280108714115,0.0,0.002285714285714286,0.0007580640492144501,0.0,2
208,CL36,38.56940078735352,-122.8040008544922,0.17816765385001504,0.0,0.002285714285714286,0.000571388932255441,0.0,2
209,VA95,37.597099,-77.8003,0.18794112040665042,0.0,0.003428571428571429,0.0006593672819881142,0.0,3
210,MI53,42.00920104980469,-83.25830078125,0.18766289520989743,0.0,0.01942857142857143,0.0018208521880113738,0.0,17
211,NZCH,-43.48939895629883,172.53199768066406,0.14559235458889438,7.4,0.009142857142857144,0.001113242264645611,4.693339307460443e-05,8
212,WIDD,1.12102997303,104.119003296,0.1630677842565598,1.0,0.008,0.007516952798087852,1.1721921588243925e-06,7
213,KX04,28.70719909667969,-81.58170318603516,0.21269511025886864,0.0,0.024,0.00193879266260439,0.0,21
214,80TX,25.926700592041016,-97.40859985351562,0.0,101.5,0.002285714285714286,0.0004285852188513461,0.0008495066002016437,2
215,CYEG,53.309700012200004,-113.580001831,0.0,34.333333333333336,0.003428571428571429,0.0004285852188513461,0.0005124474112680481,3
