,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,KFTG,39.784194,-104.537639,0.19543594798049982,61.54545454545455,0.019334880123743233,0.0008744956950293009,0.0013923624304687501,25
213,05IN,39.641998291015625,-86.50420379638672,0.0,89.71428571428571,0.01082753286929621,0.00028060336234997786,0.0025518992524963913,14
214,KPVD,41.732601,-71.42040300000002,0.19815469311024458,87.58823529411765,0.02474864655839134,0.0008652500235502324,0.0030094626497585916,32
215,KRYN,32.142200469970696,-111.1750030517578,0.1796948672600908,133.33333333333334,0.010054137664346482,0.00043305192945069067,0.0020081860927220856,13
216,UAAR,43.35260009765625,76.88369750976562,0.1514728512977698,31.5,0.002320185614849188,0.00033701764124907907,9.641789659587435e-05,3
217,KTYS,35.81100082,-83.99400329999997,0.20782891213414542,80.95238095238095,0.030162412993039445,0.0012619834643416582,0.0035306839080994205,39
218,FA46,28.63360023498535,-81.70809936523438,0.19589782372463216,0.0,0.005413766434648105,0.000573962647776106,0.0,7
219,KMCI,39.2976,-94.713898,0.22031595563536419,68.81632653061224,0.07037896365042537,0.0018904542638479736,0.007472355083934965,91
220,KYIP,42.23789978,-83.53040314,0.0,64.66666666666667,0.002320185614849188,0.00028060336234997786,0.00028985180691635333,3
221,KBKL,41.51750183105469,-81.68329620361328,0.21519251088175118,3.0,0.020881670533642694,0.0013299114879999833,0.0001210794010490401,27
222,XS89,29.6210994720459,-98.45580291748048,0.19254653902638805,0.0,0.01082753286929621,0.0007739095054173071,0.0,14
223,KONT,34.05599975585937,-117.60099792480469,0.19379964491001944,58.84375,0.03480278422273782,0.0008584033178467451,0.004106724783418182,45
224,OA12,39.33440017700195,-84.06999969482422,0.1575031598017623,0.0,0.002320185614849188,0.0006017452580888657,0.0,3
225,KABE,40.652099609375,-75.44080352783203,0.19369828526309996,71.625,0.02242846094354215,0.0008802475636044984,0.0022669059467539947,29
226,KAFW,32.9875984192,-97.3188018799,0.17265786546529005,53.0,0.005413766434648105,0.00048317352941170376,0.0003485821706165951,7
227,CD14,39.82889938354492,-104.43699645996094,0.0,123.0,0.0007733952049497294,0.00028060336234997786,0.00023825967449216912,1
228,KBUR,34.200698852539055,-118.35900115966795,0.19369828526309996,59.5,0.0317092034029389,0.0010771781494084795,0.00309399179968406,41
229,KMSN,43.13990020751953,-89.3375015258789,0.20782891213414542,90.22727272727273,0.030162412993039445,0.0009593945988958254,0.0040187566884587805,39
230,KEYE,39.830699920654,-86.294403076172,0.2041903649158343,0.0,0.010054137664346482,0.0008335906210989277,0.0,13
231,KCMH,39.998001,-82.891899,0.21888364150298295,79.65,0.05645784996133024,0.0016796586608929926,0.0067321901338373595,73
232,CT09,41.80289840698242,-72.3917007446289,0.15947714632112606,0.0,0.0015467904098994587,0.0003572308685407353,0.0,2
233,TJSJ,18.4393997192,-66.0018005371,0.0,84.63636363636364,0.008507347254447023,0.00028060336234997786,0.0018939265871907023,11
234,KLGB,33.81769943,-118.1520004,0.19349588371110094,78.85714285714286,0.020881670533642694,0.0010028506612645173,0.00235117543601831,27
235,EVRA,56.92359924316406,23.971099853515625,0.19502428721592793,48.32142857142857,0.042536736272235115,0.002201975243133973,0.0019257179978473934,55
236,KOMA,41.3032,-95.894096,0.21138762638301778,79.32352941176471,0.042536736272235115,0.0011144540224881966,0.005934741798342777,55
237,KHSV,34.637199401855,-86.775100708008,0.19678593061798466,102.9090909090909,0.014694508894044857,0.0006314438441620282,0.002162891607408335,19
238,KCLE,41.411701202399996,-81.8498001099,0.20853103683730134,77.825,0.046403712296983764,0.0011041888158618463,0.0071168909277905265,60
239,KBNA,36.1245002746582,-86.6781997680664,0.22931957982851214,61.35,0.0843000773395205,0.0023639642980201538,0.008959084961646857,109
240,KDAY,39.90240097045898,-84.21939849853516,0.20051495474989017,85.17647058823529,0.02165506573859242,0.0007404908814395756,0.0028933978682870076,28
241,KSBP,35.2368011475,-120.64199829100001,0.18685727619729928,108.5,0.01082753286929621,0.0005246419932833395,0.0016432148216244174,14
242,KSFF,47.682800292969,-117.32299804688,0.19830340298019355,0.0,0.01237432327919567,0.0009186466852901434,0.0,16
243,FD83,28.25860023498535,-81.38400268554688,0.20087737900589647,0.0,0.009280742459396751,0.000755048772847702,0.0,12
244,KHFD,41.736698150635,-72.64939880371101,0.18863497906648177,0.0,0.008507347254447023,0.0007078030627903141,0.0,11
245,KCOS,38.805801,-104.700996,0.19369828526309996,83.5,0.015467904098994588,0.0005197257731705106,0.002312869854960119,20
246,AL16,33.72679901123047,-86.72360229492188,0.1848791805783487,0.0,0.0030935808197989174,0.0004391623854542872,0.0,4
247,KDMA,32.1665000916,-110.883003235,0.1772014935038503,95.125,0.007733952049497294,0.00035401699613621526,0.0015572671940788094,10
248,XS39,29.53630065917969,-95.26409912109376,0.1777990779233617,0.0,0.004640371229698376,0.0005193261520517787,0.0,6
249,WBKL,5.300680160522461,115.25,0.14399343756728114,40.0,0.0015467904098994587,0.00034669261420206037,2.7625451864507353e-05,2
250,YBCS,-16.885799408,145.755004883,0.1502438626462666,25.285714285714285,0.008507347254447023,0.0006163980150521517,0.00016822986141155173,11
251,KSRQ,27.39539909362793,-82.55439758300781,0.2093562020480764,77.81818181818181,0.03557617942768755,0.00153482339754773,0.0033353203165201813,46
252,EDDK,50.865898132299996,7.1427397728,0.19420614652493295,42.0,0.03480278422273782,0.0021841643295534203,0.00148093626506795,45
253,WBKK,5.9372100830078125,116.0510025024414,0.17161775784200517,24.583333333333332,0.017788089713843776,0.0011213561762580101,0.0003687033995261301,23
254,MMCZ,20.52239990234375,-86.92559814453125,0.1910010940809939,132.25,0.007733952049497294,0.0005210361673576937,0.0009217993892124659,10
255,KORH,42.26729965209961,-71.87570190429688,0.0,109.75,0.0030935808197989174,0.00028060336234997786,0.0008312025222390358,4
256,KBOI,43.5644,-116.223,0.19783713751231152,74.57142857142857,0.029389017788089715,0.0010183357391744974,0.003428024591114537,38
257,UT13,40.56389999389648,-112.01399993896484,0.22028088286881597,0.0,0.02474864655839134,0.0022613366934778724,0.0,32
258,YYAK,-16.733299255371097,145.33299255371094,0.1494055807650453,0.0,0.0015467904098994587,0.0004328262944484513,0.0,2
259,GBYD,13.338000297546387,-16.65220069885254,0.17822479375507563,49.75,0.005413766434648105,0.0004610460033838173,0.0002895085581027556,7
260,KOKC,35.39310073852539,-97.60070037841795,0.17249702907454456,95.55555555555556,0.007733952049497294,0.0003396139508685708,0.001547542996124274,10
261,KOPF,25.907,-80.278397,0.17652579667447435,14.0,0.0015467904098994587,0.0003209956919803524,4.97040107962655e-05,2
262,KHPN,41.06700134277344,-73.70760345458984,0.20259908174127306,74.28571428571429,0.02552204176334107,0.0018552877636792912,0.0020519927500146787,33
263,SBSP,-23.626110076904297,-46.65638732910156,0.13226825765108827,5.142857142857143,0.01237432327919567,0.0023742749612774053,2.529347721639278e-05,16
264,SBBR,-15.86916732788086,-47.92083358764648,0.1747763668820421,21.444444444444443,0.015467904098994588,0.0015135382028554386,0.0004627707755229718,20
265,02PR,18.45330047607422,-66.36689758300781,0.20611668911315348,0.0,0.014694508894044857,0.0011248351696512772,0.0,19
266,KCHO,38.13859939575195,-78.4529037475586,0.19060788544675614,105.0,0.01082753286929621,0.0005525120287670452,0.001392723596021791,14
267,12WA,47.52069854736328,-117.46299743652344,0.0,124.0,0.0007733952049497294,0.00028060336234997786,0.00021563806118321337,1
268,KXNA,36.281898,-94.306801,0.20736344984493124,98.16666666666667,0.026295436968290797,0.0009693819437522807,0.0034582961051500207,34
269,3XS5,29.29800033569336,-98.67669677734376,0.0,110.0,0.0007733952049497294,0.00028060336234997786,0.0002079748950596281,1
270,KSKF,29.38419914,-98.58110046,0.14263528179028515,0.0,0.0015467904098994587,0.0003034266372850883,5.354053739731736e-06,2
271,8FA4,29.0102045831,-81.1328315735,0.19082734269014745,0.0,0.01237432327919567,0.001708136894073965,3.936959791307781e-06,16
272,36II,39.84120178222656,-86.34860229492188,0.18343294770829477,212.0,0.006187161639597835,0.0005354222184938728,0.0002720778761747686,8
273,LPPD,37.7411994934,-25.6979007721,0.17362921773232404,5.666666666666667,0.005413766434648105,0.000885156697899883,0.00011930137393287192,7
274,LYBE,44.8184013367,20.3090991974,0.19259028675145456,85.5,0.018561484918793503,0.0010238081592575542,0.001219071375698679,24
275,KWBW,41.2971992493,-75.8511962891,0.1769475018743656,121.0,0.006960556844547564,0.00036912277179844345,0.0014605647269730943,9
276,KGRR,42.88079834,-85.52279663,0.2087661338348631,73.75862068965517,0.040989945862335654,0.0013113172858321503,0.004377983076608006,53
277,VNKT,27.6966,85.3591,0.17452927494017303,36.36363636363637,0.013147718484145398,0.0007035265444035753,0.0005648808804970758,17
278,EDDB,52.380001,13.5225,0.18343294770829477,39.55555555555556,0.02552204176334107,0.0021113212740898044,0.0009819350783102684,33
279,KSWF,41.504101,-74.10479699999998,0.17452927494017303,83.25,0.006187161639597835,0.0004478589848512708,0.0006048285532469926,8
280,FD37,28.13719940185547,-81.26339721679688,0.18233788599995218,0.0,0.003866976024748647,0.00047205579708644685,0.0,5
281,KACY,39.45759963989258,-74.57720184326172,0.1663751668567148,40.6,0.007733952049497294,0.00046283156606671014,0.0004869570225766074,10
282,BIKF,63.985000610352,-22.605600357055998,0.2042753013916421,73.61111111111111,0.026295436968290797,0.001200355171456519,0.0021672767805548426,34
283,YMHB,-42.836101532,147.50999450700002,0.15197009496226802,26.2,0.007733952049497294,0.000712369091727315,0.00010029961586627735,10
284,RPLC,15.186,120.559998,0.17618987698527458,46.0,0.008507347254447023,0.0006553949557706537,0.000370558238880784,11
285,KAXH,29.50609970092773,-95.47689819335938,0.1652234313976435,0.0,0.0007733952049497294,0.00032030270634928235,0.0,1
286,SEAS,-0.08333329856395721,-78.28333282470703,0.0,94.33333333333333,0.002320185614849188,0.00028060336234997786,0.0006453580887113708,3
287,OLBA,33.820899963378906,35.488399505615234,0.19149489215255797,55.611111111111114,0.027842227378190258,0.0012163526546668394,0.0015512544130629607,36
288,VT23,44.37089920043945,-73.25039672851562,0.0,154.5,0.0015467904098994587,0.00028060336234997786,0.0004697639958231897,2
289,KHYA,41.66930008,-70.28040314,0.17217625356719998,35.5,0.005413766434648105,0.00047188373645492806,0.0003493066700304637,7
290,KTUL,36.19839859008789,-95.88809967041016,0.2042753013916421,85.6470588235294,0.030162412993039445,0.0014409202180125165,0.003023647784252929,39
291,KIWA,33.30780029,-111.6549988,0.16697525762986798,20.6,0.015467904098994588,0.0010008755624122958,0.0005123921292611512,20
292,KATW,44.258098602299995,-88.51909637450001,0.1908042871834349,99.0,0.010054137664346482,0.0004944549713231435,0.0014170143041730564,13
293,67KY,38.9833984375,-84.66609954833984,0.1979428762282454,139.0,0.010054137664346482,0.0006894668191359111,0.0004668062161612763,13
294,KBLI,48.79280090332031,-122.53800201416016,0.17354785446253382,65.75,0.005413766434648105,0.00045032450709112017,0.0005087133019633059,7
295,KROC,43.118900299072266,-77.67240142822266,0.20293212132769708,89.375,0.02397525135344161,0.0011031989995410104,0.0029865827681034374,31
296,KPWK,42.114222,-87.901494,0.1545705849011048,5.5,0.004640371229698376,0.0015159011031166203,1.2486048966889629e-05,6
297,TXKF,32.363998413085945,-64.67870330810547,0.190706035748222,104.33333333333333,0.008507347254447023,0.0005020323901586739,0.0011895146926994534,11
298,KBUF,42.94049835,-78.73220062,0.20759592008018338,82.4,0.027068832173240527,0.0009076658570828213,0.00345603834492301,35
299,KNY2,43.08340072631836,-76.28299713134766,0.181278081949607,89.26666666666667,0.013147718484145398,0.00035929788527131097,0.002715627242206203,17
300,KILG,39.67869949,-75.60649872,0.0,0.0,0.0007733952049497294,0.00028060336234997786,5.583352094012622e-98,1
301,FA37,26.11680030822754,-81.7031021118164,0.0007733952049497294,0.0,0.0007733952049497294,0.0005192128609420518,0.0,1
302,2IN0,40.83689880371094,-85.17109680175781,0.0,104.0,0.0015467904098994587,0.00028060336234997786,0.00034137870770363694,2
303,CYTZ,43.627499,-79.396202,0.18388834231531637,41.72727272727273,0.014694508894044857,0.0006931533268515355,0.001006855193395449,19
304,CYHM,43.173599243199995,-79.93499755859999,0.1777116705484871,32.714285714285715,0.010054137664346482,0.0005388939945737543,0.0006964974704078154,13
305,KNRQ,30.62529945373535,-87.13999938964844,0.16712595732086966,137.75,0.003866976024748647,0.0003216136824716183,0.0009350636603273051,5
306,YBMC,-26.6033,153.091003,0.14945565836281158,34.666666666666664,0.003866976024748647,0.0004644858133433233,8.049327236213637e-05,5
307,16FL,30.725200653076172,-87.20140075683594,0.1783968654091751,0.0,0.0030935808197989174,0.00043541452647081797,0.0,4
308,RCKH,22.57710075378418,120.3499984741211,0.17145885251066997,23.833333333333332,0.014694508894044857,0.0007507118618463268,0.0003883007971846939,19
309,2MO1,37.31999969482422,-93.4198989868164,0.18554665401956272,104.57142857142857,0.006960556844547564,0.0003798420659271556,0.00126943290760323,9
310,KMDT,40.1935005188,-76.7633972168,0.20008164312428262,72.07142857142857,0.020108275328692964,0.0008582643290453154,0.0018987078924613781,26
311,KPRC,34.654499,-112.419998,0.1786546654235635,131.5,0.0030935808197989174,0.00035020687260067546,0.00045154034224090234,4
312,YSCB,-35.30690002441406,149.19500732421875,0.15203248005872214,26.142857142857142,0.010054137664346482,0.0007718731486239348,0.00017899974677678226,13
313,LDZA,45.74290084840001,16.0687999725,0.19339484147417607,71.91666666666667,0.020108275328692964,0.001138183961631171,0.0012249262964528188,26
314,KFAT,36.77619934082031,-119.71800231933594,0.19616055160119025,94.81818181818181,0.016241299303944315,0.0006788039338926653,0.002134540983220897,21
315,KSGF,37.24570084,-93.38860321,0.19420614652493295,124.375,0.011600928074245941,0.0008174720167382879,0.0017055864109771733,15
316,KPIE,27.91020012,-82.68740082,0.16735251758836292,13.23076923076923,0.020881670533642694,0.0012577279350016125,0.000598931609426801,27
317,CPR2,45.2411003112793,-75.29859924316406,0.1883779864817127,39.0,0.008507347254447023,0.0006940499061756155,0.00010429528401394615,11
318,FAGM,-26.2425003052,28.151199340799998,0.17934679003537393,66.0,0.0030935808197989174,0.00033695755292035293,0.0002897252119001169,4
319,K6G0,43.029099,-83.529702,0.18243897607046658,186.0,0.002320185614849188,0.0003654586704224015,0.0002604844562538685,3
320,MI47,42.808399,-84.190201,0.1582697100098492,123.0,0.0015467904098994587,0.0003133664979946376,0.00020927953956932115,2
321,KLCK,39.813801,-82.927803,0.18004429821246823,66.66666666666667,0.004640371229698376,0.0008669447573088041,0.0002963187530842439,6
322,KERI,42.0831270134,-80.1738667488,0.18370591340428927,113.0,0.005413766434648105,0.0004193868418766331,0.0008550560574502748,7
323,1OA6,39.33620071411133,-84.0457992553711,0.1633343332374242,0.0,0.0007733952049497294,0.00031195374913619103,0.0,1
324,KPGD,26.92020035,-81.99050140000001,0.16577937395839173,22.066666666666666,0.02242846094354215,0.0009132179932180404,0.0009852390910877452,29
325,LIPE,44.5354,11.2887,0.1943080385220604,70.66666666666667,0.020881670533642694,0.0010137636313613976,0.0015826722698141853,27
326,KTEB,40.85010147089999,-74.060798645,0.16460049841024318,27.6,0.013921113689095129,0.0018677491422114732,0.0006864805233139552,18
327,KSLC,40.78839874267578,-111.97799682617188,0.17004183720066446,36.75,0.003866976024748647,0.00032547473030189163,0.000314164646182666,5
328,SBRJ,-22.910499572800003,-43.1631011963,0.16137303765710118,12.0,0.010054137664346482,0.0014565480838987566,0.00013076844548085304,13
329,FL97,28.76029968261719,-81.60590362548828,0.15191095042204603,0.0,0.0007733952049497294,0.0003084954826729037,0.0,1
330,KORF,36.89459991455078,-76.20120239257812,0.20620886493488147,102.72222222222223,0.02552204176334107,0.0009031063547416844,0.0034940445764951693,33
331,VEPI,22.7810001373,88.35919952389999,0.0,20.0,0.004640371229698376,0.00028060336234997786,0.0001879646118416836,6
332,KROA,37.3255,-79.975403,0.19060788544675614,133.5,0.009280742459396751,0.0005525120287670452,0.0012871997267801688,12
333,KOSU,40.0798,-83.072998,0.1265268250445543,0.0,0.0015467904098994587,0.0006780816019779133,0.0,2
334,YMAV,-38.039398,144.46899399999995,0.15482906414006986,29.333333333333332,0.005413766434648105,0.0005732603311524901,7.454603208376059e-05,7
335,LTBW,41.1035995483,28.547700881999997,0.0,60.142857142857146,0.01082753286929621,0.00028060336234997786,0.0012178459607857862,14
336,KMCE,37.28469849,-120.5139999,0.17543871218524262,86.0,0.0030935808197989174,0.00035338820355302887,0.00032302470261256003,4
337,KDOV,39.12950134,-75.46600342,0.0,2.0,0.0007733952049497294,0.00028060336234997786,6.178045267192335e-06,1
338,EDFH,49.9487,7.263889999999999,0.18091062308458852,0.0,0.0030935808197989174,0.0005709424751924043,1.498769665364833e-89,4
339,KIZA,34.60680008,-120.0759964,0.1626192091864722,0.0,0.0015467904098994587,0.0003571344670434889,0.0,2
340,ESGG,57.662799835205,12.279800415039,0.1952299005920122,51.833333333333336,0.0394431554524362,0.0021530429257395115,0.0018011243480857055,51
341,KTOL,41.58679962,-83.80780029,0.18013186839642373,114.0,0.0030935808197989174,0.00033233297660033035,0.0004899326179552296,4
342,LIPZ,45.505299,12.3519,0.19533286994886453,73.86666666666666,0.02397525135344161,0.0012880508369203531,0.0015981749491955563,31
343,CAM3,48.7545336204,-123.709702492,0.17848259191826168,0.0,0.0030935808197989174,0.0004971619376937638,0.0,4
344,UUYY,61.64699935913086,50.84510040283203,0.14472493998555966,48.5,0.0030935808197989174,0.00045542595402316464,0.00010408453394869066,4
345,9CA0,35.11389923095703,-118.5979995727539,0.17678356676911117,0.0,0.0015467904098994587,0.00035869330467015617,0.0,2
346,KLNK,40.85100173950195,-96.75920104980469,0.1862933206353356,109.0,0.008507347254447023,0.00046380102272565395,0.001126580138609313,11
347,RCSS,25.06940078735352,121.552001953125,0.15508840930613366,14.5,0.003866976024748647,0.0006886867764799764,5.9189098247618576e-05,5
348,KGRB,44.48509979248047,-88.12960052490234,0.18905110843442938,107.66666666666667,0.007733952049497294,0.00046164414916878885,0.0012832733016481027,10
349,SC82,34.584701538085945,-82.35169982910156,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
350,KLEB,43.626098632799994,-72.30419921880002,0.1715382683756587,37.333333333333336,0.0030935808197989174,0.0003357994947724381,0.0002598612117461778,4
351,GMMT,33.59749984741211,-7.4650001525878915,0.0,28.5,0.0015467904098994587,0.00028060336234997786,7.239876458583279e-05,2
352,4IL3,42.142799377441406,-89.22840118408203,0.15197009496226802,47.0,0.0030935808197989174,0.000316595515456686,0.000360423584701129,4
353,ULMM,68.78170013427734,32.75080108642578,0.16172538053408173,35.0,0.006187161639597835,0.0006272343437846263,0.00017117501007956243,8
354,MS74,30.53630065917969,-89.51119995117188,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
355,YCBG,-42.826698303222656,147.47500610351562,0.0,31.0,0.0007733952049497294,0.00028060336234997786,1.923864174342782e-05,1
356,KPLR,33.558799743652,-86.24909973144501,0.17728986815365277,0.0,0.0015467904098994587,0.00036912277179844345,0.0,2
357,CYWG,49.909999847399995,-97.2398986816,0.19379964491001944,46.666666666666664,0.013921113689095129,0.0011128476990369888,0.0003797985089906759,18
358,CYXE,52.170799255371094,-106.6999969482422,0.1809238502310929,39.333333333333336,0.008507347254447023,0.0005255362385171165,0.0007182157616345177,11
359,YPMQ,-31.435800552399996,152.863006592,0.0,36.5,0.0015467904098994587,0.00028060336234997786,6.125463061870856e-05,2
360,KTUS,32.116100311279304,-110.94100189208984,0.199757886420198,101.625,0.015467904098994588,0.0018716135301092155,0.0016382447685697778,20
361,K20A,33.972301483154304,-86.37940216064453,0.17356181017845915,0.0,0.0030935808197989174,0.0004202616573602206,0.0,4
362,KCCB,34.1115989685,-117.68800354,0.0,61.666666666666664,0.002320185614849188,0.00028060336234997786,0.00043117731745384314,3
363,KSTS,38.50899887,-122.8130035,0.18361483461727673,80.0,0.007733952049497294,0.0005350945337885375,0.0005788743885005016,10
364,KBMI,40.47710037,-88.91590118,0.18591923766217225,186.0,0.0030935808197989174,0.0004621373924833863,0.0002604844562538685,4
365,NC37,36.3400993347168,-79.84110260009766,0.17086925363815036,0.0,0.002320185614849188,0.000591861915141708,0.0,3
366,EDDP,51.423889,12.236389,0.1958493503030392,57.285714285714285,0.01237432327919567,0.0008546990092730019,0.0005686594240166397,16
367,WMBA,4.2222,100.6993,0.1569832095443375,0.0,0.0015467904098994587,0.0004919676600806973,0.0,2
368,CYXX,49.02529907226562,-122.36100006103516,0.1713002411762475,12.666666666666666,0.006960556844547564,0.0006270830830547903,0.0001511929612845685,9
369,FATA,-26.352037738499998,27.9681630135,0.1944100374924132,13.0,0.0030935808197989174,0.0004731503748842629,2.4475218100393345e-05,4
370,RJOO,34.785499572753906,135.43800354003906,0.1556751245998517,9.2,0.006960556844547564,0.0007754511196176019,0.00010427516627360459,9
371,2OH9,39.4767,-84.09380300000002,0.128430938375485,0.0,0.0007733952049497294,0.0003471421287186027,0.0,1
372,KCCR,37.9897003174,-122.056999207,0.14227857142644917,14.0,0.002320185614849188,0.0003187932857231763,0.0001092839138019915,3
373,IA84,42.483299255371094,-96.20030212402344,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
374,38IN,39.902000427246094,-86.36309814453125,0.168521902804856,0.0,0.0015467904098994587,0.0003840047185959926,0.0,2
375,KCBF,41.2592010498,-95.760597229,0.18972905810606921,77.0,0.007733952049497294,0.0006107271390634811,0.00014889741372186454,10
376,YMAY,-36.06779861450195,146.95799255371094,0.14945565836281158,39.0,0.0030935808197989174,0.0004644858133433233,6.419540705000497e-05,4
377,KSKA,47.6151008606,-117.65599823,0.0,79.0,0.003866976024748647,0.00028060336234997786,0.000654065446297654,5
378,1OA5,39.21950149536133,-83.95269775390625,0.1692900062816329,0.0,0.0015467904098994587,0.0003618968934017351,0.0,2
379,KWHP,34.2593002319,-118.413002014,0.14491700108540873,0.0,0.0007733952049497294,0.00032481403817994004,0.0,1
380,KBLM,40.18690109,-74.12490082,0.11954369931828211,0.0,0.0015467904098994587,0.0004355495717984259,5.583352094012622e-98,2
381,7PS7,40.53870010375977,-80.11730194091797,0.2169391514929402,0.0,0.027842227378190258,0.004702720139094882,5.946314805121142e-06,36
382,WMKJ,1.6413099999999998,103.669998,0.14455547284271944,12.0,0.007733952049497294,0.0009311864762640541,4.926928083102333e-05,10
383,VVVH,18.7376003265,105.67099762,0.12994776190282356,28.0,0.0015467904098994587,0.0003337194938166472,3.5957386971115804e-05,2
384,FL57,28.618900299072266,-81.50869750976562,0.196001199884909,0.0,0.01237432327919567,0.0008232593160351834,0.0,16
385,KGLH,33.482898712158196,-90.98560333251952,0.0,169.0,0.0007733952049497294,0.00028060336234997786,0.0002413815302042515,1
386,YHBA,-25.3188991547,152.880004883,0.14903465650826847,47.0,0.0015467904098994587,0.0003580133111211911,4.495676530657716e-05,2
387,NH60,42.96060180664063,-71.65339660644531,0.1856396598611765,102.0,0.005413766434648105,0.00048175377879955763,0.0003723695560589219,7
388,AL84,30.55850028991699,-87.6041030883789,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
389,RJOA,34.4361000061,132.91900634799998,0.15712818049344385,27.25,0.005413766434648105,0.0005977247367122238,0.00018640046973563345,7
390,NK19,43.06119918823242,-78.6613998413086,0.2041903649158343,0.0,0.010054137664346482,0.0008051369451323079,0.0,13
391,KUMP,39.93519974,-86.04499817,0.20692048678657526,0.0,0.01237432327919567,0.0009374521647711071,0.0,16
392,II85,40.89619827270508,-85.04910278320312,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
393,KECP,30.357106,-85.79541400000002,0.18685727619729928,87.28571428571429,0.01082753286929621,0.0005612822073356548,0.001124912464407811,14
394,KTNU,41.67440032959,-93.021697998047,0.18251708785351478,0.0,0.0015467904098994587,0.00037837652175499266,0.0,2
395,KFNL,40.451804,-105.011,0.15908553325732266,2.0,0.002320185614849188,0.000363273047563701,3.2652546506363343e-06,3
396,KIND,39.7173,-86.294403,0.0,96.875,0.006187161639597835,0.00028060336234997786,0.0015703065796605746,8
397,KPIA,40.664199829100006,-89.6932983398,0.0,77.8,0.003866976024748647,0.00028060336234997786,0.0007595924817237949,5
398,EFTU,60.514099121094,22.262800216675,0.16286328998374985,23.0,0.010054137664346482,0.000854724214524986,0.00022492029042395066,13
399,46SC,35.139529,-81.69505500000002,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
400,KFWA,40.97850037,-85.19509888,0.19564243075702437,79.16666666666667,0.014694508894044857,0.0006255526074785428,0.0018581830176635091,19
401,KFLG,35.13850021,-111.6709976,0.17831060251470734,139.33333333333334,0.004640371229698376,0.00039150412682451084,0.000672369904330959,6
402,KSIF,36.43719864,-79.85099792,0.18350902854837084,0.0,0.003866976024748647,0.0004819209950928607,0.0,5
403,KAFN,42.80509948730001,-72.0029983521,0.17586281902552206,0.0,0.003866976024748647,0.0004562543480340957,0.0,5
404,EDDT,52.5597,13.2877,0.20293212132769708,49.55172413793103,0.046403712296983764,0.0023963682776528385,0.0021286532119883534,60
405,KTIK,35.414699554443004,-97.386596679688,0.19616055160119025,95.0,0.008507347254447023,0.0006791824503710798,0.0002081697535948051,11
406,KPWA,35.53419876,-97.64710236,0.20248831133026088,160.5,0.013147718484145398,0.0008631376447237414,0.0004975025621317933,17
407,35MN,44.81549835205078,-93.01349639892578,0.20001199449752427,0.0,0.013147718484145398,0.0009151331064237924,0.0,17
408,01FA,28.589399337768555,-81.14420318603516,0.1894379137713796,112.25,0.01082753286929621,0.0007898479674668426,0.0007539523478807284,14
409,0VI1,37.68889999389648,-77.10140228271484,0.1545017777794936,0.0,0.0007733952049497294,0.0003169713785839564,0.0,1
410,KPTB,37.183799743652,-77.507400512695,0.17037718980821218,0.0,0.0015467904098994587,0.0003547393762936894,0.0,2
411,AL40,33.543201446533196,-86.98580169677734,0.17519918574618046,0.0,0.0015467904098994587,0.000348136781785732,0.0,2
412,44MI,42.77360153198242,-84.9000015258789,0.16795969225535018,212.0,0.0015467904098994587,0.0003163619004369489,0.0002720778761747686,2
413,TVSA,13.156695,-61.149945,0.14365830931848222,6.0,0.0015467904098994587,0.0004153441856620527,2.5557737465202298e-05,2
414,42VT,44.36690139770508,-73.15019989013672,0.0,105.44444444444444,0.006960556844547564,0.00028060336234997786,0.0018592113491753945,9
415,93OH,41.04449844360352,-81.18589782714844,0.18171344118488386,0.0,0.003866976024748647,0.0006249476309068421,0.0,5
416,K34R,29.38999938964844,-96.9561004638672,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
417,EGNX,52.8311004639,-1.32806003094,0.18181203800836876,16.666666666666668,0.008507347254447023,0.0006264614141829418,0.0001423916015757948,11
418,KSAF,35.617099761999995,-106.08899688700001,0.17831060251470734,104.5,0.005413766434648105,0.00039150412682451084,0.0007769372975927661,7
419,6WA3,46.6167984008789,-119.27400207519531,0.17029907096831848,0.0,0.0007733952049497294,0.00032547473030189163,0.0,1
420,6IN6,39.54890060424805,-86.47669982910156,0.0,104.85714285714286,0.005413766434648105,0.00028060336234997786,0.0012519524989767785,7
421,KPDK,33.8755989075,-84.3020019531,0.0,47.5,0.0015467904098994587,0.00028060336234997786,0.0002082538052404335,2
422,KTNT,25.861799240112,-80.897003173828,0.0007733952049497294,0.0,0.0007733952049497294,0.00039990811164601484,0.0,1
423,89NJ,39.489200592041016,-74.72360229492188,0.0,0.0,0.0007733952049497294,0.00028060336234997786,7.578302072346315e-06,1
424,7CO3,40.03889846801758,-104.6240005493164,0.16169885667475078,0.0,0.0015467904098994587,0.00033541355549181965,0.0,2
