,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KSBP,35.2368011475,-120.64199829100001,0.1895102759351976,101.0,0.01077752117013087,0.0005290532704713715,0.0016051845414049354,14
212,UKBB,50.34500122070313,30.89469909667969,0.2016980743875403,52.69565217391305,0.03464203233256351,0.0018372759967374213,0.0016977297065789698,45
213,RCKH,22.57710075378418,120.3499984741211,0.17096570469757102,20.2,0.0069284064665127015,0.0004896962192369235,0.00016819933504020574,9
214,KMKE,42.94720077514648,-87.89659881591797,0.21678257626808156,62.10526315789474,0.05234795996920708,0.0015803364681267074,0.006293832387042177,68
215,KLSV,36.2361984253,-115.03399658200001,0.0,7.5,0.001539645881447267,0.00027701265173877534,2.5484031871320675e-05,2
216,EBLG,50.63740158081055,5.443220138549805,0.1971258357100278,73.66666666666667,0.007698229407236335,0.0008825463579448783,0.00032414567208415777,10
217,KAUS,30.194499969482425,-97.6698989868164,0.19285345116590927,68.81481481481481,0.049268668206312545,0.0006789008468124941,0.008956770324977138,64
218,KBUR,34.200698852539055,-118.35900115966795,0.20450093378576376,58.44444444444444,0.037721324095458045,0.001639098223054131,0.0036101310553293972,49
219,YMAV,-38.039398,144.46899399999995,0.15726315130010848,34.5,0.006158583525789068,0.0006986029868527836,0.00013959169905064612,8
220,KMCF,27.84930038,-82.52120209,0.17527313198037747,56.516129032258064,0.05003849114703618,0.00044778880258296224,0.008832500309170183,65
221,EDDS,48.6898994446,9.22196006775,0.21081060447006278,49.80769230769231,0.04157043879907621,0.002191158696119396,0.0018635295993779622,54
222,FL35,28.17499923706055,-82.48777770996094,0.19398759721057887,0.0,0.006158583525789068,0.0006010909540685757,0.0,8
223,80PN,40.54169845581055,-80.45259857177734,0.0,97.0,0.0007698229407236335,0.00027701265173877534,0.00021858610819130945,1
224,05IN,39.641998291015625,-86.50420379638672,0.0,90.13333333333334,0.011547344110854502,0.00027701265173877534,0.0028869085387426205,15
225,UDYZ,40.1473007202,44.3959007263,0.16628476623779398,45.42857142857143,0.01077752117013087,0.0008233196115613571,0.0003979940050714373,14
226,67KY,38.9833984375,-84.66609954833984,0.21472158213907386,0.0,0.01770592763664357,0.0016319152503537805,0.0,23
227,KAFW,32.9875984192,-97.3188018799,0.18637177160894494,59.53846153846154,0.01308698999230177,0.0006846581446101794,0.0017905725988006168,17
228,DAAG,36.691001892089844,3.215409994125366,0.17879497528652522,45.23076923076923,0.01539645881447267,0.0007865327109503399,0.000826492655226855,20
229,KSWF,41.504101,-74.10479699999998,0.18894876400650074,109.4,0.007698229407236335,0.0005498299527878543,0.0011107194777328117,10
230,RJFF,33.585899353027344,130.45100402832028,0.16967682798809933,20.142857142857142,0.012317167051578136,0.0009440956505915261,0.0002960278859656801,16
231,KORF,36.89459991455078,-76.20120239257812,0.2085129412060839,101.44444444444444,0.025404157043879907,0.0009752165543551029,0.003642346053108601,33
232,KMSN,43.13990020751953,-89.3375015258789,0.21011600610278086,84.4090909090909,0.030023094688221705,0.0010515481127396098,0.004305856653527835,39
233,35MN,44.81549835205078,-93.01349639892578,0.2130524526832454,0.0,0.01770592763664357,0.0012265127361929613,0.0,23
234,82PA,40.39670181274414,-80.3052978515625,0.0,86.88888888888889,0.0069284064665127015,0.00027701265173877534,0.001710660011625657,9
235,84OH,39.581199645996094,-83.6510009765625,0.17905154796198086,0.0,0.0023094688221709007,0.00038811149326127114,0.0,3
236,KPIE,27.91020012,-82.68740082,0.18324772371320114,53.5609756097561,0.044649730561970746,0.0014261419435226924,0.0052505553054203085,58
237,KRAC,42.7606010437,-87.8152008057,0.1725303360083296,0.0,0.003079291762894534,0.00042635216310028817,0.0,4
238,KCLE,41.411701202399996,-81.8498001099,0.17887856340026367,81.15789473684211,0.030023094688221705,0.0003164230368886004,0.00703558191730747,39
239,KSRQ,27.39539909362793,-82.55439758300781,0.2065989455254665,82.66666666666667,0.024634334103156273,0.0010623363014959928,0.003099795264523798,32
240,9IL6,40.513099670410156,-89.36730194091797,0.1645400803098306,0.0,0.001539645881447267,0.0003694141203051615,0.0,2
241,KABE,40.652099609375,-75.44080352783203,0.1974309840625201,61.5,0.02001539645881447,0.0007415214631666889,0.0022503677698740275,26
242,0TS2,32.948699951171875,-97.3289031982422,0.19137529540275558,0.0,0.007698229407236335,0.0007250396218134488,0.0,10
243,KTYS,35.81100082,-83.99400329999997,0.2086266341947459,96.5,0.030023094688221705,0.00112215700508129,0.0039649679883347905,39
244,EVRA,56.92359924316406,23.971099853515625,0.18941645896691284,46.26315789473684,0.02848344880677444,0.0014975540933308282,0.0012246786185724388,37
245,KU42,40.61949921,-111.9929962,0.21507658634804044,53.2,0.04541955350269438,0.0017096745868845774,0.0032142048980169963,59
246,KSDL,33.622898101806996,-111.91100311279,0.15922648652233207,40.166666666666664,0.009237875288683603,0.0007592863396714392,0.0006595806999431318,12
247,MDBG,18.5324,-68.67,0.2119930758466989,0.0,0.01770592763664357,0.0016120877114506726,0.0,23
248,FL97,28.76029968261719,-81.60590362548828,0.20005603090851146,0.0,0.01077752117013087,0.000886208932224973,0.0,14
249,KDMA,32.1665000916,-110.883003235,0.19412544247243224,102.4,0.007698229407236335,0.00048439786748654355,0.0010264783657059568,10
250,KSAT,29.533700942993164,-98.46980285644531,0.21901616892568057,71.12820512820512,0.05465742879137798,0.0021966490340447845,0.006236601593896194,71
251,KHFD,41.736698150635,-72.64939880371101,0.1929147648479261,0.0,0.011547344110854502,0.001074655902447609,0.0,15
252,KGRR,42.88079834,-85.52279663,0.21081060447006278,80.95833333333333,0.03464203233256351,0.0015975162234847368,0.004125624381099718,45
253,KNYL,32.65660095,-114.6060028,0.1668649136995918,150.66666666666666,0.003079291762894534,0.0003228262226009142,0.0007688170336007298,4
254,WT24,47.522778,-117.538055,0.0,61.285714285714285,0.005388760585065435,0.00027701265173877534,0.0011001826070604628,7
255,KXNA,36.281898,-94.306801,0.20839937206599346,96.10526315789474,0.02617397998460354,0.0009349858601012252,0.0038924948606192424,34
256,LIPZ,45.505299,12.3519,0.19501592615349844,80.61538461538461,0.020785219399538105,0.0011428925308681866,0.0014068635464062067,27
257,53TX,29.216100692749023,-98.54949951171876,0.14400498574074672,5.0,0.001539645881447267,0.0003039641646428137,2.749446638080633e-94,2
258,KILN,39.427898407,-83.79209899899999,0.11390927273389817,90.4,0.004618937644341801,0.0005354973978321927,0.0009371186350668953,6
259,NY33,42.522301,-74.028702,0.0,0.0,0.0007698229407236335,0.00027701265173877534,7.766780475935677e-06,1
260,8FA4,29.0102045831,-81.1328315735,0.16759374002516006,0.0,0.007698229407236335,0.0013075869125429914,0.0,10
261,EGNX,52.8311004639,-1.32806003094,0.1768120365587634,65.0,0.006158583525789068,0.00046707758768108927,0.0005898054493765448,8
262,27CL,38.74710083007813,-121.572998046875,0.1871008543340655,82.77777777777777,0.016936104695919937,0.0009489234969458656,0.0014069942112653366,22
263,89NJ,39.489200592041016,-74.72360229492188,0.1615610388558,0.0,0.0007698229407236335,0.0003437287581313058,0.0,1
264,KMHT,42.932598,-71.435699,0.18228739738597616,109.375,0.009237875288683603,0.0004732331407061016,0.001716433904864629,12
265,CYOW,45.3224983215332,-75.66919708251953,0.1721967808790117,55.7,0.009237875288683603,0.0003619735640146596,0.0012864134022497818,12
266,CPR2,45.2411003112793,-75.29859924316406,0.19958258666896656,0.0,0.009237875288683603,0.0011878468038417072,0.0,12
267,KTUL,36.19839859008789,-95.88809967041016,0.2039558886530725,84.41176470588235,0.025404157043879907,0.0009154272414549218,0.0030674064673340724,33
268,1FD4,26.44540023803711,-81.6072998046875,0.17378055583447688,0.0,0.0007698229407236335,0.00033114347069924607,0.0,1
269,GBYD,13.338000297546387,-16.65220069885254,0.0,43.0,0.0007698229407236335,0.00027701265173877534,8.3763702069414e-05,1
270,KBUF,42.94049835,-78.73220062,0.21387436954341194,86.95652173913044,0.03541185527328714,0.0019933341346428618,0.0042889872486751805,46
271,NZCH,-43.48939895629883,172.53199768066406,0.15830419822638145,14.777777777777779,0.011547344110854502,0.0007087018504908626,0.0001540828752182459,15
272,MY52,44.71860122680664,-93.04409790039062,0.17284120147861487,0.0,0.001539645881447267,0.0003728295787961205,0.0,2
273,11WA,47.52379989624024,-117.47000122070312,0.0,113.0,0.0007698229407236335,0.00027701265173877534,0.00022379276197544574,1
274,KDAY,39.90240097045898,-84.21939849853516,0.2029820939592382,98.21428571428571,0.02155504234026174,0.0011651065571363448,0.0028512750287811627,28
275,KSFF,47.682800292969,-117.32299804688,0.20099919710975642,0.0,0.011547344110854502,0.0009617372693688876,0.0,15
276,FD92,28.732799530029297,-81.07869720458984,0.1839365330295256,0.0,0.004618937644341801,0.0007549708124076828,0.0,6
277,LGKN,38.137798,23.951099,0.20665694258741543,0.0,0.020785219399538105,0.0022864489943354204,0.0,27
278,WBKK,5.9372100830078125,116.0510025024414,0.15765193535771074,12.5,0.01077752117013087,0.0006505878069500226,0.0001371563135677037,14
279,MA97,42.125099182128906,-71.73979949951172,0.17305348128139483,77.0,0.001539645881447267,0.00033013619454651467,0.00018471762176707534,2
280,FA40,28.28249931335449,-82.64569854736328,0.20596214024826892,0.0,0.01539645881447267,0.001119458341915669,0.0,20
281,KGSO,36.097801208496094,-79.93730163574219,0.0,101.375,0.012317167051578136,0.00027701265173877534,0.0033158647738591495,16
282,YBCS,-16.885799408,145.755004883,0.15713398238733634,21.5,0.008468052347959968,0.0007196856368354536,0.00012012124545615383,11
283,KPAE,47.90629959,-122.2819977,0.1872840171870602,57.0,0.016936104695919937,0.0006915155439958005,0.00173364977047424,22
284,KPOB,35.1708984375,-79.014503479004,0.13611570512741517,13.0,0.001539645881447267,0.0003623301105002774,1.453416634330468e-05,2
285,YBCG,-28.1644001007,153.505004883,0.16803743834570223,18.285714285714285,0.01308698999230177,0.001217028232425499,8.438369953608064e-05,17
286,EDDB,52.380001,13.5225,0.17495255926527845,29.125,0.013856812933025403,0.0009866945441838896,0.0003515446928136718,18
287,20II,39.58720016479492,-86.27559661865234,0.1862810355955034,63.52173913043478,0.02155504234026174,0.0004588447255699589,0.003445758820938511,28
288,NZWN,-41.327201843299996,174.80499267599998,0.1526820618967135,18.833333333333332,0.008468052347959968,0.0006439573106504694,7.803692965259903e-05,11
289,02PR,18.45330047607422,-66.36689758300781,0.20312729872023558,0.0,0.010007698229407235,0.0009868750687197494,0.0,13
290,WBSB,4.944200038909912,114.9280014038086,0.15503292022413453,21.666666666666668,0.006158583525789068,0.0006274296506369175,0.00010123140666016256,8
291,KTUS,32.116100311279304,-110.94100189208984,0.19461914909113123,114.11111111111111,0.016166281755196302,0.0007760576439513354,0.0019610191143418034,21
292,KORL,28.5455,-81.332901,0.19169401157974147,39.0,0.009237875288683603,0.0007116785505711329,0.0001279653284459916,12
293,NK43,42.758399963378906,-73.92459869384766,0.0,97.76923076923077,0.010007698229407235,0.00027701265173877534,0.0025866272596456086,13
294,KACY,39.45759963989258,-74.57720184326172,0.17607972715746156,41.666666666666664,0.0069284064665127015,0.0006775117281682371,0.0003284828817740275,9
295,VNKT,27.6966,85.3591,0.1785446790075427,36.333333333333336,0.013856812933025403,0.0009232635956954593,0.00041070258716647564,18
296,KBNA,36.1245002746582,-86.6781997680664,0.2249390047696437,60.14035087719298,0.07852193995381061,0.002345806825140788,0.00874708888516702,102
297,KRYN,32.142200469970696,-111.1750030517578,0.18439578174128385,71.33333333333333,0.006158583525789068,0.0004673656164256623,0.00047402814736671376,8
298,WA49,47.50279998779297,-117.64800262451172,0.0,70.83333333333333,0.004618937644341801,0.00027701265173877534,0.0009025041160215227,6
299,LIPE,44.5354,11.2887,0.19452020697161362,84.1,0.01539645881447267,0.0009905078977923715,0.0011724790449025213,20
300,VT23,44.37089920043945,-73.25039672851562,0.17955009249796527,123.0,0.001539645881447267,0.00032735456797708683,0.0002272868085344395,2
301,KEYE,39.830699920654,-86.294403076172,0.21507658634804044,142.0,0.023864511162432638,0.0015735296830191152,0.0007623910396005929,31
302,YCBG,-42.826698303222656,147.47500610351562,0.15147317779618524,32.333333333333336,0.005388760585065435,0.0006182720074104743,7.341819378850897e-05,7
303,1AR8,35.325699,-94.186798,0.1773858354720278,169.0,0.001539645881447267,0.00032598394188302775,0.00027640072416289967,2
304,ZUCK,29.719200134277344,106.64199829101562,0.1406695761445456,5.0,0.0023094688221709007,0.0005082241008322449,6.622775041585699e-06,3
305,YSCB,-35.30690002441406,149.19500732421875,0.1515932040860396,19.0,0.009237875288683603,0.0008726308337080007,8.787581225748269e-05,12
306,YBMC,-26.6033,153.091003,0.1511739419649008,36.5,0.003079291762894534,0.0004650103129856755,5.519383357545448e-05,4
307,WICC,-6.900629997253418,107.57599639892578,0.14581602405227287,26.0,0.0038491147036181675,0.000450942509019781,0.00011209276325555069,5
308,KFNT,42.96540069580078,-83.74359893798828,0.18969818895050272,50.5,0.007698229407236335,0.0005146049472192055,0.0007068176382286768,10
309,KSGF,37.24570084,-93.38860321,0.1999066076871285,102.81818181818181,0.014626635873749037,0.0006281052033313746,0.0022275720975162383,19
310,KCOS,38.805801,-104.700996,0.19692292697538033,77.75,0.014626635873749037,0.0005624362861645588,0.0019669696012030316,19
311,FL57,28.618900299072266,-81.50869750976562,0.20195129856975,0.0,0.013856812933025403,0.0011029897004977288,0.0,18
312,5LL5,40.70140075683594,-89.88400268554688,0.0,134.75,0.003079291762894534,0.00027701265173877534,0.0009952854161102867,4
313,KROA,37.3255,-79.975403,0.19217541291469814,104.625,0.01077752117013087,0.0005269142252785791,0.0016768604714549795,14
314,IL57,40.42200088500977,-89.02059936523438,0.0,167.0,0.0007698229407236335,0.00027701265173877534,0.00026388063444845886,1
315,MT54,48.24390029907226,-114.24400329589844,0.15902794975609477,60.0,0.0023094688221709007,0.0003051682101198291,0.0002745987726313253,3
316,3NK5,44.61669921875,-73.46530151367188,0.18811270752859585,39.333333333333336,0.006158583525789068,0.0004961184315610051,0.00022177267739884846,8
317,KDAB,29.179899,-81.058098,0.17896222970681197,64.75,0.005388760585065435,0.0004342064533714791,0.0005139051563507525,7
318,KOMN,29.300600051879893,-81.11360168457031,0.17780698205863066,0.0,0.001539645881447267,0.00041832876453793403,0.0,2
319,KMDT,40.1935005188,-76.7633972168,0.2058210043642625,80.33333333333333,0.023864511162432638,0.001932130029675651,0.0024007576968912386,31
320,RKSS,37.5583,126.791,0.16205897802336466,12.5,0.003079291762894534,0.00048695288838634845,6.944086113854102e-05,4
321,KBED,42.47000122,-71.28900146,0.16960161662817552,32.0,0.0038491147036181675,0.0005568852272819628,0.00036313129292163214,5
322,KWBW,41.2971992493,-75.8511962891,0.1773858354720278,113.28571428571429,0.006158583525789068,0.00032598394188302775,0.0015943587112223349,8
323,KPIT,40.49150085,-80.23290253,0.0,76.45,0.01539645881447267,0.00027701265173877534,0.003515780007616799,20
324,KCBF,41.2592010498,-95.760597229,0.187632013341088,0.0,0.003079291762894534,0.0004513475754657402,0.0,4
325,CFQ7,53.2817001343,-113.455001831,0.1773139867294478,0.0,0.001539645881447267,0.0003697722400849353,0.0,2
326,KPRC,34.654499,-112.419998,0.1811653632164602,69.5,0.003079291762894534,0.0003445785952696542,0.00043112464196525555,4
327,KSGR,29.622299194335998,-95.65650177002001,0.16009257201387614,21.0,0.0023094688221709007,0.0006049816883947122,2.4840685121065633e-05,3
328,KISP,40.79520035,-73.10019684,0.17648581508909778,46.166666666666664,0.008468052347959968,0.0004817379016019236,0.0007179099145490742,11
329,K36U,40.4818,-111.429001,0.15088771816064686,0.0,0.0007698229407236335,0.00031597194729448625,0.0,1
330,1OA3,39.33340072631836,-83.85549926757812,0.1326243490860187,74.75,0.0038491147036181675,0.0002831565066271151,0.0006299285144297267,5
331,KHSV,34.637199401855,-86.775100708008,0.19763494169068388,106.6,0.013856812933025403,0.0006354590220772176,0.0021133024208861745,18
332,K2R2,39.74810028,-86.47380066,0.15909407364372724,91.83333333333333,0.005388760585065435,0.0003051682101198291,0.0011377785108911754,7
333,KSGT,34.599499,-91.574997,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
334,VG42,37.25239944458008,-77.15270233154297,0.0,77.0,0.0007698229407236335,0.00027701265173877534,0.00018471762176707534,1
335,FD35,30.49049949645996,-85.83940124511719,0.18680986722615628,0.0,0.0038491147036181675,0.0005019559343038389,0.0,5
336,KPGD,26.92020035,-81.99050140000001,0.17111862572145078,11.928571428571429,0.020785219399538105,0.001271833867889601,0.0005423961983362385,27
337,LSGG,46.23809814453125,6.108950138092041,0.2128038081830723,48.806451612903224,0.04849884526558891,0.002408612031781371,0.0023514270389565985,63
338,LPMA,32.697899,-16.7745,0.1554100718033718,0.0,0.0007698229407236335,0.0003472167970365763,0.0,1
339,K9D9,42.66360092163086,-85.34629821777344,0.13042402015041638,0.0,0.0007698229407236335,0.0003543109402134176,0.0,1
340,CYTZ,43.627499,-79.396202,0.18342341664101822,28.076923076923077,0.01539645881447267,0.0006599173858002996,0.0008637333191660446,20
341,K20A,33.972301483154304,-86.37940216064453,0.17433324274535436,0.0,0.0023094688221709007,0.0004138496462575883,0.0,3
342,KAPF,26.1525993347,-81.7752990723,0.12619434271542346,61.5,0.0023094688221709007,0.0007595269291774564,0.00022738085697694558,3
343,SBRJ,-22.910499572800003,-43.1631011963,0.16130743976103035,11.625,0.010007698229407235,0.0006355424476102712,0.00016252723036394183,13
344,YMAY,-36.06779861450195,146.95799255371094,0.1511739419649008,36.5,0.003079291762894534,0.0004650103129856755,5.519383357545448e-05,4
345,VICG,30.67350006103516,76.78849792480469,0.16137547326577983,36.333333333333336,0.005388760585065435,0.0005314751130314555,0.00013485773404889217,7
346,BIKF,63.985000610352,-22.605600357055998,0.21057856197752559,85.53333333333333,0.023864511162432638,0.0012348795968581095,0.0021184250363881704,31
347,SBSP,-23.626110076904297,-46.65638732910156,0.15522160126294685,4.777777777777778,0.011547344110854502,0.0009150269197445058,7.363119918863676e-05,15
348,KFWA,40.97850037,-85.19509888,0.1990745302357773,87.76923076923077,0.016166281755196302,0.0006586842742385779,0.0021290600633998608,21
349,YSDU,-32.2167015076,148.574996948,0.1508758860856325,46.0,0.001539645881447267,0.00036740099754912814,3.77986296626952e-05,2
350,KSUU,38.262699127196996,-121.92700195312,0.17887856340026367,66.0,0.0023094688221709007,0.0003164230368886004,0.0002454768354366909,3
351,TXKF,32.363998413085945,-64.67870330810547,0.1891355645640949,92.0,0.008468052347959968,0.0005054354109953168,0.001166964704178354,11
352,OMAA,24.433000564575195,54.651100158691406,0.19054842983723308,14.0,0.007698229407236335,0.0008347514835626593,2.7580279711900655e-05,10
353,RPLC,15.186,120.559998,0.16407429121490738,49.666666666666664,0.004618937644341801,0.000419996629670882,0.00023812151662899625,6
354,ULMM,68.78170013427734,32.75080108642578,0.1580426464738389,32.0,0.005388760585065435,0.0005055985414035274,0.00013503328581603485,7
355,RCSS,25.06940078735352,121.552001953125,0.15778195757243876,21.0,0.0023094688221709007,0.0005676811060340549,6.34651541314432e-05,3
356,RJOB,34.7569007874,133.854995728,0.1628639504594758,0.0,0.0007698229407236335,0.0003338439614399159,0.0,1
357,KMRY,36.58700180053711,-121.84300231933594,0.18298481449696985,76.0,0.008468052347959968,0.00046468057308057527,0.0009533529605035507,11
358,EDDT,52.5597,13.2877,0.20626482324159784,48.758620689655174,0.042340261739799843,0.002013497210475293,0.0020803978056709188,55
359,VGZR,23.843347,90.397783,0.1671565081315701,34.4,0.006158583525789068,0.0005487991045311168,0.00019394084779898187,8
360,NH60,42.96060180664063,-71.65339660644531,0.18848337296214976,123.0,0.007698229407236335,0.000673866419509881,0.0002272868085344395,10
361,CYWG,49.909999847399995,-97.2398986816,0.17821203871130134,44.5,0.006158583525789068,0.0004612208785167843,0.00046318190580817565,8
362,KALB,42.74829864501953,-73.80169677734375,0.2005352448182201,114.0,0.01308698999230177,0.0008093208346971518,0.001271523348429515,17
363,KPTK,42.665500640869006,-83.420097351074,0.0,90.0,0.0007698229407236335,0.00027701265173877534,0.0002312112955234823,1
364,RJOO,34.785499572753906,135.43800354003906,0.1579773935231891,6.6,0.0069284064665127015,0.000821949763929717,8.216427520802086e-05,9
365,YKEL,-30.65500068664551,151.63800048828125,0.1508758860856325,25.0,0.0023094688221709007,0.00036740099754912814,3.781427026353818e-05,3
366,XS63,26.228701,-97.560799,0.0,130.0,0.0007698229407236335,0.00027701265173877534,0.00023772521818177917,1
367,KROC,43.118900299072266,-77.67240142822266,0.205599810377842,113.6923076923077,0.020785219399538105,0.000993877765420805,0.002961343013573224,27
368,3OR8,44.283199310302734,-121.2689971923828,0.16157991854441045,79.5,0.0023094688221709007,0.00032454107206284877,0.00036078987362627877,3
369,KSAF,35.617099761999995,-106.08899688700001,0.18031161503919133,134.33333333333334,0.004618937644341801,0.000394587151966635,0.0006901457973415751,6
370,2MO1,37.31999969482422,-93.4198989868164,0.18439578174128385,139.0,0.0038491147036181675,0.000566855503332088,0.000699335340533983,5
371,CYYJ,48.646900177,-123.426002502,0.17946587575664352,68.75,0.005388760585065435,0.000418434919289499,0.0006176828204708987,7
372,KFYJ,37.52119827,-76.76470184,0.18680986722615628,0.0,0.0023094688221709007,0.00042553874932018104,0.0,3
373,KHRL,26.228500366210927,-97.65440368652344,0.17887856340026367,112.5,0.004618937644341801,0.00035873015950723866,0.0008414367926265646,6
374,KCCR,37.9897003174,-122.056999207,0.15902794975609477,44.5,0.003079291762894534,0.0003700103338768224,0.00021355399755744692,4
375,KNY2,43.08340072631836,-76.28299713134766,0.17168119341500002,0.0,0.0007698229407236335,0.0003237259979592027,0.0,1
376,RJFR,33.8459014893,131.035003662,0.14654203259791804,42.0,0.001539645881447267,0.000322730609140508,6.977890051473392e-05,2
377,KVPS,30.4832,-86.525398,0.19007513517792546,92.57142857142857,0.01077752117013087,0.0006459700076098139,0.0013119471143183403,14
378,34FD,28.857200622558594,-80.90699768066406,0.18367997476425324,0.0,0.0023094688221709007,0.0004349285359572625,0.0,3
379,KMFE,26.17580032,-98.23860168,0.18159527627582533,148.5,0.003079291762894534,0.0003580673757893984,0.000501605852630238,4
380,2VA6,37.62379837036133,-76.6010971069336,0.1749692053271888,0.0,0.0023094688221709007,0.0004612507654821473,0.0,3
381,OEDF,26.471200942993164,49.79790115356445,0.18412957031432337,29.333333333333332,0.005388760585065435,0.0006486245433357387,0.00013566829152181792,7
382,KPNS,30.4734,-87.1866,0.1773858354720278,114.5,0.008468052347959968,0.00032598394188302775,0.0022330203983649643,11
383,KLBE,40.27590179,-79.40480042,0.0,30.5,0.003079291762894534,0.00027701265173877534,0.0003520660691729888,4
384,11FA,25.58370018005371,-80.49980163574219,0.0007698229407236335,0.0,0.0007698229407236335,0.00033589735601646375,0.0,1
385,EDDL,51.289501,6.766780000000002,0.20537909131141385,40.0,0.06851424172440339,0.0032545828361315522,0.002941784771691987,89
386,KBMI,40.47710037,-88.91590118,0.17771539577945378,168.0,0.0023094688221709007,0.00032061802272344227,0.0005402813586113585,3
387,WMKJ,1.6413099999999998,103.669998,0.14581602405227287,13.8,0.006158583525789068,0.0005014868122800594,3.708086487222796e-05,8
388,WIDD,1.12102997303,104.119003296,0.1698274510045113,3.0,0.009237875288683603,0.0016795214452785473,1.3403662596841657e-06,12
389,CYXE,52.170799255371094,-106.6999969482422,0.1810796247577681,63.5,0.006158583525789068,0.00046425720247134393,0.0005932510677327942,8
390,KCHO,38.13859939575195,-78.4529037475586,0.17946587575664352,75.0,0.010007698229407235,0.0004242643145461165,0.0015868327539124449,13
391,LS76,30.46269989013672,-90.17009735107422,0.17913513878735993,0.0,0.0023094688221709007,0.00040167428309038683,0.0,3
392,KGRI,40.96749877929688,-98.30960083007812,0.18377581513600574,167.0,0.001539645881447267,0.00032621629491061426,0.00026388063444845886,2
393,RJOA,34.4361000061,132.91900634799998,0.16022665289495977,10.5,0.003079291762894534,0.0004635877356385029,7.501780028080319e-05,4
394,NY81,42.61119842529297,-74.0647964477539,0.0,169.0,0.0007698229407236335,0.00027701265173877534,0.00027640072416289967,1
395,XS89,29.6210994720459,-98.45580291748048,0.1669377168905602,48.0,0.0038491147036181675,0.0003228262226009142,0.0005197599522084812,5
396,9NC9,36.21009826660156,-79.8949966430664,0.20797152698239837,0.0,0.012317167051578136,0.0010241916587443133,0.0,16
397,YWLM,-32.794998168945305,151.83399963378906,0.1181294372069046,26.0,0.0038491147036181675,0.0004332161703285652,7.739404754127155e-05,5
398,21AR,34.717601776123054,-91.53900146484376,0.1783856193782078,0.0,0.001539645881447267,0.00038001511613006925,0.0,2
399,KBLV,38.5452,-89.835197,0.0,32.666666666666664,0.0023094688221709007,0.00027701265173877534,0.00023042916576384656,3
400,93OH,41.04449844360352,-81.18589782714844,0.1828048915114459,0.0,0.0023094688221709007,0.00040359341619538615,0.0,3
401,YMHB,-42.836101532,147.50999450700002,0.0,27.5,0.003079291762894534,0.00027701265173877534,8.238385033279158e-05,4
402,WBKL,5.300680160522461,115.25,0.14570496843608682,38.0,0.001539645881447267,0.0003538558147449043,2.5468112129150045e-05,2
403,YHBA,-25.3188991547,152.880004883,0.15118497528862293,0.0,0.0007698229407236335,0.00036740099754912814,0.0,1
404,KC15,40.48820114135742,-89.6759033203125,0.1840410039024358,14.0,0.0023094688221709007,0.00036958931286769467,1.645348099423988e-05,3
405,KSCH,42.852500915527,-73.92890167236301,0.191310623556582,195.0,0.0038491147036181675,0.00045888854137252175,0.00029378320720490475,5
406,NK71,43.01119995117188,-76.34970092773438,0.1798066856994025,0.0,0.0007698229407236335,0.00032735456797708683,0.0,1
407,KSKA,47.6151008606,-117.65599823,0.0,68.5,0.003079291762894534,0.00027701265173877534,0.000645306515266075,4
408,YPMQ,-31.435800552399996,152.863006592,0.0,46.0,0.0007698229407236335,0.00027701265173877534,3.77986296626952e-05,1
409,ENKJ,59.969299316400004,11.0361003876,0.21388376102704848,0.0,0.03695150115473441,0.00392562145028156,0.0,48
410,KATW,44.258098602299995,-88.51909637450001,0.19324305409755757,63.6,0.013856812933025403,0.000669671179771989,0.0013635978937889268,18
411,42VT,44.36690139770508,-73.15019989013672,0.1862810355955034,106.5,0.004618937644341801,0.0004826747337194299,0.00044311463241620186,6
412,KPVU,40.219200134277,-111.72299957275,0.13162065604168008,12.0,0.001539645881447267,0.0003756067001107851,1.4526859240416278e-05,2
413,KIWA,33.30780029,-111.6549988,0.1736819097200018,16.333333333333332,0.01770592763664357,0.0013905735494822268,0.00046174414664162125,23
414,II85,40.89619827270508,-85.04910278320312,0.17930255480491822,0.0,0.0023094688221709007,0.0005018762787296798,0.0,3
415,VG64,37.5615,-76.852528,0.19033108496156992,0.0,0.0038491147036181675,0.0005084133945140006,0.0,5
416,KACT,31.61129951477051,-97.23049926757812,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
417,KPDK,33.8755989075,-84.3020019531,0.1755143335381486,21.714285714285715,0.009237875288683603,0.0004867629132899209,0.00038424817014708133,12
418,KYIP,42.23789978,-83.53040314,0.15655533842600816,26.0,0.0023094688221709007,0.00032087191229213867,0.00015040421066523678,3
419,CYHM,43.173599243199995,-79.93499755859999,0.17632315535168847,27.11111111111111,0.01308698999230177,0.0010045274303195635,0.0006203577440424342,17
420,SBVT,-20.258057,-40.286388,0.16274829736842364,14.333333333333334,0.008468052347959968,0.0006174211580157562,0.00014240509317937268,11
421,2MI3,42.3125,-85.46330261230469,0.0,123.0,0.0007698229407236335,0.00027701265173877534,0.0002272868085344395,1
422,UWLL,54.268299102799986,48.226699829100006,0.15784704913909403,43.5,0.003079291762894534,0.0004330765195889866,8.158559251565328e-05,4
423,KJST,40.31610107421875,-78.83390045166016,0.16535058215780638,27.666666666666668,0.004618937644341801,0.002778285990713027,0.0003836033660726098,6
