,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
21,RJBB,34.42729949951172,135.24400329589844,0.21819529368167498,49.91304347826087,0.034241245136186774,0.0016473643866594977,0.0016934090117196904,44
22,YBBN,-27.38419914245605,153.11700439453125,0.19698752681915704,29.0,0.030350194552529186,0.0015887507057880193,0.000976936000251909,39
23,WMKK,2.745579957962,101.70999908446998,0.210146215051344,29.973684210526315,0.05992217898832685,0.0033265997489682576,0.0014549846631166318,77
24,SAEZ,-34.8222,-58.5358,0.22935435657943204,77.47826086956522,0.03579766536964981,0.0015976934080844738,0.003009622073217219,46
25,RPLL,14.5086,121.019997,0.2103559418128723,36.25,0.0396887159533074,0.0018719567372263966,0.0017895486385995653,51
26,LIRF,41.8002778,12.2388889,0.2411632193323776,41.483870967741936,0.09416342412451363,0.004391604959513432,0.004448980194675229,121
27,ESSA,59.651901245116996,17.918600082397,0.23471787716759246,40.06349206349206,0.09883268482490273,0.005066967580175436,0.0041413990942858955,127
28,LIMC,45.6306,8.728110000000001,0.21204894738078273,62.19230769230769,0.036575875486381325,0.0016096159456869083,0.0026391635947128544,47
29,EGCC,53.35369873046875,-2.2749500274658203,0.22749773739503296,59.72727272727273,0.0443579766536965,0.0018677471309280723,0.0032708431377289925,57
30,SKBO,4.70159,-74.1469,0.22105574587991403,85.23809523809524,0.0264591439688716,0.0008612774187084844,0.0034266699686778227,34
31,MMTJ,32.541099548339844,-116.97000122070312,0.19875214870013957,92.0,0.0038910505836575876,0.0005422986096520776,0.00020759637095959867,5
32,ZGSZ,22.639299392700195,113.81099700927734,0.19781947789441393,26.285714285714285,0.008560311284046693,0.0004800050428224469,0.00022405752813412394,11
33,VIDP,28.5665,77.103104,0.23870515707417672,51.108695652173914,0.06848249027237355,0.003280131631759643,0.003799069124247661,88
34,LEBL,41.2971,2.07846,0.2289806123807692,52.476190476190474,0.06848249027237355,0.0033188675552310396,0.003779280189865069,88
35,LFPO,48.7233333,2.3794444,0.2193305449495297,20.848484848484848,0.05525291828793775,0.003966024793774254,0.0014452149230422104,71
36,RJTT,35.552299,139.779999,0.2331600151509934,55.65217391304348,0.04046692607003891,0.00376231395733572,0.0021383606818350855,52
37,KSDF,38.1744,-85.736,0.22922963969167814,53.30952380952381,0.059143968871595336,0.002068669970269946,0.005161426917122727,76
38,KPDX,45.58869934,-122.5979996,0.24580367778017265,48.61666666666667,0.08560311284046693,0.002805995031395017,0.00697091717879838,110
39,YPPH,-31.94029998779297,115.96700286865234,0.19625386750139484,25.9375,0.021011673151750974,0.0009777733012012165,0.0005188223954878362,27
40,WIDD,1.12102997303,104.119003296,0.1973564173188184,4.0,0.008560311284046693,0.0012187889029908752,1.506155429903181e-06,11
41,VHHH,22.308901,113.915001,0.23277377547929107,44.75,0.08015564202334631,0.0045218939603847005,0.0034763227423661907,103
42,CYYZ,43.6772003174,-79.63059997559999,0.2695353627832456,51.18888888888889,0.12996108949416343,0.005143643508108506,0.010524386117729963,167
43,EDDM,48.353802,11.7861,0.26347081712062254,38.10909090909091,0.16264591439688716,0.007570465583015458,0.0077147742618473404,209
44,RKSO,37.090599,127.029999,0.0,0.0,0.0007782101167315176,0.0002665663570147928,1.336897078454016e-97,1
45,KSUU,38.262699127196996,-121.92700195312,0.0007782101167315176,0.0,0.0007782101167315176,0.0004932389622565805,0.0,1
46,RKSI,37.46910095214844,126.45099639892578,0.2345872606527524,56.13333333333333,0.042801556420233464,0.0017231710601502118,0.002840607031687721,55
47,KPHX,33.43429946899414,-112.01200103759766,0.25333732415444477,40.45631067961165,0.1501945525291829,0.005294600993511807,0.010892253309900062,193
48,LEMD,40.471926,-3.56264,0.2528814081541668,47.65079365079365,0.09805447470817122,0.004691723810939459,0.005077314056092871,126
49,YPAD,-34.945,138.53100600000002,0.17550096061323733,25.46153846153846,0.017898832684824905,0.0009683853227955264,0.0004006712793740471,23
50,YMML,-37.673302,144.843002,0.20941545325037064,19.387096774193548,0.043579766536964985,0.002566272106077993,0.0009609871975299856,56
51,KDFW,32.896801,-97.038002,0.27552503751176216,31.01923076923077,0.21556420233463036,0.008261510006264988,0.012705394826142696,277
52,SKMA,4.7278,-74.2754,0.21935631079135526,0.0,0.009338521400778212,0.00089362655726102,0.0,12
53,NZAA,-37.0080986023,174.79200744599999,0.2091038231116052,42.95652173913044,0.03190661478599222,0.0020003390921408803,0.0016543258114874921,41
54,RJAA,35.764701843299996,140.386001587,0.17971922231927787,0.0,0.007782101167315175,0.0009897501110146232,0.0,10
55,EGKK,51.148102,-0.190278,0.20972801362835625,28.17543859649123,0.058365758754863814,0.00122732631637716,0.003064153466069174,75
56,EGKR,51.2136001587,-0.138611003757,0.2254397924773022,0.0,0.030350194552529186,0.002866473565757031,0.0,39
57,KONT,34.05599975585937,-117.60099792480469,0.20035803583317305,55.53333333333333,0.030350194552529186,0.000588790388257522,0.0036769028196333054,39
58,MROC,9.993860244750977,-84.20880126953125,0.2377627227258861,93.9090909090909,0.034241245136186774,0.0013232999719808975,0.00390773190037929,44
59,KHHR,33.922798,-118.334999,0.25014531321926603,1.0,0.03268482490272374,0.002736939220718073,1.336897078454016e-97,42
60,KSJC,37.362598,-121.929001,0.2301055171359149,59.525,0.0575875486381323,0.001905120127117603,0.005517838377092095,74
61,KEWR,40.69250106811523,-74.168701171875,0.27552503751176216,43.8,0.17431906614785994,0.007329599187647339,0.012268357155143517,224
62,KSAN,32.7336006165,-117.190002441,0.2516736163540275,55.064516129032256,0.08793774319066149,0.002885878399070933,0.008001760162279487,113
63,60CO,39.96670150756836,-104.6510009765625,0.24006452585022559,13.0,0.0529182879377432,0.0033386796346688524,0.00025156660157735596,68
64,CYUL,45.4706001282,-73.7407989502,0.25242713017544677,70.0,0.07859922178988328,0.003225570731644925,0.007189904664022386,101
65,KORD,41.9786,-87.9048,0.29032596927892296,27.782178217821784,0.27626459143968873,0.01281542778708059,0.014185614226235262,355
66,SBBR,-15.86916732788086,-47.92083358764648,0.19726406522835568,21.4,0.01556420233463035,0.0009265523530742853,0.0005283316142939064,20
67,VTBS,13.681099891662598,100.74700164794922,0.21763206370314717,40.51020408163265,0.07159533073929962,0.0031448855036584557,0.002886674634872605,92
68,UNNT,55.012599945068,82.650703430176,0.1935506461859486,24.428571428571427,0.009338521400778212,0.0005110837657297368,0.00023460208011829233,12
69,EGGW,51.87469863891602,-0.36833301186561584,0.19196416547950643,45.55555555555556,0.014007782101167316,0.0007858984461259253,0.0006470568409803586,18
70,EGVA,51.6822013855,-1.7900300025900002,0.0,48.0,0.0007782101167315176,0.0002665663570147928,7.571159339893015e-05,1
71,FARA,-26.084596345100003,28.390386581399998,0.19292542715424083,0.0,0.0031128404669260703,0.0005172456447765729,0.0,4
72,KIAD,38.94449997,-77.45580292,0.2688477725720638,44.697916666666664,0.1463035019455253,0.006460009700181089,0.010052335191847806,188
73,SBGL,-22.809999465900002,-43.2505569458,0.226885526045746,59.608695652173914,0.036575875486381325,0.0019126184041181112,0.0025196053214336504,47
74,WSAP,1.3604199886322021,103.91000366210938,0.22365058777510136,0.0,0.034241245136186774,0.003211212129475872,0.0,44
75,EKCH,55.617900848389,12.656000137328999,0.2415778265862442,47.67213114754098,0.09105058365758756,0.004205862362576155,0.0050749956076370645,117
76,SBKP,-23.0074005127,-47.1344985962,0.20035803583317305,20.125,0.02256809338521401,0.0014750062153667403,0.0006728526756979128,29
77,KMIA,25.79319953918457,-80.29060363769531,0.26697486218682465,50.97826086956522,0.13540856031128407,0.0054742547601210265,0.010553196263412416,174
78,WSSS,1.35019,103.994003,0.21573864247338592,29.216216216216218,0.045914396887159536,0.0019193049367389452,0.0015230358927952213,59
79,MDPC,18.567399978599997,-68.36340332030001,0.18217515444814003,73.56756756756756,0.029571984435797668,0.00031717716113150655,0.005376635371885142,38
80,UTTT,41.257900238000005,69.2811965942,0.17971922231927787,0.0,0.0007782101167315176,0.0003291595326942447,0.0,1
81,KSEA,47.449001,-122.308998,0.26479479107600257,46.103092783505154,0.1377431906614786,0.005214150193130948,0.010348309955451385,177
82,VOMM,12.990005493164062,80.16929626464844,0.19922178988326847,37.888888888888886,0.027237354085603113,0.0013719746041509526,0.000974430025813358,35
83,EFHK,60.317199707031,24.963300704956,0.22518873258172867,39.6551724137931,0.08560311284046693,0.005025691179194096,0.0037737636215950704,110
84,FABA,-25.976255771599998,28.389015197800003,0.21453094523816596,83.66666666666667,0.007782101167315175,0.0006724558674660798,0.0004131594428720016,10
85,RCTP,25.0777,121.233002,0.20900015240108877,38.23809523809524,0.030350194552529186,0.0014817056648945342,0.001304776123967932,39
86,LGAV,37.9364013672,23.944499969499997,0.0,61.666666666666664,0.018677042801556423,0.0002665663570147928,0.0023069787596257003,24
87,FAGM,-26.2425003052,28.151199340799998,0.19707962009957744,24.0,0.0031128404669260703,0.0003758893438493881,0.00010459568350204065,4
88,KBOS,42.36429977,-71.00520325,0.2685052913331185,50.041666666666664,0.14007782101167315,0.0076945915444551856,0.01089371233106427,180
89,KPHL,39.87189865112305,-75.24109649658203,0.2681636815477074,36.18260869565217,0.1680933852140078,0.008601224344383127,0.010257054820537664,216
90,CYYC,51.113899231000005,-114.019996643,0.23979141489931516,62.73684210526316,0.054474708171206226,0.0025744875806715008,0.004709192181672427,70
91,KIAH,29.98439979553223,-95.34140014648438,0.27074714668785876,36.6865671641791,0.1805447470817121,0.006439288062580813,0.012267164237682286,232
92,EPWA,52.1656990051,20.9671001434,0.2298545841837492,51.35897435897436,0.05525291828793775,0.0026780954294434163,0.00320164557642989,71
93,AL72,34.6954,-86.786102,0.21077665369649803,28.0,0.009338521400778212,0.0009353593670958546,5.829959655219494e-05,12
94,FACT,-33.9648017883,18.6016998291,0.20093103307578458,48.76923076923077,0.017898832684824905,0.0011178985507354583,0.0011122924712325777,23
95,EIDW,53.421299,-6.27007,0.2365619008939372,67.8529411764706,0.049805447470817124,0.002158403241082456,0.0039935732222263175,64
96,VTBD,13.912599563599999,100.607002258,0.1703245686436348,19.666666666666668,0.023346303501945526,0.0013157661100814393,0.0003453304022246614,30
97,KBWI,39.1754,-76.668297,0.24523170878010245,46.33766233766234,0.11206225680933853,0.004249838479381538,0.008902570054438263,144
98,KLGA,40.77719879,-73.87259674,0.23149550103953656,41.869565217391305,0.09805447470817122,0.0035135119344041335,0.007595356029065371,126
99,KU42,40.61949921,-111.9929962,0.21684840915277576,60.705882352941174,0.03501945525291829,0.0018308407974599312,0.0021972596615240647,45
100,MDBG,18.5324,-68.67,0.2411632193323776,51.0,0.02568093385214008,0.002109321045297405,8.028576702094373e-05,33
101,KHOU,29.64539909,-95.27890015,0.21696001409829957,45.943396226415096,0.07237354085603113,0.002084477920092351,0.006108923248756468,93
102,KDEN,39.861698150635,-104.672996521,0.24782675331745802,39.6271186440678,0.14163424124513618,0.0038788269035859913,0.011760049647290417,182
103,UAAA,43.35210037231445,77.04049682617188,0.19931598458297686,52.30769230769231,0.018677042801556423,0.0012929301264287027,0.0009428399810523563,24
104,BIKF,63.985000610352,-22.605600357055998,0.2247085860303817,82.70588235294117,0.027237354085603113,0.0013243943194531625,0.0022905837848108913,35
105,CYVR,49.193901061999995,-123.183998108,0.22910505836575876,64.25,0.0529182879377432,0.002127697417037689,0.005334505045198499,68
106,LOWW,48.110298156738004,16.569700241089002,0.2361643178672247,46.666666666666664,0.088715953307393,0.00446754812908083,0.004768350352248349,114
107,LPPT,38.7813,-9.13592,0.2422720157431012,50.4375,0.07548638132295721,0.004008862330324903,0.003922100331146812,97
108,KCVG,39.0488014221,-84.6678009033,0.24695565752372353,57.59649122807018,0.08171206225680934,0.0033160315873179266,0.0076948202339307175,105
109,VAJJ,19.098100662231445,72.83419799804688,0.0,42.42857142857143,0.005447470817120623,0.0002665663570147928,0.00038865782141801855,7
110,UUDD,55.40879821777344,37.90629959106445,0.20654253179470655,42.42857142857143,0.03813229571984436,0.002275818575237241,0.0013871560119367197,49
111,KMSP,44.882,-93.221802,0.25909852943638356,46.1,0.1369649805447471,0.006300057642988099,0.010561097371975475,176
112,LEZG,41.66619873046875,-1.0415500402450562,0.0,88.33333333333333,0.002334630350194553,0.0002665663570147928,0.0005119842386424671,3
113,EDDP,51.423889,12.236389,0.20654253179470655,62.44444444444444,0.01556420233463035,0.00105054141164334,0.0008828419364506274,20
114,EBBR,50.9014015198,4.48443984985,0.24452047992633183,49.767857142857146,0.08482490272373541,0.0036000458795058844,0.004857091748002666,109
115,ENGM,60.193901062011996,11.100399971008,0.22351713011293536,41.36734693877551,0.07859922178988328,0.004092358719011423,0.0033025505024367827,101
116,KMDW,41.785999,-87.752403,0.22494840309124656,41.46031746031746,0.09260700389105059,0.003281925028901922,0.007233561823443113,119
117,OMSJ,25.32859992980957,55.5172004699707,0.1980983587373102,23.428571428571427,0.024124513618677044,0.0015304570988529864,0.00046627163815574654,31
118,OMDW,24.896356,55.161389,0.20228085767418236,75.4,0.009338521400778212,0.000711073014040926,0.0005675641262455161,12
119,NTAA,-17.553698999999998,-149.60699499999996,0.18971796012286052,68.66666666666667,0.0038910505836575876,0.00034891955907870515,0.0005537385105557869,5
120,FAGC,-25.986299514799995,28.1401004791,0.0,112.57142857142857,0.005447470817120623,0.0002665663570147928,0.0012621654412056026,7
121,KHPN,41.06700134277344,-73.70760345458984,0.21344471260404865,42.73684210526316,0.027237354085603113,0.001789829308341323,0.0017735909060040296,35
122,KBUR,34.200698852539055,-118.35900115966795,0.2104609622531184,64.19047619047619,0.0311284046692607,0.0014180434639210777,0.002784985504876058,40
123,XS39,29.53630065917969,-95.26409912109376,0.0,62.0,0.0007782101167315176,0.0002665663570147928,0.00015681578670666036,1
124,UUWW,55.591499328599994,37.2615013123,0.19118063827346762,15.954545454545455,0.03268482490272374,0.001966847987887493,0.0005410184751796561,42
125,EBLG,50.63740158081055,5.443220138549805,0.18819344080044467,57.5,0.0038910505836575876,0.0006522816889880809,0.0002327961998467589,5
126,FATA,-26.352037738499998,27.9681630135,0.20061680630989162,0.0,0.004669260700389106,0.0006349250654748507,0.0,6
127,CYHM,43.173599243199995,-79.93499755859999,0.19126738084981676,21.6,0.009338521400778212,0.0007367777610968313,0.0003462575817957091,12
128,VCBI,7.180759906768799,79.88410186767578,0.20266985932355583,36.78947368421053,0.029571984435797668,0.001637629858287269,0.001079671768218347,38
129,LHBP,47.42976,19.261093,0.21808241458509883,54.41935483870968,0.05136186770428016,0.0026677626126486325,0.002603074381447591,66
130,VGTJ,23.77879905700684,90.38269805908205,0.18007403135113031,34.2,0.005447470817120623,0.0004218739604634534,0.00025774510827487066,7
131,OERK,24.957599639892567,46.69879913330078,0.20553549848512728,47.2,0.0264591439688716,0.0017905509214364243,0.0010204480179514016,34
132,KDTW,42.212398529052734,-83.35340118408203,0.26731344793468365,56.23076923076923,0.08949416342412451,0.00897862096090685,0.0016442765093298937,115
133,CO12,39.983001709,-104.705001831,0.22848627615942788,0.0,0.042801556420233464,0.0031718963893850862,0.0,55
134,GCLP,27.931900024414066,-15.38659954071045,0.1931073327498837,58.0,0.01634241245136187,0.000595991943506232,0.0014806379966289744,21
135,ENVA,63.45780179999999,10.9239998,0.17564721141374837,20.0,0.012451361867704281,0.0009770238504713412,0.0002095766339909359,16
136,LTAC,40.128101348899996,32.995098114,0.19462294893490123,58.4,0.0062256809338521405,0.0004925998675361111,0.0004519963876048614,8
137,KFLL,26.072599,-80.152702,0.2484109059475522,44.19047619047619,0.1245136186770428,0.004648250086106492,0.00939308110037459,160
138,EBMB,50.913,4.49,0.20228085767418236,55.916666666666664,0.027237354085603113,0.0011114256315699284,0.00211045413018234,35
139,MGGT,14.5833,-90.527496,0.19479244741702378,0.0,0.002334630350194553,0.0003962114388629457,0.0,3
140,LTFJ,40.898601532,29.3092002869,0.20141104032154616,40.64705882352941,0.02568093385214008,0.0014269585987256048,0.0010473423034678816,33
141,OMAF,24.378889083862305,54.31611251831055,0.1899773532112097,0.0,0.0015564202334630351,0.000375499350109483,0.0,2
142,FL57,28.618900299072266,-81.50869750976562,0.1779456764005893,25.666666666666668,0.005447470817120623,0.0005640406751351418,0.0002601928325542302,7
143,KSLC,40.78839874267578,-111.97799682617188,0.2149685402310026,40.357142857142854,0.0264591439688716,0.0012118937229365842,0.0014624664322948349,34
144,KBUF,42.94049835,-78.73220062,0.2257918089946417,87.81818181818181,0.03346303501945525,0.0012505923138931034,0.0040895811178256036,43
145,SPOL,-11.92870044708252,-77.06109619140625,0.1864577022033267,0.0,0.0007782101167315176,0.00031852312194056027,0.0,1
146,UKBB,50.34500122070313,30.89469909667969,0.21529790980234734,56.89473684210526,0.03268482490272374,0.0023490916373425747,0.0015544246893019712,42
147,KSMF,38.69540023803711,-121.59100341796876,0.2239921930887333,55.15384615384615,0.05369649805447471,0.0018034299888821273,0.004782473299342115,69
148,LSGG,46.23809814453125,6.108950138092041,0.2276205763461102,53.25,0.05603112840466926,0.002470612833339872,0.003293991932559862,72
149,TJIG,18.45680046081543,-66.09809875488281,0.2123694243793431,85.31818181818181,0.0264591439688716,0.0008428563734687438,0.0040973228190013715,34
150,KCLT,35.2140007019043,-80.94309997558594,0.26183435241801,30.543478260869566,0.1813229571984436,0.006234190507828334,0.010399906122792166,233
151,PN62,40.375099182128906,-80.29979705810547,0.19605733343921225,0.0,0.0038910505836575876,0.0004795960868756481,0.0,5
152,LFLL,45.725556,5.081111,0.20900015240108877,58.714285714285715,0.0311284046692607,0.0013945012274396839,0.001946680871281692,40
153,VOBL,13.1979,77.706299,0.20553549848512728,33.88461538461539,0.03579766536964981,0.0017110138124175518,0.0013281909048430869,46
154,EDDH,53.630401611328004,9.988229751586902,0.21151696306723336,52.42857142857143,0.04669260700389105,0.0027092749993038578,0.002314239088679044,60
155,LKPR,50.1008,14.26,0.20951953647763225,50.57575757575758,0.04747081712062257,0.002203109508327753,0.0026238641332502143,61
156,EDDL,51.289501,6.766780000000002,0.23303112625372915,41.470588235294116,0.08093385214007782,0.0063279722407626185,0.0036409566690002054,104
157,88PA,40.539199829100006,-80.4131011963,0.0,86.0,0.0132295719844358,0.0002665663570147928,0.003353131140966392,17
158,KRDU,35.877601623535156,-78.7874984741211,0.24353166227209477,75.55555555555556,0.06770428015564203,0.0025706017558023444,0.007629207698011279,87
159,KABQ,35.040199,-106.609001,0.2193305449495297,84.95652173913044,0.034241245136186774,0.0015219337149213088,0.003933810580878575,44
160,KISM,28.289800643899998,-81.43710327149999,0.21732627809508567,0.0,0.020233463035019456,0.0013566391090889778,0.0,26
161,EGSS,51.8849983215,0.234999999404,0.21088209474386999,38.4375,0.0264591439688716,0.0018631612995602973,0.0009182783825079182,34
162,LEMG,36.67490005493164,-4.499110221862793,0.2082773257870534,55.888888888888886,0.04046692607003891,0.0018890868040803987,0.0024201685379363087,52
163,OMAD,24.428300857543945,54.45809936523438,0.191007506052843,0.0,0.0007782101167315176,0.0003259479883120139,0.0,1
164,KCMH,39.998001,-82.891899,0.2331600151509934,71.97619047619048,0.0575875486381323,0.002132650577201061,0.006946079168967524,74
165,KOAK,37.721298,-122.221001,0.2121556655223936,43.0625,0.049805447470817124,0.0018172683963505536,0.003448042579911289,64
166,TLPL,13.7332,-60.952599,0.15973979059984694,133.33333333333334,0.0062256809338521405,0.00043731724392239763,0.0014289162317425808,8
167,LLBG,32.011398315429695,34.88669967651367,0.20715150240442068,53.88,0.02801556420233463,0.0010205129572407542,0.0023016870621452076,36
168,TBPB,13.0746,-59.4925,0.20208691629577952,43.0,0.011673151750972763,0.0012536007458470184,0.0006476526669578216,15
169,TJSJ,18.4393997192,-66.0018005371,0.0,90.0,0.009338521400778212,0.0002665663570147928,0.0021819117625310803,12
170,KSNA,33.67570114,-117.8679962,0.21751976645665433,69.58333333333333,0.034241245136186774,0.0012976889115378807,0.0034902570083519355,44
171,VIDX,28.70770072937012,77.35890197753906,0.18048659730783162,0.0,0.0031128404669260703,0.0005904752570653805,0.0,4
172,KTPA,27.975500106811523,-82.533203125,0.24973537167831522,51.84722222222222,0.09571984435797666,0.0037206653180282905,0.008472242202696018,123
173,OBBI,26.27079963684082,50.63359832763672,0.20306036001589406,46.333333333333336,0.01556420233463035,0.001035119206534253,0.0006341784578695353,20
174,KMCI,39.2976,-94.713898,0.23380660421131233,67.84444444444445,0.06614785992217899,0.0026025399294368205,0.007291504478826825,85
175,ESGG,57.662799835205,12.279800415039,0.2069481135949907,54.63157894736842,0.034241245136186774,0.002162219520573108,0.0016304186628596957,44
176,KDAL,32.847099,-96.851799,0.21808241458509883,46.905660377358494,0.07081712062256809,0.001987510927081968,0.006513978125738395,91
177,EGPF,55.871899,-4.43306,0.0,87.0,0.0007782101167315176,0.0002665663570147928,0.00012214020090667426,1
178,ULLI,59.80030059814453,30.26250076293945,0.0,48.3,0.01556420233463035,0.0002665663570147928,0.0013549824288746537,20
179,KARB,42.2229995728,-83.74559783939999,0.0,58.0,0.0031128404669260703,0.0002665663570147928,0.0004611189858349149,4
180,EGBB,52.4538993835,-1.7480299472799998,0.20179670052321497,86.81818181818181,0.018677042801556423,0.0011309063987444065,0.0014301792601446007,24
181,KL65,33.76089859008789,-117.21800231933594,0.18904275979201327,0.0,0.002334630350194553,0.00041864184191808286,0.0,3
182,LTAD,39.949798584,32.6885986328,0.18662234476597864,0.0,0.0015564202334630351,0.0004278290201580828,0.0,2
183,UUBW,55.553299,38.150002,0.15407650124013014,16.75,0.005447470817120623,0.0005121704052058517,9.311999213950067e-05,7
184,GVNP,14.924500465393065,-23.49349975585937,0.17064982272706566,0.0,0.0007782101167315176,0.0003374031683244491,0.0,1
185,02XS,30.1476993560791,-97.66280364990234,0.0,100.44444444444444,0.007003891050583658,0.0002665663570147928,0.00169060603118313,9
186,KBNA,36.1245002746582,-86.6781997680664,0.24508913220523026,57.41269841269841,0.09260700389105059,0.0032033948514352726,0.00872408001194554,119
187,GMMN,33.36750030517578,-7.589970111846924,0.18661058317529708,58.3,0.012451361867704281,0.0006653596818311019,0.000872904429121105,16
188,KMCF,27.84930038,-82.52120209,0.2309833939316621,0.0,0.03501945525291829,0.0023115095327724713,0.0,45
189,KAUS,30.194499969482425,-97.6698989868164,0.24768114417919865,68.91836734693878,0.06848249027237355,0.0020916156140515004,0.007538276254306007,88
190,KRSW,26.53619956970215,-81.75520324707031,0.22885630151628453,56.93023255813954,0.06459143968871596,0.0023747628540524987,0.005735593823565351,83
191,KDCA,38.8521,-77.037697,0.24047536074899947,43.84615384615385,0.11595330739299611,0.0045177171617259955,0.008682826564539165,149
192,KSTL,38.748697,-90.370003,0.2340662450821744,55.96774193548387,0.08482490272373541,0.0034591264231157532,0.008412903635212717,109
193,KMCO,28.429399490356445,-81.30899810791016,0.22653525965639798,0.0,0.024124513618677044,0.0017329915483745538,0.0,31
194,KYIP,42.23789978,-83.53040314,0.1941747155195744,50.5,0.0031128404669260703,0.00034976812881922626,0.0002235342881619299,4
195,SC08,35.050096999999994,-81.137299,0.21763206370314717,45.12820512820513,0.06303501945525292,0.0027254669497912736,0.004374265646577891,81
196,05IN,39.641998291015625,-86.50420379638672,0.0,63.714285714285715,0.01634241245136187,0.0002665663570147928,0.003422823454710867,21
197,OEDR,26.265399932900003,50.1520004272,0.18354303556011362,0.0,0.004669260700389106,0.0008359886627820487,0.0,6
198,KSAT,29.533700942993164,-98.46980285644531,0.22651977828747774,76.3529411764706,0.04513618677042802,0.0013559605973199064,0.005617571388994447,58
199,OA12,39.33440017700195,-84.06999969482422,0.1487855018989587,0.0,0.0007782101167315176,0.0002832698578463721,0.0,1
200,78MI,42.04059982299805,-83.30349731445312,0.0,34.45652173913044,0.03579766536964981,0.0002665663570147928,0.003702962606756158,46
201,EDDS,48.6898994446,9.22196006775,0.2197879600589135,54.19230769230769,0.04202334630350195,0.002156424999036392,0.00227232042088866,54
202,KSGS,44.85710144,-93.03289795,0.0,51.57142857142857,0.01634241245136187,0.0002665663570147928,0.002738516740884971,21
203,KSWF,41.504101,-74.10479699999998,0.17455623494534,62.5,0.005447470817120623,0.00037764179993764934,0.0006512730885000021,7
204,KSYR,43.11119842529297,-76.1063003540039,0.21696001409829957,70.26315789473684,0.027237354085603113,0.001034885201519686,0.002933716893257228,35
205,KMSN,43.13990020751953,-89.3375015258789,0.21842140279429847,83.84210526315789,0.027237354085603113,0.0011652244672202448,0.0035289917721362256,35
206,CYRP,45.3191986084,-76.0222015381,0.0,43.0,0.0031128404669260703,0.0002665663570147928,0.0003908506122620081,4
207,KSRQ,27.39539909362793,-82.55439758300781,0.2200173838168038,72.1304347826087,0.03501945525291829,0.0018870251652581024,0.0034371456364040705,45
208,02PR,18.45330047607422,-66.36689758300781,0.2230604806833465,0.0,0.01556420233463035,0.0012388521333759966,0.0,20
209,3PS9,40.37839889526367,-80.34950256347656,0.19652834843496322,134.0,0.0038910505836575876,0.0004395587943943106,0.00023077972941780114,5
