,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
17,LFPG,49.012798,2.55,0.26246993784551953,39.14678899082569,0.167192429022082,0.007760794455031573,0.007858542780520398,212
18,EHAM,52.308601,4.76389,0.2620992175943253,33.68939393939394,0.19558359621451105,0.011095114884525747,0.008550526990444547,248
19,LIMC,45.6306,8.728110000000001,0.20504557575335064,57.15384615384615,0.0362776025236593,0.0014975515841229537,0.002251865708618095,46
20,VTBS,13.681099891662598,100.74700164794922,0.20873593482202735,36.638297872340424,0.07176656151419558,0.004138687718792364,0.0025049427639992246,91
21,RJAA,35.764701843299996,140.386001587,0.1619958498967982,12.5,0.01025236593059937,0.0010412167254805252,3.836816198527051e-05,13
22,LPPT,38.7813,-9.13592,0.22796836124911835,46.93023255813954,0.06545741324921135,0.0028780485802355456,0.003416661744242517,83
23,SBGR,-23.435556411743164,-46.47305679321289,0.23224811771812556,68.89655172413794,0.050473186119873815,0.003123634042896178,0.0036085737471816077,64
24,YPPH,-31.94029998779297,115.96700286865234,0.1897405378903705,30.214285714285715,0.021293375394321766,0.001642333837505616,0.0005618352047698151,27
25,WMKK,2.745579957962,101.70999908446998,0.19867906430062346,28.714285714285715,0.055205047318611984,0.0035130563118118095,0.0012933033002758146,70
26,YBBN,-27.38419914245605,153.11700439453125,0.18455121437770494,23.708333333333332,0.030757097791798107,0.0018608334576494803,0.0009541649032845113,39
27,RJTK,35.39830017089844,139.91000366210938,0.21063138031416836,27.0,0.011041009463722396,0.0009534813552125816,0.00017079600377824347,14
28,RJFF,33.585899353027344,130.45100402832028,0.17253951283754748,30.0,0.016561514195583597,0.0014076220584570579,0.0005538314535846622,21
29,KPHX,33.43429946899414,-112.01200103759766,0.24416611323260834,38.38392857142857,0.16167192429022081,0.005929466734052406,0.012001518597788923,205
30,FABA,-25.976255771599998,28.389015197800003,0.1976211353107373,132.0,0.007886435331230283,0.0008562490914549205,0.00015983936576966228,10
31,LEMD,40.471926,-3.56264,0.24272890262496052,45.7962962962963,0.08675078864353312,0.0045344485319291535,0.004342061048491046,110
32,LSZH,47.464699,8.54917,0.24529576478094162,43.958333333333336,0.11435331230283911,0.005126319722706899,0.005781203076201147,145
33,YMML,-37.673302,144.843002,0.19471799166503917,16.294117647058822,0.0473186119873817,0.00304450470692845,0.0007444581154854782,60
34,OMAA,24.433000564575195,54.651100158691406,0.19657441319574398,41.0,0.011829652996845425,0.001185651984838003,0.00010516544788355785,15
35,KHHR,33.922798,-118.334999,0.23312342469445016,4.25,0.033123028391167195,0.0051097612986439195,0.00016166573804142696,42
36,EGCC,53.35369873046875,-2.2749500274658203,0.21027336663658053,57.41935483870968,0.0417981072555205,0.001578483450682453,0.003038826748293907,53
37,RPLL,14.5086,121.019997,0.20414328499095963,32.25806451612903,0.04337539432176656,0.003194647875569473,0.001872071193487471,55
38,YPAD,-34.945,138.53100600000002,0.1628488337488217,25.875,0.013406940063091483,0.0012390647520655216,0.00024703278281355297,17
39,RJTL,35.79890060424805,140.01100158691406,0.20864086305187363,0.0,0.014195583596214511,0.0016119668410127302,0.0,18
40,EGKK,51.148102,-0.190278,0.19523013788193827,25.97826086956522,0.044164037854889586,0.000919615261556429,0.002521358067721868,56
41,EGKR,51.2136001587,-0.138611003757,0.20875787980064078,0.0,0.02050473186119874,0.0020067340064621997,0.0,26
42,VECC,22.654699325561523,88.44670104980469,0.16846685978827267,25.25,0.01971608832807571,0.0008335694123776427,0.00043376156227584737,25
43,ULLI,59.80030059814453,30.26250076293945,0.19160169959399312,47.5625,0.022870662460567823,0.0013306551776498792,0.0010155334626562847,29
44,KPDX,45.58869934,-122.5979996,0.23459702409201305,53.3728813559322,0.08675078864353312,0.0030934658019568,0.007646258532636423,110
45,CYYZ,43.6772003174,-79.63059997559999,0.25595344283694116,50.18888888888889,0.1332807570977918,0.008467407303119671,0.01060801963522486,169
46,SSJC,-29.98305511474609,-51.30055618286133,0.18192341138051932,0.0,0.006309148264984227,0.000883134500607869,0.0,8
47,WSSS,1.35019,103.994003,0.190422007241439,46.095238095238095,0.0417981072555205,0.0010503859441432233,0.0028911585133977132,53
48,MROC,9.993860244750977,-84.20880126953125,0.22250149407288047,96.72727272727273,0.032334384858044164,0.0014287730138671303,0.004285632088397771,41
49,RPLC,15.186,120.559998,0.1642906118253938,23.666666666666668,0.003943217665615142,0.0005189661898962145,0.0001609071719056828,5
50,KATL,33.6367,-84.428101,0.26415123993848016,29.386740331491712,0.24447949526813878,0.008552844587732441,0.014838370516658811,310
51,EDDF,50.033333,8.570556,0.2697183808964859,35.3235294117647,0.20741324921135645,0.010112107697505044,0.008936160124393926,263
52,EIDW,53.421299,-6.27007,0.22330474856411833,60.885714285714286,0.049684542586750785,0.001979329556760962,0.003770604935262988,63
53,LEMO,37.17490005493164,-5.6159400939941415,0.0,0.0,0.0007886435331230284,0.00027928102961301954,1.0109401616492358e-90,1
54,KLSV,36.2361984253,-115.03399658200001,0.0007886435331230284,0.0,0.0007886435331230284,0.0005167437668827873,0.0,1
55,VNKT,27.6966,85.3591,0.17981225393099062,28.0,0.01813880126182965,0.0009358424471273175,0.0005053862436988487,23
56,KSAN,32.7336006165,-117.190002441,0.23990464907147036,59.77777777777778,0.08911671924290221,0.0027388951698920703,0.009158550812993403,113
57,CYUL,45.4706001282,-73.7407989502,0.2403707850476455,67.70588235294117,0.07492113564668769,0.0029648920431022967,0.0072550740435318025,95
58,KEWR,40.69250106811523,-74.168701171875,0.26246993784551953,43.02479338842975,0.17902208201892744,0.006553540261891551,0.012964023794669443,227
59,RJBB,34.42729949951172,135.24400329589844,0.20850140006380039,36.51851851851852,0.03864353312302839,0.002029293689532016,0.001495127794084368,49
60,ELLX,49.6233333,6.204444400000002,0.19974838111601972,53.23076923076923,0.04022082018927445,0.0022806319511497588,0.002161063591447379,51
61,NZAA,-37.0080986023,174.79200744599999,0.2003955141001969,31.75,0.026813880126182965,0.0019213442042897958,0.0009358770753266556,34
62,KCVG,39.0488014221,-84.6678009033,0.2340053544221719,51.91044776119403,0.09936908517350157,0.003757410879218241,0.008399326143395617,126
63,LIRF,41.8002778,12.2388889,0.21934544451156301,38.15686274509804,0.07886435331230283,0.0048414070662503046,0.003456547640710222,100
64,RCTP,25.0777,121.233002,0.20908872795130404,32.89473684210526,0.030757097791798107,0.0017840556422427745,0.0009738074639917457,39
65,EPWA,52.1656990051,20.9671001434,0.21590022810562226,38.972972972972975,0.05757097791798107,0.003058522937074422,0.002325283495542139,73
66,MDBG,18.5324,-68.67,0.2139168388991624,0.0,0.016561514195583597,0.0014139658076507888,0.0,21
67,KSEA,47.449001,-122.308998,0.25110452781702614,45.51578947368421,0.1364353312302839,0.004595912875987328,0.01074868426170597,173
68,KDFW,32.896801,-97.038002,0.26026121466589386,29.45508982035928,0.2334384858044164,0.010762839258876557,0.013878249284797743,296
69,KPHL,39.87189865112305,-75.24109649658203,0.25127453765305663,38.765765765765764,0.1608832807570978,0.006162556624433864,0.011292551927575943,204
70,CYVR,49.193901061999995,-123.183998108,0.2293773128019559,60.23684210526316,0.055993690851735015,0.0026003842739262006,0.004820746709341784,71
71,SKBO,4.70159,-74.1469,0.2153990087716568,87.78947368421052,0.026813880126182965,0.001045676179049548,0.0032487884999892933,34
72,EFHK,60.317199707031,24.963300704956,0.21353998395487034,37.421052631578945,0.08832807570977917,0.00657852189351426,0.003381725961808807,112
73,71KY,39.0348014832,-84.87270355220001,0.18913379049011309,0.0,0.0031545741324921135,0.0005127926469410838,0.0,4
74,SBGL,-22.809999465900002,-43.2505569458,0.21415608315843315,57.95,0.032334384858044164,0.0015633828961166558,0.0021164212306052916,41
75,KMIA,25.79319953918457,-80.29060363769531,0.25595344283694116,49.92134831460674,0.12933753943217666,0.00476421449694865,0.011002759165641843,164
76,EKCH,55.617900848389,12.656000137328999,0.23195780757097792,39.53448275862069,0.08753943217665615,0.004111617081227586,0.003782316632845829,111
77,KIAD,38.94449997,-77.45580292,0.2538525937849279,46.638297872340424,0.1443217665615142,0.006261629870453171,0.01072119704086074,183
78,EDDM,48.353802,11.7861,0.25042678280267516,35.54,0.1529968454258675,0.007695121142896278,0.006646394171053436,194
79,RJTT,35.552299,139.779999,0.20504557575335064,38.333333333333336,0.03548895899053628,0.0018947875474659881,0.0016360237849965301,45
80,KIAH,29.98439979553223,-95.34140014648438,0.2566614744907086,38.55905511811024,0.1727129337539432,0.005542628825795988,0.012905620437718895,219
81,UUDD,55.40879821777344,37.90629959106445,0.19741090006040674,43.21052631578947,0.03706624605678233,0.0028368364092179956,0.0012135509567991003,47
82,01FL,28.78190040588379,-81.1592025756836,0.19255835472557814,0.0,0.01025236593059937,0.000892927574405228,0.0,13
83,LHBP,47.42976,19.261093,0.19584828079871483,51.47826086956522,0.03391167192429022,0.0018186482650936887,0.0018251196132206835,43
84,VOMM,12.990005493164062,80.16929626464844,0.19380286794442017,38.21052631578947,0.027602523659305992,0.0012620559098639379,0.0009978992130862876,35
85,WSAC,1.3441400528,104.009002686,0.0,45.0,0.005520504731861198,0.00027928102961301954,0.00048030132069917537,7
86,EPKK,50.077702,19.7848,0.1914040701978157,67.1,0.017350157728706624,0.0010651180777005898,0.0009863062411874894,22
87,KDTW,42.212398529052734,-83.35340118408203,0.25247108307045213,35.7479674796748,0.17350157728706625,0.006613143972740906,0.011759454898425722,220
88,LGAV,37.9364013672,23.944499969499997,0.14594278101201913,56.5,0.01813880126182965,0.00035373941275408866,0.0019078090193188112,23
89,UKBB,50.34500122070313,30.89469909667969,0.21292741945700783,45.26315789473684,0.03391167192429022,0.0021005889133302834,0.0013467577543697343,43
90,EDDL,51.289501,6.766780000000002,0.21895722248587887,41.69047619047619,0.06466876971608833,0.003086166350420774,0.0028571785197843607,82
91,OETH,25.21299934387207,46.64099884033203,0.0,31.0,0.0007886435331230284,0.00027928102961301954,3.551207439617793e-05,1
92,FAGC,-25.986299514799995,28.1401004791,0.0,98.0,0.006309148264984227,0.00027928102961301954,0.0013351951382133086,8
93,RJOO,34.785499572753906,135.43800354003906,0.17664564117732728,8.5,0.005520504731861198,0.0005226067872843313,7.789962771114194e-05,7
94,KMSP,44.882,-93.221802,0.24432685458430853,40.29090909090909,0.14353312302839116,0.0045701894594464155,0.012087767285436929,182
95,MDPC,18.567399978599997,-68.36340332030001,0.17766036003521524,69.22727272727273,0.01892744479495268,0.00037169098949166806,0.003055388779182641,24
96,SBBR,-15.86916732788086,-47.92083358764648,0.1770670286801358,21.25,0.012618296529968454,0.0007593622409244348,0.00043817509440026095,16
97,LTBA,40.976898,28.8146,0.19889201077897356,49.333333333333336,0.00473186119873817,0.0004197506070575017,0.00020533072252358462,6
98,KBOS,42.36429977,-71.00520325,0.2540263464158553,45.625,0.15141955835962145,0.00791657172150181,0.011360860120900238,192
99,RKTU,36.717008,127.498741,0.15100012157587933,0.0,0.0007886435331230284,0.0003540675575792777,0.0,1
100,SKMA,4.7278,-74.2754,0.2029527261093471,0.0,0.007097791798107256,0.0007550794327106985,0.0,9
101,UUEE,55.972599,37.4146,0.22867066673663872,32.59701492537314,0.09858044164037855,0.00521139740408592,0.003607783240088444,125
102,KLAS,36.08010101,-115.1520004,0.24052656650263426,44.21052631578947,0.13801261829652997,0.005046039014351549,0.011420905053344008,175
103,UAAR,43.35260009765625,76.88369750976562,0.14480393761746574,35.0,0.0015772870662460567,0.0004060356664899955,2.3973912128842978e-05,2
104,VABB,19.088699340799998,72.8678970337,0.20861860152533146,44.58064516129032,0.04652996845425867,0.0032771549870383465,0.0022396486164386717,59
105,LOWW,48.110298156738004,16.569700241089002,0.2246564722237074,40.440677966101696,0.08753943217665615,0.00427866036436317,0.003917585529349068,111
106,KDEN,39.861698150635,-104.672996521,0.24320608919630712,39.03361344537815,0.16167192429022081,0.005471393693990373,0.012586725096164961,205
107,EBLG,50.63740158081055,5.443220138549805,0.19564179868928025,63.4,0.008675078864353312,0.0007239540386923418,0.0006049038877869527,11
108,KBWI,39.1754,-76.668297,0.2340053544221719,44.51807228915663,0.1167192429022082,0.004561403238022611,0.009916531240001133,148
109,BIKF,63.985000610352,-22.605600357055998,0.21003536622159855,76.4,0.022870662460567823,0.0011083692071836317,0.0019463782536444589,29
110,FAGM,-26.2425003052,28.151199340799998,0.17766036003521524,72.16666666666667,0.005520504731861198,0.0003194833810489612,0.0006843472405838566,7
111,KLGA,40.77719879,-73.87259674,0.22196919384782574,38.93421052631579,0.10646687697160882,0.004129600153214021,0.0082620195658923,135
112,EDDP,51.423889,12.236389,0.2008292706242233,55.142857142857146,0.022082018927444793,0.0013221283203076809,0.001259829980844893,28
113,NTAA,-17.553698999999998,-149.60699499999996,0.1783433407561579,106.0,0.0015772870662460567,0.00031691384585127904,0.00022972640000299514,2
114,KIWA,33.30780029,-111.6549988,0.16487449671859825,27.11111111111111,0.012618296529968454,0.0012390524595984418,0.0005735491739451766,16
115,20II,39.58720016479492,-86.27559661865234,0.20664392656657274,82.83333333333333,0.021293375394321766,0.0011052601689103966,0.0020221283267860867,27
116,KDAL,32.847099,-96.851799,0.20493235345862212,40.625,0.07492113564668769,0.002543070652944767,0.007096742098317036,95
117,LKPR,50.1008,14.26,0.1962625553218216,52.90909090909091,0.0362776025236593,0.0019570471409137563,0.0017633224487254321,46
118,EBBR,50.9014015198,4.48443984985,0.2285298596758403,37.9,0.08123028391167192,0.004235678895105988,0.00319750749422222,103
119,II09,39.57369995117188,-86.61810302734375,0.1785205274266391,0.0,0.002365930599369085,0.00041766663561972083,0.0,3
120,ENGM,60.193901062011996,11.100399971008,0.19071556634818326,35.270833333333336,0.04889589905362776,0.0012535164976663143,0.0025509852469405027,62
121,PANC,61.174400329589844,-149.99600219726562,0.20414328499095963,69.28571428571429,0.031545741324921134,0.0019181872602604183,0.0028918502551713338,40
122,UAAA,43.35210037231445,77.04049682617188,0.18668636424223573,45.6,0.015772870662460567,0.0013966136823555689,0.0005913344835062857,20
123,OMDW,24.896356,55.161389,0.17465058452403043,20.5,0.008675078864353312,0.0007925129832018838,0.00011771599723211693,11
124,RJAK,36.03469848632813,140.1929931640625,0.1871369028077137,0.0,0.002365930599369085,0.0004155785160091475,0.0,3
125,GOBD,14.67,-17.073332999999998,0.18744065258260842,40.5,0.011041009463722396,0.000888014820605941,0.00039727370293340106,14
126,SBKP,-23.0074005127,-47.1344985962,0.1925960000589334,19.066666666666666,0.02050473186119874,0.001090930660135699,0.0006485331083363313,26
127,KFTG,39.784194,-104.537639,0.2363901223653278,38.375,0.051261829652996846,0.003137764129778887,0.0018388649845209775,65
128,VAPO,18.58209991455078,73.9197006225586,0.1611517551513524,18.833333333333332,0.007886435331230283,0.0004890017856239017,0.00012791217501081166,10
129,VOBL,13.1979,77.706299,0.19390412336131904,34.851851851851855,0.03548895899053628,0.0013852049008822925,0.0012924068831782823,45
130,RCKH,22.57710075378418,120.3499984741211,0.1579287200483254,24.0,0.007886435331230283,0.00048275295188099284,0.00014015250334513196,10
131,UUWW,55.591499328599994,37.2615013123,0.16010892670990712,9.25,0.027602523659305992,0.0020440045710856543,0.0002282920029618658,35
132,ESSA,59.651901245116996,17.918600082397,0.2242492399477732,36.557377049180324,0.0914826498422713,0.005252205042745196,0.0036772461165670697,116
133,KOAK,37.721298,-122.221001,0.21366292004235155,49.02127659574468,0.06466876971608833,0.0017537265643136999,0.005829113539445471,82
134,KHJO,36.31669998,-119.62799840000002,0.0,0.0,0.0007886435331230284,0.00027928102961301954,1.0109401616492358e-90,1
135,KLZU,33.97809982,-83.96240234,0.0007886435331230284,0.0,0.0007886435331230284,0.0005167437668827873,0.0,1
136,KACY,39.45759963989258,-74.57720184326172,0.16378309448965783,30.75,0.003943217665615142,0.0003247579223692863,0.00033449301069435203,5
137,89NJ,39.489200592041016,-74.72360229492188,0.15758480088253282,0.0,0.0015772870662460567,0.00038578442173978043,0.0,2
138,OMSJ,25.32859992980957,55.5172004699707,0.17032239197501817,31.09090909090909,0.01971608832807571,0.0013494124441290369,0.0004637526782803267,25
139,VCBI,7.180759906768799,79.88410186767578,0.18964358309328802,40.611111111111114,0.026025236593059935,0.0012899839891447303,0.001012120863175224,33
140,EGPH,55.95000076293945,-3.372499942779541,0.2032489003907802,74.8,0.022870662460567823,0.0010470727455992464,0.0017692742157138471,29
141,MMTJ,32.541099548339844,-116.97000122070312,0.17294151543036562,36.5,0.003943217665615142,0.000538351960800121,0.00022280450252109755,5
142,KFLL,26.072599,-80.152702,0.23474540930649251,46.17948717948718,0.11514195583596214,0.0041689359933211306,0.009342481402331114,146
143,KSAT,29.533700942993164,-98.46980285644531,0.21716354131864518,69.38461538461539,0.0528391167192429,0.0015324230506257796,0.006413339408099865,67
144,VGZR,23.843347,90.397783,0.1285529934581104,23.666666666666668,0.0031545741324921135,0.0003235284962640166,9.685218060858438e-05,4
145,UDYZ,40.1473007202,44.3959007263,0.18455121437770494,25.333333333333332,0.011829652996845425,0.0010048367555309877,0.0001789424177529507,15
146,LPPD,37.7411994934,-25.6979007721,0.17946445460036975,39.25,0.006309148264984227,0.0009160274196671828,0.00032166814691835053,8
147,KLGB,33.81769943,-118.1520004,0.19595168538202992,69.07142857142857,0.02050473186119874,0.0007706172055555891,0.002380649664459506,26
148,EBMB,50.913,4.49,0.18345649634877145,48.6,0.027602523659305992,0.0008987855039866008,0.0021179654115237477,35
149,LTFJ,40.898601532,29.3092002869,0.18916029159712774,37.2,0.02050473186119874,0.0009813401858457282,0.0008145562583439691,26
150,KPVD,41.732601,-71.42040300000002,0.19814868772747712,79.9375,0.025236593059936908,0.0010204655420798377,0.002669615395339304,32
151,FARA,-26.084596345100003,28.390386581399998,0.15123573435760582,14.0,0.002365930599369085,0.00042686871845808925,9.568519139465085e-06,3
152,VTBD,13.912599563599999,100.607002258,0.16458203641399763,20.235294117647058,0.02365930599369085,0.0010817339718137036,0.00042235207996945686,30
153,KCLT,35.2140007019043,-80.94309997558594,0.24725682352669198,41.311688311688314,0.14037854889589904,0.006736308610929668,0.00835680032336654,178
154,KCCB,34.1115989685,-117.68800354,0.2092487020978625,0.0,0.022082018927444793,0.0017928410041297004,0.0,28
155,VGTJ,23.77879905700684,90.38269805908205,0.1687733024618302,39.5,0.007886435331230283,0.0003702548552983547,0.0004998342685432367,10
156,KBNA,36.1245002746582,-86.6781997680664,0.22104377136007425,71.13636363636364,0.062302839116719244,0.0018308257914644176,0.007299386962001485,79
157,KSJC,37.362598,-121.929001,0.2246564722237074,64.8974358974359,0.05757097791798107,0.0017652722269507794,0.005643531638297448,73
158,OEDR,26.265399932900003,50.1520004272,0.1741765557718964,0.0,0.005520504731861198,0.0008517806171538877,0.0,7
159,TJIG,18.45680046081543,-66.09809875488281,0.21292741945700783,95.86666666666666,0.02365930599369085,0.000987657860219567,0.003003971921530391,30
160,UMMS,53.882499694824,28.030700683594,0.1898375918739461,39.23529411764706,0.026025236593059935,0.001641908331374952,0.0009041834068205881,33
161,LSGG,46.23809814453125,6.108950138092041,0.20979790396470582,60.56,0.04100946372239748,0.0021314757625893153,0.002498849989163801,52
162,KRDU,35.877601623535156,-78.7874984741211,0.23253915545962697,70.29787234042553,0.07176656151419558,0.003035684946143904,0.007807436464956973,91
163,LEBL,41.2971,2.07846,0.21280532804676872,49.484848484848484,0.056782334384858045,0.0027072549639554693,0.0026739768797542094,72
164,88PA,40.539199829100006,-80.4131011963,0.0,87.46666666666667,0.011829652996845425,0.00027928102961301954,0.002728305187247961,15
165,CRML,42.29560089111328,-82.53500366210938,0.13408332121201103,0.0,0.0007886435331230284,0.0002936486801574327,0.0,1
166,EDDH,53.630401611328004,9.988229751586902,0.19953359791051864,49.57692307692308,0.0417981072555205,0.0022047031762414252,0.0019371613118268653,53
167,CYYC,51.113899231000005,-114.019996643,0.23123519757854494,54.06976744186046,0.062302839116719244,0.003344654373454528,0.005130154013648802,79
168,KAUS,30.194499969482425,-97.6698989868164,0.2194751579618951,72.32,0.062302839116719244,0.0015699318061788076,0.008252055730491583,79
169,TBPB,13.0746,-59.4925,0.19615882247017158,41.111111111111114,0.012618296529968454,0.000906627230217946,0.0008956776044824227,16
170,EGSS,51.8849983215,0.234999999404,0.20181212186708244,40.07692307692308,0.02365930599369085,0.0015582843081461317,0.0008549235329981925,30
171,OMAM,24.248199462900004,54.5476989746,0.1804242848689009,0.0,0.0007886435331230284,0.00034241943190256585,0.0,1
172,LFLL,45.725556,5.081111,0.1962625553218216,53.77777777777778,0.026025236593059935,0.001264214881074912,0.0014277518741513165,33
173,EINN,52.702,-8.92482,0.18148288122912698,111.0,0.00473186119873817,0.0006193574072974502,0.0004446324204259624,6
174,KBFI,47.52999877929688,-122.302001953125,0.17047886638197735,34.2,0.014984227129337538,0.001269575190489681,0.0009880495037189454,19
175,PAED,61.2509994506836,-149.8070068359375,0.0007886435331230284,0.0,0.0015772870662460567,0.0005167437668827873,1.0109401616492358e-90,2
176,KSUU,38.262699127196996,-121.92700195312,0.0010515247108307045,0.0,0.0007886435331230284,0.0007186868438267017,0.0,1
177,EDDK,50.865898132299996,7.1427397728,0.20595587797645099,45.13636363636363,0.03470031545741325,0.002237379743776682,0.0017064450158574735,44
178,KMCI,39.2976,-94.713898,0.22452056389205363,67.79591836734694,0.0725552050473186,0.0022025360105280404,0.008055607361405391,92
179,KCMH,39.998001,-82.891899,0.22357379042985823,79.43243243243244,0.056782334384858045,0.0019313865998235916,0.006676522393032545,72
180,TLPL,13.7332,-60.952599,0.14407317240433412,135.0,0.002365930599369085,0.0003649612483030948,0.0004878174853794287,3
181,KSNA,33.67570114,-117.8679962,0.21087073415543445,71.5,0.03943217665615142,0.0014618757005322607,0.004080902851392639,50
182,VAJJ,19.098100662231445,72.83419799804688,0.16052443430517502,39.72727272727273,0.00946372239747634,0.0003447861646905195,0.0006441016862390848,12
183,SLVR,-17.6448,-63.135399,0.17903159291537127,18.333333333333332,0.00473186119873817,0.0008163110827940482,0.00011142114170892467,6
184,KDCA,38.8521,-77.037697,0.23037398641437903,41.390243902439025,0.1198738170347003,0.0038395665956653525,0.00942096723639399,152
185,27CL,38.74710083007813,-121.572998046875,0.0,106.0,0.00473186119873817,0.00027928102961301954,0.0013293786419599951,6
186,KSTL,38.748697,-90.370003,0.22630030006924673,53.61194029850746,0.09542586750788644,0.0030771939014894996,0.009411228281983246,121
187,KABQ,35.040199,-106.609001,0.21051190704115974,70.25806451612904,0.04258675078864353,0.0013738804264676076,0.005054072736645253,54
188,KORL,28.5455,-81.332901,0.1946732738935892,0.0,0.008675078864353312,0.0007018604323177786,0.0,11
189,CYHM,43.173599243199995,-79.93499755859999,0.18273387105542327,34.7,0.013406940063091483,0.0005962935987963399,0.0008509002233296163,17
190,CYXX,49.02529907226562,-122.36100006103516,0.16277740882173888,44.333333333333336,0.003943217665615142,0.0003961015507433103,0.0003196059970958384,5
191,KRSW,26.53619956970215,-81.75520324707031,0.22064951968701824,56.46666666666667,0.06072555205047318,0.00198095571494999,0.0063176634432549495,77
192,ZGSZ,22.639299392700195,113.81099700927734,0.16590634426176337,20.0,0.006309148264984227,0.0005201857377516985,0.0001285449535376673,8
193,05IN,39.641998291015625,-86.50420379638672,0.19431020529506002,90.0,0.016561514195583597,0.0006488499699234995,0.0024904485753033455,21
194,CYKF,43.4608001709,-80.3786010742,0.16206659044260466,43.0,0.0015772870662460567,0.0003453871476374068,0.00010725776629275529,2
195,KHOU,29.64539909,-95.27890015,0.20448071190830008,44.06122448979592,0.06703470031545741,0.0019203857162584325,0.006132960120168855,85
196,KBKL,41.51750183105469,-81.68329620361328,0.22476769304622135,0.0,0.025236593059936908,0.002023010646826054,0.0,32
197,MDBE,18.58679962158203,-69.05539703369139,0.12371083070452155,1.0,0.0015772870662460567,0.0003660698454252853,5.4554737212918464e-06,2
198,CNV9,46.7214759694,-71.58549785609999,0.17757535507826058,121.0,0.002365930599369085,0.0006364436928151874,0.00025272845779960733,3
199,KSYR,43.11119842529297,-76.1063003540039,0.20403105668695143,72.4,0.02917981072555205,0.0012815966640229242,0.0031973217075323057,37
200,KPSP,33.829700469970696,-116.50700378417969,0.2113510775134195,87.88888888888889,0.029968454258675076,0.0013641282040136099,0.0031587776463404033,38
201,EPKT,50.4743,19.08,0.18059975285331614,75.0,0.0031545741324921135,0.0005106953144687948,0.0002027133443835369,4
202,OBBI,26.27079963684082,50.63359832763672,0.1973059500869562,48.7,0.017350157728706624,0.0012045440534336502,0.0006790163394653986,22
203,UUBW,55.553299,38.150002,0.146230296341042,13.25,0.006309148264984227,0.0007050766694569062,6.699055691760964e-05,8
204,NZWN,-41.327201843299996,174.80499267599998,0.15867143741494855,20.0,0.007886435331230283,0.0007147611480745132,9.929271351277534e-05,10
205,KMKE,42.94720077514648,-87.89659881591797,0.21465152811657875,68.43589743589743,0.056782334384858045,0.0018605784467488331,0.0064148113575061136,72
206,WIDD,1.12102997303,104.119003296,0.2020318411070031,16.5,0.016561514195583597,0.0025288715748252406,3.711801423681874e-05,21
207,KADS,32.9686012268,-96.8364028931,0.12069349337026493,2.0,0.0015772870662460567,0.00037793474479654173,1.4625178522639113e-06,2
208,KCCR,37.9897003174,-122.056999207,0.14634561991859804,11.5,0.0031545741324921135,0.0006468207641811749,6.608773771315661e-05,4
209,UT13,40.56389999389648,-112.01399993896484,0.2161529034172721,0.0,0.01971608832807571,0.0014895596721590143,0.0,25
210,KMCF,27.84930038,-82.52120209,0.0,54.095238095238095,0.049684542586750785,0.00027928102961301954,0.008273283151091791,63
