,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
182,VGZR,23.843347,90.397783,0.1753915403532046,47.666666666666664,0.004792332268370607,0.0005090174483961974,0.00022658713209797255,6
183,KPNS,30.4734,-87.1866,0.16591498199792853,96.75,0.010383386581469648,0.00031904899774726236,0.0024483690129311836,13
184,OMAF,24.378889083862305,54.31611251831055,0.17677738397607107,0.0,0.001597444089456869,0.000415320662087877,0.0,2
185,LTFJ,40.898601532,29.3092002869,0.20036962093172933,37.72222222222222,0.029552715654952075,0.0026632510815899732,0.0010991242963680867,37
186,KBKL,41.51750183105469,-81.68329620361328,0.22571219767285008,0.0,0.025559105431309903,0.002112853048171802,0.0,32
187,KU42,40.61949921,-111.9929962,0.2413099240220622,0.0,0.036741214057507986,0.002414240110870489,0.0,46
188,MDBG,18.5324,-68.67,0.2204695214928841,0.0,0.016773162939297124,0.0015225023677101458,0.0,21
189,KSYR,43.11119842529297,-76.1063003540039,0.20734927010673598,80.72222222222223,0.025559105431309903,0.00093587099272064,0.003129944460791051,32
190,KMCF,27.84930038,-82.52120209,0.21519117798618984,63.16,0.05910543130990415,0.0013052769537330426,0.007346091363459474,74
191,KMCI,39.2976,-94.713898,0.2274625150024511,62.244897959183675,0.0718849840255591,0.002019304561685836,0.007366058748942416,90
192,KPIE,27.91020012,-82.68740082,0.1868245958566728,47.225,0.04472843450479233,0.0014268281679262142,0.004587430017419769,56
193,35MN,44.81549835205078,-93.01349639892578,0.23389171659281258,0.0,0.031150159744408944,0.0021176936818263336,0.0,39
194,EGBB,52.4538993835,-1.7480299472799998,0.19811251306665095,73.46153846153847,0.020766773162939296,0.001043837567678083,0.0015152942164092938,26
195,KDCA,38.8521,-77.037697,0.23294023962623078,39.839080459770116,0.12619808306709265,0.0036676737475519155,0.009350773297839827,158
196,KBFI,47.52999877929688,-122.302001953125,0.166057398291489,21.88888888888889,0.011182108626198083,0.0009640621920212419,0.0005598908779367406,14
197,KAGC,40.354400634765625,-79.9301986694336,0.20828038530728718,0.0,0.011980830670926517,0.001208409948916862,0.0,15
198,EDDS,48.6898994446,9.22196006775,0.2162737495914865,59.92,0.04313099041533546,0.00231097864753002,0.002402732649504092,54
199,EVRA,56.92359924316406,23.971099853515625,0.19600493314040998,49.61904761904762,0.03354632587859425,0.0017752989084334322,0.0015128015268642142,42
200,05IN,39.641998291015625,-86.50420379638672,0.0,81.25,0.012779552715654952,0.00028172042598238945,0.0028425387853719037,16
201,KTEB,40.85010147089999,-74.060798645,0.1974049683771272,42.75,0.0231629392971246,0.001850790401637956,0.001172866163882775,29
202,XS89,29.6210994720459,-98.45580291748048,0.20738982246257404,0.0,0.013578274760383386,0.0009398937124987586,0.0,17
203,KORF,36.89459991455078,-76.20120239257812,0.21411939016002732,95.21052631578948,0.027156549520766772,0.0009835157188158015,0.003674532583244302,34
204,UDYZ,40.1473007202,44.3959007263,0.17219124967475272,27.11111111111111,0.012779552715654952,0.000844985186927437,0.0003963210545270864,16
205,KABQ,35.040199,-106.609001,0.21376449614318746,81.04545454545455,0.03354632587859425,0.0011594426020198818,0.0037939298768406497,42
206,MY35,44.93349838256836,-92.81770324707031,0.1807295565102357,0.0,0.0007987220447284345,0.00032516279907923777,0.0,1
207,KSRQ,27.39539909362793,-82.55439758300781,0.2134107766239213,78.05263157894737,0.03274760383386581,0.0016055633203660466,0.003384728385809727,41
208,KX04,28.70719909667969,-81.58170318603516,0.2120362611079104,0.0,0.01597444089456869,0.0011378308256926489,0.0,20
209,YYAK,-16.733299255371097,145.33299255371094,0.154284834126233,0.0,0.0023961661341853034,0.000522882812921547,0.0,3
