,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
216,64OR,45.03369903564453,-123.1719970703125,0.0,27.0,0.0014705882352941176,0.0005259007427052423,0.0003279755013874194,1
217,OG28,44.68320083618164,-122.78299713134766,0.1715356943811116,0.0,0.0014705882352941176,0.0006440479904165611,0.0,1
218,KXNA,36.281898,-94.306801,0.19827032915268208,80.4,0.014705882352941176,0.001070743781336151,0.002982065790422682,10
219,KCOS,38.805801,-104.700996,0.1945698023806772,50.714285714285715,0.014705882352941176,0.0009187278963011203,0.0035333115168325537,10
220,KSLC,40.78839874267578,-111.97799682617188,0.16077277501909853,25.555555555555557,0.014705882352941176,0.0006361218650422574,0.0024379942649924934,10
221,CRK2,53.0778,-113.506601,0.17686762093825095,0.0,0.004411764705882353,0.0009552396324729821,0.0,3
222,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0029411764705882353,0.0005259007427052423,1.7127152598549892e-37,2
223,RCWA,23.367372512817386,119.50277709960938,0.0014705882352941176,0.0,0.0014705882352941176,0.0007494540737051823,0.0,1
224,KPLR,33.558799743652,-86.24909973144501,0.18389006572157945,0.0,0.0029411764705882353,0.0007696612656956796,0.0,2
225,PN62,40.375099182128906,-80.29979705810547,0.17669229154641336,14.666666666666666,0.010294117647058823,0.0010173142925511496,0.0009973578193636064,7
226,CYOW,45.3224983215332,-75.66919708251953,0.0,32.333333333333336,0.004411764705882353,0.0005259007427052423,0.0008361659410272764,3
227,CYHM,43.173599243199995,-79.93499755859999,0.17435920671085334,23.571428571428573,0.01911764705882353,0.0013829904090470917,0.001598820275875904,13
228,VT48,44.46139907836914,-73.19599914550781,0.0,46.0,0.0058823529411764705,0.0005259007427052423,0.0015132717806368547,4
229,KSYR,43.11119842529297,-76.1063003540039,0.1941882929642445,39.0,0.026470588235294117,0.0015657226652213752,0.004165836821813938,18
230,PA76,41.137001037597656,-75.86109924316406,0.17671068427370945,0.0,0.004411764705882353,0.0009211490627539067,0.0,3
231,EGNX,52.8311004639,-1.32806003094,0.1825548929249119,26.666666666666668,0.008823529411764706,0.0011413283304470096,0.0006694125137868157,6
232,9CA0,35.11389923095703,-118.5979995727539,0.18423028785982476,0.0,0.004411764705882353,0.0008815602485743663,0.0,3
233,VT01,44.28260040283203,-72.93730163574219,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
234,MN18,46.178199768066406,-94.0886001586914,0.1654737333529903,63.0,0.0029411764705882353,0.0006503545807476703,0.0005937635575125232,2
235,MA30,42.10010147094727,-71.96620178222656,0.16431760823141137,0.0,0.0014705882352941176,0.000684073922775963,0.0,1
236,74IN,40.56840133666992,-85.34439849853516,0.1787728376808533,0.0,0.0014705882352941176,0.0006419186795800291,0.0,1
237,MROC,9.993860244750977,-84.20880126953125,0.0,47.0,0.0014705882352941176,0.0005259007427052423,0.0004462234010853879,1
238,K3MY,40.79529953,-89.61340332,0.1663073541759273,116.0,0.0029411764705882353,0.0006536433288208928,0.0006697476021075481,2
239,RJOY,34.596298217773445,135.60299682617188,0.11302664084930225,0.0,0.0014705882352941176,0.0007015813465575494,0.0,1
240,MI18,43.09310150146485,-83.83609771728516,0.16609920031398714,0.0,0.0014705882352941176,0.0006422740984898767,0.0,1
241,K9A4,34.659401,-87.348801,0.1787728376808533,0.0,0.0014705882352941176,0.0006419186795800291,0.0,1
242,1WI6,42.84030151367188,-88.06400299072266,0.21623840680980816,0.0,0.027941176470588233,0.0031477008555128205,0.0,19
243,UT54,37.25329971313477,-113.33399963378906,0.1714355862207897,1.0,0.0058823529411764705,0.01598705981099658,0.0004605582006160631,4
244,KSBP,35.2368011475,-120.64199829100001,0.19193028955768354,75.0,0.011764705882352941,0.0013337606744196358,0.001918715246854094,8
245,VG42,37.25239944458008,-77.15270233154297,0.14840010519856228,0.0,0.0014705882352941176,0.000646295439746785,0.0,1
246,KGEG,47.61989974975586,-117.53399658203124,0.0,34.666666666666664,0.004411764705882353,0.0005259007427052423,0.0012858536172053099,3
247,5MI8,42.6717,-84.488297,0.1656120893173323,89.5,0.004411764705882353,0.0006422740984898767,0.001259499222044511,3
248,MI47,42.808399,-84.190201,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
249,KMDT,40.1935005188,-76.7633972168,0.19650005835667597,55.857142857142854,0.023529411764705882,0.0017522241108054281,0.0035333900619724935,16
250,50OR,44.097301,-120.946998,0.1715356943811116,0.0,0.0014705882352941176,0.0006440479904165611,0.0,1
251,KSPI,39.84410095,-89.67790222,0.17892688240607896,76.33333333333333,0.007352941176470588,0.0008450994202754327,0.0014656797169435168,5
252,KHSV,34.637199401855,-86.775100708008,0.20047779233150748,86.5,0.011764705882352941,0.0013114570354294931,0.0013538983982334803,8
253,KGSP,34.895698547399995,-82.2189025879,0.19075952219968445,0.0,0.0058823529411764705,0.0010409874631901119,0.0,4
254,4NY4,42.55950164794922,-73.77210235595703,0.0,10.0,0.0014705882352941176,0.0005259007427052423,0.00010528828591224397,1
255,5TX6,33.016799926757805,-97.07250213623048,0.0,46.0,0.0014705882352941176,0.0005259007427052423,0.000511551214408535,1
256,33NR,35.94166699999999,-82.50666700000002,0.1787728376808533,0.0,0.0014705882352941176,0.0006419186795800291,0.0,1
257,K14Y,45.89860153198242,-94.8739013671875,0.0,63.0,0.0014705882352941176,0.0005259007427052423,0.0005937635575125232,1
258,47NY,42.04499816894531,-77.3499984741211,0.16609920031398714,0.0,0.0014705882352941176,0.0006422740984898767,0.0,1
259,2GE7,34.95809936523437,-84.7791976928711,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
260,UNEE,55.27009963989258,86.1072006225586,0.0,3.0,0.0014705882352941176,0.0005259007427052423,1.2250598532751368e-07,1
261,KSBA,34.42620087,-119.8399963,0.18563454435194884,30.0,0.014705882352941176,0.0017388576740449127,0.0015125026380664252,10
262,KASH,42.781700134299996,-71.51480102539998,0.19223256870315694,0.0,0.007352941176470588,0.0011257910122258324,0.0,5
263,KFKA,43.67679977,-92.17970276,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
264,NZAA,-37.0080986023,174.79200744599999,0.18323039669151658,22.0,0.010294117647058823,0.0017684527357061176,0.0005998581225448524,7
265,NZCH,-43.48939895629883,172.53199768066406,0.13688462945648197,4.0,0.0029411764705882353,0.0009018236633109425,2.055539961333164e-05,2
266,9IL0,41.09450149536133,-89.38619995117188,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
267,KDAY,39.90240097045898,-84.21939849853516,0.1984689968171637,63.5,0.025,0.0018624511828155873,0.00385146576408016,17
268,K8A6,35.2137985229,-80.67009735110001,0.1480359184032357,12.5,0.004411764705882353,0.000646295439746785,0.0003898445519911717,3
269,8II3,38.212501525878906,-87.57949829101562,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
270,KRNP,42.993000030518,-84.13890075683601,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
271,7WA7,46.320701599100005,-119.61799621600001,0.1715356943811116,0.0,0.0014705882352941176,0.0006440479904165611,0.0,1
272,NC65,34.559600830078125,-78.26809692382812,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
273,RJOM,33.82720184326172,132.69999694824222,0.11302664084930225,0.0,0.0014705882352941176,0.0007015813465575494,0.0,1
274,RJOO,34.785499572753906,135.43800354003906,0.11254094251336898,6.5,0.004411764705882353,0.0007015813465575494,1.058559239490257e-06,3
275,K9M8,34.328399658203125,-92.35099792480469,0.16554691702117255,0.0,0.0014705882352941176,0.000637704577014913,0.0,1
276,TX05,30.26049995,-97.62529755,0.17686762093825095,0.0,0.008823529411764706,0.001208147062640203,0.0,6
277,KSEZ,34.848598480225,-111.78800201416,0.1656120893173323,63.0,0.0029411764705882353,0.0006329158243613044,0.000573014662304145,2
278,KHRL,26.228500366210927,-97.65440368652344,0.17389996384857717,20.25,0.010294117647058823,0.0008540547373142876,0.0010256761571000098,7
279,9WI9,46.62080001831055,-92.08190155029295,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
280,II85,40.89619827270508,-85.04910278320312,0.14752069716775598,0.0,0.004411764705882353,0.0009929911743307308,0.0,3
281,YPPH,-31.94029998779297,115.96700286865234,0.14892636001769127,14.0,0.0058823529411764705,0.0015854302395365324,6.226417115385644e-05,4
282,KBRO,25.90679931640625,-97.4259033203125,0.16554691702117255,0.0,0.0014705882352941176,0.000637704577014913,0.0,1
283,KNRQ,30.62529945373535,-87.13999938964844,0.18474298810433262,0.0,0.004411764705882353,0.0008654750022031052,0.0,3
284,KATW,44.258098602299995,-88.51909637450001,0.19082086591862177,64.75,0.011764705882352941,0.0010292005004405495,0.001972223763749382,8
285,KGRB,44.48509979248047,-88.12960052490234,0.19063720772235745,82.66666666666667,0.008823529411764706,0.000910910665915121,0.0018322949580011814,6
286,01FA,28.589399337768555,-81.14420318603516,0.13985459352280238,0.0,0.0014705882352941176,0.0005618986908654861,0.0,1
287,KMCE,37.28469849,-120.5139999,0.1748208815741654,43.0,0.0058823529411764705,0.0007667248592729686,0.0007887144580990657,4
288,KCLL,30.58860016,-96.36380005,0.18221900535743277,82.0,0.0058823529411764705,0.0007589434048799234,0.001316924071409181,4
289,KDEC,39.83459854125977,-88.8656997680664,0.1825548929249119,116.0,0.0029411764705882353,0.0006700834720880585,0.0006697476021075481,2
290,KPIE,27.91020012,-82.68740082,0.11022373891125732,38.0,0.010294117647058823,0.0011004014796361203,0.0018578624169268082,7
291,KLCK,39.813801,-82.927803,0.0,42.333333333333336,0.004411764705882353,0.0005259007427052423,0.001350869917151392,3
292,K8C4,41.76340103149414,-91.15290069580078,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
293,KSQL,37.511901855469,-122.25,0.0,2.5,0.0029411764705882353,0.0005259007427052423,5.031163689917595e-05,2
294,53XS,26.148399353027344,-97.5916976928711,0.14763005276239477,0.0,0.0014705882352941176,0.0006383056117442309,0.0,1
295,VECC,22.654699325561523,88.44670104980469,0.0,14.0,0.0029411764705882353,0.0005259007427052423,7.111023365591848e-05,2
296,VIDP,28.5665,77.103104,0.1656120893173323,13.0,0.008823529411764706,0.0018048598626173378,6.592219036485255e-05,6
297,KOXR,34.200801849365,-119.20700073241998,0.0,29.0,0.0014705882352941176,0.0005259007427052423,0.0001029943978142666,1
298,CJL5,49.8525009155,-96.9736022949,0.16073683710772443,0.0,0.0014705882352941176,0.0006902447233188575,0.0,1
299,YBCG,-28.1644001007,153.505004883,0.1474847794665148,14.0,0.0029411764705882353,0.0009382943219401204,6.226417115385644e-05,2
300,04WA,47.5817985535,-117.43699646,0.1496265523489636,0.0,0.0014705882352941176,0.0006412571521744928,0.0,1
301,VT30,44.16260147089999,-72.83399963379998,0.16609920031398714,0.0,0.0014705882352941176,0.0006422740984898767,0.0,1
302,EHBK,50.911701,5.7701400000000005,0.17860420092293003,14.0,0.0029411764705882353,0.0006471395705702527,2.7514527930753117e-05,2
303,KLGF,32.86000061,-114.3970032,0.17909437156157426,0.0,0.0014705882352941176,0.0006471395705702527,0.0,1
304,KHVN,41.26369858,-72.88680267,0.1674320023867535,63.0,0.0029411764705882353,0.0006770331208536217,0.0005897516199369629,2
305,NZWN,-41.327201843299996,174.80499267599998,0.13744164332399625,0.0,0.0014705882352941176,0.0009018236633109425,0.0,1
306,LIMC,45.6306,8.728110000000001,0.18598315382491024,65.5,0.0058823529411764705,0.0010714128104496235,0.0006811550104385499,4
307,CYMX,45.679501,-74.038696,0.17497531698191646,42.5,0.011764705882352941,0.0010583417730818199,0.0015900240150198855,8
308,47CO,40.900001525878906,-104.83399963378906,0.0,0.0,0.0014705882352941176,0.0005259007427052423,0.000258867314348941,1
309,MU19,37.551700592041016,-93.40019989013672,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
310,KMLI,41.44850158691406,-90.50749969482422,0.18650852996565856,92.5,0.0058823529411764705,0.000786456827872693,0.0012385314004886583,4
311,KFNT,42.96540069580078,-83.74359893798828,0.0,5.0,0.0014705882352941176,0.0005259007427052423,2.2755086110047015e-07,1
312,KPUB,38.289100646972656,-104.49700164794922,0.1678576769690927,37.0,0.004411764705882353,0.0006533063390532937,0.0006427027069990685,3
313,KSAF,35.617099761999995,-106.08899688700001,0.1678576769690927,74.0,0.0029411764705882353,0.0006533063390532937,0.0006420252985190339,2
314,MS25,33.39870071411133,-90.96759796142578,0.17909437156157426,0.0,0.0014705882352941176,0.0006471395705702527,0.0,1
315,41MO,37.36090087890625,-93.49579620361328,0.18154324628666416,0.0,0.0029411764705882353,0.0007715934086126809,0.0,2
316,9NC9,36.21009826660156,-79.8949966430664,0.1909424172353505,0.0,0.0058823529411764705,0.0010059789515702747,0.0,4
317,KUTA,34.680999755859,-90.34670257568399,0.19737655220661107,0.0,0.023529411764705882,0.0022885608427288887,0.0,16
318,KTYR,32.35409927368164,-95.40239715576172,0.17844329623741387,107.0,0.0029411764705882353,0.0006471395705702527,0.0007921339954131877,2
319,KPRC,34.654499,-112.419998,0.1678576769690927,74.0,0.0029411764705882353,0.0006533063390532937,0.0006420252985190339,2
320,KGPI,48.31050109863281,-114.25599670410156,0.16848810590225938,0.0,0.0014705882352941176,0.0006533063390532937,0.0,1
321,KMHR,38.55390167,-121.2979965,0.17253663660586183,26.333333333333332,0.010294117647058823,0.0008320616692380559,0.0009131104322245443,7
322,YMHB,-42.836101532,147.50999450700002,0.12387245705036234,9.0,0.0029411764705882353,0.0008845803691713832,4.412088534713474e-06,2
323,WBKL,5.300680160522461,115.25,0.10003639334521687,26.0,0.0029411764705882353,0.0008721014999770609,6.585270839391505e-05,2
324,KFLG,35.13850021,-111.6709976,0.1678576769690927,74.0,0.0029411764705882353,0.0006533063390532937,0.0006420252985190339,2
325,3NK5,44.61669921875,-73.46530151367188,0.16125744224815433,0.0,0.0014705882352941176,0.0006648545455854657,0.0,1
326,KFWA,40.97850037,-85.19509888,0.0,74.2,0.007352941176470588,0.0005259007427052423,0.0026859767700558126,5
327,K7B6,41.929298400878906,-72.57450103759766,0.156702578183172,63.0,0.0029411764705882353,0.0006511994399418662,0.0005897516199369629,2
328,KSBD,34.0954017639,-117.23500061,0.0,79.0,0.0014705882352941176,0.0005259007427052423,0.0006524803553617342,1
329,KMFE,26.17580032,-98.23860168,0.1835700267131876,81.0,0.007352941176470588,0.0007795119651844617,0.001969404426770915,5
330,EFHK,60.317199707031,24.963300704956,0.1762206929034959,12.3,0.029411764705882353,0.004007920231560909,0.00046415298635723727,20
331,VABB,19.088699340799998,72.8678970337,0.1412782159939582,12.5,0.0058823529411764705,0.0011064107199681439,7.229161083068644e-05,4
332,KASN,33.569900512699995,-86.05090332030001,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
333,TS08,29.083599,-96.500298,0.16554691702117255,0.0,0.0014705882352941176,0.000637704577014913,0.0,1
334,95VA,36.62319946289063,-79.35590362548828,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
335,4MS7,34.748401641845696,-90.28079986572266,0.17393269971744155,0.0,0.0014705882352941176,0.0006455611474007261,0.0,1
336,0VA4,36.95009994506836,-79.87950134277344,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
337,NY72,43.07229995727539,-75.9384994506836,0.1689168288180412,0.0,0.0014705882352941176,0.0007115387823922509,0.0,1
338,KMEV,39.00030136,-119.7509995,0.150873440285205,0.0,0.0014705882352941176,0.000615837327824783,0.0,1
339,NC06,36.160400390625,-81.89679718017578,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
340,RJTL,35.79890060424805,140.01100158691406,0.14134346428422326,0.0,0.007352941176470588,0.0021031463249468153,0.0,5
341,15AR,34.825901,-90.543297,0.17608571279970872,0.0,0.0029411764705882353,0.0007107836499497948,0.0,2
342,KGSO,36.097801208496094,-79.93730163574219,0.0,58.833333333333336,0.008823529411764706,0.0005259007427052423,0.00277912975992551,6
343,6NC3,35.08639907836914,-78.77220153808594,0.18389006572157945,0.0,0.0029411764705882353,0.0007696612656956796,0.0,2
344,59KY,37.89780044555664,-85.5551986694336,0.0,79.0,0.0014705882352941176,0.0005259007427052423,0.0006524803553617342,1
345,71KY,39.0348014832,-84.87270355220001,0.13215191849798977,0.0,0.0014705882352941176,0.0007074449886178922,0.0,1
346,KLNK,40.85100173950195,-96.75920104980469,0.18864005602240894,116.0,0.004411764705882353,0.0007974890684361098,0.0006697476021075481,3
347,9IN9,40.07780075073242,-87.51529693603516,0.0,79.0,0.0014705882352941176,0.0005259007427052423,0.0006524803553617342,1
348,CYEG,53.309700012200004,-113.580001831,0.0,9.333333333333334,0.004411764705882353,0.0005259007427052423,0.0002413749852484287,3
349,RJAA,35.764701843299996,140.386001587,0.142415906618693,0.0,0.0058823529411764705,0.0017506871650285148,0.0,4
350,CKA8,49.924400329589844,-97.54889678955078,0.14044636190160126,0.0,0.0014705882352941176,0.0006664418138169388,0.0,1
351,OG00,44.557899475097656,-121.4010009765625,0.1715356943811116,0.0,0.0014705882352941176,0.0006440479904165611,0.0,1
352,LEMD,40.471926,-3.56264,0.1430123168400934,8.333333333333334,0.010294117647058823,0.001781821509264655,3.629947019511577e-05,7
353,KPIA,40.664199829100006,-89.6932983398,0.17001893461247158,58.8,0.010294117647058823,0.0007856672122504491,0.0021378500679491885,7
354,3KY3,38.03829956054688,-85.3593978881836,0.0,79.0,0.0014705882352941176,0.0005259007427052423,0.0006524803553617342,1
355,VTBD,13.912599563599999,100.607002258,0.0,0.0,0.0014705882352941176,0.0005259007427052423,7.013207623719853e-07,1
356,CYWG,49.909999847399995,-97.2398986816,0.14296693551792575,0.0,0.004411764705882353,0.0008523128682610421,0.0,3
357,ESSA,59.651901245116996,17.918600082397,0.16814266453610305,13.625,0.023529411764705882,0.0037082487826101246,0.00033117778445446833,16
358,ENGM,60.193901062011996,11.100399971008,0.16369591638308215,7.5,0.020588235294117647,0.004895252056426615,0.00012418753068182462,14
359,SC36,35.124699,-82.326402,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
360,UNNT,55.012599945068,82.650703430176,0.0014705882352941176,1.5,0.004411764705882353,0.0006749362967052024,1.2263524284089362e-07,3
361,ULLP,59.685001,30.338301,0.00196078431372549,0.0,0.0014705882352941176,0.0008128095582174745,0.0,1
362,ENVA,63.45780179999999,10.9239998,0.0,2.25,0.0058823529411764705,0.0005259007427052423,4.550177264489852e-06,4
363,ENBO,67.26920318603516,14.365300178527832,0.12576003734827262,6.0,0.004411764705882353,0.0013314160661316112,4.138598883550219e-06,3
364,LIEE,39.251499,9.05428,0.131260476357541,15.0,0.0029411764705882353,0.0009272300810668073,1.1407408331001677e-05,2
365,ESND,62.04779815673828,14.422900199890135,0.0,8.0,0.0014705882352941176,0.0005259007427052423,8.520143757631104e-06,1
366,ENUL,60.1922,5.4225,0.12636607942669453,0.0,0.004411764705882353,0.0018974587336331892,0.0,3
367,ENZV,58.876701354,5.637780189500001,0.12576003734827262,3.0,0.0058823529411764705,0.0013314160661316112,4.278798245333451e-06,4
368,ENHD,59.34529876709001,5.2083601951599015,0.12568024037025977,6.0,0.0029411764705882353,0.0012196394006316412,4.138598883550219e-06,2
369,LDZA,45.74290084840001,16.0687999725,0.16275436222147033,33.0,0.004411764705882353,0.0010649654417000391,0.00011512491491929505,3
370,EKCH,55.617900848389,12.656000137328999,0.16972755683250162,15.25,0.011764705882352941,0.0016817153145058526,0.00021929572597255084,8
371,LGAV,37.9364013672,23.944499969499997,0.0014705882352941176,1.0,0.0029411764705882353,0.003435420037608104,2.0907168699401724e-41,2
372,LGIR,35.3396987915,25.1802997589,0.0014705882352941176,1.0,0.0029411764705882353,0.003435420037608104,2.0907168699401724e-41,2
373,UMMS,53.882499694824,28.030700683594,0.17075177484787016,13.5,0.023529411764705882,0.004286035168256254,0.0003748691366295488,16
374,EGCC,53.35369873046875,-2.2749500274658203,0.1656120893173323,16.5,0.0058823529411764705,0.0010666923191277465,0.00023766760116374728,4
375,ZGSD,22.006399,113.375999,0.11757884010914993,0.0,0.0014705882352941176,0.0014118832292932802,0.0,1
376,LMML,35.857498,14.4775,0.1630222706366497,24.0,0.0058823529411764705,0.0012508515203591016,0.00012653232325029673,4
377,CA04,40.34629821777344,-122.33899688720705,0.1721287304896029,0.0,0.0014705882352941176,0.0006916698970941366,0.0,1
378,EFTU,60.514099121094,22.262800216675,0.1334805235767229,0.0,0.0014705882352941176,0.0008667166011380853,0.0,1
379,VEPI,22.7810001373,88.35919952389999,0.12733564013840828,0.0,0.0014705882352941176,0.001293225930911988,0.0,1
380,RCNN,22.95039939880371,120.20600128173828,0.0014705882352941176,0.0,0.0014705882352941176,0.0007494540737051823,0.0,1
381,YSCH,-30.320600509600002,153.115997314,0.0,14.0,0.0014705882352941176,0.0005259007427052423,6.226417115385644e-05,1
382,WBSB,4.944200038909912,114.9280014038086,0.1300538797265459,11.0,0.007352941176470588,0.0013215697019268305,2.0624332138761994e-05,5
383,KYIP,42.23789978,-83.53040314,0.15868760253105224,0.0,0.0014705882352941176,0.0006349677648412333,0.0,1
384,EDDB,52.380001,13.5225,0.14836858338841155,8.0,0.004411764705882353,0.0012144517857526594,1.0437202231880729e-05,3
385,ENBR,60.29339981,5.218140125,0.0,6.0,0.0014705882352941176,0.0005259007427052423,4.138598883550219e-06,1
386,EDDH,53.630401611328004,9.988229751586902,0.16262073795035256,13.25,0.010294117647058823,0.001535988588031103,0.00013541128711940458,7
387,ULLI,59.80030059814453,30.26250076293945,0.0,1.6666666666666667,0.004411764705882353,0.0005259007427052423,1.227647734046393e-07,3
388,UUYY,61.64699935913086,50.84510040283203,0.0014705882352941176,0.0,0.0014705882352941176,0.0006749362967052024,0.0,1
389,EGPH,55.95000076293945,-3.372499942779541,0.14431372549019605,0.0,0.0014705882352941176,0.0007588736917811136,0.0,1
390,RKSO,37.090599,127.029999,0.0,1.0,0.0014705882352941176,0.0005259007427052423,2.0907168699401724e-41,1
391,PAED,61.2509994506836,-149.8070068359375,0.0014705882352941176,0.0,0.0029411764705882353,0.0009730074047051224,2.0907168699401724e-41,2
392,82PA,40.39670181274414,-80.3052978515625,0.17075177484787016,116.0,0.004411764705882353,0.0007966012981290471,0.0006697476021075481,3
393,LIED,39.354198,8.972480000000003,0.13180207887258144,0.0,0.0014705882352941176,0.0009272300810668073,0.0,1
394,LSGG,46.23809814453125,6.108950138092041,0.1663073541759273,24.666666666666668,0.007352941176470588,0.0011991154105036885,0.00030674257137561586,5
395,KTMB,25.6479,-80.4328,0.12442739765869264,0.0,0.0014705882352941176,0.0018963534039750172,0.0,1
396,LIBD,41.138901,16.760599,0.131260476357541,15.0,0.0029411764705882353,0.0009272300810668073,1.1407408331001677e-05,2
397,K4B8,41.69039916992188,-72.86479949951172,0.1862983547020305,0.0,0.007352941176470588,0.0011225838303321686,0.0,5
398,RJFR,33.8459014893,131.035003662,0.17393269971744155,0.0,0.0014705882352941176,0.0006455611474007261,0.0,1
399,UWLL,54.268299102799986,48.226699829100006,0.12878547387745734,9.0,0.0029411764705882353,0.0007989030764932537,8.74668263251679e-06,2
400,EDDT,52.5597,13.2877,0.17178842916177747,20.0,0.010294117647058823,0.0016853902644891228,0.000325926832120646,7
401,UWKD,55.606201171875,49.278701782227,0.12932009167303285,0.0,0.0014705882352941176,0.0007989030764932537,0.0,1
402,CT01,41.66619873046875,-73.18900299072266,0.17021618903971844,0.0,0.0014705882352941176,0.0006582731373194513,0.0,1
403,80VA,37.79130172729492,-77.82469940185547,0.17021618903971844,0.0,0.0014705882352941176,0.0006582731373194513,0.0,1
404,LFBO,43.629101,1.36382,0.150873440285205,0.0,0.0014705882352941176,0.0007300111084858042,0.0,1
405,USSS,56.743099212646,60.802700042725,0.12932009167303285,0.0,0.0014705882352941176,0.0007989030764932537,0.0,1
406,56NC,35.20669937133789,-82.03189849853516,0.16191296030607363,0.0,0.0014705882352941176,0.0006540372992431166,0.0,1
407,LFML,43.439271921999996,5.22142410278,0.150873440285205,0.0,0.0014705882352941176,0.0007300111084858042,0.0,1
408,BIKF,63.985000610352,-22.605600357055998,0.16222117839764896,26.0,0.0029411764705882353,0.0007977860721421235,0.0001802102481253191,2
409,AL16,33.72679901123047,-86.72360229492188,0.1746955624355005,0.0,0.004411764705882353,0.0008856299939808709,0.0,3
410,SBVT,-20.258057,-40.286388,0.13679009587260316,8.0,0.0029411764705882353,0.0007450360609664269,2.368904083052502e-05,2
411,35MI,42.6338996887207,-84.98580169677734,0.17021618903971844,0.0,0.0014705882352941176,0.0006582731373194513,0.0,1
412,KFAY,34.991199493408196,-78.88030242919922,0.0,85.0,0.0014705882352941176,0.0005259007427052423,0.0005777613254176408,1
413,EGPF,55.871899,-4.43306,0.16222117839764896,26.0,0.0029411764705882353,0.0007977860721421235,0.0001802102481253191,2
414,II75,40.67919921875,-85.41529846191406,0.17021618903971844,0.0,0.0014705882352941176,0.0006582731373194513,0.0,1
415,58FD,28.01420021057129,-81.54060363769531,0.15718464181252612,0.0,0.0014705882352941176,0.0006511994399418662,0.0,1
416,KDAB,29.179899,-81.058098,0.18323039669151658,47.0,0.0058823529411764705,0.0007696612656956796,0.0007021581173383111,4
417,72FL,28.15751647949219,-81.23479461669922,0.13744164332399625,0.0,0.0014705882352941176,0.0008531024525557714,0.0,1
418,KPIT,40.49150085,-80.23290253,0.0,54.25,0.011764705882352941,0.0005259007427052423,0.0037237359538400227,8
419,KX39,28.2213001251,-82.37449646,0.0014705882352941176,0.0,0.0014705882352941176,0.0005817890754552273,0.0,1
420,EGKK,51.148102,-0.190278,0.12979820368514378,8.0,0.0029411764705882353,0.0009814788366767882,1.0437202231880729e-05,2
421,EPMO,52.451099,20.6518,0.0,1.0,0.0029411764705882353,0.003435420037608104,2.0907168699401724e-41,2
422,KCKB,39.2966003418,-80.2281036377,0.0,82.0,0.0029411764705882353,0.0005259007427052423,0.0010680650352781127,2
423,LEBL,41.2971,2.07846,0.16700848130145818,16.5,0.007352941176470588,0.0013532974513867937,0.00018751711382187334,5
424,KSBY,38.34049987792969,-75.51029968261719,0.0,85.0,0.0014705882352941176,0.0005259007427052423,0.0005777613254176408,1
425,KAVP,41.338500976599995,-75.72339630130001,0.0,66.25,0.0058823529411764705,0.0005259007427052423,0.0021346141769062786,4
426,26MI,42.923901,-85.378098,0.0,92.75,0.0058823529411764705,0.0005259007427052423,0.0026293945428753395,4
427,CT85,41.88980102539063,-72.61509704589844,0.0,9.5,0.0029411764705882353,0.0005259007427052423,0.0004293729552970682,2
428,35II,41.54230117797852,-85.84190368652344,0.0014705882352941176,0.0,0.0014705882352941176,0.0006153220751052183,0.0,1
429,67KY,38.9833984375,-84.66609954833984,0.20941423888167252,0.0,0.01911764705882353,0.0024983137073922904,0.0,13
430,LLBG,32.011398315429695,34.88669967651367,0.0,25.0,0.0014705882352941176,0.0005259007427052423,0.00029566803246057754,1
431,KERI,42.0831270134,-80.1738667488,0.0,92.5,0.0029411764705882353,0.0005259007427052423,0.0012385314004886583,2
432,42VT,44.36690139770508,-73.15019989013672,0.0,41.0,0.0014705882352941176,0.0005259007427052423,0.00042825831153739255,1
433,KORH,42.26729965209961,-71.87570190429688,0.1654737333529903,50.0,0.004411764705882353,0.0006422740984898767,0.0008855839572031137,3
434,EDDL,51.289501,6.766780000000002,0.16842862144857942,12.0,0.01911764705882353,0.0028927524085538498,0.00035084948498812125,13
435,KITH,42.49100112915039,-76.4583969116211,0.0,48.0,0.0014705882352941176,0.0005259007427052423,0.00039831743317056455,1
