,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
14,PANC,61.174400329589844,-149.99600219726562,0.20922205918083908,73.5,0.03462489694971146,0.002037689901237128,0.003833118614711751,42
15,WSAP,1.3604199886322021,103.91000366210938,0.2094784098430047,0.0,0.028029678483099753,0.003306874376950864,0.0,34
16,KSDF,38.1744,-85.736,0.22928849080890262,34.888888888888886,0.1393239901071723,0.005243352130772228,0.010998182386669874,169
17,SAAR,-32.9036,-60.785,0.17211997555070727,0.0,0.0016488046166529267,0.0004884048345804792,0.0,2
18,RKSI,37.46910095214844,126.45099639892578,0.2088189338259627,42.15,0.03297609233305853,0.0018160961150125296,0.0018498617245454288,40
19,ELLX,49.6233333,6.204444400000002,0.17679775963405325,32.27777777777778,0.028029678483099753,0.0019346304545784308,0.0009532418022929002,34
20,LFPG,49.012798,2.55,0.2243830779620593,24.55128205128205,0.12036273701566365,0.0075628488740826305,0.0034683040675250435,146
21,VHHH,22.308901,113.915001,0.20989740475598706,29.88095238095238,0.0651277823577906,0.004044459365563356,0.002429409981046555,79
22,KBOS,42.36429977,-71.00520325,0.24519689288614172,41.903225806451616,0.14591920857378401,0.008087060603031165,0.01249433491292779,177
23,KONT,34.05599975585937,-117.60099792480469,0.0,48.05882352941177,0.028029678483099753,0.0003212870846055898,0.005061712939392943,34
24,RCTP,25.0777,121.233002,0.1883725839901645,20.666666666666668,0.018136850783182192,0.0011493963950248503,0.0004988795906704073,22
25,YBBN,-27.38419914245605,153.11700439453125,0.18568308393319471,22.181818181818183,0.03215169002473207,0.00202573972690862,0.0008672494610140239,39
26,KSEA,47.449001,-122.308998,0.24173314495689513,38.234042553191486,0.14509480626545754,0.0054244574500405575,0.012312399453853266,176
27,KCVG,39.0488014221,-84.6678009033,0.22547231620459354,47.16393442622951,0.09563066776586975,0.003436214872060864,0.009760266386621586,116
28,KJFK,40.63980103,-73.77890015,0.2476245848949154,37.48039215686274,0.1574608408903545,0.0065080935754485624,0.012595109402955674,191
29,NTAA,-17.553698999999998,-149.60699499999996,0.17953124238930088,100.0,0.00247320692497939,0.000458268084586217,0.00026807079578421725,3
30,EGLL,51.4706,-0.461941,0.24668518965631558,35.21686746987952,0.13437757625721353,0.00866812123665049,0.005700102748404938,163
31,YPPH,-31.94029998779297,115.96700286865234,0.1752728193892312,24.846153846153847,0.01978565539983512,0.0013661559020159513,0.00036582634244125323,24
32,YPAD,-34.945,138.53100600000002,0.14893773704398713,23.6,0.015663643858202802,0.001355914815996876,0.00020086053483572242,19
33,SKMA,4.7278,-74.2754,0.19368607700035054,0.0,0.00741962077493817,0.0010239084155263096,0.0,9
34,LFPO,48.7233333,2.3794444,0.17689394992765176,6.428571428571429,0.02225886232481451,0.001988055541715699,0.00012734521807835646,27
35,OMAA,24.433000564575195,54.651100158691406,0.18935997668434706,48.0,0.011541632316570486,0.001221934263441769,0.00013763425011604542,14
36,LEMD,40.471926,-3.56264,0.20815049933868368,45.8,0.03544929925803792,0.0020093565002440843,0.001968762503820183,43
37,LEGT,40.29410171508789,-3.723829984664917,0.15065466682151976,0.0,0.0016488046166529267,0.0004854177462891316,0.0,2
38,MROC,9.993860244750977,-84.20880126953125,0.21632141049036854,86.61111111111111,0.02967848309975268,0.001386501304678913,0.0038150497323696892,36
39,RPLL,14.5086,121.019997,0.19434015538973337,40.285714285714285,0.03297609233305853,0.001755451556263928,0.0016176184288718867,40
40,KHHR,33.922798,-118.334999,0.2107135968678055,20.0,0.02967848309975268,0.0020944148896252816,0.00013031664530960496,36
41,WSSS,1.35019,103.994003,0.18664241100288398,27.41304347826087,0.05688375927452597,0.0025356609423839477,0.0019851437836462702,69
42,FACT,-33.9648017883,18.6016998291,0.1753673570480172,29.5,0.018136850783182192,0.0009495433092477256,0.0006866418458528991,22
43,ESSA,59.651901245116996,17.918600082397,0.19812984763377448,31.485714285714284,0.060181368507831824,0.004757471655824165,0.0014795711329771272,73
44,OMDW,24.896356,55.161389,0.17220925845711013,45.6,0.010717230008244023,0.0011769044813914162,0.0002475980895862602,13
45,YMML,-37.673302,144.843002,0.18739543513949505,17.153846153846153,0.04286892003297609,0.0036110731304341993,0.0006057502969459214,52
46,LEBL,41.2971,2.07846,0.19897862911078576,48.388888888888886,0.03215169002473207,0.0023796475896275516,0.0012731562590560495,39
47,LOWW,48.110298156738004,16.569700241089002,0.18204427769710185,36.1875,0.02720527617477329,0.0021249019463666194,0.0006807214444841786,33
48,EGKK,51.148102,-0.190278,0.19539127401864417,26.181818181818183,0.048639736191261336,0.0029548725589145903,0.0013990301578286994,59
49,LIRF,41.8002778,12.2388889,0.17747329692523142,28.272727272727273,0.033800494641384994,0.002550196754885794,0.0009802133525342778,41
50,LPPT,38.7813,-9.13592,0.19434015538973337,36.16,0.04204451772464963,0.0032360829450488932,0.0014915844683485112,51
51,SBKP,-23.0074005127,-47.1344985962,0.18632153579772145,20.76923076923077,0.01978565539983512,0.0018170067944139174,0.0006534680475977907,24
52,CYYC,51.113899231000005,-114.019996643,0.22208407101572672,54.10526315789474,0.060181368507831824,0.0029264502689795944,0.005395980569484821,73
53,CYYZ,43.6772003174,-79.63059997559999,0.24409240237764557,44.77647058823529,0.12448474855729597,0.005730322082395216,0.011312316337472657,151
54,FARA,-26.084596345100003,28.390386581399998,0.1745143679339702,0.0,0.004122011541632316,0.0007418626328325019,0.0,5
55,VTBS,13.681099891662598,100.74700164794922,0.19046929113475333,30.128205128205128,0.06347897774113767,0.003674302587121822,0.0014594478536139163,77
56,RJBB,34.42729949951172,135.24400329589844,0.19272737401720447,24.666666666666668,0.03544929925803792,0.0019669631836173973,0.0008378157298541721,43
57,EKCH,55.617900848389,12.656000137328999,0.20788432222955494,40.5,0.046166529266281946,0.0029595772353192985,0.0015944123938568175,56
58,KORD,41.9786,-87.9048,0.26326403236196266,22.55045871559633,0.29760923330585326,0.014094501723492468,0.017672372048360918,361
59,KEWR,40.69250106811523,-74.168701171875,0.25203959687366195,36.898305084745765,0.17807089859851608,0.006768222250837723,0.014455079076021553,216
60,EFHK,60.317199707031,24.963300704956,0.18462866551222257,30.56,0.04204451772464963,0.0039400597877242175,0.0008782767676604767,51
61,LTBW,41.1035995483,28.547700881999997,0.21111155577255036,0.0,0.01978565539983512,0.0023999180828513,0.0,24
62,UUDD,55.40879821777344,37.90629959106445,0.1695156829859353,15.357142857142858,0.023907666941467436,0.0017902979889823797,0.00029062235554683604,29
63,KMIA,25.79319953918457,-80.29060363769531,0.23190519255850495,44.34177215189873,0.1170651277823578,0.003907466940500816,0.011482898667830622,142
64,KATL,33.6367,-84.428101,0.2582454963995424,26.063583815028903,0.24649629018961253,0.011867907076161551,0.017183791858677324,299
65,KDTW,42.212398529052734,-83.35340118408203,0.2380168960227115,44.23076923076923,0.09068425391591096,0.006177820952073683,0.0038867707020316736,110
66,FATA,-26.352037738499998,27.9681630135,0.18483859008926884,45.5,0.006595218466611707,0.0008110854907361932,0.0001407900517394613,8
67,VABB,19.088699340799998,72.8678970337,0.19238525441835735,29.863636363636363,0.03297609233305853,0.00227811254963645,0.0011536065778095408,40
68,RJFF,33.585899353027344,130.45100402832028,0.1577540417113168,11.285714285714286,0.01236603462489695,0.0010108502907424674,0.00012665203957542577,15
69,EDDM,48.353802,11.7861,0.21675405331134928,34.224489795918366,0.07749381698268755,0.004994588120263613,0.0028214323817813583,94
70,WMKK,2.745579957962,101.70999908446998,0.17844735453733473,23.75,0.03709810387469085,0.0029005474293073473,0.0007171161826097648,45
71,FASI,-26.2494004736,28.398271560700003,0.15696215287227638,0.0,0.0008244023083264633,0.00040355225119299425,0.0,1
72,SBBR,-15.86916732788086,-47.92083358764648,0.1689870477999085,7.0,0.018136850783182192,0.0015735405589989433,0.00021698784853185535,22
73,UNNT,55.012599945068,82.650703430176,0.16639256907217193,24.333333333333332,0.01236603462489695,0.0008886008258090506,0.0002381420142510868,15
74,KIAD,38.94449997,-77.45580292,0.2472479695566722,39.775510204081634,0.15581203627370158,0.009702241519414546,0.012710107676126762,189
75,KDFW,32.896801,-97.038002,0.2502933641008652,27.787096774193547,0.23000824402308326,0.011605636981069324,0.01598451884866847,279
76,EBLG,50.63740158081055,5.443220138549805,0.19024638968228433,34.75,0.008244023083264633,0.0007522607793868805,0.00017483955789279117,10
77,MDBG,18.5324,-68.67,0.20034849733942892,0.0,0.01483924154987634,0.0013479648503854132,0.0,18
78,LSZH,47.464699,8.54917,0.21057712433097403,37.425,0.06265457543281121,0.003494788916100877,0.0024807945433634763,76
79,EPWA,52.1656990051,20.9671001434,0.19527392190211648,70.75,0.013190436933223413,0.001012661187048762,0.0008336670721498405,16
80,GOBD,14.67,-17.073332999999998,0.16571410803619974,81.5,0.00494641384995878,0.0006543771444053052,0.00016480297906937811,6
81,EIDW,53.421299,-6.27007,0.21264295615894305,55.785714285714285,0.04286892003297609,0.002328162955400729,0.002806512196340625,52
82,KSAT,29.533700942993164,-98.46980285644531,0.20962674401484457,75.57575757575758,0.05276174773289365,0.0017705292041566654,0.007657155404335598,64
83,VECC,22.654699325561523,88.44670104980469,0.16512497712901164,21.8,0.016488046166529265,0.0010545557250743914,0.0002408980679836225,20
84,FAGC,-25.986299514799995,28.1401004791,0.13104839982548322,63.0,0.006595218466611707,0.0003788695142864295,0.0006994781132930254,8
85,RJTT,35.552299,139.779999,0.2070898598516076,36.8235294117647,0.02967848309975268,0.00216703773276022,0.001021666947282746,36
86,KPDX,45.58869934,-122.5979996,0.21835532569981458,44.921875,0.09480626545754328,0.004105891067729728,0.009658468308272305,115
87,VCBI,7.180759906768799,79.88410186767578,0.1752728193892312,35.6,0.015663643858202802,0.0010957928265007664,0.0004143529434228436,19
88,CYUL,45.4706001282,-73.7407989502,0.23173990019032353,60.37777777777778,0.07254740313272877,0.003048640104126864,0.007113811931734058,88
89,MDPC,18.567399978599997,-68.36340332030001,0.0,47.583333333333336,0.01978565539983512,0.0003212870846055898,0.0032396238534432567,24
90,VIDP,28.5665,77.103104,0.20788432222955494,36.78947368421053,0.05605935696619951,0.0032603340081956826,0.0025397143019837967,68
91,FADE,-26.14166641235352,28.69166755676269,0.13773959192085738,0.0,0.0016488046166529267,0.00046315718793476417,0.0,2
92,CYVR,49.193901061999995,-123.183998108,0.21292146690702285,58.68571428571428,0.051112943116240726,0.0018617254401919097,0.005795628917087956,62
93,EGCC,53.35369873046875,-2.2749500274658203,0.19609835944935097,37.458333333333336,0.03297609233305853,0.0016901104364373627,0.0011907812766316294,40
94,ZGSZ,22.639299392700195,113.81099700927734,0.16362912932411874,12.333333333333334,0.008244023083264633,0.0006711009501480015,0.0001156482065655716,10
95,ENGM,60.193901062011996,11.100399971008,0.18235057765957596,31.44,0.03957131079967024,0.003055483887705324,0.0009738796098177291,48
96,BIKF,63.985000610352,-22.605600357055998,0.1974080631250904,69.7,0.018961253091508656,0.0018205603758395623,0.001238722436597985,23
97,EBBR,50.9014015198,4.48443984985,0.203588653705087,56.95454545454545,0.033800494641384994,0.002127949157983954,0.0023145810251973616,41
98,LIMC,45.6306,8.728110000000001,0.1881545601661018,33.57142857142857,0.01236603462489695,0.0011375992941128905,0.00029042051468777813,15
99,KHOU,29.64539909,-95.27890015,0.20257388159939185,46.41860465116279,0.06265457543281121,0.002159439328319515,0.007021466886068577,76
100,KBWI,39.1754,-76.668297,0.22042785082510097,40.75308641975309,0.11624072547403133,0.004082892245499884,0.01217658710454602,141
101,UUWW,55.591499328599994,37.2615013123,0.16008423435107036,10.5,0.014014839241549877,0.0011038864228933797,0.00012146991602549143,17
102,FAOR,-26.1392,28.246,0.13104839982548322,56.666666666666664,0.0032976092333058533,0.0003788695142864295,0.00018188062939094538,4
103,KOAK,37.721298,-122.221001,0.19692978798729494,41.28947368421053,0.057708161582852434,0.0025996062095219054,0.00554569005126367,70
104,KSJC,37.362598,-121.929001,0.20815049933868368,58.945945945945944,0.05441055234954658,0.0016443291554522033,0.006812726987483639,66
105,TLPL,13.7332,-60.952599,0.17239187697085043,109.75,0.004122011541632316,0.0003796488835320703,0.0010683292414216108,5
106,WSAC,1.3441400528,104.009002686,0.0,17.8,0.004122011541632316,0.0003212870846055898,8.41591817029132e-05,5
107,TJIG,18.45680046081543,-66.09809875488281,0.19574417818604692,73.0,0.026380873866446827,0.0007945277634181698,0.004611074231147541,32
108,KSGS,44.85710144,-93.03289795,0.2222375406131164,0.0,0.05276174773289365,0.004389032729172588,0.0,64
109,RJTL,35.79890060424805,140.01100158691406,0.18532236003897173,0.0,0.005770816158285243,0.0010074590973845766,0.0,7
110,KLCK,39.813801,-82.927803,0.18265791009383367,57.666666666666664,0.009068425391591096,0.0006731465239443125,0.0008045871521290813,11
111,LETO,40.49670028686523,-3.4458699226379395,0.16324692375805322,0.0,0.0032976092333058533,0.0006966302172405083,0.0,4
112,VOBL,13.1979,77.706299,0.17953124238930088,23.736842105263158,0.030502885408079144,0.0023279214038867237,0.0005699728999595142,37
113,VGTJ,23.77879905700684,90.38269805908205,0.138118555635949,31.142857142857142,0.006595218466611707,0.00043307093580454906,0.0002639699194131301,8
114,KPHX,33.43429946899414,-112.01200103759766,0.2299371145452786,34.96491228070175,0.169002473206925,0.006350240045120644,0.014798084122752622,205
115,KAKH,35.20259799999999,-81.149902,0.0,51.6,0.020610057708161583,0.0003212870846055898,0.0038783141902307547,25
116,KPHL,39.87189865112305,-75.24109649658203,0.2273643915853314,30.26271186440678,0.1665292662819456,0.005907228576771566,0.013377111995974427,202
117,KISM,28.289800643899998,-81.43710327149999,0.0,57.56410256410256,0.03215169002473207,0.0003212870846055898,0.007540438586313451,39
118,FAGM,-26.2425003052,28.151199340799998,0.1910288366433748,92.5,0.00494641384995878,0.0006418760724978326,0.00038383982193734454,6
119,TBPB,13.0746,-59.4925,0.18368987568758413,59.333333333333336,0.00989282769991756,0.0011136064968129712,0.0010378216949326524,12
120,KLGB,33.81769943,-118.1520004,0.1910288366433748,61.333333333333336,0.023083264633140973,0.0009358898135939357,0.002882061271817017,28
121,KIAH,29.98439979553223,-95.34140014648438,0.24012635152660558,33.950413223140494,0.17724649629018963,0.006261446465276084,0.015075966985389766,215
122,KLGA,40.77719879,-73.87259674,0.21376139379817483,35.65384615384615,0.11294311624072548,0.0038853841861938992,0.010420758107985933,137
123,OMAF,24.378889083862305,54.31611251831055,0.165651271543215,0.0,0.0016488046166529267,0.0005031832310621473,0.0,2
124,EDDK,50.865898132299996,7.1427397728,0.19330028535494884,33.77777777777778,0.02967848309975268,0.0026074335487474127,0.0012949205339395074,36
125,KEYE,39.830699920654,-86.294403076172,0.20525952018120197,87.07142857142857,0.03215169002473207,0.00161481742581711,0.0035985616815001472,39
126,KCLT,35.2140007019043,-80.94309997558594,0.23108108028928495,34.47191011235955,0.16240725474031328,0.008274222069547659,0.010347267877343075,197
127,RJAA,35.764701843299996,140.386001587,0.16316525946402716,0.0,0.00247320692497939,0.0006049294692494175,0.0,3
128,EGPH,55.95000076293945,-3.372499942779541,0.19170464620697164,41.857142857142854,0.02225886232481451,0.0015357515837114643,0.0008559307159285395,27
129,KSAN,32.7336006165,-117.190002441,0.22117760541974416,49.65151515151515,0.09810387469084914,0.003316465378029926,0.010804208923707547,119
130,SBGL,-22.809999465900002,-43.2505569458,0.20181941649101423,48.69230769230769,0.0247320692497939,0.0017197209036431732,0.0011196747312580966,30
131,EDDL,51.289501,6.766780000000002,0.17650981540012156,29.807692307692307,0.03792250618301731,0.002622509798812996,0.0008847459583253757,46
132,EGNX,52.8311004639,-1.32806003094,0.16546110939797656,56.0,0.005770816158285243,0.0004921750655466694,0.0005865320328000832,7
133,KU42,40.61949921,-111.9929962,0.21791627343634312,67.78571428571429,0.05276174773289365,0.002612240969044668,0.0027709818256073716,64
134,EHBK,50.911701,5.7701400000000005,0.137709055470997,78.0,0.004122011541632316,0.0006703614938809929,0.0004292720611057117,5
135,KMHR,38.55390167,-121.2979965,0.16151568801143762,30.0,0.005770816158285243,0.00044759666122292903,0.00042607385664326615,7
136,KSWF,41.504101,-74.10479699999998,0.18717966607197695,48.2,0.009068425391591096,0.0005970978447206713,0.0006292641472443131,11
137,CNV9,46.7214759694,-71.58549785609999,0.17103689232752506,0.0,0.00247320692497939,0.0004945061634372951,0.0,3
138,LYBE,44.8184013367,20.3090991974,0.1676797730618999,69.5,0.00247320692497939,0.00037552711359794877,0.0001393399175902891,3
139,KFAT,36.77619934082031,-119.71800231933594,0.1937610726859499,87.21428571428571,0.01978565539983512,0.0008347526113036279,0.00327272024147484,24
140,KBNA,36.1245002746582,-86.6781997680664,0.22027850946275332,48.23529411764706,0.09727947238252267,0.003021985762719412,0.011783056397868504,118
141,KRIR,33.989700317382805,-117.41100311279295,0.20735442089656106,0.0,0.02720527617477329,0.00248093528360549,0.0,33
142,KMCO,28.429399490356445,-81.30899810791016,0.16907492457983564,67.75,0.00989282769991756,0.0007847298848049665,0.001579881145959108,12
143,LFLL,45.725556,5.081111,0.1785453486913915,48.0,0.013190436933223413,0.0015067350666935922,0.00045736699999290056,16
144,KDCA,38.8521,-77.037697,0.22012937032296812,35.93181818181818,0.1236603462489695,0.0034843497376021723,0.011784857033965288,150
145,KPAE,47.90629959,-122.2819977,0.18052808437924706,71.0,0.01483924154987634,0.000673760512166968,0.002017395025004294,18
146,88PA,40.539199829100006,-80.4131011963,0.0,76.88235294117646,0.014014839241549877,0.0003212870846055898,0.004129319217782208,17
147,CYOW,45.3224983215332,-75.66919708251953,0.16907492457983564,55.35294117647059,0.01731244847485573,0.0006023922958355859,0.002749904210233465,21
148,KTPA,27.975500106811523,-82.533203125,0.20435642989756372,50.921875,0.06760098928276999,0.001168809712135609,0.010629905960051866,82
149,KDEN,39.861698150635,-104.672996521,0.23042599572432595,35.57798165137615,0.16488046166529266,0.006908152389280413,0.014404180347823443,200
150,CYWG,49.909999847399995,-97.2398986816,0.18358615469623032,33.6,0.015663643858202802,0.0008744945578592992,0.0007915982825128148,19
151,KFLL,26.072599,-80.152702,0.2233043131641648,40.7,0.12530915086562242,0.004482453016543304,0.011312215405155033,152
152,KCCR,37.9897003174,-122.056999207,0.14222706910193522,13.0,0.00247320692497939,0.00037057480449613554,7.889331453472017e-05,3
153,KPDK,33.8755989075,-84.3020019531,0.1116905118402693,54.0,0.0016488046166529267,0.0004788599723778429,0.00018448233708505694,2
154,KBFI,47.52999877929688,-122.302001953125,0.16151568801143762,27.166666666666668,0.009068425391591096,0.0006014499563300349,0.0006628409927532269,11
155,CHF2,45.1906013489,-75.70860290530001,0.18985294159987792,0.0,0.00989282769991756,0.0009435035518567618,0.0,12
156,OMAD,24.428300857543945,54.45809936523438,0.1717574268923593,0.0,0.00247320692497939,0.0005876984864202505,0.0,3
157,KMSN,43.13990020751953,-89.3375015258789,0.2044849559541031,73.52380952380952,0.03297609233305853,0.0016534732253123531,0.004702548289066643,40
158,KCMH,39.998001,-82.891899,0.21574723289119038,64.73809523809524,0.06347897774113767,0.002366115678341849,0.008142771351623156,77
159,KRYN,32.142200469970696,-111.1750030517578,0.17040412996175258,83.0,0.004122011541632316,0.0005916806843790964,0.0004833177630889365,5
160,05IN,39.641998291015625,-86.50420379638672,0.1888101509680743,68.0,0.018136850783182192,0.0005867798714389567,0.0035278804855036574,22
161,KRDU,35.877601623535156,-78.7874984741211,0.21733360960362563,68.74418604651163,0.06842539159109645,0.002197500415866699,0.009111341972712406,83
162,82PA,40.39670181274414,-80.3052978515625,0.0,102.5,0.0016488046166529267,0.0003212870846055898,0.0005029431309384481,2
163,KIND,39.7173,-86.294403,0.1530748964063201,75.5625,0.02720527617477329,0.0003434328115318994,0.007142595679078585,33
164,KDAL,32.847099,-96.851799,0.2050006809375939,43.72222222222222,0.07996702390766694,0.0027213347520440665,0.008742939425099697,97
165,FL35,28.17499923706055,-82.48777770996094,0.2185020698703118,173.0,0.038746908491343775,0.002652661470837666,0.0003435119988737396,47
166,SKBO,4.70159,-74.1469,0.2024477459321444,84.125,0.02225886232481451,0.0009927281892754332,0.0029839250227257906,27
167,SC08,35.050096999999994,-81.137299,0.0,54.18421052631579,0.031327287716405604,0.0003212870846055898,0.006970141125070813,38
168,KOMA,41.3032,-95.894096,0.20564900693676402,77.76666666666667,0.04286892003297609,0.0014151881147468908,0.006751422276602741,52
169,EGSS,51.8849983215,0.234999999404,0.19215784868027416,30.466666666666665,0.023083264633140973,0.001525945115771986,0.0006928087928137546,28
170,LLBG,32.011398315429695,34.88669967651367,0.15129412748581847,76.33333333333333,0.006595218466611707,0.0005187615908358635,0.000854031433538442,8
171,UT13,40.56389999389648,-112.01399993896484,0.19711161215347792,0.0,0.013190436933223413,0.001402213342328984,0.0,16
172,KSMF,38.69540023803711,-121.59100341796876,0.2070898598516076,56.05555555555556,0.05193734542456719,0.0015994038570330126,0.006687895062062648,63
173,KBUR,34.200698852539055,-118.35900115966795,0.19598015670103913,48.0,0.03544929925803792,0.0014482246922959624,0.004009320905492618,43
174,KABQ,35.040199,-106.609001,0.19983471417764226,64.6,0.03709810387469085,0.001269016357586958,0.00491654382604712,45
175,KMKE,42.94720077514648,-87.89659881591797,0.17893840394442703,65.51282051282051,0.033800494641384994,0.0004236708170678404,0.008201396655093694,41
176,KSDL,33.622898101806996,-111.91100311279,0.1331413103878067,82.5,0.00247320692497939,0.00033052593860710916,0.0004190133162544151,3
177,84OH,39.581199645996094,-83.6510009765625,0.18252230199697275,0.0,0.00494641384995878,0.0005922945959054053,0.0,6
178,KRFD,42.19540023803711,-89.09719848632812,0.0,54.34615384615385,0.021434460016488046,0.0003212870846055898,0.004166402387571763,26
179,CFQ7,53.2817001343,-113.455001831,0.17470772701075976,52.125,0.01731244847485573,0.0006272590082126232,0.0025338471596401406,21
180,ULLI,59.80030059814453,30.26250076293945,0.164706727440235,18.444444444444443,0.01236603462489695,0.0008693347768041868,0.00015425687836948,15
181,KMSP,44.882,-93.221802,0.21704344457077698,33.973684210526315,0.1368507831821929,0.00296698787401335,0.014418505121090488,166
182,KTEB,40.85010147089999,-74.060798645,0.17943216333720965,16.666666666666668,0.00989282769991756,0.0018883076742502102,0.0001666166702766308,12
183,KPVU,40.219200134277,-111.72299957275,0.1695156829859353,127.0,0.00247320692497939,0.0008994059951101692,0.00029513270139838846,3
184,KX04,28.70719909667969,-81.58170318603516,0.20222823002149154,0.0,0.018136850783182192,0.0017488678537387506,0.0,22
185,KCOS,38.805801,-104.700996,0.19353040474227615,79.77777777777777,0.01483924154987634,0.0007323035763173258,0.002060275493763205,18
186,KTYS,35.81100082,-83.99400329999997,0.20057438616102646,76.625,0.03544929925803792,0.001802918238261619,0.004942069409589981,43
187,03WA,47.40819931030274,-117.37200164794922,0.1738631949192912,0.0,0.00247320692497939,0.0004566914010719885,0.0,3
188,KAUS,30.194499969482425,-97.6698989868164,0.20989740475598706,63.775510204081634,0.06595218466611706,0.001876522237911812,0.009839189629580945,80
189,UAAA,43.35210037231445,77.04049682617188,0.16159596419832203,24.333333333333332,0.009068425391591096,0.0007519113572387593,0.00020147699418522852,11
190,OBBI,26.27079963684082,50.63359832763672,0.176414042304408,51.5,0.006595218466611707,0.00058803186678927,0.0002702080051841636,8
191,EGBB,52.4538993835,-1.7480299472799998,0.173126240664017,51.714285714285715,0.011541632316570486,0.000984603791331222,0.00039701286969261277,14
192,KFTG,39.784194,-104.537639,0.21181177848014587,98.0,0.03544929925803792,0.0026856350343511305,0.00026549214515699963,43
193,KHSV,34.637199401855,-86.775100708008,0.18782846907395953,97.9090909090909,0.013190436933223413,0.0006018921186765234,0.002869262800583049,16
194,02PR,18.45330047607422,-66.36689758300781,0.20108961385239846,0.0,0.013190436933223413,0.0010685875770803034,0.0,16
195,35MN,44.81549835205078,-93.01349639892578,0.21276409241264857,0.0,0.03297609233305853,0.0021811489803643057,0.0,40
196,YBCS,-16.885799408,145.755004883,0.15129412748581847,21.333333333333332,0.009068425391591096,0.0008611347207807731,0.00011181524847190532,11
197,EDDP,51.423889,12.236389,0.16925095261167306,50.375,0.00989282769991756,0.0007135355468349488,0.0007540691156024161,12
198,KRSW,26.53619956970215,-81.75520324707031,0.2134806828411188,47.28,0.07749381698268755,0.003255410976547591,0.007789000860446186,94
199,KSQL,37.511901855469,-122.25,0.16986994773616712,5.0,0.004122011541632316,0.0013644701341090787,3.721229221935001e-05,5
200,EGPF,55.871899,-4.43306,0.1753673570480172,58.4,0.00741962077493817,0.0006604499412292222,0.0003398669217886589,9
201,48FL,30.814100265500002,-87.47499847410002,0.15539178354863759,0.0,0.0008244023083264633,0.0003640402930485591,0.0,1
202,KSNA,33.67570114,-117.8679962,0.20057438616102646,70.72727272727273,0.03462489694971146,0.0013683776812872164,0.004622552490707244,42
203,KMCI,39.2976,-94.713898,0.21820877850135836,59.9811320754717,0.07996702390766694,0.0022698734356592257,0.010305250682721008,97
204,KCBF,41.2592010498,-95.760597229,0.17745775498835162,0.0,0.00494641384995878,0.0005650958145432276,0.0,6
205,VGZR,23.843347,90.397783,0.1660526455398488,40.333333333333336,0.005770816158285243,0.0006640748831966871,0.00017095906824665856,7
206,KBUF,42.94049835,-78.73220062,0.20922205918083908,78.44,0.0403957131079967,0.0015829502783091067,0.005323903090685067,49
207,GBYD,13.338000297546387,-16.65220069885254,0.1624031368466653,45.75,0.004122011541632316,0.00042091806447474287,0.00020481084913815363,5
208,KVLL,42.54290009,-83.17790222,0.19542681466062928,0.0,0.013190436933223413,0.0011116306185265145,0.0,16
209,CCV4,47.63330078125,-52.983299255371094,0.16613749615075316,65.0,0.0032976092333058533,0.00040874100765905515,0.00040694273094126426,4
210,KBOI,43.5644,-116.223,0.19058093784702457,65.86363636363636,0.03215169002473207,0.0012166366689841776,0.004594024693624003,39
211,CPL6,53.473846,-113.828487,0.17303307886927866,0.0,0.0032976092333058533,0.0006126028516608645,0.0,4
