,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
215,KCOS,38.805801,-104.700996,0.1948542141035809,51.714285714285715,0.017054263565891473,0.0011194559757398664,0.003822228004220504,11
216,IN87,41.35139846801758,-86.62640380859375,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
217,KGRB,44.48509979248047,-88.12960052490234,0.18882993669526124,80.66666666666667,0.010852713178294573,0.0016988601606836634,0.002178623062131413,7
218,KSBP,35.2368011475,-120.64199829100001,0.18782871751872224,54.0,0.013953488372093023,0.0012423524831578488,0.0026030701580244016,9
219,KL22,34.12779998779297,-116.40799713134766,0.15753500709394855,0.0,0.0015503875968992248,0.0006707977921214899,0.0,1
220,49FD,30.611944,-84.641667,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
221,CRK2,53.0778,-113.506601,0.1587986568834722,0.0,0.0031007751937984496,0.0009119388653230102,0.0,2
222,KROC,43.118900299072266,-77.67240142822266,0.1948542141035809,45.4,0.017054263565891473,0.0014723843168132416,0.0022856705287007595,11
223,KSPI,39.84410095,-89.67790222,0.180369124867775,109.0,0.0031007751937984496,0.0007089530677990353,0.0009221548676350026,2
224,CDJ5,51.13190078735352,-113.55999755859376,0.15574483655879007,0.0,0.0015503875968992248,0.0007582037713384415,0.0,1
225,AL72,34.6954,-86.786102,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
226,NC03,35.90850067138672,-79.98729705810547,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
227,RJOY,34.596298217773445,135.60299682617188,0.12645286942743492,0.0,0.0015503875968992248,0.0006418506191994969,0.0,1
228,KBTF,40.8694000244,-111.92700195299999,0.18862883985107032,68.0,0.007751937984496124,0.0011349108881326948,0.0006808055940186528,5
229,KW91,37.10770034790039,-79.59249877929688,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
230,1NC4,34.995399475097656,-77.25769805908203,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
231,KORF,36.89459991455078,-76.20120239257812,0.20265730048072658,68.25,0.02945736434108527,0.001958603363215638,0.004718504863462097,19
232,KPSB,40.884399414062,-78.087303161621,0.16824560247710652,0.0,0.0015503875968992248,0.0007221130159478515,0.0,1
233,KPIT,40.49150085,-80.23290253,0.0,70.71428571428571,0.010852713178294573,0.0005619232229986589,0.004718774706983988,7
234,KCQW,34.71289825,-79.95700073,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
235,K9G2,42.80759811401367,-83.7698974609375,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
236,IN93,41.71200180053711,-86.43280029296875,0.16824560247710652,0.0,0.0015503875968992248,0.0007221130159478515,0.0,1
237,MI43,43.18610000610352,-83.90139770507812,0.16824560247710652,0.0,0.0015503875968992248,0.0007221130159478515,0.0,1
238,KPLR,33.558799743652,-86.24909973144501,0.18180825818699572,0.0,0.0031007751937984496,0.0008329624469346844,0.0,2
239,YPAD,-34.945,138.53100600000002,0.13881072148914972,9.5,0.006201550387596899,0.0015430026796865622,8.559560574318265e-05,4
240,K9D9,42.66360092163086,-85.34629821777344,0.17399618459302324,0.0,0.0031007751937984496,0.0008554756349921982,0.0,2
241,MI38,42.602298736572266,-84.42639923095703,0.16824560247710652,0.0,0.0015503875968992248,0.0007221130159478515,0.0,1
242,CL36,38.56940078735352,-122.8040008544922,0.15753500709394855,0.0,0.0015503875968992248,0.0006707977921214899,0.0,1
243,MD00,38.046199798583984,-75.55329895019531,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
244,KCWA,44.7775993347,-89.6668014526,0.1860530258615074,88.0,0.007751937984496124,0.0008908855884520805,0.002389344571129369,5
245,3NK5,44.61669921875,-73.46530151367188,0.16824560247710652,0.0,0.0015503875968992248,0.0007221130159478515,0.0,1
246,NZAA,-37.0080986023,174.79200744599999,0.1807372251226072,6.666666666666667,0.012403100775193798,0.003182010153816226,8.570274543446346e-05,8
247,RJOO,34.785499572753906,135.43800354003906,0.12645286942743492,0.0,0.004651162790697674,0.0006418506191994969,2.4501058220810096e-06,3
248,1WI6,42.84030151367188,-88.06400299072266,0.20064424890006283,0.0,0.013953488372093023,0.0017669343233207438,0.0,9
249,MI58,42.754501,-85.028603,0.16824560247710652,0.0,0.0015503875968992248,0.0007221130159478515,0.0,1
250,KMGC,41.703300476100004,-86.8211975098,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
251,CT85,41.88980102539063,-72.61509704589844,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
252,K2G2,40.35940170288086,-80.70010375976562,0.1829282269232606,0.0,0.006201550387596899,0.0010314461153006832,0.0,4
253,IN30,38.40230178833008,-87.59950256347656,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
254,2IL3,41.5158996582,-90.3796005249,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
255,KLNK,40.85100173950195,-96.75920104980469,0.16522619460835358,55.0,0.004651162790697674,0.0007609697223309522,0.0006688167031557323,3
256,37GA,34.90039825439453,-84.77850341796875,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
257,6WA3,46.6167984008789,-119.27400207519531,0.15753500709394855,0.0,0.0015503875968992248,0.0006707977921214899,0.0,1
258,RJOM,33.82720184326172,132.69999694824222,0.12645286942743492,0.0,0.0015503875968992248,0.0006418506191994969,0.0,1
259,KPSP,33.829700469970696,-116.50700378417969,0.16072820382954178,109.0,0.0031007751937984496,0.000687010027232849,0.0009221548676350026,2
260,K8C4,41.76340103149414,-91.15290069580078,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
261,75LL,41.084106,-89.75662700000002,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
262,KFKA,43.67679977,-92.17970276,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
263,CO95,38.052799,-107.980003,0.14700667741192724,0.0,0.0015503875968992248,0.000620902292969478,0.0,1
264,AL16,33.72679901123047,-86.72360229492188,0.18934335071546843,0.0,0.004651162790697674,0.001032282826734102,0.0,3
265,K9M8,34.328399658203125,-92.35099792480469,0.16856394798794305,0.0,0.0015503875968992248,0.0007245521248767237,0.0,1
266,KCLL,30.58860016,-96.36380005,0.18222477430057105,78.0,0.006201550387596899,0.0008715819696771001,0.0015361268079254749,4
267,79TX,26.073099,-97.537498,0.1829282269232606,0.0,0.0031007751937984496,0.0008715819696771001,0.0,2
268,IA48,41.74169921875,-93.7251968383789,0.1621220136699325,0.0,0.0015503875968992248,0.0007019906523601331,0.0,1
269,KDEC,39.83459854125977,-88.8656997680664,0.18241244142137492,119.0,0.0031007751937984496,0.0007508181590906061,0.000829000764957028,2
270,CFQ4,51.05749893188501,-113.62400054931999,0.15574483655879007,0.0,0.0015503875968992248,0.0007582037713384415,0.0,1
271,69MI,42.821389,-84.278888,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
272,NZCH,-43.48939895629883,172.53199768066406,0.13448935506465834,3.0,0.0031007751937984496,0.0014634799295026343,2.9351909552967852e-05,2
273,60CO,39.96670150756836,-104.6510009765625,0.2162667651039744,119.0,0.046511627906976744,0.0055676305457980765,0.000829000764957028,30
274,CJL5,49.8525009155,-96.9736022949,0.15574483655879007,0.0,0.0015503875968992248,0.0007582037713384415,0.0,1
275,73TA,30.9207,-97.539703,0.16856394798794305,0.0,0.0015503875968992248,0.0007245521248767237,0.0,1
276,17NC,34.46630096435547,-78.32859802246094,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
277,VT01,44.28260040283203,-72.93730163574219,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
278,VT09,44.11360168457031,-73.29029846191406,0.16761250519591325,0.0,0.0031007751937984496,0.0008309559613529545,0.0,2
279,KCHO,38.13859939575195,-78.4529037475586,0.16600045044063266,71.0,0.006201550387596899,0.0007203081996623988,0.002018267466154511,4
280,NC48,34.750198364257805,-78.05999755859375,0.18180825818699572,0.0,0.0031007751937984496,0.0008329624469346844,0.0,2
281,MN18,46.178199768066406,-94.0886001586914,0.1621220136699325,0.0,0.0015503875968992248,0.0007019906523601331,0.0,1
282,EFHK,60.317199707031,24.963300704956,0.17729978040055558,13.0,0.031007751937984496,0.005202615894677071,0.0006923061102263504,20
283,SC32,34.65039825439453,-82.50350189208984,0.1779940989243315,0.0,0.0015503875968992248,0.0006995998278903376,0.0,1
284,KEOS,36.81079864501953,-94.3917007446289,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
285,85NC,35.42919921875,-83.16680145263672,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
286,KVTI,42.21860123,-92.02590179,0.1621220136699325,0.0,0.0015503875968992248,0.0007019906523601331,0.0,1
287,KATW,44.258098602299995,-88.51909637450001,0.1890314627749787,80.66666666666667,0.012403100775193798,0.001542114301203998,0.002178623062131413,8
288,PS73,41.06340026855469,-77.43360137939453,0.16651597478808955,0.0,0.0015503875968992248,0.0007203081996623988,0.0,1
289,82PA,40.39670181274414,-80.3052978515625,0.15979559912399624,0.0,0.0031007751937984496,0.0008414775229826061,0.0,2
290,KANB,33.5882,-85.8581,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
291,KTYR,32.35409927368164,-95.40239715576172,0.180369124867775,109.0,0.0031007751937984496,0.0007089530677990353,0.0009221548676350026,2
292,2MT0,48.29999923706055,-114.41400146484376,0.14700667741192724,0.0,0.0015503875968992248,0.000620902292969478,0.0,1
293,KFLG,35.13850021,-111.6709976,0.1466245700497972,55.0,0.004651162790697674,0.000620902292969478,0.0013418169429884768,3
294,KLGB,33.81769943,-118.1520004,0.16000224084928188,15.0,0.012403100775193798,0.0012618642714220855,0.0011255964643313683,8
295,OG21,44.19509887695313,-120.822998046875,0.14700667741192724,0.0,0.0015503875968992248,0.000620902292969478,0.0,1
296,YMHB,-42.836101532,147.50999450700002,0.13071769787465318,7.0,0.0031007751937984496,0.0011125572106062776,2.1257316895604718e-05,2
297,KPRC,34.654499,-112.419998,0.14700667741192724,0.0,0.0031007751937984496,0.000620902292969478,0.0004353303398810091,2
298,OMDW,24.896356,55.161389,0.15496280019261158,26.0,0.006201550387596899,0.0012407041540486844,0.0001414706039243079,4
299,KBFI,47.52999877929688,-122.302001953125,0.0,30.0,0.0015503875968992248,0.0005619232229986589,0.00036620074189483984,1
300,KTNU,41.67440032959,-93.021697998047,0.18349340167173617,0.0,0.0031007751937984496,0.000815489307373288,0.0,2
301,EDDK,50.865898132299996,7.1427397728,0.18431059377747663,9.25,0.015503875968992248,0.002354096525781137,0.00041980648204939855,10
302,CFX8,51.04169845581055,-113.7519989013672,0.1417917770581886,0.0,0.0031007751937984496,0.0013534112794387988,0.0,2
303,EDFH,49.9487,7.263889999999999,0.1847137501588512,1.0,0.004651162790697674,0.004484733743040595,5.1354239753017254e-05,3
304,YBBN,-27.38419914245605,153.11700439453125,0.13881072148914972,6.333333333333333,0.007751937984496124,0.0015430026796865622,8.570274543446346e-05,5
305,CO12,39.983001709,-104.705001831,0.22202046817123,0.0,0.05116279069767442,0.006050267334555671,0.0,33
306,KAFW,32.9875984192,-97.3188018799,0.15800399698497328,36.833333333333336,0.012403100775193798,0.0007095965658749151,0.0024987772812751973,8
307,71KY,39.0348014832,-84.87270355220001,0.1608051381076316,0.0,0.0015503875968992248,0.0007033654228522582,0.0,1
308,KSAF,35.617099761999995,-106.08899688700001,0.14674604856682272,1.0,0.0031007751937984496,0.000620902292969478,0.00041966207535347423,2
309,KSBA,34.42620087,-119.8399963,0.1831669913341831,39.0,0.009302325581395349,0.0008316234665173669,0.0014631474882799158,6
310,KSPA,34.915699005127,-81.956497192383,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
311,SC36,35.124699,-82.326402,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
312,KMCE,37.28469849,-120.5139999,0.17433315021668805,38.5,0.006201550387596899,0.00089432301121822,0.0009579545910096825,4
313,KPNS,30.4734,-87.1866,0.19273392885762247,66.44444444444444,0.020155038759689922,0.0012300372235400647,0.0059684003892136375,13
314,YBNA,-28.8339004517,153.56199646,0.0,12.0,0.0015503875968992248,0.0005619232229986589,6.433828884757794e-05,1
315,32NC,34.89640045166016,-79.04309844970703,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
316,OM11,24.51889991760254,54.98009872436523,0.1335622886231303,0.0,0.0031007751937984496,0.001026009876836573,0.0,2
317,1VA1,36.735198974609375,-80.44879913330078,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
318,K6A4,36.41780090332031,-81.82510375976562,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
319,ETAR,49.4369010925293,7.600279808044434,0.0,45.0,0.0015503875968992248,0.0005619232229986589,0.0005745184544913194,1
320,CYWG,49.909999847399995,-97.2398986816,0.12228695471740275,0.0,0.0031007751937984496,0.0007501469801663075,3.956071620037375e-06,2
321,ESSA,59.651901245116996,17.918600082397,0.17196357341762625,13.625,0.024806201550387597,0.004532634653176352,0.0005374574760087676,16
322,LEMD,40.471926,-3.56264,0.0034883720930232558,1.0,0.004651162790697674,0.00437991830009353,2.4161067879692738e-43,3
323,LEBL,41.2971,2.07846,0.17163031067844484,12.0,0.013953488372093023,0.001952873521370115,0.0002994188641607689,9
324,CZBB,49.0742,-123.012001,0.12228695471740275,0.0,0.0015503875968992248,0.0007501469801663075,0.0,1
325,LIEE,39.251499,9.05428,0.13139649897637615,9.0,0.0031007751937984496,0.0013598953769357043,2.0399302768258648e-05,2
326,KDAY,39.90240097045898,-84.21939849853516,0.20265730048072658,72.0,0.020155038759689922,0.0014976605909690186,0.004569478449471953,13
327,RJOS,34.132801,134.60699499999998,0.12645286942743492,0.0,0.0015503875968992248,0.0006418506191994969,0.0,1
328,ENZV,58.876701354,5.637780189500001,0.17129833715682308,12.25,0.010852713178294573,0.002388550507796883,0.00022630840312200834,7
329,KYIP,42.23789978,-83.53040314,0.1584279790877952,45.0,0.0031007751937984496,0.0007089008205589289,0.0005745184544913194,2
330,LIMC,45.6306,8.728110000000001,0.13188568921828372,14.0,0.007751937984496124,0.0016797597737969305,0.00017299688351853318,5
331,EKCH,55.617900848389,12.656000137328999,0.16445912778101676,8.0,0.006201550387596899,0.0014013737670007238,2.8530309312046384e-05,4
332,KUZA,34.9878006,-81.05719757,0.14688548476772942,0.0,0.0015503875968992248,0.0007536644914809568,0.0,1
333,UMMS,53.882499694824,28.030700683594,0.17080277784007236,13.428571428571429,0.021705426356589147,0.004141484642873627,0.0005447975213219348,14
334,KSTS,38.50899887,-122.8130035,0.16058248469642342,48.0,0.004651162790697674,0.000687010027232849,0.0010618168885559534,3
335,3CL2,40.15639877319336,-122.302001953125,0.16124171314321795,0.0,0.0015503875968992248,0.000687010027232849,0.0,1
336,LEMG,36.67490005493164,-4.499110221862793,0.12760985635457855,8.0,0.0031007751937984496,0.0014110995193125924,1.1040417939948243e-05,2
337,6AK5,61.16830062866211,-150.16099548339844,0.15533748301940348,0.0,0.0015503875968992248,0.000947319398334539,0.0,1
338,LTBW,41.1035995483,28.547700881999997,0.15086544709843844,0.0,0.0015503875968992248,0.0007714318847650772,0.0,1
339,LPPT,38.7813,-9.13592,0.16461197083657533,16.0,0.009302325581395349,0.001489340190159151,0.0002627476577118474,6
340,ELLX,49.6233333,6.204444400000002,0.0,9.333333333333334,0.004651162790697674,0.0005619232229986589,0.0001508034139658978,3
341,ZGGG,23.39240074157715,113.29900360107422,0.16037092081301152,0.0,0.0015503875968992248,0.0008551213774387953,0.0,1
342,EDDH,53.630401611328004,9.988229751586902,0.16491851081951123,13.25,0.010852713178294573,0.0020854723712924604,0.00023671940542310227,7
343,MROC,9.993860244750977,-84.20880126953125,0.17694553508506997,40.0,0.004651162790697674,0.0008440239425895213,0.0005175336678024775,3
344,LIME,45.673901,9.70417,0.13139649897637615,9.0,0.0031007751937984496,0.0013598953769357043,2.0399302768258648e-05,2
345,FAOR,-26.1392,28.246,0.0,20.333333333333332,0.004651162790697674,0.0005619232229986589,0.0003376952972176079,3
346,LGKN,38.137798,23.951099,0.1258277493102089,0.0,0.0015503875968992248,0.0008730320757179387,0.0,1
347,ULLI,59.80030059814453,30.26250076293945,0.0,0.0,0.0015503875968992248,0.0005619232229986589,2.4161067879692738e-43,1
348,UUYY,61.64699935913086,50.84510040283203,0.0015503875968992248,0.0,0.0015503875968992248,0.0010396378260060734,0.0,1
349,LIBD,41.138901,16.760599,0.13139649897637615,9.0,0.0031007751937984496,0.0013598953769357043,2.0399302768258648e-05,2
350,EGPD,57.20190048217773,-2.1977798938751216,0.16888350049597706,0.0,0.0031007751937984496,0.0011515650950187815,0.0,2
351,EDDT,52.5597,13.2877,0.17484943792710272,19.0,0.013953488372093023,0.0022628304475378557,0.0004940939923751607,9
352,KMHR,38.55390167,-121.2979965,0.0,30.0,0.0015503875968992248,0.0005619232229986589,0.00036620074189483984,1
353,OMAM,24.248199462900004,54.5476989746,0.16466921721188155,0.0,0.0015503875968992248,0.0009199589838071304,0.0,1
354,BIKF,63.985000610352,-22.605600357055998,0.17280242011722444,35.5,0.006201550387596899,0.0010867956365009854,0.0007316843009208151,4
355,UWKD,55.606201171875,49.278701782227,0.1292976001620144,0.0,0.0015503875968992248,0.0007706927233969735,0.0,1
356,LZIB,48.17020034790039,17.212699890136722,0.12957021259704102,8.0,0.0031007751937984496,0.0010433380061922524,1.748989137209814e-05,2
357,ULLP,59.685001,30.338301,0.0988197964632589,0.0,0.0015503875968992248,0.00096307656783702,0.0,1
358,EKBI,55.7402992249,9.15178012848,0.1597136885664157,25.0,0.0031007751937984496,0.0008551213774387953,0.00021675381797419551,2
359,EDDL,51.289501,6.766780000000002,0.16522619460835358,9.857142857142858,0.018604651162790697,0.0026354828207106,0.0004914501047673025,12
360,LOWW,48.110298156738004,16.569700241089002,0.132676015445809,22.5,0.006201550387596899,0.0010905571202582,0.00022544878416258637,4
361,LDZA,45.74290084840001,16.0687999725,0.1667819968174718,21.0,0.006201550387596899,0.0014202553152643867,0.0002551207291373629,4
362,RCQC,23.568700790405273,119.62799835205078,0.0015503875968992248,0.0,0.0015503875968992248,0.0008007805245023661,0.0,1
363,2NC1,34.997398376464844,-80.8009033203125,0.15308771012977965,15.666666666666666,0.010852713178294573,0.0007225389937636805,0.0013346604196076979,7
364,LLBG,32.011398315429695,34.88669967651367,0.0,17.0,0.004651162790697674,0.0005619232229986589,0.0006131916574113755,3
365,RJGG,34.8583984375,136.80499267578122,0.12645286942743492,0.0,0.0031007751937984496,0.0006418506191994969,9.577048237426105e-07,2
366,KFAY,34.991199493408196,-78.88030242919922,0.0,0.0,0.0015503875968992248,0.0005619232229986589,2.4161067879692738e-43,1
367,46NC,34.89279937744141,-80.37329864501953,0.0015503875968992248,0.0,0.0015503875968992248,0.0010396378260060734,0.0,1
368,67KY,38.9833984375,-84.66609954833984,0.20986511264818547,0.0,0.02635658914728682,0.0035498799057621408,0.0,17
369,EDDB,52.380001,13.5225,0.1289101023436354,7.0,0.0031007751937984496,0.0010647233056626062,1.677076992201797e-05,2
370,EBLG,50.63740158081055,5.443220138549805,0.1717967804269205,4.0,0.007751937984496124,0.001472264737686272,2.406140043764778e-05,5
371,RJTK,35.39830017089844,139.91000366210938,0.14245053800763624,0.0,0.007751937984496124,0.0020498119355534016,0.0,5
372,KDAB,29.179899,-81.058098,0.18110683089995405,33.333333333333336,0.007751937984496124,0.0008329624469346844,0.0011483041536087528,5
373,KAVL,35.43619918823242,-82.54180145263672,0.0,11.0,0.0015503875968992248,0.0005619232229986589,9.506965600898138e-05,1
374,VT48,44.46139907836914,-73.19599914550781,0.0,62.75,0.006201550387596899,0.0005619232229986589,0.002520873722548222,4
375,01FL,28.78190040588379,-81.1592025756836,0.17502422480620156,0.0,0.006201550387596899,0.0014337708639925676,0.0,4
376,KPHF,37.13190079,-76.49299622,0.18110683089995405,82.5,0.006201550387596899,0.0008329624469346844,0.0015665666691891923,4
377,FD92,28.732799530029297,-81.07869720458984,0.14473768726503317,0.0,0.0015503875968992248,0.0007243951567094428,0.0,1
378,EFKU,63.007099151611,27.797800064087,0.13257670705101426,10.0,0.0031007751937984496,0.001004043961989982,2.5719493515084402e-05,2
379,KBDL,41.9388999939,-72.68319702149999,0.17063822795776018,60.0,0.004651162790697674,0.000862807954420552,0.0007133277653916664,3
380,KAVP,41.338500976599995,-75.72339630130001,0.0,75.5,0.006201550387596899,0.0005619232229986589,0.002669068893486597,4
381,KACY,39.45759963989258,-74.57720184326172,0.0,0.0,0.0015503875968992248,0.0005619232229986589,4.377069950569766e-05,1
382,EGKK,51.148102,-0.190278,0.1289101023436354,7.0,0.0031007751937984496,0.0010647233056626062,1.677076992201797e-05,2
383,KSBY,38.34049987792969,-75.51029968261719,0.0,75.0,0.0015503875968992248,0.0005619232229986589,0.0006750395661725837,1
384,OK79,34.25680160522461,-98.24120330810548,0.0,109.0,0.0015503875968992248,0.0005619232229986589,0.0009221548676350026,1
385,KN96,40.885501861572266,-77.81629943847656,0.0,68.0,0.0015503875968992248,0.0005619232229986589,0.0006808055940186528,1
386,KMSS,44.93579864501953,-74.84559631347656,0.16190354718478525,39.0,0.0031007751937984496,0.0007903519189209993,0.00048808255362980696,2
387,KGRR,42.88079834,-85.52279663,0.0,57.5,0.009302325581395349,0.0005619232229986589,0.002909009444689436,6
388,KGMU,34.847900390599996,-82.34999847410002,0.0,90.0,0.0015503875968992248,0.0005619232229986589,0.0008915271030166085,1
389,KITH,42.49100112915039,-76.4583969116211,0.0,54.0,0.0031007751937984496,0.0005619232229986589,0.0011650285623569857,2
390,4KY7,38.82329940795898,-84.68470001220703,0.17315072208285306,0.0,0.0031007751937984496,0.0007672528910186039,0.0,2
391,8MI8,42.99470138549805,-85.4542007446289,0.0,1.0,0.0015503875968992248,0.0005619232229986589,0.00041966207535347423,1
392,KERI,42.0831270134,-80.1738667488,0.0,93.5,0.0031007751937984496,0.0005619232229986589,0.0015098063589756808,2
393,FL97,28.76029968261719,-81.60590362548828,0.17181494023457647,0.0,0.006201550387596899,0.001065755086414225,0.0,4
394,LEPA,39.551700591999996,2.73881006241,0.002325581395348837,1.0,0.0031007751937984496,0.004242677717854638,6.74172494152134e-07,2
395,WV28,39.324501037597656,-80.39679718017578,0.0,119.0,0.0015503875968992248,0.0005619232229986589,0.000829000764957028,1
396,61NC,34.871299743652344,-78.9655990600586,0.0,90.0,0.0015503875968992248,0.0005619232229986589,0.0008915271030166085,1
397,06VA,38.249000549316406,-78.85530090332031,0.16190354718478525,83.5,0.004651162790697674,0.0007323116094769297,0.001280701561922347,3
398,KEWB,41.67610168457031,-70.95690155029297,0.0,1.0,0.0015503875968992248,0.0005619232229986589,1.7272133247104678e-05,1
399,KMVY,41.393100738499996,-70.6143035889,0.16220007382798082,39.0,0.004651162790697674,0.0012680665219284137,0.00048808255362980696,3
400,ENHD,59.34529876709001,5.2083601951599015,0.12760985635457855,8.0,0.0031007751937984496,0.0014110995193125924,1.1040417939948243e-05,2
401,CYMX,45.679501,-74.038696,0.15629130966952262,0.0,0.0031007751937984496,0.0006974608172229898,0.00030479624174590685,2
402,KTEB,40.85010147089999,-74.060798645,0.15629130966952262,0.0,0.0015503875968992248,0.0006691273862858945,0.0,1
403,KJST,40.31610107421875,-78.83390045166016,0.0,0.0,0.0031007751937984496,0.0005619232229986589,3.958549361408858e-39,2
404,KAGC,40.354400634765625,-79.9301986694336,0.0015503875968992248,0.0,0.0015503875968992248,0.0008007805245023661,0.0,1
405,MI18,43.09310150146485,-83.83609771728516,0.0,119.0,0.0015503875968992248,0.0005619232229986589,0.000829000764957028,1
406,EGPH,55.95000076293945,-3.372499942779541,0.1630119789782761,0.0,0.0031007751937984496,0.0012346280854206807,0.0,2
407,ENVA,63.45780179999999,10.9239998,0.12760985635457855,5.0,0.006201550387596899,0.0024526635576110007,1.1435060641606753e-05,4
408,5MI8,42.6717,-84.488297,0.0,93.5,0.0031007751937984496,0.0005619232229986589,0.0015098063589756808,2
409,LGAV,37.9364013672,23.944499969499997,0.0,9.0,0.0015503875968992248,0.0005619232229986589,8.018933594872654e-06,1
410,KMLI,41.44850158691406,-90.50749969482422,0.16757093719976826,98.66666666666667,0.006201550387596899,0.0007221130159478515,0.0024319612266106836,4
411,LSGG,46.23809814453125,6.108950138092041,0.16220007382798082,35.0,0.004651162790697674,0.0008583669405786451,0.00045792355462762784,3
412,KALB,42.74829864501953,-73.80169677734375,0.0,66.2,0.007751937984496124,0.0005619232229986589,0.0031483607137857725,5
413,KRST,43.90829849243164,-92.5,0.0,119.0,0.0015503875968992248,0.0005619232229986589,0.000829000764957028,1
414,KMHT,42.932598,-71.435699,0.1862486652157256,51.125,0.017054263565891473,0.0010080398076106976,0.004124086264501766,11
415,KAKR,41.0374984741,-81.46690368649999,0.0,50.5,0.0031007751937984496,0.0005619232229986589,0.0009865967590255897,2
416,7IA3,42.0638999939,-91.6343002319,0.0,119.0,0.0015503875968992248,0.0005619232229986589,0.000829000764957028,1
417,KRIV,33.880699,-117.259003,0.16856394798794305,0.0,0.0015503875968992248,0.0007245521248767237,0.0,1
418,23NH,43.13029861,-72.01499939,0.0,39.0,0.0015503875968992248,0.0005619232229986589,0.00048808255362980696,1
419,EGGW,51.87469863891602,-0.36833301186561584,0.0,21.0,0.0031007751937984496,0.0005619232229986589,0.0002551207291373629,2
420,KCMI,40.03919983,-88.27809906,0.19169099634215914,119.0,0.004651162790697674,0.0008978480038909825,0.000829000764957028,3
421,KBMC,41.552399,-112.061996,0.15629130966952262,0.0,0.0015503875968992248,0.0006974608172229898,0.0,1
422,KLEB,43.626098632799994,-72.30419921880002,0.16190354718478525,39.0,0.0031007751937984496,0.0007903519189209993,0.00048808255362980696,2
423,LIMJ,44.4133,8.8375,0.13139649897637615,9.0,0.0031007751937984496,0.0013598953769357043,2.0399302768258648e-05,2
424,2MI5,42.94169998168945,-85.48639678955078,0.0,53.333333333333336,0.004651162790697674,0.0005619232229986589,0.001956662923038718,3
425,13MA,42.223300933800004,-72.31140136719998,0.13811790156841536,0.0,0.0015503875968992248,0.0006690574250437744,0.0,1
426,8KY6,38.93552800000001,-84.568278,0.13747846683893195,0.0,0.0015503875968992248,0.0008971958324235307,0.0,1
427,KEAU,44.86579895019531,-91.48429870605469,0.0,119.0,0.0015503875968992248,0.0005619232229986589,0.000829000764957028,1
428,LIPE,44.5354,11.2887,0.13139649897637615,9.0,0.0031007751937984496,0.0013598953769357043,2.0399302768258648e-05,2
429,LXGB,36.1511993408,-5.3496599197400005,0.1628629735130309,0.0,0.0015503875968992248,0.0008583669405786451,0.0,1
430,09PA,40.82699966430664,-77.98809814453125,0.0,119.0,0.0015503875968992248,0.0005619232229986589,0.000829000764957028,1
431,KSLK,44.38529968261719,-74.2061996459961,0.16190354718478525,39.0,0.0031007751937984496,0.0007903519189209993,0.00048808255362980696,2
432,KUTA,34.680999755859,-90.34670257568399,0.18754957160342717,0.0,0.006201550387596899,0.0011136227642286117,0.0,4
433,ENUL,60.1922,5.4225,0.13741076851835146,6.0,0.006201550387596899,0.00191837093922492,2.892225741513186e-05,4
434,9II3,41.5625,-86.47219848632812,0.0,109.0,0.0015503875968992248,0.0005619232229986589,0.0009221548676350026,1
435,CT19,41.96820068359375,-72.53980255126953,0.0,53.0,0.0031007751937984496,0.0005619232229986589,0.0009893606372960184,2
