,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
80,KRSW,26.53619956970215,-81.75520324707031,0.20072850331744072,49.5,0.04302670623145401,0.0025661173999478285,0.006885055367434118,29
81,KBFI,47.52999877929688,-122.302001953125,0.15204116421491257,14.0,0.005934718100890208,0.000774529258741373,0.00036999201570239113,4
82,KPDX,45.58869934,-122.5979996,0.20557924965767807,33.67857142857143,0.08011869436201781,0.0053344707985409166,0.01002568408472167,54
83,KILN,39.427898407,-83.79209899899999,0.18904589201325103,45.0,0.026706231454005934,0.0018030085475047696,0.00504716217173517,18
84,KSTL,38.748697,-90.370003,0.21217145837591714,34.743589743589745,0.10534124629080119,0.005384998269222862,0.017275243241180894,71
85,KAKH,35.20259799999999,-81.149902,0.16344772914228933,42.333333333333336,0.02225519287833828,0.00271179568048043,0.0015641757738719202,15
86,KFLL,26.072599,-80.152702,0.20557924965767807,41.0,0.0771513353115727,0.0037279074139289045,0.013664109165991332,52
87,KDAL,32.847099,-96.851799,0.19718362908666914,26.444444444444443,0.09198813056379822,0.00382633657595783,0.013452113606524827,62
88,KAUS,30.194499969482425,-97.6698989868164,0.20919012640810566,41.30769230769231,0.07270029673590504,0.003558385488886688,0.012911347729079746,49
89,KDEN,39.861698150635,-104.672996521,0.2134389103375415,22.38961038961039,0.16765578635014838,0.0063961206595723255,0.023077048511066088,113
90,OM11,24.51889991760254,54.98009872436523,0.16761149740909692,0.0,0.001483679525222552,0.0006919844055635156,0.0,1
91,NZAA,-37.0080986023,174.79200744599999,0.12014012639712322,5.2,0.008902077151335312,0.0008973779995238237,4.083973496973731e-05,6
92,KTPA,27.975500106811523,-82.533203125,0.0,40.26923076923077,0.03857566765578635,0.0005337644600586352,0.012219127359587372,26
93,60CO,39.96670150756836,-104.6510009765625,0.21893182347122822,19.0,0.06824925816023739,0.006973098648961379,0.0007930539740825803,46
94,RJBB,34.42729949951172,135.24400329589844,0.16270343165074885,12.25,0.011869436201780416,0.0018255404502794967,0.00014742759626325426,8
95,KCMH,39.998001,-82.891899,0.198277877860735,46.333333333333336,0.050445103857566766,0.0024786130745087518,0.009773875990495945,34
96,7PS7,40.53870010375977,-80.11730194091797,0.0,77.0,0.001483679525222552,0.0005337644600586352,0.0004854137607722365,1
97,SKBO,4.70159,-74.1469,0.17014130281192594,35.5,0.005934718100890208,0.0008373167632164943,0.0009309499877870521,4
98,KSNA,33.67570114,-117.8679962,0.18285401018681907,34.666666666666664,0.040059347181008904,0.002728917274122469,0.005690178840234607,27
99,KHOU,29.64539909,-95.27890015,0.18844764551953824,31.2,0.06379821958456973,0.003469463756894482,0.008688383969223428,43
100,KMCI,39.2976,-94.713898,0.20277907826620006,40.22222222222222,0.08011869436201781,0.003954832346516144,0.01283877931332285,54
101,OEDF,26.471200942993164,49.79790115356445,0.0,32.0,0.001483679525222552,0.0005337644600586352,7.230577571828103e-05,1
102,KSFF,47.682800292969,-117.32299804688,0.17650248057225137,0.0,0.01483679525222552,0.0020501133993515784,0.0,10
103,UT13,40.56389999389648,-112.01399993896484,0.20031162232168553,0.0,0.032640949554896145,0.003892226301217088,0.0,22
104,KLGB,33.81769943,-118.1520004,0.17079193876914173,25.5,0.019287833827893175,0.002082816958102504,0.0021985441627667183,13
105,KONT,34.05599975585937,-117.60099792480469,0.15993587104075402,35.40909090909091,0.0370919881305638,0.0008890440968420014,0.008876250715855037,25
106,KRNO,39.49909973144531,-119.76799774169922,0.18322909533592024,47.90909090909091,0.02818991097922849,0.0016433872866211978,0.0056408724349016025,19
107,TX05,30.26049995,-97.62529755,0.17377130098892835,0.0,0.013353115727002967,0.0013304092335815235,0.0,9
108,KBNA,36.1245002746582,-86.6781997680664,0.20724868671986338,35.15151515151515,0.09050445103857567,0.008557763160713975,0.01462421462136971,61
109,KMDW,41.785999,-87.752403,0.20095429465975506,27.054054054054053,0.10385756676557864,0.007404078864021699,0.01352402718409362,70
110,KORL,28.5455,-81.332901,0.15114075122886822,38.3,0.03115727002967359,0.0006044092856984269,0.008842571459092511,21
111,KSJC,37.362598,-121.929001,0.18687067777460487,30.176470588235293,0.04896142433234422,0.003009791514695471,0.006801557041086596,33
112,KVUO,45.620499,-122.655998,0.15706252204768525,0.0,0.001483679525222552,0.0006678214357179228,0.0,1
113,YBBN,-27.38419914245605,153.11700439453125,0.1420098314407967,6.75,0.013353115727002967,0.002424682524336432,7.71543968250699e-05,9
114,YYAK,-16.733299255371097,145.33299255371094,0.11188015269150181,0.0,0.001483679525222552,0.0010488098411539461,0.0,1
115,LL74,42.008399963378906,-89.04869842529297,0.001483679525222552,0.0,0.001483679525222552,0.0005512183875013429,0.0,1
116,CO12,39.983001709,-104.705001831,0.16473441189756793,0.0,0.013353115727002967,0.0021803159974460064,0.0,9
117,CYUL,45.4706001282,-73.7407989502,0.16138063952350698,14.4,0.013353115727002967,0.0020254500180950335,0.00044553465165836077,9
118,FL35,28.17499923706055,-82.48777770996094,0.0,46.25,0.005934718100890208,0.0005337644600586352,0.001942896052511746,4
119,KMCF,27.84930038,-82.52120209,0.21039757051821067,0.0,0.04451038575667656,0.004350504762055813,0.0,30
120,KRDU,35.877601623535156,-78.7874984741211,0.20324046410980914,50.19047619047619,0.05934718100890208,0.0029912196972174242,0.010292423335576064,40
121,FD37,28.13719940185547,-81.26339721679688,0.14271606451354402,0.0,0.001483679525222552,0.0006335925646489858,0.0,1
122,LLBG,32.011398315429695,34.88669967651367,0.0,30.333333333333332,0.004451038575667656,0.0005337644600586352,0.0011024996429023059,3
123,KU42,40.61949921,-111.9929962,0.20095429465975506,33.5,0.04747774480712166,0.003702841918650423,0.004837126720010867,32
124,CYYC,51.113899231000005,-114.019996643,0.17480270836841708,13.6,0.02373887240356083,0.0018390409675976527,0.0012958166508857945,16
125,MMTJ,32.541099548339844,-116.97000122070312,0.15637904719108087,0.0,0.002967359050445104,0.0009008077252044957,0.0,2
126,ESSA,59.651901245116996,17.918600082397,0.15908136059886221,13.0,0.017804154302670624,0.0030961699031772194,0.0004387918090839089,12
127,KSCK,37.894199371338,-121.2379989624,0.12983166275619348,45.5,0.004451038575667656,0.0006894333561389514,0.0009178557834834921,3
128,FD83,28.25860023498535,-81.38400268554688,0.17344501742963325,67.0,0.00741839762611276,0.0010346589939751322,0.0006879141625933705,5
129,LIMC,45.6306,8.728110000000001,0.15795611666889675,55.0,0.008902077151335312,0.0017649519859445455,0.0009919104136655126,6
130,UMMS,53.882499694824,28.030700683594,0.15851674175024155,9.0,0.017804154302670624,0.003459155075445792,0.00024322003065414192,12
131,LTBW,41.1035995483,28.547700881999997,0.14752013565069944,0.0,0.002967359050445104,0.0013601677956534156,0.0,2
132,KABE,40.652099609375,-75.44080352783203,0.186092049950544,35.0,0.02225519287833828,0.0017381684810777731,0.002986563487068082,15
133,KAFW,32.9875984192,-97.3188018799,0.16314919447718926,40.666666666666664,0.016320474777448073,0.0013469998676121741,0.002645335482993072,11
134,EFTU,60.514099121094,22.262800216675,0.13378966881798354,0.0,0.001483679525222552,0.0007196707983663229,0.0,1
135,ZGSZ,22.639299392700195,113.81099700927734,0.13679048082122683,5.666666666666667,0.00741839762611276,0.0011762367654536638,8.158570601229339e-05,5
136,KIWA,33.30780029,-111.6549988,0.12983166275619348,14.666666666666666,0.005934718100890208,0.0006894333561389514,0.0004408546425953599,4
137,06IA,41.841400146484375,-91.83429718017578,0.10422246242607419,0.0,0.001483679525222552,0.0007291655213178866,0.0,1
138,KMCO,28.429399490356445,-81.30899810791016,0.16933494592656137,71.16666666666667,0.011869436201780416,0.0007841697166242408,0.003826259544026374,8
139,KMKE,42.94720077514648,-87.89659881591797,0.19588636836899367,41.78947368421053,0.050445103857566766,0.002395437789914502,0.009563911501910105,34
140,KPMP,26.247100830078,-80.11109924316399,0.17772455511627291,0.0,0.002967359050445104,0.0008307029004408509,0.0,2
141,KIND,39.7173,-86.294403,0.1965328580335778,36.130434782608695,0.06231454005934718,0.0027107466846363793,0.011283722237863041,42
142,ZUCK,29.719200134277344,106.64199829101562,0.1548961424332344,0.0,0.004451038575667656,0.0014409882127669553,0.0,3
143,KMSS,44.93579864501953,-74.84559631347656,0.15548160831377045,52.0,0.002967359050445104,0.0007011672208815865,0.0005488498448239194,2
144,EGNX,52.8311004639,-1.32806003094,0.15643464794441528,5.5,0.005934718100890208,0.0014112811580225628,6.743395396607046e-05,4
145,KEFD,29.6072998047,-95.15879821780001,0.0,27.333333333333332,0.004451038575667656,0.0005337644600586352,0.0016729669246860102,3
146,KDCM,34.78929901123047,-81.19580078125,0.18854094986626643,0.0,0.010385756676557865,0.001530049975565816,0.0,7
147,KMCE,37.28469849,-120.5139999,0.1696565697554817,37.0,0.005934718100890208,0.0010058914115700602,0.0009796413216178854,4
148,67KY,38.9833984375,-84.66609954833984,0.19094529779229746,0.0,0.011869436201780416,0.0016545885450230582,0.0,8
149,XS63,26.228701,-97.560799,0.0,109.0,0.001483679525222552,0.0005337644600586352,0.0008419081540579909,1
150,KISM,28.289800643899998,-81.43710327149999,0.198277877860735,33.0,0.02818991097922849,0.0056642314458055,0.0005069091392936908,19
151,KSYR,43.11119842529297,-76.1063003540039,0.18136890147464188,58.0,0.01483679525222552,0.001276793032805951,0.002651820192045228,10
152,KCLT,35.2140007019043,-80.94309997558594,0.17954609844474598,17.454545454545453,0.1632047477744807,0.004732870408143368,0.02125749621326063,110
153,KBOI,43.5644,-116.223,0.19230179542790338,44.9,0.02818991097922849,0.001932841320646291,0.0051678886107373095,19
154,KRFD,42.19540023803711,-89.09719848632812,0.17327678753881884,17.714285714285715,0.02077151335311573,0.0012814055644951908,0.0020930245795002423,14
155,KTYS,35.81100082,-83.99400329999997,0.1872624402018053,60.714285714285715,0.019287833827893175,0.0012956871850300753,0.004411396764917381,13
156,KOGS,44.681900024399994,-75.46549987790002,0.17480270836841708,83.5,0.004451038575667656,0.0006790333333878845,0.0012904265984016153,3
157,KPVD,41.732601,-71.42040300000002,0.18512784243784686,52.111111111111114,0.02373887240356083,0.0013863874887586418,0.004479188297913069,16
158,WMKK,2.745579957962,101.70999908446998,0.1558886282308222,11.0,0.025222551928783383,0.00435821828193928,0.00021488916770415634,17
159,1PS4,40.86090087890625,-78.25810241699219,0.17932088345564065,0.0,0.002967359050445104,0.0008266133805805867,0.0,2
160,EBOS,51.1988983154,2.8622200489,0.0,15.0,0.001483679525222552,0.0005337644600586352,5.8323589583317115e-05,1
161,LOWW,48.110298156738004,16.569700241089002,0.15101299066147272,20.0,0.004451038575667656,0.0008802904122525701,0.00017294697121154892,3
162,UUEE,55.972599,37.4146,0.15575271835442217,19.6,0.01483679525222552,0.0028655941806428487,0.00038674700295837335,10
163,WBKK,5.9372100830078125,116.0510025024414,0.1197375120325216,7.0,0.002967359050445104,0.0010626911691563098,1.2943773898655044e-05,2
164,KSLC,40.78839874267578,-111.97799682617188,0.17954609844474598,44.44444444444444,0.04747774480712166,0.0025614289189456007,0.009282001407765117,32
165,WS25,45.58160018920898,-87.84539794921875,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
166,RJFF,33.585899353027344,130.45100402832028,0.1417844190099383,5.0,0.004451038575667656,0.0010232308118915808,6.21780466463182e-05,3
167,KBUR,34.200698852539055,-118.35900115966795,0.18155321946394537,35.2,0.0370919881305638,0.00200526770668349,0.0056812342673820395,25
168,KTUS,32.116100311279304,-110.94100189208984,0.19524411798089863,76.66666666666667,0.017804154302670624,0.0018664496600146873,0.0021848842841547212,12
169,OH22,40.76119995117188,-81.77899932861328,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
170,KMHT,42.932598,-71.435699,0.17811402587489752,76.8,0.011869436201780416,0.0008169187089631602,0.0027938729595069207,8
171,KORF,36.89459991455078,-76.20120239257812,0.19168279823231998,62.6,0.025222551928783383,0.0014435878998416737,0.005069430394254111,17
172,KFAT,36.77619934082031,-119.71800231933594,0.17936583127763278,62.2,0.016320474777448073,0.0013021833120180704,0.003183048267278283,11
173,3PS4,40.72359848022461,-77.98739624023438,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
174,9NC9,36.21009826660156,-79.8949966430664,0.18136890147464188,88.0,0.00741839762611276,0.0009505178256444919,0.00016714705595362704,5
175,IN85,40.83729934692383,-85.48359680175781,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
176,KBFL,35.43360138,-119.0569992,0.0,67.0,0.001483679525222552,0.0005337644600586352,0.0006879141625933705,1
177,KSBP,35.2368011475,-120.64199829100001,0.17846989805446775,55.75,0.013353115727002967,0.0013582912645848056,0.0026735279134008525,9
178,NC16,35.222599029541016,-82.72679901123047,0.16950898605901124,0.0,0.001483679525222552,0.0006724829549359705,0.0,1
179,K4B8,41.69039916992188,-72.86479949951172,0.18076410988184297,0.0,0.00741839762611276,0.001138939948580301,0.0,5
180,KCLE,41.411701202399996,-81.8498001099,0.1872624402018053,55.285714285714285,0.02967359050445104,0.0012956871850300753,0.007764376784840246,20
181,II85,40.89619827270508,-85.04910278320312,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
182,KTUL,36.19839859008789,-95.88809967041016,0.18904589201325103,47.3,0.02818991097922849,0.002301272320915633,0.004726809379397111,19
183,MT54,48.24390029907226,-114.24400329589844,0.0,7.0,0.002967359050445104,0.0005337644600586352,0.0008943057382001213,2
184,KHPN,41.06700134277344,-73.70760345458984,0.0,60.0,0.001483679525222552,0.0005337644600586352,0.00048141552389560573,1
185,KRDM,44.2541008,-121.1500015,0.0,28.5,0.002967359050445104,0.0005337644600586352,0.0005871455341958991,2
186,KVNY,34.209800720215,-118.48999786377001,0.1477627674527565,1.0,0.005934718100890208,0.0010058025011768646,6.337458367146005e-41,4
187,EGSS,51.8849983215,0.234999999404,0.14372354622085456,15.0,0.00741839762611276,0.000827947004482301,0.0002679530638783374,5
188,KSGF,37.24570084,-93.38860321,0.17687957223022005,97.0,0.010385756676557865,0.0008742264559747521,0.002991506533901239,7
189,2VG8,37.87220001220703,-76.7311019897461,0.1535722437799589,0.0,0.001483679525222552,0.0006565060191106825,0.0,1
190,KXNA,36.281898,-94.306801,0.18687067777460487,63.0,0.01483679525222552,0.0010652308902711146,0.003485433317233671,10
191,0OI6,41.83810043334961,-80.6436996459961,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
192,KBUF,42.94049835,-78.73220062,0.19025385298458172,54.0,0.025222551928783383,0.001622587374322624,0.005026585476367122,17
193,PN37,40.60509872436523,-80.45809936523438,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
194,KSRQ,27.39539909362793,-82.55439758300781,0.1847449513469723,57.25,0.017804154302670624,0.001650602751405854,0.0023382325507291424,12
195,KFFT,38.18249893,-84.90470123,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
196,KSKA,47.6151008606,-117.65599823,0.0,28.0,0.002967359050445104,0.0005337644600586352,0.000891836910701836,2
197,51OI,40.85509872436523,-81.5989990234375,0.1535722437799589,0.0,0.001483679525222552,0.0006565060191106825,0.0,1
198,RJOA,34.4361000061,132.91900634799998,0.1417844190099383,10.0,0.002967359050445104,0.0010232308118915808,6.193919435922456e-05,2
199,WA49,47.50279998779297,-117.64800262451172,0.0,21.0,0.001483679525222552,0.0005337644600586352,0.0002520357729006788,1
200,44II,40.95309829711914,-85.3865966796875,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
201,KMDT,40.1935005188,-76.7633972168,0.19292480340445164,49.6,0.019287833827893175,0.0015593026021994483,0.0021242529691120867,13
202,KMVY,41.393100738499996,-70.6143035889,0.15548160831377045,52.0,0.002967359050445104,0.0007011672208815865,0.0005488498448239194,2
203,91OI,40.777301,-81.458702,0.16950898605901124,0.0,0.001483679525222552,0.0006724829549359705,0.0,1
204,IN74,41.30699920654297,-86.4375,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
205,KDNN,34.72290039,-84.87020111,0.16950898605901124,0.0,0.001483679525222552,0.0006724829549359705,0.0,1
206,UDYZ,40.1473007202,44.3959007263,0.0,3.0,0.002967359050445104,0.0005337644600586352,9.293541426202202e-06,2
207,KUTA,34.680999755859,-90.34670257568399,0.170473932848721,0.0,0.002967359050445104,0.0008041505264096861,0.0,2
208,MI58,42.754501,-85.028603,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
209,RCSS,25.06940078735352,121.552001953125,0.1417844190099383,10.0,0.002967359050445104,0.0010232308118915808,6.193919435922456e-05,2
210,49FD,30.611944,-84.641667,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
211,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.002967359050445104,0.0005337644600586352,5.1916458943660076e-37,2
212,RCWA,23.367372512817386,119.50277709960938,0.001483679525222552,0.0,0.001483679525222552,0.0007606655168138348,0.0,1
213,CT15,41.94540023803711,-72.47760009765625,0.0,59.0,0.002967359050445104,0.0005337644600586352,0.0012033041926152088,2
214,CYHM,43.173599243199995,-79.93499755859999,0.1525605191738021,16.333333333333332,0.008902077151335312,0.0010344751086377283,0.0006260185016974898,6
215,CRK2,53.0778,-113.506601,0.14192695515209472,0.0,0.001483679525222552,0.0006952283785996396,0.0,1
216,14MI,42.85089874267578,-85.56700134277344,0.16167273117875317,29.0,0.011869436201780416,0.001100394415298201,0.000998966665755346,8
