,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
20,KIAD,38.94449997,-77.45580292,0.215771746608751,30.864406779661017,0.12703962703962704,0.006855657019091404,0.011295615985098293,109
21,OTHH,25.273056,51.608056,0.18838533261610182,20.466666666666665,0.03613053613053613,0.004985859641641006,0.0009387334509535877,31
22,EHAM,52.308601,4.76389,0.2011506631629835,29.741935483870968,0.06876456876456877,0.007866031725175136,0.0038361568294893655,59
23,MROC,9.993860244750977,-84.20880126953125,0.1627248720271976,29.75,0.008158508158508158,0.001033418309156672,0.0008088794041901816,7
24,SBBR,-15.86916732788086,-47.92083358764648,0.0,31.0,0.002331002331002331,0.00048544183081470835,0.0003897837413263893,2
25,KMIA,25.79319953918457,-80.29060363769531,0.22038329124943296,36.1551724137931,0.12937062937062938,0.006762999190836684,0.012746976228072053,111
26,WSSS,1.35019,103.994003,0.1612516427331242,13.454545454545455,0.023310023310023312,0.0029782763595303146,0.00034479063464643966,20
27,EGLL,51.4706,-0.461941,0.21964209183940125,31.023809523809526,0.09324009324009325,0.010287306608118541,0.005447741752302077,80
28,KSFO,37.61899948120117,-122.375,0.20931703624011316,32.953125,0.13286713286713286,0.005490143202080086,0.01290707982873591,114
29,KDFW,32.896801,-97.038002,0.23747969202514654,21.248062015503876,0.2668997668997669,0.012847030388463873,0.020401205159646715,229
30,RJTT,35.552299,139.779999,0.1969052722821567,11.352941176470589,0.04195804195804196,0.0052428300804954475,0.0007241661812009348,36
31,EPWA,52.1656990051,20.9671001434,0.16860649390769872,86.0,0.004662004662004662,0.0009951246623137251,0.0005300422081339018,4
32,EFHK,60.317199707031,24.963300704956,0.15698777718008486,10.818181818181818,0.023310023310023312,0.004528949097405899,0.0002961825377448294,20
33,VTBS,13.681099891662598,100.74700164794922,0.15876883786122034,15.909090909090908,0.024475524475524476,0.003094188838622836,0.00046320842321913525,21
34,WMKK,2.745579957962,101.70999908446998,0.15812812422981914,15.777777777777779,0.018648018648018648,0.0024829698367370523,0.00031410724792696384,16
35,KHHR,33.922798,-118.334999,0.183825977943625,0.0,0.006993006993006993,0.0010600085437307584,1.1099082918997157e-40,6
36,KATL,33.6367,-84.428101,0.23921946998870075,21.548148148148147,0.2692307692307692,0.012373332532416454,0.021417580473335973,231
37,KBWI,39.1754,-76.668297,0.20302667971061752,30.5,0.14801864801864803,0.00506492865540962,0.015308941607521385,127
38,LFPG,49.012798,2.55,0.1965102767509989,26.41176470588235,0.04312354312354312,0.005445183790906561,0.0015293066032529576,37
39,VABB,19.088699340799998,72.8678970337,0.1452340592444373,28.5,0.0034965034965034965,0.0008297965925474694,0.00012221040767742262,3
40,ENGM,60.193901062011996,11.100399971008,0.15561616038184742,9.916666666666666,0.02564102564102564,0.005772533758284047,0.00032208724207283425,22
41,RJBB,34.42729949951172,135.24400329589844,0.1539047493485828,13.0,0.016317016317016316,0.001999428672991641,0.0002823919300319687,14
42,KJFK,40.63980103,-73.77890015,0.21529752298983068,36.63793103448276,0.11771561771561771,0.006246060978265689,0.012355256469937598,101
43,LEMD,40.471926,-3.56264,0.14024391261327554,22.428571428571427,0.011655011655011656,0.0014363746117123065,0.00067408325233046,10
44,UNNT,55.012599945068,82.650703430176,0.14865003484123362,17.75,0.008158508158508158,0.001631207520130047,0.0001235955195158844,7
45,LSZH,47.464699,8.54917,0.16045925136834227,18.8,0.02564102564102564,0.004594311644415465,0.0006088765226629272,22
46,KMDW,41.785999,-87.752403,0.1926457678670068,31.375,0.12937062937062938,0.0034140075123480023,0.014690311369074678,111
47,KDCA,38.8521,-77.037697,0.20644967957928967,38.654545454545456,0.1247086247086247,0.0044258065765022505,0.013868042459865058,107
48,KDAL,32.847099,-96.851799,0.18802374848440107,36.073170731707314,0.09207459207459208,0.003102792970731613,0.010526825140237698,79
49,CYYZ,43.6772003174,-79.63059997559999,0.2055831541665749,42.02777777777778,0.07575757575757576,0.004424062210284894,0.007870656484521761,65
50,KBOS,42.36429977,-71.00520325,0.21890586136396192,34.342465753424655,0.14918414918414918,0.007753862213738714,0.015420798921387199,128
51,KMSP,44.882,-93.221802,0.21964209183940125,27.96629213483146,0.18764568764568765,0.008327338560638473,0.017309069113978816,161
52,SBGR,-23.435556411743164,-46.47305679321289,0.16395041499644009,35.75,0.019813519813519812,0.0016638540218403793,0.001967315800726579,17
53,LIRF,41.8002778,12.2388889,0.15366333013391836,9.818181818181818,0.026806526806526808,0.005556953361592729,0.0003379693557777251,23
54,VIDP,28.5665,77.103104,0.15270517998499292,10.666666666666666,0.006993006993006993,0.0014410654293549323,0.00014004020987943633,6
55,UUEE,55.972599,37.4146,0.15366333013391836,28.875,0.02097902097902098,0.005306180404351988,0.0007052972987048427,18
56,KIAH,29.98439979553223,-95.34140014648438,0.21720703538885355,31.653846153846153,0.16783216783216784,0.007609675360829043,0.01597574453712935,144
57,EBBR,50.9014015198,4.48443984985,0.16059077534487368,30.666666666666668,0.008158508158508158,0.000893031441186926,0.00047657776454829116,7
58,SBKP,-23.0074005127,-47.1344985962,0.1620518990246037,54.5,0.01282051282051282,0.002359333906193082,0.0009695793648114793,11
59,KEWR,40.69250106811523,-74.168701171875,0.22728624816791868,34.2463768115942,0.15034965034965034,0.007314793820133748,0.015001491854275031,129
60,LEZG,41.66619873046875,-1.0415500402450562,0.13521100477622217,36.5,0.0034965034965034965,0.0007674797051172482,0.0003318226871309543,3
61,SKBO,4.70159,-74.1469,0.15967460955236015,77.0,0.004662004662004662,0.0006636727349530287,0.0008309711158671556,4
62,KPHL,39.87189865112305,-75.24109649658203,0.22519625967901827,24.62,0.20512820512820512,0.007710910698795273,0.01678273845062581,176
63,KLGB,33.81769943,-118.1520004,0.17066267066267066,38.625,0.023310023310023312,0.0014563307743147712,0.002124508987664155,20
64,KLAS,36.08010101,-115.1520004,0.2075431630516376,35.75,0.1351981351981352,0.004151893122530316,0.016371645617982374,116
65,EDDK,50.865898132299996,7.1427397728,0.1735347616658511,20.166666666666668,0.024475524475524476,0.0022553470866660697,0.0012741305085618366,21
66,KHFY,39.628399,-86.087898,0.12784261193352103,0.0,0.0011655011655011655,0.0006448407676256942,0.0,1
67,KFAT,36.77619934082031,-119.71800231933594,0.1831035008605102,61.833333333333336,0.02564102564102564,0.0012464895139303457,0.004213713475658906,22
68,KSAN,32.7336006165,-117.190002441,0.2071043825800697,38.924528301886795,0.11421911421911422,0.004430018015721789,0.013398342054539877,98
69,07KY,38.08060073852539,-85.69329833984375,0.19840156516803226,0.0,0.039627039627039624,0.004037629502864305,0.0,34
70,OMSJ,25.32859992980957,55.5172004699707,0.14214990785387896,0.0,0.002331002331002331,0.000700755340558248,1.9090809609701945e-06,2
71,KPHX,33.43429946899414,-112.01200103759766,0.21744810868007314,27.136363636363637,0.19230769230769232,0.008844621460158028,0.01773638886857232,165
72,KDTW,42.212398529052734,-83.35340118408203,0.0,27.953488372093023,0.10023310023310024,0.00048544183081470835,0.016380409146239627,86
73,KDEN,39.861698150635,-104.672996521,0.175713673471521,27.186274509803923,0.14102564102564102,0.0019189278334425899,0.020530802858721293,121
74,60CO,39.96670150756836,-104.6510009765625,0.2168971094052527,0.0,0.08041958041958042,0.007101842516358136,0.0,69
75,EBMB,50.913,4.49,0.0,31.5,0.002331002331002331,0.00048544183081470835,0.00023009578919434395,2
76,KYIP,42.23789978,-83.53040314,0.1797438035970146,32.8421052631579,0.04079254079254079,0.001841135564101027,0.00486342819635677,35
77,KONT,34.05599975585937,-117.60099792480469,0.17746444376879159,36.37837837837838,0.055944055944055944,0.0015967688935086414,0.009083640158967884,48
78,KRDU,35.877601623535156,-78.7874984741211,0.20053300503658741,55.484848484848484,0.07459207459207459,0.0026745916497377,0.010181371711460614,64
79,TBPB,13.0746,-59.4925,0.15105685884406006,36.0,0.002331002331002331,0.0005845918408418455,0.00020626211533889043,2
80,KCMH,39.998001,-82.891899,0.19475223252559234,54.25806451612903,0.06876456876456877,0.0022868696211116577,0.010133210512098994,59
81,KSLC,40.78839874267578,-111.97799682617188,0.1865911865911866,38.8125,0.04079254079254079,0.0019267249279730874,0.004461481226959288,35
82,TJIG,18.45680046081543,-66.09809875488281,0.1726173972870008,75.71428571428571,0.023310023310023312,0.0009537858047963368,0.005046306249587514,20
83,CYVR,49.193901061999995,-123.183998108,0.17908660504638566,46.3125,0.03496503496503497,0.0023955563465846304,0.00379547458296857,30
84,KEYE,39.830699920654,-86.294403076172,0.0,44.38461538461539,0.015151515151515152,0.00048544183081470835,0.004144980967160896,13
85,KPDX,45.58869934,-122.5979996,0.20344833428945577,30.62,0.11072261072261072,0.005577129462575754,0.010114900534232491,95
86,KBNA,36.1245002746582,-86.6781997680664,0.19951196122275552,41.458333333333336,0.0944055944055944,0.002693635076374964,0.013169661196858999,81
87,KPIT,40.49150085,-80.23290253,0.0,53.75,0.023310023310023312,0.00048544183081470835,0.006317229787605494,20
88,KFLL,26.072599,-80.152702,0.19809984420702317,35.67272727272727,0.1048951048951049,0.002976606388872328,0.012233988951686939,90
89,VCBI,7.180759906768799,79.88410186767578,0.15109564265358585,0.0,0.0011655011655011655,0.0006933528499837073,0.0,1
90,EGNX,52.8311004639,-1.32806003094,0.1634034578154678,34.0,0.01282051282051282,0.0010488060695672979,0.0007928757056982545,11
91,CO12,39.983001709,-104.705001831,0.2013732235506429,0.0,0.04895104895104895,0.004859249746197055,0.0,42
92,KBUR,34.200698852539055,-118.35900115966795,0.1726173972870008,39.05882352941177,0.038461538461538464,0.002364653232401756,0.00456029564764824,33
93,KSMF,38.69540023803711,-121.59100341796876,0.1935975750204999,46.57142857142857,0.06293706293706294,0.0026394585837703974,0.008123467894997304,54
94,CYUL,45.4706001282,-73.7407989502,0.1853554833687284,55.23076923076923,0.03146853146853147,0.0026347405647085325,0.0033859994290710294,27
95,KSNA,33.67570114,-117.8679962,0.17384272042657134,52.111111111111114,0.038461538461538464,0.0017203977359286965,0.005965202200265929,33
96,KHOU,29.64539909,-95.27890015,0.18073869549884308,40.8,0.07109557109557109,0.0024231860658983943,0.008801452622906086,61
97,LLBG,32.011398315429695,34.88669967651367,0.0,69.0,0.0011655011655011655,0.00048544183081470835,0.00037605920303449534,1
98,ELLX,49.6233333,6.204444400000002,0.1550005901271724,11.0,0.0034965034965034965,0.0007566418221588273,2.14476532317238e-05,3
99,KISM,28.289800643899998,-81.43710327149999,0.18748396738827358,96.6,0.026806526806526808,0.0016322276150489866,0.0018950567334366816,23
100,KBUF,42.94049835,-78.73220062,0.18874831013559334,59.714285714285715,0.046620046620046623,0.0018215003396794653,0.006918846928767829,40
101,KBFI,47.52999877929688,-122.302001953125,0.15070826609288146,35.25,0.01048951048951049,0.0007528457251491438,0.0009741567175844397,9
102,KAUS,30.194499969482425,-97.6698989868164,0.17698351031684362,54.189189189189186,0.05944055944055944,0.0013033301115882075,0.01135838596069801,51
103,ZGGG,23.39240074157715,113.29900360107422,0.1188839477674429,9.0,0.002331002331002331,0.0007195787427736649,6.463599016543279e-06,2
104,KSWF,41.504101,-74.10479699999998,0.16032794265200156,32.0,0.006993006993006993,0.0006271539485654395,0.0007718829744046683,6
105,LPPT,38.7813,-9.13592,0.15800060154898862,26.0,0.006993006993006993,0.001543822699173257,0.00032080180652968354,6
106,KCLT,35.2140007019043,-80.94309997558594,0.17794799811148584,24.454545454545453,0.16083916083916083,0.004258478948708166,0.018440078598840053,138
107,KSJC,37.362598,-121.929001,0.17524216987544358,37.32142857142857,0.05710955710955711,0.002116498392290144,0.007180703785265465,49
108,UUWW,55.591499328599994,37.2615013123,0.002331002331002331,0.6666666666666666,0.005827505827505828,0.0010214194139803524,4.712744135298344e-09,5
109,UNEE,55.27009963989258,86.1072006225586,0.001554001554001554,5.5,0.0034965034965034965,0.0007750209222209384,5.8947477846652014e-06,3
110,FABA,-25.976255771599998,28.389015197800003,0.14214990785387896,0.0,0.0011655011655011655,0.000700755340558248,0.0,1
111,KRFD,42.19540023803711,-89.09719848632812,0.16477775098464753,44.55555555555556,0.037296037296037296,0.0008375880855524411,0.006491129595059851,32
112,KABQ,35.040199,-106.609001,0.1865911865911866,55.8421052631579,0.038461538461538464,0.0014723628086324198,0.006320188583079472,33
113,71KY,39.0348014832,-84.87270355220001,0.1222842375016288,0.0,0.0011655011655011655,0.0006340365414687325,0.0,1
114,UUDD,55.40879821777344,37.90629959106445,0.1423842630237979,2.0,0.01048951048951049,0.002607704001870033,2.587904363993719e-06,9
115,EIDW,53.421299,-6.27007,0.17892305563538438,54.333333333333336,0.013986013986013986,0.0016426425684446001,0.001146341686426564,12
116,KRIR,33.989700317382805,-117.41100311279295,0.1902199250025337,0.0,0.03613053613053613,0.0036522619369752972,0.0,31
117,KTPA,27.975500106811523,-82.533203125,0.18208247762151106,35.19298245614035,0.08508158508158509,0.0015168436342786434,0.013237753186129768,73
118,OA12,39.33440017700195,-84.06999969482422,0.158142949509856,0.0,0.004662004662004662,0.0011490711029386142,0.0,4
119,KEFD,29.6072998047,-95.15879821780001,0.17752716174717978,0.0,0.018648018648018648,0.0014488873401103664,0.0,16
120,02XS,30.1476993560791,-97.66280364990234,0.1949460158415382,58.0,0.027972027972027972,0.002102661681449771,0.0002993035341516973,24
121,KSFF,47.682800292969,-117.32299804688,0.1857336060166249,0.0,0.019813519813519812,0.0017602361470384408,0.0,17
122,KRSW,26.53619956970215,-81.75520324707031,0.19340646191584,34.86842105263158,0.08041958041958042,0.0030304076162135317,0.008555455202610805,69
123,KBOI,43.5644,-116.223,0.18623645049500562,56.35294117647059,0.04079254079254079,0.001815947185606115,0.005886534911545181,35
124,KMCI,39.2976,-94.713898,0.20365981904443442,49.92307692307692,0.08741258741258741,0.0028743558508889035,0.011493005945707142,75
125,KABE,40.652099609375,-75.44080352783203,0.17415177415177416,47.5,0.019813519813519812,0.000901199116059664,0.001924885324919456,17
126,0TS2,32.948699951171875,-97.3289031982422,0.15074856231058376,0.0,0.0034965034965034965,0.0007277943443202002,0.0,3
127,FL35,28.17499923706055,-82.48777770996094,0.17673036120073823,0.0,0.01282051282051282,0.0011537022480955675,0.0,11
128,KCLE,41.411701202399996,-81.8498001099,0.19475223252559234,58.54838709677419,0.06643356643356643,0.0023711806705505895,0.010421953453854983,57
129,KORL,28.5455,-81.332901,0.17368860453966836,48.92307692307692,0.04079254079254079,0.0009750298033438557,0.007731383689184733,35
130,ESSA,59.651901245116996,17.918600082397,0.17446192869167043,18.357142857142858,0.03263403263403263,0.005601402610199603,0.0007785721330983773,28
131,7PS7,40.53870010375977,-80.11730194091797,0.18157622420829092,49.69230769230769,0.0337995337995338,0.0015106509418773592,0.00425117239642957,29
132,KPAE,47.90629959,-122.2819977,0.1629956288858119,47.57142857142857,0.017482517482517484,0.0009964134862657,0.0020115920379584233,15
133,KLGA,40.77719879,-73.87259674,0.1926457678670068,38.75,0.08624708624708624,0.0029253417418987956,0.009849310030665184,74
134,UAAA,43.35210037231445,77.04049682617188,0.14279937749325503,14.5,0.005827505827505828,0.0012344028833935396,9.477885742985331e-05,5
135,80PN,40.54169845581055,-80.45259857177734,0.1604544599654624,0.0,0.004662004662004662,0.0008045661266947162,0.0,4
136,ZGSZ,22.639299392700195,113.81099700927734,0.14300784373777076,8.75,0.008158508158508158,0.0012736361311394319,0.00014009453127058824,7
137,FA40,28.28249931335449,-82.64569854736328,0.12901547993291113,0.0,0.0011655011655011655,0.0005014473893665917,0.0,1
138,KSAT,29.533700942993164,-98.46980285644531,0.19245652840937713,58.22222222222222,0.054778554778554776,0.0018215680895364897,0.009054359313693397,47
139,24FL,30.489999771118164,-87.08580017089844,0.16516579058525366,0.0,0.004662004662004662,0.0007164014805867434,0.0,4
140,KX39,28.2213001251,-82.37449646,0.1546564197781794,0.0,0.0011655011655011655,0.0005755527908099897,0.0,1
141,FL57,28.618900299072266,-81.50869750976562,0.1831822498489165,0.0,0.011655011655011656,0.0014444784339843434,0.0,10
142,FL59,26.643400192260746,-81.71040344238281,0.16530446883091718,0.0,0.008158508158508158,0.0009712833981869427,0.0,7
143,SKMA,4.7278,-74.2754,0.15179462018320922,0.0,0.002331002331002331,0.000702520361988255,0.0,2
144,41IL,42.0694999695,-89.03340148930002,0.15086407845028532,0.0,0.0034965034965034965,0.0006677215188586553,0.0,3
145,KPGD,26.92020035,-81.99050140000001,0.14405937200054844,7.428571428571429,0.013986013986013986,0.001282937734126717,0.0004667400332446283,12
146,KGRR,42.88079834,-85.52279663,0.17587140567391912,47.57142857142857,0.03613053613053613,0.0012469253395147092,0.006143762868686792,31
147,KDMA,32.1665000916,-110.883003235,0.16617535701505165,61.833333333333336,0.01048951048951049,0.0006485475875587388,0.0019936830063647377,9
148,KXNA,36.281898,-94.306801,0.18396314170962058,80.63636363636364,0.023310023310023312,0.0011059994168531309,0.004405017584162518,20
149,OBBI,26.27079963684082,50.63359832763672,0.13337014698485086,20.5,0.004662004662004662,0.0008544160897224537,4.316345218352819e-05,4
150,YPPH,-31.94029998779297,115.96700286865234,0.13300797414850368,12.5,0.006993006993006993,0.0016218192965372809,4.501189056907181e-05,6
151,TXKF,32.363998413085945,-64.67870330810547,0.15414692834047672,69.0,0.002331002331002331,0.0005755527908099897,0.00037605920303449534,2
152,CCV4,47.63330078125,-52.983299255371094,0.1439535238212681,13.0,0.002331002331002331,0.0005899135373967737,0.00010178458160633696,2
153,KFTG,39.784194,-104.537639,0.0,0.0,0.0011655011655011655,0.00048544183081470835,0.00010568644934324133,1
154,82PA,40.39670181274414,-80.3052978515625,0.1617842658305086,68.0,0.009324009324009324,0.000742539238231912,0.0015834479680865842,8
155,FD83,28.25860023498535,-81.38400268554688,0.17477318993822114,76.5,0.011655011655011656,0.0010186347259945627,0.0007932733772296583,10
156,KATW,44.258098602299995,-88.51909637450001,0.1675968741837005,47.166666666666664,0.009324009324009324,0.0006667448259904663,0.0013460928201596536,8
157,KIWA,33.30780029,-111.6549988,0.13116364922011672,0.75,0.011655011655011656,0.002368477053698443,4.309615583072996e-05,10
158,22CO,39.9580574036,-104.485557556,0.0,61.0,0.002331002331002331,0.00048544183081470835,0.0007204303450893888,2
159,KSTL,38.748697,-90.370003,0.20536765819784686,41.59615384615385,0.11771561771561771,0.005736404600743988,0.01371448495468358,101
160,KTYS,35.81100082,-83.99400329999997,0.18929540668671102,56.266666666666666,0.04428904428904429,0.002289794333087532,0.005082727268285163,38
161,KX04,28.70719909667969,-81.58170318603516,0.16698695706329295,0.0,0.008158508158508158,0.0008745351519555596,0.0,7
162,KMSN,43.13990020751953,-89.3375015258789,0.1765051765051765,52.27272727272727,0.023310023310023312,0.0009795018072560556,0.003448972265820049,20
163,KMDT,40.1935005188,-76.7633972168,0.1841360393991973,48.63636363636363,0.027972027972027972,0.0016876771391458824,0.0023509069026551536,24
164,YBBN,-27.38419914245605,153.11700439453125,0.13131417286913266,6.0,0.01048951048951049,0.001645575171959034,4.794429370597978e-05,9
165,KU42,40.61949921,-111.9929962,0.1926457678670068,39.0,0.046620046620046623,0.003852817011266108,0.0008928158881816118,40
166,ZUCK,29.719200134277344,106.64199829101562,0.11054330285099516,0.0,0.0011655011655011655,0.0007557923624212551,0.0,1
167,K4B8,41.69039916992188,-72.86479949951172,0.16628177565677565,0.0,0.01048951048951049,0.0010272569434950417,0.0,9
168,KMKE,42.94720077514648,-87.89659881591797,0.0,47.62068965517241,0.0337995337995338,0.00048544183081470835,0.008543788847635592,29
169,KSCK,37.894199371338,-121.2379989624,0.15648621878653826,58.0,0.005827505827505828,0.0005909045751420744,0.0011087530995641534,5
170,KRYN,32.142200469970696,-111.1750030517578,0.155987855032441,54.0,0.004662004662004662,0.0005645227249258916,0.0009281428127117518,4
171,1OA3,39.33340072631836,-83.85549926757812,0.14583527583527583,0.0,0.002331002331002331,0.0005663050815216917,0.0,2
172,KOMA,41.3032,-95.894096,0.19132885343822842,57.85,0.046620046620046623,0.002582331363878569,0.007119294728515768,40
173,KHPN,41.06700134277344,-73.70760345458984,0.1620518990246037,56.333333333333336,0.01282051282051282,0.0007150026749600872,0.0016090660771283837,11
174,CYKF,43.4608001709,-80.3786010742,0.0,16.0,0.0011655011655011655,0.00048544183081470835,6.650226412832148e-05,1
175,CYYC,51.113899231000005,-114.019996643,0.18448281160145566,42.0625,0.0337995337995338,0.003066672323898069,0.0034845139109571633,29
176,KCOS,38.805801,-104.700996,0.17794799811148584,79.57142857142857,0.015151515151515152,0.0009354452170997929,0.002753865910988284,13
177,0WI5,42.793399810791016,-87.8906021118164,0.18029086298317068,0.0,0.022144522144522144,0.0017335634915497241,0.0,19
178,FD92,28.732799530029297,-81.07869720458984,0.1538106424825175,0.0,0.002331002331002331,0.0006853791469936288,0.0,2
179,RPLL,14.5086,121.019997,0.15024597079811805,19.0,0.011655011655011656,0.0015617120214299945,0.00026444872636301306,10
180,NC63,36.135101318359375,-80.18479919433594,0.16812777316620184,0.0,0.008158508158508158,0.0010157806097986944,0.0,7
181,UT40,41.09830093383789,-112.11599731445312,0.14518998700414631,0.0,0.0034965034965034965,0.0006907793863910203,0.0,3
182,32LS,30.41959953,-90.35900116,0.17045681591136136,0.0,0.008158508158508158,0.0009836090945383896,0.0,7
183,80TX,25.926700592041016,-97.40859985351562,0.0,98.66666666666667,0.0034965034965034965,0.00048544183081470835,0.0013892026499668219,3
184,WT24,47.522778,-117.538055,0.0,41.36363636363637,0.01282051282051282,0.00048544183081470835,0.0035563703518160443,11
185,FA37,26.11680030822754,-81.7031021118164,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
186,KTUL,36.19839859008789,-95.88809967041016,0.17941460249152555,58.8,0.03263403263403263,0.0014191288504312367,0.005071731047767685,28
187,36II,39.84120178222656,-86.34860229492188,0.1709605112746474,92.0,0.005827505827505828,0.0007568557859857476,0.000930956937961245,5
188,YYAK,-16.733299255371097,145.33299255371094,0.12935454821131562,0.0,0.0011655011655011655,0.00080194941228014,0.0,1
189,KFXE,26.1972999573,-80.1707000732,0.17239721749353973,0.0,0.015151515151515152,0.001204730683703995,0.0,13
190,67KY,38.9833984375,-84.66609954833984,0.19358664933886172,0.0,0.027972027972027972,0.0022274420248539093,0.0,24
191,KECP,30.357106,-85.79541400000002,0.16831679202813224,78.33333333333333,0.015151515151515152,0.0010680885753675583,0.0023356358463655262,13
192,KPSP,33.829700469970696,-116.50700378417969,0.1588976041530786,64.375,0.01282051282051282,0.0007505369572864028,0.0030253484589146387,11
193,KTUS,32.116100311279304,-110.94100189208984,0.17843419482763745,61.0,0.024475524475524476,0.0013761728676664783,0.003378948099269359,21
194,1OA5,39.21950149536133,-83.95269775390625,0.16190593945528156,0.0,0.0034965034965034965,0.0006851824566421674,0.0,3
195,RJOA,34.4361000061,132.91900634799998,0.1395446908267421,9.5,0.004662004662004662,0.0012992591671072498,9.428745580246508e-05,4
196,KLNK,40.85100173950195,-96.75920104980469,0.16802808398005653,83.0,0.006993006993006993,0.0006827503845423495,0.0014275286054466604,6
197,01FA,28.589399337768555,-81.14420318603516,0.16802808398005653,58.0,0.008158508158508158,0.0011028081072176734,0.00036963326387013187,7
198,YPAD,-34.945,138.53100600000002,0.12983482168372826,10.0,0.006993006993006993,0.0013920375741199903,4.59014950740189e-05,6
199,K7L8,39.75,-86.013900756836,0.16645772805500927,67.4,0.015151515151515152,0.0011560311023363274,0.0018986141198899023,13
200,KE95,31.999700546265,-110.3570022583,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
201,RJOO,34.785499572753906,135.43800354003906,0.13984350172787002,11.5,0.004662004662004662,0.0011035628018602043,9.498026543863697e-05,4
202,RJFF,33.585899353027344,130.45100402832028,0.14207450755674103,3.3333333333333335,0.01282051282051282,0.0025179281182958926,0.00011015497021282053,11
203,SC08,35.050096999999994,-81.137299,0.1962887561092945,0.0,0.05244755244755245,0.0040256470761321815,0.0,45
204,KSTS,38.50899887,-122.8130035,0.16019684866782166,58.833333333333336,0.011655011655011656,0.0008034845241736252,0.001987959912038407,10
205,KSYR,43.11119842529297,-76.1063003540039,0.17875980467221342,33.5,0.02564102564102564,0.0011482468433224638,0.0024530602415250465,22
206,KAKH,35.20259799999999,-81.149902,0.17816979400689809,0.0,0.013986013986013986,0.0012341650866732963,0.0,12
207,2MO1,37.31999969482422,-93.4198989868164,0.15967460955236015,144.5,0.0034965034965034965,0.0005633970088631373,0.0010362818024294567,3
208,KGRB,44.48509979248047,-88.12960052490234,0.16774036465817288,89.33333333333333,0.006993006993006993,0.0006715446544562954,0.0010830728591446966,6
209,KMHR,38.55390167,-121.2979965,0.1495578213135465,44.75,0.009324009324009324,0.0006773051180476927,0.0011443194327995984,8
210,6NC8,35.938201904296875,-80.3844985961914,0.1720958237566629,0.0,0.0034965034965034965,0.0007225872612303038,0.0,3
211,KSGU,37.036389,-113.510306,0.1627248720271976,23.0,0.009324009324009324,0.0014911235506213272,0.001144756375273209,8
212,KVPS,30.4832,-86.525398,0.16860649390769872,114.0,0.008158508158508158,0.0007640226486100113,0.0014392121059250387,7
