,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,VAJJ,19.098100662231445,72.83419799804688,0.1667283216040386,48.333333333333336,0.019425019425019424,0.0007079705081077391,0.0012413853928667107,25
212,80PN,40.54169845581055,-80.45259857177734,0.0,70.33333333333333,0.002331002331002331,0.00029144208228639855,0.000573221888100936,3
213,KTPA,27.975500106811523,-82.533203125,0.21950638690726798,55.16923076923077,0.09324009324009325,0.0026779169321241875,0.009076375046764111,120
214,ZUCK,29.719200134277344,106.64199829101562,0.18509926287704068,0.0,0.003885003885003885,0.000599902608115518,0.0,5
215,02XS,30.1476993560791,-97.66280364990234,0.21424794152066878,108.0,0.026418026418026416,0.0013933524540465795,0.0018932713462757591,34
216,KPSP,33.829700469970696,-116.50700378417969,0.1993117993117993,87.0,0.02564102564102564,0.0010124773770283267,0.0031263721229558383,33
217,LPPD,37.7411994934,-25.6979007721,0.17267111326517268,54.0,0.004662004662004662,0.00048246227064894273,0.00030286517773102367,6
218,KOMA,41.3032,-95.894096,0.20602223791828045,72.17142857142858,0.046620046620046623,0.0017764059595366233,0.0061598665317527295,60
219,OH77,39.5531005859375,-83.85489654541016,0.11735578894250483,0.0,0.000777000777000777,0.000298179160143877,0.0,1
220,KSRQ,27.39539909362793,-82.55439758300781,0.19694841829229182,83.25,0.024087024087024088,0.0021402221119862052,0.002724016683127298,31
221,ZGGG,23.39240074157715,113.29900360107422,0.1750063065720895,0.0,0.001554001554001554,0.0004199429782741317,0.0,2
222,KVLL,42.54290009,-83.17790222,0.17694458844231914,0.0,0.005439005439005439,0.000620407163279771,0.0,7
223,KSWF,41.504101,-74.10479699999998,0.18100448821777312,104.5,0.006993006993006993,0.000504811994533046,0.0007915643004096752,9
224,KABE,40.652099609375,-75.44080352783203,0.1851356946898348,66.2,0.018648018648018648,0.0006151617175268197,0.002353632460963167,24
225,KAFW,32.9875984192,-97.3188018799,0.19059871518887914,71.92857142857143,0.023310023310023312,0.0008977091083322555,0.0021834322449036454,30
226,UDYZ,40.1473007202,44.3959007263,0.17768499683935243,30.333333333333332,0.0101010101010101,0.0008338747291913256,0.00023430626956276928,13
227,KPAE,47.90629959,-122.2819977,0.18119254482890845,63.916666666666664,0.018648018648018648,0.0008800703597658346,0.0018537559798182926,24
228,CYRO,45.460300445600005,-75.64610290530001,0.15515820675963024,64.5,0.003108003108003108,0.0004642417468108741,0.00032179693164356487,4
229,PN62,40.375099182128906,-80.29979705810547,0.17250032086827338,68.75,0.004662004662004662,0.00040120515898321913,0.0006815119233372572,6
230,KORF,36.89459991455078,-76.20120239257812,0.19908427442674018,88.75,0.027972027972027972,0.0009246513107092017,0.0039036386203010424,36
231,KMSN,43.13990020751953,-89.3375015258789,0.1999975050433766,82.04545454545455,0.030303030303030304,0.0009221666707782964,0.004115589537818585,39
232,KFXE,26.1972999573,-80.1707000732,0.17598165933181067,36.333333333333336,0.00777000777000777,0.0006717569705560427,0.0006566383324181504,10
233,KBLI,48.79280090332031,-122.53800201416016,0.1646038927775596,52.0,0.003885003885003885,0.0003291123711428471,0.0005268361291872083,5
234,KTUS,32.116100311279304,-110.94100189208984,0.1957326873151789,100.4,0.01554001554001554,0.0009548103522576441,0.001019584073072239,20
235,CYOW,45.3224983215332,-75.66919708251953,0.18194869525072965,69.76923076923077,0.017094017094017096,0.0007951836800290203,0.0019060614434326213,22
236,CYWG,49.909999847399995,-97.2398986816,0.1793293824142153,91.6,0.010878010878010878,0.000665904049656931,0.0008189143628275082,14
237,KRFD,42.19540023803711,-89.09719848632812,0.0,58.0,0.023310023310023312,0.00029144208228639855,0.00396927836052494,30
238,02PR,18.45330047607422,-66.36689758300781,0.19922414967973054,0.0,0.011655011655011656,0.0009005425993736169,0.0,15
239,KSGS,44.85710144,-93.03289795,0.20885826998586643,0.0,0.030303030303030304,0.002456029959021384,0.0,39
240,VGTJ,23.77879905700684,90.38269805908205,0.16825646348077608,15.0,0.003885003885003885,0.000534750021815957,1.3921023641187877e-05,5
241,YBMC,-26.6033,153.091003,0.15365447083508757,37.0,0.003885003885003885,0.0005838553771672257,7.146671445529118e-05,5
242,KSBP,35.2368011475,-120.64199829100001,0.18377009947083708,102.0,0.0101010101010101,0.0005519231851479782,0.0014119725803932342,13
243,KDET,42.40919876,-83.00990295,0.19533088042300775,0.0,0.017094017094017096,0.00120468965658945,0.0,22
244,KATW,44.258098602299995,-88.51909637450001,0.18213871999772785,91.25,0.010878010878010878,0.0005120112280817936,0.00167303099232705,14
245,KFTG,39.784194,-104.537639,0.2235871568781353,0.0,0.03418803418803419,0.002615066335996327,5.313124015654384e-06,44
246,27MT,48.3218994140625,-114.3270034790039,0.0,0.0,0.000777000777000777,0.00029144208228639855,0.00011990759705435264,1
247,TS53,31.774861,-106.470681,0.17641835947433526,0.0,0.009324009324009324,0.0009590002511625282,0.0,12
248,KPVD,41.732601,-71.42040300000002,0.19196238238615784,68.9,0.02564102564102564,0.000803457207975513,0.003087354282840144,33
249,WBKL,5.300680160522461,115.25,0.1407001407001407,38.0,0.001554001554001554,0.00037714984364651177,3.000708001105548e-05,2
250,KBOI,43.5644,-116.223,0.1952943162349657,67.91666666666667,0.03341103341103341,0.0012120899836685585,0.0037786548767956415,43
251,01FL,28.78190040588379,-81.1592025756836,0.1916459608767301,16.0,0.014763014763014764,0.0012395136601020178,6.217052873215098e-05,19
252,EGNX,52.8311004639,-1.32806003094,0.18119254482890845,50.57142857142857,0.0101010101010101,0.0006524963078692597,0.0006301066617047781,13
253,LIPZ,45.505299,12.3519,0.18853818853818854,67.76470588235294,0.026418026418026416,0.001256076551532664,0.001660717677545397,34
254,UKKK,50.40194,30.451940000000004,0.16530599468988094,31.666666666666668,0.010878010878010878,0.0011531843069548732,0.0002537164239871678,14
255,KORH,42.26729965209961,-71.87570190429688,0.1623060254982079,79.0,0.003885003885003885,0.00031584605747371253,0.0007051725264905068,5
256,YBCS,-16.885799408,145.755004883,0.160513414079912,32.0,0.008547008547008548,0.0007979087826722361,0.0001586680841759568,11
257,KDMA,32.1665000916,-110.883003235,0.0,146.71428571428572,0.005439005439005439,0.00029144208228639855,0.0017057206809014509,7
258,KLCK,39.813801,-82.927803,0.17081079764723253,116.16666666666667,0.006993006993006993,0.000414830095758476,0.0011879196899346393,9
259,KGPI,48.31050109863281,-114.25599670410156,0.16841895161547504,38.5,0.006216006216006216,0.0003606875821314114,0.0007754178108920692,8
260,KOPF,25.907,-80.278397,0.0,207.0,0.000777000777000777,0.00029144208228639855,0.00026547242438067843,1
261,KCLE,41.411701202399996,-81.8498001099,0.20823620823620825,70.61904761904762,0.05283605283605283,0.0013948624214434268,0.007224885628129158,68
262,KVGT,36.21070098877,-115.19400024414,0.0,123.0,0.000777000777000777,0.00029144208228639855,0.00023624898442767698,1
263,XS89,29.6210994720459,-98.45580291748048,0.1868790634816276,0.0,0.011655011655011656,0.0008672528460357067,0.0,15
264,GBYD,13.338000297546387,-16.65220069885254,0.1720748144033788,28.5,0.003108003108003108,0.0003724648237506201,6.724804788152343e-05,4
265,KXNA,36.281898,-94.306801,0.2011508931924157,94.29411764705883,0.024087024087024088,0.0008858487854137227,0.0034275605642684046,31
266,60CO,39.96670150756836,-104.6510009765625,0.0,72.66666666666667,0.006993006993006993,0.00029144208228639855,0.0014047311644952677,9
267,EVRA,56.92359924316406,23.971099853515625,0.18742377689180484,43.0,0.03341103341103341,0.0017166973122471265,0.0013572906072373064,43
268,CHF2,45.1906013489,-75.70860290530001,0.17960641029642058,67.55555555555556,0.012432012432012432,0.0006881855000522016,0.0015165314759958053,16
269,11WA,47.52379989624024,-117.47000122070312,0.0,120.0,0.000777000777000777,0.00029144208228639855,0.00022921256649937786,1
270,09PA,40.82699966430664,-77.98809814453125,0.0,71.0,0.002331002331002331,0.00029144208228639855,0.00048085834951035346,3
271,KPIE,27.91020012,-82.68740082,0.13566536320328618,7.0,0.00777000777000777,0.0009220657038453736,0.00017583500934227156,10
272,LGKN,38.137798,23.951099,0.1892036813616046,0.0,0.016317016317016316,0.0014709972645347005,0.0,21
273,KBKL,41.51750183105469,-81.68329620361328,0.2035122785559086,0.0,0.013209013209013208,0.0010615430938437313,0.0,17
274,KSLK,44.38529968261719,-74.2061996459961,0.1664895698308586,108.0,0.001554001554001554,0.00035420934482833,0.0002110972901302556,2
275,KTIK,35.414699554443004,-97.386596679688,0.1716514019663626,3.0,0.003108003108003108,0.00041098729072239356,0.00023414799791608557,4
276,SPOL,-11.92870044708252,-77.06109619140625,0.17562128857309584,0.0,0.002331002331002331,0.0004329380708080245,0.0,3
277,KMDT,40.1935005188,-76.7633972168,0.19345293887723172,67.15789473684211,0.024864024864024864,0.0009242601425948151,0.002918246801403866,32
278,8FA4,29.0102045831,-81.1328315735,0.14290751913300936,0.0,0.002331002331002331,0.00042295065227782914,0.0,3
279,EDDB,52.380001,13.5225,0.1645262494319098,35.72727272727273,0.013986013986013986,0.0009149404822617114,0.0006221361250563952,18
280,KSYR,43.11119842529297,-76.1063003540039,0.1971710846781508,74.78947368421052,0.026418026418026416,0.0009805346928665444,0.0033580920056254055,34
281,KPWA,35.53419876,-97.64710236,0.0,101.75,0.003108003108003108,0.00029144208228639855,0.00063164712758447,4
282,YBCG,-28.1644001007,153.505004883,0.15474518580108643,18.285714285714285,0.010878010878010878,0.001014337519062895,0.00013095986589593966,14
283,PA76,41.137001037597656,-75.86109924316406,0.17501036066013487,207.0,0.002331002331002331,0.00037850053437749265,0.00026547242438067843,3
284,ULLP,59.685001,30.338301,0.1853935383347148,0.0,0.009324009324009324,0.0011773638958038621,0.0,12
285,YMHB,-42.836101532,147.50999450700002,0.15358681144678502,24.25,0.005439005439005439,0.0005396222253784504,8.70120190807288e-05,7
286,CYHM,43.173599243199995,-79.93499755859999,0.17571569208848806,37.0,0.01554001554001554,0.0008149483047287635,0.0010533914561208389,20
287,KPMP,26.247100830078,-80.11109924316399,0.0,53.5,0.001554001554001554,0.00029144208228639855,0.0002226243796779024,2
288,KTOL,41.58679962,-83.80780029,0.17241505130778487,70.0,0.003108003108003108,0.00033105472804731374,0.0004998261413458857,4
289,KDED,29.06699944,-81.28379822,0.129858057474984,0.0,0.000777000777000777,0.0003853008094172338,0.0,1
290,KHPN,41.06700134277344,-73.70760345458984,0.18894672199114235,83.64285714285714,0.023310023310023312,0.0016379758873272298,0.002605426723016555,30
291,UWUU,54.55749893188501,55.874401092529,0.15697373933197514,34.666666666666664,0.005439005439005439,0.0005923673917055249,0.00012167371585814159,7
292,KSFB,28.7775993347168,-81.23750305175781,0.17922008547008547,0.0,0.003885003885003885,0.0005262823697782305,0.0,5
293,KHSV,34.637199401855,-86.775100708008,0.0,101.1,0.00777000777000777,0.00029144208228639855,0.002137108765490594,10
294,II86,40.01559829711914,-85.88749694824219,0.17821579563810844,0.0,0.002331002331002331,0.0004044357665093941,0.0,3
295,SBRJ,-22.910499572800003,-43.1631011963,0.156762089346359,9.0,0.008547008547008548,0.000613724144317361,0.0001088706465213623,11
296,SBSP,-23.626110076904297,-46.65638732910156,0.15171624567013867,6.857142857142857,0.010878010878010878,0.0008104497109955157,7.57063426440219e-05,14
297,KGRR,42.88079834,-85.52279663,0.19784211502872875,85.8695652173913,0.031857031857031856,0.0011614331037778382,0.004468572626284355,41
298,VMMC,22.149599,113.592003,0.15522725803099635,40.0,0.006216006216006216,0.0005789919530919902,0.00018505815914460964,8
299,KROC,43.118900299072266,-77.67240142822266,0.19474910597188655,104.76923076923077,0.0202020202020202,0.0008340204309562263,0.002884413116262624,26
300,88PA,40.539199829100006,-80.4131011963,0.0,96.8125,0.012432012432012432,0.00029144208228639855,0.0032025381944834324,16
301,KTTN,40.27669906616211,-74.8134994506836,0.174572396794619,72.8,0.006993006993006993,0.0004533910976481572,0.0008088741144736674,9
302,LIPE,44.5354,11.2887,0.1869215695582255,70.3076923076923,0.017094017094017096,0.0008479114086002063,0.0012969267820097758,22
303,KERI,42.0831270134,-80.1738667488,0.17431066906329276,84.75,0.004662004662004662,0.0003554587032346277,0.0009006340201995309,6
304,KACY,39.45759963989258,-74.57720184326172,0.15861557471380117,90.75,0.005439005439005439,0.0004083334159830991,0.0007528188201206542,7
305,KY47,42.50310134887695,-83.62370300292969,0.000777000777000777,0.0,0.000777000777000777,0.0004153682484918542,0.0,1
306,KMKC,39.12319946289063,-94.5927963256836,0.14541281346088641,0.0,0.002331002331002331,0.0007156783589581649,0.00010523557916140126,3
307,EBMB,50.913,4.49,0.1599246441062122,52.13333333333333,0.02564102564102564,0.0004869562728301198,0.0025791431042018944,33
308,YSCB,-35.30690002441406,149.19500732421875,0.15378996860478342,29.833333333333332,0.008547008547008548,0.000730527598915639,0.00017549104657330164,11
309,82PA,40.39670181274414,-80.3052978515625,0.14686132580869424,66.16666666666667,0.0101010101010101,0.00032661716386487677,0.0019684790072041765,13
310,7II9,39.582801818847656,-86.17970275878906,0.1812867197482582,101.5,0.005439005439005439,0.0005049577889594852,0.00030344019813715933,7
311,LYBE,44.8184013367,20.3090991974,0.18602434602434603,70.25,0.017871017871017872,0.001012355901898698,0.001187235992922993,23
312,KC15,40.48820114135742,-89.6759033203125,0.1824245025081845,182.0,0.003108003108003108,0.00042440698773008815,0.00027169863812981777,4
313,7PS7,40.53870010375977,-80.11730194091797,0.21637447195759849,78.0,0.02097902097902098,0.0014326111043291116,0.00014570480805561333,27
314,CYQQ,49.71080017089844,-124.88700103759766,0.0,91.0,0.000777000777000777,0.00029144208228639855,0.0002127740910455634,1
315,KTYS,35.81100082,-83.99400329999997,0.19908427442674018,100.94117647058823,0.026418026418026416,0.0010950044041399083,0.0036590751354128957,34
316,SEQM,-0.129166666667,-78.3575,0.0,126.0,0.000777000777000777,0.00029144208228639855,0.00017496555922126848,1
317,NZCH,-43.48939895629883,172.53199768066406,0.1612555010613263,16.0,0.014763014763014764,0.0008259354166891541,0.00019868557295024165,19
318,2MO1,37.31999969482422,-93.4198989868164,0.18441623976679328,0.0,0.003108003108003108,0.00045979026464468585,0.0,4
319,KFYJ,37.52119827,-76.76470184,0.16900367480077624,0.0,0.001554001554001554,0.00040896194026028034,0.0,2
320,OLBA,33.820899963378906,35.488399505615234,0.18503747946718768,68.33333333333333,0.016317016317016316,0.0009524788198148412,0.0009401536880563819,21
321,KBLV,38.5452,-89.835197,0.10765297802334839,6.0,0.001554001554001554,0.0004222335071687428,1.9450197833739522e-06,2
322,WV65,39.44929886,-80.01139832,0.17686431083802168,0.0,0.001554001554001554,0.0003772547840058258,0.0,2
323,KSNS,36.662799835205,-121.60600280761999,0.1761518664841928,0.0,0.005439005439005439,0.000898474485454462,0.0,7
324,NY24,43.12779998779297,-78.97000122070312,0.0,1.0,0.000777000777000777,0.00029144208228639855,3.6150613427957376e-06,1
325,KPGD,26.92020035,-81.99050140000001,0.1486154675481232,0.0,0.003885003885003885,0.0007243065424267084,5.931942639676036e-91,5
326,KDTS,30.40010071,-86.47149658,0.0,170.0,0.001554001554001554,0.00029144208228639855,0.0005243952073715949,2
327,KROG,36.37229919,-94.10690308,0.17258567481229528,5.0,0.001554001554001554,0.00033105472804731374,3.523566225870683e-05,2
328,KSAF,35.617099761999995,-106.08899688700001,0.1712300681372846,135.5,0.003108003108003108,0.00037131187129267916,0.00047528448251851703,4
329,KSGF,37.24570084,-93.38860321,0.1867214393980989,123.25,0.010878010878010878,0.0005549716550025415,0.0019003031024999327,14
330,AL72,34.6954,-86.786102,0.190439633553406,0.0,0.006993006993006993,0.0006616804740120445,0.0,9
331,71MI,42.0843851004,-83.51701498030002,0.2408077475101604,0.0,0.0675990675990676,0.006420927047711843,0.0,87
332,9IS9,40.3344993591,-88.95539855959998,0.1824245025081845,94.0,0.003885003885003885,0.00042440698773008815,0.0002736436579131917,5
333,NZWN,-41.327201843299996,174.80499267599998,0.15372218986145825,15.0,0.008547008547008548,0.0006050183055152575,0.0001107981444358339,11
334,UGKO,42.176700591999996,42.4826011658,0.14389259438764387,2.0,0.003108003108003108,0.0008197912338048487,2.5237801245540377e-06,4
335,TXKF,32.363998413085945,-64.67870330810547,0.1839639497867346,113.0,0.006993006993006993,0.0005121784922444634,0.0009181905826770142,9
336,KTUL,36.19839859008789,-95.88809967041016,0.1957326873151789,84.55555555555556,0.027195027195027196,0.0010676523048436769,0.0032926240301147385,35
337,KSIF,36.43719864,-79.85099792,0.1794039009423625,0.0,0.003885003885003885,0.0005082469404694036,0.0,5
338,FD92,28.732799530029297,-81.07869720458984,0.18798366837055713,0.0,0.01554001554001554,0.0012213297106446247,0.0,20
339,CYTZ,43.627499,-79.396202,0.17832088384235623,42.55555555555556,0.013209013209013208,0.0010851722605737513,0.0008350938455828513,17
340,RCKH,22.57710075378418,120.3499984741211,0.16268453768453767,32.0,0.010878010878010878,0.0006433388818513799,0.00040977420679011635,14
341,KIWA,33.30780029,-111.6549988,0.14242370306069776,17.25,0.0101010101010101,0.0008874302597642449,0.0003336063755451061,13
342,4IL3,42.142799377441406,-89.22840118408203,0.170902592495167,0.0,0.004662004662004662,0.0006459706394453685,0.0,6
343,KROA,37.3255,-79.975403,0.18367332743320106,73.375,0.0101010101010101,0.0005190658315288703,0.001402974255059802,13
344,KSDL,33.622898101806996,-111.91100311279,0.1107639405511746,63.5,0.002331002331002331,0.0004299344056143828,0.00025800565598450555,3
345,KILN,39.427898407,-83.79209899899999,0.15453949880179388,85.0,0.009324009324009324,0.0003265182257341511,0.002151198484905123,12
346,KBED,42.47000122,-71.28900146,0.17396291710506173,12.0,0.003885003885003885,0.0005331426099678524,2.760722274563522e-05,5
347,20II,39.58720016479492,-86.27559661865234,0.20011224830501936,91.16666666666667,0.02097902097902098,0.0009123993073605186,0.0023356097284623154,27
348,NH60,42.96060180664063,-71.65339660644531,0.1725037509061178,0.0,0.003108003108003108,0.0004625908541266529,0.0,4
349,KFWA,40.97850037,-85.19509888,0.18232914207822729,84.83333333333333,0.013209013209013208,0.00048295858117918206,0.0020980831445395445,17
350,KSGT,34.599499,-91.574997,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
351,KCHO,38.13859939575195,-78.4529037475586,0.18367332743320106,117.0,0.008547008547008548,0.0005190658315288703,0.001362041511010081,11
352,KNEW,30.042400360107003,-90.02829742431602,0.156737279049107,0.0,0.001554001554001554,0.000382299465582026,0.0,2
353,ULMM,68.78170013427734,32.75080108642578,0.15613055004281504,26.0,0.005439005439005439,0.0004883423468240874,0.0001406466094721985,7
354,KUMP,39.93519974,-86.04499817,0.1996789993365336,0.0,0.01554001554001554,0.0011074922501057094,0.0,20
355,KGLH,33.482898712158196,-90.98560333251952,0.1767844139866441,158.0,0.002331002331002331,0.00038479434196917297,0.00025269656924177715,3
356,KCOS,38.805801,-104.700996,0.1883345835829637,102.33333333333333,0.01554001554001554,0.0006189512222116031,0.002470364349593617,20
357,CJL5,49.8525009155,-96.9736022949,0.18051476101011704,0.0,0.004662004662004662,0.0005734771073047275,0.0,6
358,RPLC,15.186,120.559998,0.17335767832785723,57.6,0.006993006993006993,0.0005698597891112965,0.0004829971437413917,9
359,KCRQ,33.12829971,-117.2799988,0.17006126221143283,32.333333333333336,0.003108003108003108,0.0003499114067963373,0.0002170255755634911,4
360,SBVT,-20.258057,-40.286388,0.15818396770777723,16.666666666666668,0.008547008547008548,0.0006561827539503784,0.00016441746685118044,11
361,KMCE,37.28469849,-120.5139999,0.1720748144033788,84.5,0.003108003108003108,0.00037349900969846524,0.000349196511349301,4
362,RCSS,25.06940078735352,121.552001953125,0.14413043338663173,15.0,0.002331002331002331,0.0003399404456167898,5.132587112758639e-05,3
363,EDDS,48.6898994446,9.22196006775,0.18782748992765147,52.142857142857146,0.03341103341103341,0.00219237169383659,0.0016883693030835948,43
364,KFAT,36.77619934082031,-119.71800231933594,0.19217391118217564,103.08333333333333,0.018648018648018648,0.001020653658861059,0.0025266970573930006,24
365,KCCR,37.9897003174,-122.056999207,0.14365553904268896,15.0,0.002331002331002331,0.0003290301400204193,9.921198829614258e-05,3
366,93OH,41.04449844360352,-81.18589782714844,0.17776301160447502,0.0,0.003108003108003108,0.00046204688451089153,0.0,4
367,KISM,28.289800643899998,-81.43710327149999,0.17131416934953278,105.2,0.004662004662004662,0.0003342352169140185,0.001111115986221814,6
368,WMSA,3.130579948425293,101.54900360107422,0.1587599675901906,23.333333333333332,0.004662004662004662,0.0010898726458463506,9.515303222727929e-05,6
369,WMKJ,1.6413099999999998,103.669998,0.1410415078025268,17.0,0.005439005439005439,0.0007978990174630705,4.859913369252669e-05,7
370,SBAE,-22.15778,-49.06833,0.15765552358612295,0.0,0.001554001554001554,0.00042785699073200344,0.0,2
371,3OH9,39.55350112915039,-83.85209655761719,0.16990655990170317,0.0,0.001554001554001554,0.0003479984047178119,0.0,2
372,FL97,28.76029968261719,-81.60590362548828,0.19753676275415408,0.0,0.014763014763014764,0.0011039298734641856,0.0,19
373,0MS2,31.54179954528809,-89.3917007446289,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
374,KPOB,35.1708984375,-79.014503479004,0.0,4.0,0.000777000777000777,0.00029144208228639855,5.451606558348132e-06,1
375,KWHP,34.2593002319,-118.413002014,0.0,50.75,0.003108003108003108,0.00029144208228639855,0.0004823745428955806,4
376,YMAY,-36.06779861450195,146.95799255371094,0.1535192116178032,37.0,0.003108003108003108,0.0004731100755285332,7.146671445529118e-05,4
377,YMAV,-38.039398,144.46899399999995,0.15655100933377414,25.25,0.005439005439005439,0.0006016872628554067,9.358960473708288e-05,7
378,OI52,39.625099182128906,-83.7833023071289,0.15377477223631073,0.0,0.000777000777000777,0.00033225125655984486,0.0,1
379,CAM3,48.7545336204,-123.709702492,0.15959744837482065,0.0,0.001554001554001554,0.0003967865716643608,0.0,2
380,KGEG,47.61989974975586,-117.53399658203124,0.18367332743320106,47.42857142857143,0.010878010878010878,0.0008111052916403236,0.000822011808550116,14
381,YPMQ,-31.435800552399996,152.863006592,0.13764627024295534,33.0,0.002331002331002331,0.00035795423213631577,6.849613000796056e-05,3
382,WT24,47.522778,-117.538055,0.0,75.0,0.004662004662004662,0.00029144208228639855,0.0010518563651942551,6
383,CYXX,49.02529907226562,-122.36100006103516,0.15655100933377414,24.5,0.003108003108003108,0.0004139756991498225,0.00013119897356823307,4
384,KGRB,44.48509979248047,-88.12960052490234,0.18044265328279813,84.83333333333333,0.00777000777000777,0.0004409578107531461,0.0011069801237798816,10
385,YHBA,-25.3188991547,152.880004883,0.15271263082121225,43.0,0.001554001554001554,0.0003929552263990879,5.29866378948198e-05,2
386,KFAY,34.991199493408196,-78.88030242919922,0.1723298660057553,92.5,0.002331002331002331,0.00033649976395145665,0.0005058466360459033,3
387,KASD,30.3451004,-89.82080078,0.17553316951209577,0.0,0.001554001554001554,0.00038653931330474237,0.0,2
388,KFLG,35.13850021,-111.6709976,0.16948282254404703,131.66666666666666,0.003108003108003108,0.00033973666030411487,0.0007030880674638996,4
389,KWBW,41.2971992493,-75.8511962891,0.17431066906329276,73.66666666666667,0.006216006216006216,0.0003554587032346277,0.0012336049549728945,8
390,KTZT,41.87879943847656,-92.28459930419922,0.1629425276374508,0.0,0.001554001554001554,0.0003646958591362546,0.0,2
391,KISP,40.79520035,-73.10019684,0.17714354941373733,75.0,0.009324009324009324,0.00048565989908166626,0.0011465353140776779,12
392,7AL2,33.86482,-86.310835,0.16738641475483582,0.0,0.001554001554001554,0.0003695476405761116,0.0,2
393,KSPI,39.84410095,-89.67790222,0.17714354941373733,122.0,0.003885003885003885,0.00037934930606503005,0.0005217840549652513,5
394,CPR2,45.2411003112793,-75.29859924316406,0.1801429489380056,0.0,0.003885003885003885,0.0005004105244712934,0.0,5
395,UWLL,54.268299102799986,48.226699829100006,0.1562704519693767,43.0,0.003108003108003108,0.00046390868684015465,9.193144637269483e-05,4
396,YKEL,-30.65500068664551,151.63800048828125,0.15271263082121225,43.0,0.001554001554001554,0.0003929552263990879,5.29866378948198e-05,2
397,4FL8,27.34370040893555,-82.31729888916016,0.17607049409169548,132.5,0.003108003108003108,0.0003826998199099687,0.0004752293209076302,4
398,KMLI,41.44850158691406,-90.50749969482422,0.181569832793154,69.0,0.006216006216006216,0.0004725330217417104,0.0005871832786618025,8
399,KFNL,40.451804,-105.011,0.0,12.0,0.000777000777000777,0.00029144208228639855,5.314612014485031e-05,1
400,SC47,34.761398315429695,-82.1613998413086,0.10790796015965666,0.0,0.000777000777000777,0.0004222335071687428,0.0,1
401,KMCO,28.429399490356445,-81.30899810791016,0.15216946795894168,0.0,0.001554001554001554,0.000351177495433614,0.0,2
402,WA49,47.50279998779297,-117.64800262451172,0.0,63.833333333333336,0.004662004662004662,0.00029144208228639855,0.0010193024746957366,6
403,KSKA,47.6151008606,-117.65599823,0.0,45.3,0.00777000777000777,0.00029144208228639855,0.0013084650088240378,10
404,KDEC,39.83459854125977,-88.8656997680664,0.17642673181368174,68.0,0.005439005439005439,0.00043317765174907493,0.0005530814189126001,7
405,VT22,44.40140151977539,-73.26709747314453,0.17723356137990284,125.0,0.003885003885003885,0.0004662461700433676,0.00022248489086203307,5
406,KLNK,40.85100173950195,-96.75920104980469,0.17624843294373357,105.66666666666667,0.006993006993006993,0.0004030713648893383,0.0012504485343136982,9
407,MO11,39.4005012512207,-91.58290100097656,0.15345167126953313,65.0,0.001554001554001554,0.00033225125655984486,0.00017911140767628425,2
408,CYYJ,48.646900177,-123.426002502,0.17327155926261736,54.8,0.006993006993006993,0.0004785209201467412,0.0006726465275748844,9
409,UWWW,53.504901885986,50.16429901123,0.15529637079058273,34.666666666666664,0.003108003108003108,0.0003598836419587171,0.00012167371585814159,4
410,KMSS,44.93579864501953,-74.84559631347656,0.1664895698308586,108.0,0.001554001554001554,0.00035420934482833,0.0002110972901302556,2
411,SEAS,-0.08333329856395721,-78.28333282470703,0.0,53.5,0.001554001554001554,0.00029144208228639855,0.0002928584899781465,2
412,86GA,34.86790084838867,-85.06109619140625,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
413,EGLC,51.505299,0.055278,0.19206808854385946,36.57142857142857,0.028749028749028748,0.001716529519694857,0.0012069039146765882,37
414,9NC9,36.21009826660156,-79.8949966430664,0.14874047909762197,0.0,0.000777000777000777,0.00034619467771834897,0.0,1
415,61NC,34.871299743652344,-78.9655990600586,0.0,92.5,0.001554001554001554,0.00029144208228639855,0.0005058466360459033,2
416,MI38,42.602298736572266,-84.42639923095703,0.1558296689699808,0.0,0.000777000777000777,0.0003275468701500756,0.0,1
417,K2R2,39.74810028,-86.47380066,0.1881314179048807,120.0,0.0101010101010101,0.0007434875635172404,0.00022921256649937786,13
418,TVSM,12.887900352478027,-61.1801986694336,0.1340373972557881,0.0,0.000777000777000777,0.000357929580458388,0.0,1
419,KC75,41.0192985534668,-89.38639831542969,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
420,RJOA,34.4361000061,132.91900634799998,0.1611809837318155,21.333333333333332,0.00777000777000777,0.0006289305856703141,0.00023245024013225288,10
421,PN01,40.58810043334961,-79.90589904785156,0.17370288323615038,0.0,0.002331002331002331,0.00041112264934426893,0.0,3
422,KPIT,40.49150085,-80.23290253,0.0,87.63636363636364,0.017094017094017096,0.00029144208228639855,0.004270062233197719,22
423,KPNS,30.4734,-87.1866,0.0,108.0,0.00777000777000777,0.00029144208228639855,0.002173527960154951,10
424,KITH,42.49100112915039,-76.4583969116211,0.16769021576713886,72.2,0.005439005439005439,0.00035784682789974853,0.0009215572252325966,7
425,KS03,42.1902999878,-122.66100311299999,0.17032015912249604,0.0,0.000777000777000777,0.0003499114067963373,0.0,1
